Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.34513964281639,4.31399297009492
Train,4.43692862425731,4.40617216275035
Train,4.52623089738912,4.53149292018516
Train,4.61287030698899,4.5345100171876
Train,4.69723180404271,4.6493061901881
Train,4.77914315195154,4.65347422879409
Train,4.85896285064671,4.75202539730915
Train,4.93652286807139,4.82564722943718
Train,5.01215791623429,4.89122147256424
Train,2.12802222313387,2.60623179472244
Train,2.36490506830686,2.84416700992649
Train,2.58741701361465,3.04371111905408
Train,2.79682731094542,3.21643193176953
Train,2.99426001799898,3.34216464668649
Train,3.18050290524228,3.41798876758567
Train,3.35688074995192,3.48894297238068
Train,3.5239672003733,3.61317929890529
Train,3.68247760551795,3.79986061166665
Train,3.83305571837262,3.96344177412072
Train,3.97628243440013,4.17914843053001
Train,4.11268328066721,4.29470113265789
Train,4.2427348591471,4.44697780314312
Train,4.36687041070761,4.57121711738992
Train,4.48548463667067,4.55486965182052
Train,4.59880853452407,4.70032881920552
Train,4.70743593043426,4.75874947755573
Train,4.81153385241181,4.81966015792118
Train,4.91137981519434,4.89789303076259
Train,5.00722911664882,4.95863421122649
Train,1.81038368656383,1.95445506497133
Train,2.02548317459678,2.17281001607821
Train,2.22448315080535,2.30455367577411
Train,2.40912590843956,2.38517305138867
Train,2.58091109202867,2.63745821985669
Train,2.74113651813628,2.6659061592831
Train,2.89093102363444,2.83891130000366
Train,3.03128110080254,2.86158227789083
Train,3.16305264842496,3.09105297536131
Train,3.28700885272938,3.1822425562435
Train,3.4036290244048,3.43814646167864
Train,3.51391553922327,3.48066701956639
Train,3.61819508414626,3.40864761962827
Train,3.71694542006264,3.65045131418333
Train,3.81059495178111,3.8087893111244
Train,3.8995289411069,3.61667744611573
Train,3.98409480442473,3.83123351727435
Train,4.06460664839623,3.98740167595609
Train,4.14134916861401,4.13596915953547
Train,4.21458101321029,4.28792281996175
Train,3.63871956291818,3.68695689620744
Train,3.68443844465506,3.74927665421042
Train,3.72943380900986,3.77488511013256
Train,3.77372269602578,3.79234674315592
Train,3.81732161481877,3.81116873856502
Train,3.86024656409576,3.90668268411108
Train,3.90251305172862,3.93938648451059
Train,3.94413611343421,3.9659945657819
Train,3.98513033060777,3.99877099432269
Train,4.02550984735411,4.02761254186507
Train,4.06512318277353,4.06630726769299
Train,4.10431649407969,4.16422307264513
Train,4.14293501937491,4.12329429016668
Train,4.18099131082732,4.18977919780275
Train,4.21849755776087,4.2851531192208
Train,4.25546559967218,4.24113926956556
Train,4.29190693869096,4.28038075560014
Train,4.3278327515116,4.31775726202942
Train,4.36325390082198,4.34282436541839
Train,4.39818094625394,4.44301893947942
Train,2.12394485879005,2.05850842712794
Train,2.36253145342356,2.25057286409027
Train,2.58639664325875,2.4579937840957
Train,2.79686217341245,2.60812543807855
Train,2.99509615828359,2.71803525953886
Train,3.18213477249621,2.89146023139749
Train,3.35890036774416,3.11734535815772
Train,3.52621668424383,3.24551901671827
Train,3.68482168623649,3.44497648207512
Train,3.83537844351841,3.63094723132743
Train,3.97865648210298,3.79879360054616
Train,4.11484315904178,3.85934855771966
Train,4.24460817712452,4.01505194490828
Train,4.36839527853357,4.16604300646898
Train,4.4866082419962,4.33969269601296
Train,4.59961528261212,4.45172001420045
Train,4.70775288291926,4.5713526286273
Train,4.81132913916585,4.62462875594336
Train,4.9106266928821,4.7272961101455
Train,5.00590530649725,4.85433764729247
Train,2.12454614480475,2.24452496481339
Train,2.36124242760022,2.44209952650133
Train,2.583596571022,2.54971215413922
Train,2.79287379339299,2.76106707956111
Train,2.99019474602229,2.90959220554181
Train,3.17634440962545,3.14368964230986
Train,3.35264488666534,3.39461159524482
Train,3.51966784244275,3.4991379905752
Train,3.67812682368655,3.59602628689986
Train,3.82866403305453,3.80120704734968
Train,3.97185902836873,3.90786453374829
Train,4.10823617927866,4.04061067793041
Train,4.23827108360367,4.15115527216047
Train,4.36239610883781,4.25417328496579
Train,4.4810051948849,4.38278695150081
Train,4.5943286719227,4.52507347623536
Train,4.70295978316444,4.59348913282483
Train,4.80706504866697,4.74143005431269
Train,4.90692153400672,4.83789270056008
Train,5.00278414163215,4.92863072849767
Train,3.61781769545303,3.57011176518602
Train,3.71311090183243,3.68826035181418
Train,3.8052118033507,3.7830515415381
Train,3.89461685899784,3.86786402108323
Train,3.98127783886077,3.93128087511837
Train,4.06515968127861,4.06530913353776
Train,4.14670308777205,4.1316526247353
Train,4.22570352652498,4.17044253096655
Train,4.30256964684118,4.24927023329549
Train,4.37724455012331,4.35183894896174
Train,4.44968274008806,4.4451308534759
Train,4.52025102506863,4.51148635392296
Train,4.58889006716147,4.57479081000517
Train,4.65555096029226,4.66441169436725
Train,4.72056486130055,4.674717911329
Train,4.78375096267509,4.73470195780278
Train,4.84541951261419,4.80068871122989
Train,4.90550990522963,4.86333756350686
Train,4.96397052250287,4.9004058134535
Train,5.02108382208846,4.9271892430547
Train,3.80529054130264,3.7088321522861
Train,3.88679681874998,3.84804544102135
Train,3.96582059737692,3.89960613034155
Train,4.04247359291613,3.96751088043474
Train,4.11702058066718,4.03251940523757
Train,4.18923660522049,4.11977126608804
Train,4.2593794489494,4.25513209936216
Train,4.32753712397606,4.32442213635836
Train,4.39379273013306,4.33239147440697
Train,4.45822479296398,4.4080705053563
Train,4.52104228020264,4.42152184599175
Train,4.58204247929134,4.5747835229319
Train,4.64143038938043,4.59213248610607
Train,4.69926909806741,4.63796259561712
Train,4.75561844390338,4.69054132940156
Train,4.81053522289395,4.75997813196658
Train,4.86418855309537,4.82880775454865
Train,4.91639651904905,4.84489128770465
Train,4.96732599419534,4.92324490214536
Train,5.01702337281038,4.93340539438606
Train,3.80736096473406,3.89501943608825
Train,3.88858403413005,3.99887395844543
Train,3.96735867808067,4.06724011096184
Train,4.04379396240969,4.10734183994594
Train,4.11799256989397,4.23146708407381
Train,4.18989753363257,4.24873333551244
Train,4.25991190495825,4.2814068329253
Train,4.32796357812471,4.43062630620064
Train,4.39413394220815,4.44495862192157
Train,4.45849994758805,4.50642742496455
Train,4.5211344044673,4.59480351827566
Train,4.58210625762007,4.64719664045026
Train,4.64148083954705,4.65622025211374
Train,4.69932010399234,4.76061745409538
Train,4.75568284157655,4.80219134767463
Train,4.81050745255944,4.82252990611275
Train,4.86408474244579,4.89153978576135
Train,4.91634471224362,4.93425837067902
Train,4.96733535591866,4.95109751274854
Train,5.01710236398957,4.97849077744237
Train,2.61222951173734,2.63719225836107
Train,2.80811446214001,2.80433786984438
Train,2.99245153987645,2.87544188682824
Train,3.16576291100847,2.96891148275879
Train,3.3294516305902,3.13922287022501
Train,3.48387819132424,3.25550628306207
Train,3.63020333715609,3.446407776032
Train,3.76867178625001,3.58337464118355
Train,3.90025659835759,3.70133577728089
Train,4.02511866849551,3.78260191509466
Train,4.14408337770664,3.92562738001753
Train,4.25725040133072,3.93928099868259
Train,4.36532726481494,4.01442465008484
Train,4.46836864157228,4.15913200429587
Train,4.56698679313312,4.21821826958514
Train,4.66120317185336,4.28274250498713
Train,4.75155213950906,4.45262138294127
Train,4.83803057829081,4.59440766137648
Train,4.92110847417142,4.68744236185055
Train,5.0007645517408,4.79193345249643
Train,2.41282712050804,2.48375043570575
Train,2.63109429546865,2.65530393961176
Train,2.83499448716023,2.79058368526429
Train,3.02637901735132,2.92866682518444
Train,3.20614058019622,3.13276945315559
Train,3.37530678295193,3.31419715453018
Train,3.53458766572841,3.47134855191783
Train,3.68520263962307,3.61491511179962
Train,3.82766101707114,3.72540491449646
Train,3.96260791403029,3.88327773874643
Train,4.09046122106435,4.01791995543041
Train,4.21207163177726,4.14608244870242
Train,4.32773961627218,4.2743199858171
Train,4.43789034675677,4.35280914706643
Train,4.54277702375156,4.46946746760647
Train,4.64302076594095,4.56108593853232
Train,4.73880211646381,4.67189681594796
Train,4.83041255545816,4.78316665792621
Train,4.91800795756756,4.86613679005817
Train,5.00205880059445,4.86897320861246
Train,3.80573082075371,3.58512549839851
Train,3.88773727770744,3.69239255765956
Train,3.96701709542473,3.78688418555522
Train,4.04402828289242,3.86495654240041
Train,4.11855134446702,3.96876118719926
Train,4.19101016451579,4.04551012047404
Train,4.26119208402135,4.12301731112103
Train,4.32949058491133,4.23569617384973
Train,4.39569993085284,4.2640081365153
Train,4.46018640179187,4.38246021985525
Train,4.52275117028072,4.46578786376012
Train,4.58373608070372,4.52910017388208
Train,4.64294912850176,4.57848336142461
Train,4.70071012561216,4.6461468810847
Train,4.75683375293796,4.69443562292764
Train,4.81161988722901,4.77527669993721
Train,4.86488972160738,4.82439641998395
Train,4.91692503600415,4.88689291380252
Train,4.96755333844134,4.94374463536358
Train,5.01703993013606,4.98017394830825
Train,3.80679963017006,3.93851777297324
Train,3.88853619945631,3.94871273934054
Train,3.96790495497618,4.00447079789063
Train,4.0446788190934,4.15132651567291
Train,4.11914158398224,4.15921580493896
Train,4.1913960576722,4.2294329596443
Train,4.26168896550085,4.25850926964891
Train,4.32980739164389,4.40762992687375
Train,4.39599177344604,4.46612784536796
Train,4.46032332614735,4.47201483719172
Train,4.52301259847589,4.5313214749701
Train,4.58386088680499,4.63888216760725
Train,4.64307442647552,4.66453395717667
Train,4.70071822294743,4.66780026742384
Train,4.75697405317594,4.69881663047217
Train,4.81165690988026,4.77878920440269
Train,4.86494560966168,4.80883145367028
Train,4.91689279812694,4.84478867925408
Train,4.96765701656937,4.90748270295007
Train,5.01706616086291,4.95785711841377
Train,2.1264630479748,1.8817591037934
Train,2.37653488173815,2.13633667554871
Train,2.60914260244254,2.34750007514712
Train,2.8260539302984,2.59084321625453
Train,3.0288058003377,2.83025658327329
Train,3.21851318760073,3.14496103178611
Train,3.39682319959956,3.39204300120619
Train,3.56453123581615,3.56026854537145
Train,3.72255555733417,3.73931076597545
Train,3.87171135732841,3.87501781855867
Train,4.01272482711095,3.93838934160333
Train,4.1462449798098,4.11401710438543
Train,4.27285363793612,4.14360235634892
Train,4.39307390910113,4.41140461860914
Train,4.50737741030857,4.47768391108671
Train,4.61605901206237,4.56037605246297
Train,4.7197740013585,4.66882953014356
Train,4.81873533550023,4.81773168878744
Train,4.91326250996789,4.89526980135009
Train,5.00364701636392,4.9777012364784
Train,2.12529399055227,2.32048942479298
Train,2.3610535701869,2.40828354176727
Train,2.58268886024907,2.61092184916906
Train,2.79143221890031,2.82594908103558
Train,2.98837669011927,3.02766317555977
Train,3.17428418293765,3.31918564977149
Train,3.35045654353513,3.42015047731201
Train,3.51744905314268,3.45582651895906
Train,3.6759609975407,3.56504586941813
Train,3.82662239611984,3.67920866390618
Train,3.97000237094471,3.88530252793406
Train,4.10661633102428,4.05936991263861
Train,4.23693216296233,4.16837965333514
Train,4.36137558470172,4.32688263775799
Train,4.48033479145105,4.39373471010289
Train,4.5940346890195,4.51975505516214
Train,4.70306509449464,4.60459394402122
Train,4.80758836390749,4.68158286368849
Train,4.90787831398354,4.84230605154758
Train,5.00418702186823,4.92870919748655
Train,2.89537513363056,2.76619469425547
Train,3.0536379441106,2.96580929920198
Train,3.20420484140988,3.0979219320013
Train,3.34802429362926,3.29879806297737
Train,3.48515656987851,3.37736032448055
Train,3.61642334737393,3.56703164971136
Train,3.74184210854682,3.64312800740363
Train,3.86213073069763,3.75191608170387
Train,3.97727516498583,3.86744843241822
Train,4.08790741579409,4.03798144866528
Train,4.19399024030099,4.08929976016914
Train,4.2960839175057,4.2537945211584
Train,4.39413423522894,4.31713814843541
Train,4.48864103584654,4.42374301886539
Train,4.57953781612972,4.48282556267928
Train,4.66727308145552,4.57211641406204
Train,4.75177157289784,4.69670419053827
Train,4.83343786296961,4.76993349109966
Train,4.91219062008994,4.8677111395777
Train,4.98839656101453,4.93369280035706
Train,2.12906418543011,2.35721008156899
Train,2.35308141300262,2.49004594367325
Train,2.56542882672524,2.70846631358257
Train,2.76699515810088,2.90377864028196
Train,2.95858112928632,3.0903242638578
Train,3.14110098486479,3.2827166175796
Train,3.31481911535804,3.47116331437714
Train,3.48053063417806,3.62006233885937
Train,3.63877660574406,3.79114863832213
Train,3.79005041695326,3.90544525372649
Train,3.93480291554596,4.02330116484217
Train,4.07344689795771,4.14863719410208
Train,4.20636104075348,4.22730321114897
Train,4.33389335449844,4.39128998837986
Train,4.456364226402,4.46428945658153
Train,4.57419294059069,4.57202732173658
Train,4.68740004454056,4.71192795987441
Train,4.79636676456226,4.74424092890514
Train,4.90132696795993,4.86792110564646
Train,5.00249763470914,4.93671912919432
Train,2.11327924112793,2.34621029856563
Train,2.35658173031271,2.55940858431491
Train,2.58402546934839,2.79901759029794
Train,2.79756895725251,2.91453500786906
Train,2.99823329121516,3.10529263738953
Train,3.18714950788917,3.33777541259643
Train,3.36512869458639,3.49633465479883
Train,3.53345533466973,3.62067417512427
Train,3.6927224139305,3.73276165098969
Train,3.84364216199312,3.93264201977777
Train,3.98669984920483,4.0788167436753
Train,4.12278726264177,4.26065082601743
Train,4.25226189343012,4.32602834511864
Train,4.37559430295279,4.47129480406345
Train,4.49308448494283,4.58101787912523
Train,4.60538031108931,4.68155545945236
Train,4.71270265088896,4.77834421897195
Train,4.81537475333231,4.86693678694562
Train,4.91358611179845,4.93859506789066
Train,5.00782502962246,5.01823810195119
Train,2.11931570564177,2.36736926659641
Train,2.3406265962765,2.46129751771137
Train,2.55116795758867,2.62367240727688
Train,2.75129450116235,2.8538563734222
Train,2.94195662315319,2.96459922954961
Train,3.12399779507719,3.22843359930964
Train,3.29763110619184,3.32759938275762
Train,3.46376840277535,3.55336564917584
Train,3.62255649902256,3.67791095783245
Train,3.77462943147285,3.85886531221594
Train,3.92055509928084,3.95284969695403
Train,4.0604092681375,4.11065060583544
Train,4.19470191116971,4.24234692415596
Train,4.32389192490515,4.37089374972175
Train,4.44800740475618,4.47323848326586
Train,4.56758893748675,4.59862691180252
Train,4.68264181646858,4.70591733276796
Train,4.79353331726023,4.79984125571993
Train,4.90059612973595,4.90420893675083
Train,5.00381083553416,4.99377879318203
Train,2.12839386717379,2.27320496272118
Train,2.365771339067,2.56934978796119
Train,2.58861642001629,2.77759768296586
Train,2.79822399569451,2.94149331857307
Train,2.99595677854541,3.11036028515596
Train,3.18238533043354,3.33536390666596
Train,3.35864594203122,3.51601699048946
Train,3.52554838030815,3.56868861192621
Train,3.68381865018817,3.73846620640336
Train,3.83410955193628,3.85974277322469
Train,3.97716753219631,3.9546141011235
Train,4.11320149800927,4.1039828990659
Train,4.24285952041615,4.18836620791741
Train,4.36657959778536,4.32616987272127
Train,4.48476050856266,4.39839052901149
Train,4.59776610501519,4.57427169416592
Train,4.70604892226684,4.67914981970428
Train,4.80966900378909,4.82099649200605
Train,4.90903120470013,4.88449071411499
Train,5.00439268407793,4.95940761421757
Train,3.72531940591216,3.77820777539539
Train,3.81355006248276,3.8689356288528
Train,3.89910370578193,3.98411862518112
Train,3.98176646028418,4.02088822271614
Train,4.06200497426463,4.10846562087038
Train,4.1396107291213,4.19658253844064
Train,4.21501447792363,4.24228439029367
Train,4.28801348777979,4.33426338935451
Train,4.35900664635875,4.38390652747142
Train,4.42779725741733,4.45778702056001
Train,4.49475579342107,4.56507496694899
Train,4.55969171397872,4.58842956061016
Train,4.62295004665311,4.66297137785995
Train,4.68434642897675,4.70252608034184
Train,4.74420301403268,4.79065275304183
Train,4.80234156827577,4.82502412121321
Train,4.85906360552771,4.89681600626088
Train,4.91419692076629,4.92550596126087
Train,4.96802434118798,4.96136392570252
Train,5.0203795533777,5.02829456717813
Train,2.12342114714285,2.22458451338046
Train,2.34787688663283,2.40635347077103
Train,2.56067714470089,2.61376943626338
Train,2.76270681057394,2.82107996221738
Train,2.95454483116554,2.98668737635012
Train,3.13735944970684,3.19252913315082
Train,3.31157383725271,3.34561554327226
Train,3.47778092391275,3.5215130882816
Train,3.63652035933355,3.64793471227026
Train,3.78828436590831,3.8234446165678
Train,3.93335700316597,3.95387478228302
Train,4.07248886439546,4.08134423121964
Train,4.20588483348326,4.22470018424423
Train,4.33389245095729,4.37308076500427
Train,4.4568317363142,4.51235134348635
Train,4.5749978593045,4.61890440291646
Train,4.68853339679662,4.72010370891386
Train,4.7979556877325,4.77646906246864
Train,4.90336333270543,4.89537380623092
Train,5.00497329444606,4.98396467148356
Train,2.1208704296624,2.17970790220657
Train,2.34465519429434,2.27968006737162
Train,2.55717767725885,2.49846057713815
Train,2.75878680337357,2.74207010509893
Train,2.95075851920009,2.96377706383282
Train,3.13333216068679,3.20704271345977
Train,3.30759612221184,3.30846136550706
Train,3.47370835082017,3.49794499804246
Train,3.63260634091391,3.69513971556056
Train,3.78438719218116,3.84096128885401
Train,3.92986554903779,4.00378528709924
Train,4.06909280128947,4.16946159162718
Train,4.20278250003747,4.29680150855493
Train,4.3309515951509,4.43463895328264
Train,4.45422962792305,4.58256025984082
Train,4.57260757488032,4.70327540550297
Train,4.68664453331732,4.74778881011703
Train,4.79631191747419,4.84101149033059
Train,4.90210926517572,4.90631271870229
Train,5.00399331640657,5.02165668911714
Train,2.12924931223767,2.22207165553402
Train,2.35912135883691,2.42811646533128
Train,2.57606560891658,2.71872059145671
Train,2.78134971765133,2.88204060556259
Train,2.97549677801343,3.03949402248768
Train,3.15957488024274,3.23787979291808
Train,3.33434752821244,3.40936333086258
Train,3.5005029360257,3.55076193401973
Train,3.65882320039333,3.75070583662522
Train,3.80954418524963,3.90587028530144
Train,3.95334573313776,4.03998859152733
Train,4.09069364756216,4.16455209154822
Train,4.22214607077486,4.34456739152258
Train,4.34781929167818,4.42565673952183
Train,4.46820830188515,4.54926476437477
Train,4.58363951855301,4.66331073908184
Train,4.69441301658393,4.78497609272314
Train,4.80091331381728,4.88367711707503
Train,4.9031747958769,4.95231496840021
Train,5.0015455379266,5.02284795854869
Train,2.12268676356649,2.1530697783962
Train,2.35437024298205,2.36963803406175
Train,2.57261457400547,2.62336717334117
Train,2.77900928900267,2.83845296334981
Train,2.97427889183946,3.06949570148578
Train,3.15929927688799,3.2281157200088
Train,3.33466344003837,3.4058295171149
Train,3.50147538002271,3.59699468099614
Train,3.66017057548459,3.74176260273919
Train,3.81132737330689,3.87180317231604
Train,3.95531135041539,4.04088294962101
Train,4.09292492768439,4.14987812223891
Train,4.22443618249143,4.29232969382371
Train,4.35024221157688,4.43538453820767
Train,4.47057315835938,4.51669895937158
Train,4.58603412447468,4.66842466429338
Train,4.69679208283185,4.74828894173159
Train,4.80312864558078,4.78675310950613
Train,4.90519018636411,4.9012149990384
Train,5.00344703892792,4.97035579378342
Train,2.12265009782257,2.1262767512202
Train,2.35572979025563,2.34058101463963
Train,2.5750598392882,2.48680317394455
Train,2.78228252437193,2.70418676104486
Train,2.97815509591462,2.89358977915689
Train,3.16337869508461,3.06315758776029
Train,3.33919032227398,3.2567186096119
Train,3.50610313654632,3.46134145421304
Train,3.66459901773056,3.64538237703509
Train,3.81563599656026,3.7942753998448
Train,3.95956741881483,3.909199846552
Train,4.09688318371382,4.09744211334383
Train,4.22788248146663,4.19591348765117
Train,4.3532717463446,4.3386422177662
Train,4.4732692247139,4.43408109955719
Train,4.5880866177951,4.59809446194008
Train,4.69829906504583,4.69673351950961
Train,4.80405938971801,4.80543658536346
Train,4.90551810405756,4.91051472373716
Train,5.0031513190045,4.99595414381607
Train,2.12003463554383,2.21720377731937
Train,2.35714783650814,2.46858515680623
Train,2.57988878253158,2.64722230403755
Train,2.78952576432176,2.8425598243194
Train,2.98718210835904,3.03072979624505
Train,3.17385631307468,3.2164995352693
Train,3.35043891934648,3.35987831214316
Train,3.51772671694906,3.68439695916299
Train,3.67643476517014,3.83151240869828
Train,3.82720661015239,3.91324479230324
Train,3.97076419218273,4.06363818409325
Train,4.10734393666354,4.23787285417407
Train,4.23757068763201,4.27343595959311
Train,4.36187763354051,4.36319380569067
Train,4.48065945461069,4.49452131552598
Train,4.59427650878617,4.60995000430458
Train,4.70305848327393,4.72175742417773
Train,4.80730758961421,4.82275369182977
Train,4.9073013674932,4.92493604388248
Train,5.00329515207782,5.01778206173906
Train,3.80508631483291,3.77185623865693
Train,3.88654810933985,3.87566040629071
Train,3.96554137244398,3.9047757895834
Train,4.04217663505703,4.01069850714191
Train,4.11655792629238,4.1128544560807
Train,4.18878324460844,4.15511340120301
Train,4.25894498856847,4.24267745670635
Train,4.32713035119821,4.32336609997599
Train,4.39342168148047,4.35751648246172
Train,4.45789681613797,4.44390677075887
Train,4.52062938451491,4.51372844698539
Train,4.58168908906809,4.56725203377204
Train,4.64114196371404,4.63718027393177
Train,4.69905061204529,4.66886052198779
Train,4.75547442722233,4.74341697158205
Train,4.81046979516499,4.79166268299809
Train,4.86409028250449,4.85729842508556
Train,4.91638681061312,4.90089563783281
Train,4.96740781690015,4.95382614246353
Train,5.01719940444774,4.97119478170472
Train,3.18919590616482,3.18641742541629
Train,3.35110363820856,3.30262002439691
Train,3.50017321443827,3.45395543768212
Train,3.63809633302091,3.5296860394892
Train,3.76566391271009,3.71876071112825
Train,3.88419202512317,3.66056902553722
Train,3.99460860156457,3.93142879484373
Train,4.09771876847839,3.98296582477555
Train,4.19438176813094,4.1218645755403
Train,4.28488832998997,4.12927087980233
Train,4.36994699884477,4.26049163295655
Train,4.4500352933538,4.26553097100606
Train,4.52570006680876,4.39534918440781
Train,4.59706403329089,4.47836587084187
Train,4.66459410755469,4.50575784779411
Train,4.72859116050274,4.63507793710519
Train,4.78932538379668,4.70249474447524
Train,4.84713484658777,4.77000805673695
Train,4.90204523927743,4.69279316843512
Train,4.95435506960501,4.8508175299606
Train,2.12396630538222,2.08861034508562
Train,2.35179801990334,2.34756968652474
Train,2.56719130228627,2.5987569924476
Train,2.77113769693759,2.76808672132778
Train,2.96472585072628,3.01259152479954
Train,3.14834545487138,3.18864311650066
Train,3.3229274537559,3.33635417390951
Train,3.48912305658993,3.4919828289933
Train,3.64752237575987,3.64788793640695
Train,3.79866142779374,3.82024563067189
Train,3.94317785281554,3.95420601470468
Train,4.08121105218151,4.09232910880854
Train,4.21332460613861,4.21891238496408
Train,4.33989132251716,4.37297292966199
Train,4.46125334785472,4.46939053770042
Train,4.57772525603336,4.59885879535681
Train,4.68971305924139,4.68565026534033
Train,4.79724700049699,4.81463397375287
Train,4.90069504887542,4.90473328804912
Train,5.00028573597156,5.03175107438626
Train,2.12959268598176,2.14516162834345
Train,2.34922797403016,2.38207177010527
Train,2.55808462116416,2.58484353001231
Train,2.75693707001518,2.83114471403394
Train,2.94648730718673,2.9577714991045
Train,3.12737314322413,3.15469720789794
Train,3.300175382515,3.35963967465372
Train,3.46542405295298,3.52053698905402
Train,3.62360383613738,3.68490017584825
Train,3.77515881529847,3.82297333399534
Train,3.92049663890815,3.96750895886629
Train,4.05999218218508,4.09215530128808
Train,4.19399077574487,4.24675339063188
Train,4.32281105994149,4.36885609064455
Train,4.44674751456767,4.49818461564431
Train,4.56607270619007,4.61391865649982
Train,4.68103928921828,4.73661867741628
Train,4.79188179162676,4.82263632108254
Train,4.89881821189066,4.91819006603995
Train,5.00205145001714,5.0008803228847
Train,2.12566445510026,2.32312355119763
Train,2.3510771857013,2.5258054637459
Train,2.5643697422057,2.71284334399469
Train,2.76693524240595,2.86745716291161
Train,2.95935288700232,3.1003912390935
Train,3.14216688607041,3.25582495128475
Train,3.31645903249907,3.42330461970131
Train,3.48262977900552,3.6450366768569
Train,3.64106046988412,3.7569598321022
Train,3.79261081227122,3.94741201370917
Train,3.93756061359706,3.94109704584867
Train,4.07633189810952,4.21673952775416
Train,4.20916581699346,4.28371529422444
Train,4.33671472675721,4.45880465741911
Train,4.45915344895581,4.59056258445163
Train,4.57665406274027,4.69480469198934
Train,4.68975735968976,4.81086701034009
Train,4.79858602189858,4.83258547158573
Train,4.90326284345048,4.88250352458967
Train,5.00424258269513,4.95160791417407
Train,0.883406418023391,1.01147170147239
Train,1.16053240111596,1.13159679010329
Train,1.415347312742,1.49428982806606
Train,1.64968499032115,1.72030142377341
Train,1.8662672181082,1.89038642098781
Train,2.06736284559467,2.06524793824359
Train,2.25397073943433,2.20626522930581
Train,2.42788327684906,2.36010450866706
Train,2.59061699747766,2.48114824268161
Train,2.74272144222805,2.65740362718516
Train,2.88543657785304,2.81283986234641
Train,3.01960576818161,2.93448877100858
Train,3.14618016407275,3.06886606876053
Train,3.26539767298131,3.18443251043268
Train,3.37806498066384,3.28854126881789
Train,3.48488162631605,3.40652504853819
Train,3.58596105495869,3.50424935693821
Train,3.6819099195626,3.58998289100464
Train,3.77325840106972,3.69539220200863
Train,3.86004507831147,3.78618852120383
Train,2.1277819703467,2.11639780661698
Train,2.3553920426656,2.35603913577835
Train,2.57056746525497,2.57968508131396
Train,2.774510200992,2.75187549308112
Train,2.96767848696358,2.99915693446026
Train,3.15109327755476,3.13815484026091
Train,3.32547509579793,3.33583708190146
Train,3.49147520042057,3.45318209027642
Train,3.64984737003697,3.64409680440715
Train,3.80079286731003,3.83548224363724
Train,3.9449711958806,3.94519527804578
Train,4.0828274556459,4.04980571375534
Train,4.21490531602045,4.2423572483427
Train,4.34129827692849,4.32849739145611
Train,4.46249118487946,4.48634923715146
Train,4.57879848197566,4.58214936709343
Train,4.69050975921922,4.68240135061399
Train,4.79800371026766,4.80259418948754
Train,4.90129987929587,4.89217689122901
Train,5.00074266561156,5.01933476953743
Train,2.1202359420544,2.27701967400934
Train,2.35623760001112,2.46596086544881
Train,2.5780921314055,2.66875413607887
Train,2.78703459336688,2.92361422314073
Train,2.98416034608739,3.15839571788471
Train,3.17044426101161,3.29446155594724
Train,3.34675684452105,3.59719710999746
Train,3.51387783992243,3.64593244733433
Train,3.67250775616745,3.85666710860276
Train,3.82327768285522,3.99298939127553
Train,3.96675768152906,4.10735297647029
Train,4.1034639885138,4.16577761423833
Train,4.23386522114016,4.39985639564451
Train,4.35838774460766,4.59888187303225
Train,4.4774203290061,4.63238572585896
Train,4.59131820366708,4.7143793788987
Train,4.70040659791529,4.80712991219778
Train,4.80498384255612,4.86173378868252
Train,4.90532409438881,4.93464056591989
Train,5.00167973614037,5.01044877081617
Train,3.74273550016899,3.72918224009534
Train,3.82874242906088,3.81286843914893
Train,3.91204548926235,3.92554811766689
Train,3.99277021307129,4.01835856870471
Train,4.07103448043977,4.0631664857335
Train,4.14694909332201,4.13553251662293
Train,4.22061829905803,4.22510531953983
Train,4.29214026799212,4.27705836175442
Train,4.3616075299277,4.34619018620938
Train,4.42910737349907,4.46084024933425
Train,4.49472221208447,4.48942458810306
Train,4.55852991948575,4.55566322107487
Train,4.62060413824944,4.61615641600453
Train,4.68101456319575,4.69090511904153
Train,4.73982720245054,4.7000811213225
Train,4.79710461803561,4.79875866369102
Train,4.85290614786091,4.88530066502
Train,4.90728811077458,4.89475330674166
Train,4.96030399616043,4.94429011204978
Train,5.01200463942448,5.02096678044252
Train,3.79693439556105,3.83905238156141
Train,3.87713520306871,3.89891024584213
Train,3.9550573806178,3.9983227614589
Train,4.03066236005442,4.06574124262795
Train,4.10431291925466,4.12898106857074
Train,4.17595643483801,4.22353401674942
Train,4.24567384459165,4.26032086425043
Train,4.31354179207023,4.37029643514841
Train,4.37951559202317,4.40303150040499
Train,4.44390176439146,4.48361889468978
Train,4.50664522886314,4.49751804520919
Train,4.5678080600802,4.59795662601674
Train,4.62734330767854,4.64628233750682
Train,4.68552151860691,4.71143461614706
Train,4.74228743974852,4.74350381327626
Train,4.79769187990683,4.83454679274606
Train,4.85178323955669,4.87572352341596
Train,4.90451375460769,4.91311334832042
Train,4.95611737794341,4.95849258581434
Train,5.00653996048326,4.99942663901757
Train,2.1221828949409,2.09255112450278
Train,2.33175225558076,2.31763486193518
Train,2.5328438757832,2.48213600894447
Train,2.72558592830184,2.7191598497495
Train,2.91066809938173,2.91065094384443
Train,3.08853811646379,3.10359037538537
