Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.85906360552771,4.85835639955137
Train,4.91419692076629,4.79992804279672
Train,4.96802434118798,4.86111406917567
Train,5.0203795533777,4.94682434472219
Train,2.12342114714285,2.23190349245328
Train,2.34787688663283,2.39862508256424
Train,2.56067714470089,2.49392574072251
Train,2.76270681057394,2.78162350997063
Train,2.95454483116554,2.92031617594332
Train,3.13735944970684,3.12646944048095
Train,3.31157383725271,3.29240630944272
Train,3.47778092391275,3.4663704403066
Train,3.63652035933355,3.58015072053465
Train,3.78828436590831,3.79850370716271
Train,3.93335700316597,3.90421607196209
Train,4.07248886439546,4.03003370414963
Train,4.20588483348326,4.21765393712942
Train,4.33389245095729,4.34513340242176
Train,4.4568317363142,4.43062166375969
Train,4.5749978593045,4.56481812108515
Train,4.68853339679662,4.62034514055826
Train,4.7979556877325,4.72610154027111
Train,4.90336333270543,4.85557149979043
Train,5.00497329444606,4.94148265107653
Train,2.1208704296624,2.51361355252772
Train,2.34465519429434,2.52432417272316
Train,2.55717767725885,2.72053810025537
Train,2.75878680337357,2.93827495129089
Train,2.95075851920009,3.48074198247691
Train,3.13333216068679,3.57735273665595
Train,3.30759612221184,3.49744306604003
Train,3.47370835082017,3.88950025200338
Train,3.63260634091391,3.98400439502809
Train,3.78438719218116,4.13395406767286
Train,3.92986554903779,4.13512533250105
Train,4.06909280128947,4.33237847019904
Train,4.20278250003747,4.4766345731547
Train,4.3309515951509,4.57976396778006
Train,4.45422962792305,4.65895186096903
Train,4.57260757488032,4.72346210258505
Train,4.68664453331732,4.79081676549084
Train,4.79631191747419,4.82227495166396
Train,4.90210926517572,4.86031608214974
Train,5.00399331640657,4.97062587119377
Train,2.12924931223767,2.16640482229949
Train,2.35912135883691,2.34563406532973
Train,2.57606560891658,2.58002115592363
Train,2.78134971765133,2.74909954295346
Train,2.97549677801343,2.96251175262325
Train,3.15957488024274,3.16462012543417
Train,3.33434752821244,3.29278140766601
Train,3.5005029360257,3.49889836751571
Train,3.65882320039333,3.70892946589463
Train,3.80954418524963,3.79261672015748
Train,3.95334573313776,4.00260824903963
Train,4.09069364756216,4.10850756791138
Train,4.22214607077486,4.25843478860357
Train,4.34781929167818,4.49441671706531
Train,4.46820830188515,4.49744188023898
Train,4.58363951855301,4.59456114081903
Train,4.69441301658393,4.78210095503786
Train,4.80091331381728,4.82618921186749
Train,4.9031747958769,4.87961456532949
Train,5.0015455379266,4.97426069833817
Train,2.12268676356649,2.13412193275754
Train,2.35437024298205,2.31995479490206
Train,2.57261457400547,2.4958193589499
Train,2.77900928900267,2.63919673827366
Train,2.97427889183946,2.87752797597518
Train,3.15929927688799,3.06822916352085
Train,3.33466344003837,3.2859144993522
Train,3.50147538002271,3.4194731969542
Train,3.66017057548459,3.56928588372395
Train,3.81132737330689,3.62575178306353
Train,3.95531135041539,3.83145105332309
Train,4.09292492768439,3.96373862667131
Train,4.22443618249143,4.15626699409269
Train,4.35024221157688,4.20264463238498
Train,4.47057315835938,4.35897118553522
Train,4.58603412447468,4.51616121320627
Train,4.69679208283185,4.6729324761563
Train,4.80312864558078,4.7468526612124
Train,4.90519018636411,4.85678806912297
Train,5.00344703892792,4.9023163570232
Train,2.12265009782257,2.24002849024156
Train,2.35572979025563,2.22114120266476
Train,2.5750598392882,2.42296288193259
Train,2.78228252437193,2.57314011806514
Train,2.97815509591462,2.76442422523639
Train,3.16337869508461,2.90641106778782
Train,3.33919032227398,3.11343393108255
Train,3.50610313654632,3.35494152749338
Train,3.66459901773056,3.49827089810816
Train,3.81563599656026,3.61746290830272
Train,3.95956741881483,3.73104178300192
Train,4.09688318371382,4.06067350824881
Train,4.22788248146663,4.06188767546056
Train,4.3532717463446,4.24675584424306
Train,4.4732692247139,4.35049228907703
Train,4.5880866177951,4.47010677745006
Train,4.69829906504583,4.58287897556387
Train,4.80405938971801,4.68691155409139
Train,4.90551810405756,4.80442366217784
Train,5.0031513190045,4.87897019283159
Train,2.12003463554383,2.31115270721226
Train,2.35714783650814,2.69155334938775
Train,2.57988878253158,2.64781984044008
Train,2.78952576432176,2.88282998991749
Train,2.98718210835904,3.02981171905085
Train,3.17385631307468,3.28509199074829
Train,3.35043891934648,3.28509193280759
Train,3.51772671694906,3.69152837421557
Train,3.67643476517014,3.75793331434872
Train,3.82720661015239,3.90657481968686
Train,3.97076419218273,4.05168454216456
Train,4.10734393666354,4.30812653662936
Train,4.23757068763201,4.3745959684382
Train,4.36187763354051,4.42052136596745
Train,4.48065945461069,4.58744685577199
Train,4.59427650878617,4.75126227295289
Train,4.70305848327393,4.8462317404261
Train,4.80730758961421,4.77133676481961
Train,4.9073013674932,5.00978686200123
Train,5.00329515207782,5.09360265134172
Train,3.80508631483291,3.57663149596531
Train,3.88654810933985,3.76116816535112
Train,3.96554137244398,3.49893341506108
Train,4.04217663505703,3.64288276709878
Train,4.11655792629238,4.11177183405468
Train,4.18878324460844,3.98797572932537
Train,4.25894498856847,4.14212459558407
Train,4.32713035119821,4.3204536081218
Train,4.39342168148047,4.09710751573384
Train,4.45789681613797,4.38624051563744
Train,4.52062938451491,4.51223330029758
Train,4.58168908906809,4.5079612812839
Train,4.64114196371404,4.64446975380368
Train,4.69905061204529,4.57957431232192
Train,4.75547442722233,4.55337227153031
Train,4.81046979516499,4.76150819850852
Train,4.86409028250449,4.8213562507494
Train,4.91638681061312,4.87396628877475
Train,4.96740781690015,4.91144744825824
Train,5.01719940444774,4.75317560482558
Train,3.18919590616482,3.13167058653148
Train,3.35110363820856,3.37661787566859
Train,3.50017321443827,3.42139498897606
Train,3.63809633302091,3.59833262234255
Train,3.76566391271009,3.7295867002926
Train,3.88419202512317,3.59810393212292
Train,3.99460860156457,3.93771968264962
Train,4.09771876847839,4.02289033405015
Train,4.19438176813094,4.17183515663963
Train,4.28488832998997,4.17639558984306
Train,4.36994699884477,4.29954857027083
Train,4.4500352933538,4.30317239126773
Train,4.52570006680876,4.34091980578989
Train,4.59706403329089,4.49226978792715
Train,4.66459410755469,4.44704020071294
Train,4.72859116050274,4.5714437208662
Train,4.78932538379668,4.65693893636175
Train,4.84713484658777,4.73250277788731
Train,4.90204523927743,4.71197308691294
Train,4.95435506960501,4.84760325997212
Train,2.12396630538222,2.12446482435129
Train,2.35179801990334,2.33327370738801
Train,2.56719130228627,2.52203980861474
Train,2.77113769693759,2.66860375326123
Train,2.96472585072628,3.03908278461517
Train,3.14834545487138,3.17214343307739
Train,3.3229274537559,3.49744032462769
Train,3.48912305658993,3.67443378019006
Train,3.64752237575987,3.78085419922994
Train,3.79866142779374,4.07906027191792
Train,3.94317785281554,4.23423446298013
Train,4.08121105218151,4.25824369884117
Train,4.21332460613861,4.3462354543972
Train,4.33989132251716,4.48859891801151
Train,4.46125334785472,4.71895324230197
Train,4.57772525603336,4.7121397139014
Train,4.68971305924139,4.80872402800065
Train,4.79724700049699,4.82983204531515
Train,4.90069504887542,4.94414266663332
Train,5.00028573597156,5.01896476588413
Train,2.12959268598176,2.23901647756885
Train,2.34922797403016,2.30926440488091
Train,2.55808462116416,2.63203648875129
Train,2.75693707001518,2.96846580839628
Train,2.94648730718673,3.00859713208027
Train,3.12737314322413,3.20390706216594
Train,3.300175382515,3.49608417305289
Train,3.46542405295298,3.55771727935231
Train,3.62360383613738,3.74442072116777
Train,3.77515881529847,3.85765321705111
Train,3.92049663890815,4.01621166609943
Train,4.05999218218508,4.20908642065854
Train,4.19399077574487,4.31411419242164
Train,4.32281105994149,4.43555138932352
Train,4.44674751456767,4.53562504949545
Train,4.56607270619007,4.70788349767782
Train,4.68103928921828,4.79202561322139
Train,4.79188179162676,4.85096140827585
Train,4.89881821189066,4.93513030559476
Train,5.00205145001714,5.00726943302876
Train,2.12566445510026,2.1811898864995
Train,2.3510771857013,2.42692970599214
Train,2.5643697422057,2.4925282966354
Train,2.76693524240595,2.66766816567362
Train,2.95935288700232,2.88645356432927
Train,3.14216688607041,3.02958416096743
Train,3.31645903249907,3.19328247916072
Train,3.48262977900552,3.5030485502078
Train,3.64106046988412,3.57740545275742
Train,3.79261081227122,3.77528430092753
Train,3.93756061359706,3.915968857778
Train,4.07633189810952,4.02378874296675
Train,4.20916581699346,4.13643296618743
Train,4.33671472675721,4.27293900339882
Train,4.45915344895581,4.43249351737344
Train,4.57665406274027,4.56334647679662
Train,4.68975735968976,4.65738662547682
Train,4.79858602189858,4.76071949748757
Train,4.90326284345048,4.80830040249934
Train,5.00424258269513,4.94635756449997
Train,0.883406418023391,1.68089624201719
Train,1.16053240111596,1.39157814792973
Train,1.415347312742,2.00039623537896
Train,1.64968499032115,1.94936557612269
Train,1.8662672181082,1.91417289653269
Train,2.06736284559467,2.0907381511738
Train,2.25397073943433,2.33920203570236
Train,2.42788327684906,2.41108630854407
Train,2.59061699747766,2.70539817672234
Train,2.74272144222805,2.78439659412991
Train,2.88543657785304,2.997775351253
Train,3.01960576818161,3.2664873079412
Train,3.14618016407275,3.32121075979826
Train,3.26539767298131,3.59005002752937
Train,3.37806498066384,3.66882306658671
Train,3.48488162631605,3.54757104824762
Train,3.58596105495869,3.75524889235145
Train,3.6819099195626,3.67305208400611
Train,3.77325840106972,3.87630720701772
Train,3.86004507831147,4.04315736534757
Train,2.1277819703467,2.21167883790606
Train,2.3553920426656,2.40774866454698
Train,2.57056746525497,2.58031500849559
Train,2.774510200992,2.79999837342544
Train,2.96767848696358,3.05776551282149
Train,3.15109327755476,3.25546089079377
Train,3.32547509579793,3.41628956721813
Train,3.49147520042057,3.57988990086928
Train,3.64984737003697,3.72789380511676
Train,3.80079286731003,3.94559058481514
Train,3.9449711958806,4.08156484694819
Train,4.0828274556459,4.25527523270751
Train,4.21490531602045,4.2579475958974
Train,4.34129827692849,4.42392390260087
Train,4.46249118487946,4.57505048826333
Train,4.57879848197566,4.68583596287425
Train,4.69050975921922,4.72223956892336
Train,4.79800371026766,4.82386103826693
Train,4.90129987929587,4.92186434643001
Train,5.00074266561156,5.06699257739945
Train,2.1202359420544,2.47026058052881
Train,2.35623760001112,2.58859577391188
Train,2.5780921314055,2.77429799243207
Train,2.78703459336688,3.07059348866819
Train,2.98416034608739,3.16871430307234
Train,3.17044426101161,3.24651039429689
Train,3.34675684452105,3.60420905583151
Train,3.51387783992243,3.66023938360482
Train,3.67250775616745,4.0041899672238
Train,3.82327768285522,4.10636774432362
Train,3.96675768152906,4.27651620474054
Train,4.1034639885138,4.17170532569971
Train,4.23386522114016,4.46041869087187
Train,4.35838774460766,4.55227428370674
Train,4.4774203290061,4.69125598022406
Train,4.59131820366708,4.7232013068101
Train,4.70040659791529,4.77495223448597
Train,4.80498384255612,4.90442357539736
Train,4.90532409438881,4.9614635612044
Train,5.00167973614037,5.10345008125072
Train,3.74273550016899,3.54893313615015
Train,3.82874242906088,3.77819099722826
Train,3.91204548926235,3.79628216808058
Train,3.99277021307129,3.98299513258215
Train,4.07103448043977,3.96670979916231
Train,4.14694909332201,4.04206414242318
Train,4.22061829905803,4.17633395162722
Train,4.29214026799212,4.27756949191115
Train,4.3616075299277,4.33153668854219
Train,4.42910737349907,4.41233561992804
Train,4.49472221208447,4.3771525297279
Train,4.55852991948575,4.5490198389416
Train,4.62060413824944,4.56564116144092
Train,4.68101456319575,4.69896314457799
Train,4.73982720245054,4.58828009132396
Train,4.79710461803561,4.752639571831
Train,4.85290614786091,4.80754100521671
Train,4.90728811077458,4.85854753420853
Train,4.96030399616043,4.83050392533691
Train,5.01200463942448,4.98120218103804
Train,3.79693439556105,3.99228502499262
Train,3.87713520306871,3.99237408010537
Train,3.9550573806178,3.99808473088028
Train,4.03066236005442,4.09056320483434
Train,4.10431291925466,4.19649218852457
Train,4.17595643483801,4.18191603123871
Train,4.24567384459165,4.26142248555571
Train,4.31354179207023,4.39506288345187
Train,4.37951559202317,4.44818711432339
Train,4.44390176439146,4.47522848508523
Train,4.50664522886314,4.54096000759348
Train,4.5678080600802,4.60370630603446
Train,4.62734330767854,4.67184418641926
Train,4.68552151860691,4.76454097829658
Train,4.74228743974852,4.78831204579665
Train,4.79769187990683,4.85176337393335
Train,4.85178323955669,4.88154511163667
Train,4.90451375460769,4.92899907381694
Train,4.95611737794341,4.96137321899109
Train,5.00653996048326,5.02625677213539
Train,2.1221828949409,2.23990799180554
Train,2.33175225558076,2.40659826991665
Train,2.5328438757832,2.5087931343687
Train,2.72558592830184,2.60158249020424
Train,2.91066809938173,2.88628565433211
Train,3.08853811646379,3.32657864832578
Train,3.25977644433965,3.17068494009175
Train,3.42442543521786,3.41111536490442
Train,3.58301291669796,3.48923715445478
Train,3.73586756797782,3.8058720608472
Train,3.88343881385723,3.91553614116577
Train,4.02571753041377,3.83775579811098
Train,4.1631175952725,4.27674275882802
Train,4.29588570789803,4.34983067800278
Train,4.42437781882477,4.47595721013707
Train,4.54855396622357,4.55168931255114
Train,4.66874551509666,4.76448975508275
Train,4.78514122530234,4.80519318355424
Train,4.89802858904853,4.86057068098703
Train,5.00734949443841,4.96442527354211
Train,2.127363861585,2.07466771882853
Train,2.36120034487585,2.35096561375444
Train,2.58131109369605,2.50839568131056
Train,2.78887016057013,2.61897130537873
Train,2.98473759057274,2.91580027733174
Train,3.1702220432636,2.75048084942979
Train,3.34596255326694,3.44041550290889
Train,3.51270727830512,3.39215853895927
Train,3.67112969428027,3.40622099748866
Train,3.82183768690393,3.49248395066317
Train,3.96524621173849,4.01796220199543
Train,4.10213074547067,3.98685616337218
Train,4.23280324799678,4.1099791625469
Train,4.35767720435445,4.17641980815648
Train,4.47713019960063,4.34491896637131
Train,4.59150773221558,4.38338286167447
Train,4.70102304081977,4.60373617337448
Train,4.80617825226882,4.72337757109235
Train,4.90713312034883,4.76231321006796
Train,5.00413438630347,4.79861161788606
Train,2.12697172194735,2.21155833336299
Train,2.34708100812815,2.39200143501127
Train,2.55662844887172,2.54864209571046
Train,2.75589571631045,2.76411595036737
Train,2.94584034493259,2.76902844184929
Train,3.12710161436918,3.13457383508069
Train,3.30046199925953,3.20044978180345
Train,3.46604339843245,3.45139722723271
Train,3.62454114621304,3.69528926512226
Train,3.77640028600461,3.49595261697529
Train,3.92219814783348,3.83954396762354
Train,4.06196608943863,3.89058531277505
Train,4.19622609537134,4.12139827562142
Train,4.32529745712326,4.34202661319295
Train,4.44961942211055,4.45886648109666
Train,4.56917146386033,4.58152389966106
Train,4.68435652012277,4.7701087176979
Train,4.79540957440937,4.7291885912178
Train,4.90267360385345,4.88227865619861
Train,5.00609851481497,4.9025712932197
Train,2.12679631226947,2.27834743397206
Train,2.35941052263164,2.6827695824119
Train,2.57855838927712,2.36016814165756
Train,2.7853763926517,2.74890029013435
Train,2.9807093859723,2.99463203802264
Train,3.16580492170389,3.09072864934204
Train,3.34129673264503,3.15616817018934
Train,3.50791335586963,3.33082102764236
Train,3.66631145689403,3.80516250682492
Train,3.81708447918541,3.90118647417913
Train,3.9606466690095,3.93218426252147
Train,4.0977387037355,3.96736918576349
Train,4.22867562454959,4.3724398223096
Train,4.35386285562561,4.26974799105042
Train,4.47367098020691,4.5249453907383
Train,4.58843940454499,4.62176353314887
Train,4.69838477973748,4.65997692276869
Train,4.80398676873918,4.87286542064025
Train,4.90541021219951,4.91849872333334
Train,5.00289830872002,4.99957420900759
Train,2.11959601515214,2.17399570345548
Train,2.35722643235063,2.44583250897706
Train,2.58036662613676,2.57803227066926
Train,2.79030275957965,2.80727129123612
Train,2.98817315549093,2.93595674347999
Train,3.17512527668088,3.20634259699229
Train,3.35178037342223,3.29957300504567
Train,3.51908850969932,3.54461141763549
Train,3.67777239842959,3.74165161752103
Train,3.82848211710734,3.80826060522486
Train,3.97180400931826,3.96725028752717
Train,4.10826830850856,4.02704628341221
Train,4.23835569298829,4.27184615716463
Train,4.36250294297825,4.31845359924737
Train,4.48110784000778,4.5089239368718
Train,4.59461671815349,4.5810547933049
Train,4.70319147943707,4.71171503615822
Train,4.80722338508463,4.80669255933567
Train,4.90699170771931,4.94233732190445
Train,5.0027532885297,4.95577258420297
Train,2.12039105261456,2.21345449360433
Train,2.3519822061585,2.43157117768704
Train,2.57043058964956,2.56558263046876
Train,2.77682410972723,2.81478081427589
Train,2.97213382689387,2.98007671856547
Train,3.15722923256873,3.13804250193145
Train,3.3328911903418,3.32732493399675
Train,3.49982294773069,3.50600235245416
Train,3.65865954593095,3.73628451795469
Train,3.80997589302896,3.811974261966
Train,3.95429371703377,3.95982395758334
Train,4.09208757596232,4.05503594880199
Train,4.22379007087277,4.21682409836571
Train,4.3497963825008,4.36084272784238
Train,4.47046823172203,4.47264574881948
Train,4.58613734744369,4.57322322483106
Train,4.69710851194662,4.71796403320381
Train,4.80366224254902,4.84233704636293
Train,4.90605715927261,4.90302615181538
Train,5.00453208058388,4.9922348120289
Train,3.22398001027772,3.23598998697701
Train,3.29707425894986,3.50472297984748
Train,3.36821696589716,3.37834638930533
Train,3.43748525777209,3.42094344526547
Train,3.50495224991938,3.51381559562697
Train,3.57068730381067,3.6567311662668
Train,3.63475626490474,3.51115921454322
Train,3.69722168264786,3.80860894914319
Train,3.75814301415965,3.77635285111194
Train,3.81757681299849,3.85158804304253
Train,3.87542571072129,3.98687928753823
Train,3.93204693596976,4.10210357768443
Train,3.98733443150319,4.24814753021055
Train,4.04133477336249,4.23253064786253
Train,4.0940923938599,4.17726280047172
Train,4.14564970351116,4.13101709878327
Train,4.1960472047389,4.23517031716899
Train,4.24532359798794,4.35435537674361
Train,4.29351588083683,4.38419588554879
Train,4.34065944063894,4.4692315587755
Train,2.41237842794327,2.44088471912015
Train,2.51041837603494,2.18702528970989
Train,2.60552362221936,2.00276757210271
Train,2.69824767652747,2.5920412713646
Train,2.78826511213988,2.90534403100186
Train,2.87609419753086,2.76431859249802
Train,2.96142144075541,2.69207757656941
Train,3.04473318691561,3.02493000136056
Train,3.12572747707103,3.11752525207404
Train,3.20486164527284,3.2006696350999
Train,3.28184484139847,3.10128968967743
Train,3.35710795500672,3.16344398256746
Train,3.43037080987208,3.38439290241851
Train,3.50204012163821,3.53355925483508
Train,3.57184595081877,3.57495105937213
Train,3.64017285519684,3.67361454045876
Train,3.70676069880167,3.77138641815833
Train,3.77197367779375,3.80504055746462
Train,3.83556103484577,3.92798314051854
Train,3.89786821011268,3.91590568302737
Train,2.11374944733475,2.134165575259
Train,2.34061683915293,2.53403266820132
Train,2.5556287583463,2.67997052908792
Train,2.75929575866743,2.79895250828601
Train,2.95267995739892,2.89142835745631
Train,3.13654092174186,3.1648951804056
Train,3.31173517103357,3.28701864045501
Train,3.47853700265252,3.49443094815791
Train,3.63768985289354,3.71133869962299
Train,3.78970806428591,3.94182684363117
Train,3.93520233142538,4.08791384099019
Train,4.07431271148091,4.24305878460268
Train,4.20757997417101,4.37314297842061
Train,4.33536469354172,4.50668651160223
Train,4.4581179357134,4.63636136743567
Train,4.57590120583772,4.69522963561833
Train,4.68912065863185,4.77707903536264
Train,4.79803650811661,4.83308863535888
Train,4.90299193878839,4.85803603095095
Train,5.00400163362495,5.04144124611112
Train,3.84189218210925,3.4537485368468
Train,3.91914570888167,3.59931195858572
Train,3.99404245335493,3.82711732689603
Train,4.06697075439214,3.97764150441588
Train,4.13773209783996,3.92221350229187
Train,4.20668850268692,3.98513557657925
Train,4.2736477309011,4.21868267650743
Train,4.33894810605683,4.30971201353533
Train,4.40240362912144,4.32934488208326
Train,4.46433121481758,4.3685698610405
Train,4.52455101246306,4.40198478273284
Train,4.58336052897372,4.50174163602797
Train,4.64058593291853,4.55169438139327
Train,4.69650708194124,4.67930651141699
Train,4.75095600778627,4.76571281382465
Train,4.80419647036785,4.81448766026562
Train,4.8560661902854,4.85396614146459
Train,4.90681420376901,4.8350284011036
Train,4.95628373434393,4.83964866874119
Train,5.00471031572566,4.91708591150935
Train,3.17326917347123,2.89627649624684
Train,3.31114591244312,3.06499041350235
Train,3.44256973444773,3.31645994863068
Train,3.56798329569134,3.28659299309041
Train,3.68794945837806,3.43895049613486
Train,3.80250955511672,3.74613012526136
Train,3.91216706133744,3.77949108762531
Train,4.01723009311391,3.93784809168104
Train,4.11798147716839,4.0041453246995
Train,4.21468129330634,4.17019656339022
Train,4.3076933378866,4.19497847635346
Train,4.39698546294538,4.3745079217848
Train,4.48289119812497,4.50680698863269
Train,4.56559960089773,4.52066650403254
Train,4.64528591275479,4.56638176260037
Train,4.72211279862145,4.71678261566725
Train,4.79633078743111,4.78529667817118
Train,4.86787852528508,4.87912835883644
Train,4.93699006652049,4.91646454832943
Train,5.00378775675194,4.90740946100423
Train,2.42746433646033,2.5791086411496
Train,2.48640199061086,2.54405038641526
Train,2.54435298802687,2.59599209713876
Train,2.60174376549108,2.76459492251767
Train,2.65838252697084,2.6918581654058
Train,2.71408770691495,2.71707758513891
Train,2.76926864099013,2.95118361089399
Train,2.82354918999678,2.86963156283565
Train,2.87732786557413,2.97851128038746
Train,2.9304241777447,2.97080151868016
Train,2.98266694162148,2.98012062150114
Train,3.03443921864485,3.10859813923757
Train,3.08556684506708,3.0167932946825
Train,3.1358844595936,3.19044325016497
Train,3.18576056252825,3.20127953677498
Train,3.23485397289149,3.34336837960509
Train,3.2835239492721,3.35290944479979
Train,3.3316061741713,3.54446264460944
Train,3.3789443720149,3.5233597713767
Train,3.42588457504986,3.39819985953142
Train,1.82646787689097,1.7607104023171
Train,1.90525791844439,1.99256908969962
Train,1.98270267548582,2.00891039864853
Train,2.05883631103993,2.05158546301797
Train,2.13391473999949,2.15109023193551
Train,2.20752038594211,2.21127174728018
Train,2.27991079699546,2.23452052215996
Train,2.35111582218725,2.38901196526657
Train,2.42116434093403,2.38677831228581
Train,2.49008430209492,2.50656165735579
Train,2.55810478786715,2.50894625513706
Train,2.62484475181526,2.6543275397235
Train,2.69053485946431,2.71002647299352
Train,2.75519968971901,2.76294574186745
Train,2.81886306018045,2.84002476341493
Train,2.88154805639523,2.94997457199555
Train,2.94346101440315,2.99395423721322
Train,3.00425295518589,3.12086589242865
Train,3.06413172113584,3.12651855481593
Train,3.12311773449742,3.23660429787072
Train,2.12516466065827,2.27439829042061
Train,2.33716114908949,2.45801593313858
Train,2.53996805982947,2.65124254182894
Train,2.7341702387169,2.77501058981079
Train,2.92030393462083,3.00312536034137
Train,3.09886174434207,3.08490717155123
Train,3.27029696576513,3.39069947150745
Train,3.4350274402613,3.53384457825901
Train,3.59343895291489,3.7061138873462
Train,3.74588824882124,3.8462046603783
Train,3.89270571509763,3.93933801902518
Train,4.03419777104592,4.10473907027057
Train,4.17064900285793,4.13423669097859
Train,4.30232407415955,4.27891288458492
Train,4.42946943938306,4.43528900352476
Train,4.55231488330608,4.58597837561712
Train,4.67107490699119,4.63706408359699
Train,4.78594997771227,4.77514596542889
Train,4.89712765818979,4.90832900930752
Train,5.00478362851573,4.94514329520506
Train,-2.74344279740449,-2.57557051952189
Train,-2.49832366551957,-2.3619560266427
Train,-2.2603346184739,-2.24827965710029
Train,-2.03018457327557,-1.72336299303272
Train,-1.8070023949338,-1.74631088859389
Train,-1.5899992113954,-1.50677037660162
Train,-1.37984986589535,-1.37895009867045
Train,-1.1753363876652,-1.07466369455865
Train,-0.977110728950478,-0.998531409372616
Train,-0.78446379399358,-0.865431682617822
Train,-0.596750155832868,-0.626743440832381
Train,-0.414587902391232,-0.401860219385694
Train,-0.237344491965689,-0.258581102886792
Train,-0.0644425461914411,-0.0821073398340521
Train,0.103532628297502,0.0866092237776581
Train,0.267510008998287,0.159977821050776
Train,0.426925364204251,0.381283971475343
Train,0.58230854151931,0.546089480589176
Train,0.734145301036514,0.625305433911504
Train,0.881901677704193,0.785453786597885
Train,4.22114307401785,3.36478792760275
Train,4.27092915387103,4.0748439758278
Train,4.31968659154348,4.22880603300439
Train,4.36744694060283,4.22652806666064
Train,4.41405882320019,4.37529144884084
Train,4.45991823203486,4.37749381688863
Train,4.50486769302297,4.51746975620954
Train,4.54893402305271,4.49345322409783
Train,4.59214299550984,4.59196507654537
Train,4.63451939054477,4.5391869838046
Train,4.67592558152676,4.29531643721733
Train,4.71671046143182,4.66120795956774
Train,4.75673152064307,4.72186770916456
Train,4.7960100173901,4.83110276241878
Train,4.83456642829078,4.70964150222763
Train,4.87242048394644,4.83070501964849
Train,4.9094467456612,4.86497076650703
Train,4.94595503797459,4.55591089414983
Train,4.98181595037012,4.80946963730614
Train,5.01704655092553,4.958181144792
Train,4.11470868154158,3.58359307794399
Train,4.17185788001603,3.86616685968266
Train,4.22786464747821,4.00303930604964
Train,4.28235986950848,4.12149775373237
Train,4.33559920371485,4.30693673807028
Train,4.38762557000765,4.29579917750792
Train,4.43866756461441,4.46839801509672
Train,4.48838497194864,4.47451479226056
Train,4.53700712917677,4.58500096399602
Train,4.58456983373308,4.62427039165975
Train,4.63127910889496,4.26246047976706
Train,4.67682056651814,4.66579012500707
Train,4.72140114312707,4.73815808894763
Train,4.76505093175444,4.70167820133841
Train,4.80795663467098,4.79508166701894
Train,4.84982700370102,4.80200545638662
Train,4.89084974959399,4.82474747185408
Train,4.93105035333707,4.79574050873898
Train,4.97059884652402,4.78725984622673
Train,5.00922476797889,4.16769260631247
Train,4.21992064579747,3.98200689602466
Train,4.26974022623536,3.88958541068164
Train,4.31871438741194,4.0697256490518
Train,4.36649107150088,4.28762174623887
Train,4.4132949956313,4.09516893860487
Train,4.45915556930988,4.43142585836264
Train,4.5042762066365,4.60723750950147
Train,4.54833022727626,4.45036868054668
Train,4.59152241289011,4.50775701034647
Train,4.63387780879594,4.74969944514205
Train,4.67558247784803,4.57060323507977
Train,4.71633256765756,4.57843334192071
Train,4.75631550314629,4.62013847662827
Train,4.79555274577615,4.76902107070316
Train,4.83421518048099,4.9026567120638
Train,4.87201954791835,4.73283284798554
Train,4.90913806551148,4.67866458115501
Train,4.94558922959314,4.64116834600784
Train,4.98153056800724,4.81227857589267
Train,5.01669745030281,4.83905554480371
Train,2.87111866873502,3.16264773534267
Train,3.03689672073881,3.20127022155965
Train,3.19420326832043,3.3624993746195
Train,3.34367149289273,3.47891915182348
Train,3.48587300900729,3.59378737213994
Train,3.62132516977263,3.70540919448031
Train,3.75049735616833,3.85807236942764
Train,3.87381641140306,3.97178092627195
Train,3.99167135290364,4.10288812973806
Train,4.10441747153266,4.18432299983976
Train,4.21255285242099,4.2662097539282
Train,4.31602262236003,4.66836406054354
Train,4.41528112076258,4.455868996125
Train,4.51058032119914,4.64154054934801
Train,4.6021524884946,4.65329782294703
Train,4.69021206873172,4.78329777502643
Train,4.77495736585336,4.80464464155053
Train,4.85657203245544,4.88054158029517
Train,4.93522639835917,4.9128313775526
Train,5.01107865718984,4.97379953482848
Train,4.3100877782714,4.44467758282018
Train,4.36115770628312,4.40234423241611
Train,4.41115580696383,4.3232608745583
Train,4.460115472284,4.56967633912025
Train,4.5080687214016,4.51781845494638
Train,4.55504627049331,4.54242856025157
Train,4.60107759836611,4.59595031317997
Train,4.64619100814373,4.61266779278087
Train,4.69041368529927,4.65882128021109
Train,4.73377175228393,4.69429490319398
Train,4.77615180588331,4.75293736619642
Train,4.81785766561425,4.78811680406077
Train,4.85877132938857,4.8397842776425
Train,4.89891515630077,4.93609120802976
Train,4.93831067186441,4.91759764573854
Train,4.97697860649986,4.97811911910977
Train,5.01493893190909,5.01361370383168
Train,5.05221089547164,5.05322165957572
Train,5.08881305278621,5.06309563284764
Train,5.12476329847349,5.09211898341033
Train,2.12016464815695,2.23019341355516
Train,2.35326866958822,2.38950115417247
Train,2.57297468503133,2.55006547051702
Train,2.78040553206236,2.72460293731541
Train,2.97656199015734,2.78880409149058
Train,3.1623389273006,2.9211492662248
Train,3.33853894949054,2.96051299094291
Train,3.50588399236667,3.06178905473562
Train,3.66502520805289,3.41056647209542
Train,3.81655143272875,3.40141557129264
