Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.21366295193003,4.24234323127078
Train,4.27588763399669,4.34442542688454
Train,4.33640625917733,4.38761105304169
Train,4.39558801139962,4.4385757992346
Train,4.45332951202728,4.60475171988367
Train,4.50953957443521,4.55215915552889
Train,4.56455731325964,4.56000838809831
Train,4.61814675620209,4.6577102835527
Train,4.6706290126182,4.72002516652097
Train,4.72190723519698,4.74587233400611
Train,4.77189501457726,4.80307971989457
Train,4.82088906483323,4.82462123319496
Train,4.86867467599852,4.88928199786224
Train,4.91553384593695,4.92299884086786
Train,4.96125967032967,4.96106215976172
Train,5.0061205195486,5.04568488840292
Train,4.00572486412074,4.48793424992065
Train,4.07069386799758,4.19161442434458
Train,4.1341514785684,4.2809054352903
Train,4.19582186023062,4.42254341700124
Train,4.25593840039826,4.23286047805642
Train,4.31455909413189,4.41635792771908
Train,4.37189090164368,4.26503617190929
Train,4.42767899470071,4.52472992087263
Train,4.4821289332508,4.42238329725163
Train,4.53528829293779,4.47112474632987
Train,4.58734033580375,4.53024242461684
Train,4.63804930355442,4.60898749158113
Train,4.68759766170562,4.59198392358261
Train,4.73602480488829,4.70244002378103
Train,4.78349420479014,4.68853584588597
Train,4.82978737850795,4.77067273934664
Train,4.87506741754815,4.75990964528671
Train,4.91936722087082,4.91929491622645
Train,4.96283356217221,4.84323116232371
Train,5.00526359910687,4.92559986987366
Train,4.30786190900008,4.36052613842579
Train,4.34911875274351,4.38856228560516
Train,4.38958931103504,4.43102150638157
Train,4.42958690573192,4.47112690412505
Train,4.4688315680982,4.5111640329385
Train,4.50762669888236,4.57947871121155
Train,4.5457003340541,4.59426386157794
Train,4.58334642240813,4.73919417196525
Train,4.62043602756402,4.66910932030447
Train,4.65684802204323,4.70413405219816
Train,4.69286298479566,4.73958742310566
Train,4.72822755697104,4.76089128078228
Train,4.76321391515958,4.78289296217296
Train,4.79770151081248,4.82005596338608
Train,4.83157681748398,4.83824454646232
Train,4.86510009875306,4.90812098176828
Train,4.89803478641953,4.89960962988369
Train,4.93063364025521,4.91192101977509
Train,4.96266634938228,4.96379344865208
Train,4.9943784928849,5.00265667673131
Train,2.11381598162526,3.56218045894358
Train,2.35975152066355,3.6514340490299
Train,2.58971946633783,3.8644961024817
Train,2.80467502260375,3.99697090799077
Train,3.00629967367229,4.18566568840634
Train,3.19603934511922,4.30926122337586
Train,3.3744561700665,4.44920170092179
Train,3.54275020653373,4.53511374839711
Train,3.70196371008232,4.55646368798299
Train,3.85242458682499,4.45435388777082
Train,3.99501860905168,4.68253325282959
Train,4.13034703663764,4.52885844461187
Train,4.25911725960685,4.63731577266539
Train,4.38147857577099,4.68900831449663
Train,4.49804807547099,4.667998515057
Train,4.60937113197392,4.62488259277959
Train,4.71551941404335,4.71684397087596
Train,4.81697652558721,4.79601545263236
Train,4.9141723493683,4.866679708826
Train,5.00712889188085,4.96577282371038
Train,2.12824086014106,2.2050750953525
Train,2.36563577693557,2.39361685446225
Train,2.58876682572363,2.57097392480444
Train,2.79834575793185,2.77612656651593
Train,2.99607567896539,2.93195410131513
Train,3.18245605234944,3.08466585849176
Train,3.35888799165738,3.1866147064066
Train,3.5257189974797,3.3896397555543
Train,3.68411765957447,3.57362813715975
Train,3.83432136404427,3.69980642481113
Train,3.97731673355594,3.87212895521392
Train,4.11326056571537,4.0720388518363
Train,4.24299498980412,4.1715822984068
Train,4.36661735849057,4.21291929920181
Train,4.48485354581673,4.31762371677772
Train,4.59775679944579,4.48319052659084
Train,4.70595833691108,4.58235584833834
Train,4.80947855874789,4.6882082008053
Train,4.90887077214744,4.82037880387052
Train,5.00413087628045,4.79789152271745
Train,2.12437101382411,2.33829415323977
Train,2.3512290524144,2.48489987915465
Train,2.56592591238666,2.60618965376802
Train,2.76941395359665,2.75486969993204
Train,2.96254862471074,2.91198713906228
Train,3.14610048437293,3.1468519000405
Train,3.32076547631727,3.30700137770938
Train,3.48717374731251,3.47166571303177
Train,3.64589724346215,3.64031447171899
Train,3.79745627785903,3.79635075333904
Train,3.9424936801774,3.9970656418439
Train,4.08109875316139,4.09966599787706
Train,4.21384435438266,4.26108134441733
Train,4.34109435273269,4.34286970640784
Train,4.46318310010972,4.480795473239
Train,4.58041836494487,4.61978158067529
Train,4.69308392269098,4.72686762983675
Train,4.80144184917884,4.82999908267329
Train,4.90573455585667,4.93585668202658
Train,5.00618660018172,5.00863566563697
Train,5.12825314714536,5.0873837826444
Train,5.22807324783376,5.06779633258413
Train,5.3234386606687,5.28913598321262
Train,5.41445300671969,5.36435441276251
Train,5.50149719276265,5.45504296298511
Train,5.58491156061234,5.5387317948578
Train,5.66475330276161,5.6017951304623
Train,5.74140541072409,5.66609335292551
Train,5.81490305516721,5.74446648144431
Train,5.88551001183648,5.8146142560907
Train,5.95346382818578,5.89701167210445
Train,6.01877586215715,5.95330637787631
Train,6.08166230086552,6.01908415607328
Train,6.1423186225749,6.09699604084485
Train,6.20074012447725,6.16112528962242
Train,6.25716493748282,6.21644734391158
Train,6.31158068255573,6.25950756856535
Train,6.36414726549828,6.34376535828349
Train,6.41501012561041,6.43018588451852
Train,6.46414862124372,6.47265120549484
Train,3.80787064129186,3.8415206694313
Train,3.8898763491532,3.90446849193442
Train,3.96929618216408,3.9598388816045
Train,4.04625055192399,3.80433115630082
Train,4.12085250832296,4.07764085085076
Train,4.19303900848582,4.1521394458541
Train,4.26325354655403,4.23750364145751
Train,4.33141573353746,4.31091644088206
Train,4.39761425773164,4.37276954247111
Train,4.46193277000705,4.43638033519422
Train,4.52445023645379,4.51057060124805
Train,4.58524126181113,4.55770763668084
Train,4.64437638646708,4.62849585450598
Train,4.70192235951398,4.68093214726091
Train,4.75794239008229,4.75994159710968
Train,4.81236848862255,4.76758583900725
Train,4.86551652420822,4.81316914625511
Train,4.9173091080499,4.84515987055308
Train,4.96779744005766,4.87627031876996
Train,5.01703017355194,4.89210209847625
Train,3.806617109391,3.21656685598441
Train,3.88872745957526,3.38475812810613
Train,3.96805714263483,3.43880000109614
Train,4.04511904278585,3.60285535677639
Train,4.11982671861387,3.63998924992203
Train,4.19211020094286,3.74053620310186
Train,4.26242708916631,3.92458079658333
Train,4.33068986335162,3.97668759709562
Train,4.39682588928662,3.96231832427706
Train,4.46124608316893,4.13229361624545
Train,4.52386335476693,4.2225958105225
Train,4.58475234690992,4.26752664325606
Train,4.64383937400634,4.30022951569533
Train,4.70148360033293,4.3698476286454
Train,4.75760000785312,4.4334471502769
Train,4.81211536859238,4.57798569326776
Train,4.865356297876,4.61878495176287
Train,4.91724002756876,4.70505579964881
Train,4.96769448492966,4.72464507949231
Train,5.01701804254222,4.76135618981932
Train,3.80588284254704,3.51859232236935
Train,3.88763077769702,3.65351937013605
Train,3.9668537308049,3.73453262172232
Train,4.04366690789852,3.77661459642313
Train,4.11817861140821,3.82902849170724
Train,4.19049074964758,3.91660968639393
Train,4.26069930183139,3.96625975269925
Train,4.32889474309265,4.05797833277834
Train,4.39516243345652,4.15840576271824
Train,4.45958297428733,4.21212720168011
Train,4.52208645869079,4.2918507916774
Train,4.5830410130851,4.33938375907719
Train,4.64236465318102,4.3621062926539
Train,4.70012197055097,4.39988028286485
Train,4.75637419038466,4.52848390351872
Train,4.81117938797974,4.63829349155052
Train,4.86459268873759,4.73769448085022
Train,4.91666645311231,4.7869205497863
Train,4.96745044781713,4.79808472552626
Train,5.01699200446504,4.79634038657789
Train,0.176039307231385,0.1654511035332
Train,0.491829061560372,0.447008883996199
Train,0.786189983580055,0.69367987342059
Train,1.060260249714,0.861451084399952
Train,1.3165208250122,0.955235612623635
Train,1.55707898845063,1.1237395843332
Train,1.78253343107456,1.32693297736118
Train,1.99463927302696,1.5052448280203
Train,2.19490352153171,1.72851113920903
Train,2.3836181001812,1.92257488710979
Train,2.56207124256819,2.105483572487
Train,2.73107775108345,2.29660738231992
Train,2.89165437654659,2.4575850822076
Train,3.04387222746022,2.62219339207389
Train,3.18862533618351,2.77862329825096
Train,3.32669603920296,2.93235955719442
Train,3.458066060632,3.07978958929898
Train,3.583435393406,3.21565978870649
Train,3.70342045735597,3.38272152566022
Train,3.81794992943887,3.53017722737394
Train,2.12504486247883,2.25533081531373
Train,2.37489199552404,2.49674034545547
Train,2.60767217902113,2.70682155135806
Train,2.8244986217606,2.91549853883902
Train,3.02722669966997,3.10500085857353
Train,3.21744156556698,3.29118623084985
Train,3.39579031130041,3.50784231874923
Train,3.56357351961028,3.57142722682471
Train,3.72191458341093,3.73052849711318
Train,3.8711886297476,3.75971041445147
Train,4.0123415361702,4.05422612087929
Train,4.1460184888255,4.20098140612154
Train,4.27296821072343,4.31687476107115
Train,4.39336241952189,4.34070100614371
Train,4.50784962688509,4.50482510718709
Train,4.617000697633,4.59277359620398
Train,4.72090040077817,4.65878723291147
Train,4.82005198778212,4.83073064683315
Train,4.91490121639626,4.66679365377704
Train,5.00547786237325,4.52302072791869
Train,2.12749913734611,1.87792217440832
Train,2.37925839223504,2.20398562254983
Train,2.61285901515677,2.3911745140067
Train,2.83078537289142,2.58621130211149
Train,3.03428807162891,2.806810801682
Train,3.22475320633669,2.87207311695263
Train,3.40315267803497,3.10036238875131
Train,3.57105287025575,3.2249851743915
Train,3.7291390736078,3.36214316304733
Train,3.87824731562602,3.36784923322158
Train,4.01892969351737,3.54486846774349
Train,4.15224331228767,3.75789072774324
Train,4.27857991926452,3.8953759458826
Train,4.39847326376307,4.1313710508415
Train,4.51224861884756,4.0769094070811
Train,4.62065821805496,4.35933566209532
Train,4.72393158977961,4.44792814427472
Train,4.82242530335493,4.55298860544823
Train,4.91633511783574,4.61603033822656
Train,5.00621937921477,4.50804025497396
Train,2.12250081614239,2.00396218405352
Train,2.37137815312197,2.20762025910526
Train,2.6035019872609,2.42540557918803
Train,2.81992548588734,2.65423575714028
Train,3.02273494307519,2.8539950651904
Train,3.21266267447096,3.04742708886164
Train,3.39137986178172,3.22187165048065
Train,3.55939585741418,3.41321756151321
Train,3.71785785359595,3.56187361612906
Train,3.86776095855601,3.6445606310577
Train,4.00939607948925,3.81547642887683
Train,4.14379257918816,3.97640105682881
Train,4.27114552784829,4.1398204945532
Train,4.39215851123576,4.26510886035116
Train,4.50744991679182,4.37964708624258
Train,4.61711762343804,4.46198457618814
Train,4.7218475913991,4.59581236950938
Train,4.82169386306172,4.62177686357809
Train,4.91724991121634,4.71750124349273
Train,5.00853741419454,4.74140065111902
Train,3.12589242671175,3.02606092103342
Train,3.18840736762524,3.13366141863315
Train,3.24961871669671,3.2111916474427
Train,3.3093403703835,3.28265551805566
Train,3.36806855125741,3.35076958526611
Train,3.4256092008536,3.40616254047343
Train,3.48199797791098,3.38499215967889
Train,3.53726912765386,3.5155406939307
Train,3.59125075452547,3.57739139194214
Train,3.64438803489498,3.62946321058315
Train,3.69650250230504,3.67241863469423
Train,3.74762340667057,3.69895284566044
Train,3.79758926075564,3.7726767107164
Train,3.8468099525491,3.82282892384467
Train,3.89511830851896,3.87017553471825
Train,3.94253946179539,3.89233403000218
Train,3.98909763074818,3.91250454108815
Train,4.03464322954132,3.99481764615269
Train,4.07954770695401,4.00513655549323
Train,4.1236566866922,3.99624064849779
Train,2.30174952238649,2.14739792374065
Train,2.42563849430021,2.12159537518655
Train,2.54472832004564,2.14061250761428
Train,2.65986408848766,2.25892902923493
Train,2.77096213948657,2.3736089359307
Train,2.8782312120723,2.48695011292402
Train,2.9816079679532,2.60528086630611
Train,3.08179842266637,2.70646657498824
Train,3.17870542979105,2.80674849376844
Train,3.27248779514222,2.89367819792128
Train,3.36306799464951,3.10084649107205
Train,3.45104497922095,3.12986434965361
Train,3.53631602303299,3.28904293077455
Train,3.61900407670275,3.45776194967594
Train,3.69902468544491,3.57884499669546
Train,3.77689263870125,3.80584259864388
Train,3.85250428662077,3.90778723164233
Train,3.92595629688816,3.86137916139293
Train,3.99716171304927,3.92542910890719
Train,4.06656796529797,4.15000153439442
Train,3.80127752748531,4.18836265455994
Train,3.88376399142518,3.82527062307172
Train,3.96354427333367,3.8838231792586
Train,4.04074939885598,4.10767948259367
Train,4.11550206946231,3.90190211890172
Train,4.18807501362775,4.40826392827877
Train,4.25825595785258,4.33014250067185
Train,4.32630903701418,4.41212807201557
Train,4.39232958027726,4.54220502693361
Train,4.45640730621492,4.36622682868209
Train,4.51862672958719,4.62323991508602
Train,4.57906753323467,4.62373913483266
Train,4.6378049085286,4.70310344390587
Train,4.69490986743565,4.72164210615175
Train,4.75044952892091,4.68851295853428
Train,4.80460531499195,4.79114960075903
Train,4.85719833594022,4.88780752697568
Train,4.90840670928397,4.83699135488145
Train,4.95828440621353,4.82668132819534
Train,5.00688262895638,4.96317549779615
Train,4.42405771003172,4.63627188125209
Train,4.4670126291091,4.62100309059227
Train,4.50905801934973,4.61253902059242
Train,4.55049287462654,4.64667782622609
Train,4.59119658831956,4.63974929802955
Train,4.63118834329603,4.6717069147615
Train,4.67035808054275,4.71679113048349
Train,4.70898303512818,4.81452215200526
Train,4.74694964498972,4.82350716042515
Train,4.78427459967259,4.82393132166533
Train,4.82085392069449,4.86677309855109
Train,4.85694540720588,4.87556421576606
Train,4.89244199366787,4.92905651617566
Train,4.92735826855581,4.93733525446868
Train,4.96159589677789,4.9737208682414
Train,4.99539524201747,5.02792663220093
Train,5.02865523458299,5.02728226899415
Train,5.06138868235503,5.05987060686952
Train,5.09350248887403,5.09742276449856
Train,5.12522131481153,5.13426494251755
Train,4.07463428571429,4.46972625730517
Train,4.1424878817734,4.41507854348671
Train,4.20763150318192,4.38883907502745
Train,4.27005571943413,4.56239667363092
Train,4.33025108942232,4.45281590137657
Train,4.38817811066825,4.51241804499577
Train,4.44396262968043,4.54848407504797
Train,4.49772135282087,4.58410693695678
Train,4.54942277315042,4.78786754775574
Train,4.59945231154328,4.71796504829106
Train,4.64775881540354,4.77569639509897
Train,4.69442979071714,4.81378579316462
Train,4.73942502629774,4.82135734894099
Train,4.7830685914796,4.81399410739853
Train,4.8253058575665,4.85041626995163
Train,4.86620371825587,4.91758247093444
Train,4.90582489087089,4.93363756194533
Train,4.94412435061645,4.94480418762831
Train,4.98136829008649,4.96230023324517
Train,5.01750156316566,5.01866503171738
Train,4.11391224174551,4.48058948833683
Train,4.17086899875919,4.44155186943123
Train,4.22654643261608,4.37205951350661
Train,4.28098716752216,4.42363275453656
Train,4.33423195495662,4.4386721301697
Train,4.386319775404,4.48827017130667
Train,4.43728793352601,4.57569803133293
Train,4.48717214726119,4.60990607739776
Train,4.53600663129973,4.6370163548965
Train,4.58382417534343,4.67850850986681
Train,4.63052638339636,4.71267132632702
Train,4.67640571428571,4.68500121914851
Train,4.72135855700427,4.74867301968113
Train,4.76541269530156,4.73746359668811
Train,4.80859481300768,4.76700896902443
Train,4.85093054793016,4.8470333889913
Train,4.89244454261248,4.86048824269276
Train,4.9331604921652,4.91572699066888
Train,4.97310118936505,4.94671039377809
Train,5.01228856720203,4.98302814427694
Train,4.31041569693412,4.30460132694959
Train,4.36150201322049,4.39714706992302
Train,4.4113712724966,4.44695571972843
Train,4.4603569816047,4.44803631057638
Train,4.50833916000455,4.50425734345816
Train,4.55534833281064,4.5590697794887
Train,4.60127684922546,4.6168008153681
Train,4.64642945323015,4.72871178582552
Train,4.69069343394197,4.70883196920136
Train,4.73409476849156,4.74545432251935
Train,4.77653184227533,4.69399865492598
Train,4.81828426118081,4.8185039755819
Train,4.85924606970945,4.84311576718739
Train,4.8994395133602,4.87241195589696
Train,4.93876865029425,4.88412334171967
Train,4.97749098250746,4.90892291676696
Train,5.01550681702997,4.96718871374792
Train,5.05283531438251,4.92636846098163
Train,5.08938584281513,4.87951948463555
Train,5.12539636033461,4.97576679122975
Train,2.13243861956292,2.76158067242862
Train,2.34128924043706,3.16775535951339
Train,2.54147236406507,3.3733638253867
Train,2.73351658577987,3.81847606910114
Train,2.91764908754638,3.65858955325418
Train,3.09484693270104,3.6987088867254
Train,3.26525431926018,4.09857869161389
Train,3.42925423805619,4.07084989711425
Train,3.58720140982669,4.23643463234128
Train,3.73942484636421,4.31423059303078
Train,3.88602325679968,4.50105923528448
Train,4.02770179249685,4.4378892595685
Train,4.1645107136517,4.57450195474471
Train,4.29669683792838,4.61602971000928
Train,4.42449058009706,4.66290540472541
Train,4.54810729238474,4.58162367497074
Train,4.66757958015531,4.54307532519149
Train,4.78343928285984,4.69979082022285
Train,4.89568893908169,4.7184957417647
Train,5.00449468742572,4.75679612169508
Train,2.12760523077417,2.44270133745185
Train,2.34637372309523,2.49488399669815
Train,2.55457813048694,2.53753850505691
Train,2.75296560508509,2.63356441805544
Train,2.94221446468269,2.74054207122065
Train,3.123221454504,2.91720286414868
Train,3.29597824642569,3.15413660396473
Train,3.46129167080254,3.26868138607488
Train,3.61963263821041,3.41008574977575
Train,3.77143315625735,3.61508312357517
Train,3.9170902656182,3.76482930603549
Train,4.05696950766991,3.87470877798614
Train,4.19140798749415,3.98672010466584
Train,4.32071708628142,4.10728919195066
Train,4.44518486907893,4.24130199335729
Train,4.56526444033518,4.31351851374715
Train,4.68082434171382,4.41203774262968
Train,4.7922878682364,4.5462569341033
Train,4.89986903945461,4.6620929643077
Train,5.00376722120807,4.75072393230968
Train,0.881313407493903,1.46013314371227
Train,1.04022533311853,1.29370671637107
Train,1.19485035881755,1.54537867710614
Train,1.34455630837884,1.53596067880093
Train,1.49035156023774,1.91551091361897
Train,1.63162894722668,1.85358170231664
Train,1.76932972330652,2.00145062930196
Train,1.90287082845417,2.39621829136863
Train,2.03278477320619,2.19364800170991
Train,2.15955630663759,2.4079665647977
Train,2.28263671028192,2.35757089010729
Train,2.40282653217886,2.51139122064712
Train,2.51959872791927,2.68708643752191
Train,2.63340110973659,2.7720890817889
Train,2.74464323365736,2.98331136621461
Train,2.85282871803426,2.99858980401497
Train,2.95864722385864,3.1258847210655
Train,3.06162162721572,3.23956752258874
Train,3.16240370553857,3.29369790226824
Train,3.26053467173671,3.33179064781382
Train,3.20745703847065,3.74655187497238
Train,3.30170650686263,3.79271179399603
Train,3.39306209800919,3.84586631237289
Train,3.481655078994,4.02796093223509
Train,3.56760889607013,4.12506050209097
Train,3.65103974856348,4.05917289338764
Train,3.73205711297071,4.103536538533
Train,3.81076422222222,4.09171072210688
Train,3.88725850452219,4.34408745538216
Train,3.96163198568811,4.20832818244474
Train,4.03414958402946,4.26996172254819
Train,4.10453298015473,4.34551902169479
Train,4.17304297401347,4.42552871236213
Train,4.23975338006026,4.38801581932971
Train,4.30473418517441,4.44282762257678
Train,4.36805179357886,4.49728319067123
Train,4.42976925319048,4.61923712454838
Train,4.48994646502365,4.54773593231805
Train,4.54864037710914,4.63530926548218
Train,4.60590516424798,4.68631180046046
Train,3.81322948551779,4.04348148103131
Train,3.90691893116058,4.00092968306787
Train,3.99499599651112,4.11866083077879
Train,4.07829800435941,4.18838760499119
Train,4.15687309776207,4.34373868497697
Train,4.2314241501863,4.40255532226864
Train,4.30195598079178,4.50013480662421
Train,4.36906600413628,4.61933337885768
Train,4.43286309570572,4.50708261174466
Train,4.49345921462985,4.71148610627484
Train,4.55133206798867,4.61105494999554
Train,4.60642880980625,4.76607690705507
Train,4.6591659071363,4.74421092361725
Train,4.7095853832341,4.74461812257606
Train,4.75773519097383,4.89712242033053
Train,4.80395954642162,4.87492900047622
Train,4.84818469075593,4.85056487802411
Train,4.89071654213727,4.88529636066909
Train,4.9314780344064,4.90195680624419
Train,4.97074279761159,4.85954702576103
Train,2.11871101732342,2.23509900744917
Train,2.35639971209534,2.36044121930336
Train,2.57961855820311,2.53269023677297
Train,2.78989134529572,2.71167569726403
Train,2.98785655932474,2.98441148017616
Train,3.17477896625679,3.13929802682426
Train,3.35155747229536,3.25970927913834
Train,3.51899599735828,3.47473746274575
Train,3.67799902481864,3.55883213374619
Train,3.82883959521849,3.81039315362311
Train,3.97229603415125,3.93410033089936
Train,4.10889760260885,4.1011282383868
Train,4.23927485409542,4.2061347840754
Train,4.36355570378415,4.36615823590345
Train,4.48229529172797,4.43419698364929
Train,4.59585613532836,4.57290878444032
Train,4.70456980496575,4.67071619323193
Train,4.80886099985393,4.78643744922533
Train,4.90876211796032,4.8661297760149
Train,5.00465578625424,4.9628127968696
Train,2.12948535332106,2.19199408795602
Train,2.36808451852299,2.49144693742839
Train,2.59186526912554,2.71234200318796
Train,2.80216649499457,2.93808575040984
Train,3.000170504711,2.99741492641134
Train,3.18692526529574,3.32475220393171
Train,3.36336295610416,3.5420559731672
Train,3.53031553040329,3.70094805574012
Train,3.68852783291814,3.90453186065154
Train,3.8386687097472,4.03517361385811
Train,3.98117658853724,4.11228705152915
Train,4.11693089856034,3.99871968544287
Train,4.24625164233841,4.29519977030036
Train,4.36958557581574,4.33896524156466
Train,4.48733902625815,4.46270292570162
Train,4.59988236426554,4.47088273178133
Train,4.7075538950272,4.46652512131463
Train,4.8106632549458,4.54751240621152
Train,4.90949438546162,4.64880337262776
Train,5.0043081442292,4.72483740162101
Train,3.80686095628512,3.71543433210549
Train,3.88825780035489,3.89384060906293
Train,3.96735305420407,3.94042252829454
Train,4.04390277421532,3.98115108128647
Train,4.11819219791182,4.16844000417924
Train,4.19048006029031,4.10868833787729
Train,4.26053463553273,4.17511007166479
Train,4.32860849110071,4.27071843385691
Train,4.39493142283059,4.33791474828605
Train,4.45928377012633,4.44972450395798
Train,4.52189070250458,4.4865936886711
Train,4.58282228061717,4.55773366757303
Train,4.64227670641411,4.63467183792397
Train,4.70004978487365,4.69387863530471
Train,4.75633656690906,4.7278411808192
Train,4.81131565928723,4.62697841598003
Train,4.86479384963001,4.65340086429102
Train,4.91694739191074,4.65920141031902
Train,4.96793808513569,4.61602170759783
Train,5.01758310678026,4.80640961488251
Train,3.80679430504339,3.83608218574512
Train,3.88778650624006,3.88819286322301
Train,3.96636833684948,4.01052233028038
Train,4.04264582006686,4.05560732529122
Train,4.11688107377723,4.13996746028148
Train,4.18883926678568,4.1855059004173
Train,4.25877631363443,4.27413490592242
Train,4.32677618926272,4.34894638280548
Train,4.39291828014959,4.41319641079453
Train,4.45727769348714,4.50582743312411
Train,4.52006290390445,4.56213354110878
Train,4.58106298535578,4.58705421754638
Train,4.64048290846607,4.67910946535731
Train,4.69838328726409,4.67497091159453
Train,4.75482167475606,4.74826717073359
Train,4.80985275374445,4.82691939924708
Train,4.86364632096847,4.83294628189396
Train,4.91601337261856,4.88627052069994
Train,4.96712174883294,4.93405654058349
Train,5.01701629032258,4.9593628229565
Train,3.80611972270364,3.75301719715413
Train,3.88731910707581,3.83689371397602
Train,3.96625146411162,3.91125594176392
Train,4.04267301536831,3.96029446593671
Train,4.11702825065274,3.99856036356826
Train,4.18908159294882,3.98409290101535
Train,4.25924659584589,4.15629447422433
Train,4.32729583140517,4.28184509202462
Train,4.39361508479803,4.36744090998601
Train,4.45798494631505,4.38686708247362
Train,4.52076618154539,4.44594186314766
Train,4.58174721307592,4.58986972738708
Train,4.64126618351841,4.50592041655016
Train,4.69911912423919,4.64855144347014
Train,4.75562365370924,4.73195272299805
Train,4.81058316405152,4.7370394223312
Train,4.86429659539017,4.76389586978981
Train,4.91657443783087,4.82477442897926
Train,4.96769858284785,4.89107511873049
Train,5.01748634825444,4.92321251862598
Train,3.80623805303049,3.82202196586201
Train,3.88753078020919,4.04853499277116
Train,3.96637498914405,4.05016680269867
Train,4.04271066599911,4.1916343918513
Train,4.11698331648424,4.20938991959652
Train,4.18911552401937,4.20779167868414
Train,4.25919850153353,4.27845178207505
Train,4.32731835193961,4.2979678698305
Train,4.39340995199618,4.40237105402452
Train,4.45784711642854,4.43228726340624
Train,4.52055203115629,4.47244358625078
Train,4.58159362124596,4.53328032856642
Train,4.64090566213999,4.56467046881872
Train,4.69881655337345,4.61792812636884
Train,4.75525002877237,4.70388567371078
Train,4.81026191371953,4.6686500724538
Train,4.86390525603733,4.71292357286815
Train,4.9161146136343,4.65393475511295
Train,4.96717254044537,4.65305146752607
Train,5.01700594790432,4.77978850195268
Train,3.80454649010638,3.53137863588179
Train,3.88620973410509,3.48631946842768
Train,3.96520051675306,3.64812062622038
Train,4.04200080796561,3.76848655080479
Train,4.11652832777307,3.82722651944622
Train,4.18871590068989,4.0719005778869
Train,4.25899516781115,4.06633656443556
Train,4.32712567822561,3.92690485838594
Train,4.39350985115307,4.2575372517638
Train,4.4580647114781,4.15644676964019
Train,4.52072010590495,4.08924210168407
Train,4.58183995535504,4.18770510241274
Train,4.64134236269766,4.32783575558285
Train,4.69915706485423,4.06973290239926
Train,4.7556148422511,4.53418958305699
Train,4.81050863151791,4.64589814665657
Train,4.86414962297946,4.63102166551704
Train,4.91645909771057,4.64278765745232
Train,4.96736826217722,4.66064884645263
Train,5.01716207657154,4.66684549678721
Train,3.80700622888093,3.6840374359271
Train,3.88877427138241,3.77683574029461
Train,3.96800600174478,3.91787809123942
Train,4.04481762614159,4.02497500833392
Train,4.1193183585778,4.11138633647721
Train,4.19176990969564,4.16273652299567
Train,4.26194646769299,4.21679639188663
Train,4.33010297897973,4.28223439083447
Train,4.39632542721955,4.37989301238382
Train,4.46069498446434,4.47881458674053
Train,4.52328834308046,4.56329184919832
Train,4.58417802057164,4.64037422606555
Train,4.64343263984584,4.72346132343477
Train,4.70111718720335,4.74689850341235
Train,4.75729325008537,4.78553734288641
Train,4.81213981254375,4.82276083509996
Train,4.86546810011917,4.86826829352417
Train,4.91745449790918,4.79027028934856
Train,4.96814902518575,4.74656854739457
Train,5.01759924575596,4.77034897039065
Train,3.80596336604268,3.59938073915414
Train,3.88769996513518,3.76269368373647
Train,3.96674161449095,3.78681523032732
Train,4.04355965949606,3.76651420842855
Train,4.11808074467046,3.80115691588942
Train,4.19040637558598,3.91261924573135
Train,4.26047628850373,4.02082747225898
Train,4.32869680202522,4.08188485832352
Train,4.39499247859256,4.11280352855993
Train,4.45944364865415,4.18200953606421
Train,4.52198698971251,4.29868576298264
Train,4.58297654566406,4.41476484370828
Train,4.6423371550814,4.50918602087452
Train,4.70013321830006,4.63821466307043
Train,4.75630064541361,4.73083015594679
Train,4.81115082293435,4.75683080520526
Train,4.86461027507873,4.78931991002157
Train,4.91673123242365,4.84860012635998
Train,4.96745026806128,4.84830915878495
Train,5.01704349793831,4.74969973265501
Train,2.12495056724821,2.45468759607968
Train,2.34945777282283,3.16680154907897
Train,2.56222321742098,3.46510853557023
Train,2.7641445707376,3.57834396476265
Train,2.95625223204811,3.63566287330996
Train,3.13882167745276,3.69213076219014
Train,3.31274714406066,4.00331857244551
Train,3.47862832524072,3.7975517688395
Train,3.63701069498069,4.16088988655468
Train,3.78839150003933,4.35702410841014
Train,3.93339306210399,4.04341014204804
Train,4.07208793953699,4.56009016196623
Train,4.20503299368069,4.23984544324368
Train,4.33257851609173,4.51549828537736
Train,4.45504691063629,4.37621621786248
Train,4.57273541460253,4.55818696067297
Train,4.68605019663049,4.61999498601669
Train,4.79497683635959,4.72705645970711
Train,4.89988733030091,4.82345791336598
Train,5.00099977196109,4.91833115131079
Train,3.12057470503998,3.6590639861257
Train,3.25056695041291,3.73974159808675
Train,3.37621872657534,3.84140931159584
Train,3.4977438575222,4.02328085135695
Train,3.61534234937141,4.12342309098436
Train,3.72937877692919,4.16798872272406
Train,3.8396686208536,4.28169321175989
Train,3.94655966910797,4.37316820446315
Train,4.05020664832263,4.46437507762873
Train,4.15075503382182,4.5998982734028
Train,4.24834173087499,4.67548145687463
Train,4.3430956966223,4.7164162381268
Train,4.43513850861546,4.68643464299776
Train,4.52458488524473,4.66917868684917
Train,4.61154316273624,4.66727683553479
Train,4.69624771173823,4.70652605919018
Train,4.77852787647681,4.78159488121173
Train,4.85861100191392,4.85174856395018
Train,4.93658392646145,4.90409157872889
Train,5.01252897163456,4.94828613827074
