Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,0.734145301036514,0.0705500966328297
Train,0.881901677704193,0.0868890676343209
Train,4.22114307401785,4.29241620145099
Train,4.27092915387103,4.33823866155858
Train,4.31968659154348,4.40363297009201
Train,4.36744694060283,4.4481055359847
Train,4.41405882320019,4.50327134630018
Train,4.45991823203486,4.54876551424851
Train,4.50486769302297,4.59520705136581
Train,4.54893402305271,4.63437930903702
Train,4.59214299550984,4.68839278543175
Train,4.63451939054477,4.72193729862493
Train,4.67592558152676,4.76118603440127
Train,4.71671046143182,4.77486565355805
Train,4.75673152064307,4.81346498654538
Train,4.7960100173901,4.86106598219075
Train,4.83456642829078,4.86625780130679
Train,4.87242048394644,4.90515941708513
Train,4.9094467456612,4.90889345676101
Train,4.94595503797459,4.89470156377182
Train,4.98181595037012,4.94100523075322
Train,5.01704655092553,4.93028901817256
Train,4.11470868154158,3.85835697106436
Train,4.17185788001603,3.86846094735915
Train,4.22786464747821,3.99431600383143
Train,4.28235986950848,3.94136656695302
Train,4.33559920371485,4.10816766660966
Train,4.38762557000765,4.14446496673177
Train,4.43866756461441,4.18350565814581
Train,4.48838497194864,4.21453684728256
Train,4.53700712917677,4.27421792443524
Train,4.58456983373308,4.3373288984688
Train,4.63127910889496,4.36860541274307
Train,4.67682056651814,4.41625387662063
Train,4.72140114312707,4.46335802952425
Train,4.76505093175444,4.40239661468742
Train,4.80795663467098,4.55216975534667
Train,4.84982700370102,4.59288366210828
Train,4.89084974959399,4.63502474554623
Train,4.93105035333707,4.56423945674434
Train,4.97059884652402,4.69991735696294
Train,5.00922476797889,4.65728493076254
Train,4.21992064579747,4.20009460347769
Train,4.26974022623536,4.34708968681773
Train,4.31871438741194,4.27742393116393
Train,4.36649107150088,4.31632728985996
Train,4.4132949956313,4.39133467960323
Train,4.45915556930988,4.47664494509914
Train,4.5042762066365,4.45155828244565
Train,4.54833022727626,4.56300803650112
Train,4.59152241289011,4.63798508792185
Train,4.63387780879594,4.54750436128884
Train,4.67558247784803,4.70406859363179
Train,4.71633256765756,4.71133363249239
Train,4.75631550314629,4.77021007108523
Train,4.79555274577615,4.76482735986535
Train,4.83421518048099,4.78547265844901
Train,4.87201954791835,4.78349490965786
Train,4.90913806551148,4.83841751824614
Train,4.94558922959314,4.83273580937376
Train,4.98153056800724,4.80254373776308
Train,5.01669745030281,4.86971715098653
Train,2.87111866873502,3.59815267299564
Train,3.03689672073881,3.72161971912823
Train,3.19420326832043,3.74930678445241
Train,3.34367149289273,3.84375556166011
Train,3.48587300900729,4.00786436726018
Train,3.62132516977263,4.05603828828817
Train,3.75049735616833,4.0721951210604
Train,3.87381641140306,4.4715542984537
Train,3.99167135290364,4.48168933341808
Train,4.10441747153266,4.4575935737276
Train,4.21255285242099,4.51663002119988
Train,4.31602262236003,4.65384980713596
Train,4.41528112076258,4.62729350511892
Train,4.51058032119914,4.70695538220146
Train,4.6021524884946,4.75048232800367
Train,4.69021206873172,4.81457757491478
Train,4.77495736585336,4.86168794363435
Train,4.85657203245544,4.97035101115671
Train,4.93522639835917,4.98784588359356
Train,5.01107865718984,5.02866138398873
Train,4.3100877782714,4.66855645546419
Train,4.36115770628312,4.60911203469661
Train,4.41115580696383,4.65092544841729
Train,4.460115472284,4.78979868990302
Train,4.5080687214016,4.77299229524808
Train,4.55504627049331,4.80333394829212
Train,4.60107759836611,4.73112088172724
Train,4.64619100814373,4.80409205440993
Train,4.69041368529927,4.80323364583544
Train,4.73377175228393,4.85031133312976
Train,4.77615180588331,4.85020888685692
Train,4.81785766561425,4.88806616517372
Train,4.85877132938857,4.91425420774494
Train,4.89891515630077,5.04436061358648
Train,4.93831067186441,4.96698471317781
Train,4.97697860649986,5.04961638886948
Train,5.01493893190909,5.05227139708109
Train,5.05221089547164,5.11501295756849
Train,5.08881305278621,5.12928979108699
Train,5.12476329847349,5.21292545192917
Train,2.12016464815695,2.62740959157693
Train,2.35326866958822,2.74376876445751
Train,2.57297468503133,3.20089909504888
Train,2.78040553206236,3.22521597435937
Train,2.97656199015734,3.06273972658694
Train,3.1623389273006,3.30843976520216
Train,3.33853894949054,3.66710912635074
Train,3.50588399236667,3.75514561835141
Train,3.66502520805289,3.70041672462798
Train,3.81655143272875,3.85198863274715
Train,3.96120987843632,4.12940350093792
Train,4.09904913656665,4.23274578669768
Train,4.23073462779915,4.25011776898867
Train,4.35666945194845,4.35643080328342
Train,4.47722225462845,4.45198330488332
Train,4.59273083137362,4.60632763623259
Train,4.70350528861566,4.66257523612622
Train,4.80983082380676,4.73120632730674
Train,4.91197017717116,4.64381389135256
Train,5.01016579946084,4.80481066468004
Train,2.12744169858149,2.21803846057411
Train,2.37097148215785,2.3551865570256
Train,2.59827525324982,2.52057256830778
Train,2.81148519853475,2.65918102137596
Train,3.01160754951304,3.06286764721754
Train,3.1995623451935,3.19022042636159
Train,3.37689595906516,3.113273614698
Train,3.54403966517891,3.72650274113163
Train,3.70226675376502,3.39203113597927
Train,3.85207286361524,3.71763331658708
Train,3.99392406399412,3.76691768838796
Train,4.12879595120404,3.84293236258587
Train,4.25702028443094,4.25554007901645
Train,4.37891419273124,4.20330571794974
Train,4.49524483898669,4.45172838098968
Train,4.60608839289181,4.55308479630887
Train,4.71210664365114,4.56917466500848
Train,4.81347243784163,4.86841171055801
Train,4.91035593674023,4.66717285925899
Train,5.00329603149841,4.85119176964153
Train,2.12923639582564,2.18958461545931
Train,2.36858506485633,2.35167755875559
Train,2.59262964289315,2.50793423169806
Train,2.80336348937816,2.53250818592657
Train,3.00166886516516,2.88643230404415
Train,3.18861376921444,3.06838320832167
Train,3.36490720732054,3.16288093428823
Train,3.53188827249751,3.48364965247823
Train,3.69006001258038,3.51083534516263
Train,3.84010163414292,3.61138676061403
Train,3.98242992542413,3.68798479048379
Train,4.11799433987357,4.22004036381152
Train,4.2470892381035,3.95594820419373
Train,4.37016694240817,4.31352487165226
Train,4.48747801001475,4.46927867255988
Train,4.59972512910831,4.5312258265468
Train,4.70708208102682,4.51407198469373
Train,4.80986162114214,4.6034572771266
Train,4.90821551623668,4.6431925382358
Train,5.00268217420648,4.76137646656204
Train,3.3581303555405,3.32489749802369
Train,3.48552923692209,3.45862235962925
Train,3.60621066552336,3.61173343672271
Train,3.72112022082648,3.61676464162501
Train,3.83045774514167,3.99224722942883
Train,3.93442447594735,3.81788141066012
Train,4.03377730617876,4.01781046066343
Train,4.1284616362552,4.12259737683828
Train,4.21913759707876,4.26335446871034
Train,4.3058916975546,3.98680774623304
Train,4.38881749164177,4.31167299220504
Train,4.46846075943748,4.2983719974958
Train,4.54486908582568,4.39794153571805
Train,4.61809814921101,4.41256713324755
Train,4.68860634215515,4.57410039727269
Train,4.75628783390436,4.75025835865037
Train,4.82155383094727,4.5618380645314
Train,4.8844130678437,4.79690617296025
Train,4.94488251793182,4.7712403199951
Train,5.00331509993132,4.80285643731004
Train,2.11970819002408,2.21385073771609
Train,2.35439695283502,2.79331729990404
Train,2.57501694188082,2.63594583287414
Train,2.78331881898011,2.9606157558798
Train,2.98005861875957,2.84171113502501
Train,3.16593902633131,2.90252516883689
Train,3.34227827471404,3.27428074887241
Train,3.50958157912856,3.21334494717209
Train,3.66832588576851,3.52006463680353
Train,3.81953245900865,3.98950545661452
Train,3.96354374363294,3.7415220328782
Train,4.10086139436776,4.01384066795135
Train,4.23177597874857,3.83406556750168
Train,4.35704135783907,4.11893423749664
Train,4.47686373351261,3.95213856708799
Train,4.59144524669837,4.21655767894575
Train,4.70140033199095,4.60728696017287
Train,4.80686990281105,4.41329947526182
Train,4.90799473991276,4.42011299102249
Train,5.00528413268445,4.65443927802218
Train,3.50580575900939,3.51472414339892
Train,3.77175036935444,3.75457755565323
Train,4.01367762902903,3.97536782302104
Train,4.23427948586878,4.19636236316125
Train,4.43664259910537,4.40524423316229
Train,4.62258293097934,4.58980487631828
Train,4.79435045109314,4.75805223949246
Train,4.95320089993264,4.90473968652234
Train,5.10068010819761,5.04709965046878
Train,5.23809903316935,5.20563000788987
Train,5.366206031209,5.32365552331324
Train,5.48614763116344,5.45405771650585
Train,5.59846330519902,5.54181955169469
Train,5.70395977203252,5.68694828738715
Train,5.80333583665748,5.79812435495225
Train,5.89692769142975,5.88638829495991
Train,5.98539726985254,5.95709893860897
Train,6.06899159481619,6.04338576802986
Train,6.14825647399482,6.11568157175904
Train,6.22337371728178,6.1625962495565
Train,-0.535805342382497,-0.438913506232026
Train,-0.168468699331958,-0.119549859559491
Train,0.173127250563216,0.448697232515939
Train,0.492658789088338,0.551598329256474
Train,0.791199143134699,0.910381458157488
Train,1.07168543207368,0.985947021861625
Train,1.33482617391665,1.26597662450607
Train,1.58301046245569,1.49400491008452
Train,1.81708578223305,1.80038627769602
Train,2.03785188561479,1.96578831480588
Train,2.24711264355684,2.19543636764836
Train,2.44507903251402,2.40240734510821
Train,2.63327193619246,2.51741439074619
Train,2.81209679461256,2.8023902015628
Train,2.98195037854468,2.99259172376784
Train,3.14403533786045,3.15343983271224
Train,3.29835227457922,3.23838283345033
Train,3.44594250409114,3.42775836545683
Train,3.58676104415284,3.58053113848675
Train,3.72171743989085,3.74815315719716
Train,3.95263125566175,3.55881898561207
Train,4.02288648163984,3.70402440974898
Train,4.09099235056401,3.73739008975088
Train,4.15742951977435,3.5770206423562
Train,4.22207075531228,3.95084634343651
Train,4.28480585338668,3.96805292551978
Train,4.34607175127266,4.04814343681622
Train,4.40574598160853,4.15929695201715
Train,4.46372144599926,4.0308708608811
Train,4.52039716908693,4.23416870020652
Train,4.57565565102133,4.30784328948544
Train,4.62954939495117,4.3023066571511
Train,4.68197602719439,4.42036324072357
Train,4.73329136100342,4.44866160533323
Train,4.78338457262286,4.50519225993645
Train,4.83215704686244,4.53415969928589
Train,4.87993672087812,4.60343358699583
Train,4.92661768938206,4.61183100729831
Train,4.97210515319201,4.71126783399118
Train,5.01670238294885,4.74584095025697
Train,2.86040319676761,3.2242049078415
Train,2.95516200005257,3.33946086501858
Train,3.04712330231474,3.35261140408072
Train,3.13640918463351,3.63141917810007
Train,3.22313472655317,3.58868268943296
Train,3.30765142230709,3.51516744933507
Train,3.389569224302,3.83376124243683
Train,3.46923493619347,3.80488068940205
Train,3.5467401706057,3.72934513171016
Train,3.62217163770004,3.70571320043565
Train,3.69561146877738,4.10271210325801
Train,3.76713751458212,4.38366369257885
Train,3.83682362058526,4.26792820630664
Train,3.90473988129319,4.44831045952922
Train,3.97095287542302,4.33768247478761
Train,4.03571234856193,4.62970460389841
Train,4.09870102110598,4.56829435118927
Train,4.16016733033225,4.51868691635664
Train,4.22016580789655,4.72758318844515
Train,4.27874841172472,4.71958803338964
Train,3.94834857241857,4.39095276876574
Train,4.01740782830182,4.36228538543039
Train,4.08448366602558,4.44771025379022
Train,4.14999214614001,4.44011707373959
Train,4.21366295193003,4.46984471431601
Train,4.27588763399669,4.59564803812998
Train,4.33640625917733,4.5273720008054
Train,4.39558801139962,4.52272271153107
Train,4.45332951202728,4.75163187660793
Train,4.50953957443521,4.65193547753196
Train,4.56455731325964,4.57489092379601
Train,4.61814675620209,4.74890570202806
Train,4.6706290126182,4.76375165802141
Train,4.72190723519698,4.7701056648546
Train,4.77189501457726,4.84532662136966
Train,4.82088906483323,4.86268122716713
Train,4.86867467599852,4.91175373143042
Train,4.91553384593695,4.92680854999725
Train,4.96125967032967,4.92429294184574
Train,5.0061205195486,4.97320125236728
Train,4.00572486412074,4.36658928418721
Train,4.07069386799758,4.35507351713591
Train,4.1341514785684,4.48000446218206
Train,4.19582186023062,4.47141442259016
Train,4.25593840039826,4.51980168318852
Train,4.31455909413189,4.49554315859765
Train,4.37189090164368,4.42245650345857
Train,4.42767899470071,4.5327320454515
Train,4.4821289332508,4.72778028124344
Train,4.53528829293779,4.56855695266787
Train,4.58734033580375,4.58437567446426
Train,4.63804930355442,4.61692384058456
Train,4.68759766170562,4.68723242147251
Train,4.73602480488829,4.67941397987215
Train,4.78349420479014,4.68696988806968
Train,4.82978737850795,4.83323452901097
Train,4.87506741754815,4.81446773937231
Train,4.91936722087082,4.89584471888672
Train,4.96283356217221,4.78894015225796
Train,5.00526359910687,4.93473991415103
Train,4.30786190900008,4.53705092611041
Train,4.34911875274351,4.49372381085497
Train,4.38958931103504,4.54176523540477
Train,4.42958690573192,4.5468162603556
Train,4.4688315680982,4.55536733107704
Train,4.50762669888236,4.62268119026343
Train,4.5457003340541,4.60275019300189
Train,4.58334642240813,4.74485602610674
Train,4.62043602756402,4.7895082035502
Train,4.65684802204323,4.70664549869248
Train,4.69286298479566,4.77345079559545
Train,4.72822755697104,4.80563292854919
Train,4.76321391515958,4.77365615771273
Train,4.79770151081248,4.95084776502421
Train,4.83157681748398,4.83092123100802
Train,4.86510009875306,5.04623580700845
Train,4.89803478641953,4.91717936670921
Train,4.93063364025521,4.82584398720613
Train,4.96266634938228,4.93611493678215
Train,4.9943784928849,4.95237754479577
Train,2.11381598162526,3.71495142267164
Train,2.35975152066355,3.81927036123641
Train,2.58971946633783,4.04903098941763
Train,2.80467502260375,4.09907500081801
Train,3.00629967367229,4.26769981115346
Train,3.19603934511922,4.34924081848096
Train,3.3744561700665,4.51057005815445
Train,3.54275020653373,4.52696307399677
Train,3.70196371008232,4.50818070993448
Train,3.85242458682499,4.44545120165768
Train,3.99501860905168,4.67782614044084
Train,4.13034703663764,4.6369082387812
Train,4.25911725960685,4.66696876009877
Train,4.38147857577099,4.68136404435541
Train,4.49804807547099,4.74088865558215
Train,4.60937113197392,4.77019057886306
Train,4.71551941404335,4.96139782562626
Train,4.81697652558721,4.84980930860956
Train,4.9141723493683,5.00781732252196
Train,5.00712889188085,5.23156509513474
Train,2.12824086014106,2.19059671710284
Train,2.36563577693557,2.44211019662489
Train,2.58876682572363,2.65845048312486
Train,2.79834575793185,2.76695843128504
Train,2.99607567896539,2.83024179313069
Train,3.18245605234944,3.16966865830014
Train,3.35888799165738,3.29744553007507
Train,3.5257189974797,3.41929121476439
Train,3.68411765957447,3.53714813812637
Train,3.83432136404427,3.35762478796692
Train,3.97731673355594,3.7544973545325
Train,4.11326056571537,3.88416082640356
Train,4.24299498980412,3.94888558740873
Train,4.36661735849057,3.89026057566399
Train,4.48485354581673,4.49499012486429
Train,4.59775679944579,4.31878782424513
Train,4.70595833691108,4.5401256827549
Train,4.80947855874789,4.67985608937112
Train,4.90887077214744,4.64462738571759
Train,5.00413087628045,4.9427050257316
Train,2.12437101382411,2.25817600844598
Train,2.3512290524144,2.39553560847509
Train,2.56592591238666,2.66717589175188
Train,2.76941395359665,2.81175559376308
Train,2.96254862471074,3.1145386427767
Train,3.14610048437293,3.20777808823393
Train,3.32076547631727,3.22937569839607
Train,3.48717374731251,3.48618861075857
Train,3.64589724346215,3.6890081721764
Train,3.79745627785903,3.85818676709614
Train,3.9424936801774,3.865775563387
Train,4.08109875316139,4.24910788649264
Train,4.21384435438266,4.11574697047056
Train,4.34109435273269,4.57841073302781
Train,4.46318310010972,4.53292886075906
Train,4.58041836494487,4.68705165523967
Train,4.69308392269098,4.56415273769207
Train,4.80144184917884,4.74606225146427
Train,4.90573455585667,4.87611098148535
Train,5.00618660018172,4.87340777965017
Train,5.12825314714536,4.78214303965832
Train,5.22807324783376,4.92618805815782
Train,5.3234386606687,5.12108845057479
Train,5.41445300671969,5.18515188240127
Train,5.50149719276265,5.30362303149088
Train,5.58491156061234,5.23987971623189
Train,5.66475330276161,5.47792415797318
Train,5.74140541072409,5.3924544114473
Train,5.81490305516721,5.7112845514099
Train,5.88551001183648,5.66339726373306
Train,5.95346382818578,5.95177279273977
Train,6.01877586215715,5.76609776964239
Train,6.08166230086552,6.05613399589028
Train,6.1423186225749,6.10292726814395
Train,6.20074012447725,6.23895598983278
Train,6.25716493748282,6.29373387371502
Train,6.31158068255573,6.28634936379906
Train,6.36414726549828,6.34794720196217
Train,6.41501012561041,6.40848224858917
Train,6.46414862124372,6.37372463109114
Train,3.80787064129186,3.57399596354223
Train,3.8898763491532,3.48323159940578
Train,3.96929618216408,3.71797898762197
Train,4.04625055192399,3.56078623460559
Train,4.12085250832296,4.05142687137793
Train,4.19303900848582,4.02760655675036
Train,4.26325354655403,3.9979866916495
Train,4.33141573353746,4.13230296532152
Train,4.39761425773164,4.29585946060269
Train,4.46193277000705,4.20328017539796
Train,4.52445023645379,4.26306802946599
Train,4.58524126181113,4.35011132147291
Train,4.64437638646708,4.48927656374237
Train,4.70192235951398,4.36763647275061
Train,4.75794239008229,4.55874288084373
Train,4.81236848862255,4.45390995149872
Train,4.86551652420822,4.62297817069776
Train,4.9173091080499,4.67000941184343
Train,4.96779744005766,4.53899692597597
Train,5.01703017355194,4.58432923397979
Train,3.806617109391,3.30398289001262
Train,3.88872745957526,3.35834492206122
Train,3.96805714263483,3.51530897721195
Train,4.04511904278585,3.5712270738488
Train,4.11982671861387,3.67358266710443
Train,4.19211020094286,3.7209165856156
Train,4.26242708916631,3.85941603553437
Train,4.33068986335162,3.92442439397942
Train,4.39682588928662,3.92281677017303
Train,4.46124608316893,4.02774149108342
Train,4.52386335476693,4.17445463218448
Train,4.58475234690992,4.13887950433846
Train,4.64383937400634,4.05762373231477
Train,4.70148360033293,4.21924318563003
Train,4.75760000785312,4.27800618615216
Train,4.81211536859238,4.33416112775143
Train,4.865356297876,4.32638265610477
Train,4.91724002756876,4.51679823017687
Train,4.96769448492966,4.67411062543916
Train,5.01701804254222,4.59611199542612
Train,3.80588284254704,3.6223510952211
Train,3.88763077769702,3.70753965449528
Train,3.9668537308049,3.77743208951036
Train,4.04366690789852,3.82244818514406
Train,4.11817861140821,3.91928330185105
Train,4.19049074964758,3.9839972767594
Train,4.26069930183139,4.04791245414092
Train,4.32889474309265,4.10413199775499
Train,4.39516243345652,4.1488740594318
Train,4.45958297428733,4.34206274117421
Train,4.52208645869079,4.2094817636702
Train,4.5830410130851,4.41332950606613
Train,4.64236465318102,4.39158665188438
Train,4.70012197055097,4.50787722260397
Train,4.75637419038466,4.4998513574924
Train,4.81117938797974,4.57493044567303
Train,4.86459268873759,4.57396145737697
Train,4.91666645311231,4.54038141973873
Train,4.96745044781713,4.7544380206288
Train,5.01699200446504,4.71861788233243
Train,0.176039307231385,0.22029123784628
Train,0.491829061560372,0.423412976147
Train,0.786189983580055,0.556722638048819
Train,1.060260249714,0.882499215937149
Train,1.3165208250122,0.981446765719138
Train,1.55707898845063,1.22889389955721
Train,1.78253343107456,1.49282030409908
Train,1.99463927302696,1.64266743217312
Train,2.19490352153171,1.8192178689688
Train,2.3836181001812,1.9707670605604
Train,2.56207124256819,2.06775064836063
Train,2.73107775108345,2.29454693581723
Train,2.89165437654659,2.45173938408243
Train,3.04387222746022,2.4017667415828
Train,3.18862533618351,2.73923086795547
Train,3.32669603920296,2.7922724417377
Train,3.458066060632,2.86005827968194
Train,3.583435393406,2.68403332530477
Train,3.70342045735597,3.05246011591638
Train,3.81794992943887,3.18958338048504
Train,2.12504486247883,2.19604662490228
Train,2.37489199552404,2.36824677539765
Train,2.60767217902113,2.66195321441478
Train,2.8244986217606,2.72361125251101
Train,3.02722669966997,2.96139532829881
Train,3.21744156556698,3.07897540051891
Train,3.39579031130041,3.16375478961967
Train,3.56357351961028,3.30735882389585
Train,3.72191458341093,3.37541447022531
Train,3.8711886297476,3.26740430130835
Train,4.0123415361702,3.76468877830204
Train,4.1460184888255,3.77608614874998
Train,4.27296821072343,3.95971210758962
Train,4.39336241952189,3.98004603740503
Train,4.50784962688509,4.24434105795101
Train,4.617000697633,4.31157062901633
Train,4.72090040077817,4.44010910898758
Train,4.82005198778212,4.59284999779159
Train,4.91490121639626,4.65694907410681
Train,5.00547786237325,4.52051221221286
Train,2.12749913734611,1.81385027673002
Train,2.37925839223504,2.18590018114976
Train,2.61285901515677,2.40707751939678
Train,2.83078537289142,2.56121593178158
Train,3.03428807162891,2.80159177180157
Train,3.22475320633669,2.88884125968307
Train,3.40315267803497,2.90978609335008
Train,3.57105287025575,3.03473769579052
Train,3.7291390736078,3.28953227068013
Train,3.87824731562602,3.16846176115389
Train,4.01892969351737,3.56739267858563
Train,4.15224331228767,3.6657509378633
Train,4.27857991926452,3.86643507230373
Train,4.39847326376307,3.93369903658566
Train,4.51224861884756,4.04357723541657
Train,4.62065821805496,4.07399598397224
Train,4.72393158977961,4.26573293372283
Train,4.82242530335493,4.41819716970491
Train,4.91633511783574,4.47471112276163
Train,5.00621937921477,4.43167078662212
Train,2.12250081614239,1.96881315641403
Train,2.37137815312197,2.18009871011674
Train,2.6035019872609,2.40184923047248
Train,2.81992548588734,2.62139223419672
Train,3.02273494307519,2.79853042840992
Train,3.21266267447096,2.8949285726084
Train,3.39137986178172,3.05442116790768
Train,3.55939585741418,3.16110748278735
Train,3.71785785359595,3.19533444927012
Train,3.86776095855601,3.28700433702741
Train,4.00939607948925,3.50741942504088
Train,4.14379257918816,3.59390006572815
Train,4.27114552784829,3.73091949260373
Train,4.39215851123576,3.83647480218333
Train,4.50744991679182,4.08403920388726
Train,4.61711762343804,4.04828414530783
Train,4.7218475913991,4.28031453996283
Train,4.82169386306172,4.38216894634178
Train,4.91724991121634,4.49850317246055
Train,5.00853741419454,4.48452558955722
Train,3.12589242671175,2.87753342297019
Train,3.18840736762524,2.92617026041313
Train,3.24961871669671,2.98117577342065
Train,3.3093403703835,3.04088752262108
Train,3.36806855125741,3.13387318739807
Train,3.4256092008536,3.21571982983909
Train,3.48199797791098,3.18180658602849
Train,3.53726912765386,3.44141760496054
Train,3.59125075452547,3.41916226338563
Train,3.64438803489498,3.48201749841341
Train,3.69650250230504,3.60691519454301
Train,3.74762340667057,3.57150047103567
Train,3.79758926075564,3.64892134624592
Train,3.8468099525491,3.77940407210346
Train,3.89511830851896,3.72239873388216
Train,3.94253946179539,3.87352276727407
Train,3.98909763074818,3.96152323991888
Train,4.03464322954132,3.88376241517688
Train,4.07954770695401,3.93447538766858
Train,4.1236566866922,3.99225147743796
Train,2.30174952238649,2.32396702705361
Train,2.42563849430021,2.3735229064578
Train,2.54472832004564,2.45755424717222
Train,2.65986408848766,2.51089184795411
Train,2.77096213948657,2.56264905929303
Train,2.8782312120723,2.64308557518036
Train,2.9816079679532,2.73456452827306
Train,3.08179842266637,2.79477245533093
Train,3.17870542979105,2.89758134921957
Train,3.27248779514222,2.97931839550492
Train,3.36306799464951,3.08994294868533
Train,3.45104497922095,3.21435390753775
Train,3.53631602303299,3.36248158602556
Train,3.61900407670275,3.40897485259605
Train,3.69902468544491,3.50769119951181
Train,3.77689263870125,3.63395370214474
Train,3.85250428662077,3.78274704114847
Train,3.92595629688816,3.86467766588732
Train,3.99716171304927,3.89577211620265
Train,4.06656796529797,4.01739495592988
Train,3.80127752748531,4.09200108391633
Train,3.88376399142518,3.94767218679716
Train,3.96354427333367,3.90218556508677
Train,4.04074939885598,4.03538171787153
Train,4.11550206946231,4.23547388464862
Train,4.18807501362775,4.31962558142973
Train,4.25825595785258,4.37423247792767
Train,4.32630903701418,4.40175806172171
Train,4.39232958027726,4.53690097747386
Train,4.45640730621492,4.51367584622632
Train,4.51862672958719,4.79784215948285
Train,4.57906753323467,4.59101388952934
Train,4.6378049085286,4.65480393888543
Train,4.69490986743565,4.65550721550805
Train,4.75044952892091,4.82140527292764
Train,4.80460531499195,4.83533574559181
Train,4.85719833594022,4.86285518283807
Train,4.90840670928397,4.72079266983977
Train,4.95828440621353,4.90342714690935
Train,5.00688262895638,5.00081267103526
Train,4.42405771003172,4.67211063128157
Train,4.4670126291091,4.70104042509032
Train,4.50905801934973,4.69314156807608
Train,4.55049287462654,4.75448162175784
Train,4.59119658831956,4.75160517719941
Train,4.63118834329603,4.78128594897612
Train,4.67035808054275,4.77479048459541
Train,4.70898303512818,4.82561669839765
Train,4.74694964498972,4.83539168303114
Train,4.78427459967259,4.85343690780752
Train,4.82085392069449,4.94158230312251
Train,4.85694540720588,4.90370594622033
Train,4.89244199366787,4.93759645708082
Train,4.92735826855581,4.94435539237208
Train,4.96159589677789,4.95014044287286
Train,4.99539524201747,4.925112666018
Train,5.02865523458299,5.00082327592427
Train,5.06138868235503,5.02129434486482
Train,5.09350248887403,5.03251699178071
Train,5.12522131481153,5.16375072770673
Train,4.07463428571429,4.54815264956362
Train,4.1424878817734,4.54992435543729
Train,4.20763150318192,4.55567653321127
Train,4.27005571943413,4.60176575685843
Train,4.33025108942232,4.60088743517604
Train,4.38817811066825,4.62441659939974
Train,4.44396262968043,4.6613609519302
Train,4.49772135282087,4.68602516417026
Train,4.54942277315042,4.77555828341581
Train,4.59945231154328,4.75434252426455
Train,4.64775881540354,4.77128522318692
Train,4.69442979071714,4.77306339198234
Train,4.73942502629774,4.89624447645279
Train,4.7830685914796,4.83516994801481
Train,4.8253058575665,4.97523947955415
Train,4.86620371825587,4.91614228632204
Train,4.90582489087089,4.91849683167794
Train,4.94412435061645,4.93573788935482
Train,4.98136829008649,5.00327892607258
Train,5.01750156316566,4.9710334777272
Train,4.11391224174551,4.3767291862364
Train,4.17086899875919,4.32306930919196
Train,4.22654643261608,4.50291505219792
Train,4.28098716752216,4.53507330672116
Train,4.33423195495662,4.49923853362515
Train,4.386319775404,4.64011709109114
Train,4.43728793352601,4.5819905873791
Train,4.48717214726119,4.57995560724709
Train,4.53600663129973,4.63629382253179
Train,4.58382417534343,4.63801429829826
Train,4.63052638339636,4.70243970871598
Train,4.67640571428571,4.71467425828267
Train,4.72135855700427,4.7104107537993
Train,4.76541269530156,4.7497934362398
Train,4.80859481300768,4.80021664915812
Train,4.85093054793016,4.77106994655114
Train,4.89244454261248,4.82114054386149
Train,4.9331604921652,4.85380658859848
Train,4.97310118936505,4.85902013267902
Train,5.01228856720203,4.88051925978986
Train,4.31041569693412,4.29015212001483
Train,4.36150201322049,4.43568312133602
Train,4.4113712724966,4.43963988450746
Train,4.4603569816047,4.73765386790473
Train,4.50833916000455,4.66914207527016
Train,4.55534833281064,4.652601870533
Train,4.60127684922546,4.65679673746273
Train,4.64642945323015,4.67839397299163
Train,4.69069343394197,4.74060460122471
Train,4.73409476849156,4.72097751606477
Train,4.77653184227533,4.71776978278049
Train,4.81828426118081,4.5878419288245
Train,4.85924606970945,4.84220814790292
Train,4.8994395133602,4.77729362229001
Train,4.93876865029425,4.71172925251976
Train,4.97749098250746,4.80707729647815
Train,5.01550681702997,4.7919559851053
Train,5.05283531438251,4.83233895509746
Train,5.08938584281513,4.82772100714493
Train,5.12539636033461,4.87095567073262
Train,2.13243861956292,2.73867513295406
Train,2.34128924043706,2.95791294264949
Train,2.54147236406507,3.15721855255564
Train,2.73351658577987,3.46979357511796
Train,2.91764908754638,3.4907923070529
Train,3.09484693270104,3.75354057480815
Train,3.26525431926018,3.85459188084802
Train,3.42925423805619,3.63148639925992
Train,3.58720140982669,3.63955815041605
Train,3.73942484636421,4.19678956516249
Train,3.88602325679968,4.03183809258978
Train,4.02770179249685,4.32811050516661
Train,4.1645107136517,4.3449255793033
Train,4.29669683792838,4.30610065779196
Train,4.42449058009706,4.50006685763772
Train,4.54810729238474,4.53964006726511
Train,4.66757958015531,4.50247096232476
Train,4.78343928285984,4.7667401280825
Train,4.89568893908169,4.68251621432681
Train,5.00449468742572,4.79022589333394
Train,2.12760523077417,2.75713621824311
Train,2.34637372309523,2.82135660211402
Train,2.55457813048694,2.96986320512559
Train,2.75296560508509,3.00211849881963
Train,2.94221446468269,3.06638554865251
Train,3.123221454504,3.2061742671537
Train,3.29597824642569,3.12772496030916
Train,3.46129167080254,3.36259774765682
Train,3.61963263821041,3.56477448029103
Train,3.77143315625735,3.85690633246252
Train,3.9170902656182,3.90657904397704
Train,4.05696950766991,3.97223096495257
Train,4.19140798749415,4.11509777086291
