Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.25911725960685,4.35880396394413
Train,4.38147857577099,4.47749251736223
Train,4.49804807547099,4.6156345928859
Train,4.60937113197392,4.64049312156166
Train,4.71551941404335,4.78663621219068
Train,4.81697652558721,4.80262954274708
Train,4.9141723493683,4.86767459613699
Train,5.00712889188085,4.95050333840994
Train,2.12824086014106,2.0904873303304
Train,2.36563577693557,2.35591286950272
Train,2.58876682572363,2.50735928139921
Train,2.79834575793185,2.70203970343053
Train,2.99607567896539,2.85717287907895
Train,3.18245605234944,2.67152238273647
Train,3.35888799165738,3.09460872355489
Train,3.5257189974797,3.19049468593747
Train,3.68411765957447,3.33043592086015
Train,3.83432136404427,3.51603371089157
Train,3.97731673355594,3.68893578563774
Train,4.11326056571537,3.73816246384222
Train,4.24299498980412,3.98102172502073
Train,4.36661735849057,4.0705337601696
Train,4.48485354581673,3.9726831474878
Train,4.59775679944579,4.3964849134295
Train,4.70595833691108,4.44775452231641
Train,4.80947855874789,4.49676704707678
Train,4.90887077214744,4.51477027940757
Train,5.00413087628045,4.58513072457718
Train,2.12437101382411,2.59033698701377
Train,2.3512290524144,2.73670759038473
Train,2.56592591238666,2.78133251283899
Train,2.76941395359665,2.75605764214261
Train,2.96254862471074,2.85045354978975
Train,3.14610048437293,3.11258248166254
Train,3.32076547631727,3.17372119939056
Train,3.48717374731251,3.41801342676806
Train,3.64589724346215,3.53928694813318
Train,3.79745627785903,3.75796706104961
Train,3.9424936801774,3.8588456557405
Train,4.08109875316139,4.07786432141199
Train,4.21384435438266,4.14749157245852
Train,4.34109435273269,4.30156480945703
Train,4.46318310010972,4.42202553468489
Train,4.58041836494487,4.52929694980968
Train,4.69308392269098,4.63187679515579
Train,4.80144184917884,4.70671094249687
Train,4.90573455585667,4.83793189945494
Train,5.00618660018172,4.89907782319836
Train,5.12825314714536,5.2028713980389
Train,5.22807324783376,5.10720728507852
Train,5.3234386606687,5.37239974008626
Train,5.41445300671969,5.35151617913089
Train,5.50149719276265,5.42917689470862
Train,5.58491156061234,5.62150162852991
Train,5.66475330276161,5.69316971401691
Train,5.74140541072409,5.66821301177128
Train,5.81490305516721,5.80383360095369
Train,5.88551001183648,5.75236107304531
Train,5.95346382818578,5.96842265823469
Train,6.01877586215715,5.93616995829963
Train,6.08166230086552,6.147600439205
Train,6.1423186225749,6.16605540161277
Train,6.20074012447725,6.19899278352992
Train,6.25716493748282,6.3045349384806
Train,6.31158068255573,6.21069353906224
Train,6.36414726549828,6.39654507440903
Train,6.41501012561041,6.4698578489119
Train,6.46414862124372,6.50656052752668
Train,3.80787064129186,4.02456624298969
Train,3.8898763491532,4.14796301041077
Train,3.96929618216408,4.16027510657228
Train,4.04625055192399,4.24480672935928
Train,4.12085250832296,4.25065333304159
Train,4.19303900848582,4.31815205146093
Train,4.26325354655403,4.39239581378542
Train,4.33141573353746,4.48596243325214
Train,4.39761425773164,4.60765745025541
Train,4.46193277000705,4.61276624737208
Train,4.52445023645379,4.67537640233301
Train,4.58524126181113,4.77959162022735
Train,4.64437638646708,4.73028058592582
Train,4.70192235951398,4.83418625037974
Train,4.75794239008229,4.7788982550259
Train,4.81236848862255,4.81686667453052
Train,4.86551652420822,4.89573604530079
Train,4.9173091080499,4.92218461819741
Train,4.96779744005766,5.0152466472712
Train,5.01703017355194,5.02698500194667
Train,3.806617109391,3.75892977555737
Train,3.88872745957526,3.8693037364219
Train,3.96805714263483,4.05152222968506
Train,4.04511904278585,4.08425078743743
Train,4.11982671861387,4.09903383758376
Train,4.19211020094286,4.24399843108216
Train,4.26242708916631,4.29880482201039
Train,4.33068986335162,4.35869881311582
Train,4.39682588928662,4.40883599263657
Train,4.46124608316893,4.54091425041597
Train,4.52386335476693,4.50573735221272
Train,4.58475234690992,4.62697974387378
Train,4.64383937400634,4.66567552806557
Train,4.70148360033293,4.5913813013268
Train,4.75760000785312,4.77396823525527
Train,4.81211536859238,4.80050581752846
Train,4.865356297876,4.88198590352
Train,4.91724002756876,4.89952823293845
Train,4.96769448492966,4.90946071536136
Train,5.01701804254222,4.97089053610985
Train,3.80588284254704,3.40955454029171
Train,3.88763077769702,3.23297948476135
Train,3.9668537308049,3.63000957703221
Train,4.04366690789852,3.75725924772786
Train,4.11817861140821,3.76052843203554
Train,4.19049074964758,3.8239428202311
Train,4.26069930183139,3.94669388238161
Train,4.32889474309265,4.01556138315003
Train,4.39516243345652,4.00793783633409
Train,4.45958297428733,4.08078325031878
Train,4.52208645869079,4.08872954633038
Train,4.5830410130851,4.1570108830426
Train,4.64236465318102,4.36425523898716
Train,4.70012197055097,4.36459682576225
Train,4.75637419038466,4.46379744920712
Train,4.81117938797974,4.50564996074841
Train,4.86459268873759,4.52465501828773
Train,4.91666645311231,4.54197654586848
Train,4.96745044781713,4.56669136761719
Train,5.01699200446504,4.6195665161114
Train,0.176039307231385,0.164185521704551
Train,0.491829061560372,0.504371793843576
Train,0.786189983580055,0.76968620725976
Train,1.060260249714,0.915513727283432
Train,1.3165208250122,1.17802367373903
Train,1.55707898845063,1.43390431172873
Train,1.78253343107456,1.65467584655601
Train,1.99463927302696,1.84136222240583
Train,2.19490352153171,2.05946136745804
Train,2.3836181001812,2.19549157286912
Train,2.56207124256819,2.38711033477851
Train,2.73107775108345,2.50207445772307
Train,2.89165437654659,2.72100709444616
Train,3.04387222746022,2.84823277684566
Train,3.18862533618351,3.00101512127616
Train,3.32669603920296,3.14303041724376
Train,3.458066060632,3.27223972033776
Train,3.583435393406,3.36126219017448
Train,3.70342045735597,3.44713617307671
Train,3.81794992943887,3.417292748783
Train,2.12504486247883,2.01528207924849
Train,2.37489199552404,2.2240119472037
Train,2.60767217902113,2.52039448950776
Train,2.8244986217606,2.55425636664088
Train,3.02722669966997,2.76363700439727
Train,3.21744156556698,2.92649446599596
Train,3.39579031130041,2.80539775823426
Train,3.56357351961028,2.98607119303777
Train,3.72191458341093,2.95314286312709
Train,3.8711886297476,2.93062869661903
Train,4.0123415361702,3.21677330014728
Train,4.1460184888255,3.43017885786104
Train,4.27296821072343,3.55515042211389
Train,4.39336241952189,3.62295133903179
Train,4.50784962688509,3.88731325509106
Train,4.617000697633,3.9736058571415
Train,4.72090040077817,4.06287486015902
Train,4.82005198778212,4.25834592839434
Train,4.91490121639626,4.29042882661208
Train,5.00547786237325,4.41443878352936
Train,2.12749913734611,2.08647169189648
Train,2.37925839223504,2.31967113613935
Train,2.61285901515677,2.54415598770552
Train,2.83078537289142,2.80590367850403
Train,3.03428807162891,2.94472824912771
Train,3.22475320633669,3.13579344285733
Train,3.40315267803497,3.19906333570646
Train,3.57105287025575,3.2375637832753
Train,3.7291390736078,3.29175931280933
Train,3.87824731562602,3.4561518195154
Train,4.01892969351737,3.40246648923977
Train,4.15224331228767,3.53585496719258
Train,4.27857991926452,3.64609434219113
Train,4.39847326376307,3.94481027856975
Train,4.51224861884756,4.04772087428837
Train,4.62065821805496,4.20504207909919
Train,4.72393158977961,4.27091360461453
Train,4.82242530335493,4.37664201955105
Train,4.91633511783574,4.37637861393385
Train,5.00621937921477,4.55800297682446
Train,2.12250081614239,2.21739477720713
Train,2.37137815312197,2.46413939808854
Train,2.6035019872609,2.67470306621737
Train,2.81992548588734,2.87043087192827
Train,3.02273494307519,3.06285413180842
Train,3.21266267447096,3.20534672122421
Train,3.39137986178172,3.3612916905122
Train,3.55939585741418,3.49588650337514
Train,3.71785785359595,3.52902857503495
Train,3.86776095855601,3.66693450548818
Train,4.00939607948925,3.82250671220286
Train,4.14379257918816,3.92690669821929
Train,4.27114552784829,4.05365307419745
Train,4.39215851123576,4.23304593558449
Train,4.50744991679182,4.33644296025224
Train,4.61711762343804,4.45870540463236
Train,4.7218475913991,4.49407232216645
Train,4.82169386306172,4.66404452985404
Train,4.91724991121634,4.73559707568715
Train,5.00853741419454,4.80216049146626
Train,3.12589242671175,2.21141933631593
Train,3.18840736762524,2.52737644267955
Train,3.24961871669671,2.41699078881538
Train,3.3093403703835,2.59023927373603
Train,3.36806855125741,2.58705892289745
Train,3.4256092008536,2.83558658087371
Train,3.48199797791098,2.42866187787732
Train,3.53726912765386,2.71366416163379
Train,3.59125075452547,2.87572009655933
Train,3.64438803489498,2.68272090731685
Train,3.69650250230504,3.01196736405297
Train,3.74762340667057,2.73834107012378
Train,3.79758926075564,2.91301242639976
Train,3.8468099525491,2.99862253522885
Train,3.89511830851896,2.89517827331379
Train,3.94253946179539,3.09458305375514
Train,3.98909763074818,3.23185911534063
Train,4.03464322954132,2.92686941624092
Train,4.07954770695401,3.12772935782483
Train,4.1236566866922,2.89125531901935
Train,2.30174952238649,1.873772134114
Train,2.42563849430021,2.04089394058344
Train,2.54472832004564,2.13974076529272
Train,2.65986408848766,2.25855125801604
Train,2.77096213948657,2.34559060554303
Train,2.8782312120723,2.45401967954001
Train,2.9816079679532,2.3407987605903
Train,3.08179842266637,2.87840442297113
Train,3.17870542979105,2.55749526498623
Train,3.27248779514222,2.75896470161989
Train,3.36306799464951,3.34467911569039
Train,3.45104497922095,3.5131796157281
Train,3.53631602303299,2.90758475268727
Train,3.61900407670275,3.57700651200205
Train,3.69902468544491,3.02615700939284
Train,3.77689263870125,2.91551624559342
Train,3.85250428662077,3.87178952653718
Train,3.92595629688816,2.83553408760123
Train,3.99716171304927,3.47057356270695
Train,4.06656796529797,3.98164540968773
Train,3.80127752748531,3.49225418424909
Train,3.88376399142518,3.49662002092245
Train,3.96354427333367,3.59057756808261
Train,4.04074939885598,3.71352845451973
Train,4.11550206946231,3.71297123711296
Train,4.18807501362775,3.97811863609898
Train,4.25825595785258,3.99888186870126
Train,4.32630903701418,4.05264323798813
Train,4.39232958027726,4.21407251127901
Train,4.45640730621492,4.10135463347399
Train,4.51862672958719,4.27121412749034
Train,4.57906753323467,4.35028478361029
Train,4.6378049085286,4.46952437546539
Train,4.69490986743565,4.48943152411491
Train,4.75044952892091,4.50090176700769
Train,4.80460531499195,4.50400329869712
Train,4.85719833594022,4.6564505209165
Train,4.90840670928397,4.64650753000312
Train,4.95828440621353,4.69256443395021
Train,5.00688262895638,4.70371413265239
Train,4.42405771003172,4.41667575753144
Train,4.4670126291091,4.48430068841746
Train,4.50905801934973,4.48190698144812
Train,4.55049287462654,4.55376942048749
Train,4.59119658831956,4.58912269517118
Train,4.63118834329603,4.60733149244605
Train,4.67035808054275,4.63450763024625
Train,4.70898303512818,4.70792702363345
Train,4.74694964498972,4.71932107764523
Train,4.78427459967259,4.74947842191792
Train,4.82085392069449,4.77528234558988
Train,4.85694540720588,4.81680714423072
Train,4.89244199366787,4.85141226731589
Train,4.92735826855581,4.86383709348561
Train,4.96159589677789,4.88917027974175
Train,4.99539524201747,4.90814730421347
Train,5.02865523458299,4.93310059124155
Train,5.06138868235503,4.96086308078663
Train,5.09350248887403,4.9895326802818
Train,5.12522131481153,5.01694349618761
Train,4.07463428571429,4.16626569118789
Train,4.1424878817734,4.24726756943317
Train,4.20763150318192,4.30550431616064
Train,4.27005571943413,4.32448679665241
Train,4.33025108942232,4.4278620823916
Train,4.38817811066825,4.4790166077568
Train,4.44396262968043,4.52742859920378
Train,4.49772135282087,4.56292629429469
Train,4.54942277315042,4.6195930435856
Train,4.59945231154328,4.64550204519374
Train,4.64775881540354,4.72856546202172
Train,4.69442979071714,4.7773821620163
Train,4.73942502629774,4.81531154507514
Train,4.7830685914796,4.79772170626323
Train,4.8253058575665,4.88862825645775
Train,4.86620371825587,4.86324981841934
Train,4.90582489087089,4.93517186981425
Train,4.94412435061645,4.93443406122212
Train,4.98136829008649,4.96452450244799
Train,5.01750156316566,4.98858316327232
Train,4.11391224174551,4.27380724405104
Train,4.17086899875919,4.24809875312381
Train,4.22654643261608,4.30559613726033
Train,4.28098716752216,4.37668380758761
Train,4.33423195495662,4.44935603043976
Train,4.386319775404,4.52869526987062
Train,4.43728793352601,4.49268433801178
Train,4.48717214726119,4.54194702741054
Train,4.53600663129973,4.56671450739717
Train,4.58382417534343,4.61863026823653
Train,4.63052638339636,4.63473843495095
Train,4.67640571428571,4.78253763444697
Train,4.72135855700427,4.71403299095291
Train,4.76541269530156,4.75911796068768
Train,4.80859481300768,4.83254708871195
Train,4.85093054793016,4.81057298693672
Train,4.89244454261248,4.88477419594405
Train,4.9331604921652,4.83557014080805
Train,4.97310118936505,4.93026619045683
Train,5.01228856720203,4.96092317911166
Train,4.31041569693412,4.43188998514617
Train,4.36150201322049,4.41743610385063
Train,4.4113712724966,4.46255449541416
Train,4.4603569816047,4.544586030903
Train,4.50833916000455,4.46096056115186
Train,4.55534833281064,4.29000537586783
Train,4.60127684922546,4.6737742522227
Train,4.64642945323015,4.71119257575336
Train,4.69069343394197,4.76650625441574
Train,4.73409476849156,4.78482703730133
Train,4.77653184227533,4.71428241006214
Train,4.81828426118081,4.78077331209749
Train,4.85924606970945,4.84164464100099
Train,4.8994395133602,4.85879169289026
Train,4.93876865029425,4.87064021467162
Train,4.97749098250746,4.89366839099278
Train,5.01550681702997,4.83901981188307
Train,5.05283531438251,4.92312631756479
Train,5.08938584281513,4.90089027937863
Train,5.12539636033461,4.92457297555776
Train,2.13243861956292,2.61009940923218
Train,2.34128924043706,2.73231392363731
Train,2.54147236406507,2.84941725976217
Train,2.73351658577987,3.0500227096111
Train,2.91764908754638,3.13600330551672
Train,3.09484693270104,3.23273393558169
Train,3.26525431926018,3.43417825909505
Train,3.42925423805619,3.44819999162919
Train,3.58720140982669,3.60337895096598
Train,3.73942484636421,3.70183076013897
Train,3.88602325679968,3.88921720985935
Train,4.02770179249685,3.99648256900654
Train,4.1645107136517,4.16210472864287
Train,4.29669683792838,4.24804414147471
Train,4.42449058009706,4.37940712592382
Train,4.54810729238474,4.45528829929541
Train,4.66757958015531,4.58136845226664
Train,4.78343928285984,4.62105320430166
Train,4.89568893908169,4.72745329657694
Train,5.00449468742572,4.80505145301804
Train,2.12760523077417,3.13289704494512
Train,2.34637372309523,3.19491654952739
Train,2.55457813048694,3.36364578736436
Train,2.75296560508509,3.42023895842926
Train,2.94221446468269,3.47861924907594
Train,3.123221454504,3.62694641284992
Train,3.29597824642569,3.78641917606894
Train,3.46129167080254,3.83848798093936
Train,3.61963263821041,3.88837509067183
Train,3.77143315625735,4.11710759228246
Train,3.9170902656182,4.12375120418116
Train,4.05696950766991,4.32739118176379
Train,4.19140798749415,4.33692109226381
Train,4.32071708628142,4.38578367406795
Train,4.44518486907893,4.54445103504768
Train,4.56526444033518,4.60459373864971
Train,4.68082434171382,4.57825229889368
Train,4.7922878682364,4.60620582967723
Train,4.89986903945461,4.69074669822
Train,5.00376722120807,4.67415983881696
Train,0.881313407493903,1.36131210637522
Train,1.04022533311853,1.41254312399876
Train,1.19485035881755,1.69038444857434
Train,1.34455630837884,1.77249360867702
Train,1.49035156023774,1.79010840549446
Train,1.63162894722668,1.99166557488721
Train,1.76932972330652,2.21332881647476
Train,1.90287082845417,2.26768417498923
Train,2.03278477320619,2.25297043376194
Train,2.15955630663759,2.37805523892302
Train,2.28263671028192,2.58140633599569
Train,2.40282653217886,2.60132499268674
Train,2.51959872791927,2.69946663909248
Train,2.63340110973659,2.69392363475909
Train,2.74464323365736,2.90200717735689
Train,2.85282871803426,2.84909483585646
Train,2.95864722385864,2.96688776528314
Train,3.06162162721572,3.05401145192497
Train,3.16240370553857,3.02668081577014
Train,3.26053467173671,2.85824477442015
Train,3.20745703847065,3.4479911442286
Train,3.30170650686263,3.4923115025586
Train,3.39306209800919,3.55005866073275
Train,3.481655078994,3.64716754245687
Train,3.56760889607013,3.64384690234404
Train,3.65103974856348,3.88988555324834
Train,3.73205711297071,3.85939764463851
Train,3.81076422222222,3.96790941819157
Train,3.88725850452219,3.93332795889664
Train,3.96163198568811,4.10131644069584
Train,4.03414958402946,4.16009645243057
Train,4.10453298015473,4.18126252993607
Train,4.17304297401347,4.33954947922781
Train,4.23975338006026,4.29283099095916
Train,4.30473418517441,4.34484906570906
Train,4.36805179357886,4.42731707816814
Train,4.42976925319048,4.5884647404201
Train,4.48994646502365,4.47025714820853
Train,4.54864037710914,4.58555899857126
Train,4.60590516424798,4.68540153658655
Train,3.81322948551779,4.28715493362972
Train,3.90691893116058,4.28172715179718
Train,3.99499599651112,4.32511142784165
Train,4.07829800435941,4.38540158354572
Train,4.15687309776207,4.4422855955321
Train,4.2314241501863,4.51951561248508
Train,4.30195598079178,4.56944016419176
Train,4.36906600413628,4.61684871597571
Train,4.43286309570572,4.67556334166839
Train,4.49345921462985,4.69978199701112
Train,4.55133206798867,4.74972067961407
Train,4.60642880980625,4.76164638852993
Train,4.6591659071363,4.81480953268336
Train,4.7095853832341,4.84795681128406
Train,4.75773519097383,4.88523640455023
Train,4.80395954642162,4.87752099756401
Train,4.84818469075593,4.9030168571459
Train,4.89071654213727,4.94704430725316
Train,4.9314780344064,4.96072729635602
Train,4.97074279761159,4.97042580469902
Train,2.11871101732342,2.39460878955737
Train,2.35639971209534,2.620243379122
Train,2.57961855820311,2.76944871214
Train,2.78989134529572,3.09646460926081
Train,2.98785655932474,3.19239136334504
Train,3.17477896625679,3.39847393077947
Train,3.35155747229536,3.6641857660238
Train,3.51899599735828,3.77779073866027
Train,3.67799902481864,4.12614710894268
Train,3.82883959521849,3.90844105463151
Train,3.97229603415125,4.39496124791324
Train,4.10889760260885,4.26910995411556
Train,4.23927485409542,4.49291777203241
Train,4.36355570378415,4.59158627902503
Train,4.48229529172797,4.61971887968681
Train,4.59585613532836,4.75724069017474
Train,4.70456980496575,4.83456186873948
Train,4.80886099985393,4.89389471387737
Train,4.90876211796032,4.96232814036318
Train,5.00465578625424,4.98436104594831
Train,2.12948535332106,2.55446884254983
Train,2.36808451852299,2.76767530641239
Train,2.59186526912554,3.01145314605311
Train,2.80216649499457,3.19950297912281
Train,3.000170504711,3.12301001687552
Train,3.18692526529574,3.53759436949266
Train,3.36336295610416,3.83856420975974
Train,3.53031553040329,3.91933212771699
Train,3.68852783291814,4.20846169495607
Train,3.8386687097472,4.25142695604609
Train,3.98117658853724,4.31806171076682
Train,4.11693089856034,4.34232771030173
Train,4.24625164233841,4.55136174499225
Train,4.36958557581574,4.6689409487788
Train,4.48733902625815,4.76124530500308
Train,4.59988236426554,4.70079596504883
Train,4.7075538950272,4.84915843776117
Train,4.8106632549458,4.79900466007071
Train,4.90949438546162,4.8786472858777
Train,5.0043081442292,4.85094608854338
Train,3.80686095628512,3.61579837574864
Train,3.88825780035489,3.80563720068381
Train,3.96735305420407,3.88245376638382
Train,4.04390277421532,4.0017163779189
Train,4.11819219791182,4.0685418422122
Train,4.19048006029031,4.09317068129562
Train,4.26053463553273,4.15890161168276
Train,4.32860849110071,4.26666761934947
Train,4.39493142283059,4.30948636218936
Train,4.45928377012633,4.37710678565368
Train,4.52189070250458,4.38671676893313
Train,4.58282228061717,4.48116137661224
Train,4.64227670641411,4.53079876155755
Train,4.70004978487365,4.57211340947969
Train,4.75633656690906,4.62295046568497
Train,4.81131565928723,4.6840683658603
Train,4.86479384963001,4.74511669779029
Train,4.91694739191074,4.76722144539878
Train,4.96793808513569,4.8039048866684
Train,5.01758310678026,4.83943886224123
Train,3.80679430504339,4.11589378543199
Train,3.88778650624006,4.29957376284979
Train,3.96636833684948,4.20483414773128
Train,4.04264582006686,4.38041163102049
Train,4.11688107377723,4.42539038401819
Train,4.18883926678568,4.37682702954612
Train,4.25877631363443,4.47092329662976
Train,4.32677618926272,4.60404816615004
Train,4.39291828014959,4.65133116152795
Train,4.45727769348714,4.7423630862826
Train,4.52006290390445,4.65383108507788
Train,4.58106298535578,4.69493883807085
Train,4.64048290846607,4.77724379149383
Train,4.69838328726409,4.75286846984831
Train,4.75482167475606,4.8254491132524
Train,4.80985275374445,4.92334555975736
Train,4.86364632096847,4.87726239412222
Train,4.91601337261856,4.92689281377151
Train,4.96712174883294,4.95295056770904
Train,5.01701629032258,4.99674108143761
Train,3.80611972270364,3.87516486610521
Train,3.88731910707581,3.92884559917221
Train,3.96625146411162,4.01976858577912
Train,4.04267301536831,4.08804678907563
Train,4.11702825065274,4.19161071081927
Train,4.18908159294882,4.21945575291937
Train,4.25924659584589,4.32381575553785
Train,4.32729583140517,4.39757120562754
Train,4.39361508479803,4.53058662810933
Train,4.45798494631505,4.52904017414667
Train,4.52076618154539,4.6058245424486
Train,4.58174721307592,4.69601095074295
Train,4.64126618351841,4.65746816884329
Train,4.69911912423919,4.73085059150433
Train,4.75562365370924,4.80108933345589
Train,4.81058316405152,4.79184205395364
Train,4.86429659539017,4.80154977245802
Train,4.91657443783087,4.8579974333781
Train,4.96769858284785,4.9144326258416
Train,5.01748634825444,4.92248520655999
Train,3.80623805303049,4.02799934658123
Train,3.88753078020919,4.05878868884817
Train,3.96637498914405,4.31683809432072
Train,4.04271066599911,4.43119919087621
Train,4.11698331648424,4.42048816307107
Train,4.18911552401937,4.44999120246255
Train,4.25919850153353,4.50662937170721
Train,4.32731835193961,4.55600621506913
Train,4.39340995199618,4.51513009062836
Train,4.45784711642854,4.60960339394552
Train,4.52055203115629,4.71265911859112
Train,4.58159362124596,4.60753088086945
Train,4.64090566213999,4.80087774540082
Train,4.69881655337345,4.7494218046333
Train,4.75525002877237,4.79250892556784
Train,4.81026191371953,4.76546928792281
Train,4.86390525603733,4.8280377457169
Train,4.9161146136343,4.82600752747625
Train,4.96717254044537,4.95102576992653
Train,5.01700594790432,4.84132299696915
Train,3.80454649010638,3.11494266522609
Train,3.88620973410509,3.13544159299505
Train,3.96520051675306,3.4001573261682
Train,4.04200080796561,3.39665336629182
Train,4.11652832777307,3.49724529550413
Train,4.18871590068989,3.71787791150106
Train,4.25899516781115,3.80572601977916
Train,4.32712567822561,3.78757591027844
Train,4.39350985115307,3.9338827022053
Train,4.4580647114781,3.95557225558809
Train,4.52072010590495,3.96648848616079
Train,4.58183995535504,4.04869188054498
Train,4.64134236269766,4.12690649965159
Train,4.69915706485423,4.08856913135938
Train,4.7556148422511,4.3038930318075
Train,4.81050863151791,4.36865706659548
Train,4.86414962297946,4.32748520033153
Train,4.91645909771057,4.48107313243503
Train,4.96736826217722,4.52166508832198
Train,5.01716207657154,4.56684158182524
Train,3.80700622888093,3.51670228130848
Train,3.88877427138241,3.68923182114041
Train,3.96800600174478,3.72938865589936
Train,4.04481762614159,3.82280073351804
Train,4.1193183585778,3.89173413588574
Train,4.19176990969564,4.00054289993252
Train,4.26194646769299,4.0411095865943
Train,4.33010297897973,4.14393578771885
Train,4.39632542721955,4.18052718461809
Train,4.46069498446434,4.29134433054501
Train,4.52328834308046,4.32323581925131
Train,4.58417802057164,4.36830915629252
Train,4.64343263984584,4.45974551281163
Train,4.70111718720335,4.51104256975019
Train,4.75729325008537,4.56957491992397
Train,4.81213981254375,4.6357634728313
Train,4.86546810011917,4.67725555793463
Train,4.91745449790918,4.74352058441732
Train,4.96814902518575,4.7848194210235
Train,5.01759924575596,4.82906644603231
Train,3.80596336604268,3.55568930458865
Train,3.88769996513518,3.48621545602573
Train,3.96674161449095,3.77372221256898
Train,4.04355965949606,3.77136718288152
Train,4.11808074467046,4.022950386197
Train,4.19040637558598,4.12546597048139
Train,4.26047628850373,4.04104060400855
Train,4.32869680202522,4.06238131631439
Train,4.39499247859256,4.27414959443498
Train,4.45944364865415,4.29520796313128
Train,4.52198698971251,4.30241952833319
Train,4.58297654566406,4.41638946833384
Train,4.6423371550814,4.49392684041102
Train,4.70013321830006,4.51767358953741
Train,4.75630064541361,4.48084460640118
Train,4.81115082293435,4.68569624244967
Train,4.86461027507873,4.65722851198743
Train,4.91673123242365,4.73234108605105
Train,4.96745026806128,4.70603358292098
Train,5.01704349793831,4.78344716176591
Train,2.12495056724821,2.30480327661774
Train,2.34945777282283,2.47805049982805
Train,2.56222321742098,2.59455769879253
Train,2.7641445707376,2.88126789585808
Train,2.95625223204811,3.10780093763342
Train,3.13882167745276,3.15673294726636
Train,3.31274714406066,3.39942131449436
Train,3.47862832524072,3.45737802236477
Train,3.63701069498069,3.66613798972986
Train,3.78839150003933,3.70123939533565
Train,3.93339306210399,3.82627985952927
Train,4.07208793953699,4.06994340976406
Train,4.20503299368069,4.04868731151225
Train,4.33257851609173,4.28000983311529
Train,4.45504691063629,4.28793353284544
Train,4.57273541460253,4.51026333311255
Train,4.68605019663049,4.53817486612984
Train,4.79497683635959,4.62708028202722
Train,4.89988733030091,4.76686915564487
Train,5.00099977196109,4.82533842904579
Train,3.12057470503998,3.40210175563531
Train,3.25056695041291,3.39730850573103
Train,3.37621872657534,3.49692840474759
Train,3.4977438575222,3.75750063378268
Train,3.61534234937141,3.79524835154951
Train,3.72937877692919,3.94949980129243
Train,3.8396686208536,4.04785808787886
Train,3.94655966910797,4.14668938457262
Train,4.05020664832263,4.25135683787946
Train,4.15075503382182,4.40077907003683
Train,4.24834173087499,4.40535191455199
Train,4.3430956966223,4.49197037634924
Train,4.43513850861546,4.68369860716022
Train,4.52458488524473,4.65328572684881
Train,4.61154316273624,4.70659125751845
Train,4.69624771173823,4.76760689761946
Train,4.77852787647681,4.83371655024042
Train,4.85861100191392,4.88482969921822
Train,4.93658392646145,4.96870820938437
Train,5.01252897163456,5.05068872957169
Train,4.42397364004492,4.60034002367884
Train,4.46683735539606,4.62826175162958
Train,4.50893936539061,4.67688598378388
Train,4.55029979492786,4.70649407243556
Train,4.59081178213107,4.75987593712115
Train,4.6307488212185,4.75717033931961
Train,4.67000050224061,4.80500732119951
Train,4.70858431721445,4.82110032410721
Train,4.74651716792629,4.86496883493738
Train,4.78381539061844,4.89033410240226
Train,4.82038074793771,4.91174612710076
Train,4.8564584459679,4.94428968197595
Train,4.89194731473712,4.97563886786079
Train,4.92686165310814,5.00396540064656
Train,4.9612153006917,5.03288717386112
Train,4.99502165613748,5.05842408757342
Train,5.02819021518429,5.08044188939549
Train,5.06094212110785,5.12975420218776
Train,5.09318441768244,5.19250242277422
Train,5.12492890713027,5.22907319198474
Train,2.12550104692162,2.13855402353685
Train,2.36249646776252,2.33018794545013
Train,2.58505640723356,2.483520805194
Train,2.79446079096045,2.68863026110796
Train,2.99161351625738,2.82254595241153
Train,3.17799179941986,2.84370161223044
Train,3.3542501589361,3.27110390650229
Train,3.52119104304165,3.2002223052749
Train,3.67953424563131,3.73139780386857
Train,3.82992728112534,3.75122679434997
Train,3.9727875343067,4.09231868242735
Train,4.10898451819272,4.10399109198098
Train,4.23882202114306,4.09003296014139
Train,4.36273529873528,4.30477154231864
Train,4.48112077281812,4.46351019561508
Train,4.59434026797352,4.4608629612978
Train,4.70259797540691,4.64173377851882
Train,4.80645584613463,4.63991867373407
Train,4.90605999608534,4.79321847497947
Train,5.00166651130452,4.83355039112514
Train,2.12904881893534,2.38684841252436
Train,2.36467502334078,2.60137317073068
Train,2.5863717544168,2.7401549483657
Train,2.79486546174269,2.77237860334167
Train,2.99152432623126,3.04812443051663
Train,3.17753928220471,3.21184488687595
Train,3.35335162280537,3.47215488325365
Train,3.51996756608778,3.46536098930469
Train,3.67827029863456,3.68309152148174
Train,3.8285242355018,3.87830643510319
Train,3.97149069765597,3.98647337252833
Train,4.10768730780933,4.21035303144943
Train,4.23773203527581,4.29501211549098
Train,4.36174904466134,4.37921443684524
Train,4.48028311048674,4.44786937675738
Train,4.59381959626278,4.59751305883867
Train,4.70241946335215,4.77073301510121
Train,4.8065167131807,4.80127232068009
Train,4.90649997779317,4.82885926866525
Train,5.00238865030275,4.8682243344983
Train,2.12501527018452,2.51032562376232
Train,2.35003051178219,2.84875410457904
Train,2.56320298552501,2.66251246068194
Train,2.76544366309285,2.92513166781565
Train,2.9577821852447,3.06921628426872
Train,3.14052880265688,3.02287166104555
Train,3.31457352501106,3.52292934001453
Train,3.48052343913084,3.50986632979504
