Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.01107865718984,5.0307473756588
Train,4.3100877782714,4.22981057672047
Train,4.36115770628312,4.36857353460771
Train,4.41115580696383,4.4206227077304
Train,4.460115472284,4.4399391605978
Train,4.5080687214016,4.47075785460444
Train,4.55504627049331,4.59907483254661
Train,4.60107759836611,4.59305094986802
Train,4.64619100814373,4.54393894625937
Train,4.69041368529927,4.66042912089246
Train,4.73377175228393,4.6842927754136
Train,4.77615180588331,4.7558882512448
Train,4.81785766561425,4.80603546424128
Train,4.85877132938857,4.83835939113191
Train,4.89891515630077,4.88626615483405
Train,4.93831067186441,4.89381359813978
Train,4.97697860649986,4.93876399943517
Train,5.01493893190909,4.99289051612411
Train,5.05221089547164,5.06761309959327
Train,5.08881305278621,5.0541898175553
Train,5.12476329847349,5.07944572774296
Train,2.12016464815695,2.22930266671156
Train,2.35326866958822,2.35301863897445
Train,2.57297468503133,2.47350517562089
Train,2.78040553206236,2.62139058371073
Train,2.97656199015734,2.83432242574416
Train,3.1623389273006,3.04914299892159
Train,3.33853894949054,3.25443835593194
Train,3.50588399236667,3.4146715387984
Train,3.66502520805289,3.66377976907035
Train,3.81655143272875,3.63705970732993
Train,3.96120987843632,3.87531258622239
Train,4.09904913656665,4.00792686070346
Train,4.23073462779915,4.26696283489167
Train,4.35666945194845,4.22301630530025
Train,4.47722225462845,4.44628174336946
Train,4.59273083137362,4.5893262177539
Train,4.70350528861566,4.72161705029596
Train,4.80983082380676,4.73405329574392
Train,4.91197017717116,4.84357763087377
Train,5.01016579946084,4.89440717710423
Train,2.12744169858149,2.16797019850143
Train,2.37097148215785,2.39347295139597
Train,2.59827525324982,2.61203753461877
Train,2.81148519853475,2.82683853096373
Train,3.01160754951304,2.95712337452379
Train,3.1995623451935,3.02561074361705
Train,3.37689595906516,3.24499196666207
Train,3.54403966517891,3.26614350950598
Train,3.70226675376502,3.46298365595239
Train,3.85207286361524,3.68344874241497
Train,3.99392406399412,3.77415393374619
Train,4.12879595120404,4.00693864548078
Train,4.25702028443094,4.12049971872622
Train,4.37891419273124,4.26274657382203
Train,4.49524483898669,4.35821833072428
Train,4.60608839289181,4.50251144499333
Train,4.71210664365114,4.62298020106937
Train,4.81347243784163,4.72353547407798
Train,4.91035593674023,4.81186735210834
Train,5.00329603149841,4.85724724411724
Train,2.12923639582564,2.13907189019854
Train,2.36858506485633,2.35418304504567
Train,2.59262964289315,2.57503668295915
Train,2.80336348937816,2.78851676513813
Train,3.00166886516516,2.97014127438039
Train,3.18861376921444,3.10835877583484
Train,3.36490720732054,3.23324980906598
Train,3.53188827249751,3.34030935736683
Train,3.69006001258038,3.45913699330997
Train,3.84010163414292,3.5803677222237
Train,3.98242992542413,3.76557676279286
Train,4.11799433987357,3.96392636149529
Train,4.2470892381035,4.05902733620685
Train,4.37016694240817,4.22762822175778
Train,4.48747801001475,4.3309568101149
Train,4.59972512910831,4.42542421623617
Train,4.70708208102682,4.57177805859779
Train,4.80986162114214,4.59463384312918
Train,4.90821551623668,4.74015793337441
Train,5.00268217420648,4.8235897989065
Train,3.3581303555405,3.11902480350222
Train,3.48552923692209,3.12759540510972
Train,3.60621066552336,3.21637377924452
Train,3.72112022082648,3.32796333055575
Train,3.83045774514167,3.45623133437117
Train,3.93442447594735,3.56259310338661
Train,4.03377730617876,3.67090732691869
Train,4.1284616362552,3.82342223309415
Train,4.21913759707876,3.86705166217907
Train,4.3058916975546,3.99346103657388
Train,4.38881749164177,4.03504045431273
Train,4.46846075943748,4.14508569674279
Train,4.54486908582568,4.20275353843024
Train,4.61809814921101,4.30743767093215
Train,4.68860634215515,4.35154775436194
Train,4.75628783390436,4.39712508940511
Train,4.82155383094727,4.49663612466594
Train,4.8844130678437,4.54815922890754
Train,4.94488251793182,4.64519931745118
Train,5.00331509993132,4.65929832799228
Train,2.11970819002408,2.14688418157778
Train,2.35439695283502,2.31523189924
Train,2.57501694188082,2.44029249494749
Train,2.78331881898011,2.56177858166924
Train,2.98005861875957,2.7507417843
Train,3.16593902633131,2.95318745743339
Train,3.34227827471404,3.13680964663201
Train,3.50958157912856,3.30814424262569
Train,3.66832588576851,3.47998295708339
Train,3.81953245900865,3.63861991262139
Train,3.96354374363294,3.78217578778656
Train,4.10086139436776,3.9115499604026
Train,4.23177597874857,4.04415640045555
Train,4.35704135783907,4.1592843330346
Train,4.47686373351261,4.26822810519397
Train,4.59144524669837,4.40558593956662
Train,4.70140033199095,4.51539141369402
Train,4.80686990281105,4.61688522997112
Train,4.90799473991276,4.73426961066908
Train,5.00528413268445,4.8196675551135
Train,3.50580575900939,3.51372938169199
Train,3.77175036935444,3.77127473026326
Train,4.01367762902903,4.01192065201643
Train,4.23427948586878,4.22996938559515
Train,4.43664259910537,4.43474397463945
Train,4.62258293097934,4.61715860140106
Train,4.79435045109314,4.79329960734712
Train,4.95320089993264,4.94755186525035
Train,5.10068010819761,5.09713740868613
Train,5.23809903316935,5.23168716042552
Train,5.366206031209,5.36172228991404
Train,5.48614763116344,5.47809308136309
Train,5.59846330519902,5.55172783665722
Train,5.70395977203252,5.67418312543789
Train,5.80333583665748,5.77479582700873
Train,5.89692769142975,5.89340110707493
Train,5.98539726985254,5.97986968045677
Train,6.06899159481619,6.06607033960465
Train,6.14825647399482,6.13904569500876
Train,6.22337371728178,6.21532579585925
Train,-0.535805342382497,-0.405570179805433
Train,-0.168468699331958,-0.122609985172061
Train,0.173127250563216,0.206551654986485
Train,0.492658789088338,0.515944985365982
Train,0.791199143134699,0.821826269775374
Train,1.07168543207368,1.10043967842559
Train,1.33482617391665,1.35447160935929
Train,1.58301046245569,1.61304578046223
Train,1.81708578223305,1.84221416442429
Train,2.03785188561479,2.06093683698655
Train,2.24711264355684,2.26389737164331
Train,2.44507903251402,2.4744923718421
Train,2.63327193619246,2.65188866832505
Train,2.81209679461256,2.81711395893901
Train,2.98195037854468,2.99689667961555
Train,3.14403533786045,3.1612686467595
Train,3.29835227457922,3.31021725862821
Train,3.44594250409114,3.4669179308506
Train,3.58676104415284,3.60234694802384
Train,3.72171743989085,3.74400778774469
Train,3.95263125566175,3.83708616713646
Train,4.02288648163984,3.89371000155254
Train,4.09099235056401,3.97367124340393
Train,4.15742951977435,4.03711522796754
Train,4.22207075531228,4.10126739927895
Train,4.28480585338668,4.15882093469846
Train,4.34607175127266,4.21945972553036
Train,4.40574598160853,4.28716625425749
Train,4.46372144599926,4.34495183722858
Train,4.52039716908693,4.41641684389191
Train,4.57565565102133,4.48035988183513
Train,4.62954939495117,4.51960788603175
Train,4.68197602719439,4.57841472581931
Train,4.73329136100342,4.62306756035214
Train,4.78338457262286,4.68877581951809
Train,4.83215704686244,4.73876024949157
Train,4.87993672087812,4.78541479816579
Train,4.92661768938206,4.83285952908543
Train,4.97210515319201,4.87564768711397
Train,5.01670238294885,4.91595930256526
Train,2.86040319676761,2.86344554912433
Train,2.95516200005257,2.95965331597723
Train,3.04712330231474,3.04234395158444
Train,3.13640918463351,3.10996588905456
Train,3.22313472655317,3.20634979083191
Train,3.30765142230709,3.28321246220961
Train,3.389569224302,3.36808888453784
Train,3.46923493619347,3.45148043579989
Train,3.5467401706057,3.51308960507976
Train,3.62217163770004,3.61036332843608
Train,3.69561146877738,3.67898023713699
Train,3.76713751458212,3.75512181699221
Train,3.83682362058526,3.81511824989111
Train,3.90473988129319,3.89062457614252
Train,3.97095287542302,3.95235553388643
Train,4.03571234856193,4.01833421921279
Train,4.09870102110598,4.08329061654649
Train,4.16016733033225,4.14227214714217
Train,4.22016580789655,4.19722242339758
Train,4.27874841172472,4.24076072856173
Train,3.94834857241857,4.01842893901985
Train,4.01740782830182,4.07459736112655
Train,4.08448366602558,4.14066585577927
Train,4.14999214614001,4.18866728011456
Train,4.21366295193003,4.25258848809139
Train,4.27588763399669,4.31170599610227
Train,4.33640625917733,4.34687778158784
Train,4.39558801139962,4.40696517564497
Train,4.45332951202728,4.47024692995881
Train,4.50953957443521,4.52638351158822
Train,4.56455731325964,4.58836959132802
Train,4.61814675620209,4.64843975677305
Train,4.6706290126182,4.68414072464281
Train,4.72190723519698,4.73375367484826
Train,4.77189501457726,4.7801865395797
Train,4.82088906483323,4.83964084436357
Train,4.86867467599852,4.88375026151646
Train,4.91553384593695,4.91306319760705
Train,4.96125967032967,4.95400022780149
Train,5.0061205195486,4.99036954463591
Train,4.00572486412074,4.0445826873668
Train,4.07069386799758,4.03623240363513
Train,4.1341514785684,4.03830029144049
Train,4.19582186023062,4.07945071135526
Train,4.25593840039826,4.16352745391076
Train,4.31455909413189,4.21120105589406
Train,4.37189090164368,4.29399006082881
Train,4.42767899470071,4.33165898790702
Train,4.4821289332508,4.37182441025423
Train,4.53528829293779,4.43243482672348
Train,4.58734033580375,4.46873483416097
Train,4.63804930355442,4.54660748561919
Train,4.68759766170562,4.58245387231504
Train,4.73602480488829,4.63133323829739
Train,4.78349420479014,4.69025571018023
Train,4.82978737850795,4.74036765843947
Train,4.87506741754815,4.77486496400144
Train,4.91936722087082,4.82783900124304
Train,4.96283356217221,4.87491214198145
Train,5.00526359910687,4.91615708746402
Train,4.30786190900008,4.35474040294484
Train,4.34911875274351,4.3951330993652
Train,4.38958931103504,4.41885989634029
Train,4.42958690573192,4.45972411438678
Train,4.4688315680982,4.49137473481658
Train,4.50762669888236,4.53508524333436
Train,4.5457003340541,4.57444091381701
Train,4.58334642240813,4.60610516505329
Train,4.62043602756402,4.63477696614245
Train,4.65684802204323,4.679382962501
Train,4.69286298479566,4.71913629910887
Train,4.72822755697104,4.75659976711382
Train,4.76321391515958,4.79229160166336
Train,4.79770151081248,4.82614358210458
Train,4.83157681748398,4.86217157764071
Train,4.86510009875306,4.88643348200676
Train,4.89803478641953,4.91200326450921
Train,4.93063364025521,4.9310544410863
Train,4.96266634938228,4.95633593864765
Train,4.9943784928849,4.98548505657834
Train,2.11381598162526,2.87933555543265
Train,2.35975152066355,2.89979843097668
Train,2.58971946633783,3.06611977956167
Train,2.80467502260375,3.15197549026192
Train,3.00629967367229,3.36938096734574
Train,3.19603934511922,3.53085815556484
Train,3.3744561700665,3.7024037147564
Train,3.54275020653373,3.84103009333749
Train,3.70196371008232,4.02453801020788
Train,3.85242458682499,4.13798307190352
Train,3.99501860905168,4.24439775266444
Train,4.13034703663764,4.36002819953301
Train,4.25911725960685,4.45846045590827
Train,4.38147857577099,4.54661683548639
Train,4.49804807547099,4.61525703131877
Train,4.60937113197392,4.67164211095512
Train,4.71551941404335,4.75065553995331
Train,4.81697652558721,4.85144337056041
Train,4.9141723493683,4.94048276788707
Train,5.00712889188085,5.03885642469187
Train,2.12824086014106,2.17784769236425
Train,2.36563577693557,2.39800668878045
Train,2.58876682572363,2.5772446910324
Train,2.79834575793185,2.66982133280726
Train,2.99607567896539,2.83033878119631
Train,3.18245605234944,2.9836513052983
Train,3.35888799165738,3.17220201792689
Train,3.5257189974797,3.35019533417061
Train,3.68411765957447,3.52850530123413
Train,3.83432136404427,3.66786404041776
Train,3.97731673355594,3.81487896602979
Train,4.11326056571537,3.9436893478762
Train,4.24299498980412,4.06575045173107
Train,4.36661735849057,4.18312111812937
Train,4.48485354581673,4.33184502957169
Train,4.59775679944579,4.39485692463358
Train,4.70595833691108,4.54332650463104
Train,4.80947855874789,4.64990655586498
Train,4.90887077214744,4.75204346512218
Train,5.00413087628045,4.80586971644502
Train,2.12437101382411,2.19142102319165
Train,2.3512290524144,2.30778828954832
Train,2.56592591238666,2.43830988180438
Train,2.76941395359665,2.64980904871654
Train,2.96254862471074,2.85024996620608
Train,3.14610048437293,3.04816177471653
Train,3.32076547631727,3.20960766074021
Train,3.48717374731251,3.34764291685971
Train,3.64589724346215,3.51485737137361
Train,3.79745627785903,3.65662776989329
Train,3.9424936801774,3.83036367609546
Train,4.08109875316139,3.98611098136414
Train,4.21384435438266,4.10271977887612
Train,4.34109435273269,4.22527078108534
Train,4.46318310010972,4.31284507092364
Train,4.58041836494487,4.38210987448483
Train,4.69308392269098,4.55830917302597
Train,4.80144184917884,4.62745454246943
Train,4.90573455585667,4.75247243053677
Train,5.00618660018172,4.76427384137007
Train,5.12825314714536,5.10320959587055
Train,5.22807324783376,5.2178320244029
Train,5.3234386606687,5.29590301236982
Train,5.41445300671969,5.38639538257044
Train,5.50149719276265,5.48012575657722
Train,5.58491156061234,5.56166240837701
Train,5.66475330276161,5.65054826893063
Train,5.74140541072409,5.72921335208982
Train,5.81490305516721,5.80331321307415
Train,5.88551001183648,5.88067454372128
Train,5.95346382818578,5.94589982581944
Train,6.01877586215715,6.00919150594664
Train,6.08166230086552,6.07500977062715
Train,6.1423186225749,6.13568019313303
Train,6.20074012447725,6.19290840878858
Train,6.25716493748282,6.24956957896475
Train,6.31158068255573,6.31259645866658
Train,6.36414726549828,6.35849927081663
Train,6.41501012561041,6.41626995519044
Train,6.46414862124372,6.4945111808499
Train,3.80787064129186,3.59322241406461
Train,3.8898763491532,3.6751910944556
Train,3.96929618216408,3.8300047107189
Train,4.04625055192399,3.92859434454981
Train,4.12085250832296,3.93292530728469
Train,4.19303900848582,4.00336228052225
Train,4.26325354655403,4.08620236110244
Train,4.33141573353746,4.23433123156521
Train,4.39761425773164,4.20592672527054
Train,4.46193277000705,4.35420452331333
Train,4.52445023645379,4.38006478063254
Train,4.58524126181113,4.47622853922313
Train,4.64437638646708,4.55450769616602
Train,4.70192235951398,4.51983499233884
Train,4.75794239008229,4.6669664140395
Train,4.81236848862255,4.75682159973
Train,4.86551652420822,4.833476617274
Train,4.9173091080499,4.81908621338992
Train,4.96779744005766,4.87435428313275
Train,5.01703017355194,4.84456840254346
Train,3.806617109391,3.54271401869769
Train,3.88872745957526,3.75242405241154
Train,3.96805714263483,3.76558529582441
Train,4.04511904278585,3.79544979005048
Train,4.11982671861387,3.89230225656849
Train,4.19211020094286,3.89953849356661
Train,4.26242708916631,4.01669191251357
Train,4.33068986335162,4.02364514052656
Train,4.39682588928662,4.10191762228047
Train,4.46124608316893,4.12021397119962
Train,4.52386335476693,4.21763025989342
Train,4.58475234690992,4.29761876358538
Train,4.64383937400634,4.39907408346926
Train,4.70148360033293,4.40057574004341
Train,4.75760000785312,4.48608102280143
Train,4.81211536859238,4.55730249749737
Train,4.865356297876,4.63231039590443
Train,4.91724002756876,4.66437660836347
Train,4.96769448492966,4.7244315840744
Train,5.01701804254222,4.74642708456637
Train,3.80588284254704,3.89624939041067
Train,3.88763077769702,3.95875005471554
Train,3.9668537308049,4.01191207261986
Train,4.04366690789852,4.06454396758494
Train,4.11817861140821,4.10467397211433
Train,4.19049074964758,4.19504408657748
Train,4.26069930183139,4.28238170451559
Train,4.32889474309265,4.35442113726417
Train,4.39516243345652,4.39339245789753
Train,4.45958297428733,4.47140652424861
Train,4.52208645869079,4.54171176516459
Train,4.5830410130851,4.60956105117591
Train,4.64236465318102,4.60040072453022
Train,4.70012197055097,4.67030943101777
Train,4.75637419038466,4.68437923980573
Train,4.81117938797974,4.70378556059652
Train,4.86459268873759,4.74792273663437
Train,4.91666645311231,4.81423398131582
Train,4.96745044781713,4.84690508729623
Train,5.01699200446504,4.89113353856357
Train,0.176039307231385,0.171813666635266
Train,0.491829061560372,0.459564839216064
Train,0.786189983580055,0.741623657506021
Train,1.060260249714,0.986554459422946
Train,1.3165208250122,1.22235460800244
Train,1.55707898845063,1.42630520643418
Train,1.78253343107456,1.66416678456754
Train,1.99463927302696,1.86322867196402
Train,2.19490352153171,2.08192883650419
Train,2.3836181001812,2.25530072289292
Train,2.56207124256819,2.41704144073071
Train,2.73107775108345,2.55047755118365
Train,2.89165437654659,2.69664491644488
Train,3.04387222746022,2.86797403691533
Train,3.18862533618351,2.99328244602359
Train,3.32669603920296,3.17117510852219
Train,3.458066060632,3.31087467621368
Train,3.583435393406,3.43899628538178
Train,3.70342045735597,3.54530849485345
Train,3.81794992943887,3.69374348453081
Train,2.12504486247883,2.16741754069917
Train,2.37489199552404,2.45836669456389
Train,2.60767217902113,2.64854938232701
Train,2.8244986217606,2.87864844925283
Train,3.02722669966997,3.07361368864961
Train,3.21744156556698,3.28047479103435
Train,3.39579031130041,3.46137325745942
Train,3.56357351961028,3.63463251975571
Train,3.72191458341093,3.79669778065298
Train,3.8711886297476,3.94255158264416
Train,4.0123415361702,4.06665796651083
Train,4.1460184888255,4.21701614394814
Train,4.27296821072343,4.33855929227204
Train,4.39336241952189,4.4523585820419
Train,4.50784962688509,4.5684562676046
Train,4.617000697633,4.67073631396959
Train,4.72090040077817,4.76655416242491
Train,4.82005198778212,4.86354799992761
Train,4.91490121639626,4.93598270365444
Train,5.00547786237325,4.98048140794353
Train,2.12749913734611,1.94965860034174
Train,2.37925839223504,2.22422374789237
Train,2.61285901515677,2.48051128926388
Train,2.83078537289142,2.66665297699471
Train,3.03428807162891,2.89350271498888
Train,3.22475320633669,3.10059709905329
Train,3.40315267803497,3.28406543820076
Train,3.57105287025575,3.4471767637413
Train,3.7291390736078,3.65316869525834
Train,3.87824731562602,3.81895623460242
Train,4.01892969351737,3.96393378323789
Train,4.15224331228767,4.10990019242082
Train,4.27857991926452,4.22794957452132
Train,4.39847326376307,4.34106144421809
Train,4.51224861884756,4.47242247267879
Train,4.62065821805496,4.5713095304791
Train,4.72393158977961,4.67323861824226
Train,4.82242530335493,4.77686760988696
Train,4.91633511783574,4.86817721956456
Train,5.00621937921477,4.94698465559428
Train,2.12250081614239,1.9679796411508
Train,2.37137815312197,2.24657003197146
Train,2.6035019872609,2.44949788023516
Train,2.81992548588734,2.65461008165812
Train,3.02273494307519,2.87993699522877
Train,3.21266267447096,3.05999475111218
Train,3.39137986178172,3.28271746552658
Train,3.55939585741418,3.46542389142762
Train,3.71785785359595,3.61881538445458
Train,3.86776095855601,3.78447571010918
Train,4.00939607948925,3.92400250513744
Train,4.14379257918816,4.05655390624679
Train,4.27114552784829,4.19862527613178
Train,4.39215851123576,4.32460198459738
Train,4.50744991679182,4.40937436204776
Train,4.61711762343804,4.53767903157494
Train,4.7218475913991,4.65082328607419
Train,4.82169386306172,4.73851316728452
Train,4.91724991121634,4.84098819405619
Train,5.00853741419454,4.9302322362481
Train,3.12589242671175,3.19727528357796
Train,3.18840736762524,3.21767525382515
Train,3.24961871669671,3.32380497432714
Train,3.3093403703835,3.30439066779015
Train,3.36806855125741,3.38569654884148
Train,3.4256092008536,3.45797771787829
Train,3.48199797791098,3.51103561382847
Train,3.53726912765386,3.54837986624321
Train,3.59125075452547,3.64544383670279
Train,3.64438803489498,3.65511385492511
Train,3.69650250230504,3.70586292050593
Train,3.74762340667057,3.75638482330028
Train,3.79758926075564,3.79803486260235
Train,3.8468099525491,3.86378410889622
Train,3.89511830851896,3.90364557109111
Train,3.94253946179539,3.94370499899875
Train,3.98909763074818,3.99398168702089
Train,4.03464322954132,4.04006051644604
Train,4.07954770695401,4.0817783256846
Train,4.1236566866922,4.12296788840236
Train,2.30174952238649,2.43339145501482
Train,2.42563849430021,2.51387932808181
Train,2.54472832004564,2.59949034735454
Train,2.65986408848766,2.70366907760982
Train,2.77096213948657,2.80410899238265
Train,2.8782312120723,2.91783302155286
Train,2.9816079679532,3.05854225666055
Train,3.08179842266637,3.1628723153084
Train,3.17870542979105,3.19346254392902
Train,3.27248779514222,3.27323767174705
Train,3.36306799464951,3.4006311750353
Train,3.45104497922095,3.55047647289492
Train,3.53631602303299,3.57527284087665
Train,3.61900407670275,3.66021587316342
Train,3.69902468544491,3.76600950139296
Train,3.77689263870125,3.81715746249901
Train,3.85250428662077,3.93089412510142
Train,3.92595629688816,3.94714564494154
Train,3.99716171304927,4.0943815860848
Train,4.06656796529797,4.22664875293988
Train,3.80127752748531,4.00371270059723
Train,3.88376399142518,4.03788818975432
Train,3.96354427333367,4.08265775531542
Train,4.04074939885598,4.14761582702661
Train,4.11550206946231,4.2101140006363
Train,4.18807501362775,4.26431798143925
Train,4.25825595785258,4.33658086145102
Train,4.32630903701418,4.39985112056764
Train,4.39232958027726,4.46464263923227
Train,4.45640730621492,4.51040842449722
Train,4.51862672958719,4.57746792267811
Train,4.57906753323467,4.62746349847709
Train,4.6378049085286,4.69411038943041
Train,4.69490986743565,4.74900816815366
Train,4.75044952892091,4.7907503874889
Train,4.80460531499195,4.86449064255643
Train,4.85719833594022,4.89429374375775
Train,4.90840670928397,4.94428223401078
Train,4.95828440621353,4.96787817598128
Train,5.00688262895638,5.01544136113411
Train,4.42405771003172,4.49610326383443
Train,4.4670126291091,4.53682315190805
Train,4.50905801934973,4.56609921685123
Train,4.55049287462654,4.60172439225186
Train,4.59119658831956,4.64667968237765
Train,4.63118834329603,4.68130797370216
Train,4.67035808054275,4.71763386210094
Train,4.70898303512818,4.76018301685224
Train,4.74694964498972,4.78929633339392
Train,4.78427459967259,4.84330963317723
Train,4.82085392069449,4.86270810871813
Train,4.85694540720588,4.88341737382207
Train,4.89244199366787,4.927411075135
Train,4.92735826855581,4.94205871067341
Train,4.96159589677789,4.98104976396807
Train,4.99539524201747,4.99488725775014
Train,5.02865523458299,5.02169697834583
Train,5.06138868235503,5.05655746231232
Train,5.09350248887403,5.07833161985093
Train,5.12522131481153,5.12103764164056
Train,4.07463428571429,4.21843022568698
Train,4.1424878817734,4.25477952849153
Train,4.20763150318192,4.29644697300716
Train,4.27005571943413,4.37116163861328
Train,4.33025108942232,4.42400175045088
Train,4.38817811066825,4.44036213959152
Train,4.44396262968043,4.48852507110913
Train,4.49772135282087,4.53875035497061
Train,4.54942277315042,4.58962763562715
Train,4.59945231154328,4.63801174844558
Train,4.64775881540354,4.68272715621573
Train,4.69442979071714,4.73026769545105
Train,4.73942502629774,4.79114908508791
Train,4.7830685914796,4.81961286252583
Train,4.8253058575665,4.84809284487753
Train,4.86620371825587,4.87617804018354
Train,4.90582489087089,4.90465043957135
Train,4.94412435061645,4.93141912721633
Train,4.98136829008649,4.96155353678424
Train,5.01750156316566,4.98296217623059
Train,4.11391224174551,4.12620482509806
Train,4.17086899875919,4.22565082111038
Train,4.22654643261608,4.26432305395813
Train,4.28098716752216,4.27622073733474
Train,4.33423195495662,4.33648336198833
Train,4.386319775404,4.35599229911514
Train,4.43728793352601,4.43615031457514
Train,4.48717214726119,4.48442991660424
Train,4.53600663129973,4.52431149979918
Train,4.58382417534343,4.58748493745278
Train,4.63052638339636,4.60452955953102
Train,4.67640571428571,4.64023203964038
Train,4.72135855700427,4.7180873332828
Train,4.76541269530156,4.73656855457294
Train,4.80859481300768,4.78006268878356
Train,4.85093054793016,4.82415231294747
Train,4.89244454261248,4.87828246540239
Train,4.9331604921652,4.89937161327175
Train,4.97310118936505,4.91494227162821
Train,5.01228856720203,4.94990157173147
Train,4.31041569693412,4.35412572425823
Train,4.36150201322049,4.38737398190745
Train,4.4113712724966,4.41077462151264
Train,4.4603569816047,4.47982151813731
Train,4.50833916000455,4.48379637229322
Train,4.55534833281064,4.54132216004103
Train,4.60127684922546,4.58549138515073
Train,4.64642945323015,4.59094984665445
Train,4.69069343394197,4.6731222511315
Train,4.73409476849156,4.71636115696965
Train,4.77653184227533,4.75313473591169
Train,4.81828426118081,4.77005118935306
Train,4.85924606970945,4.82366507015854
Train,4.8994395133602,4.88196067906936
Train,4.93876865029425,4.90878961134576
Train,4.97749098250746,4.94661393198722
Train,5.01550681702997,4.98703020312848
Train,5.05283531438251,5.01461912244895
Train,5.08938584281513,5.06189654576349
Train,5.12539636033461,5.03654267650115
Train,2.13243861956292,2.45887899350892
Train,2.34128924043706,2.70456160358859
Train,2.54147236406507,2.86371021901715
Train,2.73351658577987,3.07384443908244
Train,2.91764908754638,3.24228489928612
Train,3.09484693270104,3.39992057819291
Train,3.26525431926018,3.63074590498033
Train,3.42925423805619,3.75926043007938
Train,3.58720140982669,3.90479530769464
Train,3.73942484636421,4.02102213346121
Train,3.88602325679968,4.16369950219763
Train,4.02770179249685,4.26142073318316
Train,4.1645107136517,4.40498418953049
Train,4.29669683792838,4.53364920901279
Train,4.42449058009706,4.55346882430448
Train,4.54810729238474,4.61767339057921
Train,4.66757958015531,4.7211945609585
Train,4.78343928285984,4.83476006961839
Train,4.89568893908169,4.91758595614443
Train,5.00449468742572,5.02647315747463
Train,2.12760523077417,2.0238035789765
Train,2.34637372309523,2.22711718879924
Train,2.55457813048694,2.48818137570796
Train,2.75296560508509,2.62493398144157
Train,2.94221446468269,2.73731077006395
Train,3.123221454504,2.78468987199224
Train,3.29597824642569,3.00333215576325
Train,3.46129167080254,3.14308814511975
Train,3.61963263821041,3.33558511680335
Train,3.77143315625735,3.43847942031292
Train,3.9170902656182,3.61044505465912
Train,4.05696950766991,3.70429895143491
Train,4.19140798749415,3.84719245614682
Train,4.32071708628142,3.97577161909738
Train,4.44518486907893,4.12042379504488
Train,4.56526444033518,4.27122343735124
Train,4.68082434171382,4.42664269396585
Train,4.7922878682364,4.55552688262098
Train,4.89986903945461,4.63280758168216
Train,5.00376722120807,4.70677308306238
Train,0.881313407493903,1.13392264684053
Train,1.04022533311853,1.18870140564373
Train,1.19485035881755,1.29235026948348
Train,1.34455630837884,1.4565732864466
Train,1.49035156023774,1.65193958964426
Train,1.63162894722668,1.76890735776576
Train,1.76932972330652,1.9388452732654
Train,1.90287082845417,2.03837967078073
Train,2.03278477320619,2.16250202187273
Train,2.15955630663759,2.27165168138921
Train,2.28263671028192,2.44331541052301
Train,2.40282653217886,2.51690800115086
Train,2.51959872791927,2.63110219059984
Train,2.63340110973659,2.85051701564314
Train,2.74464323365736,2.93912334508324
Train,2.85282871803426,3.19192550514342
Train,2.95864722385864,3.23320131850375
Train,3.06162162721572,3.34448880301287
Train,3.16240370553857,3.42419053016187
Train,3.26053467173671,3.51023954384551
Train,3.20745703847065,3.55660012837996
Train,3.30170650686263,3.56548594129909
Train,3.39306209800919,3.64449861270207
Train,3.481655078994,3.73452802540215
Train,3.56760889607013,3.82242890838451
Train,3.65103974856348,3.88424358268997
Train,3.73205711297071,3.97731202192675
Train,3.81076422222222,4.02554143920005
Train,3.88725850452219,4.11448572563149
Train,3.96163198568811,4.17607548460909
Train,4.03414958402946,4.19778300402007
Train,4.10453298015473,4.2666298792425
Train,4.17304297401347,4.36045528163202
Train,4.23975338006026,4.39711527464818
Train,4.30473418517441,4.46473245035461
Train,4.36805179357886,4.48537835086168
Train,4.42976925319048,4.54596380369516
Train,4.48994646502365,4.59852024549797
Train,4.54864037710914,4.65234912763908
Train,4.60590516424798,4.71857748326465
Train,3.81322948551779,3.76341730592151
Train,3.90691893116058,3.86172182162983
Train,3.99499599651112,3.95990169717669
Train,4.07829800435941,4.04308135573921
Train,4.15687309776207,4.12198933152123
Train,4.2314241501863,4.19390705801654
Train,4.30195598079178,4.26138262084629
Train,4.36906600413628,4.33172618942527
Train,4.43286309570572,4.39548243070869
Train,4.49345921462985,4.45103898966014
Train,4.55133206798867,4.5172733101203
Train,4.60642880980625,4.54200899694625
Train,4.6591659071363,4.62435246420707
Train,4.7095853832341,4.65318612055463
Train,4.75773519097383,4.72077873037868
Train,4.80395954642162,4.76910303972448
Train,4.84818469075593,4.80859944674976
Train,4.89071654213727,4.85688070057752
Train,4.9314780344064,4.91212140826551
Train,4.97074279761159,4.88256093345173
Train,2.11871101732342,2.11564435388761
Train,2.35639971209534,2.28681576857578
Train,2.57961855820311,2.47213763198685
Train,2.78989134529572,2.6662699891879
Train,2.98785655932474,2.87308473543854
Train,3.17477896625679,3.0440941779067
Train,3.35155747229536,3.24243927944836
Train,3.51899599735828,3.40406500597049
Train,3.67799902481864,3.55363796712873
Train,3.82883959521849,3.68939775521977
Train,3.97229603415125,3.82701527730212
Train,4.10889760260885,3.99702818021097
Train,4.23927485409542,4.094807123902
Train,4.36355570378415,4.24872804145734
Train,4.48229529172797,4.38032988277427
