Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.39215851123576,4.39190059525765
Train,4.50744991679182,4.50725188783011
Train,4.61711762343804,4.61692900268461
Train,4.7218475913991,4.72142193434766
Train,4.82169386306172,4.82148668331264
Train,4.91724991121634,4.91710791836171
Train,5.00853741419454,5.00815515618633
Train,3.12589242671175,3.12549675080507
Train,3.18840736762524,3.18815404777193
Train,3.24961871669671,3.24932348673193
Train,3.3093403703835,3.30956281156587
Train,3.36806855125741,3.36799258316382
Train,3.4256092008536,3.42547459132
Train,3.48199797791098,3.48129752865176
Train,3.53726912765386,3.53709987202972
Train,3.59125075452547,3.5910949216074
Train,3.64438803489498,3.64466725282021
Train,3.69650250230504,3.69632905446885
Train,3.74762340667057,3.74727683637511
Train,3.79758926075564,3.79728796927188
Train,3.8468099525491,3.84692332294068
Train,3.89511830851896,3.89511731859103
Train,3.94253946179539,3.94249167751111
Train,3.98909763074818,3.98851187090919
Train,4.03464322954132,4.03447267949996
Train,4.07954770695401,4.07966044982824
Train,4.1236566866922,4.12232224965537
Train,2.30174952238649,2.30208661619921
Train,2.42563849430021,2.42571694373027
Train,2.54472832004564,2.54440977643786
Train,2.65986408848766,2.65957588030473
Train,2.77096213948657,2.77113385936672
Train,2.8782312120723,2.8776835538783
Train,2.9816079679532,2.98191450870108
Train,3.08179842266637,3.08077899106681
Train,3.17870542979105,3.17895014119095
Train,3.27248779514222,3.27167610890392
Train,3.36306799464951,3.36328957645626
Train,3.45104497922095,3.45082202457131
Train,3.53631602303299,3.53645488468781
Train,3.61900407670275,3.61839291566801
Train,3.69902468544491,3.69910447781834
Train,3.77689263870125,3.77680260725138
Train,3.85250428662077,3.85230462215663
Train,3.92595629688816,3.92597816268472
Train,3.99716171304927,3.99715637927619
Train,4.06656796529797,4.06620466628024
Train,3.80127752748531,3.80273318697669
Train,3.88376399142518,3.88410196921532
Train,3.96354427333367,3.96363106812556
Train,4.04074939885598,4.04125316378221
Train,4.11550206946231,4.11542359011554
Train,4.18807501362775,4.18835436995866
Train,4.25825595785258,4.2584187124995
Train,4.32630903701418,4.32677008097651
Train,4.39232958027726,4.3929312030412
Train,4.45640730621492,4.45636592317572
Train,4.51862672958719,4.51898539905746
Train,4.57906753323467,4.57906211415151
Train,4.6378049085286,4.63822932529576
Train,4.69490986743565,4.69497875256676
Train,4.75044952892091,4.75040700495671
Train,4.80460531499195,4.80464043138837
Train,4.85719833594022,4.85730089954568
Train,4.90840670928397,4.90842297113145
Train,4.95828440621353,4.95825918561594
Train,5.00688262895638,5.00684093857586
Train,4.42405771003172,4.42751183810156
Train,4.4670126291091,4.46738482272994
Train,4.50905801934973,4.51139793600763
Train,4.55049287462654,4.55090338797863
Train,4.59119658831956,4.59178214655228
Train,4.63118834329603,4.6312132402326
Train,4.67035808054275,4.67016747517261
Train,4.70898303512818,4.70970573516861
Train,4.74694964498972,4.74711284991356
Train,4.78427459967259,4.78418455833545
Train,4.82085392069449,4.82095384962129
Train,4.85694540720588,4.85660755986567
Train,4.89244199366787,4.89269742587777
Train,4.92735826855581,4.92718875103955
Train,4.96159589677789,4.96145669605375
Train,4.99539524201747,4.99507685755503
Train,5.02865523458299,5.02862796937697
Train,5.06138868235503,5.06150554988764
Train,5.09350248887403,5.09337241155063
Train,5.12522131481153,5.12518621914962
Train,4.07463428571429,4.07588819551977
Train,4.1424878817734,4.14298271907909
Train,4.20763150318192,4.20793856351131
Train,4.27005571943413,4.27106915807602
Train,4.33025108942232,4.33163618357475
Train,4.38817811066825,4.38839616679648
Train,4.44396262968043,4.44468554191837
Train,4.49772135282087,4.50124431571106
Train,4.54942277315042,4.55001996719282
Train,4.59945231154328,4.60041221721593
Train,4.64775881540354,4.64806920225116
Train,4.69442979071714,4.6946125789387
Train,4.73942502629774,4.73943776060313
Train,4.7830685914796,4.78355770316827
Train,4.8253058575665,4.82554570604508
Train,4.86620371825587,4.86767390468503
Train,4.90582489087089,4.90586097952087
Train,4.94412435061645,4.94418832956029
Train,4.98136829008649,4.98152344225451
Train,5.01750156316566,5.0175609479096
Train,4.11391224174551,4.11451794034366
Train,4.17086899875919,4.17082095428689
Train,4.22654643261608,4.22689846047326
Train,4.28098716752216,4.28098667441226
Train,4.33423195495662,4.3344647285678
Train,4.386319775404,4.38668032084432
Train,4.43728793352601,4.43721507297363
Train,4.48717214726119,4.48703571634261
Train,4.53600663129973,4.53619669515226
Train,4.58382417534343,4.58383483280036
Train,4.63052638339636,4.63040907558541
Train,4.67640571428571,4.67668918478737
Train,4.72135855700427,4.72122386442584
Train,4.76541269530156,4.76547327367278
Train,4.80859481300768,4.80906866276769
Train,4.85093054793016,4.85086949383252
Train,4.89244454261248,4.89256267455579
Train,4.9331604921652,4.93281229269852
Train,4.97310118936505,4.97316959386694
Train,5.01228856720203,5.01218145628954
Train,4.31041569693412,4.31095787729841
Train,4.36150201322049,4.36154055227152
Train,4.4113712724966,4.41150209595596
Train,4.4603569816047,4.46003727381759
Train,4.50833916000455,4.50861969248554
Train,4.55534833281064,4.55532635610822
Train,4.60127684922546,4.60143985444208
Train,4.64642945323015,4.64657251327777
Train,4.69069343394197,4.69061193839698
Train,4.73409476849156,4.73425305676599
Train,4.77653184227533,4.77648545646313
Train,4.81828426118081,4.81815815219991
Train,4.85924606970945,4.85954517539448
Train,4.8994395133602,4.89932765184807
Train,4.93876865029425,4.939013938541
Train,4.97749098250746,4.9776102634841
Train,5.01550681702997,5.01545485343927
Train,5.05283531438251,5.05287816140807
Train,5.08938584281513,5.08929859830309
Train,5.12539636033461,5.12548308971397
Train,2.13243861956292,2.13337761071125
Train,2.34128924043706,2.34159521239731
Train,2.54147236406507,2.54129430676742
Train,2.73351658577987,2.73395115625987
Train,2.91764908754638,2.9174412269414
Train,3.09484693270104,3.09459724453042
Train,3.26525431926018,3.26519927673845
Train,3.42925423805619,3.42906884931626
Train,3.58720140982669,3.58653243047778
Train,3.73942484636421,3.73944480827578
Train,3.88602325679968,3.8862022142385
Train,4.02770179249685,4.02755330303214
Train,4.1645107136517,4.16441650890549
Train,4.29669683792838,4.29664184144329
Train,4.42449058009706,4.42452227164893
Train,4.54810729238474,4.5478398886178
Train,4.66757958015531,4.66757914605254
Train,4.78343928285984,4.78317981027896
Train,4.89568893908169,4.89561534494591
Train,5.00449468742572,5.00406928291463
Train,2.12760523077417,2.12862763415598
Train,2.34637372309523,2.34637400318604
Train,2.55457813048694,2.5552483817656
Train,2.75296560508509,2.75315725185769
Train,2.94221446468269,2.9423282112771
Train,3.123221454504,3.12322589799307
Train,3.29597824642569,3.29570205325376
Train,3.46129167080254,3.46132437970753
Train,3.61963263821041,3.61956885750908
Train,3.77143315625735,3.77141423980385
Train,3.9170902656182,3.91696682603026
Train,4.05696950766991,4.05703634016615
Train,4.19140798749415,4.19106038776537
Train,4.32071708628142,4.32043758456621
Train,4.44518486907893,4.44521028588138
Train,4.56526444033518,4.56492059006562
Train,4.68082434171382,4.68061241472282
Train,4.7922878682364,4.79210668436876
Train,4.89986903945461,4.89973510742975
Train,5.00376722120807,5.0034189851518
Train,0.881313407493903,0.882191741185937
Train,1.04022533311853,1.04120759826414
Train,1.19485035881755,1.19480067636039
Train,1.34455630837884,1.34420436740804
Train,1.49035156023774,1.49049510792228
Train,1.63162894722668,1.63193228988654
Train,1.76932972330652,1.76904695932996
Train,1.90287082845417,1.90344828265744
Train,2.03278477320619,2.0329050116611
Train,2.15955630663759,2.15927813735392
Train,2.28263671028192,2.28279945388623
Train,2.40282653217886,2.40265237657057
Train,2.51959872791927,2.51977669604979
Train,2.63340110973659,2.63334071564262
Train,2.74464323365736,2.74484193135406
Train,2.85282871803426,2.85282418821779
Train,2.95864722385864,2.95907760844859
Train,3.06162162721572,3.06198865157695
Train,3.16240370553857,3.16279749386801
Train,3.26053467173671,3.26041395519582
Train,3.20745703847065,3.20859703410132
Train,3.30170650686263,3.30205979983885
Train,3.39306209800919,3.39287446455712
Train,3.481655078994,3.48260769492837
Train,3.56760889607013,3.56728733151344
Train,3.65103974856348,3.65175910283585
Train,3.73205711297071,3.73180522289133
Train,3.81076422222222,3.8110015075855
Train,3.88725850452219,3.88733917689068
Train,3.96163198568811,3.96175722176467
Train,4.03414958402946,4.0342454364975
Train,4.10453298015473,4.10441512423287
Train,4.17304297401347,4.17356955157528
Train,4.23975338006026,4.23966384164665
Train,4.30473418517441,4.30462445654509
Train,4.36805179357886,4.36820022098063
Train,4.42976925319048,4.42995275127361
Train,4.48994646502365,4.48995978034845
Train,4.54864037710914,4.5486469924136
Train,4.60590516424798,4.60614354976975
Train,3.81322948551779,3.81295759457448
Train,3.90691893116058,3.90666288768019
Train,3.99499599651112,3.99500559200393
Train,4.07829800435941,4.07815600732083
Train,4.15687309776207,4.15684402685345
Train,4.2314241501863,4.23128264264194
Train,4.30195598079178,4.30189924041231
Train,4.36906600413628,4.36887689438767
Train,4.43286309570572,4.43277230971072
Train,4.49345921462985,4.493435461076
Train,4.55133206798867,4.55116067345526
Train,4.60642880980625,4.60642421638823
Train,4.6591659071363,4.65902841452865
Train,4.7095853832341,4.70946039866694
Train,4.75773519097383,4.75766214536099
Train,4.80395954642162,4.80394747618996
Train,4.84818469075593,4.84818048224813
Train,4.89071654213727,4.89064886118352
Train,4.9314780344064,4.93147734198674
Train,4.97074279761159,4.97074405371303
Train,2.11871101732342,2.11893677860217
Train,2.35639971209534,2.35663109842156
Train,2.57961855820311,2.57982916843337
Train,2.78989134529572,2.78972639469967
Train,2.98785655932474,2.98777825903113
Train,3.17477896625679,3.17520055493081
Train,3.35155747229536,3.35146356842602
Train,3.51899599735828,3.5189762130899
Train,3.67799902481864,3.67818280234509
Train,3.82883959521849,3.82872493276489
Train,3.97229603415125,3.97244531545519
Train,4.10889760260885,4.10883040983172
Train,4.23927485409542,4.23939764953481
Train,4.36355570378415,4.36375356205014
Train,4.48229529172797,4.48232977377774
Train,4.59585613532836,4.59581115801825
Train,4.70456980496575,4.70463396172005
Train,4.80886099985393,4.80890007257808
Train,4.90876211796032,4.90875988563588
Train,5.00465578625424,5.00470542294869
Train,2.12948535332106,2.12916823891968
Train,2.36808451852299,2.36826137930731
Train,2.59186526912554,2.59178453495613
Train,2.80216649499457,2.80217214878623
Train,3.000170504711,2.99980876701333
Train,3.18692526529574,3.18686605184783
Train,3.36336295610416,3.36352821673976
Train,3.53031553040329,3.53006630386118
Train,3.68852783291814,3.68850060590314
Train,3.8386687097472,3.83845974864013
Train,3.98117658853724,3.98081122429692
Train,4.11693089856034,4.11634854411792
Train,4.24625164233841,4.24609186857167
Train,4.36958557581574,4.36922553261495
Train,4.48733902625815,4.48709617962764
Train,4.59988236426554,4.59956251106137
Train,4.7075538950272,4.70738502343993
Train,4.8106632549458,4.81008678814942
Train,4.90949438546162,4.90921350717358
Train,5.0043081442292,5.00357358660158
Train,3.80686095628512,3.80643176788207
Train,3.88825780035489,3.88858134400823
Train,3.96735305420407,3.96712327983851
Train,4.04390277421532,4.04378304239076
Train,4.11819219791182,4.11840526614304
Train,4.19048006029031,4.19035178025637
Train,4.26053463553273,4.26046634083373
Train,4.32860849110071,4.32857855802128
Train,4.39493142283059,4.39498641061187
Train,4.45928377012633,4.45905010658422
Train,4.52189070250458,4.52207347462864
Train,4.58282228061717,4.58256008271972
Train,4.64227670641411,4.64222186392201
Train,4.70004978487365,4.7001501011548
Train,4.75633656690906,4.75616078553303
Train,4.81131565928723,4.81125805501698
Train,4.86479384963001,4.86481752296333
Train,4.91694739191074,4.91684566375373
Train,4.96793808513569,4.96809533078607
Train,5.01758310678026,5.01727564451862
Train,3.80679430504339,3.80579137713419
Train,3.88778650624006,3.88733976270598
Train,3.96636833684948,3.96655099991466
Train,4.04264582006686,4.0424353152549
Train,4.11688107377723,4.11691999479588
Train,4.18883926678568,4.18866762378263
Train,4.25877631363443,4.25844015969891
Train,4.32677618926272,4.32646125815051
Train,4.39291828014959,4.39275431703728
Train,4.45727769348714,4.45725663337157
Train,4.52006290390445,4.51993165424565
Train,4.58106298535578,4.58069691135844
Train,4.64048290846607,4.64070201761725
Train,4.69838328726409,4.69797291128318
Train,4.75482167475606,4.75457944487117
Train,4.80985275374445,4.81017629482494
Train,4.86364632096847,4.86328645618834
Train,4.91601337261856,4.91596323872335
Train,4.96712174883294,4.96701128493857
Train,5.01701629032258,5.01666565996807
Train,3.80611972270364,3.80579379756878
Train,3.88731910707581,3.88653226887687
Train,3.96625146411162,3.96650052524675
Train,4.04267301536831,4.04249358110615
Train,4.11702825065274,4.11709048482576
Train,4.18908159294882,4.18819032926057
Train,4.25924659584589,4.25913387936432
Train,4.32729583140517,4.32681947492806
Train,4.39361508479803,4.39382340645916
Train,4.45798494631505,4.45715196630964
Train,4.52076618154539,4.52022992721736
Train,4.58174721307592,4.58211601209478
Train,4.64126618351841,4.64033762353376
Train,4.69911912423919,4.69914539280226
Train,4.75562365370924,4.75587112500938
Train,4.81058316405152,4.81035070091422
Train,4.86429659539017,4.86351207457446
Train,4.91657443783087,4.91654163736827
Train,4.96769858284785,4.96797682633393
Train,5.01748634825444,5.01680755745869
Train,3.80623805303049,3.80587584170807
Train,3.88753078020919,3.8876787607943
Train,3.96637498914405,3.96614960027071
Train,4.04271066599911,4.04287768859983
Train,4.11698331648424,4.11698621970986
Train,4.18911552401937,4.18876448453736
Train,4.25919850153353,4.25938194510825
Train,4.32731835193961,4.32685665416153
Train,4.39340995199618,4.39347232389623
Train,4.45784711642854,4.45752742709403
Train,4.52055203115629,4.52047049545104
Train,4.58159362124596,4.58134284078321
Train,4.64090566213999,4.64099390986077
Train,4.69881655337345,4.69870519631553
Train,4.75525002877237,4.75482187647624
Train,4.81026191371953,4.81026653664192
Train,4.86390525603733,4.86348183593172
Train,4.9161146136343,4.91613533043776
Train,4.96717254044537,4.967071194545
Train,5.01700594790432,5.01657077399622
Train,3.80454649010638,3.80380977332456
Train,3.88620973410509,3.88580222855608
Train,3.96520051675306,3.96461276929442
Train,4.04200080796561,4.04197614952849
Train,4.11652832777307,4.11656582681667
Train,4.18871590068989,4.18841492811391
Train,4.25899516781115,4.25900216271388
Train,4.32712567822561,4.32700498004465
Train,4.39350985115307,4.39354175406155
Train,4.4580647114781,4.45803157335343
Train,4.52072010590495,4.52046891122937
Train,4.58183995535504,4.58195414600889
Train,4.64134236269766,4.64111140383231
Train,4.69915706485423,4.69884137636307
Train,4.7556148422511,4.7554953042643
Train,4.81050863151791,4.81051491062153
Train,4.86414962297946,4.86409328801398
Train,4.91645909771057,4.91642029315352
Train,4.96736826217722,4.96707301895289
Train,5.01716207657154,5.01669111244867
Train,3.80700622888093,3.80810092368366
Train,3.88877427138241,3.88918017569871
Train,3.96800600174478,3.96822260183083
Train,4.04481762614159,4.04520616173439
Train,4.1193183585778,4.11936776989682
Train,4.19176990969564,4.19207935497425
Train,4.26194646769299,4.26238328833401
Train,4.33010297897973,4.33029808577766
Train,4.39632542721955,4.39642021735358
Train,4.46069498446434,4.46091757926676
Train,4.52328834308046,4.523646244414
Train,4.58417802057164,4.58425238155489
Train,4.64343263984584,4.64360892578252
Train,4.70111718720335,4.70128305292524
Train,4.75729325008537,4.75730255511613
Train,4.81213981254375,4.81236921708071
Train,4.86546810011917,4.86521512184884
Train,4.91745449790918,4.91747300554089
Train,4.96814902518575,4.96813670530318
Train,5.01759924575596,5.01751204430588
Train,3.80596336604268,3.80656563650124
Train,3.88769996513518,3.88778376415001
Train,3.96674161449095,3.96679589370733
Train,4.04355965949606,4.04365803518636
Train,4.11808074467046,4.11815604127608
Train,4.19040637558598,4.19048483780489
Train,4.26047628850373,4.26055505263906
Train,4.32869680202522,4.32876917456082
Train,4.39499247859256,4.39506629999413
Train,4.45944364865415,4.45951881592026
Train,4.52198698971251,4.52206365802981
Train,4.58297654566406,4.58305385989139
Train,4.6423371550814,4.64241534476663
Train,4.70013321830006,4.70019791515874
Train,4.75630064541361,4.75639122113623
Train,4.81115082293435,4.81118686413826
Train,4.86461027507873,4.86466082657546
Train,4.91673123242365,4.91680509779996
Train,4.96745026806128,4.96750081274207
Train,5.01704349793831,5.01712670933368
Train,2.12495056724821,2.12559679041659
Train,2.34945777282283,2.3501726054709
Train,2.56222321742098,2.56274255768887
Train,2.7641445707376,2.76440480757756
Train,2.95625223204811,2.95690976203676
Train,3.13882167745276,3.13873494329976
Train,3.31274714406066,3.31337366963565
Train,3.47862832524072,3.47831502824866
Train,3.63701069498069,3.63746807804873
Train,3.78839150003933,3.78890034039348
Train,3.93339306210399,3.93296427338582
Train,4.07208793953699,4.07281645881991
Train,4.20503299368069,4.20491761443055
Train,4.33257851609173,4.3334115056065
Train,4.45504691063629,4.45472111754666
Train,4.57273541460253,4.57288626444438
Train,4.68605019663049,4.68639230803504
Train,4.79497683635959,4.7950875860893
Train,4.89988733030091,4.89992404174184
Train,5.00099977196109,5.00075134717296
Train,3.12057470503998,3.12503400122769
Train,3.25056695041291,3.25289364600104
Train,3.37621872657534,3.37789837773029
Train,3.4977438575222,3.49856342646516
Train,3.61534234937141,3.61755292997666
Train,3.72937877692919,3.73190250540194
Train,3.8396686208536,3.84218302493394
Train,3.94655966910797,3.95153150524521
Train,4.05020664832263,4.05210916051413
Train,4.15075503382182,4.1535692021648
Train,4.24834173087499,4.25187357588361
Train,4.3430956966223,4.34465024237449
Train,4.43513850861546,4.43547258971681
Train,4.52458488524473,4.52487380667725
Train,4.61154316273624,4.61179420338703
Train,4.69624771173823,4.69657293618527
Train,4.77852787647681,4.77857537821211
Train,4.85861100191392,4.85901020012216
Train,4.93658392646145,4.93660700221538
Train,5.01252897163456,5.01257444046136
Train,4.42397364004492,4.423896239883
Train,4.46683735539606,4.46691166000024
Train,4.50893936539061,4.50908423866751
Train,4.55029979492786,4.55008459530214
Train,4.59081178213107,4.59098041256343
Train,4.6307488212185,4.63071119612783
Train,4.67000050224061,4.67013772035844
Train,4.70858431721445,4.70850132946007
Train,4.74651716792629,4.74652126157843
Train,4.78381539061844,4.7839636012048
Train,4.82038074793771,4.82031880624665
Train,4.8564584459679,4.85648929447215
Train,4.89194731473712,4.89196583755563
Train,4.92686165310814,4.92678404913231
Train,4.9612153006917,4.96128577753786
Train,4.99502165613748,4.99507644592936
Train,5.02819021518429,5.02820293735303
Train,5.06094212110785,5.06090432402541
Train,5.09318441768244,5.09322971545612
Train,5.12492890713027,5.12493860901511
Train,2.12550104692162,2.12559101666377
Train,2.36249646776252,2.36251119067101
Train,2.58505640723356,2.5845943218873
Train,2.79446079096045,2.7940898794544
Train,2.99161351625738,2.99048549380229
Train,3.17799179941986,3.17776447974123
Train,3.3542501589361,3.35369010559486
Train,3.52119104304165,3.52116779029546
Train,3.67953424563131,3.67927904094733
Train,3.82992728112534,3.82950920801392
Train,3.9727875343067,3.9727470083892
Train,4.10898451819272,4.1087505873277
Train,4.23882202114306,4.23864598056961
Train,4.36273529873528,4.36225351715727
Train,4.48112077281812,4.48087576120921
Train,4.59434026797352,4.59443769005419
Train,4.70259797540691,4.7022120337277
Train,4.80645584613463,4.80640842996224
Train,4.90605999608534,4.9057666952013
Train,5.00166651130452,5.00146145237464
Train,2.12904881893534,2.12936830120523
Train,2.36467502334078,2.36523585684701
Train,2.5863717544168,2.5865686212776
Train,2.79486546174269,2.79505735756279
Train,2.99152432623126,2.99218667969678
Train,3.17753928220471,3.17758695064307
Train,3.35335162280537,3.35429971271945
Train,3.51996756608778,3.52030418622064
Train,3.67827029863456,3.67829309893741
Train,3.8285242355018,3.82900559022688
Train,3.97149069765597,3.97181349882521
Train,4.10768730780933,4.10763377769029
Train,4.23773203527581,4.23851585860544
Train,4.36174904466134,4.36181246673079
Train,4.48028311048674,4.48050618309494
Train,4.59381959626278,4.59395647963454
Train,4.70241946335215,4.70253744822128
Train,4.8065167131807,4.80657190858734
Train,4.90649997779317,4.90646314515854
Train,5.00238865030275,5.00215321455606
Train,2.12501527018452,2.12500762030525
Train,2.35003051178219,2.35022553274475
Train,2.56320298552501,2.56313754203967
Train,2.76544366309285,2.76564156306167
Train,2.9577821852447,2.95736013004315
Train,3.14052880265688,3.1406897534704
Train,3.31457352501106,3.3141464982996
Train,3.48052343913084,3.48074320758822
Train,3.63893044409494,3.63896842409415
Train,3.79029738299524,3.79011426979511
Train,3.935241980896,3.9360457807686
Train,4.07386039520268,4.07369399523649
Train,4.20670336561969,4.20675956739308
Train,4.3341244713593,4.333584880217
Train,4.4564490068171,4.45733187269854
Train,4.57397675444721,4.57400265384227
Train,4.68710854989513,4.68659173700075
Train,4.79584736949743,4.79632333240969
Train,4.90055910934902,4.90056698737899
Train,5.00146341314049,5.00064517054187
Train,2.42904274077958,2.42924017786602
Train,2.54128805417005,2.54148919861198
Train,2.65056593256424,2.65042992786863
Train,2.7564785354289,2.75646897970614
Train,2.85942745828435,2.85921694428516
Train,2.95977794398226,2.9595067610633
Train,3.05715430887349,3.05716885844622
Train,3.15214540181046,3.15200344379672
Train,3.24438972506331,3.24414233640292
Train,3.33422175797062,3.33427740485122
Train,3.4219471433464,3.42175050958741
Train,3.50722467475221,3.50672200121182
Train,3.5903563487981,3.5902680496624
Train,3.67161885214673,3.67154620834106
Train,3.75069005228593,3.74685512337764
Train,3.82803125587547,3.8273327636958
Train,3.90333237359765,3.90303028480633
Train,3.9768509209034,3.97671364782678
Train,4.04882379492898,4.04829796399085
Train,4.1189579695916,4.11805547800029
Train,2.12615928244812,2.12782321961077
Train,2.35640561825386,2.3571024593267
Train,2.57396830461773,2.57463984669108
Train,2.77939454680487,2.78053283713058
Train,2.9738957158573,2.97378834394128
Train,3.15853311371012,3.15909690191359
Train,3.33363468544825,3.33335454077862
Train,3.50011217092624,3.50101814142145
Train,3.6587702019829,3.65916739484313
Train,3.80979810691597,3.81001592407829
Train,3.95389951589732,3.95475265995875
Train,4.09154024536951,4.09160030433772
Train,4.22329740527652,4.22392449673928
Train,4.34924873605194,4.3496717332261
Train,4.4699090977705,4.47080170543144
Train,4.58573896656535,4.58566853829223
Train,4.69676532558195,4.69735640710998
Train,4.80340425438494,4.80323710708819
Train,4.90602959692195,4.90610164117902
Train,5.00463488654235,5.00455627286883
Train,3.8059207838499,3.8058637967263
Train,3.88731757973585,3.88699933047676
Train,3.96608546145374,3.96632216654268
Train,4.04267446966147,4.04232641614834
Train,4.11701540571486,4.11705803992184
Train,4.18905248026734,4.18862207979807
Train,4.25918869378173,4.25913005753953
Train,4.32735299829126,4.32714219381263
Train,4.3934865456023,4.39275487974689
Train,4.45795239861141,4.45679346688866
Train,4.52067906156789,4.52063387841808
Train,4.58173597875038,4.58155370068259
Train,4.64106249388532,4.6407517941853
Train,4.69897715218169,4.6988622437478
Train,4.75540930973608,4.75496565303177
Train,4.81029811863013,4.80935804998693
Train,4.86393398522854,4.86368894187055
Train,4.91624761325902,4.91623874526234
Train,4.9671786385632,4.96677783739647
Train,5.01699296006305,5.01629195637489
Train,2.12484842216417,2.12460671615081
Train,2.36660916552662,2.36665696543026
Train,2.59290912964036,2.59235564253083
Train,2.80518545392664,2.80488412323594
Train,3.0047025139173,3.00507600324844
Train,3.19279607615065,3.19244530845627
Train,3.37000616992748,3.36985590470829
Train,3.53744596601947,3.53779450172782
Train,3.69590180059452,3.69610141791371
Train,3.84607783287803,3.84608497715639
Train,3.9886065068177,3.98822757398279
Train,4.12405745422408,4.12422895473187
Train,4.25294510370161,4.25268294385195
Train,4.37573520966739,4.37515068356884
Train,4.49285047613896,4.49203891368187
Train,4.60480662645768,4.60349265280237
Train,4.7116860565606,4.70876281341648
Train,4.81394631719168,4.81120222654423
Train,4.91188052474144,4.91006612200819
Train,5.00575750911989,5.00347604737463
Train,2.11009471883343,2.110615150202
Train,2.37041039572539,2.37035123466941
Train,2.61099245908694,2.61099573929589
Train,2.83400286718623,2.83402943082061
Train,3.04129889443473,3.04138217248309
Train,3.23425959314538,3.23449960803046
Train,3.41474353528568,3.41477158271698
Train,3.58372500444503,3.58371050907349
Train,3.74226964422779,3.74227314630832
Train,3.89131540652892,3.89101821623289
Train,4.03169112121989,4.03162419277715
Train,4.16413191680804,4.16395639432152
Train,4.28929209795479,4.2891589701477
Train,4.40775595607406,4.40727075110693
Train,4.52004688997203,4.51954418277431
Train,4.62650967206529,4.62639401885607
Train,4.72782502723186,4.72749585765404
Train,4.82424362092163,4.8238866290126
Train,4.91611208106899,4.91584962564854
Train,5.00374507401355,5.00332495461899
Train,2.129067878023,2.12889441842681
Train,2.36787792905186,2.367810186146
Train,2.59208132754936,2.59203795072815
Train,2.80248393375513,2.80232055583088
Train,3.00055431103668,3.00058806948657
Train,3.18756551755991,3.18753815422575
Train,3.36400289133691,3.36379528544291
Train,3.53093486493978,3.530895918515
Train,3.68929589731702,3.68927167457769
Train,3.83937516522213,3.83926522826759
Train,3.98197381270913,3.98193389850714
Train,4.11763754094162,4.11759837204648
Train,4.24701295926842,4.2469152794795
Train,4.37023568941752,4.37022155081458
Train,4.48787338357829,4.48771938940817
Train,4.60043042438518,4.60038525051815
Train,4.70797402783647,4.70794758177096
Train,4.81095366343755,4.81082755489318
Train,4.90977083098347,4.90972694338459
Train,5.00444813374043,5.00412078748596
Train,2.36097802441054,2.36131353567791
Train,2.59467270880296,2.59437102485667
Train,2.80991602211101,2.80972396031839
Train,3.00828576076312,3.00809795163094
Train,3.19217654819851,3.19196128028232
Train,3.36266575017569,3.36227882589878
Train,3.52158740602271,3.52147688671782
Train,3.66968650890396,3.6694178437377
Train,3.80821594725934,3.80829624592563
Train,3.9382470175695,3.93788505469769
Train,4.06021325882976,4.06039702412953
Train,4.17514813515164,4.17529055317846
Train,4.28335361077381,4.28289195878287
Train,4.38554006922663,4.38576473873227
Train,4.4823253111259,4.48290772877554
Train,4.57388140873411,4.57448544739926
Train,4.66085324788706,4.66127860143287
Train,4.74335552867245,4.74383951310093
Train,4.8219342682751,4.82233757238798
Train,4.89666225509807,4.89647193352292
Train,3.13066823605367,3.12969894404197
Train,3.2653108264816,3.26501401608378
Train,3.39478865399112,3.39416146095204
Train,3.51898420713781,3.5188033503671
Train,3.63841031814301,3.63763902825614
Train,3.75352574052123,3.75312850005498
Train,3.86419478631816,3.86385952824592
Train,3.97084544861934,3.96988483961514
Train,4.07386216601098,4.07302283901717
Train,4.17309998647914,4.17253234161896
Train,4.26892070629017,4.26824507880199
Train,4.36149783208145,4.36062094346381
Train,4.45114097624998,4.45000838349813
Train,4.53770137997336,4.53720819791917
Train,4.62147332342409,4.6208236932952
Train,4.70272335190628,4.70191848174033
Train,4.7813037669359,4.78011671595317
Train,4.85746953301625,4.85644428478478
Train,4.93145231247699,4.92991578350772
Train,5.00310747339594,5.00179424454088
Train,3.74239489362839,3.74307592200763
Train,3.82910320565476,3.82925361252995
Train,3.91283018968842,3.91295714929451
Train,3.99404431282438,3.99415530895007
Train,4.07270265527586,4.0728147867566
Train,4.14877480179739,4.1489629391818
Train,4.22267517861963,4.22275482456501
Train,4.29435470068976,4.29448839297651
Train,4.36377575593117,4.36392823626343
Train,4.43130764848334,4.43139016507592
Train,4.49689755489048,4.49701071213967
Train,4.56062805510859,4.56076591146359
Train,4.62245567120425,4.62259768368128
Train,4.68270027518888,4.68277231673003
Train,4.74130662485842,4.74144466300297
Train,4.79822877862616,4.79834451733894
Train,4.85375585529207,4.85384134531614
Train,4.90783210332889,4.9078835105284
Train,4.96041026430419,4.96052022028769
Train,5.01175299734479,5.01197637135446
Train,3.8034503864279,3.80246318405751
Train,3.88519629205936,3.88543477466611
Train,3.9642758143468,3.96385497515066
Train,4.04115558955896,4.04109844528071
Train,4.11576116141328,4.11542841202492
Train,4.18819196994992,4.18817802486718
Train,4.25838661498708,4.25776550430855
Train,4.32674812805353,4.32666836339772
Train,4.39320031641299,4.39301561437161
