Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.44507903251402,2.30491442910639
Train,2.63327193619246,2.38731123075806
Train,2.81209679461256,2.55843807547871
Train,2.98195037854468,2.81680068994557
Train,3.14403533786045,2.78475229826926
Train,3.29835227457922,2.92254135962204
Train,3.44594250409114,3.04660635025768
Train,3.58676104415284,3.18975745730695
Train,3.72171743989085,3.25771825740461
Train,3.95263125566175,3.81070555005351
Train,4.02288648163984,3.94525743748533
Train,4.09099235056401,3.99958380693429
Train,4.15742951977435,4.02664231177968
Train,4.22207075531228,4.10561117512292
Train,4.28480585338668,4.13784668666728
Train,4.34607175127266,4.22134345830497
Train,4.40574598160853,4.18841022172084
Train,4.46372144599926,4.09398554891489
Train,4.52039716908693,4.26922491793833
Train,4.57565565102133,4.16027199391922
Train,4.62954939495117,4.16192475501334
Train,4.68197602719439,4.48917986708113
Train,4.73329136100342,4.48299020237785
Train,4.78338457262286,4.48573687417328
Train,4.83215704686244,4.53312259720098
Train,4.87993672087812,4.49005107948938
Train,4.92661768938206,4.63514326306159
Train,4.97210515319201,4.67812278490175
Train,5.01670238294885,4.49368337486546
Train,2.86040319676761,3.21435896745563
Train,2.95516200005257,3.22185848333894
Train,3.04712330231474,3.25837728796323
Train,3.13640918463351,3.35861785583881
Train,3.22313472655317,3.59948774428087
Train,3.30765142230709,3.66004585875251
Train,3.389569224302,3.7407205168305
Train,3.46923493619347,3.93917317210975
Train,3.5467401706057,3.80621297488727
Train,3.62217163770004,3.77462320014991
Train,3.69561146877738,4.06852356462703
Train,3.76713751458212,3.90575333987677
Train,3.83682362058526,4.07422007412872
Train,3.90473988129319,4.00240872889397
Train,3.97095287542302,4.1122206236794
Train,4.03571234856193,4.25519334088185
Train,4.09870102110598,4.24080307246729
Train,4.16016733033225,4.37493341493269
Train,4.22016580789655,4.18972644316308
Train,4.27874841172472,4.35287933795695
Train,3.94834857241857,4.15543268134851
Train,4.01740782830182,4.21605749400581
Train,4.08448366602558,4.36245050444285
Train,4.14999214614001,4.29283858269038
Train,4.21366295193003,4.32275052748478
Train,4.27588763399669,4.33454668180628
Train,4.33640625917733,4.4621756319577
Train,4.39558801139962,4.45539358408705
Train,4.45332951202728,4.60486861753182
Train,4.50953957443521,4.52936991061387
Train,4.56455731325964,4.47282348785493
Train,4.61814675620209,4.6197785433837
Train,4.6706290126182,4.62355074433137
Train,4.72190723519698,4.65680946325125
Train,4.77189501457726,4.74959512268209
Train,4.82088906483323,4.73398895169162
Train,4.86867467599852,4.76351885473609
Train,4.91553384593695,4.76013264155464
Train,4.96125967032967,4.76589275979466
Train,5.0061205195486,4.81003392971123
Train,4.00572486412074,4.04568191358881
Train,4.07069386799758,4.11472514641799
Train,4.1341514785684,4.11933160849023
Train,4.19582186023062,4.22129932690416
Train,4.25593840039826,4.39544854190558
Train,4.31455909413189,4.30564987711561
Train,4.37189090164368,4.2721577642892
Train,4.42767899470071,4.32613228869504
Train,4.4821289332508,4.47714510030738
Train,4.53528829293779,4.41164955348695
Train,4.58734033580375,4.46027049132073
Train,4.63804930355442,4.53746091055572
Train,4.68759766170562,4.54779662713789
Train,4.73602480488829,4.54020112770936
Train,4.78349420479014,4.59644411144731
Train,4.82978737850795,4.80083582061008
Train,4.87506741754815,4.65820623232839
Train,4.91936722087082,4.77739496164129
Train,4.96283356217221,4.73590351438917
Train,5.00526359910687,4.79860678272096
Train,4.30786190900008,4.36363547513193
Train,4.34911875274351,4.34925609741164
Train,4.38958931103504,4.38460585847607
Train,4.42958690573192,4.46676746567075
Train,4.4688315680982,4.44235315467291
Train,4.50762669888236,4.48937201719661
Train,4.5457003340541,4.59727386478247
Train,4.58334642240813,4.53697888838825
Train,4.62043602756402,4.52436350345156
Train,4.65684802204323,4.58405543183726
Train,4.69286298479566,4.62708207937056
Train,4.72822755697104,4.63258042052817
Train,4.76321391515958,4.6400019191049
Train,4.79770151081248,4.6859735642964
Train,4.83157681748398,4.69229503711654
Train,4.86510009875306,4.7249290597239
Train,4.89803478641953,4.71262377199525
Train,4.93063364025521,4.68619448592722
Train,4.96266634938228,4.76070385247117
Train,4.9943784928849,4.78922728744426
Train,2.11381598162526,3.32833542519774
Train,2.35975152066355,3.47509334418531
Train,2.58971946633783,3.59793017396378
Train,2.80467502260375,3.75446455064308
Train,3.00629967367229,3.88576241089637
Train,3.19603934511922,3.89480479203523
Train,3.3744561700665,4.01180427588403
Train,3.54275020653373,4.12675547751235
Train,3.70196371008232,4.27383628528528
Train,3.85242458682499,4.27266185358946
Train,3.99501860905168,4.51303622978478
Train,4.13034703663764,4.52766603834246
Train,4.25911725960685,4.58978157608704
Train,4.38147857577099,4.62985990547193
Train,4.49804807547099,4.70960557987305
Train,4.60937113197392,4.76154374912946
Train,4.71551941404335,4.85764499488369
Train,4.81697652558721,4.88140287322204
Train,4.9141723493683,4.97178388489022
Train,5.00712889188085,4.96393959925745
Train,2.12824086014106,2.51811337975595
Train,2.36563577693557,2.74869928492233
Train,2.58876682572363,2.87406965229993
Train,2.79834575793185,3.03680257517569
Train,2.99607567896539,3.12191619146783
Train,3.18245605234944,3.3494814349564
Train,3.35888799165738,3.77837255920608
Train,3.5257189974797,3.44468175708568
Train,3.68411765957447,3.62809542527397
Train,3.83432136404427,3.59912899200678
Train,3.97731673355594,3.77206689383232
Train,4.11326056571537,3.94047695023108
Train,4.24299498980412,4.03909969210506
Train,4.36661735849057,4.15417598332064
Train,4.48485354581673,4.30549734017097
Train,4.59775679944579,4.37887094617635
Train,4.70595833691108,4.73072940956606
Train,4.80947855874789,4.57152012912848
Train,4.90887077214744,4.66080162461512
Train,5.00413087628045,4.70687531218776
Train,2.12437101382411,3.14800361382875
Train,2.3512290524144,3.28067682660699
Train,2.56592591238666,3.39803170247472
Train,2.76941395359665,3.66724057478727
Train,2.96254862471074,3.74560455132411
Train,3.14610048437293,4.07323860222058
Train,3.32076547631727,4.14668052471047
Train,3.48717374731251,4.24595004957861
Train,3.64589724346215,4.41844007221444
Train,3.79745627785903,4.41697683377874
Train,3.9424936801774,4.45561126484613
Train,4.08109875316139,4.60024566881106
Train,4.21384435438266,4.64158167383513
Train,4.34109435273269,4.85949101126815
Train,4.46318310010972,4.80524130475531
Train,4.58041836494487,4.85637517924122
Train,4.69308392269098,4.867336890157
Train,4.80144184917884,4.87428564787599
Train,4.90573455585667,4.95602676467392
Train,5.00618660018172,4.97662547096475
Train,5.12825314714536,4.63702508421061
Train,5.22807324783376,4.75867911537058
Train,5.3234386606687,4.66449398294528
Train,5.41445300671969,4.88798525282498
Train,5.50149719276265,4.84534535370447
Train,5.58491156061234,4.9448994791192
Train,5.66475330276161,4.95772745683111
Train,5.74140541072409,5.06663153521943
Train,5.81490305516721,4.94730688212947
Train,5.88551001183648,5.07352596807869
Train,5.95346382818578,5.24202252165441
Train,6.01877586215715,5.35856539246612
Train,6.08166230086552,5.35681872087754
Train,6.1423186225749,5.46087890530391
Train,6.20074012447725,5.58896662602084
Train,6.25716493748282,5.76658576635148
Train,6.31158068255573,5.84062939104705
Train,6.36414726549828,5.97051644879459
Train,6.41501012561041,6.04709658974991
Train,6.46414862124372,6.1322132180106
Train,3.80787064129186,3.97761039052644
Train,3.8898763491532,4.02650051536877
Train,3.96929618216408,3.91153477593923
Train,4.04625055192399,3.97667622379975
Train,4.12085250832296,4.15487583948355
Train,4.19303900848582,4.19094769860553
Train,4.26325354655403,4.38591243701304
Train,4.33141573353746,4.24143628399193
Train,4.39761425773164,4.28776016789781
Train,4.46193277000705,4.41616731825517
Train,4.52445023645379,4.28775875738082
Train,4.58524126181113,4.49546840128158
Train,4.64437638646708,4.61248640064781
Train,4.70192235951398,4.37424937771526
Train,4.75794239008229,4.5594008631108
Train,4.81236848862255,4.66245272855099
Train,4.86551652420822,4.66592884936208
Train,4.9173091080499,4.66055336541919
Train,4.96779744005766,4.60558348894286
Train,5.01703017355194,4.69783321345051
Train,3.806617109391,3.87538476907566
Train,3.88872745957526,3.77895717329743
Train,3.96805714263483,3.91869494602336
Train,4.04511904278585,3.91022104471391
Train,4.11982671861387,4.01005291563619
Train,4.19211020094286,4.13748644279374
Train,4.26242708916631,4.1856279329267
Train,4.33068986335162,4.11482622685234
Train,4.39682588928662,4.31040422201699
Train,4.46124608316893,4.31628738181075
Train,4.52386335476693,4.34630382884714
Train,4.58475234690992,4.42591959640424
Train,4.64383937400634,4.5207082807992
Train,4.70148360033293,4.43448732136287
Train,4.75760000785312,4.48357523374903
Train,4.81211536859238,4.68267685927741
Train,4.865356297876,4.67097937389592
Train,4.91724002756876,4.62635753507317
Train,4.96769448492966,4.5052173027176
Train,5.01701804254222,4.70941748734852
Train,3.80588284254704,3.84209859069022
Train,3.88763077769702,3.77900452442906
Train,3.9668537308049,4.03896495951448
Train,4.04366690789852,3.73742580736881
Train,4.11817861140821,3.68939510665331
Train,4.19049074964758,4.00474852577726
Train,4.26069930183139,4.01599961001108
Train,4.32889474309265,3.93381765299624
Train,4.39516243345652,4.34116855813153
Train,4.45958297428733,4.26308668831941
Train,4.52208645869079,4.31081105294788
Train,4.5830410130851,4.44636227809962
Train,4.64236465318102,4.25858328207485
Train,4.70012197055097,4.34243016173331
Train,4.75637419038466,4.52457378574502
Train,4.81117938797974,4.66247209751479
Train,4.86459268873759,4.55887509128682
Train,4.91666645311231,4.63671404295569
Train,4.96745044781713,4.53208329510848
Train,5.01699200446504,4.71087348328371
Train,0.176039307231385,0.42181347359261
Train,0.491829061560372,0.651391931663184
Train,0.786189983580055,0.865874975697766
Train,1.060260249714,1.06021686466702
Train,1.3165208250122,1.28219877881424
Train,1.55707898845063,1.44177188770814
Train,1.78253343107456,1.63944455476871
Train,1.99463927302696,1.80248037123579
Train,2.19490352153171,1.99872489113792
Train,2.3836181001812,2.18591826042687
Train,2.56207124256819,2.26984805654734
Train,2.73107775108345,2.41270739163744
Train,2.89165437654659,2.60211560806644
Train,3.04387222746022,2.6094501308161
Train,3.18862533618351,2.78342827978636
Train,3.32669603920296,2.92273377214428
Train,3.458066060632,3.07160902385603
Train,3.583435393406,3.11513714796844
Train,3.70342045735597,3.25190866216532
Train,3.81794992943887,3.34296768705215
Train,2.12504486247883,2.08552924366939
Train,2.37489199552404,2.27917718705979
Train,2.60767217902113,2.35964753692815
Train,2.8244986217606,2.58044248135312
Train,3.02722669966997,2.67341798082851
Train,3.21744156556698,2.704447806652
Train,3.39579031130041,2.8111832487557
Train,3.56357351961028,2.84165678480557
Train,3.72191458341093,3.10595040800074
Train,3.8711886297476,3.06961504449055
Train,4.0123415361702,3.14683459358544
Train,4.1460184888255,3.42538184243159
Train,4.27296821072343,3.42594661314442
Train,4.39336241952189,3.63086265790769
Train,4.50784962688509,3.65349330585048
Train,4.617000697633,3.78651656925624
Train,4.72090040077817,4.06219162848162
Train,4.82005198778212,4.03385443206307
Train,4.91490121639626,4.24123332948567
Train,5.00547786237325,4.36050498022283
Train,2.12749913734611,1.96919019287248
Train,2.37925839223504,2.30589968358763
Train,2.61285901515677,2.16451084913478
Train,2.83078537289142,2.34644552154284
Train,3.03428807162891,2.5956613526949
Train,3.22475320633669,2.72493540884522
Train,3.40315267803497,3.09048299122323
Train,3.57105287025575,2.96385780278542
Train,3.7291390736078,3.33597334884942
Train,3.87824731562602,3.29640330179397
Train,4.01892969351737,3.10871551563219
Train,4.15224331228767,3.34783834684699
Train,4.27857991926452,3.73132823455341
Train,4.39847326376307,3.45072181047411
Train,4.51224861884756,3.80950975926306
Train,4.62065821805496,3.93308406609043
Train,4.72393158977961,3.7747591700597
Train,4.82242530335493,4.01098073168599
Train,4.91633511783574,4.0808263877324
Train,5.00621937921477,4.17522255448204
Train,2.12250081614239,2.2606628439096
Train,2.37137815312197,2.42379145579413
Train,2.6035019872609,2.62205266220601
Train,2.81992548588734,2.80586585139
Train,3.02273494307519,2.67021479264477
Train,3.21266267447096,2.94920306379517
Train,3.39137986178172,3.24710556337071
Train,3.55939585741418,3.37475719049312
Train,3.71785785359595,3.28829047227177
Train,3.86776095855601,3.5522347672203
Train,4.00939607948925,3.64600051588834
Train,4.14379257918816,3.72919046521313
Train,4.27114552784829,3.7283733658393
Train,4.39215851123576,4.00431273418056
Train,4.50744991679182,3.87420327507337
Train,4.61711762343804,4.29954585357131
Train,4.7218475913991,4.18500180893518
Train,4.82169386306172,4.32368511412881
Train,4.91724991121634,4.59787581725263
Train,5.00853741419454,4.67546253045641
Train,3.12589242671175,2.24552031744534
Train,3.18840736762524,2.33958006657675
Train,3.24961871669671,2.42559362144085
Train,3.3093403703835,2.42510742799964
Train,3.36806855125741,2.59543874361736
Train,3.4256092008536,2.64253504564579
Train,3.48199797791098,2.52902256490822
Train,3.53726912765386,2.76949317803975
Train,3.59125075452547,2.72143194868514
Train,3.64438803489498,2.82973562235924
Train,3.69650250230504,2.92253238457304
Train,3.74762340667057,2.8754126605065
Train,3.79758926075564,2.96228622153706
Train,3.8468099525491,3.03203324885192
Train,3.89511830851896,3.06433631632847
Train,3.94253946179539,3.1561099659328
Train,3.98909763074818,3.20832498231745
Train,4.03464322954132,3.19262276760941
Train,4.07954770695401,3.26269609733474
Train,4.1236566866922,3.2423769656269
Train,2.30174952238649,2.27207055396522
Train,2.42563849430021,2.44081683733584
Train,2.54472832004564,2.58909703650978
Train,2.65986408848766,2.74599412377924
Train,2.77096213948657,2.72176336651551
Train,2.8782312120723,2.91596291462597
Train,2.9816079679532,2.86378355740235
Train,3.08179842266637,3.26174565091753
Train,3.17870542979105,3.15503983515591
Train,3.27248779514222,3.4354358441454
Train,3.36306799464951,3.13717403486788
Train,3.45104497922095,3.43924740704788
Train,3.53631602303299,3.5416174896079
Train,3.61900407670275,3.78522607321532
Train,3.69902468544491,3.41159400568511
Train,3.77689263870125,3.86729825624945
Train,3.85250428662077,3.84290980681654
Train,3.92595629688816,3.75341032935173
Train,3.99716171304927,3.91251406557708
Train,4.06656796529797,3.97947750850429
Train,3.80127752748531,3.9965415382167
Train,3.88376399142518,3.81432574408236
Train,3.96354427333367,3.87854709251997
Train,4.04074939885598,4.04391533842356
Train,4.11550206946231,3.96147451413251
Train,4.18807501362775,4.23389460692031
Train,4.25825595785258,4.16699436042458
Train,4.32630903701418,4.27485587121625
Train,4.39232958027726,4.35584783409524
Train,4.45640730621492,4.28246962615641
Train,4.51862672958719,4.4450177641533
Train,4.57906753323467,4.48732136773906
Train,4.6378049085286,4.66903266578168
Train,4.69490986743565,4.57843777314647
Train,4.75044952892091,4.57689225364633
Train,4.80460531499195,4.69445105282109
Train,4.85719833594022,4.70237893366945
Train,4.90840670928397,4.70860994544115
Train,4.95828440621353,4.70060264967136
Train,5.00688262895638,4.73737603481858
Train,4.42405771003172,4.6115950336378
Train,4.4670126291091,4.60607509629166
Train,4.50905801934973,4.70703852584028
Train,4.55049287462654,4.68730504055757
Train,4.59119658831956,4.66073228092159
Train,4.63118834329603,4.66262791738168
Train,4.67035808054275,4.69223424494306
Train,4.70898303512818,4.78732365057048
Train,4.74694964498972,4.83309437990578
Train,4.78427459967259,4.8024167550673
Train,4.82085392069449,4.79954431038163
Train,4.85694540720588,4.80875521262898
Train,4.89244199366787,4.9553891299338
Train,4.92735826855581,4.86496713913116
Train,4.96159589677789,4.86420198403826
Train,4.99539524201747,4.87729393232849
Train,5.02865523458299,4.97267597675666
Train,5.06138868235503,4.95243555817132
Train,5.09350248887403,5.03893429016397
Train,5.12522131481153,5.10625196048186
Train,4.07463428571429,4.40794489842972
Train,4.1424878817734,4.50776591953156
Train,4.20763150318192,4.6738161805554
Train,4.27005571943413,4.56779324757393
Train,4.33025108942232,4.58310307837719
Train,4.38817811066825,4.63416251226281
Train,4.44396262968043,4.6660542146293
Train,4.49772135282087,4.6884124931557
Train,4.54942277315042,4.64733879687786
Train,4.59945231154328,4.71031077687276
Train,4.64775881540354,4.74618601037092
Train,4.69442979071714,4.77732040905466
Train,4.73942502629774,4.85758192895699
Train,4.7830685914796,4.78193294179426
Train,4.8253058575665,4.8497509282591
Train,4.86620371825587,4.87842091554426
Train,4.90582489087089,4.88652340145503
Train,4.94412435061645,4.95734520245831
Train,4.98136829008649,4.9120049475846
Train,5.01750156316566,4.95922353691002
Train,4.11391224174551,4.31386432931456
Train,4.17086899875919,4.22119050370536
Train,4.22654643261608,4.41051849646199
Train,4.28098716752216,4.31677999853103
Train,4.33423195495662,4.4252872344207
Train,4.386319775404,4.4891012851815
Train,4.43728793352601,4.41624290511154
Train,4.48717214726119,4.54366914785605
Train,4.53600663129973,4.52227870613126
Train,4.58382417534343,4.58434568171425
Train,4.63052638339636,4.5613124255412
Train,4.67640571428571,4.61912515107495
Train,4.72135855700427,4.65591499464095
Train,4.76541269530156,4.7088538517789
Train,4.80859481300768,4.7247829425746
Train,4.85093054793016,4.7028982499434
Train,4.89244454261248,4.82148201210213
Train,4.9331604921652,4.78196099902588
Train,4.97310118936505,4.80870880926692
Train,5.01228856720203,4.80626302282235
Train,4.31041569693412,4.29921760757122
Train,4.36150201322049,4.39454508396386
Train,4.4113712724966,4.42829878515084
Train,4.4603569816047,4.37651713193571
Train,4.50833916000455,4.41805539207178
Train,4.55534833281064,4.57864346352581
Train,4.60127684922546,4.59435418075047
Train,4.64642945323015,4.57000115720148
Train,4.69069343394197,4.70452747609937
Train,4.73409476849156,4.64445241127761
Train,4.77653184227533,4.66836787925706
Train,4.81828426118081,4.75580606701335
Train,4.85924606970945,4.78603743099403
Train,4.8994395133602,4.72943352315224
Train,4.93876865029425,4.78154408047632
Train,4.97749098250746,4.815604732584
Train,5.01550681702997,4.83021032679994
Train,5.05283531438251,4.86875254301478
Train,5.08938584281513,4.86369017259106
Train,5.12539636033461,4.88860324098638
Train,2.13243861956292,2.65339148161583
Train,2.34128924043706,2.67294494316648
Train,2.54147236406507,2.75932647478266
Train,2.73351658577987,2.91200183628103
Train,2.91764908754638,2.99061669860759
Train,3.09484693270104,3.07166633975186
Train,3.26525431926018,3.32080572003589
Train,3.42925423805619,3.35855777925799
Train,3.58720140982669,3.52283452193571
Train,3.73942484636421,3.66527968336752
Train,3.88602325679968,3.80361276157369
Train,4.02770179249685,3.88662167385833
Train,4.1645107136517,4.02455629355915
Train,4.29669683792838,4.10497961980057
Train,4.42449058009706,4.22050509919281
Train,4.54810729238474,4.36542206403038
Train,4.66757958015531,4.44354209688902
Train,4.78343928285984,4.42589545491419
Train,4.89568893908169,4.5673157472319
Train,5.00449468742572,4.62753276615497
Train,2.12760523077417,2.76431159273234
Train,2.34637372309523,3.2575583912225
Train,2.55457813048694,3.39489640935278
Train,2.75296560508509,3.5094057749632
Train,2.94221446468269,3.59771325425552
Train,3.123221454504,3.7076781508105
Train,3.29597824642569,3.86218794519259
Train,3.46129167080254,3.91994856266044
Train,3.61963263821041,4.06019686367989
Train,3.77143315625735,4.14931901603401
Train,3.9170902656182,4.26531853497368
Train,4.05696950766991,4.34750750288331
Train,4.19140798749415,4.49414745197603
Train,4.32071708628142,4.46913188896774
Train,4.44518486907893,4.52731915752095
Train,4.56526444033518,4.70919421279204
Train,4.68082434171382,4.68336131087069
Train,4.7922878682364,4.76849574683105
Train,4.89986903945461,4.83577922866617
Train,5.00376722120807,4.85056203857989
Train,0.881313407493903,1.65553722071349
Train,1.04022533311853,1.69050613237572
Train,1.19485035881755,1.98379185381818
Train,1.34455630837884,1.96851114843689
Train,1.49035156023774,2.13402235821775
Train,1.63162894722668,2.17841231992993
Train,1.76932972330652,2.19898970182488
Train,1.90287082845417,2.49041519284239
Train,2.03278477320619,2.50532954965317
Train,2.15955630663759,2.3749845530914
Train,2.28263671028192,2.59248365205402
Train,2.40282653217886,2.64047948634804
Train,2.51959872791927,2.76827159688421
Train,2.63340110973659,2.62677064814433
Train,2.74464323365736,2.95675610100443
Train,2.85282871803426,2.75771244607955
Train,2.95864722385864,2.84537342241392
Train,3.06162162721572,3.13337502643876
Train,3.16240370553857,3.14860698016333
Train,3.26053467173671,3.09090782287419
Train,3.20745703847065,3.93110636843514
Train,3.30170650686263,3.95601522403601
Train,3.39306209800919,4.05204468605217
Train,3.481655078994,4.06778654967897
Train,3.56760889607013,4.12585240364394
Train,3.65103974856348,4.27006935254194
Train,3.73205711297071,4.22927109013324
Train,3.81076422222222,4.33356261614025
Train,3.88725850452219,4.31385048763066
Train,3.96163198568811,4.42828384164713
Train,4.03414958402946,4.45063243363093
Train,4.10453298015473,4.41462424457749
Train,4.17304297401347,4.56495676585429
Train,4.23975338006026,4.47521092509644
Train,4.30473418517441,4.61495812368399
Train,4.36805179357886,4.63414589151133
Train,4.42976925319048,4.71488431766046
Train,4.48994646502365,4.6650862339862
Train,4.54864037710914,4.65864860055813
Train,4.60590516424798,4.76616087528447
Train,3.81322948551779,3.99820636185358
Train,3.90691893116058,4.0419714746658
Train,3.99499599651112,4.25689868151495
Train,4.07829800435941,4.34877794088785
Train,4.15687309776207,4.26991475539284
Train,4.2314241501863,4.35096697778829
Train,4.30195598079178,4.4195060371017
Train,4.36906600413628,4.38808324512866
Train,4.43286309570572,4.4115174240632
Train,4.49345921462985,4.49746772629293
Train,4.55133206798867,4.58991139788943
Train,4.60642880980625,4.56585297133286
Train,4.6591659071363,4.59589065940663
Train,4.7095853832341,4.79583699891322
Train,4.75773519097383,4.6784113515892
Train,4.80395954642162,4.68791572999314
Train,4.84818469075593,4.72311776133407
Train,4.89071654213727,4.82386087785772
Train,4.9314780344064,4.78175260385133
Train,4.97074279761159,4.84645005604184
Train,2.11871101732342,3.41461544854181
Train,2.35639971209534,3.42662956952969
Train,2.57961855820311,3.66469722792562
Train,2.78989134529572,3.89053997233234
Train,2.98785655932474,4.05806185432877
Train,3.17477896625679,3.85793199662491
Train,3.35155747229536,3.98932037731346
Train,3.51899599735828,4.25265289146935
Train,3.67799902481864,4.25862825625383
Train,3.82883959521849,4.65901318381851
Train,3.97229603415125,4.51913958991362
Train,4.10889760260885,4.6526672362296
Train,4.23927485409542,4.68446120495432
Train,4.36355570378415,4.71162372278313
Train,4.48229529172797,4.71734378652819
Train,4.59585613532836,4.79571762578819
Train,4.70456980496575,4.80893412869892
Train,4.80886099985393,4.79182563073577
Train,4.90876211796032,4.82060569386504
Train,5.00465578625424,4.80610546131788
Train,2.12948535332106,2.07485581627782
Train,2.36808451852299,2.26407489452355
Train,2.59186526912554,2.51192213014846
Train,2.80216649499457,2.65803942467826
Train,3.000170504711,2.59407759971529
Train,3.18692526529574,2.94378867204344
Train,3.36336295610416,3.12887347148334
Train,3.53031553040329,3.23266602367546
Train,3.68852783291814,3.40952765983974
Train,3.8386687097472,3.45394686235065
Train,3.98117658853724,3.59104995941305
Train,4.11693089856034,3.64653581930788
Train,4.24625164233841,3.85718681796206
Train,4.36958557581574,3.93787110512272
Train,4.48733902625815,4.14158633026137
Train,4.59988236426554,4.18482773257046
Train,4.7075538950272,4.34554431088504
Train,4.8106632549458,4.37993639667646
Train,4.90949438546162,4.43796600061236
Train,5.0043081442292,4.51934627591357
Train,3.80686095628512,3.38500477366764
Train,3.88825780035489,3.46523215580406
Train,3.96735305420407,3.552952930813
Train,4.04390277421532,3.5872171796069
Train,4.11819219791182,3.74292355489825
Train,4.19048006029031,3.7789895395826
Train,4.26053463553273,3.8431353899915
Train,4.32860849110071,3.96553999975781
Train,4.39493142283059,3.93049568568023
Train,4.45928377012633,4.03381275059491
Train,4.52189070250458,4.07553786914109
Train,4.58282228061717,4.16296006692714
Train,4.64227670641411,4.24617080855076
Train,4.70004978487365,4.24828475293458
Train,4.75633656690906,4.30696056467832
Train,4.81131565928723,4.46219954411827
Train,4.86479384963001,4.48494766451534
Train,4.91694739191074,4.5545119234223
Train,4.96793808513569,4.56438084765974
Train,5.01758310678026,4.6092325502884
Train,3.80679430504339,3.87192078406993
Train,3.88778650624006,3.98433437923832
Train,3.96636833684948,4.07222736254446
Train,4.04264582006686,4.08489557814293
Train,4.11688107377723,4.24149854003588
Train,4.18883926678568,4.29639000704277
Train,4.25877631363443,4.39136767179372
Train,4.32677618926272,4.44521631484254
Train,4.39291828014959,4.47740447875186
Train,4.45727769348714,4.57276096994655
Train,4.52006290390445,4.57043844347506
Train,4.58106298535578,4.63242637338196
Train,4.64048290846607,4.69044741215997
Train,4.69838328726409,4.65521739263893
Train,4.75482167475606,4.72819020189373
Train,4.80985275374445,4.78750749735841
Train,4.86364632096847,4.79939145022352
Train,4.91601337261856,4.82734936734671
Train,4.96712174883294,4.83993810336791
Train,5.01701629032258,4.80102728242164
Train,3.80611972270364,3.92170159878698
Train,3.88731910707581,4.06641658677732
Train,3.96625146411162,4.0568978154145
Train,4.04267301536831,4.19869473612501
Train,4.11702825065274,4.38431905740958
Train,4.18908159294882,4.24870369760262
Train,4.25924659584589,4.37087846261414
Train,4.32729583140517,4.2780783790747
Train,4.39361508479803,4.4142914348228
Train,4.45798494631505,4.3146271832698
Train,4.52076618154539,4.55265665941375
Train,4.58174721307592,4.58576046378859
Train,4.64126618351841,4.53463164594238
Train,4.69911912423919,4.46501327084713
Train,4.75562365370924,4.70962223449522
Train,4.81058316405152,4.52552358136691
Train,4.86429659539017,4.7195555994552
Train,4.91657443783087,4.78534230108727
Train,4.96769858284785,4.74350003486737
Train,5.01748634825444,4.78271743978871
Train,3.80623805303049,3.46505286061248
Train,3.88753078020919,3.54393721543627
Train,3.96637498914405,3.6139380557251
Train,4.04271066599911,3.71718152773377
Train,4.11698331648424,3.79232877935101
Train,4.18911552401937,3.85216412656305
Train,4.25919850153353,3.97714029541027
Train,4.32731835193961,4.00344964168049
Train,4.39340995199618,4.0692228028192
Train,4.45784711642854,4.11755735525831
Train,4.52055203115629,4.2002524222214
Train,4.58159362124596,4.27193480243542
Train,4.64090566213999,4.35577167842057
Train,4.69881655337345,4.45655037985562
Train,4.75525002877237,4.4045061197878
Train,4.81026191371953,4.49084390015998
Train,4.86390525603733,4.54763101036653
Train,4.9161146136343,4.62178200687453
Train,4.96717254044537,4.60813658102108
Train,5.01700594790432,4.67055840831295
Train,3.80454649010638,3.0662941670337
Train,3.88620973410509,3.08735911232602
Train,3.96520051675306,3.0059577328322
Train,4.04200080796561,3.07762607916675
Train,4.11652832777307,3.30028310347573
Train,4.18871590068989,3.40985550620452
Train,4.25899516781115,3.36076525169413
Train,4.32712567822561,3.43379104763376
Train,4.39350985115307,3.55658059287335
Train,4.4580647114781,3.50416694660719
Train,4.52072010590495,3.56644431260925
Train,4.58183995535504,3.63191045248886
Train,4.64134236269766,3.76138117296249
Train,4.69915706485423,3.81267367056868
Train,4.7556148422511,3.99248521947326
Train,4.81050863151791,4.00510041929913
Train,4.86414962297946,4.1166773132027
Train,4.91645909771057,4.15905342345375
Train,4.96736826217722,4.19547586762015
Train,5.01716207657154,4.144631377118
Train,3.80700622888093,3.25846530069134
Train,3.88877427138241,3.35865014648961
Train,3.96800600174478,3.46594124685366
Train,4.04481762614159,3.54660595042119
Train,4.1193183585778,3.67100104876718
Train,4.19176990969564,3.745123938784
Train,4.26194646769299,3.78855063814158
Train,4.33010297897973,3.92648239573993
Train,4.39632542721955,4.00388342716316
Train,4.46069498446434,4.02045171998882
Train,4.52328834308046,4.10359064590928
Train,4.58417802057164,4.16178920702118
Train,4.64343263984584,4.28000913915842
Train,4.70111718720335,4.29097474382786
Train,4.75729325008537,4.37212936242568
Train,4.81213981254375,4.44970965080548
Train,4.86546810011917,4.47120177016031
Train,4.91745449790918,4.67165816080914
Train,4.96814902518575,4.57679847741558
Train,5.01759924575596,4.59615905846688
Train,3.80596336604268,3.74935847564617
Train,3.88769996513518,3.40070783993509
Train,3.96674161449095,3.60169824852317
Train,4.04355965949606,3.9157626536755
Train,4.11808074467046,3.82239381221988
Train,4.19040637558598,3.86863274341142
Train,4.26047628850373,3.90362928485951
