Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.91490121639626,4.91498664065083
Train,5.00547786237325,5.00551246688455
Train,2.12749913734611,2.12501849767284
Train,2.37925839223504,2.37739967091032
Train,2.61285901515677,2.61162117578483
Train,2.83078537289142,2.82916410071361
Train,3.03428807162891,3.03274256733523
Train,3.22475320633669,3.22378888599104
Train,3.40315267803497,3.40222487216008
Train,3.57105287025575,3.56991654631111
Train,3.7291390736078,3.72818876511473
Train,3.87824731562602,3.87802598430195
Train,4.01892969351737,4.01880911519382
Train,4.15224331228767,4.15210718623635
Train,4.27857991926452,4.2783389342525
Train,4.39847326376307,4.39844775649019
Train,4.51224861884756,4.51215814687376
Train,4.62065821805496,4.62062503287214
Train,4.72393158977961,4.7236490174688
Train,4.82242530335493,4.82246578439501
Train,4.91633511783574,4.91617758846366
Train,5.00621937921477,5.00595582782084
Train,2.12250081614239,2.12185178886415
Train,2.37137815312197,2.37107935737993
Train,2.6035019872609,2.60285713694162
Train,2.81992548588734,2.81957286994351
Train,3.02273494307519,3.02247575512436
Train,3.21266267447096,3.21208924843469
Train,3.39137986178172,3.39124005641787
Train,3.55939585741418,3.55927015497869
Train,3.71785785359595,3.71751139928632
Train,3.86776095855601,3.86770332027717
Train,4.00939607948925,4.0094340194702
Train,4.14379257918816,4.14378685712504
Train,4.27114552784829,4.27115254364401
Train,4.39215851123576,4.39228255548664
Train,4.50744991679182,4.5074738707676
Train,4.61711762343804,4.61723714433589
Train,4.7218475913991,4.72188860171297
Train,4.82169386306172,4.82176603327755
Train,4.91724991121634,4.91737897090135
Train,5.00853741419454,5.00866451725397
Train,3.12589242671175,3.12415905898105
Train,3.18840736762524,3.18719397736858
Train,3.24961871669671,3.24864103026788
Train,3.3093403703835,3.3096814970292
Train,3.36806855125741,3.36768355743999
Train,3.4256092008536,3.42407353753004
Train,3.48199797791098,3.48005636096718
Train,3.53726912765386,3.53669951488505
Train,3.59125075452547,3.58811765815194
Train,3.64438803489498,3.64514934137661
Train,3.69650250230504,3.69531043179757
Train,3.74762340667057,3.74625687149825
Train,3.79758926075564,3.79774758643345
Train,3.8468099525491,3.84482774495306
Train,3.89511830851896,3.89462161517308
Train,3.94253946179539,3.94188763891452
Train,3.98909763074818,3.98734915108303
Train,4.03464322954132,4.03442074560229
Train,4.07954770695401,4.07778083688824
Train,4.1236566866922,4.12066116173981
Train,2.30174952238649,2.30156975623318
Train,2.42563849430021,2.42543738251551
Train,2.54472832004564,2.54492301694157
Train,2.65986408848766,2.65991622933256
Train,2.77096213948657,2.77075583701125
Train,2.8782312120723,2.87842496772614
Train,2.9816079679532,2.9811706204486
Train,3.08179842266637,3.08191649982046
Train,3.17870542979105,3.17866488156372
Train,3.27248779514222,3.27263387937791
Train,3.36306799464951,3.36279521076981
Train,3.45104497922095,3.45107324928155
Train,3.53631602303299,3.53625553291797
Train,3.61900407670275,3.61910779765857
Train,3.69902468544491,3.69863945051557
Train,3.77689263870125,3.7769496592677
Train,3.85250428662077,3.85259882955719
Train,3.92595629688816,3.92576204454249
Train,3.99716171304927,3.99690522315012
Train,4.06656796529797,4.06641697729974
Train,3.80127752748531,3.80090097390775
Train,3.88376399142518,3.88382637116128
Train,3.96354427333367,3.96345197081663
Train,4.04074939885598,4.04108949060536
Train,4.11550206946231,4.11521565636706
Train,4.18807501362775,4.18814809650771
Train,4.25825595785258,4.25816249135795
Train,4.32630903701418,4.32633281506805
Train,4.39232958027726,4.39242763760366
Train,4.45640730621492,4.45630147211056
Train,4.51862672958719,4.51885222985486
Train,4.57906753323467,4.57898545464178
Train,4.6378049085286,4.63764944796006
Train,4.69490986743565,4.69500529055935
Train,4.75044952892091,4.75030415620987
Train,4.80460531499195,4.804552590148
Train,4.85719833594022,4.8572331850759
Train,4.90840670928397,4.90827877956216
Train,4.95828440621353,4.95814083082701
Train,5.00688262895638,5.00672603017526
Train,4.42405771003172,4.42424153744308
Train,4.4670126291091,4.46720704745555
Train,4.50905801934973,4.5091095754489
Train,4.55049287462654,4.55040851753917
Train,4.59119658831956,4.59127146193359
Train,4.63118834329603,4.63122738008289
Train,4.67035808054275,4.67043831060014
Train,4.70898303512818,4.70892386792145
Train,4.74694964498972,4.74702149518558
Train,4.78427459967259,4.78444558017786
Train,4.82085392069449,4.82082029051363
Train,4.85694540720588,4.85707502151232
Train,4.89244199366787,4.89256350351412
Train,4.92735826855581,4.92736937037723
Train,4.96159589677789,4.96180106436761
Train,4.99539524201747,4.99537645846443
Train,5.02865523458299,5.02867990047069
Train,5.06138868235503,5.06142669284544
Train,5.09350248887403,5.09340365009719
Train,5.12522131481153,5.12508705814232
Train,4.07463428571429,4.07530036243163
Train,4.1424878817734,4.14234731866585
Train,4.20763150318192,4.20789893243839
Train,4.27005571943413,4.26997743589337
Train,4.33025108942232,4.33046429482591
Train,4.38817811066825,4.3883546966078
Train,4.44396262968043,4.44378061117359
Train,4.49772135282087,4.49804303539686
Train,4.54942277315042,4.54968087520179
Train,4.59945231154328,4.59944934921561
Train,4.64775881540354,4.64778459883532
Train,4.69442979071714,4.69441024659799
Train,4.73942502629774,4.73962193714969
Train,4.7830685914796,4.78312075227618
Train,4.8253058575665,4.82551014367222
Train,4.86620371825587,4.86642658058945
Train,4.90582489087089,4.90583383859253
Train,4.94412435061645,4.94422623489559
Train,4.98136829008649,4.98132342842027
Train,5.01750156316566,5.0173102746237
Train,4.11391224174551,4.11429598320237
Train,4.17086899875919,4.17044629271219
Train,4.22654643261608,4.22656306293835
Train,4.28098716752216,4.28108203450716
Train,4.33423195495662,4.33415947527679
Train,4.386319775404,4.38665129157666
Train,4.43728793352601,4.43693143391513
Train,4.48717214726119,4.48712504829929
Train,4.53600663129973,4.53605106283763
Train,4.58382417534343,4.58370140370146
Train,4.63052638339636,4.63053172100872
Train,4.67640571428571,4.67667284761792
Train,4.72135855700427,4.7210232572455
Train,4.76541269530156,4.76571952812577
Train,4.80859481300768,4.80862510179865
Train,4.85093054793016,4.85070069947155
Train,4.89244454261248,4.89277363791584
Train,4.9331604921652,4.93298651831521
Train,4.97310118936505,4.97298605180715
Train,5.01228856720203,5.01211671220686
Train,4.31041569693412,4.30946262893127
Train,4.36150201322049,4.36160338262059
Train,4.4113712724966,4.4115805589502
Train,4.4603569816047,4.45984757451631
Train,4.50833916000455,4.50788059387058
Train,4.55534833281064,4.55537716278221
Train,4.60127684922546,4.60112460417055
Train,4.64642945323015,4.64664626250843
Train,4.69069343394197,4.69062335933441
Train,4.73409476849156,4.7341268653649
Train,4.77653184227533,4.77565312114631
Train,4.81828426118081,4.81813423902954
Train,4.85924606970945,4.85916736384591
Train,4.8994395133602,4.89948580185255
Train,4.93876865029425,4.93857162770238
Train,4.97749098250746,4.9773081518159
Train,5.01550681702997,5.01568484010355
Train,5.05283531438251,5.05276096112018
Train,5.08938584281513,5.08861214168146
Train,5.12539636033461,5.1247677909683
Train,2.13243861956292,2.13277061950879
Train,2.34128924043706,2.34163474542528
Train,2.54147236406507,2.54141199419806
Train,2.73351658577987,2.73404564254192
Train,2.91764908754638,2.91746318565651
Train,3.09484693270104,3.09483623297802
Train,3.26525431926018,3.26529141625464
Train,3.42925423805619,3.42938485787172
Train,3.58720140982669,3.587365046601
Train,3.73942484636421,3.73982307003784
Train,3.88602325679968,3.88613466071349
Train,4.02770179249685,4.02803755444994
Train,4.1645107136517,4.16480744585104
Train,4.29669683792838,4.29661574976019
Train,4.42449058009706,4.42427763588693
Train,4.54810729238474,4.54817402066322
Train,4.66757958015531,4.66789972528596
Train,4.78343928285984,4.78298253404874
Train,4.89568893908169,4.8958323452214
Train,5.00449468742572,5.00364985152416
Train,2.12760523077417,2.12857056726852
Train,2.34637372309523,2.34666356159395
Train,2.55457813048694,2.55439038599329
Train,2.75296560508509,2.75315796752568
Train,2.94221446468269,2.94210585852029
Train,3.123221454504,3.12347933705188
Train,3.29597824642569,3.29606208582176
Train,3.46129167080254,3.46132942886297
Train,3.61963263821041,3.61966818616441
Train,3.77143315625735,3.77141281653208
Train,3.9170902656182,3.91724642035018
Train,4.05696950766991,4.05675084334358
Train,4.19140798749415,4.19163698994219
Train,4.32071708628142,4.32074370150365
Train,4.44518486907893,4.44480328791115
Train,4.56526444033518,4.56544572187394
Train,4.68082434171382,4.68073959427648
Train,4.7922878682364,4.79205461450921
Train,4.89986903945461,4.89970223722594
Train,5.00376722120807,5.00323036764884
Train,0.881313407493903,0.883205557328977
Train,1.04022533311853,1.04072089280115
Train,1.19485035881755,1.19492044001799
Train,1.34455630837884,1.34421205966735
Train,1.49035156023774,1.49088895785719
Train,1.63162894722668,1.63155021871851
Train,1.76932972330652,1.76927080036661
Train,1.90287082845417,1.90390716484225
Train,2.03278477320619,2.03291995782138
Train,2.15955630663759,2.15909955663937
Train,2.28263671028192,2.28327426543803
Train,2.40282653217886,2.40308260701156
Train,2.51959872791927,2.51974232397201
Train,2.63340110973659,2.63301602998235
Train,2.74464323365736,2.74491253572251
Train,2.85282871803426,2.85287191710221
Train,2.95864722385864,2.95870766224268
Train,3.06162162721572,3.06261164307164
Train,3.16240370553857,3.16265886179414
Train,3.26053467173671,3.26052215987176
Train,3.20745703847065,3.2090388988985
Train,3.30170650686263,3.30213956212955
Train,3.39306209800919,3.39303094610443
Train,3.481655078994,3.48181936485889
Train,3.56760889607013,3.56820831421315
Train,3.65103974856348,3.65173254222453
Train,3.73205711297071,3.73239235947447
Train,3.81076422222222,3.81054948656269
Train,3.88725850452219,3.88778014857021
Train,3.96163198568811,3.96219017805297
Train,4.03414958402946,4.03400809567614
Train,4.10453298015473,4.10466348030485
Train,4.17304297401347,4.17343695848196
Train,4.23975338006026,4.23986987017052
Train,4.30473418517441,4.30508936691542
Train,4.36805179357886,4.36789869916209
Train,4.42976925319048,4.43015187207901
Train,4.48994646502365,4.49047093387974
Train,4.54864037710914,4.54872688709318
Train,4.60590516424798,4.60624822463405
Train,3.81322948551779,3.8131330155947
Train,3.90691893116058,3.90691690905537
Train,3.99499599651112,3.99504257067462
Train,4.07829800435941,4.07815053057101
Train,4.15687309776207,4.15686297625083
Train,4.2314241501863,4.23138969394091
Train,4.30195598079178,4.30193718695031
Train,4.36906600413628,4.36902063376933
Train,4.43286309570572,4.43284664615558
Train,4.49345921462985,4.4934472734209
Train,4.55133206798867,4.55129945346904
Train,4.60642880980625,4.60633941996166
Train,4.6591659071363,4.65919087979202
Train,4.7095853832341,4.70955289638079
Train,4.75773519097383,4.75773488490281
Train,4.80395954642162,4.80395404150609
Train,4.84818469075593,4.84820802520651
Train,4.89071654213727,4.89071066657577
Train,4.9314780344064,4.93153878804797
Train,4.97074279761159,4.97075105378461
Train,2.11871101732342,2.11923197347573
Train,2.35639971209534,2.35608729466518
Train,2.57961855820311,2.57963510821385
Train,2.78989134529572,2.78926589704898
Train,2.98785655932474,2.98791982505014
Train,3.17477896625679,3.17435333160705
Train,3.35155747229536,3.3508480937768
Train,3.51899599735828,3.51895000492366
Train,3.67799902481864,3.67719616063029
Train,3.82883959521849,3.82871459657396
Train,3.97229603415125,3.97184390921577
Train,4.10889760260885,4.10876863128528
Train,4.23927485409542,4.23890241981753
Train,4.36355570378415,4.36323785554837
Train,4.48229529172797,4.48180459860759
Train,4.59585613532836,4.59547982616316
Train,4.70456980496575,4.70428931614962
Train,4.80886099985393,4.80863031352564
Train,4.90876211796032,4.90838021431585
Train,5.00465578625424,5.00416202400583
Train,2.12948535332106,2.12926278492963
Train,2.36808451852299,2.369390026799
Train,2.59186526912554,2.59309548339166
Train,2.80216649499457,2.80415908254331
Train,3.000170504711,3.00337878998407
Train,3.18692526529574,3.18905544742644
Train,3.36336295610416,3.36513916589575
Train,3.53031553040329,3.53279746303742
Train,3.68852783291814,3.68757034954111
Train,3.8386687097472,3.8382586818107
Train,3.98117658853724,3.97991801984192
Train,4.11693089856034,4.11553886202271
Train,4.24625164233841,4.24511457794104
Train,4.36958557581574,4.36807945262836
Train,4.48733902625815,4.48616628617388
Train,4.59988236426554,4.59858314070884
Train,4.7075538950272,4.70657615679624
Train,4.8106632549458,4.80912783698223
Train,4.90949438546162,4.90712589981016
Train,5.0043081442292,5.00232323042863
Train,3.80686095628512,3.8064008162079
Train,3.88825780035489,3.88849257250856
Train,3.96735305420407,3.9668990540541
Train,4.04390277421532,4.0438894830794
Train,4.11819219791182,4.11830150393572
Train,4.19048006029031,4.19030684477535
Train,4.26053463553273,4.26041861939296
Train,4.32860849110071,4.3288879946413
Train,4.39493142283059,4.39481267893908
Train,4.45928377012633,4.45903680048514
Train,4.52189070250458,4.52181579403611
Train,4.58282228061717,4.58304572839089
Train,4.64227670641411,4.64219991847439
Train,4.70004978487365,4.69988355426911
Train,4.75633656690906,4.75612254383721
Train,4.81131565928723,4.81164523048685
Train,4.86479384963001,4.86475592084426
Train,4.91694739191074,4.91697575632934
Train,4.96793808513569,4.96800942561235
Train,5.01758310678026,5.01702328030626
Train,3.80679430504339,3.80690575043799
Train,3.88778650624006,3.88765489063598
Train,3.96636833684948,3.96669487717506
Train,4.04264582006686,4.04266071640745
Train,4.11688107377723,4.11694251292044
Train,4.18883926678568,4.18885376705177
Train,4.25877631363443,4.25887526534676
Train,4.32677618926272,4.32666388061021
Train,4.39291828014959,4.39299752642588
Train,4.45727769348714,4.45738661640429
Train,4.52006290390445,4.52009919590022
Train,4.58106298535578,4.58101109690485
Train,4.64048290846607,4.64058322093095
Train,4.69838328726409,4.69849538369939
Train,4.75482167475606,4.75467045736864
Train,4.80985275374445,4.81003833931546
Train,4.86364632096847,4.86374285827653
Train,4.91601337261856,4.91592186367958
Train,4.96712174883294,4.9670670856901
Train,5.01701629032258,5.01698380772372
Train,3.80611972270364,3.8069141951263
Train,3.88731910707581,3.88769359369738
Train,3.96625146411162,3.96622697360452
Train,4.04267301536831,4.04289261859779
Train,4.11702825065274,4.11705151429455
Train,4.18908159294882,4.18943014588891
Train,4.25924659584589,4.25937562251962
Train,4.32729583140517,4.3275776587999
Train,4.39361508479803,4.39373568911443
Train,4.45798494631505,4.45842563275537
Train,4.52076618154539,4.52081040218678
Train,4.58174721307592,4.58208947969414
Train,4.64126618351841,4.64127577382113
Train,4.69911912423919,4.69942649109737
Train,4.75562365370924,4.7557039269648
Train,4.81058316405152,4.81076003750378
Train,4.86429659539017,4.86430200132864
Train,4.91657443783087,4.91647186944265
Train,4.96769858284785,4.96802784413855
Train,5.01748634825444,5.01714287883689
Train,3.80623805303049,3.80627068727604
Train,3.88753078020919,3.88764546290137
Train,3.96637498914405,3.96644557478937
Train,4.04271066599911,4.04259828454764
Train,4.11698331648424,4.11711054198165
Train,4.18911552401937,4.18896537222289
Train,4.25919850153353,4.25924790672695
Train,4.32731835193961,4.32730377284767
Train,4.39340995199618,4.39359899727022
Train,4.45784711642854,4.45779408932175
Train,4.52055203115629,4.52043974765485
Train,4.58159362124596,4.58166642800621
Train,4.64090566213999,4.64132180788739
Train,4.69881655337345,4.6985063088656
Train,4.75525002877237,4.75520544384005
Train,4.81026191371953,4.81016869150814
Train,4.86390525603733,4.86405186897099
Train,4.9161146136343,4.9159803600791
Train,4.96717254044537,4.96749386095353
Train,5.01700594790432,5.01657635527493
Train,3.80454649010638,3.80480626317963
Train,3.88620973410509,3.88572723900729
Train,3.96520051675306,3.96534414792985
Train,4.04200080796561,4.04208612935102
Train,4.11652832777307,4.11628537343263
Train,4.18871590068989,4.1889965587566
Train,4.25899516781115,4.25919016962156
Train,4.32712567822561,4.32668694005528
Train,4.39350985115307,4.39389778768254
Train,4.4580647114781,4.45788135462522
Train,4.52072010590495,4.52061377318567
Train,4.58183995535504,4.58175329286351
Train,4.64134236269766,4.64158269711668
Train,4.69915706485423,4.69848533842978
Train,4.7556148422511,4.75583130072638
Train,4.81050863151791,4.8106140225294
Train,4.86414962297946,4.86420536342715
Train,4.91645909771057,4.91648523087824
Train,4.96736826217722,4.96704076970182
Train,5.01716207657154,5.01710412971547
Train,3.80700622888093,3.80668617940148
Train,3.88877427138241,3.88896076921209
Train,3.96800600174478,3.96793458341929
Train,4.04481762614159,4.04498653334514
Train,4.1193183585778,4.11909980858882
Train,4.19176990969564,4.19158755900541
Train,4.26194646769299,4.26213715796456
Train,4.33010297897973,4.33029817228208
Train,4.39632542721955,4.39596917069181
Train,4.46069498446434,4.46092904246892
Train,4.52328834308046,4.52317247774666
Train,4.58417802057164,4.58465086996302
Train,4.64343263984584,4.64295310489084
Train,4.70111718720335,4.70127273612082
Train,4.75729325008537,4.75778821855656
Train,4.81213981254375,4.81220462361304
Train,4.86546810011917,4.86504591498852
Train,4.91745449790918,4.91766796089778
Train,4.96814902518575,4.96811757838216
Train,5.01759924575596,5.01753684588295
Train,3.80596336604268,3.80652846915531
Train,3.88769996513518,3.88772086992457
Train,3.96674161449095,3.96725594837667
Train,4.04355965949606,4.04378719473778
Train,4.11808074467046,4.11824102584616
Train,4.19040637558598,4.19065419674643
Train,4.26047628850373,4.26060121817504
Train,4.32869680202522,4.32884004662268
Train,4.39499247859256,4.39520925240734
Train,4.45944364865415,4.4597087908252
Train,4.52198698971251,4.52216321625274
Train,4.58297654566406,4.5832517544408
Train,4.6423371550814,4.64239136968293
Train,4.70013321830006,4.70021629741725
Train,4.75630064541361,4.75643093256629
Train,4.81115082293435,4.81124524106983
Train,4.86461027507873,4.86493277315986
Train,4.91673123242365,4.91685354907037
Train,4.96745026806128,4.96756225919875
Train,5.01704349793831,5.01709695668184
Train,2.12495056724821,2.12550626979789
Train,2.34945777282283,2.34990712325769
Train,2.56222321742098,2.56250309221678
Train,2.7641445707376,2.76419136302106
Train,2.95625223204811,2.95551438186604
Train,3.13882167745276,3.13860299213347
Train,3.31274714406066,3.31166040086016
Train,3.47862832524072,3.47849828488586
Train,3.63701069498069,3.63679844363524
Train,3.78839150003933,3.78754144033248
Train,3.93339306210399,3.9327131621575
Train,4.07208793953699,4.07134915278546
Train,4.20503299368069,4.20385085906507
Train,4.33257851609173,4.33296036696797
Train,4.45504691063629,4.454195599704
Train,4.57273541460253,4.57222092462161
Train,4.68605019663049,4.68587488191078
Train,4.79497683635959,4.79489945798161
Train,4.89988733030091,4.89975687301025
Train,5.00099977196109,5.00061815608895
Train,3.12057470503998,3.12187732206279
Train,3.25056695041291,3.25119990970136
Train,3.37621872657534,3.37717025588134
Train,3.4977438575222,3.49836129793348
Train,3.61534234937141,3.61592892483303
Train,3.72937877692919,3.72992891210788
Train,3.8396686208536,3.84015620414364
Train,3.94655966910797,3.94700140783128
Train,4.05020664832263,4.05064149371475
Train,4.15075503382182,4.15127577731535
Train,4.24834173087499,4.2486664314639
Train,4.3430956966223,4.34348824370535
Train,4.43513850861546,4.43557832319466
Train,4.52458488524473,4.52486923049904
Train,4.61154316273624,4.61166627710701
Train,4.69624771173823,4.69716263445113
Train,4.77852787647681,4.77840792205705
Train,4.85861100191392,4.85901875346468
Train,4.93658392646145,4.93672185168285
Train,5.01252897163456,5.01260256333306
Train,4.42397364004492,4.42539874793868
Train,4.46683735539606,4.46717720697143
Train,4.50893936539061,4.50911880510931
Train,4.55029979492786,4.5506318405379
Train,4.59081178213107,4.59117629757203
Train,4.6307488212185,4.63081020725424
Train,4.67000050224061,4.67014144120212
Train,4.70858431721445,4.70849989453776
Train,4.74651716792629,4.74652997964171
Train,4.78381539061844,4.78398117770273
Train,4.82038074793771,4.82038522737046
Train,4.8564584459679,4.85652860071364
Train,4.89194731473712,4.8919175238939
Train,4.92686165310814,4.92671511948712
Train,4.9612153006917,4.96130904606309
Train,4.99502165613748,4.99505692018651
Train,5.02819021518429,5.02828205170134
Train,5.06094212110785,5.0607962662325
Train,5.09318441768244,5.09337470420947
Train,5.12492890713027,5.12469860165158
Train,2.12550104692162,2.1258495730073
Train,2.36249646776252,2.36244026576361
Train,2.58505640723356,2.58520078577511
Train,2.79446079096045,2.79505723993818
Train,2.99161351625738,2.99112523828628
Train,3.17799179941986,3.17844420072657
Train,3.3542501589361,3.35476758997476
Train,3.52119104304165,3.52325988328317
Train,3.67953424563131,3.68060640397563
Train,3.82992728112534,3.82958827629841
Train,3.9727875343067,3.97422698871596
Train,4.10898451819272,4.10909367283433
Train,4.23882202114306,4.2378053332288
Train,4.36273529873528,4.36239728486976
Train,4.48112077281812,4.48061410575463
Train,4.59434026797352,4.59427612403864
Train,4.70259797540691,4.70184392947165
Train,4.80645584613463,4.80657865169442
Train,4.90605999608534,4.90528251782925
Train,5.00166651130452,5.00111426702484
Train,2.12904881893534,2.12864254845242
Train,2.36467502334078,2.36465134184726
Train,2.5863717544168,2.58650789645619
Train,2.79486546174269,2.79447594822116
Train,2.99152432623126,2.99215587759337
Train,3.17753928220471,3.17770658956364
Train,3.35335162280537,3.35403177708011
Train,3.51996756608778,3.52144876610808
Train,3.67827029863456,3.67931882325207
Train,3.8285242355018,3.82991085988051
Train,3.97149069765597,3.97243072920986
Train,4.10768730780933,4.10899057099884
Train,4.23773203527581,4.23865374659698
Train,4.36174904466134,4.36231584533397
Train,4.48028311048674,4.48072740690151
Train,4.59381959626278,4.59464324588179
Train,4.70241946335215,4.70330830533787
Train,4.8065167131807,4.8070583108255
Train,4.90649997779317,4.90653434242308
Train,5.00238865030275,5.00260453525717
Train,2.12501527018452,2.12540330804363
Train,2.35003051178219,2.35013580152692
Train,2.56320298552501,2.5620974908283
Train,2.76544366309285,2.76528461130146
Train,2.9577821852447,2.95744945214602
Train,3.14052880265688,3.14037321605519
Train,3.31457352501106,3.31429091114867
Train,3.48052343913084,3.48046712472732
Train,3.63893044409494,3.63872301901112
Train,3.79029738299524,3.79010446260726
Train,3.935241980896,3.93539886211745
Train,4.07386039520268,4.07346383885769
Train,4.20670336561969,4.20641859776855
Train,4.3341244713593,4.33365463468488
Train,4.4564490068171,4.45619786028783
Train,4.57397675444721,4.57364368665833
Train,4.68710854989513,4.68681964676187
Train,4.79584736949743,4.79546299613222
Train,4.90055910934902,4.90023940935725
Train,5.00146341314049,5.00077413844983
Train,2.42904274077958,2.42869433449666
Train,2.54128805417005,2.54102215856241
Train,2.65056593256424,2.65020412707831
Train,2.7564785354289,2.75630487880549
Train,2.85942745828435,2.8592612382509
Train,2.95977794398226,2.95943090608347
Train,3.05715430887349,3.05685146517336
Train,3.15214540181046,3.15201545396973
Train,3.24438972506331,3.24394663750295
Train,3.33422175797062,3.33417143074544
Train,3.4219471433464,3.42163614298486
Train,3.50722467475221,3.5071105621372
Train,3.5903563487981,3.59002653700264
Train,3.67161885214673,3.67146388914245
Train,3.75069005228593,3.75037189473996
Train,3.82803125587547,3.82771923769918
Train,3.90333237359765,3.90312486879199
Train,3.9768509209034,3.97656976606286
Train,4.04882379492898,4.04854607860511
Train,4.1189579695916,4.11837949595817
Train,2.12615928244812,2.12653026945007
Train,2.35640561825386,2.35644001566445
Train,2.57396830461773,2.5736049566226
Train,2.77939454680487,2.77827876480631
Train,2.9738957158573,2.9728250223366
Train,3.15853311371012,3.15789412723503
Train,3.33363468544825,3.33249967485183
Train,3.50011217092624,3.49941956736208
Train,3.6587702019829,3.65780057984504
Train,3.80979810691597,3.80928301824583
Train,3.95389951589732,3.95330370013795
Train,4.09154024536951,4.09108588908925
Train,4.22329740527652,4.2231187729266
Train,4.34924873605194,4.34920437330307
Train,4.4699090977705,4.46962541738896
Train,4.58573896656535,4.58555627760319
Train,4.69676532558195,4.69657173391587
Train,4.80340425438494,4.8030304417536
Train,4.90602959692195,4.90589738439438
Train,5.00463488654235,5.0045107317538
Train,3.8059207838499,3.80566376984825
Train,3.88731757973585,3.88739558251394
Train,3.96608546145374,3.96621852200996
Train,4.04267446966147,4.04245308801706
Train,4.11701540571486,4.11729055216458
Train,4.18905248026734,4.18899152408833
Train,4.25918869378173,4.2593773370222
Train,4.32735299829126,4.327301017523
Train,4.3934865456023,4.39369415035714
Train,4.45795239861141,4.45761256300634
Train,4.52067906156789,4.52094228626439
Train,4.58173597875038,4.58186514414115
Train,4.64106249388532,4.64122961771117
Train,4.69897715218169,4.6990425675359
Train,4.75540930973608,4.7554549575203
Train,4.81029811863013,4.81039010784676
Train,4.86393398522854,4.86404021418234
Train,4.91624761325902,4.91652403266895
Train,4.9671786385632,4.96712896464909
Train,5.01699296006305,5.01692320070949
Train,2.12484842216417,2.12499521836907
Train,2.36660916552662,2.3662747385038
Train,2.59290912964036,2.59327305075677
Train,2.80518545392664,2.8049865795704
Train,3.0047025139173,3.00433540580027
Train,3.19279607615065,3.19280364113136
Train,3.37000616992748,3.37008862711813
Train,3.53744596601947,3.53738166714935
Train,3.69590180059452,3.69598920441928
Train,3.84607783287803,3.84611106434649
Train,3.9886065068177,3.9885831310774
Train,4.12405745422408,4.12401002577806
Train,4.25294510370161,4.2529641475077
Train,4.37573520966739,4.37577031131311
Train,4.49285047613896,4.49293517925461
Train,4.60480662645768,4.60465389402426
Train,4.7116860565606,4.71151948912665
Train,4.81394631719168,4.81399777502817
Train,4.91188052474144,4.91186900894412
Train,5.00575750911989,5.00580063966063
Train,2.11009471883343,2.11349308398621
Train,2.37041039572539,2.37133135754658
Train,2.61099245908694,2.6129745085984
Train,2.83400286718623,2.83600200879948
Train,3.04129889443473,3.04278444796436
Train,3.23425959314538,3.2357002934242
Train,3.41474353528568,3.41602486640018
Train,3.58372500444503,3.58415824233294
Train,3.74226964422779,3.74365047310151
Train,3.89131540652892,3.89204596452141
Train,4.03169112121989,4.03257402235704
Train,4.16413191680804,4.16480587139807
Train,4.28929209795479,4.29002880710689
Train,4.40775595607406,4.40830702532278
Train,4.52004688997203,4.52062126826721
Train,4.62650967206529,4.62680527671298
Train,4.72782502723186,4.72855525169358
Train,4.82424362092163,4.82454253145947
Train,4.91611208106899,4.91647614337574
Train,5.00374507401355,5.00411187535217
Train,2.129067878023,2.12900645675305
Train,2.36787792905186,2.36770726272625
Train,2.59208132754936,2.59191729358225
Train,2.80248393375513,2.80232514928213
Train,3.00055431103668,3.00095089929154
Train,3.18756551755991,3.18736199089201
Train,3.36400289133691,3.36391313473814
Train,3.53093486493978,3.53085376359119
Train,3.68929589731702,3.68931264486909
Train,3.83937516522213,3.83912442023033
Train,3.98197381270913,3.98214256940468
Train,4.11763754094162,4.11769325176551
Train,4.24701295926842,4.24671882585996
Train,4.37023568941752,4.37044449059184
Train,4.48787338357829,4.48765620876713
Train,4.60043042438518,4.60069898316332
Train,4.70797402783647,4.70787683257113
Train,4.81095366343755,4.81103703868041
Train,4.90977083098347,4.90958207192734
Train,5.00444813374043,5.0044052284114
Train,2.36097802441054,2.36352600846996
Train,2.59467270880296,2.59576023358154
Train,2.80991602211101,2.81100637875097
Train,3.00828576076312,3.00874051771902
Train,3.19217654819851,3.19387839246806
Train,3.36266575017569,3.36316299582613
Train,3.52158740602271,3.52317977647302
Train,3.66968650890396,3.67019733157976
Train,3.80821594725934,3.80936952052829
Train,3.9382470175695,3.93836860561761
Train,4.06021325882976,4.06122364661875
Train,4.17514813515164,4.17593593043912
Train,4.28335361077381,4.28357508906212
Train,4.38554006922663,4.38564794874722
Train,4.4823253111259,4.48336110095781
Train,4.57388140873411,4.57440642661944
Train,4.66085324788706,4.66120341342055
Train,4.74335552867245,4.74351089236619
Train,4.8219342682751,4.82238998948949
Train,4.89666225509807,4.89661435742136
Train,3.13066823605367,3.13104622610324
Train,3.2653108264816,3.2652038865969
Train,3.39478865399112,3.39506046882781
Train,3.51898420713781,3.51896322650471
Train,3.63841031814301,3.63854332830432
Train,3.75352574052123,3.75350974355271
Train,3.86419478631816,3.86424763702247
Train,3.97084544861934,3.97084227690416
Train,4.07386216601098,4.07392687091898
Train,4.17309998647914,4.17308916024659
Train,4.26892070629017,4.26891184999479
Train,4.36149783208145,4.36149492325535
Train,4.45114097624998,4.45118807871447
Train,4.53770137997336,4.53766613961956
