Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.15957488024274,3.30651201181897
Train,3.33434752821244,3.46208081750419
Train,3.5005029360257,3.62222442838697
Train,3.65882320039333,3.79463467560789
Train,3.80954418524963,3.94234278639298
Train,3.95334573313776,4.09895770698633
Train,4.09069364756216,4.21162313319487
Train,4.22214607077486,4.34623553454812
Train,4.34781929167818,4.47005561327297
Train,4.46820830188515,4.57556455877374
Train,4.58363951855301,4.65296718553807
Train,4.69441301658393,4.75241062595821
Train,4.80091331381728,4.83836858134176
Train,4.9031747958769,4.94619916429358
Train,5.0015455379266,5.01360473491269
Train,2.12268676356649,2.21726019201552
Train,2.35437024298205,2.41641046175718
Train,2.57261457400547,2.49033686246493
Train,2.77900928900267,2.69709566641056
Train,2.97427889183946,2.78548605804512
Train,3.15929927688799,2.90719986707157
Train,3.33466344003837,3.06299552701084
Train,3.50147538002271,3.24968603870546
Train,3.66017057548459,3.40150714982635
Train,3.81132737330689,3.58692667966664
Train,3.95531135041539,3.72731733820827
Train,4.09292492768439,3.86241355208735
Train,4.22443618249143,4.01719453086627
Train,4.35024221157688,4.11069980916096
Train,4.47057315835938,4.27617815428265
Train,4.58603412447468,4.38178693292992
Train,4.69679208283185,4.5097678381704
Train,4.80312864558078,4.64025935313755
Train,4.90519018636411,4.69659004548826
Train,5.00344703892792,4.76532005719566
Train,2.12265009782257,2.12311045879285
Train,2.35572979025563,2.29772750309298
Train,2.5750598392882,2.44727992230989
Train,2.78228252437193,2.62990911539056
Train,2.97815509591462,2.81469599851725
Train,3.16337869508461,2.98183127952803
Train,3.33919032227398,3.13806708520394
Train,3.50610313654632,3.27947817756445
Train,3.66459901773056,3.42090957996901
Train,3.81563599656026,3.59312352413697
Train,3.95956741881483,3.72571313807397
Train,4.09688318371382,3.86551037904651
Train,4.22788248146663,4.01913950055409
Train,4.3532717463446,4.13518679069463
Train,4.4732692247139,4.26555782320404
Train,4.5880866177951,4.39840978448605
Train,4.69829906504583,4.48630424050125
Train,4.80405938971801,4.60650751492507
Train,4.90551810405756,4.71488093819084
Train,5.0031513190045,4.76459609940854
Train,2.12003463554383,2.16013662939068
Train,2.35714783650814,2.49954984253636
Train,2.57988878253158,2.79614717168067
Train,2.78952576432176,2.83949449453706
Train,2.98718210835904,3.12882467432184
Train,3.17385631307468,3.30078456337591
Train,3.35043891934648,3.61832628841216
Train,3.51772671694906,3.67392964197999
Train,3.67643476517014,3.90754859472837
Train,3.82720661015239,4.00652259428488
Train,3.97076419218273,4.15031263846563
Train,4.10734393666354,4.28483243266904
Train,4.23757068763201,4.2897119076863
Train,4.36187763354051,4.24756957064269
Train,4.48065945461069,4.50081111215373
Train,4.59427650878617,4.60265004452156
Train,4.70305848327393,4.69045588074478
Train,4.80730758961421,4.6801799967291
Train,4.9073013674932,4.89795773527134
Train,5.00329515207782,5.01750242425785
Train,3.80508631483291,3.65182886720028
Train,3.88654810933985,3.82685521185805
Train,3.96554137244398,3.75173018522471
Train,4.04217663505703,3.90609928197362
Train,4.11655792629238,4.11560080558029
Train,4.18878324460844,4.08124891741217
Train,4.25894498856847,4.18350640529367
Train,4.32713035119821,4.31943855501561
Train,4.39342168148047,4.30821367778644
Train,4.45789681613797,4.47155321548757
Train,4.52062938451491,4.52481025400895
Train,4.58168908906809,4.54869503764648
Train,4.64114196371404,4.67664899596771
Train,4.69905061204529,4.63482535850469
Train,4.75547442722233,4.71618643471748
Train,4.81046979516499,4.72754711584878
Train,4.86409028250449,4.77941532405092
Train,4.91638681061312,4.81177996923666
Train,4.96740781690015,4.84750453903051
Train,5.01719940444774,4.83112011348165
Train,3.18919590616482,3.43395543336991
Train,3.35110363820856,3.51930395818668
Train,3.50017321443827,3.62042450453828
Train,3.63809633302091,3.70973401743458
Train,3.76566391271009,3.87692490152977
Train,3.88419202512317,3.84882041133938
Train,3.99460860156457,4.07280268021046
Train,4.09771876847839,4.13297317969141
Train,4.19438176813094,4.27676913938356
Train,4.28488832998997,4.29048962461646
Train,4.36994699884477,4.43603093188058
Train,4.4500352933538,4.45121512837338
Train,4.52570006680876,4.58537274685875
Train,4.59706403329089,4.67052060751245
Train,4.66459410755469,4.68564966694519
Train,4.72859116050274,4.77307230863366
Train,4.78932538379668,4.82354263513155
Train,4.84713484658777,4.88110920481433
Train,4.90204523927743,4.83224154978885
Train,4.95435506960501,4.92146862280817
Train,2.12396630538222,2.15875643614604
Train,2.35179801990334,2.38868395339084
Train,2.56719130228627,2.62835375505137
Train,2.77113769693759,2.7915198211019
Train,2.96472585072628,3.08724557137139
Train,3.14834545487138,3.09126180198788
Train,3.3229274537559,3.40751842053295
Train,3.48912305658993,3.63171995474577
Train,3.64752237575987,3.65115730053729
Train,3.79866142779374,3.9331510926731
Train,3.94317785281554,4.01595615186531
Train,4.08121105218151,4.21716512242008
Train,4.21332460613861,4.34042075680342
Train,4.33989132251716,4.51205990310872
Train,4.46125334785472,4.53125884795842
Train,4.57772525603336,4.67280491428611
Train,4.68971305924139,4.66566892741468
Train,4.79724700049699,4.76677772769095
Train,4.90069504887542,4.84187691951465
Train,5.00028573597156,4.93620734343053
Train,2.12959268598176,2.14943215834399
Train,2.34922797403016,2.28725635194759
Train,2.55808462116416,2.45468544108257
Train,2.75693707001518,2.66860282816348
Train,2.94648730718673,2.86702560296174
Train,3.12737314322413,3.05291684307317
Train,3.300175382515,3.2417045913406
Train,3.46542405295298,3.41406914149204
Train,3.62360383613738,3.61901323546186
Train,3.77515881529847,3.74532676433813
Train,3.92049663890815,3.89335366521018
Train,4.05999218218508,4.06197122792003
Train,4.19399077574487,4.17580514513985
Train,4.32281105994149,4.30490219955316
Train,4.44674751456767,4.43965715882076
Train,4.56607270619007,4.55108160046195
Train,4.68103928921828,4.69571459862419
Train,4.79188179162676,4.77563640165746
Train,4.89881821189066,4.90593392660909
Train,5.00205145001714,4.9577517008554
Train,2.12566445510026,2.34601396319105
Train,2.3510771857013,2.54483341136262
Train,2.5643697422057,2.68656152338061
Train,2.76693524240595,2.87672633209873
Train,2.95935288700232,3.11536919572213
Train,3.14216688607041,3.22367633101184
Train,3.31645903249907,3.37736116239308
Train,3.48262977900552,3.6501650643913
Train,3.64106046988412,3.73991053437899
Train,3.79261081227122,3.9356651564498
Train,3.93756061359706,3.92802764157506
Train,4.07633189810952,4.18755605658896
Train,4.20916581699346,4.29175001955569
Train,4.33671472675721,4.43471423076888
Train,4.45915344895581,4.58638125662402
Train,4.57665406274027,4.67824062031962
Train,4.68975735968976,4.77897089330979
Train,4.79858602189858,4.82502340231612
Train,4.90326284345048,4.87683434318987
Train,5.00424258269513,4.91505003264923
Train,0.883406418023391,1.71736916129681
Train,1.16053240111596,1.85678067731332
Train,1.415347312742,1.8590297189057
Train,1.64968499032115,2.06111264242607
Train,1.8662672181082,2.18293001015643
Train,2.06736284559467,2.42450693303427
Train,2.25397073943433,2.52675960982539
Train,2.42788327684906,2.78700775786889
Train,2.59061699747766,3.10606700552114
Train,2.74272144222805,3.22102476770403
Train,2.88543657785304,3.36535857059464
Train,3.01960576818161,3.48104074853781
Train,3.14618016407275,3.70340574896379
Train,3.26539767298131,3.81984297685727
Train,3.37806498066384,3.85620675279427
Train,3.48488162631605,3.90691515277401
Train,3.58596105495869,4.02523866800975
Train,3.6819099195626,4.18714282844303
Train,3.77325840106972,4.29005885028386
Train,3.86004507831147,4.43819055513088
Train,2.1277819703467,2.26950235757214
Train,2.3553920426656,2.42378838124176
Train,2.57056746525497,2.49473573213123
Train,2.774510200992,2.60188465129025
Train,2.96767848696358,2.94137083174624
Train,3.15109327755476,3.05157954212462
Train,3.32547509579793,3.28530210585968
Train,3.49147520042057,3.35801411740854
Train,3.64984737003697,3.60444651458973
Train,3.80079286731003,3.91930829954758
Train,3.9449711958806,3.96902646553006
Train,4.0828274556459,4.07856032283368
Train,4.21490531602045,4.29964894833216
Train,4.34129827692849,4.36402886083564
Train,4.46249118487946,4.56341169283223
Train,4.57879848197566,4.58911934131453
Train,4.69050975921922,4.67011745587373
Train,4.79800371026766,4.81099771750718
Train,4.90129987929587,4.87082016736742
Train,5.00074266561156,4.91631149939017
Train,2.1202359420544,2.16905858101398
Train,2.35623760001112,2.35875886511234
Train,2.5780921314055,2.57392010936834
Train,2.78703459336688,2.81756047635118
Train,2.98416034608739,3.01572900519586
Train,3.17044426101161,3.1759288195786
Train,3.34675684452105,3.40913451674714
Train,3.51387783992243,3.4949489430313
Train,3.67250775616745,3.71233850878194
Train,3.82327768285522,3.84828616262228
Train,3.96675768152906,3.95791692364705
Train,4.1034639885138,3.99598856766285
Train,4.23386522114016,4.271614660933
Train,4.35838774460766,4.4144256401393
Train,4.4774203290061,4.49869502481712
Train,4.59131820366708,4.57996004440597
Train,4.70040659791529,4.70243494889375
Train,4.80498384255612,4.80533550497249
Train,4.90532409438881,4.91177525543947
Train,5.00167973614037,5.0081319474406
Train,3.74273550016899,3.6081544758505
Train,3.82874242906088,3.7035738233534
Train,3.91204548926235,3.87232721789162
Train,3.99277021307129,3.96864266558593
Train,4.07103448043977,3.97347554194624
Train,4.14694909332201,4.05113686282446
Train,4.22061829905803,4.11674505343227
Train,4.29214026799212,4.16805655225469
Train,4.3616075299277,4.25635360656216
Train,4.42910737349907,4.40193381131946
Train,4.49472221208447,4.36903175262037
Train,4.55852991948575,4.42532544085082
Train,4.62060413824944,4.43379876590205
Train,4.68101456319575,4.50050274143314
Train,4.73982720245054,4.51722924835746
Train,4.79710461803561,4.57452592277517
Train,4.85290614786091,4.60832070280087
Train,4.90728811077458,4.65775873284647
Train,4.96030399616043,4.6846577491394
Train,5.01200463942448,4.66241404011736
Train,3.79693439556105,4.2816999992282
Train,3.87713520306871,4.28626656286542
Train,3.9550573806178,4.31314734682191
Train,4.03066236005442,4.39704480901439
Train,4.10431291925466,4.4376138253436
Train,4.17595643483801,4.49412188517725
Train,4.24567384459165,4.49142782303265
Train,4.31354179207023,4.50681341821909
Train,4.37951559202317,4.5367754135568
Train,4.44390176439146,4.55594305891525
Train,4.50664522886314,4.59781788867104
Train,4.5678080600802,4.6457585225083
Train,4.62734330767854,4.70006633462549
Train,4.68552151860691,4.75085830768461
Train,4.74228743974852,4.78893066773378
Train,4.79769187990683,4.84742941355559
Train,4.85178323955669,4.88926213753898
Train,4.90451375460769,4.94071443147184
Train,4.95611737794341,4.99577991627697
Train,5.00653996048326,5.0748015538776
Train,2.1221828949409,2.48680116177336
Train,2.33175225558076,2.76840960861351
Train,2.5328438757832,2.78918979222878
Train,2.72558592830184,3.13576897487696
Train,2.91066809938173,3.33244567885231
Train,3.08853811646379,3.46709113885098
Train,3.25977644433965,3.71126486991682
Train,3.42442543521786,3.83021408105149
Train,3.58301291669796,3.91721075122408
Train,3.73586756797782,4.04877191894922
Train,3.88343881385723,4.12831715377506
Train,4.02571753041377,4.2865363783494
Train,4.1631175952725,4.39771190407297
Train,4.29588570789803,4.49639757582313
Train,4.42437781882477,4.56235765241835
Train,4.54855396622357,4.6697676474668
Train,4.66874551509666,4.76805972498716
Train,4.78514122530234,4.84819321388356
Train,4.89802858904853,4.91653081802458
Train,5.00734949443841,5.00836356789775
Train,2.127363861585,2.11212774712219
Train,2.36120034487585,2.30199839531006
Train,2.58131109369605,2.49748275043389
Train,2.78887016057013,2.66199096774426
Train,2.98473759057274,2.76810733712331
Train,3.1702220432636,2.91557919937578
Train,3.34596255326694,3.20341358164977
Train,3.51270727830512,3.29282177556698
Train,3.67112969428027,3.46302981361858
Train,3.82183768690393,3.59360492298193
Train,3.96524621173849,3.82701905501184
Train,4.10213074547067,3.97506755169158
Train,4.23280324799678,4.1409353449206
Train,4.35767720435445,4.2523707374667
Train,4.47713019960063,4.37922844469702
Train,4.59150773221558,4.47126226872546
Train,4.70102304081977,4.60271084887311
Train,4.80617825226882,4.71840568311354
Train,4.90713312034883,4.82000726725282
Train,5.00413438630347,4.90847584078988
Train,2.12697172194735,2.17757241980767
Train,2.34708100812815,2.15555450660414
Train,2.55662844887172,2.29965612279875
Train,2.75589571631045,2.35263985951634
Train,2.94584034493259,2.55934591664345
Train,3.12710161436918,2.72671805551289
Train,3.30046199925953,2.96011322219036
Train,3.46604339843245,3.12703564764956
Train,3.62454114621304,3.35317002603699
Train,3.77640028600461,3.45235502641274
Train,3.92219814783348,3.64388913021445
Train,4.06196608943863,3.84419360417695
Train,4.19622609537134,3.93858989440563
Train,4.32529745712326,4.18643107210628
Train,4.44961942211055,4.3556628672145
Train,4.56917146386033,4.46395116321091
Train,4.68435652012277,4.61223273498015
Train,4.79540957440937,4.68205414751814
Train,4.90267360385345,4.78522820710645
Train,5.00609851481497,4.83074455244691
Train,2.12679631226947,2.08352924518973
Train,2.35941052263164,2.48877668529957
Train,2.57855838927712,2.47428760545753
Train,2.7853763926517,2.75453928077158
Train,2.9807093859723,3.00948706163029
Train,3.16580492170389,3.15984582298262
Train,3.34129673264503,3.28800986584611
Train,3.50791335586963,3.48084261081704
Train,3.66631145689403,3.69530134077562
Train,3.81708447918541,3.86633950792769
Train,3.9606466690095,3.97614383135002
Train,4.0977387037355,4.02433820592385
Train,4.22867562454959,4.28965996561848
Train,4.35386285562561,4.23244057744963
Train,4.47367098020691,4.47114574570921
Train,4.58843940454499,4.67677315591876
Train,4.69838477973748,4.62461858419682
Train,4.80398676873918,4.85820693021169
Train,4.90541021219951,4.92061683949462
Train,5.00289830872002,4.98606259261104
Train,2.11959601515214,2.29189955488073
Train,2.35722643235063,2.38873609945748
Train,2.58036662613676,2.60580205842661
Train,2.79030275957965,2.79125991377809
Train,2.98817315549093,2.95490729608412
Train,3.17512527668088,3.21584578198482
Train,3.35178037342223,3.24395293394564
Train,3.51908850969932,3.56623902415777
Train,3.67777239842959,3.76601279206772
Train,3.82848211710734,3.82863949655016
Train,3.97180400931826,3.97365168892125
Train,4.10826830850856,4.01334054974358
Train,4.23835569298829,4.28540176748032
Train,4.36250294297825,4.30124819405629
Train,4.48110784000778,4.5446747305592
Train,4.59461671815349,4.57666760781211
Train,4.70319147943707,4.72762718384559
Train,4.80722338508463,4.75265448399802
Train,4.90699170771931,4.99379132581476
Train,5.0027532885297,4.88752038012303
Train,2.12039105261456,2.25801720075675
Train,2.3519822061585,2.4346278895942
Train,2.57043058964956,2.57803253306303
Train,2.77682410972723,2.77745580138176
Train,2.97213382689387,2.93680402444931
Train,3.15722923256873,3.1252945652306
Train,3.3328911903418,3.31496829393058
Train,3.49982294773069,3.48261842972413
Train,3.65865954593095,3.60683979047169
Train,3.80997589302896,3.76799060221703
Train,3.95429371703377,3.93472403014365
Train,4.09208757596232,4.06085461617344
Train,4.22379007087277,4.22310972880973
Train,4.3497963825008,4.34851867628529
Train,4.47046823172203,4.46003455787206
Train,4.58613734744369,4.57831384496227
Train,4.69710851194662,4.70482096569526
Train,4.80366224254902,4.81552618965892
Train,4.90605715927261,4.89436075112865
Train,5.00453208058388,4.9355759711243
Train,3.22398001027772,3.15724662398561
Train,3.29707425894986,3.41528459175089
Train,3.36821696589716,3.35029345947959
Train,3.43748525777209,3.36301784849245
Train,3.50495224991938,3.44971778291492
Train,3.57068730381067,3.52798076041903
Train,3.63475626490474,3.49937386140794
Train,3.69722168264786,3.67135201768166
Train,3.75814301415965,3.70356447050811
Train,3.81757681299849,3.78126010786537
Train,3.87542571072129,3.88362924378863
Train,3.93204693596976,3.95037120077001
Train,3.98733443150319,4.00636824985429
Train,4.04133477336249,4.05491250312211
Train,4.0940923938599,4.08892164354744
Train,4.14564970351116,4.09040293014583
Train,4.1960472047389,4.15227636296888
Train,4.24532359798794,4.26269622053849
Train,4.29351588083683,4.23790489728183
Train,4.34065944063894,4.29428567745114
Train,2.41237842794327,2.34812571661454
Train,2.51041837603494,2.32864448635653
Train,2.60552362221936,2.57798914335155
Train,2.69824767652747,2.68692787062036
Train,2.78826511213988,2.87202963045035
Train,2.87609419753086,2.86932346570071
Train,2.96142144075541,2.73860843036777
Train,3.04473318691561,2.96988953839808
Train,3.12572747707103,3.24714808252767
Train,3.20486164527284,3.13449448827315
Train,3.28184484139847,3.30074122728459
Train,3.35710795500672,3.29152227904817
Train,3.43037080987208,3.29316925219566
Train,3.50204012163821,3.50260712545997
Train,3.57184595081877,3.52903420623427
Train,3.64017285519684,3.66957169252179
Train,3.70676069880167,3.73461983224201
Train,3.77197367779375,3.76767861294356
Train,3.83556103484577,3.87021336800055
Train,3.89786821011268,3.91244637326316
Train,2.11374944733475,2.07612635259413
Train,2.34061683915293,2.3112764736749
Train,2.5556287583463,2.5306740226583
Train,2.75929575866743,2.7239871038619
Train,2.95267995739892,2.90489072746239
Train,3.13654092174186,3.10989992434125
Train,3.31173517103357,3.2826039980272
Train,3.47853700265252,3.45272815934764
Train,3.63768985289354,3.61778928437296
Train,3.78970806428591,3.77683892436731
Train,3.93520233142538,3.92491621189841
Train,4.07431271148091,4.06173639258442
Train,4.20757997417101,4.20382146698824
Train,4.33536469354172,4.33079849384941
Train,4.4581179357134,4.46399343308058
Train,4.57590120583772,4.58875717057071
Train,4.68912065863185,4.70697612785709
Train,4.79803650811661,4.8184871803107
Train,4.90299193878839,4.90207736439748
Train,5.00400163362495,4.96847535113427
Train,3.84189218210925,3.59194912478384
Train,3.91914570888167,3.64781655899135
Train,3.99404245335493,3.8600773183169
Train,4.06697075439214,3.94556480860071
Train,4.13773209783996,4.00809562726536
Train,4.20668850268692,3.9655527757016
Train,4.2736477309011,4.22335119563212
Train,4.33894810605683,4.22379629454366
Train,4.40240362912144,4.30630348561961
Train,4.46433121481758,4.29181760167752
Train,4.52455101246306,4.3886450775118
Train,4.58336052897372,4.41345960210572
Train,4.64058593291853,4.41470617841269
Train,4.69650708194124,4.59134171104612
Train,4.75095600778627,4.68026974150375
Train,4.80419647036785,4.73622568253048
Train,4.8560661902854,4.78711020967731
Train,4.90681420376901,4.79557965092425
Train,4.95628373434393,4.80945926608993
Train,5.00471031572566,4.88186533952903
Train,3.17326917347123,3.05393550646098
Train,3.31114591244312,3.19764842614202
Train,3.44256973444773,3.46227330221192
Train,3.56798329569134,3.48911052404452
Train,3.68794945837806,3.64497084788463
Train,3.80250955511672,3.88177442958278
Train,3.91216706133744,3.86031395065872
Train,4.01723009311391,4.01028718382613
Train,4.11798147716839,4.07378379587523
Train,4.21468129330634,4.17811314146035
Train,4.3076933378866,4.34784137795434
Train,4.39698546294538,4.49141932378556
Train,4.48289119812497,4.5552721929583
Train,4.56559960089773,4.60886212609713
Train,4.64528591275479,4.61318795060938
Train,4.72211279862145,4.79182969129821
Train,4.79633078743111,4.84996342787774
Train,4.86787852528508,4.90874011256669
Train,4.93699006652049,4.94291901666621
Train,5.00378775675194,4.94619570156503
Train,2.42746433646033,2.61276215934225
Train,2.48640199061086,2.54836015672355
Train,2.54435298802687,2.61347683601285
Train,2.60174376549108,2.75487262148996
Train,2.65838252697084,2.7275688386516
Train,2.71408770691495,2.62507812184623
Train,2.76926864099013,2.95554402643676
Train,2.82354918999678,2.87233178519365
Train,2.87732786557413,2.92983526711086
Train,2.9304241777447,2.97835406992911
Train,2.98266694162148,2.92314365422758
Train,3.03443921864485,3.07105177688727
Train,3.08556684506708,2.98638099805551
Train,3.1358844595936,3.15880848406352
Train,3.18576056252825,3.14671083159892
Train,3.23485397289149,3.29964528226557
Train,3.2835239492721,3.28927795915439
Train,3.3316061741713,3.42742533597645
Train,3.3789443720149,3.38217611624973
Train,3.42588457504986,3.37336330226326
Train,1.82646787689097,1.81438026044997
Train,1.90525791844439,1.92677038652985
Train,1.98270267548582,2.01203993648114
Train,2.05883631103993,2.03163782600496
Train,2.13391473999949,2.15383384706529
Train,2.20752038594211,2.19885596390587
Train,2.27991079699546,2.22203388872648
Train,2.35111582218725,2.40152226018442
Train,2.42116434093403,2.41247407987643
Train,2.49008430209492,2.48934014023018
Train,2.55810478786715,2.55018909536146
Train,2.62484475181526,2.63021860519512
Train,2.69053485946431,2.69404452877941
Train,2.75519968971901,2.74869678889895
Train,2.81886306018045,2.80143784709109
Train,2.88154805639523,2.88309718934127
Train,2.94346101440315,2.95209931043622
Train,3.00425295518589,3.004337185618
Train,3.06413172113584,3.03958247942786
Train,3.12311773449742,3.07301786697238
Train,2.12516466065827,2.29573588138033
Train,2.33716114908949,2.44718336492529
Train,2.53996805982947,2.66233374784594
Train,2.7341702387169,2.76885900145059
Train,2.92030393462083,2.99908016743898
Train,3.09886174434207,3.01070511667758
Train,3.27029696576513,3.335572805391
Train,3.4350274402613,3.47613805501395
Train,3.59343895291489,3.67545830718665
Train,3.74588824882124,3.77075807289732
Train,3.89270571509763,3.87892579124139
Train,4.03419777104592,4.09094637259875
Train,4.17064900285793,4.13635524088062
Train,4.30232407415955,4.27309718470981
Train,4.42946943938306,4.38353051464583
Train,4.55231488330608,4.61558310505693
Train,4.67107490699119,4.62766754790434
Train,4.78594997771227,4.81490529207324
Train,4.89712765818979,4.86196851078831
Train,5.00478362851573,4.88588394436256
Train,-2.74344279740449,-2.71667687802046
Train,-2.49832366551957,-2.41073032522986
Train,-2.2603346184739,-2.3393861421812
Train,-2.03018457327557,-2.06295016504754
Train,-1.8070023949338,-1.86180079095022
Train,-1.5899992113954,-1.54766898448233
Train,-1.37984986589535,-1.51103501526733
Train,-1.1753363876652,-1.2608324369334
Train,-0.977110728950478,-0.989405334407437
Train,-0.78446379399358,-0.944666507546729
Train,-0.596750155832868,-0.650486209191362
Train,-0.414587902391232,-0.40725816251287
Train,-0.237344491965689,-0.291651291983371
Train,-0.0644425461914411,-0.145620009328314
Train,0.103532628297502,0.0403019622285208
Train,0.267510008998287,0.167552291287009
Train,0.426925364204251,0.42311428298754
Train,0.58230854151931,0.434549075937877
Train,0.734145301036514,0.538774392799324
Train,0.881901677704193,0.629148314427344
Train,4.22114307401785,3.89050025614388
Train,4.27092915387103,3.87296831843309
Train,4.31968659154348,3.95884796886434
Train,4.36744694060283,3.96667292967331
Train,4.41405882320019,4.0853205782033
Train,4.45991823203486,4.14400137274104
Train,4.50486769302297,4.206262779282
Train,4.54893402305271,4.25346159043178
Train,4.59214299550984,4.24919120316517
Train,4.63451939054477,4.29194399402633
Train,4.67592558152676,4.32162849275753
Train,4.71671046143182,4.35506299327597
Train,4.75673152064307,4.39662290508363
Train,4.7960100173901,4.46973807815419
Train,4.83456642829078,4.42728670784107
Train,4.87242048394644,4.52988757471603
Train,4.9094467456612,4.57481061678121
Train,4.94595503797459,4.6091231198104
Train,4.98181595037012,4.60035764106334
Train,5.01704655092553,4.59087620187162
Train,4.11470868154158,3.50842284467582
Train,4.17185788001603,3.62823862499134
Train,4.22786464747821,3.79347874331496
Train,4.28235986950848,3.73104894756138
Train,4.33559920371485,3.88258944936438
Train,4.38762557000765,3.81708966953982
Train,4.43866756461441,3.79788396298346
Train,4.48838497194864,3.80083158127534
Train,4.53700712917677,3.91326827433253
Train,4.58456983373308,4.00625650041538
Train,4.63127910889496,4.13998869326051
Train,4.67682056651814,4.16757341473866
Train,4.72140114312707,4.22962424109028
Train,4.76505093175444,4.29159543680622
Train,4.80795663467098,4.31724030096407
Train,4.84982700370102,4.33838996438025
Train,4.89084974959399,4.35146131763764
Train,4.93105035333707,4.4263158652069
Train,4.97059884652402,4.36605055740579
Train,5.00922476797889,4.32008032955398
Train,4.21992064579747,3.87991956233647
Train,4.26974022623536,4.00109797496826
Train,4.31871438741194,4.10896722829613
Train,4.36649107150088,4.07522341135965
Train,4.4132949956313,4.21106774708053
Train,4.45915556930988,4.26443635879529
Train,4.5042762066365,4.29780785120754
Train,4.54833022727626,4.33122893141833
Train,4.59152241289011,4.40183495346026
Train,4.63387780879594,4.39852796734638
Train,4.67558247784803,4.46720079228792
Train,4.71633256765756,4.54459565149937
Train,4.75631550314629,4.58928657744652
Train,4.79555274577615,4.62585370863497
Train,4.83421518048099,4.60875773851772
Train,4.87201954791835,4.65095040337805
Train,4.90913806551148,4.68554024002963
Train,4.94558922959314,4.72570848043298
Train,4.98153056800724,4.72685595020843
Train,5.01669745030281,4.68510911198171
Train,2.87111866873502,3.8706306591257
Train,3.03689672073881,4.05196142753545
Train,3.19420326832043,4.1077018569232
Train,3.34367149289273,4.19328988260304
Train,3.48587300900729,4.40604936425806
Train,3.62132516977263,4.41134841302139
Train,3.75049735616833,4.60537077841593
Train,3.87381641140306,4.62519166573569
Train,3.99167135290364,4.62921476415698
Train,4.10441747153266,4.46730058330256
Train,4.21255285242099,4.44574848767517
Train,4.31602262236003,4.46699683488145
Train,4.41528112076258,4.53600906854625
Train,4.51058032119914,4.63897973987999
Train,4.6021524884946,4.72581689728739
Train,4.69021206873172,4.80977279342535
Train,4.77495736585336,4.8955527813281
Train,4.85657203245544,4.97093571063106
Train,4.93522639835917,5.04861604391316
Train,5.01107865718984,5.09551754875962
Train,4.3100877782714,4.55328637571467
Train,4.36115770628312,4.6829611358259
Train,4.41115580696383,4.65640121606219
Train,4.460115472284,4.58644666790986
Train,4.5080687214016,4.76448992341981
Train,4.55504627049331,4.65885103884839
Train,4.60107759836611,4.71442957170459
Train,4.64619100814373,4.77879027794741
Train,4.69041368529927,4.79517052594485
Train,4.73377175228393,4.87074407993852
Train,4.77615180588331,4.86698393874672
Train,4.81785766561425,4.90594686377569
Train,4.85877132938857,4.9481878661501
Train,4.89891515630077,4.98574280724923
Train,4.93831067186441,5.02707865327612
Train,4.97697860649986,5.05934602436087
Train,5.01493893190909,5.09831275237306
Train,5.05221089547164,5.13337023368848
Train,5.08881305278621,5.16831909847064
Train,5.12476329847349,5.18327740532429
Train,2.12016464815695,2.61133178710797
Train,2.35326866958822,2.8258787977161
Train,2.57297468503133,3.00742664542002
Train,2.78040553206236,3.12518218126925
Train,2.97656199015734,3.11965524937684
Train,3.1623389273006,3.04820931057949
Train,3.33853894949054,3.13352376098199
Train,3.50588399236667,3.26140694845413
Train,3.66502520805289,3.51080451902824
Train,3.81655143272875,3.50262827644126
Train,3.96120987843632,3.77687763908758
Train,4.09904913656665,3.89056878571906
Train,4.23073462779915,4.08105121365674
Train,4.35666945194845,4.025960178244
Train,4.47722225462845,4.15051674226159
Train,4.59273083137362,4.19484797348801
Train,4.70350528861566,4.22298583696358
Train,4.80983082380676,4.42398167393014
Train,4.91197017717116,4.41070544764644
Train,5.01016579946084,4.57128347002915
Train,2.12744169858149,2.25492676547805
Train,2.37097148215785,2.40030207627519
Train,2.59827525324982,2.63066775760378
Train,2.81148519853475,2.93080400559778
Train,3.01160754951304,3.08208050138344
Train,3.1995623451935,3.23551091591405
Train,3.37689595906516,3.30482407681946
Train,3.54403966517891,3.402100188818
Train,3.70226675376502,3.51814775178173
Train,3.85207286361524,3.73549552833983
Train,3.99392406399412,3.67507507043481
Train,4.12879595120404,3.88864758685768
Train,4.25702028443094,3.91318303216072
Train,4.37891419273124,4.18700298444171
Train,4.49524483898669,4.25867665435491
Train,4.60608839289181,4.32633207813055
Train,4.71210664365114,4.5085142291596
Train,4.81347243784163,4.47872318007169
Train,4.91035593674023,4.70969861714574
Train,5.00329603149841,4.68348861776622
Train,2.12923639582564,2.40834506917548
Train,2.36858506485633,2.66821601032804
Train,2.59262964289315,2.87753209264393
Train,2.80336348937816,3.22001693782159
Train,3.00166886516516,3.52866892444288
Train,3.18861376921444,3.68095565682308
Train,3.36490720732054,3.8316535935901
Train,3.53188827249751,3.94799428503104
Train,3.69006001258038,4.14580446511756
Train,3.84010163414292,4.28919965319767
Train,3.98242992542413,4.37068409657813
Train,4.11799433987357,4.41088877778308
Train,4.2470892381035,4.35545871171556
Train,4.37016694240817,4.4663736119363
Train,4.48747801001475,4.53613693183387
Train,4.59972512910831,4.73317036307144
Train,4.70708208102682,4.62415320989927
Train,4.80986162114214,4.76368996364806
Train,4.90821551623668,4.85032485024402
