Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.5042762066365,4.50345931890174
Train,4.54833022727626,4.54807274845089
Train,4.59152241289011,4.59078530789311
Train,4.63387780879594,4.63348804465642
Train,4.67558247784803,4.67500886948898
Train,4.71633256765756,4.71612714003792
Train,4.75631550314629,4.75600164639642
Train,4.79555274577615,4.79514843017091
Train,4.83421518048099,4.83383018479714
Train,4.87201954791835,4.87181955758802
Train,4.90913806551148,4.90906019351318
Train,4.94558922959314,4.94568741269173
Train,4.98153056800724,4.98147195147407
Train,5.01669745030281,5.01670735500972
Train,2.87111866873502,2.87096838897653
Train,3.03689672073881,3.03672772379213
Train,3.19420326832043,3.19414044244441
Train,3.34367149289273,3.3435814173845
Train,3.48587300900729,3.48577857657416
Train,3.62132516977263,3.62124394118091
Train,3.75049735616833,3.75037439179497
Train,3.87381641140306,3.87379440879554
Train,3.99167135290364,3.9913297641691
Train,4.10441747153266,4.1043732482967
Train,4.21255285242099,4.2125078710232
Train,4.31602262236003,4.31585020580348
Train,4.41528112076258,4.41504237833393
Train,4.51058032119914,4.51052136890449
Train,4.6021524884946,4.60208995696525
Train,4.69021206873172,4.68999456610263
Train,4.77495736585336,4.77484584351896
Train,4.85657203245544,4.8562295075566
Train,4.93522639835917,4.93518610581815
Train,5.01107865718984,5.01054016963101
Train,4.3100877782714,4.30967828937231
Train,4.36115770628312,4.36094640937547
Train,4.41115580696383,4.41093613110051
Train,4.460115472284,4.45976950497414
Train,4.5080687214016,4.50790873695115
Train,4.55504627049331,4.55497809039711
Train,4.60107759836611,4.60089560169714
Train,4.64619100814373,4.64616910701203
Train,4.69041368529927,4.68997709525612
Train,4.73377175228393,4.73372350387324
Train,4.77615180588331,4.77596215355524
Train,4.81785766561425,4.81764256285659
Train,4.85877132938857,4.85854344692318
Train,4.89891515630077,4.89885906221466
Train,4.93831067186441,4.93792405703375
Train,4.97697860649986,4.97686465583726
Train,5.01493893190909,5.0148542587167
Train,5.05221089547164,5.0520764801733
Train,5.08881305278621,5.08879104423525
Train,5.12476329847349,5.12426333297838
Train,2.12016464815695,2.12096996322712
Train,2.35326866958822,2.35345451832048
Train,2.57297468503133,2.57291854520158
Train,2.78040553206236,2.78064213262032
Train,2.97656199015734,2.97621232643637
Train,3.1623389273006,3.16270137777203
Train,3.33853894949054,3.33853336735264
Train,3.50588399236667,3.50553386357626
Train,3.66502520805289,3.66499238086653
Train,3.81655143272875,3.81659157653247
Train,3.96120987843632,3.96088366370773
Train,4.09904913656665,4.09901984856603
Train,4.23073462779915,4.2305673105549
Train,4.35666945194845,4.35672691940277
Train,4.47722225462845,4.4769396324613
Train,4.59273083137362,4.59283854329484
Train,4.70350528861566,4.70312181042363
Train,4.80983082380676,4.80985350216917
Train,4.91197017717116,4.91167738445327
Train,5.01016579946084,5.00994738970642
Train,2.12744169858149,2.12729181335626
Train,2.37097148215785,2.37063772304466
Train,2.59827525324982,2.59792804114966
Train,2.81148519853475,2.81116912198543
Train,3.01160754951304,3.01108878072425
Train,3.1995623451935,3.19927670271808
Train,3.37689595906516,3.37657336299033
Train,3.54403966517891,3.54378757473978
Train,3.70226675376502,3.70181687934243
Train,3.85207286361524,3.8519155720814
Train,3.99392406399412,3.99337812411172
Train,4.12879595120404,4.12831671042865
Train,4.25702028443094,4.25652706361276
Train,4.37891419273124,4.37823900535155
Train,4.49524483898669,4.49485409341564
Train,4.60608839289181,4.60555945767116
Train,4.71210664365114,4.71162503936398
Train,4.81347243784163,4.81295827807351
Train,4.91035593674023,4.90983771024732
Train,5.00329603149841,5.00273156868892
Train,2.12923639582564,2.12940628372183
Train,2.36858506485633,2.36844606860746
Train,2.59262964289315,2.59263879500737
Train,2.80336348937816,2.80326328854562
Train,3.00166886516516,3.00161289859458
Train,3.18861376921444,3.18782463068852
Train,3.36490720732054,3.36450450916618
Train,3.53188827249751,3.53169830175254
Train,3.69006001258038,3.68953515736072
Train,3.84010163414292,3.83954828526883
Train,3.98242992542413,3.9819160252459
Train,4.11799433987357,4.1173611903847
Train,4.2470892381035,4.24640221357033
Train,4.37016694240817,4.36935891664422
Train,4.48747801001475,4.48668951314646
Train,4.59972512910831,4.59929937008591
Train,4.70708208102682,4.70633297079871
Train,4.80986162114214,4.80914427017115
Train,4.90821551623668,4.90770956662368
Train,5.00268217420648,5.00144930673357
Train,3.3581303555405,3.35726807931678
Train,3.48552923692209,3.48566217392119
Train,3.60621066552336,3.60482759734095
Train,3.72112022082648,3.72117154413189
Train,3.83045774514167,3.83061790584726
Train,3.93442447594735,3.93430315575523
Train,4.03377730617876,4.03381205674515
Train,4.1284616362552,4.12808782744281
Train,4.21913759707876,4.21942274483093
Train,4.3058916975546,4.30534111537551
Train,4.38881749164177,4.38902381345941
Train,4.46846075943748,4.46847708820347
Train,4.54486908582568,4.54430795983067
Train,4.61809814921101,4.61812833153669
Train,4.68860634215515,4.68516893348549
Train,4.75628783390436,4.75587860919846
Train,4.82155383094727,4.82131207494209
Train,4.8844130678437,4.88439766490902
Train,4.94488251793182,4.94458238998166
Train,5.00331509993132,5.0031562666188
Train,2.11970819002408,2.12034821325185
Train,2.35439695283502,2.35514317942669
Train,2.57501694188082,2.57497052153756
Train,2.78331881898011,2.78375178967022
Train,2.98005861875957,2.98030182983818
Train,3.16593902633131,3.16646296713989
Train,3.34227827471404,3.34237799783556
Train,3.50958157912856,3.50965122257241
Train,3.66832588576851,3.66861005348605
Train,3.81953245900865,3.81964204472446
Train,3.96354374363294,3.96362418223685
Train,4.10086139436776,4.10111880215503
Train,4.23177597874857,4.23184333491928
Train,4.35704135783907,4.35714807547839
Train,4.47686373351261,4.47696317985882
Train,4.59144524669837,4.59154021758057
Train,4.70140033199095,4.70151909202739
Train,4.80686990281105,4.80691375930196
Train,4.90799473991276,4.90798725895648
Train,5.00528413268445,5.00542099321722
Train,3.50580575900939,3.50590639001754
Train,3.77175036935444,3.77157954099703
Train,4.01367762902903,4.01363727649973
Train,4.23427948586878,4.23425703182807
Train,4.43664259910537,4.4366295231165
Train,4.62258293097934,4.62250603400751
Train,4.79435045109314,4.79434530800365
Train,4.95320089993264,4.95318729796584
Train,5.10068010819761,5.1006626888815
Train,5.23809903316935,5.23807389940445
Train,5.366206031209,5.36611637973812
Train,5.48614763116344,5.48615246553146
Train,5.59846330519902,5.59846825305222
Train,5.70395977203252,5.70396316131913
Train,5.80333583665748,5.8032624373288
Train,5.89692769142975,5.89693879827022
Train,5.98539726985254,5.98537121690458
Train,6.06899159481619,6.06899050690392
Train,6.14825647399482,6.14824869420144
Train,6.22337371728178,6.22335501078837
Train,-0.535805342382497,-0.535103422046322
Train,-0.168468699331958,-0.168319680708266
Train,0.173127250563216,0.173253292664415
Train,0.492658789088338,0.492679449232256
Train,0.791199143134699,0.791403372014806
Train,1.07168543207368,1.07177127208932
Train,1.33482617391665,1.3349581953239
Train,1.58301046245569,1.58321401484358
Train,1.81708578223305,1.81729788985788
Train,2.03785188561479,2.03793764036569
Train,2.24711264355684,2.24730050245327
Train,2.44507903251402,2.44529427820761
Train,2.63327193619246,2.63335870056112
Train,2.81209679461256,2.81230069608806
Train,2.98195037854468,2.98199784068176
Train,3.14403533786045,3.14438672552486
Train,3.29835227457922,3.29842119115399
Train,3.44594250409114,3.44610507783473
Train,3.58676104415284,3.58716592482211
Train,3.72171743989085,3.7222984300119
Train,3.95263125566175,3.95230787973344
Train,4.02288648163984,4.02178346041905
Train,4.09099235056401,4.09101598127532
Train,4.15742951977435,4.15742911491047
Train,4.22207075531228,4.22181333612121
Train,4.28480585338668,4.2849640222738
Train,4.34607175127266,4.3442941741475
Train,4.40574598160853,4.40466737581271
Train,4.46372144599926,4.45733868834653
Train,4.52039716908693,4.51874099030918
Train,4.57565565102133,4.57550508250723
Train,4.62954939495117,4.62826272785314
Train,4.68197602719439,4.68210238241702
Train,4.73329136100342,4.73301498679023
Train,4.78338457262286,4.78315236043183
Train,4.83215704686244,4.83067024268687
Train,4.87993672087812,4.87979590020282
Train,4.92661768938206,4.92593092585968
Train,4.97210515319201,4.97191244423516
Train,5.01670238294885,5.01434554149469
Train,2.86040319676761,2.86050409442879
Train,2.95516200005257,2.95511993746374
Train,3.04712330231474,3.0471846766154
Train,3.13640918463351,3.13637102373146
Train,3.22313472655317,3.22308982011702
Train,3.30765142230709,3.30778742765144
Train,3.389569224302,3.38953748874702
Train,3.46923493619347,3.46919779933296
Train,3.5467401706057,3.54679573177177
Train,3.62217163770004,3.6221142694223
Train,3.69561146877738,3.69558922036147
Train,3.76713751458212,3.7672215890349
Train,3.83682362058526,3.83680815544194
Train,3.90473988129319,3.90473410715781
Train,3.97095287542302,3.97093005069597
Train,4.03571234856193,4.03570306894854
Train,4.09870102110598,4.0987070862151
Train,4.16016733033225,4.16020008622653
Train,4.22016580789655,4.22012905565302
Train,4.27874841172472,4.27889287677075
Train,3.94834857241857,3.94940804693856
Train,4.01740782830182,4.01770929938048
Train,4.08448366602558,4.08471903028586
Train,4.14999214614001,4.15026192456192
Train,4.21366295193003,4.21401313620905
Train,4.27588763399669,4.27597017178328
Train,4.33640625917733,4.33654668996229
Train,4.39558801139962,4.39598106892795
Train,4.45332951202728,4.45360872526591
Train,4.50953957443521,4.50966513182466
Train,4.56455731325964,4.56505132330102
Train,4.61814675620209,4.61838254380668
Train,4.6706290126182,4.67069278441108
Train,4.72190723519698,4.72215705494576
Train,4.77189501457726,4.77201553868368
Train,4.82088906483323,4.8209937305169
Train,4.86867467599852,4.86875759922817
Train,4.91553384593695,4.91558325823721
Train,4.96125967032967,4.96129054494076
Train,5.0061205195486,5.00618868710992
Train,4.00572486412074,4.0065484565848
Train,4.07069386799758,4.07063304044246
Train,4.1341514785684,4.13389638982224
Train,4.19582186023062,4.19573748165096
Train,4.25593840039826,4.25569304210102
Train,4.31455909413189,4.31427794439838
Train,4.37189090164368,4.37188381157479
Train,4.42767899470071,4.42730366081603
Train,4.4821289332508,4.48229772488408
Train,4.53528829293779,4.53508089758266
Train,4.58734033580375,4.58725491227181
Train,4.63804930355442,4.63770747417398
Train,4.68759766170562,4.68750508909709
Train,4.73602480488829,4.73589985827017
Train,4.78349420479014,4.78349708750019
Train,4.82978737850795,4.82963994539586
Train,4.87506741754815,4.87500167781575
Train,4.91936722087082,4.9193370946944
Train,4.96283356217221,4.96264137253946
Train,5.00526359910687,5.00519665702221
Train,4.30786190900008,4.30810188570112
Train,4.34911875274351,4.3490741366848
Train,4.38958931103504,4.38965818306385
Train,4.42958690573192,4.42949854963664
Train,4.4688315680982,4.46890947889992
Train,4.50762669888236,4.50758902574756
Train,4.5457003340541,4.54569244543369
Train,4.58334642240813,4.5833072752258
Train,4.62043602756402,4.62044716918508
Train,4.65684802204323,4.65684894545596
Train,4.69286298479566,4.69284550535746
Train,4.72822755697104,4.7282389993498
Train,4.76321391515958,4.76320573127664
Train,4.79770151081248,4.79770249589521
Train,4.83157681748398,4.83155623926475
Train,4.86510009875306,4.86509283453257
Train,4.89803478641953,4.89804870558898
Train,4.93063364025521,4.93059339911829
Train,4.96266634938228,4.96264960835582
Train,4.9943784928849,4.99433106255807
Train,2.11381598162526,2.11445958134943
Train,2.35975152066355,2.35977744710215
Train,2.58971946633783,2.59031992587132
Train,2.80467502260375,2.80489614601135
Train,3.00629967367229,3.00630782101537
Train,3.19603934511922,3.19617172096801
Train,3.3744561700665,3.37507632981805
Train,3.54275020653373,3.5428143746233
Train,3.70196371008232,3.70189762063101
Train,3.85242458682499,3.85233110339222
Train,3.99501860905168,3.9951459527301
Train,4.13034703663764,4.1300849667728
Train,4.25911725960685,4.25913167897081
Train,4.38147857577099,4.38170631061046
Train,4.49804807547099,4.49812906573896
Train,4.60937113197392,4.60924474092902
Train,4.71551941404335,4.71546924910848
Train,4.81697652558721,4.81684408005568
Train,4.9141723493683,4.91420143206877
Train,5.00712889188085,5.00685892716005
Train,2.12824086014106,2.12848186905213
Train,2.36563577693557,2.3655688991397
Train,2.58876682572363,2.58870781773606
Train,2.79834575793185,2.79840080899674
Train,2.99607567896539,2.99609586744125
Train,3.18245605234944,3.18265222983371
Train,3.35888799165738,3.35887222501639
Train,3.5257189974797,3.52563570270711
Train,3.68411765957447,3.68402855786505
Train,3.83432136404427,3.83430131230912
Train,3.97731673355594,3.97746649756959
Train,4.11326056571537,4.11343890783993
Train,4.24299498980412,4.24288617383859
Train,4.36661735849057,4.36644836211872
Train,4.48485354581673,4.48496187561434
Train,4.59775679944579,4.59773307719614
Train,4.70595833691108,4.70596372608117
Train,4.80947855874789,4.80957910799867
Train,4.90887077214744,4.90877800786517
Train,5.00413087628045,5.00406991318208
Train,2.12437101382411,2.12540043463002
Train,2.3512290524144,2.35096901239328
Train,2.56592591238666,2.56527023090028
Train,2.76941395359665,2.76933391307271
Train,2.96254862471074,2.96182344954466
Train,3.14610048437293,3.14625613344377
Train,3.32076547631727,3.32219171954142
Train,3.48717374731251,3.48692611154065
Train,3.64589724346215,3.64642933251993
Train,3.79745627785903,3.79677441448441
Train,3.9424936801774,3.94253976999991
Train,4.08109875316139,4.08129565660476
Train,4.21384435438266,4.21389449082288
Train,4.34109435273269,4.3406022865861
Train,4.46318310010972,4.46332741552159
Train,4.58041836494487,4.5807256001356
Train,4.69308392269098,4.69345290744605
Train,4.80144184917884,4.80166734648854
Train,4.90573455585667,4.90557289626399
Train,5.00618660018172,5.00586279956391
Train,5.12825314714536,5.1279533754424
Train,5.22807324783376,5.22792720352025
Train,5.3234386606687,5.32327164806221
Train,5.41445300671969,5.41430977842741
Train,5.50149719276265,5.50139771381791
Train,5.58491156061234,5.58485542059994
Train,5.66475330276161,5.66475578576986
Train,5.74140541072409,5.74135548121756
Train,5.81490305516721,5.81489157283454
Train,5.88551001183648,5.88542170629625
Train,5.95346382818578,5.95344814995824
Train,6.01877586215715,6.01871406193455
Train,6.08166230086552,6.08164421001889
Train,6.1423186225749,6.14225946276695
Train,6.20074012447725,6.20073208373521
Train,6.25716493748282,6.25714129537212
Train,6.31158068255573,6.31154183585508
Train,6.36414726549828,6.36414580831874
Train,6.41501012561041,6.41498162860901
Train,6.46414862124372,6.46403027692914
Train,3.80787064129186,3.80686565507463
Train,3.8898763491532,3.88950426078478
Train,3.96929618216408,3.96889918165588
Train,4.04625055192399,4.04568133262679
Train,4.12085250832296,4.12034067336295
Train,4.19303900848582,4.19258487740576
Train,4.26325354655403,4.26283274803976
Train,4.33141573353746,4.3309238824966
Train,4.39761425773164,4.39712694351557
Train,4.46193277000705,4.46147454966978
Train,4.52445023645379,4.52395470482914
Train,4.58524126181113,4.58469254397355
Train,4.64437638646708,4.64402626053227
Train,4.70192235951398,4.70149135313857
Train,4.75794239008229,4.75753525921083
Train,4.81236848862255,4.81199965102315
Train,4.86551652420822,4.86514049303032
Train,4.9173091080499,4.91705050843369
Train,4.96779744005766,4.96755580666462
Train,5.01703017355194,5.01619650117217
Train,3.806617109391,3.80598068295812
Train,3.88872745957526,3.88842621763388
Train,3.96805714263483,3.96734559724085
Train,4.04511904278585,4.04461139023299
Train,4.11982671861387,4.11934225280911
Train,4.19211020094286,4.1918126430361
Train,4.26242708916631,4.26193373493849
Train,4.33068986335162,4.33026416450705
Train,4.39682588928662,4.39645473709031
Train,4.46124608316893,4.4609161965816
Train,4.52386335476693,4.52353196565641
Train,4.58475234690992,4.58439569584992
Train,4.64383937400634,4.64323340963682
Train,4.70148360033293,4.70100115046212
Train,4.75760000785312,4.75714966528818
Train,4.81211536859238,4.8115918657579
Train,4.865356297876,4.86489488737627
Train,4.91724002756876,4.91699385300666
Train,4.96769448492966,4.96694034412607
Train,5.01701804254222,5.01639815040342
Train,3.80588284254704,3.80660935727788
Train,3.88763077769702,3.88817607600249
Train,3.9668537308049,3.96748453382287
Train,4.04366690789852,4.04400917729984
Train,4.11817861140821,4.11851314017568
Train,4.19049074964758,4.19097165876368
Train,4.26069930183139,4.26127886214676
Train,4.32889474309265,4.32937074204302
Train,4.39516243345652,4.39579368112658
Train,4.45958297428733,4.45988414295218
Train,4.52208645869079,4.52269208630064
Train,4.5830410130851,4.58322101095646
Train,4.64236465318102,4.64248795240031
Train,4.70012197055097,4.70020222001802
Train,4.75637419038466,4.75654395083155
Train,4.81117938797974,4.81184292254903
Train,4.86459268873759,4.86480669326431
Train,4.91666645311231,4.91681714854451
Train,4.96745044781713,4.96740837825245
Train,5.01699200446504,5.01705747454546
Train,0.176039307231385,0.176085049141514
Train,0.491829061560372,0.491646716364783
Train,0.786189983580055,0.786040659918259
Train,1.060260249714,1.05969299202253
Train,1.3165208250122,1.31605886346956
Train,1.55707898845063,1.55619664080533
Train,1.78253343107456,1.78080516856947
Train,1.99463927302696,1.99387550040879
Train,2.19490352153171,2.19231447591242
Train,2.3836181001812,2.37907673507744
Train,2.56207124256819,2.55782930768185
Train,2.73107775108345,2.72692411510688
Train,2.89165437654659,2.88551352996139
Train,3.04387222746022,3.04026106586544
Train,3.18862533618351,3.18195484549316
Train,3.32669603920296,3.32297593044755
Train,3.458066060632,3.45170926472051
Train,3.583435393406,3.5799078207761
Train,3.70342045735597,3.69994026105962
Train,3.81794992943887,3.81567304547413
Train,2.12504486247883,2.12749260843964
Train,2.37489199552404,2.37878681659006
Train,2.60767217902113,2.607960827785
Train,2.8244986217606,2.82610211300494
Train,3.02722669966997,3.02930642737727
Train,3.21744156556698,3.21827847968439
Train,3.39579031130041,3.39735803504566
Train,3.56357351961028,3.56483055227942
Train,3.72191458341093,3.7229371761789
Train,3.8711886297476,3.87160472927014
Train,4.0123415361702,4.01351196137045
Train,4.1460184888255,4.14713855959539
Train,4.27296821072343,4.27392456646981
Train,4.39336241952189,4.39413993024793
Train,4.50784962688509,4.5088815395543
Train,4.617000697633,4.61741147737588
Train,4.72090040077817,4.72161650027206
Train,4.82005198778212,4.82089912627717
Train,4.91490121639626,4.91522633934808
Train,5.00547786237325,5.00551705007586
Train,2.12749913734611,2.12866493655985
Train,2.37925839223504,2.37857585185745
Train,2.61285901515677,2.61404927204496
Train,2.83078537289142,2.83071747477466
Train,3.03428807162891,3.03337852994259
Train,3.22475320633669,3.22429652938656
Train,3.40315267803497,3.40295453927496
Train,3.57105287025575,3.57147761803987
Train,3.7291390736078,3.72866935262879
Train,3.87824731562602,3.87770860713296
Train,4.01892969351737,4.0186880636013
Train,4.15224331228767,4.15151732107937
Train,4.27857991926452,4.27792661237731
Train,4.39847326376307,4.39784049352419
Train,4.51224861884756,4.51172282205693
Train,4.62065821805496,4.6200955100554
Train,4.72393158977961,4.72382114204463
Train,4.82242530335493,4.82194139591024
Train,4.91633511783574,4.91593070981349
Train,5.00621937921477,5.00605445463588
Train,2.12250081614239,2.11982116457986
Train,2.37137815312197,2.36936584198379
Train,2.6035019872609,2.60119212284486
Train,2.81992548588734,2.81736264472986
Train,3.02273494307519,3.01955109310137
Train,3.21266267447096,3.21032284572431
Train,3.39137986178172,3.38928505190731
Train,3.55939585741418,3.55886234848519
Train,3.71785785359595,3.71684404487035
Train,3.86776095855601,3.8668628381569
Train,4.00939607948925,4.0088016320479
Train,4.14379257918816,4.14305171304075
Train,4.27114552784829,4.27019261593245
Train,4.39215851123576,4.39116722188325
Train,4.50744991679182,4.50669684499542
Train,4.61711762343804,4.61613884677921
Train,4.7218475913991,4.72117154409634
Train,4.82169386306172,4.82097738621921
Train,4.91724991121634,4.91649770760085
Train,5.00853741419454,5.00771755414768
Train,3.12589242671175,3.1257173300798
Train,3.18840736762524,3.18845043982572
Train,3.24961871669671,3.2495697606451
Train,3.3093403703835,3.30926286013034
Train,3.36806855125741,3.36805729018231
Train,3.4256092008536,3.42570887760149
Train,3.48199797791098,3.48194859569177
Train,3.53726912765386,3.53722513624946
Train,3.59125075452547,3.59117505374123
Train,3.64438803489498,3.64446737350191
Train,3.69650250230504,3.69649453689124
Train,3.74762340667057,3.74759283746315
Train,3.79758926075564,3.79759234741066
Train,3.8468099525491,3.84677242070305
Train,3.89511830851896,3.89514696693964
Train,3.94253946179539,3.94249986457511
Train,3.98909763074818,3.9891562962067
Train,4.03464322954132,4.03461812615249
Train,4.07954770695401,4.07945622455309
Train,4.1236566866922,4.12361463128938
Train,2.30174952238649,2.30185495114062
Train,2.42563849430021,2.42561946613918
Train,2.54472832004564,2.54465803896704
Train,2.65986408848766,2.65990675296542
Train,2.77096213948657,2.7709231773843
Train,2.8782312120723,2.8782404477967
Train,2.9816079679532,2.98152933360724
Train,3.08179842266637,3.08184048718938
Train,3.17870542979105,3.17871130280534
Train,3.27248779514222,3.27242576487604
Train,3.36306799464951,3.36308102438686
Train,3.45104497922095,3.45101642704302
Train,3.53631602303299,3.53633480522444
Train,3.61900407670275,3.61898212556661
Train,3.69902468544491,3.69902648623047
Train,3.77689263870125,3.77686457493887
Train,3.85250428662077,3.85249467371784
Train,3.92595629688816,3.92600460665153
Train,3.99716171304927,3.99705913957276
Train,4.06656796529797,4.06654322588264
Train,3.80127752748531,3.80334103194199
Train,3.88376399142518,3.88473505575256
Train,3.96354427333367,3.96420550395182
Train,4.04074939885598,4.0415690887381
Train,4.11550206946231,4.11660774856449
Train,4.18807501362775,4.18846141244774
Train,4.25825595785258,4.25849514570316
Train,4.32630903701418,4.3266390123404
Train,4.39232958027726,4.39254265119733
Train,4.45640730621492,4.45654962382718
Train,4.51862672958719,4.51871912187866
Train,4.57906753323467,4.57940784227259
Train,4.6378049085286,4.63807118891136
Train,4.69490986743565,4.69511282538742
Train,4.75044952892091,4.75049562279234
Train,4.80460531499195,4.80476473714069
Train,4.85719833594022,4.85722727919794
Train,4.90840670928397,4.90827500344186
Train,4.95828440621353,4.95831021054857
Train,5.00688262895638,5.00673099429937
Train,4.42405771003172,4.42405176993225
Train,4.4670126291091,4.46698571171879
Train,4.50905801934973,4.50907490555329
Train,4.55049287462654,4.5504512555222
Train,4.59119658831956,4.59118660219662
Train,4.63118834329603,4.63117585992394
Train,4.67035808054275,4.67032825391943
Train,4.70898303512818,4.70900883749161
Train,4.74694964498972,4.74693694263251
Train,4.78427459967259,4.78427000191498
Train,4.82085392069449,4.82085653509615
Train,4.85694540720588,4.85695970610891
Train,4.89244199366787,4.89246193906764
Train,4.92735826855581,4.92738098625071
Train,4.96159589677789,4.9616379639757
Train,4.99539524201747,4.99541750944108
Train,5.02865523458299,5.02869969185068
Train,5.06138868235503,5.06141341029108
Train,5.09350248887403,5.0935437096521
Train,5.12522131481153,5.12515120124438
Train,4.07463428571429,4.07492127284458
Train,4.1424878817734,4.14229637633557
Train,4.20763150318192,4.20801662024339
Train,4.27005571943413,4.27026499253411
Train,4.33025108942232,4.33013587526009
Train,4.38817811066825,4.38826633754586
Train,4.44396262968043,4.44408929053675
Train,4.49772135282087,4.49772634240366
Train,4.54942277315042,4.54965384437031
Train,4.59945231154328,4.59946754216775
Train,4.64775881540354,4.6478446452757
Train,4.69442979071714,4.69447720184298
Train,4.73942502629774,4.73947176137995
Train,4.7830685914796,4.78311984408627
Train,4.8253058575665,4.82533419575915
Train,4.86620371825587,4.86624177196968
Train,4.90582489087089,4.90579935854804
Train,4.94412435061645,4.9441136333856
Train,4.98136829008649,4.98134758152574
Train,5.01750156316566,5.01767539447254
Train,4.11391224174551,4.11514977623685
Train,4.17086899875919,4.17095469631593
Train,4.22654643261608,4.22676619524891
Train,4.28098716752216,4.28122902185316
Train,4.33423195495662,4.33451978212148
Train,4.386319775404,4.38668072900278
Train,4.43728793352601,4.43750953298163
Train,4.48717214726119,4.48741487827844
Train,4.53600663129973,4.53638273934147
Train,4.58382417534343,4.58411049029156
Train,4.63052638339636,4.63079345109507
Train,4.67640571428571,4.67649662202235
Train,4.72135855700427,4.72134387825191
Train,4.76541269530156,4.7653711162394
Train,4.80859481300768,4.80859386422366
Train,4.85093054793016,4.85090738486659
Train,4.89244454261248,4.89240508411678
Train,4.9331604921652,4.93311210708414
Train,4.97310118936505,4.97304874111036
Train,5.01228856720203,5.01228374247874
Train,4.31041569693412,4.31090894391124
Train,4.36150201322049,4.36177344976931
Train,4.4113712724966,4.41168015519693
Train,4.4603569816047,4.46056494207518
Train,4.50833916000455,4.50850153387005
Train,4.55534833281064,4.55574243323895
Train,4.60127684922546,4.60187948599421
Train,4.64642945323015,4.64674528264299
Train,4.69069343394197,4.69093473540322
Train,4.73409476849156,4.73454965243426
Train,4.77653184227533,4.7768444710821
Train,4.81828426118081,4.81866596861767
Train,4.85924606970945,4.85959903844071
Train,4.8994395133602,4.89975973941446
Train,4.93876865029425,4.93902092479729
Train,4.97749098250746,4.97752730454315
Train,5.01550681702997,5.01574408627121
Train,5.05283531438251,5.05258026586276
Train,5.08938584281513,5.08947306901532
Train,5.12539636033461,5.12560721448943
Train,2.13243861956292,2.13349460474656
Train,2.34128924043706,2.3416926406309
Train,2.54147236406507,2.54180173283288
Train,2.73351658577987,2.73490157956526
Train,2.91764908754638,2.91769537088138
Train,3.09484693270104,3.09505573721945
Train,3.26525431926018,3.26647290747529
Train,3.42925423805619,3.42986293990619
Train,3.58720140982669,3.58723683813383
Train,3.73942484636421,3.73976699953752
Train,3.88602325679968,3.88679993518017
Train,4.02770179249685,4.02751404295015
Train,4.1645107136517,4.16406929797244
Train,4.29669683792838,4.29676976953874
Train,4.42449058009706,4.42463049160677
Train,4.54810729238474,4.54776294243664
Train,4.66757958015531,4.66761685702442
Train,4.78343928285984,4.78383213400041
Train,4.89568893908169,4.89537181838406
Train,5.00449468742572,5.00409699483678
Train,2.12760523077417,2.12801898018801
Train,2.34637372309523,2.34637907643809
Train,2.55457813048694,2.55460793657594
Train,2.75296560508509,2.75299045119643
Train,2.94221446468269,2.94256473367877
Train,3.123221454504,3.12298471228638
Train,3.29597824642569,3.29617611763409
Train,3.46129167080254,3.46104832369372
Train,3.61963263821041,3.61872941300157
Train,3.77143315625735,3.77109425603929
Train,3.9170902656182,3.91677786020856
Train,4.05696950766991,4.05616898436878
Train,4.19140798749415,4.19039601224918
Train,4.32071708628142,4.31940924693565
Train,4.44518486907893,4.44359132226924
Train,4.56526444033518,4.56407342935901
Train,4.68082434171382,4.67975055393833
Train,4.7922878682364,4.79083403568166
Train,4.89986903945461,4.89843875943183
Train,5.00376722120807,5.0014142445186
Train,0.881313407493903,0.882214762385271
Train,1.04022533311853,1.04099282465929
Train,1.19485035881755,1.19481879468861
Train,1.34455630837884,1.3454972762844
Train,1.49035156023774,1.49108538885753
Train,1.63162894722668,1.63220143258135
Train,1.76932972330652,1.76971825338169
Train,1.90287082845417,1.90333369645274
Train,2.03278477320619,2.03363435480448
Train,2.15955630663759,2.15976149991683
Train,2.28263671028192,2.28341728280793
Train,2.40282653217886,2.40327952970323
Train,2.51959872791927,2.51986854335993
Train,2.63340110973659,2.63346483471248
Train,2.74464323365736,2.744805554641
Train,2.85282871803426,2.85271126361535
Train,2.95864722385864,2.95925751458371
Train,3.06162162721572,3.06209638510646
Train,3.16240370553857,3.16250192304192
Train,3.26053467173671,3.26101164436533
Train,3.20745703847065,3.20734290051644
Train,3.30170650686263,3.30193257197076
Train,3.39306209800919,3.39289733852749
Train,3.481655078994,3.48200841290831
Train,3.56760889607013,3.56750744313056
Train,3.65103974856348,3.65182021643476
Train,3.73205711297071,3.73205956480372
Train,3.81076422222222,3.81090233950939
Train,3.88725850452219,3.88720502415006
Train,3.96163198568811,3.96175588023997
Train,4.03414958402946,4.03422373013819
Train,4.10453298015473,4.10457940199569
Train,4.17304297401347,4.17325223544211
Train,4.23975338006026,4.23955594083132
Train,4.30473418517441,4.30496516441246
Train,4.36805179357886,4.36801756217459
Train,4.42976925319048,4.42975313937206
Train,4.48994646502365,4.49003181212449
Train,4.54864037710914,4.54858146733123
Train,4.60590516424798,4.60626023094465
Train,3.81322948551779,3.81393462650492
