Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.58741701361465,2.75204664226052
Train,2.79682731094542,3.00189293204981
Train,2.99426001799898,3.08226911019466
Train,3.18050290524228,3.32892086125368
Train,3.35688074995192,3.47795835769666
Train,3.5239672003733,3.63421490323631
Train,3.68247760551795,3.74303104950089
Train,3.83305571837262,3.92049621860437
Train,3.97628243440013,4.08377063909847
Train,4.11268328066721,4.19678581378147
Train,4.2427348591471,4.36483714017665
Train,4.36687041070761,4.47514200947284
Train,4.48548463667067,4.56374631843499
Train,4.59880853452407,4.72372353171901
Train,4.70743593043426,4.78713495947837
Train,4.81153385241181,4.89058662914878
Train,4.91137981519434,4.94598793431076
Train,5.00722911664882,5.04600610277281
Train,1.81038368656383,1.84591054311239
Train,2.02548317459678,2.05505100258958
Train,2.22448315080535,2.23471283362866
Train,2.40912590843956,2.39312581951123
Train,2.58091109202867,2.57277242122922
Train,2.74113651813628,2.70795701549175
Train,2.89093102363444,2.85451880558363
Train,3.03128110080254,3.06551025831914
Train,3.16305264842496,3.15865168746918
Train,3.28700885272938,3.25412940353671
Train,3.4036290244048,3.38740564576984
Train,3.51391553922327,3.51018829903464
Train,3.61819508414626,3.56175909319549
Train,3.71694542006264,3.71704681810319
Train,3.81059495178111,3.7983245503563
Train,3.8995289411069,3.89109361936115
Train,3.98409480442473,3.92999650860268
Train,4.06460664839623,4.09047287092372
Train,4.14134916861401,4.13449054671525
Train,4.21458101321029,4.21017584102015
Train,3.63871956291818,3.64020918621002
Train,3.68443844465506,3.70511120700011
Train,3.72943380900986,3.84179039122338
Train,3.77372269602578,3.75463129427691
Train,3.81732161481877,3.8756886235884
Train,3.86024656409576,3.91214659951047
Train,3.90251305172862,3.82815531163851
Train,3.94413611343421,3.98138033547867
Train,3.98513033060777,4.00518931188739
Train,4.02550984735411,4.06103481147727
Train,4.06512318277353,4.18391809748391
Train,4.10431649407969,4.06568744365197
Train,4.14293501937491,4.22332591217055
Train,4.18099131082732,4.07956777536752
Train,4.21849755776087,4.14116473647284
Train,4.25546559967218,4.15866385649573
Train,4.29190693869096,4.45018744763332
Train,4.3278327515116,4.36700586363035
Train,4.36325390082198,4.47406183771198
Train,4.39818094625394,4.28818288496076
Train,2.12394485879005,2.13100460649937
Train,2.36253145342356,2.32708584101642
Train,2.58639664325875,2.60751240110991
Train,2.79686217341245,2.80823690103986
Train,2.99509615828359,2.88854182621194
Train,3.18213477249621,3.18820335015829
Train,3.35890036774416,3.32535700989503
Train,3.52621668424383,3.393566789567
Train,3.68482168623649,3.66582135839114
Train,3.83537844351841,3.69837721714557
Train,3.97865648210298,3.89240508140163
Train,4.11484315904178,4.07023199407833
Train,4.24460817712452,4.17741290420638
Train,4.36839527853357,4.18444644935064
Train,4.4866082419962,4.49787093032049
Train,4.59961528261212,4.57725836676108
Train,4.70775288291926,4.60562925702647
Train,4.81132913916585,4.67430792778134
Train,4.9106266928821,4.77560960007579
Train,5.00590530649725,4.89638582569952
Train,2.12454614480475,2.17594414223892
Train,2.36124242760022,2.41885916302951
Train,2.583596571022,2.65629821566294
Train,2.79287379339299,2.77438736267337
Train,2.99019474602229,3.01189532050902
Train,3.17634440962545,3.20898771056018
Train,3.35264488666534,3.41149179102158
Train,3.51966784244275,3.60422872998402
Train,3.67812682368655,3.72519288241348
Train,3.82866403305453,3.87329516363059
Train,3.97185902836873,4.01594613214557
Train,4.10823617927866,4.09872739587678
Train,4.23827108360367,4.14696471412011
Train,4.36239610883781,4.2873667719393
Train,4.4810051948849,4.42769356388025
Train,4.5943286719227,4.55663318655768
Train,4.70295978316444,4.63001410166923
Train,4.80706504866697,4.78541622123119
Train,4.90692153400672,4.82639757699713
Train,5.00278414163215,4.92415447130335
Train,3.61781769545303,3.50573677408219
Train,3.71311090183243,3.63031264953044
Train,3.8052118033507,3.73585508552731
Train,3.89461685899784,3.80977314701184
Train,3.98127783886077,3.85700941998211
Train,4.06515968127861,3.97485286020422
Train,4.14670308777205,4.10936928889908
Train,4.22570352652498,4.11684230962513
Train,4.30256964684118,4.18546546251582
Train,4.37724455012331,4.31900353678257
Train,4.44968274008806,4.33711185187713
Train,4.52025102506863,4.48628086237732
Train,4.58889006716147,4.51797819228863
Train,4.65555096029226,4.55875410128066
Train,4.72056486130055,4.62892799597864
Train,4.78375096267509,4.73543810741657
Train,4.84541951261419,4.84181292182148
Train,4.90550990522963,4.85374154175807
Train,4.96397052250287,4.86760139095717
Train,5.02108382208846,4.91375135602682
Train,3.80529054130264,3.72028267011738
Train,3.88679681874998,3.82970058909811
Train,3.96582059737692,3.89766783878657
Train,4.04247359291613,4.00698192166924
Train,4.11702058066718,4.12440470289297
Train,4.18923660522049,4.12084273380334
Train,4.2593794489494,4.20181449292837
Train,4.32753712397606,4.27446980810015
Train,4.39379273013306,4.37905207226729
Train,4.45822479296398,4.42541264187256
Train,4.52104228020264,4.49561292878461
Train,4.58204247929134,4.53201459620067
Train,4.64143038938043,4.60110998549571
Train,4.69926909806741,4.60885918652026
Train,4.75561844390338,4.71139693319253
Train,4.81053522289395,4.81033983947564
Train,4.86418855309537,4.81230987502319
Train,4.91639651904905,4.87464482178049
Train,4.96732599419534,4.92118744789297
Train,5.01702337281038,4.97685421951255
Train,3.80736096473406,3.78825685737089
Train,3.88858403413005,3.83763578492762
Train,3.96735867808067,3.99343578729035
Train,4.04379396240969,4.00116312998197
Train,4.11799256989397,4.04471684013998
Train,4.18989753363257,4.18183302786641
Train,4.25991190495825,4.24293526890807
Train,4.32796357812471,4.30766255858471
Train,4.39413394220815,4.41664497761954
Train,4.45849994758805,4.45602297809438
Train,4.5211344044673,4.55436757545078
Train,4.58210625762007,4.56286766864237
Train,4.64148083954705,4.61278976073163
Train,4.69932010399234,4.63022080400864
Train,4.75568284157655,4.7780609954144
Train,4.81050745255944,4.80020258644242
Train,4.86408474244579,4.85202093338966
Train,4.91634471224362,4.85504489722312
Train,4.96733535591866,4.94311027357454
Train,5.01710236398957,4.96474609856734
Train,2.61222951173734,2.58532843460869
Train,2.80811446214001,2.79926790509546
Train,2.99245153987645,2.95504150312314
Train,3.16576291100847,3.10697452735706
Train,3.3294516305902,3.30183101018167
Train,3.48387819132424,3.43108004598777
Train,3.63020333715609,3.57218734156426
Train,3.76867178625001,3.70109271265113
Train,3.90025659835759,3.85566490347085
Train,4.02511866849551,3.96965584737808
Train,4.14408337770664,4.05667810651633
Train,4.25725040133072,4.17755313848489
Train,4.36532726481494,4.30221665465496
Train,4.46836864157228,4.40167360603625
Train,4.56698679313312,4.5198803942618
Train,4.66120317185336,4.63501949227849
Train,4.75155213950906,4.73128648081928
Train,4.83803057829081,4.80281360420028
Train,4.92110847417142,4.88371042893654
Train,5.0007645517408,4.94475475535675
Train,2.41282712050804,2.43576240239447
Train,2.63109429546865,2.58380979673377
Train,2.83499448716023,2.78672942623625
Train,3.02637901735132,2.94896114181006
Train,3.20614058019622,3.15652552672052
Train,3.37530678295193,3.37792074374603
Train,3.53458766572841,3.4581220606549
Train,3.68520263962307,3.65393246812425
Train,3.82766101707114,3.78923499684018
Train,3.96260791403029,3.96652051720808
Train,4.09046122106435,4.07062891208906
Train,4.21207163177726,4.22405232711143
Train,4.32773961627218,4.31693207003209
Train,4.43789034675677,4.44608568222252
Train,4.54277702375156,4.47541257536417
Train,4.64302076594095,4.7029630239771
Train,4.73880211646381,4.66952303879374
Train,4.83041255545816,4.79913529265773
Train,4.91800795756756,4.93864168779346
Train,5.00205880059445,5.00126356266294
Train,3.80573082075371,3.88510057852288
Train,3.88773727770744,3.94413283747882
Train,3.96701709542473,4.01974757283264
Train,4.04402828289242,4.10806679905078
Train,4.11855134446702,4.14712909936155
Train,4.19101016451579,4.26607630738004
Train,4.26119208402135,4.33771647781819
Train,4.32949058491133,4.34202404336768
Train,4.39569993085284,4.46835501789117
Train,4.46018640179187,4.48392583329927
Train,4.52275117028072,4.58312489672583
Train,4.58373608070372,4.66202617337558
Train,4.64294912850176,4.70131522847472
Train,4.70071012561216,4.73927567841676
Train,4.75683375293796,4.77849977865822
Train,4.81161988722901,4.82104380483754
Train,4.86488972160738,4.86011178672932
Train,4.91692503600415,4.90874745654628
Train,4.96755333844134,4.9978950866963
Train,5.01703993013606,5.01905646538282
Train,3.80679963017006,3.93448399321871
Train,3.88853619945631,4.03886045032933
Train,3.96790495497618,4.1021536367588
Train,4.0446788190934,4.13469976273733
Train,4.11914158398224,4.32608242548485
Train,4.1913960576722,4.27977902820165
Train,4.26168896550085,4.34671424997387
Train,4.32980739164389,4.42588316745796
Train,4.39599177344604,4.50118773608328
Train,4.46032332614735,4.56323072322165
Train,4.52301259847589,4.56536029276942
Train,4.58386088680499,4.63114935688205
Train,4.64307442647552,4.71649525393348
Train,4.70071822294743,4.76128922914204
Train,4.75697405317594,4.785918353451
Train,4.81165690988026,4.84793272771893
Train,4.86494560966168,4.8574056100881
Train,4.91689279812694,4.94346565223123
Train,4.96765701656937,4.98850905658288
Train,5.01706616086291,5.05860211515777
Train,2.1264630479748,2.50741285878799
Train,2.37653488173815,2.6453350218678
Train,2.60914260244254,2.66199708293024
Train,2.8260539302984,2.82144002362813
Train,3.0288058003377,3.0478607345459
Train,3.21851318760073,3.4396222070395
Train,3.39682319959956,3.48244539959347
Train,3.56453123581615,3.74030886896775
Train,3.72255555733417,3.93695213328257
Train,3.87171135732841,4.05866923854781
Train,4.01272482711095,4.16611719108586
Train,4.1462449798098,4.19251345196915
Train,4.27285363793612,4.38831524369328
Train,4.39307390910113,4.1480527771071
Train,4.50737741030857,4.64194088871462
Train,4.61605901206237,4.48863214752211
Train,4.7197740013585,4.69857920707815
Train,4.81873533550023,4.801616089176
Train,4.91326250996789,4.7684247827914
Train,5.00364701636392,4.9966721223284
Train,2.12529399055227,2.1558857774903
Train,2.3610535701869,2.35538362859307
Train,2.58268886024907,2.69115628073276
Train,2.79143221890031,2.78510934950856
Train,2.98837669011927,2.93776135443826
Train,3.17428418293765,3.16370490471894
Train,3.35045654353513,3.31842227795314
Train,3.51744905314268,3.57862312889664
Train,3.6759609975407,3.73803827627353
Train,3.82662239611984,3.85795531765741
Train,3.97000237094471,3.99960220430056
Train,4.10661633102428,4.07219815030771
Train,4.23693216296233,4.27464643378476
Train,4.36137558470172,4.40930858353539
Train,4.48033479145105,4.47583095138692
Train,4.5940346890195,4.66972199791426
Train,4.70306509449464,4.72840363315995
Train,4.80758836390749,4.79856137478591
Train,4.90787831398354,4.89721543550956
Train,5.00418702186823,4.98080569487687
Train,2.89537513363056,2.87067400715719
Train,3.0536379441106,3.07862940809515
Train,3.20420484140988,3.19323345573274
Train,3.34802429362926,3.39029128350224
Train,3.48515656987851,3.43732545368318
Train,3.61642334737393,3.59805246553609
Train,3.74184210854682,3.79378989370387
Train,3.86213073069763,3.8357397027664
Train,3.97727516498583,3.9290673548509
Train,4.08790741579409,4.00471247831931
Train,4.19399024030099,4.09438894076425
Train,4.2960839175057,4.27499351966143
Train,4.39413423522894,4.40379561262911
Train,4.48864103584654,4.45051736288575
Train,4.57953781612972,4.54162947126265
Train,4.66727308145552,4.59908790100102
Train,4.75177157289784,4.68735995214518
Train,4.83343786296961,4.79714300584854
Train,4.91219062008994,4.82415210556246
Train,4.98839656101453,4.97884609925554
Train,2.12906418543011,2.13590949351144
Train,2.35308141300262,2.39086323851946
Train,2.56542882672524,2.56248439492537
Train,2.76699515810088,2.79270262833176
Train,2.95858112928632,2.91954483435211
Train,3.14110098486479,3.1294251772163
Train,3.31481911535804,3.31412222741338
Train,3.48053063417806,3.48146431493515
Train,3.63877660574406,3.61382359227051
Train,3.79005041695326,3.79060145039707
Train,3.93480291554596,3.94182962169136
Train,4.07344689795771,4.07332544111243
Train,4.20636104075348,4.1944972424332
Train,4.33389335449844,4.34121206795255
Train,4.456364226402,4.45425709578168
Train,4.57419294059069,4.57423483114614
Train,4.68740004454056,4.70035617462124
Train,4.79636676456226,4.80981903560581
Train,4.90132696795993,4.9000516151517
Train,5.00249763470914,4.98687767386325
Train,2.11327924112793,2.25638869414218
Train,2.35658173031271,2.41228206323774
Train,2.58402546934839,2.52374046510094
Train,2.79756895725251,2.92346046850032
Train,2.99823329121516,2.92515398824254
Train,3.18714950788917,3.30739199191641
Train,3.36512869458639,3.4689064516853
Train,3.53345533466973,3.54582389266237
Train,3.6927224139305,3.58973703221833
Train,3.84364216199312,3.78735122594497
Train,3.98669984920483,4.06577279153585
Train,4.12278726264177,4.05518424281105
Train,4.25226189343012,4.11898001077622
Train,4.37559430295279,4.37634558431431
Train,4.49308448494283,4.42813033172805
Train,4.60538031108931,4.53500856625243
Train,4.71270265088896,4.64475688783407
Train,4.81537475333231,4.79486663947136
Train,4.91358611179845,4.90513104381605
Train,5.00782502962246,4.97039929534442
Train,2.11931570564177,2.11899306611548
Train,2.3406265962765,2.35478851580166
Train,2.55116795758867,2.56270035475104
Train,2.75129450116235,2.75782809328304
Train,2.94195662315319,2.92393430043304
Train,3.12399779507719,3.11124090302553
Train,3.29763110619184,3.30478149890314
Train,3.46376840277535,3.46658880190136
Train,3.62255649902256,3.62554092331925
Train,3.77462943147285,3.76239912126287
Train,3.92055509928084,3.92556465385726
Train,4.0604092681375,4.06138467053481
Train,4.19470191116971,4.19796844414128
Train,4.32389192490515,4.33033606029359
Train,4.44800740475618,4.44237036334708
Train,4.56758893748675,4.56594369803002
Train,4.68264181646858,4.680724159908
Train,4.79353331726023,4.79043038322517
Train,4.90059612973595,4.88886848267049
Train,5.00381083553416,5.00003736496752
Train,2.12839386717379,2.15181304801913
Train,2.365771339067,2.37957549013944
Train,2.58861642001629,2.55514990058723
Train,2.79822399569451,2.74952789102202
Train,2.99595677854541,2.83779519010128
Train,3.18238533043354,3.06321638889908
Train,3.35864594203122,3.26170268549033
Train,3.52554838030815,3.44654559268607
Train,3.68381865018817,3.615847164581
Train,3.83410955193628,3.74046915050054
Train,3.97716753219631,3.89719488999946
Train,4.11320149800927,4.03999979399312
Train,4.24285952041615,4.14460650410031
Train,4.36657959778536,4.28800999399848
Train,4.48476050856266,4.38773631162747
Train,4.59776610501519,4.51514283189542
Train,4.70604892226684,4.67783706145966
Train,4.80966900378909,4.71785315280673
Train,4.90903120470013,4.81995995628495
Train,5.00439268407793,4.8798158839201
Train,3.72531940591216,3.76575601361221
Train,3.81355006248276,3.90031738814604
Train,3.89910370578193,4.09759673935932
Train,3.98176646028418,4.10256543842188
Train,4.06200497426463,4.31036432113761
Train,4.1396107291213,4.35650585171422
Train,4.21501447792363,4.29704719397799
Train,4.28801348777979,4.28838678013585
Train,4.35900664635875,4.52629193884065
Train,4.42779725741733,4.5716614288626
Train,4.49475579342107,4.61915178058243
Train,4.55969171397872,4.56088957497742
Train,4.62295004665311,4.57953543801332
Train,4.68434642897675,4.66558811808195
Train,4.74420301403268,4.72469414676667
Train,4.80234156827577,4.77683288462501
Train,4.85906360552771,4.88041108572859
Train,4.91419692076629,4.92394496204326
Train,4.96802434118798,4.96906035541042
Train,5.0203795533777,4.95566535032763
Train,2.12342114714285,2.11810910547324
Train,2.34787688663283,2.3915569968232
Train,2.56067714470089,2.53222711140515
Train,2.76270681057394,2.84137076406085
Train,2.95454483116554,2.96472404232939
Train,3.13735944970684,3.1708035266993
Train,3.31157383725271,3.3179437745351
Train,3.47778092391275,3.54566137603738
Train,3.63652035933355,3.62087942463949
Train,3.78828436590831,3.8119843879985
Train,3.93335700316597,3.97024156947815
Train,4.07248886439546,4.07933573121482
Train,4.20588483348326,4.19874422568643
Train,4.33389245095729,4.3381205220019
Train,4.4568317363142,4.4598035023384
Train,4.5749978593045,4.59051988340716
Train,4.68853339679662,4.72096855129131
Train,4.7979556877325,4.71321599660078
Train,4.90336333270543,4.90986770672945
Train,5.00497329444606,4.97496701675498
Train,2.1208704296624,2.16050412647891
Train,2.34465519429434,2.37636931131981
Train,2.55717767725885,2.6242171542531
Train,2.75878680337357,2.9438672425085
Train,2.95075851920009,2.89096459072335
Train,3.13333216068679,3.10586990674067
Train,3.30759612221184,3.48994434418475
Train,3.47370835082017,3.65834365826962
Train,3.63260634091391,3.54234064131853
Train,3.78438719218116,3.92274966434771
Train,3.92986554903779,3.91966388532686
Train,4.06909280128947,4.05934720436408
Train,4.20278250003747,4.15727047070775
Train,4.3309515951509,4.35867708272787
Train,4.45422962792305,4.50368734973528
Train,4.57260757488032,4.54960967728139
Train,4.68664453331732,4.698803689693
Train,4.79631191747419,4.67255767798284
Train,4.90210926517572,4.76931500684169
Train,5.00399331640657,4.88333921082509
Train,2.12924931223767,2.21683376670845
Train,2.35912135883691,2.42035191996192
Train,2.57606560891658,2.52028128164847
Train,2.78134971765133,2.81465210325987
Train,2.97549677801343,3.01619571607792
Train,3.15957488024274,3.13441941487804
Train,3.33434752821244,3.38987586897025
Train,3.5005029360257,3.52464554632911
Train,3.65882320039333,3.71675317670287
Train,3.80954418524963,3.83070275162334
Train,3.95334573313776,4.0390079839336
Train,4.09069364756216,4.14950403087765
Train,4.22214607077486,4.28098148191444
Train,4.34781929167818,4.41301811238642
Train,4.46820830188515,4.51831467418902
Train,4.58363951855301,4.60300454921454
Train,4.69441301658393,4.69530456290041
Train,4.80091331381728,4.82610809778292
Train,4.9031747958769,4.90878917338225
Train,5.0015455379266,4.99622764755072
Train,2.12268676356649,2.14926164928224
Train,2.35437024298205,2.31567785637039
Train,2.57261457400547,2.60833720374507
Train,2.77900928900267,2.7524455713778
Train,2.97427889183946,2.98516613472395
Train,3.15929927688799,3.13596715208265
Train,3.33466344003837,3.37355398771367
Train,3.50147538002271,3.48830327187136
Train,3.66017057548459,3.62195821126938
Train,3.81132737330689,3.81958445482921
Train,3.95531135041539,3.81450505988081
Train,4.09292492768439,4.05692655992751
Train,4.22443618249143,4.20458268323046
Train,4.35024221157688,4.35068545850321
Train,4.47057315835938,4.34983949653563
Train,4.58603412447468,4.57622203085539
Train,4.69679208283185,4.66288081043294
Train,4.80312864558078,4.77297711613987
Train,4.90519018636411,4.89494978712743
Train,5.00344703892792,4.93996321086106
Train,2.12265009782257,2.15064377521563
Train,2.35572979025563,2.32459823958998
Train,2.5750598392882,2.53575787908332
Train,2.78228252437193,2.74912102677278
Train,2.97815509591462,2.98229906936694
Train,3.16337869508461,3.12096900342037
Train,3.33919032227398,3.31868262755122
Train,3.50610313654632,3.4730293427885
Train,3.66459901773056,3.62981193297515
Train,3.81563599656026,3.76204023904354
Train,3.95956741881483,3.96453547771243
Train,4.09688318371382,4.08026794926854
Train,4.22788248146663,4.19200484554726
Train,4.3532717463446,4.32150607643111
Train,4.4732692247139,4.46014774916169
Train,4.5880866177951,4.57850342716479
Train,4.69829906504583,4.67009806370571
Train,4.80405938971801,4.79141034484093
Train,4.90551810405756,4.85609846015002
Train,5.0031513190045,4.98969802672258
Train,2.12003463554383,2.04798028104004
Train,2.35714783650814,2.3014152415477
Train,2.57988878253158,2.48869751939999
Train,2.78952576432176,2.72588808169003
Train,2.98718210835904,2.931226525682
Train,3.17385631307468,3.12244852652314
Train,3.35043891934648,3.31002647634918
Train,3.51772671694906,3.48052440143792
Train,3.67643476517014,3.67276407278931
Train,3.82720661015239,3.79720096203902
Train,3.97076419218273,3.88099942995193
Train,4.10734393666354,4.05104438372207
Train,4.23757068763201,4.17010308477186
Train,4.36187763354051,4.30492931981708
Train,4.48065945461069,4.4070490716983
Train,4.59427650878617,4.48429388630108
Train,4.70305848327393,4.61080933391038
Train,4.80730758961421,4.75412616624938
Train,4.9073013674932,4.83246762654224
Train,5.00329515207782,4.91344470104692
Train,3.80508631483291,4.05854873855913
Train,3.88654810933985,3.94401874573876
Train,3.96554137244398,4.20895909803541
Train,4.04217663505703,4.21225551970556
Train,4.11655792629238,4.22885294915668
Train,4.18878324460844,4.21638778106483
Train,4.25894498856847,4.3138309429528
Train,4.32713035119821,4.2652139403985
Train,4.39342168148047,4.44568597563424
Train,4.45789681613797,4.50013997692877
Train,4.52062938451491,4.65760265885748
Train,4.58168908906809,4.62867760916437
Train,4.64114196371404,4.47094658485477
Train,4.69905061204529,4.75340688204869
Train,4.75547442722233,4.68029625152469
Train,4.81046979516499,4.82104407536629
Train,4.86409028250449,4.81327532081505
Train,4.91638681061312,4.91496832617079
Train,4.96740781690015,4.9259578246168
Train,5.01719940444774,4.90937176513053
Train,3.18919590616482,3.24865914240693
Train,3.35110363820856,3.45268207346646
Train,3.50017321443827,3.51598989770032
Train,3.63809633302091,3.61457090475319
Train,3.76566391271009,3.77785016856796
Train,3.88419202512317,3.92449206611546
Train,3.99460860156457,3.95656928210256
Train,4.09771876847839,4.08634297848118
Train,4.19438176813094,4.18038095047566
Train,4.28488832998997,4.29452923392393
Train,4.36994699884477,4.34828942644856
Train,4.4500352933538,4.44242371644805
Train,4.52570006680876,4.539577151936
Train,4.59706403329089,4.62425194372503
Train,4.66459410755469,4.64850725610975
Train,4.72859116050274,4.7021280311657
Train,4.78932538379668,4.78739028667641
Train,4.84713484658777,4.83725649914376
Train,4.90204523927743,4.89270437686547
Train,4.95435506960501,4.92884537500959
Train,2.12396630538222,2.48131883887727
Train,2.35179801990334,2.44259412719732
Train,2.56719130228627,2.67677867867293
Train,2.77113769693759,3.1636768536958
Train,2.96472585072628,3.40703366561304
Train,3.14834545487138,3.32666731410632
Train,3.3229274537559,3.32868167519568
Train,3.48912305658993,3.7268880144629
Train,3.64752237575987,3.79587263731786
Train,3.79866142779374,3.80756279302489
Train,3.94317785281554,4.06106041634292
Train,4.08121105218151,3.9610201121301
Train,4.21332460613861,4.32929788291335
Train,4.33989132251716,4.34387181117687
Train,4.46125334785472,4.42245237391913
Train,4.57772525603336,4.64247650862822
Train,4.68971305924139,4.72008434574137
Train,4.79724700049699,4.77563553771524
Train,4.90069504887542,4.88603300561783
Train,5.00028573597156,4.95699594622143
Train,2.12959268598176,2.13638102126845
Train,2.34922797403016,2.37098207508995
Train,2.55808462116416,2.56617190567616
Train,2.75693707001518,2.75933730366843
Train,2.94648730718673,2.98152066135404
Train,3.12737314322413,3.1693390753041
Train,3.300175382515,3.34368177001139
Train,3.46542405295298,3.5090319728806
Train,3.62360383613738,3.66084267291618
Train,3.77515881529847,3.80256055848894
Train,3.92049663890815,3.94887241619761
Train,4.05999218218508,4.0964694004841
Train,4.19399077574487,4.24957590939577
Train,4.32281105994149,4.39956306361872
Train,4.44674751456767,4.4925255849691
Train,4.56607270619007,4.63061154397165
Train,4.68103928921828,4.72041881813197
Train,4.79188179162676,4.81613062173895
Train,4.89881821189066,4.92006765679174
Train,5.00205145001714,4.98756620462792
Train,2.12566445510026,2.20051550084852
Train,2.3510771857013,2.40787011967102
Train,2.5643697422057,2.60531239551012
Train,2.76693524240595,2.8085162817562
Train,2.95935288700232,2.89851338065467
Train,3.14216688607041,3.18175275539246
Train,3.31645903249907,3.34064000530944
Train,3.48262977900552,3.45663933438651
Train,3.64106046988412,3.64185631332168
Train,3.79261081227122,3.81070664325175
Train,3.93756061359706,3.88844894758139
Train,4.07633189810952,4.07726883362108
Train,4.20916581699346,4.1766163509467
Train,4.33671472675721,4.34710522631167
Train,4.45915344895581,4.4933497129231
Train,4.57665406274027,4.59001602383117
Train,4.68975735968976,4.74146082571075
Train,4.79858602189858,4.73724137877789
Train,4.90326284345048,4.88396000273906
Train,5.00424258269513,4.98150835830664
Train,0.883406418023391,0.884619800182358
Train,1.16053240111596,1.20840529542673
Train,1.415347312742,1.43372460199171
Train,1.64968499032115,1.69063645796363
Train,1.8662672181082,1.8677316528713
Train,2.06736284559467,2.05523952345094
Train,2.25397073943433,2.25668256491227
Train,2.42788327684906,2.37435328257141
Train,2.59061699747766,2.51248629311219
Train,2.74272144222805,2.73028262813055
Train,2.88543657785304,2.81641377713532
Train,3.01960576818161,2.98093499836323
Train,3.14618016407275,3.12886613699886
Train,3.26539767298131,3.16030457067024
Train,3.37806498066384,3.33987508020612
Train,3.48488162631605,3.41292044075937
Train,3.58596105495869,3.52616522666181
Train,3.6819099195626,3.63370193419944
Train,3.77325840106972,3.57003454530141
Train,3.86004507831147,3.74628833572246
Train,2.1277819703467,2.21100786971145
Train,2.3553920426656,2.41589943345147
Train,2.57056746525497,2.64542282730359
Train,2.774510200992,2.79767173554938
Train,2.96767848696358,3.02867539979903
Train,3.15109327755476,3.1940263095349
Train,3.32547509579793,3.34806175908236
Train,3.49147520042057,3.49663743170637
Train,3.64984737003697,3.69656309655075
Train,3.80079286731003,3.70527645255174
Train,3.9449711958806,3.97766694244234
Train,4.0828274556459,4.11000516913827
Train,4.21490531602045,4.24936900332601
Train,4.34129827692849,4.37998333759331
Train,4.46249118487946,4.51620913696831
Train,4.57879848197566,4.59798162322804
Train,4.69050975921922,4.70339420612846
Train,4.79800371026766,4.80297134925313
Train,4.90129987929587,4.91662905759966
Train,5.00074266561156,5.00887932291527
Train,2.1202359420544,2.1005432596686
Train,2.35623760001112,2.33343242043063
Train,2.5780921314055,2.54545395183896
Train,2.78703459336688,2.7485585484529
Train,2.98416034608739,2.96602484417867
Train,3.17044426101161,3.14407066197121
Train,3.34675684452105,3.32326207599532
Train,3.51387783992243,3.48358535626186
Train,3.67250775616745,3.63913110975333
Train,3.82327768285522,3.79576619874625
Train,3.96675768152906,3.92976095502717
Train,4.1034639885138,4.01321522741632
Train,4.23386522114016,4.14754380275332
Train,4.35838774460766,4.29403990303904
Train,4.4774203290061,4.42964504738799
Train,4.59131820366708,4.49136201757813
Train,4.70040659791529,4.65303638292709
Train,4.80498384255612,4.73018149088059
Train,4.90532409438881,4.85934681100677
Train,5.00167973614037,4.90693177028886
Train,3.74273550016899,3.81731331313138
Train,3.82874242906088,3.95353206234781
Train,3.91204548926235,3.94391728812531
Train,3.99277021307129,4.22867850344868
Train,4.07103448043977,4.20882932319647
Train,4.14694909332201,4.27824903907362
Train,4.22061829905803,4.21474027960611
Train,4.29214026799212,4.37596752661033
Train,4.3616075299277,4.55709237361754
Train,4.42910737349907,4.44751681432971
Train,4.49472221208447,4.43056646172051
Train,4.55852991948575,4.56749098681447
Train,4.62060413824944,4.68450267132145
Train,4.68101456319575,4.74919620956535
Train,4.73982720245054,4.7609002281339
Train,4.79710461803561,4.79403736592128
Train,4.85290614786091,4.82876170740471
Train,4.90728811077458,4.91218776247471
Train,4.96030399616043,4.9547513071292
Train,5.01200463942448,5.00452716015559
Train,3.79693439556105,3.79265188074634
Train,3.87713520306871,3.94169993062026
Train,3.9550573806178,3.92062453282554
Train,4.03066236005442,4.21529547489114
Train,4.10431291925466,4.16038551000637
Train,4.17595643483801,4.18767782776874
Train,4.24567384459165,4.31812068721473
Train,4.31354179207023,4.34360869473968
Train,4.37951559202317,4.42482299056892
Train,4.44390176439146,4.48556923450154
Train,4.50664522886314,4.53940394987723
Train,4.5678080600802,4.59336107638953
Train,4.62734330767854,4.67025782030569
Train,4.68552151860691,4.7024819705076
Train,4.74228743974852,4.74064660683047
Train,4.79769187990683,4.82557907197164
Train,4.85178323955669,4.84118053471291
Train,4.90451375460769,4.90900404240564
Train,4.95611737794341,4.95344333207467
Train,5.00653996048326,5.0025797622009
Train,2.1221828949409,2.28039586095739
Train,2.33175225558076,2.47113825625364
Train,2.5328438757832,2.5809274809398
Train,2.72558592830184,2.80730834108131
Train,2.91066809938173,2.95237817719657
Train,3.08853811646379,3.12936243968242
Train,3.25977644433965,3.34709450382232
Train,3.42442543521786,3.50141343348849
Train,3.58301291669796,3.69226927882336
Train,3.73586756797782,3.80132585869336
Train,3.88343881385723,3.99313878482106
Train,4.02571753041377,4.1006795943553
Train,4.1631175952725,4.22411472964049
Train,4.29588570789803,4.31196476468184
Train,4.42437781882477,4.47119261180357
Train,4.54855396622357,4.56949322905452
Train,4.66874551509666,4.69703267091874
Train,4.78514122530234,4.80570268063773
