Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.49308448494283,4.49402076667123
Train,4.60538031108931,4.60608371459984
Train,4.71270265088896,4.71333919192149
Train,4.81537475333231,4.81577378728321
Train,4.91358611179845,4.9140375853303
Train,5.00782502962246,5.00808441320619
Train,2.11931570564177,2.11939321490319
Train,2.3406265962765,2.34072263947364
Train,2.55116795758867,2.55117623132831
Train,2.75129450116235,2.7513621136091
Train,2.94195662315319,2.94185165131485
Train,3.12399779507719,3.12422376757441
Train,3.29763110619184,3.29735390655963
Train,3.46376840277535,3.46413084305393
Train,3.62255649902256,3.62239779563479
Train,3.77462943147285,3.77463006392929
Train,3.92055509928084,3.92059712336247
Train,4.0604092681375,4.0604154330008
Train,4.19470191116971,4.1945018950711
Train,4.32389192490515,4.32421693904163
Train,4.44800740475618,4.44782428675753
Train,4.56758893748675,4.56760996696141
Train,4.68264181646858,4.68292701723212
Train,4.79353331726023,4.79323491043896
Train,4.90059612973595,4.90061318015153
Train,5.00381083553416,5.00377435355003
Train,2.12839386717379,2.12884514141242
Train,2.365771339067,2.36623214673171
Train,2.58861642001629,2.58823611101005
Train,2.79822399569451,2.79833379219593
Train,2.99595677854541,2.99641348702098
Train,3.18238533043354,3.18220221699929
Train,3.35864594203122,3.36014883680584
Train,3.52554838030815,3.52777086924746
Train,3.68381865018817,3.68546653246146
Train,3.83410955193628,3.83460486191406
Train,3.97716753219631,3.97664814658236
Train,4.11320149800927,4.11328608513288
Train,4.24285952041615,4.24232861205308
Train,4.36657959778536,4.36627661380062
Train,4.48476050856266,4.48421217680161
Train,4.59776610501519,4.59775031217258
Train,4.70604892226684,4.70565724391737
Train,4.80966900378909,4.81004460996811
Train,4.90903120470013,4.90873633993596
Train,5.00439268407793,5.00401969354192
Train,3.72531940591216,3.72619659216388
Train,3.81355006248276,3.81428167311108
Train,3.89910370578193,3.89950063176516
Train,3.98176646028418,3.98243819139414
Train,4.06200497426463,4.06252794565567
Train,4.1396107291213,4.14077364857583
Train,4.21501447792363,4.21519360192452
Train,4.28801348777979,4.28864909339398
Train,4.35900664635875,4.35999027279644
Train,4.42779725741733,4.42888249076297
Train,4.49475579342107,4.49549986411218
Train,4.55969171397872,4.56019546074363
Train,4.62295004665311,4.62395973605365
Train,4.68434642897675,4.68419748227641
Train,4.74420301403268,4.74496293374299
Train,4.80234156827577,4.80282989809797
Train,4.85906360552771,4.85977038509597
Train,4.91419692076629,4.91498569513904
Train,4.96802434118798,4.96800893090989
Train,5.0203795533777,5.02049058771932
Train,2.12342114714285,2.12408583338748
Train,2.34787688663283,2.34752775143275
Train,2.56067714470089,2.56016608197122
Train,2.76270681057394,2.7624518413747
Train,2.95454483116554,2.95410819236072
Train,3.13735944970684,3.1367038217568
Train,3.31157383725271,3.31095393483563
Train,3.47778092391275,3.47710798860542
Train,3.63652035933355,3.63538432080342
Train,3.78828436590831,3.7873261636191
Train,3.93335700316597,3.93266010535773
Train,4.07248886439546,4.07128642243244
Train,4.20588483348326,4.20448107008155
Train,4.33389245095729,4.33392952545213
Train,4.4568317363142,4.45635488614278
Train,4.5749978593045,4.57559075366165
Train,4.68853339679662,4.68788874779289
Train,4.7979556877325,4.79592484796214
Train,4.90336333270543,4.90239919054433
Train,5.00497329444606,5.00408468246559
Train,2.1208704296624,2.12150962790292
Train,2.34465519429434,2.34271462000172
Train,2.55717767725885,2.55296430436647
Train,2.75878680337357,2.7570699034024
Train,2.95075851920009,2.94998361202079
Train,3.13333216068679,3.13389734840911
Train,3.30759612221184,3.30590117175491
Train,3.47370835082017,3.47274663154202
Train,3.63260634091391,3.63348029860503
Train,3.78438719218116,3.78441283599966
Train,3.92986554903779,3.93113737360593
Train,4.06909280128947,4.06958810949099
Train,4.20278250003747,4.20384620537354
Train,4.3309515951509,4.33089604523482
Train,4.45422962792305,4.4556978169236
Train,4.57260757488032,4.57374835464276
Train,4.68664453331732,4.68655677110141
Train,4.79631191747419,4.79715254232589
Train,4.90210926517572,4.90145001929116
Train,5.00399331640657,5.00386091617166
Train,2.12924931223767,2.12979347329652
Train,2.35912135883691,2.35890008035599
Train,2.57606560891658,2.57584993665097
Train,2.78134971765133,2.7806359438547
Train,2.97549677801343,2.97602525899539
Train,3.15957488024274,3.15890561572192
Train,3.33434752821244,3.33444049350571
Train,3.5005029360257,3.49974707898014
Train,3.65882320039333,3.65852168829415
Train,3.80954418524963,3.80931762078667
Train,3.95334573313776,3.95308393710065
Train,4.09069364756216,4.09029153492838
Train,4.22214607077486,4.22207605353638
Train,4.34781929167818,4.3475770529991
Train,4.46820830188515,4.4681329747906
Train,4.58363951855301,4.5835164103953
Train,4.69441301658393,4.69437873584987
Train,4.80091331381728,4.80091591244831
Train,4.9031747958769,4.90329970974934
Train,5.0015455379266,5.00144872263673
Train,2.12268676356649,2.12303863801133
Train,2.35437024298205,2.35456535688516
Train,2.57261457400547,2.57319719408534
Train,2.77900928900267,2.77874188185164
Train,2.97427889183946,2.97452251054758
Train,3.15929927688799,3.15916503950469
Train,3.33466344003837,3.33476628856144
Train,3.50147538002271,3.50190046120422
Train,3.66017057548459,3.66002740594387
Train,3.81132737330689,3.81110791428872
Train,3.95531135041539,3.95546914704172
Train,4.09292492768439,4.09283764424496
Train,4.22443618249143,4.2243714365337
Train,4.35024221157688,4.35053918585944
Train,4.47057315835938,4.47006280837565
Train,4.58603412447468,4.58665963055181
Train,4.69679208283185,4.69676558027632
Train,4.80312864558078,4.80251963953891
Train,4.90519018636411,4.90538632404097
Train,5.00344703892792,5.00260534902833
Train,2.12265009782257,2.12238227657355
Train,2.35572979025563,2.35493156430884
Train,2.5750598392882,2.57361283377415
Train,2.78228252437193,2.77967604196833
Train,2.97815509591462,2.9765004656657
Train,3.16337869508461,3.1616775668579
Train,3.33919032227398,3.33845505332176
Train,3.50610313654632,3.50531904575279
Train,3.66459901773056,3.66405133281552
Train,3.81563599656026,3.81144342584333
Train,3.95956741881483,3.95658732147844
Train,4.09688318371382,4.09629077582791
Train,4.22788248146663,4.22649276763557
Train,4.3532717463446,4.35188726299578
Train,4.4732692247139,4.47163391438808
Train,4.5880866177951,4.58734180426426
Train,4.69829906504583,4.6972700077852
Train,4.80405938971801,4.80313907669777
Train,4.90551810405756,4.90472832113171
Train,5.0031513190045,5.0019857741008
Train,2.12003463554383,2.12031008991849
Train,2.35714783650814,2.35715104738193
Train,2.57988878253158,2.57944580133175
Train,2.78952576432176,2.78991382657382
Train,2.98718210835904,2.98640725895886
Train,3.17385631307468,3.17375676027865
Train,3.35043891934648,3.35017340237332
Train,3.51772671694906,3.51801784917568
Train,3.67643476517014,3.67690744989369
Train,3.82720661015239,3.8274666209993
Train,3.97076419218273,3.97106268840582
Train,4.10734393666354,4.10763768932869
Train,4.23757068763201,4.23762018681091
Train,4.36187763354051,4.36204190917369
Train,4.48065945461069,4.48085844320613
Train,4.59427650878617,4.59473184561808
Train,4.70305848327393,4.70306438408335
Train,4.80730758961421,4.80778342613899
Train,4.9073013674932,4.90755077445968
Train,5.00329515207782,5.00352421045165
Train,3.80508631483291,3.80510201931211
Train,3.88654810933985,3.88671913779988
Train,3.96554137244398,3.96450454776573
Train,4.04217663505703,4.0417915472703
Train,4.11655792629238,4.11717955597301
Train,4.18878324460844,4.18820451095724
Train,4.25894498856847,4.25873625025694
Train,4.32713035119821,4.32784201724963
Train,4.39342168148047,4.39278091083691
Train,4.45789681613797,4.45837138431487
Train,4.52062938451491,4.52045734438432
Train,4.58168908906809,4.5816203309764
Train,4.64114196371404,4.64035402724276
Train,4.69905061204529,4.69884117323158
Train,4.75547442722233,4.75437108317967
Train,4.81046979516499,4.81045844471925
Train,4.86409028250449,4.86409761962081
Train,4.91638681061312,4.91537488591301
Train,4.96740781690015,4.9673678301423
Train,5.01719940444774,5.01670268530869
Train,3.18919590616482,3.18908655037485
Train,3.35110363820856,3.35025789406329
Train,3.50017321443827,3.49970539743212
Train,3.63809633302091,3.63662316336302
Train,3.76566391271009,3.76461659348785
Train,3.88419202512317,3.87822174302031
Train,3.99460860156457,3.99404423252183
Train,4.09771876847839,4.09687789981636
Train,4.19438176813094,4.19495980941974
Train,4.28488832998997,4.2811630638116
Train,4.36994699884477,4.36929340770701
Train,4.4500352933538,4.44713362707897
Train,4.52570006680876,4.52326347788124
Train,4.59706403329089,4.59613960267298
Train,4.66459410755469,4.66205227377888
Train,4.72859116050274,4.72770307607281
Train,4.78932538379668,4.7880226472906
Train,4.84713484658777,4.84637483831272
Train,4.90204523927743,4.89282081421028
Train,4.95435506960501,4.95232899613592
Train,2.12396630538222,2.12571937840137
Train,2.35179801990334,2.35355807493611
Train,2.56719130228627,2.57042165910107
Train,2.77113769693759,2.77299090693966
Train,2.96472585072628,2.96804412233294
Train,3.14834545487138,3.15107298247426
Train,3.3229274537559,3.324975534986
Train,3.48912305658993,3.49154615334929
Train,3.64752237575987,3.64848329655481
Train,3.79866142779374,3.80210759468504
Train,3.94317785281554,3.94662792005776
Train,4.08121105218151,4.08375818062428
Train,4.21332460613861,4.21653068816589
Train,4.33989132251716,4.34189560345301
Train,4.46125334785472,4.46324662225511
Train,4.57772525603336,4.5784414919698
Train,4.68971305924139,4.69154737154055
Train,4.79724700049699,4.79836449331054
Train,4.90069504887542,4.90073139043055
Train,5.00028573597156,5.00005302963199
Train,2.12959268598176,2.12882766649184
Train,2.34922797403016,2.34885973017185
Train,2.55808462116416,2.55737493604449
Train,2.75693707001518,2.7575981606649
Train,2.94648730718673,2.94578012423739
Train,3.12737314322413,3.1275795814587
Train,3.300175382515,3.30064227262944
Train,3.46542405295298,3.46554515315504
Train,3.62360383613738,3.62425456777102
Train,3.77515881529847,3.7755364605267
Train,3.92049663890815,3.9207400470332
Train,4.05999218218508,4.06081495362209
Train,4.19399077574487,4.19436902504538
Train,4.32281105994149,4.32299109666324
Train,4.44674751456767,4.44735083048876
Train,4.56607270619007,4.56642806027003
Train,4.68103928921828,4.68184227422708
Train,4.79188179162676,4.79206620120651
Train,4.89881821189066,4.89925478592095
Train,5.00205145001714,5.00185040174631
Train,2.12566445510026,2.12615035608284
Train,2.3510771857013,2.35120838099196
Train,2.5643697422057,2.56436138374764
Train,2.76693524240595,2.76695978678733
Train,2.95935288700232,2.95972375100716
Train,3.14216688607041,3.14207301457451
Train,3.31645903249907,3.31627991650141
Train,3.48262977900552,3.48317549247923
Train,3.64106046988412,3.64078422337222
Train,3.79261081227122,3.79354862724215
Train,3.93756061359706,3.93707828973532
Train,4.07633189810952,4.07692893230651
Train,4.20916581699346,4.20952058501883
Train,4.33671472675721,4.33697173618917
Train,4.45915344895581,4.45941309249402
Train,4.57665406274027,4.57720106912393
Train,4.68975735968976,4.68985576070085
Train,4.79858602189858,4.79909316245925
Train,4.90326284345048,4.90301991828555
Train,5.00424258269513,5.00403421632689
Train,0.883406418023391,0.886069961424068
Train,1.16053240111596,1.15993945218539
Train,1.415347312742,1.41614826236248
Train,1.64968499032115,1.65070066053181
Train,1.8662672181082,1.86620078040361
Train,2.06736284559467,2.06719717564677
Train,2.25397073943433,2.25365907522225
Train,2.42788327684906,2.42743305008221
Train,2.59061699747766,2.58906441495911
Train,2.74272144222805,2.74197552151862
Train,2.88543657785304,2.88451584814772
Train,3.01960576818161,3.01867620569138
Train,3.14618016407275,3.14515488617706
Train,3.26539767298131,3.26471099847074
Train,3.37806498066384,3.37736453062581
Train,3.48488162631605,3.48439403561959
Train,3.58596105495869,3.58491349664544
Train,3.6819099195626,3.68123853248713
Train,3.77325840106972,3.77276127153302
Train,3.86004507831147,3.85908222140788
Train,2.1277819703467,2.12871911481266
Train,2.3553920426656,2.35594729677427
Train,2.57056746525497,2.57062815395723
Train,2.774510200992,2.774695260346
Train,2.96767848696358,2.9681136989276
Train,3.15109327755476,3.15129476550296
Train,3.32547509579793,3.32581863683936
Train,3.49147520042057,3.49071334140957
Train,3.64984737003697,3.65010020789968
Train,3.80079286731003,3.80149941135786
Train,3.9449711958806,3.94463601526109
Train,4.0828274556459,4.0822850924401
Train,4.21490531602045,4.21512203658702
Train,4.34129827692849,4.34103707113966
Train,4.46249118487946,4.4629556782378
Train,4.57879848197566,4.5786490738503
Train,4.69050975921922,4.69022764378209
Train,4.79800371026766,4.79827647741982
Train,4.90129987929587,4.9011859205936
Train,5.00074266561156,5.00076247021304
Train,2.1202359420544,2.12120847191864
Train,2.35623760001112,2.35659103134042
Train,2.5780921314055,2.57856673571015
Train,2.78703459336688,2.78737726278136
Train,2.98416034608739,2.98486390458365
Train,3.17044426101161,3.17063808669989
Train,3.34675684452105,3.34793729250115
Train,3.51387783992243,3.51444024993736
Train,3.67250775616745,3.67322037103108
Train,3.82327768285522,3.82374604453896
Train,3.96675768152906,3.96698234851709
Train,4.1034639885138,4.10325310807045
Train,4.23386522114016,4.23443857780078
Train,4.35838774460766,4.35928923723162
Train,4.4774203290061,4.47791448469538
Train,4.59131820366708,4.59156896848424
Train,4.70040659791529,4.70077884200505
Train,4.80498384255612,4.80539322840395
Train,4.90532409438881,4.90564084121031
Train,5.00167973614037,5.00202223011052
Train,3.74273550016899,3.74330189116579
Train,3.82874242906088,3.82910996663708
Train,3.91204548926235,3.91259937948557
Train,3.99277021307129,3.99324056273056
Train,4.07103448043977,4.07120112837185
Train,4.14694909332201,4.14729366827766
Train,4.22061829905803,4.22096565423817
Train,4.29214026799212,4.29242954034544
Train,4.3616075299277,4.36220464536017
Train,4.42910737349907,4.43078306760535
Train,4.49472221208447,4.49517363665812
Train,4.55852991948575,4.55889645616253
Train,4.62060413824944,4.62078499835889
Train,4.68101456319575,4.68207619403921
Train,4.73982720245054,4.73993585072763
Train,4.79710461803561,4.79773195352139
Train,4.85290614786091,4.8536133423711
Train,4.90728811077458,4.90760679036438
Train,4.96030399616043,4.96058654230742
Train,5.01200463942448,5.01218981387712
Train,3.79693439556105,3.79706402648452
Train,3.87713520306871,3.87727590723442
Train,3.9550573806178,3.9547290802989
Train,4.03066236005442,4.0307740908002
Train,4.10431291925466,4.10456788094881
Train,4.17595643483801,4.17562907950485
Train,4.24567384459165,4.2455988320608
Train,4.31354179207023,4.31398489481597
Train,4.37951559202317,4.37946550243943
Train,4.44390176439146,4.44393619289873
Train,4.50664522886314,4.50651620210773
Train,4.5678080600802,4.56772840047962
Train,4.62734330767854,4.62739316890527
Train,4.68552151860691,4.68577069527021
Train,4.74228743974852,4.74188231883477
Train,4.79769187990683,4.79795186434858
Train,4.85178323955669,4.8519809898701
Train,4.90451375460769,4.90445920195644
Train,4.95611737794341,4.95594391868411
Train,5.00653996048326,5.00659641001595
Train,2.1221828949409,2.12289006097943
Train,2.33175225558076,2.33242376690686
Train,2.5328438757832,2.53198598268201
Train,2.72558592830184,2.72586266577243
Train,2.91066809938173,2.91037547507577
Train,3.08853811646379,3.08856442037653
Train,3.25977644433965,3.25970785043423
Train,3.42442543521786,3.42484915218915
Train,3.58301291669796,3.58201488119278
Train,3.73586756797782,3.73629369155881
Train,3.88343881385723,3.88375117609972
Train,4.02571753041377,4.02545733743655
Train,4.1631175952725,4.16307053839796
Train,4.29588570789803,4.29589581935151
Train,4.42437781882477,4.42487533027882
Train,4.54855396622357,4.54853449448361
Train,4.66874551509666,4.66941639900783
Train,4.78514122530234,4.78504531950679
Train,4.89802858904853,4.89800598633259
Train,5.00734949443841,5.0068995920444
Train,2.127363861585,2.12684769888112
Train,2.36120034487585,2.36124187762201
Train,2.58131109369605,2.5811125729903
Train,2.78887016057013,2.78871771960205
Train,2.98473759057274,2.98424264003861
Train,3.1702220432636,3.16926846921362
Train,3.34596255326694,3.34641934887962
Train,3.51270727830512,3.51204137956373
Train,3.67112969428027,3.67083475189879
Train,3.82183768690393,3.82103015811683
Train,3.96524621173849,3.96535817245187
Train,4.10213074547067,4.10224390074815
Train,4.23280324799678,4.23307401439675
Train,4.35767720435445,4.35784443027622
Train,4.47713019960063,4.47763011167222
Train,4.59150773221558,4.59122786604702
Train,4.70102304081977,4.70067943682142
Train,4.80617825226882,4.80613332885161
Train,4.90713312034883,4.9070772794885
Train,5.00413438630347,5.00403564518305
Train,2.12697172194735,2.12669129731925
Train,2.34708100812815,2.34500058070701
Train,2.55662844887172,2.5566216245038
Train,2.75589571631045,2.75218343658987
Train,2.94584034493259,2.94531502912016
Train,3.12710161436918,3.12323290042917
Train,3.30046199925953,3.29811205927374
Train,3.46604339843245,3.46487380032565
Train,3.62454114621304,3.62464000753108
Train,3.77640028600461,3.77308900502906
Train,3.92219814783348,3.91953690944441
Train,4.06196608943863,4.06042148532433
Train,4.19622609537134,4.1925078432331
Train,4.32529745712326,4.32368248745772
Train,4.44961942211055,4.450124197593
Train,4.56917146386033,4.56729692464848
Train,4.68435652012277,4.68509334358921
Train,4.79540957440937,4.79385426899883
Train,4.90267360385345,4.89992129053496
Train,5.00609851481497,5.00456736550187
Train,2.12679631226947,2.1270211091135
Train,2.35941052263164,2.35978438846648
Train,2.57855838927712,2.57813780915381
Train,2.7853763926517,2.7852494950967
Train,2.9807093859723,2.98078247292013
Train,3.16580492170389,3.1657344839287
Train,3.34129673264503,3.34112455777183
Train,3.50791335586963,3.50785358262634
Train,3.66631145689403,3.66639478353109
Train,3.81708447918541,3.81707594886289
Train,3.9606466690095,3.96065841161584
Train,4.0977387037355,4.09749616200095
Train,4.22867562454959,4.22898413773771
Train,4.35386285562561,4.35355414063573
Train,4.47367098020691,4.47367308865585
Train,4.58843940454499,4.58873508380966
Train,4.69838477973748,4.69807977755181
Train,4.80398676873918,4.80411673024546
Train,4.90541021219951,4.90545106316767
Train,5.00289830872002,5.00267681568832
Train,2.11959601515214,2.11985226901553
Train,2.35722643235063,2.35700188254125
Train,2.58036662613676,2.58037732350601
Train,2.79030275957965,2.79037934990384
Train,2.98817315549093,2.98792718937191
Train,3.17512527668088,3.17537172168487
Train,3.35178037342223,3.35121998919755
Train,3.51908850969932,3.51933987442017
Train,3.67777239842959,3.67796093140759
Train,3.82848211710734,3.8283387296706
Train,3.97180400931826,3.97195950161539
Train,4.10826830850856,4.10784426372451
Train,4.23835569298829,4.23866011566143
Train,4.36250294297825,4.36222637563617
Train,4.48110784000778,4.48129366263102
Train,4.59461671815349,4.59453380298631
Train,4.70319147943707,4.70340199013579
Train,4.80722338508463,4.80691460498819
Train,4.90699170771931,4.90741150485432
Train,5.0027532885297,5.00247823501304
Train,2.12039105261456,2.12002335947357
Train,2.3519822061585,2.35221466706053
Train,2.57043058964956,2.57018628829689
Train,2.77682410972723,2.7770822291751
Train,2.97213382689387,2.97206532096928
Train,3.15722923256873,3.1572181103014
Train,3.3328911903418,3.33289520023907
Train,3.49982294773069,3.49992684084599
Train,3.65865954593095,3.65856943923798
Train,3.80997589302896,3.80993856043836
Train,3.95429371703377,3.95446252027417
Train,4.09208757596232,4.09187900714219
Train,4.22379007087277,4.22383232741094
Train,4.3497963825008,4.34984222901944
Train,4.47046823172203,4.47044728074675
Train,4.58613734744369,4.58603907217351
Train,4.69710851194662,4.69714005811418
Train,4.80366224254902,4.80372054646469
Train,4.90605715927261,4.90601295017484
Train,5.00453208058388,5.00439994695072
Train,3.22398001027772,3.22329752552104
Train,3.29707425894986,3.29930930472531
Train,3.36821696589716,3.36798603581593
Train,3.43748525777209,3.43817350255747
Train,3.50495224991938,3.50451137334204
Train,3.57068730381067,3.57149395888905
Train,3.63475626490474,3.63464350992578
Train,3.69722168264786,3.69754330527891
Train,3.75814301415965,3.75866533383188
Train,3.81757681299849,3.81730564851274
Train,3.87542571072129,3.8759985813776
Train,3.93204693596976,3.9325679604545
Train,3.98733443150319,3.98782618255475
Train,4.04133477336249,4.04174901877038
Train,4.0940923938599,4.094108316338
Train,4.14564970351116,4.14514334206525
Train,4.1960472047389,4.19547428835633
Train,4.24532359798794,4.24637349607862
Train,4.29351588083683,4.2931077939234
Train,4.34065944063894,4.34063016167659
Train,2.41237842794327,2.4146667224578
Train,2.51041837603494,2.50913952271837
Train,2.60552362221936,2.60741644635205
Train,2.69824767652747,2.69851326993249
Train,2.78826511213988,2.79106150381912
Train,2.87609419753086,2.87640270995615
Train,2.96142144075541,2.96083839367923
Train,3.04473318691561,3.04332967024836
Train,3.12572747707103,3.12810517365201
Train,3.20486164527284,3.2042784325119
Train,3.28184484139847,3.28188304733472
Train,3.35710795500672,3.35667249398557
Train,3.43037080987208,3.42978306047914
Train,3.50204012163821,3.50232265446766
Train,3.57184595081877,3.57226117899505
Train,3.64017285519684,3.64126201980572
Train,3.70676069880167,3.70745311260345
Train,3.77197367779375,3.77160560239999
Train,3.83556103484577,3.83634256284222
Train,3.89786821011268,3.89772238290825
Train,2.11374944733475,2.11307742718219
Train,2.34061683915293,2.3404628086291
Train,2.5556287583463,2.55593035658336
Train,2.75929575866743,2.75935870767915
Train,2.95267995739892,2.9523850298896
Train,3.13654092174186,3.13668600580154
Train,3.31173517103357,3.31179120022321
Train,3.47853700265252,3.47833821455864
Train,3.63768985289354,3.63779456888114
Train,3.78970806428591,3.7897375505279
Train,3.93520233142538,3.93529370649196
Train,4.07431271148091,4.07422572644359
Train,4.20757997417101,4.20762327565492
Train,4.33536469354172,4.33530789881292
Train,4.4581179357134,4.45830047743075
Train,4.57590120583772,4.57586008632526
Train,4.68912065863185,4.68905562871186
Train,4.79803650811661,4.79818867674075
Train,4.90299193878839,4.90308227915945
Train,5.00400163362495,5.00383429675334
Train,3.84189218210925,3.84024842383168
Train,3.91914570888167,3.91809584782328
Train,3.99404245335493,3.99370206365532
Train,4.06697075439214,4.06627039758028
Train,4.13773209783996,4.13805029121831
Train,4.20668850268692,4.20570473310093
Train,4.2736477309011,4.27378593531683
Train,4.33894810605683,4.33924075611448
Train,4.40240362912144,4.40154890493349
Train,4.46433121481758,4.46330991553886
Train,4.52455101246306,4.52392000645362
Train,4.58336052897372,4.58331053389684
Train,4.64058593291853,4.63951905289424
Train,4.69650708194124,4.69607213338701
Train,4.75095600778627,4.7507941064645
Train,4.80419647036785,4.80414674871312
Train,4.8560661902854,4.85490745803693
Train,4.90681420376901,4.90659938060111
Train,4.95628373434393,4.95561134503772
Train,5.00471031572566,5.00440158983101
Train,3.17326917347123,3.17289900926408
Train,3.31114591244312,3.31052756657406
Train,3.44256973444773,3.44344386370254
Train,3.56798329569134,3.56781355534212
Train,3.68794945837806,3.68697473912816
Train,3.80250955511672,3.80338304496707
Train,3.91216706133744,3.91244119119498
Train,4.01723009311391,4.0171563254491
Train,4.11798147716839,4.11778308405068
Train,4.21468129330634,4.21417593730332
Train,4.3076933378866,4.3092258178907
Train,4.39698546294538,4.39873234746697
Train,4.48289119812497,4.48370156652576
Train,4.56559960089773,4.56573404649593
Train,4.64528591275479,4.64517157106209
Train,4.72211279862145,4.72327836795798
Train,4.79633078743111,4.7965582292823
Train,4.86787852528508,4.86881660975847
Train,4.93699006652049,4.93762271794569
Train,5.00378775675194,5.0034095741455
Train,2.42746433646033,2.42876938656429
Train,2.48640199061086,2.4870698016101
Train,2.54435298802687,2.54518730891481
Train,2.60174376549108,2.60487410338971
Train,2.65838252697084,2.65894274580329
Train,2.71408770691495,2.7152724504431
Train,2.76926864099013,2.7706060649276
Train,2.82354918999678,2.8237432274737
Train,2.87732786557413,2.87933737463985
Train,2.9304241777447,2.93151484362093
Train,2.98266694162148,2.98221525921038
Train,3.03443921864485,3.03568039385575
Train,3.08556684506708,3.08466268263527
Train,3.1358844595936,3.13579399585932
Train,3.18576056252825,3.18566242566204
Train,3.23485397289149,3.23610858191628
Train,3.2835239492721,3.2830870895255
Train,3.3316061741713,3.33300473244508
Train,3.3789443720149,3.37893337015949
Train,3.42588457504986,3.42449003583833
Train,1.82646787689097,1.82639642175379
Train,1.90525791844439,1.90538752712487
Train,1.98270267548582,1.98307448170697
Train,2.05883631103993,2.05914138023073
Train,2.13391473999949,2.13422837549594
Train,2.20752038594211,2.20710155349756
Train,2.27991079699546,2.27868878148346
Train,2.35111582218725,2.35251044101421
Train,2.42116434093403,2.42109060850715
Train,2.49008430209492,2.49023166753124
Train,2.55810478786715,2.55773996667873
Train,2.62484475181526,2.62516223349723
Train,2.69053485946431,2.69064947768968
Train,2.75519968971901,2.75510244864846
Train,2.81886306018045,2.81870169113482
Train,2.88154805639523,2.88165269865807
Train,2.94346101440315,2.94352228387374
Train,3.00425295518589,3.00456709998255
Train,3.06413172113584,3.06420535395325
Train,3.12311773449742,3.12323035076659
Train,2.12516466065827,2.12674357892222
Train,2.33716114908949,2.33734074386891
Train,2.53996805982947,2.54064069752912
Train,2.7341702387169,2.73398861443171
Train,2.92030393462083,2.92107451614218
Train,3.09886174434207,3.09786388736085
Train,3.27029696576513,3.27085942288973
Train,3.4350274402613,3.43501040485383
Train,3.59343895291489,3.59367914602725
Train,3.74588824882124,3.74612477700686
Train,3.89270571509763,3.89229782305147
Train,4.03419777104592,4.03446371341457
Train,4.17064900285793,4.17029468122746
Train,4.30232407415955,4.30241288438112
Train,4.42946943938306,4.42940380215513
Train,4.55231488330608,4.55249933456462
Train,4.67107490699119,4.67098274458631
Train,4.78594997771227,4.78599593919328
Train,4.89712765818979,4.89721688116176
Train,5.00478362851573,5.0043715868985
Train,-2.74344279740449,-2.74368535985378
Train,-2.49832366551957,-2.49746707815126
Train,-2.2603346184739,-2.26244081581225
Train,-2.03018457327557,-2.03068865144654
Train,-1.8070023949338,-1.8076194250385
Train,-1.5899992113954,-1.58899394087266
Train,-1.37984986589535,-1.38047276745268
Train,-1.1753363876652,-1.17587350960316
Train,-0.977110728950478,-0.975832678657549
Train,-0.78446379399358,-0.785819026689347
Train,-0.596750155832868,-0.598166772019375
Train,-0.414587902391232,-0.413296042174929
Train,-0.237344491965689,-0.240123379352846
Train,-0.0644425461914411,-0.0646220552660531
Train,0.103532628297502,0.103032211009203
Train,0.267510008998287,0.267889458529508
Train,0.426925364204251,0.426265184060938
Train,0.58230854151931,0.582627318433719
Train,0.734145301036514,0.733692413751097
Train,0.881901677704193,0.881117908877967
Train,4.22114307401785,4.22102762642982
Train,4.27092915387103,4.27147313872415
Train,4.31968659154348,4.31991431222268
Train,4.36744694060283,4.36746091150452
Train,4.41405882320019,4.41402357061459
Train,4.45991823203486,4.46008881435148
Train,4.50486769302297,4.50539914983777
Train,4.54893402305271,4.5490066526999
Train,4.59214299550984,4.59211276581214
Train,4.63451939054477,4.63489540467506
Train,4.67592558152676,4.67611244980198
Train,4.71671046143182,4.71695859636274
Train,4.75673152064307,4.75669924782394
Train,4.7960100173901,4.79612971667166
Train,4.83456642829078,4.83509090466446
Train,4.87242048394644,4.87281804632184
Train,4.9094467456612,4.90946745468082
Train,4.94595503797459,4.94610643625023
Train,4.98181595037012,4.98158826799127
Train,5.01704655092553,5.01691748018474
Train,4.11470868154158,4.11302158967336
Train,4.17185788001603,4.17130199718744
Train,4.22786464747821,4.22785854161018
Train,4.28235986950848,4.28215503131322
Train,4.33559920371485,4.3340970212046
Train,4.38762557000765,4.38695592186365
Train,4.43866756461441,4.43730094880477
Train,4.48838497194864,4.48835368847553
Train,4.53700712917677,4.53652320383371
Train,4.58456983373308,4.58429367466058
Train,4.63127910889496,4.63064193918136
Train,4.67682056651814,4.67590934066776
Train,4.72140114312707,4.72166681439437
Train,4.76505093175444,4.76393754333193
Train,4.80795663467098,4.80731402638951
Train,4.84982700370102,4.84863248286265
Train,4.89084974959399,4.8910632610782
Train,4.93105035333707,4.92909002844967
Train,4.97059884652402,4.97004109772898
Train,5.00922476797889,5.00427880666895
Train,4.21992064579747,4.2194975976705
Train,4.26974022623536,4.26939199637509
Train,4.31871438741194,4.31806808532667
Train,4.36649107150088,4.36637236051568
Train,4.4132949956313,4.4131444662534
Train,4.45915556930988,4.45846761627941
Train,4.5042762066365,4.50416644606697
Train,4.54833022727626,4.54798726420942
