Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.63652035933355,3.67458028863419
Train,3.78828436590831,3.86043128253842
Train,3.93335700316597,3.93180014698447
Train,4.07248886439546,4.11196243065938
Train,4.20588483348326,4.29085638286068
Train,4.33389245095729,4.35608855059836
Train,4.4568317363142,4.47972404302032
Train,4.5749978593045,4.61149023860843
Train,4.68853339679662,4.69576298791983
Train,4.7979556877325,4.78096689651003
Train,4.90336333270543,4.90740542236952
Train,5.00497329444606,5.00473393029315
Train,2.1208704296624,2.16305018187362
Train,2.34465519429434,2.39501202283097
Train,2.55717767725885,2.48473862311256
Train,2.75878680337357,2.80368994626622
Train,2.95075851920009,2.94455299473017
Train,3.13333216068679,3.29595876261302
Train,3.30759612221184,3.29692329983961
Train,3.47370835082017,3.56868288872321
Train,3.63260634091391,3.6792946363347
Train,3.78438719218116,4.0060237192385
Train,3.92986554903779,4.00833349169724
Train,4.06909280128947,4.14334345573332
Train,4.20278250003747,4.31841042772422
Train,4.3309515951509,4.46136433572057
Train,4.45422962792305,4.56723197667799
Train,4.57260757488032,4.61868118099716
Train,4.68664453331732,4.68248637232383
Train,4.79631191747419,4.70390543415791
Train,4.90210926517572,4.85021786218785
Train,5.00399331640657,4.90765027374141
Train,2.12924931223767,2.40501869377043
Train,2.35912135883691,2.70074089634908
Train,2.57606560891658,2.85792538749995
Train,2.78134971765133,3.09595395233904
Train,2.97549677801343,3.25850217007064
Train,3.15957488024274,3.44663012220928
Train,3.33434752821244,3.72965741076566
Train,3.5005029360257,3.855115146693
Train,3.65882320039333,4.02037579391243
Train,3.80954418524963,4.17177318971661
Train,3.95334573313776,4.31494058135238
Train,4.09069364756216,4.38835801108044
Train,4.22214607077486,4.47145320587166
Train,4.34781929167818,4.59419313425536
Train,4.46820830188515,4.624714027616
Train,4.58363951855301,4.7241790733151
Train,4.69441301658393,4.80565271371078
Train,4.80091331381728,4.85976743375256
Train,4.9031747958769,4.95064360924717
Train,5.0015455379266,5.01758611930103
Train,2.12268676356649,2.17294531644198
Train,2.35437024298205,2.27574699776065
Train,2.57261457400547,2.47230621152445
Train,2.77900928900267,2.63932055745594
Train,2.97427889183946,2.83153345916746
Train,3.15929927688799,3.0525692060022
Train,3.33466344003837,3.22487092391775
Train,3.50147538002271,3.38045053989189
Train,3.66017057548459,3.57310172329878
Train,3.81132737330689,3.7223852147721
Train,3.95531135041539,3.85002697979847
Train,4.09292492768439,3.99986320390322
Train,4.22443618249143,4.1647475695102
Train,4.35024221157688,4.26116570689911
Train,4.47057315835938,4.44502726563044
Train,4.58603412447468,4.50185042306963
Train,4.69679208283185,4.6455898700892
Train,4.80312864558078,4.65173477407348
Train,4.90519018636411,4.81121743461294
Train,5.00344703892792,4.87009517167643
Train,2.12265009782257,2.00240021835981
Train,2.35572979025563,2.22263752397134
Train,2.5750598392882,2.31976174365168
Train,2.78228252437193,2.497610251939
Train,2.97815509591462,2.70246638658539
Train,3.16337869508461,2.8481378547279
Train,3.33919032227398,3.0611322083334
Train,3.50610313654632,3.2516508827957
Train,3.66459901773056,3.41789767574986
Train,3.81563599656026,3.63599239375016
Train,3.95956741881483,3.81996078381008
Train,4.09688318371382,3.89280856570306
Train,4.22788248146663,4.09743480182308
Train,4.3532717463446,4.24830923360805
Train,4.4732692247139,4.3608228345586
Train,4.5880866177951,4.49740412461923
Train,4.69829906504583,4.55220971966444
Train,4.80405938971801,4.6526262871152
Train,4.90551810405756,4.68052358854284
Train,5.0031513190045,4.80425249989025
Train,2.12003463554383,2.35141799514882
Train,2.35714783650814,2.56483075415269
Train,2.57988878253158,2.74942000800407
Train,2.78952576432176,2.99149315921895
Train,2.98718210835904,3.18941748508172
Train,3.17385631307468,3.32841067689069
Train,3.35043891934648,3.70773900259475
Train,3.51772671694906,3.80606694294139
Train,3.67643476517014,3.9012500542445
Train,3.82720661015239,3.96186301918908
Train,3.97076419218273,4.06641239012804
Train,4.10734393666354,4.15070604136679
Train,4.23757068763201,4.26725957387238
Train,4.36187763354051,4.55602342622982
Train,4.48065945461069,4.55772167828704
Train,4.59427650878617,4.57543774474973
Train,4.70305848327393,4.73603605473975
Train,4.80730758961421,4.80695701742589
Train,4.9073013674932,4.84707906096029
Train,5.00329515207782,5.02004145499411
Train,3.80508631483291,3.7971949938697
Train,3.88654810933985,3.91223833156019
Train,3.96554137244398,3.95568617752712
Train,4.04217663505703,3.97015491589522
Train,4.11655792629238,4.15030562285532
Train,4.18878324460844,4.20501870482896
Train,4.25894498856847,4.20640892571664
Train,4.32713035119821,4.29793328076768
Train,4.39342168148047,4.32988868487616
Train,4.45789681613797,4.47798866446927
Train,4.52062938451491,4.52634094299324
Train,4.58168908906809,4.59074958099259
Train,4.64114196371404,4.64931100407187
Train,4.69905061204529,4.66544410312106
Train,4.75547442722233,4.78495698328601
Train,4.81046979516499,4.80011020560531
Train,4.86409028250449,4.88363841236636
Train,4.91638681061312,4.89215677986686
Train,4.96740781690015,4.97886023345789
Train,5.01719940444774,4.97338565485512
Train,3.18919590616482,3.2659331337557
Train,3.35110363820856,3.32542202339656
Train,3.50017321443827,3.4735277810547
Train,3.63809633302091,3.5467680885939
Train,3.76566391271009,3.70649387474551
Train,3.88419202512317,3.71734618654919
Train,3.99460860156457,3.96986421178917
Train,4.09771876847839,3.9975987975109
Train,4.19438176813094,4.15800138603584
Train,4.28488832998997,4.21483522043451
Train,4.36994699884477,4.30603175956126
Train,4.4500352933538,4.30341219909375
Train,4.52570006680876,4.40226221927639
Train,4.59706403329089,4.49096663570615
Train,4.66459410755469,4.55766055129683
Train,4.72859116050274,4.45582042788755
Train,4.78932538379668,4.64437778156074
Train,4.84713484658777,4.6964228985082
Train,4.90204523927743,4.82717373589001
Train,4.95435506960501,4.76626431724915
Train,2.12396630538222,2.21952820272682
Train,2.35179801990334,2.39160272628492
Train,2.56719130228627,2.64732400108512
Train,2.77113769693759,2.81032893937635
Train,2.96472585072628,3.07941063247667
Train,3.14834545487138,3.14502523546114
Train,3.3229274537559,3.41836530322883
Train,3.48912305658993,3.62827932408039
Train,3.64752237575987,3.75585715074939
Train,3.79866142779374,3.91911805825533
Train,3.94317785281554,4.00840061743247
Train,4.08121105218151,4.18550800708772
Train,4.21332460613861,4.3312233400402
Train,4.33989132251716,4.46666082252118
Train,4.46125334785472,4.55381303770009
Train,4.57772525603336,4.66768601942011
Train,4.68971305924139,4.67641353194416
Train,4.79724700049699,4.72944147422653
Train,4.90069504887542,4.8784746715071
Train,5.00028573597156,4.90557547588718
Train,2.12959268598176,2.26178158681644
Train,2.34922797403016,2.50988369227453
Train,2.55808462116416,2.68015002917635
Train,2.75693707001518,2.8004074273596
Train,2.94648730718673,3.06541282118485
Train,3.12737314322413,3.30048616375908
Train,3.300175382515,3.53457799443966
Train,3.46542405295298,3.6406453686964
Train,3.62360383613738,3.77176328740731
Train,3.77515881529847,3.94419524826428
Train,3.92049663890815,4.19603816182055
Train,4.05999218218508,4.30054398638607
Train,4.19399077574487,4.46373281084075
Train,4.32281105994149,4.51786753985217
Train,4.44674751456767,4.60936821706357
Train,4.56607270619007,4.63676910675638
Train,4.68103928921828,4.77289537762237
Train,4.79188179162676,4.82052567949646
Train,4.89881821189066,4.93615619692407
Train,5.00205145001714,5.01205058613517
Train,2.12566445510026,2.27316761762242
Train,2.3510771857013,2.43678261537519
Train,2.5643697422057,2.58130238113085
Train,2.76693524240595,2.81565000287266
Train,2.95935288700232,3.05767083611266
Train,3.14216688607041,3.21952701218776
Train,3.31645903249907,3.33095648508603
Train,3.48262977900552,3.56613326729946
Train,3.64106046988412,3.7468146663051
Train,3.79261081227122,3.87129235635044
Train,3.93756061359706,4.01343052577883
Train,4.07633189810952,4.19664119953943
Train,4.20916581699346,4.3062937640636
Train,4.33671472675721,4.41371919631033
Train,4.45915344895581,4.54626785445565
Train,4.57665406274027,4.58390050234273
Train,4.68975735968976,4.74096316049463
Train,4.79858602189858,4.8150731138634
Train,4.90326284345048,4.89551188626405
Train,5.00424258269513,4.92230852385265
Train,0.883406418023391,1.33641937723135
Train,1.16053240111596,1.29956404184533
Train,1.415347312742,1.72661755824857
Train,1.64968499032115,1.90855729576195
Train,1.8662672181082,2.07053777544575
Train,2.06736284559467,2.13180057734389
Train,2.25397073943433,2.2695269500639
Train,2.42788327684906,2.40952584488005
Train,2.59061699747766,2.67402607136515
Train,2.74272144222805,2.71455223561872
Train,2.88543657785304,2.96212580941326
Train,3.01960576818161,2.91764340844587
Train,3.14618016407275,3.04261784335557
Train,3.26539767298131,3.27444324292156
Train,3.37806498066384,3.2977329178689
Train,3.48488162631605,3.37171373957533
Train,3.58596105495869,3.5081214565002
Train,3.6819099195626,3.71150694685517
Train,3.77325840106972,3.77231452480089
Train,3.86004507831147,3.89932486493114
Train,2.1277819703467,2.07644009019966
Train,2.3553920426656,2.25571113500585
Train,2.57056746525497,2.45631997438632
Train,2.774510200992,2.62462908168657
Train,2.96767848696358,2.87944386340308
Train,3.15109327755476,2.92982804131554
Train,3.32547509579793,3.23983667697263
Train,3.49147520042057,3.31709833333527
Train,3.64984737003697,3.59258347754595
Train,3.80079286731003,3.83493198308537
Train,3.9449711958806,3.8614751106709
Train,4.0828274556459,3.94320058883492
Train,4.21490531602045,4.17413926180131
Train,4.34129827692849,4.27799836100544
Train,4.46249118487946,4.41312753539077
Train,4.57879848197566,4.55102253516204
Train,4.69050975921922,4.59900483215558
Train,4.79800371026766,4.71098529773348
Train,4.90129987929587,4.85353201641249
Train,5.00074266561156,4.93995867663058
Train,2.1202359420544,2.44157870700631
Train,2.35623760001112,2.5516596894018
Train,2.5780921314055,2.80145626776283
Train,2.78703459336688,3.00758058389424
Train,2.98416034608739,3.25737825068654
Train,3.17044426101161,3.49450047907584
Train,3.34675684452105,3.599704749449
Train,3.51387783992243,3.86085856725013
Train,3.67250775616745,3.86579015338299
Train,3.82327768285522,4.00499326247196
Train,3.96675768152906,4.30319121293529
Train,4.1034639885138,4.48210748662419
Train,4.23386522114016,4.4555214066376
Train,4.35838774460766,4.42530150690595
Train,4.4774203290061,4.65217394682661
Train,4.59131820366708,4.72336911511989
Train,4.70040659791529,4.75591141160516
Train,4.80498384255612,4.81906206289721
Train,4.90532409438881,4.88925136982411
Train,5.00167973614037,4.9125059755732
Train,3.74273550016899,3.48325088542143
Train,3.82874242906088,3.62673238438577
Train,3.91204548926235,3.71652603829892
Train,3.99277021307129,3.83817233269408
Train,4.07103448043977,3.91107402641551
Train,4.14694909332201,3.98944681203804
Train,4.22061829905803,4.06002754813357
Train,4.29214026799212,4.09631581013933
Train,4.3616075299277,4.19493256259076
Train,4.42910737349907,4.26560478465136
Train,4.49472221208447,4.27849002192933
Train,4.55852991948575,4.39347372906857
Train,4.62060413824944,4.44398222030394
Train,4.68101456319575,4.53280109245648
Train,4.73982720245054,4.50709918425167
Train,4.79710461803561,4.62320405505845
Train,4.85290614786091,4.79680277958057
Train,4.90728811077458,4.77235364446289
Train,4.96030399616043,4.8039950790172
Train,5.01200463942448,4.84001406971179
Train,3.79693439556105,4.11143500072243
Train,3.87713520306871,4.14985640774969
Train,3.9550573806178,4.08605778894155
Train,4.03066236005442,4.18080843215652
Train,4.10431291925466,4.35460811170522
Train,4.17595643483801,4.35982034830334
Train,4.24567384459165,4.37449436343781
Train,4.31354179207023,4.39001255971551
Train,4.37951559202317,4.66807168791689
Train,4.44390176439146,4.53075175060868
Train,4.50664522886314,4.59479006318604
Train,4.5678080600802,4.6178145840261
Train,4.62734330767854,4.72065523950529
Train,4.68552151860691,4.73866682528263
Train,4.74228743974852,4.76789433382526
Train,4.79769187990683,4.81703211598645
Train,4.85178323955669,4.86705915460134
Train,4.90451375460769,4.91808831351636
Train,4.95611737794341,4.95525088374646
Train,5.00653996048326,4.99713947705267
Train,2.1221828949409,1.88211905917833
Train,2.33175225558076,2.17137624014166
Train,2.5328438757832,2.30496359825435
Train,2.72558592830184,2.68463107173761
Train,2.91066809938173,2.85290653659808
Train,3.08853811646379,3.08790829885107
Train,3.25977644433965,3.29984198614941
Train,3.42442543521786,3.51024324536806
Train,3.58301291669796,3.62138261083787
Train,3.73586756797782,3.76525056686701
Train,3.88343881385723,3.86735977776156
Train,4.02571753041377,4.07801659074058
Train,4.1631175952725,4.09870042706031
Train,4.29588570789803,4.23757368161083
Train,4.42437781882477,4.33410701246465
Train,4.54855396622357,4.53199248744122
Train,4.66874551509666,4.66293600798916
Train,4.78514122530234,4.77475050985858
Train,4.89802858904853,4.86886503749819
Train,5.00734949443841,4.92691050518108
Train,2.127363861585,2.06281999953391
Train,2.36120034487585,2.34527565366248
Train,2.58131109369605,2.55440049278938
Train,2.78887016057013,2.71173039381385
Train,2.98473759057274,2.80751804162264
Train,3.1702220432636,3.07576384601519
Train,3.34596255326694,3.39733516601119
Train,3.51270727830512,3.5212861391714
Train,3.67112969428027,3.73210316521617
Train,3.82183768690393,3.88975815743873
Train,3.96524621173849,3.98513138637303
Train,4.10213074547067,4.21242558305648
Train,4.23280324799678,4.4217815589134
Train,4.35767720435445,4.4940522653989
Train,4.47713019960063,4.55651300432292
Train,4.59150773221558,4.59041487186513
Train,4.70102304081977,4.70201741837651
Train,4.80617825226882,4.75495710937126
Train,4.90713312034883,4.85598871820798
Train,5.00413438630347,4.94945131543424
Train,2.12697172194735,2.24281145746073
Train,2.34708100812815,2.39390161801874
Train,2.55662844887172,2.63568399823511
Train,2.75589571631045,2.66007982947935
Train,2.94584034493259,2.82403055233696
Train,3.12710161436918,2.9322359424237
Train,3.30046199925953,3.16320362379129
Train,3.46604339843245,3.37585188687561
Train,3.62454114621304,3.56291730632806
Train,3.77640028600461,3.7154351479463
Train,3.92219814783348,3.75308234165708
Train,4.06196608943863,3.90592617825356
Train,4.19622609537134,3.94364229745067
Train,4.32529745712326,4.19871975402089
Train,4.44961942211055,4.31976066984509
Train,4.56917146386033,4.38400099317302
Train,4.68435652012277,4.58854119150717
Train,4.79540957440937,4.60879398838366
Train,4.90267360385345,4.71399945712902
Train,5.00609851481497,4.66226263689318
Train,2.12679631226947,2.09102125094903
Train,2.35941052263164,2.40498294510779
Train,2.57855838927712,2.59722895202028
Train,2.7853763926517,2.63773418716229
Train,2.9807093859723,2.84168615535847
Train,3.16580492170389,3.11266560101916
Train,3.34129673264503,3.17305124274163
Train,3.50791335586963,3.358074525082
Train,3.66631145689403,3.80047781045417
Train,3.81708447918541,3.96848775887276
Train,3.9606466690095,4.03537475273531
Train,4.0977387037355,4.01275887729263
Train,4.22867562454959,4.28608629789487
Train,4.35386285562561,4.40999625225995
Train,4.47367098020691,4.57872974925719
Train,4.58843940454499,4.67681802333994
Train,4.69838477973748,4.71246818776158
Train,4.80398676873918,4.83040217605037
Train,4.90541021219951,4.9137868671704
Train,5.00289830872002,5.00808658061623
Train,2.11959601515214,2.25395763358903
Train,2.35722643235063,2.37374099982786
Train,2.58036662613676,2.60867783820798
Train,2.79030275957965,2.79912401396166
Train,2.98817315549093,2.98147025476143
Train,3.17512527668088,3.21444008069732
Train,3.35178037342223,3.29389763212758
Train,3.51908850969932,3.54908568796929
Train,3.67777239842959,3.7226232861533
Train,3.82848211710734,3.81983367988437
Train,3.97180400931826,3.97539519548002
Train,4.10826830850856,4.08719041166001
Train,4.23835569298829,4.23480991664975
Train,4.36250294297825,4.35769232496316
Train,4.48110784000778,4.50583969237808
Train,4.59461671815349,4.57729309325506
Train,4.70319147943707,4.71171416680909
Train,4.80722338508463,4.80967361893787
Train,4.90699170771931,4.89929366475549
Train,5.0027532885297,4.99280753885427
Train,2.12039105261456,2.27911300126302
Train,2.3519822061585,2.5408029041523
Train,2.57043058964956,2.66098698764105
Train,2.77682410972723,2.9170094128712
Train,2.97213382689387,3.07239365605601
Train,3.15722923256873,3.35637152672656
Train,3.3328911903418,3.51288120982057
Train,3.49982294773069,3.70817377780359
Train,3.65865954593095,3.84099751073093
Train,3.80997589302896,3.97095136722743
Train,3.95429371703377,4.10427445770219
Train,4.09208757596232,4.22630160263878
Train,4.22379007087277,4.32509485890416
Train,4.3497963825008,4.38310036079619
Train,4.47046823172203,4.57162179528927
Train,4.58613734744369,4.67800810975542
Train,4.69710851194662,4.74078470764242
Train,4.80366224254902,4.80252758070242
Train,4.90605715927261,4.89421875489611
Train,5.00453208058388,4.95988231957513
Train,3.22398001027772,2.93547050602926
Train,3.29707425894986,3.11390898672975
Train,3.36821696589716,3.03107828840897
Train,3.43748525777209,3.07901300290608
Train,3.50495224991938,3.22562940409949
Train,3.57068730381067,3.20817469511609
Train,3.63475626490474,3.21490693643348
Train,3.69722168264786,3.44113850314809
Train,3.75814301415965,3.49384715472149
Train,3.81757681299849,3.58663534269748
Train,3.87542571072129,3.72055290958424
Train,3.93204693596976,3.79703516485802
Train,3.98733443150319,3.8898511435898
Train,4.04133477336249,3.93718638260119
Train,4.0940923938599,3.96284027643405
Train,4.14564970351116,4.03303364347324
Train,4.1960472047389,4.10529459717084
Train,4.24532359798794,4.22329854997664
Train,4.29351588083683,4.26200879941281
Train,4.34065944063894,4.34029079720405
Train,2.41237842794327,2.44082986547117
Train,2.51041837603494,2.39820447825782
Train,2.60552362221936,2.5289738668499
Train,2.69824767652747,2.65586638259935
Train,2.78826511213988,2.81486327683801
Train,2.87609419753086,2.8869443179648
Train,2.96142144075541,2.4535723004676
Train,3.04473318691561,2.98623295391006
Train,3.12572747707103,3.13267906146155
Train,3.20486164527284,2.99061135862717
Train,3.28184484139847,3.23475043541336
Train,3.35710795500672,3.03471720771762
Train,3.43037080987208,3.11869626669063
Train,3.50204012163821,3.35122860559295
Train,3.57184595081877,3.49958364325596
Train,3.64017285519684,3.61116729117631
Train,3.70676069880167,3.58947973515964
Train,3.77197367779375,3.65320182180234
Train,3.83556103484577,3.77875195553431
Train,3.89786821011268,3.67883104667261
Train,2.11374944733475,2.23436260307552
Train,2.34061683915293,2.41656077080503
Train,2.5556287583463,2.68378545091554
Train,2.75929575866743,2.86973002585076
Train,2.95267995739892,3.06346960486321
Train,3.13654092174186,3.30201699147617
Train,3.31173517103357,3.49440856544856
Train,3.47853700265252,3.61586670022986
Train,3.63768985289354,3.79864856028455
Train,3.78970806428591,3.95264172542876
Train,3.93520233142538,4.11175534991358
Train,4.07431271148091,4.1250763997758
Train,4.20757997417101,4.25688652673824
Train,4.33536469354172,4.37621726947433
Train,4.4581179357134,4.38768730476455
Train,4.57590120583772,4.69379438300896
Train,4.68912065863185,4.6664136452477
Train,4.79803650811661,4.84032391573939
Train,4.90299193878839,4.83756372896681
Train,5.00400163362495,4.94874372799823
Train,3.84189218210925,3.84667139702293
Train,3.91914570888167,3.91651293889016
Train,3.99404245335493,3.99423446978945
Train,4.06697075439214,4.09742752675496
Train,4.13773209783996,4.15423792193026
Train,4.20668850268692,4.1868729320489
Train,4.2736477309011,4.28217768341445
Train,4.33894810605683,4.33987226287771
Train,4.40240362912144,4.42681236224038
Train,4.46433121481758,4.4326143404115
Train,4.52455101246306,4.537132780076
Train,4.58336052897372,4.57161806654677
Train,4.64058593291853,4.62121225713554
Train,4.69650708194124,4.72120654736841
Train,4.75095600778627,4.7490599265648
Train,4.80419647036785,4.81925616650648
Train,4.8560661902854,4.87500779139048
Train,4.90681420376901,4.89412107932271
Train,4.95628373434393,4.93440473035784
Train,5.00471031572566,5.00643937025867
Train,3.17326917347123,3.01834925937527
Train,3.31114591244312,3.10917149155531
Train,3.44256973444773,3.36488576065237
Train,3.56798329569134,3.39588899668699
Train,3.68794945837806,3.55301222492244
Train,3.80250955511672,3.83724176317191
Train,3.91216706133744,3.88501779879433
Train,4.01723009311391,4.01243382526446
Train,4.11798147716839,4.03201475926098
Train,4.21468129330634,4.12713559416357
Train,4.3076933378866,4.33308067957376
Train,4.39698546294538,4.41523498689305
Train,4.48289119812497,4.43149559819616
Train,4.56559960089773,4.59708269017559
Train,4.64528591275479,4.5826508569124
Train,4.72211279862145,4.72692766633229
Train,4.79633078743111,4.8031871871375
Train,4.86787852528508,4.839973865127
Train,4.93699006652049,4.8714954417414
Train,5.00378775675194,4.92976358883507
Train,2.42746433646033,2.33045220903598
Train,2.48640199061086,2.46560627875911
Train,2.54435298802687,2.48973231885948
Train,2.60174376549108,2.53305327955923
Train,2.65838252697084,2.63351740208005
Train,2.71408770691495,2.68227897051801
Train,2.76926864099013,2.69012342618643
Train,2.82354918999678,2.78684126163253
Train,2.87732786557413,2.84466090261429
Train,2.9304241777447,2.89490284812392
Train,2.98266694162148,2.93719776717504
Train,3.03443921864485,2.99264185272485
Train,3.08556684506708,3.03315360782854
Train,3.1358844595936,3.09117700121939
Train,3.18576056252825,3.1567950977661
Train,3.23485397289149,3.18559107692889
Train,3.2835239492721,3.26311167536149
Train,3.3316061741713,3.26486273699328
Train,3.3789443720149,3.35170944173798
Train,3.42588457504986,3.34762115966719
Train,1.82646787689097,2.0801666272649
Train,1.90525791844439,2.27592269334177
Train,1.98270267548582,2.14524229767268
Train,2.05883631103993,2.21491687097218
Train,2.13391473999949,2.26597641738805
Train,2.20752038594211,2.38430265932581
Train,2.27991079699546,2.55828901286174
Train,2.35111582218725,2.63837985616168
Train,2.42116434093403,2.70522260041944
Train,2.49008430209492,2.84503874303136
Train,2.55810478786715,2.86509302898863
Train,2.62484475181526,2.87785495924678
Train,2.69053485946431,3.02137971639639
Train,2.75519968971901,2.99154084923629
Train,2.81886306018045,2.96040551295695
Train,2.88154805639523,2.99533802565432
Train,2.94346101440315,3.02996919737475
Train,3.00425295518589,3.13734102535967
Train,3.06413172113584,3.16418072404681
Train,3.12311773449742,3.2883983811863
Train,2.12516466065827,2.04495227864623
Train,2.33716114908949,2.33455840365535
Train,2.53996805982947,2.5202332637101
Train,2.7341702387169,2.68355405319849
Train,2.92030393462083,2.94801438616436
Train,3.09886174434207,3.03340977404485
Train,3.27029696576513,3.24991177551924
Train,3.4350274402613,3.44812225597052
Train,3.59343895291489,3.59698009385639
Train,3.74588824882124,3.75350796298616
Train,3.89270571509763,3.883360244176
Train,4.03419777104592,4.03697593369816
Train,4.17064900285793,4.15059856055503
Train,4.30232407415955,4.28205022926455
Train,4.42946943938306,4.38928101882725
Train,4.55231488330608,4.57521382280817
Train,4.67107490699119,4.65300658506307
Train,4.78594997771227,4.79380568453875
Train,4.89712765818979,4.88679778224463
Train,5.00478362851573,4.94867332111144
Train,-2.74344279740449,-2.80970545803128
Train,-2.49832366551957,-2.52150776340497
Train,-2.2603346184739,-2.28812570257233
Train,-2.03018457327557,-2.15133388749525
Train,-1.8070023949338,-1.90453828987206
Train,-1.5899992113954,-1.55011690729016
Train,-1.37984986589535,-1.44277975795794
Train,-1.1753363876652,-1.17436981143293
Train,-0.977110728950478,-1.16886114918311
Train,-0.78446379399358,-0.840361665314195
Train,-0.596750155832868,-0.762142263852897
Train,-0.414587902391232,-0.323670646489023
Train,-0.237344491965689,-0.389593291383498
Train,-0.0644425461914411,-0.202211002950852
Train,0.103532628297502,0.0448070483538279
Train,0.267510008998287,0.268162711670057
Train,0.426925364204251,0.279229701580306
Train,0.58230854151931,0.473932530975368
Train,0.734145301036514,0.519858532999076
Train,0.881901677704193,0.734254290496722
Train,4.22114307401785,4.26629820175727
Train,4.27092915387103,4.26299041204856
Train,4.31968659154348,4.33015738896519
Train,4.36744694060283,4.37109867015929
Train,4.41405882320019,4.41614637590929
Train,4.45991823203486,4.44939181752883
Train,4.50486769302297,4.51479898692298
Train,4.54893402305271,4.53757474967769
Train,4.59214299550984,4.60814023172156
Train,4.63451939054477,4.63999997609078
Train,4.67592558152676,4.68441707227164
Train,4.71671046143182,4.71811630730497
Train,4.75673152064307,4.7296544229034
Train,4.7960100173901,4.81405301269383
Train,4.83456642829078,4.81964330136858
Train,4.87242048394644,4.87438882231562
Train,4.9094467456612,4.91921991296145
Train,4.94595503797459,4.9501063297598
Train,4.98181595037012,4.9748393606168
Train,5.01704655092553,5.0276111784071
Train,4.11470868154158,4.12086932310414
Train,4.17185788001603,4.17363985257053
Train,4.22786464747821,4.21751174367988
Train,4.28235986950848,4.27793675041937
Train,4.33559920371485,4.34845751619453
Train,4.38762557000765,4.38017734526047
Train,4.43866756461441,4.44070371195357
Train,4.48838497194864,4.48702546791116
Train,4.53700712917677,4.52520684032293
Train,4.58456983373308,4.58851563189873
Train,4.63127910889496,4.60398436699641
Train,4.67682056651814,4.68034455695014
Train,4.72140114312707,4.72437472930776
Train,4.76505093175444,4.76584985187442
Train,4.80795663467098,4.78147131009873
Train,4.84982700370102,4.85313630002682
Train,4.89084974959399,4.89885330506995
Train,4.93105035333707,4.92185113573566
Train,4.97059884652402,4.97466270712419
Train,5.00922476797889,4.95623941003475
Train,4.21992064579747,4.187366625325
Train,4.26974022623536,4.11566757463545
Train,4.31871438741194,4.27805106101911
Train,4.36649107150088,4.34067917182399
Train,4.4132949956313,4.37825854729897
Train,4.45915556930988,4.37271877757989
Train,4.5042762066365,4.51814360708628
Train,4.54833022727626,4.41646395143163
Train,4.59152241289011,4.59791512626754
Train,4.63387780879594,4.58800275620748
Train,4.67558247784803,4.66299973126882
Train,4.71633256765756,4.5548330950475
Train,4.75631550314629,4.77088705018692
Train,4.79555274577615,4.7472327795677
Train,4.83421518048099,4.7388612461667
Train,4.87201954791835,4.82766134240583
Train,4.90913806551148,4.85281877330685
Train,4.94558922959314,4.96467471012186
Train,4.98153056800724,4.97314652839623
Train,5.01669745030281,4.97056330705538
Train,2.87111866873502,3.30629828603703
Train,3.03689672073881,3.83779327180371
Train,3.19420326832043,3.8249051363489
Train,3.34367149289273,4.03136294929365
Train,3.48587300900729,3.92661818248646
Train,3.62132516977263,4.17492459465022
Train,3.75049735616833,4.30247025775495
Train,3.87381641140306,4.40971913341266
Train,3.99167135290364,4.54054496158043
Train,4.10441747153266,4.38374189222106
Train,4.21255285242099,4.26636825873813
Train,4.31602262236003,4.37710731769608
Train,4.41528112076258,4.38992214376095
Train,4.51058032119914,4.53948176701971
Train,4.6021524884946,4.59715808557468
Train,4.69021206873172,4.67365448966043
Train,4.77495736585336,4.77989770917741
Train,4.85657203245544,4.86681390688716
Train,4.93522639835917,4.94741235187754
Train,5.01107865718984,5.02519306254909
Train,4.3100877782714,4.37271365754426
Train,4.36115770628312,4.48644447694727
Train,4.41115580696383,4.61528168148506
Train,4.460115472284,4.52780156112311
Train,4.5080687214016,4.68898545124235
Train,4.55504627049331,4.57251808353797
Train,4.60107759836611,4.69076895829359
Train,4.64619100814373,4.75739742774357
Train,4.69041368529927,4.70368718012612
Train,4.73377175228393,4.81175219542778
Train,4.77615180588331,4.75147524155556
Train,4.81785766561425,4.83573460819842
Train,4.85877132938857,4.83612834421518
Train,4.89891515630077,4.88153250448991
Train,4.93831067186441,4.92087396015343
Train,4.97697860649986,4.9677204362913
Train,5.01493893190909,4.99785196062021
Train,5.05221089547164,5.02425522906509
Train,5.08881305278621,5.07214978880167
Train,5.12476329847349,5.1162774470833
Train,2.12016464815695,2.31712633499614
Train,2.35326866958822,2.51050000548055
Train,2.57297468503133,2.76984438558392
Train,2.78040553206236,2.89727268313483
Train,2.97656199015734,2.95957769520688
Train,3.1623389273006,3.23788081649052
Train,3.33853894949054,3.39660974298192
Train,3.50588399236667,3.64038235637427
Train,3.66502520805289,3.73909909620933
Train,3.81655143272875,3.89598146662413
Train,3.96120987843632,4.0771942447872
Train,4.09904913656665,4.14102918261206
Train,4.23073462779915,4.30000112039528
Train,4.35666945194845,4.37367528353917
Train,4.47722225462845,4.4367003937235
Train,4.59273083137362,4.55515984686724
Train,4.70350528861566,4.68782167609811
Train,4.80983082380676,4.82881342584102
Train,4.91197017717116,4.69020301547902
Train,5.01016579946084,4.97634928874859
Train,2.12744169858149,2.14112028120187
Train,2.37097148215785,2.37990520832553
