Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.26119208402135,4.26555747798407
Train,4.32949058491133,4.33447490601346
Train,4.39569993085284,4.39919732216101
Train,4.46018640179187,4.46523983526118
Train,4.52275117028072,4.52754142961638
Train,4.58373608070372,4.58857877140699
Train,4.64294912850176,4.64752339182761
Train,4.70071012561216,4.703831884149
Train,4.75683375293796,4.7570441378499
Train,4.81161988722901,4.81067563791357
Train,4.86488972160738,4.86369079288103
Train,4.91692503600415,4.91618939573754
Train,4.96755333844134,4.96664084823231
Train,5.01703993013606,5.01410750507099
Train,3.80679963017006,3.80301494911611
Train,3.88853619945631,3.88989828590692
Train,3.96790495497618,3.96559730074096
Train,4.0446788190934,4.04564554731525
Train,4.11914158398224,4.11813533885242
Train,4.1913960576722,4.19236206188807
Train,4.26168896550085,4.26002044828876
Train,4.32980739164389,4.33025387668676
Train,4.39599177344604,4.39620683263778
Train,4.46032332614735,4.4605955409806
Train,4.52301259847589,4.5223975984892
Train,4.58386088680499,4.58376648192456
Train,4.64307442647552,4.64349560056193
Train,4.70071822294743,4.70060988743566
Train,4.75697405317594,4.75662725401592
Train,4.81165690988026,4.81181679686749
Train,4.86494560966168,4.86491512353055
Train,4.91689279812694,4.91676912102305
Train,4.96765701656937,4.96742706943363
Train,5.01706616086291,5.01475677458808
Train,2.1264630479748,2.12467108163301
Train,2.37653488173815,2.37303726380223
Train,2.60914260244254,2.61069260432106
Train,2.8260539302984,2.8241297569807
Train,3.0288058003377,3.02868815808126
Train,3.21851318760073,3.21668435279299
Train,3.39682319959956,3.39667657923961
Train,3.56453123581615,3.5640711007819
Train,3.72255555733417,3.72263468709399
Train,3.87171135732841,3.87264286413162
Train,4.01272482711095,4.01023560374863
Train,4.1462449798098,4.14896779566986
Train,4.27285363793612,4.27031394695865
Train,4.39307390910113,4.39508599937067
Train,4.50737741030857,4.50810491744374
Train,4.61605901206237,4.6160597856819
Train,4.7197740013585,4.71886410684935
Train,4.81873533550023,4.8201426234965
Train,4.91326250996789,4.91325038578191
Train,5.00364701636392,5.00303780896286
Train,2.12529399055227,2.14517157791629
Train,2.3610535701869,2.38412949384005
Train,2.58268886024907,2.61403733303482
Train,2.79143221890031,2.79762236451937
Train,2.98837669011927,3.01964182581342
Train,3.17428418293765,3.20457352615991
Train,3.35045654353513,3.37402856583887
Train,3.51744905314268,3.54721948069234
Train,3.6759609975407,3.70662112822221
Train,3.82662239611984,3.84907987869421
Train,3.97000237094471,3.99915183200916
Train,4.10661633102428,4.12510343107501
Train,4.23693216296233,4.26147069647786
Train,4.36137558470172,4.38135698566488
Train,4.48033479145105,4.49799543234856
Train,4.5940346890195,4.6008988956572
Train,4.70306509449464,4.71618821741078
Train,4.80758836390749,4.82028716313309
Train,4.90787831398354,4.90362478011639
Train,5.00418702186823,4.99558754137227
Train,2.89537513363056,2.86256663310978
Train,3.0536379441106,3.01821726068418
Train,3.20420484140988,3.18963127034129
Train,3.34802429362926,3.33624313244961
Train,3.48515656987851,3.46120554643672
Train,3.61642334737393,3.6025554769962
Train,3.74184210854682,3.72180691917167
Train,3.86213073069763,3.84134911483552
Train,3.97727516498583,3.9555623927714
Train,4.08790741579409,4.06442150626098
Train,4.19399024030099,4.16547574895085
Train,4.2960839175057,4.27309017900291
Train,4.39413423522894,4.37058120483885
Train,4.48864103584654,4.47221768675135
Train,4.57953781612972,4.56019827974088
Train,4.66727308145552,4.64625330981909
Train,4.75177157289784,4.73063887630863
Train,4.83343786296961,4.81681441986193
Train,4.91219062008994,4.89521911058155
Train,4.98839656101453,4.97372339981571
Train,2.12906418543011,2.15372315531669
Train,2.35308141300262,2.35745612396491
Train,2.56542882672524,2.56855962895413
Train,2.76699515810088,2.77549284604482
Train,2.95858112928632,2.95990888084171
Train,3.14110098486479,3.1429600707347
Train,3.31481911535804,3.3195604244751
Train,3.48053063417806,3.48208046073215
Train,3.63877660574406,3.63996228482323
Train,3.79005041695326,3.79263471135556
Train,3.93480291554596,3.93637343770899
Train,4.07344689795771,4.07554545624841
Train,4.20636104075348,4.20853512138322
Train,4.33389335449844,4.33673290587518
Train,4.456364226402,4.45755971526331
Train,4.57419294059069,4.57544764742211
Train,4.68740004454056,4.68861847448024
Train,4.79636676456226,4.7988970848074
Train,4.90132696795993,4.90161240640364
Train,5.00249763470914,5.00398386115501
Train,2.11327924112793,2.12569358351842
Train,2.35658173031271,2.36462185761189
Train,2.58402546934839,2.59081317079571
Train,2.79756895725251,2.80611148827226
Train,2.99823329121516,3.00579377401563
Train,3.18714950788917,3.1910300354388
Train,3.36512869458639,3.36830921224701
Train,3.53345533466973,3.5392546406697
Train,3.6927224139305,3.69946563122123
Train,3.84364216199312,3.84799799252865
Train,3.98669984920483,3.99168946659598
Train,4.12278726264177,4.12646537144885
Train,4.25226189343012,4.25616079896787
Train,4.37559430295279,4.37814489075979
Train,4.49308448494283,4.49718295360813
Train,4.60538031108931,4.60806047773708
Train,4.71270265088896,4.71477702603968
Train,4.81537475333231,4.81653789978513
Train,4.91358611179845,4.91429634658282
Train,5.00782502962246,5.0081448355717
Train,2.11931570564177,2.12345339510717
Train,2.3406265962765,2.34155921613578
Train,2.55116795758867,2.55419230348284
Train,2.75129450116235,2.75132190873674
Train,2.94195662315319,2.94301793538313
Train,3.12399779507719,3.12542458089833
Train,3.29763110619184,3.29853167157556
Train,3.46376840277535,3.46523168537784
Train,3.62255649902256,3.6232545134398
Train,3.77462943147285,3.77569615843036
Train,3.92055509928084,3.92311562612602
Train,4.0604092681375,4.06127360471517
Train,4.19470191116971,4.19580491990944
Train,4.32389192490515,4.32489370803116
Train,4.44800740475618,4.44893731095357
Train,4.56758893748675,4.5685861471621
Train,4.68264181646858,4.68338539041388
Train,4.79353331726023,4.79398742348003
Train,4.90059612973595,4.90160833568915
Train,5.00381083553416,5.00440172608579
Train,2.12839386717379,2.12715256453016
Train,2.365771339067,2.36624548791744
Train,2.58861642001629,2.58648146709635
Train,2.79822399569451,2.79868987302851
Train,2.99595677854541,2.99460964285167
Train,3.18238533043354,3.18230616209137
Train,3.35864594203122,3.35475844670717
Train,3.52554838030815,3.52179939635207
Train,3.68381865018817,3.68489789982541
Train,3.83410955193628,3.83447329195013
Train,3.97716753219631,3.97348421398812
Train,4.11320149800927,4.11199911573624
Train,4.24285952041615,4.24189130547688
Train,4.36657959778536,4.36585811553705
Train,4.48476050856266,4.48429496443807
Train,4.59776610501519,4.59451268056085
Train,4.70604892226684,4.70609183642654
Train,4.80966900378909,4.81061997500106
Train,4.90903120470013,4.90461803284211
Train,5.00439268407793,5.00366506858113
Train,3.72531940591216,3.68745181541329
Train,3.81355006248276,3.79944521070395
Train,3.89910370578193,3.90436132704425
Train,3.98176646028418,3.96560930401018
Train,4.06200497426463,4.05090901389043
Train,4.1396107291213,4.13818421662749
Train,4.21501447792363,4.20550457933272
Train,4.28801348777979,4.28524915552299
Train,4.35900664635875,4.35487597124993
Train,4.42779725741733,4.42990643712478
Train,4.49475579342107,4.49812826681598
Train,4.55969171397872,4.5607166804739
Train,4.62295004665311,4.622733704051
Train,4.68434642897675,4.68466969425835
Train,4.74420301403268,4.74582711181018
Train,4.80234156827577,4.8025688286211
Train,4.85906360552771,4.86168943211502
Train,4.91419692076629,4.91343610302872
Train,4.96802434118798,4.96740532905262
Train,5.0203795533777,5.02111002040015
Train,2.12342114714285,2.12826465047892
Train,2.34787688663283,2.35602847351804
Train,2.56067714470089,2.57578020484264
Train,2.76270681057394,2.77142584786528
Train,2.95454483116554,2.96377044821843
Train,3.13735944970684,3.14382057120911
Train,3.31157383725271,3.31885821552934
Train,3.47778092391275,3.48274464421116
Train,3.63652035933355,3.64386833405063
Train,3.78828436590831,3.79441911035037
Train,3.93335700316597,3.94049336663958
Train,4.07248886439546,4.07804958489026
Train,4.20588483348326,4.20967552111882
Train,4.33389245095729,4.33629457762044
Train,4.4568317363142,4.45776516161751
Train,4.5749978593045,4.57481840339329
Train,4.68853339679662,4.68897181747957
Train,4.7979556877325,4.79847919885345
Train,4.90336333270543,4.90354585768591
Train,5.00497329444606,5.00463232808142
Train,2.1208704296624,2.1283720676064
Train,2.34465519429434,2.34342069823405
Train,2.55717767725885,2.55741200701986
Train,2.75878680337357,2.759359578066
Train,2.95075851920009,2.95614310653043
Train,3.13333216068679,3.14219219027378
Train,3.30759612221184,3.30607570893067
Train,3.47370835082017,3.47700007258889
Train,3.63260634091391,3.64217608573236
Train,3.78438719218116,3.78639498548321
Train,3.92986554903779,3.93192604754959
Train,4.06909280128947,4.07198206178171
Train,4.20278250003747,4.2074422862268
Train,4.3309515951509,4.3312559829857
Train,4.45422962792305,4.45462773170009
Train,4.57260757488032,4.57494002206175
Train,4.68664453331732,4.68371083819319
Train,4.79631191747419,4.80258275255624
Train,4.90210926517572,4.89904342038423
Train,5.00399331640657,5.00216133619155
Train,2.12924931223767,2.13360210405727
Train,2.35912135883691,2.36317425544926
Train,2.57606560891658,2.58148443516559
Train,2.78134971765133,2.78461529091705
Train,2.97549677801343,2.98631264106416
Train,3.15957488024274,3.16235543329766
Train,3.33434752821244,3.33808223438688
Train,3.5005029360257,3.50093614830066
Train,3.65882320039333,3.66184527454578
Train,3.80954418524963,3.81543430939154
Train,3.95334573313776,3.95696129163389
Train,4.09069364756216,4.09356815399534
Train,4.22214607077486,4.2276015622494
Train,4.34781929167818,4.34969186904793
Train,4.46820830188515,4.4718274159555
Train,4.58363951855301,4.58451118671491
Train,4.69441301658393,4.69653570460101
Train,4.80091331381728,4.80260633557489
Train,4.9031747958769,4.90554894035516
Train,5.0015455379266,5.00238416761673
Train,2.12268676356649,2.1193910956769
Train,2.35437024298205,2.35365459230666
Train,2.57261457400547,2.56596842570653
Train,2.77900928900267,2.77600279348846
Train,2.97427889183946,2.96915628625304
Train,3.15929927688799,3.15382963517227
Train,3.33466344003837,3.33298987911592
Train,3.50147538002271,3.49844004980472
Train,3.66017057548459,3.657122023637
Train,3.81132737330689,3.807812203173
Train,3.95531135041539,3.9508801913262
Train,4.09292492768439,4.09232812945687
Train,4.22443618249143,4.2201308040347
Train,4.35024221157688,4.34714870469143
Train,4.47057315835938,4.46651017238397
Train,4.58603412447468,4.58319254679867
Train,4.69679208283185,4.69314305159722
Train,4.80312864558078,4.79658715041958
Train,4.90519018636411,4.90289439233167
Train,5.00344703892792,4.99695444129307
Train,2.12265009782257,2.13138356903724
Train,2.35572979025563,2.3562206318249
Train,2.5750598392882,2.57442388145358
Train,2.78228252437193,2.78240579396943
Train,2.97815509591462,2.978825853454
Train,3.16337869508461,3.16346514530063
Train,3.33919032227398,3.33823223397276
Train,3.50610313654632,3.50844280437523
Train,3.66459901773056,3.66482419958383
Train,3.81563599656026,3.81700414016767
Train,3.95956741881483,3.95787845449436
Train,4.09688318371382,4.09868032648391
Train,4.22788248146663,4.22811196014794
Train,4.3532717463446,4.35354583684965
Train,4.4732692247139,4.47251394973142
Train,4.5880866177951,4.58877600630355
Train,4.69829906504583,4.69897700026255
Train,4.80405938971801,4.80406171838493
Train,4.90551810405756,4.9056380974947
Train,5.0031513190045,5.0019062690633
Train,2.12003463554383,2.11729268819371
Train,2.35714783650814,2.35704409425035
Train,2.57988878253158,2.5795128034124
Train,2.78952576432176,2.7895059326979
Train,2.98718210835904,2.98698492151416
Train,3.17385631307468,3.17394293006426
Train,3.35043891934648,3.34929486269854
Train,3.51772671694906,3.51775145572762
Train,3.67643476517014,3.67628160632193
Train,3.82720661015239,3.82654928466747
Train,3.97076419218273,3.97023314154995
Train,4.10734393666354,4.10700377289175
Train,4.23757068763201,4.23727255157289
Train,4.36187763354051,4.36096963308796
Train,4.48065945461069,4.48046807643815
Train,4.59427650878617,4.59401891055169
Train,4.70305848327393,4.70290500749256
Train,4.80730758961421,4.8065409656382
Train,4.9073013674932,4.90696847911562
Train,5.00329515207782,5.00182399622768
Train,3.80508631483291,3.79027622925093
Train,3.88654810933985,3.88152945989049
Train,3.96554137244398,3.9554213661166
Train,4.04217663505703,4.03769870581442
Train,4.11655792629238,4.10915820608008
Train,4.18878324460844,4.18007660120074
Train,4.25894498856847,4.2557738516398
Train,4.32713035119821,4.32155081140007
Train,4.39342168148047,4.38690831070995
Train,4.45789681613797,4.45326219307012
Train,4.52062938451491,4.5168407892838
Train,4.58168908906809,4.57693554358007
Train,4.64114196371404,4.63748529844383
Train,4.69905061204529,4.69260326161268
Train,4.75547442722233,4.75124459433158
Train,4.81046979516499,4.80576314215982
Train,4.86409028250449,4.85930457866347
Train,4.91638681061312,4.91351323312725
Train,4.96740781690015,4.96181445399113
Train,5.01719940444774,5.01129224835394
Train,3.18919590616482,3.19221251329994
Train,3.35110363820856,3.35192671598264
Train,3.50017321443827,3.49921043108207
Train,3.63809633302091,3.63793770442663
Train,3.76566391271009,3.76535333064484
Train,3.88419202512317,3.88184857166007
Train,3.99460860156457,3.99388307112285
Train,4.09771876847839,4.09762516221901
Train,4.19438176813094,4.19574994142554
Train,4.28488832998997,4.28175667026787
Train,4.36994699884477,4.3712216650997
Train,4.4500352933538,4.44816267902653
Train,4.52570006680876,4.52492921760488
Train,4.59706403329089,4.59792641871732
Train,4.66459410755469,4.66336818380523
Train,4.72859116050274,4.72894979041549
Train,4.78932538379668,4.78949474763083
Train,4.84713484658777,4.84722639113435
Train,4.90204523927743,4.89971516038165
Train,4.95435506960501,4.95373348805828
Train,2.12396630538222,2.12761927372997
Train,2.35179801990334,2.35326477842005
Train,2.56719130228627,2.57043495431582
Train,2.77113769693759,2.77001745527972
Train,2.96472585072628,2.97517568807687
Train,3.14834545487138,3.15264702391399
Train,3.3229274537559,3.33340264402582
Train,3.48912305658993,3.49829967516769
Train,3.64752237575987,3.65455764884988
Train,3.79866142779374,3.80957499623033
Train,3.94317785281554,3.95002238104359
Train,4.08121105218151,4.08960455896365
Train,4.21332460613861,4.22083298723009
Train,4.33989132251716,4.34714221413673
Train,4.46125334785472,4.46714190486989
Train,4.57772525603336,4.58120284612957
Train,4.68971305924139,4.69189867062011
Train,4.79724700049699,4.79834495883526
Train,4.90069504887542,4.90003325176205
Train,5.00028573597156,4.99881510458131
Train,2.12959268598176,2.12608529442853
Train,2.34922797403016,2.34813514450027
Train,2.55808462116416,2.55584476667006
Train,2.75693707001518,2.75851820554179
Train,2.94648730718673,2.94152005305271
Train,3.12737314322413,3.12778440226113
Train,3.300175382515,3.3012358122605
Train,3.46542405295298,3.46525699432581
Train,3.62360383613738,3.6285482736343
Train,3.77515881529847,3.77651238861304
Train,3.92049663890815,3.91927072636044
Train,4.05999218218508,4.06407607108392
Train,4.19399077574487,4.19358206800136
Train,4.32281105994149,4.32387259592426
Train,4.44674751456767,4.44632773621808
Train,4.56607270619007,4.56665742603061
Train,4.68103928921828,4.68260912577721
Train,4.79188179162676,4.79066253739352
Train,4.89881821189066,4.89983405429459
Train,5.00205145001714,5.0001473728698
Train,2.12566445510026,2.12408252673309
Train,2.3510771857013,2.34990872888318
Train,2.5643697422057,2.56308443795156
Train,2.76693524240595,2.76312581331354
Train,2.95935288700232,2.95954143966058
Train,3.14216688607041,3.13982118595758
Train,3.31645903249907,3.31437434380603
Train,3.48262977900552,3.48243371451893
Train,3.64106046988412,3.639624098038
Train,3.79261081227122,3.79209020566916
Train,3.93756061359706,3.93594132585011
Train,4.07633189810952,4.07623008591137
Train,4.20916581699346,4.20824645548743
Train,4.33671472675721,4.33619786427601
Train,4.45915344895581,4.4590024939908
Train,4.57665406274027,4.57561544513957
Train,4.68975735968976,4.68944624630792
Train,4.79858602189858,4.79771070538219
Train,4.90326284345048,4.90210019262698
Train,5.00424258269513,5.00012391011012
Train,0.883406418023391,0.889737116288996
Train,1.16053240111596,1.15738312144572
Train,1.415347312742,1.41760283720336
Train,1.64968499032115,1.65377069049043
Train,1.8662672181082,1.86647263035227
Train,2.06736284559467,2.07107211150476
Train,2.25397073943433,2.25177728484067
Train,2.42788327684906,2.43007104589623
Train,2.59061699747766,2.59322174250643
Train,2.74272144222805,2.74406369202413
Train,2.88543657785304,2.89056408656166
Train,3.01960576818161,3.0200656270263
Train,3.14618016407275,3.14637524792043
Train,3.26539767298131,3.26463685072337
Train,3.37806498066384,3.37795451246133
Train,3.48488162631605,3.48401402086019
Train,3.58596105495869,3.58893302022919
Train,3.6819099195626,3.68178362151329
Train,3.77325840106972,3.77372528913599
Train,3.86004507831147,3.86610184529145
Train,2.1277819703467,2.1323400486522
Train,2.3553920426656,2.35736634692936
Train,2.57056746525497,2.5694679706126
Train,2.774510200992,2.7727102054898
Train,2.96767848696358,2.97016195900243
Train,3.15109327755476,3.14923648166174
Train,3.32547509579793,3.32695678160374
Train,3.49147520042057,3.48822238705081
Train,3.64984737003697,3.64951266705632
Train,3.80079286731003,3.80410049682599
Train,3.9449711958806,3.94445507437513
Train,4.0828274556459,4.08096236123774
Train,4.21490531602045,4.21692717910751
Train,4.34129827692849,4.33989557542026
Train,4.46249118487946,4.46498568183429
Train,4.57879848197566,4.57863329437103
Train,4.69050975921922,4.68933611746464
Train,4.79800371026766,4.7989861623004
Train,4.90129987929587,4.90204631310034
Train,5.00074266561156,4.99925144041489
Train,2.1202359420544,2.12017427392284
Train,2.35623760001112,2.35495190392278
Train,2.5780921314055,2.5759208948418
Train,2.78703459336688,2.78835171072609
Train,2.98416034608739,2.98289642718543
Train,3.17044426101161,3.17019758650144
Train,3.34675684452105,3.34649271217722
Train,3.51387783992243,3.51230725429769
Train,3.67250775616745,3.67322849881885
Train,3.82327768285522,3.82258150363455
Train,3.96675768152906,3.9668842773016
Train,4.1034639885138,4.09985618889862
Train,4.23386522114016,4.23416641465481
Train,4.35838774460766,4.35705625896541
Train,4.4774203290061,4.47816621395784
Train,4.59131820366708,4.58941997657054
Train,4.70040659791529,4.70010273018545
Train,4.80498384255612,4.8048198393898
Train,4.90532409438881,4.90411845623458
Train,5.00167973614037,5.0004366703152
Train,3.74273550016899,3.74390689400384
Train,3.82874242906088,3.82908121732228
Train,3.91204548926235,3.91506781117499
Train,3.99277021307129,3.99470160415803
Train,4.07103448043977,4.07176798188868
Train,4.14694909332201,4.14763987395791
Train,4.22061829905803,4.22186752412644
Train,4.29214026799212,4.29267006687503
Train,4.3616075299277,4.36151319037161
Train,4.42910737349907,4.43195855022215
Train,4.49472221208447,4.49634601498016
Train,4.55852991948575,4.5580054502466
Train,4.62060413824944,4.62183934113082
Train,4.68101456319575,4.68285643000535
Train,4.73982720245054,4.73992788128687
Train,4.79710461803561,4.79805552223328
Train,4.85290614786091,4.85416367745328
Train,4.90728811077458,4.90756025534518
Train,4.96030399616043,4.96104608317829
Train,5.01200463942448,5.01269343230204
Train,3.79693439556105,3.80388197172419
Train,3.87713520306871,3.87825860834602
Train,3.9550573806178,3.96179465980962
Train,4.03066236005442,4.03206700447181
Train,4.10431291925466,4.10674209192901
Train,4.17595643483801,4.1824200668942
Train,4.24567384459165,4.24917780115543
Train,4.31354179207023,4.3163865324843
Train,4.37951559202317,4.37856861508299
Train,4.44390176439146,4.44701927473354
Train,4.50664522886314,4.51217482520513
Train,4.5678080600802,4.57086238940114
Train,4.62734330767854,4.62682217273272
Train,4.68552151860691,4.68615523837108
Train,4.74228743974852,4.74454434858819
Train,4.79769187990683,4.79826404415456
Train,4.85178323955669,4.85303569148172
Train,4.90451375460769,4.90487240462764
Train,4.95611737794341,4.95596087954961
Train,5.00653996048326,5.00730758424525
Train,2.1221828949409,2.13187473693219
Train,2.33175225558076,2.34978075066656
Train,2.5328438757832,2.5408117695324
Train,2.72558592830184,2.73221378824986
Train,2.91066809938173,2.91796433400363
Train,3.08853811646379,3.09249710122995
Train,3.25977644433965,3.2715805024935
Train,3.42442543521786,3.43316164940458
Train,3.58301291669796,3.59265902532344
Train,3.73586756797782,3.75047285284253
Train,3.88343881385723,3.89043546627869
Train,4.02571753041377,4.03557521790704
Train,4.1631175952725,4.17039895330694
Train,4.29588570789803,4.30558637973312
Train,4.42437781882477,4.43180542904521
Train,4.54855396622357,4.56389929643144
Train,4.66874551509666,4.67341117176778
Train,4.78514122530234,4.78677791615385
Train,4.89802858904853,4.898632621654
Train,5.00734949443841,5.00743528448315
Train,2.127363861585,2.12505526318884
Train,2.36120034487585,2.36010963091192
Train,2.58131109369605,2.58251212021506
Train,2.78887016057013,2.78921412850844
Train,2.98473759057274,2.98384138678
Train,3.1702220432636,3.16841052001701
Train,3.34596255326694,3.34851381959083
Train,3.51270727830512,3.51202469460348
Train,3.67112969428027,3.67139297611457
Train,3.82183768690393,3.82062749907033
Train,3.96524621173849,3.96614172247585
Train,4.10213074547067,4.10212644751693
Train,4.23280324799678,4.23287211351761
Train,4.35767720435445,4.35768303143537
Train,4.47713019960063,4.47794114002882
Train,4.59150773221558,4.59047199240203
Train,4.70102304081977,4.70055321540512
Train,4.80617825226882,4.80629126685818
Train,4.90713312034883,4.90670371880487
Train,5.00413438630347,5.00380104030646
Train,2.12697172194735,2.12734966086794
Train,2.34708100812815,2.34650921243641
Train,2.55662844887172,2.55853012739628
Train,2.75589571631045,2.75359092492639
Train,2.94584034493259,2.94567160219498
Train,3.12710161436918,3.12521107401469
Train,3.30046199925953,3.29974847931559
Train,3.46604339843245,3.46456428800146
Train,3.62454114621304,3.62688826056067
Train,3.77640028600461,3.77363361049776
Train,3.92219814783348,3.92109984926958
Train,4.06196608943863,4.06245377354142
Train,4.19622609537134,4.19340811526975
Train,4.32529745712326,4.325557397735
Train,4.44961942211055,4.44983431103799
Train,4.56917146386033,4.56821876525456
Train,4.68435652012277,4.68476264506253
Train,4.79540957440937,4.79410223840589
Train,4.90267360385345,4.9023772197307
Train,5.00609851481497,5.00278254425078
Train,2.12679631226947,2.12904960937177
Train,2.35941052263164,2.36486401036639
Train,2.57855838927712,2.57863777406785
Train,2.7853763926517,2.7847787659906
Train,2.9807093859723,2.98468689312669
Train,3.16580492170389,3.1528804848
Train,3.34129673264503,3.33525867990773
Train,3.50791335586963,3.50529057541625
Train,3.66631145689403,3.66915569146676
Train,3.81708447918541,3.81426281339029
Train,3.9606466690095,3.95807888558142
Train,4.0977387037355,4.09167015538769
Train,4.22867562454959,4.22730773982326
Train,4.35386285562561,4.35462305008948
Train,4.47367098020691,4.46826761012385
Train,4.58843940454499,4.58865923734005
Train,4.69838477973748,4.69526297973888
Train,4.80398676873918,4.80272855599118
Train,4.90541021219951,4.90474300029564
Train,5.00289830872002,5.00257178026851
Train,2.11959601515214,2.12070152631436
Train,2.35722643235063,2.35628695784747
Train,2.58036662613676,2.58095308824708
Train,2.79030275957965,2.79063837181114
Train,2.98817315549093,2.98731500350444
Train,3.17512527668088,3.17726516442207
Train,3.35178037342223,3.3491828758353
Train,3.51908850969932,3.52066087787788
Train,3.67777239842959,3.67905484559517
Train,3.82848211710734,3.82835597391076
Train,3.97180400931826,3.97234568545796
Train,4.10826830850856,4.10635132399515
Train,4.23835569298829,4.24022208202404
Train,4.36250294297825,4.36080369439141
Train,4.48110784000778,4.48223503702279
Train,4.59461671815349,4.59422426443624
Train,4.70319147943707,4.70361459744288
Train,4.80722338508463,4.80548142394853
Train,4.90699170771931,4.9098690630194
Train,5.0027532885297,5.00279368123329
Train,2.12039105261456,2.12160603177669
Train,2.3519822061585,2.35162753856135
Train,2.57043058964956,2.57042868771775
Train,2.77682410972723,2.77589552838463
Train,2.97213382689387,2.96862210649485
Train,3.15722923256873,3.15573489138829
Train,3.3328911903418,3.33001997321415
Train,3.49982294773069,3.49957790082008
Train,3.65865954593095,3.65537139731925
Train,3.80997589302896,3.80560916415002
Train,3.95429371703377,3.95306724542045
Train,4.09208757596232,4.08925208527059
Train,4.22379007087277,4.22095474592917
Train,4.3497963825008,4.34754969234148
Train,4.47046823172203,4.46661514387939
Train,4.58613734744369,4.58345426011635
Train,4.69710851194662,4.6947228821293
Train,4.80366224254902,4.80069485762422
Train,4.90605715927261,4.90236257766098
Train,5.00453208058388,4.99931593035913
Train,3.22398001027772,3.21888155670775
Train,3.29707425894986,3.29762964286488
Train,3.36821696589716,3.36889437306473
Train,3.43748525777209,3.43088458163612
Train,3.50495224991938,3.50538694157685
Train,3.57068730381067,3.5721894852685
Train,3.63475626490474,3.62975256191074
Train,3.69722168264786,3.69950473033556
Train,3.75814301415965,3.75546004067025
Train,3.81757681299849,3.81667440631264
Train,3.87542571072129,3.87578079926103
Train,3.93204693596976,3.93299969401389
Train,3.98733443150319,3.98776928234729
Train,4.04133477336249,4.04252574937985
Train,4.0940923938599,4.09446608966023
Train,4.14564970351116,4.14319586752676
Train,4.1960472047389,4.19498401649951
Train,4.24532359798794,4.24903834507532
Train,4.29351588083683,4.29076837205849
Train,4.34065944063894,4.34027628804397
Train,2.41237842794327,2.41534582357936
Train,2.51041837603494,2.50410563532659
Train,2.60552362221936,2.6091123829812
Train,2.69824767652747,2.69574166734715
Train,2.78826511213988,2.79245006764466
Train,2.87609419753086,2.87728412574096
Train,2.96142144075541,2.95555192188694
Train,3.04473318691561,3.04439890303534
Train,3.12572747707103,3.13074298456326
Train,3.20486164527284,3.2028201240076
Train,3.28184484139847,3.28677877681069
Train,3.35710795500672,3.35539420504255
Train,3.43037080987208,3.42736136945311
Train,3.50204012163821,3.50562616373106
Train,3.57184595081877,3.57053755307516
Train,3.64017285519684,3.64357569341272
Train,3.70676069880167,3.70876251526958
Train,3.77197367779375,3.77049257756383
Train,3.83556103484577,3.83770008578614
Train,3.89786821011268,3.89723643327334
Train,2.11374944733475,2.10982555949234
Train,2.34061683915293,2.34180992819121
Train,2.5556287583463,2.55732546811123
Train,2.75929575866743,2.76024487604048
Train,2.95267995739892,2.95262216962719
Train,3.13654092174186,3.1376956338022
Train,3.31173517103357,3.31236536701156
Train,3.47853700265252,3.479194183912
Train,3.63768985289354,3.63854342389996
Train,3.78970806428591,3.7905364973394
Train,3.93520233142538,3.93601352073459
Train,4.07431271148091,4.07463988948496
Train,4.20757997417101,4.20897942719908
Train,4.33536469354172,4.3356629263901
Train,4.4581179357134,4.45990513971603
Train,4.57590120583772,4.57654706007692
Train,4.68912065863185,4.69007717441217
Train,4.79803650811661,4.79887047750809
Train,4.90299193878839,4.90350509029689
Train,5.00400163362495,5.00282994161369
Train,3.84189218210925,3.8223910961549
Train,3.91914570888167,3.90721200810851
Train,3.99404245335493,3.98822332871161
Train,4.06697075439214,4.06352608971736
Train,4.13773209783996,4.13486235489932
Train,4.20668850268692,4.19298241186886
Train,4.2736477309011,4.27440790145547
Train,4.33894810605683,4.33461076329144
Train,4.40240362912144,4.39903227719593
Train,4.46433121481758,4.45672712946982
Train,4.52455101246306,4.51952570123425
Train,4.58336052897372,4.57842481014723
Train,4.64058593291853,4.62727537997808
Train,4.69650708194124,4.69486334077421
Train,4.75095600778627,4.74869824687657
Train,4.80419647036785,4.80282254415369
Train,4.8560661902854,4.85564908027711
Train,4.90681420376901,4.90338495877928
Train,4.95628373434393,4.95062531104305
Train,5.00471031572566,5.00005773415981
Train,3.17326917347123,3.16298839201624
Train,3.31114591244312,3.30270436277001
Train,3.44256973444773,3.436699523549
Train,3.56798329569134,3.55362845549438
Train,3.68794945837806,3.68570457750235
Train,3.80250955511672,3.80521244070473
Train,3.91216706133744,3.90328981532515
Train,4.01723009311391,4.01495733583028
Train,4.11798147716839,4.11564790031661
Train,4.21468129330634,4.21146552990615
Train,4.3076933378866,4.30986547522364
Train,4.39698546294538,4.40103076974546
Train,4.48289119812497,4.48536428818986
Train,4.56559960089773,4.56666059787177
Train,4.64528591275479,4.64158361162647
Train,4.72211279862145,4.72323671282856
Train,4.79633078743111,4.79690345496086
Train,4.86787852528508,4.86891824088607
Train,4.93699006652049,4.93820385441717
Train,5.00378775675194,5.00128379378333
Train,2.42746433646033,2.42999410663001
Train,2.48640199061086,2.48205169766329
