Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.71671046143182,4.72801602044706
Train,4.75673152064307,4.7191834533336
Train,4.7960100173901,4.81650291465379
Train,4.83456642829078,4.8546676165998
Train,4.87242048394644,4.88529131971219
Train,4.9094467456612,4.91912365887427
Train,4.94595503797459,4.95401805160487
Train,4.98181595037012,4.98109261782208
Train,5.01704655092553,5.00359567735939
Train,4.11470868154158,4.09833996327697
Train,4.17185788001603,4.16606927281298
Train,4.22786464747821,4.2031970290226
Train,4.28235986950848,4.27835905799337
Train,4.33559920371485,4.33368921513308
Train,4.38762557000765,4.36693659805759
Train,4.43866756461441,4.42833358438638
Train,4.48838497194864,4.48645485614724
Train,4.53700712917677,4.52396241976151
Train,4.58456983373308,4.58472117634222
Train,4.63127910889496,4.61246949471866
Train,4.67682056651814,4.67708491894281
Train,4.72140114312707,4.72201384204799
Train,4.76505093175444,4.76497071147653
Train,4.80795663467098,4.78778450196599
Train,4.84982700370102,4.85128782752814
Train,4.89084974959399,4.89496394496603
Train,4.93105035333707,4.92353389136232
Train,4.97059884652402,4.9742370148336
Train,5.00922476797889,4.94767026819313
Train,4.21992064579747,4.19914707476264
Train,4.26974022623536,4.14944280320504
Train,4.31871438741194,4.28789788395233
Train,4.36649107150088,4.33728188801376
Train,4.4132949956313,4.37878807371849
Train,4.45915556930988,4.39635411007802
Train,4.5042762066365,4.51040846337697
Train,4.54833022727626,4.44589222486652
Train,4.59152241289011,4.59965096612486
Train,4.63387780879594,4.58999128610812
Train,4.67558247784803,4.67589077478274
Train,4.71633256765756,4.66674529598003
Train,4.75631550314629,4.76487159518447
Train,4.79555274577615,4.77377290452573
Train,4.83421518048099,4.75777106957052
Train,4.87201954791835,4.85920564910625
Train,4.90913806551148,4.88127353373577
Train,4.94558922959314,4.96541537153004
Train,4.98153056800724,4.98203323083874
Train,5.01669745030281,4.99099926442982
Train,2.87111866873502,3.31116021742636
Train,3.03689672073881,3.57470991617116
Train,3.19420326832043,3.65668508948095
Train,3.34367149289273,3.7888039401089
Train,3.48587300900729,3.86570666469694
Train,3.62132516977263,3.93812133279597
Train,3.75049735616833,4.11608561787276
Train,3.87381641140306,4.26361239892186
Train,3.99167135290364,4.4682449238549
Train,4.10441747153266,4.27234991424313
Train,4.21255285242099,4.25438557174987
Train,4.31602262236003,4.34867802435935
Train,4.41528112076258,4.42334863131657
Train,4.51058032119914,4.52789361247128
Train,4.6021524884946,4.60357388752979
Train,4.69021206873172,4.69869540004818
Train,4.77495736585336,4.77824864459227
Train,4.85657203245544,4.86112108692594
Train,4.93522639835917,4.94094720030374
Train,5.01107865718984,5.02019882666875
Train,4.3100877782714,4.23855156986048
Train,4.36115770628312,4.34401928326032
Train,4.41115580696383,4.39770043293593
Train,4.460115472284,4.43995508997568
Train,4.5080687214016,4.4913815659306
Train,4.55504627049331,4.53101187333005
Train,4.60107759836611,4.61177689456724
Train,4.64619100814373,4.6575373009452
Train,4.69041368529927,4.65643891428754
Train,4.73377175228393,4.73100030157811
Train,4.77615180588331,4.7411719045153
Train,4.81785766561425,4.82455170487817
Train,4.85877132938857,4.8374026550555
Train,4.89891515630077,4.88681058844008
Train,4.93831067186441,4.92330516938822
Train,4.97697860649986,4.97105884843824
Train,5.01493893190909,5.00276657141071
Train,5.05221089547164,5.04858886559076
Train,5.08881305278621,5.08258906488226
Train,5.12476329847349,5.11800502168876
Train,2.12016464815695,2.20513503707941
Train,2.35326866958822,2.41866987894891
Train,2.57297468503133,2.69350260095084
Train,2.78040553206236,2.84099304277103
Train,2.97656199015734,2.98604073403556
Train,3.1623389273006,3.22727707544062
Train,3.33853894949054,3.39564052708559
Train,3.50588399236667,3.61598111826416
Train,3.66502520805289,3.74756040941223
Train,3.81655143272875,3.89986620096699
Train,3.96120987843632,4.05479634909787
Train,4.09904913656665,4.14588143593701
Train,4.23073462779915,4.28026998222045
Train,4.35666945194845,4.36385187801527
Train,4.47722225462845,4.45547632789867
Train,4.59273083137362,4.56801093248673
Train,4.70350528861566,4.70401511135869
Train,4.80983082380676,4.84328013506148
Train,4.91197017717116,4.74204009882703
Train,5.01016579946084,4.96962833864207
Train,2.12744169858149,2.13328476166488
Train,2.37097148215785,2.37160553444878
Train,2.59827525324982,2.57491266292284
Train,2.81148519853475,2.79367370481626
Train,3.01160754951304,3.00768459898804
Train,3.1995623451935,3.18652058664597
Train,3.37689595906516,3.35093144204255
Train,3.54403966517891,3.39057388485233
Train,3.70226675376502,3.74798602027468
Train,3.85207286361524,3.79091683229464
Train,3.99392406399412,3.99632585661948
Train,4.12879595120404,4.08635594344556
Train,4.25702028443094,4.12503429115127
Train,4.37891419273124,4.40140103687494
Train,4.49524483898669,4.49919577363377
Train,4.60608839289181,4.59140624950059
Train,4.71210664365114,4.67411091176912
Train,4.81347243784163,4.80137244504071
Train,4.91035593674023,4.92365310849524
Train,5.00329603149841,4.95345439617068
Train,2.12923639582564,2.14808203975151
Train,2.36858506485633,2.37896017223582
Train,2.59262964289315,2.59368311098311
Train,2.80336348937816,2.81100069450287
Train,3.00166886516516,3.00008874227212
Train,3.18861376921444,3.19912888498888
Train,3.36490720732054,3.37238484904977
Train,3.53188827249751,3.51606172804477
Train,3.69006001258038,3.71101824167241
Train,3.84010163414292,3.8394156083184
Train,3.98242992542413,3.99107302314464
Train,4.11799433987357,4.13605323703587
Train,4.2470892381035,4.24453535939853
Train,4.37016694240817,4.38550818711151
Train,4.48747801001475,4.47100133187898
Train,4.59972512910831,4.61113553020688
Train,4.70708208102682,4.71367085758854
Train,4.80986162114214,4.77797614451952
Train,4.90821551623668,4.90118284506872
Train,5.00268217420648,4.98249690140776
Train,3.3581303555405,3.39290526260501
Train,3.48552923692209,3.48904841335183
Train,3.60621066552336,3.60538947530069
Train,3.72112022082648,3.74932703623578
Train,3.83045774514167,3.84251127833593
Train,3.93442447594735,3.94323572196044
Train,4.03377730617876,4.02875706974134
Train,4.1284616362552,4.13175598681585
Train,4.21913759707876,4.25039992543985
Train,4.3058916975546,4.30137227882482
Train,4.38881749164177,4.40737182913297
Train,4.46846075943748,4.48181087819353
Train,4.54486908582568,4.54191233585771
Train,4.61809814921101,4.62035504161077
Train,4.68860634215515,4.68735835221474
Train,4.75628783390436,4.77097884040028
Train,4.82155383094727,4.82388959811784
Train,4.8844130678437,4.88411597086365
Train,4.94488251793182,4.94767465567789
Train,5.00331509993132,4.99921558192476
Train,2.11970819002408,2.14539840675909
Train,2.35439695283502,2.36053473097663
Train,2.57501694188082,2.59400991816894
Train,2.78331881898011,2.77171080473527
Train,2.98005861875957,2.98476249457353
Train,3.16593902633131,3.15892473572121
Train,3.34227827471404,3.33772859809424
Train,3.50958157912856,3.51170172219627
Train,3.66832588576851,3.67291505412973
Train,3.81953245900865,3.78942147788013
Train,3.96354374363294,3.97196695704178
Train,4.10086139436776,4.10481330143232
Train,4.23177597874857,4.22043140440746
Train,4.35704135783907,4.33634829829444
Train,4.47686373351261,4.48097394489389
Train,4.59144524669837,4.57095814780433
Train,4.70140033199095,4.69395691845838
Train,4.80686990281105,4.81112771596826
Train,4.90799473991276,4.89151744397928
Train,5.00528413268445,4.97608148930146
Train,3.50580575900939,3.49757553944094
Train,3.77175036935444,3.76884332356101
Train,4.01367762902903,4.01149102658267
Train,4.23427948586878,4.23272414930186
Train,4.43664259910537,4.43536458457045
Train,4.62258293097934,4.61977143144967
Train,4.79435045109314,4.79366169674665
Train,4.95320089993264,4.95124787685879
Train,5.10068010819761,5.09936138337204
Train,5.23809903316935,5.23824326491001
Train,5.366206031209,5.36345432640925
Train,5.48614763116344,5.48550300359354
Train,5.59846330519902,5.59777625190898
Train,5.70395977203252,5.70185671370747
Train,5.80333583665748,5.8005987082946
Train,5.89692769142975,5.89637980515544
Train,5.98539726985254,5.98406061568746
Train,6.06899159481619,6.06935928418833
Train,6.14825647399482,6.146589340646
Train,6.22337371728178,6.22400412500104
Train,-0.535805342382497,-0.504117319257461
Train,-0.168468699331958,-0.163740707078887
Train,0.173127250563216,0.172005529524445
Train,0.492658789088338,0.48353920974708
Train,0.791199143134699,0.786938444028329
Train,1.07168543207368,1.0756727414718
Train,1.33482617391665,1.3239141791571
Train,1.58301046245569,1.56006058789544
Train,1.81708578223305,1.8134077798201
Train,2.03785188561479,2.04064190105483
Train,2.24711264355684,2.24079203083486
Train,2.44507903251402,2.41556508609213
Train,2.63327193619246,2.62090977272796
Train,2.81209679461256,2.81552919965582
Train,2.98195037854468,2.95725107161011
Train,3.14403533786045,3.13310377485826
Train,3.29835227457922,3.30757988339689
Train,3.44594250409114,3.40659913803895
Train,3.58676104415284,3.53333440189863
Train,3.72171743989085,3.65484195841647
Train,3.95263125566175,3.95084188734594
Train,4.02288648163984,4.04111316894296
Train,4.09099235056401,4.09613228209505
Train,4.15742951977435,4.17673274533929
Train,4.22207075531228,4.23206402724146
Train,4.28480585338668,4.28097191945002
Train,4.34607175127266,4.36257200204572
Train,4.40574598160853,4.42968645230067
Train,4.46372144599926,4.41175686049357
Train,4.52039716908693,4.53663164520998
Train,4.57565565102133,4.61423160040303
Train,4.62954939495117,4.63799051663522
Train,4.68197602719439,4.72086538216621
Train,4.73329136100342,4.6998086867722
Train,4.78338457262286,4.80053886836443
Train,4.83215704686244,4.8261471326109
Train,4.87993672087812,4.8941315346546
Train,4.92661768938206,4.92159487891281
Train,4.97210515319201,4.9720466090141
Train,5.01670238294885,5.00067969561122
Train,2.86040319676761,2.84871166498739
Train,2.95516200005257,2.93479222163963
Train,3.04712330231474,3.03394906763991
Train,3.13640918463351,3.16371145623891
Train,3.22313472655317,3.23630894679202
Train,3.30765142230709,3.50879330745242
Train,3.389569224302,3.43670084071378
Train,3.46923493619347,3.51003851030399
Train,3.5467401706057,3.54347681937952
Train,3.62217163770004,3.64028311181966
Train,3.69561146877738,3.71868711252433
Train,3.76713751458212,3.75724032839959
Train,3.83682362058526,3.84846772351418
Train,3.90473988129319,3.91929361438082
Train,3.97095287542302,3.98449524188673
Train,4.03571234856193,4.03324080301658
Train,4.09870102110598,4.10622143536352
Train,4.16016733033225,4.1535137833476
Train,4.22016580789655,4.23981638813079
Train,4.27874841172472,4.1741437648964
Train,3.94834857241857,4.02211469422834
Train,4.01740782830182,4.14340601643786
Train,4.08448366602558,4.13804582682145
Train,4.14999214614001,4.16173246048012
Train,4.21366295193003,4.17961781354741
Train,4.27588763399669,4.33732319504354
Train,4.33640625917733,4.35647375221581
Train,4.39558801139962,4.42895308264776
Train,4.45332951202728,4.47035996436156
Train,4.50953957443521,4.54405132296024
Train,4.56455731325964,4.54642384034315
Train,4.61814675620209,4.675806088857
Train,4.6706290126182,4.67938723791178
Train,4.72190723519698,4.74640706495365
Train,4.77189501457726,4.79188007535851
Train,4.82088906483323,4.85354037935024
Train,4.86867467599852,4.87402721712551
Train,4.91553384593695,4.92258932098843
Train,4.96125967032967,4.96526358211469
Train,5.0061205195486,5.0030891788058
Train,4.00572486412074,3.99578575588973
Train,4.07069386799758,4.05896994763713
Train,4.1341514785684,4.06535827480863
Train,4.19582186023062,4.19627746418646
Train,4.25593840039826,4.24204576694764
Train,4.31455909413189,4.31117060470682
Train,4.37189090164368,4.3026127683555
Train,4.42767899470071,4.35706813743661
Train,4.4821289332508,4.40533414960021
Train,4.53528829293779,4.47396351645334
Train,4.58734033580375,4.55109002103638
Train,4.63804930355442,4.59580270096371
Train,4.68759766170562,4.65791829609847
Train,4.73602480488829,4.69166508178697
Train,4.78349420479014,4.75517169363649
Train,4.82978737850795,4.78446096636017
Train,4.87506741754815,4.8414532843379
Train,4.91936722087082,4.88296856484112
Train,4.96283356217221,4.89926783192751
Train,5.00526359910687,4.96114651113197
Train,4.30786190900008,4.27075434254427
Train,4.34911875274351,4.32755827449826
Train,4.38958931103504,4.35281094367205
Train,4.42958690573192,4.42170796726137
Train,4.4688315680982,4.44970467573546
Train,4.50762669888236,4.45725960102252
Train,4.5457003340541,4.52323893267677
Train,4.58334642240813,4.51796059948725
Train,4.62043602756402,4.57963337257688
Train,4.65684802204323,4.61134926602396
Train,4.69286298479566,4.64840944558168
Train,4.72822755697104,4.70585347429171
Train,4.76321391515958,4.72042050877044
Train,4.79770151081248,4.79367561688411
Train,4.83157681748398,4.82515072526552
Train,4.86510009875306,4.8018751392796
Train,4.89803478641953,4.77820279109036
Train,4.93063364025521,4.88525019912186
Train,4.96266634938228,4.89079683428329
Train,4.9943784928849,4.89366827708846
Train,2.11381598162526,2.35317746651239
Train,2.35975152066355,2.49771212850899
Train,2.58971946633783,2.61624196305582
Train,2.80467502260375,2.81586774993463
Train,3.00629967367229,3.0239034244137
Train,3.19603934511922,3.21287992424526
Train,3.3744561700665,3.42569077809739
Train,3.54275020653373,3.57321241726156
Train,3.70196371008232,3.73350194684818
Train,3.85242458682499,3.90157069343514
Train,3.99501860905168,4.03384263276278
Train,4.13034703663764,4.15755899614352
Train,4.25911725960685,4.29676030990452
Train,4.38147857577099,4.42255458000248
Train,4.49804807547099,4.53331825500974
Train,4.60937113197392,4.62471468503035
Train,4.71551941404335,4.75316665106069
Train,4.81697652558721,4.8072849255362
Train,4.9141723493683,4.86950491973461
Train,5.00712889188085,5.00046364504892
Train,2.12824086014106,2.12496314548766
Train,2.36563577693557,2.36473444335118
Train,2.58876682572363,2.57293406876321
Train,2.79834575793185,2.79000076338906
Train,2.99607567896539,2.98694370545409
Train,3.18245605234944,3.12581916226542
Train,3.35888799165738,3.35080471306368
Train,3.5257189974797,3.50651147598859
Train,3.68411765957447,3.65872597437312
Train,3.83432136404427,3.81233869955168
Train,3.97731673355594,3.96112808551636
Train,4.11326056571537,4.07548661185494
Train,4.24299498980412,4.23643650273562
Train,4.36661735849057,4.35642366562073
Train,4.48485354581673,4.42259318766902
Train,4.59775679944579,4.59717109235674
Train,4.70595833691108,4.69872055293681
Train,4.80947855874789,4.79677995089764
Train,4.90887077214744,4.88447440969995
Train,5.00413087628045,4.96364749066715
Train,2.12437101382411,2.16768456588257
Train,2.3512290524144,2.37071160271427
Train,2.56592591238666,2.57822421480062
Train,2.76941395359665,2.7574469558247
Train,2.96254862471074,2.97034257953415
Train,3.14610048437293,3.15222253857417
Train,3.32076547631727,3.30204805754935
Train,3.48717374731251,3.48749510413856
Train,3.64589724346215,3.63444254640221
Train,3.79745627785903,3.79065333926999
Train,3.9424936801774,3.9189627682626
Train,4.08109875316139,4.06701561300478
Train,4.21384435438266,4.21139129002313
Train,4.34109435273269,4.3315788129254
Train,4.46318310010972,4.45311517208466
Train,4.58041836494487,4.5668383983959
Train,4.69308392269098,4.68747972403952
Train,4.80144184917884,4.79704203264306
Train,4.90573455585667,4.89996629766861
Train,5.00618660018172,4.98906111419601
Train,5.12825314714536,5.16569680926153
Train,5.22807324783376,5.22028141070489
Train,5.3234386606687,5.33794865833441
Train,5.41445300671969,5.4023998244397
Train,5.50149719276265,5.48520778898591
Train,5.58491156061234,5.5919086238193
Train,5.66475330276161,5.66881152092858
Train,5.74140541072409,5.7228827861239
Train,5.81490305516721,5.8187613255224
Train,5.88551001183648,5.85486237118762
Train,5.95346382818578,5.9619425397233
Train,6.01877586215715,5.99773766199385
Train,6.08166230086552,6.09364375038738
Train,6.1423186225749,6.14381594305449
Train,6.20074012447725,6.19615784884987
Train,6.25716493748282,6.26918050573246
Train,6.31158068255573,6.28690511036596
Train,6.36414726549828,6.37730701914644
Train,6.41501012561041,6.4168915050041
Train,6.46414862124372,6.46412949230027
Train,3.80787064129186,3.88139064604009
Train,3.8898763491532,3.97611112449628
Train,3.96929618216408,3.99980700686309
Train,4.04625055192399,4.09852475941402
Train,4.12085250832296,4.1569559794295
Train,4.19303900848582,4.2177348828963
Train,4.26325354655403,4.27041350349818
Train,4.33141573353746,4.34797185484144
Train,4.39761425773164,4.47632220783161
Train,4.46193277000705,4.5217110492465
Train,4.52445023645379,4.62257668450993
Train,4.58524126181113,4.67385101834463
Train,4.64437638646708,4.65656094220302
Train,4.70192235951398,4.75078805143591
Train,4.75794239008229,4.7478805296102
Train,4.81236848862255,4.78589643583316
Train,4.86551652420822,4.87087889949096
Train,4.9173091080499,4.91016104238058
Train,4.96779744005766,4.98516588993669
Train,5.01703017355194,5.01671937182009
Train,3.806617109391,3.77595145147026
Train,3.88872745957526,3.87709615684999
Train,3.96805714263483,4.00314335362154
Train,4.04511904278585,4.05655517771978
Train,4.11982671861387,4.07217789269685
Train,4.19211020094286,4.21014362549132
Train,4.26242708916631,4.25487979523658
Train,4.33068986335162,4.31202358643402
Train,4.39682588928662,4.36894646150792
Train,4.46124608316893,4.49645747057149
Train,4.52386335476693,4.47517373178622
Train,4.58475234690992,4.59716369363419
Train,4.64383937400634,4.65935453789793
Train,4.70148360033293,4.66135206346152
Train,4.75760000785312,4.79200122932748
Train,4.81211536859238,4.80232666437881
Train,4.865356297876,4.87762874602581
Train,4.91724002756876,4.90328561020517
Train,4.96769448492966,4.95064561732409
Train,5.01701804254222,5.00940723704024
Train,3.80588284254704,3.6533472101735
Train,3.88763077769702,3.58294168254772
Train,3.9668537308049,3.84819849063922
Train,4.04366690789852,3.97092907866522
Train,4.11817861140821,3.97778568304648
Train,4.19049074964758,4.09021333813217
Train,4.26069930183139,4.21580510425786
Train,4.32889474309265,4.27986164685755
Train,4.39516243345652,4.26130239912879
Train,4.45958297428733,4.31321076457265
Train,4.52208645869079,4.32851326536283
Train,4.5830410130851,4.30492738889126
Train,4.64236465318102,4.49127376516814
Train,4.70012197055097,4.53049825232845
Train,4.75637419038466,4.6381114846643
Train,4.81117938797974,4.69555234228494
Train,4.86459268873759,4.67515331846005
Train,4.91666645311231,4.69452978788711
Train,4.96745044781713,4.7219404071755
Train,5.01699200446504,4.75984076949267
Train,0.176039307231385,0.179077170477959
Train,0.491829061560372,0.495729362874149
Train,0.786189983580055,0.785134830471743
Train,1.060260249714,1.03752046661178
Train,1.3165208250122,1.29516167761755
Train,1.55707898845063,1.53839822383054
Train,1.78253343107456,1.76122435468893
Train,1.99463927302696,1.97106948304918
Train,2.19490352153171,2.17024539814642
Train,2.3836181001812,2.35509096521754
Train,2.56207124256819,2.54201936002858
Train,2.73107775108345,2.70418287068429
Train,2.89165437654659,2.87727400671916
Train,3.04387222746022,3.02658291026917
Train,3.18862533618351,3.1667285622092
Train,3.32669603920296,3.28399734221858
Train,3.458066060632,3.42508475497698
Train,3.583435393406,3.53576091920973
Train,3.70342045735597,3.63952152047305
Train,3.81794992943887,3.54015686403294
Train,2.12504486247883,2.12200985923843
Train,2.37489199552404,2.35583551600326
Train,2.60767217902113,2.61662434937774
Train,2.8244986217606,2.77431266658988
Train,3.02722669966997,3.01014234610189
Train,3.21744156556698,3.21365244424182
Train,3.39579031130041,3.24893537273216
Train,3.56357351961028,3.54930347457802
Train,3.72191458341093,3.67082256343581
Train,3.8711886297476,3.66049616858351
Train,4.0123415361702,3.96470178240797
Train,4.1460184888255,4.11297673534556
Train,4.27296821072343,4.22071249775636
Train,4.39336241952189,4.27460311659015
Train,4.50784962688509,4.48994682046043
Train,4.617000697633,4.57966480654524
Train,4.72090040077817,4.6596580583321
Train,4.82005198778212,4.83410264509644
Train,4.91490121639626,4.87297343146406
Train,5.00547786237325,4.95877706835499
Train,2.12749913734611,2.08434417620853
Train,2.37925839223504,2.30267739153791
Train,2.61285901515677,2.56349959984146
Train,2.83078537289142,2.80310907803856
Train,3.03428807162891,2.93320344269314
Train,3.22475320633669,3.19954531452524
Train,3.40315267803497,3.38072115409602
Train,3.57105287025575,3.55579044603325
Train,3.7291390736078,3.7269077961651
Train,3.87824731562602,3.8720163202302
Train,4.01892969351737,4.01893161027188
Train,4.15224331228767,4.1505791088814
Train,4.27857991926452,4.25596403874856
Train,4.39847326376307,4.3819906234416
Train,4.51224861884756,4.45506545241168
Train,4.62065821805496,4.57708595020344
Train,4.72393158977961,4.67776292339202
Train,4.82242530335493,4.80852442355638
Train,4.91633511783574,4.87005493496111
Train,5.00621937921477,4.98156920836024
Train,2.12250081614239,2.12904686834462
Train,2.37137815312197,2.37767084859516
Train,2.6035019872609,2.60752049800255
Train,2.81992548588734,2.82658184819786
Train,3.02273494307519,3.03513892196517
Train,3.21266267447096,3.21556488092273
Train,3.39137986178172,3.40057953518592
Train,3.55939585741418,3.57523047497737
Train,3.71785785359595,3.70231150347187
Train,3.86776095855601,3.87003767111695
Train,4.00939607948925,4.01069658627286
Train,4.14379257918816,4.12955261048905
Train,4.27114552784829,4.25052953341529
Train,4.39215851123576,4.39308664775094
Train,4.50744991679182,4.49963673843175
Train,4.61711762343804,4.61555044237623
Train,4.7218475913991,4.7050430023173
Train,4.82169386306172,4.82335292978955
Train,4.91724991121634,4.91393936973329
Train,5.00853741419454,4.99484823334829
Train,3.12589242671175,3.05963088943812
Train,3.18840736762524,3.13997226890108
Train,3.24961871669671,3.23380967918905
Train,3.3093403703835,3.30906017230563
Train,3.36806855125741,3.30091210470567
Train,3.4256092008536,3.38820504440907
Train,3.48199797791098,3.38402260182274
Train,3.53726912765386,3.45080825648406
Train,3.59125075452547,3.55415286704189
Train,3.64438803489498,3.47385970213166
Train,3.69650250230504,3.68248744391222
Train,3.74762340667057,3.67327798756622
Train,3.79758926075564,3.74289359615638
Train,3.8468099525491,3.59244837315093
Train,3.89511830851896,3.60646150898644
Train,3.94253946179539,3.83553033888105
Train,3.98909763074818,3.61649322395109
Train,4.03464322954132,3.60475013486473
Train,4.07954770695401,3.95235377040715
Train,4.1236566866922,3.99488492135837
Train,2.30174952238649,2.15972569494312
Train,2.42563849430021,2.35689353627896
Train,2.54472832004564,2.46301238733677
Train,2.65986408848766,2.55178273870084
Train,2.77096213948657,2.62197630279375
Train,2.8782312120723,2.80792308961301
Train,2.9816079679532,2.86352587930765
Train,3.08179842266637,3.02904016891492
Train,3.17870542979105,2.95885455090847
Train,3.27248779514222,3.14157914465024
Train,3.36306799464951,3.35395632843946
Train,3.45104497922095,3.46132825498357
Train,3.53631602303299,3.51550312900686
Train,3.61900407670275,3.59881201631815
Train,3.69902468544491,3.63853816399903
Train,3.77689263870125,3.74468213538587
Train,3.85250428662077,3.84577972491719
Train,3.92595629688816,3.77698717870888
Train,3.99716171304927,3.91551054570052
Train,4.06656796529797,4.00143045855118
Train,3.80127752748531,3.83695130400953
Train,3.88376399142518,3.88689304630623
Train,3.96354427333367,3.96919202516364
Train,4.04074939885598,4.05748328723634
Train,4.11550206946231,4.10194352904952
Train,4.18807501362775,4.20820060872785
Train,4.25825595785258,4.26483800340282
Train,4.32630903701418,4.35069331915527
Train,4.39232958027726,4.42424554768546
Train,4.45640730621492,4.46193933364192
Train,4.51862672958719,4.53613070815707
Train,4.57906753323467,4.58432927324323
Train,4.6378049085286,4.65658872153182
Train,4.69490986743565,4.70156684100049
Train,4.75044952892091,4.73800128326452
Train,4.80460531499195,4.80434218838095
Train,4.85719833594022,4.87780047005531
Train,4.90840670928397,4.90461129698346
Train,4.95828440621353,4.94395687964821
Train,5.00688262895638,4.98996195640133
Train,4.42405771003172,4.41797264574781
Train,4.4670126291091,4.48642058890186
Train,4.50905801934973,4.4842730937795
Train,4.55049287462654,4.55028993935456
Train,4.59119658831956,4.59855442508535
Train,4.63118834329603,4.63068245262588
Train,4.67035808054275,4.63841865527728
Train,4.70898303512818,4.72084151210772
Train,4.74694964498972,4.74885706294623
Train,4.78427459967259,4.78747596066652
Train,4.82085392069449,4.81130332716532
Train,4.85694540720588,4.86440036439828
Train,4.89244199366787,4.90349218387336
Train,4.92735826855581,4.91290195358292
Train,4.96159589677789,4.96357681466202
Train,4.99539524201747,4.98258715145661
Train,5.02865523458299,4.96052851886868
Train,5.06138868235503,5.01042895160053
Train,5.09350248887403,5.0480141144716
Train,5.12522131481153,5.06642608177525
Train,4.07463428571429,4.07496659980236
Train,4.1424878817734,4.15717023465455
Train,4.20763150318192,4.22091165275001
Train,4.27005571943413,4.24922971008705
Train,4.33025108942232,4.37081203460289
Train,4.38817811066825,4.41559981812124
Train,4.44396262968043,4.47357753221996
Train,4.49772135282087,4.55182600633775
Train,4.54942277315042,4.54657093310655
Train,4.59945231154328,4.60722848187197
Train,4.64775881540354,4.65891344474534
Train,4.69442979071714,4.70497858896823
Train,4.73942502629774,4.74532782466697
Train,4.7830685914796,4.78016173254408
Train,4.8253058575665,4.8308571492603
Train,4.86620371825587,4.87548849257698
Train,4.90582489087089,4.90022265613439
Train,4.94412435061645,4.9366033554145
Train,4.98136829008649,4.98317605107364
Train,5.01750156316566,5.01041580170461
Train,4.11391224174551,4.09322447447603
Train,4.17086899875919,4.2232163728837
Train,4.22654643261608,4.30167726315117
Train,4.28098716752216,4.27059729904757
Train,4.33423195495662,4.35607397308145
Train,4.386319775404,4.40187098554066
Train,4.43728793352601,4.42909568193338
Train,4.48717214726119,4.4820945614817
Train,4.53600663129973,4.62866714053382
Train,4.58382417534343,4.65536993681512
Train,4.63052638339636,4.64903644727651
Train,4.67640571428571,4.71824004498938
Train,4.72135855700427,4.72528610259021
Train,4.76541269530156,4.75105275695557
Train,4.80859481300768,4.81369088532329
Train,4.85093054793016,4.84502689101741
Train,4.89244454261248,4.8919637033257
Train,4.9331604921652,4.90637415706972
Train,4.97310118936505,4.97477508006902
Train,5.01228856720203,5.00507923183946
Train,4.31041569693412,4.29943312564462
Train,4.36150201322049,4.36034413155079
Train,4.4113712724966,4.41743713007755
Train,4.4603569816047,4.4550618431632
Train,4.50833916000455,4.47040602830892
Train,4.55534833281064,4.5412322287337
Train,4.60127684922546,4.6016632224089
Train,4.64642945323015,4.65929216521987
Train,4.69069343394197,4.70073350436268
Train,4.73409476849156,4.73699218415596
Train,4.77653184227533,4.74391690229852
Train,4.81828426118081,4.81534967441402
Train,4.85924606970945,4.86218364683474
Train,4.8994395133602,4.90411617376268
Train,4.93876865029425,4.93687553012786
Train,4.97749098250746,4.97730089402775
Train,5.01550681702997,5.0186538454706
Train,5.05283531438251,5.04626872441809
Train,5.08938584281513,5.05872451218141
Train,5.12539636033461,5.11437084225062
Train,2.13243861956292,2.17953363315553
Train,2.34128924043706,2.36220502421191
Train,2.54147236406507,2.53066259249381
Train,2.73351658577987,2.76201469624792
Train,2.91764908754638,2.91047152370641
Train,3.09484693270104,3.07470329910394
Train,3.26525431926018,3.29286918939758
Train,3.42925423805619,3.42479207652454
Train,3.58720140982669,3.59954945410894
Train,3.73942484636421,3.73536624880567
Train,3.88602325679968,3.89159436505042
Train,4.02770179249685,4.01720782404919
Train,4.1645107136517,4.17101035385076
Train,4.29669683792838,4.28153773346566
Train,4.42449058009706,4.39516834378625
Train,4.54810729238474,4.51482561750617
Train,4.66757958015531,4.67412380108592
Train,4.78343928285984,4.75199169734026
Train,4.89568893908169,4.87057053389163
Train,5.00449468742572,4.95890895936464
Train,2.12760523077417,2.34361410124575
Train,2.34637372309523,2.44783582039175
Train,2.55457813048694,2.7413120316063
Train,2.75296560508509,2.7451499107017
Train,2.94221446468269,2.83231184490331
Train,3.123221454504,3.0021359354382
Train,3.29597824642569,3.32881034270018
Train,3.46129167080254,3.4391219326981
Train,3.61963263821041,3.56093730949037
Train,3.77143315625735,3.68956241032555
Train,3.9170902656182,3.76883341074846
Train,4.05696950766991,3.99926852300373
Train,4.19140798749415,3.96879407816397
Train,4.32071708628142,4.19940633370544
Train,4.44518486907893,4.29449292695981
Train,4.56526444033518,4.49077583715983
Train,4.68082434171382,4.41873192083621
Train,4.7922878682364,4.62626825507863
Train,4.89986903945461,4.72572352402186
Train,5.00376722120807,4.78982348276436
Train,0.881313407493903,0.937365684499857
Train,1.04022533311853,1.04167241041213
Train,1.19485035881755,1.24520338354229
Train,1.34455630837884,1.37489109836479
Train,1.49035156023774,1.49335836180748
Train,1.63162894722668,1.65366328626009
