Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.55939585741418,3.55052340103569
Train,3.71785785359595,3.60572000097829
Train,3.86776095855601,3.82704791360723
Train,4.00939607948925,3.91590019981605
Train,4.14379257918816,4.0406310952266
Train,4.27114552784829,4.09212349536362
Train,4.39215851123576,4.31075775831968
Train,4.50744991679182,4.25301637094132
Train,4.61711762343804,4.63263190456302
Train,4.7218475913991,4.63534780462643
Train,4.82169386306172,4.69938327983007
Train,4.91724991121634,4.917808826646
Train,5.00853741419454,4.99972768294839
Train,3.12589242671175,3.3303635765089
Train,3.18840736762524,3.34532553958492
Train,3.24961871669671,3.46389689062639
Train,3.3093403703835,3.48743680789539
Train,3.36806855125741,3.5884784708512
Train,3.4256092008536,3.62026702395328
Train,3.48199797791098,3.69683605005508
Train,3.53726912765386,3.74851230503526
Train,3.59125075452547,3.75489995792138
Train,3.64438803489498,3.87374431894573
Train,3.69650250230504,3.92902675977472
Train,3.74762340667057,3.96274120238782
Train,3.79758926075564,4.02520509828994
Train,3.8468099525491,4.05754807806996
Train,3.89511830851896,4.14217032215066
Train,3.94253946179539,4.15034079169478
Train,3.98909763074818,4.19169460215159
Train,4.03464322954132,4.268816496966
Train,4.07954770695401,4.29900799870638
Train,4.1236566866922,4.32755733157264
Train,2.30174952238649,2.3541694005867
Train,2.42563849430021,2.42492994168174
Train,2.54472832004564,2.64030549886654
Train,2.65986408848766,2.63008038273299
Train,2.77096213948657,2.77847755803363
Train,2.8782312120723,2.91451786421935
Train,2.9816079679532,2.96591237567587
Train,3.08179842266637,3.04555933577634
Train,3.17870542979105,3.21347673948989
Train,3.27248779514222,3.24932152998343
Train,3.36306799464951,3.44157234158844
Train,3.45104497922095,3.47169554286955
Train,3.53631602303299,3.50493815299592
Train,3.61900407670275,3.60942579052551
Train,3.69902468544491,3.7121586167315
Train,3.77689263870125,3.75530578029645
Train,3.85250428662077,3.8465246754294
Train,3.92595629688816,3.91462364246588
Train,3.99716171304927,3.98096813944978
Train,4.06656796529797,4.02465122388146
Train,3.80127752748531,4.26258678284542
Train,3.88376399142518,3.94449894062012
Train,3.96354427333367,3.97176082825318
Train,4.04074939885598,4.06556009880014
Train,4.11550206946231,4.04847727034227
Train,4.18807501362775,4.19067845603184
Train,4.25825595785258,4.20078525199507
Train,4.32630903701418,4.21636936367295
Train,4.39232958027726,4.2946598179559
Train,4.45640730621492,4.36221061866244
Train,4.51862672958719,4.41156798849656
Train,4.57906753323467,4.49199307432475
Train,4.6378049085286,4.9735698997588
Train,4.69490986743565,4.67120388935167
Train,4.75044952892091,4.73124357298537
Train,4.80460531499195,4.91027124489818
Train,4.85719833594022,4.82918798367324
Train,4.90840670928397,4.92005413289424
Train,4.95828440621353,4.8924661381259
Train,5.00688262895638,4.87055160396472
Train,4.42405771003172,4.66204157686255
Train,4.4670126291091,4.51949201074205
Train,4.50905801934973,4.82953231749576
Train,4.55049287462654,4.71496165997469
Train,4.59119658831956,4.60773761912479
Train,4.63118834329603,4.55684589801475
Train,4.67035808054275,4.56654552365922
Train,4.70898303512818,4.85897538966305
Train,4.74694964498972,4.89584955908999
Train,4.78427459967259,4.88600026930549
Train,4.82085392069449,4.78524561859923
Train,4.85694540720588,4.80327267666114
Train,4.89244199366787,5.02714935126475
Train,4.92735826855581,4.92934094075028
Train,4.96159589677789,4.82593895252067
Train,4.99539524201747,4.96206578170837
Train,5.02865523458299,5.05649443861208
Train,5.06138868235503,4.85121705748679
Train,5.09350248887403,5.1357077908472
Train,5.12522131481153,5.23981054711747
Train,4.07463428571429,4.18983027929982
Train,4.1424878817734,4.41543756804286
Train,4.20763150318192,4.74548502931842
Train,4.27005571943413,4.46541161085009
Train,4.33025108942232,4.51324418397799
Train,4.38817811066825,4.58263390232631
Train,4.44396262968043,4.64535642087181
Train,4.49772135282087,4.70884422659552
Train,4.54942277315042,4.51166912584534
Train,4.59945231154328,4.690585688153
Train,4.64775881540354,4.74892347934896
Train,4.69442979071714,4.79518629459951
Train,4.73942502629774,4.87126586820025
Train,4.7830685914796,4.7515425049987
Train,4.8253058575665,4.89081130458495
Train,4.86620371825587,4.9341393375848
Train,4.90582489087089,4.93639480417598
Train,4.94412435061645,4.9969900047543
Train,4.98136829008649,4.91407271991908
Train,5.01750156316566,5.00553643651193
Train,4.11391224174551,4.55118046223731
Train,4.17086899875919,4.11666682304342
Train,4.22654643261608,4.71263667722285
Train,4.28098716752216,4.19432577175048
Train,4.33423195495662,4.48952378145185
Train,4.386319775404,4.63360649897769
Train,4.43728793352601,4.4072701689437
Train,4.48717214726119,4.90734915427461
Train,4.53600663129973,4.57953475727206
Train,4.58382417534343,4.77446063753573
Train,4.63052638339636,4.65092855470554
Train,4.67640571428571,4.60848468268824
Train,4.72135855700427,4.82811450534632
Train,4.76541269530156,4.81428174670166
Train,4.80859481300768,4.76241323070566
Train,4.85093054793016,4.70162563274237
Train,4.89244454261248,4.92378559042032
Train,4.9331604921652,4.94098529680794
Train,4.97310118936505,4.91269774664327
Train,5.01228856720203,4.76799369603315
Train,4.31041569693412,4.34765728267685
Train,4.36150201322049,4.38276440610867
Train,4.4113712724966,4.4138305344934
Train,4.4603569816047,4.40205043620682
Train,4.50833916000455,4.43120800323561
Train,4.55534833281064,4.6520060833856
Train,4.60127684922546,4.64016731344116
Train,4.64642945323015,4.50158664341461
Train,4.69069343394197,4.77955898466184
Train,4.73409476849156,4.64322691539376
Train,4.77653184227533,4.74688652561658
Train,4.81828426118081,4.84356277253493
Train,4.85924606970945,4.92874013135819
Train,4.8994395133602,4.73477761250735
Train,4.93876865029425,4.81462063745703
Train,4.97749098250746,4.86136688785254
Train,5.01550681702997,4.85683567463723
Train,5.05283531438251,4.99444958913939
Train,5.08938584281513,4.9282224976562
Train,5.12539636033461,4.91614436010819
Train,2.13243861956292,2.71296633790547
Train,2.34128924043706,2.87176945865342
Train,2.54147236406507,3.05746792866512
Train,2.73351658577987,3.25451290654363
Train,2.91764908754638,3.53080062957934
Train,3.09484693270104,3.57582955542047
Train,3.26525431926018,3.59756588655498
Train,3.42925423805619,3.92926586930707
Train,3.58720140982669,3.9389120213516
Train,3.73942484636421,3.89985854329637
Train,3.88602325679968,3.86791668552878
Train,4.02770179249685,4.32934433924321
Train,4.1645107136517,4.46136054234138
Train,4.29669683792838,4.54148207653895
Train,4.42449058009706,4.51591001670765
Train,4.54810729238474,4.91374201630378
Train,4.66757958015531,4.79220307978466
Train,4.78343928285984,4.63958349443939
Train,4.89568893908169,4.854248964747
Train,5.00449468742572,4.88465035263923
Train,2.12760523077417,2.63050905906652
Train,2.34637372309523,3.00337871085225
Train,2.55457813048694,3.11934458372908
Train,2.75296560508509,3.22435495133276
Train,2.94221446468269,3.32449724314336
Train,3.123221454504,3.42597287482258
Train,3.29597824642569,3.61283289156349
Train,3.46129167080254,3.6831380475328
Train,3.61963263821041,3.98205735487845
Train,3.77143315625735,3.98905109667197
Train,3.9170902656182,4.12216221246219
Train,4.05696950766991,4.22226418000589
Train,4.19140798749415,4.38662059617854
Train,4.32071708628142,4.37584673104605
Train,4.44518486907893,4.49746095449171
Train,4.56526444033518,4.7048142705087
Train,4.68082434171382,4.67588966671638
Train,4.7922878682364,4.76398684172153
Train,4.89986903945461,4.92029031135103
Train,5.00376722120807,4.92546467365349
Train,0.881313407493903,1.47589988170268
Train,1.04022533311853,1.55324194209679
Train,1.19485035881755,1.81187040006271
Train,1.34455630837884,2.00522442558072
Train,1.49035156023774,1.81121375299146
Train,1.63162894722668,2.17345528225942
Train,1.76932972330652,2.35107983125223
Train,1.90287082845417,2.39094262179664
Train,2.03278477320619,2.28794686400675
Train,2.15955630663759,2.24662759911933
Train,2.28263671028192,2.50315123200401
Train,2.40282653217886,2.53872885571787
Train,2.51959872791927,2.78159838481001
Train,2.63340110973659,3.0115457624921
Train,2.74464323365736,2.82820055949942
Train,2.85282871803426,3.40211651476376
Train,2.95864722385864,3.36000402288327
Train,3.06162162721572,3.0531223088884
Train,3.16240370553857,3.14550384350797
Train,3.26053467173671,3.37596890645277
Train,3.20745703847065,3.44344807360083
Train,3.30170650686263,3.44123392310637
Train,3.39306209800919,3.51566716773096
Train,3.481655078994,3.54678782198471
Train,3.56760889607013,3.59741222436403
Train,3.65103974856348,3.67826337409106
Train,3.73205711297071,3.75259238969945
Train,3.81076422222222,3.92822420640626
Train,3.88725850452219,3.94326220999808
Train,3.96163198568811,3.95716833444036
Train,4.03414958402946,4.14118214941187
Train,4.10453298015473,4.11646384182552
Train,4.17304297401347,4.13971404767294
Train,4.23975338006026,4.24239845914951
Train,4.30473418517441,4.31830234463293
Train,4.36805179357886,4.37054440004407
Train,4.42976925319048,4.48311719718571
Train,4.48994646502365,4.49645252155845
Train,4.54864037710914,4.58649608711521
Train,4.60590516424798,4.63580840051474
Train,3.81322948551779,3.66273989692689
Train,3.90691893116058,3.68851037382063
Train,3.99499599651112,4.00281874283086
Train,4.07829800435941,4.15348221198522
Train,4.15687309776207,4.04286092273584
Train,4.2314241501863,4.14820758516471
Train,4.30195598079178,4.23969822652615
Train,4.36906600413628,4.19683248956816
Train,4.43286309570572,4.09422568942364
Train,4.49345921462985,4.28817421756584
Train,4.55133206798867,4.39870044572773
Train,4.60642880980625,4.35807372975993
Train,4.6591659071363,4.36947519226407
Train,4.7095853832341,4.73510151773016
Train,4.75773519097383,4.58495459666631
Train,4.80395954642162,4.4983786767889
Train,4.84818469075593,4.61852199907601
Train,4.89071654213727,4.72167136774249
Train,4.9314780344064,4.62868977812485
Train,4.97074279761159,4.74228192330076
Train,2.11871101732342,2.4432927103291
Train,2.35639971209534,2.72092376142436
Train,2.57961855820311,2.82281473374214
Train,2.78989134529572,2.95244523325808
Train,2.98785655932474,3.14842491854733
Train,3.17477896625679,3.41524484352713
Train,3.35155747229536,3.56276620845978
Train,3.51899599735828,3.71321791338738
Train,3.67799902481864,3.82130939370202
Train,3.82883959521849,3.93034716672001
Train,3.97229603415125,4.11870445163769
Train,4.10889760260885,4.24815289387841
Train,4.23927485409542,4.37320537626993
Train,4.36355570378415,4.46952767301909
Train,4.48229529172797,4.5922974087278
Train,4.59585613532836,4.67831990114706
Train,4.70456980496575,4.75215270900921
Train,4.80886099985393,4.82617436649741
Train,4.90876211796032,4.89445873003882
Train,5.00465578625424,4.92730979470208
Train,2.12948535332106,2.66257458383438
Train,2.36808451852299,2.83257385548132
Train,2.59186526912554,2.74961057300256
Train,2.80216649499457,3.36876770776284
Train,3.000170504711,3.42765651114764
Train,3.18692526529574,3.58483127460377
Train,3.36336295610416,3.6652440754958
Train,3.53031553040329,3.74799013025258
Train,3.68852783291814,3.87689886976448
Train,3.8386687097472,3.81705721667465
Train,3.98117658853724,4.0373664863463
Train,4.11693089856034,4.03509884360638
Train,4.24625164233841,4.2467044242888
Train,4.36958557581574,4.14343061007141
Train,4.48733902625815,4.54334681884841
Train,4.59988236426554,4.26232706107847
Train,4.7075538950272,4.58029002793005
Train,4.8106632549458,4.60523193284552
Train,4.90949438546162,4.57556856065635
Train,5.0043081442292,4.67028209555621
Train,3.80686095628512,3.67902874483108
Train,3.88825780035489,4.00186996960021
Train,3.96735305420407,3.8116241582832
Train,4.04390277421532,4.0994915531453
Train,4.11819219791182,4.00715857156174
Train,4.19048006029031,4.28265565213835
Train,4.26053463553273,4.29577739329051
Train,4.32860849110071,4.22843403140661
Train,4.39493142283059,4.11477377802775
Train,4.45928377012633,4.31256324461372
Train,4.52189070250458,4.23062935006117
Train,4.58282228061717,4.35454950593215
Train,4.64227670641411,4.51900671763655
Train,4.70004978487365,4.39931887744529
Train,4.75633656690906,4.47561651569205
Train,4.81131565928723,4.65587741240447
Train,4.86479384963001,4.65171344847304
Train,4.91694739191074,4.74847562600961
Train,4.96793808513569,4.65509179551233
Train,5.01758310678026,4.84277565151188
Train,3.80679430504339,3.91174462588297
Train,3.88778650624006,4.04719218286178
Train,3.96636833684948,4.03791879480684
Train,4.04264582006686,4.05456275981826
Train,4.11688107377723,4.25089450670681
Train,4.18883926678568,4.33878223777953
Train,4.25877631363443,4.48342341555898
Train,4.32677618926272,4.53557636129214
Train,4.39291828014959,4.54666869379363
Train,4.45727769348714,4.64076309381335
Train,4.52006290390445,4.6247503736895
Train,4.58106298535578,4.70177680918249
Train,4.64048290846607,4.77405811844204
Train,4.69838328726409,4.68509601357061
Train,4.75482167475606,4.78487210854503
Train,4.80985275374445,4.88413084402927
Train,4.86364632096847,4.98860230988126
Train,4.91601337261856,4.91812323063104
Train,4.96712174883294,4.89141219736395
Train,5.01701629032258,4.81048788857919
Train,3.80611972270364,3.98328906456051
Train,3.88731910707581,4.1376923096495
Train,3.96625146411162,4.10028521419101
Train,4.04267301536831,4.25780044723273
Train,4.11702825065274,4.45623405265226
Train,4.18908159294882,4.36511246985853
Train,4.25924659584589,4.45525070963972
Train,4.32729583140517,4.29152847134359
Train,4.39361508479803,4.46005813634939
Train,4.45798494631505,4.30780728348908
Train,4.52076618154539,4.64038188262325
Train,4.58174721307592,4.63938441496803
Train,4.64126618351841,4.56987309988548
Train,4.69911912423919,4.35856666035913
Train,4.75562365370924,4.76129900717835
Train,4.81058316405152,4.41439069212635
Train,4.86429659539017,4.76117011070423
Train,4.91657443783087,4.84990827995156
Train,4.96769858284785,4.73480181370076
Train,5.01748634825444,4.80048930384371
Train,3.80623805303049,3.66024270370217
Train,3.88753078020919,3.90182943836722
Train,3.96637498914405,3.89148845335153
Train,4.04271066599911,3.88914309654411
Train,4.11698331648424,4.16622104210898
Train,4.18911552401937,4.21384601733599
Train,4.25919850153353,4.38839928738308
Train,4.32731835193961,4.50874347953302
Train,4.39340995199618,4.21155161495641
Train,4.45784711642854,4.32346265572309
Train,4.52055203115629,4.39189413719827
Train,4.58159362124596,4.50311217171765
Train,4.64090566213999,4.55346973991998
Train,4.69881655337345,4.77289759851031
Train,4.75525002877237,4.60208549292854
Train,4.81026191371953,4.75299293544445
Train,4.86390525603733,4.8785247515546
Train,4.9161146136343,4.90808256896515
Train,4.96717254044537,4.78539141155011
Train,5.01700594790432,4.96224348573475
Train,3.80454649010638,3.53965548910325
Train,3.88620973410509,3.655590172585
Train,3.96520051675306,3.73215538241624
Train,4.04200080796561,3.99465339454608
Train,4.11652832777307,3.91938832542114
Train,4.18871590068989,4.00819837239944
Train,4.25899516781115,4.15685505978381
Train,4.32712567822561,4.2299136284302
Train,4.39350985115307,4.28660590023537
Train,4.4580647114781,4.38365235344482
Train,4.52072010590495,4.43626932378664
Train,4.58183995535504,4.50267049227266
Train,4.64134236269766,4.48326062115456
Train,4.69915706485423,4.80248899723012
Train,4.7556148422511,4.7981318618224
Train,4.81050863151791,4.63226645838355
Train,4.86414962297946,4.8154486578037
Train,4.91645909771057,4.95393660146207
Train,4.96736826217722,4.80704470058205
Train,5.01716207657154,4.91304681460896
Train,3.80700622888093,3.59160868671257
Train,3.88877427138241,3.58620680456648
Train,3.96800600174478,3.79607948245429
Train,4.04481762614159,3.87208739140226
Train,4.1193183585778,3.96296331316711
Train,4.19176990969564,4.04495369602991
Train,4.26194646769299,4.06946202448234
Train,4.33010297897973,4.205341265806
Train,4.39632542721955,4.27820294115013
Train,4.46069498446434,4.190048723298
Train,4.52328834308046,4.31981901246671
Train,4.58417802057164,4.34469350966738
Train,4.64343263984584,4.5369992491548
Train,4.70111718720335,4.43299513959523
Train,4.75729325008537,4.51935301997983
Train,4.81213981254375,4.63452337085421
Train,4.86546810011917,4.67294586218311
Train,4.91745449790918,4.96184078091198
Train,4.96814902518575,4.68547963939307
Train,5.01759924575596,4.6914894366208
Train,3.80596336604268,3.90270395889511
Train,3.88769996513518,3.52173892176974
Train,3.96674161449095,3.77018563247934
Train,4.04355965949606,4.11340988130453
Train,4.11808074467046,4.05759982824908
Train,4.19040637558598,4.11395978324942
Train,4.26047628850373,4.17054445846367
Train,4.32869680202522,4.32993830553159
Train,4.39499247859256,4.25826835967173
Train,4.45944364865415,4.50863552169833
Train,4.52198698971251,4.556960932227
Train,4.58297654566406,4.6187095304255
Train,4.6423371550814,4.67752227547262
Train,4.70013321830006,4.72922410528092
Train,4.75630064541361,4.72377460758408
Train,4.81115082293435,4.82413334926238
Train,4.86461027507873,4.81378863939905
Train,4.91673123242365,4.93758471646057
Train,4.96745026806128,4.96157217349314
Train,5.01704349793831,4.99652566339065
Train,2.12495056724821,2.67657020402471
Train,2.34945777282283,2.3980177869923
Train,2.56222321742098,3.41789165262253
Train,2.7641445707376,2.58750060383057
Train,2.95625223204811,3.19942043683099
Train,3.13882167745276,3.18928293682524
Train,3.31274714406066,3.35692129862509
Train,3.47862832524072,3.48398493146797
Train,3.63701069498069,3.55455650859105
Train,3.78839150003933,3.70622937164357
Train,3.93339306210399,3.90695249709648
Train,4.07208793953699,4.06678706999033
Train,4.20503299368069,4.29765121976056
Train,4.33257851609173,4.23482298807276
Train,4.45504691063629,4.44912081322801
Train,4.57273541460253,4.46608386908693
Train,4.68605019663049,4.69710006133139
Train,4.79497683635959,4.6429620866182
Train,4.89988733030091,4.73032872612261
Train,5.00099977196109,4.82053022301352
Train,3.12057470503998,3.82402597594843
Train,3.25056695041291,3.91129735903092
Train,3.37621872657534,3.9797411956367
Train,3.4977438575222,4.14819442939595
Train,3.61534234937141,4.48276126230573
Train,3.72937877692919,4.32703728077305
Train,3.8396686208536,4.36135058784839
Train,3.94655966910797,4.39664182571593
Train,4.05020664832263,4.51545814750281
Train,4.15075503382182,4.57827932013739
Train,4.24834173087499,4.67877361092842
Train,4.3430956966223,4.70727799215548
Train,4.43513850861546,4.73943340687841
Train,4.52458488524473,4.77308499916491
Train,4.61154316273624,4.74267885969405
Train,4.69624771173823,4.76640657578323
Train,4.77852787647681,4.79836556664225
Train,4.85861100191392,4.84179744158591
Train,4.93658392646145,5.03283430075931
Train,5.01252897163456,4.92876791818166
Train,4.42397364004492,4.68071981127679
Train,4.46683735539606,4.75173012935384
Train,4.50893936539061,4.71027716704933
Train,4.55029979492786,4.72555478264128
Train,4.59081178213107,4.76764484655334
Train,4.6307488212185,4.74522908133979
Train,4.67000050224061,4.75006809796108
Train,4.70858431721445,4.78082976311521
Train,4.74651716792629,4.78992456791961
Train,4.78381539061844,4.79851242775052
Train,4.82038074793771,4.82291014198706
Train,4.8564584459679,4.83675833993333
Train,4.89194731473712,4.77333248461478
Train,4.92686165310814,4.84169717166093
Train,4.9612153006917,4.87620452526856
Train,4.99502165613748,4.9720412124792
Train,5.02819021518429,4.9116983472361
Train,5.06094212110785,4.94621915497852
Train,5.09318441768244,4.94297787039487
Train,5.12492890713027,5.06623286046534
Train,2.12550104692162,2.33260028782964
Train,2.36249646776252,2.41470212229446
Train,2.58505640723356,2.67275678623792
Train,2.79446079096045,2.60529963454522
Train,2.99161351625738,2.77615311523731
Train,3.17799179941986,2.86805619900631
Train,3.3542501589361,2.98602072713466
Train,3.52119104304165,3.07808294176628
Train,3.67953424563131,3.30505550275005
Train,3.82992728112534,3.31357060246772
Train,3.9727875343067,3.45063999859438
Train,4.10898451819272,3.7948059412855
Train,4.23882202114306,3.47339629676197
Train,4.36273529873528,4.33248947692252
Train,4.48112077281812,4.27759791309022
Train,4.59434026797352,4.35839078660103
Train,4.70259797540691,4.63315393804434
Train,4.80645584613463,4.60102154808048
Train,4.90605999608534,4.7674003812193
Train,5.00166651130452,4.91090458011312
Train,2.12904881893534,2.25222224163292
Train,2.36467502334078,2.44244527623047
Train,2.5863717544168,2.61194653649968
Train,2.79486546174269,2.76991543517118
Train,2.99152432623126,2.93521212659813
Train,3.17753928220471,3.09874387327144
Train,3.35335162280537,3.27523878689517
Train,3.51996756608778,3.48921254378769
Train,3.67827029863456,3.6465071201367
Train,3.8285242355018,3.82479539725075
Train,3.97149069765597,3.92090938172859
Train,4.10768730780933,4.14560908406255
Train,4.23773203527581,4.28290451042321
Train,4.36174904466134,4.3929768870196
Train,4.48028311048674,4.55817653927661
Train,4.59381959626278,4.60268135391895
Train,4.70241946335215,4.70915212777095
Train,4.8065167131807,4.86601940274661
Train,4.90649997779317,4.91204791793758
Train,5.00238865030275,4.98847248237075
Train,2.12501527018452,3.01195883139032
Train,2.35003051178219,2.83920808425535
Train,2.56320298552501,2.9991450281981
Train,2.76544366309285,3.45869265978262
Train,2.9577821852447,3.25845775958318
Train,3.14052880265688,3.40175577216583
Train,3.31457352501106,3.97775157306251
Train,3.48052343913084,3.64430025413572
Train,3.63893044409494,3.8146684664913
Train,3.79029738299524,3.89015779781145
Train,3.935241980896,4.06347833033201
Train,4.07386039520268,4.54103710001233
Train,4.20670336561969,4.33998836997842
Train,4.3341244713593,4.4261477138127
Train,4.4564490068171,4.52800932240866
Train,4.57397675444721,4.62386401531444
Train,4.68710854989513,4.70808896329848
Train,4.79584736949743,4.78885006085666
Train,4.90055910934902,4.93756745282441
Train,5.00146341314049,5.15970379572405
Train,2.42904274077958,2.24912701426809
Train,2.54128805417005,2.44334025295558
Train,2.65056593256424,2.73020812161605
Train,2.7564785354289,2.53648042903735
Train,2.85942745828435,2.77649396007695
Train,2.95977794398226,2.97004400597543
Train,3.05715430887349,3.02383439890915
Train,3.15214540181046,3.15957452947783
Train,3.24438972506331,3.20622455512621
Train,3.33422175797062,3.05233147295687
Train,3.4219471433464,3.24315187644114
Train,3.50722467475221,3.45717499467565
Train,3.5903563487981,3.43529199229322
Train,3.67161885214673,3.56919615578808
Train,3.75069005228593,3.63296506881727
Train,3.82803125587547,3.57343550586563
Train,3.90333237359765,3.73476617147829
Train,3.9768509209034,3.83295849411141
Train,4.04882379492898,3.83552830923331
Train,4.1189579695916,3.9263278593125
Train,2.12615928244812,2.32955074301115
Train,2.35640561825386,2.66473820422538
Train,2.57396830461773,2.36414033727494
Train,2.77939454680487,2.86021640930227
Train,2.9738957158573,3.00223804878727
Train,3.15853311371012,3.44241009398872
Train,3.33363468544825,3.3409522517865
Train,3.50011217092624,3.7371488870978
Train,3.6587702019829,4.06302042770247
Train,3.80979810691597,4.11711861865055
Train,3.95389951589732,3.9160998366876
Train,4.09154024536951,4.30865997114583
Train,4.22329740527652,4.34604677798374
Train,4.34924873605194,4.16119344453664
Train,4.4699090977705,4.44601236719351
Train,4.58573896656535,4.40523347818907
Train,4.69676532558195,4.40135214701659
Train,4.80340425438494,4.55718953415857
Train,4.90602959692195,4.60451902955491
Train,5.00463488654235,4.57918126354155
Train,3.8059207838499,3.67807318304704
Train,3.88731757973585,3.42251690861292
Train,3.96608546145374,3.61029823952466
Train,4.04267446966147,4.10208892714147
Train,4.11701540571486,3.91984468367133
Train,4.18905248026734,4.23565965752981
Train,4.25918869378173,3.89042533028174
Train,4.32735299829126,4.28008594022088
Train,4.3934865456023,4.42373202375687
Train,4.45795239861141,4.02491269992255
Train,4.52067906156789,4.45667187040487
Train,4.58173597875038,4.07617755510297
Train,4.64106249388532,4.60467798621616
Train,4.69897715218169,4.54602931351445
Train,4.75540930973608,4.62473172747072
Train,4.81029811863013,4.59675801109169
Train,4.86393398522854,4.83859252560803
Train,4.91624761325902,4.82376043897255
Train,4.9671786385632,4.77615899407688
Train,5.01699296006305,4.92936960375538
Train,2.12484842216417,2.57675217409587
Train,2.36660916552662,2.62726052649264
Train,2.59290912964036,2.69121200115327
Train,2.80518545392664,2.73157077173962
Train,3.0047025139173,2.88647317288907
Train,3.19279607615065,3.16525992824448
Train,3.37000616992748,3.17352509371796
Train,3.53744596601947,3.39794634172758
Train,3.69590180059452,3.56139682430489
Train,3.84607783287803,3.80579658856236
Train,3.9886065068177,3.88140003348934
Train,4.12405745422408,4.01875538406204
Train,4.25294510370161,4.13347958749145
Train,4.37573520966739,4.31018182010453
Train,4.49285047613896,4.30650822698752
Train,4.60480662645768,4.52164882073591
Train,4.7116860565606,4.56836131916798
Train,4.81394631719168,4.60758561950511
Train,4.91188052474144,4.78395903598377
Train,5.00575750911989,4.80658963779509
Train,2.11009471883343,2.63557762791407
Train,2.37041039572539,2.85778683989794
Train,2.61099245908694,2.97912122277258
Train,2.83400286718623,3.17490910773835
Train,3.04129889443473,3.2629645998178
Train,3.23425959314538,3.45087464268087
Train,3.41474353528568,3.69293206256972
Train,3.58372500444503,3.70362545295681
Train,3.74226964422779,3.86833483299149
Train,3.89131540652892,4.02295107316291
Train,4.03169112121989,4.10742239443365
Train,4.16413191680804,4.34607939434593
Train,4.28929209795479,4.42258271270379
Train,4.40775595607406,4.46268308460919
Train,4.52004688997203,4.4920450166814
Train,4.62650967206529,4.60804768634128
Train,4.72782502723186,4.78389940843533
Train,4.82424362092163,4.79249341086539
Train,4.91611208106899,4.75719239049442
Train,5.00374507401355,4.95563174517962
Train,2.129067878023,1.86251062318606
Train,2.36787792905186,2.1711059009864
Train,2.59208132754936,2.56006743383693
Train,2.80248393375513,2.33835708075743
Train,3.00055431103668,2.90645228690157
Train,3.18756551755991,2.60805182471976
Train,3.36400289133691,2.79509416306552
Train,3.53093486493978,2.83302232587594
Train,3.68929589731702,3.49067113343686
Train,3.83937516522213,3.12814605438415
Train,3.98197381270913,3.4893870375502
Train,4.11763754094162,3.49705578915098
Train,4.24701295926842,3.97794232976983
Train,4.37023568941752,4.40167490964988
Train,4.48787338357829,4.19740600560074
Train,4.60043042438518,4.39441897175833
Train,4.70797402783647,4.81492516332315
Train,4.81095366343755,4.28522933595661
Train,4.90977083098347,4.54166658107532
Train,5.00444813374043,4.42405661793806
Train,2.36097802441054,2.69341619949265
Train,2.59467270880296,2.7732608041371
Train,2.80991602211101,2.88993544410692
Train,3.00828576076312,3.03053938486597
Train,3.19217654819851,3.18862114719774
Train,3.36266575017569,3.53709753030028
Train,3.52158740602271,3.46401617989803
Train,3.66968650890396,3.64782133784789
Train,3.80821594725934,3.82842172748273
Train,3.9382470175695,3.92738136012337
Train,4.06021325882976,4.04340421823315
Train,4.17514813515164,4.21615640090956
Train,4.28335361077381,4.24571239324054
Train,4.38554006922663,4.35053552437678
Train,4.4823253111259,4.4740246491911
Train,4.57388140873411,4.56066663321708
Train,4.66085324788706,4.62023742789886
Train,4.74335552867245,4.64295982283149
Train,4.8219342682751,4.76191864524919
Train,4.89666225509807,4.86608501764046
Train,3.13066823605367,3.12563963855388
Train,3.2653108264816,3.24471195025684
Train,3.39478865399112,3.63010481598365
Train,3.51898420713781,3.44993364853431
Train,3.63841031814301,3.61874835881144
Train,3.75352574052123,3.61804113790571
Train,3.86419478631816,3.86399412633927
Train,3.97084544861934,3.94302623808317
Train,4.07386216601098,4.17347546364683
Train,4.17309998647914,4.16348550964869
Train,4.26892070629017,4.22869744043333
Train,4.36149783208145,4.34411104383342
Train,4.45114097624998,4.43373720603627
Train,4.53770137997336,4.51251804789596
Train,4.62147332342409,4.59124433438094
Train,4.70272335190628,4.65000322089945
Train,4.7813037669359,4.76094904434915
Train,4.85746953301625,4.79553924948235
Train,4.93145231247699,4.83156773505101
Train,5.00310747339594,4.84461115620416
Train,3.74239489362839,3.58519149733202
Train,3.82910320565476,3.56708233239804
Train,3.91283018968842,3.65472175465562
Train,3.99404431282438,3.66523920872789
Train,4.07270265527586,3.65307937797162
Train,4.14877480179739,3.86077643089702
Train,4.22267517861963,3.76560598612895
Train,4.29435470068976,3.93022141207204
Train,4.36377575593117,3.98516167035745
Train,4.43130764848334,3.91975975176898
Train,4.49689755489048,3.92885820488572
Train,4.56062805510859,4.10485380742525
Train,4.62245567120425,4.43613127140006
Train,4.68270027518888,4.32819216483262
Train,4.74130662485842,4.32474133779131
Train,4.79822877862616,4.45458337333575
Train,4.85375585529207,4.21995685786417
Train,4.90783210332889,4.64287586468716
Train,4.96041026430419,4.54270448024519
Train,5.01175299734479,4.68208613856055
Train,3.8034503864279,3.59119581046266
Train,3.88519629205936,3.66921111610486
Train,3.9642758143468,3.7067479932912
