Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.5821070869374,4.45834522990964
Train,4.69452047452633,4.42987611026792
Train,4.80250309683787,4.75254849513174
Train,4.90654633848788,4.78038077199465
Train,5.00663561660344,4.617913122461
Train,2.12542718901151,3.15258393282085
Train,2.35680946642296,3.21097350309054
Train,2.57479096064832,3.51808717630462
Train,2.78093242996199,3.85358487520889
Train,2.97596930016715,3.62015949388407
Train,3.16058243735891,4.13546048816152
Train,3.33595177927774,4.01713445370149
Train,3.50240607310473,4.06817472346775
Train,3.66093959731246,4.27205695005265
Train,3.81194632167764,4.19614071582935
Train,3.95579907932705,4.44172077361268
Train,4.09328230255759,4.41446607091898
Train,4.22467195265162,4.4231296642928
Train,4.35023256725699,4.71248589019062
Train,4.4705959788426,4.75682063600632
Train,4.58583598150907,4.86160078132738
Train,4.6965051107009,4.59646316043877
Train,4.8027582378426,4.82827185046386
Train,4.90474721886879,4.81150100830682
Train,5.00292996845484,5.02703926899363
Train,3.09471856431002,3.32399449676528
Train,3.23500323401663,3.65664571653618
Train,3.36948600584679,3.80767982240681
Train,3.49814142093172,4.12910187826339
Train,3.62152099346461,4.1686655712547
Train,3.74011669859572,4.24156950879127
Train,3.85386675800813,3.94083378269306
Train,3.96338341441379,4.44191103788116
Train,4.06858886865565,4.41907847213466
Train,4.16988148579777,4.58056291811689
Train,4.26761921468376,4.49007495040556
Train,4.36170860181815,4.56335677679933
Train,4.4524835826098,4.68211839567661
Train,4.54024536245122,4.80898699392066
Train,4.62489176091581,4.7140822001988
Train,4.70682671634155,4.72963020384964
Train,4.78594487316106,4.85077862637956
Train,4.86250170191183,4.7968365876405
Train,4.93672894857503,4.89683362811014
Train,5.00851923481957,4.8953379567929
Train,3.12102400733333,3.51983587459213
Train,3.2516600495853,4.024913719257
Train,3.37764850734976,4.07563263949071
Train,3.49961886205335,4.08653888001964
Train,3.61738623568338,4.0164707831579
Train,3.73152542089861,4.34963795916589
Train,3.84185090945959,3.91101268172634
Train,3.948889628503,4.3975960778375
Train,4.05245698182108,4.49490040898621
Train,4.1530377787631,4.36323117382111
Train,4.25044947762383,4.28844746572702
Train,4.34513964281639,4.62370204619012
Train,4.43692862425731,4.65625630567668
Train,4.52623089738912,4.71480988346176
Train,4.61287030698899,4.79000699974187
Train,4.69723180404271,4.71291450261299
Train,4.77914315195154,4.66293432039751
Train,4.85896285064671,4.82290944988306
Train,4.93652286807139,4.79625167726793
Train,5.01215791623429,4.8565786157559
Train,2.12802222313387,2.58473717285376
Train,2.36490506830686,2.63904761667674
Train,2.58741701361465,2.80814070717112
Train,2.79682731094542,2.96416445555969
Train,2.99426001799898,3.19850346937174
Train,3.18050290524228,3.42670678371769
Train,3.35688074995192,3.60292844467963
Train,3.5239672003733,3.62759424189017
Train,3.68247760551795,3.67186755694146
Train,3.83305571837262,3.95669393968763
Train,3.97628243440013,4.17195313125697
Train,4.11268328066721,4.12681331086112
Train,4.2427348591471,4.35194534202148
Train,4.36687041070761,4.52860474931439
Train,4.48548463667067,4.58023419530497
Train,4.59880853452407,4.69992626538339
Train,4.70743593043426,4.63469881834106
Train,4.81153385241181,4.68818625973331
Train,4.91137981519434,4.71828354482242
Train,5.00722911664882,4.72194248191657
Train,1.81038368656383,2.34890098540836
Train,2.02548317459678,2.51123214161785
Train,2.22448315080535,2.40659256596622
Train,2.40912590843956,2.70005220678998
Train,2.58091109202867,2.64542272209659
Train,2.74113651813628,2.62307090224705
Train,2.89093102363444,2.69619629690982
Train,3.03128110080254,2.80951967460246
Train,3.16305264842496,3.05504204513406
Train,3.28700885272938,3.21929094765538
Train,3.4036290244048,3.53350614852884
Train,3.51391553922327,3.14770730019944
Train,3.61819508414626,3.7157931724758
Train,3.71694542006264,3.81891141197185
Train,3.81059495178111,3.77974973886068
Train,3.8995289411069,3.87134467797861
Train,3.98409480442473,4.08245898488391
Train,4.06460664839623,4.06539090126497
Train,4.14134916861401,4.13453966691797
Train,4.21458101321029,4.36953365388258
Train,3.63871956291818,3.19106420132939
Train,3.68443844465506,3.21316037582891
Train,3.72943380900986,3.32393959959014
Train,3.77372269602578,3.36166242556607
Train,3.81732161481877,3.44403245010899
Train,3.86024656409576,3.42089979432925
Train,3.90251305172862,3.49434057206624
Train,3.94413611343421,3.6954250693384
Train,3.98513033060777,3.78228313687597
Train,4.02550984735411,4.11236794867224
Train,4.06512318277353,3.70716515780513
Train,4.10431649407969,4.02536059770491
Train,4.14293501937491,3.71880887107719
Train,4.18099131082732,4.2276746683149
Train,4.21849755776087,4.15872814073849
Train,4.25546559967218,4.42660836416342
Train,4.29190693869096,4.04169493620973
Train,4.3278327515116,4.05351168176574
Train,4.36325390082198,3.91961449890835
Train,4.39818094625394,4.1704020792402
Train,2.12394485879005,1.82531015345275
Train,2.36253145342356,1.90241244640199
Train,2.58639664325875,2.29108470884349
Train,2.79686217341245,2.47218267645075
Train,2.99509615828359,2.71449847984153
Train,3.18213477249621,2.42824513643547
Train,3.35890036774416,2.89214874621375
Train,3.52621668424383,2.76298623622501
Train,3.68482168623649,2.76560906303729
Train,3.83537844351841,3.05237725295956
Train,3.97865648210298,3.20399963366298
Train,4.11484315904178,3.71264863864831
Train,4.24460817712452,4.1098894716992
Train,4.36839527853357,4.39661056054754
Train,4.4866082419962,4.17375224137385
Train,4.59961528261212,3.90518071935626
Train,4.70775288291926,4.30505872051765
Train,4.81132913916585,4.43993288477683
Train,4.9106266928821,4.32888767360683
Train,5.00590530649725,4.3832587184407
Train,2.12454614480475,2.37851452511896
Train,2.36124242760022,2.56665113941361
Train,2.583596571022,3.02748644114933
Train,2.79287379339299,3.03978188249922
Train,2.99019474602229,3.25547931398371
Train,3.17634440962545,3.39504592192246
Train,3.35264488666534,3.58191684736502
Train,3.51966784244275,3.66781326521679
Train,3.67812682368655,3.79213204448589
Train,3.82866403305453,4.09877539500206
Train,3.97185902836873,4.17953665279575
Train,4.10823617927866,4.27154314292699
Train,4.23827108360367,4.39525315797025
Train,4.36239610883781,4.81846639706106
Train,4.4810051948849,4.34194554537987
Train,4.5943286719227,4.66139223480443
Train,4.70295978316444,4.66278878475524
Train,4.80706504866697,4.60564618005318
Train,4.90692153400672,4.71678500225081
Train,5.00278414163215,4.76732685597988
Train,3.61781769545303,4.03407639850293
Train,3.71311090183243,3.75975440923753
Train,3.8052118033507,3.63741396831786
Train,3.89461685899784,3.60506499015214
Train,3.98127783886077,3.98124044847067
Train,4.06515968127861,3.90609297300778
Train,4.14670308777205,4.09420692373288
Train,4.22570352652498,4.00133672114406
Train,4.30256964684118,4.41420975865831
Train,4.37724455012331,4.41369404059385
Train,4.44968274008806,4.52493619942186
Train,4.52025102506863,4.42298146099458
Train,4.58889006716147,4.73557279725066
Train,4.65555096029226,4.103717876994
Train,4.72056486130055,4.60514756678067
Train,4.78375096267509,4.65252909854721
Train,4.84541951261419,4.67714537325683
Train,4.90550990522963,4.80531919140047
Train,4.96397052250287,4.69267756815897
Train,5.02108382208846,4.81598808356534
Train,3.80529054130264,3.76965208391539
Train,3.88679681874998,3.77272689875006
Train,3.96582059737692,3.89260452823083
Train,4.04247359291613,3.97782958096187
Train,4.11702058066718,4.2452292561726
Train,4.18923660522049,4.1415237358236
Train,4.2593794489494,4.53708358055015
Train,4.32753712397606,4.18608211614571
Train,4.39379273013306,4.29647067486581
Train,4.45822479296398,4.34508395998033
Train,4.52104228020264,4.29249446266112
Train,4.58204247929134,4.48146075616052
Train,4.64143038938043,4.34350406485124
Train,4.69926909806741,4.47550368618947
Train,4.75561844390338,4.67452096685977
Train,4.81053522289395,4.68936698292249
Train,4.86418855309537,4.67023550901204
Train,4.91639651904905,4.75841111379578
Train,4.96732599419534,4.67094049189466
Train,5.01702337281038,4.69767417550341
Train,3.80736096473406,3.99433285870492
Train,3.88858403413005,3.6774082229802
Train,3.96735867808067,4.10213296582748
Train,4.04379396240969,4.54399319806744
Train,4.11799256989397,4.27215511187352
Train,4.18989753363257,4.21784417695789
Train,4.25991190495825,4.16613617851343
Train,4.32796357812471,4.42159745894829
Train,4.39413394220815,4.25994811295168
Train,4.45849994758805,4.44861197294633
Train,4.5211344044673,4.52969237091533
Train,4.58210625762007,4.58415924767201
Train,4.64148083954705,4.65188554705077
Train,4.69932010399234,4.62558437681637
Train,4.75568284157655,4.64430221298044
Train,4.81050745255944,4.62992298849577
Train,4.86408474244579,4.68234308977614
Train,4.91634471224362,4.79745030072387
Train,4.96733535591866,4.67298072955117
Train,5.01710236398957,4.88056938467453
Train,2.61222951173734,3.44816124039176
Train,2.80811446214001,2.25709144070891
Train,2.99245153987645,2.435618818863
Train,3.16576291100847,2.75492625841226
Train,3.3294516305902,2.6743041060082
Train,3.48387819132424,2.83262083144159
Train,3.63020333715609,2.81277647526594
Train,3.76867178625001,2.96335315605894
Train,3.90025659835759,3.34139981149763
Train,4.02511866849551,3.08020755171953
Train,4.14408337770664,3.67419153662728
Train,4.25725040133072,3.39493524534232
Train,4.36532726481494,3.53225950473273
Train,4.46836864157228,3.85434263433193
Train,4.56698679313312,3.59186623243039
Train,4.66120317185336,4.19663678653609
Train,4.75155213950906,3.86033059617447
Train,4.83803057829081,4.41140054002912
Train,4.92110847417142,4.55612167606928
Train,5.0007645517408,4.19036975993447
Train,2.41282712050804,2.28334356894438
Train,2.63109429546865,2.33709459169169
Train,2.83499448716023,2.39719917852259
Train,3.02637901735132,2.5659308811694
Train,3.20614058019622,2.72126618140228
Train,3.37530678295193,3.00356931290573
Train,3.53458766572841,3.06362394289069
Train,3.68520263962307,3.19995195337143
Train,3.82766101707114,3.27787456342566
Train,3.96260791403029,3.50205845478588
Train,4.09046122106435,3.51843487825925
Train,4.21207163177726,3.44753240102799
Train,4.32773961627218,3.49831373958241
Train,4.43789034675677,4.04741878476583
Train,4.54277702375156,3.90966554231179
Train,4.64302076594095,4.69293444099833
Train,4.73880211646381,4.51252266677013
Train,4.83041255545816,4.56401845911935
Train,4.91800795756756,4.32622887981458
Train,5.00205880059445,4.6564571450915
Train,3.80573082075371,3.38504169974121
Train,3.88773727770744,3.69291445801843
Train,3.96701709542473,3.46024849421738
Train,4.04402828289242,3.2792446362765
Train,4.11855134446702,3.77009348606973
Train,4.19101016451579,3.92896696986864
Train,4.26119208402135,3.97502017434557
Train,4.32949058491133,4.01930645191677
Train,4.39569993085284,4.10450642569273
Train,4.46018640179187,4.18036812522458
Train,4.52275117028072,4.22190451900368
Train,4.58373608070372,4.28952534022187
Train,4.64294912850176,4.42944285177972
Train,4.70071012561216,4.02987253498966
Train,4.75683375293796,4.50105758250205
Train,4.81161988722901,4.5025320047535
Train,4.86488972160738,4.66299243466934
Train,4.91692503600415,4.55923201947288
Train,4.96755333844134,4.60531740622739
Train,5.01703993013606,4.39858379882624
Train,3.80679963017006,3.25263753141964
Train,3.88853619945631,3.76830855710119
Train,3.96790495497618,3.3763017847007
Train,4.0446788190934,3.66398694925751
Train,4.11914158398224,3.79497817953376
Train,4.1913960576722,4.54387240858349
Train,4.26168896550085,3.94762244747128
Train,4.32980739164389,4.04919850973361
Train,4.39599177344604,4.06344977643154
Train,4.46032332614735,4.25195471290563
Train,4.52301259847589,4.3179530694373
Train,4.58386088680499,4.57745546580828
Train,4.64307442647552,4.44864245091629
Train,4.70071822294743,4.35941970894273
Train,4.75697405317594,4.29538245739147
Train,4.81165690988026,4.5523073623939
Train,4.86494560966168,4.55492177662316
Train,4.91689279812694,4.60481846130044
Train,4.96765701656937,4.60400578117774
Train,5.01706616086291,4.97623500318874
Train,2.1264630479748,1.98816316458704
Train,2.37653488173815,2.11204457899343
Train,2.60914260244254,2.21085651013324
Train,2.8260539302984,2.37836909537247
Train,3.0288058003377,2.67082908050327
Train,3.21851318760073,2.58287116373701
Train,3.39682319959956,2.84087574738177
Train,3.56453123581615,2.9113419734364
Train,3.72255555733417,3.34045879579828
Train,3.87171135732841,2.98678710788223
Train,4.01272482711095,3.63564086450032
Train,4.1462449798098,3.64560161616303
Train,4.27285363793612,3.82736570382639
Train,4.39307390910113,4.07193620432682
Train,4.50737741030857,3.87190560352283
Train,4.61605901206237,3.70458675187259
Train,4.7197740013585,4.44058874967474
Train,4.81873533550023,4.4889995317946
Train,4.91326250996789,4.48855637896538
Train,5.00364701636392,4.54949253519309
Train,2.12529399055227,2.60599770210847
Train,2.3610535701869,2.26352413729926
Train,2.58268886024907,2.56678560717659
Train,2.79143221890031,2.35021558825514
Train,2.98837669011927,2.87878353092253
Train,3.17428418293765,2.70976431313707
Train,3.35045654353513,2.71226407788436
Train,3.51744905314268,2.77081874204634
Train,3.6759609975407,3.01526852068594
Train,3.82662239611984,3.47286402574077
Train,3.97000237094471,3.61080065484753
Train,4.10661633102428,3.7436381033342
Train,4.23693216296233,3.9302494850959
Train,4.36137558470172,3.99341135345911
Train,4.48033479145105,4.27496898321757
Train,4.5940346890195,4.35682094157041
Train,4.70306509449464,4.37584342357002
Train,4.80758836390749,4.61464154252699
Train,4.90787831398354,4.64332747953992
Train,5.00418702186823,4.73240570612408
Train,2.89537513363056,3.12465856849327
Train,3.0536379441106,3.26620615073102
Train,3.20420484140988,3.25870117277338
Train,3.34802429362926,3.46809560157227
Train,3.48515656987851,3.32612527302538
Train,3.61642334737393,3.35551426021837
Train,3.74184210854682,3.76358554701714
Train,3.86213073069763,3.94343525165547
Train,3.97727516498583,3.90958670379326
Train,4.08790741579409,4.0331842254133
Train,4.19399024030099,4.12285124885324
Train,4.2960839175057,4.38284531881351
Train,4.39413423522894,4.56606076605967
Train,4.48864103584654,4.50520493155345
Train,4.57953781612972,4.5659833268999
Train,4.66727308145552,4.60638468561636
Train,4.75177157289784,4.7902324576286
Train,4.83343786296961,4.75640649815592
Train,4.91219062008994,4.88870487349058
Train,4.98839656101453,4.83645394622711
Train,2.12906418543011,2.5341362335687
Train,2.35308141300262,2.41762462500159
Train,2.56542882672524,2.89669152883442
Train,2.76699515810088,2.88490701258184
Train,2.95858112928632,2.90086713983868
Train,3.14110098486479,3.33734826236809
Train,3.31481911535804,3.48024832032644
Train,3.48053063417806,3.43941467256796
Train,3.63877660574406,3.17299329816164
Train,3.79005041695326,3.87892353774013
Train,3.93480291554596,4.00626661521008
Train,4.07344689795771,4.29087194866907
Train,4.20636104075348,3.94222064088651
Train,4.33389335449844,4.35503434498477
Train,4.456364226402,4.42236899560031
Train,4.57419294059069,4.3743768214981
Train,4.68740004454056,4.66684164226658
Train,4.79636676456226,4.71514111130747
Train,4.90132696795993,4.75377068817219
Train,5.00249763470914,4.85610345667722
Train,2.11327924112793,2.55838882983959
Train,2.35658173031271,2.66401737835507
Train,2.58402546934839,2.91488293731625
Train,2.79756895725251,2.79283700249704
Train,2.99823329121516,2.89113641101966
Train,3.18714950788917,2.8784047282489
Train,3.36512869458639,3.61945273149184
Train,3.53345533466973,3.54138568897456
Train,3.6927224139305,3.63471292374701
Train,3.84364216199312,4.07248644272441
Train,3.98669984920483,4.10121635623877
Train,4.12278726264177,4.19485358071559
Train,4.25226189343012,4.42542812913175
Train,4.37559430295279,4.50305904736379
Train,4.49308448494283,4.58130454526474
Train,4.60538031108931,4.20576742190645
Train,4.71270265088896,4.67629210196768
Train,4.81537475333231,4.72753622918265
Train,4.91358611179845,4.78016016459715
Train,5.00782502962246,4.87637618965877
Train,2.11931570564177,2.40957063159493
Train,2.3406265962765,2.43925049951071
Train,2.55116795758867,2.72144611177678
Train,2.75129450116235,2.85572167129403
Train,2.94195662315319,2.88683219583884
Train,3.12399779507719,3.47923213391601
Train,3.29763110619184,3.02960012379102
Train,3.46376840277535,3.61755457930876
Train,3.62255649902256,3.91169760003426
Train,3.77462943147285,3.74088316687245
Train,3.92055509928084,4.2331789917643
Train,4.0604092681375,4.08404038934013
Train,4.19470191116971,4.38692103778892
Train,4.32389192490515,4.09792467988316
Train,4.44800740475618,4.46378752182711
Train,4.56758893748675,4.29594493644379
Train,4.68264181646858,4.72408306331631
Train,4.79353331726023,4.71856565796727
Train,4.90059612973595,4.71755473165837
Train,5.00381083553416,4.63492039101041
Train,2.12839386717379,2.57453337310072
Train,2.365771339067,2.54428800814345
Train,2.58861642001629,2.5795145800825
Train,2.79822399569451,2.50749259480517
Train,2.99595677854541,2.95649746916153
Train,3.18238533043354,2.97090236080295
Train,3.35864594203122,3.03477653905803
Train,3.52554838030815,3.62125840731
Train,3.68381865018817,3.48099621189513
Train,3.83410955193628,3.82988268385291
Train,3.97716753219631,3.73208641520528
Train,4.11320149800927,4.0254099898465
Train,4.24285952041615,4.14851010168796
Train,4.36657959778536,4.39527302682821
Train,4.48476050856266,4.49393169546214
Train,4.59776610501519,4.55517004391303
Train,4.70604892226684,4.59505699354978
Train,4.80966900378909,4.68885134199729
Train,4.90903120470013,4.71972698119878
Train,5.00439268407793,4.84964745933925
Train,3.72531940591216,3.45800913534844
Train,3.81355006248276,3.47703503568987
Train,3.89910370578193,3.47849765972246
Train,3.98176646028418,3.63715722144673
Train,4.06200497426463,3.69279048498113
Train,4.1396107291213,3.8342934034345
Train,4.21501447792363,3.96511511493575
Train,4.28801348777979,4.04302346713431
Train,4.35900664635875,4.21116784508088
Train,4.42779725741733,4.45403670333798
Train,4.49475579342107,4.14179565353956
Train,4.55969171397872,4.19426847701543
Train,4.62295004665311,4.39890761417637
Train,4.68434642897675,4.49230371285515
Train,4.74420301403268,4.56031416568303
Train,4.80234156827577,4.50246002617166
Train,4.85906360552771,4.56764883438401
Train,4.91419692076629,4.57939963005127
Train,4.96802434118798,4.579835011107
Train,5.0203795533777,4.69439416667702
Train,2.12342114714285,2.77493868195953
Train,2.34787688663283,2.33412252387651
Train,2.56067714470089,2.77618342254131
Train,2.76270681057394,3.00019166162289
Train,2.95454483116554,3.60642931480243
Train,3.13735944970684,3.41813973764203
Train,3.31157383725271,3.40433224888503
Train,3.47778092391275,3.4608021099431
Train,3.63652035933355,3.74676155397017
Train,3.78828436590831,4.18162644859338
Train,3.93335700316597,3.67821577371404
Train,4.07248886439546,4.24895151140539
Train,4.20588483348326,4.33387613188587
Train,4.33389245095729,4.4639257087759
Train,4.4568317363142,4.3164047742153
Train,4.5749978593045,4.53300670313219
Train,4.68853339679662,4.68432259836722
Train,4.7979556877325,4.81713194780071
Train,4.90336333270543,4.77499726943712
Train,5.00497329444606,4.99041615529397
Train,2.1208704296624,2.43406018193533
Train,2.34465519429434,2.61753326018026
Train,2.55717767725885,2.93445897344601
Train,2.75878680337357,3.97957362143538
Train,2.95075851920009,2.9355783047345
Train,3.13333216068679,3.35146223453305
Train,3.30759612221184,3.27264828737016
Train,3.47370835082017,3.48227314353573
Train,3.63260634091391,3.51918969745534
Train,3.78438719218116,3.91116998568374
Train,3.92986554903779,3.55835698247965
Train,4.06909280128947,3.94501836346217
Train,4.20278250003747,4.33891807446355
Train,4.3309515951509,4.34787647198045
Train,4.45422962792305,4.50979575659882
Train,4.57260757488032,4.54857746284661
Train,4.68664453331732,4.43332817124369
Train,4.79631191747419,4.67218488052446
Train,4.90210926517572,4.74773991179134
Train,5.00399331640657,4.89446463418232
Train,2.12924931223767,2.36074654562134
Train,2.35912135883691,2.4037247721144
Train,2.57606560891658,3.00555956417561
Train,2.78134971765133,3.16318277575678
Train,2.97549677801343,3.15816682788876
Train,3.15957488024274,3.55536839313499
Train,3.33434752821244,3.93813064200804
Train,3.5005029360257,3.75873570080331
Train,3.65882320039333,4.02898188008286
Train,3.80954418524963,4.26642769681343
Train,3.95334573313776,4.15212585103726
Train,4.09069364756216,4.31980086922622
Train,4.22214607077486,4.61944723802411
Train,4.34781929167818,4.56722404595616
Train,4.46820830188515,4.36355193092479
Train,4.58363951855301,4.7756959906972
Train,4.69441301658393,4.64290033262382
Train,4.80091331381728,4.79665070149566
Train,4.9031747958769,5.01893845715093
Train,5.0015455379266,4.81618280756801
Train,2.12268676356649,2.05730878500675
Train,2.35437024298205,2.58679941420766
Train,2.57261457400547,2.69927149882174
Train,2.77900928900267,2.5527126794922
Train,2.97427889183946,2.74913076904623
Train,3.15929927688799,2.70980521161396
Train,3.33466344003837,2.93357687985858
Train,3.50147538002271,3.14296626096431
Train,3.66017057548459,3.25969725012002
Train,3.81132737330689,3.53960852402934
Train,3.95531135041539,3.72061003623043
Train,4.09292492768439,3.87971539251372
Train,4.22443618249143,3.72495120947153
Train,4.35024221157688,4.20572129226412
Train,4.47057315835938,4.41899609245798
Train,4.58603412447468,4.37331329896371
Train,4.69679208283185,4.54930780960009
Train,4.80312864558078,4.62576132572123
Train,4.90519018636411,4.04610530364836
Train,5.00344703892792,4.74996785325975
Train,2.12265009782257,2.14758832131877
Train,2.35572979025563,2.18498498288051
Train,2.5750598392882,2.20045967522879
Train,2.78228252437193,2.4935030516597
Train,2.97815509591462,2.58898576994361
Train,3.16337869508461,2.7087061130837
Train,3.33919032227398,2.92253914169978
Train,3.50610313654632,3.37090614702539
Train,3.66459901773056,3.41415053263308
Train,3.81563599656026,3.5973889039681
Train,3.95956741881483,3.64618503378193
Train,4.09688318371382,4.48303822875895
Train,4.22788248146663,3.95699992698872
Train,4.3532717463446,4.07890537647043
Train,4.4732692247139,4.16922707872556
Train,4.5880866177951,4.25040734342181
Train,4.69829906504583,4.4602121539584
Train,4.80405938971801,4.48309423960798
Train,4.90551810405756,4.58653482927392
Train,5.0031513190045,4.65046916365536
Train,2.12003463554383,2.36258843952316
Train,2.35714783650814,2.60360591086147
Train,2.57988878253158,2.52283045375026
Train,2.78952576432176,2.73393077093673
Train,2.98718210835904,3.04428389866596
Train,3.17385631307468,3.45161888369036
Train,3.35043891934648,3.48704263113098
Train,3.51772671694906,4.0975918543137
Train,3.67643476517014,4.09844001216332
Train,3.82720661015239,4.16304354963222
Train,3.97076419218273,4.19344456711891
Train,4.10734393666354,4.17077371324745
Train,4.23757068763201,4.68106478604487
Train,4.36187763354051,4.65251210231228
Train,4.48065945461069,4.73311965219457
Train,4.59427650878617,4.6862980758588
Train,4.70305848327393,4.78039298806926
Train,4.80730758961421,4.88814624763481
Train,4.9073013674932,4.65335701634213
Train,5.00329515207782,4.93532404346647
Train,3.80508631483291,4.29219090200878
Train,3.88654810933985,3.65136372126592
Train,3.96554137244398,3.96617480962866
Train,4.04217663505703,4.08761156331037
Train,4.11655792629238,3.99184193705009
Train,4.18878324460844,3.70283059161786
Train,4.25894498856847,4.19952632399876
Train,4.32713035119821,4.18218327132947
Train,4.39342168148047,3.97733206450971
Train,4.45789681613797,4.18316161468527
Train,4.52062938451491,4.33668893717729
Train,4.58168908906809,4.44533765356959
Train,4.64114196371404,4.50105209856545
Train,4.69905061204529,4.56477862192462
Train,4.75547442722233,4.60624075118691
Train,4.81046979516499,4.659102343763
Train,4.86409028250449,4.68008014391101
Train,4.91638681061312,4.70736425199569
Train,4.96740781690015,4.70984661945558
Train,5.01719940444774,4.70268781087495
Train,3.18919590616482,3.83928592531752
Train,3.35110363820856,4.06184169793165
Train,3.50017321443827,4.05539095751369
Train,3.63809633302091,4.37680798240211
Train,3.76566391271009,4.23929773304056
Train,3.88419202512317,4.44539961778352
Train,3.99460860156457,4.093104783983
Train,4.09771876847839,4.67637028684293
Train,4.19438176813094,4.7166589808025
Train,4.28488832998997,4.57818970951028
Train,4.36994699884477,4.62653420446487
Train,4.4500352933538,4.7652032060788
Train,4.52570006680876,4.79629486357648
Train,4.59706403329089,4.71415466883227
Train,4.66459410755469,4.83513620122801
Train,4.72859116050274,4.82975056643048
Train,4.78932538379668,4.74876185402898
Train,4.84713484658777,4.83519687156934
Train,4.90204523927743,4.72656305940011
Train,4.95435506960501,5.05772581065166
Train,2.12396630538222,2.51073726331375
Train,2.35179801990334,2.53195414504919
Train,2.56719130228627,2.92733420075211
Train,2.77113769693759,3.67598671739083
Train,2.96472585072628,3.10261983711346
Train,3.14834545487138,3.23036419866069
Train,3.3229274537559,3.37998226049343
Train,3.48912305658993,3.62161132286072
Train,3.64752237575987,3.68141331668542
Train,3.79866142779374,3.69095730571771
Train,3.94317785281554,4.24150269779587
Train,4.08121105218151,4.39690560541712
Train,4.21332460613861,4.3457946109802
Train,4.33989132251716,4.54431806786776
Train,4.46125334785472,4.62330084543609
Train,4.57772525603336,4.68045645367939
Train,4.68971305924139,4.68410012421849
Train,4.79724700049699,4.77563628265842
Train,4.90069504887542,4.94814240872258
Train,5.00028573597156,4.97312512591352
Train,2.12959268598176,2.4515424768887
Train,2.34922797403016,2.54331894817802
Train,2.55808462116416,2.77876471723955
Train,2.75693707001518,2.79143172162278
Train,2.94648730718673,2.90756195038963
Train,3.12737314322413,3.05029644913223
Train,3.300175382515,3.13440050174503
Train,3.46542405295298,3.50630033309989
Train,3.62360383613738,3.55100990931523
Train,3.77515881529847,3.99606018949892
Train,3.92049663890815,3.79355623864631
Train,4.05999218218508,4.24573481274525
Train,4.19399077574487,4.2416540757872
Train,4.32281105994149,4.49960591321738
Train,4.44674751456767,4.51961842779752
Train,4.56607270619007,4.66526864523497
Train,4.68103928921828,4.72348737181918
Train,4.79188179162676,4.59409434388444
Train,4.89881821189066,4.73923294367112
Train,5.00205145001714,4.98936167703535
Train,2.12566445510026,2.38612695343697
Train,2.3510771857013,2.51905555915497
Train,2.5643697422057,2.73581760819204
Train,2.76693524240595,2.73663453933809
Train,2.95935288700232,2.87364398486949
Train,3.14216688607041,3.01851062344829
Train,3.31645903249907,3.12149376832403
Train,3.48262977900552,3.08901047333003
Train,3.64106046988412,3.51244227354083
Train,3.79261081227122,3.80209535804165
Train,3.93756061359706,3.97493785722871
Train,4.07633189810952,3.90223307918352
Train,4.20916581699346,4.20969915608147
Train,4.33671472675721,4.25505097006236
Train,4.45915344895581,4.19204741132085
Train,4.57665406274027,4.48309441900282
Train,4.68975735968976,4.65222605985843
Train,4.79858602189858,4.67372352990514
Train,4.90326284345048,4.45910227287662
Train,5.00424258269513,4.73776212021204
Train,0.883406418023391,1.39696901335943
Train,1.16053240111596,1.78553626394201
Train,1.415347312742,1.68878761867118
Train,1.64968499032115,1.58974929489699
Train,1.8662672181082,2.03601823952431
Train,2.06736284559467,2.02078337859677
Train,2.25397073943433,2.1639347842078
Train,2.42788327684906,2.42614703072457
Train,2.59061699747766,2.55011509913189
Train,2.74272144222805,2.30871092262018
Train,2.88543657785304,2.68370694677035
Train,3.01960576818161,2.49263568056481
Train,3.14618016407275,2.54492533807537
Train,3.26539767298131,3.03523501709155
Train,3.37806498066384,3.19289734599257
Train,3.48488162631605,2.67573681815718
Train,3.58596105495869,3.4250620179149
Train,3.6819099195626,3.41742600151264
Train,3.77325840106972,3.55967878905672
Train,3.86004507831147,3.5586558219535
Train,2.1277819703467,1.81194649883222
Train,2.3553920426656,2.14223249711138
Train,2.57056746525497,2.79262481126201
Train,2.774510200992,2.55006961571818
Train,2.96767848696358,2.52535340160383
Train,3.15109327755476,2.74700162855181
Train,3.32547509579793,3.21745902266974
Train,3.49147520042057,3.30141393626525
Train,3.64984737003697,3.34698201334738
Train,3.80079286731003,3.43210207610312
Train,3.9449711958806,3.86642814013795
Train,4.0828274556459,3.81689254923777
Train,4.21490531602045,3.97502736995469
Train,4.34129827692849,4.11784243382506
Train,4.46249118487946,4.22470621497797
Train,4.57879848197566,4.32503998370258
Train,4.69050975921922,4.44515586507085
Train,4.79800371026766,4.52067242088209
Train,4.90129987929587,4.62555915895015
Train,5.00074266561156,4.62829080277773
Train,2.1202359420544,2.38117813300834
Train,2.35623760001112,2.56046579185582
Train,2.5780921314055,2.95229207601402
Train,2.78703459336688,3.0006106792514
Train,2.98416034608739,3.26444962749714
Train,3.17044426101161,2.79005327798699
Train,3.34675684452105,3.49507105513075
Train,3.51387783992243,3.58065342728142
Train,3.67250775616745,4.15204381660728
Train,3.82327768285522,4.18793309240365
Train,3.96675768152906,4.20328607411237
