Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.45422962792305,4.48730622376351
Train,4.57260757488032,4.56776475929161
Train,4.68664453331732,4.66046216780641
Train,4.79631191747419,4.77892728139078
Train,4.90210926517572,4.86789116118427
Train,5.00399331640657,4.97812951995743
Train,2.12924931223767,2.30602798764386
Train,2.35912135883691,2.46967827715137
Train,2.57606560891658,2.68260329223652
Train,2.78134971765133,2.87685842148924
Train,2.97549677801343,3.13098402061006
Train,3.15957488024274,3.28388648143059
Train,3.33434752821244,3.55432720723847
Train,3.5005029360257,3.5314896158412
Train,3.65882320039333,3.81086616629242
Train,3.80954418524963,3.95739586197299
Train,3.95334573313776,3.97310654393352
Train,4.09069364756216,4.2085948238975
Train,4.22214607077486,4.36804344907946
Train,4.34781929167818,4.40485736180533
Train,4.46820830188515,4.50680884846024
Train,4.58363951855301,4.63135796488886
Train,4.69441301658393,4.71994460450932
Train,4.80091331381728,4.83759878887674
Train,4.9031747958769,4.93091941764204
Train,5.0015455379266,4.95437715629324
Train,2.12268676356649,2.18328852653286
Train,2.35437024298205,2.3601850016703
Train,2.57261457400547,2.56470581019483
Train,2.77900928900267,2.76937586012699
Train,2.97427889183946,2.94924475064801
Train,3.15929927688799,3.11371518481237
Train,3.33466344003837,3.19236535917398
Train,3.50147538002271,3.36212260624843
Train,3.66017057548459,3.59830185327447
Train,3.81132737330689,3.69682984201186
Train,3.95531135041539,3.80052594196645
Train,4.09292492768439,3.99780861098842
Train,4.22443618249143,3.9865446809737
Train,4.35024221157688,4.23915362886803
Train,4.47057315835938,4.37111105679985
Train,4.58603412447468,4.57351648332475
Train,4.69679208283185,4.62258527998163
Train,4.80312864558078,4.70666163054403
Train,4.90519018636411,4.84671556847826
Train,5.00344703892792,4.88928901163864
Train,2.12265009782257,2.07487688095503
Train,2.35572979025563,2.3087502714438
Train,2.5750598392882,2.50534469593221
Train,2.78228252437193,2.6987041591303
Train,2.97815509591462,2.91291261608266
Train,3.16337869508461,3.02213282623506
Train,3.33919032227398,3.0337428829326
Train,3.50610313654632,3.3161919040433
Train,3.66459901773056,3.40995128023372
Train,3.81563599656026,3.61310472609092
Train,3.95956741881483,3.68280734414964
Train,4.09688318371382,4.00299213105362
Train,4.22788248146663,3.99489866899105
Train,4.3532717463446,4.23061028550227
Train,4.4732692247139,4.38051251144949
Train,4.5880866177951,4.49274548055161
Train,4.69829906504583,4.56379301578624
Train,4.80405938971801,4.61670710363791
Train,4.90551810405756,4.68932583460527
Train,5.0031513190045,4.8241783002745
Train,2.12003463554383,2.05152930214564
Train,2.35714783650814,2.310735229903
Train,2.57988878253158,2.48123722839469
Train,2.78952576432176,2.75535794872694
Train,2.98718210835904,2.897698791709
Train,3.17385631307468,3.14758829319326
Train,3.35043891934648,3.30791216817176
Train,3.51772671694906,3.70438534906187
Train,3.67643476517014,3.7882192661435
Train,3.82720661015239,3.86344917251463
Train,3.97076419218273,3.98716295822375
Train,4.10734393666354,4.11332646395625
Train,4.23757068763201,4.45064154812121
Train,4.36187763354051,4.5006323349582
Train,4.48065945461069,4.57999837834589
Train,4.59427650878617,4.69934094498684
Train,4.70305848327393,4.76086228067471
Train,4.80730758961421,4.8821958913492
Train,4.9073013674932,4.9276670444902
Train,5.00329515207782,5.00151183394202
Train,3.80508631483291,3.81537439911258
Train,3.88654810933985,3.84982196373968
Train,3.96554137244398,3.95048160601012
Train,4.04217663505703,4.03624550137666
Train,4.11655792629238,4.0998834873494
Train,4.18878324460844,4.18113986610891
Train,4.25894498856847,4.24384403872399
Train,4.32713035119821,4.32128972478987
Train,4.39342168148047,4.38105006085557
Train,4.45789681613797,4.45056273228067
Train,4.52062938451491,4.50896594246393
Train,4.58168908906809,4.57729088067979
Train,4.64114196371404,4.63546050025869
Train,4.69905061204529,4.70392447860164
Train,4.75547442722233,4.75527077841416
Train,4.81046979516499,4.81278019210234
Train,4.86409028250449,4.86176407777373
Train,4.91638681061312,4.91026546788506
Train,4.96740781690015,4.95564076878924
Train,5.01719940444774,5.00271217944155
Train,3.18919590616482,3.33978485115808
Train,3.35110363820856,3.51303149485484
Train,3.50017321443827,3.55712480833421
Train,3.63809633302091,3.84559391725365
Train,3.76566391271009,3.82019692818845
Train,3.88419202512317,4.07392894339145
Train,3.99460860156457,4.01010356311657
Train,4.09771876847839,4.2095697249193
Train,4.19438176813094,4.28107721085735
Train,4.28488832998997,4.33929868575836
Train,4.36994699884477,4.40749593092905
Train,4.4500352933538,4.51245938382851
Train,4.52570006680876,4.51242864658425
Train,4.59706403329089,4.59515356792366
Train,4.66459410755469,4.68381700224108
Train,4.72859116050274,4.75593798571476
Train,4.78932538379668,4.7894037185366
Train,4.84713484658777,4.82974316604641
Train,4.90204523927743,4.85636176914818
Train,4.95435506960501,4.94877415473417
Train,2.12396630538222,2.15622669693745
Train,2.35179801990334,2.35647714440218
Train,2.56719130228627,2.57969560763903
Train,2.77113769693759,2.81176678935759
Train,2.96472585072628,2.97270075024624
Train,3.14834545487138,3.14913827910946
Train,3.3229274537559,3.32473771787472
Train,3.48912305658993,3.51196475224191
Train,3.64752237575987,3.65318168955781
Train,3.79866142779374,3.8069274880553
Train,3.94317785281554,4.03038178099845
Train,4.08121105218151,4.14609380841188
Train,4.21332460613861,4.25660089420051
Train,4.33989132251716,4.376615343515
Train,4.46125334785472,4.50645414116352
Train,4.57772525603336,4.61435879852121
Train,4.68971305924139,4.69947408152877
Train,4.79724700049699,4.79669088340918
Train,4.90069504887542,4.89981102049749
Train,5.00028573597156,4.97768681426946
Train,2.12959268598176,2.16289492185909
Train,2.34922797403016,2.3344497166394
Train,2.55808462116416,2.61233612417764
Train,2.75693707001518,2.76079164501839
Train,2.94648730718673,2.93445277918483
Train,3.12737314322413,3.13941784231785
Train,3.300175382515,3.31003588824677
Train,3.46542405295298,3.56638191586812
Train,3.62360383613738,3.68437104591795
Train,3.77515881529847,3.82837332829724
Train,3.92049663890815,3.93157546308983
Train,4.05999218218508,4.12972091359638
Train,4.19399077574487,4.2219842223267
Train,4.32281105994149,4.41599765203217
Train,4.44674751456767,4.54767668049716
Train,4.56607270619007,4.58433018381222
Train,4.68103928921828,4.69192169116162
Train,4.79188179162676,4.79099882537781
Train,4.89881821189066,4.87232459450454
Train,5.00205145001714,4.97531157938083
Train,2.12566445510026,2.22972570298045
Train,2.3510771857013,2.4722829727891
Train,2.5643697422057,2.59054573654343
Train,2.76693524240595,2.79108253580328
Train,2.95935288700232,2.90173350425372
Train,3.14216688607041,3.07144410041089
Train,3.31645903249907,3.10110869450926
Train,3.48262977900552,3.3155711638355
Train,3.64106046988412,3.64224267656043
Train,3.79261081227122,3.65783715664741
Train,3.93756061359706,3.81076462158657
Train,4.07633189810952,4.06356069304741
Train,4.20916581699346,4.12645951960867
Train,4.33671472675721,4.32461725154001
Train,4.45915344895581,4.43758503584572
Train,4.57665406274027,4.53701180797498
Train,4.68975735968976,4.72154711923737
Train,4.79858602189858,4.77788520991032
Train,4.90326284345048,4.77587805550055
Train,5.00424258269513,4.89874069089756
Train,0.883406418023391,0.989505767665832
Train,1.16053240111596,1.26598170768443
Train,1.415347312742,1.46161624033286
Train,1.64968499032115,1.63094120825172
Train,1.8662672181082,1.90282964089076
Train,2.06736284559467,2.064512473945
Train,2.25397073943433,2.23880111522591
Train,2.42788327684906,2.42113601042248
Train,2.59061699747766,2.53755856421579
Train,2.74272144222805,2.63779613498819
Train,2.88543657785304,2.79455802431677
Train,3.01960576818161,2.94042430229739
Train,3.14618016407275,3.06016134028939
Train,3.26539767298131,3.21673985246321
Train,3.37806498066384,3.34972197385191
Train,3.48488162631605,3.34454451143912
Train,3.58596105495869,3.55625456944018
Train,3.6819099195626,3.63378234577069
Train,3.77325840106972,3.72827234899057
Train,3.86004507831147,3.81631258642266
Train,2.1277819703467,2.01462182696548
Train,2.3553920426656,2.30891193035594
Train,2.57056746525497,2.54679683864248
Train,2.774510200992,2.75165897452091
Train,2.96767848696358,2.88224096804816
Train,3.15109327755476,3.07776139953949
Train,3.32547509579793,3.25960622839199
Train,3.49147520042057,3.40556276877956
Train,3.64984737003697,3.60756502885238
Train,3.80079286731003,3.7417500810897
Train,3.9449711958806,3.9239627151477
Train,4.0828274556459,4.00727852508491
Train,4.21490531602045,4.17937512480389
Train,4.34129827692849,4.33636712718872
Train,4.46249118487946,4.46843776176222
Train,4.57879848197566,4.58386606624367
Train,4.69050975921922,4.69963225104541
Train,4.79800371026766,4.80240168583227
Train,4.90129987929587,4.88251732853773
Train,5.00074266561156,4.96457270418848
Train,2.1202359420544,2.24536552151037
Train,2.35623760001112,2.43697388478941
Train,2.5780921314055,2.65527592491736
Train,2.78703459336688,2.85948939915734
Train,2.98416034608739,3.12755510232071
Train,3.17044426101161,3.22671731404314
Train,3.34675684452105,3.4300887681667
Train,3.51387783992243,3.5844017587608
Train,3.67250775616745,3.76480454107685
Train,3.82327768285522,3.98445872827652
Train,3.96675768152906,4.06223021473954
Train,4.1034639885138,4.19089266617825
Train,4.23386522114016,4.33973323163288
Train,4.35838774460766,4.47262297676349
Train,4.4774203290061,4.5984649759091
Train,4.59131820366708,4.66002341614164
Train,4.70040659791529,4.74655380407048
Train,4.80498384255612,4.85022281456223
Train,4.90532409438881,4.91672996644637
Train,5.00167973614037,5.00628920840699
Train,3.74273550016899,3.73833031554609
Train,3.82874242906088,3.83845555094606
Train,3.91204548926235,3.91644433641491
Train,3.99277021307129,4.00559466616555
Train,4.07103448043977,4.07598142009617
Train,4.14694909332201,4.15313644626607
Train,4.22061829905803,4.23538519148156
Train,4.29214026799212,4.31079960561374
Train,4.3616075299277,4.3574575052699
Train,4.42910737349907,4.43791472517674
Train,4.49472221208447,4.49168282275807
Train,4.55852991948575,4.56573394395989
Train,4.62060413824944,4.6280458602836
Train,4.68101456319575,4.68767239324891
Train,4.73982720245054,4.74375486789386
Train,4.79710461803561,4.80901831457815
Train,4.85290614786091,4.86232320949204
Train,4.90728811077458,4.91146482156108
Train,4.96030399616043,4.95364071709411
Train,5.01200463942448,5.01565772928034
Train,3.79693439556105,3.8027413779619
Train,3.87713520306871,4.02667648732925
Train,3.9550573806178,3.93382294911223
Train,4.03066236005442,4.01842860846528
Train,4.10431291925466,4.17021269101368
Train,4.17595643483801,4.2180881044333
Train,4.24567384459165,4.23533078005188
Train,4.31354179207023,4.32166601551084
Train,4.37951559202317,4.37273851897862
Train,4.44390176439146,4.48709397227625
Train,4.50664522886314,4.45699167849542
Train,4.5678080600802,4.59462035431833
Train,4.62734330767854,4.61277373531875
Train,4.68552151860691,4.71341350522321
Train,4.74228743974852,4.70745924486378
Train,4.79769187990683,4.80676543538325
Train,4.85178323955669,4.86124112647123
Train,4.90451375460769,4.89187901174116
Train,4.95611737794341,4.94421411219584
Train,5.00653996048326,4.99954436854148
Train,2.1221828949409,2.28946713905596
Train,2.33175225558076,2.5005808930342
Train,2.5328438757832,2.7060172104475
Train,2.72558592830184,2.90694920148082
Train,2.91066809938173,3.04426453498269
Train,3.08853811646379,3.34970291175996
Train,3.25977644433965,3.35156377852836
Train,3.42442543521786,3.51209917658723
Train,3.58301291669796,3.75035961432425
Train,3.73586756797782,3.76536655493615
Train,3.88343881385723,3.99694782000804
Train,4.02571753041377,4.14292015913801
Train,4.1631175952725,4.26205802385772
Train,4.29588570789803,4.4318055710923
Train,4.42437781882477,4.37052649325138
Train,4.54855396622357,4.54972846252671
Train,4.66874551509666,4.65317971527885
Train,4.78514122530234,4.78844471597957
Train,4.89802858904853,4.84766381643434
Train,5.00734949443841,4.96149401270332
Train,2.127363861585,2.30408626167828
Train,2.36120034487585,2.4922344729109
Train,2.58131109369605,2.71052774871976
Train,2.78887016057013,2.90562515223265
Train,2.98473759057274,3.10983007808803
Train,3.1702220432636,3.39518758394803
Train,3.34596255326694,3.59038440206674
Train,3.51270727830512,3.65302741688857
Train,3.67112969428027,3.79031791212275
Train,3.82183768690393,3.97201544154679
Train,3.96524621173849,4.17876776841568
Train,4.10213074547067,4.20411660087158
Train,4.23280324799678,4.36269129394647
Train,4.35767720435445,4.52086452760738
Train,4.47713019960063,4.60197387433392
Train,4.59150773221558,4.71041129903586
Train,4.70102304081977,4.77221177994162
Train,4.80617825226882,4.83306289155187
Train,4.90713312034883,4.91096032689069
Train,5.00413438630347,4.99815409662732
Train,2.12697172194735,2.15771380613402
Train,2.34708100812815,2.333826031508
Train,2.55662844887172,2.2553548429796
Train,2.75589571631045,2.60840248513653
Train,2.94584034493259,2.78191299625963
Train,3.12710161436918,2.96476865909056
Train,3.30046199925953,2.97369385205339
Train,3.46604339843245,3.13088052090763
Train,3.62454114621304,3.32886409020248
Train,3.77640028600461,3.59861435799003
Train,3.92219814783348,3.7529085690847
Train,4.06196608943863,3.83455315715223
Train,4.19622609537134,4.16349301246041
Train,4.32529745712326,4.20273578137089
Train,4.44961942211055,4.42982536855614
Train,4.56917146386033,4.47725978457575
Train,4.68435652012277,4.56468138388821
Train,4.79540957440937,4.7364840476367
Train,4.90267360385345,4.77578673482276
Train,5.00609851481497,4.88120508947671
Train,2.12679631226947,2.23219592534695
Train,2.35941052263164,2.31726265291791
Train,2.57855838927712,2.56261205914152
Train,2.7853763926517,2.72604804470511
Train,2.9807093859723,2.93565388107727
Train,3.16580492170389,3.0619291612658
Train,3.34129673264503,3.13460335816892
Train,3.50791335586963,3.3905192657132
Train,3.66631145689403,3.65140141035248
Train,3.81708447918541,3.75696726170274
Train,3.9606466690095,3.95486550236505
Train,4.0977387037355,4.03352683976123
Train,4.22867562454959,4.12759321410803
Train,4.35386285562561,4.32264715877287
Train,4.47367098020691,4.38701463219931
Train,4.58843940454499,4.50324703641048
Train,4.69838477973748,4.67123683645074
Train,4.80398676873918,4.75822722322672
Train,4.90541021219951,4.88705039164226
Train,5.00289830872002,4.97802840580521
Train,2.11959601515214,2.15995556030256
Train,2.35722643235063,2.42375584719961
Train,2.58036662613676,2.57082033414445
Train,2.79030275957965,2.85678715587731
Train,2.98817315549093,3.06731839904374
Train,3.17512527668088,3.153628269737
Train,3.35178037342223,3.4062453745582
Train,3.51908850969932,3.49606399476944
Train,3.67777239842959,3.66562069251711
Train,3.82848211710734,3.83029121525108
Train,3.97180400931826,3.97713205724794
Train,4.10826830850856,4.10457730559278
Train,4.23835569298829,4.23821172647722
Train,4.36250294297825,4.36508992409047
Train,4.48110784000778,4.51781153074885
Train,4.59461671815349,4.5916524567668
Train,4.70319147943707,4.70866376997998
Train,4.80722338508463,4.80217756112972
Train,4.90699170771931,4.90527662895324
Train,5.0027532885297,5.00621320697842
Train,2.12039105261456,2.15394451988693
Train,2.3519822061585,2.38310029957361
Train,2.57043058964956,2.62855611844298
Train,2.77682410972723,2.80749696139389
Train,2.97213382689387,3.00968031239656
Train,3.15722923256873,3.13733945529736
Train,3.3328911903418,3.36712946996735
Train,3.49982294773069,3.50878049930735
Train,3.65865954593095,3.69401572208778
Train,3.80997589302896,3.79996052402901
Train,3.95429371703377,3.92632765641136
Train,4.09208757596232,4.07087403210435
Train,4.22379007087277,4.19581211518556
Train,4.3497963825008,4.3300399743592
Train,4.47046823172203,4.47561582941788
Train,4.58613734744369,4.60170747170327
Train,4.69710851194662,4.72382857243995
Train,4.80366224254902,4.79630954366902
Train,4.90605715927261,4.89923507538118
Train,5.00453208058388,4.94722065326115
Train,3.22398001027772,3.19775376237292
Train,3.29707425894986,3.19754807130277
Train,3.36821696589716,3.37117004088388
Train,3.43748525777209,3.4076790495951
Train,3.50495224991938,3.48003761045989
Train,3.57068730381067,3.55324953304119
Train,3.63475626490474,3.6454240552086
Train,3.69722168264786,3.69084197313766
Train,3.75814301415965,3.76112888424327
Train,3.81757681299849,3.79701823232913
Train,3.87542571072129,3.87560441754551
Train,3.93204693596976,3.9419448400986
Train,3.98733443150319,3.92490416615129
Train,4.04133477336249,4.04785496805605
Train,4.0940923938599,4.08809927252467
Train,4.14564970351116,4.1375905296916
Train,4.1960472047389,4.19550436942825
Train,4.24532359798794,4.23198128526281
Train,4.29351588083683,4.28950021972229
Train,4.34065944063894,4.32701666266599
Train,2.41237842794327,2.36864349421276
Train,2.51041837603494,2.39599417938333
Train,2.60552362221936,2.58159422388362
Train,2.69824767652747,2.69278785495341
Train,2.78826511213988,2.78010535378636
Train,2.87609419753086,2.84742250392621
Train,2.96142144075541,2.91736281463512
Train,3.04473318691561,2.9546257606233
Train,3.12572747707103,3.06813611468562
Train,3.20486164527284,3.20566016494373
Train,3.28184484139847,3.22584364512034
Train,3.35710795500672,3.32545741051468
Train,3.43037080987208,3.44256142874875
Train,3.50204012163821,3.39556461052158
Train,3.57184595081877,3.58906046794413
Train,3.64017285519684,3.62846867348847
Train,3.70676069880167,3.71863661455774
Train,3.77197367779375,3.71212272318814
Train,3.83556103484577,3.82573105918279
Train,3.89786821011268,3.90025366543436
Train,2.11374944733475,2.10601350080707
Train,2.34061683915293,2.2841492266438
Train,2.5556287583463,2.35220676181741
Train,2.75929575866743,2.42083379250826
Train,2.95267995739892,2.79769458323687
Train,3.13654092174186,2.86587400112888
Train,3.31173517103357,3.11149773655888
Train,3.47853700265252,3.35260277151732
Train,3.63768985289354,3.39536750254991
Train,3.78970806428591,3.58142310508713
Train,3.93520233142538,3.93689425189784
Train,4.07431271148091,4.00783910686332
Train,4.20757997417101,4.13406722304858
Train,4.33536469354172,4.29490668642331
Train,4.4581179357134,4.49113978903068
Train,4.57590120583772,4.62277606318398
Train,4.68912065863185,4.59066446402858
Train,4.79803650811661,4.75794585945515
Train,4.90299193878839,4.84518753369191
Train,5.00400163362495,4.91273436116861
Train,3.84189218210925,3.82335211575624
Train,3.91914570888167,3.8996471950934
Train,3.99404245335493,3.98038903711496
Train,4.06697075439214,4.04369344937079
Train,4.13773209783996,4.14022771479663
Train,4.20668850268692,4.18169933642615
Train,4.2736477309011,4.26384755500632
Train,4.33894810605683,4.33431454622924
Train,4.40240362912144,4.38113555233784
Train,4.46433121481758,4.45166640911125
Train,4.52455101246306,4.52448831503053
Train,4.58336052897372,4.58637502272578
Train,4.64058593291853,4.62755719938502
Train,4.69650708194124,4.68623287558025
Train,4.75095600778627,4.73909969369328
Train,4.80419647036785,4.79239092871471
Train,4.8560661902854,4.83998649281519
Train,4.90681420376901,4.90149205998849
Train,4.95628373434393,4.9416483478154
Train,5.00471031572566,4.99918046043522
Train,3.17326917347123,3.10416101408883
Train,3.31114591244312,3.26055752550526
Train,3.44256973444773,3.41590620463143
Train,3.56798329569134,3.55298568359735
Train,3.68794945837806,3.67086701587142
Train,3.80250955511672,3.78865605192983
Train,3.91216706133744,3.89168858734417
Train,4.01723009311391,3.99759818662668
Train,4.11798147716839,4.11224006364618
Train,4.21468129330634,4.21145580404566
Train,4.3076933378866,4.30939412981872
Train,4.39698546294538,4.40749462881545
Train,4.48289119812497,4.47576981521496
Train,4.56559960089773,4.56613201963403
Train,4.64528591275479,4.64758341087067
Train,4.72211279862145,4.72828695155138
Train,4.79633078743111,4.79106752016573
Train,4.86787852528508,4.86505146209194
Train,4.93699006652049,4.94883899309508
Train,5.00378775675194,4.99628746666557
Train,2.42746433646033,2.47816819595645
Train,2.48640199061086,2.52179859647872
Train,2.54435298802687,2.59408838276323
Train,2.60174376549108,2.67256178836164
Train,2.65838252697084,2.67954737338981
Train,2.71408770691495,2.72450897251301
Train,2.76926864099013,2.7893475929518
Train,2.82354918999678,2.84304292747738
Train,2.87732786557413,2.92598171901321
Train,2.9304241777447,2.95664532771873
Train,2.98266694162148,3.00327749291894
Train,3.03443921864485,3.04362472759297
Train,3.08556684506708,3.12047123013482
Train,3.1358844595936,3.17702454748603
Train,3.18576056252825,3.18937620160684
Train,3.23485397289149,3.25230516505904
Train,3.2835239492721,3.27077609107909
Train,3.3316061741713,3.30907957032451
Train,3.3789443720149,3.35113690931284
Train,3.42588457504986,3.4055645280246
Train,1.82646787689097,1.89685599700519
Train,1.90525791844439,1.96568480878733
Train,1.98270267548582,2.02532799281481
Train,2.05883631103993,2.09547064719335
Train,2.13391473999949,2.16081415977328
Train,2.20752038594211,2.23105263706336
Train,2.27991079699546,2.34195849378115
Train,2.35111582218725,2.45040802260638
Train,2.42116434093403,2.44740036471318
Train,2.49008430209492,2.54256099659201
Train,2.55810478786715,2.58172384110119
Train,2.62484475181526,2.65489723532424
Train,2.69053485946431,2.70081671971141
Train,2.75519968971901,2.79607125866481
Train,2.81886306018045,2.86599942994318
Train,2.88154805639523,2.89906706942356
Train,2.94346101440315,2.96765327255743
Train,3.00425295518589,3.07127834829003
Train,3.06413172113584,3.11991490360637
Train,3.12311773449742,3.16400802240231
Train,2.12516466065827,2.17387935812812
Train,2.33716114908949,2.35373393328069
Train,2.53996805982947,2.56453573028709
Train,2.7341702387169,2.76718820895337
Train,2.92030393462083,2.92839759783959
Train,3.09886174434207,3.09549973838222
Train,3.27029696576513,3.27669428979169
Train,3.4350274402613,3.43349963534717
Train,3.59343895291489,3.5927547211329
Train,3.74588824882124,3.75429141817467
Train,3.89270571509763,3.88905493464878
Train,4.03419777104592,4.02550015459623
Train,4.17064900285793,4.1655879973164
Train,4.30232407415955,4.30359352688293
Train,4.42946943938306,4.42412478312415
Train,4.55231488330608,4.54585860346273
Train,4.67107490699119,4.6681650399017
Train,4.78594997771227,4.77931561092997
Train,4.89712765818979,4.88359190761965
Train,5.00478362851573,4.98588852806183
Train,-2.74344279740449,-2.65227721825035
Train,-2.49832366551957,-2.46078527923742
Train,-2.2603346184739,-2.25912562654268
Train,-2.03018457327557,-2.03168628225576
Train,-1.8070023949338,-1.83579579956811
Train,-1.5899992113954,-1.63607750210589
Train,-1.37984986589535,-1.37948936520811
Train,-1.1753363876652,-1.18618760365596
Train,-0.977110728950478,-1.03237753123376
Train,-0.78446379399358,-0.853113297430436
Train,-0.596750155832868,-0.619472989246038
Train,-0.414587902391232,-0.442671448537428
Train,-0.237344491965689,-0.254895634341146
Train,-0.0644425461914411,-0.0776601679423243
Train,0.103532628297502,0.0267266155842547
Train,0.267510008998287,0.2062204836288
Train,0.426925364204251,0.371007681905087
Train,0.58230854151931,0.465896416913097
Train,0.734145301036514,0.587077591200619
Train,0.881901677704193,0.698191039980038
Train,4.22114307401785,4.24149663619647
Train,4.27092915387103,4.29580686145657
Train,4.31968659154348,4.35949868153091
Train,4.36744694060283,4.40154293116979
Train,4.41405882320019,4.45292198308887
Train,4.45991823203486,4.49941280943029
Train,4.50486769302297,4.54810094367133
Train,4.54893402305271,4.58177783006569
Train,4.59214299550984,4.63688917115357
Train,4.63451939054477,4.66389314942727
Train,4.67592558152676,4.71109324215394
Train,4.71671046143182,4.74628732995837
Train,4.75673152064307,4.7867751796331
Train,4.7960100173901,4.83404853866862
Train,4.83456642829078,4.87426963320635
Train,4.87242048394644,4.90834274043042
Train,4.9094467456612,4.9382923562833
Train,4.94595503797459,4.94957570101131
Train,4.98181595037012,5.00124234947474
Train,5.01704655092553,5.01232129331479
Train,4.11470868154158,4.06381893075629
Train,4.17185788001603,4.06067130480456
Train,4.22786464747821,4.16899527040513
Train,4.28235986950848,4.24795532560211
Train,4.33559920371485,4.2542324676072
Train,4.38762557000765,4.24247945536375
Train,4.43866756461441,4.31556657273408
Train,4.48838497194864,4.38218496725082
Train,4.53700712917677,4.43785354203129
Train,4.58456983373308,4.4511057991116
Train,4.63127910889496,4.51539320316511
Train,4.67682056651814,4.57918129743522
Train,4.72140114312707,4.62264817654042
Train,4.76505093175444,4.7046884339996
Train,4.80795663467098,4.71979950604334
Train,4.84982700370102,4.72094361122964
Train,4.89084974959399,4.80086352547104
Train,4.93105035333707,4.84953657129596
Train,4.97059884652402,4.86221931662513
Train,5.00922476797889,4.89092250812631
Train,4.21992064579747,4.17807130652568
Train,4.26974022623536,4.21532706102149
Train,4.31871438741194,4.25972171711763
Train,4.36649107150088,4.30713128775331
Train,4.4132949956313,4.37593719197925
Train,4.45915556930988,4.4276908773924
Train,4.5042762066365,4.44699119915636
Train,4.54833022727626,4.52266531593909
Train,4.59152241289011,4.56598361766755
Train,4.63387780879594,4.59319857289827
Train,4.67558247784803,4.65128109214168
Train,4.71633256765756,4.69375646844867
Train,4.75631550314629,4.7292591639663
Train,4.79555274577615,4.7624927991076
Train,4.83421518048099,4.80592860406301
Train,4.87201954791835,4.84038797403013
Train,4.90913806551148,4.87770029910343
Train,4.94558922959314,4.91994582717225
Train,4.98153056800724,4.93963038683187
Train,5.01669745030281,4.97039007318321
Train,2.87111866873502,2.92202996217148
Train,3.03689672073881,3.0332563934935
Train,3.19420326832043,3.24821451091002
Train,3.34367149289273,3.34317120018165
Train,3.48587300900729,3.46896102012937
Train,3.62132516977263,3.65000027413777
Train,3.75049735616833,3.80497923417608
Train,3.87381641140306,3.86376712297716
Train,3.99167135290364,3.9512019955237
Train,4.10441747153266,4.09067124243684
Train,4.21255285242099,4.17784566915486
Train,4.31602262236003,4.29902538964463
Train,4.41528112076258,4.40972215268074
Train,4.51058032119914,4.52523693247965
Train,4.6021524884946,4.5867037876823
Train,4.69021206873172,4.69378144255566
Train,4.77495736585336,4.72331881091166
Train,4.85657203245544,4.87373222101307
Train,4.93522639835917,4.91694644233904
Train,5.01107865718984,4.97968924191082
Train,4.3100877782714,4.18844751919833
Train,4.36115770628312,4.36877915440715
Train,4.41115580696383,4.36451373918834
Train,4.460115472284,4.39014983513629
Train,4.5080687214016,4.49696677535675
Train,4.55504627049331,4.49672993849751
Train,4.60107759836611,4.54634393788629
Train,4.64619100814373,4.59074903076667
Train,4.69041368529927,4.62668449689342
Train,4.73377175228393,4.69973621316999
Train,4.77615180588331,4.72780577937437
Train,4.81785766561425,4.7854493232329
Train,4.85877132938857,4.79304050970395
Train,4.89891515630077,4.90524337939675
Train,4.93831067186441,4.92957029898487
Train,4.97697860649986,4.9235534088426
Train,5.01493893190909,4.94027456160495
Train,5.05221089547164,5.04722237112708
Train,5.08881305278621,5.0417750557206
Train,5.12476329847349,5.11267551719788
Train,2.12016464815695,2.28404227103495
Train,2.35326866958822,2.44184751307662
Train,2.57297468503133,2.5952886086519
Train,2.78040553206236,2.69829703209071
Train,2.97656199015734,3.06018249971978
Train,3.1623389273006,3.15556021207452
Train,3.33853894949054,3.2914978988021
Train,3.50588399236667,3.4203592603006
Train,3.66502520805289,3.67099881122012
Train,3.81655143272875,3.8017400366531
Train,3.96120987843632,3.9370104283503
Train,4.09904913656665,4.12509341521052
Train,4.23073462779915,4.26547971670866
Train,4.35666945194845,4.30304041147855
Train,4.47722225462845,4.44568213614744
Train,4.59273083137362,4.58288460584508
Train,4.70350528861566,4.69523630324531
Train,4.80983082380676,4.71974255496519
Train,4.91197017717116,4.86535182393576
Train,5.01016579946084,4.89455622312256
Train,2.12744169858149,2.13422007580262
Train,2.37097148215785,2.30171801026205
Train,2.59827525324982,2.55995040677227
Train,2.81148519853475,2.70938202514784
Train,3.01160754951304,3.01552578030263
Train,3.1995623451935,3.20645258502389
Train,3.37689595906516,3.00333435261745
Train,3.54403966517891,3.480626797559
Train,3.70226675376502,3.30694184983414
Train,3.85207286361524,3.68219421203841
Train,3.99392406399412,3.81638162509982
Train,4.12879595120404,3.90873785627549
Train,4.25702028443094,4.20252059678946
Train,4.37891419273124,4.28375291300845
Train,4.49524483898669,4.40919879197245
Train,4.60608839289181,4.50584409705156
Train,4.71210664365114,4.65149503323168
Train,4.81347243784163,4.69751663814935
Train,4.91035593674023,4.77851146955125
Train,5.00329603149841,4.88417950111004
Train,2.12923639582564,2.17627727840078
Train,2.36858506485633,2.33722669119825
Train,2.59262964289315,2.54672758884554
Train,2.80336348937816,2.67666056744994
Train,3.00166886516516,2.99318533650738
Train,3.18861376921444,3.16326353651423
Train,3.36490720732054,3.18709313123017
Train,3.53188827249751,3.48341835910881
