Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.6021524884946,4.61895156316237
Train,4.69021206873172,4.70296087738799
Train,4.77495736585336,4.78905085937972
Train,4.85657203245544,4.86252152904181
Train,4.93522639835917,4.93160937754675
Train,5.01107865718984,4.99628804234395
Train,4.3100877782714,4.20871320081257
Train,4.36115770628312,4.31475262263493
Train,4.41115580696383,4.36208447936735
Train,4.460115472284,4.40576110556548
Train,4.5080687214016,4.47841189731486
Train,4.55504627049331,4.5211488712428
Train,4.60107759836611,4.57115720969087
Train,4.64619100814373,4.62349189349296
Train,4.69041368529927,4.66502110364612
Train,4.73377175228393,4.72576724314928
Train,4.77615180588331,4.75086532554897
Train,4.81785766561425,4.8044685446203
Train,4.85877132938857,4.84884039410569
Train,4.89891515630077,4.89109889271275
Train,4.93831067186441,4.93034016047623
Train,4.97697860649986,4.97100792630853
Train,5.01493893190909,5.01042696139709
Train,5.05221089547164,5.03627451271163
Train,5.08881305278621,5.06716453102694
Train,5.12476329847349,5.09435494038678
Train,2.12016464815695,2.38380341307511
Train,2.35326866958822,2.66423773906541
Train,2.57297468503133,2.74835289695849
Train,2.78040553206236,3.20897916405083
Train,2.97656199015734,3.25544303874162
Train,3.1623389273006,3.32561810752912
Train,3.33853894949054,3.6033614489675
Train,3.50588399236667,3.66597154894926
Train,3.66502520805289,3.93551960753874
Train,3.81655143272875,3.90690898701319
Train,3.96120987843632,4.16219111583155
Train,4.09904913656665,4.20250006578767
Train,4.23073462779915,4.43798345083346
Train,4.35666945194845,4.44303284581746
Train,4.47722225462845,4.60992035394883
Train,4.59273083137362,4.54514631408413
Train,4.70350528861566,4.44735244147266
Train,4.80983082380676,4.69007393253048
Train,4.91197017717116,4.51386621192705
Train,5.01016579946084,4.7471722236693
Train,2.12744169858149,2.26483179519286
Train,2.37097148215785,2.38834471221711
Train,2.59827525324982,2.60562874267615
Train,2.81148519853475,2.907808550887
Train,3.01160754951304,3.04777934875539
Train,3.1995623451935,3.2814066009419
Train,3.37689595906516,3.45844919892933
Train,3.54403966517891,3.60824372520456
Train,3.70226675376502,3.73253049798509
Train,3.85207286361524,3.89302785337227
Train,3.99392406399412,4.00029897726134
Train,4.12879595120404,4.08106817441679
Train,4.25702028443094,4.1347069798262
Train,4.37891419273124,4.29178057700743
Train,4.49524483898669,4.40176582527685
Train,4.60608839289181,4.49885841002694
Train,4.71210664365114,4.64032002417871
Train,4.81347243784163,4.68925061103781
Train,4.91035593674023,4.82360898932347
Train,5.00329603149841,4.8587987692208
Train,2.12923639582564,2.20296881974059
Train,2.36858506485633,2.31866967434021
Train,2.59262964289315,2.54939983382003
Train,2.80336348937816,2.71844609855949
Train,3.00166886516516,2.91443882028691
Train,3.18861376921444,3.07159195806432
Train,3.36490720732054,3.22777727786792
Train,3.53188827249751,3.35755438581137
Train,3.69006001258038,3.51839168615118
Train,3.84010163414292,3.67162868603807
Train,3.98242992542413,3.82203771366962
Train,4.11799433987357,3.93962871639965
Train,4.2470892381035,4.02042484275378
Train,4.37016694240817,4.2007491590641
Train,4.48747801001475,4.33277103101569
Train,4.59972512910831,4.50562705313677
Train,4.70708208102682,4.5758821515855
Train,4.80986162114214,4.70606600192953
Train,4.90821551623668,4.79634765656741
Train,5.00268217420648,4.87684244821306
Train,3.3581303555405,3.40210286983234
Train,3.48552923692209,3.56318127319338
Train,3.60621066552336,3.57964253360548
Train,3.72112022082648,3.76663925263097
Train,3.83045774514167,3.85360130450308
Train,3.93442447594735,4.02524888953042
Train,4.03377730617876,3.8853604462111
Train,4.1284616362552,3.99670285142085
Train,4.21913759707876,4.28768761520805
Train,4.3058916975546,4.2639322511785
Train,4.38881749164177,4.35488760587698
Train,4.46846075943748,4.34216928288795
Train,4.54486908582568,4.48808223726477
Train,4.61809814921101,4.52647276650675
Train,4.68860634215515,4.68999179630305
Train,4.75628783390436,4.71063005026675
Train,4.82155383094727,4.8183647717794
Train,4.8844130678437,4.79461621195877
Train,4.94488251793182,4.91728639290904
Train,5.00331509993132,4.94840018134424
Train,2.11970819002408,2.30765922350178
Train,2.35439695283502,2.43190106645978
Train,2.57501694188082,2.61741998479451
Train,2.78331881898011,2.77437021289774
Train,2.98005861875957,3.02752578448961
Train,3.16593902633131,3.25494119597016
Train,3.34227827471404,3.46829793739597
Train,3.50958157912856,3.60068571075354
Train,3.66832588576851,3.74712604197112
Train,3.81953245900865,3.9051035329489
Train,3.96354374363294,3.99369832281416
Train,4.10086139436776,4.14894985991466
Train,4.23177597874857,4.21154894625959
Train,4.35704135783907,4.34355563476739
Train,4.47686373351261,4.47574980607342
Train,4.59144524669837,4.46595236848723
Train,4.70140033199095,4.7197463920659
Train,4.80686990281105,4.76234509766887
Train,4.90799473991276,4.83440877203571
Train,5.00528413268445,4.95145243789773
Train,3.50580575900939,3.48854070481
Train,3.77175036935444,3.75506511042817
Train,4.01367762902903,4.00368138617473
Train,4.23427948586878,4.22234907795925
Train,4.43664259910537,4.42305282714481
Train,4.62258293097934,4.60979539621918
Train,4.79435045109314,4.78160881948888
Train,4.95320089993264,4.93813979709198
Train,5.10068010819761,5.08730260596218
Train,5.23809903316935,5.22824825973231
Train,5.366206031209,5.35118641285156
Train,5.48614763116344,5.47397889408884
Train,5.59846330519902,5.58781267031896
Train,5.70395977203252,5.6907374282271
Train,5.80333583665748,5.7957224723552
Train,5.89692769142975,5.89176725101567
Train,5.98539726985254,5.97877390637244
Train,6.06899159481619,6.06541291932638
Train,6.14825647399482,6.14631398176939
Train,6.22337371728178,6.2416986673556
Train,-0.535805342382497,-0.413742593356056
Train,-0.168468699331958,-0.154072459828139
Train,0.173127250563216,0.231939042247017
Train,0.492658789088338,0.478735613726803
Train,0.791199143134699,0.777814851811445
Train,1.07168543207368,1.07009671481919
Train,1.33482617391665,1.35300185572656
Train,1.58301046245569,1.47333024931196
Train,1.81708578223305,1.79162882382681
Train,2.03785188561479,1.94969027847892
Train,2.24711264355684,2.15527340465626
Train,2.44507903251402,2.30732289831733
Train,2.63327193619246,2.52750911180581
Train,2.81209679461256,2.69618810472944
Train,2.98195037854468,2.86786218745597
Train,3.14403533786045,3.01486447146876
Train,3.29835227457922,3.15411215795034
Train,3.44594250409114,3.24621963952744
Train,3.58676104415284,3.41656296907853
Train,3.72171743989085,3.51110903838325
Train,3.95263125566175,3.9079631701003
Train,4.02288648163984,4.01516813852394
Train,4.09099235056401,4.08784679704117
Train,4.15742951977435,4.18259148758919
Train,4.22207075531228,4.21451840436442
Train,4.28480585338668,4.25762251378368
Train,4.34607175127266,4.35628621782692
Train,4.40574598160853,4.42917700317066
Train,4.46372144599926,4.24565313706575
Train,4.52039716908693,4.526635743893
Train,4.57565565102133,4.60403535280601
Train,4.62954939495117,4.56807297431364
Train,4.68197602719439,4.71101792856971
Train,4.73329136100342,4.72437465847486
Train,4.78338457262286,4.78140071549071
Train,4.83215704686244,4.78818965006926
Train,4.87993672087812,4.89936220423453
Train,4.92661768938206,4.91312452273047
Train,4.97210515319201,4.97916272068749
Train,5.01670238294885,5.01746025006205
Train,2.86040319676761,2.98352828933515
Train,2.95516200005257,3.08625605794261
Train,3.04712330231474,3.0317790051729
Train,3.13640918463351,3.05019226950582
Train,3.22313472655317,3.34556206475576
Train,3.30765142230709,3.37085707744085
Train,3.389569224302,3.49174162809072
Train,3.46923493619347,3.41089309406615
Train,3.5467401706057,3.61859041927957
Train,3.62217163770004,3.61086805576824
Train,3.69561146877738,3.72750499505229
Train,3.76713751458212,3.77009523598191
Train,3.83682362058526,3.96356049960172
Train,3.90473988129319,3.92793107768631
Train,3.97095287542302,3.81758610037125
Train,4.03571234856193,4.10156764386699
Train,4.09870102110598,4.13933538285399
Train,4.16016733033225,4.18393685709471
Train,4.22016580789655,4.26112617433268
Train,4.27874841172472,4.30462508923361
Train,3.94834857241857,4.18082672248069
Train,4.01740782830182,4.16449218570923
Train,4.08448366602558,4.26055963260232
Train,4.14999214614001,4.27915058654422
Train,4.21366295193003,4.12513304295111
Train,4.27588763399669,4.43339921112472
Train,4.33640625917733,4.43820112458019
Train,4.39558801139962,4.47425579518107
Train,4.45332951202728,4.58144126007841
Train,4.50953957443521,4.55292121031466
Train,4.56455731325964,4.45308251436053
Train,4.61814675620209,4.59254098335036
Train,4.6706290126182,4.71815866268788
Train,4.72190723519698,4.70434541336433
Train,4.77189501457726,4.81489399722674
Train,4.82088906483323,4.7523978525627
Train,4.86867467599852,4.89939576435028
Train,4.91553384593695,4.89010753291672
Train,4.96125967032967,4.86204598670912
Train,5.0061205195486,5.01220100941046
Train,4.00572486412074,3.86938322442574
Train,4.07069386799758,4.074450012736
Train,4.1341514785684,4.09509047075249
Train,4.19582186023062,4.07616039959753
Train,4.25593840039826,4.20046460397377
Train,4.31455909413189,4.23222006631888
Train,4.37189090164368,4.22625690191096
Train,4.42767899470071,4.3634889217113
Train,4.4821289332508,4.42592833830033
Train,4.53528829293779,4.46974805535402
Train,4.58734033580375,4.52091879603138
Train,4.63804930355442,4.54397353376925
Train,4.68759766170562,4.5950270249729
Train,4.73602480488829,4.64537807074878
Train,4.78349420479014,4.69179049425153
Train,4.82978737850795,4.75255161469043
Train,4.87506741754815,4.75077826100251
Train,4.91936722087082,4.83942128439245
Train,4.96283356217221,4.79494379131421
Train,5.00526359910687,4.92646046488508
Train,4.30786190900008,4.37584095522271
Train,4.34911875274351,4.35510455954672
Train,4.38958931103504,4.42177377674672
Train,4.42958690573192,4.47084271804661
Train,4.4688315680982,4.50373039547141
Train,4.50762669888236,4.59716104631722
Train,4.5457003340541,4.57494673074509
Train,4.58334642240813,4.63575605239312
Train,4.62043602756402,4.53003174971128
Train,4.65684802204323,4.69916755121365
Train,4.69286298479566,4.73894588372524
Train,4.72822755697104,4.75697985176033
Train,4.76321391515958,4.70333670102605
Train,4.79770151081248,4.83489796835904
Train,4.83157681748398,4.8092934715857
Train,4.86510009875306,4.91744956662705
Train,4.89803478641953,4.81368148811047
Train,4.93063364025521,4.78416298945808
Train,4.96266634938228,4.8697718732203
Train,4.9943784928849,4.92099322433625
Train,2.11381598162526,2.76758359702755
Train,2.35975152066355,2.90257094022554
Train,2.58971946633783,3.08866247736199
Train,2.80467502260375,3.40427520128571
Train,3.00629967367229,3.54628839368986
Train,3.19603934511922,3.65824250856068
Train,3.3744561700665,3.74353713350848
Train,3.54275020653373,3.8657919320541
Train,3.70196371008232,4.03866763870958
Train,3.85242458682499,4.15712393561224
Train,3.99501860905168,4.44884134094732
Train,4.13034703663764,4.36943261637922
Train,4.25911725960685,4.44276178068644
Train,4.38147857577099,4.57203381106801
Train,4.49804807547099,4.60832542869311
Train,4.60937113197392,4.72894613245124
Train,4.71551941404335,4.81937876448933
Train,4.81697652558721,4.85073122475205
Train,4.9141723493683,4.95396483231389
Train,5.00712889188085,4.98644203859867
Train,2.12824086014106,2.26143291228099
Train,2.36563577693557,2.42629995740476
Train,2.58876682572363,2.60779065465033
Train,2.79834575793185,2.7281229812192
Train,2.99607567896539,2.78777161582587
Train,3.18245605234944,2.94524665112919
Train,3.35888799165738,3.21031661030913
Train,3.5257189974797,3.47729063025671
Train,3.68411765957447,3.63661786697867
Train,3.83432136404427,3.79276219244765
Train,3.97731673355594,3.92235952921855
Train,4.11326056571537,4.07629937175674
Train,4.24299498980412,4.1379524480411
Train,4.36661735849057,4.27467780017104
Train,4.48485354581673,4.38688423693518
Train,4.59775679944579,4.52206526962912
Train,4.70595833691108,4.69024782435098
Train,4.80947855874789,4.79537116147779
Train,4.90887077214744,4.86945337557858
Train,5.00413087628045,4.91451511713169
Train,2.12437101382411,2.25399516032015
Train,2.3512290524144,2.46807055559206
Train,2.56592591238666,2.62141708639476
Train,2.76941395359665,2.84028468291596
Train,2.96254862471074,3.12442774299981
Train,3.14610048437293,3.27693490678664
Train,3.32076547631727,3.37057509374688
Train,3.48717374731251,3.53289326325625
Train,3.64589724346215,3.71264953780775
Train,3.79745627785903,3.85286387576998
Train,3.9424936801774,3.93553535910582
Train,4.08109875316139,4.13348007454852
Train,4.21384435438266,4.21201334696292
Train,4.34109435273269,4.40226793498917
Train,4.46318310010972,4.48815034068841
Train,4.58041836494487,4.63395796202691
Train,4.69308392269098,4.72875828567133
Train,4.80144184917884,4.82142543456049
Train,4.90573455585667,4.90954803314906
Train,5.00618660018172,5.00376253318344
Train,5.12825314714536,4.97687650286044
Train,5.22807324783376,4.65729783928736
Train,5.3234386606687,5.20735150113786
Train,5.41445300671969,5.2995128716272
Train,5.50149719276265,5.39325840803446
Train,5.58491156061234,5.49203530809015
Train,5.66475330276161,5.58333133157403
Train,5.74140541072409,5.66584407814021
Train,5.81490305516721,5.7559035349116
Train,5.88551001183648,5.81869265303645
Train,5.95346382818578,5.913200878628
Train,6.01877586215715,5.93625206946767
Train,6.08166230086552,6.03770610866207
Train,6.1423186225749,6.10731845943526
Train,6.20074012447725,6.16998388711948
Train,6.25716493748282,6.23147654514846
Train,6.31158068255573,6.24021139694152
Train,6.36414726549828,6.34588004587589
Train,6.41501012561041,6.43191738762834
Train,6.46414862124372,6.4674003619386
Train,3.80787064129186,3.76404345376952
Train,3.8898763491532,3.86461529264249
Train,3.96929618216408,3.97266477653046
Train,4.04625055192399,3.76117553245991
Train,4.12085250832296,4.13313114544749
Train,4.19303900848582,4.19817995658873
Train,4.26325354655403,4.25122314624639
Train,4.33141573353746,4.32482222094919
Train,4.39761425773164,4.39490070858561
Train,4.46193277000705,4.45582568739253
Train,4.52445023645379,4.51297358790016
Train,4.58524126181113,4.58787438174279
Train,4.64437638646708,4.64729181950437
Train,4.70192235951398,4.5857137957622
Train,4.75794239008229,4.73900889781063
Train,4.81236848862255,4.80337398558321
Train,4.86551652420822,4.85140180886841
Train,4.9173091080499,4.90339751038711
Train,4.96779744005766,4.95313023463817
Train,5.01703017355194,5.00133013930784
Train,3.806617109391,3.66563914865899
Train,3.88872745957526,3.78813331338966
Train,3.96805714263483,3.85961483794874
Train,4.04511904278585,3.95842769870506
Train,4.11982671861387,4.02675165563551
Train,4.19211020094286,4.1070432526053
Train,4.26242708916631,4.20970511652491
Train,4.33068986335162,4.25775593731193
Train,4.39682588928662,4.28805278785979
Train,4.46124608316893,4.38470258750732
Train,4.52386335476693,4.44866182441083
Train,4.58475234690992,4.50351827911278
Train,4.64383937400634,4.55390264086837
Train,4.70148360033293,4.60790601037224
Train,4.75760000785312,4.6512276257079
Train,4.81211536859238,4.74382975552381
Train,4.865356297876,4.77462461100567
Train,4.91724002756876,4.8342584990246
Train,4.96769448492966,4.84409378960799
Train,5.01701804254222,4.87216181447472
Train,3.80588284254704,3.35013226157611
Train,3.88763077769702,3.51124312285505
Train,3.9668537308049,3.62098589305738
Train,4.04366690789852,3.69742438338301
Train,4.11817861140821,3.76415913904195
Train,4.19049074964758,3.83520689734904
Train,4.26069930183139,3.92531485563146
Train,4.32889474309265,4.00039423679061
Train,4.39516243345652,4.04777399228421
Train,4.45958297428733,4.13750047845366
Train,4.52208645869079,4.20202756063212
Train,4.5830410130851,4.27819344525381
Train,4.64236465318102,4.34631667061082
Train,4.70012197055097,4.41081596605714
Train,4.75637419038466,4.4619904116942
Train,4.81117938797974,4.53534591509848
Train,4.86459268873759,4.63462370901802
Train,4.91666645311231,4.76688099594327
Train,4.96745044781713,4.84928150055795
Train,5.01699200446504,4.91150966876229
Train,0.176039307231385,0.266988185453856
Train,0.491829061560372,0.508553474370864
Train,0.786189983580055,0.771300252822552
Train,1.060260249714,1.03349800666625
Train,1.3165208250122,1.27016619965804
Train,1.55707898845063,1.49332915960387
Train,1.78253343107456,1.71075764735831
Train,1.99463927302696,1.9295361009177
Train,2.19490352153171,2.12355625606649
Train,2.3836181001812,2.31599733764383
Train,2.56207124256819,2.50144117264718
Train,2.73107775108345,2.67444819870265
Train,2.89165437654659,2.84086083279935
Train,3.04387222746022,2.99425226004378
Train,3.18862533618351,3.13744471328742
Train,3.32669603920296,3.26662089687257
Train,3.458066060632,3.38999637947797
Train,3.583435393406,3.52402244273454
Train,3.70342045735597,3.63289425939356
Train,3.81794992943887,3.69920119367091
Train,2.12504486247883,2.13924535241889
Train,2.37489199552404,2.3728790551547
Train,2.60767217902113,2.61938373117945
Train,2.8244986217606,2.83566490118968
Train,3.02722669966997,3.02551768415093
Train,3.21744156556698,3.10632602746922
Train,3.39579031130041,3.16440188871712
Train,3.56357351961028,3.13265239618396
Train,3.72191458341093,3.37917842892041
Train,3.8711886297476,3.38472311538057
Train,4.0123415361702,3.63686074503667
Train,4.1460184888255,3.81210506454793
Train,4.27296821072343,3.95203060555078
Train,4.39336241952189,3.91846924884906
Train,4.50784962688509,4.17149404354271
Train,4.617000697633,4.28230532944118
Train,4.72090040077817,4.42152734440579
Train,4.82005198778212,4.39762056205691
Train,4.91490121639626,4.62167754337491
Train,5.00547786237325,4.62952024452139
Train,2.12749913734611,2.10101580223982
Train,2.37925839223504,2.36313834644793
Train,2.61285901515677,2.57774245638314
Train,2.83078537289142,2.75803319058183
Train,3.03428807162891,3.02091718447945
Train,3.22475320633669,3.0692493835574
Train,3.40315267803497,3.18052740858893
Train,3.57105287025575,3.29091112285508
Train,3.7291390736078,3.51903208005143
Train,3.87824731562602,3.64079304736054
Train,4.01892969351737,3.78761711392307
Train,4.15224331228767,3.90044169271225
Train,4.27857991926452,4.02653246887233
Train,4.39847326376307,4.28032805031896
Train,4.51224861884756,4.27972121225668
Train,4.62065821805496,4.43997675508762
Train,4.72393158977961,4.54515876488941
Train,4.82242530335493,4.66187897651141
Train,4.91633511783574,4.75794211781619
Train,5.00621937921477,4.76517064377203
Train,2.12250081614239,2.06800754686554
Train,2.37137815312197,2.26519463143009
Train,2.6035019872609,2.50317578433632
Train,2.81992548588734,2.72426993397328
Train,3.02273494307519,2.93612611830595
Train,3.21266267447096,3.13524619923393
Train,3.39137986178172,3.29426051322398
Train,3.55939585741418,3.45716167911211
Train,3.71785785359595,3.63794295755744
Train,3.86776095855601,3.77628094932757
Train,4.00939607948925,3.86872007780062
Train,4.14379257918816,4.00911852179214
Train,4.27114552784829,4.16189401447114
Train,4.39215851123576,4.26454323749114
Train,4.50744991679182,4.39977159906306
Train,4.61711762343804,4.50016998162092
Train,4.7218475913991,4.61764132134262
Train,4.82169386306172,4.70091775128502
Train,4.91724991121634,4.82420025821651
Train,5.00853741419454,4.90556589066775
Train,3.12589242671175,2.76742210849368
Train,3.18840736762524,2.92114123875849
Train,3.24961871669671,3.0904752442933
Train,3.3093403703835,3.17100327859851
Train,3.36806855125741,3.09137596669165
Train,3.4256092008536,3.07193722742953
Train,3.48199797791098,2.95588434136124
Train,3.53726912765386,3.15439403329327
Train,3.59125075452547,3.35376779041316
Train,3.64438803489498,3.42377453620488
Train,3.69650250230504,3.40969720471794
Train,3.74762340667057,3.34282788908806
Train,3.79758926075564,3.58076316280737
Train,3.8468099525491,3.64959741287869
Train,3.89511830851896,3.67734548833151
Train,3.94253946179539,3.63354854713561
Train,3.98909763074818,3.61536637035835
Train,4.03464322954132,3.65518158366333
Train,4.07954770695401,3.60449350475174
Train,4.1236566866922,3.37009077087205
Train,2.30174952238649,1.96515327879328
Train,2.42563849430021,2.04403802208031
Train,2.54472832004564,2.07221069399739
Train,2.65986408848766,2.18876883503862
Train,2.77096213948657,2.3193215526203
Train,2.8782312120723,2.410339491936
Train,2.9816079679532,2.55042926900806
Train,3.08179842266637,2.59842885741704
Train,3.17870542979105,2.76709118356815
Train,3.27248779514222,2.82605653260529
Train,3.36306799464951,3.07324976043497
Train,3.45104497922095,3.09968058246222
Train,3.53631602303299,3.26351839032665
Train,3.61900407670275,3.28739948663009
Train,3.69902468544491,3.5710154439977
Train,3.77689263870125,3.71525338016283
Train,3.85250428662077,3.81910400377069
Train,3.92595629688816,3.88094581996578
Train,3.99716171304927,3.9132480531846
Train,4.06656796529797,3.91655623651546
Train,3.80127752748531,3.9755187477116
Train,3.88376399142518,3.84215646830047
Train,3.96354427333367,3.89943343738464
Train,4.04074939885598,4.07315811420681
Train,4.11550206946231,3.91327217593078
Train,4.18807501362775,4.298760355584
Train,4.25825595785258,4.24100040612588
Train,4.32630903701418,4.3590114979494
Train,4.39232958027726,4.49799460161391
Train,4.45640730621492,4.35551594828252
Train,4.51862672958719,4.55930848243623
Train,4.57906753323467,4.60771079548194
Train,4.6378049085286,4.71254263993418
Train,4.69490986743565,4.64889788820348
Train,4.75044952892091,4.54419413419259
Train,4.80460531499195,4.67427665542954
Train,4.85719833594022,4.80447813379599
Train,4.90840670928397,4.75291372740085
Train,4.95828440621353,4.80945884325107
Train,5.00688262895638,4.79860995981707
Train,4.42405771003172,4.50183755616809
Train,4.4670126291091,4.60627627854053
Train,4.50905801934973,4.54926940978835
Train,4.55049287462654,4.67523725013351
Train,4.59119658831956,4.61935860311752
Train,4.63118834329603,4.67405316159123
Train,4.67035808054275,4.71014663028424
Train,4.70898303512818,4.80159643035334
Train,4.74694964498972,4.81484553658786
Train,4.78427459967259,4.83192513635127
Train,4.82085392069449,4.87186788247218
Train,4.85694540720588,4.87615556037175
Train,4.89244199366787,4.94091829319205
Train,4.92735826855581,4.92807517913799
Train,4.96159589677789,4.95607719418331
Train,4.99539524201747,4.93497225678003
Train,5.02865523458299,5.0399764339555
Train,5.06138868235503,5.0698440276019
Train,5.09350248887403,5.08364641950539
Train,5.12522131481153,5.11447964221905
Train,4.07463428571429,4.24235737623824
Train,4.1424878817734,4.22868609762866
Train,4.20763150318192,4.24204629276935
Train,4.27005571943413,4.38368745664547
Train,4.33025108942232,4.38645433158331
Train,4.38817811066825,4.44750477474853
Train,4.44396262968043,4.48272725617989
Train,4.49772135282087,4.58251831858463
Train,4.54942277315042,4.71107606982521
Train,4.59945231154328,4.63742575431858
Train,4.64775881540354,4.71412064972783
Train,4.69442979071714,4.77757715526739
Train,4.73942502629774,4.79754669846997
Train,4.7830685914796,4.80515569958711
Train,4.8253058575665,4.85003818362496
Train,4.86620371825587,4.92649688031675
Train,4.90582489087089,4.93869025159181
Train,4.94412435061645,4.94480477124227
Train,4.98136829008649,4.96186926902242
Train,5.01750156316566,5.02437640063338
Train,4.11391224174551,4.06589162599414
Train,4.17086899875919,4.13803729724802
Train,4.22654643261608,4.17477611837123
Train,4.28098716752216,4.25189088910396
Train,4.33423195495662,4.29081022220006
Train,4.386319775404,4.35094691354705
Train,4.43728793352601,4.435052492627
Train,4.48717214726119,4.47053025552168
Train,4.53600663129973,4.55752941139324
Train,4.58382417534343,4.61679887731174
Train,4.63052638339636,4.65329959270768
Train,4.67640571428571,4.68885979798526
Train,4.72135855700427,4.74347070547862
Train,4.76541269530156,4.75927759084829
Train,4.80859481300768,4.78234918594841
Train,4.85093054793016,4.83299269676201
Train,4.89244454261248,4.83072409645593
Train,4.9331604921652,4.81988937775015
Train,4.97310118936505,4.88085472107157
Train,5.01228856720203,4.88236510755723
Train,4.31041569693412,4.22123053694498
Train,4.36150201322049,4.41175229500787
Train,4.4113712724966,4.48538102337807
Train,4.4603569816047,4.41391680662778
Train,4.50833916000455,4.4729463956477
Train,4.55534833281064,4.57415040649648
Train,4.60127684922546,4.62795130406275
Train,4.64642945323015,4.7544597244083
Train,4.69069343394197,4.73910967260943
Train,4.73409476849156,4.78321845097055
Train,4.77653184227533,4.75889768044045
Train,4.81828426118081,4.84888870295487
Train,4.85924606970945,4.88906524330249
Train,4.8994395133602,4.91988867681957
Train,4.93876865029425,4.92218602193673
Train,4.97749098250746,4.95398871679065
Train,5.01550681702997,5.04049807093071
Train,5.05283531438251,5.00993388364792
Train,5.08938584281513,4.9962506912345
Train,5.12539636033461,5.10070162888885
Train,2.13243861956292,2.35095553945972
Train,2.34128924043706,2.41437510198723
Train,2.54147236406507,2.61402303538763
Train,2.73351658577987,2.87452445104882
Train,2.91764908754638,3.12228574931697
Train,3.09484693270104,3.21759633928835
Train,3.26525431926018,3.45738186798321
Train,3.42925423805619,3.6600385003432
Train,3.58720140982669,3.78048289052346
Train,3.73942484636421,3.90217554449066
Train,3.88602325679968,3.96492540750706
Train,4.02770179249685,4.07939371752896
Train,4.1645107136517,4.30104024948493
Train,4.29669683792838,4.40059418210448
Train,4.42449058009706,4.58003891185017
Train,4.54810729238474,4.54152405511225
Train,4.66757958015531,4.67631296593704
Train,4.78343928285984,4.61466419082659
Train,4.89568893908169,4.80266947839911
Train,5.00449468742572,4.83546265314962
Train,2.12760523077417,2.49820253141254
Train,2.34637372309523,2.5538321257911
Train,2.55457813048694,2.72784182851515
Train,2.75296560508509,2.93038210865709
Train,2.94221446468269,3.12714117752465
Train,3.123221454504,3.31375458644763
Train,3.29597824642569,3.48946656476507
Train,3.46129167080254,3.63214173506283
Train,3.61963263821041,3.77796008440867
Train,3.77143315625735,3.91789334240969
Train,3.9170902656182,4.0558472438281
Train,4.05696950766991,4.17727979542219
Train,4.19140798749415,4.32282956077246
Train,4.32071708628142,4.44705039231249
Train,4.44518486907893,4.52920756975747
Train,4.56526444033518,4.67403081906121
Train,4.68082434171382,4.74880340703193
Train,4.7922878682364,4.81793529476426
Train,4.89986903945461,4.88846313631904
Train,5.00376722120807,4.93322654212206
Train,0.881313407493903,1.11410712635093
Train,1.04022533311853,1.15655065990625
Train,1.19485035881755,1.26331610048373
Train,1.34455630837884,1.4394839838147
Train,1.49035156023774,1.60155182512001
Train,1.63162894722668,1.7613302304793
Train,1.76932972330652,1.96291933210477
Train,1.90287082845417,2.08244028227541
Train,2.03278477320619,2.25796751437862
Train,2.15955630663759,2.2858550070842
Train,2.28263671028192,2.46149246553045
Train,2.40282653217886,2.44525232475775
Train,2.51959872791927,2.59320097969901
Train,2.63340110973659,2.54118414616685
Train,2.74464323365736,2.713163475069
Train,2.85282871803426,2.81718453735852
Train,2.95864722385864,2.92780204533154
Train,3.06162162721572,2.93232182687314
Train,3.16240370553857,2.98777471153322
Train,3.26053467173671,2.89184972319144
Train,3.20745703847065,3.64366181196211
Train,3.30170650686263,3.66480306691982
Train,3.39306209800919,3.75376281006631
Train,3.481655078994,3.75167619811461
Train,3.56760889607013,3.76696822188786
Train,3.65103974856348,4.03451854663941
Train,3.73205711297071,3.80465436880262
Train,3.81076422222222,4.00450541479654
Train,3.88725850452219,3.92791548003982
Train,3.96163198568811,4.12262141523864
Train,4.03414958402946,4.1236241653337
Train,4.10453298015473,4.15628019057758
Train,4.17304297401347,4.38560805100666
Train,4.23975338006026,4.29441120329073
Train,4.30473418517441,4.37929780576268
Train,4.36805179357886,4.39616166872448
Train,4.42976925319048,4.44467479834977
Train,4.48994646502365,4.52233741737112
Train,4.54864037710914,4.57871415965419
Train,4.60590516424798,4.60867389936652
Train,3.81322948551779,3.85565217050958
Train,3.90691893116058,3.8740637949426
Train,3.99499599651112,4.00564909709678
Train,4.07829800435941,4.07765718763501
Train,4.15687309776207,4.1813295553075
Train,4.2314241501863,4.24162569038877
Train,4.30195598079178,4.32159011117385
Train,4.36906600413628,4.42444713227881
Train,4.43286309570572,4.41824184682025
Train,4.49345921462985,4.52008896799261
Train,4.55133206798867,4.52218874049602
Train,4.60642880980625,4.63065129346657
Train,4.6591659071363,4.65935909456348
Train,4.7095853832341,4.68236494651279
Train,4.75773519097383,4.81405961619004
Train,4.80395954642162,4.80860733782254
Train,4.84818469075593,4.90217466637098
Train,4.89071654213727,4.88838088525883
Train,4.9314780344064,4.9365668404221
Train,4.97074279761159,4.97145270383005
Train,2.11871101732342,2.33498113519027
Train,2.35639971209534,2.46525273671017
Train,2.57961855820311,2.80742582659412
Train,2.78989134529572,3.10768520269645
Train,2.98785655932474,3.43397459764252
Train,3.17477896625679,3.51458388979262
Train,3.35155747229536,3.67477017774991
Train,3.51899599735828,3.90045760701241
Train,3.67799902481864,4.02940518133281
Train,3.82883959521849,4.15751508760203
