Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.58475234690992,4.44472961463419
Train,4.64383937400634,4.50458915433108
Train,4.70148360033293,4.56467014105481
Train,4.75760000785312,4.60273897085538
Train,4.81211536859238,4.69921928155471
Train,4.865356297876,4.68000107230892
Train,4.91724002756876,4.70225855654801
Train,4.96769448492966,4.67089589610302
Train,5.01701804254222,4.72167876362781
Train,3.80588284254704,3.35738060259664
Train,3.88763077769702,3.53002739953784
Train,3.9668537308049,3.57580482248801
Train,4.04366690789852,3.66859445702623
Train,4.11817861140821,3.73057940346179
Train,4.19049074964758,3.81593291770986
Train,4.26069930183139,3.95902016139472
Train,4.32889474309265,4.05037035728444
Train,4.39516243345652,4.06878147934762
Train,4.45958297428733,4.14753357730217
Train,4.52208645869079,4.15291545837356
Train,4.5830410130851,4.19868939237696
Train,4.64236465318102,4.2309010499857
Train,4.70012197055097,4.31096457939532
Train,4.75637419038466,4.4078508882175
Train,4.81117938797974,4.4720694387018
Train,4.86459268873759,4.49223580873917
Train,4.91666645311231,4.56323055110684
Train,4.96745044781713,4.53803098163068
Train,5.01699200446504,4.64460044406756
Train,0.176039307231385,0.230914381655557
Train,0.491829061560372,0.48658388608118
Train,0.786189983580055,0.741390465988504
Train,1.060260249714,0.992112063891425
Train,1.3165208250122,1.22916673725661
Train,1.55707898845063,1.45369525149355
Train,1.78253343107456,1.67097515674235
Train,1.99463927302696,1.879850576278
Train,2.19490352153171,2.07259208391481
Train,2.3836181001812,2.25256332777008
Train,2.56207124256819,2.41683928256625
Train,2.73107775108345,2.55902025506492
Train,2.89165437654659,2.6623890278331
Train,3.04387222746022,2.70366540955169
Train,3.18862533618351,2.65786409396405
Train,3.32669603920296,2.69093791629873
Train,3.458066060632,2.83526410032
Train,3.583435393406,2.86192528445337
Train,3.70342045735597,2.92921719706016
Train,3.81794992943887,2.97322418237515
Train,2.12504486247883,2.31968828590972
Train,2.37489199552404,2.54018375476158
Train,2.60767217902113,2.71610641314305
Train,2.8244986217606,2.95064662401761
Train,3.02722669966997,3.13668329655424
Train,3.21744156556698,3.25209655262804
Train,3.39579031130041,3.36931993079798
Train,3.56357351961028,3.33257312983809
Train,3.72191458341093,3.65725322467936
Train,3.8711886297476,3.65163246881285
Train,4.0123415361702,3.79338391162616
Train,4.1460184888255,3.91469786563175
Train,4.27296821072343,4.01552795129457
Train,4.39336241952189,4.08912654855063
Train,4.50784962688509,4.35261133543448
Train,4.617000697633,4.4567871012967
Train,4.72090040077817,4.4808579516913
Train,4.82005198778212,4.59310645291447
Train,4.91490121639626,4.44481792118216
Train,5.00547786237325,4.4728750179134
Train,2.12749913734611,1.91029650081344
Train,2.37925839223504,2.17206423385993
Train,2.61285901515677,2.40830010494887
Train,2.83078537289142,2.64211142121146
Train,3.03428807162891,2.83793711688503
Train,3.22475320633669,3.04542486143069
Train,3.40315267803497,3.21004622286257
Train,3.57105287025575,3.35443487296328
Train,3.7291390736078,3.49532039669108
Train,3.87824731562602,3.56785204128848
Train,4.01892969351737,3.63607160983518
Train,4.15224331228767,3.67961499222484
Train,4.27857991926452,3.75479185801161
Train,4.39847326376307,3.99047714540411
Train,4.51224861884756,3.90895943366228
Train,4.62065821805496,4.11089002385526
Train,4.72393158977961,4.20163640343577
Train,4.82242530335493,4.29886194498868
Train,4.91633511783574,4.40275748097293
Train,5.00621937921477,4.40003395307386
Train,2.12250081614239,2.04468871424611
Train,2.37137815312197,2.28210865756991
Train,2.6035019872609,2.4910543757033
Train,2.81992548588734,2.71821977791436
Train,3.02273494307519,2.94185030475715
Train,3.21266267447096,3.09513316626986
Train,3.39137986178172,3.29162998279478
Train,3.55939585741418,3.39080483584155
Train,3.71785785359595,3.34492564309829
Train,3.86776095855601,3.55928941077448
Train,4.00939607948925,3.73738193598659
Train,4.14379257918816,3.86691180951802
Train,4.27114552784829,3.87031433300915
Train,4.39215851123576,4.1270029997851
Train,4.50744991679182,4.19826247701348
Train,4.61711762343804,4.1834962636698
Train,4.7218475913991,4.24093249650084
Train,4.82169386306172,4.35575919310166
Train,4.91724991121634,4.45900194854888
Train,5.00853741419454,4.48703304384197
Train,3.12589242671175,2.95076997523948
Train,3.18840736762524,3.06236449843245
Train,3.24961871669671,3.14836552660987
Train,3.3093403703835,3.21857221553472
Train,3.36806855125741,3.33330243449494
Train,3.4256092008536,3.40906319783027
Train,3.48199797791098,3.23148925068653
Train,3.53726912765386,3.48408291912682
Train,3.59125075452547,3.36908495175553
Train,3.64438803489498,3.38537557811052
Train,3.69650250230504,3.52520917323285
Train,3.74762340667057,3.38939491057862
Train,3.79758926075564,3.43248677762781
Train,3.8468099525491,3.60728029104882
Train,3.89511830851896,3.49051089127275
Train,3.94253946179539,3.81428420278557
Train,3.98909763074818,3.85489799078885
Train,4.03464322954132,3.51944867228005
Train,4.07954770695401,3.61905303396645
Train,4.1236566866922,3.46934441480366
Train,2.30174952238649,2.19652759725872
Train,2.42563849430021,2.17274134280806
Train,2.54472832004564,2.28174739751779
Train,2.65986408848766,2.33045209889957
Train,2.77096213948657,2.37339287208436
Train,2.8782312120723,2.52721682476901
Train,2.9816079679532,2.55017434767185
Train,3.08179842266637,2.72641206139564
Train,3.17870542979105,2.73811124477896
Train,3.27248779514222,2.80516230968294
Train,3.36306799464951,2.94831981291404
Train,3.45104497922095,2.97931874961684
Train,3.53631602303299,3.09055231993337
Train,3.61900407670275,3.08945464570806
Train,3.69902468544491,3.32642722560742
Train,3.77689263870125,3.39552889386892
Train,3.85250428662077,3.48319342885527
Train,3.92595629688816,3.69265237992935
Train,3.99716171304927,3.75245688629573
Train,4.06656796529797,3.68728910548431
Train,3.80127752748531,4.07134272343938
Train,3.88376399142518,3.86571381485086
Train,3.96354427333367,3.92325141670542
Train,4.04074939885598,4.13469841082734
Train,4.11550206946231,3.97434819533308
Train,4.18807501362775,4.42507595553178
Train,4.25825595785258,4.41588263885597
Train,4.32630903701418,4.50422701926175
Train,4.39232958027726,4.60729027068269
Train,4.45640730621492,4.46481125761337
Train,4.51862672958719,4.67338888459356
Train,4.57906753323467,4.69767249979102
Train,4.6378049085286,4.71689061655455
Train,4.69490986743565,4.71887749918382
Train,4.75044952892091,4.66509977436502
Train,4.80460531499195,4.75481857470512
Train,4.85719833594022,4.84555484529244
Train,4.90840670928397,4.79691051436868
Train,4.95828440621353,4.79001848264011
Train,5.00688262895638,4.87255072634808
Train,4.42405771003172,4.55962620834388
Train,4.4670126291091,4.66638373459022
Train,4.50905801934973,4.60498882191828
Train,4.55049287462654,4.71313480874586
Train,4.59119658831956,4.62561154897274
Train,4.63118834329603,4.66650240581696
Train,4.67035808054275,4.69659672080552
Train,4.70898303512818,4.77333806228254
Train,4.74694964498972,4.79885460841311
Train,4.78427459967259,4.79460640565681
Train,4.82085392069449,4.81918796251873
Train,4.85694540720588,4.82034554374138
Train,4.89244199366787,4.87254700375917
Train,4.92735826855581,4.87270087821903
Train,4.96159589677789,4.92187431581822
Train,4.99539524201747,4.97667844591704
Train,5.02865523458299,4.93980391220102
Train,5.06138868235503,4.97129738716257
Train,5.09350248887403,4.99799024299679
Train,5.12522131481153,5.02078160534482
Train,4.07463428571429,4.34958251449131
Train,4.1424878817734,4.35058500429969
Train,4.20763150318192,4.37091124364159
Train,4.27005571943413,4.44078203486059
Train,4.33025108942232,4.51309906496187
Train,4.38817811066825,4.53573855716818
Train,4.44396262968043,4.61008740904141
Train,4.49772135282087,4.66571377456996
Train,4.54942277315042,4.69067858354415
Train,4.59945231154328,4.70536315660138
Train,4.64775881540354,4.72980376176958
Train,4.69442979071714,4.76413085799177
Train,4.73942502629774,4.7982620603238
Train,4.7830685914796,4.81705870762917
Train,4.8253058575665,4.86251105904567
Train,4.86620371825587,4.89958656272211
Train,4.90582489087089,4.9639770048154
Train,4.94412435061645,4.96679696297603
Train,4.98136829008649,4.97011691857027
Train,5.01750156316566,5.0423440071188
Train,4.11391224174551,4.34717677912818
Train,4.17086899875919,4.39452029715246
Train,4.22654643261608,4.3506207060237
Train,4.28098716752216,4.45381001338451
Train,4.33423195495662,4.43970287677173
Train,4.386319775404,4.47553159791683
Train,4.43728793352601,4.61359140474298
Train,4.48717214726119,4.65536569663857
Train,4.53600663129973,4.67281049922127
Train,4.58382417534343,4.68579326469218
Train,4.63052638339636,4.6840677001624
Train,4.67640571428571,4.68327351014409
Train,4.72135855700427,4.75255951335993
Train,4.76541269530156,4.76234026037504
Train,4.80859481300768,4.7667617225157
Train,4.85093054793016,4.86675281834405
Train,4.89244454261248,4.84190428302575
Train,4.9331604921652,4.90231568608939
Train,4.97310118936505,4.92474477814401
Train,5.01228856720203,4.95851625867351
Train,4.31041569693412,4.26165609669261
Train,4.36150201322049,4.38797350392449
Train,4.4113712724966,4.44177129155506
Train,4.4603569816047,4.41347357107507
Train,4.50833916000455,4.47302259672385
Train,4.55534833281064,4.55616844973814
Train,4.60127684922546,4.6064433640164
Train,4.64642945323015,4.69826812038862
Train,4.69069343394197,4.70859541512755
Train,4.73409476849156,4.74447298332334
Train,4.77653184227533,4.7040880471024
Train,4.81828426118081,4.80761569530645
Train,4.85924606970945,4.85350546513419
Train,4.8994395133602,4.89517135868946
Train,4.93876865029425,4.92106754276095
Train,4.97749098250746,4.95752275065382
Train,5.01550681702997,5.01081859579186
Train,5.05283531438251,5.010750197541
Train,5.08938584281513,5.00397984431924
Train,5.12539636033461,5.07221599699069
Train,2.13243861956292,2.40006180823036
Train,2.34128924043706,2.47506446712265
Train,2.54147236406507,2.58255695270026
Train,2.73351658577987,2.80411377072287
Train,2.91764908754638,2.89813666764331
Train,3.09484693270104,3.03735187567282
Train,3.26525431926018,3.36085826253637
Train,3.42925423805619,3.45756737460647
Train,3.58720140982669,3.58176823351084
Train,3.73942484636421,3.69890869043301
Train,3.88602325679968,3.9159419887917
Train,4.02770179249685,3.94209840129583
Train,4.1645107136517,4.18108578420084
Train,4.29669683792838,4.22047947106624
Train,4.42449058009706,4.34760778385077
Train,4.54810729238474,4.4467914423471
Train,4.66757958015531,4.67595583317639
Train,4.78343928285984,4.7205951817597
Train,4.89568893908169,4.8417197589827
Train,5.00449468742572,4.90250106245576
Train,2.12760523077417,2.84652684144975
Train,2.34637372309523,2.91990072683702
Train,2.55457813048694,2.84503177917267
Train,2.75296560508509,2.77566155369187
Train,2.94221446468269,2.75092253437602
Train,3.123221454504,2.87330300791301
Train,3.29597824642569,3.16462508551071
Train,3.46129167080254,3.26258780202659
Train,3.61963263821041,3.34796994611366
Train,3.77143315625735,3.52192896851293
Train,3.9170902656182,3.68734841696408
Train,4.05696950766991,3.74334454529035
Train,4.19140798749415,3.86822237803122
Train,4.32071708628142,3.90097123575536
Train,4.44518486907893,4.01944564055678
Train,4.56526444033518,4.16036045894603
Train,4.68082434171382,4.21841359803933
Train,4.7922878682364,4.2866468007684
Train,4.89986903945461,4.40032351212204
Train,5.00376722120807,4.47589199295047
Train,0.881313407493903,1.54386600454062
Train,1.04022533311853,1.50499425513375
Train,1.19485035881755,1.58733306631524
Train,1.34455630837884,1.7016205891066
Train,1.49035156023774,1.84456046525036
Train,1.63162894722668,1.91929722504731
Train,1.76932972330652,2.09209960741689
Train,1.90287082845417,2.2701145273126
Train,2.03278477320619,2.28581598710238
Train,2.15955630663759,2.50504884314969
Train,2.28263671028192,2.50584023688084
Train,2.40282653217886,2.64368287045502
Train,2.51959872791927,2.76697194178452
Train,2.63340110973659,2.84054846082665
Train,2.74464323365736,2.90298935892833
Train,2.85282871803426,2.98837998897521
Train,2.95864722385864,3.0751450134885
Train,3.06162162721572,3.17255373888275
Train,3.16240370553857,3.24044556536823
Train,3.26053467173671,3.3084790283564
Train,3.20745703847065,3.75469691227974
Train,3.30170650686263,3.71031271914749
Train,3.39306209800919,3.84873323092396
Train,3.481655078994,3.84778650372817
Train,3.56760889607013,3.91705085632243
Train,3.65103974856348,4.20301326927935
Train,3.73205711297071,4.0839014251553
Train,3.81076422222222,4.20794304553835
Train,3.88725850452219,4.19853620153482
Train,3.96163198568811,4.29028413451615
Train,4.03414958402946,4.29981442491509
Train,4.10453298015473,4.29951957091991
Train,4.17304297401347,4.49384406629589
Train,4.23975338006026,4.39256598991356
Train,4.30473418517441,4.45170245207309
Train,4.36805179357886,4.50670850567252
Train,4.42976925319048,4.67103953691661
Train,4.48994646502365,4.55363996914666
Train,4.54864037710914,4.62008736202015
Train,4.60590516424798,4.70739353714219
Train,3.81322948551779,3.77922273304813
Train,3.90691893116058,3.90191359951149
Train,3.99499599651112,3.98039361813148
Train,4.07829800435941,4.06936347793327
Train,4.15687309776207,4.14081775353333
Train,4.2314241501863,4.22062039711493
Train,4.30195598079178,4.2877966016615
Train,4.36906600413628,4.33967721200933
Train,4.43286309570572,4.43429973473618
Train,4.49345921462985,4.48136471000132
Train,4.55133206798867,4.55653058148824
Train,4.60642880980625,4.5937967694662
Train,4.6591659071363,4.65563514425284
Train,4.7095853832341,4.71931896739238
Train,4.75773519097383,4.73521147025721
Train,4.80395954642162,4.8068155659193
Train,4.84818469075593,4.82759560483648
Train,4.89071654213727,4.90574182878575
Train,4.9314780344064,4.94222104949388
Train,4.97074279761159,4.97077530737678
Train,2.11871101732342,3.02250455447116
Train,2.35639971209534,2.71982973634746
Train,2.57961855820311,2.95905997273826
Train,2.78989134529572,3.11716380178666
Train,2.98785655932474,3.42474323469158
Train,3.17477896625679,3.77385117321161
Train,3.35155747229536,3.88611857158867
Train,3.51899599735828,4.05520785540959
Train,3.67799902481864,3.98643341580515
Train,3.82883959521849,4.15465544494416
Train,3.97229603415125,4.22046735448353
Train,4.10889760260885,4.37646457145337
Train,4.23927485409542,4.44649544722605
Train,4.36355570378415,4.59353840135698
Train,4.48229529172797,4.63141609803768
Train,4.59585613532836,4.73452430555322
Train,4.70456980496575,4.76818134788759
Train,4.80886099985393,4.81231478529042
Train,4.90876211796032,4.79943825760239
Train,5.00465578625424,4.89214531990551
Train,2.12948535332106,2.12573457580387
Train,2.36808451852299,2.32806917837255
Train,2.59186526912554,2.49149400671979
Train,2.80216649499457,2.59010595181664
Train,3.000170504711,2.62291762938349
Train,3.18692526529574,2.87615810551405
Train,3.36336295610416,3.13185933577467
Train,3.53031553040329,3.26163413754713
Train,3.68852783291814,3.53817778233873
Train,3.8386687097472,3.59816876913516
Train,3.98117658853724,3.60768789574008
Train,4.11693089856034,3.72105595077385
Train,4.24625164233841,3.86779402608485
Train,4.36958557581574,3.98368064740898
Train,4.48733902625815,4.16485217097668
Train,4.59988236426554,4.28530414211353
Train,4.7075538950272,4.42099954761068
Train,4.8106632549458,4.4679408021143
Train,4.90949438546162,4.61658259354603
Train,5.0043081442292,4.69189584194956
Train,3.80686095628512,3.67578145575364
Train,3.88825780035489,3.84021557255203
Train,3.96735305420407,3.82380894845965
Train,4.04390277421532,3.83660185983842
Train,4.11819219791182,3.92681517095679
Train,4.19048006029031,3.9956683866677
Train,4.26053463553273,4.14075200053677
Train,4.32860849110071,4.10338843105048
Train,4.39493142283059,4.21333941357387
Train,4.45928377012633,4.34937883050409
Train,4.52189070250458,4.44462369630456
Train,4.58282228061717,4.51341185903485
Train,4.64227670641411,4.5686475899144
Train,4.70004978487365,4.61951123966617
Train,4.75633656690906,4.66607031127523
Train,4.81131565928723,4.69137888862335
Train,4.86479384963001,4.77035456995117
Train,4.91694739191074,4.81622225707432
Train,4.96793808513569,4.81704283692138
Train,5.01758310678026,4.90630217959962
Train,3.80679430504339,4.01048518888913
Train,3.88778650624006,4.11130050815329
Train,3.96636833684948,4.27671808202152
Train,4.04264582006686,4.27959570568562
Train,4.11688107377723,4.3264911962665
Train,4.18883926678568,4.42197317259584
Train,4.25877631363443,4.43181616222076
Train,4.32677618926272,4.48966956911845
Train,4.39291828014959,4.60654081866937
Train,4.45727769348714,4.66361530099205
Train,4.52006290390445,4.64889753874388
Train,4.58106298535578,4.65417083854519
Train,4.64048290846607,4.73963463143051
Train,4.69838328726409,4.70427282153228
Train,4.75482167475606,4.79275974150513
Train,4.80985275374445,4.94724780932429
Train,4.86364632096847,4.89274034993602
Train,4.91601337261856,4.95007743435082
Train,4.96712174883294,4.99172591648532
Train,5.01701629032258,5.03241726380422
Train,3.80611972270364,4.14480080492264
Train,3.88731910707581,4.06706399393241
Train,3.96625146411162,4.19825057796237
Train,4.04267301536831,4.21296707489811
Train,4.11702825065274,4.25989056151987
Train,4.18908159294882,4.25197960326244
Train,4.25924659584589,4.36298113169047
Train,4.32729583140517,4.41853091015014
Train,4.39361508479803,4.54869156188558
Train,4.45798494631505,4.45543954833713
Train,4.52076618154539,4.53445073051818
Train,4.58174721307592,4.68097426771646
Train,4.64126618351841,4.52575014795259
Train,4.69911912423919,4.69772152578039
Train,4.75562365370924,4.79075148715908
Train,4.81058316405152,4.77374513177563
Train,4.86429659539017,4.7804003448462
Train,4.91657443783087,4.8665270138459
Train,4.96769858284785,4.96799455625233
Train,5.01748634825444,4.90506666599214
Train,3.80623805303049,3.77577046810756
Train,3.88753078020919,3.53470915729223
Train,3.96637498914405,3.74446259565642
Train,4.04271066599911,3.84380099568338
Train,4.11698331648424,3.96569041329223
Train,4.18911552401937,4.04239495186626
Train,4.25919850153353,4.04599162482738
Train,4.32731835193961,4.216867130043
Train,4.39340995199618,4.20465886305724
Train,4.45784711642854,4.38353312618443
Train,4.52055203115629,4.42823730733591
Train,4.58159362124596,4.5092720043463
Train,4.64090566213999,4.49747157437095
Train,4.69881655337345,4.59074765353129
Train,4.75525002877237,4.70018499368887
Train,4.81026191371953,4.75037784324744
Train,4.86390525603733,4.81319757977486
Train,4.9161146136343,4.82666647839773
Train,4.96717254044537,4.83704342508861
Train,5.01700594790432,4.89399906415223
Train,3.80454649010638,3.40039326039254
Train,3.88620973410509,3.46528203394839
Train,3.96520051675306,3.61950295680676
Train,4.04200080796561,3.72061364090174
Train,4.11652832777307,3.78865392881462
Train,4.18871590068989,3.93092368908741
Train,4.25899516781115,3.99612676991504
Train,4.32712567822561,3.86241230090701
Train,4.39350985115307,4.07788906850622
Train,4.4580647114781,4.01812115637916
Train,4.52072010590495,4.00013240493357
Train,4.58183995535504,4.09889795883143
Train,4.64134236269766,4.21309201733201
Train,4.69915706485423,4.07738200849074
Train,4.7556148422511,4.40463033363211
Train,4.81050863151791,4.48027628988134
Train,4.86414962297946,4.51360119471657
Train,4.91645909771057,4.53086982045687
Train,4.96736826217722,4.53999544636623
Train,5.01716207657154,4.58402442749241
Train,3.80700622888093,3.73836086215076
Train,3.88877427138241,3.73973495479902
Train,3.96800600174478,3.83947324532004
Train,4.04481762614159,3.88541433923018
Train,4.1193183585778,3.9411767360107
Train,4.19176990969564,3.98727350102586
Train,4.26194646769299,4.01012386524106
Train,4.33010297897973,4.05428090826943
Train,4.39632542721955,4.13690563002612
Train,4.46069498446434,4.22636274068488
Train,4.52328834308046,4.30619605673074
Train,4.58417802057164,4.38203306694479
Train,4.64343263984584,4.45375264129075
Train,4.70111718720335,4.45202123732085
Train,4.75729325008537,4.48024312971981
Train,4.81213981254375,4.52631196957593
Train,4.86546810011917,4.59068559232402
Train,4.91745449790918,4.57574243404843
Train,4.96814902518575,4.51346989476889
Train,5.01759924575596,4.56899990243474
Train,3.80596336604268,3.66703749658423
Train,3.88769996513518,3.8151906776223
Train,3.96674161449095,3.84138778652387
Train,4.04355965949606,3.79371419739525
Train,4.11808074467046,3.81742967111448
Train,4.19040637558598,3.87009071936021
Train,4.26047628850373,3.92021631468356
Train,4.32869680202522,3.95076188981384
Train,4.39499247859256,3.96231303772805
Train,4.45944364865415,4.02526780074757
Train,4.52198698971251,4.07006855035574
Train,4.58297654566406,4.20929981793524
Train,4.6423371550814,4.31124732303138
Train,4.70013321830006,4.42143523413779
Train,4.75630064541361,4.49044876557046
Train,4.81115082293435,4.51287593142871
Train,4.86461027507873,4.5253752751775
Train,4.91673123242365,4.5557689068557
Train,4.96745026806128,4.56886111978371
Train,5.01704349793831,4.55396200999036
Train,2.12495056724821,2.54564534017142
Train,2.34945777282283,2.83866564013583
Train,2.56222321742098,3.0450285577088
Train,2.7641445707376,3.12114075970715
Train,2.95625223204811,3.36247593291371
Train,3.13882167745276,3.38028904267528
Train,3.31274714406066,3.72153205818304
Train,3.47862832524072,3.68189821943155
Train,3.63701069498069,3.88622747399016
Train,3.78839150003933,4.10968678516594
Train,3.93339306210399,4.12601855008014
Train,4.07208793953699,4.30528371409352
Train,4.20503299368069,4.34011624972791
Train,4.33257851609173,4.39061165199425
Train,4.45504691063629,4.52585143688844
Train,4.57273541460253,4.5982699428481
Train,4.68605019663049,4.72465553874016
Train,4.79497683635959,4.82700135675365
Train,4.89988733030091,4.8938410727487
Train,5.00099977196109,4.94877368615444
Train,3.12057470503998,3.74043260237637
Train,3.25056695041291,3.83170776539059
Train,3.37621872657534,3.84748624788075
Train,3.4977438575222,4.01436105305794
Train,3.61534234937141,4.13618829707146
Train,3.72937877692919,4.16504218763725
Train,3.8396686208536,4.31485220676361
Train,3.94655966910797,4.36724080209858
Train,4.05020664832263,4.44268284901675
Train,4.15075503382182,4.52865309429909
Train,4.24834173087499,4.59925577949985
Train,4.3430956966223,4.67566245864975
Train,4.43513850861546,4.69586251406771
Train,4.52458488524473,4.71488701353454
Train,4.61154316273624,4.74253381748156
Train,4.69624771173823,4.78925127939787
Train,4.77852787647681,4.84053394955227
Train,4.85861100191392,4.8879008450172
Train,4.93658392646145,4.92745431332748
Train,5.01252897163456,5.03748257763928
Train,4.42397364004492,4.67466784621926
Train,4.46683735539606,4.70792921678214
Train,4.50893936539061,4.7543811469756
Train,4.55029979492786,4.76604877402422
Train,4.59081178213107,4.81598529849049
Train,4.6307488212185,4.7915483795995
Train,4.67000050224061,4.8248345915686
Train,4.70858431721445,4.84505183098346
Train,4.74651716792629,4.85532127021024
Train,4.78381539061844,4.88372131092543
Train,4.82038074793771,4.91192679847723
Train,4.8564584459679,4.94579440946342
Train,4.89194731473712,4.97645121989652
Train,4.92686165310814,5.00060327885694
Train,4.9612153006917,5.02852711630781
Train,4.99502165613748,5.05341205821936
Train,5.02819021518429,5.07820882034754
Train,5.06094212110785,5.09352515023939
Train,5.09318441768244,5.13894237670254
Train,5.12492890713027,5.17544776002021
Train,2.12550104692162,2.28905186264662
Train,2.36249646776252,2.39782307562863
Train,2.58505640723356,2.52503001670527
Train,2.79446079096045,2.7045651143598
Train,2.99161351625738,2.89094581758251
Train,3.17799179941986,3.08752068230277
Train,3.3542501589361,3.25221124272178
Train,3.52119104304165,3.48549041708183
Train,3.67953424563131,3.71088418539154
Train,3.82992728112534,3.75751780831562
Train,3.9727875343067,3.96589172843477
Train,4.10898451819272,4.11413142792389
Train,4.23882202114306,4.19863655300261
Train,4.36273529873528,4.34735393586951
Train,4.48112077281812,4.34457901340111
Train,4.59434026797352,4.51060624970006
Train,4.70259797540691,4.51373581556395
Train,4.80645584613463,4.69116348245295
Train,4.90605999608534,4.68538062969329
Train,5.00166651130452,4.77621425835433
Train,2.12904881893534,2.38605300528933
Train,2.36467502334078,2.63327307937404
Train,2.5863717544168,2.71758703232487
Train,2.79486546174269,2.74646536216216
Train,2.99152432623126,3.1189461265836
Train,3.17753928220471,3.36049720212071
Train,3.35335162280537,3.49686882141156
Train,3.51996756608778,3.69504556566409
Train,3.67827029863456,3.83925078098284
Train,3.8285242355018,3.99057900815504
Train,3.97149069765597,4.05064093609167
Train,4.10768730780933,4.27047033724134
Train,4.23773203527581,4.38580818261671
Train,4.36174904466134,4.45924118008952
Train,4.48028311048674,4.50532173974738
Train,4.59381959626278,4.60428416057472
Train,4.70241946335215,4.82498373915163
Train,4.8065167131807,4.82494294776865
Train,4.90649997779317,4.87547205958949
Train,5.00238865030275,4.87915295694086
Train,2.12501527018452,2.71280541645582
Train,2.35003051178219,2.99567373578117
Train,2.56320298552501,2.66003510530109
Train,2.76544366309285,3.24697359501075
Train,2.9577821852447,3.24855071151921
Train,3.14052880265688,3.55328910500521
Train,3.31457352501106,3.59244294160198
Train,3.48052343913084,3.81022000923698
Train,3.63893044409494,3.88385679264194
Train,3.79029738299524,4.02262814725112
Train,3.935241980896,4.22669877739838
Train,4.07386039520268,4.21647708310316
Train,4.20670336561969,4.30014802488686
Train,4.3341244713593,4.34558759642534
Train,4.4564490068171,4.54403429666621
Train,4.57397675444721,4.58841021903424
Train,4.68710854989513,4.66306075030706
Train,4.79584736949743,4.82118130596932
Train,4.90055910934902,4.86571029367373
Train,5.00146341314049,4.89082984446153
Train,2.42904274077958,2.40736249569562
Train,2.54128805417005,2.46630300935128
Train,2.65056593256424,2.61026783672008
Train,2.7564785354289,2.64924133301087
Train,2.85942745828435,2.69608249850676
Train,2.95977794398226,2.86764417691679
Train,3.05715430887349,2.89080312030024
Train,3.15214540181046,2.94044167006664
Train,3.24438972506331,3.17802774990892
Train,3.33422175797062,3.21842259420306
Train,3.4219471433464,3.36178090873163
Train,3.50722467475221,3.40129777420901
Train,3.5903563487981,3.30618971731081
Train,3.67161885214673,3.51919165149933
Train,3.75069005228593,3.46724983321798
Train,3.82803125587547,3.70202079195493
Train,3.90333237359765,3.71202749482267
Train,3.9768509209034,3.84248183996091
Train,4.04882379492898,3.7161406780219
Train,4.1189579695916,3.84663896404768
Train,2.12615928244812,2.27095811649219
Train,2.35640561825386,2.41974346436684
Train,2.57396830461773,2.59426490311773
Train,2.77939454680487,2.80219025772094
Train,2.9738957158573,2.96566332476805
Train,3.15853311371012,3.16610171132913
Train,3.33363468544825,3.31658277881666
Train,3.50011217092624,3.52077838500923
Train,3.6587702019829,3.6544026604153
Train,3.80979810691597,3.84001489097787
Train,3.95389951589732,3.97472683762805
Train,4.09154024536951,4.06747904138838
Train,4.22329740527652,4.24328454349152
Train,4.34924873605194,4.34164986921293
Train,4.4699090977705,4.4591240967685
Train,4.58573896656535,4.53777890948562
Train,4.69676532558195,4.67393517976409
Train,4.80340425438494,4.74627218463953
Train,4.90602959692195,4.87255539178966
Train,5.00463488654235,4.96794529120939
Train,3.8059207838499,3.74196097632006
Train,3.88731757973585,3.81668385402611
Train,3.96608546145374,3.87595523782548
Train,4.04267446966147,3.84067901032131
Train,4.11701540571486,4.01147393378474
Train,4.18905248026734,4.02649414553408
Train,4.25918869378173,4.10467045083576
Train,4.32735299829126,4.06342444769744
Train,4.3934865456023,4.20425179446933
Train,4.45795239861141,4.00918246329528
Train,4.52067906156789,4.34648341331872
Train,4.58173597875038,4.36687663323999
Train,4.64106249388532,4.38007224226897
Train,4.69897715218169,4.43104420710715
Train,4.75540930973608,4.48994268246279
Train,4.81029811863013,4.57725201618522
Train,4.86393398522854,4.63926488418021
Train,4.91624761325902,4.72922022221491
Train,4.9671786385632,4.75247088169248
Train,5.01699296006305,4.78852555075436
Train,2.12484842216417,2.39986967857435
Train,2.36660916552662,2.50877292932902
Train,2.59290912964036,2.62927287564706
Train,2.80518545392664,2.73912300579236
Train,3.0047025139173,2.81627938409761
Train,3.19279607615065,2.95377559452244
Train,3.37000616992748,3.10686664390643
Train,3.53744596601947,3.30819752959214
Train,3.69590180059452,3.60679978544145
Train,3.84607783287803,3.92114679496711
Train,3.9886065068177,4.08775262862202
Train,4.12405745422408,4.25691795060957
Train,4.25294510370161,4.39926839621286
Train,4.37573520966739,4.52436548591447
Train,4.49285047613896,4.6199697623351
Train,4.60480662645768,4.67706226664318
Train,4.7116860565606,4.71164440923086
Train,4.81394631719168,4.77817173128262
Train,4.91188052474144,4.83843961512836
Train,5.00575750911989,4.877838997604
Train,2.11009471883343,3.05511701952735
Train,2.37041039572539,3.26061660750482
Train,2.61099245908694,3.42557113700404
Train,2.83400286718623,3.62710370802309
Train,3.04129889443473,3.7437821407186
Train,3.23425959314538,3.89033233390454
Train,3.41474353528568,3.97733387686092
