Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.26242708916631,4.26421384262799
Train,4.33068986335162,4.40771703462556
Train,4.39682588928662,4.37333691335384
Train,4.46124608316893,4.46451570274612
Train,4.52386335476693,4.48715562618471
Train,4.58475234690992,4.60888937761467
Train,4.64383937400634,4.66365248345849
Train,4.70148360033293,4.62251434521891
Train,4.75760000785312,4.76542528910104
Train,4.81211536859238,4.8155813824066
Train,4.865356297876,4.86424563923154
Train,4.91724002756876,4.9406744010686
Train,4.96769448492966,4.93838267019526
Train,5.01701804254222,5.0070952232439
Train,3.80588284254704,3.65831277997332
Train,3.88763077769702,3.69495029240039
Train,3.9668537308049,3.96601760092677
Train,4.04366690789852,4.04690071234136
Train,4.11817861140821,4.04158969202766
Train,4.19049074964758,4.134763964473
Train,4.26069930183139,4.25207592631625
Train,4.32889474309265,4.28698624292589
Train,4.39516243345652,4.31975537154721
Train,4.45958297428733,4.40842807230504
Train,4.52208645869079,4.37792080261918
Train,4.5830410130851,4.43011796553177
Train,4.64236465318102,4.60730992378744
Train,4.70012197055097,4.57097106123071
Train,4.75637419038466,4.72758302218762
Train,4.81117938797974,4.78294937444144
Train,4.86459268873759,4.72063189102904
Train,4.91666645311231,4.83910987778833
Train,4.96745044781713,4.68681426029119
Train,5.01699200446504,4.8225829495912
Train,0.176039307231385,0.184657843745951
Train,0.491829061560372,0.50182003411907
Train,0.786189983580055,0.784214813947343
Train,1.060260249714,1.02305973995297
Train,1.3165208250122,1.30074742122858
Train,1.55707898845063,1.5433123901954
Train,1.78253343107456,1.76960601415403
Train,1.99463927302696,1.94948951117234
Train,2.19490352153171,2.19150249606702
Train,2.3836181001812,2.33357498534079
Train,2.56207124256819,2.55378402907366
Train,2.73107775108345,2.66550067677353
Train,2.89165437654659,2.88467741111421
Train,3.04387222746022,3.03120843998584
Train,3.18862533618351,3.1416306082187
Train,3.32669603920296,3.29365550120804
Train,3.458066060632,3.43862493716011
Train,3.583435393406,3.53786690145576
Train,3.70342045735597,3.67886500397745
Train,3.81794992943887,3.36181707785085
Train,2.12504486247883,2.12604547532015
Train,2.37489199552404,2.34591091909954
Train,2.60767217902113,2.56654124805243
Train,2.8244986217606,2.72060775053458
Train,3.02722669966997,2.98465148519147
Train,3.21744156556698,3.12959477296166
Train,3.39579031130041,3.26461837420413
Train,3.56357351961028,3.49894996969477
Train,3.72191458341093,3.29161902994023
Train,3.8711886297476,3.68983593970312
Train,4.0123415361702,3.75231882290232
Train,4.1460184888255,4.13332231830706
Train,4.27296821072343,4.14579606505952
Train,4.39336241952189,4.21025874238683
Train,4.50784962688509,4.00192619483059
Train,4.617000697633,4.32718279941803
Train,4.72090040077817,4.32623418985438
Train,4.82005198778212,4.59982424460099
Train,4.91490121639626,4.58531111216563
Train,5.00547786237325,4.50205738822056
Train,2.12749913734611,2.05984656281366
Train,2.37925839223504,2.30886530391417
Train,2.61285901515677,2.54981652484623
Train,2.83078537289142,2.8203830868024
Train,3.03428807162891,3.00185902860298
Train,3.22475320633669,3.19157609957278
Train,3.40315267803497,3.37227303718851
Train,3.57105287025575,3.53907044793048
Train,3.7291390736078,3.71425268940392
Train,3.87824731562602,3.8960144937779
Train,4.01892969351737,3.86964011686976
Train,4.15224331228767,4.14719642418554
Train,4.27857991926452,4.2039034385736
Train,4.39847326376307,3.83110591668249
Train,4.51224861884756,4.39261256948046
Train,4.62065821805496,4.63652578806736
Train,4.72393158977961,4.70634042362654
Train,4.82242530335493,4.56426034718585
Train,4.91633511783574,4.72325611583152
Train,5.00621937921477,4.70660904732194
Train,2.12250081614239,2.1181387532864
Train,2.37137815312197,2.38962459702715
Train,2.6035019872609,2.60754442609602
Train,2.81992548588734,2.80849067062161
Train,3.02273494307519,3.00946172677061
Train,3.21266267447096,3.19943233399892
Train,3.39137986178172,3.40821511076225
Train,3.55939585741418,3.55318651151943
Train,3.71785785359595,3.72944322222862
Train,3.86776095855601,3.76308467440971
Train,4.00939607948925,4.0030667376356
Train,4.14379257918816,4.12478430748577
Train,4.27114552784829,4.29153311100364
Train,4.39215851123576,4.30805823575034
Train,4.50744991679182,4.53354546975087
Train,4.61711762343804,4.60487992333934
Train,4.7218475913991,4.57825089547648
Train,4.82169386306172,4.77890457196235
Train,4.91724991121634,4.87844179083421
Train,5.00853741419454,5.02920596792623
Train,3.12589242671175,2.93985042047684
Train,3.18840736762524,2.86340840631526
Train,3.24961871669671,3.20768117688089
Train,3.3093403703835,3.12960735655
Train,3.36806855125741,3.07937973067981
Train,3.4256092008536,3.27741274197184
Train,3.48199797791098,3.24173978556492
Train,3.53726912765386,3.30896836451359
Train,3.59125075452547,3.50615830931332
Train,3.64438803489498,3.4248094762988
Train,3.69650250230504,3.59551201238862
Train,3.74762340667057,3.50025669685718
Train,3.79758926075564,3.60128861542252
Train,3.8468099525491,3.51572043085346
Train,3.89511830851896,3.45362149066365
Train,3.94253946179539,3.74736724580137
Train,3.98909763074818,3.68615284329349
Train,4.03464322954132,3.66413001570273
Train,4.07954770695401,3.84715663780928
Train,4.1236566866922,3.59651091001373
Train,2.30174952238649,2.28375961109491
Train,2.42563849430021,2.40996498406571
Train,2.54472832004564,2.53988057890409
Train,2.65986408848766,2.66527844303847
Train,2.77096213948657,2.76436538279835
Train,2.8782312120723,2.86865471223998
Train,2.9816079679532,2.8886707626145
Train,3.08179842266637,3.08266816076505
Train,3.17870542979105,3.17046477131388
Train,3.27248779514222,3.25582548139055
Train,3.36306799464951,3.33998263881512
Train,3.45104497922095,3.45276023475841
Train,3.53631602303299,3.46514441802662
Train,3.61900407670275,3.62262183289708
Train,3.69902468544491,3.6506475900138
Train,3.77689263870125,3.63584582189264
Train,3.85250428662077,3.8398556791394
Train,3.92595629688816,3.66852754458251
Train,3.99716171304927,3.86782353741352
Train,4.06656796529797,4.00902615605891
Train,3.80127752748531,3.76226239605929
Train,3.88376399142518,3.81580755033845
Train,3.96354427333367,3.83906326329214
Train,4.04074939885598,4.06795352361853
Train,4.11550206946231,4.01872821764702
Train,4.18807501362775,4.16274289622455
Train,4.25825595785258,4.0630907396279
Train,4.32630903701418,4.33426761633321
Train,4.39232958027726,4.33992260645477
Train,4.45640730621492,4.36282781840123
Train,4.51862672958719,4.55848592548348
Train,4.57906753323467,4.54959384115284
Train,4.6378049085286,4.64729825129122
Train,4.69490986743565,4.68352099792344
Train,4.75044952892091,4.66496042701337
Train,4.80460531499195,4.74884042058023
Train,4.85719833594022,4.89067963688644
Train,4.90840670928397,4.90752278188469
Train,4.95828440621353,4.92890246780104
Train,5.00688262895638,4.97589609207042
Train,4.42405771003172,4.4370219915897
Train,4.4670126291091,4.51679867774758
Train,4.50905801934973,4.49218242213892
Train,4.55049287462654,4.52973751115033
Train,4.59119658831956,4.5898906673154
Train,4.63118834329603,4.63664776742211
Train,4.67035808054275,4.65981756158874
Train,4.70898303512818,4.71576842606196
Train,4.74694964498972,4.75162100647565
Train,4.78427459967259,4.78885372141751
Train,4.82085392069449,4.82114732344253
Train,4.85694540720588,4.87483910971486
Train,4.89244199366787,4.87807674794154
Train,4.92735826855581,4.91591815043632
Train,4.96159589677789,4.94522017248572
Train,4.99539524201747,4.9997166606359
Train,5.02865523458299,4.96944602983005
Train,5.06138868235503,5.03986483675734
Train,5.09350248887403,5.07371894081057
Train,5.12522131481153,5.08928886143951
Train,4.07463428571429,4.14308824016769
Train,4.1424878817734,4.2054339901541
Train,4.20763150318192,4.24110819332315
Train,4.27005571943413,4.33925620963685
Train,4.33025108942232,4.41402464976852
Train,4.38817811066825,4.442480335386
Train,4.44396262968043,4.51792042007313
Train,4.49772135282087,4.60221530088991
Train,4.54942277315042,4.59301858328223
Train,4.59945231154328,4.62782549023394
Train,4.64775881540354,4.68556947948548
Train,4.69442979071714,4.74582682593629
Train,4.73942502629774,4.8060691293416
Train,4.7830685914796,4.81452779100324
Train,4.8253058575665,4.87657522760428
Train,4.86620371825587,4.90573428542183
Train,4.90582489087089,4.92930241250826
Train,4.94412435061645,4.93491953985164
Train,4.98136829008649,4.9870237652763
Train,5.01750156316566,5.00148647330521
Train,4.11391224174551,4.19471050239884
Train,4.17086899875919,4.18183418161975
Train,4.22654643261608,4.21760145243733
Train,4.28098716752216,4.2977229113477
Train,4.33423195495662,4.35831084815404
Train,4.386319775404,4.41712474917589
Train,4.43728793352601,4.45068687992311
Train,4.48717214726119,4.50249355095174
Train,4.53600663129973,4.55500766147066
Train,4.58382417534343,4.60494752545856
Train,4.63052638339636,4.64615144657367
Train,4.67640571428571,4.78443805938729
Train,4.72135855700427,4.73433414838465
Train,4.76541269530156,4.7283414067242
Train,4.80859481300768,4.83836356526974
Train,4.85093054793016,4.83211408963014
Train,4.89244454261248,4.90082356427811
Train,4.9331604921652,4.83683323086158
Train,4.97310118936505,4.977623662593
Train,5.01228856720203,4.98953868678291
Train,4.31041569693412,4.42551312107381
Train,4.36150201322049,4.4596516066092
Train,4.4113712724966,4.48693913034443
Train,4.4603569816047,4.50835618419608
Train,4.50833916000455,4.50251235954749
Train,4.55534833281064,4.48331068945335
Train,4.60127684922546,4.70259172547206
Train,4.64642945323015,4.67908970205073
Train,4.69069343394197,4.72062177709675
Train,4.73409476849156,4.75729509063533
Train,4.77653184227533,4.80568163471886
Train,4.81828426118081,4.84274350919322
Train,4.85924606970945,4.85435700910989
Train,4.8994395133602,4.85154777613264
Train,4.93876865029425,4.95933773309691
Train,4.97749098250746,4.94875382458585
Train,5.01550681702997,4.94357776518272
Train,5.05283531438251,5.04402482096894
Train,5.08938584281513,5.03623056526662
Train,5.12539636033461,5.09394037276977
Train,2.13243861956292,2.24314175696539
Train,2.34128924043706,2.32090589208256
Train,2.54147236406507,2.50281267214973
Train,2.73351658577987,2.73738262365201
Train,2.91764908754638,2.89214597927771
Train,3.09484693270104,3.04296925212322
Train,3.26525431926018,3.25860865184425
Train,3.42925423805619,3.40408772775744
Train,3.58720140982669,3.55204353439427
Train,3.73942484636421,3.72169138590529
Train,3.88602325679968,3.88936023354047
Train,4.02770179249685,3.9923179178302
Train,4.1645107136517,4.12780297587512
Train,4.29669683792838,4.27972052432456
Train,4.42449058009706,4.33388237187826
Train,4.54810729238474,4.49873987661429
Train,4.66757958015531,4.65413700929038
Train,4.78343928285984,4.73080193508846
Train,4.89568893908169,4.87633411648445
Train,5.00449468742572,4.93244405165547
Train,2.12760523077417,2.46571243133299
Train,2.34637372309523,3.02036908799848
Train,2.55457813048694,3.06140133690183
Train,2.75296560508509,2.97587635758946
Train,2.94221446468269,3.12559355396411
Train,3.123221454504,3.27470487396134
Train,3.29597824642569,3.55312578509902
Train,3.46129167080254,3.63154785120542
Train,3.61963263821041,3.84002042459813
Train,3.77143315625735,3.98925406313901
Train,3.9170902656182,4.18526260110728
Train,4.05696950766991,4.20007081402716
Train,4.19140798749415,4.22425535310654
Train,4.32071708628142,4.40931237381631
Train,4.44518486907893,4.44269234659122
Train,4.56526444033518,4.69883343769081
Train,4.68082434171382,4.71481351470068
Train,4.7922878682364,4.77429013448586
Train,4.89986903945461,4.71260832523177
Train,5.00376722120807,5.03736808015372
Train,0.881313407493903,0.989626124073603
Train,1.04022533311853,1.06377545311105
Train,1.19485035881755,1.24519780069873
Train,1.34455630837884,1.5116689485627
Train,1.49035156023774,1.52357767121989
Train,1.63162894722668,1.65979461631517
Train,1.76932972330652,1.81438742990907
Train,1.90287082845417,1.92191319757087
Train,2.03278477320619,2.06116137777476
Train,2.15955630663759,2.130872812087
Train,2.28263671028192,2.26464292052608
Train,2.40282653217886,2.40300458343003
Train,2.51959872791927,2.39737168452411
Train,2.63340110973659,2.55439436521753
Train,2.74464323365736,2.61543684546799
Train,2.85282871803426,2.71163258209063
Train,2.95864722385864,3.16892722123264
Train,3.06162162721572,2.67523820531507
Train,3.16240370553857,3.09675398361299
Train,3.26053467173671,3.0158373465159
Train,3.20745703847065,3.32460366074019
Train,3.30170650686263,3.30185830068748
Train,3.39306209800919,3.48089546047561
Train,3.481655078994,3.53090028792885
Train,3.56760889607013,3.66496884677913
Train,3.65103974856348,3.77021652987275
Train,3.73205711297071,3.76737611596343
Train,3.81076422222222,4.01760141218946
Train,3.88725850452219,3.89965821200755
Train,3.96163198568811,4.12336544531359
Train,4.03414958402946,4.10590563264302
Train,4.10453298015473,4.09315986048194
Train,4.17304297401347,4.22473814287582
Train,4.23975338006026,4.26669681001517
Train,4.30473418517441,4.3791391502849
Train,4.36805179357886,4.40828449788698
Train,4.42976925319048,4.5079492215963
Train,4.48994646502365,4.43660394334788
Train,4.54864037710914,4.54759785230954
Train,4.60590516424798,4.67237102649059
Train,3.81322948551779,4.02833005246034
Train,3.90691893116058,4.04059394884813
Train,3.99499599651112,4.03662372408675
Train,4.07829800435941,4.11159154819399
Train,4.15687309776207,4.20850666587533
Train,4.2314241501863,4.2565889958069
Train,4.30195598079178,4.4239534063004
Train,4.36906600413628,4.49191086756722
Train,4.43286309570572,4.50817488356826
Train,4.49345921462985,4.56885950336769
Train,4.55133206798867,4.60697834574237
Train,4.60642880980625,4.63965491052234
Train,4.6591659071363,4.70348585014697
Train,4.7095853832341,4.74527006727153
Train,4.75773519097383,4.80533887374546
Train,4.80395954642162,4.79603175130111
Train,4.84818469075593,4.83148148553916
Train,4.89071654213727,4.92596845104814
Train,4.9314780344064,4.9361350256145
Train,4.97074279761159,4.96321726483688
Train,2.11871101732342,2.1708629333322
Train,2.35639971209534,2.37172064835907
Train,2.57961855820311,2.61638024514695
Train,2.78989134529572,2.86017448130507
Train,2.98785655932474,3.03391329043561
Train,3.17477896625679,3.17630772463366
Train,3.35155747229536,3.43715413162725
Train,3.51899599735828,3.56590789990999
Train,3.67799902481864,3.80055327464082
Train,3.82883959521849,3.84777957905038
Train,3.97229603415125,4.05815927461913
Train,4.10889760260885,4.12210045881723
Train,4.23927485409542,4.24459801494782
Train,4.36355570378415,4.38569483408249
Train,4.48229529172797,4.57528834506121
Train,4.59585613532836,4.61047603003322
Train,4.70456980496575,4.75424247831995
Train,4.80886099985393,4.84253867074238
Train,4.90876211796032,4.91665325321959
Train,5.00465578625424,4.99164756254921
Train,2.12948535332106,2.23907788839473
Train,2.36808451852299,2.44817462701992
Train,2.59186526912554,2.69992947866126
Train,2.80216649499457,2.92771135906264
Train,3.000170504711,3.00087245582525
Train,3.18692526529574,3.24488355004765
Train,3.36336295610416,3.46119795760858
Train,3.53031553040329,3.54472057758364
Train,3.68852783291814,3.89615687886833
Train,3.8386687097472,3.92664473379357
Train,3.98117658853724,4.05772260006604
Train,4.11693089856034,4.12594704402514
Train,4.24625164233841,4.34204616012142
Train,4.36958557581574,4.44068582461092
Train,4.48733902625815,4.55417005255716
Train,4.59988236426554,4.6430107947062
Train,4.7075538950272,4.7298266198797
Train,4.8106632549458,4.80417770123598
Train,4.90949438546162,4.91113282155336
Train,5.0043081442292,4.99008041421564
Train,3.80686095628512,3.78901565672974
Train,3.88825780035489,3.84412192459408
Train,3.96735305420407,3.91597575083183
Train,4.04390277421532,3.98499778150543
Train,4.11819219791182,4.07602605146488
Train,4.19048006029031,4.18633726143756
Train,4.26053463553273,4.21235208516853
Train,4.32860849110071,4.3566828435543
Train,4.39493142283059,4.34277564837696
Train,4.45928377012633,4.45691077994157
Train,4.52189070250458,4.54571240813178
Train,4.58282228061717,4.56963833899549
Train,4.64227670641411,4.65290685322219
Train,4.70004978487365,4.72224803676801
Train,4.75633656690906,4.77713881458169
Train,4.81131565928723,4.84590646550832
Train,4.86479384963001,4.84619678353244
Train,4.91694739191074,4.84193345031565
Train,4.96793808513569,4.85496515106568
Train,5.01758310678026,5.03098554000494
Train,3.80679430504339,3.82306330965368
Train,3.88778650624006,3.95616045607245
Train,3.96636833684948,3.92426701156683
Train,4.04264582006686,4.10974153714728
Train,4.11688107377723,4.19224806250276
Train,4.18883926678568,4.17869103803211
Train,4.25877631363443,4.240257615279
Train,4.32677618926272,4.44093381596015
Train,4.39291828014959,4.4063228595637
Train,4.45727769348714,4.51851208380137
Train,4.52006290390445,4.50742959545241
Train,4.58106298535578,4.5738585055195
Train,4.64048290846607,4.6969213699313
Train,4.69838328726409,4.68084278562462
Train,4.75482167475606,4.71527373286186
Train,4.80985275374445,4.88030916523275
Train,4.86364632096847,4.84886522656338
Train,4.91601337261856,4.91286543538421
Train,4.96712174883294,4.97851268675764
Train,5.01701629032258,5.03485997330634
Train,3.80611972270364,3.90178592782076
Train,3.88731910707581,3.92482006121272
Train,3.96625146411162,3.99699843889721
Train,4.04267301536831,4.03159404514951
Train,4.11702825065274,4.17557989744224
Train,4.18908159294882,4.13024984178836
Train,4.25924659584589,4.32480223401011
Train,4.32729583140517,4.37029247501649
Train,4.39361508479803,4.50713984159971
Train,4.45798494631505,4.52467541851288
Train,4.52076618154539,4.57595290382776
Train,4.58174721307592,4.65690140788483
Train,4.64126618351841,4.61119506235946
Train,4.69911912423919,4.70799671262415
Train,4.75562365370924,4.73717000332981
Train,4.81058316405152,4.80150698107815
Train,4.86429659539017,4.81739234520144
Train,4.91657443783087,4.88302387267241
Train,4.96769858284785,4.95604746581029
Train,5.01748634825444,4.96758909129656
Train,3.80623805303049,3.85150771598933
Train,3.88753078020919,3.95738597682239
Train,3.96637498914405,4.01021224150051
Train,4.04271066599911,4.1893702584763
Train,4.11698331648424,4.15310791131569
Train,4.18911552401937,4.22154179581333
Train,4.25919850153353,4.27345920477215
Train,4.32731835193961,4.41992655429724
Train,4.39340995199618,4.45243539008289
Train,4.45784711642854,4.53453709336053
Train,4.52055203115629,4.55478856420881
Train,4.58159362124596,4.55092606650902
Train,4.64090566213999,4.62759740368668
Train,4.69881655337345,4.6819455606903
Train,4.75525002877237,4.8359304373964
Train,4.81026191371953,4.80590659352746
Train,4.86390525603733,4.86788022883861
Train,4.9161146136343,4.88263748649237
Train,4.96717254044537,4.95666177113644
Train,5.01700594790432,4.99828614757186
Train,3.80454649010638,3.65409346577813
Train,3.88620973410509,3.73843361592123
Train,3.96520051675306,3.92511291019783
Train,4.04200080796561,3.88054169449214
Train,4.11652832777307,3.82405408555409
Train,4.18871590068989,4.11031271900648
Train,4.25899516781115,4.26422460239098
Train,4.32712567822561,4.19956393546096
Train,4.39350985115307,4.32343562075275
Train,4.4580647114781,4.3283776294902
Train,4.52072010590495,4.27570947052173
Train,4.58183995535504,4.34478043674924
Train,4.64134236269766,4.45927945180601
Train,4.69915706485423,4.33000105358268
Train,4.7556148422511,4.63933946565474
Train,4.81050863151791,4.59006046369843
Train,4.86414962297946,4.50165845488973
Train,4.91645909771057,4.81052221275064
Train,4.96736826217722,4.75437363272372
Train,5.01716207657154,4.89894540745316
Train,3.80700622888093,3.76276852815897
Train,3.88877427138241,3.78009954043362
Train,3.96800600174478,3.92962270712071
Train,4.04481762614159,4.0521464626515
Train,4.1193183585778,4.07162245521845
Train,4.19176990969564,4.11323253690815
Train,4.26194646769299,4.24401655005727
Train,4.33010297897973,4.29952916467191
Train,4.39632542721955,4.35450425176962
Train,4.46069498446434,4.29705220357031
Train,4.52328834308046,4.49806532582553
Train,4.58417802057164,4.50926846553799
Train,4.64343263984584,4.62827977809191
Train,4.70111718720335,4.67807346287699
Train,4.75729325008537,4.71879694647438
Train,4.81213981254375,4.77723087985238
Train,4.86546810011917,4.82518307655613
Train,4.91745449790918,4.90965365690785
Train,4.96814902518575,4.96584191162532
Train,5.01759924575596,4.97330543132021
Train,3.80596336604268,3.76165795798879
Train,3.88769996513518,3.76145658633122
Train,3.96674161449095,3.98981839797076
Train,4.04355965949606,3.94314541070706
Train,4.11808074467046,4.02956236196371
Train,4.19040637558598,4.19438581320819
Train,4.26047628850373,4.22615732692074
Train,4.32869680202522,4.23320185504858
Train,4.39499247859256,4.39645275230236
Train,4.45944364865415,4.4697567383364
Train,4.52198698971251,4.47046287922321
Train,4.58297654566406,4.55468606884597
Train,4.6423371550814,4.6393278804727
Train,4.70013321830006,4.70026652022471
Train,4.75630064541361,4.66508393812492
Train,4.81115082293435,4.83722818025625
Train,4.86461027507873,4.8828040843379
Train,4.91673123242365,4.89744172424892
Train,4.96745026806128,4.92869251642629
Train,5.01704349793831,4.99300072040008
Train,2.12495056724821,2.15250314119829
Train,2.34945777282283,2.30697512015704
Train,2.56222321742098,2.49260288457386
Train,2.7641445707376,2.80005455655053
Train,2.95625223204811,2.91512705570251
Train,3.13882167745276,3.07318869411658
Train,3.31274714406066,3.30864138328216
Train,3.47862832524072,3.42934215147949
Train,3.63701069498069,3.57252094595024
Train,3.78839150003933,3.71112973460133
Train,3.93339306210399,3.92351619996626
Train,4.07208793953699,4.06337954368443
Train,4.20503299368069,4.1568172595237
Train,4.33257851609173,4.30972619943656
Train,4.45504691063629,4.4425654017636
Train,4.57273541460253,4.52169036932287
Train,4.68605019663049,4.68261035631179
Train,4.79497683635959,4.76751319646738
Train,4.89988733030091,4.80931487986614
Train,5.00099977196109,4.92927788462563
Train,3.12057470503998,3.22397999061121
Train,3.25056695041291,3.2351435538119
Train,3.37621872657534,3.34214693896275
Train,3.4977438575222,3.54546730083366
Train,3.61534234937141,3.6093868605852
Train,3.72937877692919,3.74835250875378
Train,3.8396686208536,3.86427129994112
Train,3.94655966910797,3.96479975425199
Train,4.05020664832263,4.06284605456426
Train,4.15075503382182,4.22558286911534
Train,4.24834173087499,4.28431276188841
Train,4.3430956966223,4.37213279014817
Train,4.43513850861546,4.59367495394046
Train,4.52458488524473,4.52088454345368
Train,4.61154316273624,4.62767600723768
Train,4.69624771173823,4.69786859643153
Train,4.77852787647681,4.80138142034786
Train,4.85861100191392,4.87937460295192
Train,4.93658392646145,4.92822016828323
Train,5.01252897163456,5.01519438891397
Train,4.42397364004492,4.50506324262031
Train,4.46683735539606,4.52812956658414
Train,4.50893936539061,4.54783191366242
Train,4.55029979492786,4.69879344884632
Train,4.59081178213107,4.70010528500837
Train,4.6307488212185,4.650246469352
Train,4.67000050224061,4.77889643130681
Train,4.70858431721445,4.72986866327234
Train,4.74651716792629,4.79205110429142
Train,4.78381539061844,4.81423697384681
Train,4.82038074793771,4.83776029277463
Train,4.8564584459679,4.91547185052083
Train,4.89194731473712,4.90786323552139
Train,4.92686165310814,4.9494352967965
Train,4.9612153006917,4.99751156882701
Train,4.99502165613748,4.98913007186884
Train,5.02819021518429,5.02202631733837
Train,5.06094212110785,5.07336578445472
Train,5.09318441768244,5.1082691548706
Train,5.12492890713027,5.12803402618602
Train,2.12550104692162,2.16046285168644
Train,2.36249646776252,2.3886213476195
Train,2.58505640723356,2.43229036640553
Train,2.79446079096045,2.65177713150909
Train,2.99161351625738,2.85230325030221
Train,3.17799179941986,2.96849704347252
Train,3.3542501589361,3.25492582334564
Train,3.52119104304165,3.40432187812958
Train,3.67953424563131,3.61565281474511
Train,3.82992728112534,3.76709493268408
Train,3.9727875343067,3.93933222657237
Train,4.10898451819272,3.99302927380077
Train,4.23882202114306,4.12884445094246
Train,4.36273529873528,4.26501455421467
Train,4.48112077281812,4.49104400919137
Train,4.59434026797352,4.52800154652599
Train,4.70259797540691,4.65722429208519
Train,4.80645584613463,4.71932971624831
Train,4.90605999608534,4.84263645544462
Train,5.00166651130452,4.88614942532282
Train,2.12904881893534,2.58785339491959
Train,2.36467502334078,2.52402642608919
Train,2.5863717544168,2.71519834785296
Train,2.79486546174269,2.89118064496201
Train,2.99152432623126,3.13364411286019
Train,3.17753928220471,3.29122864768786
Train,3.35335162280537,3.35893787334062
Train,3.51996756608778,3.47450868833885
Train,3.67827029863456,3.67117750528204
Train,3.8285242355018,3.84472426534306
Train,3.97149069765597,3.91489088387317
Train,4.10768730780933,4.12944124257361
Train,4.23773203527581,4.3263452535281
Train,4.36174904466134,4.42372664475469
Train,4.48028311048674,4.54393616767435
Train,4.59381959626278,4.62849211504788
Train,4.70241946335215,4.66313957099524
Train,4.8065167131807,4.79389888727845
Train,4.90649997779317,4.91295663240138
Train,5.00238865030275,4.95309557557922
Train,2.12501527018452,2.29349565367505
Train,2.35003051178219,2.51396547611682
Train,2.56320298552501,2.60996428388443
Train,2.76544366309285,2.83793860231935
Train,2.9577821852447,3.0086513828886
Train,3.14052880265688,3.12155657183497
Train,3.31457352501106,3.33219977146076
Train,3.48052343913084,3.46694232644359
Train,3.63893044409494,3.62702294777207
Train,3.79029738299524,3.8846467022626
Train,3.935241980896,3.94064099932349
Train,4.07386039520268,4.07666437703447
Train,4.20670336561969,4.24738899576498
Train,4.3341244713593,4.48913656472879
Train,4.4564490068171,4.50502200607909
Train,4.57397675444721,4.5996300487566
Train,4.68710854989513,4.76661940712913
Train,4.79584736949743,4.8404549608696
Train,4.90055910934902,4.92308698450291
Train,5.00146341314049,4.99098238920078
Train,2.42904274077958,2.35073656658125
Train,2.54128805417005,2.51599540927609
Train,2.65056593256424,2.64100504526197
Train,2.7564785354289,2.77559772846899
Train,2.85942745828435,2.83607858011665
Train,2.95977794398226,2.87139085886625
Train,3.05715430887349,3.0417723069548
Train,3.15214540181046,3.06736515834267
Train,3.24438972506331,3.2107961811535
Train,3.33422175797062,3.28565450778332
Train,3.4219471433464,3.46035511121799
Train,3.50722467475221,3.45652440907102
Train,3.5903563487981,3.54296699391187
Train,3.67161885214673,3.63664809405281
Train,3.75069005228593,3.70440188097313
Train,3.82803125587547,3.84214656533329
Train,3.90333237359765,3.86880314977202
Train,3.9768509209034,3.92546769156974
Train,4.04882379492898,3.90644778674411
Train,4.1189579695916,4.11624802723879
Train,2.12615928244812,2.16704132834842
Train,2.35640561825386,2.3544012360615
Train,2.57396830461773,2.58004613237198
Train,2.77939454680487,2.77855050080892
Train,2.9738957158573,2.95723310856505
Train,3.15853311371012,3.14237328471146
Train,3.33363468544825,3.33613544379202
Train,3.50011217092624,3.48536109852411
Train,3.6587702019829,3.63961440036029
Train,3.80979810691597,3.81614483083018
Train,3.95389951589732,3.95977606632173
Train,4.09154024536951,4.00772383096963
Train,4.22329740527652,4.23150054679139
Train,4.34924873605194,4.34299395870816
Train,4.4699090977705,4.47778376989393
Train,4.58573896656535,4.57346518890863
Train,4.69676532558195,4.65018412902426
Train,4.80340425438494,4.7862004943612
Train,4.90602959692195,4.86415056828393
Train,5.00463488654235,4.9205071513186
Train,3.8059207838499,3.70649748689873
Train,3.88731757973585,3.9180456282585
Train,3.96608546145374,3.84667938151945
Train,4.04267446966147,3.94200848945946
Train,4.11701540571486,3.92596016671194
Train,4.18905248026734,4.06144608465921
Train,4.25918869378173,4.2808183362179
Train,4.32735299829126,4.28417738558401
Train,4.3934865456023,4.39984005255667
Train,4.45795239861141,4.24434511311958
Train,4.52067906156789,4.45200404186786
Train,4.58173597875038,4.53515872704084
Train,4.64106249388532,4.54431197508243
Train,4.69897715218169,4.56910041360899
Train,4.75540930973608,4.64426284464898
Train,4.81029811863013,4.71725763133082
Train,4.86393398522854,4.8181375563231
Train,4.91624761325902,4.86346077591328
Train,4.9671786385632,4.89699242735904
Train,5.01699296006305,4.97242512434095
Train,2.12484842216417,2.3187814109656
Train,2.36660916552662,2.37662809337936
Train,2.59290912964036,2.60536439105635
Train,2.80518545392664,2.83385645288501
Train,3.0047025139173,3.04153607161512
Train,3.19279607615065,3.15901749377197
Train,3.37000616992748,3.40095122100938
Train,3.53744596601947,3.55036894217517
Train,3.69590180059452,3.76498872307044
Train,3.84607783287803,3.86668577639886
Train,3.9886065068177,4.14987126666474
Train,4.12405745422408,4.17492740167987
Train,4.25294510370161,4.36234372143734
Train,4.37573520966739,4.52212763196894
Train,4.49285047613896,4.55180871341458
Train,4.60480662645768,4.65084539533421
Train,4.7116860565606,4.79744093256178
Train,4.81394631719168,4.86925739924866
Train,4.91188052474144,4.97686732565379
Train,5.00575750911989,5.01037084226454
Train,2.11009471883343,2.55145923760217
Train,2.37041039572539,2.62293317618985
