Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.00289830872002,4.98802825430058
Train,2.11959601515214,2.17571358740636
Train,2.35722643235063,2.36074471262228
Train,2.58036662613676,2.5800854334144
Train,2.79030275957965,2.79251460545022
Train,2.98817315549093,2.99058393990509
Train,3.17512527668088,3.17661058009493
Train,3.35178037342223,3.35521793394623
Train,3.51908850969932,3.52411257348957
Train,3.67777239842959,3.67873561877226
Train,3.82848211710734,3.83105989707406
Train,3.97180400931826,3.97651621216438
Train,4.10826830850856,4.10979874453434
Train,4.23835569298829,4.23991795850508
Train,4.36250294297825,4.36478294295132
Train,4.48110784000778,4.48069924521387
Train,4.59461671815349,4.59549823017097
Train,4.70319147943707,4.70614867864276
Train,4.80722338508463,4.80671628457964
Train,4.90699170771931,4.90736689962007
Train,5.0027532885297,5.00519162316235
Train,2.12039105261456,2.12977008781659
Train,2.3519822061585,2.36022565879254
Train,2.57043058964956,2.59490512680606
Train,2.77682410972723,2.78232694940429
Train,2.97213382689387,2.97902530364571
Train,3.15722923256873,3.16552495702118
Train,3.3328911903418,3.34652906039575
Train,3.49982294773069,3.50865132912792
Train,3.65865954593095,3.67118153023402
Train,3.80997589302896,3.81802650888431
Train,3.95429371703377,3.9635772371875
Train,4.09208757596232,4.09983149571387
Train,4.22379007087277,4.22776461461264
Train,4.3497963825008,4.35440364234836
Train,4.47046823172203,4.48070025967798
Train,4.58613734744369,4.59188985611221
Train,4.69710851194662,4.69864508774037
Train,4.80366224254902,4.81260340447201
Train,4.90605715927261,4.91056438713685
Train,5.00453208058388,5.00841594418236
Train,3.22398001027772,3.25745585049402
Train,3.29707425894986,3.3203477719932
Train,3.36821696589716,3.3889757348053
Train,3.43748525777209,3.45571220912934
Train,3.50495224991938,3.52207247058441
Train,3.57068730381067,3.58564535984616
Train,3.63475626490474,3.65611162765636
Train,3.69722168264786,3.71515816333679
Train,3.75814301415965,3.78044412530311
Train,3.81757681299849,3.83442986882272
Train,3.87542571072129,3.87553098701676
Train,3.93204693596976,3.93986572929689
Train,3.98733443150319,3.98187637295288
Train,4.04133477336249,4.04529218519658
Train,4.0940923938599,4.08550962032197
Train,4.14564970351116,4.14172525572146
Train,4.1960472047389,4.19409578728793
Train,4.24532359798794,4.24550779278048
Train,4.29351588083683,4.28108142320525
Train,4.34065944063894,4.34329784596446
Train,2.41237842794327,2.46008397929299
Train,2.51041837603494,2.57525159520485
Train,2.60552362221936,2.64215457278852
Train,2.69824767652747,2.74223832634014
Train,2.78826511213988,2.83325224386502
Train,2.87609419753086,2.92938604515101
Train,2.96142144075541,2.99122896548814
Train,3.04473318691561,3.07659689169496
Train,3.12572747707103,3.16839435445282
Train,3.20486164527284,3.24858855978986
Train,3.28184484139847,3.31219556688396
Train,3.35710795500672,3.38780779800541
Train,3.43037080987208,3.47263636911271
Train,3.50204012163821,3.53871056775605
Train,3.57184595081877,3.598213905709
Train,3.64017285519684,3.68480360939558
Train,3.70676069880167,3.74788256205188
Train,3.77197367779375,3.78542426726728
Train,3.83556103484577,3.82973806830741
Train,3.89786821011268,3.87978211085249
Train,2.11374944733475,2.09443956968853
Train,2.34061683915293,2.32873419608252
Train,2.5556287583463,2.53756118637988
Train,2.75929575866743,2.74957587282136
Train,2.95267995739892,2.9535528816388
Train,3.13654092174186,3.1436072186319
Train,3.31173517103357,3.3301721834533
Train,3.47853700265252,3.4856980953521
Train,3.63768985289354,3.66097175565531
Train,3.78970806428591,3.81313157831529
Train,3.93520233142538,3.96325184104605
Train,4.07431271148091,4.11296521906106
Train,4.20757997417101,4.21014166925364
Train,4.33536469354172,4.3719392535204
Train,4.4581179357134,4.44925027601535
Train,4.57590120583772,4.59986769625936
Train,4.68912065863185,4.70583466217842
Train,4.79803650811661,4.81484910948988
Train,4.90299193878839,4.8672552835697
Train,5.00400163362495,4.94520873059597
Train,3.84189218210925,3.82806697577484
Train,3.91914570888167,3.91523252087014
Train,3.99404245335493,3.99038629197207
Train,4.06697075439214,4.05586465885039
Train,4.13773209783996,4.13839913668616
Train,4.20668850268692,4.19784211886965
Train,4.2736477309011,4.26709736738767
Train,4.33894810605683,4.33821475059576
Train,4.40240362912144,4.38940253064109
Train,4.46433121481758,4.45884700552397
Train,4.52455101246306,4.52187386197165
Train,4.58336052897372,4.58616794803771
Train,4.64058593291853,4.63402284489739
Train,4.69650708194124,4.68979899681455
Train,4.75095600778627,4.74468735610573
Train,4.80419647036785,4.79833518848336
Train,4.8560661902854,4.85008888396218
Train,4.90681420376901,4.90028893029431
Train,4.95628373434393,4.94713530889776
Train,5.00471031572566,5.00103830115468
Train,3.17326917347123,3.13602919386874
Train,3.31114591244312,3.29729071510857
Train,3.44256973444773,3.44584646255402
Train,3.56798329569134,3.5577773779606
Train,3.68794945837806,3.69443306905998
Train,3.80250955511672,3.79588476026684
Train,3.91216706133744,3.91711552202263
Train,4.01723009311391,4.00427402458263
Train,4.11798147716839,4.12068040753811
Train,4.21468129330634,4.21169763554324
Train,4.3076933378866,4.30542126691829
Train,4.39698546294538,4.40238972551453
Train,4.48289119812497,4.47750484374418
Train,4.56559960089773,4.56385964714921
Train,4.64528591275479,4.64891731595923
Train,4.72211279862145,4.72545190846144
Train,4.79633078743111,4.79169333313977
Train,4.86787852528508,4.86380622069889
Train,4.93699006652049,4.94660445397593
Train,5.00378775675194,4.99807050047411
Train,2.42746433646033,2.45693580642137
Train,2.48640199061086,2.52308473023036
Train,2.54435298802687,2.57768186451282
Train,2.60174376549108,2.66510260085299
Train,2.65838252697084,2.70344116782594
Train,2.71408770691495,2.79644216818494
Train,2.76926864099013,2.81372042294436
Train,2.82354918999678,2.86057316025595
Train,2.87732786557413,2.92504413395478
Train,2.9304241777447,2.95909626995316
Train,2.98266694162148,3.0265408390416
Train,3.03443921864485,3.07165903487417
Train,3.08556684506708,3.13523207586903
Train,3.1358844595936,3.14789203586128
Train,3.18576056252825,3.23428495820525
Train,3.23485397289149,3.24794753121076
Train,3.2835239492721,3.30570256476606
Train,3.3316061741713,3.34006969860306
Train,3.3789443720149,3.37970693185587
Train,3.42588457504986,3.41264505950585
Train,1.82646787689097,1.87095171110327
Train,1.90525791844439,1.94773207795267
Train,1.98270267548582,1.99206178624571
Train,2.05883631103993,2.07142812407178
Train,2.13391473999949,2.15278466342629
Train,2.20752038594211,2.2195660941667
Train,2.27991079699546,2.33224131175256
Train,2.35111582218725,2.392016601277
Train,2.42116434093403,2.44641324348346
Train,2.49008430209492,2.52853296763039
Train,2.55810478786715,2.56109048653138
Train,2.62484475181526,2.65595004679147
Train,2.69053485946431,2.69648941419729
Train,2.75519968971901,2.78604430222983
Train,2.81886306018045,2.83937116185892
Train,2.88154805639523,2.90205856791695
Train,2.94346101440315,2.95857792491446
Train,3.00425295518589,3.02946968953538
Train,3.06413172113584,3.09703776828426
Train,3.12311773449742,3.14458211109922
Train,2.12516466065827,2.13479487915779
Train,2.33716114908949,2.33661149405034
Train,2.53996805982947,2.53775468863773
Train,2.7341702387169,2.73457519724141
Train,2.92030393462083,2.92010929303885
Train,3.09886174434207,3.09658009550287
Train,3.27029696576513,3.27254406063682
Train,3.4350274402613,3.43182350710141
Train,3.59343895291489,3.59207974851613
Train,3.74588824882124,3.74762882851545
Train,3.89270571509763,3.89125414465541
Train,4.03419777104592,4.03458650493781
Train,4.17064900285793,4.16856865744841
Train,4.30232407415955,4.30387982510414
Train,4.42946943938306,4.42899278686297
Train,4.55231488330608,4.55160744607975
Train,4.67107490699119,4.67140566873848
Train,4.78594997771227,4.78316436688928
Train,4.89712765818979,4.89920836946022
Train,5.00478362851573,4.9984125916618
Train,-2.74344279740449,-2.69510253922454
Train,-2.49832366551957,-2.49266611559453
Train,-2.2603346184739,-2.26409041580309
Train,-2.03018457327557,-2.03685863845551
Train,-1.8070023949338,-1.80516370009041
Train,-1.5899992113954,-1.61659711928361
Train,-1.37984986589535,-1.37644392759343
Train,-1.1753363876652,-1.18007743102443
Train,-0.977110728950478,-0.996318616141054
Train,-0.78446379399358,-0.819162860352707
Train,-0.596750155832868,-0.586220100910478
Train,-0.414587902391232,-0.44758347208727
Train,-0.237344491965689,-0.254871974237993
Train,-0.0644425461914411,-0.0695449026040814
Train,0.103532628297502,0.0687770010513326
Train,0.267510008998287,0.265749771846322
Train,0.426925364204251,0.422564208284911
Train,0.58230854151931,0.557395851839025
Train,0.734145301036514,0.682069987102695
Train,0.881901677704193,0.837790040382152
Train,4.22114307401785,4.24455073318115
Train,4.27092915387103,4.28792504671308
Train,4.31968659154348,4.33573504298764
Train,4.36744694060283,4.39109676295084
Train,4.41405882320019,4.43002355590931
Train,4.45991823203486,4.47473303091047
Train,4.50486769302297,4.52224205734437
Train,4.54893402305271,4.56828292502986
Train,4.59214299550984,4.61045315606627
Train,4.63451939054477,4.6482679700255
Train,4.67592558152676,4.69074237186406
Train,4.71671046143182,4.73652297280956
Train,4.75673152064307,4.77618488338517
Train,4.7960100173901,4.81553530964505
Train,4.83456642829078,4.84932472555262
Train,4.87242048394644,4.88824351474795
Train,4.9094467456612,4.93166453822733
Train,4.94595503797459,4.96480686559086
Train,4.98181595037012,4.99509194716772
Train,5.01704655092553,5.01941703859918
Train,4.11470868154158,4.08908612058742
Train,4.17185788001603,4.1523339428433
Train,4.22786464747821,4.20071198486497
Train,4.28235986950848,4.24585802520392
Train,4.33559920371485,4.28008295513957
Train,4.38762557000765,4.32786454142412
Train,4.43866756461441,4.36841900196221
Train,4.48838497194864,4.43528548497974
Train,4.53700712917677,4.48827815578895
Train,4.58456983373308,4.54228306877765
Train,4.63127910889496,4.58689949549941
Train,4.67682056651814,4.63190126390123
Train,4.72140114312707,4.6756671158895
Train,4.76505093175444,4.7206288734486
Train,4.80795663467098,4.76805107896644
Train,4.84982700370102,4.8094848088903
Train,4.89084974959399,4.85178597899175
Train,4.93105035333707,4.88491553805806
Train,4.97059884652402,4.93130644678637
Train,5.00922476797889,4.94353812373972
Train,4.21992064579747,4.18300270547859
Train,4.26974022623536,4.24112463497963
Train,4.31871438741194,4.29501358830703
Train,4.36649107150088,4.34505500469686
Train,4.4132949956313,4.39301193917323
Train,4.45915556930988,4.43326686391757
Train,4.5042762066365,4.48699258332498
Train,4.54833022727626,4.53054788741958
Train,4.59152241289011,4.57326911409369
Train,4.63387780879594,4.61426542372572
Train,4.67558247784803,4.65984305698409
Train,4.71633256765756,4.70073229894145
Train,4.75631550314629,4.73779271798932
Train,4.79555274577615,4.77246477692023
Train,4.83421518048099,4.81259402436651
Train,4.87201954791835,4.85360506886247
Train,4.90913806551148,4.89260061287355
Train,4.94558922959314,4.92703465366221
Train,4.98153056800724,4.96002507131873
Train,5.01669745030281,4.98671391107809
Train,2.87111866873502,2.90589145507818
Train,3.03689672073881,3.04960683561462
Train,3.19420326832043,3.200975292174
Train,3.34367149289273,3.34224907347279
Train,3.48587300900729,3.49833093965812
Train,3.62132516977263,3.63209371078828
Train,3.75049735616833,3.76408447941011
Train,3.87381641140306,3.88589314240148
Train,3.99167135290364,4.00183108191717
Train,4.10441747153266,4.10975813073751
Train,4.21255285242099,4.21367582205551
Train,4.31602262236003,4.32589100534247
Train,4.41528112076258,4.41214117690172
Train,4.51058032119914,4.52364160179369
Train,4.6021524884946,4.60123768616742
Train,4.69021206873172,4.68965166977458
Train,4.77495736585336,4.77699831633675
Train,4.85657203245544,4.86280203383352
Train,4.93522639835917,4.93963660833828
Train,5.01107865718984,5.02070280536529
Train,4.3100877782714,4.23946681377413
Train,4.36115770628312,4.36996843797027
Train,4.41115580696383,4.42118355625733
Train,4.460115472284,4.4441228291991
Train,4.5080687214016,4.47822659788994
Train,4.55504627049331,4.59671077924837
Train,4.60107759836611,4.59517568048506
Train,4.64619100814373,4.55273356034748
Train,4.69041368529927,4.67067934595095
Train,4.73377175228393,4.69262172502434
Train,4.77615180588331,4.76250745442518
Train,4.81785766561425,4.81255771729148
Train,4.85877132938857,4.84553918439032
Train,4.89891515630077,4.89607113336014
Train,4.93831067186441,4.90369442072215
Train,4.97697860649986,4.94926039830583
Train,5.01493893190909,5.00146052833728
Train,5.05221089547164,5.0685567329744
Train,5.08881305278621,5.06403432185241
Train,5.12476329847349,5.08978218079086
Train,2.12016464815695,2.19516536205126
Train,2.35326866958822,2.34433899876988
Train,2.57297468503133,2.48188308440345
Train,2.78040553206236,2.64717795368064
Train,2.97656199015734,2.85601562872621
Train,3.1623389273006,3.06908306588837
Train,3.33853894949054,3.26575507710684
Train,3.50588399236667,3.42139940521045
Train,3.66502520805289,3.67085735036116
Train,3.81655143272875,3.66276096778442
Train,3.96120987843632,3.8834734139297
Train,4.09904913656665,4.02559859558423
Train,4.23073462779915,4.26496914562662
Train,4.35666945194845,4.23329217676249
Train,4.47722225462845,4.45387095507298
Train,4.59273083137362,4.59400134679259
Train,4.70350528861566,4.72108298270987
Train,4.80983082380676,4.74612274493469
Train,4.91197017717116,4.85988391873088
Train,5.01016579946084,4.90803115347511
Train,2.12744169858149,2.16030320184689
Train,2.37097148215785,2.39887510329511
Train,2.59827525324982,2.6166657572165
Train,2.81148519853475,2.83041143365197
Train,3.01160754951304,2.96526127034842
Train,3.1995623451935,3.0396403264987
Train,3.37689595906516,3.27471596873425
Train,3.54403966517891,3.30975958038328
Train,3.70226675376502,3.51563947605724
Train,3.85207286361524,3.72729663203832
Train,3.99392406399412,3.81906931510971
Train,4.12879595120404,4.03525355896696
Train,4.25702028443094,4.1486902639783
Train,4.37891419273124,4.28963322582625
Train,4.49524483898669,4.39089859300604
Train,4.60608839289181,4.53221941486912
Train,4.71210664365114,4.64664655712696
Train,4.81347243784163,4.74514235570263
Train,4.91035593674023,4.83925403897642
Train,5.00329603149841,4.89220984152723
Train,2.12923639582564,2.1319079354293
Train,2.36858506485633,2.35541775174908
Train,2.59262964289315,2.57877930678044
Train,2.80336348937816,2.79338361834337
Train,3.00166886516516,2.97947278826477
Train,3.18861376921444,3.13074684332359
Train,3.36490720732054,3.26673002567091
Train,3.53188827249751,3.39204684162304
Train,3.69006001258038,3.52003207976187
Train,3.84010163414292,3.63590983189706
Train,3.98242992542413,3.81881720331719
Train,4.11799433987357,3.99895227069432
Train,4.2470892381035,4.10503223912027
Train,4.37016694240817,4.26660804551032
Train,4.48747801001475,4.37519934932378
Train,4.59972512910831,4.47573421755593
Train,4.70708208102682,4.61360202544895
Train,4.80986162114214,4.63369118665839
Train,4.90821551623668,4.78792028216522
Train,5.00268217420648,4.86615076166989
Train,3.3581303555405,3.18070489517356
Train,3.48552923692209,3.19181349607519
Train,3.60621066552336,3.24444250678419
Train,3.72112022082648,3.31180883370059
Train,3.83045774514167,3.43063951613891
Train,3.93442447594735,3.57244032422169
Train,4.03377730617876,3.70239807663757
Train,4.1284616362552,3.88994292641791
Train,4.21913759707876,3.91098985760428
Train,4.3058916975546,4.05220491262774
Train,4.38881749164177,4.04848385887414
Train,4.46846075943748,4.2021937914528
Train,4.54486908582568,4.21685334110543
Train,4.61809814921101,4.32523619346844
Train,4.68860634215515,4.37684618999976
Train,4.75628783390436,4.45803478663174
Train,4.82155383094727,4.56655902415006
Train,4.8844130678437,4.6095181691793
Train,4.94488251793182,4.71182517187603
Train,5.00331509993132,4.73434548944099
Train,2.11970819002408,2.12096624906509
Train,2.35439695283502,2.31400247197986
Train,2.57501694188082,2.45879917674904
Train,2.78331881898011,2.59907506996267
Train,2.98005861875957,2.79823319998019
Train,3.16593902633131,3.00191714380556
Train,3.34227827471404,3.18826516443968
Train,3.50958157912856,3.35689227349563
Train,3.66832588576851,3.53214359220009
Train,3.81953245900865,3.69522311954755
Train,3.96354374363294,3.79361815749937
Train,4.10086139436776,3.92621665061304
Train,4.23177597874857,4.02966442140801
Train,4.35704135783907,4.18740774304278
Train,4.47686373351261,4.39896088883382
Train,4.59144524669837,4.50673259976425
Train,4.70140033199095,4.60318598487687
Train,4.80686990281105,4.70272997415205
Train,4.90799473991276,4.78586407283391
Train,5.00528413268445,4.95981283710146
Train,3.50580575900939,3.51814782847383
Train,3.77175036935444,3.77144776124545
Train,4.01367762902903,4.01420984582687
Train,4.23427948586878,4.23323561300822
Train,4.43664259910537,4.43585882798339
Train,4.62258293097934,4.62008828660027
Train,4.79435045109314,4.79405500036868
Train,4.95320089993264,4.95036276071981
Train,5.10068010819761,5.09899424894064
Train,5.23809903316935,5.2346562976657
Train,5.366206031209,5.36409060868974
Train,5.48614763116344,5.48178490292454
Train,5.59846330519902,5.57687787208879
Train,5.70395977203252,5.68706132656394
Train,5.80333583665748,5.78303720031901
Train,5.89692769142975,5.8950436607108
Train,5.98539726985254,5.98151166710637
Train,6.06899159481619,6.06704297979021
Train,6.14825647399482,6.14194450199134
Train,6.22337371728178,6.21762037527408
Train,-0.535805342382497,-0.449461587021782
Train,-0.168468699331958,-0.144016401355598
Train,0.173127250563216,0.193818310135028
Train,0.492658789088338,0.505542171669387
Train,0.791199143134699,0.811456766907832
Train,1.07168543207368,1.09010239913891
Train,1.33482617391665,1.34494881117027
Train,1.58301046245569,1.60273604793564
Train,1.81708578223305,1.83221421666168
Train,2.03785188561479,2.05145900778539
Train,2.24711264355684,2.25520917874431
Train,2.44507903251402,2.46322881386565
Train,2.63327193619246,2.64325801790271
Train,2.81209679461256,2.8124660836272
Train,2.98195037854468,2.99047959179081
Train,3.14403533786045,3.15404704264479
Train,3.29835227457922,3.30362370569384
Train,3.44594250409114,3.45787196875471
Train,3.58676104415284,3.59395469038147
Train,3.72171743989085,3.73439720123953
Train,3.95263125566175,3.86141677049741
Train,4.02288648163984,3.91855333864283
Train,4.09099235056401,3.99420467385534
Train,4.15742951977435,4.0593549823258
Train,4.22207075531228,4.12206111466572
Train,4.28480585338668,4.16861784840843
Train,4.34607175127266,4.23227838203055
Train,4.40574598160853,4.30368750042263
Train,4.46372144599926,4.36087897230386
Train,4.52039716908693,4.43309160791601
Train,4.57565565102133,4.49789836023703
Train,4.62954939495117,4.53085425681838
Train,4.68197602719439,4.59238647270783
Train,4.73329136100342,4.63194297722984
Train,4.78338457262286,4.70557818038468
Train,4.83215704686244,4.75388959182672
Train,4.87993672087812,4.79762728305562
Train,4.92661768938206,4.8451755753747
Train,4.97210515319201,4.88899245018243
Train,5.01670238294885,4.92798198972754
Train,2.86040319676761,2.86078897548546
Train,2.95516200005257,2.95874135992097
Train,3.04712330231474,3.04429140365767
Train,3.13640918463351,3.11602968443781
Train,3.22313472655317,3.21243454402099
Train,3.30765142230709,3.29037195316891
Train,3.389569224302,3.37524360735609
Train,3.46923493619347,3.45841897360733
Train,3.5467401706057,3.52190595094918
Train,3.62217163770004,3.61613083552141
Train,3.69561146877738,3.68446854788987
Train,3.76713751458212,3.75940717417594
Train,3.83682362058526,3.8210305210835
Train,3.90473988129319,3.89544864896245
Train,3.97095287542302,3.95780760904057
Train,4.03571234856193,4.02372466594642
Train,4.09870102110598,4.08844199756371
Train,4.16016733033225,4.14838570422839
Train,4.22016580789655,4.20536903478463
Train,4.27874841172472,4.25020656188488
Train,3.94834857241857,4.00640830166144
Train,4.01740782830182,4.06892244021691
Train,4.08448366602558,4.13953439243272
Train,4.14999214614001,4.18623908042662
Train,4.21366295193003,4.24824002778179
Train,4.27588763399669,4.32958724085577
Train,4.33640625917733,4.34817470326187
Train,4.39558801139962,4.41459623461722
Train,4.45332951202728,4.48169596992817
Train,4.50953957443521,4.53251399710486
Train,4.56455731325964,4.59086715683967
Train,4.61814675620209,4.66464990110101
Train,4.6706290126182,4.68795878668235
Train,4.72190723519698,4.74064938266969
Train,4.77189501457726,4.78905700168593
Train,4.82088906483323,4.84252293841034
Train,4.86867467599852,4.88601973855204
Train,4.91553384593695,4.91230101457731
Train,4.96125967032967,4.95477167722052
Train,5.0061205195486,4.99102190029322
Train,4.00572486412074,4.02125704706477
Train,4.07069386799758,4.02640642608073
Train,4.1341514785684,4.0391438639146
Train,4.19582186023062,4.07984473341485
Train,4.25593840039826,4.17402935442442
Train,4.31455909413189,4.21831002193933
Train,4.37189090164368,4.31967575158273
Train,4.42767899470071,4.34277055962623
Train,4.4821289332508,4.37922480576738
Train,4.53528829293779,4.44124111216972
Train,4.58734033580375,4.48856966672393
Train,4.63804930355442,4.55489279501467
Train,4.68759766170562,4.59888997521021
Train,4.73602480488829,4.64538430740515
Train,4.78349420479014,4.71279078586059
Train,4.82978737850795,4.75096855426922
Train,4.87506741754815,4.7827121937532
Train,4.91936722087082,4.83851293202617
Train,4.96283356217221,4.88499181839043
Train,5.00526359910687,4.92809916172932
Train,4.30786190900008,4.35093737011243
Train,4.34911875274351,4.38972915950106
Train,4.38958931103504,4.41454779794863
Train,4.42958690573192,4.4509101714748
Train,4.4688315680982,4.48699595330619
Train,4.50762669888236,4.52786538720397
Train,4.5457003340541,4.57195488880199
Train,4.58334642240813,4.60072913806285
Train,4.62043602756402,4.62876545426492
Train,4.65684802204323,4.67191933596106
Train,4.69286298479566,4.71772279125976
Train,4.72822755697104,4.75119578225025
Train,4.76321391515958,4.79041699707011
Train,4.79770151081248,4.82223229341543
Train,4.83157681748398,4.86020628427016
Train,4.86510009875306,4.88266967974742
Train,4.89803478641953,4.9095876906829
Train,4.93063364025521,4.92981044306376
Train,4.96266634938228,4.95622771131039
Train,4.9943784928849,4.98658897876926
Train,2.11381598162526,2.14346060954903
Train,2.35975152066355,2.36049217456984
Train,2.58971946633783,2.59669754029511
Train,2.80467502260375,2.80251653036285
Train,3.00629967367229,3.00987037222634
Train,3.19603934511922,3.19715112351014
Train,3.3744561700665,3.37711726547344
Train,3.54275020653373,3.54085427901595
Train,3.70196371008232,3.7030625267024
Train,3.85242458682499,3.85050604876288
Train,3.99501860905168,3.9929305874428
Train,4.13034703663764,4.13298208911716
Train,4.25911725960685,4.25832258813014
Train,4.38147857577099,4.38200806876377
Train,4.49804807547099,4.49849365871701
Train,4.60937113197392,4.60878295781954
Train,4.71551941404335,4.71318752792919
Train,4.81697652558721,4.81706443158412
Train,4.9141723493683,4.91201675927092
Train,5.00712889188085,5.00250883053225
Train,2.12824086014106,2.16418109246645
Train,2.36563577693557,2.39113946196226
Train,2.58876682572363,2.58059517629065
Train,2.79834575793185,2.68715342856522
Train,2.99607567896539,2.86074843067288
Train,3.18245605234944,3.02670061799464
Train,3.35888799165738,3.22793053872466
Train,3.5257189974797,3.40200225192629
Train,3.68411765957447,3.57042188487789
Train,3.83432136404427,3.70776025633566
Train,3.97731673355594,3.85630957744886
Train,4.11326056571537,3.98572917707233
Train,4.24299498980412,4.11114713897095
Train,4.36661735849057,4.22864074530683
Train,4.48485354581673,4.37432794687933
Train,4.59775679944579,4.44261546566906
Train,4.70595833691108,4.58519908795187
Train,4.80947855874789,4.6920242343409
Train,4.90887077214744,4.79332212262792
Train,5.00413087628045,4.8517702718342
Train,2.12437101382411,2.16542239231616
Train,2.3512290524144,2.31218758088493
Train,2.56592591238666,2.45217578226289
Train,2.76941395359665,2.66581873881041
Train,2.96254862471074,2.87037181637039
Train,3.14610048437293,3.07198522440201
Train,3.32076547631727,3.23660460325472
Train,3.48717374731251,3.42433864584203
Train,3.64589724346215,3.58407570466956
Train,3.79745627785903,3.75559636861831
Train,3.9424936801774,3.9122352243453
Train,4.08109875316139,4.06182132281611
Train,4.21384435438266,4.20558088578336
Train,4.34109435273269,4.33517221670087
Train,4.46318310010972,4.44417763302113
Train,4.58041836494487,4.55298321817643
Train,4.69308392269098,4.66703792117158
Train,4.80144184917884,4.78289480551778
Train,4.90573455585667,4.89184149636562
Train,5.00618660018172,4.95978371056789
Train,5.12825314714536,5.10779056438852
Train,5.22807324783376,5.2199742696685
Train,5.3234386606687,5.30456133778355
Train,5.41445300671969,5.39642834058331
Train,5.50149719276265,5.48815392735036
Train,5.58491156061234,5.57164954683806
Train,5.66475330276161,5.65736344811959
Train,5.74140541072409,5.73629465219536
Train,5.81490305516721,5.80937384371862
Train,5.88551001183648,5.88219783546852
Train,5.95346382818578,5.94862713477957
Train,6.01877586215715,6.01269900634818
Train,6.08166230086552,6.07696899631964
Train,6.1423186225749,6.13777751582681
Train,6.20074012447725,6.19535485442349
Train,6.25716493748282,6.25177983432356
Train,6.31158068255573,6.31142276959952
Train,6.36414726549828,6.3599771502465
Train,6.41501012561041,6.41266779241332
Train,6.46414862124372,6.46543636947027
Train,3.80787064129186,3.64399825010874
Train,3.8898763491532,3.71576366859841
Train,3.96929618216408,3.87226465710158
Train,4.04625055192399,3.9654713906438
Train,4.12085250832296,3.97389849189725
Train,4.19303900848582,4.04401549778318
Train,4.26325354655403,4.12757696500807
Train,4.33141573353746,4.27022185371898
Train,4.39761425773164,4.25030840885028
Train,4.46193277000705,4.38968953758689
Train,4.52445023645379,4.41660083935316
Train,4.58524126181113,4.50948187563526
Train,4.64437638646708,4.58937362159473
Train,4.70192235951398,4.561428650833
Train,4.75794239008229,4.69965871889212
Train,4.81236848862255,4.78057157994591
Train,4.86551652420822,4.85399772523541
Train,4.9173091080499,4.84948523189398
Train,4.96779744005766,4.90901284256593
Train,5.01703017355194,4.89023984468784
Train,3.806617109391,3.62119019244756
Train,3.88872745957526,3.80190780642928
Train,3.96805714263483,3.81372380877925
Train,4.04511904278585,3.84841884947149
Train,4.11982671861387,3.94293411990501
Train,4.19211020094286,3.94744455508168
Train,4.26242708916631,4.06376738717927
Train,4.33068986335162,4.08208764481277
Train,4.39682588928662,4.15939126945182
Train,4.46124608316893,4.19224296482481
Train,4.52386335476693,4.28022300554538
Train,4.58475234690992,4.36277403800921
Train,4.64383937400634,4.44972638127347
Train,4.70148360033293,4.4580721996224
Train,4.75760000785312,4.53719530907071
Train,4.81211536859238,4.61066162864263
Train,4.865356297876,4.67751157770694
Train,4.91724002756876,4.72301838068263
Train,4.96769448492966,4.77864010867261
Train,5.01701804254222,4.80853121110646
Train,3.80588284254704,3.89677151832376
Train,3.88763077769702,3.95717926464847
Train,3.9668537308049,4.01586920154967
Train,4.04366690789852,4.07127531379861
Train,4.11817861140821,4.11435102432066
Train,4.19049074964758,4.20287077519261
Train,4.26069930183139,4.29271339910883
Train,4.32889474309265,4.36333284836454
Train,4.39516243345652,4.39784340628594
Train,4.45958297428733,4.48508071845905
Train,4.52208645869079,4.55487221482952
Train,4.5830410130851,4.62567183009658
Train,4.64236465318102,4.60594916074695
Train,4.70012197055097,4.68758796420071
Train,4.75637419038466,4.70417741281005
Train,4.81117938797974,4.72979880867177
Train,4.86459268873759,4.77430247245691
Train,4.91666645311231,4.83891122076123
Train,4.96745044781713,4.87598426038439
Train,5.01699200446504,4.91975332430952
Train,0.176039307231385,0.170258994238397
Train,0.491829061560372,0.469546913266774
Train,0.786189983580055,0.7581435007831
Train,1.060260249714,1.01112886201976
Train,1.3165208250122,1.25037364578228
Train,1.55707898845063,1.46157028672561
Train,1.78253343107456,1.69798254746287
Train,1.99463927302696,1.90372477488066
Train,2.19490352153171,2.11553088947991
Train,2.3836181001812,2.28685625768758
Train,2.56207124256819,2.44984818910129
Train,2.73107775108345,2.58634423755959
Train,2.89165437654659,2.73320345252793
Train,3.04387222746022,2.90353832153095
Train,3.18862533618351,3.02570423381514
Train,3.32669603920296,3.20188897962392
Train,3.458066060632,3.34084630946484
Train,3.583435393406,3.46827411149712
Train,3.70342045735597,3.57244336552527
Train,3.81794992943887,3.71926239887456
Train,2.12504486247883,2.16261680034703
Train,2.37489199552404,2.45301543925387
Train,2.60767217902113,2.63950553015994
Train,2.8244986217606,2.87385135676621
Train,3.02722669966997,3.06802152967775
Train,3.21744156556698,3.2784537822949
Train,3.39579031130041,3.46040251749392
Train,3.56357351961028,3.63096615564665
Train,3.72191458341093,3.79123290906423
Train,3.8711886297476,3.93649513066579
Train,4.0123415361702,4.05863458399724
Train,4.1460184888255,4.21218389883073
Train,4.27296821072343,4.33658550511633
