Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.98266694162148,2.94359467657263
Train,3.03443921864485,3.04731693286933
Train,3.08556684506708,3.04766193209954
Train,3.1358844595936,3.13813837720958
Train,3.18576056252825,3.16332518289631
Train,3.23485397289149,3.25261829489199
Train,3.2835239492721,3.27577912729784
Train,3.3316061741713,3.34918815963622
Train,3.3789443720149,3.36700330821333
Train,3.42588457504986,3.3768428016906
Train,1.82646787689097,1.85466031103029
Train,1.90525791844439,1.90810189782125
Train,1.98270267548582,1.98904353650786
Train,2.05883631103993,2.0664608380251
Train,2.13391473999949,2.13547948531218
Train,2.20752038594211,2.20107118464112
Train,2.27991079699546,2.27052297550667
Train,2.35111582218725,2.36187259762518
Train,2.42116434093403,2.41683004634687
Train,2.49008430209492,2.49850870083561
Train,2.55810478786715,2.54844650041357
Train,2.62484475181526,2.62723583664326
Train,2.69053485946431,2.69459159996127
Train,2.75519968971901,2.75246736299528
Train,2.81886306018045,2.81655099959754
Train,2.88154805639523,2.88446219871256
Train,2.94346101440315,2.93535218604411
Train,3.00425295518589,3.00958593080542
Train,3.06413172113584,3.05875053401245
Train,3.12311773449742,3.09968295598329
Train,2.12516466065827,2.19528226298149
Train,2.33716114908949,2.33640732047535
Train,2.53996805982947,2.58011201339583
Train,2.7341702387169,2.76276803550054
Train,2.92030393462083,2.92369422347084
Train,3.09886174434207,3.1149669744251
Train,3.27029696576513,3.28106809841844
Train,3.4350274402613,3.44270778153268
Train,3.59343895291489,3.6292992555829
Train,3.74588824882124,3.7484644181679
Train,3.89270571509763,3.89907246056492
Train,4.03419777104592,4.05304000411868
Train,4.17064900285793,4.16519502242234
Train,4.30232407415955,4.30724400625222
Train,4.42946943938306,4.42628579062648
Train,4.55231488330608,4.56935505335483
Train,4.67107490699119,4.65934784720646
Train,4.78594997771227,4.79904843920933
Train,4.89712765818979,4.89354334052631
Train,5.00478362851573,4.97467062962092
Train,-2.74344279740449,-2.6761586506355
Train,-2.49832366551957,-2.47778533048164
Train,-2.2603346184739,-2.26152554427351
Train,-2.03018457327557,-2.03696525678945
Train,-1.8070023949338,-1.81044132258416
Train,-1.5899992113954,-1.60507758361933
Train,-1.37984986589535,-1.40535677813387
Train,-1.1753363876652,-1.1815793680495
Train,-0.977110728950478,-0.987344645297189
Train,-0.78446379399358,-0.877757033738716
Train,-0.596750155832868,-0.629542032147478
Train,-0.414587902391232,-0.442866331796288
Train,-0.237344491965689,-0.30535317247263
Train,-0.0644425461914411,-0.12759146027939
Train,0.103532628297502,0.0561561947178199
Train,0.267510008998287,0.252093426582267
Train,0.426925364204251,0.33406951575237
Train,0.58230854151931,0.576654039112958
Train,0.734145301036514,0.66302710217407
Train,0.881901677704193,0.726922896022718
Train,4.22114307401785,4.36121925057316
Train,4.27092915387103,4.30052187881386
Train,4.31968659154348,4.35516246892839
Train,4.36744694060283,4.32909163342375
Train,4.41405882320019,4.47584104994908
Train,4.45991823203486,4.51835222080164
Train,4.50486769302297,4.56465034390988
Train,4.54893402305271,4.6167110290153
Train,4.59214299550984,4.6177440127525
Train,4.63451939054477,4.67444793340007
Train,4.67592558152676,4.73695512609598
Train,4.71671046143182,4.72328584696843
Train,4.75673152064307,4.76723105235262
Train,4.7960100173901,4.86043204375404
Train,4.83456642829078,4.8127867391903
Train,4.87242048394644,4.89324357088657
Train,4.9094467456612,4.91373863012268
Train,4.94595503797459,4.95335440294501
Train,4.98181595037012,4.96580938223798
Train,5.01704655092553,5.04916386633537
Train,4.11470868154158,3.9308370840905
Train,4.17185788001603,4.08951506708633
Train,4.22786464747821,4.19037316288902
Train,4.28235986950848,4.27603699742709
Train,4.33559920371485,4.33880902135146
Train,4.38762557000765,4.3875206957483
Train,4.43866756461441,4.43101511500516
Train,4.48838497194864,4.45150478535373
Train,4.53700712917677,4.49072905746121
Train,4.58456983373308,4.51122469558663
Train,4.63127910889496,4.57733280239992
Train,4.67682056651814,4.61211867649066
Train,4.72140114312707,4.66023429987701
Train,4.76505093175444,4.7068076566241
Train,4.80795663467098,4.7812017189081
Train,4.84982700370102,4.78076965453447
Train,4.89084974959399,4.84319627539614
Train,4.93105035333707,4.8569304924114
Train,4.97059884652402,4.85633595697994
Train,5.00922476797889,4.68054616945443
Train,4.21992064579747,4.27318517783958
Train,4.26974022623536,4.27555502769724
Train,4.31871438741194,4.30950683389829
Train,4.36649107150088,4.34082068940865
Train,4.4132949956313,4.39478535400508
Train,4.45915556930988,4.45390020769532
Train,4.5042762066365,4.48334131440142
Train,4.54833022727626,4.51765945549593
Train,4.59152241289011,4.59881100221797
Train,4.63387780879594,4.58999409497898
Train,4.67558247784803,4.67330005906673
Train,4.71633256765756,4.72353484434772
Train,4.75631550314629,4.74026607010144
Train,4.79555274577615,4.78105704329984
Train,4.83421518048099,4.78907033612419
Train,4.87201954791835,4.85691076877385
Train,4.90913806551148,4.87779274858098
Train,4.94558922959314,4.94322638082165
Train,4.98153056800724,4.95944972669887
Train,5.01669745030281,4.9579619138466
Train,2.87111866873502,2.95701951823547
Train,3.03689672073881,3.02477540251324
Train,3.19420326832043,3.19565317632034
Train,3.34367149289273,3.38884287010043
Train,3.48587300900729,3.51409879792609
Train,3.62132516977263,3.69439920339729
Train,3.75049735616833,3.79640626463908
Train,3.87381641140306,3.91535208140802
Train,3.99167135290364,4.08335657359198
Train,4.10441747153266,4.22814443976657
Train,4.21255285242099,4.33548453836044
Train,4.31602262236003,4.40297370396616
Train,4.41528112076258,4.51345419887129
Train,4.51058032119914,4.59160709225494
Train,4.6021524884946,4.68444920743954
Train,4.69021206873172,4.76244506458472
Train,4.77495736585336,4.8294594944594
Train,4.85657203245544,4.90004024560917
Train,4.93522639835917,4.97876429617027
Train,5.01107865718984,5.0916260208815
Train,4.3100877782714,4.31829836455225
Train,4.36115770628312,4.55464955250234
Train,4.41115580696383,4.4786754570831
Train,4.460115472284,4.38876810124516
Train,4.5080687214016,4.64372672291943
Train,4.55504627049331,4.49945136277777
Train,4.60107759836611,4.55952574405006
Train,4.64619100814373,4.6861602179371
Train,4.69041368529927,4.66408291429105
Train,4.73377175228393,4.81830949324142
Train,4.77615180588331,4.7322620166446
Train,4.81785766561425,4.80548739433003
Train,4.85877132938857,4.83432559315978
Train,4.89891515630077,4.86884533199161
Train,4.93831067186441,4.91063568809965
Train,4.97697860649986,4.95397144954094
Train,5.01493893190909,4.99767970710638
Train,5.05221089547164,5.04031308795574
Train,5.08881305278621,5.08373648376366
Train,5.12476329847349,5.13187182701854
Train,2.12016464815695,2.21331262149915
Train,2.35326866958822,2.36979536961906
Train,2.57297468503133,2.56473778634576
Train,2.78040553206236,2.81556060086172
Train,2.97656199015734,2.91979680092517
Train,3.1623389273006,2.98658432785792
Train,3.33853894949054,3.14974484051877
Train,3.50588399236667,3.33108789157864
Train,3.66502520805289,3.67880089831463
Train,3.81655143272875,3.66286653989939
Train,3.96120987843632,3.87775661348971
Train,4.09904913656665,3.95219606257871
Train,4.23073462779915,4.16057420103075
Train,4.35666945194845,4.17347433620421
Train,4.47722225462845,4.34141315239938
Train,4.59273083137362,4.45575498047064
Train,4.70350528861566,4.54600296257157
Train,4.80983082380676,4.732003066367
Train,4.91197017717116,4.73567504550905
Train,5.01016579946084,4.8653209652393
Train,2.12744169858149,2.15825564989978
Train,2.37097148215785,2.3702333889541
Train,2.59827525324982,2.60147798125481
Train,2.81148519853475,2.78841846414842
Train,3.01160754951304,3.02288517790484
Train,3.1995623451935,3.18603026588554
Train,3.37689595906516,3.3523542819501
Train,3.54403966517891,3.53584640453318
Train,3.70226675376502,3.6791691714654
Train,3.85207286361524,3.85969009936006
Train,3.99392406399412,3.96120672394775
Train,4.12879595120404,4.1330867159636
Train,4.25702028443094,4.23931658603417
Train,4.37891419273124,4.3723371626412
Train,4.49524483898669,4.48062646400544
Train,4.60608839289181,4.58883666556317
Train,4.71210664365114,4.7087721360393
Train,4.81347243784163,4.79827626700911
Train,4.91035593674023,4.90161244212299
Train,5.00329603149841,4.97608237584658
Train,2.12923639582564,2.15020055518952
Train,2.36858506485633,2.38655671629163
Train,2.59262964289315,2.59916505763852
Train,2.80336348937816,2.81501516016427
Train,3.00166886516516,3.00230923540433
Train,3.18861376921444,3.19455633836565
Train,3.36490720732054,3.36438841399215
Train,3.53188827249751,3.49454170866436
Train,3.69006001258038,3.70738168837652
Train,3.84010163414292,3.86198031269974
Train,3.98242992542413,3.99392311497493
Train,4.11799433987357,4.11077099014996
Train,4.2470892381035,4.20974876057691
Train,4.37016694240817,4.34075254820237
Train,4.48747801001475,4.41436585382426
Train,4.59972512910831,4.5828691758449
Train,4.70708208102682,4.61093512612629
Train,4.80986162114214,4.7584133203847
Train,4.90821551623668,4.8611204065881
Train,5.00268217420648,4.9414556714032
Train,3.3581303555405,3.31908578092308
Train,3.48552923692209,3.45312915763985
Train,3.60621066552336,3.57093804031428
Train,3.72112022082648,3.6712956013499
Train,3.83045774514167,3.83454505050007
Train,3.93442447594735,3.88499540763009
Train,4.03377730617876,3.99862387172933
Train,4.1284616362552,4.09433980983729
Train,4.21913759707876,4.22007065086761
Train,4.3058916975546,4.27197545326371
Train,4.38881749164177,4.40356080409895
Train,4.46846075943748,4.43606816030708
Train,4.54486908582568,4.5112326640061
Train,4.61809814921101,4.60810810478208
Train,4.68860634215515,4.69039601358029
Train,4.75628783390436,4.72040919953884
Train,4.82155383094727,4.8119123408951
Train,4.8844130678437,4.82851987581757
Train,4.94488251793182,4.95759182403463
Train,5.00331509993132,4.95565503003849
Train,2.11970819002408,2.16774690451633
Train,2.35439695283502,2.31378941545447
Train,2.57501694188082,2.57258315089649
Train,2.78331881898011,2.79972656288468
Train,2.98005861875957,2.92475988957785
Train,3.16593902633131,3.14038981845848
Train,3.34227827471404,3.38073175093966
Train,3.50958157912856,3.49039507569951
Train,3.66832588576851,3.64970304774643
Train,3.81953245900865,3.84590622678372
Train,3.96354374363294,3.9472423279923
Train,4.10086139436776,4.09943062468492
Train,4.23177597874857,4.23600702698243
Train,4.35704135783907,4.35877429901024
Train,4.47686373351261,4.46964284188716
Train,4.59144524669837,4.59223229003121
Train,4.70140033199095,4.69366057442378
Train,4.80686990281105,4.8099766140148
Train,4.90799473991276,4.90637706417478
Train,5.00528413268445,4.98079679042607
Train,3.50580575900939,3.4824320768473
Train,3.77175036935444,3.75691917665206
Train,4.01367762902903,4.00682296562058
Train,4.23427948586878,4.22607193494447
Train,4.43664259910537,4.42925785012946
Train,4.62258293097934,4.61714209367545
Train,4.79435045109314,4.78953754691576
Train,4.95320089993264,4.94753144751108
Train,5.10068010819761,5.09572050603789
Train,5.23809903316935,5.23475658021076
Train,5.366206031209,5.36047097340707
Train,5.48614763116344,5.48174569052989
Train,5.59846330519902,5.59462012450466
Train,5.70395977203252,5.69807196005991
Train,5.80333583665748,5.7993485899715
Train,5.89692769142975,5.8938597936762
Train,5.98539726985254,5.97986958424958
Train,6.06899159481619,6.06557847591507
Train,6.14825647399482,6.14454949324729
Train,6.22337371728178,6.22396764903174
Train,-0.535805342382497,-0.462996818983145
Train,-0.168468699331958,-0.157918888645336
Train,0.173127250563216,0.184032758634159
Train,0.492658789088338,0.487607341864774
Train,0.791199143134699,0.78410966783953
Train,1.07168543207368,1.06886500397557
Train,1.33482617391665,1.33286455517397
Train,1.58301046245569,1.5661506526858
Train,1.81708578223305,1.81559945384335
Train,2.03785188561479,2.03111863472505
Train,2.24711264355684,2.2412266744947
Train,2.44507903251402,2.44077782650968
Train,2.63327193619246,2.62733342416881
Train,2.81209679461256,2.80623491510389
Train,2.98195037854468,2.98141009254466
Train,3.14403533786045,3.13863690508412
Train,3.29835227457922,3.30264850814924
Train,3.44594250409114,3.42763338634863
Train,3.58676104415284,3.56891797142696
Train,3.72171743989085,3.68181610304318
Train,3.95263125566175,3.80863356155184
Train,4.02288648163984,3.91364569819864
Train,4.09099235056401,3.97121588759141
Train,4.15742951977435,3.99947623321175
Train,4.22207075531228,4.09962953166143
Train,4.28480585338668,4.17513918802214
Train,4.34607175127266,4.23467800400622
Train,4.40574598160853,4.2741928999364
Train,4.46372144599926,4.3026022276902
Train,4.52039716908693,4.40155555775133
Train,4.57565565102133,4.44158607098614
Train,4.62954939495117,4.498781008112
Train,4.68197602719439,4.54856285790179
Train,4.73329136100342,4.62645053507308
Train,4.78338457262286,4.69678403567909
Train,4.83215704686244,4.72272485852955
Train,4.87993672087812,4.76811476852443
Train,4.92661768938206,4.82417486754326
Train,4.97210515319201,4.86055428260551
Train,5.01670238294885,4.89132952167312
Train,2.86040319676761,3.00122834405995
Train,2.95516200005257,3.08007635589928
Train,3.04712330231474,3.0913460361067
Train,3.13640918463351,3.21934555042063
Train,3.22313472655317,3.35785215306649
Train,3.30765142230709,3.38630593377221
Train,3.389569224302,3.48749411149655
Train,3.46923493619347,3.52263244699155
Train,3.5467401706057,3.62348707376805
Train,3.62217163770004,3.68641922713229
Train,3.69561146877738,3.77512571693858
Train,3.76713751458212,3.84069246937738
Train,3.83682362058526,3.99653836873528
Train,3.90473988129319,3.97683283594295
Train,3.97095287542302,4.09043727308601
Train,4.03571234856193,4.1396787070108
Train,4.09870102110598,4.18146195663962
Train,4.16016733033225,4.22480171783333
Train,4.22016580789655,4.30706653932366
Train,4.27874841172472,4.44271639975901
Train,3.94834857241857,4.01141046860571
Train,4.01740782830182,4.04803574835845
Train,4.08448366602558,4.0997191824264
Train,4.14999214614001,4.1984803547728
Train,4.21366295193003,4.23092669742701
Train,4.27588763399669,4.3045030796981
Train,4.33640625917733,4.36091274509833
Train,4.39558801139962,4.41102622759409
Train,4.45332951202728,4.60488892462737
Train,4.50953957443521,4.51358470868654
Train,4.56455731325964,4.53700262110526
Train,4.61814675620209,4.62905792201777
Train,4.6706290126182,4.71850762729306
Train,4.72190723519698,4.74021418167413
Train,4.77189501457726,4.79920221934328
Train,4.82088906483323,4.82064412520565
Train,4.86867467599852,4.88617067723497
Train,4.91553384593695,4.9204653395849
Train,4.96125967032967,4.95986661455984
Train,5.0061205195486,5.03483829950536
Train,4.00572486412074,4.42287465572448
Train,4.07069386799758,4.12500646741728
Train,4.1341514785684,4.26132198935065
Train,4.19582186023062,4.49370647608326
Train,4.25593840039826,4.18027543477974
Train,4.31455909413189,4.41638563449901
Train,4.37189090164368,4.25852534825423
Train,4.42767899470071,4.54315231112239
Train,4.4821289332508,4.4115224025704
Train,4.53528829293779,4.47318340671835
Train,4.58734033580375,4.52345153032153
Train,4.63804930355442,4.5997113139561
Train,4.68759766170562,4.58337898202177
Train,4.73602480488829,4.70168268083058
Train,4.78349420479014,4.68663423775619
Train,4.82978737850795,4.780629792644
Train,4.87506741754815,4.75762404265144
Train,4.91936722087082,4.93028077054126
Train,4.96283356217221,4.85576139723386
Train,5.00526359910687,4.92487893728559
Train,4.30786190900008,4.32561128897111
Train,4.34911875274351,4.34791001055341
Train,4.38958931103504,4.39855195332299
Train,4.42958690573192,4.43677633505999
Train,4.4688315680982,4.47181515894506
Train,4.50762669888236,4.56414443914412
Train,4.5457003340541,4.56679820475106
Train,4.58334642240813,4.75415084489313
Train,4.62043602756402,4.61690500063224
Train,4.65684802204323,4.70012304339295
Train,4.69286298479566,4.73775438169039
Train,4.72822755697104,4.75934007483856
Train,4.76321391515958,4.77517885946419
Train,4.79770151081248,4.81424163871026
Train,4.83157681748398,4.83497726535444
Train,4.86510009875306,4.90630402067114
Train,4.89803478641953,4.89778693706617
Train,4.93063364025521,4.91278414209775
Train,4.96266634938228,4.96302315061213
Train,4.9943784928849,4.99998003154809
Train,2.11381598162526,2.42679817816907
Train,2.35975152066355,2.60394610596824
Train,2.58971946633783,3.01106498346018
Train,2.80467502260375,3.46170585576055
Train,3.00629967367229,3.41933469077782
Train,3.19603934511922,3.54806823792186
Train,3.3744561700665,3.5501634617737
Train,3.54275020653373,3.72117534315521
Train,3.70196371008232,3.98665107288753
Train,3.85242458682499,4.02793110219999
Train,3.99501860905168,4.21833782892434
Train,4.13034703663764,4.22242389660328
Train,4.25911725960685,4.35707048766477
Train,4.38147857577099,4.48192286124623
Train,4.49804807547099,4.58854373435938
Train,4.60937113197392,4.66096398964148
Train,4.71551941404335,4.74118312463909
Train,4.81697652558721,4.82797628607881
Train,4.9141723493683,4.92610456821098
Train,5.00712889188085,5.03109771308784
Train,2.12824086014106,2.13835133092152
Train,2.36563577693557,2.36763154062585
Train,2.58876682572363,2.56977558384583
Train,2.79834575793185,2.78699970830025
Train,2.99607567896539,3.0107646585811
Train,3.18245605234944,3.18653484795924
Train,3.35888799165738,3.31860262691437
Train,3.5257189974797,3.51295425148253
Train,3.68411765957447,3.69809075261302
Train,3.83432136404427,3.80432430589496
Train,3.97731673355594,3.96715205109961
Train,4.11326056571537,4.07999221151666
Train,4.24299498980412,4.24140016717246
Train,4.36661735849057,4.3377995402379
Train,4.48485354581673,4.46739655853673
Train,4.59775679944579,4.57550397178206
Train,4.70595833691108,4.69908212803962
Train,4.80947855874789,4.7897133887522
Train,4.90887077214744,4.89515192676858
Train,5.00413087628045,4.95115901350494
Train,2.12437101382411,2.20935985580974
Train,2.3512290524144,2.40861414376797
Train,2.56592591238666,2.60607495892647
Train,2.76941395359665,2.80076818211454
Train,2.96254862471074,3.0271658049447
Train,3.14610048437293,3.15964548739578
Train,3.32076547631727,3.34692615379104
Train,3.48717374731251,3.5085828554822
Train,3.64589724346215,3.66679728191824
Train,3.79745627785903,3.83411991799971
Train,3.9424936801774,3.97498406731817
Train,4.08109875316139,4.12980455158458
Train,4.21384435438266,4.23975446253463
Train,4.34109435273269,4.3475412670545
Train,4.46318310010972,4.47481467985055
Train,4.58041836494487,4.59287514390141
Train,4.69308392269098,4.70785911687332
Train,4.80144184917884,4.79602768479658
Train,4.90573455585667,4.91198858732642
Train,5.00618660018172,4.99634854412488
Train,5.12825314714536,5.11469757580773
Train,5.22807324783376,5.23780020212347
Train,5.3234386606687,5.3344015999702
Train,5.41445300671969,5.40325160884206
Train,5.50149719276265,5.48695002176619
Train,5.58491156061234,5.57375216365207
Train,5.66475330276161,5.6432401105991
Train,5.74140541072409,5.71380275362532
Train,5.81490305516721,5.79096759103147
Train,5.88551001183648,5.85974982062148
Train,5.95346382818578,5.93663879326358
Train,6.01877586215715,5.99293231669764
Train,6.08166230086552,6.05693581919291
Train,6.1423186225749,6.12703889783584
Train,6.20074012447725,6.18715095792529
Train,6.25716493748282,6.23906101020696
Train,6.31158068255573,6.28528078825711
Train,6.36414726549828,6.35677345461395
Train,6.41501012561041,6.41926959784842
Train,6.46414862124372,6.46493401491428
Train,3.80787064129186,3.85684403494152
Train,3.8898763491532,3.92312383253722
Train,3.96929618216408,3.97626850858754
Train,4.04625055192399,4.01737353700645
Train,4.12085250832296,4.09333930842676
Train,4.19303900848582,4.18443665361398
Train,4.26325354655403,4.27903876406815
Train,4.33141573353746,4.33827707992284
Train,4.39761425773164,4.39783850178229
Train,4.46193277000705,4.46918890925872
Train,4.52445023645379,4.55462152838872
Train,4.58524126181113,4.57317859490839
Train,4.64437638646708,4.64048834091195
Train,4.70192235951398,4.78858694789245
Train,4.75794239008229,4.78810784509359
Train,4.81236848862255,4.77632703987298
Train,4.86551652420822,4.83179156004673
Train,4.9173091080499,4.87517300561252
Train,4.96779744005766,4.9294014694025
Train,5.01703017355194,4.93450076027316
Train,3.806617109391,3.55408184946499
Train,3.88872745957526,3.72917981245482
Train,3.96805714263483,3.77041639238391
Train,4.04511904278585,3.8650820737357
Train,4.11982671861387,3.91518613579721
Train,4.19211020094286,3.99404072944633
Train,4.26242708916631,4.10522139774205
Train,4.33068986335162,4.1754689030117
Train,4.39682588928662,4.19302664465694
Train,4.46124608316893,4.33358513032478
Train,4.52386335476693,4.3903831266205
Train,4.58475234690992,4.42345668492526
Train,4.64383937400634,4.46577843129344
Train,4.70148360033293,4.55200795782883
Train,4.75760000785312,4.6025545829926
Train,4.81211536859238,4.71176150230109
Train,4.865356297876,4.74604217026624
Train,4.91724002756876,4.82365369956418
Train,4.96769448492966,4.84902846765188
Train,5.01701804254222,4.85928982260597
Train,3.80588284254704,3.68229336888658
Train,3.88763077769702,3.80476689016905
Train,3.9668537308049,3.86710749783766
Train,4.04366690789852,3.91070988631828
Train,4.11817861140821,3.96910420337651
Train,4.19049074964758,4.0561374558957
Train,4.26069930183139,4.11237328157205
Train,4.32889474309265,4.19712990455753
Train,4.39516243345652,4.27348898763393
Train,4.45958297428733,4.31065363474597
Train,4.52208645869079,4.38086073958993
Train,4.5830410130851,4.45252474939896
Train,4.64236465318102,4.52603165603655
Train,4.70012197055097,4.60562118240665
Train,4.75637419038466,4.64177172850107
Train,4.81117938797974,4.72802039446531
Train,4.86459268873759,4.80073600440132
Train,4.91666645311231,4.8424137854783
Train,4.96745044781713,4.90240532392086
Train,5.01699200446504,4.89377035668134
Train,0.176039307231385,0.209151786667668
Train,0.491829061560372,0.486165653910564
Train,0.786189983580055,0.77414663783691
Train,1.060260249714,1.04567334079976
Train,1.3165208250122,1.28859771757905
Train,1.55707898845063,1.52080230407687
Train,1.78253343107456,1.74200242723045
Train,1.99463927302696,1.96382259878869
Train,2.19490352153171,2.14617793435353
Train,2.3836181001812,2.27701010463612
Train,2.56207124256819,2.38620231255911
Train,2.73107775108345,2.51068014352696
Train,2.89165437654659,2.72749042852215
Train,3.04387222746022,2.93364798575455
Train,3.18862533618351,3.0419537178801
Train,3.32669603920296,3.13519040787105
Train,3.458066060632,3.27727795740347
Train,3.583435393406,3.43187828753856
Train,3.70342045735597,3.55611931875368
Train,3.81794992943887,3.64901827200081
Train,2.12504486247883,2.11891064009138
Train,2.37489199552404,2.37544389116475
Train,2.60767217902113,2.60062952811143
Train,2.8244986217606,2.80901318115778
Train,3.02722669966997,3.00766386923074
Train,3.21744156556698,3.19056535325444
Train,3.39579031130041,3.34535948627762
Train,3.56357351961028,3.53475980551031
Train,3.72191458341093,3.63662532307172
Train,3.8711886297476,3.83838676057654
Train,4.0123415361702,3.96502758205142
Train,4.1460184888255,4.09805507362296
Train,4.27296821072343,4.21905560073294
Train,4.39336241952189,4.35679554897991
Train,4.50784962688509,4.45244490018493
Train,4.617000697633,4.58370264441749
Train,4.72090040077817,4.65067390319755
Train,4.82005198778212,4.75146260482941
Train,4.91490121639626,4.84230177312334
Train,5.00547786237325,4.84934494833817
Train,2.12749913734611,2.20926975677576
Train,2.37925839223504,2.4606320724822
Train,2.61285901515677,2.63328461402448
Train,2.83078537289142,2.75197139258267
Train,3.03428807162891,3.00703279010251
Train,3.22475320633669,3.00266218558816
Train,3.40315267803497,3.24526546679197
Train,3.57105287025575,3.37837573725255
Train,3.7291390736078,3.50144569262681
Train,3.87824731562602,3.49802516135598
Train,4.01892969351737,3.67180955760568
Train,4.15224331228767,3.90950222476332
Train,4.27857991926452,4.03958740036204
Train,4.39847326376307,4.18591547205761
Train,4.51224861884756,4.20705408328827
Train,4.62065821805496,4.51973299105046
Train,4.72393158977961,4.62597026364012
Train,4.82242530335493,4.71072569830418
Train,4.91633511783574,4.76703163584294
Train,5.00621937921477,4.7168274641359
Train,2.12250081614239,2.075799064532
Train,2.37137815312197,2.29335822285347
Train,2.6035019872609,2.54739576962936
Train,2.81992548588734,2.77400520115015
Train,3.02273494307519,2.98090721234137
Train,3.21266267447096,3.17804729132854
Train,3.39137986178172,3.31084717592776
Train,3.55939585741418,3.48021364078662
Train,3.71785785359595,3.66553498093867
Train,3.86776095855601,3.70244594046702
Train,4.00939607948925,3.88197067994515
Train,4.14379257918816,4.03023510313417
Train,4.27114552784829,4.20278913402781
Train,4.39215851123576,4.31479530704204
Train,4.50744991679182,4.42641861694842
Train,4.61711762343804,4.50640916488156
Train,4.7218475913991,4.67759987892348
Train,4.82169386306172,4.67870010650878
Train,4.91724991121634,4.80664192119807
Train,5.00853741419454,4.92875832811609
Train,3.12589242671175,3.11637348970107
Train,3.18840736762524,3.17991460180772
Train,3.24961871669671,3.24919470211911
Train,3.3093403703835,3.31304520239584
Train,3.36806855125741,3.36695022056461
Train,3.4256092008536,3.42343714712734
Train,3.48199797791098,3.44880036996386
Train,3.53726912765386,3.53863745095922
Train,3.59125075452547,3.59859634560746
Train,3.64438803489498,3.65019442205255
Train,3.69650250230504,3.70585200816479
Train,3.74762340667057,3.72661280382918
Train,3.79758926075564,3.79672421706552
Train,3.8468099525491,3.85834804956147
Train,3.89511830851896,3.89247684373018
Train,3.94253946179539,3.94791329186378
Train,3.98909763074818,3.97812428533904
Train,4.03464322954132,4.03528717525248
Train,4.07954770695401,4.07053125586696
Train,4.1236566866922,4.04029310294089
Train,2.30174952238649,2.20146226117121
Train,2.42563849430021,2.15153444609505
Train,2.54472832004564,2.1476945341849
Train,2.65986408848766,2.29220100546727
Train,2.77096213948657,2.42394606095402
Train,2.8782312120723,2.50724193137893
Train,2.9816079679532,2.66570557127756
Train,3.08179842266637,2.69437361879343
Train,3.17870542979105,2.83985259131481
Train,3.27248779514222,2.90800126239552
Train,3.36306799464951,3.18868298917435
Train,3.45104497922095,3.15132105161334
Train,3.53631602303299,3.2980607553497
Train,3.61900407670275,3.40643538424888
Train,3.69902468544491,3.63784167063824
Train,3.77689263870125,3.81820621148622
Train,3.85250428662077,3.90666874564025
Train,3.92595629688816,3.915571047725
Train,3.99716171304927,3.98292148939365
Train,4.06656796529797,4.14645323448343
Train,3.80127752748531,3.86464978363732
Train,3.88376399142518,3.85982229452044
Train,3.96354427333367,3.94975429139911
Train,4.04074939885598,4.05284743922231
Train,4.11550206946231,4.06972243810555
Train,4.18807501362775,4.23274108866561
Train,4.25825595785258,4.25423022762181
Train,4.32630903701418,4.3253450294907
Train,4.39232958027726,4.42493568857018
Train,4.45640730621492,4.42928529475175
Train,4.51862672958719,4.54149183327812
Train,4.57906753323467,4.57810624092608
Train,4.6378049085286,4.65919359390718
Train,4.69490986743565,4.69898586902045
Train,4.75044952892091,4.72750801250981
Train,4.80460531499195,4.8045871072068
Train,4.85719833594022,4.87647665188591
Train,4.90840670928397,4.90490687132269
Train,4.95828440621353,4.93617532278278
Train,5.00688262895638,4.99279480620199
Train,4.42405771003172,4.46838812650557
Train,4.4670126291091,4.54922668898484
Train,4.50905801934973,4.52601789495401
Train,4.55049287462654,4.64485965849806
Train,4.59119658831956,4.61055471106319
Train,4.63118834329603,4.65690740035584
Train,4.67035808054275,4.71411534046307
Train,4.70898303512818,4.82757516676118
Train,4.74694964498972,4.82043150801437
Train,4.78427459967259,4.81141313032857
Train,4.82085392069449,4.8593627511716
Train,4.85694540720588,4.86749407344889
Train,4.89244199366787,4.93107898085501
Train,4.92735826855581,4.93158986648936
Train,4.96159589677789,4.96820375435949
Train,4.99539524201747,5.00069394576552
Train,5.02865523458299,5.02670600017633
Train,5.06138868235503,5.05874641242727
Train,5.09350248887403,5.08937945395875
Train,5.12522131481153,5.12081338268575
Train,4.07463428571429,4.4137174637919
Train,4.1424878817734,4.32124053676557
Train,4.20763150318192,4.27049229025218
Train,4.27005571943413,4.5775753856372
Train,4.33025108942232,4.39858174564249
Train,4.38817811066825,4.5058852332729
Train,4.44396262968043,4.53143838304713
Train,4.49772135282087,4.56323610502042
Train,4.54942277315042,4.72406471826931
Train,4.59945231154328,4.67970254381
Train,4.64775881540354,4.72060335130431
Train,4.69442979071714,4.76633448349963
Train,4.73942502629774,4.78681391882962
Train,4.7830685914796,4.79044369192752
Train,4.8253058575665,4.83751294708601
Train,4.86620371825587,4.92485271811571
Train,4.90582489087089,4.92632976704844
Train,4.94412435061645,4.93572453468244
Train,4.98136829008649,4.95324864307353
Train,5.01750156316566,5.01340940091885
Train,4.11391224174551,4.3981020568676
Train,4.17086899875919,4.21627328551146
Train,4.22654643261608,4.25982545407908
Train,4.28098716752216,4.2940088374367
