Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.22016580789655,4.13872278144364
Train,4.27874841172472,4.22468758440463
Train,3.94834857241857,3.9421038500435
Train,4.01740782830182,3.94932879552448
Train,4.08448366602558,4.10062739463679
Train,4.14999214614001,4.12823747964814
Train,4.21366295193003,4.19297484692748
Train,4.27588763399669,4.24923427789047
Train,4.33640625917733,4.34125675581429
Train,4.39558801139962,4.39287568170013
Train,4.45332951202728,4.46073104258659
Train,4.50953957443521,4.51969062294596
Train,4.56455731325964,4.52481084581773
Train,4.61814675620209,4.60096510062678
Train,4.6706290126182,4.65215428504776
Train,4.72190723519698,4.72810909618927
Train,4.77189501457726,4.78305309615813
Train,4.82088906483323,4.799977851669
Train,4.86867467599852,4.84766248058523
Train,4.91553384593695,4.91433736766046
Train,4.96125967032967,4.94314335609039
Train,5.0061205195486,4.94209595391655
Train,4.00572486412074,3.98570379011525
Train,4.07069386799758,4.01322235856166
Train,4.1341514785684,4.11785545371517
Train,4.19582186023062,4.18350021664617
Train,4.25593840039826,4.21467330986306
Train,4.31455909413189,4.3065196478033
Train,4.37189090164368,4.29901314327182
Train,4.42767899470071,4.39962389689733
Train,4.4821289332508,4.42309875264826
Train,4.53528829293779,4.46367274167628
Train,4.58734033580375,4.4897941724411
Train,4.63804930355442,4.56422712256646
Train,4.68759766170562,4.62732604057434
Train,4.73602480488829,4.66642685763763
Train,4.78349420479014,4.73151997363247
Train,4.82978737850795,4.77992718641525
Train,4.87506741754815,4.83383452627717
Train,4.91936722087082,4.86566259227618
Train,4.96283356217221,4.8869870799889
Train,5.00526359910687,4.95247668097792
Train,4.30786190900008,4.31909718173944
Train,4.34911875274351,4.36907562846143
Train,4.38958931103504,4.41483332072764
Train,4.42958690573192,4.43432308469639
Train,4.4688315680982,4.4805595012102
Train,4.50762669888236,4.51131123092469
Train,4.5457003340541,4.55756665293466
Train,4.58334642240813,4.59272973448774
Train,4.62043602756402,4.58408939388493
Train,4.65684802204323,4.63919026228565
Train,4.69286298479566,4.69720014897208
Train,4.72822755697104,4.72184841136611
Train,4.76321391515958,4.74901846876173
Train,4.79770151081248,4.79346994136302
Train,4.83157681748398,4.82852104284223
Train,4.86510009875306,4.85252006981963
Train,4.89803478641953,4.8805473907262
Train,4.93063364025521,4.88217854729897
Train,4.96266634938228,4.94427482834974
Train,4.9943784928849,4.98610151221852
Train,2.11381598162526,2.40769980551931
Train,2.35975152066355,2.68878520773344
Train,2.58971946633783,2.7881559233891
Train,2.80467502260375,2.98749831695648
Train,3.00629967367229,3.11840937191995
Train,3.19603934511922,3.33188896371826
Train,3.3744561700665,3.48813184714004
Train,3.54275020653373,3.67737477166076
Train,3.70196371008232,3.87689828296866
Train,3.85242458682499,3.98267889523612
Train,3.99501860905168,4.1310869421315
Train,4.13034703663764,4.21199552612419
Train,4.25911725960685,4.32014876651201
Train,4.38147857577099,4.42617568937163
Train,4.49804807547099,4.56316052617423
Train,4.60937113197392,4.65010464070577
Train,4.71551941404335,4.74510404867165
Train,4.81697652558721,4.84765365702634
Train,4.9141723493683,4.91948663776443
Train,5.00712889188085,5.02276479524166
Train,2.12824086014106,2.15945682882843
Train,2.36563577693557,2.39109637121918
Train,2.58876682572363,2.5928183940002
Train,2.79834575793185,2.81961229683187
Train,2.99607567896539,3.00425377579036
Train,3.18245605234944,3.16786626116185
Train,3.35888799165738,3.34002025888447
Train,3.5257189974797,3.5190893798694
Train,3.68411765957447,3.68566448560209
Train,3.83432136404427,3.75898495491512
Train,3.97731673355594,3.96064889888686
Train,4.11326056571537,4.13340243115931
Train,4.24299498980412,4.23532978755391
Train,4.36661735849057,4.36428021465752
Train,4.48485354581673,4.48876648675082
Train,4.59775679944579,4.59542028782026
Train,4.70595833691108,4.71282905575297
Train,4.80947855874789,4.80570325609568
Train,4.90887077214744,4.88528560547045
Train,5.00413087628045,4.98892052016845
Train,2.12437101382411,2.13209606797336
Train,2.3512290524144,2.33903990115852
Train,2.56592591238666,2.57435667285922
Train,2.76941395359665,2.76207136183728
Train,2.96254862471074,2.95476002596705
Train,3.14610048437293,3.14569014215787
Train,3.32076547631727,3.31265668804971
Train,3.48717374731251,3.48588461431165
Train,3.64589724346215,3.63000816245013
Train,3.79745627785903,3.80623617732923
Train,3.9424936801774,3.96537809560823
Train,4.08109875316139,4.09223713450102
Train,4.21384435438266,4.24169317595579
Train,4.34109435273269,4.35998779327985
Train,4.46318310010972,4.48937589777403
Train,4.58041836494487,4.6043800163689
Train,4.69308392269098,4.68781084423044
Train,4.80144184917884,4.81314046502579
Train,4.90573455585667,4.91364368095977
Train,5.00618660018172,4.99805920974681
Train,5.12825314714536,5.08733587798342
Train,5.22807324783376,5.16561624285648
Train,5.3234386606687,5.27941046769999
Train,5.41445300671969,5.37830292442889
Train,5.50149719276265,5.4688762733886
Train,5.58491156061234,5.53630693500846
Train,5.66475330276161,5.65476422318356
Train,5.74140541072409,5.71657279444945
Train,5.81490305516721,5.80277303958808
Train,5.88551001183648,5.88369421522633
Train,5.95346382818578,5.94412744528172
Train,6.01877586215715,6.00591981269208
Train,6.08166230086552,6.07504579938072
Train,6.1423186225749,6.14297319202412
Train,6.20074012447725,6.19973397372521
Train,6.25716493748282,6.26299465131287
Train,6.31158068255573,6.30598180352885
Train,6.36414726549828,6.3633993499954
Train,6.41501012561041,6.41680235224729
Train,6.46414862124372,6.46701842280296
Train,3.80787064129186,3.83202688741165
Train,3.8898763491532,3.9172340663659
Train,3.96929618216408,3.99802915186064
Train,4.04625055192399,4.05196502877871
Train,4.12085250832296,4.07645969346023
Train,4.19303900848582,4.22303692494015
Train,4.26325354655403,4.29416339217917
Train,4.33141573353746,4.33823027864097
Train,4.39761425773164,4.36976639064219
Train,4.46193277000705,4.46362105690227
Train,4.52445023645379,4.52145281156921
Train,4.58524126181113,4.60805738083676
Train,4.64437638646708,4.57929777715936
Train,4.70192235951398,4.68954406057599
Train,4.75794239008229,4.7199040834531
Train,4.81236848862255,4.79570418853805
Train,4.86551652420822,4.8793042552083
Train,4.9173091080499,4.92334454791611
Train,4.96779744005766,4.93238707460912
Train,5.01703017355194,4.96506676003392
Train,3.806617109391,3.7214618911058
Train,3.88872745957526,3.86634930263465
Train,3.96805714263483,3.87872939544689
Train,4.04511904278585,3.82521163756036
Train,4.11982671861387,4.08266141683481
Train,4.19211020094286,3.91378983214688
Train,4.26242708916631,4.24080250570203
Train,4.33068986335162,4.25763720905069
Train,4.39682588928662,4.19160336652648
Train,4.46124608316893,4.28902854546828
Train,4.52386335476693,4.40612187137724
Train,4.58475234690992,4.51978156634653
Train,4.64383937400634,4.62882315005156
Train,4.70148360033293,4.64713928881361
Train,4.75760000785312,4.71938836948265
Train,4.81211536859238,4.76467217934972
Train,4.865356297876,4.82600747586083
Train,4.91724002756876,4.76949317325914
Train,4.96769448492966,4.90752966742301
Train,5.01701804254222,4.87136570852945
Train,3.80588284254704,3.75091759965678
Train,3.88763077769702,3.845196151576
Train,3.9668537308049,3.98401728122632
Train,4.04366690789852,3.93642013963123
Train,4.11817861140821,4.08243291163184
Train,4.19049074964758,4.17420409819636
Train,4.26069930183139,4.27350916589552
Train,4.32889474309265,4.31690094040474
Train,4.39516243345652,4.36965173617471
Train,4.45958297428733,4.3973682161786
Train,4.52208645869079,4.47582224431862
Train,4.5830410130851,4.49862596099231
Train,4.64236465318102,4.5601962930548
Train,4.70012197055097,4.64707895074236
Train,4.75637419038466,4.71968149880607
Train,4.81117938797974,4.74634448408576
Train,4.86459268873759,4.84101294078395
Train,4.91666645311231,4.88316731844627
Train,4.96745044781713,4.88168137451364
Train,5.01699200446504,4.9552825235435
Train,0.176039307231385,0.182551878047269
Train,0.491829061560372,0.487289105117973
Train,0.786189983580055,0.762097201664589
Train,1.060260249714,1.02719401436391
Train,1.3165208250122,1.26482543129213
Train,1.55707898845063,1.50429610984048
Train,1.78253343107456,1.71143021793641
Train,1.99463927302696,1.93383730032021
Train,2.19490352153171,2.14250391639187
Train,2.3836181001812,2.29244755061332
Train,2.56207124256819,2.50031220293689
Train,2.73107775108345,2.63926676244422
Train,2.89165437654659,2.82265146493084
Train,3.04387222746022,2.98656010762575
Train,3.18862533618351,3.11730282968167
Train,3.32669603920296,3.26016452270907
Train,3.458066060632,3.38224532354964
Train,3.583435393406,3.54218612904723
Train,3.70342045735597,3.64631132264669
Train,3.81794992943887,3.74825240688217
Train,2.12504486247883,2.13444276048889
Train,2.37489199552404,2.37632955045895
Train,2.60767217902113,2.64237904817786
Train,2.8244986217606,2.86251141813837
Train,3.02722669966997,3.04067136982113
Train,3.21744156556698,3.22340791873542
Train,3.39579031130041,3.46048540102107
Train,3.56357351961028,3.56442328615826
Train,3.72191458341093,3.76966148449155
Train,3.8711886297476,3.89254256287899
Train,4.0123415361702,4.05809254898665
Train,4.1460184888255,4.21221561732448
Train,4.27296821072343,4.31536976929278
Train,4.39336241952189,4.42172700426395
Train,4.50784962688509,4.54727753957334
Train,4.617000697633,4.65741641909318
Train,4.72090040077817,4.73931112572193
Train,4.82005198778212,4.84052434456042
Train,4.91490121639626,4.91941314454548
Train,5.00547786237325,5.01887263742097
Train,2.12749913734611,2.03401092404921
Train,2.37925839223504,2.29780871191814
Train,2.61285901515677,2.56329620763911
Train,2.83078537289142,2.73494609126665
Train,3.03428807162891,2.96780700811359
Train,3.22475320633669,3.17696463810558
Train,3.40315267803497,3.36491517170651
Train,3.57105287025575,3.547742832956
Train,3.7291390736078,3.68092785844311
Train,3.87824731562602,3.84722715691558
Train,4.01892969351737,3.98988330236464
Train,4.15224331228767,4.14732266062791
Train,4.27857991926452,4.26474507251487
Train,4.39847326376307,4.38602781559159
Train,4.51224861884756,4.5002422803179
Train,4.62065821805496,4.59842676463993
Train,4.72393158977961,4.69873006631538
Train,4.82242530335493,4.79963952755261
Train,4.91633511783574,4.90425617673436
Train,5.00621937921477,4.98061472286837
Train,2.12250081614239,2.04348446135067
Train,2.37137815312197,2.29159285552928
Train,2.6035019872609,2.5124117161025
Train,2.81992548588734,2.74158053373689
Train,3.02273494307519,2.95763113058613
Train,3.21266267447096,3.12470049752618
Train,3.39137986178172,3.34754560837568
Train,3.55939585741418,3.50680719091485
Train,3.71785785359595,3.69767188194261
Train,3.86776095855601,3.84589760568659
Train,4.00939607948925,3.98466547113764
Train,4.14379257918816,4.13745501210816
Train,4.27114552784829,4.2435351736129
Train,4.39215851123576,4.36414250570243
Train,4.50744991679182,4.46855665872581
Train,4.61711762343804,4.59746106978058
Train,4.7218475913991,4.69390524117203
Train,4.82169386306172,4.77272130708433
Train,4.91724991121634,4.89728243558226
Train,5.00853741419454,5.00335717592384
Train,3.12589242671175,3.05102291379709
Train,3.18840736762524,3.09518014064735
Train,3.24961871669671,3.11499272630031
Train,3.3093403703835,3.22770114226414
Train,3.36806855125741,3.27994783058925
Train,3.4256092008536,3.3673413078056
Train,3.48199797791098,3.31402841415983
Train,3.53726912765386,3.41129902503005
Train,3.59125075452547,3.42027050170333
Train,3.64438803489498,3.51550902907977
Train,3.69650250230504,3.63515628029722
Train,3.74762340667057,3.65698865056941
Train,3.79758926075564,3.71090945323224
Train,3.8468099525491,3.77393906543122
Train,3.89511830851896,3.7013556150311
Train,3.94253946179539,3.78576658699844
Train,3.98909763074818,3.80970587586325
Train,4.03464322954132,3.84399879964861
Train,4.07954770695401,3.9309206877392
Train,4.1236566866922,3.90029664638536
Train,2.30174952238649,2.28637661264197
Train,2.42563849430021,2.41361431632932
Train,2.54472832004564,2.52792075862064
Train,2.65986408848766,2.64468339095293
Train,2.77096213948657,2.76097700593317
Train,2.8782312120723,2.88287847414144
Train,2.9816079679532,2.96545537556061
Train,3.08179842266637,3.05464168730589
Train,3.17870542979105,3.19035293536201
Train,3.27248779514222,3.24776154241935
Train,3.36306799464951,3.35764847814951
Train,3.45104497922095,3.326132008496
Train,3.53631602303299,3.35838410853076
Train,3.61900407670275,3.60434710681397
Train,3.69902468544491,3.66338710344446
Train,3.77689263870125,3.75629857338584
Train,3.85250428662077,3.75364378441462
Train,3.92595629688816,3.79600320720161
Train,3.99716171304927,3.94725458553728
Train,4.06656796529797,4.00234326163563
Train,3.80127752748531,3.77673000861978
Train,3.88376399142518,3.81104053776276
Train,3.96354427333367,3.93404771857093
Train,4.04074939885598,4.03796879310665
Train,4.11550206946231,4.01824681130364
Train,4.18807501362775,4.19946135640325
Train,4.25825595785258,4.19722763470055
Train,4.32630903701418,4.28674769754095
Train,4.39232958027726,4.39230314120194
Train,4.45640730621492,4.41734730183965
Train,4.51862672958719,4.51285680359762
Train,4.57906753323467,4.57613280373713
Train,4.6378049085286,4.62837677792295
Train,4.69490986743565,4.6611419918009
Train,4.75044952892091,4.73198920786961
Train,4.80460531499195,4.80557166414583
Train,4.85719833594022,4.86643700798577
Train,4.90840670928397,4.84305902827488
Train,4.95828440621353,4.91584407133851
Train,5.00688262895638,4.96075040074151
Train,4.42405771003172,4.44059905980675
Train,4.4670126291091,4.49510333554517
Train,4.50905801934973,4.53506781891058
Train,4.55049287462654,4.58025414989271
Train,4.59119658831956,4.6055225644899
Train,4.63118834329603,4.68698462810276
Train,4.67035808054275,4.66022530988497
Train,4.70898303512818,4.73632018568751
Train,4.74694964498972,4.74813291750363
Train,4.78427459967259,4.76933065778677
Train,4.82085392069449,4.78835367102001
Train,4.85694540720588,4.85320244043667
Train,4.89244199366787,4.91814294476557
Train,4.92735826855581,4.91574338493287
Train,4.96159589677789,4.92277936405108
Train,4.99539524201747,4.97875863160517
Train,5.02865523458299,5.01987593915275
Train,5.06138868235503,5.05776583955691
Train,5.09350248887403,5.0812135979338
Train,5.12522131481153,5.09283122486308
Train,4.07463428571429,4.1238848798697
Train,4.1424878817734,4.19118388776883
Train,4.20763150318192,4.27941780646493
Train,4.27005571943413,4.33412661763736
Train,4.33025108942232,4.35391440799511
Train,4.38817811066825,4.39022100328012
Train,4.44396262968043,4.45623955525173
Train,4.49772135282087,4.52391254526372
Train,4.54942277315042,4.60070778780627
Train,4.59945231154328,4.63234336842446
Train,4.64775881540354,4.65297079109734
Train,4.69442979071714,4.73021567078303
Train,4.73942502629774,4.75991327911925
Train,4.7830685914796,4.78651846623177
Train,4.8253058575665,4.83003463858912
Train,4.86620371825587,4.90420582753258
Train,4.90582489087089,4.91851079373844
Train,4.94412435061645,4.94936329916568
Train,4.98136829008649,4.994327828845
Train,5.01750156316566,5.01403180274604
Train,4.11391224174551,4.0879057875802
Train,4.17086899875919,4.15952080348177
Train,4.22654643261608,4.20046735384643
Train,4.28098716752216,4.25479585761017
Train,4.33423195495662,4.31521325857374
Train,4.386319775404,4.37482785135079
Train,4.43728793352601,4.44238862758813
Train,4.48717214726119,4.4611905454087
Train,4.53600663129973,4.53325833786639
Train,4.58382417534343,4.58228865223036
Train,4.63052638339636,4.595063713891
Train,4.67640571428571,4.64037712282738
Train,4.72135855700427,4.72190415629557
Train,4.76541269530156,4.7302071235631
Train,4.80859481300768,4.78337426088876
Train,4.85093054793016,4.83645018040591
Train,4.89244454261248,4.86941087881549
Train,4.9331604921652,4.92418976989003
Train,4.97310118936505,4.93320402814281
Train,5.01228856720203,4.97336667302709
Train,4.31041569693412,4.22123700195964
Train,4.36150201322049,4.32658371185723
Train,4.4113712724966,4.38578033179672
Train,4.4603569816047,4.40926431711366
Train,4.50833916000455,4.44322393161761
Train,4.55534833281064,4.52574275849412
Train,4.60127684922546,4.57389101750697
Train,4.64642945323015,4.66080801740587
Train,4.69069343394197,4.6682579172482
Train,4.73409476849156,4.69005597648694
Train,4.77653184227533,4.68390980329896
Train,4.81828426118081,4.79643895968272
Train,4.85924606970945,4.81224210612642
Train,4.8994395133602,4.84795275042467
Train,4.93876865029425,4.88496790533129
Train,4.97749098250746,4.94000744752806
Train,5.01550681702997,4.97726494221135
Train,5.05283531438251,4.98550201001483
Train,5.08938584281513,5.01390165076687
Train,5.12539636033461,5.07756078241325
Train,2.13243861956292,2.14750811213345
Train,2.34128924043706,2.35127565907462
Train,2.54147236406507,2.57980956453638
Train,2.73351658577987,2.76241023082962
Train,2.91764908754638,2.95510914615751
Train,3.09484693270104,3.13553445614989
Train,3.26525431926018,3.29701857265029
Train,3.42925423805619,3.52046445927066
Train,3.58720140982669,3.64634116628906
Train,3.73942484636421,3.82710846296522
Train,3.88602325679968,3.99411225314957
Train,4.02770179249685,4.10083506103115
Train,4.1645107136517,4.21921356662268
Train,4.29669683792838,4.32094755332334
Train,4.42449058009706,4.48539807671372
Train,4.54810729238474,4.60070669503975
Train,4.66757958015531,4.68771832101006
Train,4.78343928285984,4.77540458224661
Train,4.89568893908169,4.89087920632412
Train,5.00449468742572,4.98577800359626
Train,2.12760523077417,2.18415594841202
Train,2.34637372309523,2.34464138480701
Train,2.55457813048694,2.55216815965888
Train,2.75296560508509,2.73608182436588
Train,2.94221446468269,2.93333495387663
Train,3.123221454504,3.10644917478907
Train,3.29597824642569,3.27101808374764
Train,3.46129167080254,3.41753113902848
Train,3.61963263821041,3.58885636987082
Train,3.77143315625735,3.75190804394976
Train,3.9170902656182,3.83594367249196
Train,4.05696950766991,4.02449625094417
Train,4.19140798749415,4.17402818582363
Train,4.32071708628142,4.31088176966261
Train,4.44518486907893,4.40361750606212
Train,4.56526444033518,4.52846389057789
Train,4.68082434171382,4.67337441789475
Train,4.7922878682364,4.75339756683641
Train,4.89986903945461,4.86538508826705
Train,5.00376722120807,4.9369230487727
Train,0.881313407493903,0.982430508753716
Train,1.04022533311853,1.10468239206993
Train,1.19485035881755,1.21638837931592
Train,1.34455630837884,1.3716565734054
Train,1.49035156023774,1.57338877570572
Train,1.63162894722668,1.63306237268631
Train,1.76932972330652,1.81586766845391
Train,1.90287082845417,2.02050890665808
Train,2.03278477320619,2.07959881480027
Train,2.15955630663759,2.1910268372093
Train,2.28263671028192,2.35321160876472
Train,2.40282653217886,2.43611852875811
Train,2.51959872791927,2.56727069554939
Train,2.63340110973659,2.63408389173419
Train,2.74464323365736,2.78587191633204
Train,2.85282871803426,2.89695478175587
Train,2.95864722385864,3.0552435083652
Train,3.06162162721572,3.11052059966743
Train,3.16240370553857,3.20812945769249
Train,3.26053467173671,3.27618591930152
Train,3.20745703847065,3.35578864076417
Train,3.30170650686263,3.44850590018018
Train,3.39306209800919,3.51630208455346
Train,3.481655078994,3.5688361972052
Train,3.56760889607013,3.69589160339937
Train,3.65103974856348,3.78309045890497
Train,3.73205711297071,3.82498869378507
Train,3.81076422222222,3.85322523564056
Train,3.88725850452219,3.97646647173438
Train,3.96163198568811,4.06987603009552
Train,4.03414958402946,4.10773002487292
Train,4.10453298015473,4.19983648301306
Train,4.17304297401347,4.28179238219207
Train,4.23975338006026,4.30243465948778
Train,4.30473418517441,4.39735966577155
Train,4.36805179357886,4.43913176989574
Train,4.42976925319048,4.52051885233106
Train,4.48994646502365,4.54038499177388
Train,4.54864037710914,4.57543000028649
Train,4.60590516424798,4.66355850999452
Train,3.81322948551779,3.79935130508538
Train,3.90691893116058,3.8806979852485
Train,3.99499599651112,3.99710970158385
Train,4.07829800435941,4.07166091273459
Train,4.15687309776207,4.14979292941163
Train,4.2314241501863,4.22610128545479
Train,4.30195598079178,4.27242471550608
Train,4.36906600413628,4.34935582080011
Train,4.43286309570572,4.41427288436591
Train,4.49345921462985,4.48578068872215
Train,4.55133206798867,4.52575520155325
Train,4.60642880980625,4.59318528337712
Train,4.6591659071363,4.65669939117041
Train,4.7095853832341,4.70457004781476
Train,4.75773519097383,4.75501934256836
Train,4.80395954642162,4.78339094168034
Train,4.84818469075593,4.85065807824924
Train,4.89071654213727,4.90539048049287
Train,4.9314780344064,4.93875581463603
Train,4.97074279761159,4.97122981992381
Train,2.11871101732342,2.18574079846216
Train,2.35639971209534,2.42199468126962
Train,2.57961855820311,2.61455027428142
Train,2.78989134529572,2.80657889542128
Train,2.98785655932474,3.01483763371723
Train,3.17477896625679,3.21127996965268
Train,3.35155747229536,3.34855389779617
Train,3.51899599735828,3.51193524679993
Train,3.67799902481864,3.67816473207188
Train,3.82883959521849,3.86875010896569
Train,3.97229603415125,3.96831773729747
Train,4.10889760260885,4.1245071394681
Train,4.23927485409542,4.23334453338288
Train,4.36355570378415,4.38153188905225
Train,4.48229529172797,4.45743331425917
Train,4.59585613532836,4.59857161708114
Train,4.70456980496575,4.70903829321318
Train,4.80886099985393,4.79529720814004
Train,4.90876211796032,4.8712662231806
Train,5.00465578625424,4.95267361328607
Train,2.12948535332106,2.11048011357022
Train,2.36808451852299,2.40496118335924
Train,2.59186526912554,2.64358662785301
Train,2.80216649499457,2.86539862016669
Train,3.000170504711,2.97897146173506
Train,3.18692526529574,3.21415252486562
Train,3.36336295610416,3.4273840182046
Train,3.53031553040329,3.51333816156926
Train,3.68852783291814,3.61186925309184
Train,3.8386687097472,3.7453789099382
Train,3.98117658853724,3.86845724384959
Train,4.11693089856034,4.01699045914172
Train,4.24625164233841,4.14881510391695
Train,4.36958557581574,4.27151749518377
Train,4.48733902625815,4.37665935214553
Train,4.59988236426554,4.55803099798065
Train,4.7075538950272,4.62566703830251
Train,4.8106632549458,4.74978845116893
Train,4.90949438546162,4.84906013430684
Train,5.0043081442292,4.91184362697238
Train,3.80686095628512,3.74496165127523
Train,3.88825780035489,3.86015085505971
Train,3.96735305420407,3.94917495871684
Train,4.04390277421532,3.98289766287964
Train,4.11819219791182,4.07706519662171
Train,4.19048006029031,4.15395892983532
Train,4.26053463553273,4.23498690514347
Train,4.32860849110071,4.26644858534251
Train,4.39493142283059,4.36703756142882
Train,4.45928377012633,4.44533775849459
Train,4.52189070250458,4.47516749458444
Train,4.58282228061717,4.5800294166169
Train,4.64227670641411,4.60861560246307
Train,4.70004978487365,4.68866237635845
Train,4.75633656690906,4.727997111196
Train,4.81131565928723,4.80384002774583
Train,4.86479384963001,4.87099664654434
Train,4.91694739191074,4.91760526802753
Train,4.96793808513569,4.9645762685975
Train,5.01758310678026,4.99249253043888
Train,3.80679430504339,3.81823735356881
Train,3.88778650624006,3.95604133612424
Train,3.96636833684948,4.00156657016127
Train,4.04264582006686,4.11515503832168
Train,4.11688107377723,4.12357830511225
Train,4.18883926678568,4.26652582057167
Train,4.25877631363443,4.26324124699914
Train,4.32677618926272,4.36336011231795
Train,4.39291828014959,4.44035436643857
Train,4.45727769348714,4.47365460973714
Train,4.52006290390445,4.54673992559635
Train,4.58106298535578,4.61177822335244
Train,4.64048290846607,4.67675043256091
Train,4.69838328726409,4.72103184839794
Train,4.75482167475606,4.7374153742503
Train,4.80985275374445,4.83093516621622
Train,4.86364632096847,4.88658787536391
Train,4.91601337261856,4.94528265657985
Train,4.96712174883294,4.98160175210143
Train,5.01701629032258,5.02788844345005
Train,3.80611972270364,3.79543251385452
Train,3.88731910707581,3.85513178808543
Train,3.96625146411162,3.98820750729284
Train,4.04267301536831,4.08880692667955
Train,4.11702825065274,4.12326529510158
Train,4.18908159294882,4.18700385760864
Train,4.25924659584589,4.25774317860022
Train,4.32729583140517,4.31843170713929
Train,4.39361508479803,4.4561406832908
Train,4.45798494631505,4.44917427993646
Train,4.52076618154539,4.48107105462987
Train,4.58174721307592,4.58900920626167
Train,4.64126618351841,4.58761839278344
Train,4.69911912423919,4.7209795731171
Train,4.75562365370924,4.76007565452402
Train,4.81058316405152,4.79656232774734
Train,4.86429659539017,4.84551185282054
Train,4.91657443783087,4.87901422488379
Train,4.96769858284785,4.95425969303095
Train,5.01748634825444,5.01001588069566
Train,3.80623805303049,3.78477890228854
Train,3.88753078020919,3.83878952196834
Train,3.96637498914405,3.93772362069034
Train,4.04271066599911,4.02477701114319
Train,4.11698331648424,4.12322676197321
Train,4.18911552401937,4.1827009518501
Train,4.25919850153353,4.26513089748703
Train,4.32731835193961,4.30211122288153
Train,4.39340995199618,4.40569192111186
Train,4.45784711642854,4.45676438093938
Train,4.52055203115629,4.49887925837915
Train,4.58159362124596,4.58004859084745
Train,4.64090566213999,4.63509255463025
Train,4.69881655337345,4.67943900032818
Train,4.75525002877237,4.72638485631504
Train,4.81026191371953,4.81751312256403
Train,4.86390525603733,4.8490434246654
Train,4.9161146136343,4.87357780936811
Train,4.96717254044537,4.96502818204146
Train,5.01700594790432,4.99916961933405
Train,3.80454649010638,3.83651283647719
Train,3.88620973410509,3.89101920103583
Train,3.96520051675306,3.98398572322893
Train,4.04200080796561,4.04772923784928
Train,4.11652832777307,4.13063828810746
Train,4.18871590068989,4.215763091211
Train,4.25899516781115,4.29272087130145
Train,4.32712567822561,4.32933165700276
Train,4.39350985115307,4.42149287226666
Train,4.4580647114781,4.47198624077403
Train,4.52072010590495,4.51711315771678
Train,4.58183995535504,4.57721944095997
Train,4.64134236269766,4.6484068906173
Train,4.69915706485423,4.68458494346957
Train,4.7556148422511,4.77418320705321
Train,4.81050863151791,4.82764701870962
Train,4.86414962297946,4.87373780775112
Train,4.91645909771057,4.91101804348195
Train,4.96736826217722,4.96175694072287
Train,5.01716207657154,5.01578705381664
Train,3.80700622888093,3.70502480759598
Train,3.88877427138241,3.89577728000491
Train,3.96800600174478,3.96825362895896
Train,4.04481762614159,3.97861664990993
Train,4.1193183585778,4.08240700655361
Train,4.19176990969564,4.17440318070516
Train,4.26194646769299,4.23189401451384
Train,4.33010297897973,4.21194314718232
Train,4.39632542721955,4.35660301329473
Train,4.46069498446434,4.39369232239626
Train,4.52328834308046,4.45442629205397
Train,4.58417802057164,4.60634451010835
Train,4.64343263984584,4.58487097212203
Train,4.70111718720335,4.67840604432261
Train,4.75729325008537,4.73061865379472
Train,4.81213981254375,4.76817485158317
Train,4.86546810011917,4.84644156778974
Train,4.91745449790918,4.89312382249408
Train,4.96814902518575,4.95977387143492
Train,5.01759924575596,4.96974565809138
Train,3.80596336604268,3.83829745537649
Train,3.88769996513518,3.89680153069975
Train,3.96674161449095,4.00125756120126
Train,4.04355965949606,4.07428974810301
Train,4.11808074467046,4.12348375043286
Train,4.19040637558598,4.20146280338954
Train,4.26047628850373,4.2783344514394
Train,4.32869680202522,4.33287141047574
Train,4.39499247859256,4.38673151763366
Train,4.45944364865415,4.4803036744636
Train,4.52198698971251,4.52954355178595
Train,4.58297654566406,4.56434712810897
Train,4.6423371550814,4.65211733111176
Train,4.70013321830006,4.7187167514938
Train,4.75630064541361,4.75718019211149
Train,4.81115082293435,4.80717783787157
Train,4.86461027507873,4.86963154213925
Train,4.91673123242365,4.88346177233544
Train,4.96745026806128,4.95862203585159
Train,5.01704349793831,5.01611117833826
Train,2.12495056724821,2.12499258766462
Train,2.34945777282283,2.38866482273669
Train,2.56222321742098,2.60515110683303
Train,2.7641445707376,2.79060836328926
Train,2.95625223204811,2.99857907564339
Train,3.13882167745276,3.13424513745993
Train,3.31274714406066,3.34625131637722
Train,3.47862832524072,3.47101488340514
Train,3.63701069498069,3.62964430071424
Train,3.78839150003933,3.82074035441842
Train,3.93339306210399,3.89593479375853
Train,4.07208793953699,4.07971429566773
Train,4.20503299368069,4.18168110616344
Train,4.33257851609173,4.33883263753957
Train,4.45504691063629,4.43351280430404
Train,4.57273541460253,4.55950677614218
Train,4.68605019663049,4.65082030615557
Train,4.79497683635959,4.76221822672409
Train,4.89988733030091,4.86447365367591
Train,5.00099977196109,4.96165468080391
Train,3.12057470503998,3.21592166778891
Train,3.25056695041291,3.3092430109332
Train,3.37621872657534,3.43911580738222
Train,3.4977438575222,3.5407646383442
Train,3.61534234937141,3.67487712683398
Train,3.72937877692919,3.82057038305141
Train,3.8396686208536,3.94287301797192
Train,3.94655966910797,4.02676579453951
Train,4.05020664832263,4.12330725197692
Train,4.15075503382182,4.24227749514894
Train,4.24834173087499,4.32249603046243
Train,4.3430956966223,4.38419083539604
Train,4.43513850861546,4.47728880226076
Train,4.52458488524473,4.58424056753292
