Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.50744991679182,4.00809803733059
Train,4.61711762343804,4.11544738129951
Train,4.7218475913991,4.12639597240155
Train,4.82169386306172,4.32139383179672
Train,4.91724991121634,4.36967279518742
Train,5.00853741419454,4.5270547629849
Train,3.12589242671175,2.52721660553351
Train,3.18840736762524,2.56266112607442
Train,3.24961871669671,2.55404234299654
Train,3.3093403703835,2.60269536774418
Train,3.36806855125741,2.72189654426468
Train,3.4256092008536,2.77410357285969
Train,3.48199797791098,2.58208780706136
Train,3.53726912765386,2.86825015579807
Train,3.59125075452547,2.80413472562145
Train,3.64438803489498,2.86788675028084
Train,3.69650250230504,2.96826795122832
Train,3.74762340667057,2.86770649837892
Train,3.79758926075564,2.95701858845365
Train,3.8468099525491,3.06765777271351
Train,3.89511830851896,3.05811379888156
Train,3.94253946179539,3.21643703591828
Train,3.98909763074818,3.26863751829747
Train,4.03464322954132,3.17746272842831
Train,4.07954770695401,3.28912132833083
Train,4.1236566866922,3.23191647457429
Train,2.30174952238649,2.5151522732839
Train,2.42563849430021,2.68316065820717
Train,2.54472832004564,2.77044387730416
Train,2.65986408848766,2.72319758450899
Train,2.77096213948657,2.84947689727706
Train,2.8782312120723,3.00735297655469
Train,2.9816079679532,3.13943083723052
Train,3.08179842266637,3.11208392502105
Train,3.17870542979105,3.09338769120294
Train,3.27248779514222,3.22864879525749
Train,3.36306799464951,3.15491101537801
Train,3.45104497922095,3.3280234264577
Train,3.53631602303299,3.38161892688188
Train,3.61900407670275,3.48659522595469
Train,3.69902468544491,3.40977084785077
Train,3.77689263870125,3.62862500835766
Train,3.85250428662077,3.61529143850667
Train,3.92595629688816,3.61352043618429
Train,3.99716171304927,3.69101377691027
Train,4.06656796529797,3.79446988357918
Train,3.80127752748531,3.97730946892671
Train,3.88376399142518,3.90240496150109
Train,3.96354427333367,3.95184416865904
Train,4.04074939885598,4.06088990245521
Train,4.11550206946231,4.02882615303098
Train,4.18807501362775,4.27200800177756
Train,4.25825595785258,4.28294135212966
Train,4.32630903701418,4.34720589390332
Train,4.39232958027726,4.43090366722493
Train,4.45640730621492,4.38141625489906
Train,4.51862672958719,4.53619558746259
Train,4.57906753323467,4.56676249838944
Train,4.6378049085286,4.63880819526916
Train,4.69490986743565,4.65460074472727
Train,4.75044952892091,4.64871362393646
Train,4.80460531499195,4.72393501835435
Train,4.85719833594022,4.80011124139734
Train,4.90840670928397,4.78438464884582
Train,4.95828440621353,4.79241564519493
Train,5.00688262895638,4.84704546437576
Train,4.42405771003172,4.69225179544597
Train,4.4670126291091,4.75644386487225
Train,4.50905801934973,4.75583307832226
Train,4.55049287462654,4.81531254972443
Train,4.59119658831956,4.80452867895154
Train,4.63118834329603,4.80858604872237
Train,4.67035808054275,4.85053645407672
Train,4.70898303512818,4.91135624518071
Train,4.74694964498972,4.92534259431556
Train,4.78427459967259,4.93370703626126
Train,4.82085392069449,4.97430720352412
Train,4.85694540720588,4.97180810460407
Train,4.89244199366787,5.04327223953925
Train,4.92735826855581,5.0193048681672
Train,4.96159589677789,5.0286080131351
Train,4.99539524201747,5.01246785595249
Train,5.02865523458299,5.11438033485521
Train,5.06138868235503,5.13544399861684
Train,5.09350248887403,5.15137979518329
Train,5.12522131481153,5.17621944346619
Train,4.07463428571429,4.4252550625027
Train,4.1424878817734,4.48721464703954
Train,4.20763150318192,4.48061215800175
Train,4.27005571943413,4.53681134525919
Train,4.33025108942232,4.54358137328154
Train,4.38817811066825,4.60635931437485
Train,4.44396262968043,4.61333038861431
Train,4.49772135282087,4.63629508937261
Train,4.54942277315042,4.70694312051801
Train,4.59945231154328,4.72256433495264
Train,4.64775881540354,4.74108258193814
Train,4.69442979071714,4.78245217313677
Train,4.73942502629774,4.81395637731413
Train,4.7830685914796,4.81047686441175
Train,4.8253058575665,4.81969341591959
Train,4.86620371825587,4.78622652562115
Train,4.90582489087089,4.89162421137455
Train,4.94412435061645,4.90366744862659
Train,4.98136829008649,4.91863114553355
Train,5.01750156316566,4.91996969876288
Train,4.11391224174551,4.35338849341138
Train,4.17086899875919,4.36692308700342
Train,4.22654643261608,4.43791158546265
Train,4.28098716752216,4.46544620766286
Train,4.33423195495662,4.51926814960984
Train,4.386319775404,4.56362450895824
Train,4.43728793352601,4.5555276184516
Train,4.48717214726119,4.58961526002844
Train,4.53600663129973,4.64760359142082
Train,4.58382417534343,4.67487209230991
Train,4.63052638339636,4.69810943130466
Train,4.67640571428571,4.77010603941305
Train,4.72135855700427,4.76479894258053
Train,4.76541269530156,4.83486827995006
Train,4.80859481300768,4.86284492362949
Train,4.85093054793016,4.86529862974802
Train,4.89244454261248,4.912083966313
Train,4.9331604921652,4.89604037786293
Train,4.97310118936505,4.94805875482477
Train,5.01228856720203,4.96580849424267
Train,4.31041569693412,4.28665534295395
Train,4.36150201322049,4.4019044934344
Train,4.4113712724966,4.4361764930875
Train,4.4603569816047,4.37971435612005
Train,4.50833916000455,4.42996435681062
Train,4.55534833281064,4.48914753272861
Train,4.60127684922546,4.5329820972278
Train,4.64642945323015,4.6063983943442
Train,4.69069343394197,4.61560983478335
Train,4.73409476849156,4.64199287235465
Train,4.77653184227533,4.62860558046858
Train,4.81828426118081,4.68844095631168
Train,4.85924606970945,4.71567605224603
Train,4.8994395133602,4.75346486010387
Train,4.93876865029425,4.77888242454507
Train,4.97749098250746,4.80053819871958
Train,5.01550681702997,4.82767418246533
Train,5.05283531438251,4.84109435402958
Train,5.08938584281513,4.85120855202876
Train,5.12539636033461,4.89617752149268
Train,2.13243861956292,2.7384103704179
Train,2.34128924043706,2.9328497955843
Train,2.54147236406507,2.96984144995605
Train,2.73351658577987,3.19673963415163
Train,2.91764908754638,3.20211213668233
Train,3.09484693270104,3.24355265701911
Train,3.26525431926018,3.48165386197492
Train,3.42925423805619,3.51222847394446
Train,3.58720140982669,3.61208271616432
Train,3.73942484636421,3.69745151629977
Train,3.88602325679968,3.84659303776902
Train,4.02770179249685,3.89016195407787
Train,4.1645107136517,4.01012147921409
Train,4.29669683792838,4.07867391276884
Train,4.42449058009706,4.19665286213875
Train,4.54810729238474,4.27198333866161
Train,4.66757958015531,4.41137860533769
Train,4.78343928285984,4.4092639286565
Train,4.89568893908169,4.54827151267152
Train,5.00449468742572,4.61982013320761
Train,2.12760523077417,3.12734363137153
Train,2.34637372309523,3.26758873767165
Train,2.55457813048694,3.33672618169278
Train,2.75296560508509,3.46416390591343
Train,2.94221446468269,3.53574868835807
Train,3.123221454504,3.71902253675618
Train,3.29597824642569,3.83166273332319
Train,3.46129167080254,3.91585331668105
Train,3.61963263821041,4.03817936659117
Train,3.77143315625735,4.08248085660634
Train,3.9170902656182,4.18688892982873
Train,4.05696950766991,4.21342873468329
Train,4.19140798749415,4.38585258642181
Train,4.32071708628142,4.40532975486654
Train,4.44518486907893,4.38554721482865
Train,4.56526444033518,4.57333924120895
Train,4.68082434171382,4.62477526315894
Train,4.7922878682364,4.6462806188129
Train,4.89986903945461,4.70865597941587
Train,5.00376722120807,4.78144693152616
Train,0.881313407493903,2.0648914349968
Train,1.04022533311853,1.94564195971965
Train,1.19485035881755,2.1628255006646
Train,1.34455630837884,2.08524968741582
Train,1.49035156023774,2.26106921430224
Train,1.63162894722668,2.33028429953225
Train,1.76932972330652,2.35808421219283
Train,1.90287082845417,2.63533937589868
Train,2.03278477320619,2.5417632017938
Train,2.15955630663759,2.39337735025473
Train,2.28263671028192,2.60245050288289
Train,2.40282653217886,2.59639207829263
Train,2.51959872791927,2.81106581904815
Train,2.63340110973659,2.72236930046006
Train,2.74464323365736,2.94130017770388
Train,2.85282871803426,2.90659583309958
Train,2.95864722385864,3.00334118061496
Train,3.06162162721572,3.1075085433205
Train,3.16240370553857,3.11464426900498
Train,3.26053467173671,3.11578994092131
Train,3.20745703847065,3.95188974661077
Train,3.30170650686263,3.9956618630256
Train,3.39306209800919,4.08522711575151
Train,3.481655078994,4.08312241024073
Train,3.56760889607013,4.12516886191899
Train,3.65103974856348,4.30090530242305
Train,3.73205711297071,4.30800200959362
Train,3.81076422222222,4.36445463954374
Train,3.88725850452219,4.33461189764391
Train,3.96163198568811,4.46353378378051
Train,4.03414958402946,4.48365517193149
Train,4.10453298015473,4.53438502447885
Train,4.17304297401347,4.59775552707768
Train,4.23975338006026,4.61410425121061
Train,4.30473418517441,4.6654398957489
Train,4.36805179357886,4.67637630298389
Train,4.42976925319048,4.76561919115565
Train,4.48994646502365,4.71942341897127
Train,4.54864037710914,4.79342524516831
Train,4.60590516424798,4.83852302852111
Train,3.81322948551779,4.12658195432175
Train,3.90691893116058,4.23708419208012
Train,3.99499599651112,4.26080751529379
Train,4.07829800435941,4.31527154930006
Train,4.15687309776207,4.34851410081428
Train,4.2314241501863,4.40198137433233
Train,4.30195598079178,4.44072072878963
Train,4.36906600413628,4.46909590560418
Train,4.43286309570572,4.56437190987252
Train,4.49345921462985,4.58939200353593
Train,4.55133206798867,4.66143546245541
Train,4.60642880980625,4.67875079258233
Train,4.6591659071363,4.7324401946656
Train,4.7095853832341,4.79077293004227
Train,4.75773519097383,4.78378890357535
Train,4.80395954642162,4.85137467891695
Train,4.84818469075593,4.8578177453698
Train,4.89071654213727,4.93434964405071
Train,4.9314780344064,4.96320863170377
Train,4.97074279761159,4.9752789463502
Train,2.11871101732342,2.78777987069871
Train,2.35639971209534,3.01920315556764
Train,2.57961855820311,3.20497973784307
Train,2.78989134529572,3.31344587657529
Train,2.98785655932474,3.57708620862641
Train,3.17477896625679,3.72554379651878
Train,3.35155747229536,3.78601004863313
Train,3.51899599735828,4.0100932029938
Train,3.67799902481864,4.05765002199803
Train,3.82883959521849,4.23586273710144
Train,3.97229603415125,4.32266074059872
Train,4.10889760260885,4.44117378351088
Train,4.23927485409542,4.51209855334541
Train,4.36355570378415,4.60993706875289
Train,4.48229529172797,4.66445497777576
Train,4.59585613532836,4.76887454359813
Train,4.70456980496575,4.83800503627441
Train,4.80886099985393,4.89804712037783
Train,4.90876211796032,4.93841075759804
Train,5.00465578625424,4.99871295735808
Train,2.12948535332106,1.98314820079182
Train,2.36808451852299,2.15260884619956
Train,2.59186526912554,2.49205809833858
Train,2.80216649499457,2.57679924718141
Train,3.000170504711,2.62512600097924
Train,3.18692526529574,2.90040092022495
Train,3.36336295610416,3.10778342254113
Train,3.53031553040329,3.20275843788093
Train,3.68852783291814,3.43276785876895
Train,3.8386687097472,3.53273712724087
Train,3.98117658853724,3.6383489458308
Train,4.11693089856034,3.73533431210185
Train,4.24625164233841,3.92201797937208
Train,4.36958557581574,4.04798372423198
Train,4.48733902625815,4.17346710076256
Train,4.59988236426554,4.28842454079226
Train,4.7075538950272,4.40358132418651
Train,4.8106632549458,4.45661927035918
Train,4.90949438546162,4.54712210040119
Train,5.0043081442292,4.64056982293328
Train,3.80686095628512,3.58609833497746
Train,3.88825780035489,3.65246661442844
Train,3.96735305420407,3.68652525282542
Train,4.04390277421532,3.75358069409402
Train,4.11819219791182,3.89455241165511
Train,4.19048006029031,3.87214463930248
Train,4.26053463553273,3.9399482485892
Train,4.32860849110071,4.04581268811537
Train,4.39493142283059,4.04844656829972
Train,4.45928377012633,4.07900320102974
Train,4.52189070250458,4.16115489053029
Train,4.58282228061717,4.2131019072283
Train,4.64227670641411,4.25307528535778
Train,4.70004978487365,4.29422219924876
Train,4.75633656690906,4.3379417025624
Train,4.81131565928723,4.4620794622409
Train,4.86479384963001,4.49854322020461
Train,4.91694739191074,4.55244208824407
Train,4.96793808513569,4.61908837677751
Train,5.01758310678026,4.60303030777542
Train,3.80679430504339,3.66831513214388
Train,3.88778650624006,3.75910673984197
Train,3.96636833684948,3.91601562995981
Train,4.04264582006686,3.99056838174587
Train,4.11688107377723,4.04773053993985
Train,4.18883926678568,4.10454459359414
Train,4.25877631363443,4.15272972707394
Train,4.32677618926272,4.22723348733267
Train,4.39291828014959,4.26463931040799
Train,4.45727769348714,4.35757325119769
Train,4.52006290390445,4.38840259394224
Train,4.58106298535578,4.41147310261478
Train,4.64048290846607,4.50412750551718
Train,4.69838328726409,4.52209864537048
Train,4.75482167475606,4.56233314562593
Train,4.80985275374445,4.64713933251418
Train,4.86364632096847,4.63266401628453
Train,4.91601337261856,4.68713294158779
Train,4.96712174883294,4.7162104893886
Train,5.01701629032258,4.75291368488359
Train,3.80611972270364,3.84626283762513
Train,3.88731910707581,3.88216902681496
Train,3.96625146411162,4.02163544218205
Train,4.04267301536831,4.05343041696595
Train,4.11702825065274,4.09242168526115
Train,4.18908159294882,4.1462115594655
Train,4.25924659584589,4.20174581908517
Train,4.32729583140517,4.28878637938019
Train,4.39361508479803,4.33354215048231
Train,4.45798494631505,4.36473268310469
Train,4.52076618154539,4.41354120058448
Train,4.58174721307592,4.48962300002249
Train,4.64126618351841,4.49603677511151
Train,4.69911912423919,4.57161893666485
Train,4.75562365370924,4.60564441038278
Train,4.81058316405152,4.63950002327831
Train,4.86429659539017,4.63923700985805
Train,4.91657443783087,4.69608893559432
Train,4.96769858284785,4.75073767991248
Train,5.01748634825444,4.76425646243099
Train,3.80623805303049,3.65792135364642
Train,3.88753078020919,3.77742076967858
Train,3.96637498914405,3.80273084111201
Train,4.04271066599911,3.93353964149806
Train,4.11698331648424,3.95000511911918
Train,4.18911552401937,3.98259117611867
Train,4.25919850153353,4.08112212700588
Train,4.32731835193961,4.05624160401833
Train,4.39340995199618,4.21337327523045
Train,4.45784711642854,4.21061278251043
Train,4.52055203115629,4.28271393677865
Train,4.58159362124596,4.32597101034978
Train,4.64090566213999,4.40124002517174
Train,4.69881655337345,4.431019892271
Train,4.75525002877237,4.4457314488795
Train,4.81026191371953,4.50684143808481
Train,4.86390525603733,4.52281991015222
Train,4.9161146136343,4.60945864096045
Train,4.96717254044537,4.65826768548872
Train,5.01700594790432,4.66540537447088
Train,3.80454649010638,2.98250160168809
Train,3.88620973410509,3.0255361618735
Train,3.96520051675306,3.1074329641362
Train,4.04200080796561,3.20338342029284
Train,4.11652832777307,3.23643203436775
Train,4.18871590068989,3.40148131442776
Train,4.25899516781115,3.47611984161861
Train,4.32712567822561,3.47216605767365
Train,4.39350985115307,3.62872769966342
Train,4.4580647114781,3.63393653613286
Train,4.52072010590495,3.67411653918913
Train,4.58183995535504,3.75446018142428
Train,4.64134236269766,3.84419627515355
Train,4.69915706485423,3.85822895063332
Train,4.7556148422511,4.03287532100544
Train,4.81050863151791,4.10469767676702
Train,4.86414962297946,4.15489830102176
Train,4.91645909771057,4.18859488240241
Train,4.96736826217722,4.23732343565803
Train,5.01716207657154,4.30572483338146
Train,3.80700622888093,3.47138489706947
Train,3.88877427138241,3.59709952828413
Train,3.96800600174478,3.59816064563025
Train,4.04481762614159,3.68299808300452
Train,4.1193183585778,3.75844871535922
Train,4.19176990969564,3.7950335914484
Train,4.26194646769299,3.87759738014683
Train,4.33010297897973,3.9204826283771
Train,4.39632542721955,3.98717048638453
Train,4.46069498446434,4.06470547992347
Train,4.52328834308046,4.11624504242413
Train,4.58417802057164,4.16507875914756
Train,4.64343263984584,4.20529606967157
Train,4.70111718720335,4.27706223230168
Train,4.75729325008537,4.34043572689685
Train,4.81213981254375,4.39185775050576
Train,4.86546810011917,4.41923240659906
Train,4.91745449790918,4.48300979704876
Train,4.96814902518575,4.54881564894598
Train,5.01759924575596,4.5816003342931
Train,3.80596336604268,4.15920497760516
Train,3.88769996513518,4.2412662341134
Train,3.96674161449095,4.25755144234915
Train,4.04355965949606,4.33322757396083
Train,4.11808074467046,4.31868256938822
Train,4.19040637558598,4.43297091648041
Train,4.26047628850373,4.45401353837022
Train,4.32869680202522,4.58828329349439
Train,4.39499247859256,4.59561599407725
Train,4.45944364865415,4.59842718364833
Train,4.52198698971251,4.69753001549841
Train,4.58297654566406,4.67033928875281
Train,4.6423371550814,4.70744822604552
Train,4.70013321830006,4.69573975981058
Train,4.75630064541361,4.74366283208489
Train,4.81115082293435,4.75408665266359
Train,4.86461027507873,4.70004929004989
Train,4.91673123242365,4.77574361846203
Train,4.96745026806128,4.74734109968751
Train,5.01704349793831,4.7654504949467
Train,2.12495056724821,2.64971476948231
Train,2.34945777282283,2.97381080675134
Train,2.56222321742098,3.14516331016551
Train,2.7641445707376,3.27883792721469
Train,2.95625223204811,3.46623470996288
Train,3.13882167745276,3.50939308468399
Train,3.31274714406066,3.74736347270695
Train,3.47862832524072,3.71417708359575
Train,3.63701069498069,3.95909419730292
Train,3.78839150003933,4.05723664057932
Train,3.93339306210399,4.05241175442471
Train,4.07208793953699,4.31462603290228
Train,4.20503299368069,4.29758422250632
Train,4.33257851609173,4.51771663336714
Train,4.45504691063629,4.47861798183967
Train,4.57273541460253,4.65347640374891
Train,4.68605019663049,4.69028273017528
Train,4.79497683635959,4.75414237635461
Train,4.89988733030091,4.82576775156692
Train,5.00099977196109,4.88090933714122
Train,3.12057470503998,4.18923980247511
Train,3.25056695041291,4.39241592912752
Train,3.37621872657534,4.34855603389084
Train,3.4977438575222,4.47399273291856
Train,3.61534234937141,4.54001608389568
Train,3.72937877692919,4.46874025031589
Train,3.8396686208536,4.60246483108255
Train,3.94655966910797,4.62974712978371
Train,4.05020664832263,4.70042583864662
Train,4.15075503382182,4.74256202021935
Train,4.24834173087499,4.79038267325068
Train,4.3430956966223,4.8505313716834
Train,4.43513850861546,4.85723618164495
Train,4.52458488524473,4.89267520750578
Train,4.61154316273624,4.93004297970014
Train,4.69624771173823,4.96091773799725
Train,4.77852787647681,4.98429973567458
Train,4.85861100191392,5.01590699957366
Train,4.93658392646145,5.01549602811586
Train,5.01252897163456,5.07091625016504
Train,4.42397364004492,4.72183645964626
Train,4.46683735539606,4.77181421667037
Train,4.50893936539061,4.80705517742039
Train,4.55029979492786,4.77346972751988
Train,4.59081178213107,4.85566188398795
Train,4.6307488212185,4.8379523204311
Train,4.67000050224061,4.84430295470264
Train,4.70858431721445,4.89138995964474
Train,4.74651716792629,4.90703431900909
Train,4.78381539061844,4.90732574924589
Train,4.82038074793771,4.94438122916819
Train,4.8564584459679,4.93755040116394
Train,4.89194731473712,4.98657094751148
Train,4.92686165310814,4.98432409784997
Train,4.9612153006917,5.00656406891697
Train,4.99502165613748,5.03919627247921
Train,5.02819021518429,5.02480077426705
Train,5.06094212110785,5.03215392742986
Train,5.09318441768244,5.07512141684214
Train,5.12492890713027,5.05272608331884
Train,2.12550104692162,2.50796306371511
Train,2.36249646776252,2.59753489526003
Train,2.58505640723356,2.80536150436289
Train,2.79446079096045,2.99270052381111
Train,2.99161351625738,3.10110921879064
Train,3.17799179941986,3.2891575467268
Train,3.3542501589361,3.40928533930812
Train,3.52119104304165,3.59829284467089
Train,3.67953424563131,3.78230804771402
Train,3.82992728112534,3.7619107191834
Train,3.9727875343067,3.96389194319246
Train,4.10898451819272,4.09394275624014
Train,4.23882202114306,4.11812902564194
Train,4.36273529873528,4.24559919666257
Train,4.48112077281812,4.36417145463796
Train,4.59434026797352,4.48971604420368
Train,4.70259797540691,4.55417645611064
Train,4.80645584613463,4.66653780339854
Train,4.90605999608534,4.70269147920626
Train,5.00166651130452,4.79910241157136
Train,2.12904881893534,2.15615096458418
Train,2.36467502334078,2.43942701701029
Train,2.5863717544168,2.7346047669174
Train,2.79486546174269,2.61372432114087
Train,2.99152432623126,3.03100873711379
Train,3.17753928220471,3.14703060303581
Train,3.35335162280537,3.36298558870458
Train,3.51996756608778,3.42493410110259
Train,3.67827029863456,3.63637985250287
Train,3.8285242355018,3.83870720747261
Train,3.97149069765597,3.92117412216045
Train,4.10768730780933,4.11366689251391
Train,4.23773203527581,4.16302314035502
Train,4.36174904466134,4.2530569267723
Train,4.48028311048674,4.34926523267201
Train,4.59381959626278,4.4769325793376
Train,4.70241946335215,4.62659172703033
Train,4.8065167131807,4.69305475239182
Train,4.90649997779317,4.77144074103842
Train,5.00238865030275,4.85288416101678
Train,2.12501527018452,2.65815417816949
Train,2.35003051178219,2.92782517778043
Train,2.56320298552501,2.63003961523542
Train,2.76544366309285,3.22070908889272
Train,2.9577821852447,3.30708386856848
Train,3.14052880265688,3.54639246848499
Train,3.31457352501106,3.64958159826382
Train,3.48052343913084,3.84603024853106
Train,3.63893044409494,4.00317569876496
Train,3.79029738299524,4.11450544413268
Train,3.935241980896,4.2573012902509
Train,4.07386039520268,4.25873804258609
Train,4.20670336561969,4.35246064402755
Train,4.3341244713593,4.45034561392716
Train,4.4564490068171,4.68800529389023
Train,4.57397675444721,4.6875766962213
Train,4.68710854989513,4.73492466078023
Train,4.79584736949743,4.86798915162894
Train,4.90055910934902,4.89968565754049
Train,5.00146341314049,4.92326717385797
Train,2.42904274077958,2.27071931894747
Train,2.54128805417005,2.49440805259119
Train,2.65056593256424,2.56800598976785
Train,2.7564785354289,2.71584499093457
Train,2.85942745828435,2.67591074237638
Train,2.95977794398226,2.89832031869028
Train,3.05715430887349,2.92384521581976
Train,3.15214540181046,2.94549891576984
Train,3.24438972506331,3.16267145173675
Train,3.33422175797062,3.19385549218202
Train,3.4219471433464,3.32579625767444
Train,3.50722467475221,3.36758817161247
Train,3.5903563487981,3.35516737732882
Train,3.67161885214673,3.5026619003377
Train,3.75069005228593,3.53816580109849
Train,3.82803125587547,3.67858433873517
Train,3.90333237359765,3.71313690388327
Train,3.9768509209034,3.80191148971131
Train,4.04882379492898,3.78425402743076
Train,4.1189579695916,3.93303763465027
Train,2.12615928244812,2.48274864827901
Train,2.35640561825386,2.86044277881369
Train,2.57396830461773,2.95485609823589
Train,2.77939454680487,3.0579615315829
Train,2.9738957158573,3.23605941990906
Train,3.15853311371012,3.40397963609668
Train,3.33363468544825,3.61544618699328
Train,3.50011217092624,3.77257070323715
Train,3.6587702019829,3.89860408417479
Train,3.80979810691597,4.08398893577565
Train,3.95389951589732,4.19036974873878
Train,4.09154024536951,4.26765378487701
Train,4.22329740527652,4.41289739473311
Train,4.34924873605194,4.50903399773556
Train,4.4699090977705,4.59246340741871
Train,4.58573896656535,4.66164516376294
Train,4.69676532558195,4.75276148755353
Train,4.80340425438494,4.80202353238097
Train,4.90602959692195,4.88406764581929
Train,5.00463488654235,4.95339175524999
Train,3.8059207838499,3.53751171267596
Train,3.88731757973585,3.63396810384827
Train,3.96608546145374,3.70714956177141
Train,4.04267446966147,3.67776937821021
Train,4.11701540571486,3.86898283477771
Train,4.18905248026734,3.84520835847022
Train,4.25918869378173,3.92419748861917
Train,4.32735299829126,3.94749275940021
Train,4.3934865456023,4.08123058828465
Train,4.45795239861141,3.98107519153834
Train,4.52067906156789,4.2238852142224
Train,4.58173597875038,4.27640283394927
Train,4.64106249388532,4.30693198282587
Train,4.69897715218169,4.34030084165214
Train,4.75540930973608,4.38964529688479
Train,4.81029811863013,4.48155474927695
Train,4.86393398522854,4.53122485862591
Train,4.91624761325902,4.62408992679127
Train,4.9671786385632,4.63843601303712
Train,5.01699296006305,4.70186023606256
Train,2.12484842216417,2.71652661017016
Train,2.36660916552662,2.78622866940933
Train,2.59290912964036,3.04197256130851
Train,2.80518545392664,3.12732319089656
Train,3.0047025139173,3.16044055480174
Train,3.19279607615065,3.42022677612756
Train,3.37000616992748,3.57210546290663
Train,3.53744596601947,3.64219551702092
Train,3.69590180059452,3.77350160629321
Train,3.84607783287803,3.88689654824858
Train,3.9886065068177,3.96280772037079
Train,4.12405745422408,4.09914177379609
Train,4.25294510370161,4.21535335738946
Train,4.37573520966739,4.32342809613529
Train,4.49285047613896,4.40120928016131
Train,4.60480662645768,4.4623496312812
Train,4.7116860565606,4.58331598537997
Train,4.81394631719168,4.6604865701631
Train,4.91188052474144,4.71264990177451
Train,5.00575750911989,4.78215874400821
Train,2.11009471883343,2.31823819198473
Train,2.37041039572539,2.55906438280227
Train,2.61099245908694,2.84284192712496
Train,2.83400286718623,2.93836734079004
Train,3.04129889443473,3.10933475880904
Train,3.23425959314538,3.37609346849626
Train,3.41474353528568,3.51718355155749
Train,3.58372500444503,3.59625571816858
Train,3.74226964422779,3.87269412376879
Train,3.89131540652892,4.07734763582359
Train,4.03169112121989,4.13910736607918
Train,4.16413191680804,4.25681818747339
Train,4.28929209795479,4.34494021218583
Train,4.40775595607406,4.46086730370476
Train,4.52004688997203,4.49661245988112
Train,4.62650967206529,4.60124771235447
Train,4.72782502723186,4.6957656662159
Train,4.82424362092163,4.70971650343834
Train,4.91611208106899,4.77761628368203
Train,5.00374507401355,4.81278150372736
Train,2.129067878023,1.79047819450701
Train,2.36787792905186,1.89054219314682
Train,2.59208132754936,2.05293606490902
Train,2.80248393375513,2.20085595561821
Train,3.00055431103668,2.43894733748291
Train,3.18756551755991,2.49875054678749
Train,3.36400289133691,2.63887032686319
Train,3.53093486493978,2.76781807143379
Train,3.68929589731702,2.91868548406266
Train,3.83937516522213,3.06730961847516
Train,3.98197381270913,3.22461140156235
Train,4.11763754094162,3.34121812320791
Train,4.24701295926842,3.46797052470249
Train,4.37023568941752,3.62826795930181
Train,4.48787338357829,3.74003382792534
Train,4.60043042438518,3.91874062427472
Train,4.70797402783647,3.99511996768592
Train,4.81095366343755,4.13083604729449
Train,4.90977083098347,4.19194172384431
Train,5.00444813374043,4.328225517974
Train,2.36097802441054,3.32225366197332
Train,2.59467270880296,3.34773213665588
Train,2.80991602211101,3.40266225750971
Train,3.00828576076312,3.50088422700772
Train,3.19217654819851,3.68120996090187
Train,3.36266575017569,3.68278999148587
Train,3.52158740602271,3.91442769586512
Train,3.66968650890396,3.93466685018238
Train,3.80821594725934,3.99516263474999
Train,3.9382470175695,4.01924452675427
Train,4.06021325882976,4.20004709389691
Train,4.17514813515164,4.22376299820357
Train,4.28335361077381,4.26935506381762
Train,4.38554006922663,4.39312257316083
Train,4.4823253111259,4.48450884621048
Train,4.57388140873411,4.52959612225386
Train,4.66085324788706,4.61001386198499
Train,4.74335552867245,4.66194910500558
Train,4.8219342682751,4.74774218969179
Train,4.89666225509807,4.78983529490215
Train,3.13066823605367,2.92912693688152
Train,3.2653108264816,3.06169065310149
Train,3.39478865399112,3.21936259981198
Train,3.51898420713781,3.35145060978741
Train,3.63841031814301,3.49652489479483
Train,3.75352574052123,3.6083245643324
Train,3.86419478631816,3.69388121901785
Train,3.97084544861934,3.83647672742291
Train,4.07386216601098,3.93475551792536
Train,4.17309998647914,4.03850491866804
Train,4.26892070629017,4.1298715697609
Train,4.36149783208145,4.24270205672682
Train,4.45114097624998,4.3223918100558
Train,4.53770137997336,4.44492570671621
Train,4.62147332342409,4.45775982287552
Train,4.70272335190628,4.5790534640156
Train,4.7813037669359,4.66967985013022
Train,4.85746953301625,4.75293895381486
Train,4.93145231247699,4.8227991852683
Train,5.00310747339594,4.9143713186458
Train,3.74239489362839,2.99887302888008
Train,3.82910320565476,3.12848770922398
Train,3.91283018968842,3.23933653559696
Train,3.99404431282438,3.37596460396106
Train,4.07270265527586,3.51928153100747
Train,4.14877480179739,3.64242675695774
Train,4.22267517861963,3.77153640118744
Train,4.29435470068976,3.87473368337431
Train,4.36377575593117,3.99472298877769
Train,4.43130764848334,4.08697252795596
Train,4.49689755489048,4.19380750252735
Train,4.56062805510859,4.31502127566625
Train,4.62245567120425,4.42356691734901
Train,4.68270027518888,4.50577259689324
Train,4.74130662485842,4.56947539334436
Train,4.79822877862616,4.67841544470751
Train,4.85375585529207,4.71747359023814
Train,4.90783210332889,4.81299826694872
Train,4.96041026430419,4.89998140034787
Train,5.01175299734479,4.9490821688302
Train,3.8034503864279,2.93582858497857
Train,3.88519629205936,3.1177400644453
Train,3.9642758143468,3.11717679019229
Train,4.04115558955896,3.34446476412734
Train,4.11576116141328,3.35887219351674
Train,4.18819196994992,3.4173127884864
Train,4.25838661498708,3.47767768584925
Train,4.32674812805353,3.62224979600134
Train,4.39320031641299,3.72489195962123
