Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.70071822294743,4.51609586910387
Train,4.75697405317594,4.48919931818943
Train,4.81165690988026,4.65837445272453
Train,4.86494560966168,4.72220285903504
Train,4.91689279812694,4.78483332526903
Train,4.96765701656937,4.78500190363925
Train,5.01706616086291,4.795902526883
Train,2.1264630479748,2.00243252547029
Train,2.37653488173815,2.25382558411953
Train,2.60914260244254,2.45380079787227
Train,2.8260539302984,2.6138988676197
Train,3.0288058003377,2.8353455786938
Train,3.21851318760073,3.02777775943102
Train,3.39682319959956,3.11306560176781
Train,3.56453123581615,2.99645816886857
Train,3.72255555733417,3.25093977432005
Train,3.87171135732841,3.1210613734145
Train,4.01272482711095,3.45657983020686
Train,4.1462449798098,3.81316890583116
Train,4.27285363793612,3.80515290157233
Train,4.39307390910113,3.80479996789481
Train,4.50737741030857,4.16100372193429
Train,4.61605901206237,4.0267278901674
Train,4.7197740013585,4.40636028259325
Train,4.81873533550023,4.5341380904471
Train,4.91326250996789,4.6470100525955
Train,5.00364701636392,4.39146346294907
Train,2.12529399055227,2.2190390043789
Train,2.3610535701869,2.39377245235411
Train,2.58268886024907,2.7419655762023
Train,2.79143221890031,2.83394866238825
Train,2.98837669011927,2.87157874792996
Train,3.17428418293765,3.17861664634821
Train,3.35045654353513,3.25843038737171
Train,3.51744905314268,3.59967980874478
Train,3.6759609975407,3.88194933140545
Train,3.82662239611984,3.83017057291952
Train,3.97000237094471,4.02364459377079
Train,4.10661633102428,4.07232118185274
Train,4.23693216296233,4.3470268828701
Train,4.36137558470172,4.48120456202036
Train,4.48033479145105,4.46545873605892
Train,4.5940346890195,4.68856077099902
Train,4.70306509449464,4.70946824394507
Train,4.80758836390749,4.78014589519844
Train,4.90787831398354,4.88608147754551
Train,5.00418702186823,4.97095786484471
Train,2.89537513363056,2.69808065762224
Train,3.0536379441106,3.09943340460828
Train,3.20420484140988,2.9887889543637
Train,3.34802429362926,3.1947465055678
Train,3.48515656987851,3.22635927116284
Train,3.61642334737393,3.39791404110975
Train,3.74184210854682,3.59245059544682
Train,3.86213073069763,3.5832681527838
Train,3.97727516498583,4.04235864913241
Train,4.08790741579409,3.95386506967204
Train,4.19399024030099,3.90986182962528
Train,4.2960839175057,4.24855949871672
Train,4.39413423522894,4.44437441419416
Train,4.48864103584654,4.30504815178098
Train,4.57953781612972,4.42629679353571
Train,4.66727308145552,4.45878694632692
Train,4.75177157289784,4.63541041110504
Train,4.83343786296961,4.72977115503106
Train,4.91219062008994,4.72300273836031
Train,4.98839656101453,4.9087437316097
Train,2.12906418543011,2.46972448038369
Train,2.35308141300262,2.7642554954712
Train,2.56542882672524,2.89828695861973
Train,2.76699515810088,3.17812964562112
Train,2.95858112928632,3.14502635059624
Train,3.14110098486479,3.41848366997952
Train,3.31481911535804,3.69931270665806
Train,3.48053063417806,3.72855459456458
Train,3.63877660574406,3.76080169212816
Train,3.79005041695326,3.91655473065458
Train,3.93480291554596,4.13376756145565
Train,4.07344689795771,4.20901336962188
Train,4.20636104075348,4.34249946570046
Train,4.33389335449844,4.42298348115467
Train,4.456364226402,4.61153280604538
Train,4.57419294059069,4.68344563892486
Train,4.68740004454056,4.77885347968004
Train,4.79636676456226,4.84779171366639
Train,4.90132696795993,4.95061214867893
Train,5.00249763470914,5.09318901677952
Train,2.11327924112793,2.49754202683077
Train,2.35658173031271,2.67269913324129
Train,2.58402546934839,2.83751529091021
Train,2.79756895725251,3.19223872266488
Train,2.99823329121516,3.14062753966602
Train,3.18714950788917,3.30873626011534
Train,3.36512869458639,3.71179867423255
Train,3.53345533466973,3.83339094982187
Train,3.6927224139305,3.87478066173618
Train,3.84364216199312,3.96588779961218
Train,3.98669984920483,4.1959127838023
Train,4.12278726264177,4.27612176636805
Train,4.25226189343012,4.36166537271529
Train,4.37559430295279,4.47826784485273
Train,4.49308448494283,4.55925647377618
Train,4.60538031108931,4.70497679435221
Train,4.71270265088896,4.79373930182273
Train,4.81537475333231,4.86759913682391
Train,4.91358611179845,4.92609505051928
Train,5.00782502962246,5.06722219090352
Train,2.11931570564177,2.27325453480343
Train,2.3406265962765,2.39508611015927
Train,2.55116795758867,2.62694285503378
Train,2.75129450116235,2.76515157343233
Train,2.94195662315319,3.01266254128723
Train,3.12399779507719,3.22024463957378
Train,3.29763110619184,3.31143714234681
Train,3.46376840277535,3.48386361652571
Train,3.62255649902256,3.62462990422034
Train,3.77462943147285,3.82391058296564
Train,3.92055509928084,3.90807472371493
Train,4.0604092681375,4.05520934149334
Train,4.19470191116971,4.19628280922073
Train,4.32389192490515,4.31054697747732
Train,4.44800740475618,4.48330783699074
Train,4.56758893748675,4.59304948436081
Train,4.68264181646858,4.69777514222224
Train,4.79353331726023,4.7826288459369
Train,4.90059612973595,4.95911104532897
Train,5.00381083553416,5.03007273691705
Train,2.12839386717379,2.45879651504183
Train,2.365771339067,2.39877128878222
Train,2.58861642001629,2.42315475080892
Train,2.79822399569451,2.79579752596874
Train,2.99595677854541,2.67522902469443
Train,3.18238533043354,2.90949203121534
Train,3.35864594203122,3.1564753466253
Train,3.52554838030815,3.31649530301376
Train,3.68381865018817,3.5156543125283
Train,3.83410955193628,3.59996755267655
Train,3.97716753219631,3.68440824255229
Train,4.11320149800927,3.89157854737941
Train,4.24285952041615,3.94304845995817
Train,4.36657959778536,4.35805311286221
Train,4.48476050856266,4.37792772328697
Train,4.59776610501519,4.35856355456751
Train,4.70604892226684,4.54953626131657
Train,4.80966900378909,4.60798138181232
Train,4.90903120470013,4.68064361695614
Train,5.00439268407793,4.74815684774566
Train,3.72531940591216,3.54351197581626
Train,3.81355006248276,3.73289735093803
Train,3.89910370578193,3.75231809840114
Train,3.98176646028418,3.98427221069518
Train,4.06200497426463,3.91035153578718
Train,4.1396107291213,4.05800699321244
Train,4.21501447792363,4.16575271818991
Train,4.28801348777979,4.19436017268365
Train,4.35900664635875,4.21532531194698
Train,4.42779725741733,4.33185393404184
Train,4.49475579342107,4.3196564383397
Train,4.55969171397872,4.47534383223048
Train,4.62295004665311,4.58743278999753
Train,4.68434642897675,4.46562006805443
Train,4.74420301403268,4.67811329210378
Train,4.80234156827577,4.77198669167371
Train,4.85906360552771,4.7359610585437
Train,4.91419692076629,4.80654006357166
Train,4.96802434118798,4.88575019685858
Train,5.0203795533777,4.82760839361404
Train,2.12342114714285,2.62390644414694
Train,2.34787688663283,2.60734806206221
Train,2.56067714470089,2.86781407897396
Train,2.76270681057394,2.8541253836624
Train,2.95454483116554,3.10463234549336
Train,3.13735944970684,3.19262916578244
Train,3.31157383725271,3.50791972818116
Train,3.47778092391275,3.54191656095623
Train,3.63652035933355,3.8817212082563
Train,3.78828436590831,3.91838018870359
Train,3.93335700316597,4.0004171751827
Train,4.07248886439546,4.15726411653555
Train,4.20588483348326,4.3550084919587
Train,4.33389245095729,4.46107013896637
Train,4.4568317363142,4.53599838876524
Train,4.5749978593045,4.62297196903498
Train,4.68853339679662,4.72430310570391
Train,4.7979556877325,4.77893091377332
Train,4.90336333270543,4.90345895332187
Train,5.00497329444606,4.98319468177374
Train,2.1208704296624,2.11449059828497
Train,2.34465519429434,2.34895509261207
Train,2.55717767725885,2.48503639044717
Train,2.75878680337357,2.81342367344021
Train,2.95075851920009,2.75511534997423
Train,3.13333216068679,2.99435418327666
Train,3.30759612221184,3.34620402980393
Train,3.47370835082017,3.50640618569953
Train,3.63260634091391,3.48058605870799
Train,3.78438719218116,3.78884846134964
Train,3.92986554903779,3.87973998156906
Train,4.06909280128947,4.02003098900297
Train,4.20278250003747,4.11381703290606
Train,4.3309515951509,4.3540321320326
Train,4.45422962792305,4.43858669924886
Train,4.57260757488032,4.44858638888571
Train,4.68664453331732,4.74095492784539
Train,4.79631191747419,4.61627078663325
Train,4.90210926517572,4.70081728627921
Train,5.00399331640657,4.84702743181661
Train,2.12924931223767,2.16573810756709
Train,2.35912135883691,2.43808892978462
Train,2.57606560891658,2.58041377871242
Train,2.78134971765133,2.57904164209246
Train,2.97549677801343,3.01977576570181
Train,3.15957488024274,3.03210375090731
Train,3.33434752821244,3.30569488999745
Train,3.5005029360257,3.44582726307996
Train,3.65882320039333,3.65885425732956
Train,3.80954418524963,3.81616565107318
Train,3.95334573313776,3.94074195812811
Train,4.09069364756216,4.09097198497214
Train,4.22214607077486,4.16653689216857
Train,4.34781929167818,4.32351285034096
Train,4.46820830188515,4.43701843907048
Train,4.58363951855301,4.60891187037113
Train,4.69441301658393,4.68760344673624
Train,4.80091331381728,4.82486725796304
Train,4.9031747958769,4.92778014459737
Train,5.0015455379266,4.87865339932205
Train,2.12268676356649,2.13584769231733
Train,2.35437024298205,2.5937487171902
Train,2.57261457400547,2.65697118040976
Train,2.77900928900267,2.83684318499296
Train,2.97427889183946,2.85489299205906
Train,3.15929927688799,3.24034675764637
Train,3.33466344003837,3.29815098308066
Train,3.50147538002271,3.5552487176881
Train,3.66017057548459,3.74629692259912
Train,3.81132737330689,3.82551622221782
Train,3.95531135041539,3.94432137095133
Train,4.09292492768439,4.2022717587186
Train,4.22443618249143,4.23978104690922
Train,4.35024221157688,4.24143256891072
Train,4.47057315835938,4.51547542905827
Train,4.58603412447468,4.50724067832531
Train,4.69679208283185,4.71302112110496
Train,4.80312864558078,4.75757494609057
Train,4.90519018636411,4.83521796559846
Train,5.00344703892792,4.81510543128572
Train,2.12265009782257,2.18930555803959
Train,2.35572979025563,2.27973484082669
Train,2.5750598392882,2.42958555576698
Train,2.78228252437193,2.6528820539173
Train,2.97815509591462,2.83830137616167
Train,3.16337869508461,3.07888363236887
Train,3.33919032227398,3.22833260405766
Train,3.50610313654632,3.37720769834531
Train,3.66459901773056,3.5560555397117
Train,3.81563599656026,3.73611435448169
Train,3.95956741881483,3.91355859658867
Train,4.09688318371382,4.0703836285662
Train,4.22788248146663,4.15926212716447
Train,4.3532717463446,4.21071807876654
Train,4.4732692247139,4.39409977238749
Train,4.5880866177951,4.52729552151074
Train,4.69829906504583,4.60733437896556
Train,4.80405938971801,4.55327733905257
Train,4.90551810405756,4.81163919897366
Train,5.0031513190045,4.85481767640467
Train,2.12003463554383,2.5728572525945
Train,2.35714783650814,2.56518404133522
Train,2.57988878253158,2.93057419642104
Train,2.78952576432176,3.10023356674935
Train,2.98718210835904,3.4238425804662
Train,3.17385631307468,3.54201711881599
Train,3.35043891934648,3.66422070001732
Train,3.51772671694906,4.02223469402947
Train,3.67643476517014,3.99688243401132
Train,3.82720661015239,4.01565200678394
Train,3.97076419218273,4.29271009716555
Train,4.10734393666354,4.46317359111902
Train,4.23757068763201,4.42476861144796
Train,4.36187763354051,4.43133692658695
Train,4.48065945461069,4.58700027092965
Train,4.59427650878617,4.61596298234374
Train,4.70305848327393,4.73293879991991
Train,4.80730758961421,4.8230404958842
Train,4.9073013674932,4.96395361023247
Train,5.00329515207782,5.01524070807352
Train,3.80508631483291,3.71665881144756
Train,3.88654810933985,3.79234678355395
Train,3.96554137244398,3.79372924052159
Train,4.04217663505703,3.95431717207634
Train,4.11655792629238,4.03949832299314
Train,4.18878324460844,4.02156938764631
Train,4.25894498856847,4.1966611017507
Train,4.32713035119821,4.21818703743893
Train,4.39342168148047,4.19023683230312
Train,4.45789681613797,4.3718223284232
Train,4.52062938451491,4.4366196982194
Train,4.58168908906809,4.3260345499595
Train,4.64114196371404,4.58733916973035
Train,4.69905061204529,4.64140641704711
Train,4.75547442722233,4.7187954615398
Train,4.81046979516499,4.64612361108533
Train,4.86409028250449,4.80430133395444
Train,4.91638681061312,4.79757673674291
Train,4.96740781690015,4.87013909460814
Train,5.01719940444774,4.8742678459551
Train,3.18919590616482,3.59445374313708
Train,3.35110363820856,3.49240317875292
Train,3.50017321443827,3.6568366131845
Train,3.63809633302091,3.64720154860087
Train,3.76566391271009,3.97930604988333
Train,3.88419202512317,3.82194323691169
Train,3.99460860156457,3.95060183777791
Train,4.09771876847839,4.06425294456769
Train,4.19438176813094,4.39645914142233
Train,4.28488832998997,4.27618879059739
Train,4.36994699884477,4.27599575105031
Train,4.4500352933538,4.46946910576546
Train,4.52570006680876,4.50573085325196
Train,4.59706403329089,4.53486147088489
Train,4.66459410755469,4.596946024741
Train,4.72859116050274,4.71534173321039
Train,4.78932538379668,4.70690952472939
Train,4.84713484658777,4.7692216290776
Train,4.90204523927743,4.73430757794992
Train,4.95435506960501,4.85719346216619
Train,2.12396630538222,2.30553197215582
Train,2.35179801990334,2.41024655708354
Train,2.56719130228627,2.68502917302158
Train,2.77113769693759,2.86433476367727
Train,2.96472585072628,3.03800595743854
Train,3.14834545487138,3.24838839658062
Train,3.3229274537559,3.4471613694597
Train,3.48912305658993,3.4487984984313
Train,3.64752237575987,3.42000221051071
Train,3.79866142779374,3.85805176614543
Train,3.94317785281554,4.07454125255023
Train,4.08121105218151,4.21863214117486
Train,4.21332460613861,4.29180850859742
Train,4.33989132251716,4.37023546906345
Train,4.46125334785472,4.49519240905139
Train,4.57772525603336,4.67503522221722
Train,4.68971305924139,4.79059040410312
Train,4.79724700049699,4.80810685434351
Train,4.90069504887542,4.78464078755268
Train,5.00028573597156,4.97629951656891
Train,2.12959268598176,2.3869013540015
Train,2.34922797403016,2.65466356905408
Train,2.55808462116416,2.63661957880504
Train,2.75693707001518,3.03694790000097
Train,2.94648730718673,3.12609271646853
Train,3.12737314322413,3.48005000768672
Train,3.300175382515,3.82630614130349
Train,3.46542405295298,3.6976887428764
Train,3.62360383613738,4.17905410402737
Train,3.77515881529847,4.08411482087537
Train,3.92049663890815,4.40598789239208
Train,4.05999218218508,4.41324939639729
Train,4.19399077574487,4.29159379030518
Train,4.32281105994149,4.62473070488405
Train,4.44674751456767,4.51550702117009
Train,4.56607270619007,4.64839136674703
Train,4.68103928921828,4.77695076081411
Train,4.79188179162676,4.8637398806041
Train,4.89881821189066,4.8228651186059
Train,5.00205145001714,5.01533214091089
Train,2.12566445510026,2.22615944941154
Train,2.3510771857013,2.35968171192963
Train,2.5643697422057,2.59383683827284
Train,2.76693524240595,2.81007374581955
Train,2.95935288700232,2.97128159509994
Train,3.14216688607041,3.20565357421817
Train,3.31645903249907,3.43191792124851
Train,3.48262977900552,3.45598637262273
Train,3.64106046988412,3.74532989143771
Train,3.79261081227122,3.74498295268082
Train,3.93756061359706,3.98934128014114
Train,4.07633189810952,4.10024482225221
Train,4.20916581699346,4.29546602095527
Train,4.33671472675721,4.44915794687321
Train,4.45915344895581,4.4891793589087
Train,4.57665406274027,4.58108106331818
Train,4.68975735968976,4.74670653273605
Train,4.79858602189858,4.65353775239749
Train,4.90326284345048,4.80273400151337
Train,5.00424258269513,4.79653685795204
Train,0.883406418023391,0.979482684877291
Train,1.16053240111596,1.27848948816171
Train,1.415347312742,1.47596892584235
Train,1.64968499032115,1.80570706164704
Train,1.8662672181082,1.83725224032996
Train,2.06736284559467,2.10396558302887
Train,2.25397073943433,2.20766636681741
Train,2.42788327684906,2.39001181179092
Train,2.59061699747766,2.53562354258778
Train,2.74272144222805,2.6348343662093
Train,2.88543657785304,2.84803312028837
Train,3.01960576818161,3.05997250420599
Train,3.14618016407275,3.22538051408576
Train,3.26539767298131,3.16210957943684
Train,3.37806498066384,3.48111864950209
Train,3.48488162631605,3.38960096325063
Train,3.58596105495869,3.517861191746
Train,3.6819099195626,3.64362294834892
Train,3.77325840106972,3.74819430051377
Train,3.86004507831147,3.8287007521876
Train,2.1277819703467,2.26128729798281
Train,2.3553920426656,2.29252817770555
Train,2.57056746525497,2.44694270905462
Train,2.774510200992,2.48480589165904
Train,2.96767848696358,3.0230245790437
Train,3.15109327755476,3.08149724385997
Train,3.32547509579793,3.20341372888322
Train,3.49147520042057,3.3226925033952
Train,3.64984737003697,3.67626821245098
Train,3.80079286731003,3.71711707608385
Train,3.9449711958806,3.99279434202091
Train,4.0828274556459,4.07258132363763
Train,4.21490531602045,4.21346830481004
Train,4.34129827692849,4.33765130023139
Train,4.46249118487946,4.52824749594662
Train,4.57879848197566,4.51268692563514
Train,4.69050975921922,4.65856149800751
Train,4.79800371026766,4.75148568321754
Train,4.90129987929587,4.81039218250875
Train,5.00074266561156,5.0043052016083
Train,2.1202359420544,2.44422262709789
Train,2.35623760001112,2.61284206301704
Train,2.5780921314055,2.75220767448826
Train,2.78703459336688,3.26615732071577
Train,2.98416034608739,3.19145083102884
Train,3.17044426101161,3.29031760757129
Train,3.34675684452105,3.69766813257221
Train,3.51387783992243,3.68567011036961
Train,3.67250775616745,3.89239052061778
Train,3.82327768285522,3.92489238936781
Train,3.96675768152906,4.02961565125439
Train,4.1034639885138,4.03897760781462
Train,4.23386522114016,4.35664869206527
Train,4.35838774460766,4.53171538438487
Train,4.4774203290061,4.52838879987049
Train,4.59131820366708,4.52656246116465
Train,4.70040659791529,4.70806990647836
Train,4.80498384255612,4.76131222313904
Train,4.90532409438881,4.88831540437666
Train,5.00167973614037,4.93083960633122
Train,3.74273550016899,3.72518251957261
Train,3.82874242906088,3.73386008134464
Train,3.91204548926235,3.66890907857251
Train,3.99277021307129,4.02825196125792
Train,4.07103448043977,4.1215441073284
Train,4.14694909332201,4.07856022986318
Train,4.22061829905803,3.97524167829488
Train,4.29214026799212,4.32822199509881
Train,4.3616075299277,4.29046160743371
Train,4.42910737349907,4.30352483558981
Train,4.49472221208447,4.23760531418059
Train,4.55852991948575,4.49627796072665
Train,4.62060413824944,4.59197253985103
Train,4.68101456319575,4.61226785291126
Train,4.73982720245054,4.58460154923631
Train,4.79710461803561,4.66218837829635
Train,4.85290614786091,4.68912710986748
Train,4.90728811077458,4.8396505814633
Train,4.96030399616043,4.87532337988425
Train,5.01200463942448,4.94711455895697
Train,3.79693439556105,3.95169055237652
Train,3.87713520306871,3.94425855321994
Train,3.9550573806178,4.0157094689204
Train,4.03066236005442,4.04595552546144
Train,4.10431291925466,4.26126076921642
Train,4.17595643483801,4.18506811705046
Train,4.24567384459165,4.29851738148735
Train,4.31354179207023,4.35059235245951
Train,4.37951559202317,4.57302718160284
Train,4.44390176439146,4.51920741225209
Train,4.50664522886314,4.5025723112849
Train,4.5678080600802,4.62459074725568
Train,4.62734330767854,4.74864168930782
Train,4.68552151860691,4.73957478907195
Train,4.74228743974852,4.75558945702248
Train,4.79769187990683,4.83904732553539
Train,4.85178323955669,4.8523559075105
Train,4.90451375460769,4.89836850710549
Train,4.95611737794341,4.9620007510298
Train,5.00653996048326,4.99208734085649
Train,2.1221828949409,2.34131663791181
Train,2.33175225558076,2.53889559094459
Train,2.5328438757832,2.76198015678147
Train,2.72558592830184,2.87618366934939
Train,2.91066809938173,3.22663482168499
Train,3.08853811646379,3.21669469139865
Train,3.25977644433965,3.40736381751651
Train,3.42442543521786,3.58467590089504
Train,3.58301291669796,3.66095830968892
Train,3.73586756797782,4.14173293894558
Train,3.88343881385723,4.15940068223039
Train,4.02571753041377,4.48197371331452
Train,4.1631175952725,4.39884193886462
Train,4.29588570789803,4.43693858401813
Train,4.42437781882477,4.49550901338423
Train,4.54855396622357,4.63426329513666
Train,4.66874551509666,4.7917802639424
Train,4.78514122530234,4.79975931196224
Train,4.89802858904853,4.85012191644039
Train,5.00734949443841,4.94643721808613
Train,2.127363861585,2.01163855182543
Train,2.36120034487585,2.31509140654624
Train,2.58131109369605,2.54496031193376
Train,2.78887016057013,2.66129045966871
Train,2.98473759057274,2.8000093216275
Train,3.1702220432636,2.88935266009281
Train,3.34596255326694,3.24347370550141
Train,3.51270727830512,3.34190068038112
Train,3.67112969428027,3.63352387565921
Train,3.82183768690393,3.65111544979042
Train,3.96524621173849,3.96480564411
Train,4.10213074547067,4.37080686804819
Train,4.23280324799678,4.1860125896046
Train,4.35767720435445,4.4159086692703
Train,4.47713019960063,4.51513546717311
Train,4.59150773221558,4.4521502296327
Train,4.70102304081977,4.62458115454026
Train,4.80617825226882,4.7739642829747
Train,4.90713312034883,4.80969535510703
Train,5.00413438630347,4.92485726339493
Train,2.12697172194735,2.22760740930522
Train,2.34708100812815,2.43181804443544
Train,2.55662844887172,2.23845111749366
Train,2.75589571631045,2.41130328340362
Train,2.94584034493259,2.7667117035866
Train,3.12710161436918,3.06561738699572
Train,3.30046199925953,3.29632950318808
Train,3.46604339843245,3.45281174211076
Train,3.62454114621304,3.64493011583754
Train,3.77640028600461,3.59910383276719
Train,3.92219814783348,3.90610478254298
Train,4.06196608943863,3.85883132821931
Train,4.19622609537134,4.06830504673169
Train,4.32529745712326,4.24989293424206
Train,4.44961942211055,4.27942866846776
Train,4.56917146386033,4.37988442503182
Train,4.68435652012277,4.6375069522538
Train,4.79540957440937,4.68076506258405
Train,4.90267360385345,4.84519651008913
Train,5.00609851481497,4.78276301663914
Train,2.12679631226947,2.3431767930321
Train,2.35941052263164,2.76453118980538
Train,2.57855838927712,2.81887282646602
Train,2.7853763926517,2.93202736114981
Train,2.9807093859723,3.20321807733131
Train,3.16580492170389,3.37010118688849
Train,3.34129673264503,3.57498528259229
Train,3.50791335586963,3.66882078136782
Train,3.66631145689403,3.98892041032502
Train,3.81708447918541,3.97687811763973
Train,3.9606466690095,4.15093045822826
Train,4.0977387037355,4.20081427770389
Train,4.22867562454959,4.36169724647211
Train,4.35386285562561,4.45356639466561
Train,4.47367098020691,4.54443552551561
Train,4.58843940454499,4.67297927657933
Train,4.69838477973748,4.69259049394977
Train,4.80398676873918,4.84901557451708
Train,4.90541021219951,4.93092085980479
Train,5.00289830872002,4.98113138107504
Train,2.11959601515214,2.16813140295853
Train,2.35722643235063,2.3047690306098
Train,2.58036662613676,2.619422155331
Train,2.79030275957965,2.79483887973482
Train,2.98817315549093,2.99633657623879
Train,3.17512527668088,3.20409886019528
Train,3.35178037342223,3.32380125693204
Train,3.51908850969932,3.60879408990956
Train,3.67777239842959,3.73732956148058
Train,3.82848211710734,3.82135007190889
Train,3.97180400931826,4.01658238311748
Train,4.10826830850856,4.06998164158095
Train,4.23835569298829,4.2256029950517
Train,4.36250294297825,4.39786320791291
Train,4.48110784000778,4.50291768097387
Train,4.59461671815349,4.60705914168135
Train,4.70319147943707,4.71375374667549
Train,4.80722338508463,4.783280331022
Train,4.90699170771931,4.92714392527077
Train,5.0027532885297,4.99009454958136
Train,2.12039105261456,2.13218737766338
Train,2.3519822061585,2.40900110499146
Train,2.57043058964956,2.6177217231452
Train,2.77682410972723,2.82355223069197
Train,2.97213382689387,2.90862218393128
Train,3.15722923256873,3.17319489628189
Train,3.3328911903418,3.29297222719315
Train,3.49982294773069,3.59052750498281
Train,3.65865954593095,3.70458432592162
Train,3.80997589302896,3.81246006828714
Train,3.95429371703377,4.0016491188381
Train,4.09208757596232,3.89351985358219
Train,4.22379007087277,4.18122552148549
Train,4.3497963825008,4.37637170890042
Train,4.47046823172203,4.50695377888766
Train,4.58613734744369,4.60395005968734
Train,4.69710851194662,4.47648881224355
Train,4.80366224254902,4.79279214781901
Train,4.90605715927261,4.93397889573103
Train,5.00453208058388,4.98618788869454
Train,3.22398001027772,3.18816516481609
Train,3.29707425894986,3.32151301609234
Train,3.36821696589716,3.44823305858272
Train,3.43748525777209,3.35318882317858
Train,3.50495224991938,3.50250619845573
Train,3.57068730381067,3.58209365704551
Train,3.63475626490474,3.57383948376457
Train,3.69722168264786,3.60280347045307
Train,3.75814301415965,3.72953362862254
Train,3.81757681299849,3.85193364981434
Train,3.87542571072129,3.93429367661345
Train,3.93204693596976,3.98183851701759
Train,3.98733443150319,3.99684883407326
Train,4.04133477336249,4.04607974301135
Train,4.0940923938599,4.00644529131227
Train,4.14564970351116,4.04746744293578
Train,4.1960472047389,4.16136493409559
Train,4.24532359798794,4.15468266644934
Train,4.29351588083683,4.20944267139271
Train,4.34065944063894,4.24640538440522
Train,2.41237842794327,2.25852301734305
Train,2.51041837603494,2.46856881070571
Train,2.60552362221936,2.61145591707592
Train,2.69824767652747,2.73072509628233
Train,2.78826511213988,2.6707446627807
Train,2.87609419753086,2.90760587476115
Train,2.96142144075541,2.72482407781749
Train,3.04473318691561,2.88964306915825
Train,3.12572747707103,3.12561290832672
Train,3.20486164527284,3.06212817646818
Train,3.28184484139847,3.29405305473108
Train,3.35710795500672,3.32365744321003
Train,3.43037080987208,3.32189582182121
Train,3.50204012163821,3.49216516708259
Train,3.57184595081877,3.55991110673957
Train,3.64017285519684,3.6477849651063
Train,3.70676069880167,3.61396354636655
Train,3.77197367779375,3.61570097978253
Train,3.83556103484577,3.89498769999822
Train,3.89786821011268,3.87060767949784
Train,2.11374944733475,1.89882545300493
Train,2.34061683915293,2.25345966356671
Train,2.5556287583463,2.47450970027207
Train,2.75929575866743,2.72343141634665
Train,2.95267995739892,2.91103752825703
Train,3.13654092174186,3.14055015905834
Train,3.31173517103357,3.34042083028065
Train,3.47853700265252,3.45699513540537
Train,3.63768985289354,3.63558576500234
Train,3.78970806428591,3.76685258163141
Train,3.93520233142538,3.94244518722372
Train,4.07431271148091,3.95594059294898
Train,4.20757997417101,4.2503845085158
Train,4.33536469354172,4.30743991630457
Train,4.4581179357134,4.50327463079205
Train,4.57590120583772,4.6108956766625
Train,4.68912065863185,4.64944865829825
Train,4.79803650811661,4.84531612224168
Train,4.90299193878839,4.93312145153233
Train,5.00400163362495,4.99623968025228
Train,3.84189218210925,3.47564770820203
Train,3.91914570888167,3.67128199641767
Train,3.99404245335493,3.80983268089385
Train,4.06697075439214,3.87517440628082
Train,4.13773209783996,3.9899353726809
Train,4.20668850268692,4.07301299679878
Train,4.2736477309011,4.20507192765167
Train,4.33894810605683,4.31092264910189
Train,4.40240362912144,4.35258609048837
Train,4.46433121481758,4.40483492211937
Train,4.52455101246306,4.48414724757552
Train,4.58336052897372,4.55055035937851
Train,4.64058593291853,4.57632029809441
Train,4.69650708194124,4.58937403619205
Train,4.75095600778627,4.61075662358896
Train,4.80419647036785,4.78645354290965
Train,4.8560661902854,4.7979858788074
Train,4.90681420376901,4.77915899431941
Train,4.95628373434393,4.89596590750454
Train,5.00471031572566,4.87884891568015
Train,3.17326917347123,2.90294672229147
Train,3.31114591244312,2.76470963636624
Train,3.44256973444773,3.28288648067436
Train,3.56798329569134,3.12413249114596
Train,3.68794945837806,3.49743246488991
Train,3.80250955511672,3.77893286002375
Train,3.91216706133744,3.83966841260603
Train,4.01723009311391,3.87614568831772
Train,4.11798147716839,4.07249252359622
Train,4.21468129330634,4.1731519321679
Train,4.3076933378866,4.30359709733455
Train,4.39698546294538,4.47470619966742
Train,4.48289119812497,4.5202884780712
Train,4.56559960089773,4.5280783000966
Train,4.64528591275479,4.60631648282253
Train,4.72211279862145,4.71699081911228
Train,4.79633078743111,4.66051097994121
Train,4.86787852528508,4.84405073054629
Train,4.93699006652049,4.87175637029056
Train,5.00378775675194,4.95250360513297
Train,2.42746433646033,2.60788783237882
Train,2.48640199061086,2.60814168718572
Train,2.54435298802687,2.38531593168954
Train,2.60174376549108,2.74563370411109
Train,2.65838252697084,2.72832790204401
Train,2.71408770691495,2.73599681506043
Train,2.76926864099013,2.88908608749572
Train,2.82354918999678,2.72775418697809
Train,2.87732786557413,2.97193779147777
Train,2.9304241777447,2.95359672798041
Train,2.98266694162148,2.95970546543886
Train,3.03443921864485,3.08203760036188
Train,3.08556684506708,3.07551227203141
Train,3.1358844595936,3.13952080617883
Train,3.18576056252825,3.12072074633571
Train,3.23485397289149,3.29874227837412
Train,3.2835239492721,3.29118065336353
Train,3.3316061741713,3.31030089355094
Train,3.3789443720149,3.39656636986703
Train,3.42588457504986,3.38006280518523
Train,1.82646787689097,1.91606516044721
Train,1.90525791844439,2.00705812620203
Train,1.98270267548582,2.08354724928604
Train,2.05883631103993,2.11257224558341
Train,2.13391473999949,2.2557815028019
Train,2.20752038594211,2.16190378385252
Train,2.27991079699546,2.51896739839518
Train,2.35111582218725,2.33042515731549
Train,2.42116434093403,2.50453185872066
