Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63109429546865,2.63157162960436
Train,2.83499448716023,2.83539843547629
Train,3.02637901735132,3.0268823228744
Train,3.20614058019622,3.20649679092187
Train,3.37530678295193,3.37580766528718
Train,3.53458766572841,3.53549690823726
Train,3.68520263962307,3.6857043416947
Train,3.82766101707114,3.82831628445454
Train,3.96260791403029,3.96288431225411
Train,4.09046122106435,4.09078878453182
Train,4.21207163177726,4.21265013620268
Train,4.32773961627218,4.32663735585917
Train,4.43789034675677,4.43824625599668
Train,4.54277702375156,4.54308398306966
Train,4.64302076594095,4.64325485100254
Train,4.73880211646381,4.73887927226797
Train,4.83041255545816,4.83050149465539
Train,4.91800795756756,4.91800908517152
Train,5.00205880059445,5.00161756863092
Train,3.80573082075371,3.80565679085125
Train,3.88773727770744,3.88683073918772
Train,3.96701709542473,3.96708954310018
Train,4.04402828289242,4.04366500236298
Train,4.11855134446702,4.11843837013121
Train,4.19101016451579,4.19066470688523
Train,4.26119208402135,4.26131386433675
Train,4.32949058491133,4.32929238062644
Train,4.39569993085284,4.39519525362866
Train,4.46018640179187,4.46006952322235
Train,4.52275117028072,4.52229707068217
Train,4.58373608070372,4.58368852726899
Train,4.64294912850176,4.64259683857517
Train,4.70071012561216,4.70065746660336
Train,4.75683375293796,4.75658588889925
Train,4.81161988722901,4.81186229018973
Train,4.86488972160738,4.86454933227245
Train,4.91692503600415,4.91680266948535
Train,4.96755333844134,4.9676178808272
Train,5.01703993013606,5.01649695070573
Train,3.80679963017006,3.8063658610085
Train,3.88853619945631,3.88815070384384
Train,3.96790495497618,3.96821014393981
Train,4.0446788190934,4.04480643773431
Train,4.11914158398224,4.11875733923403
Train,4.1913960576722,4.19135853676066
Train,4.26168896550085,4.26166789536863
Train,4.32980739164389,4.32986581761891
Train,4.39599177344604,4.3957019757852
Train,4.46032332614735,4.46014160489916
Train,4.52301259847589,4.52321453580218
Train,4.58386088680499,4.58375159468054
Train,4.64307442647552,4.6432302997126
Train,4.70071822294743,4.70066773463595
Train,4.75697405317594,4.75656770236765
Train,4.81165690988026,4.81161768918361
Train,4.86494560966168,4.86509347448036
Train,4.91689279812694,4.9168820841035
Train,4.96765701656937,4.96760756255375
Train,5.01706616086291,5.01684900573348
Train,2.1264630479748,2.12626102943587
Train,2.37653488173815,2.37651048398636
Train,2.60914260244254,2.60918352073082
Train,2.8260539302984,2.8259038181422
Train,3.0288058003377,3.02830161736533
Train,3.21851318760073,3.2180193190534
Train,3.39682319959956,3.396330758203
Train,3.56453123581615,3.56435956572146
Train,3.72255555733417,3.72083638802558
Train,3.87171135732841,3.87106479819336
Train,4.01272482711095,4.01178584055853
Train,4.1462449798098,4.14604597733665
Train,4.27285363793612,4.27185914731454
Train,4.39307390910113,4.39266468627132
Train,4.50737741030857,4.50602768744441
Train,4.61605901206237,4.6145298428586
Train,4.7197740013585,4.71946247024848
Train,4.81873533550023,4.81837449933576
Train,4.91326250996789,4.91183784663342
Train,5.00364701636392,5.00266168552338
Train,2.12529399055227,2.12607946105764
Train,2.3610535701869,2.36123358740993
Train,2.58268886024907,2.58280168448167
Train,2.79143221890031,2.79217831702479
Train,2.98837669011927,2.98874179538846
Train,3.17428418293765,3.17479937728127
Train,3.35045654353513,3.35110538216853
Train,3.51744905314268,3.51769778073641
Train,3.6759609975407,3.67635345034269
Train,3.82662239611984,3.82708008976376
Train,3.97000237094471,3.97048800585853
Train,4.10661633102428,4.10685142034756
Train,4.23693216296233,4.23730353495053
Train,4.36137558470172,4.36234186107363
Train,4.48033479145105,4.48067245276332
Train,4.5940346890195,4.59437350231279
Train,4.70306509449464,4.70318386471078
Train,4.80758836390749,4.80768122554798
Train,4.90787831398354,4.90797948182917
Train,5.00418702186823,5.00416101309994
Train,2.89537513363056,2.89466731335979
Train,3.0536379441106,3.05348518194677
Train,3.20420484140988,3.20441986319891
Train,3.34802429362926,3.34763372498222
Train,3.48515656987851,3.48523054378051
Train,3.61642334737393,3.61619435975516
Train,3.74184210854682,3.74187241120507
Train,3.86213073069763,3.86209091838939
Train,3.97727516498583,3.97717293580617
Train,4.08790741579409,4.08786418170703
Train,4.19399024030099,4.19364681371465
Train,4.2960839175057,4.29617255225149
Train,4.39413423522894,4.39406010374183
Train,4.48864103584654,4.48859222421903
Train,4.57953781612972,4.5794710969887
Train,4.66727308145552,4.66669081707602
Train,4.75177157289784,4.75180557971653
Train,4.83343786296961,4.83300184692476
Train,4.91219062008994,4.91205346689701
Train,4.98839656101453,4.98830711013493
Train,2.12906418543011,2.12957509504056
Train,2.35308141300262,2.35325710945765
Train,2.56542882672524,2.56558178239613
Train,2.76699515810088,2.76921765019934
Train,2.95858112928632,2.95890994749029
Train,3.14110098486479,3.14126860875808
Train,3.31481911535804,3.31621763713286
Train,3.48053063417806,3.48096243974125
Train,3.63877660574406,3.63920746223883
Train,3.79005041695326,3.79079257984209
Train,3.93480291554596,3.93506686297213
Train,4.07344689795771,4.07369275052476
Train,4.20636104075348,4.20647029468109
Train,4.33389335449844,4.33416392935969
Train,4.456364226402,4.4566173568708
Train,4.57419294059069,4.57451668326007
Train,4.68740004454056,4.68768015357777
Train,4.79636676456226,4.79633965445132
Train,4.90132696795993,4.90122320524746
Train,5.00249763470914,5.00259693617156
Train,2.11327924112793,2.11403890126096
Train,2.35658173031271,2.35724128535954
Train,2.58402546934839,2.58365783236139
Train,2.79756895725251,2.79804126798442
Train,2.99823329121516,2.99772568188578
Train,3.18714950788917,3.18716931801583
Train,3.36512869458639,3.36535883051297
Train,3.53345533466973,3.53264025254118
Train,3.6927224139305,3.69278823740328
Train,3.84364216199312,3.84430072529125
Train,3.98669984920483,3.98599401795979
Train,4.12278726264177,4.12322535189235
Train,4.25226189343012,4.25253217289665
Train,4.37559430295279,4.37514701777136
Train,4.49308448494283,4.49338310576976
Train,4.60538031108931,4.60528067427944
Train,4.71270265088896,4.71286615878952
Train,4.81537475333231,4.81528089977678
Train,4.91358611179845,4.91341706207143
Train,5.00782502962246,5.00752951663984
Train,2.11931570564177,2.12137831136301
Train,2.3406265962765,2.34196516676041
Train,2.55116795758867,2.55233750605017
Train,2.75129450116235,2.75251922231638
Train,2.94195662315319,2.94318259544003
Train,3.12399779507719,3.12500958088031
Train,3.29763110619184,3.29911654892218
Train,3.46376840277535,3.464848907278
Train,3.62255649902256,3.62339548641843
Train,3.77462943147285,3.77540328183821
Train,3.92055509928084,3.92133674816442
Train,4.0604092681375,4.06121020584538
Train,4.19470191116971,4.19545288152689
Train,4.32389192490515,4.32446137332939
Train,4.44800740475618,4.44843255919917
Train,4.56758893748675,4.56801643309815
Train,4.68264181646858,4.68284208438397
Train,4.79353331726023,4.79371211962508
Train,4.90059612973595,4.90071416253976
Train,5.00381083553416,5.00383796937698
Train,2.12839386717379,2.12882417296443
Train,2.365771339067,2.36565371158446
Train,2.58861642001629,2.588546035556
Train,2.79822399569451,2.79855091234745
Train,2.99595677854541,2.99580423510833
Train,3.18238533043354,3.18269704566454
Train,3.35864594203122,3.35828820341172
Train,3.52554838030815,3.52558646140743
Train,3.68381865018817,3.68379243184368
Train,3.83410955193628,3.8342864760949
Train,3.97716753219631,3.97693674386578
Train,4.11320149800927,4.11349215760011
Train,4.24285952041615,4.2429375389261
Train,4.36657959778536,4.36634859793012
Train,4.48476050856266,4.48503606918218
Train,4.59776610501519,4.59770756493377
Train,4.70604892226684,4.7059907149728
Train,4.80966900378909,4.80983426411644
Train,4.90903120470013,4.90881570372968
Train,5.00439268407793,5.00432627301577
Train,3.72531940591216,3.7249502541139
Train,3.81355006248276,3.81366129726022
Train,3.89910370578193,3.89896772272907
Train,3.98176646028418,3.98232507494844
Train,4.06200497426463,4.06211750201669
Train,4.1396107291213,4.13928942443762
Train,4.21501447792363,4.21533536763356
Train,4.28801348777979,4.28745206650069
Train,4.35900664635875,4.35923426652924
Train,4.42779725741733,4.42787020060782
Train,4.49475579342107,4.49437547477208
Train,4.55969171397872,4.56025498536871
Train,4.62295004665311,4.62249021352096
Train,4.68434642897675,4.68422403846133
Train,4.74420301403268,4.74467978819183
Train,4.80234156827577,4.80184744788565
Train,4.85906360552771,4.85914824153637
Train,4.91419692076629,4.91374750672052
Train,4.96802434118798,4.96820257086559
Train,5.0203795533777,5.02075222298179
Train,2.12342114714285,2.12406695775132
Train,2.34787688663283,2.34807079617918
Train,2.56067714470089,2.56074560760928
Train,2.76270681057394,2.76297293175434
Train,2.95454483116554,2.95461326522637
Train,3.13735944970684,3.13759059510733
Train,3.31157383725271,3.31176258156251
Train,3.47778092391275,3.47818452845325
Train,3.63652035933355,3.63676128491647
Train,3.78828436590831,3.78880077661228
Train,3.93335700316597,3.93346867507476
Train,4.07248886439546,4.07269794166661
Train,4.20588483348326,4.20619409810795
Train,4.33389245095729,4.33425506201603
Train,4.4568317363142,4.45705748141261
Train,4.5749978593045,4.57517317498349
Train,4.68853339679662,4.6885932966232
Train,4.7979556877325,4.79799591289966
Train,4.90336333270543,4.90349820309749
Train,5.00497329444606,5.00498102955298
Train,2.1208704296624,2.12166810190286
Train,2.34465519429434,2.34467708270941
Train,2.55717767725885,2.55685567671214
Train,2.75878680337357,2.75960316830918
Train,2.95075851920009,2.95055621746691
Train,3.13333216068679,3.13400182245975
Train,3.30759612221184,3.30767528807976
Train,3.47370835082017,3.47430400029584
Train,3.63260634091391,3.63234993055829
Train,3.78438719218116,3.7857496601161
Train,3.92986554903779,3.93065797848717
Train,4.06909280128947,4.06915764673416
Train,4.20278250003747,4.20336056852357
Train,4.3309515951509,4.331906232621
Train,4.45422962792305,4.4543806712916
Train,4.57260757488032,4.5728083894488
Train,4.68664453331732,4.68663440877644
Train,4.79631191747419,4.79641355807242
Train,4.90210926517572,4.90195022610179
Train,5.00399331640657,5.00362580310981
Train,2.12924931223767,2.12998426547902
Train,2.35912135883691,2.35943480022761
Train,2.57606560891658,2.57663270432868
Train,2.78134971765133,2.78146870901556
Train,2.97549677801343,2.97571821481266
Train,3.15957488024274,3.15972234744929
Train,3.33434752821244,3.33473284714169
Train,3.5005029360257,3.50059900252063
Train,3.65882320039333,3.65875956591438
Train,3.80954418524963,3.80976703807629
Train,3.95334573313776,3.95332441499702
Train,4.09069364756216,4.09104745151726
Train,4.22214607077486,4.22213789950354
Train,4.34781929167818,4.34778994799377
Train,4.46820830188515,4.46830561618373
Train,4.58363951855301,4.58392442637563
Train,4.69441301658393,4.6944057931107
Train,4.80091331381728,4.8009609287445
Train,4.9031747958769,4.90317321861459
Train,5.0015455379266,5.00146711177225
Train,2.12268676356649,2.12247904878664
Train,2.35437024298205,2.35375910301955
Train,2.57261457400547,2.57173716615384
Train,2.77900928900267,2.77884395385134
Train,2.97427889183946,2.9735682736225
Train,3.15929927688799,3.15922901846657
Train,3.33466344003837,3.33445304285753
Train,3.50147538002271,3.50109561783202
Train,3.66017057548459,3.65994821964215
Train,3.81132737330689,3.81136682198229
Train,3.95531135041539,3.95479568855336
Train,4.09292492768439,4.09237365861497
Train,4.22443618249143,4.22384744713789
Train,4.35024221157688,4.35023476767222
Train,4.47057315835938,4.47063773419098
Train,4.58603412447468,4.58580661606142
Train,4.69679208283185,4.69665936505503
Train,4.80312864558078,4.8025472836882
Train,4.90519018636411,4.90499301013952
Train,5.00344703892792,5.00283953803824
Train,2.12265009782257,2.12232320827863
Train,2.35572979025563,2.35554645584687
Train,2.5750598392882,2.57453258709223
Train,2.78228252437193,2.78190797114134
Train,2.97815509591462,2.97810471922905
Train,3.16337869508461,3.16295587917524
Train,3.33919032227398,3.33906372275949
Train,3.50610313654632,3.50592547144724
Train,3.66459901773056,3.66440328560369
Train,3.81563599656026,3.81545320878712
Train,3.95956741881483,3.95929564036108
Train,4.09688318371382,4.09685414788487
Train,4.22788248146663,4.22766932556492
Train,4.3532717463446,4.35314870003995
Train,4.4732692247139,4.47322771863499
Train,4.5880866177951,4.58797416225981
Train,4.69829906504583,4.69815164156932
Train,4.80405938971801,4.80396559118818
Train,4.90551810405756,4.90523987452746
Train,5.0031513190045,5.00283460315681
Train,2.12003463554383,2.12122175883877
Train,2.35714783650814,2.35823185389173
Train,2.57988878253158,2.58048633391384
Train,2.78952576432176,2.79070127914924
Train,2.98718210835904,2.9879269358163
Train,3.17385631307468,3.1748118107434
Train,3.35043891934648,3.35109400644336
Train,3.51772671694906,3.51884930856341
Train,3.67643476517014,3.67706344910717
Train,3.82720661015239,3.82783556687701
Train,3.97076419218273,3.97195327862554
Train,4.10734393666354,4.10818720866335
Train,4.23757068763201,4.23828879381444
Train,4.36187763354051,4.36239761511484
Train,4.48065945461069,4.48132657475184
Train,4.59427650878617,4.59477934426587
Train,4.70305848327393,4.70377361087065
Train,4.80730758961421,4.80744554125456
Train,4.9073013674932,4.9076195797244
Train,5.00329515207782,5.00406216773159
Train,3.80508631483291,3.80464280283295
Train,3.88654810933985,3.88695148203111
Train,3.96554137244398,3.96515371391906
Train,4.04217663505703,4.04116363518584
Train,4.11655792629238,4.11679726347495
Train,4.18878324460844,4.18858774342014
Train,4.25894498856847,4.25733889880118
Train,4.32713035119821,4.32676006685133
Train,4.39342168148047,4.39266892645562
Train,4.45789681613797,4.45810807290979
Train,4.52062938451491,4.520637021431
Train,4.58168908906809,4.58159970311276
Train,4.64114196371404,4.64108293172487
Train,4.69905061204529,4.69818362736877
Train,4.75547442722233,4.75568879573609
Train,4.81046979516499,4.80957622507637
Train,4.86409028250449,4.86363812319974
Train,4.91638681061312,4.91277977487461
Train,4.96740781690015,4.96512424318974
Train,5.01719940444774,5.01354766292447
Train,3.18919590616482,3.18937811627435
Train,3.35110363820856,3.35085392372648
Train,3.50017321443827,3.50012423991341
Train,3.63809633302091,3.63777847028693
Train,3.76566391271009,3.76573286030717
Train,3.88419202512317,3.88337040899663
Train,3.99460860156457,3.99459600348994
Train,4.09771876847839,4.09727402527703
Train,4.19438176813094,4.19376101036762
Train,4.28488832998997,4.28449745146255
Train,4.36994699884477,4.36976384479085
Train,4.4500352933538,4.44967038472787
Train,4.52570006680876,4.5254556470192
Train,4.59706403329089,4.5969306131379
Train,4.66459410755469,4.66442255864447
Train,4.72859116050274,4.72824024447634
Train,4.78932538379668,4.78930709212337
Train,4.84713484658777,4.84702737336383
Train,4.90204523927743,4.9017722883528
Train,4.95435506960501,4.95391505535204
Train,2.12396630538222,2.12451685572741
Train,2.35179801990334,2.35202309748892
Train,2.56719130228627,2.56788958648273
Train,2.77113769693759,2.77144505748518
Train,2.96472585072628,2.96605669670518
Train,3.14834545487138,3.14871120604957
Train,3.3229274537559,3.32407486158667
Train,3.48912305658993,3.49095738101943
Train,3.64752237575987,3.64898695294652
Train,3.79866142779374,3.79990469882807
Train,3.94317785281554,3.94416524710637
Train,4.08121105218151,4.08207153523418
Train,4.21332460613861,4.21449600741404
Train,4.33989132251716,4.34108396813097
Train,4.46125334785472,4.46182469887511
Train,4.57772525603336,4.57837478263004
Train,4.68971305924139,4.68949795698565
Train,4.79724700049699,4.79618204805344
Train,4.90069504887542,4.90047586977032
Train,5.00028573597156,4.99951993575233
Train,2.12959268598176,2.13068922198364
Train,2.34922797403016,2.34994476269352
Train,2.55808462116416,2.55878119663409
Train,2.75693707001518,2.75752674783618
Train,2.94648730718673,2.94712163997079
Train,3.12737314322413,3.12877560408875
Train,3.300175382515,3.30159177863372
Train,3.46542405295298,3.46666766234079
Train,3.62360383613738,3.62503290340479
Train,3.77515881529847,3.77692507738766
Train,3.92049663890815,3.92179539512917
Train,4.05999218218508,4.06199944366138
Train,4.19399077574487,4.19567581079997
Train,4.32281105994149,4.32587677386601
Train,4.44674751456767,4.44904692253134
Train,4.56607270619007,4.56782674109779
Train,4.68103928921828,4.68158436032742
Train,4.79188179162676,4.792036108436
Train,4.89881821189066,4.89892487115924
Train,5.00205145001714,5.00196002153585
Train,2.12566445510026,2.12604166085297
Train,2.3510771857013,2.35166531738053
Train,2.5643697422057,2.56503617715942
Train,2.76693524240595,2.76726504527811
Train,2.95935288700232,2.95970835496406
Train,3.14216688607041,3.14245097786266
Train,3.31645903249907,3.31658454757305
Train,3.48262977900552,3.48373108993815
Train,3.64106046988412,3.64151848764734
Train,3.79261081227122,3.79364060100743
Train,3.93756061359706,3.93782007371917
Train,4.07633189810952,4.07635398638324
Train,4.20916581699346,4.20977868964295
Train,4.33671472675721,4.33708304129219
Train,4.45915344895581,4.45968476712502
Train,4.57665406274027,4.57652339376997
Train,4.68975735968976,4.68978220038589
Train,4.79858602189858,4.79854891172279
Train,4.90326284345048,4.90342273445441
Train,5.00424258269513,5.00397054263706
Train,0.883406418023391,0.884933054347525
Train,1.16053240111596,1.16044116819654
Train,1.415347312742,1.41609172745378
Train,1.64968499032115,1.64987708909964
Train,1.8662672181082,1.86614636631912
Train,2.06736284559467,2.06760830606882
Train,2.25397073943433,2.25404853138884
Train,2.42788327684906,2.42759726691398
Train,2.59061699747766,2.59025920814007
Train,2.74272144222805,2.74252920102735
Train,2.88543657785304,2.88516538668896
Train,3.01960576818161,3.01928506039868
Train,3.14618016407275,3.14578058472252
Train,3.26539767298131,3.26555152770374
Train,3.37806498066384,3.37776726953555
Train,3.48488162631605,3.48449840603469
Train,3.58596105495869,3.58570507034581
Train,3.6819099195626,3.68229571719248
Train,3.77325840106972,3.77361402342383
Train,3.86004507831147,3.85972179296695
Train,2.1277819703467,2.12752022382484
Train,2.3553920426656,2.35509050051572
Train,2.57056746525497,2.57037121923063
Train,2.774510200992,2.7737611883363
Train,2.96767848696358,2.96769616599192
Train,3.15109327755476,3.15048719201514
Train,3.32547509579793,3.3254499376833
Train,3.49147520042057,3.49096863581307
Train,3.64984737003697,3.64970293393206
Train,3.80079286731003,3.80103357725544
Train,3.9449711958806,3.94438111079869
Train,4.0828274556459,4.08214839340194
Train,4.21490531602045,4.2150082637812
Train,4.34129827692849,4.34095966531131
Train,4.46249118487946,4.46254675201094
Train,4.57879848197566,4.57877088760224
Train,4.69050975921922,4.68998477704048
Train,4.79800371026766,4.7974283725227
Train,4.90129987929587,4.90100203140002
Train,5.00074266561156,5.00023648010529
Train,2.1202359420544,2.12273167350953
Train,2.35623760001112,2.35845098462051
Train,2.5780921314055,2.58146950897439
Train,2.78703459336688,2.78852683424362
Train,2.98416034608739,2.98618395550616
Train,3.17044426101161,3.17231501453901
Train,3.34675684452105,3.34811807106621
Train,3.51387783992243,3.51674662956027
Train,3.67250775616745,3.67410140891465
Train,3.82327768285522,3.82518496483998
Train,3.96675768152906,3.97008716473261
Train,4.1034639885138,4.10579752413926
Train,4.23386522114016,4.23521592526037
Train,4.35838774460766,4.35932390679549
Train,4.4774203290061,4.47848092556165
Train,4.59131820366708,4.59163747907123
Train,4.70040659791529,4.70067309178744
Train,4.80498384255612,4.80498955852793
Train,4.90532409438881,4.90533605755934
Train,5.00167973614037,5.0018089547251
Train,3.74273550016899,3.74161721190459
Train,3.82874242906088,3.82802636930127
Train,3.91204548926235,3.91169607240895
Train,3.99277021307129,3.99233112318624
Train,4.07103448043977,4.07088351362534
Train,4.14694909332201,4.14656121669491
Train,4.22061829905803,4.22008255197496
Train,4.29214026799212,4.2920251169658
Train,4.3616075299277,4.36165205248797
Train,4.42910737349907,4.42788347371397
Train,4.49472221208447,4.49480426688958
Train,4.55852991948575,4.55846274767203
Train,4.62060413824944,4.62077968897885
Train,4.68101456319575,4.68105334925154
Train,4.73982720245054,4.73931029939991
Train,4.79710461803561,4.79700761160136
Train,4.85290614786091,4.85276646331282
Train,4.90728811077458,4.90705775525332
Train,4.96030399616043,4.96052107391705
Train,5.01200463942448,5.01148727552745
Train,3.79693439556105,3.80055005157326
Train,3.87713520306871,3.88165472550591
Train,3.9550573806178,3.95743746556103
Train,4.03066236005442,4.03217239140737
Train,4.10431291925466,4.1064945519833
Train,4.17595643483801,4.17714866307043
Train,4.24567384459165,4.24609519813235
Train,4.31354179207023,4.31369678823699
Train,4.37951559202317,4.38162344895226
Train,4.44390176439146,4.44407500286327
Train,4.50664522886314,4.50696498362559
Train,4.5678080600802,4.56781826263131
Train,4.62734330767854,4.62772774333184
Train,4.68552151860691,4.68562763483534
Train,4.74228743974852,4.74231144538325
Train,4.79769187990683,4.79777261291824
Train,4.85178323955669,4.85185840240096
Train,4.90451375460769,4.90453940228852
Train,4.95611737794341,4.95610715626847
Train,5.00653996048326,5.00657841123971
Train,2.1221828949409,2.12224049137987
Train,2.33175225558076,2.33210639489868
Train,2.5328438757832,2.53266378237182
Train,2.72558592830184,2.72543641248947
Train,2.91066809938173,2.91084449429595
Train,3.08853811646379,3.08828539830093
Train,3.25977644433965,3.25987325164488
Train,3.42442543521786,3.42446339811655
Train,3.58301291669796,3.58255408195184
Train,3.73586756797782,3.73606574862068
Train,3.88343881385723,3.88344041223996
Train,4.02571753041377,4.02563502067989
Train,4.1631175952725,4.16323632628623
Train,4.29588570789803,4.29605202292474
Train,4.42437781882477,4.42424981226963
Train,4.54855396622357,4.54870016776437
Train,4.66874551509666,4.66873776852178
Train,4.78514122530234,4.78517529373389
Train,4.89802858904853,4.89817130344555
Train,5.00734949443841,5.00723049261671
Train,2.127363861585,2.12762411427815
Train,2.36120034487585,2.36128892128588
Train,2.58131109369605,2.58138196259375
Train,2.78887016057013,2.7888692021133
Train,2.98473759057274,2.98439618499819
Train,3.1702220432636,3.1697667499855
Train,3.34596255326694,3.34621482945332
Train,3.51270727830512,3.51282095524468
Train,3.67112969428027,3.67094195642659
Train,3.82183768690393,3.82138622843671
Train,3.96524621173849,3.96535816732161
Train,4.10213074547067,4.10224999554045
Train,4.23280324799678,4.23296947123805
Train,4.35767720435445,4.35765041410873
Train,4.47713019960063,4.47722981243688
Train,4.59150773221558,4.59098296622076
Train,4.70102304081977,4.70102692695137
Train,4.80617825226882,4.80604274823309
Train,4.90713312034883,4.90712349411115
Train,5.00413438630347,5.00397658938433
Train,2.12697172194735,2.12736597433154
Train,2.34708100812815,2.34728757217378
Train,2.55662844887172,2.55708839718629
Train,2.75589571631045,2.75605100116012
Train,2.94584034493259,2.94553676651053
Train,3.12710161436918,3.12649047334167
Train,3.30046199925953,3.30021691791869
Train,3.46604339843245,3.46586595424729
Train,3.62454114621304,3.624764191727
Train,3.77640028600461,3.77640962706579
Train,3.92219814783348,3.92182496578067
Train,4.06196608943863,4.06158042087637
Train,4.19622609537134,4.19527438985338
Train,4.32529745712326,4.32530663379608
Train,4.44961942211055,4.44971301109095
Train,4.56917146386033,4.56852212414154
Train,4.68435652012277,4.68463060407183
Train,4.79540957440937,4.79510387725642
Train,4.90267360385345,4.90253196415506
Train,5.00609851481497,5.0051176164001
Train,2.12679631226947,2.12687263578086
Train,2.35941052263164,2.36004523484376
Train,2.57855838927712,2.5792483384471
Train,2.7853763926517,2.78510459679706
Train,2.9807093859723,2.98074778835609
Train,3.16580492170389,3.16616441606874
Train,3.34129673264503,3.34127116173571
Train,3.50791335586963,3.50779064879258
Train,3.66631145689403,3.66706740095522
Train,3.81708447918541,3.8174880291688
Train,3.9606466690095,3.96094510040729
Train,4.0977387037355,4.09773115018418
Train,4.22867562454959,4.22896944409699
Train,4.35386285562561,4.35403132681224
Train,4.47367098020691,4.47410493602697
Train,4.58843940454499,4.58888803697076
Train,4.69838477973748,4.69836022665957
Train,4.80398676873918,4.80406187708991
Train,4.90541021219951,4.90536811192324
Train,5.00289830872002,5.00295905257405
Train,2.11959601515214,2.12006522606168
Train,2.35722643235063,2.35719247858918
Train,2.58036662613676,2.58047754556577
Train,2.79030275957965,2.79027837060127
Train,2.98817315549093,2.98812558495469
Train,3.17512527668088,3.17534168850731
Train,3.35178037342223,3.35143363558884
Train,3.51908850969932,3.51922658498661
Train,3.67777239842959,3.67807157667753
Train,3.82848211710734,3.82838068299786
Train,3.97180400931826,3.97187560433611
Train,4.10826830850856,4.10813835683345
Train,4.23835569298829,4.23840382992715
Train,4.36250294297825,4.36239809706047
Train,4.48110784000778,4.48132528724042
Train,4.59461671815349,4.594474991
Train,4.70319147943707,4.70327398911067
Train,4.80722338508463,4.80719592073578
Train,4.90699170771931,4.90708880824323
Train,5.0027532885297,5.00257767130929
Train,2.12039105261456,2.1203842459416
Train,2.3519822061585,2.3523102620324
Train,2.57043058964956,2.57008137662273
Train,2.77682410972723,2.77687333874998
Train,2.97213382689387,2.97233831593146
Train,3.15722923256873,3.15758435910784
Train,3.3328911903418,3.33374927457621
Train,3.49982294773069,3.50037833970816
Train,3.65865954593095,3.65896448803845
Train,3.80997589302896,3.81049953173613
Train,3.95429371703377,3.9549803275672
Train,4.09208757596232,4.09287632371696
Train,4.22379007087277,4.22412444616236
Train,4.3497963825008,4.34997320525309
Train,4.47046823172203,4.47091374464541
Train,4.58613734744369,4.58640822037841
Train,4.69710851194662,4.69705194485506
Train,4.80366224254902,4.80365127703811
Train,4.90605715927261,4.90596665014389
Train,5.00453208058388,5.00422372815796
Train,3.22398001027772,3.22269494728446
Train,3.29707425894986,3.29687168936945
Train,3.36821696589716,3.36759318770008
Train,3.43748525777209,3.43645396005755
Train,3.50495224991938,3.50497585118149
Train,3.57068730381067,3.57099642845163
Train,3.63475626490474,3.63214521570478
Train,3.69722168264786,3.69689777222098
Train,3.75814301415965,3.7573568038572
Train,3.81757681299849,3.81689892831714
Train,3.87542571072129,3.87519423108322
Train,3.93204693596976,3.93210579362718
Train,3.98733443150319,3.98692106681689
Train,4.04133477336249,4.04108355031509
Train,4.0940923938599,4.09404014818128
Train,4.14564970351116,4.14532518617743
Train,4.1960472047389,4.19545459023796
Train,4.24532359798794,4.2453960842641
Train,4.29351588083683,4.29340478537546
Train,4.34065944063894,4.34052781224838
Train,2.41237842794327,2.41282736370407
Train,2.51041837603494,2.5097700627019
Train,2.60552362221936,2.60497008769912
Train,2.69824767652747,2.69854253519881
Train,2.78826511213988,2.78846273664164
Train,2.87609419753086,2.87594523390139
Train,2.96142144075541,2.95978303780895
Train,3.04473318691561,3.04538880148927
Train,3.12572747707103,3.12631861159072
Train,3.20486164527284,3.20483868230891
Train,3.28184484139847,3.28282227167915
Train,3.35710795500672,3.357127163282
Train,3.43037080987208,3.43035017556875
Train,3.50204012163821,3.50286093399082
Train,3.57184595081877,3.5724835033724
Train,3.64017285519684,3.64132361213421
Train,3.70676069880167,3.70730066882264
Train,3.77197367779375,3.77226025304615
Train,3.83556103484577,3.8358488706301
Train,3.89786821011268,3.89767321865765
Train,2.11374944733475,2.11348454844856
Train,2.34061683915293,2.34053326774318
Train,2.5556287583463,2.5559681496028
Train,2.75929575866743,2.75928033137869
Train,2.95267995739892,2.95271824907664
Train,3.13654092174186,3.13697039702946
Train,3.31173517103357,3.31219865067381
Train,3.47853700265252,3.47875478043299
Train,3.63768985289354,3.63809663478817
Train,3.78970806428591,3.78980164264418
Train,3.93520233142538,3.9354676261653
Train,4.07431271148091,4.07448208943481
Train,4.20757997417101,4.2076349891955
Train,4.33536469354172,4.33558431198766
Train,4.4581179357134,4.45819826575085
Train,4.57590120583772,4.57629275001419
Train,4.68912065863185,4.68908676194115
Train,4.79803650811661,4.79833417352497
Train,4.90299193878839,4.90299755881514
Train,5.00400163362495,5.003859503713
Train,3.84189218210925,3.84155658944769
Train,3.91914570888167,3.91916806659368
Train,3.99404245335493,3.99400546833737
Train,4.06697075439214,4.06736240167122
Train,4.13773209783996,4.13794860674074
Train,4.20668850268692,4.20637064248389
Train,4.2736477309011,4.27319432765925
Train,4.33894810605683,4.33833209093557
Train,4.40240362912144,4.4024018676301
Train,4.46433121481758,4.4629302756181
Train,4.52455101246306,4.52456542434457
Train,4.58336052897372,4.58275247461931
Train,4.64058593291853,4.64026688254712
Train,4.69650708194124,4.6968589578881
Train,4.75095600778627,4.74972558335047
Train,4.80419647036785,4.80433479367093
Train,4.8560661902854,4.85633823092894
