Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.98513033060777,4.00489170853331
Train,4.02550984735411,4.05409403238426
Train,4.06512318277353,4.07722056468326
Train,4.10431649407969,4.17490376253992
Train,4.14293501937491,4.1674880838191
Train,4.18099131082732,4.1317649030329
Train,4.21849755776087,4.27104757737373
Train,4.25546559967218,4.19517773160362
Train,4.29190693869096,4.21066833744496
Train,4.3278327515116,4.2739337445072
Train,4.36325390082198,4.29945188112337
Train,4.39818094625394,4.48093420386203
Train,2.12394485879005,2.17459556912633
Train,2.36253145342356,2.36292980391145
Train,2.58639664325875,2.56236203524882
Train,2.79686217341245,2.71864849484826
Train,2.99509615828359,2.8527254636221
Train,3.18213477249621,3.1009952309725
Train,3.35890036774416,3.26825377969858
Train,3.52621668424383,3.42393965382272
Train,3.68482168623649,3.60938570371982
Train,3.83537844351841,3.73426529398649
Train,3.97865648210298,3.86047810872668
Train,4.11484315904178,3.98922140025785
Train,4.24460817712452,4.1580918781354
Train,4.36839527853357,4.28317891749491
Train,4.4866082419962,4.40515583717967
Train,4.59961528261212,4.52585713249488
Train,4.70775288291926,4.63026871604322
Train,4.81132913916585,4.73895486118938
Train,4.9106266928821,4.8218679036226
Train,5.00590530649725,4.90569969147628
Train,2.12454614480475,2.14633001438843
Train,2.36124242760022,2.38318351690564
Train,2.583596571022,2.52753461074315
Train,2.79287379339299,2.78598599351194
Train,2.99019474602229,2.94102705751539
Train,3.17634440962545,3.17505845301177
Train,3.35264488666534,3.34727109812365
Train,3.51966784244275,3.35786463326999
Train,3.67812682368655,3.49535205092961
Train,3.82866403305453,3.78832298496967
Train,3.97185902836873,3.80729748073914
Train,4.10823617927866,3.94714445296267
Train,4.23827108360367,4.13295237875257
Train,4.36239610883781,4.07591924337641
Train,4.4810051948849,4.25434697528462
Train,4.5943286719227,4.50493061380104
Train,4.70295978316444,4.54873815390944
Train,4.80706504866697,4.61325252538595
Train,4.90692153400672,4.77388800031846
Train,5.00278414163215,4.83282985904055
Train,3.61781769545303,3.51169003731019
Train,3.71311090183243,3.69344769472027
Train,3.8052118033507,3.73375065954853
Train,3.89461685899784,3.89120537885296
Train,3.98127783886077,3.8479373122069
Train,4.06515968127861,4.05609277880477
Train,4.14670308777205,4.10091101508212
Train,4.22570352652498,4.24806891382837
Train,4.30256964684118,4.29784897201648
Train,4.37724455012331,4.38363989328311
Train,4.44968274008806,4.39492392713617
Train,4.52025102506863,4.47402536928615
Train,4.58889006716147,4.56718498363436
Train,4.65555096029226,4.63027054949252
Train,4.72056486130055,4.70125538808766
Train,4.78375096267509,4.78319163233885
Train,4.84541951261419,4.83584812455075
Train,4.90550990522963,4.87050610065009
Train,4.96397052250287,4.83519343065492
Train,5.02108382208846,4.95494777334105
Train,3.80529054130264,3.77808913849599
Train,3.88679681874998,3.8681800196382
Train,3.96582059737692,3.97195251329849
Train,4.04247359291613,4.0476427761571
Train,4.11702058066718,4.12552102148841
Train,4.18923660522049,4.15017274596613
Train,4.2593794489494,4.22083827145862
Train,4.32753712397606,4.28050557051972
Train,4.39379273013306,4.39408383740393
Train,4.45822479296398,4.46261885810654
Train,4.52104228020264,4.48240116595964
Train,4.58204247929134,4.55076936053634
Train,4.64143038938043,4.62841247343214
Train,4.69926909806741,4.59304404003437
Train,4.75561844390338,4.75852016276057
Train,4.81053522289395,4.791256950312
Train,4.86418855309537,4.81658245547144
Train,4.91639651904905,4.88072262891859
Train,4.96732599419534,4.93692698210442
Train,5.01702337281038,4.99124045513715
Train,3.80736096473406,3.85557965602422
Train,3.88858403413005,3.95059671203309
Train,3.96735867808067,4.04166879031766
Train,4.04379396240969,4.12753308234358
Train,4.11799256989397,4.08207244194921
Train,4.18989753363257,4.23333103231621
Train,4.25991190495825,4.32749839706814
Train,4.32796357812471,4.36724675279212
Train,4.39413394220815,4.43820422935986
Train,4.45849994758805,4.54359795324536
Train,4.5211344044673,4.56573413745719
Train,4.58210625762007,4.66792873335019
Train,4.64148083954705,4.67187648155636
Train,4.69932010399234,4.68395992179484
Train,4.75568284157655,4.81777339592712
Train,4.81050745255944,4.83846809928768
Train,4.86408474244579,4.88417946320588
Train,4.91634471224362,4.81700177456374
Train,4.96733535591866,4.9537210730354
Train,5.01710236398957,4.9356521311368
Train,2.61222951173734,2.60793830072376
Train,2.80811446214001,2.74880269822452
Train,2.99245153987645,2.93246082632146
Train,3.16576291100847,3.05015995315443
Train,3.3294516305902,3.253630230802
Train,3.48387819132424,3.42510431666896
Train,3.63020333715609,3.60923775127232
Train,3.76867178625001,3.73110361895505
Train,3.90025659835759,3.88074161270157
Train,4.02511866849551,4.00471905422293
Train,4.14408337770664,4.09620361130241
Train,4.25725040133072,4.21554312473118
Train,4.36532726481494,4.30988756508595
Train,4.46836864157228,4.43372809218804
Train,4.56698679313312,4.52680972320798
Train,4.66120317185336,4.48891019021027
Train,4.75155213950906,4.71629462514641
Train,4.83803057829081,4.82979930796551
Train,4.92110847417142,4.8736932863904
Train,5.0007645517408,4.96122670873994
Train,2.41282712050804,2.31976215162739
Train,2.63109429546865,2.47419983758788
Train,2.83499448716023,2.76141985609257
Train,3.02637901735132,2.88034809679123
Train,3.20614058019622,3.10738923736026
Train,3.37530678295193,3.25300236544729
Train,3.53458766572841,3.3717836863118
Train,3.68520263962307,3.54112964274084
Train,3.82766101707114,3.69674664969444
Train,3.96260791403029,3.90639809263271
Train,4.09046122106435,4.0260202953634
Train,4.21207163177726,4.1863525648697
Train,4.32773961627218,4.24423852519124
Train,4.43789034675677,4.36744563560229
Train,4.54277702375156,4.37188551658982
Train,4.64302076594095,4.64028991336378
Train,4.73880211646381,4.60829184455622
Train,4.83041255545816,4.71499137014657
Train,4.91800795756756,4.8768682037104
Train,5.00205880059445,4.83979889607594
Train,3.80573082075371,3.62285092469087
Train,3.88773727770744,3.80003380589221
Train,3.96701709542473,3.89911446258206
Train,4.04402828289242,3.962749498229
Train,4.11855134446702,4.05649903217454
Train,4.19101016451579,4.16798741689198
Train,4.26119208402135,4.22338413093501
Train,4.32949058491133,4.2575977295367
Train,4.39569993085284,4.32452643123426
Train,4.46018640179187,4.36052738050536
Train,4.52275117028072,4.50116067742629
Train,4.58373608070372,4.44115305799655
Train,4.64294912850176,4.57314114641631
Train,4.70071012561216,4.64098671845124
Train,4.75683375293796,4.62568970098909
Train,4.81161988722901,4.71080932193516
Train,4.86488972160738,4.83457418883659
Train,4.91692503600415,4.78324118032391
Train,4.96755333844134,4.92368071252288
Train,5.01703993013606,4.89220787971692
Train,3.80679963017006,3.87951134835416
Train,3.88853619945631,4.01501951288238
Train,3.96790495497618,3.97184959215409
Train,4.0446788190934,4.11283306721086
Train,4.11914158398224,4.27838253715776
Train,4.1913960576722,4.25669935700229
Train,4.26168896550085,4.26443084070704
Train,4.32980739164389,4.38537554711565
Train,4.39599177344604,4.42631895224969
Train,4.46032332614735,4.45502574060114
Train,4.52301259847589,4.5161434140101
Train,4.58386088680499,4.59691203883849
Train,4.64307442647552,4.63748828148593
Train,4.70071822294743,4.56822617605745
Train,4.75697405317594,4.703607352189
Train,4.81165690988026,4.77757627242517
Train,4.86494560966168,4.84975459039732
Train,4.91689279812694,4.88230678712742
Train,4.96765701656937,4.84167912619423
Train,5.01706616086291,4.90008413847514
Train,2.1264630479748,1.89378917845348
Train,2.37653488173815,2.26178030985309
Train,2.60914260244254,2.43561570826044
Train,2.8260539302984,2.74947111387105
Train,3.0288058003377,2.93696041774082
Train,3.21851318760073,3.08444385275099
Train,3.39682319959956,3.17017839565556
Train,3.56453123581615,3.31543444693256
Train,3.72255555733417,3.61139611720567
Train,3.87171135732841,3.72357426536909
Train,4.01272482711095,3.87195061126652
Train,4.1462449798098,4.08891858737907
Train,4.27285363793612,4.13469122178965
Train,4.39307390910113,4.39936204850057
Train,4.50737741030857,4.4949858551401
Train,4.61605901206237,4.54856699802919
Train,4.7197740013585,4.69629175765433
Train,4.81873533550023,4.82361104113246
Train,4.91326250996789,4.89177098753316
Train,5.00364701636392,4.93951827746454
Train,2.12529399055227,2.15980678552881
Train,2.3610535701869,2.35007392516868
Train,2.58268886024907,2.68145184219721
Train,2.79143221890031,2.76152114741408
Train,2.98837669011927,2.9307529335038
Train,3.17428418293765,3.16289084868395
Train,3.35045654353513,3.30703956637396
Train,3.51744905314268,3.54620955725594
Train,3.6759609975407,3.72276924941934
Train,3.82662239611984,3.81425192849842
Train,3.97000237094471,3.98566141067465
Train,4.10661633102428,4.07229480703195
Train,4.23693216296233,4.31123296012763
Train,4.36137558470172,4.44139210984515
Train,4.48033479145105,4.46045906379295
Train,4.5940346890195,4.66097557302081
Train,4.70306509449464,4.69876861080435
Train,4.80758836390749,4.77288166670367
Train,4.90787831398354,4.86859143934964
Train,5.00418702186823,4.95475638097958
Train,2.89537513363056,2.76323353017793
Train,3.0536379441106,2.86443965740619
Train,3.20420484140988,3.16814924782066
Train,3.34802429362926,3.30859707414319
Train,3.48515656987851,3.47859621481183
Train,3.61642334737393,3.60998902962662
Train,3.74184210854682,3.6590880230421
Train,3.86213073069763,3.8375698329726
Train,3.97727516498583,3.83997408184306
Train,4.08790741579409,3.98196135585762
Train,4.19399024030099,4.16831430067468
Train,4.2960839175057,4.19092097202331
Train,4.39413423522894,4.25747781522968
Train,4.48864103584654,4.44954674886935
Train,4.57953781612972,4.55737680264984
Train,4.66727308145552,4.62143874873394
Train,4.75177157289784,4.70760123928472
Train,4.83343786296961,4.81786126206774
Train,4.91219062008994,4.89562331128464
Train,4.98839656101453,4.86535828287426
Train,2.12906418543011,2.33462095820902
Train,2.35308141300262,2.57513882050262
Train,2.56542882672524,2.72095288535068
Train,2.76699515810088,2.94816851179965
Train,2.95858112928632,3.10257440787421
Train,3.14110098486479,3.25476691405434
Train,3.31481911535804,3.5538774336977
Train,3.48053063417806,3.66672071828452
Train,3.63877660574406,3.74283453900729
Train,3.79005041695326,3.9533819233089
Train,3.93480291554596,4.07845621222252
Train,4.07344689795771,4.191357495299
Train,4.20636104075348,4.31610334880659
Train,4.33389335449844,4.4276245112105
Train,4.456364226402,4.53670738963978
Train,4.57419294059069,4.65720787133474
Train,4.68740004454056,4.73935475377904
Train,4.79636676456226,4.83410931717496
Train,4.90132696795993,4.91937389711658
Train,5.00249763470914,5.00298703769339
Train,2.11327924112793,2.40413937576561
Train,2.35658173031271,2.52738197127685
Train,2.58402546934839,2.83441819861969
Train,2.79756895725251,2.86817475992385
Train,2.99823329121516,3.17978585760389
Train,3.18714950788917,3.3293301431711
Train,3.36512869458639,3.54238519062946
Train,3.53345533466973,3.62912946479304
Train,3.6927224139305,3.80685650324642
Train,3.84364216199312,3.96095678316621
Train,3.98669984920483,4.09808899131119
Train,4.12278726264177,4.22971946025189
Train,4.25226189343012,4.32163996093213
Train,4.37559430295279,4.43290843843154
Train,4.49308448494283,4.54760223850193
Train,4.60538031108931,4.66790346003346
Train,4.71270265088896,4.79372100130661
Train,4.81537475333231,4.84654518568439
Train,4.91358611179845,4.92402593314583
Train,5.00782502962246,5.02062571694394
Train,2.11931570564177,2.22893216653005
Train,2.3406265962765,2.43608808217906
Train,2.55116795758867,2.60053868715046
Train,2.75129450116235,2.81759888572383
Train,2.94195662315319,3.02358434059929
Train,3.12399779507719,3.19399092491644
Train,3.29763110619184,3.35303193965076
Train,3.46376840277535,3.51832521723193
Train,3.62255649902256,3.67428674330479
Train,3.77462943147285,3.88034264413454
Train,3.92055509928084,3.94808972329102
Train,4.0604092681375,4.1040852714631
Train,4.19470191116971,4.20837263906617
Train,4.32389192490515,4.36538158873976
Train,4.44800740475618,4.52451520512605
Train,4.56758893748675,4.60730326744078
Train,4.68264181646858,4.69721300043251
Train,4.79353331726023,4.79685096651737
Train,4.90059612973595,4.90467397227242
Train,5.00381083553416,5.00169443116729
Train,2.12839386717379,2.1044640589502
Train,2.365771339067,2.28914735713045
Train,2.58861642001629,2.41441552863231
Train,2.79822399569451,2.70757896208657
Train,2.99595677854541,2.74745518868803
Train,3.18238533043354,3.03907598070425
Train,3.35864594203122,3.28402687921274
Train,3.52554838030815,3.37738736376304
Train,3.68381865018817,3.525816625306
Train,3.83410955193628,3.65893942960169
Train,3.97716753219631,3.7443815592196
Train,4.11320149800927,3.93693072074137
Train,4.24285952041615,4.00493275284918
Train,4.36657959778536,4.22486258017793
Train,4.48476050856266,4.29025647057232
Train,4.59776610501519,4.38075815545723
Train,4.70604892226684,4.54057583273952
Train,4.80966900378909,4.68046223020071
Train,4.90903120470013,4.71682798446788
Train,5.00439268407793,4.82289915907177
Train,3.72531940591216,3.52172530362367
Train,3.81355006248276,3.72320490504031
Train,3.89910370578193,3.90401647241705
Train,3.98176646028418,3.85279559650836
Train,4.06200497426463,4.1068402180285
Train,4.1396107291213,4.19147535337885
Train,4.21501447792363,4.10385615156483
Train,4.28801348777979,4.2895314161778
Train,4.35900664635875,4.38167979487446
Train,4.42779725741733,4.48369755395711
Train,4.49475579342107,4.55275318668879
Train,4.55969171397872,4.56311956846235
Train,4.62295004665311,4.63567242849794
Train,4.68434642897675,4.65077303810091
Train,4.74420301403268,4.76047474624095
Train,4.80234156827577,4.816848358992
Train,4.85906360552771,4.87234092816413
Train,4.91419692076629,4.92064200774657
Train,4.96802434118798,4.96407715191793
Train,5.0203795533777,4.99480253561076
Train,2.12342114714285,2.12510149443737
Train,2.34787688663283,2.40544734507759
Train,2.56067714470089,2.5532902399242
Train,2.76270681057394,2.81852579822283
Train,2.95454483116554,2.97897366713897
Train,3.13735944970684,3.1685013227375
Train,3.31157383725271,3.34211434088814
Train,3.47778092391275,3.49248601878567
Train,3.63652035933355,3.65557554123738
Train,3.78828436590831,3.81979142570238
Train,3.93335700316597,3.95946550045649
Train,4.07248886439546,4.08637963856366
Train,4.20588483348326,4.20927909772326
Train,4.33389245095729,4.3427885088558
Train,4.4568317363142,4.46757840983602
Train,4.5749978593045,4.60532700334668
Train,4.68853339679662,4.71947304394366
Train,4.7979556877325,4.78574404418283
Train,4.90336333270543,4.92172635904994
Train,5.00497329444606,5.00052677811362
Train,2.1208704296624,2.18641087707831
Train,2.34465519429434,2.30526577951198
Train,2.55717767725885,2.52163826747136
Train,2.75878680337357,2.7468119437326
Train,2.95075851920009,2.98332997536502
Train,3.13333216068679,3.18120727814367
Train,3.30759612221184,3.33023046186616
Train,3.47370835082017,3.50435543588533
Train,3.63260634091391,3.67754740339741
Train,3.78438719218116,3.811392865069
Train,3.92986554903779,3.95387144755481
Train,4.06909280128947,4.09428279072781
Train,4.20278250003747,4.23456614142734
Train,4.3309515951509,4.34544755314942
Train,4.45422962792305,4.47070418052339
Train,4.57260757488032,4.56510462732923
Train,4.68664453331732,4.67230543108535
Train,4.79631191747419,4.80139975021667
Train,4.90210926517572,4.86566553563791
Train,5.00399331640657,4.96214797219691
Train,2.12924931223767,2.17362392595579
Train,2.35912135883691,2.40767786362121
Train,2.57606560891658,2.64221870138953
Train,2.78134971765133,2.80451510982978
Train,2.97549677801343,3.00851147338195
Train,3.15957488024274,3.19046631144067
Train,3.33434752821244,3.32585472010101
Train,3.5005029360257,3.49591596230553
Train,3.65882320039333,3.67558925096098
Train,3.80954418524963,3.83874564382144
Train,3.95334573313776,3.97581169754051
Train,4.09069364756216,4.10734498173173
Train,4.22214607077486,4.2432354961026
Train,4.34781929167818,4.37774927211982
Train,4.46820830188515,4.50291584937063
Train,4.58363951855301,4.61122501754182
Train,4.69441301658393,4.7273616078717
Train,4.80091331381728,4.8329693729585
Train,4.9031747958769,4.93103925942281
Train,5.0015455379266,5.00390119524626
Train,2.12268676356649,2.19238616705982
Train,2.35437024298205,2.45282178237211
Train,2.57261457400547,2.59944601656314
Train,2.77900928900267,2.70871390573254
Train,2.97427889183946,2.94271757955554
Train,3.15929927688799,3.10670739885717
Train,3.33466344003837,3.2774446555738
Train,3.50147538002271,3.22322554151806
Train,3.66017057548459,3.57435727641022
Train,3.81132737330689,3.62451800646136
Train,3.95531135041539,3.89332127450733
Train,4.09292492768439,3.99432869477205
Train,4.22443618249143,4.15049481518278
Train,4.35024221157688,4.23850805354601
Train,4.47057315835938,4.39927459007336
Train,4.58603412447468,4.53128716146312
Train,4.69679208283185,4.64798169697072
Train,4.80312864558078,4.65336379498817
Train,4.90519018636411,4.74042200426202
Train,5.00344703892792,4.9455083388756
Train,2.12265009782257,2.20437834883433
Train,2.35572979025563,2.37503929025266
Train,2.5750598392882,2.49108274680695
Train,2.78228252437193,2.78022374518015
Train,2.97815509591462,2.73233582802853
Train,3.16337869508461,2.98575370909857
Train,3.33919032227398,3.28996797812784
Train,3.50610313654632,3.43121382009125
Train,3.66459901773056,3.56284598561226
Train,3.81563599656026,3.700800560597
Train,3.95956741881483,3.87456440166546
Train,4.09688318371382,4.01792606999754
Train,4.22788248146663,4.13135766575909
Train,4.3532717463446,4.25189475252453
Train,4.4732692247139,4.3698006112232
Train,4.5880866177951,4.5037408798263
Train,4.69829906504583,4.6326232189333
Train,4.80405938971801,4.74659307627089
Train,4.90551810405756,4.77603110586163
Train,5.0031513190045,4.9137618378403
Train,2.12003463554383,2.06761317189652
Train,2.35714783650814,2.31953630153452
Train,2.57988878253158,2.47916906179074
Train,2.78952576432176,2.69837083579614
Train,2.98718210835904,2.9602994182904
Train,3.17385631307468,3.14621093592722
Train,3.35043891934648,3.30571312447197
Train,3.51772671694906,3.51206389522579
Train,3.67643476517014,3.68178958558492
Train,3.82720661015239,3.80394094273774
Train,3.97076419218273,3.94585902641307
Train,4.10734393666354,4.09813880395922
Train,4.23757068763201,4.23302976729684
Train,4.36187763354051,4.31430863056551
Train,4.48065945461069,4.47829711877859
Train,4.59427650878617,4.57318729059351
Train,4.70305848327393,4.6835629084411
Train,4.80730758961421,4.75445541318404
Train,4.9073013674932,4.87652598225104
Train,5.00329515207782,4.98164609708548
Train,3.80508631483291,3.67098191211429
Train,3.88654810933985,3.74576486160098
Train,3.96554137244398,3.84464236663737
Train,4.04217663505703,3.9517522267495
Train,4.11655792629238,4.08693233050816
Train,4.18878324460844,4.07227455617637
Train,4.25894498856847,4.18610156954012
Train,4.32713035119821,4.25635546692093
Train,4.39342168148047,4.28941389815633
Train,4.45789681613797,4.41271521615085
Train,4.52062938451491,4.49211075005474
Train,4.58168908906809,4.5467222017771
Train,4.64114196371404,4.56137079329714
Train,4.69905061204529,4.66154381626345
Train,4.75547442722233,4.69332212686829
Train,4.81046979516499,4.77987200768268
Train,4.86409028250449,4.79832914333428
Train,4.91638681061312,4.87961428162332
Train,4.96740781690015,4.90853902292436
Train,5.01719940444774,4.92592621437242
Train,3.18919590616482,3.23896804973492
Train,3.35110363820856,3.37371524465566
Train,3.50017321443827,3.49630161094161
Train,3.63809633302091,3.56726805029128
Train,3.76566391271009,3.7620372633878
Train,3.88419202512317,3.83592486887024
Train,3.99460860156457,3.97553850183836
Train,4.09771876847839,4.05041065331014
Train,4.19438176813094,4.17164690161003
Train,4.28488832998997,4.23416256530114
Train,4.36994699884477,4.30941107478674
Train,4.4500352933538,4.38170854333127
Train,4.52570006680876,4.4837523852008
Train,4.59706403329089,4.5385644861571
Train,4.66459410755469,4.61787810322708
Train,4.72859116050274,4.67944112457212
Train,4.78932538379668,4.7271227671651
Train,4.84713484658777,4.81068369153835
Train,4.90204523927743,4.83003269367259
Train,4.95435506960501,4.89856091710839
Train,2.12396630538222,2.1308025573667
Train,2.35179801990334,2.36183700919768
Train,2.56719130228627,2.5933320904744
Train,2.77113769693759,2.80049755774381
Train,2.96472585072628,3.03265430825521
Train,3.14834545487138,3.20363216525585
Train,3.3229274537559,3.39944044635421
Train,3.48912305658993,3.58495355678582
Train,3.64752237575987,3.74989192578523
Train,3.79866142779374,3.90298987378089
Train,3.94317785281554,4.03973623720131
Train,4.08121105218151,4.17471507611747
Train,4.21332460613861,4.32080937027185
Train,4.33989132251716,4.43960751863549
Train,4.46125334785472,4.54701208803386
Train,4.57772525603336,4.6384461207707
Train,4.68971305924139,4.7124754831702
Train,4.79724700049699,4.81379899192091
Train,4.90069504887542,4.91431323837842
Train,5.00028573597156,4.98315732397821
Train,2.12959268598176,2.14540736980359
Train,2.34922797403016,2.35489191244986
Train,2.55808462116416,2.54412085984575
Train,2.75693707001518,2.76790554845748
Train,2.94648730718673,2.86980326486721
Train,3.12737314322413,3.0382233002479
Train,3.300175382515,3.29636219047665
Train,3.46542405295298,3.40971834588491
Train,3.62360383613738,3.64950902231024
Train,3.77515881529847,3.74104224766563
Train,3.92049663890815,3.92529467256532
Train,4.05999218218508,4.05528416687641
Train,4.19399077574487,4.17711107895616
Train,4.32281105994149,4.3632723134529
Train,4.44674751456767,4.45966300412116
Train,4.56607270619007,4.58963753442428
Train,4.68103928921828,4.70504562790174
Train,4.79188179162676,4.80501350341665
Train,4.89881821189066,4.90310071935842
Train,5.00205145001714,4.99134897675494
Train,2.12566445510026,2.24589600184894
Train,2.3510771857013,2.43043387908938
Train,2.5643697422057,2.64297756893572
Train,2.76693524240595,2.85028276020077
Train,2.95935288700232,2.93363642365046
Train,3.14216688607041,3.09358995397703
Train,3.31645903249907,3.38902528236876
Train,3.48262977900552,3.46372092240313
Train,3.64106046988412,3.6710546214368
Train,3.79261081227122,3.7947460148051
Train,3.93756061359706,3.97276674877933
Train,4.07633189810952,4.08809612921791
Train,4.20916581699346,4.26501954827556
Train,4.33671472675721,4.3836067265067
Train,4.45915344895581,4.50026229536176
Train,4.57665406274027,4.55010625202835
Train,4.68975735968976,4.73844163691502
Train,4.79858602189858,4.7642352643454
Train,4.90326284345048,4.85779583073908
Train,5.00424258269513,4.95679052765787
Train,0.883406418023391,1.00389287411952
Train,1.16053240111596,1.249489191816
Train,1.415347312742,1.49236372494224
Train,1.64968499032115,1.75284133604248
Train,1.8662672181082,1.8777881331595
Train,2.06736284559467,2.10579728026831
Train,2.25397073943433,2.2508347583505
Train,2.42788327684906,2.42323473641125
Train,2.59061699747766,2.57521457489284
Train,2.74272144222805,2.72153439910831
Train,2.88543657785304,2.88113417649136
Train,3.01960576818161,2.97723947698696
Train,3.14618016407275,3.09524195718078
Train,3.26539767298131,3.22836079396529
Train,3.37806498066384,3.33723621731919
Train,3.48488162631605,3.45712688641667
Train,3.58596105495869,3.55011260267801
Train,3.6819099195626,3.66805705353889
Train,3.77325840106972,3.75359663730672
Train,3.86004507831147,3.87495984979991
Train,2.1277819703467,2.20123689425823
Train,2.3553920426656,2.37573081909947
Train,2.57056746525497,2.5976855400409
Train,2.774510200992,2.79940440873407
Train,2.96767848696358,2.95339545084578
Train,3.15109327755476,3.12778699261033
Train,3.32547509579793,3.33919483731051
Train,3.49147520042057,3.53100342528742
Train,3.64984737003697,3.62181325959067
Train,3.80079286731003,3.91400205975271
Train,3.9449711958806,3.93506309696775
Train,4.0828274556459,4.12516909937024
Train,4.21490531602045,4.23189832815933
Train,4.34129827692849,4.31678129579456
Train,4.46249118487946,4.5307333095273
Train,4.57879848197566,4.57056283550741
Train,4.69050975921922,4.66102966952142
Train,4.79800371026766,4.78884272114405
Train,4.90129987929587,4.84102753788204
Train,5.00074266561156,4.96251729665673
Train,2.1202359420544,2.1141265853069
Train,2.35623760001112,2.35771911351509
Train,2.5780921314055,2.56480583480327
Train,2.78703459336688,2.7881528277552
Train,2.98416034608739,2.98419778245559
Train,3.17044426101161,3.1602442595382
Train,3.34675684452105,3.35124003477314
Train,3.51387783992243,3.49867070382222
Train,3.67250775616745,3.65911147174332
Train,3.82327768285522,3.8185192711389
Train,3.96675768152906,3.94953307041352
Train,4.1034639885138,4.00365137776174
Train,4.23386522114016,4.19640860698868
Train,4.35838774460766,4.35359801357275
Train,4.4774203290061,4.45977077019179
Train,4.59131820366708,4.50119277178094
Train,4.70040659791529,4.668955316443
Train,4.80498384255612,4.74375544505235
Train,4.90532409438881,4.87684089766016
Train,5.00167973614037,4.92973491633611
Train,3.74273550016899,3.75128682770238
Train,3.82874242906088,3.82541924298649
Train,3.91204548926235,3.88223984146247
Train,3.99277021307129,4.06208600766201
Train,4.07103448043977,4.09422677159003
Train,4.14694909332201,4.16235538544608
Train,4.22061829905803,4.20591444966783
Train,4.29214026799212,4.30452465047211
Train,4.3616075299277,4.41077755157574
Train,4.42910737349907,4.43873007969767
Train,4.49472221208447,4.47707090301037
Train,4.55852991948575,4.56006530564055
Train,4.62060413824944,4.62306660253303
Train,4.68101456319575,4.71705800096425
Train,4.73982720245054,4.71663665238921
Train,4.79710461803561,4.79943852022018
Train,4.85290614786091,4.86642776218478
Train,4.90728811077458,4.91872648431411
Train,4.96030399616043,4.95340465637918
Train,5.01200463942448,5.0192014321107
Train,3.79693439556105,3.80895922817423
Train,3.87713520306871,3.95027701989696
Train,3.9550573806178,4.03437533518367
Train,4.03066236005442,4.04243292308433
Train,4.10431291925466,4.15914758673178
Train,4.17595643483801,4.20988472036807
Train,4.24567384459165,4.29073175104062
Train,4.31354179207023,4.35690939084744
Train,4.37951559202317,4.41028957046738
Train,4.44390176439146,4.5021370177658
Train,4.50664522886314,4.54101645698593
Train,4.5678080600802,4.61080364756849
Train,4.62734330767854,4.6710012707706
Train,4.68552151860691,4.70234257508053
Train,4.74228743974852,4.74328617907911
Train,4.79769187990683,4.83557826080687
Train,4.85178323955669,4.85563958282527
Train,4.90451375460769,4.9154181013814
Train,4.95611737794341,4.95585715104614
Train,5.00653996048326,5.00809254139399
Train,2.1221828949409,2.30183654791539
Train,2.33175225558076,2.49041027002503
Train,2.5328438757832,2.60685846136407
Train,2.72558592830184,2.83832894599141
Train,2.91066809938173,2.98680871642163
Train,3.08853811646379,3.17847271975833
Train,3.25977644433965,3.33192275117472
Train,3.42442543521786,3.52795423447685
Train,3.58301291669796,3.67560063277976
Train,3.73586756797782,3.7837973692893
Train,3.88343881385723,3.97429806620786
Train,4.02571753041377,4.07244216024923
Train,4.1631175952725,4.24356743630906
Train,4.29588570789803,4.33715427238815
Train,4.42437781882477,4.48612906879593
Train,4.54855396622357,4.59818506868469
Train,4.66874551509666,4.69712403105558
Train,4.78514122530234,4.82264187811667
Train,4.89802858904853,4.90418863125199
Train,5.00734949443841,5.00944380836172
Train,2.127363861585,2.09113570447037
Train,2.36120034487585,2.33799143839356
Train,2.58131109369605,2.53127136883468
Train,2.78887016057013,2.74598764664783
Train,2.98473759057274,2.94803342823379
Train,3.1702220432636,3.07546377373096
Train,3.34596255326694,3.32795610312565
Train,3.51270727830512,3.51657737529239
Train,3.67112969428027,3.59275554554881
Train,3.82183768690393,3.79741870549883
Train,3.96524621173849,3.92615245043648
Train,4.10213074547067,4.07054455911058
Train,4.23280324799678,4.2330800209706
Train,4.35767720435445,4.33330328455292
Train,4.47713019960063,4.44296065736384
Train,4.59150773221558,4.55763415711934
Train,4.70102304081977,4.67150557102628
Train,4.80617825226882,4.81470853338692
Train,4.90713312034883,4.87552044807232
Train,5.00413438630347,4.98908435940242
Train,2.12697172194735,2.20319675160926
Train,2.34708100812815,2.39438853209263
Train,2.55662844887172,2.61989824907433
Train,2.75589571631045,2.74039195263406
Train,2.94584034493259,2.9744110005568
Train,3.12710161436918,3.13800280398458
Train,3.30046199925953,3.32366906228885
Train,3.46604339843245,3.50575788672446
Train,3.62454114621304,3.64832533548257
Train,3.77640028600461,3.7210016901518
Train,3.92219814783348,3.93826322891654
Train,4.06196608943863,4.0617717957597
Train,4.19622609537134,4.19768124385696
Train,4.32529745712326,4.35011110289503
Train,4.44961942211055,4.45855606532264
Train,4.56917146386033,4.5768603908664
Train,4.68435652012277,4.69554185752641
Train,4.79540957440937,4.7648503105372
Train,4.90267360385345,4.91389473014492
Train,5.00609851481497,4.96406673628355
Train,2.12679631226947,2.1568343255246
Train,2.35941052263164,2.41438271110265
Train,2.57855838927712,2.58048524323151
Train,2.7853763926517,2.78946087254774
