Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.3510771857013,2.34845510424948
Train,2.5643697422057,2.57083699112216
Train,2.76693524240595,2.75861994776178
Train,2.95935288700232,2.94275006661964
Train,3.14216688607041,3.12791358823883
Train,3.31645903249907,3.30665170568658
Train,3.48262977900552,3.4745743317142
Train,3.64106046988412,3.63843849608875
Train,3.79261081227122,3.78606612384477
Train,3.93756061359706,3.9272442600377
Train,4.07633189810952,4.06004300657316
Train,4.20916581699346,4.1888201954833
Train,4.33671472675721,4.33404084173152
Train,4.45915344895581,4.44626675348197
Train,4.57665406274027,4.57483112518205
Train,4.68975735968976,4.67170392166032
Train,4.79858602189858,4.78234751375711
Train,4.90326284345048,4.89643104349413
Train,5.00424258269513,4.99310540816219
Train,0.883406418023391,0.909950847343387
Train,1.16053240111596,1.19178813759553
Train,1.415347312742,1.42325102731381
Train,1.64968499032115,1.66599753092878
Train,1.8662672181082,1.86669548329862
Train,2.06736284559467,2.065331480883
Train,2.25397073943433,2.26531552490451
Train,2.42788327684906,2.4324886922085
Train,2.59061699747766,2.60474309675309
Train,2.74272144222805,2.73428569580709
Train,2.88543657785304,2.89492563835809
Train,3.01960576818161,3.01482401836389
Train,3.14618016407275,3.13694919120158
Train,3.26539767298131,3.26953982339155
Train,3.37806498066384,3.37868699927535
Train,3.48488162631605,3.47412574932215
Train,3.58596105495869,3.58230515867878
Train,3.6819099195626,3.69126980925599
Train,3.77325840106972,3.77170097830408
Train,3.86004507831147,3.866483368833
Train,2.1277819703467,2.14080625127897
Train,2.3553920426656,2.34057870264274
Train,2.57056746525497,2.57158758834196
Train,2.774510200992,2.77205357113073
Train,2.96767848696358,2.96040456757388
Train,3.15109327755476,3.15009654668719
Train,3.32547509579793,3.32264008446809
Train,3.49147520042057,3.48031999525347
Train,3.64984737003697,3.63560246393658
Train,3.80079286731003,3.81043381652098
Train,3.9449711958806,3.91277791976847
Train,4.0828274556459,4.08090406753742
Train,4.21490531602045,4.20403401840026
Train,4.34129827692849,4.33887647522748
Train,4.46249118487946,4.45728009990546
Train,4.57879848197566,4.58319339471601
Train,4.69050975921922,4.69183761287602
Train,4.79800371026766,4.79275304556916
Train,4.90129987929587,4.90341841613832
Train,5.00074266561156,4.99754624466067
Train,2.1202359420544,2.1487531845319
Train,2.35623760001112,2.37411175597482
Train,2.5780921314055,2.57793536992217
Train,2.78703459336688,2.78929848040535
Train,2.98416034608739,3.01796475397952
Train,3.17044426101161,3.19514126793743
Train,3.34675684452105,3.3514148892792
Train,3.51387783992243,3.51713661884387
Train,3.67250775616745,3.70714690846499
Train,3.82327768285522,3.83383922204689
Train,3.96675768152906,3.97132965097373
Train,4.1034639885138,4.11617318875679
Train,4.23386522114016,4.24586200896009
Train,4.35838774460766,4.34745866208995
Train,4.4774203290061,4.49511709378119
Train,4.59131820366708,4.60713915820496
Train,4.70040659791529,4.70603370645806
Train,4.80498384255612,4.80948303300579
Train,4.90532409438881,4.90318857711539
Train,5.00167973614037,4.9906946731295
Train,3.74273550016899,3.70775883029024
Train,3.82874242906088,3.76516500914117
Train,3.91204548926235,3.87904767939435
Train,3.99277021307129,3.94821400728685
Train,4.07103448043977,4.06332994655238
Train,4.14694909332201,4.11705382663826
Train,4.22061829905803,4.18261622201686
Train,4.29214026799212,4.26725778632979
Train,4.3616075299277,4.35266807423922
Train,4.42910737349907,4.40786254046223
Train,4.49472221208447,4.49701402270301
Train,4.55852991948575,4.54242673881649
Train,4.62060413824944,4.6199324813439
Train,4.68101456319575,4.6506832865743
Train,4.73982720245054,4.70810420938382
Train,4.79710461803561,4.78194355869553
Train,4.85290614786091,4.83194369149257
Train,4.90728811077458,4.89271513100801
Train,4.96030399616043,4.94842122704478
Train,5.01200463942448,4.99945066387074
Train,3.79693439556105,3.8221662836821
Train,3.87713520306871,3.90246591587539
Train,3.9550573806178,3.96959203263661
Train,4.03066236005442,4.03864786040347
Train,4.10431291925466,4.11428081851623
Train,4.17595643483801,4.17784595210579
Train,4.24567384459165,4.25945165647656
Train,4.31354179207023,4.34189433936748
Train,4.37951559202317,4.39516115774033
Train,4.44390176439146,4.45118124318392
Train,4.50664522886314,4.51100635101326
Train,4.5678080600802,4.58595728400883
Train,4.62734330767854,4.65389113265199
Train,4.68552151860691,4.70014141121915
Train,4.74228743974852,4.75142432121474
Train,4.79769187990683,4.7998892863548
Train,4.85178323955669,4.85947179973718
Train,4.90451375460769,4.90432854107957
Train,4.95611737794341,4.95682496615269
Train,5.00653996048326,5.00832617225679
Train,2.1221828949409,2.12114333638775
Train,2.33175225558076,2.33220047528098
Train,2.5328438757832,2.52525207511419
Train,2.72558592830184,2.72093502745023
Train,2.91066809938173,2.91261187271558
Train,3.08853811646379,3.08120908701324
Train,3.25977644433965,3.26173791762871
Train,3.42442543521786,3.42817455788064
Train,3.58301291669796,3.58204405368229
Train,3.73586756797782,3.74048867006899
Train,3.88343881385723,3.88191937719124
Train,4.02571753041377,4.0357890843537
Train,4.1631175952725,4.14668998144689
Train,4.29588570789803,4.29691149761399
Train,4.42437781882477,4.41123945963376
Train,4.54855396622357,4.54448615845116
Train,4.66874551509666,4.66943442140757
Train,4.78514122530234,4.77461452739206
Train,4.89802858904853,4.89762749154739
Train,5.00734949443841,4.99154462097185
Train,2.127363861585,2.13967286090061
Train,2.36120034487585,2.36973906452414
Train,2.58131109369605,2.57373282492671
Train,2.78887016057013,2.77840039055654
Train,2.98473759057274,2.96876683141485
Train,3.1702220432636,3.17276393818091
Train,3.34596255326694,3.32182512656487
Train,3.51270727830512,3.53021582426192
Train,3.67112969428027,3.66273453189446
Train,3.82183768690393,3.81971724518848
Train,3.96524621173849,3.94654077682131
Train,4.10213074547067,4.10591899712152
Train,4.23280324799678,4.23049814640777
Train,4.35767720435445,4.35773608934138
Train,4.47713019960063,4.47161599681345
Train,4.59150773221558,4.57383441639823
Train,4.70102304081977,4.6975399885137
Train,4.80617825226882,4.7944880007485
Train,4.90713312034883,4.9009863825043
Train,5.00413438630347,4.99635573182795
Train,2.12697172194735,2.1337206084471
Train,2.34708100812815,2.33723150855629
Train,2.55662844887172,2.56338321211037
Train,2.75589571631045,2.7671638271071
Train,2.94584034493259,2.92880782987157
Train,3.12710161436918,3.12166275097048
Train,3.30046199925953,3.29036013205594
Train,3.46604339843245,3.45777041670737
Train,3.62454114621304,3.60487457427396
Train,3.77640028600461,3.78053441403334
Train,3.92219814783348,3.91967294084695
Train,4.06196608943863,4.04138362195627
Train,4.19622609537134,4.17845012066593
Train,4.32529745712326,4.29754554442371
Train,4.44961942211055,4.41503654524212
Train,4.56917146386033,4.54995531545165
Train,4.68435652012277,4.6527907748834
Train,4.79540957440937,4.73397538617919
Train,4.90267360385345,4.87125396290509
Train,5.00609851481497,4.97572232425426
Train,2.12679631226947,2.12228034014394
Train,2.35941052263164,2.35125466938148
Train,2.57855838927712,2.59332228038975
Train,2.7853763926517,2.78428294025526
Train,2.9807093859723,2.96990729556713
Train,3.16580492170389,3.17594401636642
Train,3.34129673264503,3.34564776056372
Train,3.50791335586963,3.50014759135063
Train,3.66631145689403,3.67506704061789
Train,3.81708447918541,3.83080973180137
Train,3.9606466690095,3.96489132958435
Train,4.0977387037355,4.0839545758909
Train,4.22867562454959,4.22580045215623
Train,4.35386285562561,4.35385003832449
Train,4.47367098020691,4.47948507953312
Train,4.58843940454499,4.59378226839283
Train,4.69838477973748,4.70106008610141
Train,4.80398676873918,4.80242228693515
Train,4.90541021219951,4.90225815579327
Train,5.00289830872002,5.00437609444664
Train,2.11959601515214,2.12123861384923
Train,2.35722643235063,2.36062088186159
Train,2.58036662613676,2.57735429248965
Train,2.79030275957965,2.7924680489931
Train,2.98817315549093,2.98886380277138
Train,3.17512527668088,3.17487194217897
Train,3.35178037342223,3.35011665755088
Train,3.51908850969932,3.5195428858248
Train,3.67777239842959,3.67944054030733
Train,3.82848211710734,3.83000028643419
Train,3.97180400931826,3.97280625910378
Train,4.10826830850856,4.1131927115126
Train,4.23835569298829,4.23526498229793
Train,4.36250294297825,4.36546834096431
Train,4.48110784000778,4.48117236256604
Train,4.59461671815349,4.59403040657634
Train,4.70319147943707,4.70357141106195
Train,4.80722338508463,4.80827516575115
Train,4.90699170771931,4.9060815888833
Train,5.0027532885297,5.00631621051556
Train,2.12039105261456,2.09978436971446
Train,2.3519822061585,2.3540423680496
Train,2.57043058964956,2.57232939565422
Train,2.77682410972723,2.77294831820355
Train,2.97213382689387,2.95150680329589
Train,3.15722923256873,3.15054941391688
Train,3.3328911903418,3.33131475137682
Train,3.49982294773069,3.49453150188229
Train,3.65865954593095,3.64532952699631
Train,3.80997589302896,3.80898237206308
Train,3.95429371703377,3.96085452819364
Train,4.09208757596232,4.0779272579347
Train,4.22379007087277,4.21445322256111
Train,4.3497963825008,4.35080599660053
Train,4.47046823172203,4.45935128566318
Train,4.58613734744369,4.58067610678948
Train,4.69710851194662,4.69240736304087
Train,4.80366224254902,4.80324268009031
Train,4.90605715927261,4.89387945899326
Train,5.00453208058388,4.99038321337517
Train,3.22398001027772,3.22989147745367
Train,3.29707425894986,3.23901981506862
Train,3.36821696589716,3.38060710693045
Train,3.43748525777209,3.4352473628792
Train,3.50495224991938,3.49988820024139
Train,3.57068730381067,3.56570690742396
Train,3.63475626490474,3.62376350230722
Train,3.69722168264786,3.70005415354093
Train,3.75814301415965,3.71979533570967
Train,3.81757681299849,3.82250389316177
Train,3.87542571072129,3.86495538836333
Train,3.93204693596976,3.92935111128844
Train,3.98733443150319,3.95353288000501
Train,4.04133477336249,4.02858265611828
Train,4.0940923938599,4.10036181366483
Train,4.14564970351116,4.14282715614006
Train,4.1960472047389,4.18985067113743
Train,4.24532359798794,4.23725085383139
Train,4.29351588083683,4.28667200914032
Train,4.34065944063894,4.33969292303612
Train,2.41237842794327,2.43134920324787
Train,2.51041837603494,2.50160859076204
Train,2.60552362221936,2.59592239284092
Train,2.69824767652747,2.69491114209003
Train,2.78826511213988,2.78375941489121
Train,2.87609419753086,2.88881244883591
Train,2.96142144075541,2.96020602857054
Train,3.04473318691561,3.04638191739562
Train,3.12572747707103,3.13072032306887
Train,3.20486164527284,3.20223960522812
Train,3.28184484139847,3.29241381752555
Train,3.35710795500672,3.35815356313214
Train,3.43037080987208,3.44281074564363
Train,3.50204012163821,3.52275703900719
Train,3.57184595081877,3.58047272232971
Train,3.64017285519684,3.65159025658581
Train,3.70676069880167,3.71957226753194
Train,3.77197367779375,3.78652205480512
Train,3.83556103484577,3.83708128409961
Train,3.89786821011268,3.90209334348891
Train,2.11374944733475,2.10252442168115
Train,2.34061683915293,2.33062198766937
Train,2.5556287583463,2.55995684678636
Train,2.75929575866743,2.75315674962061
Train,2.95267995739892,2.95712014590373
Train,3.13654092174186,3.137642684415
Train,3.31173517103357,3.29883256124489
Train,3.47853700265252,3.48120004510579
Train,3.63768985289354,3.63662723930538
Train,3.78970806428591,3.79307242967408
Train,3.93520233142538,3.92012858857015
Train,4.07431271148091,4.0795086551844
Train,4.20757997417101,4.20809606297992
Train,4.33536469354172,4.33106815236797
Train,4.4581179357134,4.46393207374384
Train,4.57590120583772,4.5657941532355
Train,4.68912065863185,4.69392949234372
Train,4.79803650811661,4.78919739090736
Train,4.90299193878839,4.90545220410445
Train,5.00400163362495,4.99521997603656
Train,3.84189218210925,3.84786913131747
Train,3.91914570888167,3.9278052658103
Train,3.99404245335493,3.98825363639896
Train,4.06697075439214,4.08517619448585
Train,4.13773209783996,4.14676617130154
Train,4.20668850268692,4.20913861082645
Train,4.2736477309011,4.30302282142107
Train,4.33894810605683,4.3379052627038
Train,4.40240362912144,4.40622466219517
Train,4.46433121481758,4.45482728525999
Train,4.52455101246306,4.56102992177175
Train,4.58336052897372,4.60021796842434
Train,4.64058593291853,4.65190599251981
Train,4.69650708194124,4.69926873951194
Train,4.75095600778627,4.74139952180343
Train,4.80419647036785,4.79397836857456
Train,4.8560661902854,4.84837497100882
Train,4.90681420376901,4.89609320438458
Train,4.95628373434393,4.94809069586218
Train,5.00471031572566,4.99855221476275
Train,3.17326917347123,3.19873031516601
Train,3.31114591244312,3.30098639586719
Train,3.44256973444773,3.41951375472221
Train,3.56798329569134,3.51505742295412
Train,3.68794945837806,3.69424486096785
Train,3.80250955511672,3.79124181389377
Train,3.91216706133744,3.90369339497569
Train,4.01723009311391,4.0139536950882
Train,4.11798147716839,4.09830432250346
Train,4.21468129330634,4.22561150891643
Train,4.3076933378866,4.31402491897589
Train,4.39698546294538,4.3942899091468
Train,4.48289119812497,4.48569691350559
Train,4.56559960089773,4.56363236543405
Train,4.64528591275479,4.63903441762808
Train,4.72211279862145,4.71802878383127
Train,4.79633078743111,4.78863579846731
Train,4.86787852528508,4.86186010883514
Train,4.93699006652049,4.92639848874042
Train,5.00378775675194,4.99154891660914
Train,2.42746433646033,2.42186400931857
Train,2.48640199061086,2.48212593295185
Train,2.54435298802687,2.5582955281955
Train,2.60174376549108,2.6075458366824
Train,2.65838252697084,2.6522649918481
Train,2.71408770691495,2.71748880756441
Train,2.76926864099013,2.77059551839165
Train,2.82354918999678,2.75452554627984
Train,2.87732786557413,2.88155681599154
Train,2.9304241777447,2.90151748646985
Train,2.98266694162148,2.98688299094271
Train,3.03443921864485,3.02985041394255
Train,3.08556684506708,3.0822535752634
Train,3.1358844595936,3.14721421374726
Train,3.18576056252825,3.17401566170356
Train,3.23485397289149,3.24288395795292
Train,3.2835239492721,3.27553406973671
Train,3.3316061741713,3.33070590894675
Train,3.3789443720149,3.34939283756915
Train,3.42588457504986,3.41861634244172
Train,1.82646787689097,1.83898262951381
Train,1.90525791844439,1.92588008889516
Train,1.98270267548582,2.01527530233839
Train,2.05883631103993,2.07179191580334
Train,2.13391473999949,2.13466594269325
Train,2.20752038594211,2.20988486636576
Train,2.27991079699546,2.30293833919063
Train,2.35111582218725,2.37161974211606
Train,2.42116434093403,2.43337228089748
Train,2.49008430209492,2.51206722159462
Train,2.55810478786715,2.55818651459435
Train,2.62484475181526,2.63333386426866
Train,2.69053485946431,2.7010384032347
Train,2.75519968971901,2.77192092351101
Train,2.81886306018045,2.82193232549237
Train,2.88154805639523,2.90107231470583
Train,2.94346101440315,2.95715893944622
Train,3.00425295518589,3.00500947507003
Train,3.06413172113584,3.06877591140268
Train,3.12311773449742,3.13065289070411
Train,2.12516466065827,2.13189743088145
Train,2.33716114908949,2.34059737326751
Train,2.53996805982947,2.53926438420543
Train,2.7341702387169,2.73455068035592
Train,2.92030393462083,2.92352023785052
Train,3.09886174434207,3.10117404218543
Train,3.27029696576513,3.26694592403536
Train,3.4350274402613,3.43721236308083
Train,3.59343895291489,3.59144239174661
Train,3.74588824882124,3.75034315625377
Train,3.89270571509763,3.89393246769657
Train,4.03419777104592,4.03392400573775
Train,4.17064900285793,4.17142032194699
Train,4.30232407415955,4.3010901984126
Train,4.42946943938306,4.4254093314938
Train,4.55231488330608,4.55311946522995
Train,4.67107490699119,4.67259005107374
Train,4.78594997771227,4.78558190960757
Train,4.89712765818979,4.89674505307368
Train,5.00478362851573,4.99944375629504
Train,-2.74344279740449,-2.72118965374765
Train,-2.49832366551957,-2.48084842298612
Train,-2.2603346184739,-2.25614445026461
Train,-2.03018457327557,-2.04078213982761
Train,-1.8070023949338,-1.81846696993986
Train,-1.5899992113954,-1.59038513903751
Train,-1.37984986589535,-1.3840443274763
Train,-1.1753363876652,-1.18148187852484
Train,-0.977110728950478,-0.993561995244729
Train,-0.78446379399358,-0.796841811477563
Train,-0.596750155832868,-0.614312226809924
Train,-0.414587902391232,-0.404815553339874
Train,-0.237344491965689,-0.251510440180656
Train,-0.0644425461914411,-0.0895482955377926
Train,0.103532628297502,0.0992231755553118
Train,0.267510008998287,0.276259500902637
Train,0.426925364204251,0.3911132237952
Train,0.58230854151931,0.562635068482611
Train,0.734145301036514,0.705387054620707
Train,0.881901677704193,0.855783094785363
Train,4.22114307401785,4.22946990994333
Train,4.27092915387103,4.27358338189067
Train,4.31968659154348,4.34473393323538
Train,4.36744694060283,4.37091005199626
Train,4.41405882320019,4.41798919850566
Train,4.45991823203486,4.46450163036194
Train,4.50486769302297,4.50352868108389
Train,4.54893402305271,4.55225396231198
Train,4.59214299550984,4.60078931651245
Train,4.63451939054477,4.61857664638403
Train,4.67592558152676,4.66288694532561
Train,4.71671046143182,4.72120412817542
Train,4.75673152064307,4.75749786015844
Train,4.7960100173901,4.78984675724037
Train,4.83456642829078,4.83583365164853
Train,4.87242048394644,4.85821544898116
Train,4.9094467456612,4.90780633755546
Train,4.94595503797459,4.95536466212887
Train,4.98181595037012,4.96158427462573
Train,5.01704655092553,5.01666584748838
Train,4.11470868154158,4.10192172905912
Train,4.17185788001603,4.16762343593979
Train,4.22786464747821,4.20953306834624
Train,4.28235986950848,4.28009346763089
Train,4.33559920371485,4.33112556085097
Train,4.38762557000765,4.37876133177528
Train,4.43866756461441,4.43372712750463
Train,4.48838497194864,4.48642527174044
Train,4.53700712917677,4.52486099280178
Train,4.58456983373308,4.58056277954575
Train,4.63127910889496,4.61214156938322
Train,4.67682056651814,4.67678767268312
Train,4.72140114312707,4.71921478362485
Train,4.76505093175444,4.76224402964421
Train,4.80795663467098,4.79337643193739
Train,4.84982700370102,4.85315745852398
Train,4.89084974959399,4.88691408727748
Train,4.93105035333707,4.92784619293018
Train,4.97059884652402,4.97086605568413
Train,5.00922476797889,5.00074078134636
Train,4.21992064579747,4.21848838760649
Train,4.26974022623536,4.27308274543341
Train,4.31871438741194,4.32358766317585
Train,4.36649107150088,4.35982767398617
Train,4.4132949956313,4.42339594441475
Train,4.45915556930988,4.46175439232871
Train,4.5042762066365,4.51513923055043
Train,4.54833022727626,4.55023127901373
Train,4.59152241289011,4.59646459634006
Train,4.63387780879594,4.64346764241628
Train,4.67558247784803,4.69098979257861
Train,4.71633256765756,4.70234542029137
Train,4.75631550314629,4.76422819141841
Train,4.79555274577615,4.79733551520043
Train,4.83421518048099,4.83297633888857
Train,4.87201954791835,4.86844467334263
Train,4.90913806551148,4.91330261560192
Train,4.94558922959314,4.94481530017796
Train,4.98153056800724,4.98940069752943
Train,5.01669745030281,5.02007752848081
Train,2.87111866873502,2.91821064810705
Train,3.03689672073881,3.07838599111704
Train,3.19420326832043,3.18832617223763
Train,3.34367149289273,3.3511216648803
Train,3.48587300900729,3.50486082559479
Train,3.62132516977263,3.63600656653785
Train,3.75049735616833,3.75306661091274
Train,3.87381641140306,3.88193188568151
Train,3.99167135290364,3.98731194291447
Train,4.10441747153266,4.11289049325515
Train,4.21255285242099,4.24343394513995
Train,4.31602262236003,4.30704760855163
Train,4.41528112076258,4.40941989778148
Train,4.51058032119914,4.51577309115882
Train,4.6021524884946,4.61404835612751
Train,4.69021206873172,4.68297821229337
Train,4.77495736585336,4.77333471088555
Train,4.85657203245544,4.85796843118894
Train,4.93522639835917,4.93547131951038
Train,5.01107865718984,5.01192708356816
Train,4.3100877782714,4.3193892819318
Train,4.36115770628312,4.38818990536041
Train,4.41115580696383,4.4155616883936
Train,4.460115472284,4.50153626300275
Train,4.5080687214016,4.52724774128266
Train,4.55504627049331,4.5528496761275
Train,4.60107759836611,4.60574283551015
Train,4.64619100814373,4.65533698335173
Train,4.69041368529927,4.69640343011697
Train,4.73377175228393,4.73251647778973
Train,4.77615180588331,4.77706966860989
Train,4.81785766561425,4.82610018456181
Train,4.85877132938857,4.85434721493521
Train,4.89891515630077,4.899036734025
Train,4.93831067186441,4.94560254207593
Train,4.97697860649986,4.97923716385729
Train,5.01493893190909,5.01469691124589
Train,5.05221089547164,5.053528218564
Train,5.08881305278621,5.08913337962773
Train,5.12476329847349,5.12557299186811
Train,2.12016464815695,2.15629087249036
Train,2.35326866958822,2.36130689449394
Train,2.57297468503133,2.57685930469265
Train,2.78040553206236,2.78422934560206
Train,2.97656199015734,2.98888046946703
Train,3.1623389273006,3.16711971756347
Train,3.33853894949054,3.34085265136296
Train,3.50588399236667,3.52154285063504
Train,3.66502520805289,3.66836756484144
Train,3.81655143272875,3.83539764343817
Train,3.96120987843632,3.96703978531793
Train,4.09904913656665,4.1153486204576
Train,4.23073462779915,4.22405978788705
Train,4.35666945194845,4.34950190571883
Train,4.47722225462845,4.47069361907641
Train,4.59273083137362,4.589735010723
Train,4.70350528861566,4.69600305194024
Train,4.80983082380676,4.80529532715989
Train,4.91197017717116,4.90554515564954
Train,5.01016579946084,5.00207432881208
Train,2.12744169858149,2.13339316235994
Train,2.37097148215785,2.37985920320994
Train,2.59827525324982,2.58161421056096
Train,2.81148519853475,2.81893176160998
Train,3.01160754951304,3.00831660658321
Train,3.1995623451935,3.1970286506723
Train,3.37689595906516,3.38609613646253
Train,3.54403966517891,3.5237414288323
Train,3.70226675376502,3.72742636905357
Train,3.85207286361524,3.84454649807051
Train,3.99392406399412,3.99561090802151
Train,4.12879595120404,4.11927881026395
Train,4.25702028443094,4.24349494122298
Train,4.37891419273124,4.37768088107224
Train,4.49524483898669,4.4897604725045
Train,4.60608839289181,4.59509388043052
Train,4.71210664365114,4.69887691330443
Train,4.81347243784163,4.80115121178284
Train,4.91035593674023,4.90445986822484
Train,5.00329603149841,4.99249953545611
Train,2.12923639582564,2.11864568787082
Train,2.36858506485633,2.35472573919187
Train,2.59262964289315,2.59093011650692
Train,2.80336348937816,2.79492983454962
Train,3.00166886516516,2.99115037558361
Train,3.18861376921444,3.14986708575818
Train,3.36490720732054,3.2839599595765
Train,3.53188827249751,3.47128333363458
Train,3.69006001258038,3.57861106996503
Train,3.84010163414292,3.63197939477022
Train,3.98242992542413,3.83829986340228
Train,4.11799433987357,3.93508106361474
Train,4.2470892381035,4.1039146889041
Train,4.37016694240817,4.22192833763935
Train,4.48747801001475,4.40948277803515
Train,4.59972512910831,4.55843454768669
Train,4.70708208102682,4.62506326468527
Train,4.80986162114214,4.77756254426607
Train,4.90821551623668,4.8672165185939
Train,5.00268217420648,4.93423492075516
Train,3.3581303555405,3.35320785975725
Train,3.48552923692209,3.5040224421839
Train,3.60621066552336,3.57577805331607
Train,3.72112022082648,3.75061194172353
Train,3.83045774514167,3.85877067306873
Train,3.93442447594735,3.94336762692398
Train,4.03377730617876,4.01672879968083
Train,4.1284616362552,4.1160593615527
Train,4.21913759707876,4.25040528324845
Train,4.3058916975546,4.28717679437838
Train,4.38881749164177,4.470883454915
Train,4.46846075943748,4.49950892060468
Train,4.54486908582568,4.51934773859394
Train,4.61809814921101,4.65345322035414
Train,4.68860634215515,4.62052051783541
Train,4.75628783390436,4.76674800761446
Train,4.82155383094727,4.81865087934716
Train,4.8844130678437,4.87128497992789
Train,4.94488251793182,4.94703133277606
Train,5.00331509993132,4.98646099328104
Train,2.11970819002408,2.13815511881046
Train,2.35439695283502,2.35399948577581
Train,2.57501694188082,2.58296802000728
Train,2.78331881898011,2.76892119300916
Train,2.98005861875957,2.9882758998423
Train,3.16593902633131,3.14418536244801
Train,3.34227827471404,3.36371944575974
Train,3.50958157912856,3.51029791644077
Train,3.66832588576851,3.65770971839262
Train,3.81953245900865,3.83853454422672
Train,3.96354374363294,3.96689209040166
Train,4.10086139436776,4.07286901444146
Train,4.23177597874857,4.24435027971425
Train,4.35704135783907,4.34667512805085
Train,4.47686373351261,4.47205062329339
Train,4.59144524669837,4.59384626859473
Train,4.70140033199095,4.66249120388861
Train,4.80686990281105,4.79376868126839
Train,4.90799473991276,4.89204678572871
Train,5.00528413268445,4.99489454671093
Train,3.50580575900939,3.51170142772864
Train,3.77175036935444,3.76334903034446
Train,4.01367762902903,4.01485256384663
Train,4.23427948586878,4.23378795541906
Train,4.43664259910537,4.4358398821173
Train,4.62258293097934,4.61831052866061
Train,4.79435045109314,4.79455351821215
Train,4.95320089993264,4.9535864874963
Train,5.10068010819761,5.10027692308415
Train,5.23809903316935,5.23738409324503
Train,5.366206031209,5.36363102540305
Train,5.48614763116344,5.48668607355131
Train,5.59846330519902,5.59778931162944
Train,5.70395977203252,5.70492542163928
Train,5.80333583665748,5.79814760366173
Train,5.89692769142975,5.89744977388083
Train,5.98539726985254,5.98386391777745
Train,6.06899159481619,6.06926755832242
Train,6.14825647399482,6.14767581753327
Train,6.22337371728178,6.22235655039923
Train,-0.535805342382497,-0.504383171015509
Train,-0.168468699331958,-0.156047035770791
Train,0.173127250563216,0.170664947403465
Train,0.492658789088338,0.482433256462504
Train,0.791199143134699,0.797424588028166
Train,1.07168543207368,1.08492825378737
Train,1.33482617391665,1.32115692836435
Train,1.58301046245569,1.58168576417714
Train,1.81708578223305,1.81052604143374
Train,2.03785188561479,2.03423638807842
Train,2.24711264355684,2.24091714961176
Train,2.44507903251402,2.43711159650385
Train,2.63327193619246,2.62966399669093
Train,2.81209679461256,2.81009088432135
Train,2.98195037854468,2.988089253666
Train,3.14403533786045,3.09542761376581
Train,3.29835227457922,3.28055724658597
Train,3.44594250409114,3.42983831252733
Train,3.58676104415284,3.57785163559757
Train,3.72171743989085,3.70664535181056
Train,3.95263125566175,3.93316619542927
Train,4.02288648163984,3.96940651627648
Train,4.09099235056401,4.09572660068728
Train,4.15742951977435,4.16014303371815
Train,4.22207075531228,4.20597677733857
Train,4.28480585338668,4.29043005850677
Train,4.34607175127266,4.30183453351822
Train,4.40574598160853,4.39338594976471
Train,4.46372144599926,4.44913200475082
Train,4.52039716908693,4.51777955752442
Train,4.57565565102133,4.58410537738844
Train,4.62954939495117,4.62574131063976
Train,4.68197602719439,4.67132808602588
Train,4.73329136100342,4.68447505540018
Train,4.78338457262286,4.78777677153283
Train,4.83215704686244,4.82535428647177
Train,4.87993672087812,4.87363036734246
Train,4.92661768938206,4.9232221209843
Train,4.97210515319201,4.97027168212912
Train,5.01670238294885,4.97140244714774
Train,2.86040319676761,2.86373376462439
Train,2.95516200005257,2.95427704881515
Train,3.04712330231474,3.04602994277003
Train,3.13640918463351,3.13667367333328
Train,3.22313472655317,3.21667904301064
Train,3.30765142230709,3.30565071249637
Train,3.389569224302,3.38936162112904
Train,3.46923493619347,3.47050702871267
Train,3.5467401706057,3.54343511985888
Train,3.62217163770004,3.61923857370399
Train,3.69561146877738,3.69728518997457
Train,3.76713751458212,3.76315031738376
Train,3.83682362058526,3.83751284332527
Train,3.90473988129319,3.90130222876454
Train,3.97095287542302,3.97055311404364
Train,4.03571234856193,4.03375027576136
Train,4.09870102110598,4.09960562636211
Train,4.16016733033225,4.15699073388117
Train,4.22016580789655,4.22169114837415
Train,4.27874841172472,4.28299993649309
Train,3.94834857241857,3.97331102166506
Train,4.01740782830182,4.04514930022979
Train,4.08448366602558,4.08522925957114
Train,4.14999214614001,4.16441219848134
Train,4.21366295193003,4.22516732048728
Train,4.27588763399669,4.28474427247617
Train,4.33640625917733,4.35284054847983
Train,4.39558801139962,4.40919008220503
Train,4.45332951202728,4.46694902898588
Train,4.50953957443521,4.51599683094042
Train,4.56455731325964,4.58999019063624
Train,4.61814675620209,4.63134061820598
Train,4.6706290126182,4.6812134904841
Train,4.72190723519698,4.72450383052927
Train,4.77189501457726,4.7807894342983
Train,4.82088906483323,4.82638377806696
Train,4.86867467599852,4.87412291223373
Train,4.91553384593695,4.92024738105188
Train,4.96125967032967,4.96664693649265
Train,5.0061205195486,5.00959628766743
Train,4.00572486412074,4.0167042945505
Train,4.07069386799758,4.07243251716783
Train,4.1341514785684,4.1300062084884
Train,4.19582186023062,4.19301331150108
Train,4.25593840039826,4.25094007228654
Train,4.31455909413189,4.30782402841798
Train,4.37189090164368,4.36454323603319
Train,4.42767899470071,4.42219359502998
Train,4.4821289332508,4.47127027742525
Train,4.53528829293779,4.53073754572673
Train,4.58734033580375,4.58513885520859
Train,4.63804930355442,4.63504631951535
Train,4.68759766170562,4.68243598242273
Train,4.73602480488829,4.73145514351162
Train,4.78349420479014,4.78452049404659
