Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.00289830872002,5.01083786169821
Train,2.11959601515214,2.14231532336927
Train,2.35722643235063,2.35680568663569
Train,2.58036662613676,2.58690478099785
Train,2.79030275957965,2.7951844716646
Train,2.98817315549093,2.98516050712313
Train,3.17512527668088,3.19197439133655
Train,3.35178037342223,3.33455434846013
Train,3.51908850969932,3.53111748740469
Train,3.67777239842959,3.69442943837172
Train,3.82848211710734,3.82649452390891
Train,3.97180400931826,3.97597746640979
Train,4.10826830850856,4.09383508904392
Train,4.23835569298829,4.25014660952535
Train,4.36250294297825,4.352185819589
Train,4.48110784000778,4.49469084199295
Train,4.59461671815349,4.5936421251101
Train,4.70319147943707,4.71702195064608
Train,4.80722338508463,4.80585516494367
Train,4.90699170771931,4.95109104159847
Train,5.0027532885297,5.0590008814811
Train,2.12039105261456,2.11778540408095
Train,2.3519822061585,2.35702006922823
Train,2.57043058964956,2.57026502221633
Train,2.77682410972723,2.77968706724612
Train,2.97213382689387,2.97269387643589
Train,3.15722923256873,3.15027834854325
Train,3.3328911903418,3.32782432571055
Train,3.49982294773069,3.50164239525154
Train,3.65865954593095,3.65394193094997
Train,3.80997589302896,3.79701981175416
Train,3.95429371703377,3.95859495895481
Train,4.09208757596232,4.08843653532589
Train,4.22379007087277,4.21652245519602
Train,4.3497963825008,4.34785087665812
Train,4.47046823172203,4.4679246145575
Train,4.58613734744369,4.58511562712451
Train,4.69710851194662,4.69198077130964
Train,4.80366224254902,4.80028261157005
Train,4.90605715927261,4.90572702140757
Train,5.00453208058388,4.98481471536095
Train,3.22398001027772,3.22173950684202
Train,3.29707425894986,3.33836106745961
Train,3.36821696589716,3.388516565854
Train,3.43748525777209,3.45613205116719
Train,3.50495224991938,3.48155167062421
Train,3.57068730381067,3.59246219173493
Train,3.63475626490474,3.56551298209657
Train,3.69722168264786,3.65280918573204
Train,3.75814301415965,3.73246365517822
Train,3.81757681299849,3.81675855230225
Train,3.87542571072129,3.88562040652647
Train,3.93204693596976,3.93547824144412
Train,3.98733443150319,3.99829990129217
Train,4.04133477336249,4.04328040747666
Train,4.0940923938599,4.09305814615951
Train,4.14564970351116,4.11633454322291
Train,4.1960472047389,4.17828006818453
Train,4.24532359798794,4.2607669859609
Train,4.29351588083683,4.25783203186611
Train,4.34065944063894,4.31184144982558
Train,2.41237842794327,2.24163867624841
Train,2.51041837603494,2.42995072312961
Train,2.60552362221936,2.56780712326739
Train,2.69824767652747,2.71462604527842
Train,2.78826511213988,2.69814541598215
Train,2.87609419753086,2.89844042373443
Train,2.96142144075541,2.89579001503961
Train,3.04473318691561,2.88975620262814
Train,3.12572747707103,3.15230123991194
Train,3.20486164527284,3.18621428304705
Train,3.28184484139847,3.26715909342702
Train,3.35710795500672,3.32466494521562
Train,3.43037080987208,3.38484342901285
Train,3.50204012163821,3.44971602614553
Train,3.57184595081877,3.56126282420962
Train,3.64017285519684,3.66010449317561
Train,3.70676069880167,3.72698448976656
Train,3.77197367779375,3.76024874368274
Train,3.83556103484577,3.84355755679746
Train,3.89786821011268,3.85888564593188
Train,2.11374944733475,2.09449640394449
Train,2.34061683915293,2.36138549085131
Train,2.5556287583463,2.57645736309008
Train,2.75929575866743,2.77528915173282
Train,2.95267995739892,2.96176847302702
Train,3.13654092174186,3.15370001123841
Train,3.31173517103357,3.32838522110348
Train,3.47853700265252,3.49090954778786
Train,3.63768985289354,3.65642796695316
Train,3.78970806428591,3.80524346212695
Train,3.93520233142538,3.95138183974782
Train,4.07431271148091,4.0766648010619
Train,4.20757997417101,4.22435339007651
Train,4.33536469354172,4.33292602548113
Train,4.4581179357134,4.47604803876652
Train,4.57590120583772,4.5842532295219
Train,4.68912065863185,4.69717315125005
Train,4.79803650811661,4.80741389018046
Train,4.90299193878839,4.91237052449411
Train,5.00400163362495,4.99848283131131
Train,3.84189218210925,3.69556312423966
Train,3.91914570888167,3.82240298875754
Train,3.99404245335493,3.94882866831217
Train,4.06697075439214,4.02785774928511
Train,4.13773209783996,4.09125368149855
Train,4.20668850268692,4.07626890394443
Train,4.2736477309011,4.25413350922285
Train,4.33894810605683,4.30347156550008
Train,4.40240362912144,4.37608793114971
Train,4.46433121481758,4.41176741254677
Train,4.52455101246306,4.50473421527626
Train,4.58336052897372,4.56172534512279
Train,4.64058593291853,4.57064271750201
Train,4.69650708194124,4.67252707892342
Train,4.75095600778627,4.73791758403643
Train,4.80419647036785,4.77641712076692
Train,4.8560661902854,4.84319470115433
Train,4.90681420376901,4.88628615058513
Train,4.95628373434393,4.91045804366673
Train,5.00471031572566,4.9522834531588
Train,3.17326917347123,3.1268627080844
Train,3.31114591244312,3.1588200789871
Train,3.44256973444773,3.32733571013728
Train,3.56798329569134,3.43900279647265
Train,3.68794945837806,3.53301458476897
Train,3.80250955511672,3.82237490782384
Train,3.91216706133744,3.87356878707912
Train,4.01723009311391,3.96110439530713
Train,4.11798147716839,4.0972813641256
Train,4.21468129330634,4.21888980911283
Train,4.3076933378866,4.29564242341902
Train,4.39698546294538,4.43775285791027
Train,4.48289119812497,4.49946138648821
Train,4.56559960089773,4.59700940008907
Train,4.64528591275479,4.63042470417596
Train,4.72211279862145,4.73317127013641
Train,4.79633078743111,4.82247497127254
Train,4.86787852528508,4.89079162814215
Train,4.93699006652049,4.94561727304587
Train,5.00378775675194,4.9976614905632
Train,2.42746433646033,2.51878650992137
Train,2.48640199061086,2.53143987124245
Train,2.54435298802687,2.58906913871846
Train,2.60174376549108,2.66055692147562
Train,2.65838252697084,2.66669010232316
Train,2.71408770691495,2.70805300096599
Train,2.76926864099013,2.8349816260092
Train,2.82354918999678,2.85695750761823
Train,2.87732786557413,2.91815531306933
Train,2.9304241777447,2.9635655219966
Train,2.98266694162148,2.98643745269866
Train,3.03443921864485,3.06820907775786
Train,3.08556684506708,3.07987695918783
Train,3.1358844595936,3.1697176680302
Train,3.18576056252825,3.17061706003369
Train,3.23485397289149,3.26390056813851
Train,3.2835239492721,3.29161292994172
Train,3.3316061741713,3.38153517493275
Train,3.3789443720149,3.35151357713568
Train,3.42588457504986,3.41346642348295
Train,1.82646787689097,1.80916583306179
Train,1.90525791844439,1.89495076374197
Train,1.98270267548582,1.9897245640706
Train,2.05883631103993,2.04893133405906
Train,2.13391473999949,2.14139613895779
Train,2.20752038594211,2.19921989546126
Train,2.27991079699546,2.25659487094239
Train,2.35111582218725,2.36591537160876
Train,2.42116434093403,2.42093470941575
Train,2.49008430209492,2.47808567099364
Train,2.55810478786715,2.55479493375728
Train,2.62484475181526,2.6262420912816
Train,2.69053485946431,2.68564021540811
Train,2.75519968971901,2.74590078684794
Train,2.81886306018045,2.81637099753689
Train,2.88154805639523,2.87902337245787
Train,2.94346101440315,2.94755881809823
Train,3.00425295518589,3.00192257733437
Train,3.06413172113584,3.04625928887647
Train,3.12311773449742,3.10172146151562
Train,2.12516466065827,2.16502474716386
Train,2.33716114908949,2.34968794261941
Train,2.53996805982947,2.54259840215707
Train,2.7341702387169,2.75286649193731
Train,2.92030393462083,2.92526467728625
Train,3.09886174434207,3.10854597610422
Train,3.27029696576513,3.27466720665292
Train,3.4350274402613,3.44469730184651
Train,3.59343895291489,3.62166699086137
Train,3.74588824882124,3.74350617256729
Train,3.89270571509763,3.88997444280163
Train,4.03419777104592,4.02785639951102
Train,4.17064900285793,4.16363752324733
Train,4.30232407415955,4.29340582959086
Train,4.42946943938306,4.41440876224773
Train,4.55231488330608,4.56046388747427
Train,4.67107490699119,4.66789539560382
Train,4.78594997771227,4.78828782871302
Train,4.89712765818979,4.8871880539896
Train,5.00478362851573,5.00407922440288
Train,-2.74344279740449,-2.65651681620282
Train,-2.49832366551957,-2.45384317951935
Train,-2.2603346184739,-2.23510261249275
Train,-2.03018457327557,-2.03915670598966
Train,-1.8070023949338,-1.8004909083821
Train,-1.5899992113954,-1.5869875177706
Train,-1.37984986589535,-1.39317224149416
Train,-1.1753363876652,-1.1859291059073
Train,-0.977110728950478,-0.975995642561966
Train,-0.78446379399358,-0.803399416622005
Train,-0.596750155832868,-0.607536492055239
Train,-0.414587902391232,-0.407642283274411
Train,-0.237344491965689,-0.297558462425204
Train,-0.0644425461914411,-0.0952528297684321
Train,0.103532628297502,-0.00575465152332932
Train,0.267510008998287,0.257553631373288
Train,0.426925364204251,0.43170184630338
Train,0.58230854151931,0.565563924672261
Train,0.734145301036514,0.672831538341315
Train,0.881901677704193,0.81009934833209
Train,4.22114307401785,4.35029471319937
Train,4.27092915387103,4.30047800307958
Train,4.31968659154348,4.31973740249187
Train,4.36744694060283,4.33868687273387
Train,4.41405882320019,4.36968807711844
Train,4.45991823203486,4.40233017761117
Train,4.50486769302297,4.44442579013201
Train,4.54893402305271,4.49158881405601
Train,4.59214299550984,4.50510743990531
Train,4.63451939054477,4.54871614399499
Train,4.67592558152676,4.60467871122299
Train,4.71671046143182,4.54367055171879
Train,4.75673152064307,4.61461639919082
Train,4.7960100173901,4.73499180336224
Train,4.83456642829078,4.67031872721859
Train,4.87242048394644,4.7625849776268
Train,4.9094467456612,4.80390275693986
Train,4.94595503797459,4.8579441714036
Train,4.98181595037012,4.82658742537772
Train,5.01704655092553,4.92282124366798
Train,4.11470868154158,3.98422592394252
Train,4.17185788001603,4.09815302429542
Train,4.22786464747821,4.20794433912868
Train,4.28235986950848,4.20655883804448
Train,4.33559920371485,4.2719894203743
Train,4.38762557000765,4.27811396689923
Train,4.43866756461441,4.29109798300155
Train,4.48838497194864,4.3187667513604
Train,4.53700712917677,4.36908535532319
Train,4.58456983373308,4.41541581739974
Train,4.63127910889496,4.46853169853237
Train,4.67682056651814,4.48896690525864
Train,4.72140114312707,4.50034147889094
Train,4.76505093175444,4.51813748624889
Train,4.80795663467098,4.58540371896962
Train,4.84982700370102,4.58386359363199
Train,4.89084974959399,4.65215770330111
Train,4.93105035333707,4.6221572014061
Train,4.97059884652402,4.51671226971803
Train,5.00922476797889,4.74050243889506
Train,4.21992064579747,4.25575120903709
Train,4.26974022623536,4.28713152160781
Train,4.31871438741194,4.33563202865731
Train,4.36649107150088,4.35782275745487
Train,4.4132949956313,4.41231918377208
Train,4.45915556930988,4.45766085076287
Train,4.5042762066365,4.49079538657007
Train,4.54833022727626,4.52899920890017
Train,4.59152241289011,4.59058714485097
Train,4.63387780879594,4.60434223035998
Train,4.67558247784803,4.67340076822861
Train,4.71633256765756,4.7236477268865
Train,4.75631550314629,4.74733998645698
Train,4.79555274577615,4.7897564696825
Train,4.83421518048099,4.79864734632251
Train,4.87201954791835,4.86663268086611
Train,4.90913806551148,4.88733484886193
Train,4.94558922959314,4.96534982123945
Train,4.98153056800724,4.97856974365021
Train,5.01669745030281,4.93384065287639
Train,2.87111866873502,2.95493753114012
Train,3.03689672073881,3.06092072068863
Train,3.19420326832043,3.21333395448188
Train,3.34367149289273,3.36065959584985
Train,3.48587300900729,3.52587119649781
Train,3.62132516977263,3.63863233243499
Train,3.75049735616833,3.78039332465783
Train,3.87381641140306,3.89697498056584
Train,3.99167135290364,4.01920946575682
Train,4.10441747153266,4.13169017892627
Train,4.21255285242099,4.24298288733595
Train,4.31602262236003,4.33364384553614
Train,4.41528112076258,4.42802321594685
Train,4.51058032119914,4.52129560586333
Train,4.6021524884946,4.60834545173238
Train,4.69021206873172,4.69502403896246
Train,4.77495736585336,4.77828786331107
Train,4.85657203245544,4.85753727901535
Train,4.93522639835917,4.9309096893965
Train,5.01107865718984,5.00279337490718
Train,4.3100877782714,4.2444658226944
Train,4.36115770628312,4.47269796063799
Train,4.41115580696383,4.42682479201799
Train,4.460115472284,4.38566425380131
Train,4.5080687214016,4.57384036173824
Train,4.55504627049331,4.50852009461543
Train,4.60107759836611,4.55417209450674
Train,4.64619100814373,4.6382177805671
Train,4.69041368529927,4.64297046562481
Train,4.73377175228393,4.75084262575963
Train,4.77615180588331,4.72431818739185
Train,4.81785766561425,4.79507625476462
Train,4.85877132938857,4.83409894801455
Train,4.89891515630077,4.87239601063399
Train,4.93831067186441,4.91177158866052
Train,4.97697860649986,4.95390054915484
Train,5.01493893190909,4.99692583647554
Train,5.05221089547164,5.04689244706726
Train,5.08881305278621,5.07855987574853
Train,5.12476329847349,5.10826280640825
Train,2.12016464815695,2.40015985239645
Train,2.35326866958822,2.68780457959384
Train,2.57297468503133,2.87991389834368
Train,2.78040553206236,3.09312015904624
Train,2.97656199015734,3.19328798062038
Train,3.1623389273006,3.30308088338107
Train,3.33853894949054,3.54756936665407
Train,3.50588399236667,3.69400268012661
Train,3.66502520805289,3.90904955647826
Train,3.81655143272875,3.99048041706901
Train,3.96120987843632,4.16241929070886
Train,4.09904913656665,4.19087221378809
Train,4.23073462779915,4.43923032277435
Train,4.35666945194845,4.53556727674839
Train,4.47722225462845,4.64798395902711
Train,4.59273083137362,4.63233023507794
Train,4.70350528861566,4.71614928813413
Train,4.80983082380676,4.79863858540843
Train,4.91197017717116,4.91634547875855
Train,5.01016579946084,4.99467420860557
Train,2.12744169858149,2.19438030504674
Train,2.37097148215785,2.41570303874166
Train,2.59827525324982,2.73101461458252
Train,2.81148519853475,3.33696963789293
Train,3.01160754951304,3.14382141871033
Train,3.1995623451935,3.38678887382797
Train,3.37689595906516,3.6066147958915
Train,3.54403966517891,3.69070491193035
Train,3.70226675376502,3.94153873333923
Train,3.85207286361524,3.96956349290639
Train,3.99392406399412,4.14174298881808
Train,4.12879595120404,4.18816333042653
Train,4.25702028443094,4.38435310253871
Train,4.37891419273124,4.39391588585337
Train,4.49524483898669,4.50718171593552
Train,4.60608839289181,4.59857139361288
Train,4.71210664365114,4.70725729206345
Train,4.81347243784163,4.77965771340551
Train,4.91035593674023,4.88236194889523
Train,5.00329603149841,4.96515999971559
Train,2.12923639582564,2.14067939345359
Train,2.36858506485633,2.31490076936375
Train,2.59262964289315,2.6580102673302
Train,2.80336348937816,2.86888151017262
Train,3.00166886516516,3.12327825177976
Train,3.18861376921444,3.27710439439642
Train,3.36490720732054,3.43492328919378
Train,3.53188827249751,3.6325324378312
Train,3.69006001258038,3.72581459883068
Train,3.84010163414292,3.89713338587784
Train,3.98242992542413,4.02723552819629
Train,4.11799433987357,4.11208594344181
Train,4.2470892381035,4.24718082094993
Train,4.37016694240817,4.30878670806112
Train,4.48747801001475,4.41993112495916
Train,4.59972512910831,4.57779511350633
Train,4.70708208102682,4.64756092130681
Train,4.80986162114214,4.76950199333311
Train,4.90821551623668,4.86519229084378
Train,5.00268217420648,4.93892820813131
Train,3.3581303555405,3.66940033734786
Train,3.48552923692209,3.5461070812584
Train,3.60621066552336,3.5732183016137
Train,3.72112022082648,3.72205482287312
Train,3.83045774514167,3.8196692761769
Train,3.93442447594735,3.96861737183445
Train,4.03377730617876,3.99425355264633
Train,4.1284616362552,4.07332644613372
Train,4.21913759707876,4.23892342880317
Train,4.3058916975546,4.28145419258446
Train,4.38881749164177,4.39057636635059
Train,4.46846075943748,4.42671079397086
Train,4.54486908582568,4.52677517667529
Train,4.61809814921101,4.57434789655334
Train,4.68860634215515,4.6884533955558
Train,4.75628783390436,4.72395581891041
Train,4.82155383094727,4.81637221250069
Train,4.8844130678437,4.83671415656711
Train,4.94488251793182,4.92672459818846
Train,5.00331509993132,4.959983444131
Train,2.11970819002408,2.90025652416009
Train,2.35439695283502,3.26713878857858
Train,2.57501694188082,3.36636815274689
Train,2.78331881898011,3.45118156097198
Train,2.98005861875957,3.60919175638866
Train,3.16593902633131,3.87445156246648
Train,3.34227827471404,4.02858076639603
Train,3.50958157912856,4.28247295910578
Train,3.66832588576851,4.29803905687471
Train,3.81953245900865,4.35447693863702
Train,3.96354374363294,4.29780433295365
Train,4.10086139436776,4.29160623990412
Train,4.23177597874857,4.27252663419192
Train,4.35704135783907,4.40563446834183
Train,4.47686373351261,4.52306124358816
Train,4.59144524669837,4.64343389211966
Train,4.70140033199095,4.74252827112189
Train,4.80686990281105,4.83862617393393
Train,4.90799473991276,4.93922805205927
Train,5.00528413268445,5.03509179102264
Train,3.50580575900939,3.51192478318325
Train,3.77175036935444,3.76110362030681
Train,4.01367762902903,4.00812911708341
Train,4.23427948586878,4.2276128072069
Train,4.43664259910537,4.42942625642064
Train,4.62258293097934,4.61654484827071
Train,4.79435045109314,4.78871453221791
Train,4.95320089993264,4.94630368401212
Train,5.10068010819761,5.09463854340803
Train,5.23809903316935,5.2339564949055
Train,5.366206031209,5.35898430583422
Train,5.48614763116344,5.48045147218633
Train,5.59846330519902,5.59332920812777
Train,5.70395977203252,5.69630433545491
Train,5.80333583665748,5.79785362501543
Train,5.89692769142975,5.89227388626353
Train,5.98539726985254,5.9772359292427
Train,6.06899159481619,6.06323211846753
Train,6.14825647399482,6.14259077245643
Train,6.22337371728178,6.22793926351687
Train,-0.535805342382497,-0.42855907725033
Train,-0.168468699331958,-0.169365215919908
Train,0.173127250563216,0.213001167990976
Train,0.492658789088338,0.482296548070495
Train,0.791199143134699,0.784700083577924
Train,1.07168543207368,1.07003816722465
Train,1.33482617391665,1.34887374737562
Train,1.58301046245569,1.52502080857965
Train,1.81708578223305,1.82803804903341
Train,2.03785188561479,2.02863354832959
Train,2.24711264355684,2.25102945928949
Train,2.44507903251402,2.41380165086152
Train,2.63327193619246,2.63444079099261
Train,2.81209679461256,2.8090075551085
Train,2.98195037854468,2.99246208469478
Train,3.14403533786045,3.15158940667845
Train,3.29835227457922,3.30377427062693
Train,3.44594250409114,3.45669943359768
Train,3.58676104415284,3.61975729921653
Train,3.72171743989085,3.74845768444876
Train,3.95263125566175,3.48776396750971
Train,4.02288648163984,3.7942753942271
Train,4.09099235056401,3.88497404911828
Train,4.15742951977435,4.08297270602811
Train,4.22207075531228,4.01598399670866
Train,4.28480585338668,4.05392956566886
Train,4.34607175127266,4.29486149211233
Train,4.40574598160853,4.37982902302183
Train,4.46372144599926,4.1602089384898
Train,4.52039716908693,4.35344235799666
Train,4.57565565102133,4.57009070308202
Train,4.62954939495117,4.23170349290022
Train,4.68197602719439,4.70471117627703
Train,4.73329136100342,4.6082118647725
Train,4.78338457262286,4.65030727213987
Train,4.83215704686244,4.48967063709648
Train,4.87993672087812,4.75827786222332
Train,4.92661768938206,4.62816351739302
Train,4.97210515319201,4.83171483603115
Train,5.01670238294885,4.82999476299405
Train,2.86040319676761,2.88422498539362
Train,2.95516200005257,2.97237899658298
Train,3.04712330231474,3.05561912305894
Train,3.13640918463351,3.12940611302037
Train,3.22313472655317,3.23471265801242
Train,3.30765142230709,3.30842348639446
Train,3.389569224302,3.40652023646751
Train,3.46923493619347,3.41080610443472
Train,3.5467401706057,3.55004604789983
Train,3.62217163770004,3.55246291197188
Train,3.69561146877738,3.63859549374322
Train,3.76713751458212,3.66788451993012
Train,3.83682362058526,3.80641235483089
Train,3.90473988129319,3.82160889885561
Train,3.97095287542302,3.80231634900942
Train,4.03571234856193,3.9822389591086
Train,4.09870102110598,4.04318217377354
Train,4.16016733033225,4.09199554444681
Train,4.22016580789655,4.07889747431607
Train,4.27874841172472,3.91655971058092
Train,3.94834857241857,4.00568473173243
Train,4.01740782830182,4.13159195627077
Train,4.08448366602558,4.08352862764455
Train,4.14999214614001,4.21882051624497
Train,4.21366295193003,4.22546995420589
Train,4.27588763399669,4.36615093515144
Train,4.33640625917733,4.39945663533069
Train,4.39558801139962,4.4392266394588
Train,4.45332951202728,4.56292860356288
Train,4.50953957443521,4.54034604959418
Train,4.56455731325964,4.54058259855057
Train,4.61814675620209,4.59668569900873
Train,4.6706290126182,4.70881967079434
Train,4.72190723519698,4.70077869247299
Train,4.77189501457726,4.79689814933329
Train,4.82088906483323,4.79448485358882
Train,4.86867467599852,4.87423476248045
Train,4.91553384593695,4.90712134104197
Train,4.96125967032967,4.93905791854563
Train,5.0061205195486,4.9850282883127
Train,4.00572486412074,4.10258337969447
Train,4.07069386799758,4.09787895923664
Train,4.1341514785684,4.15465885108418
Train,4.19582186023062,4.28083948057617
Train,4.25593840039826,4.27664582469892
Train,4.31455909413189,4.35367707893285
Train,4.37189090164368,4.50941641998407
Train,4.42767899470071,4.45400534434532
Train,4.4821289332508,4.53258258199336
Train,4.53528829293779,4.55727495510514
Train,4.58734033580375,4.55499339642941
Train,4.63804930355442,4.49208485972285
Train,4.68759766170562,4.63990840217631
Train,4.73602480488829,4.60952314225831
Train,4.78349420479014,4.6944965615693
Train,4.82978737850795,4.68113808899229
Train,4.87506741754815,4.78262630031549
Train,4.91936722087082,4.78814301016047
Train,4.96283356217221,4.94029995526816
Train,5.00526359910687,4.85854605507364
Train,4.30786190900008,4.51390288184923
Train,4.34911875274351,4.49703579451272
Train,4.38958931103504,4.52699704342658
Train,4.42958690573192,4.57008982058293
Train,4.4688315680982,4.62006914209588
Train,4.50762669888236,4.57968165288396
Train,4.5457003340541,4.68121962515167
Train,4.58334642240813,4.49055625691826
Train,4.62043602756402,4.71280897766108
Train,4.65684802204323,4.68377955326441
Train,4.69286298479566,4.67893181164827
Train,4.72822755697104,4.74138294360938
Train,4.76321391515958,4.84346414835913
Train,4.79770151081248,4.77781911581908
Train,4.83157681748398,4.88103164868799
Train,4.86510009875306,4.81740173845617
Train,4.89803478641953,4.92782181110489
Train,4.93063364025521,4.92691738555638
Train,4.96266634938228,4.96127227239417
Train,4.9943784928849,4.97800321578258
Train,2.11381598162526,2.94082067761406
Train,2.35975152066355,3.05564059907124
Train,2.58971946633783,3.35804404447678
Train,2.80467502260375,3.57820282960949
Train,3.00629967367229,3.69739245704362
Train,3.19603934511922,3.8690318332967
Train,3.3744561700665,4.42077012404472
Train,3.54275020653373,4.3146500897717
Train,3.70196371008232,4.27538830058058
Train,3.85242458682499,4.27427130815814
Train,3.99501860905168,4.51261187845964
Train,4.13034703663764,4.36635792169638
Train,4.25911725960685,4.43864883443897
Train,4.38147857577099,4.54379575755099
Train,4.49804807547099,4.73943958942579
Train,4.60937113197392,4.71274590329247
Train,4.71551941404335,4.79025952961119
Train,4.81697652558721,4.82593580195007
Train,4.9141723493683,4.93590627658841
Train,5.00712889188085,5.02395744852977
Train,2.12824086014106,2.19377237501741
Train,2.36563577693557,2.39864641482673
Train,2.58876682572363,2.62931077753715
Train,2.79834575793185,2.7728409288556
Train,2.99607567896539,2.94307713630662
Train,3.18245605234944,3.17061226484098
Train,3.35888799165738,3.30438949724397
Train,3.5257189974797,3.61173372350994
Train,3.68411765957447,3.74298290969328
Train,3.83432136404427,3.79410667810177
Train,3.97731673355594,3.93650197301647
Train,4.11326056571537,4.22378796556744
Train,4.24299498980412,4.21781374037062
Train,4.36661735849057,4.22717897075169
Train,4.48485354581673,4.3351986631504
Train,4.59775679944579,4.58612842101786
Train,4.70595833691108,4.718908142699
Train,4.80947855874789,4.78245280213718
Train,4.90887077214744,4.88602269227866
Train,5.00413087628045,4.93164675017433
Train,2.12437101382411,2.25110925920657
Train,2.3512290524144,2.45556297582777
Train,2.56592591238666,2.52502746724843
Train,2.76941395359665,2.68495069274266
Train,2.96254862471074,2.97025499211608
Train,3.14610048437293,3.29315728708218
Train,3.32076547631727,3.42881311463138
Train,3.48717374731251,3.54463186572472
Train,3.64589724346215,3.71578992243278
Train,3.79745627785903,3.85383361124895
Train,3.9424936801774,4.02941596528451
Train,4.08109875316139,4.08135540374505
Train,4.21384435438266,4.25060482005116
Train,4.34109435273269,4.36683636905605
Train,4.46318310010972,4.46763832469932
Train,4.58041836494487,4.58833264810174
Train,4.69308392269098,4.71615454303175
Train,4.80144184917884,4.84244178726016
Train,4.90573455585667,4.9250488129195
Train,5.00618660018172,4.98753740412241
Train,5.12825314714536,4.85596747390116
Train,5.22807324783376,4.96344802557223
Train,5.3234386606687,5.14357891957131
Train,5.41445300671969,5.28176874079363
Train,5.50149719276265,5.36081474505273
Train,5.58491156061234,5.49883480904736
Train,5.66475330276161,5.60832871123593
Train,5.74140541072409,5.6870957067246
Train,5.81490305516721,5.79887311873432
Train,5.88551001183648,5.8462368533442
Train,5.95346382818578,5.95006399835186
Train,6.01877586215715,5.98193593870573
Train,6.08166230086552,6.0794843561018
Train,6.1423186225749,6.13641814155181
Train,6.20074012447725,6.19502064849556
Train,6.25716493748282,6.26270928379757
Train,6.31158068255573,6.28283259240512
Train,6.36414726549828,6.35876588864603
Train,6.41501012561041,6.44494265051313
Train,6.46414862124372,6.49012021949927
Train,3.80787064129186,3.7134121473137
Train,3.8898763491532,3.82744395679876
Train,3.96929618216408,3.96320526284821
Train,4.04625055192399,3.42121004482388
Train,4.12085250832296,4.12585035075822
Train,4.19303900848582,4.16652920609322
Train,4.26325354655403,4.18422726371194
Train,4.33141573353746,4.27357597938164
Train,4.39761425773164,4.34413328757622
Train,4.46193277000705,4.39245621828028
Train,4.52445023645379,4.44143055745025
Train,4.58524126181113,4.54252048673597
Train,4.64437638646708,4.60676134983853
Train,4.70192235951398,4.47912966605851
Train,4.75794239008229,4.70125262247783
Train,4.81236848862255,4.77490233287223
Train,4.86551652420822,4.83052265916712
Train,4.9173091080499,4.88490007579808
Train,4.96779744005766,4.91297517736836
Train,5.01703017355194,4.96763393086458
Train,3.806617109391,3.60040375632547
Train,3.88872745957526,3.76337614906106
Train,3.96805714263483,3.81388960632168
Train,4.04511904278585,3.92655867292391
Train,4.11982671861387,3.96237492041818
Train,4.19211020094286,4.05114950120143
Train,4.26242708916631,4.19458146052844
Train,4.33068986335162,4.2221584250568
Train,4.39682588928662,4.20214799964462
Train,4.46124608316893,4.36193103474672
Train,4.52386335476693,4.43067009404326
Train,4.58475234690992,4.47683997818378
Train,4.64383937400634,4.51773286466424
Train,4.70148360033293,4.57432616987743
Train,4.75760000785312,4.60457632207016
Train,4.81211536859238,4.74824602745941
Train,4.865356297876,4.77777970618206
Train,4.91724002756876,4.86616827811197
Train,4.96769448492966,4.8566086635232
Train,5.01701804254222,4.88056606162196
Train,3.80588284254704,3.66042447874879
Train,3.88763077769702,3.80503849952882
Train,3.9668537308049,3.93857949290403
Train,4.04366690789852,3.99883102492677
Train,4.11817861140821,4.03297726257331
Train,4.19049074964758,4.12713566672048
Train,4.26069930183139,4.11139777446987
Train,4.32889474309265,4.20643185841232
Train,4.39516243345652,4.34708219178542
Train,4.45958297428733,4.33988963859627
Train,4.52208645869079,4.44954363392212
Train,4.5830410130851,4.49886938209698
Train,4.64236465318102,4.51066254327037
Train,4.70012197055097,4.55745176186277
Train,4.75637419038466,4.61797040586557
Train,4.81117938797974,4.74387551438895
Train,4.86459268873759,4.85054368862227
Train,4.91666645311231,4.90341877278764
Train,4.96745044781713,4.93410529408844
Train,5.01699200446504,4.89643305991672
Train,0.176039307231385,0.194289492495005
Train,0.491829061560372,0.476850309030438
Train,0.786189983580055,0.760132724558242
Train,1.060260249714,1.0295164076015
Train,1.3165208250122,1.28034940375318
Train,1.55707898845063,1.51608867498383
Train,1.78253343107456,1.74235783673414
Train,1.99463927302696,1.95420271081094
Train,2.19490352153171,2.15237873289899
Train,2.3836181001812,2.3399806493675
Train,2.56207124256819,2.5123543046661
Train,2.73107775108345,2.6700794212739
Train,2.89165437654659,2.83161808473428
Train,3.04387222746022,2.99197594571529
Train,3.18862533618351,3.14319200441668
Train,3.32669603920296,3.27665151089189
Train,3.458066060632,3.39677550442748
Train,3.583435393406,3.51501495640034
Train,3.70342045735597,3.61158487773023
Train,3.81794992943887,3.65882159420046
Train,2.12504486247883,2.05498284236397
Train,2.37489199552404,2.3474966631511
Train,2.60767217902113,2.55287270076658
Train,2.8244986217606,2.78657864254113
Train,3.02722669966997,2.97294899278461
Train,3.21744156556698,3.16559103034167
Train,3.39579031130041,3.30699671093472
Train,3.56357351961028,3.5795727283004
Train,3.72191458341093,3.63684879382694
Train,3.8711886297476,3.88264288644137
Train,4.0123415361702,3.93624476458572
Train,4.1460184888255,4.05549252988671
Train,4.27296821072343,4.17890177561776
