Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.68664453331732,4.68631716820068
Train,4.79631191747419,4.79684274726569
Train,4.90210926517572,4.90184116686167
Train,5.00399331640657,5.00380454543225
Train,2.12924931223767,2.1312093630578
Train,2.35912135883691,2.36085890897855
Train,2.57606560891658,2.57799342303148
Train,2.78134971765133,2.78256979279867
Train,2.97549677801343,2.97672538990351
Train,3.15957488024274,3.16029764058385
Train,3.33434752821244,3.33486180482315
Train,3.5005029360257,3.5007182821239
Train,3.65882320039333,3.65979463720964
Train,3.80954418524963,3.81050441685435
Train,3.95334573313776,3.95402246796812
Train,4.09069364756216,4.09146178947494
Train,4.22214607077486,4.22306781508842
Train,4.34781929167818,4.34847416174326
Train,4.46820830188515,4.46900500456831
Train,4.58363951855301,4.58420043264749
Train,4.69441301658393,4.69520705118458
Train,4.80091331381728,4.80115597743244
Train,4.9031747958769,4.90356804880326
Train,5.0015455379266,5.00164589760514
Train,2.12268676356649,2.1224259071676
Train,2.35437024298205,2.35368416807011
Train,2.57261457400547,2.57127890720254
Train,2.77900928900267,2.77797146275167
Train,2.97427889183946,2.97338303936418
Train,3.15929927688799,3.15855914642538
Train,3.33466344003837,3.33383503666398
Train,3.50147538002271,3.50077091718769
Train,3.66017057548459,3.65969914501085
Train,3.81132737330689,3.81091360522992
Train,3.95531135041539,3.95474833081553
Train,4.09292492768439,4.09231396574431
Train,4.22443618249143,4.22419067912963
Train,4.35024221157688,4.34977948291274
Train,4.47057315835938,4.47051746943032
Train,4.58603412447468,4.58576703064901
Train,4.69679208283185,4.69660673218279
Train,4.80312864558078,4.80325903385306
Train,4.90519018636411,4.90498884961787
Train,5.00344703892792,5.00314215607117
Train,2.12265009782257,2.12313947501164
Train,2.35572979025563,2.35516039954534
Train,2.5750598392882,2.57461039371584
Train,2.78228252437193,2.78149404994019
Train,2.97815509591462,2.97719451109451
Train,3.16337869508461,3.16288557775784
Train,3.33919032227398,3.33825705165047
Train,3.50610313654632,3.5056533531895
Train,3.66459901773056,3.66400408818847
Train,3.81563599656026,3.81505004014396
Train,3.95956741881483,3.95892099944986
Train,4.09688318371382,4.09621337313697
Train,4.22788248146663,4.22744782845527
Train,4.3532717463446,4.35280618370283
Train,4.4732692247139,4.47291498395059
Train,4.5880866177951,4.58790971168851
Train,4.69829906504583,4.69769532557356
Train,4.80405938971801,4.80392113983499
Train,4.90551810405756,4.90474229177474
Train,5.0031513190045,5.00271486252361
Train,2.12003463554383,2.11942211723158
Train,2.35714783650814,2.35680622761427
Train,2.57988878253158,2.57964465644676
Train,2.78952576432176,2.7889540071732
Train,2.98718210835904,2.98679349478468
Train,3.17385631307468,3.17329664371981
Train,3.35043891934648,3.35032882686255
Train,3.51772671694906,3.51736906143184
Train,3.67643476517014,3.67631547243452
Train,3.82720661015239,3.82728996108933
Train,3.97076419218273,3.97045073758624
Train,4.10734393666354,4.10709096088297
Train,4.23757068763201,4.23706025363992
Train,4.36187763354051,4.36195570402501
Train,4.48065945461069,4.48060217529728
Train,4.59427650878617,4.59410016419102
Train,4.70305848327393,4.70261804318949
Train,4.80730758961421,4.80703214983398
Train,4.9073013674932,4.9070967128098
Train,5.00329515207782,5.00290773335465
Train,3.80508631483291,3.80457567333538
Train,3.88654810933985,3.88682704088555
Train,3.96554137244398,3.96546132581356
Train,4.04217663505703,4.04093168039558
Train,4.11655792629238,4.11678229604964
Train,4.18878324460844,4.18907473163848
Train,4.25894498856847,4.25802095854947
Train,4.32713035119821,4.32654648310888
Train,4.39342168148047,4.39263387896553
Train,4.45789681613797,4.45810369649783
Train,4.52062938451491,4.52046345822491
Train,4.58168908906809,4.58186429910232
Train,4.64114196371404,4.6409282625617
Train,4.69905061204529,4.69830690290548
Train,4.75547442722233,4.75587645574711
Train,4.81046979516499,4.81020012232101
Train,4.86409028250449,4.86430695992005
Train,4.91638681061312,4.91562336978447
Train,4.96740781690015,4.96747599811988
Train,5.01719940444774,5.01652623219827
Train,3.18919590616482,3.18928173398711
Train,3.35110363820856,3.35106788855115
Train,3.50017321443827,3.49989189896481
Train,3.63809633302091,3.63791291175626
Train,3.76566391271009,3.76537794432998
Train,3.88419202512317,3.88291337078695
Train,3.99460860156457,3.99455298996058
Train,4.09771876847839,4.09713104881614
Train,4.19438176813094,4.19422649518286
Train,4.28488832998997,4.28448299552573
Train,4.36994699884477,4.36974878759561
Train,4.4500352933538,4.44933628497788
Train,4.52570006680876,4.52504075618171
Train,4.59706403329089,4.59673210443382
Train,4.66459410755469,4.66401190046756
Train,4.72859116050274,4.72763692130314
Train,4.78932538379668,4.78901736961897
Train,4.84713484658777,4.84673131435199
Train,4.90204523927743,4.90099218283041
Train,4.95435506960501,4.95347609038121
Train,2.12396630538222,2.12441328297375
Train,2.35179801990334,2.35215977058034
Train,2.56719130228627,2.56772393014251
Train,2.77113769693759,2.77127419341845
Train,2.96472585072628,2.96582435845323
Train,3.14834545487138,3.14860418343427
Train,3.3229274537559,3.32351870780806
Train,3.48912305658993,3.49024635566931
Train,3.64752237575987,3.64913687940696
Train,3.79866142779374,3.79946745784995
Train,3.94317785281554,3.94403467000575
Train,4.08121105218151,4.08200686114432
Train,4.21332460613861,4.21410003636063
Train,4.33989132251716,4.34111925070636
Train,4.46125334785472,4.46202457593742
Train,4.57772525603336,4.57845524158903
Train,4.68971305924139,4.69028423358292
Train,4.79724700049699,4.79766855774307
Train,4.90069504887542,4.9007642750358
Train,5.00028573597156,5.00038201982312
Train,2.12959268598176,2.12869610212831
Train,2.34922797403016,2.34900287189111
Train,2.55808462116416,2.55736234725545
Train,2.75693707001518,2.75699747354683
Train,2.94648730718673,2.94591572075389
Train,3.12737314322413,3.12687729607169
Train,3.300175382515,3.30005694599302
Train,3.46542405295298,3.46520722389356
Train,3.62360383613738,3.62380512887902
Train,3.77515881529847,3.77520232995975
Train,3.92049663890815,3.9200011315662
Train,4.05999218218508,4.06044309329779
Train,4.19399077574487,4.19359439367304
Train,4.32281105994149,4.32267071939823
Train,4.44674751456767,4.44671884757967
Train,4.56607270619007,4.56573502660517
Train,4.68103928921828,4.68135855199568
Train,4.79188179162676,4.79173771592065
Train,4.89881821189066,4.89915745757293
Train,5.00205145001714,5.00190258456041
Train,2.12566445510026,2.12596307251549
Train,2.3510771857013,2.35105762641082
Train,2.5643697422057,2.56426876214019
Train,2.76693524240595,2.76666843178998
Train,2.95935288700232,2.95927750590574
Train,3.14216688607041,3.14193879225405
Train,3.31645903249907,3.31680568693079
Train,3.48262977900552,3.4827167641764
Train,3.64106046988412,3.64089957502946
Train,3.79261081227122,3.79282883530342
Train,3.93756061359706,3.93772010330921
Train,4.07633189810952,4.07598181032935
Train,4.20916581699346,4.20935698555449
Train,4.33671472675721,4.33683808456685
Train,4.45915344895581,4.45899182005469
Train,4.57665406274027,4.57699334059169
Train,4.68975735968976,4.68968824656035
Train,4.79858602189858,4.79841839547947
Train,4.90326284345048,4.90341630406171
Train,5.00424258269513,5.00394401718823
Train,0.883406418023391,0.884378236121861
Train,1.16053240111596,1.16030632389874
Train,1.415347312742,1.41593086916867
Train,1.64968499032115,1.65003735965004
Train,1.8662672181082,1.86637093382738
Train,2.06736284559467,2.06719623742604
Train,2.25397073943433,2.25418084691411
Train,2.42788327684906,2.42808085811511
Train,2.59061699747766,2.59068966502692
Train,2.74272144222805,2.74253944667169
Train,2.88543657785304,2.88560739685765
Train,3.01960576818161,3.0194002235577
Train,3.14618016407275,3.14589198652984
Train,3.26539767298131,3.2652545848078
Train,3.37806498066384,3.37811717382712
Train,3.48488162631605,3.48463007557686
Train,3.58596105495869,3.58578933727849
Train,3.6819099195626,3.68228579962665
Train,3.77325840106972,3.77325310649016
Train,3.86004507831147,3.85999691760139
Train,2.1277819703467,2.12764007039301
Train,2.3553920426656,2.35518350305854
Train,2.57056746525497,2.57040136211468
Train,2.774510200992,2.7741917971043
Train,2.96767848696358,2.96778844917091
Train,3.15109327755476,3.15042762297313
Train,3.32547509579793,3.32559263777857
Train,3.49147520042057,3.49089797117917
Train,3.64984737003697,3.6498390671914
Train,3.80079286731003,3.80136195911696
Train,3.9449711958806,3.94491523146007
Train,4.0828274556459,4.08263569077326
Train,4.21490531602045,4.21503849955355
Train,4.34129827692849,4.34097378011514
Train,4.46249118487946,4.46271058967653
Train,4.57879848197566,4.57891151431573
Train,4.69050975921922,4.69030027844814
Train,4.79800371026766,4.79812895155734
Train,4.90129987929587,4.90136664038882
Train,5.00074266561156,5.00045095738496
Train,2.1202359420544,2.11998103645726
Train,2.35623760001112,2.35621471073264
Train,2.5780921314055,2.57802770078402
Train,2.78703459336688,2.78691618650608
Train,2.98416034608739,2.98413079949395
Train,3.17044426101161,3.17049543158784
Train,3.34675684452105,3.34675633619062
Train,3.51387783992243,3.5137067369218
Train,3.67250775616745,3.67228014741201
Train,3.82327768285522,3.82332283756166
Train,3.96675768152906,3.96640637874529
Train,4.1034639885138,4.10316792778884
Train,4.23386522114016,4.23347893592965
Train,4.35838774460766,4.3554540549765
Train,4.4774203290061,4.47751075971909
Train,4.59131820366708,4.59123631684586
Train,4.70040659791529,4.69987981300348
Train,4.80498384255612,4.80489228742692
Train,4.90532409438881,4.9053477190907
Train,5.00167973614037,5.00095650360657
Train,3.74273550016899,3.74330833377041
Train,3.82874242906088,3.82830644436249
Train,3.91204548926235,3.91272278101163
Train,3.99277021307129,3.9931660491339
Train,4.07103448043977,4.07126384561624
Train,4.14694909332201,4.14672726728045
Train,4.22061829905803,4.22096989466065
Train,4.29214026799212,4.29182596484039
Train,4.3616075299277,4.36158050667787
Train,4.42910737349907,4.42950721362011
Train,4.49472221208447,4.49513821631561
Train,4.55852991948575,4.55855342231288
Train,4.62060413824944,4.62060684319793
Train,4.68101456319575,4.68114129041417
Train,4.73982720245054,4.73931220241408
Train,4.79710461803561,4.79742287487407
Train,4.85290614786091,4.85318562772236
Train,4.90728811077458,4.90739266517942
Train,4.96030399616043,4.96028038170223
Train,5.01200463942448,5.01206170053831
Train,3.79693439556105,3.79821105947026
Train,3.87713520306871,3.87775490855779
Train,3.9550573806178,3.95580143861154
Train,4.03066236005442,4.03114679613487
Train,4.10431291925466,4.10476777914863
Train,4.17595643483801,4.17672144134185
Train,4.24567384459165,4.24594524669785
Train,4.31354179207023,4.3140356009847
Train,4.37951559202317,4.38033004067285
Train,4.44390176439146,4.4443657451529
Train,4.50664522886314,4.50708049244185
Train,4.5678080600802,4.56825560630291
Train,4.62734330767854,4.6278758719416
Train,4.68552151860691,4.6857865106208
Train,4.74228743974852,4.74260463878532
Train,4.79769187990683,4.79778512513792
Train,4.85178323955669,4.85188726325956
Train,4.90451375460769,4.90462002854149
Train,4.95611737794341,4.95608372326251
Train,5.00653996048326,5.00658827589477
Train,2.1221828949409,2.12237159047994
Train,2.33175225558076,2.33206516066793
Train,2.5328438757832,2.53286713646564
Train,2.72558592830184,2.7258052593035
Train,2.91066809938173,2.91083457714978
Train,3.08853811646379,3.08860800672091
Train,3.25977644433965,3.25992963496232
Train,3.42442543521786,3.42456179962376
Train,3.58301291669796,3.58277369275667
Train,3.73586756797782,3.73604050625003
Train,3.88343881385723,3.88336934631808
Train,4.02571753041377,4.02559711303925
Train,4.1631175952725,4.16304934741356
Train,4.29588570789803,4.29567989235709
Train,4.42437781882477,4.42432813873245
Train,4.54855396622357,4.54845155691141
Train,4.66874551509666,4.66876252384103
Train,4.78514122530234,4.78509762456136
Train,4.89802858904853,4.89803813528466
Train,5.00734949443841,5.00723210045662
Train,2.127363861585,2.12665518808124
Train,2.36120034487585,2.36137117878202
Train,2.58131109369605,2.58138973481111
Train,2.78887016057013,2.78891693609208
Train,2.98473759057274,2.98468387647022
Train,3.1702220432636,3.17014472486207
Train,3.34596255326694,3.34622536479142
Train,3.51270727830512,3.51272377784649
Train,3.67112969428027,3.67120435131699
Train,3.82183768690393,3.82179021364325
Train,3.96524621173849,3.96547478503985
Train,4.10213074547067,4.10227376919118
Train,4.23280324799678,4.23302135901128
Train,4.35767720435445,4.35789370906665
Train,4.47713019960063,4.47745043788548
Train,4.59150773221558,4.59171139669356
Train,4.70102304081977,4.7012493035264
Train,4.80617825226882,4.80644048837678
Train,4.90713312034883,4.90728396892008
Train,5.00413438630347,5.00409381727235
Train,2.12697172194735,2.1277488769778
Train,2.34708100812815,2.34700084596541
Train,2.55662844887172,2.55734471076045
Train,2.75589571631045,2.75640022866813
Train,2.94584034493259,2.94562363422024
Train,3.12710161436918,3.12702309748853
Train,3.30046199925953,3.30042933102814
Train,3.46604339843245,3.46614091414043
Train,3.62454114621304,3.6249291995115
Train,3.77640028600461,3.77682185449187
Train,3.92219814783348,3.92194659597832
Train,4.06196608943863,4.06230628721032
Train,4.19622609537134,4.19590429522938
Train,4.32529745712326,4.32572485886371
Train,4.44961942211055,4.44980161741924
Train,4.56917146386033,4.56868058794901
Train,4.68435652012277,4.68467292525403
Train,4.79540957440937,4.79545617183574
Train,4.90267360385345,4.90276544814254
Train,5.00609851481497,5.00556953829786
Train,2.12679631226947,2.12700173203575
Train,2.35941052263164,2.35968335883769
Train,2.57855838927712,2.57888501745993
Train,2.7853763926517,2.78507856101572
Train,2.9807093859723,2.98030825839447
Train,3.16580492170389,3.16622702936247
Train,3.34129673264503,3.34122439536033
Train,3.50791335586963,3.50794130928589
Train,3.66631145689403,3.66693843488929
Train,3.81708447918541,3.81763266903105
Train,3.9606466690095,3.96107110498793
Train,4.0977387037355,4.09696232452487
Train,4.22867562454959,4.22907182748368
Train,4.35386285562561,4.35377615516544
Train,4.47367098020691,4.47395108266337
Train,4.58843940454499,4.58893189447643
Train,4.69838477973748,4.69812153454892
Train,4.80398676873918,4.80428020206878
Train,4.90541021219951,4.90556884663615
Train,5.00289830872002,5.00285048582803
Train,2.11959601515214,2.11960230428046
Train,2.35722643235063,2.35717463259781
Train,2.58036662613676,2.58031316119929
Train,2.79030275957965,2.79038634425553
Train,2.98817315549093,2.98796137397077
Train,3.17512527668088,3.17541528108919
Train,3.35178037342223,3.35143444997024
Train,3.51908850969932,3.51921405350685
Train,3.67777239842959,3.67797641274573
Train,3.82848211710734,3.82839323955294
Train,3.97180400931826,3.97188814345494
Train,4.10826830850856,4.10800082517662
Train,4.23835569298829,4.2385397184292
Train,4.36250294297825,4.36231428638457
Train,4.48110784000778,4.48137838278822
Train,4.59461671815349,4.59448984932253
Train,4.70319147943707,4.70330030831856
Train,4.80722338508463,4.8071474022759
Train,4.90699170771931,4.90719080992547
Train,5.0027532885297,5.00235313842958
Train,2.12039105261456,2.12062253832583
Train,2.3519822061585,2.3521924651355
Train,2.57043058964956,2.57049208259928
Train,2.77682410972723,2.77689352864957
Train,2.97213382689387,2.97216765434462
Train,3.15722923256873,3.15724141094321
Train,3.3328911903418,3.33291021170664
Train,3.49982294773069,3.49984773259656
Train,3.65865954593095,3.65869267847613
Train,3.80997589302896,3.80999424335232
Train,3.95429371703377,3.95427029305081
Train,4.09208757596232,4.09203229055255
Train,4.22379007087277,4.22354872852351
Train,4.3497963825008,4.34928358298197
Train,4.47046823172203,4.47039985935777
Train,4.58613734744369,4.5859383529254
Train,4.69710851194662,4.69666850410374
Train,4.80366224254902,4.8033973355821
Train,4.90605715927261,4.90600987618077
Train,5.00453208058388,5.00416911083381
Train,3.22398001027772,3.22321055190681
Train,3.29707425894986,3.29643451673786
Train,3.36821696589716,3.36897126344656
Train,3.43748525777209,3.43705262092881
Train,3.50495224991938,3.50508821047193
Train,3.57068730381067,3.570750173329
Train,3.63475626490474,3.63394133807454
Train,3.69722168264786,3.69751207848515
Train,3.75814301415965,3.75721360361938
Train,3.81757681299849,3.81749804096076
Train,3.87542571072129,3.87546656991813
Train,3.93204693596976,3.9322757582035
Train,3.98733443150319,3.98692774203774
Train,4.04133477336249,4.04146818137338
Train,4.0940923938599,4.09419473915301
Train,4.14564970351116,4.14520780629488
Train,4.1960472047389,4.19538356070738
Train,4.24532359798794,4.24579902824031
Train,4.29351588083683,4.29322912708395
Train,4.34065944063894,4.34034851722887
Train,2.41237842794327,2.41280905520248
Train,2.51041837603494,2.50910822617147
Train,2.60552362221936,2.60519364311943
Train,2.69824767652747,2.69829982469462
Train,2.78826511213988,2.78875234180529
Train,2.87609419753086,2.87649683313698
Train,2.96142144075541,2.96016162589689
Train,3.04473318691561,3.04499366539448
Train,3.12572747707103,3.1261749527244
Train,3.20486164527284,3.20473353318912
Train,3.28184484139847,3.28229118430529
Train,3.35710795500672,3.35675748124357
Train,3.43037080987208,3.42998643462633
Train,3.50204012163821,3.50234810237177
Train,3.57184595081877,3.57208370833607
Train,3.64017285519684,3.64051289285102
Train,3.70676069880167,3.70707929839656
Train,3.77197367779375,3.77189173977471
Train,3.83556103484577,3.83589673108877
Train,3.89786821011268,3.89771128004675
Train,2.11374944733475,2.11363487970396
Train,2.34061683915293,2.34076820752151
Train,2.5556287583463,2.55586609364201
Train,2.75929575866743,2.75940281815616
Train,2.95267995739892,2.95278301618509
Train,3.13654092174186,3.13669246448025
Train,3.31173517103357,3.31177894181212
Train,3.47853700265252,3.47871638107031
Train,3.63768985289354,3.63779232335095
Train,3.78970806428591,3.7898933356679
Train,3.93520233142538,3.93529649057793
Train,4.07431271148091,4.07446424092092
Train,4.20757997417101,4.20775662051712
Train,4.33536469354172,4.33546226908993
Train,4.4581179357134,4.45840772362523
Train,4.57590120583772,4.57601854670809
Train,4.68912065863185,4.6892861428887
Train,4.79803650811661,4.79817669460545
Train,4.90299193878839,4.90308188284825
Train,5.00400163362495,5.00389992472137
Train,3.84189218210925,3.84120125335947
Train,3.91914570888167,3.91906665910936
Train,3.99404245335493,3.99342616098654
Train,4.06697075439214,4.06720350989077
Train,4.13773209783996,4.13762317927666
Train,4.20668850268692,4.20607800513762
Train,4.2736477309011,4.27265588961286
Train,4.33894810605683,4.33820506768674
Train,4.40240362912144,4.4020032138011
Train,4.46433121481758,4.46259408047356
Train,4.52455101246306,4.52417454549118
Train,4.58336052897372,4.58246869374138
Train,4.64058593291853,4.63982110201645
Train,4.69650708194124,4.69641969023783
Train,4.75095600778627,4.74982293774274
Train,4.80419647036785,4.80392211668787
Train,4.8560661902854,4.85600111381357
Train,4.90681420376901,4.90618137280157
Train,4.95628373434393,4.95565898658866
Train,5.00471031572566,5.00421368323087
Train,3.17326917347123,3.17301989772471
Train,3.31114591244312,3.31104600237595
Train,3.44256973444773,3.44267026010701
Train,3.56798329569134,3.56756415136102
Train,3.68794945837806,3.68788038828761
Train,3.80250955511672,3.80327058270358
Train,3.91216706133744,3.91204798889034
Train,4.01723009311391,4.01745220915587
Train,4.11798147716839,4.11745591855445
Train,4.21468129330634,4.21433400737508
Train,4.3076933378866,4.30832709519447
Train,4.39698546294538,4.39778634597027
Train,4.48289119812497,4.48303594954383
Train,4.56559960089773,4.56638266315282
Train,4.64528591275479,4.64506774698819
Train,4.72211279862145,4.72274931854071
Train,4.79633078743111,4.79672216528503
Train,4.86787852528508,4.86825271469306
Train,4.93699006652049,4.93697200709703
Train,5.00378775675194,5.00367120478322
Train,2.42746433646033,2.42833351207992
Train,2.48640199061086,2.48558784386593
Train,2.54435298802687,2.545537030578
Train,2.60174376549108,2.60221899783836
Train,2.65838252697084,2.65807695951923
Train,2.71408770691495,2.71400434515938
Train,2.76926864099013,2.77030044389996
Train,2.82354918999678,2.82292405266793
Train,2.87732786557413,2.8778545265622
Train,2.9304241777447,2.92999951754233
Train,2.98266694162148,2.98220349611433
Train,3.03443921864485,3.03491950009223
Train,3.08556684506708,3.08498346916825
Train,3.1358844595936,3.13643717277571
Train,3.18576056252825,3.18511116348109
Train,3.23485397289149,3.23574309977399
Train,3.2835239492721,3.28307770722217
Train,3.3316061741713,3.33243537618453
Train,3.3789443720149,3.37873615743227
Train,3.42588457504986,3.42545385363344
Train,1.82646787689097,1.82737228862366
Train,1.90525791844439,1.90582916268649
Train,1.98270267548582,1.98548353795817
Train,2.05883631103993,2.05946194449897
Train,2.13391473999949,2.13481375853772
Train,2.20752038594211,2.20821633483622
Train,2.27991079699546,2.27994220970145
Train,2.35111582218725,2.3514935530764
Train,2.42116434093403,2.42142572530178
Train,2.49008430209492,2.48988869979857
Train,2.55810478786715,2.55838235479442
Train,2.62484475181526,2.62561940910965
Train,2.69053485946431,2.6905588925776
Train,2.75519968971901,2.75566286023049
Train,2.81886306018045,2.81981482864633
Train,2.88154805639523,2.8822602248181
Train,2.94346101440315,2.94487725737333
Train,3.00425295518589,3.00471553231931
Train,3.06413172113584,3.0648918628191
Train,3.12311773449742,3.12388083954009
Train,2.12516466065827,2.12577729869929
Train,2.33716114908949,2.33723722879876
Train,2.53996805982947,2.54027726270081
Train,2.7341702387169,2.73392041252221
Train,2.92030393462083,2.92076226272989
Train,3.09886174434207,3.09827010140436
Train,3.27029696576513,3.27046115970579
Train,3.4350274402613,3.43507689492911
Train,3.59343895291489,3.59357996296609
Train,3.74588824882124,3.74589277921635
Train,3.89270571509763,3.8925912606202
Train,4.03419777104592,4.03442380794695
Train,4.17064900285793,4.17046869435613
Train,4.30232407415955,4.30228654330546
Train,4.42946943938306,4.42921866584043
Train,4.55231488330608,4.55267953127948
Train,4.67107490699119,4.67080715616623
Train,4.78594997771227,4.78619663939236
Train,4.89712765818979,4.89707613389569
Train,5.00478362851573,5.004381844017
Train,-2.74344279740449,-2.74325668855035
Train,-2.49832366551957,-2.49792220084551
Train,-2.2603346184739,-2.26071630627297
Train,-2.03018457327557,-2.03025767437294
Train,-1.8070023949338,-1.80733880410312
Train,-1.5899992113954,-1.58946483791017
Train,-1.37984986589535,-1.38029862159056
Train,-1.1753363876652,-1.17528276435298
Train,-0.977110728950478,-0.977078582623618
Train,-0.78446379399358,-0.784960412217529
Train,-0.596750155832868,-0.596994341359895
Train,-0.414587902391232,-0.414020884931192
Train,-0.237344491965689,-0.237310754528991
Train,-0.0644425461914411,-0.0648419292207399
Train,0.103532628297502,0.103438062959788
Train,0.267510008998287,0.26745928056497
Train,0.426925364204251,0.427291509288249
Train,0.58230854151931,0.582147206137972
Train,0.734145301036514,0.733783399845321
Train,0.881901677704193,0.881441342429557
Train,4.22114307401785,4.22157224317602
Train,4.27092915387103,4.27123846399569
Train,4.31968659154348,4.31967802827594
Train,4.36744694060283,4.3678743519611
Train,4.41405882320019,4.41406731851174
Train,4.45991823203486,4.45999257873315
Train,4.50486769302297,4.50489700047276
Train,4.54893402305271,4.5488613162297
Train,4.59214299550984,4.59235353475151
Train,4.63451939054477,4.63458287410722
Train,4.67592558152676,4.67588551535539
Train,4.71671046143182,4.71701220059568
Train,4.75673152064307,4.75687031735604
Train,4.7960100173901,4.79599460177558
Train,4.83456642829078,4.8351083785035
Train,4.87242048394644,4.87240077456162
Train,4.9094467456612,4.90956417194513
Train,4.94595503797459,4.94601365554554
Train,4.98181595037012,4.98197901204947
Train,5.01704655092553,5.01693258382068
Train,4.11470868154158,4.11430791632405
Train,4.17185788001603,4.1719040435277
Train,4.22786464747821,4.22727734529458
Train,4.28235986950848,4.28237077392045
Train,4.33559920371485,4.33557962170578
Train,4.38762557000765,4.38746332103147
Train,4.43866756461441,4.4386225431165
Train,4.48838497194864,4.48838918984892
Train,4.53700712917677,4.53679580549942
Train,4.58456983373308,4.5845890710601
Train,4.63127910889496,4.63066674359741
Train,4.67682056651814,4.67683843601925
Train,4.72140114312707,4.72142597805547
Train,4.76505093175444,4.76516538683752
Train,4.80795663467098,4.80725753895327
Train,4.84982700370102,4.84987727325144
Train,4.89084974959399,4.89093772742904
Train,4.93105035333707,4.93081716603426
Train,4.97059884652402,4.97072732967166
Train,5.00922476797889,5.0084563723472
Train,4.21992064579747,4.21975450155755
Train,4.26974022623536,4.26926753417034
Train,4.31871438741194,4.31901322001252
Train,4.36649107150088,4.36659197509475
Train,4.4132949956313,4.41343859705198
Train,4.45915556930988,4.45910063593971
Train,4.5042762066365,4.50457327344
Train,4.54833022727626,4.54778918844625
Train,4.59152241289011,4.59166237633081
Train,4.63387780879594,4.63377221380482
Train,4.67558247784803,4.6755204597315
Train,4.71633256765756,4.71574717213263
Train,4.75631550314629,4.75660871063481
Train,4.79555274577615,4.79540690470547
Train,4.83421518048099,4.83386996474348
Train,4.87201954791835,4.87165720445257
Train,4.90913806551148,4.9087276917553
Train,4.94558922959314,4.94582165840193
Train,4.98153056800724,4.98158066530307
Train,5.01669745030281,5.01676956404663
Train,2.87111866873502,2.87073850152921
Train,3.03689672073881,3.03771516186573
Train,3.19420326832043,3.19362811739512
Train,3.34367149289273,3.3441349909618
Train,3.48587300900729,3.4849083086231
Train,3.62132516977263,3.62178587506947
Train,3.75049735616833,3.75057152082537
Train,3.87381641140306,3.87341889475278
Train,3.99167135290364,3.99180309303046
Train,4.10441747153266,4.10497947122402
Train,4.21255285242099,4.21208714954042
Train,4.31602262236003,4.31634616595538
Train,4.41528112076258,4.41480504305837
Train,4.51058032119914,4.51092669370093
Train,4.6021524884946,4.60213614084232
Train,4.69021206873172,4.68980603255634
Train,4.77495736585336,4.77500427367375
Train,4.85657203245544,4.85663710932692
Train,4.93522639835917,4.93525619328802
Train,5.01107865718984,5.01121086368353
Train,4.3100877782714,4.30884220122083
Train,4.36115770628312,4.36269318011519
Train,4.41115580696383,4.4127740095721
Train,4.460115472284,4.45938822960772
Train,4.5080687214016,4.50956132335676
Train,4.55504627049331,4.55414868639245
Train,4.60107759836611,4.60160486969741
Train,4.64619100814373,4.64720310169532
Train,4.69041368529927,4.68896308215139
Train,4.73377175228393,4.73424866643006
Train,4.77615180588331,4.77479641438355
Train,4.81785766561425,4.81798394056904
Train,4.85877132938857,4.8581809003981
Train,4.89891515630077,4.89864312969681
Train,4.93831067186441,4.93754589350799
Train,4.97697860649986,4.97685042870456
Train,5.01493893190909,5.01449371116921
Train,5.05221089547164,5.05218779914059
Train,5.08881305278621,5.08875667661658
Train,5.12476329847349,5.12444764982646
Train,2.12016464815695,2.12247458216431
Train,2.35326866958822,2.35508000998215
Train,2.57297468503133,2.57681255614315
Train,2.78040553206236,2.78169555026815
Train,2.97656199015734,2.97653649697727
Train,3.1623389273006,3.1643721199272
Train,3.33853894949054,3.33988616540694
Train,3.50588399236667,3.50872815037423
Train,3.66502520805289,3.66609452236564
Train,3.81655143272875,3.81883019804717
Train,3.96120987843632,3.9660068053788
Train,4.09904913656665,4.1007153036247
Train,4.23073462779915,4.23237596944897
Train,4.35666945194845,4.35775360071762
Train,4.47722225462845,4.47782270241716
Train,4.59273083137362,4.59329158867621
Train,4.70350528861566,4.70415514374189
Train,4.80983082380676,4.80996314794892
Train,4.91197017717116,4.91257544692827
Train,5.01016579946084,5.01021942754683
Train,2.12744169858149,2.12770327919853
Train,2.37097148215785,2.37130414592208
Train,2.59827525324982,2.59774430036716
Train,2.81148519853475,2.81137306232128
Train,3.01160754951304,3.01178734592214
Train,3.1995623451935,3.19941954637477
Train,3.37689595906516,3.37683015187524
Train,3.54403966517891,3.54344554902125
Train,3.70226675376502,3.70304530297093
Train,3.85207286361524,3.85203102786337
Train,3.99392406399412,3.99382889413298
Train,4.12879595120404,4.12866402916176
Train,4.25702028443094,4.2567002381665
Train,4.37891419273124,4.37885197755892
Train,4.49524483898669,4.49532961883082
Train,4.60608839289181,4.60598204696641
Train,4.71210664365114,4.71205458538433
Train,4.81347243784163,4.81299617630232
Train,4.91035593674023,4.91034866261026
Train,5.00329603149841,5.00303792493947
Train,2.12923639582564,2.12924560659107
Train,2.36858506485633,2.36859251680771
Train,2.59262964289315,2.59241711357424
Train,2.80336348937816,2.80338516238243
Train,3.00166886516516,3.00135797949226
Train,3.18861376921444,3.18879814875748
Train,3.36490720732054,3.36505651173533
Train,3.53188827249751,3.53116813503488
Train,3.69006001258038,3.6900888366164
Train,3.84010163414292,3.83956777712333
