Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.87732786557413,2.87725624673556
Train,2.9304241777447,2.930371044697
Train,2.98266694162148,2.9834355995351
Train,3.03443921864485,3.03414100611228
Train,3.08556684506708,3.08550351363229
Train,3.1358844595936,3.13665995373345
Train,3.18576056252825,3.18560335448084
Train,3.23485397289149,3.23449745385444
Train,3.2835239492721,3.28548289792849
Train,3.3316061741713,3.33144991162511
Train,3.3789443720149,3.37902848029157
Train,3.42588457504986,3.42633244158353
Train,1.82646787689097,1.82682852999876
Train,1.90525791844439,1.90678988334797
Train,1.98270267548582,1.98282288829011
Train,2.05883631103993,2.05896034120928
Train,2.13391473999949,2.13435426625185
Train,2.20752038594211,2.20755049610086
Train,2.27991079699546,2.28033419156253
Train,2.35111582218725,2.35112994637809
Train,2.42116434093403,2.42123279512991
Train,2.49008430209492,2.49054604751922
Train,2.55810478786715,2.55813133045244
Train,2.62484475181526,2.62522793959293
Train,2.69053485946431,2.69062129517858
Train,2.75519968971901,2.75527387131024
Train,2.81886306018045,2.81884763582279
Train,2.88154805639523,2.8815757846126
Train,2.94346101440315,2.94332250196687
Train,3.00425295518589,3.00447968481847
Train,3.06413172113584,3.06431375571894
Train,3.12311773449742,3.12326982573898
Train,2.12516466065827,2.12542877807774
Train,2.33716114908949,2.33729668632785
Train,2.53996805982947,2.53988532531267
Train,2.7341702387169,2.73417105473657
Train,2.92030393462083,2.92019800302526
Train,3.09886174434207,3.09878861393576
Train,3.27029696576513,3.27023654079389
Train,3.4350274402613,3.43512833016306
Train,3.59343895291489,3.59358295292927
Train,3.74588824882124,3.74594026308972
Train,3.89270571509763,3.89262405479692
Train,4.03419777104592,4.03426664672792
Train,4.17064900285793,4.17079456173609
Train,4.30232407415955,4.3027212578027
Train,4.42946943938306,4.4294084109904
Train,4.55231488330608,4.55223743489963
Train,4.67107490699119,4.67109713379228
Train,4.78594997771227,4.78601266399053
Train,4.89712765818979,4.89714807847751
Train,5.00478362851573,5.00481849147956
Train,-2.74344279740449,-2.74291579729974
Train,-2.49832366551957,-2.49793225154336
Train,-2.2603346184739,-2.25991914157757
Train,-2.03018457327557,-2.02990112526938
Train,-1.8070023949338,-1.80685084195354
Train,-1.5899992113954,-1.58988550812958
Train,-1.37984986589535,-1.37994833748037
Train,-1.1753363876652,-1.17562242632906
Train,-0.977110728950478,-0.97718717348057
Train,-0.78446379399358,-0.784426848744126
Train,-0.596750155832868,-0.596998008880871
Train,-0.414587902391232,-0.414609219860732
Train,-0.237344491965689,-0.23756806381876
Train,-0.0644425461914411,-0.0645335983864445
Train,0.103532628297502,0.1030671814733
Train,0.267510008998287,0.267322752872245
Train,0.426925364204251,0.426659175062597
Train,0.58230854151931,0.582172615260665
Train,0.734145301036514,0.73407884522401
Train,0.881901677704193,0.881664752436646
Train,4.22114307401785,4.2212203749522
Train,4.27092915387103,4.27105009565868
Train,4.31968659154348,4.31926308846528
Train,4.36744694060283,4.36744773352041
Train,4.41405882320019,4.41404915426438
Train,4.45991823203486,4.46014862420712
Train,4.50486769302297,4.50495761878381
Train,4.54893402305271,4.5487989308974
Train,4.59214299550984,4.59226676702131
Train,4.63451939054477,4.63441400647148
Train,4.67592558152676,4.67608293308779
Train,4.71671046143182,4.71646982853938
Train,4.75673152064307,4.75686268575972
Train,4.7960100173901,4.79619728773447
Train,4.83456642829078,4.83423952232501
Train,4.87242048394644,4.87235650907411
Train,4.9094467456612,4.90945887732538
Train,4.94595503797459,4.94602332485791
Train,4.98181595037012,4.98166977331081
Train,5.01704655092553,5.01706584538121
Train,4.11470868154158,4.11441513300417
Train,4.17185788001603,4.17175746114196
Train,4.22786464747821,4.22785010262874
Train,4.28235986950848,4.28194851981766
Train,4.33559920371485,4.33522750567596
Train,4.38762557000765,4.38767928363005
Train,4.43866756461441,4.43831849367545
Train,4.48838497194864,4.48828930574699
Train,4.53700712917677,4.53704209354948
Train,4.58456983373308,4.58430487236407
Train,4.63127910889496,4.6311674306384
Train,4.67682056651814,4.67658472814126
Train,4.72140114312707,4.72159734540234
Train,4.76505093175444,4.7647611744112
Train,4.80795663467098,4.80789402803898
Train,4.84982700370102,4.84940259239566
Train,4.89084974959399,4.89076949176063
Train,4.93105035333707,4.93012956994156
Train,4.97059884652402,4.9701358524902
Train,5.00922476797889,5.0089061546346
Train,4.21992064579747,4.21919922927392
Train,4.26974022623536,4.2698162651588
Train,4.31871438741194,4.31870786150812
Train,4.36649107150088,4.36655354274781
Train,4.4132949956313,4.41335012266635
Train,4.45915556930988,4.45895142668752
Train,4.5042762066365,4.50424222928872
Train,4.54833022727626,4.5481080356281
Train,4.59152241289011,4.59155838176426
Train,4.63387780879594,4.63397964816273
Train,4.67558247784803,4.67541522159584
Train,4.71633256765756,4.71639936770735
Train,4.75631550314629,4.75626941955057
Train,4.79555274577615,4.79562701263557
Train,4.83421518048099,4.83424558992386
Train,4.87201954791835,4.87203303639524
Train,4.90913806551148,4.90900612419605
Train,4.94558922959314,4.94543524947296
Train,4.98153056800724,4.98166932930518
Train,5.01669745030281,5.0165076623975
Train,2.87111866873502,2.87127322192353
Train,3.03689672073881,3.03683005317133
Train,3.19420326832043,3.19426304014286
Train,3.34367149289273,3.34348368941933
Train,3.48587300900729,3.48581818559361
Train,3.62132516977263,3.62155808757377
Train,3.75049735616833,3.75040540198791
Train,3.87381641140306,3.87375354987384
Train,3.99167135290364,3.99178123700117
Train,4.10441747153266,4.10426800720945
Train,4.21255285242099,4.21275755839002
Train,4.31602262236003,4.31603017761512
Train,4.41528112076258,4.41511656889149
Train,4.51058032119914,4.51059395278188
Train,4.6021524884946,4.60222316069421
Train,4.69021206873172,4.69027472195338
Train,4.77495736585336,4.77500416028297
Train,4.85657203245544,4.85654566820761
Train,4.93522639835917,4.93520242896842
Train,5.01107865718984,5.01080840845971
Train,4.3100877782714,4.31040669689414
Train,4.36115770628312,4.36140672180763
Train,4.41115580696383,4.41149309278502
Train,4.460115472284,4.46009944893203
Train,4.5080687214016,4.50796361037436
Train,4.55504627049331,4.55518674170983
Train,4.60107759836611,4.60132079481585
Train,4.64619100814373,4.64596565741069
Train,4.69041368529927,4.69031087144845
Train,4.73377175228393,4.73385144091146
Train,4.77615180588331,4.77629527676402
Train,4.81785766561425,4.81785620734316
Train,4.85877132938857,4.85867160330585
Train,4.89891515630077,4.89898623112683
Train,4.93831067186441,4.93806295605413
Train,4.97697860649986,4.97688399330746
Train,5.01493893190909,5.01501060375322
Train,5.05221089547164,5.05223882030898
Train,5.08881305278621,5.08874603145404
Train,5.12476329847349,5.12457806781268
Train,2.12016464815695,2.12033958695454
Train,2.35326866958822,2.35293238130193
Train,2.57297468503133,2.57295244896301
Train,2.78040553206236,2.7802149420137
Train,2.97656199015734,2.97660567930928
Train,3.1623389273006,3.16196458998602
Train,3.33853894949054,3.33853359369835
Train,3.50588399236667,3.50548278083434
Train,3.66502520805289,3.664518307808
Train,3.81655143272875,3.81586513970675
Train,3.96120987843632,3.96065849206548
Train,4.09904913656665,4.09891035326231
Train,4.23073462779915,4.22968287021927
Train,4.35666945194845,4.35537880680712
Train,4.47722225462845,4.4765304326649
Train,4.59273083137362,4.59180668830386
Train,4.70350528861566,4.70257733714069
Train,4.80983082380676,4.80992764302225
Train,4.91197017717116,4.91088838148732
Train,5.01016579946084,5.00902383452432
Train,2.12744169858149,2.12691474729088
Train,2.37097148215785,2.37060195823559
Train,2.59827525324982,2.5978060339059
Train,2.81148519853475,2.81043492987287
Train,3.01160754951304,3.01107265466167
Train,3.1995623451935,3.19934837148482
Train,3.37689595906516,3.37651935341998
Train,3.54403966517891,3.54379413952477
Train,3.70226675376502,3.70193464838992
Train,3.85207286361524,3.85207684321297
Train,3.99392406399412,3.9937751339621
Train,4.12879595120404,4.1285853517993
Train,4.25702028443094,4.25705284614146
Train,4.37891419273124,4.37873540699442
Train,4.49524483898669,4.49521427554203
Train,4.60608839289181,4.60589140786175
Train,4.71210664365114,4.71186387220247
Train,4.81347243784163,4.81296806632966
Train,4.91035593674023,4.91034607598316
Train,5.00329603149841,5.00308538707238
Train,2.12923639582564,2.12907394478257
Train,2.36858506485633,2.36838217328784
Train,2.59262964289315,2.59228819668639
Train,2.80336348937816,2.80253136741844
Train,3.00166886516516,3.0006210273968
Train,3.18861376921444,3.1874916279884
Train,3.36490720732054,3.36438562747227
Train,3.53188827249751,3.53104851737628
Train,3.69006001258038,3.68937171700233
Train,3.84010163414292,3.8393651189184
Train,3.98242992542413,3.98197108879826
Train,4.11799433987357,4.11738070277779
Train,4.2470892381035,4.24627994621707
Train,4.37016694240817,4.36979055011249
Train,4.48747801001475,4.48690948424661
Train,4.59972512910831,4.59938537571131
Train,4.70708208102682,4.7068910047174
Train,4.80986162114214,4.80957909460507
Train,4.90821551623668,4.90754315369004
Train,5.00268217420648,5.00184085581346
Train,3.3581303555405,3.35776218154797
Train,3.48552923692209,3.48546127466277
Train,3.60621066552336,3.60617625175996
Train,3.72112022082648,3.72100362841869
Train,3.83045774514167,3.83016128409129
Train,3.93442447594735,3.93451660869483
Train,4.03377730617876,4.03349659951338
Train,4.1284616362552,4.12843793406448
Train,4.21913759707876,4.2190647455638
Train,4.3058916975546,4.30566065527505
Train,4.38881749164177,4.38808585797214
Train,4.46846075943748,4.46850637468251
Train,4.54486908582568,4.54451222225453
Train,4.61809814921101,4.61797459052262
Train,4.68860634215515,4.68795914082434
Train,4.75628783390436,4.75637388190002
Train,4.82155383094727,4.82133325706808
Train,4.8844130678437,4.88438577047654
Train,4.94488251793182,4.9446719290058
Train,5.00331509993132,5.00309675939844
Train,2.11970819002408,2.11982432195382
Train,2.35439695283502,2.35444966371228
Train,2.57501694188082,2.57542110461311
Train,2.78331881898011,2.78328756431471
Train,2.98005861875957,2.98006172752866
Train,3.16593902633131,3.16601734357367
Train,3.34227827471404,3.3420497353924
Train,3.50958157912856,3.50975686922764
Train,3.66832588576851,3.66822537709042
Train,3.81953245900865,3.81949183245181
Train,3.96354374363294,3.96350127428217
Train,4.10086139436776,4.10090756303083
Train,4.23177597874857,4.23169468349473
Train,4.35704135783907,4.35694767694118
Train,4.47686373351261,4.47689423638381
Train,4.59144524669837,4.59138090007165
Train,4.70140033199095,4.70134359900458
Train,4.80686990281105,4.80679747755047
Train,4.90799473991276,4.9079155479749
Train,5.00528413268445,5.0050926680112
Train,3.50580575900939,3.50606723901897
Train,3.77175036935444,3.77174900018988
Train,4.01367762902903,4.01367201126848
Train,4.23427948586878,4.23441959525882
Train,4.43664259910537,4.43658855362464
Train,4.62258293097934,4.62263420003124
Train,4.79435045109314,4.79430951401806
Train,4.95320089993264,4.9532530315051
Train,5.10068010819761,5.10067711042747
Train,5.23809903316935,5.23808992495454
Train,5.366206031209,5.36619897932939
Train,5.48614763116344,5.48618284296568
Train,5.59846330519902,5.59845168752522
Train,5.70395977203252,5.70400250095723
Train,5.80333583665748,5.80330858123017
Train,5.89692769142975,5.8969426595504
Train,5.98539726985254,5.98539168910932
Train,6.06899159481619,6.06898876867232
Train,6.14825647399482,6.14827149684464
Train,6.22337371728178,6.22341103865831
Train,-0.535805342382497,-0.535251240290626
Train,-0.168468699331958,-0.168497547052146
Train,0.173127250563216,0.173330969138175
Train,0.492658789088338,0.492902168552451
Train,0.791199143134699,0.790307626061163
Train,1.07168543207368,1.07203778556209
Train,1.33482617391665,1.33464840636504
Train,1.58301046245569,1.58260947590017
Train,1.81708578223305,1.81755894751455
Train,2.03785188561479,2.03749185285808
Train,2.24711264355684,2.24741333834746
Train,2.44507903251402,2.44479072309964
Train,2.63327193619246,2.63275739373471
Train,2.81209679461256,2.81295337357058
Train,2.98195037854468,2.98195823253539
Train,3.14403533786045,3.14430217459254
Train,3.29835227457922,3.29903220735844
Train,3.44594250409114,3.44573229620076
Train,3.58676104415284,3.58670598109201
Train,3.72171743989085,3.72250948688845
Train,3.95263125566175,3.95155616381164
Train,4.02288648163984,4.02294135239437
Train,4.09099235056401,4.09047456907777
Train,4.15742951977435,4.15715800121516
Train,4.22207075531228,4.22198250127042
Train,4.28480585338668,4.2843831600445
Train,4.34607175127266,4.34589194663123
Train,4.40574598160853,4.40509122707964
Train,4.46372144599926,4.46337193682088
Train,4.52039716908693,4.52046616597474
Train,4.57565565102133,4.57557973591255
Train,4.62954939495117,4.62942053751745
Train,4.68197602719439,4.68174327567974
Train,4.73329136100342,4.73238871432836
Train,4.78338457262286,4.78368373855412
Train,4.83215704686244,4.83231210046136
Train,4.87993672087812,4.87961329944993
Train,4.92661768938206,4.92625761844392
Train,4.97210515319201,4.97181268134265
Train,5.01670238294885,5.01609378772151
Train,2.86040319676761,2.86060240961398
Train,2.95516200005257,2.95517259494495
Train,3.04712330231474,3.04706155613389
Train,3.13640918463351,3.13650514993266
Train,3.22313472655317,3.22309304918978
Train,3.30765142230709,3.3076696309818
Train,3.389569224302,3.38952745363675
Train,3.46923493619347,3.46923065325061
Train,3.5467401706057,3.54680616994613
Train,3.62217163770004,3.62212166030051
Train,3.69561146877738,3.69564898572832
Train,3.76713751458212,3.7670412227925
Train,3.83682362058526,3.83690327654905
Train,3.90473988129319,3.90462560301363
Train,3.97095287542302,3.97102592908626
Train,4.03571234856193,4.03569026828102
Train,4.09870102110598,4.09864739315916
Train,4.16016733033225,4.16015521082996
Train,4.22016580789655,4.22023828204245
Train,4.27874841172472,4.27832657961223
Train,3.94834857241857,3.94906051759853
Train,4.01740782830182,4.01738490420393
Train,4.08448366602558,4.0846328572561
Train,4.14999214614001,4.15004712195423
Train,4.21366295193003,4.21355685131796
Train,4.27588763399669,4.27654954175725
Train,4.33640625917733,4.33636194228243
Train,4.39558801139962,4.3957444787818
Train,4.45332951202728,4.45324831001748
Train,4.50953957443521,4.50942003480649
Train,4.56455731325964,4.5646373159606
Train,4.61814675620209,4.61842896553055
Train,4.6706290126182,4.67051611650495
Train,4.72190723519698,4.72189732305892
Train,4.77189501457726,4.77205619831789
Train,4.82088906483323,4.82085054330636
Train,4.86867467599852,4.8687044103645
Train,4.91553384593695,4.91544335143784
Train,4.96125967032967,4.96136801137359
Train,5.0061205195486,5.00593664552034
Train,4.00572486412074,4.00590718338175
Train,4.07069386799758,4.07003303937775
Train,4.1341514785684,4.13395119383949
Train,4.19582186023062,4.19583940405742
Train,4.25593840039826,4.25626891167793
Train,4.31455909413189,4.31321127561571
Train,4.37189090164368,4.37239096791785
Train,4.42767899470071,4.42753456664486
Train,4.4821289332508,4.48212588422283
Train,4.53528829293779,4.53502475626504
Train,4.58734033580375,4.58765565156464
Train,4.63804930355442,4.63746001441028
Train,4.68759766170562,4.68740021990414
Train,4.73602480488829,4.73626132133661
Train,4.78349420479014,4.78375228501842
Train,4.82978737850795,4.82854218657994
Train,4.87506741754815,4.87509944202344
Train,4.91936722087082,4.91892497416654
Train,4.96283356217221,4.96226709428005
Train,5.00526359910687,5.00450965465875
Train,4.30786190900008,4.30736069051173
Train,4.34911875274351,4.34893764280818
Train,4.38958931103504,4.38959931796715
Train,4.42958690573192,4.42937643719757
Train,4.4688315680982,4.46850558400646
Train,4.50762669888236,4.50758908118044
Train,4.5457003340541,4.5457342319305
Train,4.58334642240813,4.58297663653482
Train,4.62043602756402,4.62019913154502
Train,4.65684802204323,4.6569062060929
Train,4.69286298479566,4.69264651425018
Train,4.72822755697104,4.7283719569135
Train,4.76321391515958,4.76320514365733
Train,4.79770151081248,4.79752973630613
Train,4.83157681748398,4.83151699137252
Train,4.86510009875306,4.86509123338574
Train,4.89803478641953,4.89790371756333
Train,4.93063364025521,4.93048832900708
Train,4.96266634938228,4.96216126007307
Train,4.9943784928849,4.99426304956253
Train,2.11381598162526,2.11409846505689
Train,2.35975152066355,2.35996302601133
Train,2.58971946633783,2.58966738897769
Train,2.80467502260375,2.80486711574464
Train,3.00629967367229,3.00624522776372
Train,3.19603934511922,3.19594671602849
Train,3.3744561700665,3.3744280069943
Train,3.54275020653373,3.54278081691397
Train,3.70196371008232,3.70186434037314
Train,3.85242458682499,3.85249810847117
Train,3.99501860905168,3.99538617039782
Train,4.13034703663764,4.130031623282
Train,4.25911725960685,4.25897501058394
Train,4.38147857577099,4.38169470236753
Train,4.49804807547099,4.49690752127214
Train,4.60937113197392,4.6089619662028
Train,4.71551941404335,4.71540504475842
Train,4.81697652558721,4.8168935916219
Train,4.9141723493683,4.91408087572168
Train,5.00712889188085,5.00705160372269
Train,2.12824086014106,2.12882824218987
Train,2.36563577693557,2.36728942785709
Train,2.58876682572363,2.58945257230297
Train,2.79834575793185,2.79881582282822
Train,2.99607567896539,2.99703936062743
Train,3.18245605234944,3.18215703089356
Train,3.35888799165738,3.35897929683409
Train,3.5257189974797,3.52572714694527
Train,3.68411765957447,3.68486311413925
Train,3.83432136404427,3.83463529379758
Train,3.97731673355594,3.9766769145224
Train,4.11326056571537,4.11348465509692
Train,4.24299498980412,4.24311187040978
Train,4.36661735849057,4.36656851015669
Train,4.48485354581673,4.48583900150195
Train,4.59775679944579,4.59768717173877
Train,4.70595833691108,4.70556888292109
Train,4.80947855874789,4.80953015498592
Train,4.90887077214744,4.90881306040035
Train,5.00413087628045,5.00333660148303
Train,2.12437101382411,2.12526822786435
Train,2.3512290524144,2.35175359440204
Train,2.56592591238666,2.56613537480587
Train,2.76941395359665,2.76956919878128
Train,2.96254862471074,2.96206200608799
Train,3.14610048437293,3.14594836686244
Train,3.32076547631727,3.32127685109814
Train,3.48717374731251,3.48695565759203
Train,3.64589724346215,3.64573671089276
Train,3.79745627785903,3.79747541596364
Train,3.9424936801774,3.94243287765129
Train,4.08109875316139,4.08116924138439
Train,4.21384435438266,4.21359067586774
Train,4.34109435273269,4.34116753115858
Train,4.46318310010972,4.4630079423575
Train,4.58041836494487,4.580638901884
Train,4.69308392269098,4.69298110682657
Train,4.80144184917884,4.80152202766414
Train,4.90573455585667,4.90566149462632
Train,5.00618660018172,5.00626349744981
Train,5.12825314714536,5.12770354509045
Train,5.22807324783376,5.22790733131409
Train,5.3234386606687,5.32333077966674
Train,5.41445300671969,5.41421883318159
Train,5.50149719276265,5.50139650242591
Train,5.58491156061234,5.58494441353881
Train,5.66475330276161,5.66467696969859
Train,5.74140541072409,5.74148851334208
Train,5.81490305516721,5.81475757632923
Train,5.88551001183648,5.88541567980566
Train,5.95346382818578,5.95346715799176
Train,6.01877586215715,6.01875731513023
Train,6.08166230086552,6.0816999988306
Train,6.1423186225749,6.14220945682115
Train,6.20074012447725,6.20066789198136
Train,6.25716493748282,6.25718092213985
Train,6.31158068255573,6.31164587272671
Train,6.36414726549828,6.36408735927955
Train,6.41501012561041,6.41504791742564
Train,6.46414862124372,6.4641309926636
Train,3.80787064129186,3.80770279342173
Train,3.8898763491532,3.8900296189771
Train,3.96929618216408,3.96924756932763
Train,4.04625055192399,4.04609187862927
Train,4.12085250832296,4.12107957010655
Train,4.19303900848582,4.19310454639649
Train,4.26325354655403,4.26307238223253
Train,4.33141573353746,4.33130030222843
Train,4.39761425773164,4.39784977142599
Train,4.46193277000705,4.46177834194454
Train,4.52445023645379,4.52471017057749
Train,4.58524126181113,4.58509456687635
Train,4.64437638646708,4.64432413496841
Train,4.70192235951398,4.7018715742149
Train,4.75794239008229,4.75800222516542
Train,4.81236848862255,4.81238421073444
Train,4.86551652420822,4.86525720560847
Train,4.9173091080499,4.9175045702826
Train,4.96779744005766,4.96746549408214
Train,5.01703017355194,5.01704204935196
Train,3.806617109391,3.80626642629728
Train,3.88872745957526,3.88871241156541
Train,3.96805714263483,3.96787267197164
Train,4.04511904278585,4.04505579156312
Train,4.11982671861387,4.11970633030249
Train,4.19211020094286,4.19207845036864
Train,4.26242708916631,4.26258137175901
Train,4.33068986335162,4.33038122363523
Train,4.39682588928662,4.39703277351983
Train,4.46124608316893,4.46080826154937
Train,4.52386335476693,4.52384646339583
Train,4.58475234690992,4.58470373712618
Train,4.64383937400634,4.64360391471558
Train,4.70148360033293,4.7011472532302
Train,4.75760000785312,4.75776795020234
Train,4.81211536859238,4.81152864717973
Train,4.865356297876,4.86543536898219
Train,4.91724002756876,4.91706278123251
Train,4.96769448492966,4.96777373518877
Train,5.01701804254222,5.01658032665434
Train,3.80588284254704,3.80531476367275
Train,3.88763077769702,3.88732048814917
Train,3.9668537308049,3.96711001919823
Train,4.04366690789852,4.0435951274045
Train,4.11817861140821,4.11776123991134
Train,4.19049074964758,4.19047427336445
Train,4.26069930183139,4.25939657028818
Train,4.32889474309265,4.32856253044141
Train,4.39516243345652,4.39541398645138
Train,4.45958297428733,4.45847769324446
Train,4.52208645869079,4.52156972761887
Train,4.5830410130851,4.58209320825094
Train,4.64236465318102,4.64266930291887
Train,4.70012197055097,4.69938474606443
Train,4.75637419038466,4.75670962256206
Train,4.81117938797974,4.81004059236075
Train,4.86459268873759,4.8636512697627
Train,4.91666645311231,4.91648344766566
Train,4.96745044781713,4.96737565569695
Train,5.01699200446504,5.01618530912444
Train,0.176039307231385,0.17681918761662
Train,0.491829061560372,0.491747178477313
Train,0.786189983580055,0.786003394716501
Train,1.060260249714,1.06043763943839
Train,1.3165208250122,1.31627489139949
Train,1.55707898845063,1.55673034127635
Train,1.78253343107456,1.78197371894426
Train,1.99463927302696,1.99486519648006
Train,2.19490352153171,2.1939730499622
Train,2.3836181001812,2.38306071765958
Train,2.56207124256819,2.56147362528897
Train,2.73107775108345,2.7309209295801
Train,2.89165437654659,2.89146538517695
Train,3.04387222746022,3.04286127848096
Train,3.18862533618351,3.18866645378426
Train,3.32669603920296,3.32650162312967
Train,3.458066060632,3.45749669223782
Train,3.583435393406,3.58308787754388
Train,3.70342045735597,3.70264916590559
Train,3.81794992943887,3.81696239486808
Train,2.12504486247883,2.12616417133255
Train,2.37489199552404,2.37245554718697
Train,2.60767217902113,2.60417370144666
Train,2.8244986217606,2.82272976060735
Train,3.02722669966997,3.02685460372079
Train,3.21744156556698,3.21707772691497
Train,3.39579031130041,3.39515874017628
Train,3.56357351961028,3.56010749162794
Train,3.72191458341093,3.72214627039463
Train,3.8711886297476,3.87033565327494
Train,4.0123415361702,4.01309172022849
Train,4.1460184888255,4.14525325440438
Train,4.27296821072343,4.27322809725443
Train,4.39336241952189,4.39310981507792
Train,4.50784962688509,4.5074789578223
Train,4.617000697633,4.61613426046923
Train,4.72090040077817,4.72137963866207
Train,4.82005198778212,4.81997535600471
Train,4.91490121639626,4.91459752559974
Train,5.00547786237325,5.00551120962012
Train,2.12749913734611,2.12788018944448
Train,2.37925839223504,2.37971768336852
Train,2.61285901515677,2.61181672229213
Train,2.83078537289142,2.83038516453193
Train,3.03428807162891,3.0346276629025
Train,3.22475320633669,3.22439354512673
Train,3.40315267803497,3.40347974376225
Train,3.57105287025575,3.57154322693206
Train,3.7291390736078,3.72947083044102
Train,3.87824731562602,3.87906991116769
Train,4.01892969351737,4.01902783400598
Train,4.15224331228767,4.15245736318809
Train,4.27857991926452,4.27851834297099
Train,4.39847326376307,4.39841146354756
Train,4.51224861884756,4.51275142294947
Train,4.62065821805496,4.62050129606452
Train,4.72393158977961,4.72405914135319
Train,4.82242530335493,4.82265361107587
Train,4.91633511783574,4.91640208043646
Train,5.00621937921477,5.00629804428419
Train,2.12250081614239,2.12275122816128
Train,2.37137815312197,2.3714116139973
Train,2.6035019872609,2.60389697249811
Train,2.81992548588734,2.82003598051097
Train,3.02273494307519,3.02285653226651
Train,3.21266267447096,3.21290221912776
Train,3.39137986178172,3.39174534891849
Train,3.55939585741418,3.55992836375983
Train,3.71785785359595,3.71912561891351
Train,3.86776095855601,3.86839974877188
Train,4.00939607948925,4.01028427211917
Train,4.14379257918816,4.14272455423864
Train,4.27114552784829,4.27192997632012
Train,4.39215851123576,4.39282485791922
Train,4.50744991679182,4.50743339987653
Train,4.61711762343804,4.61797258087379
Train,4.7218475913991,4.72224182714471
Train,4.82169386306172,4.82177176331166
Train,4.91724991121634,4.91742043088383
Train,5.00853741419454,5.00845649922192
Train,3.12589242671175,3.12589809704529
Train,3.18840736762524,3.1886575267479
Train,3.24961871669671,3.2496661788141
Train,3.3093403703835,3.30924918948207
Train,3.36806855125741,3.36852784558376
Train,3.4256092008536,3.42552703649097
Train,3.48199797791098,3.48204643599798
Train,3.53726912765386,3.53707467662268
Train,3.59125075452547,3.59167189799359
Train,3.64438803489498,3.64442530112375
Train,3.69650250230504,3.69642979900867
Train,3.74762340667057,3.74822374327992
Train,3.79758926075564,3.79748232470115
Train,3.8468099525491,3.84712942009017
Train,3.89511830851896,3.89483322832255
Train,3.94253946179539,3.94264421483111
Train,3.98909763074818,3.98882742722845
Train,4.03464322954132,4.03465831896437
Train,4.07954770695401,4.07929989845159
Train,4.1236566866922,4.12354461113585
Train,2.30174952238649,2.30231224015967
Train,2.42563849430021,2.42558857375266
Train,2.54472832004564,2.54458379668093
Train,2.65986408848766,2.65994596069805
Train,2.77096213948657,2.77102551752848
Train,2.8782312120723,2.8782483201253
Train,2.9816079679532,2.98180933357247
Train,3.08179842266637,3.0816116934691
Train,3.17870542979105,3.1788039802381
Train,3.27248779514222,3.27253829475224
Train,3.36306799464951,3.36299836607638
Train,3.45104497922095,3.451013792545
Train,3.53631602303299,3.5363305222296
Train,3.61900407670275,3.61893110835872
Train,3.69902468544491,3.69900384879561
Train,3.77689263870125,3.77702851781578
Train,3.85250428662077,3.85250583705506
Train,3.92595629688816,3.9261805820146
Train,3.99716171304927,3.99705690288046
Train,4.06656796529797,4.06645387436074
Train,3.80127752748531,3.80140334341104
Train,3.88376399142518,3.88352520200985
Train,3.96354427333367,3.96362240793248
Train,4.04074939885598,4.04077951148891
Train,4.11550206946231,4.11551319110423
Train,4.18807501362775,4.18791901414471
Train,4.25825595785258,4.25818178363175
Train,4.32630903701418,4.32642760550511
Train,4.39232958027726,4.392239892856
Train,4.45640730621492,4.4563472485368
Train,4.51862672958719,4.51855904494746
Train,4.57906753323467,4.57913881719005
Train,4.6378049085286,4.63756576658902
Train,4.69490986743565,4.69503555681142
Train,4.75044952892091,4.75039901956813
Train,4.80460531499195,4.80458473956445
Train,4.85719833594022,4.85722469156661
Train,4.90840670928397,4.90836565150245
Train,4.95828440621353,4.95828401451751
Train,5.00688262895638,5.00659905018605
Train,4.42405771003172,4.42376916889928
Train,4.4670126291091,4.46688283835236
Train,4.50905801934973,4.50918782572361
Train,4.55049287462654,4.55036240706357
Train,4.59119658831956,4.59115617746585
Train,4.63118834329603,4.63108280933373
Train,4.67035808054275,4.6703566485888
Train,4.70898303512818,4.70880268885304
Train,4.74694964498972,4.7466560594484
Train,4.78427459967259,4.78385880129719
Train,4.82085392069449,4.82061103503446
Train,4.85694540720588,4.85694012151661
Train,4.89244199366787,4.8923440916219
Train,4.92735826855581,4.92715605735928
Train,4.96159589677789,4.96131148756153
Train,4.99539524201747,4.99514051734752
Train,5.02865523458299,5.02864248149373
Train,5.06138868235503,5.06092950017148
Train,5.09350248887403,5.09328632383517
Train,5.12522131481153,5.12489678287679
Train,4.07463428571429,4.07434241269957
Train,4.1424878817734,4.1420191610445
Train,4.20763150318192,4.20726522019655
Train,4.27005571943413,4.2700177180769
Train,4.33025108942232,4.3300935071704
Train,4.38817811066825,4.38764998972672
Train,4.44396262968043,4.44370756006323
Train,4.49772135282087,4.49670955646589
Train,4.54942277315042,4.54885481057484
Train,4.59945231154328,4.59932397305098
Train,4.64775881540354,4.64778458215361
Train,4.69442979071714,4.69386770615766
Train,4.73942502629774,4.73941612292614
Train,4.7830685914796,4.78302721315191
Train,4.8253058575665,4.82527694214195
Train,4.86620371825587,4.86579449586954
Train,4.90582489087089,4.90593364500125
Train,4.94412435061645,4.94378760172101
Train,4.98136829008649,4.98119762814588
Train,5.01750156316566,5.01658011379173
Train,4.11391224174551,4.11292844611442
Train,4.17086899875919,4.17068606077962
