Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.31114591244312,3.28224668241687
Train,3.44256973444773,3.42649432268853
Train,3.56798329569134,3.54185055083234
Train,3.68794945837806,3.66323436527772
Train,3.80250955511672,3.7955523459588
Train,3.91216706133744,3.88594547504366
Train,4.01723009311391,4.00685639684567
Train,4.11798147716839,4.11357639738893
Train,4.21468129330634,4.2100717994662
Train,4.3076933378866,4.31281851508188
Train,4.39698546294538,4.40649939256972
Train,4.48289119812497,4.48828870534612
Train,4.56559960089773,4.56893182882885
Train,4.64528591275479,4.6404350273846
Train,4.72211279862145,4.72798264374718
Train,4.79633078743111,4.79979091786245
Train,4.86787852528508,4.87176094842986
Train,4.93699006652049,4.93857598285351
Train,5.00378775675194,5.00021058060311
Train,2.42746433646033,2.44776261811127
Train,2.48640199061086,2.49048792243227
Train,2.54435298802687,2.54702512838822
Train,2.60174376549108,2.61397547572584
Train,2.65838252697084,2.66097490828825
Train,2.71408770691495,2.71837404767575
Train,2.76926864099013,2.7847510504455
Train,2.82354918999678,2.82686511393313
Train,2.87732786557413,2.88344854704355
Train,2.9304241777447,2.93812010639422
Train,2.98266694162148,2.97985112952961
Train,3.03443921864485,3.04504952851181
Train,3.08556684506708,3.08126002888104
Train,3.1358844595936,3.14322817472917
Train,3.18576056252825,3.18463824613684
Train,3.23485397289149,3.24540646935035
Train,3.2835239492721,3.28132633331802
Train,3.3316061741713,3.34261587725689
Train,3.3789443720149,3.37909399848449
Train,3.42588457504986,3.42009744509628
Train,1.82646787689097,1.83132428035725
Train,1.90525791844439,1.92062750899306
Train,1.98270267548582,2.00537697038652
Train,2.05883631103993,2.06352887168336
Train,2.13391473999949,2.15075017118082
Train,2.20752038594211,2.22462867154363
Train,2.27991079699546,2.28587991480412
Train,2.35111582218725,2.35907900517089
Train,2.42116434093403,2.43490320514646
Train,2.49008430209492,2.50181450128537
Train,2.55810478786715,2.5673851739412
Train,2.62484475181526,2.64044673193302
Train,2.69053485946431,2.69719315492665
Train,2.75519968971901,2.7641547427385
Train,2.81886306018045,2.82377075149887
Train,2.88154805639523,2.8897727983165
Train,2.94346101440315,2.95858391186974
Train,3.00425295518589,3.01355914996604
Train,3.06413172113584,3.0707554548907
Train,3.12311773449742,3.13105232054807
Train,2.12516466065827,2.13219999137757
Train,2.33716114908949,2.33744802357221
Train,2.53996805982947,2.54365071156028
Train,2.7341702387169,2.73227942873559
Train,2.92030393462083,2.9249511943589
Train,3.09886174434207,3.09266850966621
Train,3.27029696576513,3.27343289615203
Train,3.4350274402613,3.43491579168733
Train,3.59343895291489,3.59633176190844
Train,3.74588824882124,3.74508956371052
Train,3.89270571509763,3.8912290587334
Train,4.03419777104592,4.03726855668344
Train,4.17064900285793,4.16876014325144
Train,4.30232407415955,4.30227389906262
Train,4.42946943938306,4.42751184350345
Train,4.55231488330608,4.555378098638
Train,4.67107490699119,4.66862794347178
Train,4.78594997771227,4.78763461888754
Train,4.89712765818979,4.89686592638781
Train,5.00478362851573,5.00199087150925
Train,-2.74344279740449,-2.74005167077514
Train,-2.49832366551957,-2.4957186049626
Train,-2.2603346184739,-2.26337402193209
Train,-2.03018457327557,-2.03029860986288
Train,-1.8070023949338,-1.8095475084375
Train,-1.5899992113954,-1.58683168526846
Train,-1.37984986589535,-1.38306779421317
Train,-1.1753363876652,-1.1766922224621
Train,-0.977110728950478,-0.974595758841576
Train,-0.78446379399358,-0.78978649219795
Train,-0.596750155832868,-0.598357679633017
Train,-0.414587902391232,-0.410848866183899
Train,-0.237344491965689,-0.237094871027182
Train,-0.0644425461914411,-0.0672381662399634
Train,0.103532628297502,0.102712910590223
Train,0.267510008998287,0.265324039091583
Train,0.426925364204251,0.431513097039368
Train,0.58230854151931,0.579929100616209
Train,0.734145301036514,0.732755625474131
Train,0.881901677704193,0.876147354406918
Train,4.22114307401785,4.21911991598845
Train,4.27092915387103,4.27059456532046
Train,4.31968659154348,4.31915633970677
Train,4.36744694060283,4.36635955638893
Train,4.41405882320019,4.41592619053778
Train,4.45991823203486,4.45718794863409
Train,4.50486769302297,4.5051034996679
Train,4.54893402305271,4.54990795277023
Train,4.59214299550984,4.59217653326914
Train,4.63451939054477,4.63260625086908
Train,4.67592558152676,4.67664452515255
Train,4.71671046143182,4.71559245931407
Train,4.75673152064307,4.75806366800717
Train,4.7960100173901,4.79673961423918
Train,4.83456642829078,4.83299766817056
Train,4.87242048394644,4.8714963372553
Train,4.9094467456612,4.90937489994252
Train,4.94595503797459,4.94681439788141
Train,4.98181595037012,4.97873241047826
Train,5.01704655092553,5.0172222716484
Train,4.11470868154158,4.11386697782917
Train,4.17185788001603,4.17185311895422
Train,4.22786464747821,4.2274916832082
Train,4.28235986950848,4.28251519272407
Train,4.33559920371485,4.3351123090342
Train,4.38762557000765,4.3877240983572
Train,4.43866756461441,4.4382702169405
Train,4.48838497194864,4.48853938339236
Train,4.53700712917677,4.53669898726146
Train,4.58456983373308,4.58473243572084
Train,4.63127910889496,4.63075824232634
Train,4.67682056651814,4.67688881868571
Train,4.72140114312707,4.72147146576624
Train,4.76505093175444,4.76525058732951
Train,4.80795663467098,4.807153864444
Train,4.84982700370102,4.85031365236868
Train,4.89084974959399,4.89047984840334
Train,4.93105035333707,4.93096849086191
Train,4.97059884652402,4.96961607899861
Train,5.00922476797889,5.00704659344854
Train,4.21992064579747,4.21512151707015
Train,4.26974022623536,4.26833495223864
Train,4.31871438741194,4.31870072295428
Train,4.36649107150088,4.36588431944889
Train,4.4132949956313,4.41255782139955
Train,4.45915556930988,4.45940023667746
Train,4.5042762066365,4.50483106782308
Train,4.54833022727626,4.54570976528863
Train,4.59152241289011,4.59181929535502
Train,4.63387780879594,4.63358326025948
Train,4.67558247784803,4.67362769209349
Train,4.71633256765756,4.71726230105576
Train,4.75631550314629,4.75652434449224
Train,4.79555274577615,4.79557295842055
Train,4.83421518048099,4.83325176592923
Train,4.87201954791835,4.8673760938752
Train,4.90913806551148,4.90849691362309
Train,4.94558922959314,4.94550289496717
Train,4.98153056800724,4.98071022838885
Train,5.01669745030281,5.01161682502617
Train,2.87111866873502,2.87628598861874
Train,3.03689672073881,3.03750233655455
Train,3.19420326832043,3.19467903177551
Train,3.34367149289273,3.34351117993136
Train,3.48587300900729,3.48663724074236
Train,3.62132516977263,3.62095417730811
Train,3.75049735616833,3.75117875743429
Train,3.87381641140306,3.87376667302471
Train,3.99167135290364,3.99205424369812
Train,4.10441747153266,4.10440434288329
Train,4.21255285242099,4.21128947054623
Train,4.31602262236003,4.31661457889629
Train,4.41528112076258,4.4144921517927
Train,4.51058032119914,4.51091576154156
Train,4.6021524884946,4.60173168275824
Train,4.69021206873172,4.68997260277767
Train,4.77495736585336,4.77491013479502
Train,4.85657203245544,4.85661177539138
Train,4.93522639835917,4.93590694382092
Train,5.01107865718984,5.00922563307423
Train,4.3100877782714,4.31123430535621
Train,4.36115770628312,4.36630203327606
Train,4.41115580696383,4.40842344651457
Train,4.460115472284,4.45800829996331
Train,4.5080687214016,4.50933861671994
Train,4.55504627049331,4.55307611249284
Train,4.60107759836611,4.59975672243695
Train,4.64619100814373,4.64713779562443
Train,4.69041368529927,4.68865745960891
Train,4.73377175228393,4.73528232694007
Train,4.77615180588331,4.77436599984459
Train,4.81785766561425,4.81797406360149
Train,4.85877132938857,4.85855195018173
Train,4.89891515630077,4.89889168011221
Train,4.93831067186441,4.93766891046074
Train,4.97697860649986,4.97700088153545
Train,5.01493893190909,5.01473911814719
Train,5.05221089547164,5.05237718573742
Train,5.08881305278621,5.08872430121078
Train,5.12476329847349,5.12346355295741
Train,2.12016464815695,2.12972987156892
Train,2.35326866958822,2.35398660939443
Train,2.57297468503133,2.56862041929454
Train,2.78040553206236,2.78649409794796
Train,2.97656199015734,2.978734849793
Train,3.1623389273006,3.16196302928854
Train,3.33853894949054,3.34233906370261
Train,3.50588399236667,3.50554077485722
Train,3.66502520805289,3.67042810993251
Train,3.81655143272875,3.81463798663142
Train,3.96120987843632,3.96486346583072
Train,4.09904913656665,4.09959777867199
Train,4.23073462779915,4.23346338135896
Train,4.35666945194845,4.35506981306025
Train,4.47722225462845,4.47826613186667
Train,4.59273083137362,4.59353564075656
Train,4.70350528861566,4.70279057997934
Train,4.80983082380676,4.81115516965199
Train,4.91197017717116,4.9108426433388
Train,5.01016579946084,5.00911610494916
Train,2.12744169858149,2.12623202339612
Train,2.37097148215785,2.36768096045386
Train,2.59827525324982,2.59595265728014
Train,2.81148519853475,2.80298580522169
Train,3.01160754951304,3.00903830565458
Train,3.1995623451935,3.19519563134181
Train,3.37689595906516,3.36852299015051
Train,3.54403966517891,3.53996661508156
Train,3.70226675376502,3.69689017252448
Train,3.85207286361524,3.85011040871215
Train,3.99392406399412,3.98786677526016
Train,4.12879595120404,4.12729925968668
Train,4.25702028443094,4.25464827494827
Train,4.37891419273124,4.37736263065313
Train,4.49524483898669,4.49261018572316
Train,4.60608839289181,4.60416247073936
Train,4.71210664365114,4.71107124443092
Train,4.81347243784163,4.80976130463142
Train,4.91035593674023,4.90782693851902
Train,5.00329603149841,4.99854168416255
Train,2.12923639582564,2.13326396372036
Train,2.36858506485633,2.37073003344341
Train,2.59262964289315,2.59226689868925
Train,2.80336348937816,2.80494438270244
Train,3.00166886516516,3.00055126456695
Train,3.18861376921444,3.18977651774682
Train,3.36490720732054,3.3633332949567
Train,3.53188827249751,3.52508953494227
Train,3.69006001258038,3.68936690602916
Train,3.84010163414292,3.83590780739643
Train,3.98242992542413,3.97917031065141
Train,4.11799433987357,4.11714660198308
Train,4.2470892381035,4.23909939668873
Train,4.37016694240817,4.36878081394009
Train,4.48747801001475,4.48344960087931
Train,4.59972512910831,4.60141879280309
Train,4.70708208102682,4.70150910493394
Train,4.80986162114214,4.80859090727834
Train,4.90821551623668,4.90731178474432
Train,5.00268217420648,4.99583808780705
Train,3.3581303555405,3.35511350858641
Train,3.48552923692209,3.49060139144755
Train,3.60621066552336,3.59952381423789
Train,3.72112022082648,3.72380085172079
Train,3.83045774514167,3.82887909989252
Train,3.93442447594735,3.93801609597521
Train,4.03377730617876,4.02333848831542
Train,4.1284616362552,4.12061918292317
Train,4.21913759707876,4.22048907417203
Train,4.3058916975546,4.30140420733266
Train,4.38881749164177,4.38760048516486
Train,4.46846075943748,4.46226974124567
Train,4.54486908582568,4.54313975308468
Train,4.61809814921101,4.61239117740973
Train,4.68860634215515,4.68804233066275
Train,4.75628783390436,4.75180202396869
Train,4.82155383094727,4.8212796676723
Train,4.8844130678437,4.87752489925408
Train,4.94488251793182,4.94334750058758
Train,5.00331509993132,4.99709818463761
Train,2.11970819002408,2.13531455796107
Train,2.35439695283502,2.36048484706405
Train,2.57501694188082,2.58263716877062
Train,2.78331881898011,2.78651761563989
Train,2.98005861875957,2.98604973929684
Train,3.16593902633131,3.17140473576881
Train,3.34227827471404,3.34657606966082
Train,3.50958157912856,3.51795331964443
Train,3.66832588576851,3.67435681670783
Train,3.81953245900865,3.82354857418972
Train,3.96354374363294,3.97211319063114
Train,4.10086139436776,4.1047187652003
Train,4.23177597874857,4.2353632934276
Train,4.35704135783907,4.35972034445067
Train,4.47686373351261,4.47946467010794
Train,4.59144524669837,4.59421677623977
Train,4.70140033199095,4.70460475504127
Train,4.80686990281105,4.80866510519796
Train,4.90799473991276,4.90910479866414
Train,5.00528413268445,5.00446543036517
Train,3.50580575900939,3.50651067944406
Train,3.77175036935444,3.77070656669675
Train,4.01367762902903,4.0132799710314
Train,4.23427948586878,4.23390414895553
Train,4.43664259910537,4.43626013474451
Train,4.62258293097934,4.62234949627906
Train,4.79435045109314,4.79416204373833
Train,4.95320089993264,4.95290743088915
Train,5.10068010819761,5.10049664792673
Train,5.23809903316935,5.23810098281279
Train,5.366206031209,5.36594690165587
Train,5.48614763116344,5.48605285122502
Train,5.59846330519902,5.59843724437995
Train,5.70395977203252,5.70368308819462
Train,5.80333583665748,5.80328067145921
Train,5.89692769142975,5.89702443241608
Train,5.98539726985254,5.98500399601325
Train,6.06899159481619,6.06890993576043
Train,6.14825647399482,6.14821317619983
Train,6.22337371728178,6.2220461550172
Train,-0.535805342382497,-0.526332969584961
Train,-0.168468699331958,-0.169512180038428
Train,0.173127250563216,0.175997720650868
Train,0.492658789088338,0.490918576198817
Train,0.791199143134699,0.788062162518964
Train,1.07168543207368,1.07166836189712
Train,1.33482617391665,1.33486328452973
Train,1.58301046245569,1.57858661687638
Train,1.81708578223305,1.81663406861477
Train,2.03785188561479,2.03703828190894
Train,2.24711264355684,2.24759059789464
Train,2.44507903251402,2.44219417882454
Train,2.63327193619246,2.63261625788531
Train,2.81209679461256,2.81163795487517
Train,2.98195037854468,2.98293423842507
Train,3.14403533786045,3.14403147734124
Train,3.29835227457922,3.30034841196572
Train,3.44594250409114,3.44701550044192
Train,3.58676104415284,3.58794355220802
Train,3.72171743989085,3.72742173132522
Train,3.95263125566175,3.94410009803489
Train,4.02288648163984,4.02324344921957
Train,4.09099235056401,4.08994767059914
Train,4.15742951977435,4.15950092399175
Train,4.22207075531228,4.22065673831924
Train,4.28480585338668,4.28224498869349
Train,4.34607175127266,4.34672051634661
Train,4.40574598160853,4.40571319643483
Train,4.46372144599926,4.44933658226164
Train,4.52039716908693,4.52024134066457
Train,4.57565565102133,4.57584476519764
Train,4.62954939495117,4.62446191108824
Train,4.68197602719439,4.68210664867134
Train,4.73329136100342,4.73199951244863
Train,4.78338457262286,4.78288689326043
Train,4.83215704686244,4.82767582713314
Train,4.87993672087812,4.88081911366473
Train,4.92661768938206,4.92304595964877
Train,4.97210515319201,4.97184235980478
Train,5.01670238294885,5.00937841575873
Train,2.86040319676761,2.86282385349212
Train,2.95516200005257,2.95675423420696
Train,3.04712330231474,3.04780460218414
Train,3.13640918463351,3.13626395145021
Train,3.22313472655317,3.22567424203127
Train,3.30765142230709,3.30852855499894
Train,3.389569224302,3.38830850088766
Train,3.46923493619347,3.47033104352753
Train,3.5467401706057,3.54662430779086
Train,3.62217163770004,3.62266192631268
Train,3.69561146877738,3.69596314584441
Train,3.76713751458212,3.76910498043118
Train,3.83682362058526,3.83575460549153
Train,3.90473988129319,3.90335648669869
Train,3.97095287542302,3.97407856849054
Train,4.03571234856193,4.03529079719435
Train,4.09870102110598,4.09971105354857
Train,4.16016733033225,4.15953349912936
Train,4.22016580789655,4.21938198269118
Train,4.27874841172472,4.28026386102442
Train,3.94834857241857,3.96890417405835
Train,4.01740782830182,4.02234130557131
Train,4.08448366602558,4.09401395150619
Train,4.14999214614001,4.15211551065328
Train,4.21366295193003,4.22113058408476
Train,4.27588763399669,4.28448936898595
Train,4.33640625917733,4.3394530792924
Train,4.39558801139962,4.39884253422398
Train,4.45332951202728,4.47542012509792
Train,4.50953957443521,4.51352187206975
Train,4.56455731325964,4.57364637688747
Train,4.61814675620209,4.61952451044132
Train,4.6706290126182,4.68191647691263
Train,4.72190723519698,4.72095853200762
Train,4.77189501457726,4.77990677954354
Train,4.82088906483323,4.82036754108234
Train,4.86867467599852,4.87260572494962
Train,4.91553384593695,4.91560607097443
Train,4.96125967032967,4.96117916078961
Train,5.0061205195486,5.00747968313421
Train,4.00572486412074,4.01377461191521
Train,4.07069386799758,4.06199107113645
Train,4.1341514785684,4.13268388603829
Train,4.19582186023062,4.20404622766177
Train,4.25593840039826,4.24699914099094
Train,4.31455909413189,4.31496794412973
Train,4.37189090164368,4.36502789419166
Train,4.42767899470071,4.42588653047395
Train,4.4821289332508,4.4728071056197
Train,4.53528829293779,4.52777119190736
Train,4.58734033580375,4.57967313496084
Train,4.63804930355442,4.62724009643736
Train,4.68759766170562,4.67472223491186
Train,4.73602480488829,4.7295003616073
Train,4.78349420479014,4.77136237454923
Train,4.82978737850795,4.82075415845015
Train,4.87506741754815,4.86064731818371
Train,4.91936722087082,4.91308946964589
Train,4.96283356217221,4.96081831988389
Train,5.00526359910687,4.99262781887491
Train,4.30786190900008,4.31453801512213
Train,4.34911875274351,4.35388218225366
Train,4.38958931103504,4.39310938888767
Train,4.42958690573192,4.43281032412632
Train,4.4688315680982,4.47419690008751
Train,4.50762669888236,4.50929875842116
Train,4.5457003340541,4.55281730040432
Train,4.58334642240813,4.57953945418089
Train,4.62043602756402,4.62916541048855
Train,4.65684802204323,4.66053959859497
Train,4.69286298479566,4.69235164771364
Train,4.72822755697104,4.73103637683832
Train,4.76321391515958,4.77177483235011
Train,4.79770151081248,4.79596677577335
Train,4.83157681748398,4.83419939922094
Train,4.86510009875306,4.86257486092
Train,4.89803478641953,4.90258801524104
Train,4.93063364025521,4.93159781773985
Train,4.96266634938228,4.96361006172453
Train,4.9943784928849,4.99049846456869
Train,2.11381598162526,2.18043715962251
Train,2.35975152066355,2.40721896896665
Train,2.58971946633783,2.653474127102
Train,2.80467502260375,2.89038827109306
Train,3.00629967367229,3.0795085003168
Train,3.19603934511922,3.25225166551015
Train,3.3744561700665,3.43236399918286
Train,3.54275020653373,3.58368649412758
Train,3.70196371008232,3.73667589156029
Train,3.85242458682499,3.88770863777937
Train,3.99501860905168,4.06949105889378
Train,4.13034703663764,4.16156939343661
Train,4.25911725960685,4.2857511446409
Train,4.38147857577099,4.40795518310397
Train,4.49804807547099,4.52978216779651
Train,4.60937113197392,4.62088410854881
Train,4.71551941404335,4.72585473540267
Train,4.81697652558721,4.8168914639236
Train,4.9141723493683,4.91656847247848
Train,5.00712889188085,5.0085418501899
Train,2.12824086014106,2.13013913768277
Train,2.36563577693557,2.3654347949035
Train,2.58876682572363,2.58796744533315
Train,2.79834575793185,2.79836048549917
Train,2.99607567896539,2.99614627780782
Train,3.18245605234944,3.18247366025292
Train,3.35888799165738,3.36137210541995
Train,3.5257189974797,3.5270332943324
Train,3.68411765957447,3.6837261045245
Train,3.83432136404427,3.83498241061782
Train,3.97731673355594,3.97928523153812
Train,4.11326056571537,4.11155944886203
Train,4.24299498980412,4.24556848620159
Train,4.36661735849057,4.37097578571663
Train,4.48485354581673,4.48866260448634
Train,4.59775679944579,4.6017415286195
Train,4.70595833691108,4.70990441206733
Train,4.80947855874789,4.81382876730123
Train,4.90887077214744,4.91113877779942
Train,5.00413087628045,5.00199576748893
Train,2.12437101382411,2.15419328826399
Train,2.3512290524144,2.37780690881559
Train,2.56592591238666,2.58703296117839
Train,2.76941395359665,2.78067171931476
Train,2.96254862471074,2.98136139124686
Train,3.14610048437293,3.2106607443036
Train,3.32076547631727,3.35774647281935
Train,3.48717374731251,3.50870940428793
Train,3.64589724346215,3.66360304931889
Train,3.79745627785903,3.83077467877757
Train,3.9424936801774,3.98260525866542
Train,4.08109875316139,4.09370695659036
Train,4.21384435438266,4.233381167111
Train,4.34109435273269,4.34549256508043
Train,4.46318310010972,4.46713309057435
Train,4.58041836494487,4.582434062113
Train,4.69308392269098,4.69989223175521
Train,4.80144184917884,4.81018177947878
Train,4.90573455585667,4.90834082490117
Train,5.00618660018172,5.00169678316465
Train,5.12825314714536,5.1217827231843
Train,5.22807324783376,5.2304919683953
Train,5.3234386606687,5.31886793284097
Train,5.41445300671969,5.41239597225963
Train,5.50149719276265,5.49902844850276
Train,5.58491156061234,5.58121392960295
Train,5.66475330276161,5.66218422897651
Train,5.74140541072409,5.73956122972169
Train,5.81490305516721,5.81355211775347
Train,5.88551001183648,5.88339977034434
Train,5.95346382818578,5.9533919804661
Train,6.01877586215715,6.01634377410465
Train,6.08166230086552,6.08143883613445
Train,6.1423186225749,6.14202063863447
Train,6.20074012447725,6.20067167930892
Train,6.25716493748282,6.25723350815314
Train,6.31158068255573,6.30894143985686
Train,6.36414726549828,6.36419423739451
Train,6.41501012561041,6.41532345073872
Train,6.46414862124372,6.46285373462822
Train,3.80787064129186,3.81545192509134
Train,3.8898763491532,3.89334258784803
Train,3.96929618216408,3.97354918840405
Train,4.04625055192399,4.04882793989504
Train,4.12085250832296,4.12447179666393
Train,4.19303900848582,4.19608507405563
Train,4.26325354655403,4.26551736857226
Train,4.33141573353746,4.33330038728498
Train,4.39761425773164,4.40031970756915
Train,4.46193277000705,4.46385249346563
Train,4.52445023645379,4.52606754753317
Train,4.58524126181113,4.58741699478286
Train,4.64437638646708,4.64597352307082
Train,4.70192235951398,4.7021839262088
Train,4.75794239008229,4.75904670952593
Train,4.81236848862255,4.81322723356863
Train,4.86551652420822,4.86615760256596
Train,4.9173091080499,4.91807035898945
Train,4.96779744005766,4.96798741000107
Train,5.01703017355194,5.01747026623768
Train,3.806617109391,3.79679827151659
Train,3.88872745957526,3.88589926471181
Train,3.96805714263483,3.96584065211964
Train,4.04511904278585,4.04277048761733
Train,4.11982671861387,4.11795463481632
Train,4.19211020094286,4.19030761850702
Train,4.26242708916631,4.2595838871962
Train,4.33068986335162,4.32899197927876
Train,4.39682588928662,4.39585717034324
Train,4.46124608316893,4.45917261573767
Train,4.52386335476693,4.52211401635353
Train,4.58475234690992,4.58286318826751
Train,4.64383937400634,4.64267439510939
Train,4.70148360033293,4.69985757084768
Train,4.75760000785312,4.75625127339471
Train,4.81211536859238,4.8099517391692
Train,4.865356297876,4.86423738773139
Train,4.91724002756876,4.91542058211709
Train,4.96769448492966,4.96646893357594
Train,5.01701804254222,5.01304723323068
Train,3.80588284254704,3.80600044479183
Train,3.88763077769702,3.8889673664325
Train,3.9668537308049,3.96355934226137
Train,4.04366690789852,4.04212314449949
Train,4.11817861140821,4.12119220045449
Train,4.19049074964758,4.18627171400492
Train,4.26069930183139,4.26425175997654
Train,4.32889474309265,4.32990516897983
Train,4.39516243345652,4.39674431214684
Train,4.45958297428733,4.46012841819568
Train,4.52208645869079,4.52508684861594
Train,4.5830410130851,4.58272666844671
Train,4.64236465318102,4.64245652749856
Train,4.70012197055097,4.69881873383242
Train,4.75637419038466,4.75685531208504
Train,4.81117938797974,4.80993172896721
Train,4.86459268873759,4.86310351927372
Train,4.91666645311231,4.91653110139967
Train,4.96745044781713,4.96772088422368
Train,5.01699200446504,5.01757408773733
Train,0.176039307231385,0.177215346717481
Train,0.491829061560372,0.490244113139005
Train,0.786189983580055,0.783504339616937
Train,1.060260249714,1.05749171126189
Train,1.3165208250122,1.31363283840876
Train,1.55707898845063,1.55404497014465
Train,1.78253343107456,1.77947451043468
Train,1.99463927302696,1.99222011080107
Train,2.19490352153171,2.19198150992316
Train,2.3836181001812,2.38064339771517
Train,2.56207124256819,2.55879750686903
Train,2.73107775108345,2.72692464958303
Train,2.89165437654659,2.8882098791072
Train,3.04387222746022,3.04105257383631
Train,3.18862533618351,3.18593512116864
Train,3.32669603920296,3.32267190784279
Train,3.458066060632,3.4529625963049
Train,3.583435393406,3.5808613215724
Train,3.70342045735597,3.70069465608326
Train,3.81794992943887,3.80685870086504
Train,2.12504486247883,2.11403930421063
Train,2.37489199552404,2.36703359664528
Train,2.60767217902113,2.59950927663372
Train,2.8244986217606,2.81596858687872
Train,3.02722669966997,3.0176227170501
Train,3.21744156556698,3.2091541588657
Train,3.39579031130041,3.39121529388361
Train,3.56357351961028,3.56090110584567
Train,3.72191458341093,3.7191155924486
Train,3.8711886297476,3.86988834400214
Train,4.0123415361702,4.01293721786576
Train,4.1460184888255,4.14535848891707
Train,4.27296821072343,4.27288055365048
Train,4.39336241952189,4.39150529121472
Train,4.50784962688509,4.5099317762294
Train,4.617000697633,4.61902493690366
Train,4.72090040077817,4.72240036954214
Train,4.82005198778212,4.82191530895884
Train,4.91490121639626,4.91731370644816
Train,5.00547786237325,4.99892709012636
Train,2.12749913734611,2.10591945253424
Train,2.37925839223504,2.34432259773623
Train,2.61285901515677,2.59767449043519
Train,2.83078537289142,2.81795709876358
Train,3.03428807162891,3.01360039335612
Train,3.22475320633669,3.21398097336362
Train,3.40315267803497,3.39403584117962
Train,3.57105287025575,3.56151858072198
Train,3.7291390736078,3.72360178172014
Train,3.87824731562602,3.87238035161566
Train,4.01892969351737,4.01549976865995
Train,4.15224331228767,4.14459318970723
Train,4.27857991926452,4.26240595183036
Train,4.39847326376307,4.39733925652462
Train,4.51224861884756,4.48506590271459
Train,4.62065821805496,4.60677428994105
Train,4.72393158977961,4.70628004324467
Train,4.82242530335493,4.80716069972631
Train,4.91633511783574,4.89951167546894
Train,5.00621937921477,4.97156115460487
Train,2.12250081614239,2.12216330203362
Train,2.37137815312197,2.36813184501992
Train,2.6035019872609,2.6009073719049
Train,2.81992548588734,2.81648962556998
Train,3.02273494307519,3.0198597701171
Train,3.21266267447096,3.21430584157289
Train,3.39137986178172,3.38726038574785
Train,3.55939585741418,3.55436745926326
Train,3.71785785359595,3.72191515246182
Train,3.86776095855601,3.86442070792492
Train,4.00939607948925,4.00263842150853
Train,4.14379257918816,4.13933133051186
Train,4.27114552784829,4.26592214033147
Train,4.39215851123576,4.38496723556441
Train,4.50744991679182,4.50118661172594
Train,4.61711762343804,4.61067232829237
Train,4.7218475913991,4.71336827991999
Train,4.82169386306172,4.81201256453165
Train,4.91724991121634,4.90888044881499
Train,5.00853741419454,4.99606758325273
Train,3.12589242671175,3.11919861410459
Train,3.18840736762524,3.18177233969837
Train,3.24961871669671,3.25112336957436
Train,3.3093403703835,3.30974711483444
Train,3.36806855125741,3.36519779945372
Train,3.4256092008536,3.4221306357794
Train,3.48199797791098,3.47695876911877
Train,3.53726912765386,3.53137528304143
Train,3.59125075452547,3.59313224956765
Train,3.64438803489498,3.64512156092906
Train,3.69650250230504,3.69288859931901
Train,3.74762340667057,3.74294394482728
Train,3.79758926075564,3.79711443422388
Train,3.8468099525491,3.84689535584275
Train,3.89511830851896,3.89349750248402
Train,3.94253946179539,3.93993278352647
Train,3.98909763074818,3.98379507063864
Train,4.03464322954132,4.03412000288257
Train,4.07954770695401,4.07754862493292
Train,4.1236566866922,4.11122387733392
Train,2.30174952238649,2.29460849844523
Train,2.42563849430021,2.4017786040134
Train,2.54472832004564,2.5239151538285
Train,2.65986408848766,2.62442871800174
Train,2.77096213948657,2.73357778081415
Train,2.8782312120723,2.85469070852939
Train,2.9816079679532,2.94636455292261
Train,3.08179842266637,3.04935212247431
Train,3.17870542979105,3.14588214815651
Train,3.27248779514222,3.25251057414655
Train,3.36306799464951,3.3249422465895
Train,3.45104497922095,3.41817980468764
Train,3.53631602303299,3.50898227893796
Train,3.61900407670275,3.58712267743126
Train,3.69902468544491,3.65746132135159
Train,3.77689263870125,3.75430800555583
Train,3.85250428662077,3.82542550236398
Train,3.92595629688816,3.8966715067424
Train,3.99716171304927,3.96957330524702
Train,4.06656796529797,4.02992708300473
Train,3.80127752748531,3.80911319332101
Train,3.88376399142518,3.88520672888979
Train,3.96354427333367,3.96357456596472
Train,4.04074939885598,4.04242127725352
Train,4.11550206946231,4.11240165130655
Train,4.18807501362775,4.19164159533194
Train,4.25825595785258,4.25897995422005
Train,4.32630903701418,4.32694331601125
Train,4.39232958027726,4.39618379829309
Train,4.45640730621492,4.45467622104001
Train,4.51862672958719,4.52173054308393
Train,4.57906753323467,4.57936575355201
Train,4.6378049085286,4.64088667487146
Train,4.69490986743565,4.69605652003683
Train,4.75044952892091,4.74925707710256
Train,4.80460531499195,4.80452640051655
Train,4.85719833594022,4.86047342773794
Train,4.90840670928397,4.90842190445393
Train,4.95828440621353,4.95634555083806
Train,5.00688262895638,5.00634184264172
Train,4.42405771003172,4.45236458769365
Train,4.4670126291091,4.48604911482173
Train,4.50905801934973,4.52130065336639
Train,4.55049287462654,4.56266130532792
Train,4.59119658831956,4.59820687574269
Train,4.63118834329603,4.63343754534066
Train,4.67035808054275,4.67077190348034
Train,4.70898303512818,4.72066571596571
Train,4.74694964498972,4.75192237925861
Train,4.78427459967259,4.78137716128626
Train,4.82085392069449,4.82591319616244
Train,4.85694540720588,4.85256293463358
Train,4.89244199366787,4.89711180777511
Train,4.92735826855581,4.92517092614974
Train,4.96159589677789,4.95846496669119
