Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.47713019960063,4.45428774989187
Train,4.59150773221558,4.54292030496018
Train,4.70102304081977,4.66428427646818
Train,4.80617825226882,4.78571750697331
Train,4.90713312034883,4.88425698316361
Train,5.00413438630347,4.97618789980067
Train,2.12697172194735,2.11103971028588
Train,2.34708100812815,2.29685526264152
Train,2.55662844887172,2.47344971577543
Train,2.75589571631045,2.6065555203145
Train,2.94584034493259,2.93548306398772
Train,3.12710161436918,3.04736402920221
Train,3.30046199925953,3.1800488429577
Train,3.46604339843245,3.38375379964132
Train,3.62454114621304,3.62098619781476
Train,3.77640028600461,3.67713429916067
Train,3.92219814783348,3.84512947574594
Train,4.06196608943863,4.03058663689959
Train,4.19622609537134,4.04694361473674
Train,4.32529745712326,4.31549479042775
Train,4.44961942211055,4.39705730515324
Train,4.56917146386033,4.50242724441497
Train,4.68435652012277,4.73123087511496
Train,4.79540957440937,4.75818454600393
Train,4.90267360385345,4.84676837928976
Train,5.00609851481497,4.93219643348136
Train,2.12679631226947,2.03538133094277
Train,2.35941052263164,2.41364071767363
Train,2.57855838927712,2.49316887593526
Train,2.7853763926517,2.7575808751768
Train,2.9807093859723,3.00528212608963
Train,3.16580492170389,3.1445574276092
Train,3.34129673264503,3.29551634829433
Train,3.50791335586963,3.48931156029936
Train,3.66631145689403,3.66339007415274
Train,3.81708447918541,3.84826527959793
Train,3.9606466690095,3.95271506474012
Train,4.0977387037355,4.03774645996836
Train,4.22867562454959,4.27605563533478
Train,4.35386285562561,4.24603942947653
Train,4.47367098020691,4.47629661067295
Train,4.58843940454499,4.64339256247608
Train,4.69838477973748,4.63695005388501
Train,4.80398676873918,4.82676359656072
Train,4.90541021219951,4.91072247965206
Train,5.00289830872002,4.95515768500967
Train,2.11959601515214,2.16041231678038
Train,2.35722643235063,2.34254967643294
Train,2.58036662613676,2.58360077542804
Train,2.79030275957965,2.80138919318315
Train,2.98817315549093,2.96715657944287
Train,3.17512527668088,3.2101147330575
Train,3.35178037342223,3.28675635167356
Train,3.51908850969932,3.55350332387009
Train,3.67777239842959,3.7170351825383
Train,3.82848211710734,3.83959129155118
Train,3.97180400931826,3.98185693482967
Train,4.10826830850856,4.05746493360505
Train,4.23835569298829,4.29161461817893
Train,4.36250294297825,4.3308720841071
Train,4.48110784000778,4.52869074152085
Train,4.59461671815349,4.58532659550855
Train,4.70319147943707,4.73213609821392
Train,4.80722338508463,4.77099634654981
Train,4.90699170771931,4.98396557911731
Train,5.0027532885297,4.93466515511208
Train,2.12039105261456,2.02904713178459
Train,2.3519822061585,2.29080450659698
Train,2.57043058964956,2.5008921962174
Train,2.77682410972723,2.72765600495647
Train,2.97213382689387,2.91487051986696
Train,3.15722923256873,3.10059372139321
Train,3.3328911903418,3.28605049940361
Train,3.49982294773069,3.45921579947134
Train,3.65865954593095,3.61386846344652
Train,3.80997589302896,3.78048276336848
Train,3.95429371703377,3.92833379969789
Train,4.09208757596232,4.05908911315818
Train,4.22379007087277,4.20673538634131
Train,4.3497963825008,4.32214871292552
Train,4.47046823172203,4.43750931575406
Train,4.58613734744369,4.56665233091825
Train,4.69710851194662,4.67915109832115
Train,4.80366224254902,4.78489639049972
Train,4.90605715927261,4.87443135629748
Train,5.00453208058388,4.95679011363641
Train,3.22398001027772,3.20108677231683
Train,3.29707425894986,3.3842883308148
Train,3.36821696589716,3.40133535238596
Train,3.43748525777209,3.45582413946439
Train,3.50495224991938,3.45722531182214
Train,3.57068730381067,3.52231943995809
Train,3.63475626490474,3.56011718192404
Train,3.69722168264786,3.68071368557269
Train,3.75814301415965,3.72110662034924
Train,3.81757681299849,3.76295355165326
Train,3.87542571072129,3.87700985177898
Train,3.93204693596976,3.89392691726965
Train,3.98733443150319,4.01944214481378
Train,4.04133477336249,4.04351639701239
Train,4.0940923938599,4.08953625540407
Train,4.14564970351116,4.0611008707528
Train,4.1960472047389,4.14462004452914
Train,4.24532359798794,4.26233595366759
Train,4.29351588083683,4.22553235402294
Train,4.34065944063894,4.26989676987213
Train,2.41237842794327,2.3957126515623
Train,2.51041837603494,2.3631899178191
Train,2.60552362221936,2.62688834170585
Train,2.69824767652747,2.73211262192817
Train,2.78826511213988,2.84971279573844
Train,2.87609419753086,2.85174235000815
Train,2.96142144075541,2.79680075864537
Train,3.04473318691561,3.01794298821535
Train,3.12572747707103,3.18319997841057
Train,3.20486164527284,3.17463814756732
Train,3.28184484139847,3.3196748827216
Train,3.35710795500672,3.32321719270879
Train,3.43037080987208,3.34915827497486
Train,3.50204012163821,3.55435955518455
Train,3.57184595081877,3.58053843093499
Train,3.64017285519684,3.68304717338562
Train,3.70676069880167,3.76006677220349
Train,3.77197367779375,3.79747382853211
Train,3.83556103484577,3.87122076546495
Train,3.89786821011268,3.89051490268589
Train,2.11374944733475,2.07525442930073
Train,2.34061683915293,2.34362051159421
Train,2.5556287583463,2.5588026341742
Train,2.75929575866743,2.74070498007454
Train,2.95267995739892,2.90834098528182
Train,3.13654092174186,3.12122766102392
Train,3.31173517103357,3.28701607906841
Train,3.47853700265252,3.45162166864583
Train,3.63768985289354,3.59153320720764
Train,3.78970806428591,3.77713627450432
Train,3.93520233142538,3.88195537399232
Train,4.07431271148091,4.03153475665999
Train,4.20757997417101,4.22297391753542
Train,4.33536469354172,4.27670478413564
Train,4.4581179357134,4.45486468605036
Train,4.57590120583772,4.56490010799704
Train,4.68912065863185,4.66922568216522
Train,4.79803650811661,4.79278463699981
Train,4.90299193878839,4.89052096893373
Train,5.00400163362495,4.95044117622114
Train,3.84189218210925,3.61648423693052
Train,3.91914570888167,3.70081688795053
Train,3.99404245335493,3.94464958863698
Train,4.06697075439214,4.01269129404041
Train,4.13773209783996,4.09409808692425
Train,4.20668850268692,4.07531987307224
Train,4.2736477309011,4.26658835782089
Train,4.33894810605683,4.27460222538993
Train,4.40240362912144,4.36221377988246
Train,4.46433121481758,4.38665038870578
Train,4.52455101246306,4.4714292446806
Train,4.58336052897372,4.51875243107728
Train,4.64058593291853,4.54291864879385
Train,4.69650708194124,4.65400355836325
Train,4.75095600778627,4.70677362792261
Train,4.80419647036785,4.77961301693318
Train,4.8560661902854,4.83072092473649
Train,4.90681420376901,4.84522005492162
Train,4.95628373434393,4.87204264209425
Train,5.00471031572566,4.92849260433519
Train,3.17326917347123,3.02527151454702
Train,3.31114591244312,3.19574520128159
Train,3.44256973444773,3.47349448943794
Train,3.56798329569134,3.48842133167536
Train,3.68794945837806,3.6779742568121
Train,3.80250955511672,3.92621148098857
Train,3.91216706133744,3.90509971613463
Train,4.01723009311391,4.03687103288211
Train,4.11798147716839,4.10903008064399
Train,4.21468129330634,4.25537959462371
Train,4.3076933378866,4.37331059099678
Train,4.39698546294538,4.4718157480226
Train,4.48289119812497,4.52902242014266
Train,4.56559960089773,4.60166617104334
Train,4.64528591275479,4.63698120541764
Train,4.72211279862145,4.81774230009111
Train,4.79633078743111,4.83902191767027
Train,4.86787852528508,4.91134048454229
Train,4.93699006652049,4.95235286856408
Train,5.00378775675194,4.97096904061953
Train,2.42746433646033,2.62396265812017
Train,2.48640199061086,2.53292906196241
Train,2.54435298802687,2.53420344322996
Train,2.60174376549108,2.70364937787725
Train,2.65838252697084,2.72044113252969
Train,2.71408770691495,2.66506652575235
Train,2.76926864099013,2.85419602449067
Train,2.82354918999678,2.86835128105793
Train,2.87732786557413,2.93519299874393
Train,2.9304241777447,3.00414568274764
Train,2.98266694162148,2.91800433846144
Train,3.03443921864485,3.08032179436526
Train,3.08556684506708,2.99932491680222
Train,3.1358844595936,3.16096211419623
Train,3.18576056252825,3.15865710579272
Train,3.23485397289149,3.28817700703726
Train,3.2835239492721,3.28389287577011
Train,3.3316061741713,3.39824772134506
Train,3.3789443720149,3.32896732815117
Train,3.42588457504986,3.34216935133157
Train,1.82646787689097,1.8861353427624
Train,1.90525791844439,1.96585994567754
Train,1.98270267548582,2.03532669625374
Train,2.05883631103993,2.05089333227783
Train,2.13391473999949,2.16471840919118
Train,2.20752038594211,2.21926717227459
Train,2.27991079699546,2.22727900742882
Train,2.35111582218725,2.4294079415555
Train,2.42116434093403,2.42515475135671
Train,2.49008430209492,2.50410968342745
Train,2.55810478786715,2.55711249095274
Train,2.62484475181526,2.64625762614692
Train,2.69053485946431,2.70244493918312
Train,2.75519968971901,2.75686636898365
Train,2.81886306018045,2.80739207495849
Train,2.88154805639523,2.8967166798399
Train,2.94346101440315,2.96595627337487
Train,3.00425295518589,3.04076214136278
Train,3.06413172113584,3.06240909543219
Train,3.12311773449742,3.12466901986572
Train,2.12516466065827,2.21104720250723
Train,2.33716114908949,2.39092440860474
Train,2.53996805982947,2.62037384878198
Train,2.7341702387169,2.7461669986637
Train,2.92030393462083,2.97820530990219
Train,3.09886174434207,3.05696620121421
Train,3.27029696576513,3.2971456488714
Train,3.4350274402613,3.4349700018888
Train,3.59343895291489,3.63114889875864
Train,3.74588824882124,3.76686729657575
Train,3.89270571509763,3.8576734777189
Train,4.03419777104592,4.07700789309562
Train,4.17064900285793,4.16206896044077
Train,4.30232407415955,4.28533521773009
Train,4.42946943938306,4.40174858853841
Train,4.55231488330608,4.60893369642334
Train,4.67107490699119,4.6401262618459
Train,4.78594997771227,4.81674108649064
Train,4.89712765818979,4.87012201122019
Train,5.00478362851573,4.93799265943489
Train,-2.74344279740449,-2.59224900194897
Train,-2.49832366551957,-2.38176026323096
Train,-2.2603346184739,-2.21770208292925
Train,-2.03018457327557,-2.05251204675687
Train,-1.8070023949338,-1.83302306884901
Train,-1.5899992113954,-1.5692206339928
Train,-1.37984986589535,-1.44410026053123
Train,-1.1753363876652,-1.20507328242571
Train,-0.977110728950478,-0.981973924307928
Train,-0.78446379399358,-0.860567989124832
Train,-0.596750155832868,-0.60250361370138
Train,-0.414587902391232,-0.441626207020877
Train,-0.237344491965689,-0.282865168164937
Train,-0.0644425461914411,-0.0942792720087918
Train,0.103532628297502,0.0911213840096025
Train,0.267510008998287,0.194378083293591
Train,0.426925364204251,0.442346334084631
Train,0.58230854151931,0.527273622250636
Train,0.734145301036514,0.638631328237304
Train,0.881901677704193,0.749842688768317
Train,4.22114307401785,4.1579094034476
Train,4.27092915387103,4.11159089304667
Train,4.31968659154348,4.1208602585242
Train,4.36744694060283,4.04081700986787
Train,4.41405882320019,4.17725229143687
Train,4.45991823203486,4.1962555154106
Train,4.50486769302297,4.23979791182808
Train,4.54893402305271,4.2671297138155
Train,4.59214299550984,4.28653746087474
Train,4.63451939054477,4.34133720566612
Train,4.67592558152676,4.39445443994194
Train,4.71671046143182,4.41042377353393
Train,4.75673152064307,4.45973651123913
Train,4.7960100173901,4.5294452257615
Train,4.83456642829078,4.5296213064312
Train,4.87242048394644,4.59519882093467
Train,4.9094467456612,4.6154192335538
Train,4.94595503797459,4.63817068229455
Train,4.98181595037012,4.61374665650496
Train,5.01704655092553,4.68001653083806
Train,4.11470868154158,3.88767324337861
Train,4.17185788001603,3.93915751539581
Train,4.22786464747821,4.03888306055334
Train,4.28235986950848,4.01187759398972
Train,4.33559920371485,4.11300213149819
Train,4.38762557000765,4.13877486633779
Train,4.43866756461441,4.19201018511477
Train,4.48838497194864,4.24434628340526
Train,4.53700712917677,4.3015574082295
Train,4.58456983373308,4.35170431065882
Train,4.63127910889496,4.38796545578642
Train,4.67682056651814,4.41003206980406
Train,4.72140114312707,4.41882575079625
Train,4.76505093175444,4.43003627497096
Train,4.80795663467098,4.4734029726067
Train,4.84982700370102,4.46152425925949
Train,4.89084974959399,4.50628777296202
Train,4.93105035333707,4.51288883634101
Train,4.97059884652402,4.51260509341377
Train,5.00922476797889,4.29112623760344
Train,4.21992064579747,3.93219553293427
Train,4.26974022623536,4.03405425813743
Train,4.31871438741194,4.17144590889118
Train,4.36649107150088,4.10925375700635
Train,4.4132949956313,4.25209188030144
Train,4.45915556930988,4.3346403617516
Train,4.5042762066365,4.33952273731601
Train,4.54833022727626,4.35132608649437
Train,4.59152241289011,4.46723750069674
Train,4.63387780879594,4.39468312394334
Train,4.67558247784803,4.53550235056094
Train,4.71633256765756,4.59718802863991
Train,4.75631550314629,4.60339108405813
Train,4.79555274577615,4.63774600800183
Train,4.83421518048099,4.61474419985833
Train,4.87201954791835,4.69343857733558
Train,4.90913806551148,4.69661474483074
Train,4.94558922959314,4.7592920422238
Train,4.98153056800724,4.72702247313892
Train,5.01669745030281,4.66381355336385
Train,2.87111866873502,3.93434516723999
Train,3.03689672073881,4.10244220443148
Train,3.19420326832043,4.17561775421906
Train,3.34367149289273,4.23982281729323
Train,3.48587300900729,4.48388660629476
Train,3.62132516977263,4.46926912307523
Train,3.75049735616833,4.66406555410009
Train,3.87381641140306,4.6787781884373
Train,3.99167135290364,4.64887248395405
Train,4.10441747153266,4.50071092245486
Train,4.21255285242099,4.43425433379334
Train,4.31602262236003,4.48274143303214
Train,4.41528112076258,4.54879864067935
Train,4.51058032119914,4.68379331440506
Train,4.6021524884946,4.75378463008292
Train,4.69021206873172,4.84127501606463
Train,4.77495736585336,4.94192236728543
Train,4.85657203245544,5.027901815208
Train,4.93522639835917,5.11162044427097
Train,5.01107865718984,5.11780599023083
Train,4.3100877782714,4.28207136637282
Train,4.36115770628312,4.50313381851941
Train,4.41115580696383,4.44647822746548
Train,4.460115472284,4.38315093947042
Train,4.5080687214016,4.58968716564705
Train,4.55504627049331,4.49053521414473
Train,4.60107759836611,4.57381238305921
Train,4.64619100814373,4.66071047284949
Train,4.69041368529927,4.67492651633961
Train,4.73377175228393,4.73711355867518
Train,4.77615180588331,4.75256992380372
Train,4.81785766561425,4.80359387167052
Train,4.85877132938857,4.84757306050046
Train,4.89891515630077,4.89193804506204
Train,4.93831067186441,4.9336422906957
Train,4.97697860649986,4.9754343390047
Train,5.01493893190909,5.01352025937842
Train,5.05221089547164,5.03093178777447
Train,5.08881305278621,5.0721942969745
Train,5.12476329847349,5.10944084496045
Train,2.12016464815695,2.51144668429785
Train,2.35326866958822,2.68700885633599
Train,2.57297468503133,2.88320074548191
Train,2.78040553206236,2.86537753311788
Train,2.97656199015734,2.93737304034896
Train,3.1623389273006,3.0176501319652
Train,3.33853894949054,3.12891269729203
Train,3.50588399236667,3.30655015223541
Train,3.66502520805289,3.55308972837257
Train,3.81655143272875,3.63178076606864
Train,3.96120987843632,3.79225131796221
Train,4.09904913656665,3.87097263645638
Train,4.23073462779915,4.00005939117642
Train,4.35666945194845,4.03954036233918
Train,4.47722225462845,4.07965496953908
Train,4.59273083137362,4.12326288730829
Train,4.70350528861566,4.20354780971955
Train,4.80983082380676,4.37287648438279
Train,4.91197017717116,4.41540567045041
Train,5.01016579946084,4.52401655426361
Train,2.12744169858149,2.15630532833748
Train,2.37097148215785,2.35770627136285
Train,2.59827525324982,2.58868433256166
Train,2.81148519853475,2.69912805421575
Train,3.01160754951304,3.00595073776182
Train,3.1995623451935,3.13669599626268
Train,3.37689595906516,3.11340243831045
Train,3.54403966517891,3.30417112599308
Train,3.70226675376502,3.43820834252925
Train,3.85207286361524,3.68808874888353
Train,3.99392406399412,3.60191088535561
Train,4.12879595120404,3.84343637142398
Train,4.25702028443094,3.92514731200407
Train,4.37891419273124,4.15972021175469
Train,4.49524483898669,4.23230860855719
Train,4.60608839289181,4.33566031887723
Train,4.71210664365114,4.58192742232119
Train,4.81347243784163,4.57558618777513
Train,4.91035593674023,4.77375287140905
Train,5.00329603149841,4.65930097871354
Train,2.12923639582564,2.1771017079414
Train,2.36858506485633,2.38814683404024
Train,2.59262964289315,2.60243821110456
Train,2.80336348937816,2.83969310771214
Train,3.00166886516516,3.03070149128701
Train,3.18861376921444,3.23692033954013
Train,3.36490720732054,3.39489828378994
Train,3.53188827249751,3.48797896716676
Train,3.69006001258038,3.74076635960588
Train,3.84010163414292,3.84595735205302
Train,3.98242992542413,3.95158077771178
Train,4.11799433987357,4.06573533992292
Train,4.2470892381035,4.05982386625466
Train,4.37016694240817,4.26090360639954
Train,4.48747801001475,4.37808085149958
Train,4.59972512910831,4.60413415599254
Train,4.70708208102682,4.57312507033964
Train,4.80986162114214,4.73681737773088
Train,4.90821551623668,4.82449891491793
Train,5.00268217420648,4.84899754716271
Train,3.3581303555405,3.74938325115541
Train,3.48552923692209,3.8323099320882
Train,3.60621066552336,3.78474485679932
Train,3.72112022082648,3.97835918794398
Train,3.83045774514167,4.07707488258788
Train,3.93442447594735,4.27317302987603
Train,4.03377730617876,4.06133104367507
Train,4.1284616362552,4.15678878843946
Train,4.21913759707876,4.54217282038305
Train,4.3058916975546,4.4570645209007
Train,4.38881749164177,4.51216597176031
Train,4.46846075943748,4.42786625658769
Train,4.54486908582568,4.53654060188691
Train,4.61809814921101,4.56608057718747
Train,4.68860634215515,4.72928475482651
Train,4.75628783390436,4.74450074285006
Train,4.82155383094727,4.837598620672
Train,4.8844130678437,4.81017591345282
Train,4.94488251793182,4.92340766097784
Train,5.00331509993132,4.96606223975822
Train,2.11970819002408,2.18203085847431
Train,2.35439695283502,2.37430082824249
Train,2.57501694188082,2.57829650865871
Train,2.78331881898011,2.77661324384202
Train,2.98005861875957,2.98198684537785
Train,3.16593902633131,3.15342686293201
Train,3.34227827471404,3.34610848375404
Train,3.50958157912856,3.50910063085639
Train,3.66832588576851,3.66312437300231
Train,3.81953245900865,3.80871656742813
Train,3.96354374363294,3.94747025431047
Train,4.10086139436776,4.08207777467113
Train,4.23177597874857,4.21039609279083
Train,4.35704135783907,4.34167408456602
Train,4.47686373351261,4.45236234868328
Train,4.59144524669837,4.55761602863977
Train,4.70140033199095,4.69758078776725
Train,4.80686990281105,4.79669023985349
Train,4.90799473991276,4.88024986756252
Train,5.00528413268445,4.94427749973429
Train,3.50580575900939,3.49178885206555
Train,3.77175036935444,3.7580452527878
Train,4.01367762902903,4.00483407724253
Train,4.23427948586878,4.22471406134517
Train,4.43664259910537,4.42437999450285
Train,4.62258293097934,4.61385740587911
Train,4.79435045109314,4.78261358596951
Train,4.95320089993264,4.93966750253982
Train,5.10068010819761,5.0902468665419
Train,5.23809903316935,5.22929286805306
Train,5.366206031209,5.35295874081978
Train,5.48614763116344,5.47724869049167
Train,5.59846330519902,5.58477101480529
Train,5.70395977203252,5.69151034591201
Train,5.80333583665748,5.79740809934171
Train,5.89692769142975,5.88811261482533
Train,5.98539726985254,5.97760184465514
Train,6.06899159481619,6.06244071039972
Train,6.14825647399482,6.14555256377834
Train,6.22337371728178,6.2426904059542
Train,-0.535805342382497,-0.37466479746457
Train,-0.168468699331958,-0.119348715977728
Train,0.173127250563216,0.226624889915939
Train,0.492658789088338,0.482965251704843
Train,0.791199143134699,0.776009057080788
Train,1.07168543207368,1.06455836606384
Train,1.33482617391665,1.33269056306944
Train,1.58301046245569,1.51802317886747
Train,1.81708578223305,1.79117210631996
Train,2.03785188561479,1.99030540313148
Train,2.24711264355684,2.18580819547109
Train,2.44507903251402,2.35622173106526
Train,2.63327193619246,2.54214550878268
Train,2.81209679461256,2.7178072235488
Train,2.98195037854468,2.9030732426105
Train,3.14403533786045,3.06975654169898
Train,3.29835227457922,3.23982244512862
Train,3.44594250409114,3.31609419024242
Train,3.58676104415284,3.42039966835553
Train,3.72171743989085,3.4740783340049
Train,3.95263125566175,3.8039455012505
Train,4.02288648163984,3.95048206920219
Train,4.09099235056401,4.05842028938222
Train,4.15742951977435,4.15014540455599
Train,4.22207075531228,4.19885266366383
Train,4.28480585338668,4.22671677354509
Train,4.34607175127266,4.27886801984039
Train,4.40574598160853,4.32350418327954
Train,4.46372144599926,3.99586251481939
Train,4.52039716908693,4.42752486766675
Train,4.57565565102133,4.51777611893142
Train,4.62954939495117,4.48010368476478
Train,4.68197602719439,4.64370310267962
Train,4.73329136100342,4.65205127331389
Train,4.78338457262286,4.68674448727169
Train,4.83215704686244,4.67438647660038
Train,4.87993672087812,4.75681895299656
Train,4.92661768938206,4.7570463201048
Train,4.97210515319201,4.77101400213117
Train,5.01670238294885,4.74401153312313
Train,2.86040319676761,3.28956124588062
Train,2.95516200005257,3.46081328253919
Train,3.04712330231474,3.52951839824336
Train,3.13640918463351,3.61258833294457
Train,3.22313472655317,3.75303710204874
Train,3.30765142230709,3.82998982560891
Train,3.389569224302,3.91383942935681
Train,3.46923493619347,3.97915166579952
Train,3.5467401706057,4.00902745277305
Train,3.62217163770004,4.07100075270889
Train,3.69561146877738,4.11726418225039
Train,3.76713751458212,4.1771277313271
Train,3.83682362058526,4.27567313598875
Train,3.90473988129319,4.30744168239184
Train,3.97095287542302,4.31722578224557
Train,4.03571234856193,4.40114147543732
Train,4.09870102110598,4.41869261218872
Train,4.16016733033225,4.42174538768015
Train,4.22016580789655,4.41144718258825
Train,4.27874841172472,4.40120238912322
Train,3.94834857241857,4.29589149939744
Train,4.01740782830182,4.50581158102776
Train,4.08448366602558,4.38191159036896
Train,4.14999214614001,4.53344449065799
Train,4.21366295193003,4.55386258386259
Train,4.27588763399669,4.41680332065364
Train,4.33640625917733,4.4496844503136
Train,4.39558801139962,4.49290845392283
Train,4.45332951202728,4.39537013502443
Train,4.50953957443521,4.59184014857539
Train,4.56455731325964,4.56545908851258
Train,4.61814675620209,4.64885218799494
Train,4.6706290126182,4.65660087363354
Train,4.72190723519698,4.73089539117217
Train,4.77189501457726,4.7495669045631
Train,4.82088906483323,4.83468926697504
Train,4.86867467599852,4.85283500224119
Train,4.91553384593695,4.90961030540233
Train,4.96125967032967,4.92944880183914
Train,5.0061205195486,4.92494925544577
Train,4.00572486412074,4.4847851879403
Train,4.07069386799758,4.36747548937044
Train,4.1341514785684,4.43285112703713
Train,4.19582186023062,4.52824643066961
Train,4.25593840039826,4.45873087242253
Train,4.31455909413189,4.51939261045233
Train,4.37189090164368,4.56170576289411
Train,4.42767899470071,4.43981956622996
Train,4.4821289332508,4.42903298779983
Train,4.53528829293779,4.4474543363339
Train,4.58734033580375,4.45703357740519
Train,4.63804930355442,4.4414843919184
Train,4.68759766170562,4.60139738536402
Train,4.73602480488829,4.52600345976587
Train,4.78349420479014,4.65302679048112
Train,4.82978737850795,4.63455339861678
Train,4.87506741754815,4.74368668088002
Train,4.91936722087082,4.66891166810492
Train,4.96283356217221,4.79408286919614
Train,5.00526359910687,4.81407935192993
Train,4.30786190900008,4.5017964139703
Train,4.34911875274351,4.5159004603872
Train,4.38958931103504,4.52651916496133
Train,4.42958690573192,4.55336882078784
Train,4.4688315680982,4.58258907172849
Train,4.50762669888236,4.54581853017362
Train,4.5457003340541,4.62704725143546
Train,4.58334642240813,4.49450289381302
Train,4.62043602756402,4.61603414249629
Train,4.65684802204323,4.66956287271714
Train,4.69286298479566,4.68588854736611
Train,4.72822755697104,4.72989444151512
Train,4.76321391515958,4.77228104376666
Train,4.79770151081248,4.79260144888473
Train,4.83157681748398,4.84469644496733
Train,4.86510009875306,4.82130179971
Train,4.89803478641953,4.83849662667297
Train,4.93063364025521,4.87772706441403
Train,4.96266634938228,4.90459157600695
Train,4.9943784928849,4.94084828251765
Train,2.11381598162526,2.33642377165225
Train,2.35975152066355,2.45044964893622
Train,2.58971946633783,2.65872333438073
Train,2.80467502260375,2.85125517150319
Train,3.00629967367229,3.04794073806024
Train,3.19603934511922,3.21501804620297
Train,3.3744561700665,3.40733146114971
Train,3.54275020653373,3.57420774426262
Train,3.70196371008232,3.70255990483063
Train,3.85242458682499,3.87534970844766
Train,3.99501860905168,4.0402548489168
Train,4.13034703663764,4.15379985928895
Train,4.25911725960685,4.28245842061159
Train,4.38147857577099,4.37556016096136
Train,4.49804807547099,4.49639368885737
Train,4.60937113197392,4.6109174035647
Train,4.71551941404335,4.74778557408635
Train,4.81697652558721,4.79870126749993
Train,4.9141723493683,4.9080292204619
Train,5.00712889188085,4.9715612280927
Train,2.12824086014106,2.18602479431378
Train,2.36563577693557,2.3751991529765
Train,2.58876682572363,2.61328665612895
Train,2.79834575793185,2.77272812820022
Train,2.99607567896539,2.96548482451631
Train,3.18245605234944,3.12395688500617
Train,3.35888799165738,3.2883571775888
Train,3.5257189974797,3.46539758827901
Train,3.68411765957447,3.6321175991978
Train,3.83432136404427,3.6926484813526
Train,3.97731673355594,3.85314121816793
Train,4.11326056571537,4.06865664470357
Train,4.24299498980412,4.14773486357197
Train,4.36661735849057,4.22709332415383
Train,4.48485354581673,4.37521244180629
Train,4.59775679944579,4.52768174687565
Train,4.70595833691108,4.64785421805099
Train,4.80947855874789,4.72885433955616
Train,4.90887077214744,4.84165689555662
Train,5.00413087628045,4.86617506537987
Train,2.12437101382411,2.17730469185908
Train,2.3512290524144,2.33820429812092
Train,2.56592591238666,2.58439522405327
Train,2.76941395359665,2.74310940219049
Train,2.96254862471074,2.96998673383178
Train,3.14610048437293,3.16467267610638
Train,3.32076547631727,3.3319939549208
Train,3.48717374731251,3.4835637780467
Train,3.64589724346215,3.63534287971071
Train,3.79745627785903,3.82262779512531
Train,3.9424936801774,3.91409655970377
Train,4.08109875316139,4.09735063892869
Train,4.21384435438266,4.18751249946752
Train,4.34109435273269,4.35361941632163
Train,4.46318310010972,4.45503291869573
Train,4.58041836494487,4.58453391151457
Train,4.69308392269098,4.6771205773696
Train,4.80144184917884,4.77152265665073
Train,4.90573455585667,4.90932252354069
Train,5.00618660018172,4.98351881987391
Train,5.12825314714536,4.40965606784344
Train,5.22807324783376,4.78842897535555
Train,5.3234386606687,4.64271835549574
Train,5.41445300671969,4.77246693198721
Train,5.50149719276265,4.82032721388357
Train,5.58491156061234,4.85719470144969
Train,5.66475330276161,4.95123844587517
Train,5.74140541072409,5.16116849536315
Train,5.81490305516721,5.20719905847672
Train,5.88551001183648,5.54498684105045
Train,5.95346382818578,5.46611423345801
Train,6.01877586215715,5.81690912160309
Train,6.08166230086552,5.5615550867293
Train,6.1423186225749,5.87379812147772
Train,6.20074012447725,6.08585835851974
Train,6.25716493748282,6.13781738287513
Train,6.31158068255573,6.25482458189128
Train,6.36414726549828,6.34046094343237
Train,6.41501012561041,6.39628827569981
Train,6.46414862124372,6.46744093432498
Train,3.80787064129186,4.02510459428466
Train,3.8898763491532,4.09216569646353
Train,3.96929618216408,4.18911642838904
Train,4.04625055192399,3.90784497473296
Train,4.12085250832296,4.32026449921187
Train,4.19303900848582,4.34083695907657
Train,4.26325354655403,4.3591508152099
Train,4.33141573353746,4.416432672499
Train,4.39761425773164,4.48753700732167
Train,4.46193277000705,4.55664216758799
Train,4.52445023645379,4.61434864490014
Train,4.58524126181113,4.62741260756915
Train,4.64437638646708,4.62184858444923
Train,4.70192235951398,4.69073718405
Train,4.75794239008229,4.66023639827699
Train,4.81236848862255,4.58387244073923
Train,4.86551652420822,4.60509890168669
Train,4.9173091080499,4.62054520555842
Train,4.96779744005766,4.67741903680735
Train,5.01703017355194,4.66517914133085
Train,3.806617109391,3.39913399470307
Train,3.88872745957526,3.51470917127343
Train,3.96805714263483,3.55758885249432
Train,4.04511904278585,3.693141548147
Train,4.11982671861387,3.75489750573785
Train,4.19211020094286,3.86196702905941
Train,4.26242708916631,4.04492266968266
Train,4.33068986335162,4.07943372441205
Train,4.39682588928662,4.06600883612477
Train,4.46124608316893,4.18585357443439
Train,4.52386335476693,4.24452945022205
Train,4.58475234690992,4.29252864775569
Train,4.64383937400634,4.35079164189728
Train,4.70148360033293,4.4327763704336
Train,4.75760000785312,4.50679162057993
Train,4.81211536859238,4.63672425044028
Train,4.865356297876,4.65808043302138
Train,4.91724002756876,4.70408643126506
Train,4.96769448492966,4.71645568802568
Train,5.01701804254222,4.75697855713805
Train,3.80588284254704,3.52261973409195
Train,3.88763077769702,3.63899045900788
Train,3.9668537308049,3.71802571860079
Train,4.04366690789852,3.77349957898271
Train,4.11817861140821,3.83409974154526
Train,4.19049074964758,3.91495642652483
Train,4.26069930183139,4.01376138865779
Train,4.32889474309265,4.11055783083121
