Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.21851318760073,2.99144897533066
Train,3.39682319959956,3.20454104348977
Train,3.56453123581615,3.39062277268939
Train,3.72255555733417,3.22536192063897
Train,3.87171135732841,3.52790350502048
Train,4.01272482711095,3.77303199284731
Train,4.1462449798098,3.82392151637112
Train,4.27285363793612,4.06051157505158
Train,4.39307390910113,4.06274653626082
Train,4.50737741030857,4.15624185389511
Train,4.61605901206237,4.27602668239101
Train,4.7197740013585,4.52645862023161
Train,4.81873533550023,4.50086295910371
Train,4.91326250996789,4.53951875241331
Train,5.00364701636392,4.77038505048849
Train,2.12529399055227,2.4822365617466
Train,2.3610535701869,2.65498433373757
Train,2.58268886024907,2.82828194142276
Train,2.79143221890031,2.94301344700822
Train,2.98837669011927,3.2490262627921
Train,3.17428418293765,3.461633872223
Train,3.35045654353513,3.63752344742905
Train,3.51744905314268,3.72500152521254
Train,3.6759609975407,3.84406387282297
Train,3.82662239611984,4.05231734008733
Train,3.97000237094471,4.16435772339469
Train,4.10661633102428,4.27194063548968
Train,4.23693216296233,4.45282137517609
Train,4.36137558470172,4.50231743739608
Train,4.48033479145105,4.62394203163397
Train,4.5940346890195,4.68303999771324
Train,4.70306509449464,4.78650340011135
Train,4.80758836390749,4.89482906228476
Train,4.90787831398354,4.96898256391171
Train,5.00418702186823,5.01609147163887
Train,2.89537513363056,3.01915517854826
Train,3.0536379441106,3.21701983016876
Train,3.20420484140988,3.41406452664236
Train,3.34802429362926,3.52572666658377
Train,3.48515656987851,3.64039208386141
Train,3.61642334737393,3.75096727561144
Train,3.74184210854682,3.86959881282344
Train,3.86213073069763,3.98676030443851
Train,3.97727516498583,4.09994965347692
Train,4.08790741579409,4.18401900148801
Train,4.19399024030099,4.35506754262003
Train,4.2960839175057,4.52558510500384
Train,4.39413423522894,4.52942409676507
Train,4.48864103584654,4.57622313487595
Train,4.57953781612972,4.60548611465558
Train,4.66727308145552,4.73079966358778
Train,4.75177157289784,4.75950459476887
Train,4.83343786296961,4.86004120902527
Train,4.91219062008994,4.8907701293784
Train,4.98839656101453,4.93286936223125
Train,2.12906418543011,2.30241360462219
Train,2.35308141300262,2.40004614624952
Train,2.56542882672524,2.63615160048961
Train,2.76699515810088,2.94809843272855
Train,2.95858112928632,3.0779226154876
Train,3.14110098486479,3.3524376270206
Train,3.31481911535804,3.53582820672961
Train,3.48053063417806,3.70729421865586
Train,3.63877660574406,3.83020001382955
Train,3.79005041695326,3.96663972023365
Train,3.93480291554596,4.15649089700256
Train,4.07344689795771,4.34806038700734
Train,4.20636104075348,4.41812408048054
Train,4.33389335449844,4.64110255229844
Train,4.456364226402,4.62396374544638
Train,4.57419294059069,4.65295471532389
Train,4.68740004454056,4.75538829340841
Train,4.79636676456226,4.84246699919194
Train,4.90132696795993,4.92932844398274
Train,5.00249763470914,5.06900832777358
Train,2.11327924112793,2.32588141539179
Train,2.35658173031271,2.44269388052645
Train,2.58402546934839,2.6138206887784
Train,2.79756895725251,2.87433978075432
Train,2.99823329121516,2.98716279833178
Train,3.18714950788917,3.23761238184862
Train,3.36512869458639,3.39141649280771
Train,3.53345533466973,3.59457849151249
Train,3.6927224139305,3.7854915486922
Train,3.84364216199312,3.8985556729602
Train,3.98669984920483,4.06660186140727
Train,4.12278726264177,4.17862994600576
Train,4.25226189343012,4.32699303521719
Train,4.37559430295279,4.45340369151469
Train,4.49308448494283,4.54666763471996
Train,4.60538031108931,4.65386302350423
Train,4.71270265088896,4.77806867765764
Train,4.81537475333231,4.887463642099
Train,4.91358611179845,4.95640192803324
Train,5.00782502962246,5.04983730572872
Train,2.11931570564177,2.27305501630637
Train,2.3406265962765,2.43112944804482
Train,2.55116795758867,2.59287542264081
Train,2.75129450116235,2.77905706800451
Train,2.94195662315319,3.01326622567195
Train,3.12399779507719,3.17163049519574
Train,3.29763110619184,3.3392386652846
Train,3.46376840277535,3.49728321771143
Train,3.62255649902256,3.68469502301075
Train,3.77462943147285,3.80883250776125
Train,3.92055509928084,3.95139992173762
Train,4.0604092681375,4.11207212547701
Train,4.19470191116971,4.21038927492171
Train,4.32389192490515,4.3628928100087
Train,4.44800740475618,4.45892899484592
Train,4.56758893748675,4.573537579509
Train,4.68264181646858,4.69868540706336
Train,4.79353331726023,4.79343528191127
Train,4.90059612973595,4.91231955194017
Train,5.00381083553416,5.02226855734306
Train,2.12839386717379,2.3539718984878
Train,2.365771339067,2.4722661002037
Train,2.58861642001629,2.61093889747964
Train,2.79822399569451,2.73163025898745
Train,2.99595677854541,3.0585989559882
Train,3.18238533043354,3.31643648290164
Train,3.35864594203122,3.42755366629937
Train,3.52554838030815,3.77062622086896
Train,3.68381865018817,3.77345406369974
Train,3.83410955193628,3.92875128901494
Train,3.97716753219631,4.14596776445183
Train,4.11320149800927,4.14407916204846
Train,4.24285952041615,4.26611765826839
Train,4.36657959778536,4.41598047368775
Train,4.48476050856266,4.55008517920835
Train,4.59776610501519,4.57722226494078
Train,4.70604892226684,4.62180178234012
Train,4.80966900378909,4.76730752098971
Train,4.90903120470013,4.87867321385458
Train,5.00439268407793,4.91043483002436
Train,3.72531940591216,3.62340922217952
Train,3.81355006248276,3.75526185566322
Train,3.89910370578193,3.82536574777355
Train,3.98176646028418,3.96249103588029
Train,4.06200497426463,3.98750718851242
Train,4.1396107291213,4.05172610742088
Train,4.21501447792363,4.18379228406805
Train,4.28801348777979,4.18462390449385
Train,4.35900664635875,4.35167094635235
Train,4.42779725741733,4.38946813845467
Train,4.49475579342107,4.3868879237847
Train,4.55969171397872,4.51225670527445
Train,4.62295004665311,4.52530113611446
Train,4.68434642897675,4.60483639024317
Train,4.74420301403268,4.68127492433189
Train,4.80234156827577,4.6882645728407
Train,4.85906360552771,4.74678694622621
Train,4.91419692076629,4.71876937941071
Train,4.96802434118798,4.86831193432823
Train,5.0203795533777,4.93250605282868
Train,2.12342114714285,2.20209953142828
Train,2.34787688663283,2.39785329748391
Train,2.56067714470089,2.55976501056666
Train,2.76270681057394,2.80585564409436
Train,2.95454483116554,2.98326568773157
Train,3.13735944970684,3.17126206121642
Train,3.31157383725271,3.35737824092018
Train,3.47778092391275,3.52828574640991
Train,3.63652035933355,3.67594311599994
Train,3.78828436590831,3.83593963643003
Train,3.93335700316597,3.9472290270381
Train,4.07248886439546,4.11001155558881
Train,4.20588483348326,4.27395679490144
Train,4.33389245095729,4.37902352534752
Train,4.4568317363142,4.49894390468911
Train,4.5749978593045,4.61426722698182
Train,4.68853339679662,4.70441502728079
Train,4.7979556877325,4.79540065660431
Train,4.90336333270543,4.91223496538714
Train,5.00497329444606,4.98739045806104
Train,2.1208704296624,2.13966545117615
Train,2.34465519429434,2.39611056596015
Train,2.55717767725885,2.55327261936868
Train,2.75878680337357,2.79637273720648
Train,2.95075851920009,2.9383125901824
Train,3.13333216068679,3.15504437956485
Train,3.30759612221184,3.31800041665889
Train,3.47370835082017,3.49668553358196
Train,3.63260634091391,3.61878667935396
Train,3.78438719218116,3.79860041884097
Train,3.92986554903779,3.92208747881209
Train,4.06909280128947,4.05953145566673
Train,4.20278250003747,4.19469349229503
Train,4.3309515951509,4.33723877123792
Train,4.45422962792305,4.45689648040259
Train,4.57260757488032,4.56920551240893
Train,4.68664453331732,4.68960916343462
Train,4.79631191747419,4.76314957698845
Train,4.90210926517572,4.88655249182393
Train,5.00399331640657,4.94864491908696
Train,2.12924931223767,2.18882275593417
Train,2.35912135883691,2.41479332075948
Train,2.57606560891658,2.64125841241688
Train,2.78134971765133,2.8084387380241
Train,2.97549677801343,3.02828766937216
Train,3.15957488024274,3.17856942240936
Train,3.33434752821244,3.34241542810107
Train,3.5005029360257,3.48642353598868
Train,3.65882320039333,3.68243602382232
Train,3.80954418524963,3.83131296920762
Train,3.95334573313776,3.97391934327451
Train,4.09069364756216,4.10498746391725
Train,4.22214607077486,4.26495075947205
Train,4.34781929167818,4.3625289007263
Train,4.46820830188515,4.49441201421131
Train,4.58363951855301,4.59620275606688
Train,4.69441301658393,4.70930756815016
Train,4.80091331381728,4.80697718491208
Train,4.9031747958769,4.9238162911049
Train,5.0015455379266,5.00637875891738
Train,2.12268676356649,2.16936542197483
Train,2.35437024298205,2.28684967213128
Train,2.57261457400547,2.52412514794261
Train,2.77900928900267,2.69568364647804
Train,2.97427889183946,2.91494809741068
Train,3.15929927688799,3.10884617800213
Train,3.33466344003837,3.27320704998682
Train,3.50147538002271,3.46707077038673
Train,3.66017057548459,3.65761284175485
Train,3.81132737330689,3.82744468766753
Train,3.95531135041539,3.93535056036201
Train,4.09292492768439,4.05269857321837
Train,4.22443618249143,4.26216464579338
Train,4.35024221157688,4.36083089428792
Train,4.47057315835938,4.57395274291425
Train,4.58603412447468,4.58923618988224
Train,4.69679208283185,4.72938685135769
Train,4.80312864558078,4.70230882417249
Train,4.90519018636411,4.86857981498032
Train,5.00344703892792,4.91952324816771
Train,2.12265009782257,2.06349135587866
Train,2.35572979025563,2.23013077244972
Train,2.5750598392882,2.30380431065696
Train,2.78228252437193,2.53211932176443
Train,2.97815509591462,2.77659188927529
Train,3.16337869508461,2.94617212051851
Train,3.33919032227398,3.13034315869021
Train,3.50610313654632,3.36115466291818
Train,3.66459901773056,3.53887348030617
Train,3.81563599656026,3.71505024947335
Train,3.95956741881483,3.86061725530561
Train,4.09688318371382,4.01944332130525
Train,4.22788248146663,4.15800051776623
Train,4.3532717463446,4.31875765861756
Train,4.4732692247139,4.42581275806991
Train,4.5880866177951,4.59109418238971
Train,4.69829906504583,4.66945318798374
Train,4.80405938971801,4.74839834210012
Train,4.90551810405756,4.73570757881011
Train,5.0031513190045,4.87817500288404
Train,2.12003463554383,2.43732738341994
Train,2.35714783650814,2.64002512926815
Train,2.57988878253158,2.81567110675
Train,2.78952576432176,3.00239229943387
Train,2.98718210835904,3.21363732750511
Train,3.17385631307468,3.34107804850874
Train,3.35043891934648,3.71596583751908
Train,3.51772671694906,3.81686367865391
Train,3.67643476517014,3.92948645811038
Train,3.82720661015239,3.99767704836856
Train,3.97076419218273,4.01644781925188
Train,4.10734393666354,4.13152796544139
Train,4.23757068763201,4.2567223945808
Train,4.36187763354051,4.56075758450401
Train,4.48065945461069,4.55588941588607
Train,4.59427650878617,4.55249997636636
Train,4.70305848327393,4.71588885665595
Train,4.80730758961421,4.76275720713926
Train,4.9073013674932,4.85054165395738
Train,5.00329515207782,5.02987563161264
Train,3.80508631483291,3.70550183499886
Train,3.88654810933985,3.87404053402829
Train,3.96554137244398,3.81325462156286
Train,4.04217663505703,3.83901786558734
Train,4.11655792629238,4.11124176872576
Train,4.18878324460844,4.11831069621381
Train,4.25894498856847,4.09401582713475
Train,4.32713035119821,4.23656564212823
Train,4.39342168148047,4.27925678255123
Train,4.45789681613797,4.44722487273422
Train,4.52062938451491,4.49891770937106
Train,4.58168908906809,4.53768419384824
Train,4.64114196371404,4.61568549263812
Train,4.69905061204529,4.56603824144166
Train,4.75547442722233,4.73377851476616
Train,4.81046979516499,4.67168753516002
Train,4.86409028250449,4.75942173853288
Train,4.91638681061312,4.58726787245597
Train,4.96740781690015,4.67336418840932
Train,5.01719940444774,4.62121418667592
Train,3.18919590616482,3.22914509768054
Train,3.35110363820856,3.34710699419033
Train,3.50017321443827,3.51006756297864
Train,3.63809633302091,3.59247922973837
Train,3.76566391271009,3.74884091219769
Train,3.88419202512317,3.83846705610131
Train,3.99460860156457,4.01419199740242
Train,4.09771876847839,4.04894303064028
Train,4.19438176813094,4.21370323772698
Train,4.28488832998997,4.24849716992458
Train,4.36994699884477,4.38895332654726
Train,4.4500352933538,4.40694466638792
Train,4.52570006680876,4.55014308152674
Train,4.59706403329089,4.61992012007046
Train,4.66459410755469,4.65489379865561
Train,4.72859116050274,4.68275972869161
Train,4.78932538379668,4.79705326508832
Train,4.84713484658777,4.85812969651805
Train,4.90204523927743,4.89288603909874
Train,4.95435506960501,4.8926166834073
Train,2.12396630538222,2.20499909299884
Train,2.35179801990334,2.39574781232091
Train,2.56719130228627,2.64478584199213
Train,2.77113769693759,2.81890678149331
Train,2.96472585072628,3.09404465539645
Train,3.14834545487138,3.16146446866532
Train,3.3229274537559,3.42086496345893
Train,3.48912305658993,3.64935311745219
Train,3.64752237575987,3.84648727245065
Train,3.79866142779374,3.94719042130062
Train,3.94317785281554,4.03454313394754
Train,4.08121105218151,4.180876866392
Train,4.21332460613861,4.33444939074376
Train,4.33989132251716,4.47350211633537
Train,4.46125334785472,4.56961389679764
Train,4.57772525603336,4.65096487979457
Train,4.68971305924139,4.67459882223507
Train,4.79724700049699,4.73139112685104
Train,4.90069504887542,4.87726086170719
Train,5.00028573597156,4.90541154343578
Train,2.12959268598176,2.10249573330498
Train,2.34922797403016,2.30270897676177
Train,2.55808462116416,2.49814497786732
Train,2.75693707001518,2.73638786371849
Train,2.94648730718673,2.86795896229544
Train,3.12737314322413,3.06533014514602
Train,3.300175382515,3.2810415075114
Train,3.46542405295298,3.44906328307753
Train,3.62360383613738,3.64942590310369
Train,3.77515881529847,3.76077725459004
Train,3.92049663890815,3.89005931664623
Train,4.05999218218508,4.08525744599082
Train,4.19399077574487,4.16682696974942
Train,4.32281105994149,4.29864292970069
Train,4.44674751456767,4.4477942354289
Train,4.56607270619007,4.55566267487029
Train,4.68103928921828,4.70262937740533
Train,4.79188179162676,4.78559058488649
Train,4.89881821189066,4.91350202726234
Train,5.00205145001714,4.98927050996358
Train,2.12566445510026,2.27591656313837
Train,2.3510771857013,2.45737824229921
Train,2.5643697422057,2.62625650528229
Train,2.76693524240595,2.83935930742704
Train,2.95935288700232,3.08415654404658
Train,3.14216688607041,3.24491388551752
Train,3.31645903249907,3.36798748705589
Train,3.48262977900552,3.65406078420931
Train,3.64106046988412,3.78738179650709
Train,3.79261081227122,3.96375165846471
Train,3.93756061359706,4.00126629938369
Train,4.07633189810952,4.19634850041137
Train,4.20916581699346,4.31983047714786
Train,4.33671472675721,4.46427875831338
Train,4.45915344895581,4.62451055705687
Train,4.57665406274027,4.63693765514057
Train,4.68975735968976,4.80495736868435
Train,4.79858602189858,4.85983110666873
Train,4.90326284345048,4.91510824655921
Train,5.00424258269513,4.9603738262232
Train,0.883406418023391,1.36957759642646
Train,1.16053240111596,1.34051188527837
Train,1.415347312742,1.73134126541105
Train,1.64968499032115,1.92037702692951
Train,1.8662672181082,2.07458135022178
Train,2.06736284559467,2.15115941156733
Train,2.25397073943433,2.30716292961508
Train,2.42788327684906,2.45537815649493
Train,2.59061699747766,2.74868903511971
Train,2.74272144222805,2.73020164008941
Train,2.88543657785304,2.98458116544808
Train,3.01960576818161,2.96610167608169
Train,3.14618016407275,3.07233519368641
Train,3.26539767298131,3.28422492036914
Train,3.37806498066384,3.30911119410556
Train,3.48488162631605,3.41232422588691
Train,3.58596105495869,3.54948379270749
Train,3.6819099195626,3.7468893173778
Train,3.77325840106972,3.80140615229176
Train,3.86004507831147,3.93849660453134
Train,2.1277819703467,2.09370117105899
Train,2.3553920426656,2.23497865937536
Train,2.57056746525497,2.44889700424854
Train,2.774510200992,2.59464505525303
Train,2.96767848696358,2.82299543055558
Train,3.15109327755476,2.8989633503874
Train,3.32547509579793,3.16342060310947
Train,3.49147520042057,3.27097082217703
Train,3.64984737003697,3.52052807974014
Train,3.80079286731003,3.77365177639333
Train,3.9449711958806,3.83780167673528
Train,4.0828274556459,3.93951159993734
Train,4.21490531602045,4.12942891814754
Train,4.34129827692849,4.22589235290353
Train,4.46249118487946,4.37253568574735
Train,4.57879848197566,4.52401277404287
Train,4.69050975921922,4.59585233966052
Train,4.79800371026766,4.73089658969468
Train,4.90129987929587,4.87229575430278
Train,5.00074266561156,4.95780982077881
Train,2.1202359420544,2.51571824997289
Train,2.35623760001112,2.63504377989417
Train,2.5780921314055,2.9648436513959
Train,2.78703459336688,3.08866820292076
Train,2.98416034608739,3.32266933937215
Train,3.17044426101161,3.54406562306386
Train,3.34675684452105,3.69242626340688
Train,3.51387783992243,3.88499485657401
Train,3.67250775616745,3.92784434209112
Train,3.82327768285522,4.08743897153041
Train,3.96675768152906,4.28939994576603
Train,4.1034639885138,4.54922115552981
Train,4.23386522114016,4.47597223537992
Train,4.35838774460766,4.41905827831771
Train,4.4774203290061,4.64277276645219
Train,4.59131820366708,4.70936201228068
Train,4.70040659791529,4.72555370273592
Train,4.80498384255612,4.81027727733761
Train,4.90532409438881,4.88790697376678
Train,5.00167973614037,4.90677735086739
Train,3.74273550016899,3.60582106117238
Train,3.82874242906088,3.63244048584505
Train,3.91204548926235,3.84233458995432
Train,3.99277021307129,3.88178225998981
Train,4.07103448043977,3.99433479207821
Train,4.14694909332201,3.99826274978402
Train,4.22061829905803,4.14377063195386
Train,4.29214026799212,4.12565143382377
Train,4.3616075299277,4.29754269357448
Train,4.42910737349907,4.30207102876109
Train,4.49472221208447,4.45272082805021
Train,4.55852991948575,4.49079493457612
Train,4.62060413824944,4.55080315265289
Train,4.68101456319575,4.56046514726041
Train,4.73982720245054,4.52887651921611
Train,4.79710461803561,4.73842566098717
Train,4.85290614786091,4.79385019617967
Train,4.90728811077458,4.83063312169965
Train,4.96030399616043,4.86585708188404
Train,5.01200463942448,4.87639419289236
Train,3.79693439556105,4.23384683959507
Train,3.87713520306871,4.35730660811659
Train,3.9550573806178,4.25698999903231
Train,4.03066236005442,4.28003306068419
Train,4.10431291925466,4.38862849611939
Train,4.17595643483801,4.41236048479058
Train,4.24567384459165,4.37285559841198
Train,4.31354179207023,4.39343954551072
Train,4.37951559202317,4.67831945370648
Train,4.44390176439146,4.52879618955524
Train,4.50664522886314,4.59113884524746
Train,4.5678080600802,4.61705822971352
Train,4.62734330767854,4.69665628454607
Train,4.68552151860691,4.72414647523301
Train,4.74228743974852,4.7678489729327
Train,4.79769187990683,4.81169439107767
Train,4.85178323955669,4.86366511449317
Train,4.90451375460769,4.91440201768469
Train,4.95611737794341,4.95793652627632
Train,5.00653996048326,5.00866267087001
Train,2.1221828949409,1.87865194835891
Train,2.33175225558076,2.17191712957646
Train,2.5328438757832,2.29478952854157
Train,2.72558592830184,2.67174804293441
Train,2.91066809938173,2.83323886693574
Train,3.08853811646379,3.04607635871873
Train,3.25977644433965,3.25543321372851
Train,3.42442543521786,3.47132397926717
Train,3.58301291669796,3.57764381974253
Train,3.73586756797782,3.76973321424597
Train,3.88343881385723,3.83015857840912
Train,4.02571753041377,4.03308803816446
Train,4.1631175952725,4.08260732590415
Train,4.29588570789803,4.20647302854649
Train,4.42437781882477,4.27185618423648
Train,4.54855396622357,4.49954165837679
Train,4.66874551509666,4.6160167106654
Train,4.78514122530234,4.74394609243724
Train,4.89802858904853,4.85686112880451
Train,5.00734949443841,4.90849645370675
Train,2.127363861585,2.18421162628684
Train,2.36120034487585,2.34069637204213
Train,2.58131109369605,2.54571540269091
Train,2.78887016057013,2.7035127252777
Train,2.98473759057274,2.81890202400444
Train,3.1702220432636,3.06022294193807
Train,3.34596255326694,3.38218356826424
Train,3.51270727830512,3.60615455560344
Train,3.67112969428027,3.85716123529453
Train,3.82183768690393,3.87491798242661
Train,3.96524621173849,4.0142800677901
Train,4.10213074547067,4.28115046706764
Train,4.23280324799678,4.48314426289187
Train,4.35767720435445,4.54650858456506
Train,4.47713019960063,4.65638352075244
Train,4.59150773221558,4.59893662580307
Train,4.70102304081977,4.7395149362625
Train,4.80617825226882,4.70180273535607
Train,4.90713312034883,4.83661453677082
Train,5.00413438630347,4.93825758790303
Train,2.12697172194735,2.25551175703716
Train,2.34708100812815,2.40046410946332
Train,2.55662844887172,2.62504609060103
Train,2.75589571631045,2.66361425779442
Train,2.94584034493259,2.85115072428167
Train,3.12710161436918,2.95854476839003
Train,3.30046199925953,3.17842128012059
Train,3.46604339843245,3.38091916225464
Train,3.62454114621304,3.53960741918596
Train,3.77640028600461,3.71349215950639
Train,3.92219814783348,3.76984952564966
Train,4.06196608943863,3.94701547792795
Train,4.19622609537134,4.04562209452396
Train,4.32529745712326,4.24083579978963
Train,4.44961942211055,4.32223409966223
Train,4.56917146386033,4.38314364138491
Train,4.68435652012277,4.58089661330191
Train,4.79540957440937,4.68808138357912
Train,4.90267360385345,4.76798441083332
Train,5.00609851481497,4.73165283723352
Train,2.12679631226947,2.0492570539742
Train,2.35941052263164,2.43928422024521
Train,2.57855838927712,2.53610081849162
Train,2.7853763926517,2.75431519167969
Train,2.9807093859723,2.98518703031252
Train,3.16580492170389,3.18349176723724
Train,3.34129673264503,3.31239661581257
Train,3.50791335586963,3.50214367344667
Train,3.66631145689403,3.68728630491238
Train,3.81708447918541,3.84585929128956
Train,3.9606466690095,3.96777871925022
Train,4.0977387037355,4.04876273954017
Train,4.22867562454959,4.27161223747004
Train,4.35386285562561,4.29151937777455
Train,4.47367098020691,4.47718449389462
Train,4.58843940454499,4.64767507612213
Train,4.69838477973748,4.64839557531044
Train,4.80398676873918,4.84110710389301
Train,4.90541021219951,4.91279688334345
Train,5.00289830872002,4.98596500390922
Train,2.11959601515214,2.28147746399165
Train,2.35722643235063,2.3709380905694
Train,2.58036662613676,2.62999932389796
Train,2.79030275957965,2.79521146604763
Train,2.98817315549093,2.98599560248537
Train,3.17512527668088,3.21503425736841
Train,3.35178037342223,3.28786825605572
Train,3.51908850969932,3.55404535626444
Train,3.67777239842959,3.74254232927971
Train,3.82848211710734,3.82309078649602
Train,3.97180400931826,3.97962134854015
Train,4.10826830850856,4.08341261719595
Train,4.23835569298829,4.24391066461793
Train,4.36250294297825,4.34738272626439
Train,4.48110784000778,4.51709488008945
Train,4.59461671815349,4.57608135851502
Train,4.70319147943707,4.71727349676513
Train,4.80722338508463,4.80191797795388
Train,4.90699170771931,4.92042146703608
Train,5.0027532885297,4.96226933935397
Train,2.12039105261456,2.28381427617084
Train,2.3519822061585,2.53466605610802
Train,2.57043058964956,2.67705557803418
Train,2.77682410972723,2.93984142023037
Train,2.97213382689387,3.08175343631658
Train,3.15722923256873,3.41029716162017
Train,3.3328911903418,3.55036154715023
Train,3.49982294773069,3.73314941895367
Train,3.65865954593095,3.83219048237233
Train,3.80997589302896,4.00454903937981
Train,3.95429371703377,4.13928316458997
Train,4.09208757596232,4.25103362709097
Train,4.22379007087277,4.35236733609756
Train,4.3497963825008,4.46050869603319
Train,4.47046823172203,4.58942244842395
Train,4.58613734744369,4.68186821780128
Train,4.69710851194662,4.74798792739174
Train,4.80366224254902,4.80833001403711
Train,4.90605715927261,4.89308488339176
Train,5.00453208058388,4.94666367026721
Train,3.22398001027772,2.93995845537589
Train,3.29707425894986,3.10624429942074
Train,3.36821696589716,3.04054638773375
Train,3.43748525777209,3.09116893379525
Train,3.50495224991938,3.23934986452489
Train,3.57068730381067,3.20495540234223
Train,3.63475626490474,3.25071284189065
Train,3.69722168264786,3.44104939087872
Train,3.75814301415965,3.48868001325463
Train,3.81757681299849,3.59156539341326
Train,3.87542571072129,3.7050294320098
Train,3.93204693596976,3.77914377935836
Train,3.98733443150319,3.88242202445356
Train,4.04133477336249,3.93360739269943
Train,4.0940923938599,3.97203992893768
Train,4.14564970351116,4.05283907457878
Train,4.1960472047389,4.11842934360721
Train,4.24532359798794,4.22487167500039
Train,4.29351588083683,4.2677896015109
Train,4.34065944063894,4.34507427616119
Train,2.41237842794327,2.43990494496733
Train,2.51041837603494,2.3861866293057
Train,2.60552362221936,2.52212631465303
Train,2.69824767652747,2.65164909729311
Train,2.78826511213988,2.81379911128441
Train,2.87609419753086,2.89351399334365
Train,2.96142144075541,2.52928465796687
Train,3.04473318691561,3.00618571545879
Train,3.12572747707103,3.11012660238724
Train,3.20486164527284,3.02464198917735
Train,3.28184484139847,3.22953329934193
Train,3.35710795500672,3.09271537193033
Train,3.43037080987208,3.2947902788778
Train,3.50204012163821,3.34909204159861
Train,3.57184595081877,3.55451384390899
Train,3.64017285519684,3.62248727192157
Train,3.70676069880167,3.59006045585298
Train,3.77197367779375,3.66827840501402
Train,3.83556103484577,3.77341573382627
Train,3.89786821011268,3.67571868847005
Train,2.11374944733475,2.08573724570906
Train,2.34061683915293,2.33835806228615
Train,2.5556287583463,2.57076166332845
Train,2.75929575866743,2.75519503312522
Train,2.95267995739892,2.93240778841922
Train,3.13654092174186,3.14472289160501
Train,3.31173517103357,3.30564119895077
Train,3.47853700265252,3.47673543252218
Train,3.63768985289354,3.64358179773232
Train,3.78970806428591,3.80281211419425
Train,3.93520233142538,3.93708446375101
Train,4.07431271148091,4.070333857002
Train,4.20757997417101,4.21785279215563
Train,4.33536469354172,4.32515347013593
Train,4.4581179357134,4.47130477367086
Train,4.57590120583772,4.56454882376792
Train,4.68912065863185,4.69145603471333
Train,4.79803650811661,4.7906791270523
Train,4.90299193878839,4.90978331104017
Train,5.00400163362495,4.99003434748246
Train,3.84189218210925,3.82017020783008
Train,3.91914570888167,3.91016165377681
Train,3.99404245335493,3.98212902104957
Train,4.06697075439214,4.10020295811511
Train,4.13773209783996,4.14977036561043
Train,4.20668850268692,4.16970515537261
Train,4.2736477309011,4.20056774170136
Train,4.33894810605683,4.27235371437886
Train,4.40240362912144,4.37517792932902
Train,4.46433121481758,4.31052976578889
Train,4.52455101246306,4.46428515468315
Train,4.58336052897372,4.45920391278298
Train,4.64058593291853,4.56969835088669
Train,4.69650708194124,4.7170549875004
Train,4.75095600778627,4.61958372639309
Train,4.80419647036785,4.79213838670493
Train,4.8560661902854,4.85897020986591
Train,4.90681420376901,4.8363416246407
Train,4.95628373434393,4.90228471843645
Train,5.00471031572566,4.9754161190277
Train,3.17326917347123,3.09268004740221
Train,3.31114591244312,3.25419049246744
Train,3.44256973444773,3.40815208487481
Train,3.56798329569134,3.49075377614493
Train,3.68794945837806,3.6429027249619
Train,3.80250955511672,3.84787187775463
Train,3.91216706133744,3.89887941823036
Train,4.01723009311391,4.02733111495349
Train,4.11798147716839,4.03708795018387
Train,4.21468129330634,4.14672061581527
Train,4.3076933378866,4.39991623192504
Train,4.39698546294538,4.45398531282821
Train,4.48289119812497,4.44020717528514
Train,4.56559960089773,4.6219839180631
Train,4.64528591275479,4.59341810224638
Train,4.72211279862145,4.75360989702754
Train,4.79633078743111,4.82703563180612
Train,4.86787852528508,4.84601518889158
Train,4.93699006652049,4.86379647046418
Train,5.00378775675194,4.93509825784759
Train,2.42746433646033,2.35404471118082
Train,2.48640199061086,2.46932335856119
Train,2.54435298802687,2.522695571682
Train,2.60174376549108,2.54879187519762
Train,2.65838252697084,2.63780780998283
Train,2.71408770691495,2.6848002435562
Train,2.76926864099013,2.69708042472576
Train,2.82354918999678,2.78428377727075
Train,2.87732786557413,2.83725158920443
Train,2.9304241777447,2.89301472359331
Train,2.98266694162148,2.9275410402198
Train,3.03443921864485,2.9947404956081
Train,3.08556684506708,3.02510695109043
Train,3.1358844595936,3.09958014494397
Train,3.18576056252825,3.15636235692951
Train,3.23485397289149,3.20734608750837
Train,3.2835239492721,3.26832223108168
Train,3.3316061741713,3.29689952058902
Train,3.3789443720149,3.36194545170577
Train,3.42588457504986,3.37015210270621
Train,1.82646787689097,1.85427740107381
Train,1.90525791844439,1.95402799980371
Train,1.98270267548582,2.01665683312755
Train,2.05883631103993,2.04831207214131
Train,2.13391473999949,2.15596974198198
Train,2.20752038594211,2.20279083907151
Train,2.27991079699546,2.24482553447524
Train,2.35111582218725,2.40104300235369
Train,2.42116434093403,2.42111024511868
Train,2.49008430209492,2.51489562567067
Train,2.55810478786715,2.55688832836671
Train,2.62484475181526,2.67032430057241
Train,2.69053485946431,2.72765199457534
Train,2.75519968971901,2.77519493538697
Train,2.81886306018045,2.82358180349386
Train,2.88154805639523,2.90641726821582
Train,2.94346101440315,2.96943873624311
Train,3.00425295518589,3.04302969457204
Train,3.06413172113584,3.11404851399903
Train,3.12311773449742,3.18893213464238
Train,2.12516466065827,2.07748066093334
