Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.01892969351737,4.01144404903092
Train,4.15224331228767,4.12543631927086
Train,4.27857991926452,4.24658693840099
Train,4.39847326376307,4.33610555328153
Train,4.51224861884756,4.4686745339716
Train,4.62065821805496,4.58494284682162
Train,4.72393158977961,4.62940702531706
Train,4.82242530335493,4.80779242199992
Train,4.91633511783574,4.89401962885895
Train,5.00621937921477,4.94303353847768
Train,2.12250081614239,2.15756350847423
Train,2.37137815312197,2.40477878905076
Train,2.6035019872609,2.62475594738069
Train,2.81992548588734,2.82231791916696
Train,3.02273494307519,3.01986290981826
Train,3.21266267447096,3.14659516949935
Train,3.39137986178172,3.36323551240518
Train,3.55939585741418,3.5649740540876
Train,3.71785785359595,3.68198485382237
Train,3.86776095855601,3.84315719404423
Train,4.00939607948925,3.98471601457357
Train,4.14379257918816,4.10816815171397
Train,4.27114552784829,4.20466927739069
Train,4.39215851123576,4.3430920852759
Train,4.50744991679182,4.43338370554614
Train,4.61711762343804,4.53796117126829
Train,4.7218475913991,4.64278960875452
Train,4.82169386306172,4.76203302003382
Train,4.91724991121634,4.87732041975293
Train,5.00853741419454,4.96093500300462
Train,3.12589242671175,3.05073003957982
Train,3.18840736762524,3.10949676376358
Train,3.24961871669671,3.18998902987508
Train,3.3093403703835,3.2929802269361
Train,3.36806855125741,3.34645435208368
Train,3.4256092008536,3.40365721866191
Train,3.48199797791098,3.44379675333669
Train,3.53726912765386,3.52293876203491
Train,3.59125075452547,3.53597027104211
Train,3.64438803489498,3.64305606927312
Train,3.69650250230504,3.68045976403941
Train,3.74762340667057,3.71651882679003
Train,3.79758926075564,3.78097941916965
Train,3.8468099525491,3.80431800135897
Train,3.89511830851896,3.89152434139936
Train,3.94253946179539,3.90632945907641
Train,3.98909763074818,3.93891380835032
Train,4.03464322954132,4.01522557663598
Train,4.07954770695401,3.99806085148718
Train,4.1236566866922,4.02338391150962
Train,2.30174952238649,2.28946993853408
Train,2.42563849430021,2.40518140537942
Train,2.54472832004564,2.55807035229784
Train,2.65986408848766,2.65874423760599
Train,2.77096213948657,2.76129701057671
Train,2.8782312120723,2.88942721151599
Train,2.9816079679532,2.94438069337473
Train,3.08179842266637,3.09937956002893
Train,3.17870542979105,3.17918899434486
Train,3.27248779514222,3.28833523493594
Train,3.36306799464951,3.34867603644759
Train,3.45104497922095,3.46294930757617
Train,3.53631602303299,3.5083235828116
Train,3.61900407670275,3.64642934601109
Train,3.69902468544491,3.66822841922845
Train,3.77689263870125,3.77864570992153
Train,3.85250428662077,3.87590879153192
Train,3.92595629688816,3.90454318375415
Train,3.99716171304927,3.97039614386763
Train,4.06656796529797,4.07290163960909
Train,3.80127752748531,4.00192120084934
Train,3.88376399142518,3.88935197301034
Train,3.96354427333367,3.96500113503009
Train,4.04074939885598,4.0726558669749
Train,4.11550206946231,4.07772849331946
Train,4.18807501362775,4.2730751645736
Train,4.25825595785258,4.27647920233376
Train,4.32630903701418,4.33494150325887
Train,4.39232958027726,4.41221979488315
Train,4.45640730621492,4.43913716052592
Train,4.51862672958719,4.52954467771334
Train,4.57906753323467,4.59803789370747
Train,4.6378049085286,4.72451237673734
Train,4.69490986743565,4.73427458316227
Train,4.75044952892091,4.74896072797257
Train,4.80460531499195,4.83617114841811
Train,4.85719833594022,4.88018415984077
Train,4.90840670928397,4.90004982048458
Train,4.95828440621353,4.93708902654322
Train,5.00688262895638,4.99483778657054
Train,4.42405771003172,4.52594660587809
Train,4.4670126291091,4.51678997490088
Train,4.50905801934973,4.60591863194986
Train,4.55049287462654,4.63156111980875
Train,4.59119658831956,4.63308918183418
Train,4.63118834329603,4.64715865055914
Train,4.67035808054275,4.67502821284482
Train,4.70898303512818,4.77466678462683
Train,4.74694964498972,4.75274654620214
Train,4.78427459967259,4.81344165915127
Train,4.82085392069449,4.83771744508808
Train,4.85694540720588,4.85059298619216
Train,4.89244199366787,4.89816799533755
Train,4.92735826855581,4.91423728427621
Train,4.96159589677789,4.94092000464184
Train,4.99539524201747,4.95627323614591
Train,5.02865523458299,5.00772743162576
Train,5.06138868235503,5.03765639468093
Train,5.09350248887403,5.06773463217594
Train,5.12522131481153,5.11337005716096
Train,4.07463428571429,4.17404060199505
Train,4.1424878817734,4.2535777893402
Train,4.20763150318192,4.42209993585551
Train,4.27005571943413,4.33765122375955
Train,4.33025108942232,4.38401318799024
Train,4.38817811066825,4.45176403874733
Train,4.44396262968043,4.52557955892088
Train,4.49772135282087,4.59263227462289
Train,4.54942277315042,4.5610029459276
Train,4.59945231154328,4.63230161715907
Train,4.64775881540354,4.67532841859583
Train,4.69442979071714,4.72698696332152
Train,4.73942502629774,4.80762163768792
Train,4.7830685914796,4.79411967812707
Train,4.8253058575665,4.85917264767413
Train,4.86620371825587,4.91612246474988
Train,4.90582489087089,4.92444802742473
Train,4.94412435061645,4.97421259990896
Train,4.98136829008649,4.97517787509542
Train,5.01750156316566,5.02282921972067
Train,4.11391224174551,4.10087505240063
Train,4.17086899875919,4.19620196055255
Train,4.22654643261608,4.16233350780463
Train,4.28098716752216,4.29507064093112
Train,4.33423195495662,4.3590857853837
Train,4.386319775404,4.36555708111148
Train,4.43728793352601,4.43278145654636
Train,4.48717214726119,4.4590539277824
Train,4.53600663129973,4.54913869727923
Train,4.58382417534343,4.57822913830412
Train,4.63052638339636,4.66700657534796
Train,4.67640571428571,4.6806828386783
Train,4.72135855700427,4.72376904770579
Train,4.76541269530156,4.74422108499659
Train,4.80859481300768,4.77786184829293
Train,4.85093054793016,4.81264288468572
Train,4.89244454261248,4.81554460129624
Train,4.9331604921652,4.8814467118989
Train,4.97310118936505,4.88650275990585
Train,5.01228856720203,4.92159323672421
Train,4.31041569693412,4.29871798188285
Train,4.36150201322049,4.35168599686879
Train,4.4113712724966,4.41091389445625
Train,4.4603569816047,4.50115415108318
Train,4.50833916000455,4.52531577124149
Train,4.55534833281064,4.46559543060702
Train,4.60127684922546,4.5307565261498
Train,4.64642945323015,4.70887850977484
Train,4.69069343394197,4.64038604320299
Train,4.73409476849156,4.70328332332943
Train,4.77653184227533,4.70150022332861
Train,4.81828426118081,4.80587104694623
Train,4.85924606970945,4.76445395524107
Train,4.8994395133602,4.91424465614383
Train,4.93876865029425,4.92164397673426
Train,4.97749098250746,4.9653819719875
Train,5.01550681702997,5.03068418981689
Train,5.05283531438251,4.94387793287925
Train,5.08938584281513,4.99112943620714
Train,5.12539636033461,5.05202889034685
Train,2.13243861956292,2.21817693510942
Train,2.34128924043706,2.37917522257448
Train,2.54147236406507,2.57880046383939
Train,2.73351658577987,2.80241853154551
Train,2.91764908754638,3.05267410148516
Train,3.09484693270104,3.14733691704399
Train,3.26525431926018,3.17276955332041
Train,3.42925423805619,3.54814128781794
Train,3.58720140982669,3.63718058671222
Train,3.73942484636421,3.69405981617471
Train,3.88602325679968,3.78824709048495
Train,4.02770179249685,4.03104076185005
Train,4.1645107136517,4.18256754292763
Train,4.29669683792838,4.31081033963565
Train,4.42449058009706,4.25841555318918
Train,4.54810729238474,4.62719700199324
Train,4.66757958015531,4.68611629176482
Train,4.78343928285984,4.50184582236947
Train,4.89568893908169,4.86037306107067
Train,5.00449468742572,4.9314025023674
Train,2.12760523077417,2.22821060921452
Train,2.34637372309523,2.4696419607447
Train,2.55457813048694,2.62395485128204
Train,2.75296560508509,2.78450752022347
Train,2.94221446468269,2.99145712332644
Train,3.123221454504,3.14794420933139
Train,3.29597824642569,3.32453401532577
Train,3.46129167080254,3.46641757297231
Train,3.61963263821041,3.66286797491444
Train,3.77143315625735,3.78058399164241
Train,3.9170902656182,3.92629998178533
Train,4.05696950766991,4.0595298172456
Train,4.19140798749415,4.208680316248
Train,4.32071708628142,4.32994318643428
Train,4.44518486907893,4.44397495646713
Train,4.56526444033518,4.57554780146639
Train,4.68082434171382,4.67483319036477
Train,4.7922878682364,4.7802821411877
Train,4.89986903945461,4.88035997111066
Train,5.00376722120807,4.9558308166746
Train,0.881313407493903,0.987798638699026
Train,1.04022533311853,1.07499387563108
Train,1.19485035881755,1.28011459311843
Train,1.34455630837884,1.44321765019495
Train,1.49035156023774,1.51274634548628
Train,1.63162894722668,1.68636301195917
Train,1.76932972330652,1.87393703283332
Train,1.90287082845417,1.99158714429419
Train,2.03278477320619,2.03832826981937
Train,2.15955630663759,2.16370362170557
Train,2.28263671028192,2.27719760618834
Train,2.40282653217886,2.4153689161689
Train,2.51959872791927,2.50739293763466
Train,2.63340110973659,2.65891290856531
Train,2.74464323365736,2.86251162540816
Train,2.85282871803426,2.9571840196704
Train,2.95864722385864,3.06639063285278
Train,3.06162162721572,3.22059176476758
Train,3.16240370553857,3.2615822690571
Train,3.26053467173671,3.3214653350294
Train,3.20745703847065,3.55486374664809
Train,3.30170650686263,3.51882749915735
Train,3.39306209800919,3.54488150998582
Train,3.481655078994,3.57559760924498
Train,3.56760889607013,3.69296022709085
Train,3.65103974856348,3.81174430370794
Train,3.73205711297071,3.89711979348148
Train,3.81076422222222,4.01590216097646
Train,3.88725850452219,4.00935140762136
Train,3.96163198568811,4.0836339808244
Train,4.03414958402946,4.21524435856109
Train,4.10453298015473,4.2287356612485
Train,4.17304297401347,4.3029128602619
Train,4.23975338006026,4.36858610293905
Train,4.30473418517441,4.42510266477148
Train,4.36805179357886,4.41441198368683
Train,4.42976925319048,4.51031736484712
Train,4.48994646502365,4.54626659432367
Train,4.54864037710914,4.61835162857501
Train,4.60590516424798,4.63630593492303
Train,3.81322948551779,3.85628845321219
Train,3.90691893116058,3.9284227189223
Train,3.99499599651112,3.95137897620382
Train,4.07829800435941,4.11309568666017
Train,4.15687309776207,4.15103851252847
Train,4.2314241501863,4.19528775877449
Train,4.30195598079178,4.2155430444605
Train,4.36906600413628,4.33194117319254
Train,4.43286309570572,4.37672220881134
Train,4.49345921462985,4.42067520429372
Train,4.55133206798867,4.45428796597091
Train,4.60642880980625,4.52784923927999
Train,4.6591659071363,4.58435577734309
Train,4.7095853832341,4.74042655299081
Train,4.75773519097383,4.67274500745255
Train,4.80395954642162,4.7604702644319
Train,4.84818469075593,4.79619305628365
Train,4.89071654213727,4.81141815628327
Train,4.9314780344064,4.90083966185737
Train,4.97074279761159,4.89650592261921
Train,2.11871101732342,2.28475616189673
Train,2.35639971209534,2.43726198238818
Train,2.57961855820311,2.66685007455928
Train,2.78989134529572,2.97545049139412
Train,2.98785655932474,3.14712034056567
Train,3.17477896625679,3.21590239225983
Train,3.35155747229536,3.39584579801391
Train,3.51899599735828,3.54315290001396
Train,3.67799902481864,3.74709907526435
Train,3.82883959521849,4.03699086868331
Train,3.97229603415125,4.02484988973038
Train,4.10889760260885,4.16272614443741
Train,4.23927485409542,4.3154736876213
Train,4.36355570378415,4.40469993255364
Train,4.48229529172797,4.52263599595053
Train,4.59585613532836,4.6119847500232
Train,4.70456980496575,4.71677816065345
Train,4.80886099985393,4.84935575512055
Train,4.90876211796032,4.90291225438479
Train,5.00465578625424,4.9989709088743
Train,2.12948535332106,2.13377322257676
Train,2.36808451852299,2.38150137573246
Train,2.59186526912554,2.61885075520228
Train,2.80216649499457,2.86171689631697
Train,3.000170504711,3.02247523322623
Train,3.18692526529574,3.23877594212923
Train,3.36336295610416,3.4077073416616
Train,3.53031553040329,3.57816831138188
Train,3.68852783291814,3.74564564612838
Train,3.8386687097472,3.77300962731719
Train,3.98117658853724,3.95295709349822
Train,4.11693089856034,3.9420581080272
Train,4.24625164233841,4.18584833571735
Train,4.36958557581574,4.26446202138562
Train,4.48733902625815,4.42330870353336
Train,4.59988236426554,4.5099921381301
Train,4.7075538950272,4.66578993455118
Train,4.8106632549458,4.77463123325637
Train,4.90949438546162,4.82403731416652
Train,5.0043081442292,4.91654583169279
Train,3.80686095628512,3.69699747586579
Train,3.88825780035489,3.70822509497544
Train,3.96735305420407,3.91928429677615
Train,4.04390277421532,3.94100605851752
Train,4.11819219791182,4.13487152534049
Train,4.19048006029031,4.05429973376048
Train,4.26053463553273,4.19363182107212
Train,4.32860849110071,4.30287037951139
Train,4.39493142283059,4.30143601993984
Train,4.45928377012633,4.38954122314404
Train,4.52189070250458,4.43855124580166
Train,4.58282228061717,4.5245492794067
Train,4.64227670641411,4.54941944088871
Train,4.70004978487365,4.56886469137581
Train,4.75633656690906,4.62624528291712
Train,4.81131565928723,4.74622189152999
Train,4.86479384963001,4.80507654917827
Train,4.91694739191074,4.84203200917186
Train,4.96793808513569,4.83806446339733
Train,5.01758310678026,4.90998958483993
Train,3.80679430504339,3.70063043168298
Train,3.88778650624006,3.82700531621926
Train,3.96636833684948,3.91616146362569
Train,4.04264582006686,3.96001858378568
Train,4.11688107377723,4.08569137426622
Train,4.18883926678568,4.14078117655791
Train,4.25877631363443,4.26511630920914
Train,4.32677618926272,4.3176671107489
Train,4.39291828014959,4.35677156219437
Train,4.45727769348714,4.46292162597551
Train,4.52006290390445,4.47997171713739
Train,4.58106298535578,4.54270526882824
Train,4.64048290846607,4.6499350584626
Train,4.69838328726409,4.64243910086223
Train,4.75482167475606,4.72640128466687
Train,4.80985275374445,4.81836379595433
Train,4.86364632096847,4.82920992902541
Train,4.91601337261856,4.88944703297323
Train,4.96712174883294,4.93757710166538
Train,5.01701629032258,4.93994663618844
Train,3.80611972270364,3.75193558804461
Train,3.88731910707581,3.83962582655781
Train,3.96625146411162,3.93506760241108
Train,4.04267301536831,4.04025442939166
Train,4.11702825065274,3.98161250060939
Train,4.18908159294882,4.13740044126054
Train,4.25924659584589,4.22719957448744
Train,4.32729583140517,4.24039071828653
Train,4.39361508479803,4.36497285904732
Train,4.45798494631505,4.42811007502931
Train,4.52076618154539,4.46990192731068
Train,4.58174721307592,4.58300177294171
Train,4.64126618351841,4.57525035142093
Train,4.69911912423919,4.67796330724104
Train,4.75562365370924,4.76611527291432
Train,4.81058316405152,4.74249345339454
Train,4.86429659539017,4.8462209835815
Train,4.91657443783087,4.91943481580459
Train,4.96769858284785,4.92765647696951
Train,5.01748634825444,4.96463908733892
Train,3.80623805303049,3.72801585984972
Train,3.88753078020919,3.84836724786886
Train,3.96637498914405,3.92366505481789
Train,4.04271066599911,4.03291273167146
Train,4.11698331648424,4.08708205151948
Train,4.18911552401937,4.12804922413594
Train,4.25919850153353,4.11198128777196
Train,4.32731835193961,4.1635562946988
Train,4.39340995199618,4.39091689749072
Train,4.45784711642854,4.40722644033203
Train,4.52055203115629,4.48693825405964
Train,4.58159362124596,4.53065841667278
Train,4.64090566213999,4.59420730178461
Train,4.69881655337345,4.47891442133106
Train,4.75525002877237,4.70053282868041
Train,4.81026191371953,4.73083303057312
Train,4.86390525603733,4.80267774059916
Train,4.9161146136343,4.84192698100638
Train,4.96717254044537,4.88440548287316
Train,5.01700594790432,4.92635749822492
Train,3.80454649010638,3.47587971200705
Train,3.88620973410509,3.72774518802864
Train,3.96520051675306,3.84870609578768
Train,4.04200080796561,3.78862424258219
Train,4.11652832777307,3.96982353167844
Train,4.18871590068989,4.02390721492016
Train,4.25899516781115,4.2070967459496
Train,4.32712567822561,4.18170567690732
Train,4.39350985115307,4.34315048481271
Train,4.4580647114781,4.42699860829469
Train,4.52072010590495,4.49337980840598
Train,4.58183995535504,4.54761600079449
Train,4.64134236269766,4.58893170548575
Train,4.69915706485423,4.59576951262305
Train,4.7556148422511,4.6834020512558
Train,4.81050863151791,4.68772386383484
Train,4.86414962297946,4.77938607166917
Train,4.91645909771057,4.78157702570665
Train,4.96736826217722,4.83032013862529
Train,5.01716207657154,4.94114459238279
Train,3.80700622888093,3.75355503854191
Train,3.88877427138241,3.81764919975889
Train,3.96800600174478,3.96885251243663
Train,4.04481762614159,4.0231740757779
Train,4.1193183585778,4.12231600420298
Train,4.19176990969564,4.18354315888513
Train,4.26194646769299,4.19835756999651
Train,4.33010297897973,4.33194602964755
Train,4.39632542721955,4.38673191754699
Train,4.46069498446434,4.38871773521982
Train,4.52328834308046,4.48303601294133
Train,4.58417802057164,4.5455463229314
Train,4.64343263984584,4.64353773483162
Train,4.70111718720335,4.62534580038444
Train,4.75729325008537,4.7250173866925
Train,4.81213981254375,4.78735523704876
Train,4.86546810011917,4.8363146804185
Train,4.91745449790918,4.94375192458421
Train,4.96814902518575,4.93261963899504
Train,5.01759924575596,4.9302725456833
Train,3.80596336604268,3.89479363549492
Train,3.88769996513518,3.87395583639084
Train,3.96674161449095,4.0241496989319
Train,4.04355965949606,4.10051595057282
Train,4.11808074467046,4.16425077647112
Train,4.19040637558598,4.21879515161164
Train,4.26047628850373,4.29343625742281
Train,4.32869680202522,4.36635721658821
Train,4.39499247859256,4.4422657464456
Train,4.45944364865415,4.51649534300842
Train,4.52198698971251,4.54723996793549
Train,4.58297654566406,4.60535064095226
Train,4.6423371550814,4.66389092551355
Train,4.70013321830006,4.72199770090621
Train,4.75630064541361,4.78685121626794
Train,4.81115082293435,4.82719006775523
Train,4.86461027507873,4.87203386705491
Train,4.91673123242365,4.94847045867514
Train,4.96745026806128,4.9764389603078
Train,5.01704349793831,5.02149517393132
Train,2.12495056724821,2.26140842687489
Train,2.34945777282283,2.43230507612771
Train,2.56222321742098,2.95527342501046
Train,2.7641445707376,2.75308759740194
Train,2.95625223204811,3.1346659308296
Train,3.13882167745276,3.07068535544935
Train,3.31274714406066,3.32895799726557
Train,3.47862832524072,3.40597466688086
Train,3.63701069498069,3.66798895932417
Train,3.78839150003933,3.76544122158405
Train,3.93339306210399,3.83827852496649
Train,4.07208793953699,4.14194390672346
Train,4.20503299368069,4.24148381596801
Train,4.33257851609173,4.31171081653324
Train,4.45504691063629,4.40559939857974
Train,4.57273541460253,4.53791191565739
Train,4.68605019663049,4.69792350137286
Train,4.79497683635959,4.77769655282977
Train,4.89988733030091,4.85787902411942
Train,5.00099977196109,4.93307445466081
Train,3.12057470503998,3.38061224208683
Train,3.25056695041291,3.45537331598276
Train,3.37621872657534,3.53312144552463
Train,3.4977438575222,3.74202464278684
Train,3.61534234937141,3.87805643352308
Train,3.72937877692919,3.90811210542661
Train,3.8396686208536,3.97151692039962
Train,3.94655966910797,4.09507738951256
Train,4.05020664832263,4.1644037436078
Train,4.15075503382182,4.26817951529235
Train,4.24834173087499,4.48349183837591
Train,4.3430956966223,4.45263672487343
Train,4.43513850861546,4.51344563756501
Train,4.52458488524473,4.61931253306093
Train,4.61154316273624,4.64517567009611
Train,4.69624771173823,4.73360613513656
Train,4.77852787647681,4.80507988443625
Train,4.85861100191392,4.87458913314523
Train,4.93658392646145,4.96322592699038
Train,5.01252897163456,5.02160767369312
Train,4.42397364004492,4.53817114846955
Train,4.46683735539606,4.58064621936124
Train,4.50893936539061,4.56116579132544
Train,4.55029979492786,4.6340874392087
Train,4.59081178213107,4.6521421209759
Train,4.6307488212185,4.67276445233605
Train,4.67000050224061,4.72859552013781
Train,4.70858431721445,4.77278267108906
Train,4.74651716792629,4.77181439063723
Train,4.78381539061844,4.81045236371647
Train,4.82038074793771,4.82486962630271
Train,4.8564584459679,4.86068248520087
Train,4.89194731473712,4.91926264362552
Train,4.92686165310814,4.92857770368618
Train,4.9612153006917,4.96460312079677
Train,4.99502165613748,5.01088530968644
Train,5.02819021518429,5.0273094522509
Train,5.06094212110785,5.05943135748347
Train,5.09318441768244,5.08794525860554
Train,5.12492890713027,5.12330835163805
Train,2.12550104692162,2.2068377810002
Train,2.36249646776252,2.47879548470277
Train,2.58505640723356,2.66847181999194
Train,2.79446079096045,2.8550404672645
Train,2.99161351625738,3.04091992580079
Train,3.17799179941986,3.25596107174452
Train,3.3542501589361,3.44856062882194
Train,3.52119104304165,3.62964580245563
Train,3.67953424563131,3.80875503378606
Train,3.82992728112534,3.87586269931327
Train,3.9727875343067,4.05128646744263
Train,4.10898451819272,4.22081577146596
Train,4.23882202114306,4.22939804701584
Train,4.36273529873528,4.40464933375612
Train,4.48112077281812,4.53995944131239
Train,4.59434026797352,4.61894067162842
Train,4.70259797540691,4.77256261402545
Train,4.80645584613463,4.82583657210878
Train,4.90605999608534,4.91672341185467
Train,5.00166651130452,4.95721470899909
Train,2.12904881893534,2.14755047808063
Train,2.36467502334078,2.29892623924129
Train,2.5863717544168,2.62364804751592
Train,2.79486546174269,2.7167176120755
Train,2.99152432623126,2.90928150360411
Train,3.17753928220471,3.19821011747176
Train,3.35335162280537,3.3964242414598
Train,3.51996756608778,3.62086573585969
Train,3.67827029863456,3.76219301428567
Train,3.8285242355018,3.89103686790091
Train,3.97149069765597,3.86996983895863
Train,4.10768730780933,4.21060543654874
Train,4.23773203527581,4.342591884471
Train,4.36174904466134,4.40852219246212
Train,4.48028311048674,4.57819740185217
Train,4.59381959626278,4.58048418863342
Train,4.70241946335215,4.736292984474
Train,4.8065167131807,4.86498325380878
Train,4.90649997779317,4.85323495715374
Train,5.00238865030275,4.93136124701252
Train,2.12501527018452,2.21261201457958
Train,2.35003051178219,2.5261005224817
Train,2.56320298552501,2.48648118897537
Train,2.76544366309285,2.76604297358146
Train,2.9577821852447,2.94506574132535
Train,3.14052880265688,3.13308426046593
Train,3.31457352501106,3.25889767281746
Train,3.48052343913084,3.46445035217991
Train,3.63893044409494,3.49659942104603
Train,3.79029738299524,3.77709281293412
Train,3.935241980896,3.89905426906098
Train,4.07386039520268,4.02284308736903
Train,4.20670336561969,4.12221256177379
Train,4.3341244713593,4.40437784796928
Train,4.4564490068171,4.46037725754633
Train,4.57397675444721,4.57664593450496
Train,4.68710854989513,4.65852227327828
Train,4.79584736949743,4.74773237924465
Train,4.90055910934902,4.84457133439816
Train,5.00146341314049,4.96807724900824
Train,2.42904274077958,2.41420693206535
Train,2.54128805417005,2.55257172770867
Train,2.65056593256424,2.71199355634578
Train,2.7564785354289,2.6998746337304
Train,2.85942745828435,2.80671056642668
Train,2.95977794398226,3.03585665832592
Train,3.05715430887349,3.01942641711251
Train,3.15214540181046,3.11785063644922
Train,3.24438972506331,3.26709739406181
Train,3.33422175797062,3.27483353862625
Train,3.4219471433464,3.41431688197055
Train,3.50722467475221,3.54893661763719
Train,3.5903563487981,3.54695017773049
Train,3.67161885214673,3.65772119528985
Train,3.75069005228593,3.77250819122017
Train,3.82803125587547,3.80482133898661
Train,3.90333237359765,3.98174008771445
Train,3.9768509209034,4.01048168944847
Train,4.04882379492898,3.99581088590985
Train,4.1189579695916,4.09779946516117
Train,2.12615928244812,2.20574402263929
Train,2.35640561825386,2.40618376598726
Train,2.57396830461773,2.75428654310479
Train,2.77939454680487,2.8730805722991
Train,2.9738957158573,3.05367063913883
Train,3.15853311371012,3.21952382836946
Train,3.33363468544825,3.46013237650159
Train,3.50011217092624,3.61464048128114
Train,3.6587702019829,3.71119518141691
Train,3.80979810691597,3.86728734734359
Train,3.95389951589732,4.10191004252266
Train,4.09154024536951,4.12240063093787
Train,4.22329740527652,4.30174337855355
Train,4.34924873605194,4.39119599351218
Train,4.4699090977705,4.5117373904657
Train,4.58573896656535,4.60073359612608
Train,4.69676532558195,4.73055537287999
Train,4.80340425438494,4.78204682416559
Train,4.90602959692195,4.87919031584419
Train,5.00463488654235,4.97651862500609
Train,3.8059207838499,3.8356338693529
Train,3.88731757973585,3.91664295351047
Train,3.96608546145374,3.9827292191467
Train,4.04267446966147,3.87231574230368
Train,4.11701540571486,4.13899669874945
Train,4.18905248026734,4.14422685736451
Train,4.25918869378173,4.22572179927158
Train,4.32735299829126,4.336387098481
Train,4.3934865456023,4.23600968044363
Train,4.45795239861141,4.34349045159332
Train,4.52067906156789,4.5274304812559
Train,4.58173597875038,4.53938087155106
Train,4.64106249388532,4.59604359493798
Train,4.69897715218169,4.71710452525413
Train,4.75540930973608,4.7680185289363
Train,4.81029811863013,4.83415945063049
Train,4.86393398522854,4.77602508989754
Train,4.91624761325902,4.87180994244969
Train,4.9671786385632,4.95575252782393
Train,5.01699296006305,4.92966537441978
Train,2.12484842216417,2.14284518924848
Train,2.36660916552662,2.27922127729545
Train,2.59290912964036,2.42247369145951
Train,2.80518545392664,2.7172144198521
Train,3.0047025139173,2.80672594931676
Train,3.19279607615065,3.05407296258361
Train,3.37000616992748,3.19761351276753
Train,3.53744596601947,3.33775084353799
Train,3.69590180059452,3.58488221787384
Train,3.84607783287803,3.71771332027775
Train,3.9886065068177,3.88195753971031
Train,4.12405745422408,4.06448375528412
Train,4.25294510370161,4.18801444419194
Train,4.37573520966739,4.25963958270442
Train,4.49285047613896,4.34942432974412
Train,4.60480662645768,4.50267068208592
Train,4.7116860565606,4.62163713407025
Train,4.81394631719168,4.67942527067522
Train,4.91188052474144,4.84964175523213
Train,5.00575750911989,4.90662362726659
Train,2.11009471883343,2.19304835313296
Train,2.37041039572539,2.44275263395384
Train,2.61099245908694,2.67125274386258
Train,2.83400286718623,2.90527131596952
Train,3.04129889443473,3.06746217862124
Train,3.23425959314538,3.27463747777794
Train,3.41474353528568,3.4893630566179
Train,3.58372500444503,3.51777831839016
Train,3.74226964422779,3.69064753726267
Train,3.89131540652892,3.84172481042719
Train,4.03169112121989,3.97748893311812
Train,4.16413191680804,4.19450727061955
Train,4.28929209795479,4.25631044467532
Train,4.40775595607406,4.39452957058927
Train,4.52004688997203,4.48733107147998
Train,4.62650967206529,4.6265463343434
Train,4.72782502723186,4.75970542406065
Train,4.82424362092163,4.83125373386563
Train,4.91611208106899,4.88482610797931
Train,5.00374507401355,4.98641931228182
Train,2.129067878023,2.08263812355666
Train,2.36787792905186,2.33032449431207
Train,2.59208132754936,2.51341511127802
Train,2.80248393375513,2.76195439186343
Train,3.00055431103668,2.85906561770736
Train,3.18756551755991,3.16736245287434
Train,3.36400289133691,3.29267611016972
Train,3.53093486493978,3.51534593597483
Train,3.68929589731702,3.39317952622588
Train,3.83937516522213,3.72929482318902
Train,3.98197381270913,3.82512920072893
Train,4.11763754094162,3.99495982400537
Train,4.24701295926842,4.10788240612663
Train,4.37023568941752,4.10076874727286
Train,4.48787338357829,4.40529805258394
Train,4.60043042438518,4.51355938927968
Train,4.70797402783647,4.45829652056846
Train,4.81095366343755,4.72005327074926
Train,4.90977083098347,4.79842097839569
Train,5.00444813374043,4.87912063964806
Train,2.36097802441054,2.34264775293866
Train,2.59467270880296,2.56827920568435
Train,2.80991602211101,2.86439484288116
Train,3.00828576076312,2.9317923540849
Train,3.19217654819851,3.10343964461404
Train,3.36266575017569,3.27367272896798
Train,3.52158740602271,3.57875444050275
Train,3.66968650890396,3.65499071302813
Train,3.80821594725934,3.82521563264292
Train,3.9382470175695,3.97048851576723
Train,4.06021325882976,4.08391169624411
Train,4.17514813515164,4.16825376257736
Train,4.28335361077381,4.30615451082316
Train,4.38554006922663,4.42241161671587
Train,4.4823253111259,4.49950726735777
Train,4.57388140873411,4.61264442347108
Train,4.66085324788706,4.70600792069606
Train,4.74335552867245,4.79627806668621
Train,4.8219342682751,4.84981422797283
Train,4.89666225509807,4.87987909853736
Train,3.13066823605367,3.01658016999467
Train,3.2653108264816,3.19874637410333
Train,3.39478865399112,3.33624238087454
Train,3.51898420713781,3.4373681683125
Train,3.63841031814301,3.5825797708267
Train,3.75352574052123,3.60624457673053
Train,3.86419478631816,3.81213064199427
Train,3.97084544861934,3.93518864909306
Train,4.07386216601098,4.0317104591516
Train,4.17309998647914,4.14152350421521
Train,4.26892070629017,4.20975506620549
Train,4.36149783208145,4.34952204539033
Train,4.45114097624998,4.44052727219887
Train,4.53770137997336,4.50618157257036
Train,4.62147332342409,4.57709348906047
Train,4.70272335190628,4.66675768184238
Train,4.7813037669359,4.75339907640699
Train,4.85746953301625,4.83969946205792
Train,4.93145231247699,4.89870729641886
Train,5.00310747339594,4.90964050511851
Train,3.74239489362839,3.70884792896617
Train,3.82910320565476,3.57358648990698
Train,3.91283018968842,3.90140193792742
Train,3.99404431282438,3.74051760698492
Train,4.07270265527586,4.07978695666088
