Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.00609851481497,5.00555241980666
Train,2.12679631226947,2.12671459964242
Train,2.35941052263164,2.35958027285886
Train,2.57855838927712,2.57870585297945
Train,2.7853763926517,2.78546742879101
Train,2.9807093859723,2.98027095338605
Train,3.16580492170389,3.16508052414704
Train,3.34129673264503,3.34092567083549
Train,3.50791335586963,3.50741965525224
Train,3.66631145689403,3.66586955643107
Train,3.81708447918541,3.81652561149508
Train,3.9606466690095,3.96028914781796
Train,4.0977387037355,4.09774905735413
Train,4.22867562454959,4.22815692375881
Train,4.35386285562561,4.35391290041734
Train,4.47367098020691,4.47345371627632
Train,4.58843940454499,4.58815463204996
Train,4.69838477973748,4.69826545167697
Train,4.80398676873918,4.80385836288396
Train,4.90541021219951,4.90533644726131
Train,5.00289830872002,5.00288875161779
Train,2.11959601515214,2.11959975588751
Train,2.35722643235063,2.35711999622517
Train,2.58036662613676,2.58040165243217
Train,2.79030275957965,2.79035408976547
Train,2.98817315549093,2.98806279186503
Train,3.17512527668088,3.17533113114167
Train,3.35178037342223,3.35147834528819
Train,3.51908850969932,3.51924719190055
Train,3.67777239842959,3.67795558693759
Train,3.82848211710734,3.82842524266877
Train,3.97180400931826,3.97192315820072
Train,4.10826830850856,4.10799864589508
Train,4.23835569298829,4.23859931500268
Train,4.36250294297825,4.36228049359678
Train,4.48110784000778,4.48132036550286
Train,4.59461671815349,4.59452159068442
Train,4.70319147943707,4.70332435689874
Train,4.80722338508463,4.8070123699538
Train,4.90699170771931,4.9073215295104
Train,5.0027532885297,5.00235145100979
Train,2.12039105261456,2.12065246158999
Train,2.3519822061585,2.35209191444188
Train,2.57043058964956,2.57068303199291
Train,2.77682410972723,2.77689639477173
Train,2.97213382689387,2.97222349410456
Train,3.15722923256873,3.15731782271297
Train,3.3328911903418,3.3330240363082
Train,3.49982294773069,3.49987701662771
Train,3.65865954593095,3.65881656600874
Train,3.80997589302896,3.8099708968237
Train,3.95429371703377,3.95440984553337
Train,4.09208757596232,4.09220037565729
Train,4.22379007087277,4.22389849607174
Train,4.3497963825008,4.34992123784968
Train,4.47046823172203,4.47050551030058
Train,4.58613734744369,4.58621998561747
Train,4.69710851194662,4.69723423624881
Train,4.80366224254902,4.80372895965232
Train,4.90605715927261,4.90621168466348
Train,5.00453208058388,5.00450434275141
Train,3.22398001027772,3.22317376415842
Train,3.29707425894986,3.29748343294064
Train,3.36821696589716,3.3679853874309
Train,3.43748525777209,3.43706284465517
Train,3.50495224991938,3.50464940343836
Train,3.57068730381067,3.57039757859836
Train,3.63475626490474,3.63398132153482
Train,3.69722168264786,3.69693072048554
Train,3.75814301415965,3.75796235391433
Train,3.81757681299849,3.81710157667605
Train,3.87542571072129,3.87572134625511
Train,3.93204693596976,3.93192599070025
Train,3.98733443150319,3.98765995035726
Train,4.04133477336249,4.04132406291447
Train,4.0940923938599,4.09418454003491
Train,4.14564970351116,4.14510036490201
Train,4.1960472047389,4.19582207119088
Train,4.24532359798794,4.24584388809466
Train,4.29351588083683,4.29322975589746
Train,4.34065944063894,4.34027211011123
Train,2.41237842794327,2.41265331113032
Train,2.51041837603494,2.5086752492289
Train,2.60552362221936,2.60590563719016
Train,2.69824767652747,2.69824393578888
Train,2.78826511213988,2.78864482235292
Train,2.87609419753086,2.87581043001842
Train,2.96142144075541,2.96084048233617
Train,3.04473318691561,3.0451678685329
Train,3.12572747707103,3.12629356865651
Train,3.20486164527284,3.20442233442087
Train,3.28184484139847,3.28243296333966
Train,3.35710795500672,3.35706646049154
Train,3.43037080987208,3.43012850248518
Train,3.50204012163821,3.50272417256592
Train,3.57184595081877,3.57200489279834
Train,3.64017285519684,3.64070205161978
Train,3.70676069880167,3.7073356468179
Train,3.77197367779375,3.7720870711172
Train,3.83556103484577,3.83582643374845
Train,3.89786821011268,3.89763620701066
Train,2.11374944733475,2.1136012036514
Train,2.34061683915293,2.34080072748936
Train,2.5556287583463,2.55573637516377
Train,2.75929575866743,2.75933559589681
Train,2.95267995739892,2.95265469779289
Train,3.13654092174186,3.13666874621274
Train,3.31173517103357,3.31185033474952
Train,3.47853700265252,3.47853589446774
Train,3.63768985289354,3.63784374017967
Train,3.78970806428591,3.78981396884585
Train,3.93520233142538,3.93528991181168
Train,4.07431271148091,4.07438192807994
Train,4.20757997417101,4.2076771097933
Train,4.33536469354172,4.3354692329778
Train,4.4581179357134,4.45819986828332
Train,4.57590120583772,4.57602465604404
Train,4.68912065863185,4.68922274461521
Train,4.79803650811661,4.79817547763079
Train,4.90299193878839,4.90308118795307
Train,5.00400163362495,5.00400147523415
Train,3.84189218210925,3.84112569671064
Train,3.91914570888167,3.9185941379757
Train,3.99404245335493,3.99434009772212
Train,4.06697075439214,4.06667740485862
Train,4.13773209783996,4.13815745875458
Train,4.20668850268692,4.20538996738597
Train,4.2736477309011,4.27416168170033
Train,4.33894810605683,4.33903400322859
Train,4.40240362912144,4.40167091343257
Train,4.46433121481758,4.46370462307181
Train,4.52455101246306,4.52469623555068
Train,4.58336052897372,4.5834600498447
Train,4.64058593291853,4.63956409003954
Train,4.69650708194124,4.69639830152754
Train,4.75095600778627,4.75098404279775
Train,4.80419647036785,4.80410486005715
Train,4.8560661902854,4.85612103397095
Train,4.90681420376901,4.9064563886806
Train,4.95628373434393,4.95556876569615
Train,5.00471031572566,5.00447002805408
Train,3.17326917347123,3.17345459063283
Train,3.31114591244312,3.31074777837939
Train,3.44256973444773,3.44344196659864
Train,3.56798329569134,3.56735389450391
Train,3.68794945837806,3.68822236101147
Train,3.80250955511672,3.80342935257537
Train,3.91216706133744,3.91203509410601
Train,4.01723009311391,4.01688093490479
Train,4.11798147716839,4.11763691612143
Train,4.21468129330634,4.21410827694442
Train,4.3076933378866,4.30787199087139
Train,4.39698546294538,4.39795626697475
Train,4.48289119812497,4.48302971849846
Train,4.56559960089773,4.56572694236638
Train,4.64528591275479,4.64508152682773
Train,4.72211279862145,4.7227733592394
Train,4.79633078743111,4.79645258436923
Train,4.86787852528508,4.8681783203863
Train,4.93699006652049,4.93742241717222
Train,5.00378775675194,5.00330164837536
Train,2.42746433646033,2.42835120508087
Train,2.48640199061086,2.48665731075471
Train,2.54435298802687,2.54445990944631
Train,2.60174376549108,2.60346744145357
Train,2.65838252697084,2.65820976438609
Train,2.71408770691495,2.71472854997707
Train,2.76926864099013,2.76998596734816
Train,2.82354918999678,2.82366152587257
Train,2.87732786557413,2.87828023264391
Train,2.9304241777447,2.93064550865873
Train,2.98266694162148,2.98245711995532
Train,3.03443921864485,3.03559430620796
Train,3.08556684506708,3.08506288841371
Train,3.1358844595936,3.13571936428109
Train,3.18576056252825,3.18614296156213
Train,3.23485397289149,3.23546839783891
Train,3.2835239492721,3.28322022611907
Train,3.3316061741713,3.33242948333095
Train,3.3789443720149,3.3792802640295
Train,3.42588457504986,3.42519988683851
Train,1.82646787689097,1.82691912683006
Train,1.90525791844439,1.90724923255335
Train,1.98270267548582,1.98323717284252
Train,2.05883631103993,2.05870085656826
Train,2.13391473999949,2.13505117131626
Train,2.20752038594211,2.20786635926517
Train,2.27991079699546,2.28079330925642
Train,2.35111582218725,2.35256153127862
Train,2.42116434093403,2.4226561318716
Train,2.49008430209492,2.49170533312069
Train,2.55810478786715,2.55837399565691
Train,2.62484475181526,2.62725223823807
Train,2.69053485946431,2.69052151210373
Train,2.75519968971901,2.75617565223808
Train,2.81886306018045,2.81927622308522
Train,2.88154805639523,2.8819762588151
Train,2.94346101440315,2.94400329966341
Train,3.00425295518589,3.00508837958959
Train,3.06413172113584,3.06484061523643
Train,3.12311773449742,3.12326485320219
Train,2.12516466065827,2.12590022176759
Train,2.33716114908949,2.33717271570196
Train,2.53996805982947,2.54035075966721
Train,2.7341702387169,2.73398749474625
Train,2.92030393462083,2.92083641797143
Train,3.09886174434207,3.09819511395779
Train,3.27029696576513,3.27062792210074
Train,3.4350274402613,3.43501378600302
Train,3.59343895291489,3.59371766068122
Train,3.74588824882124,3.74583025755278
Train,3.89270571509763,3.89252309203614
Train,4.03419777104592,4.03455398135695
Train,4.17064900285793,4.17041029925609
Train,4.30232407415955,4.30233946771194
Train,4.42946943938306,4.42921846551869
Train,4.55231488330608,4.55271333705441
Train,4.67107490699119,4.67075899878835
Train,4.78594997771227,4.78615236800739
Train,4.89712765818979,4.89719819041757
Train,5.00478362851573,5.00445235910105
Train,-2.74344279740449,-2.74325137875651
Train,-2.49832366551957,-2.49777545077952
Train,-2.2603346184739,-2.26082289095714
Train,-2.03018457327557,-2.0301150520631
Train,-1.8070023949338,-1.80727401372796
Train,-1.5899992113954,-1.58954076028368
Train,-1.37984986589535,-1.38023516910987
Train,-1.1753363876652,-1.1754962780744
Train,-0.977110728950478,-0.976709223754816
Train,-0.78446379399358,-0.785219686357626
Train,-0.596750155832868,-0.596858125291441
Train,-0.414587902391232,-0.414079573910153
Train,-0.237344491965689,-0.237303634051865
Train,-0.0644425461914411,-0.0647543183547782
Train,0.103532628297502,0.103405157085105
Train,0.267510008998287,0.267274475168853
Train,0.426925364204251,0.427500478381583
Train,0.58230854151931,0.582064026715255
Train,0.734145301036514,0.733885180924592
Train,0.881901677704193,0.881394809908574
Train,4.22114307401785,4.22164001317668
Train,4.27092915387103,4.27107761806419
Train,4.31968659154348,4.31990885748818
Train,4.36744694060283,4.36715559589086
Train,4.41405882320019,4.41426945309577
Train,4.45991823203486,4.46013709147072
Train,4.50486769302297,4.505289758555
Train,4.54893402305271,4.54914210895468
Train,4.59214299550984,4.59204504025805
Train,4.63451939054477,4.63470941128645
Train,4.67592558152676,4.67626035542739
Train,4.71671046143182,4.71663278337783
Train,4.75673152064307,4.75674354715018
Train,4.7960100173901,4.79630065751073
Train,4.83456642829078,4.83450888788729
Train,4.87242048394644,4.87272683496904
Train,4.9094467456612,4.90943987924822
Train,4.94595503797459,4.9460511744065
Train,4.98181595037012,4.98163991087111
Train,5.01704655092553,5.01716493854489
Train,4.11470868154158,4.11427818882299
Train,4.17185788001603,4.17178838374908
Train,4.22786464747821,4.22792190578931
Train,4.28235986950848,4.28208309539336
Train,4.33559920371485,4.33579150467944
Train,4.38762557000765,4.38744632977899
Train,4.43866756461441,4.43880969528563
Train,4.48838497194864,4.48819047299932
Train,4.53700712917677,4.53706867989478
Train,4.58456983373308,4.58440173350366
Train,4.63127910889496,4.63134920768906
Train,4.67682056651814,4.67680938385407
Train,4.72140114312707,4.72113789224324
Train,4.76505093175444,4.76499954881447
Train,4.80795663467098,4.80800156411866
Train,4.84982700370102,4.8497499208905
Train,4.89084974959399,4.89077996702364
Train,4.93105035333707,4.93107316336914
Train,4.97059884652402,4.97040788780944
Train,5.00922476797889,5.00777624543282
Train,4.21992064579747,4.21985513379437
Train,4.26974022623536,4.26963165434757
Train,4.31871438741194,4.31853012879502
Train,4.36649107150088,4.36644910165178
Train,4.4132949956313,4.41319928381433
Train,4.45915556930988,4.45897408169966
Train,4.5042762066365,4.50418646770553
Train,4.54833022727626,4.54823918120083
Train,4.59152241289011,4.59139552018927
Train,4.63387780879594,4.63377123703862
Train,4.67558247784803,4.67550679982076
Train,4.71633256765756,4.71618147883014
Train,4.75631550314629,4.75627559353076
Train,4.79555274577615,4.7954107500841
Train,4.83421518048099,4.83416029079699
Train,4.87201954791835,4.8719350647765
Train,4.90913806551148,4.90911425062783
Train,4.94558922959314,4.94546967314419
Train,4.98153056800724,4.98148315023913
Train,5.01669745030281,5.01657621124302
Train,2.87111866873502,2.87176224400175
Train,3.03689672073881,3.03689261797911
Train,3.19420326832043,3.1941993375746
Train,3.34367149289273,3.34360606722355
Train,3.48587300900729,3.48603958115777
Train,3.62132516977263,3.62137656734528
Train,3.75049735616833,3.75057142435957
Train,3.87381641140306,3.87388123441417
Train,3.99167135290364,3.99172155256581
Train,4.10441747153266,4.10450979377335
Train,4.21255285242099,4.21278307813681
Train,4.31602262236003,4.31609509485256
Train,4.41528112076258,4.41545396004729
Train,4.51058032119914,4.51064548448712
Train,4.6021524884946,4.60224385664314
Train,4.69021206873172,4.69024952849176
Train,4.77495736585336,4.77497556613691
Train,4.85657203245544,4.85657148936829
Train,4.93522639835917,4.93526090221739
Train,5.01107865718984,5.01094453931561
Train,4.3100877782714,4.30837094170852
Train,4.36115770628312,4.36219459860716
Train,4.41115580696383,4.41125341794155
Train,4.460115472284,4.45917132694638
Train,4.5080687214016,4.50773529562514
Train,4.55504627049331,4.55542253463266
Train,4.60107759836611,4.60002635018902
Train,4.64619100814373,4.64387651974773
Train,4.69041368529927,4.69011342866544
Train,4.73377175228393,4.73425894653072
Train,4.77615180588331,4.77589318453193
Train,4.81785766561425,4.81791065779114
Train,4.85877132938857,4.85842372005731
Train,4.89891515630077,4.89869039066839
Train,4.93831067186441,4.93779545742636
Train,4.97697860649986,4.97613246811243
Train,5.01493893190909,5.01481892838907
Train,5.05221089547164,5.0525780119966
Train,5.08881305278621,5.08861033252297
Train,5.12476329847349,5.12493168053041
Train,2.12016464815695,2.12056085805563
Train,2.35326866958822,2.35325936551972
Train,2.57297468503133,2.5726264209513
Train,2.78040553206236,2.7793558583425
Train,2.97656199015734,2.97498198181123
Train,3.1623389273006,3.16048384634891
Train,3.33853894949054,3.33682159922226
Train,3.50588399236667,3.50426518591911
Train,3.66502520805289,3.66483251678083
Train,3.81655143272875,3.81605651923516
Train,3.96120987843632,3.9608078827433
Train,4.09904913656665,4.09824731785502
Train,4.23073462779915,4.23050908417055
Train,4.35666945194845,4.35584919914495
Train,4.47722225462845,4.47701384396301
Train,4.59273083137362,4.59255655553423
Train,4.70350528861566,4.70365686448099
Train,4.80983082380676,4.80910357124358
Train,4.91197017717116,4.91181357809409
Train,5.01016579946084,5.00934320470687
Train,2.12744169858149,2.12700718122098
Train,2.37097148215785,2.37039652073724
Train,2.59827525324982,2.59769142318331
Train,2.81148519853475,2.81101938698896
Train,3.01160754951304,3.01104239848274
Train,3.1995623451935,3.19917781430173
Train,3.37689595906516,3.37654624267732
Train,3.54403966517891,3.5436031601979
Train,3.70226675376502,3.70187156165958
Train,3.85207286361524,3.85144809265085
Train,3.99392406399412,3.9935540265238
Train,4.12879595120404,4.12792836717887
Train,4.25702028443094,4.25630339521227
Train,4.37891419273124,4.37808405265537
Train,4.49524483898669,4.49453467630609
Train,4.60608839289181,4.60547985415585
Train,4.71210664365114,4.71151507477364
Train,4.81347243784163,4.81287248413698
Train,4.91035593674023,4.90971170993556
Train,5.00329603149841,5.002856503062
Train,2.12923639582564,2.12949036068082
Train,2.36858506485633,2.36859987245711
Train,2.59262964289315,2.59273980202309
Train,2.80336348937816,2.80349490885309
Train,3.00166886516516,3.00185082315373
Train,3.18861376921444,3.18900626830801
Train,3.36490720732054,3.36514802791263
Train,3.53188827249751,3.53205609389348
Train,3.69006001258038,3.6900919721313
Train,3.84010163414292,3.84019220426096
Train,3.98242992542413,3.98283348969108
Train,4.11799433987357,4.11761282512541
Train,4.2470892381035,4.24678947234461
Train,4.37016694240817,4.36986856146412
Train,4.48747801001475,4.48712472243671
Train,4.59972512910831,4.59977082152913
Train,4.70708208102682,4.70658443611055
Train,4.80986162114214,4.80970734510379
Train,4.90821551623668,4.90794478507586
Train,5.00268217420648,5.00199062092286
Train,3.3581303555405,3.35646078015117
Train,3.48552923692209,3.4857077442665
Train,3.60621066552336,3.60482168852495
Train,3.72112022082648,3.72080600387915
Train,3.83045774514167,3.82965609401526
Train,3.93442447594735,3.93476639515616
Train,4.03377730617876,4.03221919903625
Train,4.1284616362552,4.12741225708615
Train,4.21913759707876,4.21915823001746
Train,4.3058916975546,4.30554701200881
Train,4.38881749164177,4.38875053904221
Train,4.46846075943748,4.46755455158219
Train,4.54486908582568,4.5446578538114
Train,4.61809814921101,4.61713541183204
Train,4.68860634215515,4.68872881281988
Train,4.75628783390436,4.75568682713585
Train,4.82155383094727,4.82164502663522
Train,4.8844130678437,4.8833783828378
Train,4.94488251793182,4.9448074291527
Train,5.00331509993132,5.00261033446732
Train,2.11970819002408,2.1201058782947
Train,2.35439695283502,2.35426583423221
Train,2.57501694188082,2.57515602946536
Train,2.78331881898011,2.78299619181055
Train,2.98005861875957,2.98009033073019
Train,3.16593902633131,3.16599959046654
Train,3.34227827471404,3.34187016854432
Train,3.50958157912856,3.50991219638707
Train,3.66832588576851,3.66848058708372
Train,3.81953245900865,3.81905602162134
Train,3.96354374363294,3.9640581893419
Train,4.10086139436776,4.10035247682441
Train,4.23177597874857,4.23189281804486
Train,4.35704135783907,4.35681763008215
Train,4.47686373351261,4.47684031829431
Train,4.59144524669837,4.59194097829357
Train,4.70140033199095,4.70089144568816
Train,4.80686990281105,4.80688145362671
Train,4.90799473991276,4.90795963823059
Train,5.00528413268445,5.00493468134546
Train,3.50580575900939,3.5058497108824
Train,3.77175036935444,3.77178221606423
Train,4.01367762902903,4.01366805723281
Train,4.23427948586878,4.23420052099222
Train,4.43664259910537,4.43669511922608
Train,4.62258293097934,4.62248454869484
Train,4.79435045109314,4.79444271833507
Train,4.95320089993264,4.95313633767195
Train,5.10068010819761,5.10072840109997
Train,5.23809903316935,5.23805460626713
Train,5.366206031209,5.36623881856254
Train,5.48614763116344,5.48618200001705
Train,5.59846330519902,5.59839991355196
Train,5.70395977203252,5.70393304080326
Train,5.80333583665748,5.80339286374222
Train,5.89692769142975,5.897028633321
Train,5.98539726985254,5.98545051336658
Train,6.06899159481619,6.0690584208418
Train,6.14825647399482,6.14824411781545
Train,6.22337371728178,6.22366065667444
Train,-0.535805342382497,-0.535096034991035
Train,-0.168468699331958,-0.16872729787507
Train,0.173127250563216,0.173609903377525
Train,0.492658789088338,0.492609845318992
Train,0.791199143134699,0.79098924453669
Train,1.07168543207368,1.07165451091099
Train,1.33482617391665,1.33526332694374
Train,1.58301046245569,1.58199263678665
Train,1.81708578223305,1.81746255077857
Train,2.03785188561479,2.03775603158684
Train,2.24711264355684,2.24742454065989
Train,2.44507903251402,2.44455138961277
Train,2.63327193619246,2.63347357614741
Train,2.81209679461256,2.81220656694673
Train,2.98195037854468,2.98220795085506
Train,3.14403533786045,3.14420657399755
Train,3.29835227457922,3.29858074700642
Train,3.44594250409114,3.44585785423352
Train,3.58676104415284,3.58680321975366
Train,3.72171743989085,3.72188159374385
Train,3.95263125566175,3.95230856863806
Train,4.02288648163984,4.02313644629761
Train,4.09099235056401,4.09062656258162
Train,4.15742951977435,4.15788990177896
Train,4.22207075531228,4.22200400756011
Train,4.28480585338668,4.28417860816223
Train,4.34607175127266,4.34613828829305
Train,4.40574598160853,4.40592257749215
Train,4.46372144599926,4.46248966853435
Train,4.52039716908693,4.52025727686409
Train,4.57565565102133,4.57603125224038
Train,4.62954939495117,4.62879579869478
Train,4.68197602719439,4.68240799150334
Train,4.73329136100342,4.73281346349298
Train,4.78338457262286,4.78342640771825
Train,4.83215704686244,4.83157964104463
Train,4.87993672087812,4.88018556488657
Train,4.92661768938206,4.9262470006332
Train,4.97210515319201,4.97211213092586
Train,5.01670238294885,5.01637786616513
Train,2.86040319676761,2.86029266689592
Train,2.95516200005257,2.95524288768638
Train,3.04712330231474,3.04710605288303
Train,3.13640918463351,3.13623745758537
Train,3.22313472655317,3.22317958841675
Train,3.30765142230709,3.30762836318467
Train,3.389569224302,3.38947711323293
Train,3.46923493619347,3.46929668218366
Train,3.5467401706057,3.54652175448682
Train,3.62217163770004,3.62225924287127
Train,3.69561146877738,3.69556464825794
Train,3.76713751458212,3.76724023082751
Train,3.83682362058526,3.83664446162234
Train,3.90473988129319,3.90480289327124
Train,3.97095287542302,3.97107225389729
Train,4.03571234856193,4.03560944409771
Train,4.09870102110598,4.09873181946211
Train,4.16016733033225,4.16017271794582
Train,4.22016580789655,4.22000003418797
Train,4.27874841172472,4.27875612070734
Train,3.94834857241857,3.94864825493265
Train,4.01740782830182,4.0172869252489
Train,4.08448366602558,4.08475372928323
Train,4.14999214614001,4.15013111514254
Train,4.21366295193003,4.21345473069028
Train,4.27588763399669,4.27582574664716
Train,4.33640625917733,4.33667348557098
Train,4.39558801139962,4.39562818876283
Train,4.45332951202728,4.4536967709312
Train,4.50953957443521,4.50978319455538
Train,4.56455731325964,4.56417239381562
Train,4.61814675620209,4.61819368318849
Train,4.6706290126182,4.67113500251956
Train,4.72190723519698,4.72206970047089
Train,4.77189501457726,4.77207786695319
Train,4.82088906483323,4.8209103073955
Train,4.86867467599852,4.86891038509461
Train,4.91553384593695,4.91569240477233
Train,4.96125967032967,4.96104836416733
Train,5.0061205195486,5.00589859362659
Train,4.00572486412074,4.00577524061802
Train,4.07069386799758,4.07028708151261
Train,4.1341514785684,4.13410661985981
Train,4.19582186023062,4.19582132545129
Train,4.25593840039826,4.25575541868615
Train,4.31455909413189,4.31449816733724
Train,4.37189090164368,4.37074050218014
Train,4.42767899470071,4.42721001050411
Train,4.4821289332508,4.48144677697293
Train,4.53528829293779,4.5346960954244
Train,4.58734033580375,4.58571708112639
Train,4.63804930355442,4.63692230828599
Train,4.68759766170562,4.68646584828774
Train,4.73602480488829,4.73414280323255
Train,4.78349420479014,4.78186008614499
Train,4.82978737850795,4.82828178386999
Train,4.87506741754815,4.87352345971647
Train,4.91936722087082,4.9170909560079
Train,4.96283356217221,4.96178215902352
Train,5.00526359910687,5.00298953738254
Train,4.30786190900008,4.30892523940387
Train,4.34911875274351,4.34924384797166
Train,4.38958931103504,4.38990617532635
Train,4.42958690573192,4.42990073012997
Train,4.4688315680982,4.46891531234011
Train,4.50762669888236,4.50865779075111
Train,4.5457003340541,4.54613181716499
Train,4.58334642240813,4.58296792915677
Train,4.62043602756402,4.62054003658278
Train,4.65684802204323,4.65778861682178
Train,4.69286298479566,4.69233127188053
Train,4.72822755697104,4.72898063101476
Train,4.76321391515958,4.76360189611118
Train,4.79770151081248,4.79758991990811
Train,4.83157681748398,4.83160664442426
Train,4.86510009875306,4.86559145262668
Train,4.89803478641953,4.89839098205062
Train,4.93063364025521,4.93080316069495
Train,4.96266634938228,4.96251447885609
Train,4.9943784928849,4.99423512579004
Train,2.11381598162526,2.11640614360019
Train,2.35975152066355,2.35975355753779
Train,2.58971946633783,2.59033988277812
Train,2.80467502260375,2.80489059184022
Train,3.00629967367229,3.00683090630966
Train,3.19603934511922,3.19648056705751
Train,3.3744561700665,3.37433497358665
Train,3.54275020653373,3.54277116294897
Train,3.70196371008232,3.70242712243381
Train,3.85242458682499,3.8518748430523
Train,3.99501860905168,3.99587168149926
Train,4.13034703663764,4.13075068584586
Train,4.25911725960685,4.25910022779509
Train,4.38147857577099,4.3812101899627
Train,4.49804807547099,4.49861795023131
Train,4.60937113197392,4.60928597714297
Train,4.71551941404335,4.71580911329884
Train,4.81697652558721,4.8167144547804
Train,4.9141723493683,4.91437175095127
Train,5.00712889188085,5.00708065644466
Train,2.12824086014106,2.12860506486985
Train,2.36563577693557,2.3657920324362
Train,2.58876682572363,2.58847971311352
Train,2.79834575793185,2.79842326232395
Train,2.99607567896539,2.99624434068792
Train,3.18245605234944,3.18276205784084
Train,3.35888799165738,3.358597933891
Train,3.5257189974797,3.52606034812767
Train,3.68411765957447,3.68484981905886
Train,3.83432136404427,3.83449009512278
Train,3.97731673355594,3.97755894111797
Train,4.11326056571537,4.11398679570844
Train,4.24299498980412,4.24326862102062
Train,4.36661735849057,4.36670213586613
Train,4.48485354581673,4.48492617497505
Train,4.59775679944579,4.59812881530595
Train,4.70595833691108,4.70621598312454
Train,4.80947855874789,4.80969867666709
Train,4.90887077214744,4.90917652598985
Train,5.00413087628045,5.00420754691057
Train,2.12437101382411,2.12488071804835
Train,2.3512290524144,2.35098566021924
Train,2.56592591238666,2.56532886635397
Train,2.76941395359665,2.76875408406553
Train,2.96254862471074,2.96203850609781
Train,3.14610048437293,3.14622349889006
Train,3.32076547631727,3.3202094421436
Train,3.48717374731251,3.487173236262
Train,3.64589724346215,3.64563631920487
Train,3.79745627785903,3.79767156720855
Train,3.9424936801774,3.94253737200722
Train,4.08109875316139,4.08119118945038
Train,4.21384435438266,4.21405231927917
Train,4.34109435273269,4.34126075882006
Train,4.46318310010972,4.46332937985423
Train,4.58041836494487,4.58063369665103
Train,4.69308392269098,4.69319353059833
Train,4.80144184917884,4.80177596544568
Train,4.90573455585667,4.90585108977307
Train,5.00618660018172,5.00622079896334
Train,5.12825314714536,5.12839583598511
Train,5.22807324783376,5.22795812910737
Train,5.3234386606687,5.32337847673767
Train,5.41445300671969,5.41440397279947
Train,5.50149719276265,5.50147473512305
Train,5.58491156061234,5.58484180572054
Train,5.66475330276161,5.66475526306022
Train,5.74140541072409,5.74123869722927
Train,5.81490305516721,5.81483806455576
Train,5.88551001183648,5.8854017177063
Train,5.95346382818578,5.95354496874704
Train,6.01877586215715,6.01849243474868
Train,6.08166230086552,6.08176661887249
Train,6.1423186225749,6.14230760783335
Train,6.20074012447725,6.20067266428315
Train,6.25716493748282,6.25725102982367
Train,6.31158068255573,6.31149645068516
Train,6.36414726549828,6.36402993399823
Train,6.41501012561041,6.41519049432147
Train,6.46414862124372,6.46431114260819
Train,3.80787064129186,3.80600814054031
Train,3.8898763491532,3.88928587575139
Train,3.96929618216408,3.96900084915094
Train,4.04625055192399,4.03813792743636
Train,4.12085250832296,4.12027189639065
Train,4.19303900848582,4.19274892049851
Train,4.26325354655403,4.26227955812179
Train,4.33141573353746,4.3309542749274
Train,4.39761425773164,4.39702461225456
Train,4.46193277000705,4.46157505926177
Train,4.52445023645379,4.52364399018475
Train,4.58524126181113,4.58529742201421
Train,4.64437638646708,4.64442249769955
Train,4.70192235951398,4.69878218975283
Train,4.75794239008229,4.75798572275623
Train,4.81236848862255,4.81240871326516
Train,4.86551652420822,4.86532410510426
Train,4.9173091080499,4.91718260562109
Train,4.96779744005766,4.96733126575446
Train,5.01703017355194,5.01676651176764
Train,3.806617109391,3.80445553406416
Train,3.88872745957526,3.88879515848941
Train,3.96805714263483,3.96693934577228
Train,4.04511904278585,4.04458894550331
Train,4.11982671861387,4.11920670561294
Train,4.19211020094286,4.19115243665492
Train,4.26242708916631,4.26267536715067
Train,4.33068986335162,4.32968538377526
Train,4.39682588928662,4.39573018218976
Train,4.46124608316893,4.46051376783538
Train,4.52386335476693,4.52366788551842
Train,4.58475234690992,4.58397421304183
Train,4.64383937400634,4.64351992549218
Train,4.70148360033293,4.70057874976314
Train,4.75760000785312,4.75664388784804
Train,4.81211536859238,4.81204169220956
Train,4.865356297876,4.86492193815018
Train,4.91724002756876,4.91688858070039
Train,4.96769448492966,4.96700632949755
Train,5.01701804254222,5.01567987874387
Train,3.80588284254704,3.80375766319084
Train,3.88763077769702,3.88677763193167
Train,3.9668537308049,3.96580704942661
Train,4.04366690789852,4.04285603770304
Train,4.11817861140821,4.11681058963038
Train,4.19049074964758,4.19008889815737
Train,4.26069930183139,4.25929393092391
Train,4.32889474309265,4.32789273825276
Train,4.39516243345652,4.39514402284498
Train,4.45958297428733,4.45765499796762
Train,4.52208645869079,4.52119807932253
Train,4.5830410130851,4.58207435212516
Train,4.64236465318102,4.64186449647555
Train,4.70012197055097,4.69952613813919
Train,4.75637419038466,4.75411777028383
Train,4.81117938797974,4.81026786980862
Train,4.86459268873759,4.86418869249947
Train,4.91666645311231,4.91612975507075
Train,4.96745044781713,4.96718241051089
Train,5.01699200446504,5.01592514375819
Train,0.176039307231385,0.175960357945408
Train,0.491829061560372,0.491691405408997
Train,0.786189983580055,0.78590272262764
Train,1.060260249714,1.06002237809759
Train,1.3165208250122,1.31614142924169
Train,1.55707898845063,1.55673110041201
Train,1.78253343107456,1.78207950368671
Train,1.99463927302696,1.99431979199283
Train,2.19490352153171,2.19451406488015
Train,2.3836181001812,2.38315756984855
Train,2.56207124256819,2.56154214505584
Train,2.73107775108345,2.73031992546913
Train,2.89165437654659,2.89080844552067
