Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.57565565102133,4.19074845182339
Train,4.62954939495117,4.10005996109979
Train,4.68197602719439,4.2820690966527
Train,4.73329136100342,4.17660505900143
Train,4.78338457262286,4.30649596766986
Train,4.83215704686244,4.3437013894211
Train,4.87993672087812,4.38436432424364
Train,4.92661768938206,4.1013552876718
Train,4.97210515319201,4.54056364777784
Train,5.01670238294885,4.60116301103508
Train,2.86040319676761,3.38580238254883
Train,2.95516200005257,3.50052998197568
Train,3.04712330231474,3.50531304191913
Train,3.13640918463351,3.67097913763718
Train,3.22313472655317,3.70980659045438
Train,3.30765142230709,3.64058581060231
Train,3.389569224302,3.89860240213596
Train,3.46923493619347,3.8451550893785
Train,3.5467401706057,3.78873508217307
Train,3.62217163770004,3.72850401839127
Train,3.69561146877738,4.04516587637321
Train,3.76713751458212,4.31104703805577
Train,3.83682362058526,4.17541690101243
Train,3.90473988129319,4.29922920600118
Train,3.97095287542302,4.10662202634762
Train,4.03571234856193,4.5022891138934
Train,4.09870102110598,4.36303038451324
Train,4.16016733033225,4.27248863050012
Train,4.22016580789655,4.57090060153454
Train,4.27874841172472,4.45655077453574
Train,3.94834857241857,4.32213190973218
Train,4.01740782830182,4.24315988956297
Train,4.08448366602558,4.35065993888512
Train,4.14999214614001,4.33972572271702
Train,4.21366295193003,4.34166557517191
Train,4.27588763399669,4.51503938437662
Train,4.33640625917733,4.53515918796375
Train,4.39558801139962,4.58348406149813
Train,4.45332951202728,4.65019545905235
Train,4.50953957443521,4.60859845744974
Train,4.56455731325964,4.53356690365146
Train,4.61814675620209,4.65959949427783
Train,4.6706290126182,4.74214361384969
Train,4.72190723519698,4.81959673683849
Train,4.77189501457726,4.79466956742
Train,4.82088906483323,4.75510607785583
Train,4.86867467599852,4.82924706976379
Train,4.91553384593695,4.82738834393633
Train,4.96125967032967,4.90745677229606
Train,5.0061205195486,4.96937138542701
Train,4.00572486412074,4.20373882676938
Train,4.07069386799758,4.19394389762649
Train,4.1341514785684,4.4098738631009
Train,4.19582186023062,4.41787314009559
Train,4.25593840039826,4.47638813323748
Train,4.31455909413189,4.45242783360119
Train,4.37189090164368,4.38951819562608
Train,4.42767899470071,4.53539838090015
Train,4.4821289332508,4.66859991559289
Train,4.53528829293779,4.59504040718617
Train,4.58734033580375,4.63148000368206
Train,4.63804930355442,4.66039781487452
Train,4.68759766170562,4.70018791182897
Train,4.73602480488829,4.69396929208315
Train,4.78349420479014,4.69172320715708
Train,4.82978737850795,4.81478918746742
Train,4.87506741754815,4.79846101994912
Train,4.91936722087082,4.83426466830998
Train,4.96283356217221,4.69474358700666
Train,5.00526359910687,4.86377740158454
Train,4.30786190900008,4.45249315505872
Train,4.34911875274351,4.33313537240417
Train,4.38958931103504,4.44986645353695
Train,4.42958690573192,4.32933288905353
Train,4.4688315680982,4.44851824876951
Train,4.50762669888236,4.52706291864423
Train,4.5457003340541,4.46702844087595
Train,4.58334642240813,4.25391190598543
Train,4.62043602756402,4.72633315992002
Train,4.65684802204323,4.63926401013202
Train,4.69286298479566,4.48183264785226
Train,4.72822755697104,4.4756150207473
Train,4.76321391515958,4.66216540546174
Train,4.79770151081248,4.86927456186053
Train,4.83157681748398,4.680600488474
Train,4.86510009875306,4.92536792335061
Train,4.89803478641953,4.82735843024574
Train,4.93063364025521,4.71027078387635
Train,4.96266634938228,4.6691615831782
Train,4.9943784928849,4.76557644698968
Train,2.11381598162526,2.91156531257009
Train,2.35975152066355,3.02007790211
Train,2.58971946633783,3.2448557255461
Train,2.80467502260375,3.30066562614566
Train,3.00629967367229,3.55848089311078
Train,3.19603934511922,3.46306663984646
Train,3.3744561700665,3.86471005663772
Train,3.54275020653373,3.82336929974762
Train,3.70196371008232,3.98848633861841
Train,3.85242458682499,3.7026777592283
Train,3.99501860905168,4.34552309055142
Train,4.13034703663764,4.33551243432689
Train,4.25911725960685,4.37226091921641
Train,4.38147857577099,4.49854642746632
Train,4.49804807547099,4.61373949019693
Train,4.60937113197392,4.64823660646087
Train,4.71551941404335,4.77668325328689
Train,4.81697652558721,4.79504448182533
Train,4.9141723493683,4.86366870504828
Train,5.00712889188085,5.19075774533017
Train,2.12824086014106,2.11068016361208
Train,2.36563577693557,2.41463645167972
Train,2.58876682572363,2.74776373326415
Train,2.79834575793185,3.04161110699339
Train,2.99607567896539,3.09144675785295
Train,3.18245605234944,3.26213353854269
Train,3.35888799165738,3.5223230575386
Train,3.5257189974797,3.65401548102318
Train,3.68411765957447,3.7585266591764
Train,3.83432136404427,3.30775763358916
Train,3.97731673355594,3.80988869916323
Train,4.11326056571537,4.02637799471032
Train,4.24299498980412,4.07530503296337
Train,4.36661735849057,3.88249487475227
Train,4.48485354581673,4.52569402495474
Train,4.59775679944579,4.51716235555186
Train,4.70595833691108,4.5495449811099
Train,4.80947855874789,4.69147671069426
Train,4.90887077214744,4.67243645363578
Train,5.00413087628045,4.86623675076849
Train,2.12437101382411,2.91529767765903
Train,2.3512290524144,3.38310877023775
Train,2.56592591238666,3.33511347778802
Train,2.76941395359665,3.720260844837
Train,2.96254862471074,3.95888211758526
Train,3.14610048437293,3.95247813713356
Train,3.32076547631727,3.97968984024191
Train,3.48717374731251,4.04996897866553
Train,3.64589724346215,4.34893098211448
Train,3.79745627785903,4.44865393451695
Train,3.9424936801774,4.39239203220812
Train,4.08109875316139,4.62592620382165
Train,4.21384435438266,4.50753123866444
Train,4.34109435273269,4.80093713685072
Train,4.46318310010972,4.6952562821221
Train,4.58041836494487,4.81340777450411
Train,4.69308392269098,4.65368511548313
Train,4.80144184917884,4.97845496111778
Train,4.90573455585667,4.91787325164121
Train,5.00618660018172,4.83750053003432
Train,5.12825314714536,4.47296658607824
Train,5.22807324783376,4.84996828181186
Train,5.3234386606687,4.85080367470651
Train,5.41445300671969,5.04923293473832
Train,5.50149719276265,5.15403110372207
Train,5.58491156061234,4.90111426504911
Train,5.66475330276161,5.24319881020587
Train,5.74140541072409,5.07403163955351
Train,5.81490305516721,5.4392139709136
Train,5.88551001183648,5.29383781648514
Train,5.95346382818578,5.84186068299659
Train,6.01877586215715,5.31294002262299
Train,6.08166230086552,5.99430247211254
Train,6.1423186225749,5.87609494749234
Train,6.20074012447725,6.22545812512838
Train,6.25716493748282,6.38117533773333
Train,6.31158068255573,6.18793266701411
Train,6.36414726549828,6.33264103999583
Train,6.41501012561041,6.45711021822871
Train,6.46414862124372,6.278416986521
Train,3.80787064129186,3.71970224311941
Train,3.8898763491532,3.65031857166397
Train,3.96929618216408,3.80682744715074
Train,4.04625055192399,3.53627702436743
Train,4.12085250832296,4.32959903974566
Train,4.19303900848582,4.05215594416383
Train,4.26325354655403,3.88780454902027
Train,4.33141573353746,4.08168644428424
Train,4.39761425773164,4.46673901736937
Train,4.46193277000705,4.10045943723131
Train,4.52445023645379,4.17149825806075
Train,4.58524126181113,4.40959472445325
Train,4.64437638646708,4.58065765457905
Train,4.70192235951398,4.34554495580365
Train,4.75794239008229,4.58741993630397
Train,4.81236848862255,4.4404852590008
Train,4.86551652420822,4.6089499745619
Train,4.9173091080499,4.639534013895
Train,4.96779744005766,4.48405313518679
Train,5.01703017355194,4.54113567356526
Train,3.806617109391,3.4956983140192
Train,3.88872745957526,3.50801819294305
Train,3.96805714263483,3.648668124478
Train,4.04511904278585,3.87390624263112
Train,4.11982671861387,3.68746222784301
Train,4.19211020094286,4.07317390388937
Train,4.26242708916631,3.84054753607947
Train,4.33068986335162,3.88122841490889
Train,4.39682588928662,4.10358210882091
Train,4.46124608316893,4.25775629176033
Train,4.52386335476693,4.36292170213794
Train,4.58475234690992,4.25095179549606
Train,4.64383937400634,3.59008588357016
Train,4.70148360033293,4.02329020533561
Train,4.75760000785312,4.24814704995846
Train,4.81211536859238,4.29973503715984
Train,4.865356297876,4.17612379363178
Train,4.91724002756876,4.55404788421246
Train,4.96769448492966,4.67922071989556
Train,5.01701804254222,4.64796119790944
Train,3.80588284254704,3.62017364891227
Train,3.88763077769702,3.72052051117374
Train,3.9668537308049,3.54146749679549
Train,4.04366690789852,3.94263809800234
Train,4.11817861140821,3.85418156190569
Train,4.19049074964758,3.88296603533125
Train,4.26069930183139,3.6450318905893
Train,4.32889474309265,3.97336045340049
Train,4.39516243345652,4.03310647968184
Train,4.45958297428733,4.39521403159087
Train,4.52208645869079,3.94468735349123
Train,4.5830410130851,4.40431947790825
Train,4.64236465318102,4.32845927958496
Train,4.70012197055097,4.50184603441272
Train,4.75637419038466,4.4273108980483
Train,4.81117938797974,4.55008302286384
Train,4.86459268873759,4.49998070777402
Train,4.91666645311231,4.4328045931308
Train,4.96745044781713,4.69861989830527
Train,5.01699200446504,4.66794850790762
Train,0.176039307231385,0.191168359825503
Train,0.491829061560372,0.399385931792664
Train,0.786189983580055,0.556814544180418
Train,1.060260249714,0.829486341412178
Train,1.3165208250122,0.990814618107244
Train,1.55707898845063,1.18733097357411
Train,1.78253343107456,1.35783149105823
Train,1.99463927302696,1.54773838463904
Train,2.19490352153171,1.67025012692062
Train,2.3836181001812,1.87447547853152
Train,2.56207124256819,1.93400117678818
Train,2.73107775108345,2.16126061252844
Train,2.89165437654659,2.31217637052271
Train,3.04387222746022,2.30790021927835
Train,3.18862533618351,2.57689117374255
Train,3.32669603920296,2.64714379281297
Train,3.458066060632,2.72908588277294
Train,3.583435393406,2.6956311178353
Train,3.70342045735597,2.87952168201504
Train,3.81794992943887,3.07452770894862
Train,2.12504486247883,2.10446549507048
Train,2.37489199552404,2.18551849893645
Train,2.60767217902113,2.44970599911602
Train,2.8244986217606,2.49849592593061
Train,3.02722669966997,2.80354466372828
Train,3.21744156556698,2.9886526325176
Train,3.39579031130041,2.99179278998676
Train,3.56357351961028,3.26577176180583
Train,3.72191458341093,3.32173772181651
Train,3.8711886297476,2.94331909774193
Train,4.0123415361702,3.73886345237094
Train,4.1460184888255,3.5594215753082
Train,4.27296821072343,3.870379073852
Train,4.39336241952189,3.61418949730281
Train,4.50784962688509,4.0967210742619
Train,4.617000697633,4.30851987190462
Train,4.72090040077817,4.43856565660792
Train,4.82005198778212,4.52156471443301
Train,4.91490121639626,4.57619447470548
Train,5.00547786237325,4.42223065191542
Train,2.12749913734611,1.74256886882473
Train,2.37925839223504,2.15222429095368
Train,2.61285901515677,2.25058894451691
Train,2.83078537289142,2.39794021319584
Train,3.03428807162891,2.68922234756522
Train,3.22475320633669,2.76491127869927
Train,3.40315267803497,2.85128715222328
Train,3.57105287025575,2.99201880646539
Train,3.7291390736078,3.26423018538103
Train,3.87824731562602,3.10468633953414
Train,4.01892969351737,3.5560389118193
Train,4.15224331228767,3.59057083127104
Train,4.27857991926452,3.77241491415179
Train,4.39847326376307,3.79700680944055
Train,4.51224861884756,3.83490389254962
Train,4.62065821805496,3.74211995176233
Train,4.72393158977961,4.05469650768438
Train,4.82242530335493,4.32943470336748
Train,4.91633511783574,4.31420959654624
Train,5.00621937921477,4.23811805093377
Train,2.12250081614239,1.98515209595932
Train,2.37137815312197,2.20822265550585
Train,2.6035019872609,2.38956855835831
Train,2.81992548588734,2.60602918170525
Train,3.02273494307519,2.74843336254823
Train,3.21266267447096,2.84904516320613
Train,3.39137986178172,3.09249600881195
Train,3.55939585741418,3.26287336583645
Train,3.71785785359595,3.21173842718618
Train,3.86776095855601,3.27706368079866
Train,4.00939607948925,3.64861933783859
Train,4.14379257918816,3.59496977251773
Train,4.27114552784829,3.74118818446415
Train,4.39215851123576,3.75902384940957
Train,4.50744991679182,4.04472424349046
Train,4.61711762343804,3.91636572789097
Train,4.7218475913991,4.27264547461301
Train,4.82169386306172,4.38606916348492
Train,4.91724991121634,4.45394279584315
Train,5.00853741419454,4.39255691878459
Train,3.12589242671175,2.40160970870054
Train,3.18840736762524,2.54561812719507
Train,3.24961871669671,2.63648152274891
Train,3.3093403703835,2.63304380762198
Train,3.36806855125741,2.69972261437028
Train,3.4256092008536,2.62268496764286
Train,3.48199797791098,2.59533924633823
Train,3.53726912765386,3.04380151673587
Train,3.59125075452547,2.91396215063945
Train,3.64438803489498,2.92679802434927
Train,3.69650250230504,3.16652542488688
Train,3.74762340667057,3.1071621596036
Train,3.79758926075564,3.15435440400974
Train,3.8468099525491,3.32711340005208
Train,3.89511830851896,3.01348614866126
Train,3.94253946179539,3.29444317555068
Train,3.98909763074818,3.49205991520367
Train,4.03464322954132,3.33989495020917
Train,4.07954770695401,3.30441132213177
Train,4.1236566866922,3.51717355065323
Train,2.30174952238649,2.36329648027575
Train,2.42563849430021,2.44090209604002
Train,2.54472832004564,2.59652690311183
Train,2.65986408848766,2.65688434641888
Train,2.77096213948657,2.68052504361478
Train,2.8782312120723,2.73301755974321
Train,2.9816079679532,2.72827642002279
Train,3.08179842266637,2.92776871857778
Train,3.17870542979105,2.91770562024352
Train,3.27248779514222,3.04768470933534
Train,3.36306799464951,2.99544183236291
Train,3.45104497922095,3.19398132987543
Train,3.53631602303299,3.23816714742643
Train,3.61900407670275,3.24770661439054
Train,3.69902468544491,3.21319151182931
Train,3.77689263870125,3.36682591771641
Train,3.85250428662077,3.45987843531408
Train,3.92595629688816,3.44884502648734
Train,3.99716171304927,3.43962267944838
Train,4.06656796529797,3.57934868908859
Train,3.80127752748531,3.82954571776731
Train,3.88376399142518,3.80631296297293
Train,3.96354427333367,3.64772472860186
Train,4.04074939885598,3.8152561303882
Train,4.11550206946231,4.18227195416095
Train,4.18807501362775,4.13009653595396
Train,4.25825595785258,4.2417564224608
Train,4.32630903701418,4.23967894085032
Train,4.39232958027726,4.41446883519059
Train,4.45640730621492,4.47983219233996
Train,4.51862672958719,4.69398413079244
Train,4.57906753323467,4.43661856329832
Train,4.6378049085286,4.61510873846453
Train,4.69490986743565,4.60108949883354
Train,4.75044952892091,4.7422922459508
Train,4.80460531499195,4.79420275099129
Train,4.85719833594022,4.8161613576475
Train,4.90840670928397,4.70976626504563
Train,4.95828440621353,4.8484523221856
Train,5.00688262895638,4.89407958496371
Train,4.42405771003172,4.63456608813949
Train,4.4670126291091,4.61912792181865
Train,4.50905801934973,4.62616666453111
Train,4.55049287462654,4.74816010325738
Train,4.59119658831956,4.72576133013701
Train,4.63118834329603,4.54725194377376
Train,4.67035808054275,4.76150502776153
Train,4.70898303512818,4.77157821203695
Train,4.74694964498972,4.79533818132326
Train,4.78427459967259,4.86912595299486
Train,4.82085392069449,4.94507715360036
Train,4.85694540720588,4.76764227464719
Train,4.89244199366787,4.73855195667725
Train,4.92735826855581,4.78957861260383
Train,4.96159589677789,4.88720589799319
Train,4.99539524201747,4.84871818113733
Train,5.02865523458299,4.85320520241557
Train,5.06138868235503,4.83547730939924
Train,5.09350248887403,4.83233350733285
Train,5.12522131481153,5.02484984421934
Train,4.07463428571429,4.48546587735834
Train,4.1424878817734,4.47972641385324
Train,4.20763150318192,4.39203658512708
Train,4.27005571943413,4.43165830974367
Train,4.33025108942232,4.54658913368225
Train,4.38817811066825,4.56634418765855
Train,4.44396262968043,4.58075622215119
Train,4.49772135282087,4.63378911750665
Train,4.54942277315042,4.7095124836108
Train,4.59945231154328,4.687331745473
Train,4.64775881540354,4.6846574244482
Train,4.69442979071714,4.58641387728802
Train,4.73942502629774,4.82010424256946
Train,4.7830685914796,4.7010343758484
Train,4.8253058575665,4.97420393670682
Train,4.86620371825587,4.78517942664392
Train,4.90582489087089,4.78047343383576
Train,4.94412435061645,4.77733963411734
Train,4.98136829008649,4.8520433030881
Train,5.01750156316566,4.80980723737315
Train,4.11391224174551,4.23509537888809
Train,4.17086899875919,4.08949949973954
Train,4.22654643261608,4.41806590995748
Train,4.28098716752216,4.45861814887016
Train,4.33423195495662,4.40739256095706
Train,4.386319775404,4.63781013673209
Train,4.43728793352601,4.54878508298311
Train,4.48717214726119,4.53047390896629
Train,4.53600663129973,4.63042634434407
Train,4.58382417534343,4.3933498634251
Train,4.63052638339636,4.70202984829886
Train,4.67640571428571,4.74914132488355
Train,4.72135855700427,4.62171997067596
Train,4.76541269530156,4.77401342509138
Train,4.80859481300768,4.77532216689978
Train,4.85093054793016,4.78538421382928
Train,4.89244454261248,4.81480518862907
Train,4.9331604921652,4.82527246771452
Train,4.97310118936505,4.85432913814387
Train,5.01228856720203,4.83289070833041
Train,4.31041569693412,4.30686876804986
Train,4.36150201322049,4.58257746845891
Train,4.4113712724966,4.56311336100941
Train,4.4603569816047,4.74263051113882
Train,4.50833916000455,4.68763323152869
Train,4.55534833281064,4.70283138283957
Train,4.60127684922546,4.70970890288302
Train,4.64642945323015,4.74880830508967
Train,4.69069343394197,4.81150292102572
Train,4.73409476849156,4.76121545069857
Train,4.77653184227533,4.75584057329863
Train,4.81828426118081,4.49733979101007
Train,4.85924606970945,4.93469077522081
Train,4.8994395133602,4.78410305003032
Train,4.93876865029425,4.72785685112379
Train,4.97749098250746,4.83432434809698
Train,5.01550681702997,4.77618414771832
Train,5.05283531438251,4.89185123491158
Train,5.08938584281513,4.85545673762361
Train,5.12539636033461,4.89265105112994
Train,2.13243861956292,2.43549538787713
Train,2.34128924043706,2.67376962514357
Train,2.54147236406507,2.75882669224765
Train,2.73351658577987,3.22806622983669
Train,2.91764908754638,3.12429806030948
Train,3.09484693270104,3.42823091603991
Train,3.26525431926018,3.44172060930523
Train,3.42925423805619,2.99378656897009
Train,3.58720140982669,2.92269708572874
Train,3.73942484636421,3.83326941503426
Train,3.88602325679968,3.52747045145467
Train,4.02770179249685,3.97041804031828
Train,4.1645107136517,4.02462595331617
Train,4.29669683792838,4.0082302399777
Train,4.42449058009706,4.35193682254381
Train,4.54810729238474,4.44727655680949
Train,4.66757958015531,4.31058225948665
Train,4.78343928285984,4.64000632421098
Train,4.89568893908169,4.63954942492097
Train,5.00449468742572,4.72334521755796
Train,2.12760523077417,2.96953048212989
Train,2.34637372309523,3.02885906818561
Train,2.55457813048694,3.26663809459248
Train,2.75296560508509,3.27123285010859
Train,2.94221446468269,3.3600689801908
Train,3.123221454504,3.51285443557104
Train,3.29597824642569,3.21432079664462
Train,3.46129167080254,3.53627542061679
Train,3.61963263821041,3.73234738323924
Train,3.77143315625735,4.02417406055712
Train,3.9170902656182,4.03557387135918
Train,4.05696950766991,4.26536707924055
Train,4.19140798749415,4.37427884013087
Train,4.32071708628142,4.29946051583052
Train,4.44518486907893,4.27778330304427
Train,4.56526444033518,4.45242477059422
Train,4.68082434171382,4.66271130447632
Train,4.7922878682364,4.57767572528799
Train,4.89986903945461,3.87126420465268
Train,5.00376722120807,4.6378184280728
Train,0.881313407493903,1.80382066973438
Train,1.04022533311853,1.75010545341203
Train,1.19485035881755,2.06777129659332
Train,1.34455630837884,1.81563411703133
Train,1.49035156023774,2.08472042199535
Train,1.63162894722668,2.12431099597957
Train,1.76932972330652,2.08129623985463
Train,1.90287082845417,2.50918933609205
Train,2.03278477320619,2.30064868966213
Train,2.15955630663759,2.30302425018022
Train,2.28263671028192,2.41577452909489
Train,2.40282653217886,2.47582046397867
Train,2.51959872791927,2.72842836496821
Train,2.63340110973659,2.84316031776255
Train,2.74464323365736,2.79955761867314
Train,2.85282871803426,2.86183063313271
Train,2.95864722385864,2.80558019547726
Train,3.06162162721572,3.14237625587984
Train,3.16240370553857,3.2140874425021
Train,3.26053467173671,3.12321491326596
Train,3.20745703847065,3.58600972156082
Train,3.30170650686263,3.79231527842435
Train,3.39306209800919,3.66645502424708
Train,3.481655078994,3.72289107644558
Train,3.56760889607013,3.74102646058881
Train,3.65103974856348,3.97608361078337
Train,3.73205711297071,4.05728670189089
Train,3.81076422222222,4.10359382036766
Train,3.88725850452219,4.02694233852766
Train,3.96163198568811,4.26831286648718
Train,4.03414958402946,4.30646502280358
Train,4.10453298015473,4.38055110872427
Train,4.17304297401347,4.4701139810126
Train,4.23975338006026,4.50870151612993
Train,4.30473418517441,4.45578576019913
Train,4.36805179357886,4.57634897802853
Train,4.42976925319048,4.67356836194187
Train,4.48994646502365,4.48222451363171
Train,4.54864037710914,4.65284710379393
Train,4.60590516424798,4.75885325458356
Train,3.81322948551779,4.20781204764183
Train,3.90691893116058,4.42028451151585
Train,3.99499599651112,4.29399607918086
Train,4.07829800435941,4.34804891398877
Train,4.15687309776207,4.25611912543775
Train,4.2314241501863,4.40634411819172
Train,4.30195598079178,4.55161965115801
Train,4.36906600413628,4.50374934263338
Train,4.43286309570572,4.62439325485203
Train,4.49345921462985,4.54963756994932
Train,4.55133206798867,4.7453674896265
Train,4.60642880980625,4.70093893051102
Train,4.6591659071363,4.86501043935965
Train,4.7095853832341,4.74278485285451
Train,4.75773519097383,4.76802887460179
Train,4.80395954642162,4.85112909627658
Train,4.84818469075593,4.80053170488186
Train,4.89071654213727,4.84188264059019
Train,4.9314780344064,4.86808122892241
Train,4.97074279761159,4.87686054900123
Train,2.11871101732342,2.85974657635993
Train,2.35639971209534,2.51554966359569
Train,2.57961855820311,3.01271092840377
Train,2.78989134529572,3.18840878216394
Train,2.98785655932474,2.84673617986939
Train,3.17477896625679,2.92726137796477
Train,3.35155747229536,3.76487433703288
Train,3.51899599735828,3.92680197167931
Train,3.67799902481864,3.895129552876
Train,3.82883959521849,3.86068121314694
Train,3.97229603415125,4.34380280645527
Train,4.10889760260885,4.42367385851335
Train,4.23927485409542,4.12552971748171
Train,4.36355570378415,4.45021890330885
Train,4.48229529172797,4.43750459348767
Train,4.59585613532836,4.78085120392796
Train,4.70456980496575,4.50056774001213
Train,4.80886099985393,4.69696213557409
Train,4.90876211796032,4.63759449140369
Train,5.00465578625424,4.86045295621262
Train,2.12948535332106,2.38390032832302
Train,2.36808451852299,2.53197258875046
Train,2.59186526912554,2.79497634670409
Train,2.80216649499457,3.04808087142114
Train,3.000170504711,2.84847936636686
Train,3.18692526529574,3.12020239147591
Train,3.36336295610416,3.25635276361989
Train,3.53031553040329,3.51076786431412
Train,3.68852783291814,3.29105267015312
Train,3.8386687097472,3.79083503895704
Train,3.98117658853724,3.6440489367483
Train,4.11693089856034,3.53391826161438
Train,4.24625164233841,4.2047497873968
Train,4.36958557581574,4.17103564694997
Train,4.48733902625815,4.18429773604298
Train,4.59988236426554,4.45695154322701
Train,4.7075538950272,4.43278899257728
Train,4.8106632549458,4.41343891190092
Train,4.90949438546162,4.60519510574535
Train,5.0043081442292,4.5836399561716
Train,3.80686095628512,3.88223444565585
Train,3.88825780035489,3.77057660998527
Train,3.96735305420407,4.10144528144995
Train,4.04390277421532,3.7830979143166
Train,4.11819219791182,4.0638740873495
Train,4.19048006029031,4.14229560329284
Train,4.26053463553273,4.27498702320783
Train,4.32860849110071,4.07397850399843
Train,4.39493142283059,4.20261140162552
Train,4.45928377012633,4.51122051450993
Train,4.52189070250458,4.20790258437413
Train,4.58282228061717,4.42321888624016
Train,4.64227670641411,4.27785115915807
Train,4.70004978487365,4.60053304082447
Train,4.75633656690906,4.16159880968142
Train,4.81131565928723,4.51206675879129
Train,4.86479384963001,4.45616196175461
Train,4.91694739191074,4.52680961003219
Train,4.96793808513569,4.75405187710994
Train,5.01758310678026,4.66367262871984
Train,3.80679430504339,4.05650791490958
Train,3.88778650624006,4.37550383347663
Train,3.96636833684948,4.24183618914642
Train,4.04264582006686,4.35797282042573
Train,4.11688107377723,4.30607498043635
Train,4.18883926678568,4.50199317410265
Train,4.25877631363443,4.27293570370714
Train,4.32677618926272,4.46759893886116
Train,4.39291828014959,4.60093771434227
Train,4.45727769348714,4.61668546126354
Train,4.52006290390445,4.60709408407053
Train,4.58106298535578,4.54568083099889
Train,4.64048290846607,4.74112452285504
Train,4.69838328726409,4.76586708750167
Train,4.75482167475606,4.83652971999258
Train,4.80985275374445,4.72606089393562
Train,4.86364632096847,4.787830656494
Train,4.91601337261856,4.78304879438625
Train,4.96712174883294,4.83189163406672
Train,5.01701629032258,4.77907253029269
Train,3.80611972270364,3.97224863349469
Train,3.88731910707581,3.93674462441334
Train,3.96625146411162,3.74588001786356
Train,4.04267301536831,4.35251428776154
Train,4.11702825065274,4.27467498202773
Train,4.18908159294882,4.35697853379099
Train,4.25924659584589,4.24879458076066
Train,4.32729583140517,4.43608614916799
Train,4.39361508479803,4.68193446839921
Train,4.45798494631505,4.5885710558368
Train,4.52076618154539,4.56554877818254
Train,4.58174721307592,4.37218815362728
Train,4.64126618351841,4.58286545041482
Train,4.69911912423919,4.60414908374374
Train,4.75562365370924,4.67623529554235
Train,4.81058316405152,4.67633915926049
Train,4.86429659539017,4.71420984189206
Train,4.91657443783087,4.6890944002781
Train,4.96769858284785,5.05040754096707
Train,5.01748634825444,4.7867779809023
Train,3.80623805303049,3.80877759833795
Train,3.88753078020919,3.78923586320135
Train,3.96637498914405,4.00577759651174
Train,4.04271066599911,4.04844364707549
Train,4.11698331648424,3.94139349563747
Train,4.18911552401937,4.15648745332342
Train,4.25919850153353,4.21379578139477
Train,4.32731835193961,4.02770235230843
Train,4.39340995199618,4.30212789329774
Train,4.45784711642854,4.30275319797901
Train,4.52055203115629,4.24372099177736
Train,4.58159362124596,4.40490531173115
Train,4.64090566213999,4.45033051552845
Train,4.69881655337345,4.41727026803117
Train,4.75525002877237,4.52644783936259
Train,4.81026191371953,4.45773660234854
Train,4.86390525603733,4.54575741478944
Train,4.9161146136343,4.62922863822179
Train,4.96717254044537,4.65710319135693
Train,5.01700594790432,4.67310957996434
Train,3.80454649010638,3.38954138664389
Train,3.88620973410509,3.45186243299406
Train,3.96520051675306,3.39132646196018
Train,4.04200080796561,3.4412329548514
Train,4.11652832777307,3.4428919595428
Train,4.18871590068989,3.7227198511833
Train,4.25899516781115,3.94905559568132
Train,4.32712567822561,3.65445657443896
Train,4.39350985115307,3.88942073211323
Train,4.4580647114781,3.9529234651237
Train,4.52072010590495,3.85575062554094
Train,4.58183995535504,4.05332188979478
Train,4.64134236269766,3.99554909610526
Train,4.69915706485423,3.89228898276137
Train,4.7556148422511,3.97966235244922
Train,4.81050863151791,4.40973249283707
Train,4.86414962297946,4.25619768936714
Train,4.91645909771057,4.4357137269766
Train,4.96736826217722,4.33053372937973
Train,5.01716207657154,4.42013621249946
Train,3.80700622888093,3.57469211834126
Train,3.88877427138241,3.27112753875456
Train,3.96800600174478,3.3532419083149
Train,4.04481762614159,3.85378770688685
Train,4.1193183585778,4.08263162428437
Train,4.19176990969564,3.64713371035315
Train,4.26194646769299,4.15545220759619
Train,4.33010297897973,4.25226456679036
Train,4.39632542721955,4.33885855365245
Train,4.46069498446434,4.2132505746437
Train,4.52328834308046,4.28698464947531
Train,4.58417802057164,3.96064060023527
Train,4.64343263984584,4.26493672794997
Train,4.70111718720335,4.49204493359993
Train,4.75729325008537,4.57933496582402
Train,4.81213981254375,4.45012943080791
Train,4.86546810011917,4.51959445765704
Train,4.91745449790918,4.5736367554863
Train,4.96814902518575,4.79041205769875
Train,5.01759924575596,4.76064372242033
Train,3.80596336604268,3.50982462067081
Train,3.88769996513518,3.62809842839238
Train,3.96674161449095,3.53706778814887
Train,4.04355965949606,3.71138227182759
Train,4.11808074467046,3.85262874376024
Train,4.19040637558598,3.82565984371621
Train,4.26047628850373,3.95475635573408
Train,4.32869680202522,4.13710243294973
Train,4.39499247859256,4.19246349556334
Train,4.45944364865415,3.51159771249089
Train,4.52198698971251,4.15557798065045
Train,4.58297654566406,4.19051983504692
Train,4.6423371550814,4.31007667634072
Train,4.70013321830006,4.38097966644399
Train,4.75630064541361,4.3875524946338
Train,4.81115082293435,4.47613496065106
Train,4.86461027507873,4.63174158023749
Train,4.91673123242365,4.59411602245993
Train,4.96745026806128,4.70342809804584
Train,5.01704349793831,4.76429136547715
Train,2.12495056724821,2.15417547690591
Train,2.34945777282283,2.67998932309755
Train,2.56222321742098,2.99369433945988
Train,2.7641445707376,3.07749553465738
Train,2.95625223204811,3.34084047081055
Train,3.13882167745276,3.31910845644928
