Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.06413172113584,3.36790703094865
Train,3.12311773449742,3.39165354312285
Train,2.12516466065827,2.11554328955719
Train,2.33716114908949,2.32073767147263
Train,2.53996805982947,2.43429321776746
Train,2.7341702387169,2.70220266652306
Train,2.92030393462083,2.92370909761468
Train,3.09886174434207,3.04452552632792
Train,3.27029696576513,3.27622993727526
Train,3.4350274402613,3.42447391708355
Train,3.59343895291489,3.60452573994492
Train,3.74588824882124,3.72525833040467
Train,3.89270571509763,3.87612818355767
Train,4.03419777104592,3.93930889023884
Train,4.17064900285793,4.14185892027013
Train,4.30232407415955,4.27686182177487
Train,4.42946943938306,4.38401455268322
Train,4.55231488330608,4.53856516137886
Train,4.67107490699119,4.63436295524894
Train,4.78594997771227,4.80318263407887
Train,4.89712765818979,4.80486424538786
Train,5.00478362851573,4.93875894950861
Train,-2.74344279740449,-2.61931768718695
Train,-2.49832366551957,-2.41625789184476
Train,-2.2603346184739,-2.28041932511815
Train,-2.03018457327557,-2.05238328652815
Train,-1.8070023949338,-1.83512901092467
Train,-1.5899992113954,-1.57367672077101
Train,-1.37984986589535,-1.41212470791765
Train,-1.1753363876652,-1.21589823252681
Train,-0.977110728950478,-0.995083746524695
Train,-0.78446379399358,-0.840132344966014
Train,-0.596750155832868,-0.690819005544165
Train,-0.414587902391232,-0.388205626843521
Train,-0.237344491965689,-0.200110777194249
Train,-0.0644425461914411,-0.0766851702868068
Train,0.103532628297502,0.0820347310385285
Train,0.267510008998287,0.137911588074554
Train,0.426925364204251,0.367342846668602
Train,0.58230854151931,0.52638877325157
Train,0.734145301036514,0.639167694655225
Train,0.881901677704193,0.674414002108323
Train,4.22114307401785,4.24976275555335
Train,4.27092915387103,4.16863607447421
Train,4.31968659154348,4.36243433289422
Train,4.36744694060283,4.39148752724304
Train,4.41405882320019,4.54778530304335
Train,4.45991823203486,4.51262997619929
Train,4.50486769302297,4.58505610087748
Train,4.54893402305271,4.6123295193678
Train,4.59214299550984,4.44781005535565
Train,4.63451939054477,4.47405627358596
Train,4.67592558152676,4.57672434728271
Train,4.71671046143182,4.63381272994064
Train,4.75673152064307,4.64827278665681
Train,4.7960100173901,4.69835063477544
Train,4.83456642829078,4.59223031615916
Train,4.87242048394644,4.72804146873232
Train,4.9094467456612,4.87248428655896
Train,4.94595503797459,4.73921560225153
Train,4.98181595037012,4.81029712160334
Train,5.01704655092553,4.85482577543744
Train,4.11470868154158,4.02819004194541
Train,4.17185788001603,4.04397525535607
Train,4.22786464747821,4.20154162842818
Train,4.28235986950848,4.16713357535611
Train,4.33559920371485,4.33494831227668
Train,4.38762557000765,4.37150202902218
Train,4.43866756461441,4.41152672979591
Train,4.48838497194864,4.42714285226265
Train,4.53700712917677,4.49245458463008
Train,4.58456983373308,4.55770275126837
Train,4.63127910889496,4.60075317515682
Train,4.67682056651814,4.61627923448438
Train,4.72140114312707,4.66086234278928
Train,4.76505093175444,4.64719249864558
Train,4.80795663467098,4.76792825530891
Train,4.84982700370102,4.76176463335993
Train,4.89084974959399,4.84221831595429
Train,4.93105035333707,4.79824280512486
Train,4.97059884652402,4.92492957521062
Train,5.00922476797889,4.69994812905258
Train,4.21992064579747,4.27896864042827
Train,4.26974022623536,4.25302170566393
Train,4.31871438741194,4.2645634162672
Train,4.36649107150088,4.37196321200373
Train,4.4132949956313,4.37181597150561
Train,4.45915556930988,4.42471771180618
Train,4.5042762066365,4.45639989267521
Train,4.54833022727626,4.5445448267274
Train,4.59152241289011,4.57036567729941
Train,4.63387780879594,4.60875990865044
Train,4.67558247784803,4.65842242462917
Train,4.71633256765756,4.57374160909725
Train,4.75631550314629,4.73891574513421
Train,4.79555274577615,4.78581477222557
Train,4.83421518048099,4.84685065266926
Train,4.87201954791835,4.86258138268068
Train,4.90913806551148,4.8947751617288
Train,4.94558922959314,4.90283721587951
Train,4.98153056800724,4.95622022965296
Train,5.01669745030281,4.94183055369576
Train,2.87111866873502,2.82846127170699
Train,3.03689672073881,2.97364650779586
Train,3.19420326832043,3.18732635730207
Train,3.34367149289273,3.27477731372931
Train,3.48587300900729,3.41716459888875
Train,3.62132516977263,3.56778942015747
Train,3.75049735616833,3.66051535206438
Train,3.87381641140306,3.84773410197052
Train,3.99167135290364,3.95629909023964
Train,4.10441747153266,4.0708246875365
Train,4.21255285242099,4.19098389336946
Train,4.31602262236003,4.27673965945321
Train,4.41528112076258,4.42815209488275
Train,4.51058032119914,4.52223063622559
Train,4.6021524884946,4.58301435439802
Train,4.69021206873172,4.72163973661718
Train,4.77495736585336,4.74695215972177
Train,4.85657203245544,4.82104736541335
Train,4.93522639835917,4.95026961432548
Train,5.01107865718984,4.97248697073922
Train,4.3100877782714,4.49333729029441
Train,4.36115770628312,4.35138841604011
Train,4.41115580696383,4.44188102480465
Train,4.460115472284,4.55137349335213
Train,4.5080687214016,4.59728386611061
Train,4.55504627049331,4.57560093120219
Train,4.60107759836611,4.55219485217515
Train,4.64619100814373,4.66963192543557
Train,4.69041368529927,4.69256224205137
Train,4.73377175228393,4.6036340286644
Train,4.77615180588331,4.76667470734812
Train,4.81785766561425,4.78956051561402
Train,4.85877132938857,4.80865613450876
Train,4.89891515630077,4.89401229151752
Train,4.93831067186441,4.67065157658845
Train,4.97697860649986,4.96365197735791
Train,5.01493893190909,4.95657153264876
Train,5.05221089547164,5.0116238930088
Train,5.08881305278621,5.01943943223553
Train,5.12476329847349,5.05977083990042
Train,2.12016464815695,2.18738170864405
Train,2.35326866958822,2.35645632050469
Train,2.57297468503133,2.40604501603332
Train,2.78040553206236,2.62328151631384
Train,2.97656199015734,2.8442249746505
Train,3.1623389273006,2.93615287683516
Train,3.33853894949054,3.0817524475614
Train,3.50588399236667,3.24687826400614
Train,3.66502520805289,3.42649404069828
Train,3.81655143272875,3.5861256874411
Train,3.96120987843632,3.75194072501112
Train,4.09904913656665,3.89420777639442
Train,4.23073462779915,4.02712208550548
Train,4.35666945194845,4.11615329709083
Train,4.47722225462845,4.18992997889012
Train,4.59273083137362,4.35275681180079
Train,4.70350528861566,4.44758740014775
Train,4.80983082380676,4.54037401868646
Train,4.91197017717116,4.4522172723327
Train,5.01016579946084,4.6626888369499
Train,2.12744169858149,2.13482996024881
Train,2.37097148215785,2.29833170880944
Train,2.59827525324982,2.50901494772582
Train,2.81148519853475,2.70654953424102
Train,3.01160754951304,2.95664856752878
Train,3.1995623451935,3.07427290029478
Train,3.37689595906516,3.22519139476804
Train,3.54403966517891,3.44490357470514
Train,3.70226675376502,3.49089562516913
Train,3.85207286361524,3.64706287397037
Train,3.99392406399412,3.80974738750533
Train,4.12879595120404,3.94181566075992
Train,4.25702028443094,4.1256434345363
Train,4.37891419273124,4.26036215193174
Train,4.49524483898669,4.37078774297807
Train,4.60608839289181,4.43962785716897
Train,4.71210664365114,4.63490544485463
Train,4.81347243784163,4.72806108834034
Train,4.91035593674023,4.84374574883222
Train,5.00329603149841,4.91075929690383
Train,2.12923639582564,2.24025678162645
Train,2.36858506485633,2.44370882945861
Train,2.59262964289315,2.62421262837749
Train,2.80336348937816,2.85721357017214
Train,3.00166886516516,3.05883880258262
Train,3.18861376921444,3.21334542067899
Train,3.36490720732054,3.36773146118276
Train,3.53188827249751,3.59634160801251
Train,3.69006001258038,3.74782198848349
Train,3.84010163414292,3.89083369220665
Train,3.98242992542413,3.97051906385269
Train,4.11799433987357,4.20591340193817
Train,4.2470892381035,4.18538327375646
Train,4.37016694240817,4.31198750943112
Train,4.48747801001475,4.44050486927438
Train,4.59972512910831,4.56364614236998
Train,4.70708208102682,4.57595242989745
Train,4.80986162114214,4.73524593834462
Train,4.90821551623668,4.74902858095625
Train,5.00268217420648,4.83256247460223
Train,3.3581303555405,3.08559053355467
Train,3.48552923692209,3.30603104119219
Train,3.60621066552336,3.46543279980415
Train,3.72112022082648,3.61289884721201
Train,3.83045774514167,3.71111019323447
Train,3.93442447594735,3.9024642276582
Train,4.03377730617876,3.81350600036474
Train,4.1284616362552,3.95345189608476
Train,4.21913759707876,4.1914175168446
Train,4.3058916975546,4.17516224402508
Train,4.38881749164177,4.34480845769817
Train,4.46846075943748,4.33840230008499
Train,4.54486908582568,4.43731131692523
Train,4.61809814921101,4.46734673415824
Train,4.68860634215515,4.5640390256672
Train,4.75628783390436,4.67179366335622
Train,4.82155383094727,4.70471652121243
Train,4.8844130678437,4.77473220786519
Train,4.94488251793182,4.77653635775955
Train,5.00331509993132,4.82758416562874
Train,2.11970819002408,2.49538635447641
Train,2.35439695283502,2.72986794910739
Train,2.57501694188082,2.8648437606094
Train,2.78331881898011,2.88575233187994
Train,2.98005861875957,3.07989203354026
Train,3.16593902633131,3.24858058138044
Train,3.34227827471404,3.42508093381949
Train,3.50958157912856,3.60757156432353
Train,3.66832588576851,3.7983689791093
Train,3.81953245900865,3.97170082450939
Train,3.96354374363294,4.08785009418673
Train,4.10086139436776,4.15966140924022
Train,4.23177597874857,4.20373737011851
Train,4.35704135783907,4.34452441177456
Train,4.47686373351261,4.41848182026732
Train,4.59144524669837,4.5968491910533
Train,4.70140033199095,4.67527367434772
Train,4.80686990281105,4.73989714874362
Train,4.90799473991276,4.86289852536536
Train,5.00528413268445,4.94527678535187
Train,3.50580575900939,3.52840395624379
Train,3.77175036935444,3.76540669462254
Train,4.01367762902903,3.99189674587819
Train,4.23427948586878,4.1934197731562
Train,4.43664259910537,4.42159763168558
Train,4.62258293097934,4.60493631998343
Train,4.79435045109314,4.75537864481569
Train,4.95320089993264,4.91365656348775
Train,5.10068010819761,5.04739117023761
Train,5.23809903316935,5.22083233145336
Train,5.366206031209,5.3217884106295
Train,5.48614763116344,5.45116755333245
Train,5.59846330519902,5.52892105235375
Train,5.70395977203252,5.6804981947353
Train,5.80333583665748,5.77542228776792
Train,5.89692769142975,5.88675477651458
Train,5.98539726985254,5.95226035605852
Train,6.06899159481619,6.0489864146341
Train,6.14825647399482,6.15529354454254
Train,6.22337371728178,6.20537440009187
Train,-0.535805342382497,-0.377779526093167
Train,-0.168468699331958,-0.123091817633765
Train,0.173127250563216,0.32507104609309
Train,0.492658789088338,0.501819559243379
Train,0.791199143134699,0.772648251302547
Train,1.07168543207368,1.01447137648101
Train,1.33482617391665,1.3086424052493
Train,1.58301046245569,1.38293148533387
Train,1.81708578223305,1.77574082490059
Train,2.03785188561479,2.01461872759236
Train,2.24711264355684,2.21533751044486
Train,2.44507903251402,2.39797848166583
Train,2.63327193619246,2.52908343866233
Train,2.81209679461256,2.81410818956002
Train,2.98195037854468,3.03133506094216
Train,3.14403533786045,3.19143846612526
Train,3.29835227457922,3.30436813769443
Train,3.44594250409114,3.45888459605363
Train,3.58676104415284,3.62789857940763
Train,3.72171743989085,3.77071017501367
Train,3.95263125566175,3.85918335649082
Train,4.02288648163984,3.90231641244604
Train,4.09099235056401,4.01773240491045
Train,4.15742951977435,4.09339054445256
Train,4.22207075531228,4.11170898939621
Train,4.28480585338668,4.16595309721019
Train,4.34607175127266,4.25012379856229
Train,4.40574598160853,4.28508742434919
Train,4.46372144599926,4.20005839093121
Train,4.52039716908693,4.44759450321074
Train,4.57565565102133,4.53073350011745
Train,4.62954939495117,4.55732859290636
Train,4.68197602719439,4.65132907403791
Train,4.73329136100342,4.69602516506307
Train,4.78338457262286,4.74294025118116
Train,4.83215704686244,4.75086521217396
Train,4.87993672087812,4.78159871729738
Train,4.92661768938206,4.65864462283537
Train,4.97210515319201,4.82604553624554
Train,5.01670238294885,4.92132233930372
Train,2.86040319676761,2.82517022163661
Train,2.95516200005257,2.94404517542552
Train,3.04712330231474,2.87223098862188
Train,3.13640918463351,3.0555100772069
Train,3.22313472655317,3.22802333531154
Train,3.30765142230709,3.24667900153666
Train,3.389569224302,3.48375518416037
Train,3.46923493619347,3.3896652163486
Train,3.5467401706057,3.5144872672968
Train,3.62217163770004,3.47977124273196
Train,3.69561146877738,3.67704192053624
Train,3.76713751458212,3.80021687040924
Train,3.83682362058526,3.89368526758625
Train,3.90473988129319,3.89667147664509
Train,3.97095287542302,3.76709345950463
Train,4.03571234856193,4.05871229270885
Train,4.09870102110598,4.08755031288828
Train,4.16016733033225,4.10419973028593
Train,4.22016580789655,4.23867112464221
Train,4.27874841172472,4.17560097182008
Train,3.94834857241857,4.09253620550101
Train,4.01740782830182,4.15468244991976
Train,4.08448366602558,4.23520580559395
Train,4.14999214614001,4.23635020696902
Train,4.21366295193003,4.32043908612853
Train,4.27588763399669,4.27230040115878
Train,4.33640625917733,4.37201498936246
Train,4.39558801139962,4.46458916809272
Train,4.45332951202728,4.48039344939052
Train,4.50953957443521,4.51374679376956
Train,4.56455731325964,4.64551756757924
Train,4.61814675620209,4.66573431490465
Train,4.6706290126182,4.67659543312082
Train,4.72190723519698,4.75871977751813
Train,4.77189501457726,4.77818674566725
Train,4.82088906483323,4.82402557419679
Train,4.86867467599852,4.85097461325062
Train,4.91553384593695,4.8977726871484
Train,4.96125967032967,4.99121230014728
Train,5.0061205195486,4.94924638586485
Train,4.00572486412074,3.90489757137978
Train,4.07069386799758,4.0622314293092
Train,4.1341514785684,4.06171531102143
Train,4.19582186023062,4.06294346762556
Train,4.25593840039826,4.1958769517457
Train,4.31455909413189,4.20116843461325
Train,4.37189090164368,4.41058812214899
Train,4.42767899470071,4.29416895454225
Train,4.4821289332508,4.53321740658779
Train,4.53528829293779,4.46086120837476
Train,4.58734033580375,4.51468051520581
Train,4.63804930355442,4.53464629483033
Train,4.68759766170562,4.58639820323031
Train,4.73602480488829,4.63192252503264
Train,4.78349420479014,4.74135836612965
Train,4.82978737850795,4.71147278688298
Train,4.87506741754815,4.80093105138288
Train,4.91936722087082,4.78073238895829
Train,4.96283356217221,4.93358935725213
Train,5.00526359910687,4.89091150941167
Train,4.30786190900008,4.22197727951544
Train,4.34911875274351,4.30846629054599
Train,4.38958931103504,4.30388503293173
Train,4.42958690573192,4.40752124373313
Train,4.4688315680982,4.42610715864565
Train,4.50762669888236,4.38368897678174
Train,4.5457003340541,4.50623115380184
Train,4.58334642240813,4.5299977772568
Train,4.62043602756402,4.67375923226734
Train,4.65684802204323,4.56268244036856
Train,4.69286298479566,4.67231078470412
Train,4.72822755697104,4.71606939003567
Train,4.76321391515958,4.7032303451842
Train,4.79770151081248,4.7218234284073
Train,4.83157681748398,4.77405859418682
Train,4.86510009875306,4.78063618453478
Train,4.89803478641953,4.78808645085037
Train,4.93063364025521,4.81469678055594
Train,4.96266634938228,4.9393576972875
Train,4.9943784928849,4.92625834630294
Train,2.11381598162526,2.49876985841861
Train,2.35975152066355,2.58615739972548
Train,2.58971946633783,2.84415621135744
Train,2.80467502260375,2.93810594213022
Train,3.00629967367229,3.26477839042923
Train,3.19603934511922,3.38305680680194
Train,3.3744561700665,3.42121306579388
Train,3.54275020653373,3.64972724948957
Train,3.70196371008232,3.84195277697617
Train,3.85242458682499,3.76071193023298
Train,3.99501860905168,4.11095281333622
Train,4.13034703663764,4.23877609810765
Train,4.25911725960685,4.32803835119585
Train,4.38147857577099,4.3447666783702
Train,4.49804807547099,4.55293687111805
Train,4.60937113197392,4.5338818831438
Train,4.71551941404335,4.75594134087092
Train,4.81697652558721,4.83318042750965
Train,4.9141723493683,4.89887469339639
Train,5.00712889188085,4.98310467531643
Train,2.12824086014106,2.15998509731077
Train,2.36563577693557,2.39493815560451
Train,2.58876682572363,2.49504887871052
Train,2.79834575793185,2.76598213265012
Train,2.99607567896539,2.85821557879579
Train,3.18245605234944,3.12087182302525
Train,3.35888799165738,3.29155667832227
Train,3.5257189974797,3.40133273713855
Train,3.68411765957447,3.59081965760868
Train,3.83432136404427,3.56711974736767
Train,3.97731673355594,3.8497152388365
Train,4.11326056571537,4.04000974678938
Train,4.24299498980412,4.17112718225398
Train,4.36661735849057,4.15837822591044
Train,4.48485354581673,4.45567203173019
Train,4.59775679944579,4.49516816713587
Train,4.70595833691108,4.69964899818858
Train,4.80947855874789,4.77059572006756
Train,4.90887077214744,4.85110865041577
Train,5.00413087628045,4.94597340767538
Train,2.12437101382411,2.29425106988829
Train,2.3512290524144,2.42010760618714
Train,2.56592591238666,2.76933946557562
Train,2.76941395359665,2.83691701727819
Train,2.96254862471074,3.32289749492296
Train,3.14610048437293,3.30436908545941
Train,3.32076547631727,3.27944899083504
Train,3.48717374731251,3.57890952773294
Train,3.64589724346215,3.74218978457501
Train,3.79745627785903,3.96221570420612
Train,3.9424936801774,3.87114125472877
Train,4.08109875316139,4.40963954000238
Train,4.21384435438266,4.19647158677403
Train,4.34109435273269,4.47592389651763
Train,4.46318310010972,4.52633910087728
Train,4.58041836494487,4.56027822913804
Train,4.69308392269098,4.62269741231677
Train,4.80144184917884,4.7891432750479
Train,4.90573455585667,4.85145142968228
Train,5.00618660018172,4.93182339098314
Train,5.12825314714536,4.89724966457852
Train,5.22807324783376,5.01917017052274
Train,5.3234386606687,5.170536407923
Train,5.41445300671969,5.26427223811713
Train,5.50149719276265,5.42510836111258
Train,5.58491156061234,5.37283374910539
Train,5.66475330276161,5.64692931085497
Train,5.74140541072409,5.56024435279861
Train,5.81490305516721,5.80912018828699
Train,5.88551001183648,5.84420598033075
Train,5.95346382818578,5.92107293289577
Train,6.01877586215715,5.87645989423738
Train,6.08166230086552,6.02763495579725
Train,6.1423186225749,6.0985564796555
Train,6.20074012447725,6.19390298133307
Train,6.25716493748282,6.30248622581029
Train,6.31158068255573,6.25916325916778
Train,6.36414726549828,6.38380648807758
Train,6.41501012561041,6.49182670975778
Train,6.46414862124372,6.45543048272162
Train,3.80787064129186,3.70445097227459
Train,3.8898763491532,3.67721561128048
Train,3.96929618216408,3.91261375221188
Train,4.04625055192399,3.54234607035111
Train,4.12085250832296,4.04898835619788
Train,4.19303900848582,4.09209094157452
Train,4.26325354655403,4.16258958214238
Train,4.33141573353746,4.17821539306127
Train,4.39761425773164,4.3449161220588
Train,4.46193277000705,4.28383325566649
Train,4.52445023645379,4.33497461399659
Train,4.58524126181113,4.38564347050154
Train,4.64437638646708,4.59685990150669
Train,4.70192235951398,4.48339241350558
Train,4.75794239008229,4.71763549463867
Train,4.81236848862255,4.6759871470649
Train,4.86551652420822,4.79148635377552
Train,4.9173091080499,4.82775073376666
Train,4.96779744005766,4.79806983805868
Train,5.01703017355194,4.8362174323868
Train,3.806617109391,3.5284165983316
Train,3.88872745957526,3.57507667522465
Train,3.96805714263483,3.71841553615451
Train,4.04511904278585,3.93126647640705
Train,4.11982671861387,3.87428593346019
Train,4.19211020094286,4.06529832385857
Train,4.26242708916631,4.12054257424661
Train,4.33068986335162,4.1492574403822
Train,4.39682588928662,4.23164403011303
Train,4.46124608316893,4.335281985765
Train,4.52386335476693,4.43456052385076
Train,4.58475234690992,4.45160589220953
Train,4.64383937400634,4.29529417198342
Train,4.70148360033293,4.41084140561509
Train,4.75760000785312,4.53883178785444
Train,4.81211536859238,4.60603267527914
Train,4.865356297876,4.6005462252598
Train,4.91724002756876,4.75439948394327
Train,4.96769448492966,4.84619550830781
Train,5.01701804254222,4.7521501933948
Train,3.80588284254704,3.55808702697587
Train,3.88763077769702,3.6722388138621
Train,3.9668537308049,3.7244931406235
Train,4.04366690789852,3.82434039715658
Train,4.11817861140821,3.80774015776716
Train,4.19049074964758,3.83443666642613
Train,4.26069930183139,4.02530081447673
Train,4.32889474309265,4.01542239085217
Train,4.39516243345652,4.04765518023903
Train,4.45958297428733,4.29328475462821
Train,4.52208645869079,4.17897138741085
Train,4.5830410130851,4.4027763990666
Train,4.64236465318102,4.28729113379411
Train,4.70012197055097,4.40602191544347
Train,4.75637419038466,4.54451504900851
Train,4.81117938797974,4.51590152390782
Train,4.86459268873759,4.62123779854894
Train,4.91666645311231,4.53756876401987
Train,4.96745044781713,4.70263752468956
Train,5.01699200446504,4.68802393239235
Train,0.176039307231385,0.191710477516295
Train,0.491829061560372,0.478692355098938
Train,0.786189983580055,0.720938612466203
Train,1.060260249714,0.948050263114916
Train,1.3165208250122,1.12325487542239
Train,1.55707898845063,1.36124951431558
Train,1.78253343107456,1.52505792167356
Train,1.99463927302696,1.78074916237361
Train,2.19490352153171,1.98553765011522
Train,2.3836181001812,2.08327825463252
Train,2.56207124256819,2.25923092835001
Train,2.73107775108345,2.39669512444922
Train,2.89165437654659,2.58284656733636
Train,3.04387222746022,2.643084706249
Train,3.18862533618351,2.91381262569779
Train,3.32669603920296,3.05607871399986
Train,3.458066060632,3.15841647523503
Train,3.583435393406,3.02981623975745
Train,3.70342045735597,3.35081046475227
Train,3.81794992943887,3.55686341629911
Train,2.12504486247883,2.2000004265494
Train,2.37489199552404,2.42985281618459
Train,2.60767217902113,2.70901234943548
Train,2.8244986217606,2.97657485727789
Train,3.02722669966997,3.16329509617574
Train,3.21744156556698,3.24807314190693
Train,3.39579031130041,3.49738761957362
Train,3.56357351961028,3.291515702142
Train,3.72191458341093,3.68729022972168
Train,3.8711886297476,3.27208124641909
Train,4.0123415361702,3.9459632287874
Train,4.1460184888255,4.07434305451051
Train,4.27296821072343,4.15492184103436
Train,4.39336241952189,4.02184455092287
Train,4.50784962688509,4.24787182179633
Train,4.617000697633,4.63238732154294
Train,4.72090040077817,4.73008810900619
Train,4.82005198778212,4.80981478930739
Train,4.91490121639626,4.85002846503726
Train,5.00547786237325,4.52718081991102
Train,2.12749913734611,1.96081652187677
Train,2.37925839223504,2.28037946631145
Train,2.61285901515677,2.6286629845051
Train,2.83078537289142,2.80282557224335
Train,3.03428807162891,2.97486808768408
Train,3.22475320633669,3.19112576973806
Train,3.40315267803497,3.24247236892182
Train,3.57105287025575,3.38022517622283
Train,3.7291390736078,3.42640721035964
Train,3.87824731562602,3.35241983308467
Train,4.01892969351737,3.63198440681751
Train,4.15224331228767,3.68558959848014
Train,4.27857991926452,4.06194594728813
Train,4.39847326376307,4.02137592124783
Train,4.51224861884756,4.02898496349292
Train,4.62065821805496,4.17070685794684
Train,4.72393158977961,4.10620596500122
Train,4.82242530335493,4.62246332225008
Train,4.91633511783574,4.5545482626584
Train,5.00621937921477,4.35481659738994
Train,2.12250081614239,1.95476166294317
Train,2.37137815312197,2.11134789025908
Train,2.6035019872609,2.37604600640028
Train,2.81992548588734,2.60153796181977
Train,3.02273494307519,2.82429815960575
Train,3.21266267447096,3.00498487668717
Train,3.39137986178172,3.22210782285987
Train,3.55939585741418,3.41047380284864
Train,3.71785785359595,3.2969568265902
Train,3.86776095855601,3.3297262474006
Train,4.00939607948925,3.67514740503616
Train,4.14379257918816,3.74409663442892
Train,4.27114552784829,3.81430847065605
Train,4.39215851123576,3.99759483408436
Train,4.50744991679182,4.148783164337
Train,4.61711762343804,4.23121196154493
Train,4.7218475913991,4.53563661743187
Train,4.82169386306172,4.63266354764718
Train,4.91724991121634,4.69972198263641
Train,5.00853741419454,4.44560900935723
Train,3.12589242671175,2.90054452070413
Train,3.18840736762524,3.11377999108495
Train,3.24961871669671,3.16408747270395
Train,3.3093403703835,3.25712391199744
Train,3.36806855125741,3.35996301271306
Train,3.4256092008536,3.35824011172869
Train,3.48199797791098,3.25281612375424
Train,3.53726912765386,3.36482002631881
Train,3.59125075452547,3.49095101639075
Train,3.64438803489498,3.50076540039259
Train,3.69650250230504,3.56276143570637
Train,3.74762340667057,3.58098994748367
Train,3.79758926075564,3.69459672936952
Train,3.8468099525491,3.73954293131363
Train,3.89511830851896,3.16289693917863
Train,3.94253946179539,3.70717493489135
Train,3.98909763074818,3.88424154771093
Train,4.03464322954132,3.85437013226632
Train,4.07954770695401,3.58105610832243
Train,4.1236566866922,3.76083816960481
Train,2.30174952238649,2.23954006958546
Train,2.42563849430021,2.3736326943926
Train,2.54472832004564,2.52388690382878
Train,2.65986408848766,2.64836845255387
Train,2.77096213948657,2.77834519019765
Train,2.8782312120723,2.84311996213465
Train,2.9816079679532,2.94101232708537
Train,3.08179842266637,3.06233061531998
Train,3.17870542979105,3.16699160121207
Train,3.27248779514222,3.24710401185433
Train,3.36306799464951,3.37465010382353
Train,3.45104497922095,3.44181409140573
Train,3.53631602303299,3.53072915962657
Train,3.61900407670275,3.54766559498568
Train,3.69902468544491,3.74099633192234
Train,3.77689263870125,3.7798411625113
Train,3.85250428662077,3.80765773703977
Train,3.92595629688816,3.86554945319026
Train,3.99716171304927,3.92451416186164
Train,4.06656796529797,3.94610901550776
Train,3.80127752748531,4.13051649771208
Train,3.88376399142518,3.97831167748194
Train,3.96354427333367,4.080877405481
Train,4.04074939885598,4.10008683919766
Train,4.11550206946231,4.56860108403058
Train,4.18807501362775,4.41251436245191
Train,4.25825595785258,4.4860027689921
Train,4.32630903701418,4.48264757471172
Train,4.39232958027726,4.63819037721439
Train,4.45640730621492,4.74757021754234
Train,4.51862672958719,4.62733689181506
Train,4.57906753323467,4.66572425929803
Train,4.6378049085286,4.76394828458884
Train,4.69490986743565,4.75525030760406
Train,4.75044952892091,4.81878180985746
Train,4.80460531499195,4.8426290280251
Train,4.85719833594022,4.88284434536796
Train,4.90840670928397,4.78976644892926
Train,4.95828440621353,4.93062418944433
Train,5.00688262895638,4.9858480625641
Train,4.42405771003172,4.51650056037527
Train,4.4670126291091,4.52937811177308
Train,4.50905801934973,4.6246832507156
Train,4.55049287462654,4.58691434516732
Train,4.59119658831956,4.62267574851863
Train,4.63118834329603,4.7374866284842
Train,4.67035808054275,4.65752957413433
Train,4.70898303512818,4.70549878776424
Train,4.74694964498972,4.72080517164097
Train,4.78427459967259,4.74634081313017
Train,4.82085392069449,4.74878528882582
Train,4.85694540720588,4.85812603093909
Train,4.89244199366787,4.93013460824401
Train,4.92735826855581,4.91882841161882
Train,4.96159589677789,4.90512583596025
Train,4.99539524201747,4.94701830020689
Train,5.02865523458299,5.00360024345191
Train,5.06138868235503,5.05727500932017
Train,5.09350248887403,5.0848249790716
Train,5.12522131481153,5.04871004872397
Train,4.07463428571429,4.19728520395981
Train,4.1424878817734,4.23015921355462
Train,4.20763150318192,4.31061551095282
Train,4.27005571943413,4.38023440662153
Train,4.33025108942232,4.36292905673076
Train,4.38817811066825,4.40194120220923
Train,4.44396262968043,4.46257868691592
Train,4.49772135282087,4.54347599394687
Train,4.54942277315042,4.60240845160646
Train,4.59945231154328,4.62662914066385
Train,4.64775881540354,4.65100921344877
Train,4.69442979071714,4.6834149925229
Train,4.73942502629774,4.71860453685524
Train,4.7830685914796,4.78662926101253
Train,4.8253058575665,4.82545040270852
Train,4.86620371825587,4.90059225675945
Train,4.90582489087089,4.89085291639655
Train,4.94412435061645,4.93854754959175
Train,4.98136829008649,4.99015805229179
Train,5.01750156316566,5.00700866107839
Train,4.11391224174551,4.16898438067487
Train,4.17086899875919,4.21322108107469
Train,4.22654643261608,4.28799426282279
Train,4.28098716752216,4.27647291752591
Train,4.33423195495662,4.42369500343583
Train,4.386319775404,4.51684339775347
Train,4.43728793352601,4.40358498979553
Train,4.48717214726119,4.48526333306585
Train,4.53600663129973,4.56401282934197
Train,4.58382417534343,4.63712083019052
Train,4.63052638339636,4.58783260944734
Train,4.67640571428571,4.7071352727011
Train,4.72135855700427,4.7762156170408
Train,4.76541269530156,4.78515299016996
Train,4.80859481300768,4.846122058405
Train,4.85093054793016,4.82779286906729
Train,4.89244454261248,4.8966388151695
Train,4.9331604921652,4.8947897853194
Train,4.97310118936505,4.94770056966655
Train,5.01228856720203,4.99673338772338
Train,4.31041569693412,4.20354589892658
Train,4.36150201322049,4.36704843792331
Train,4.4113712724966,4.36712787813947
Train,4.4603569816047,4.65437867307533
Train,4.50833916000455,4.59756413198522
Train,4.55534833281064,4.60639355965838
Train,4.60127684922546,4.60535533644991
Train,4.64642945323015,4.65756028368918
Train,4.69069343394197,4.68570188067768
Train,4.73409476849156,4.65246724220543
Train,4.77653184227533,4.7054613191517
Train,4.81828426118081,4.76839930089106
