Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.75589571631045,2.49805134643791
Train,2.94584034493259,2.71466689260198
Train,3.12710161436918,2.81387002859086
Train,3.30046199925953,2.995560139978
Train,3.46604339843245,3.24982447754873
Train,3.62454114621304,3.37936229585472
Train,3.77640028600461,3.56331508830753
Train,3.92219814783348,3.77697512068024
Train,4.06196608943863,3.94308206923965
Train,4.19622609537134,4.06917053849783
Train,4.32529745712326,4.27936633286327
Train,4.44961942211055,4.41113578758585
Train,4.56917146386033,4.53669764356949
Train,4.68435652012277,4.62959490414926
Train,4.79540957440937,4.72795157311421
Train,4.90267360385345,4.84071979006804
Train,5.00609851481497,4.90714488143179
Train,2.12679631226947,2.11915475289571
Train,2.35941052263164,2.37930742246309
Train,2.57855838927712,2.5717526985217
Train,2.7853763926517,2.78522929214092
Train,2.9807093859723,2.93713475604371
Train,3.16580492170389,3.07639300110583
Train,3.34129673264503,3.25763711888222
Train,3.50791335586963,3.41966429720644
Train,3.66631145689403,3.60641579112629
Train,3.81708447918541,3.74310527977434
Train,3.9606466690095,3.90237598234312
Train,4.0977387037355,4.06396120010224
Train,4.22867562454959,4.17097116605508
Train,4.35386285562561,4.33645064416724
Train,4.47367098020691,4.4482078362204
Train,4.58843940454499,4.5429279031015
Train,4.69838477973748,4.68649432454431
Train,4.80398676873918,4.78226622971881
Train,4.90541021219951,4.89474613777489
Train,5.00289830872002,4.99015046114929
Train,2.11959601515214,2.14256807645802
Train,2.35722643235063,2.35258984814427
Train,2.58036662613676,2.5824915681505
Train,2.79030275957965,2.7918751951197
Train,2.98817315549093,2.98008944504447
Train,3.17512527668088,3.18585108767507
Train,3.35178037342223,3.33144110049342
Train,3.51908850969932,3.52996454664305
Train,3.67777239842959,3.6904348075349
Train,3.82848211710734,3.82646717188159
Train,3.97180400931826,3.97896406352816
Train,4.10826830850856,4.09458458218951
Train,4.23835569298829,4.25064175124949
Train,4.36250294297825,4.35325734229068
Train,4.48110784000778,4.49070008831264
Train,4.59461671815349,4.59094251705724
Train,4.70319147943707,4.70759238010564
Train,4.80722338508463,4.7976973648792
Train,4.90699170771931,4.92282740190147
Train,5.0027532885297,5.01027256233473
Train,2.12039105261456,2.18132319785039
Train,2.3519822061585,2.39443561904528
Train,2.57043058964956,2.58992695021071
Train,2.77682410972723,2.82156070941653
Train,2.97213382689387,2.98976265507826
Train,3.15722923256873,3.17515304165884
Train,3.3328911903418,3.35021600232923
Train,3.49982294773069,3.52135475505015
Train,3.65865954593095,3.66878581582612
Train,3.80997589302896,3.82877204216543
Train,3.95429371703377,3.96499264519704
Train,4.09208757596232,4.09507413646676
Train,4.22379007087277,4.23134827303616
Train,4.3497963825008,4.3569724986774
Train,4.47046823172203,4.47083549566559
Train,4.58613734744369,4.58256537037034
Train,4.69710851194662,4.69936864690937
Train,4.80366224254902,4.80456016776347
Train,4.90605715927261,4.9061473459077
Train,5.00453208058388,4.99276202738973
Train,3.22398001027772,3.18392309091614
Train,3.29707425894986,3.30643862481635
Train,3.36821696589716,3.35316672130067
Train,3.43748525777209,3.40843199708119
Train,3.50495224991938,3.48808541711349
Train,3.57068730381067,3.55731801825627
Train,3.63475626490474,3.59217869575433
Train,3.69722168264786,3.68007042090608
Train,3.75814301415965,3.74863968100793
Train,3.81757681299849,3.80015632437866
Train,3.87542571072129,3.88599854663671
Train,3.93204693596976,3.92695986216547
Train,3.98733443150319,3.99819862127062
Train,4.04133477336249,4.04407815288256
Train,4.0940923938599,4.10716354523568
Train,4.14564970351116,4.12747560143968
Train,4.1960472047389,4.18390679627231
Train,4.24532359798794,4.25471399874522
Train,4.29351588083683,4.28123259638847
Train,4.34065944063894,4.32185895659583
Train,2.41237842794327,2.46357771956197
Train,2.51041837603494,2.45285259675004
Train,2.60552362221936,2.66726773801641
Train,2.69824767652747,2.73471681561214
Train,2.78826511213988,2.8291090736082
Train,2.87609419753086,2.89893546812286
Train,2.96142144075541,2.94182008965639
Train,3.04473318691561,3.06657366111688
Train,3.12572747707103,3.16044511975362
Train,3.20486164527284,3.19345098827055
Train,3.28184484139847,3.31811661959513
Train,3.35710795500672,3.35836162362051
Train,3.43037080987208,3.44282474207871
Train,3.50204012163821,3.54447953809195
Train,3.57184595081877,3.59278977346145
Train,3.64017285519684,3.69366875769324
Train,3.70676069880167,3.7469927563418
Train,3.77197367779375,3.79002881296474
Train,3.83556103484577,3.85384823940378
Train,3.89786821011268,3.91194084237967
Train,2.11374944733475,2.15559371160928
Train,2.34061683915293,2.34536417253777
Train,2.5556287583463,2.51722046278246
Train,2.75929575866743,2.70011966251299
Train,2.95267995739892,2.83257147304722
Train,3.13654092174186,3.05667278137685
Train,3.31173517103357,3.22719124282272
Train,3.47853700265252,3.4182585451884
Train,3.63768985289354,3.60461719623584
Train,3.78970806428591,3.78379235117591
Train,3.93520233142538,3.96024553983695
Train,4.07431271148091,4.05880418025688
Train,4.20757997417101,4.23067945189044
Train,4.33536469354172,4.32293717909831
Train,4.4581179357134,4.47331991923
Train,4.57590120583772,4.55902047391153
Train,4.68912065863185,4.68259366794237
Train,4.79803650811661,4.7819992908004
Train,4.90299193878839,4.88835671660124
Train,5.00400163362495,4.97858730916703
Train,3.84189218210925,3.78648979693856
Train,3.91914570888167,3.87558801749669
Train,3.99404245335493,3.95797969377089
Train,4.06697075439214,4.02286322333683
Train,4.13773209783996,4.11340806847081
Train,4.20668850268692,4.11402828357115
Train,4.2736477309011,4.26119493689326
Train,4.33894810605683,4.30567414705897
Train,4.40240362912144,4.34392981359218
Train,4.46433121481758,4.39497805523948
Train,4.52455101246306,4.4795953881656
Train,4.58336052897372,4.54692018536769
Train,4.64058593291853,4.57037753383932
Train,4.69650708194124,4.64034457008931
Train,4.75095600778627,4.72413902989143
Train,4.80419647036785,4.78818472335595
Train,4.8560661902854,4.84308120163537
Train,4.90681420376901,4.85756926358243
Train,4.95628373434393,4.88927631564206
Train,5.00471031572566,4.96371742816548
Train,3.17326917347123,3.16023932401235
Train,3.31114591244312,3.29044193251997
Train,3.44256973444773,3.47378211595793
Train,3.56798329569134,3.560318921838
Train,3.68794945837806,3.71495256144949
Train,3.80250955511672,3.87863052726605
Train,3.91216706133744,3.92253512907335
Train,4.01723009311391,4.06132402781143
Train,4.11798147716839,4.11068120305573
Train,4.21468129330634,4.2161693627326
Train,4.3076933378866,4.36923318113042
Train,4.39698546294538,4.46676871144973
Train,4.48289119812497,4.54359312708401
Train,4.56559960089773,4.60080266622967
Train,4.64528591275479,4.6430152668934
Train,4.72211279862145,4.78021642985915
Train,4.79633078743111,4.85164779729227
Train,4.86787852528508,4.89828723950658
Train,4.93699006652049,4.95353366063394
Train,5.00378775675194,4.97861682811484
Train,2.42746433646033,2.44434192618208
Train,2.48640199061086,2.50977704333663
Train,2.54435298802687,2.57015172773329
Train,2.60174376549108,2.67869074827369
Train,2.65838252697084,2.68087135774076
Train,2.71408770691495,2.78216049230414
Train,2.76926864099013,2.79636208601727
Train,2.82354918999678,2.8422279632552
Train,2.87732786557413,2.91542510255359
Train,2.9304241777447,2.94877848150922
Train,2.98266694162148,2.96088925007967
Train,3.03443921864485,3.07563479964269
Train,3.08556684506708,3.04500953680408
Train,3.1358844595936,3.12571499374863
Train,3.18576056252825,3.18606686932836
Train,3.23485397289149,3.25117306464607
Train,3.2835239492721,3.27382066327067
Train,3.3316061741713,3.36616440147201
Train,3.3789443720149,3.3876391519295
Train,3.42588457504986,3.39289049349253
Train,1.82646787689097,1.8501286340066
Train,1.90525791844439,1.93721957975566
Train,1.98270267548582,2.01431260693306
Train,2.05883631103993,2.0585453051798
Train,2.13391473999949,2.16424085585628
Train,2.20752038594211,2.21647047088763
Train,2.27991079699546,2.30813691751263
Train,2.35111582218725,2.40894430329876
Train,2.42116434093403,2.43971739030995
Train,2.49008430209492,2.5264389715749
Train,2.55810478786715,2.56396633387667
Train,2.62484475181526,2.65848570285072
Train,2.69053485946431,2.699340256843
Train,2.75519968971901,2.77355493787732
Train,2.81886306018045,2.82452343319818
Train,2.88154805639523,2.89415120309965
Train,2.94346101440315,2.95758768871433
Train,3.00425295518589,3.02448930845269
Train,3.06413172113584,3.08655149110187
Train,3.12311773449742,3.13966436696446
Train,2.12516466065827,2.16524132099941
Train,2.33716114908949,2.34352527993364
Train,2.53996805982947,2.55681487444165
Train,2.7341702387169,2.73030966455289
Train,2.92030393462083,2.94180138014584
Train,3.09886174434207,3.06609006661971
Train,3.27029696576513,3.28444110415328
Train,3.4350274402613,3.43389088952042
Train,3.59343895291489,3.60500086999035
Train,3.74588824882124,3.74284522296206
Train,3.89270571509763,3.88331189108107
Train,4.03419777104592,4.04768622676717
Train,4.17064900285793,4.15867192971837
Train,4.30232407415955,4.29977356425305
Train,4.42946943938306,4.41745333342049
Train,4.55231488330608,4.56812486717088
Train,4.67107490699119,4.65731213853008
Train,4.78594997771227,4.79319229271476
Train,4.89712765818979,4.89580965934177
Train,5.00478362851573,4.98832060860226
Train,-2.74344279740449,-2.71447065239425
Train,-2.49832366551957,-2.47948906303561
Train,-2.2603346184739,-2.27451043919938
Train,-2.03018457327557,-2.03519247443069
Train,-1.8070023949338,-1.80800174718034
Train,-1.5899992113954,-1.60473172493303
Train,-1.37984986589535,-1.38282403474877
Train,-1.1753363876652,-1.18071011777346
Train,-0.977110728950478,-0.992544867771563
Train,-0.78446379399358,-0.852997201182749
Train,-0.596750155832868,-0.580045824575161
Train,-0.414587902391232,-0.450119526353236
Train,-0.237344491965689,-0.258178576087995
Train,-0.0644425461914411,-0.0770398586839283
Train,0.103532628297502,0.0505732415939855
Train,0.267510008998287,0.265054008737524
Train,0.426925364204251,0.435134980877915
Train,0.58230854151931,0.544504531951812
Train,0.734145301036514,0.662100397073142
Train,0.881901677704193,0.83549034212454
Train,4.22114307401785,4.22066816256123
Train,4.27092915387103,4.28446123396732
Train,4.31968659154348,4.32858708254536
Train,4.36744694060283,4.36372144983249
Train,4.41405882320019,4.41577371486991
Train,4.45991823203486,4.46679112541038
Train,4.50486769302297,4.51811780181844
Train,4.54893402305271,4.55272815463065
Train,4.59214299550984,4.59402048336643
Train,4.63451939054477,4.64380149760581
Train,4.67592558152676,4.68312715838402
Train,4.71671046143182,4.72283459918265
Train,4.75673152064307,4.75915487296406
Train,4.7960100173901,4.80015132107491
Train,4.83456642829078,4.84559559913682
Train,4.87242048394644,4.88354371598845
Train,4.9094467456612,4.91115121436391
Train,4.94595503797459,4.94733291357716
Train,4.98181595037012,4.9755122083247
Train,5.01704655092553,5.01259991881262
Train,4.11470868154158,4.06833996229635
Train,4.17185788001603,4.14861148007098
Train,4.22786464747821,4.21957636529169
Train,4.28235986950848,4.27017365339315
Train,4.33559920371485,4.31289066457535
Train,4.38762557000765,4.37286138412481
Train,4.43866756461441,4.41603543952341
Train,4.48838497194864,4.48010029754413
Train,4.53700712917677,4.52493347778942
Train,4.58456983373308,4.57398212529719
Train,4.63127910889496,4.6136412509975
Train,4.67682056651814,4.65639328676142
Train,4.72140114312707,4.71602089595229
Train,4.76505093175444,4.73999297094172
Train,4.80795663467098,4.78732968787631
Train,4.84982700370102,4.82348132220226
Train,4.89084974959399,4.88021871100351
Train,4.93105035333707,4.89147876510304
Train,4.97059884652402,4.94203316711107
Train,5.00922476797889,4.8898574151307
Train,4.21992064579747,4.2128080611681
Train,4.26974022623536,4.25736018124764
Train,4.31871438741194,4.30309366660581
Train,4.36649107150088,4.35830996641777
Train,4.4132949956313,4.40354593691181
Train,4.45915556930988,4.44530210201795
Train,4.5042762066365,4.49594283682062
Train,4.54833022727626,4.53957130556721
Train,4.59152241289011,4.58180596328625
Train,4.63387780879594,4.62408729175802
Train,4.67558247784803,4.6686946156079
Train,4.71633256765756,4.70964821192885
Train,4.75631550314629,4.75079909299011
Train,4.79555274577615,4.78802150709613
Train,4.83421518048099,4.82822049954201
Train,4.87201954791835,4.86787641791651
Train,4.90913806551148,4.90463799781786
Train,4.94558922959314,4.94197508228581
Train,4.98153056800724,4.97696876928242
Train,5.01669745030281,5.00720769706987
Train,2.87111866873502,2.88864761505265
Train,3.03689672073881,3.02694708073061
Train,3.19420326832043,3.18389632883047
Train,3.34367149289273,3.33668019386185
Train,3.48587300900729,3.47983945645622
Train,3.62132516977263,3.62424188004137
Train,3.75049735616833,3.74368518529198
Train,3.87381641140306,3.87261433921312
Train,3.99167135290364,3.98482245464883
Train,4.10441747153266,4.10575265818021
Train,4.21255285242099,4.22704798647857
Train,4.31602262236003,4.3160473378579
Train,4.41528112076258,4.42456826144403
Train,4.51058032119914,4.51281035944796
Train,4.6021524884946,4.60968770011027
Train,4.69021206873172,4.6966496995108
Train,4.77495736585336,4.77927895633554
Train,4.85657203245544,4.85989224871663
Train,4.93522639835917,4.93572751285594
Train,5.01107865718984,5.01722251016405
Train,4.3100877782714,4.2718232961623
Train,4.36115770628312,4.40227834853199
Train,4.41115580696383,4.42221059856828
Train,4.460115472284,4.43643160990719
Train,4.5080687214016,4.51430572928824
Train,4.55504627049331,4.5714747971256
Train,4.60107759836611,4.59293744578369
Train,4.64619100814373,4.60968547371153
Train,4.69041368529927,4.68330629760589
Train,4.73377175228393,4.7411430844841
Train,4.77615180588331,4.77301710477001
Train,4.81785766561425,4.81658421922155
Train,4.85877132938857,4.85040557622208
Train,4.89891515630077,4.89056402600795
Train,4.93831067186441,4.92419267914244
Train,4.97697860649986,4.9603350695103
Train,5.01493893190909,5.00987174735117
Train,5.05221089547164,5.06106120552432
Train,5.08881305278621,5.08325759996836
Train,5.12476329847349,5.13341193876993
Train,2.12016464815695,2.16398328765763
Train,2.35326866958822,2.36157993891879
Train,2.57297468503133,2.55095861875719
Train,2.78040553206236,2.70502150151372
Train,2.97656199015734,2.85820693367621
Train,3.1623389273006,3.07966151527761
Train,3.33853894949054,3.21594867898288
Train,3.50588399236667,3.33517976551624
Train,3.66502520805289,3.59394490765332
Train,3.81655143272875,3.60494593224295
Train,3.96120987843632,3.87392669834332
Train,4.09904913656665,3.96562972732454
Train,4.23073462779915,4.18331804744156
Train,4.35666945194845,4.19601551680248
Train,4.47722225462845,4.40287248679389
Train,4.59273083137362,4.54433685332607
Train,4.70350528861566,4.67858922336653
Train,4.80983082380676,4.7333864178111
Train,4.91197017717116,4.85135344139008
Train,5.01016579946084,4.9188649751524
Train,2.12744169858149,2.13163669355451
Train,2.37097148215785,2.3663633856841
Train,2.59827525324982,2.5968608843278
Train,2.81148519853475,2.8019989913801
Train,3.01160754951304,3.01956934746816
Train,3.1995623451935,3.20948955850514
Train,3.37689595906516,3.38501687739275
Train,3.54403966517891,3.55219325489915
Train,3.70226675376502,3.7092074176814
Train,3.85207286361524,3.85702823185922
Train,3.99392406399412,3.99417114257493
Train,4.12879595120404,4.0897229114716
Train,4.25702028443094,4.18417186497932
Train,4.37891419273124,4.32092595878375
Train,4.49524483898669,4.38792579538699
Train,4.60608839289181,4.51207126371182
Train,4.71210664365114,4.65446413683724
Train,4.81347243784163,4.68657718485518
Train,4.91035593674023,4.85295264141027
Train,5.00329603149841,4.87776364556766
Train,2.12923639582564,2.12015005406872
Train,2.36858506485633,2.3456341716044
Train,2.59262964289315,2.57432484504519
Train,2.80336348937816,2.78932801872202
Train,3.00166886516516,2.9906090430806
Train,3.18861376921444,3.18350455761302
Train,3.36490720732054,3.35724825637615
Train,3.53188827249751,3.52288661310381
Train,3.69006001258038,3.67203557484327
Train,3.84010163414292,3.82384785622422
Train,3.98242992542413,3.98156218163102
Train,4.11799433987357,4.08347210646765
Train,4.2470892381035,4.18545391080985
Train,4.37016694240817,4.33728355677907
Train,4.48747801001475,4.42567522765436
Train,4.59972512910831,4.59107061630845
Train,4.70708208102682,4.64242501492885
Train,4.80986162114214,4.78112481233354
Train,4.90821551623668,4.86432812670292
Train,5.00268217420648,4.94518164855941
Train,3.3581303555405,3.27469072457494
Train,3.48552923692209,3.48210260799587
Train,3.60621066552336,3.48181155157966
Train,3.72112022082648,3.64460452502848
Train,3.83045774514167,3.77340557483755
Train,3.93442447594735,3.94149078684557
Train,4.03377730617876,3.84517558075719
Train,4.1284616362552,4.00922604775805
Train,4.21913759707876,4.20050133308668
Train,4.3058916975546,4.28202194749091
Train,4.38881749164177,4.38772081440867
Train,4.46846075943748,4.38423579862644
Train,4.54486908582568,4.47373821653555
Train,4.61809814921101,4.5196987928708
Train,4.68860634215515,4.69296812150716
Train,4.75628783390436,4.67795697429178
Train,4.82155383094727,4.8001115249843
Train,4.8844130678437,4.74939278152249
Train,4.94488251793182,4.90067124047286
Train,5.00331509993132,4.93967716527783
Train,2.11970819002408,2.27516031746056
Train,2.35439695283502,2.48048859592496
Train,2.57501694188082,2.67835116065326
Train,2.78331881898011,2.80394341635194
Train,2.98005861875957,3.06453492166749
Train,3.16593902633131,3.20137468405457
Train,3.34227827471404,3.3634654599091
Train,3.50958157912856,3.61977489029014
Train,3.66832588576851,3.72286321548732
Train,3.81953245900865,3.80569761786872
Train,3.96354374363294,4.04058160490931
Train,4.10086139436776,4.1069319479365
Train,4.23177597874857,4.27939877566824
Train,4.35704135783907,4.38481122577684
Train,4.47686373351261,4.49735616018511
Train,4.59144524669837,4.60880338875912
Train,4.70140033199095,4.69773827225759
Train,4.80686990281105,4.80647223856735
Train,4.90799473991276,4.90387524726338
Train,5.00528413268445,5.0018536222329
Train,3.50580575900939,3.51124180878919
Train,3.77175036935444,3.76397591423402
Train,4.01367762902903,4.0125716247695
Train,4.23427948586878,4.23436061383764
Train,4.43664259910537,4.43271972927615
Train,4.62258293097934,4.62215967115394
Train,4.79435045109314,4.79041201769415
Train,4.95320089993264,4.95084786031218
Train,5.10068010819761,5.09719308223372
Train,5.23809903316935,5.23620926913687
Train,5.366206031209,5.3615865758111
Train,5.48614763116344,5.47878989823811
Train,5.59846330519902,5.58362704564353
Train,5.70395977203252,5.6998255758228
Train,5.80333583665748,5.79204527506558
Train,5.89692769142975,5.89412250331353
Train,5.98539726985254,5.9815476518345
Train,6.06899159481619,6.06583985090535
Train,6.14825647399482,6.14603306443249
Train,6.22337371728178,6.22442107884169
Train,-0.535805342382497,-0.489226400925016
Train,-0.168468699331958,-0.168873295923332
Train,0.173127250563216,0.191746274236052
Train,0.492658789088338,0.486993125501493
Train,0.791199143134699,0.78264248509468
Train,1.07168543207368,1.06847874514241
Train,1.33482617391665,1.34600405311178
Train,1.58301046245569,1.5330021199797
Train,1.81708578223305,1.82862824912066
Train,2.03785188561479,2.0336070886043
Train,2.24711264355684,2.25415606461827
Train,2.44507903251402,2.42526722551883
Train,2.63327193619246,2.64161136076665
Train,2.81209679461256,2.81762038767379
Train,2.98195037854468,3.00334939736545
Train,3.14403533786045,3.17145042352175
Train,3.29835227457922,3.32533532147722
Train,3.44594250409114,3.4696237457612
Train,3.58676104415284,3.60848594426542
Train,3.72171743989085,3.76089789546751
Train,3.95263125566175,3.92285334548029
Train,4.02288648163984,3.98496501852277
Train,4.09099235056401,4.02330729151591
Train,4.15742951977435,4.09856386562141
Train,4.22207075531228,4.1552938487554
Train,4.28480585338668,4.23298476286677
Train,4.34607175127266,4.28884681929351
Train,4.40574598160853,4.34078972198403
Train,4.46372144599926,4.39306414189079
Train,4.52039716908693,4.4624544265733
Train,4.57565565102133,4.51981078422962
Train,4.62954939495117,4.57553898192957
Train,4.68197602719439,4.60902945368858
Train,4.73329136100342,4.69850624862896
Train,4.78338457262286,4.73609771392398
Train,4.83215704686244,4.78358366542898
Train,4.87993672087812,4.80959261472182
Train,4.92661768938206,4.87651077487465
Train,4.97210515319201,4.90914197641252
Train,5.01670238294885,4.95314641951294
Train,2.86040319676761,2.84153667731926
Train,2.95516200005257,2.94290971050645
Train,3.04712330231474,3.03921330692597
Train,3.13640918463351,3.12571445592957
Train,3.22313472655317,3.21310262590068
Train,3.30765142230709,3.2997799581638
Train,3.389569224302,3.36987162001956
Train,3.46923493619347,3.46612743463274
Train,3.5467401706057,3.52544879557366
Train,3.62217163770004,3.61862559643671
Train,3.69561146877738,3.68901962276378
Train,3.76713751458212,3.76221543709776
Train,3.83682362058526,3.81934566278267
Train,3.90473988129319,3.89947422995128
Train,3.97095287542302,3.96822246847855
Train,4.03571234856193,4.02905547949561
Train,4.09870102110598,4.08127741893169
Train,4.16016733033225,4.13905699969766
Train,4.22016580789655,4.19611081729593
Train,4.27874841172472,4.21284730392263
Train,3.94834857241857,3.9713158738979
Train,4.01740782830182,3.99670378751533
Train,4.08448366602558,4.10485536646274
Train,4.14999214614001,4.16879026649973
Train,4.21366295193003,4.21249900570302
Train,4.27588763399669,4.28682083602871
Train,4.33640625917733,4.36012701133876
Train,4.39558801139962,4.41459015376681
Train,4.45332951202728,4.41210394690418
Train,4.50953957443521,4.51493878421071
Train,4.56455731325964,4.53337819121107
Train,4.61814675620209,4.61456738941391
Train,4.6706290126182,4.65353403167931
Train,4.72190723519698,4.73863402848563
Train,4.77189501457726,4.75955764164484
Train,4.82088906483323,4.80649747455712
Train,4.86867467599852,4.87442753472905
Train,4.91553384593695,4.92454262682057
Train,4.96125967032967,4.92346475899432
Train,5.0061205195486,4.95571822205067
Train,4.00572486412074,3.97250731550328
Train,4.07069386799758,4.04385290651969
Train,4.1341514785684,4.11092188014693
Train,4.19582186023062,4.16536279559514
Train,4.25593840039826,4.22471949701005
Train,4.31455909413189,4.28544233870404
Train,4.37189090164368,4.28628297900763
Train,4.42767899470071,4.35193078449559
Train,4.4821289332508,4.43765257435395
Train,4.53528829293779,4.4884753005405
Train,4.58734033580375,4.51774118417397
Train,4.63804930355442,4.56348329586165
Train,4.68759766170562,4.6287171991644
Train,4.73602480488829,4.63425004801675
Train,4.78349420479014,4.70765267631283
Train,4.82978737850795,4.73221596252277
Train,4.87506741754815,4.80633272140362
Train,4.91936722087082,4.77164098911731
Train,4.96283356217221,4.88686676727432
Train,5.00526359910687,4.92055320757292
Train,4.30786190900008,4.34366430828664
Train,4.34911875274351,4.3639714185943
Train,4.38958931103504,4.40567837699153
Train,4.42958690573192,4.44681014677651
Train,4.4688315680982,4.48163573462531
Train,4.50762669888236,4.54609604504746
Train,4.5457003340541,4.56513051338482
Train,4.58334642240813,4.56137532124226
Train,4.62043602756402,4.61804124455062
Train,4.65684802204323,4.68992482465136
Train,4.69286298479566,4.69670115553265
Train,4.72822755697104,4.75527081197343
Train,4.76321391515958,4.77717899491128
Train,4.79770151081248,4.81109588441305
Train,4.83157681748398,4.84235901105392
Train,4.86510009875306,4.87758563018989
Train,4.89803478641953,4.90084284062503
Train,4.93063364025521,4.89964319040541
Train,4.96266634938228,4.96663881133561
Train,4.9943784928849,4.99371932725047
Train,2.11381598162526,2.59609616167771
Train,2.35975152066355,2.72942385287741
Train,2.58971946633783,2.89031530318013
Train,2.80467502260375,3.21282824611629
Train,3.00629967367229,3.3915243539531
Train,3.19603934511922,3.42594470185225
Train,3.3744561700665,3.56112764339491
Train,3.54275020653373,3.72577723647061
Train,3.70196371008232,3.87266403802162
Train,3.85242458682499,3.99909772447217
Train,3.99501860905168,4.21373841100792
Train,4.13034703663764,4.2660452656469
Train,4.25911725960685,4.37646061498661
Train,4.38147857577099,4.48123628247204
Train,4.49804807547099,4.61820743601249
Train,4.60937113197392,4.65715467093184
Train,4.71551941404335,4.74006602733609
Train,4.81697652558721,4.8448506085115
Train,4.9141723493683,4.92093583548905
Train,5.00712889188085,5.00926635116343
Train,2.12824086014106,2.1649591226894
Train,2.36563577693557,2.38932638988003
Train,2.58876682572363,2.61427893058413
Train,2.79834575793185,2.83950209162034
Train,2.99607567896539,3.03879276702272
Train,3.18245605234944,3.20681529389821
Train,3.35888799165738,3.36391654297339
Train,3.5257189974797,3.53318467753546
Train,3.68411765957447,3.72814636908944
Train,3.83432136404427,3.84998644250429
Train,3.97731673355594,3.99666035021286
Train,4.11326056571537,4.14580056461211
Train,4.24299498980412,4.25251344240578
Train,4.36661735849057,4.37630175883395
Train,4.48485354581673,4.4656752857807
Train,4.59775679944579,4.62066502599718
Train,4.70595833691108,4.71940671806465
Train,4.80947855874789,4.82718465168974
Train,4.90887077214744,4.92683232203376
Train,5.00413087628045,5.02704436871068
Train,2.12437101382411,2.12964587267426
Train,2.3512290524144,2.32862685233221
Train,2.56592591238666,2.51353140180182
Train,2.76941395359665,2.71838589012942
Train,2.96254862471074,2.925420892017
Train,3.14610048437293,3.14113125838349
Train,3.32076547631727,3.28735301082757
Train,3.48717374731251,3.48276391016495
Train,3.64589724346215,3.63353397713278
Train,3.79745627785903,3.81307326894059
Train,3.9424936801774,3.94869938772584
Train,4.08109875316139,4.09442714439039
Train,4.21384435438266,4.22432086094109
Train,4.34109435273269,4.36116856065793
Train,4.46318310010972,4.48419205544776
Train,4.58041836494487,4.60507368719538
Train,4.69308392269098,4.70644633782301
Train,4.80144184917884,4.81801062905492
Train,4.90573455585667,4.92237463762656
Train,5.00618660018172,5.00692455887421
Train,5.12825314714536,5.09631886742002
Train,5.22807324783376,5.1976302109905
Train,5.3234386606687,5.29698210683533
Train,5.41445300671969,5.39661744551508
Train,5.50149719276265,5.4884763484018
Train,5.58491156061234,5.56572601405886
Train,5.66475330276161,5.65282581180456
Train,5.74140541072409,5.72291463311608
Train,5.81490305516721,5.80767021522455
Train,5.88551001183648,5.87691181773978
Train,5.95346382818578,5.95688744717937
Train,6.01877586215715,6.0020009014365
Train,6.08166230086552,6.08703691949707
Train,6.1423186225749,6.14164348563719
Train,6.20074012447725,6.19784007525102
Train,6.25716493748282,6.2619946401065
Train,6.31158068255573,6.30167681646707
Train,6.36414726549828,6.35926182333163
Train,6.41501012561041,6.42722065181842
Train,6.46414862124372,6.47115554884634
Train,3.80787064129186,3.79631099836009
Train,3.8898763491532,3.88636034020818
Train,3.96929618216408,3.99100773652714
Train,4.04625055192399,3.86648592453473
Train,4.12085250832296,4.12985907755596
Train,4.19303900848582,4.20103037802212
Train,4.26325354655403,4.26283957806134
Train,4.33141573353746,4.34571779176862
Train,4.39761425773164,4.40722899854831
Train,4.46193277000705,4.46739172379077
Train,4.52445023645379,4.52028197254239
Train,4.58524126181113,4.60375864428702
Train,4.64437638646708,4.66025937564705
Train,4.70192235951398,4.62211339132011
Train,4.75794239008229,4.77488261019221
Train,4.81236848862255,4.8325905652942
Train,4.86551652420822,4.8800931842654
Train,4.9173091080499,4.92758912434783
Train,4.96779744005766,4.95230291761561
Train,5.01703017355194,4.98613949345925
Train,3.806617109391,3.58463813666732
Train,3.88872745957526,3.8057828568109
Train,3.96805714263483,3.7964839387374
Train,4.04511904278585,3.88832976964675
Train,4.11982671861387,3.91963920579013
Train,4.19211020094286,3.8836965661757
Train,4.26242708916631,4.14240449633142
Train,4.33068986335162,4.05785323826298
Train,4.39682588928662,4.12048297996237
Train,4.46124608316893,4.25197223694179
Train,4.52386335476693,4.35230605529446
Train,4.58475234690992,4.41266092598914
Train,4.64383937400634,4.44884778720795
Train,4.70148360033293,4.41408966683786
Train,4.75760000785312,4.56938382492601
Train,4.81211536859238,4.69658802237704
Train,4.865356297876,4.7503225223905
Train,4.91724002756876,4.81037894371383
Train,4.96769448492966,4.80400493818846
Train,5.01701804254222,4.86775356851791
Train,3.80588284254704,3.77538252364631
Train,3.88763077769702,3.87749652498946
Train,3.9668537308049,3.92708717836963
Train,4.04366690789852,3.99938544772416
Train,4.11817861140821,4.07001341278619
Train,4.19049074964758,4.14858576975788
Train,4.26069930183139,4.22946178417284
Train,4.32889474309265,4.3108212799384
Train,4.39516243345652,4.37760626027937
Train,4.45958297428733,4.416747985731
Train,4.52208645869079,4.48677136087335
Train,4.5830410130851,4.54277307064626
Train,4.64236465318102,4.61265195161761
Train,4.70012197055097,4.62798969859957
Train,4.75637419038466,4.67505140636464
Train,4.81117938797974,4.72890047701556
Train,4.86459268873759,4.83079513944873
