Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.36115770628312,4.56979759890573
Train,4.41115580696383,4.61153884022474
Train,4.460115472284,4.65836027074339
Train,4.5080687214016,4.63616564209797
Train,4.55504627049331,4.70179702650966
Train,4.60107759836611,4.71183662315946
Train,4.64619100814373,4.71024678176663
Train,4.69041368529927,4.7510728642695
Train,4.73377175228393,4.73608100717458
Train,4.77615180588331,4.81033090728579
Train,4.81785766561425,4.81657916485852
Train,4.85877132938857,4.84078504970525
Train,4.89891515630077,4.86789348908521
Train,4.93831067186441,4.90359508634467
Train,4.97697860649986,4.93194619875024
Train,5.01493893190909,4.95173938379232
Train,5.05221089547164,4.94314452166231
Train,5.08881305278621,4.97651231185369
Train,5.12476329847349,5.01178441614079
Train,2.12016464815695,2.65665177465518
Train,2.35326866958822,2.77646704935548
Train,2.57297468503133,2.87020304668456
Train,2.78040553206236,2.9934479868541
Train,2.97656199015734,3.06552848223928
Train,3.1623389273006,3.12605742912753
Train,3.33853894949054,3.23487269365211
Train,3.50588399236667,3.3186787425509
Train,3.66502520805289,3.49309554999933
Train,3.81655143272875,3.55775478148772
Train,3.96120987843632,3.75864454217925
Train,4.09904913656665,3.86255566511866
Train,4.23073462779915,3.98022397702749
Train,4.35666945194845,4.00347354224707
Train,4.47722225462845,4.1039917398478
Train,4.59273083137362,4.16536260212646
Train,4.70350528861566,4.21781295240688
Train,4.80983082380676,4.30666477587098
Train,4.91197017717116,4.3538735459288
Train,5.01016579946084,4.43750508415866
Train,2.12744169858149,2.72732528479785
Train,2.37097148215785,2.88266256818313
Train,2.59827525324982,3.09527648837934
Train,2.81148519853475,3.23976465514586
Train,3.01160754951304,3.55838988811369
Train,3.1995623451935,3.7311561532383
Train,3.37689595906516,3.87179845778676
Train,3.54403966517891,4.03905464957401
Train,3.70226675376502,4.1550062044542
Train,3.85207286361524,4.26829728949768
Train,3.99392406399412,4.2992919381402
Train,4.12879595120404,4.37469252998694
Train,4.25702028443094,4.39333218304823
Train,4.37891419273124,4.44340623706865
Train,4.49524483898669,4.46418035210972
Train,4.60608839289181,4.4847663360177
Train,4.71210664365114,4.5553828998273
Train,4.81347243784163,4.57557478853441
Train,4.91035593674023,4.67337125748352
Train,5.00329603149841,4.66427416701247
Train,2.12923639582564,2.63145537447561
Train,2.36858506485633,2.8852378388357
Train,2.59262964289315,3.04199634993412
Train,2.80336348937816,3.29406683437159
Train,3.00166886516516,3.49553337975984
Train,3.18861376921444,3.70903276184219
Train,3.36490720732054,3.87597520376943
Train,3.53188827249751,4.00423106615841
Train,3.69006001258038,4.17132903248428
Train,3.84010163414292,4.25547542454557
Train,3.98242992542413,4.32559107115523
Train,4.11799433987357,4.38325085156968
Train,4.2470892381035,4.39076959649476
Train,4.37016694240817,4.44387361764645
Train,4.48747801001475,4.47510077057092
Train,4.59972512910831,4.54672030555112
Train,4.70708208102682,4.52676003473118
Train,4.80986162114214,4.59241648950912
Train,4.90821551623668,4.65039101495845
Train,5.00268217420648,4.69712090376534
Train,3.3581303555405,4.38323941555234
Train,3.48552923692209,4.41108569978579
Train,3.60621066552336,4.40030995854111
Train,3.72112022082648,4.44251460089273
Train,3.83045774514167,4.46286068429161
Train,3.93442447594735,4.51951178692207
Train,4.03377730617876,4.43595601043212
Train,4.1284616362552,4.47757919552932
Train,4.21913759707876,4.63075711173978
Train,4.3058916975546,4.61952824369834
Train,4.38881749164177,4.64857645798593
Train,4.46846075943748,4.62113233569874
Train,4.54486908582568,4.67827889983898
Train,4.61809814921101,4.69949164861458
Train,4.68860634215515,4.79520080618916
Train,4.75628783390436,4.79935767212865
Train,4.82155383094727,4.84430622448068
Train,4.8844130678437,4.80969320740427
Train,4.94488251793182,4.85915611719267
Train,5.00331509993132,4.86754681472708
Train,2.11970819002408,3.29059766657821
Train,2.35439695283502,3.47750531672922
Train,2.57501694188082,3.62854992189121
Train,2.78331881898011,3.63912716178268
Train,2.98005861875957,3.85129144763511
Train,3.16593902633131,3.96005268734657
Train,3.34227827471404,4.07230921733506
Train,3.50958157912856,4.24487168508909
Train,3.66832588576851,4.29143677566459
Train,3.81953245900865,4.28827409924217
Train,3.96354374363294,4.34746988437815
Train,4.10086139436776,4.33880216418499
Train,4.23177597874857,4.38619563445172
Train,4.35704135783907,4.43473145843168
Train,4.47686373351261,4.49456175854266
Train,4.59144524669837,4.56949408911874
Train,4.70140033199095,4.61331283989155
Train,4.80686990281105,4.67006500405583
Train,4.90799473991276,4.71889483858431
Train,5.00528413268445,4.75384320651339
Train,3.50580575900939,3.56344747091633
Train,3.77175036935444,3.77072725874463
Train,4.01367762902903,3.97839316511319
Train,4.23427948586878,4.17458933369759
Train,4.43664259910537,4.36133996094937
Train,4.62258293097934,4.5414358428511
Train,4.79435045109314,4.71047842841664
Train,4.95320089993264,4.866207805687
Train,5.10068010819761,5.02038662617439
Train,5.23809903316935,5.16927685531748
Train,5.366206031209,5.2948045125007
Train,5.48614763116344,5.42639665443325
Train,5.59846330519902,5.5495985937132
Train,5.70395977203252,5.65911420682068
Train,5.80333583665748,5.7739025008867
Train,5.89692769142975,5.87545094421467
Train,5.98539726985254,5.95352716822919
Train,6.06899159481619,6.03478318800767
Train,6.14825647399482,6.09949258850285
Train,6.22337371728178,6.14607671076945
Train,-0.535805342382497,-0.171426997233905
Train,-0.168468699331958,0.105681562780136
Train,0.173127250563216,0.42258854194161
Train,0.492658789088338,0.62610928122933
Train,0.791199143134699,0.860867889965192
Train,1.07168543207368,1.09778572234599
Train,1.33482617391665,1.33136210381613
Train,1.58301046245569,1.45989711214131
Train,1.81708578223305,1.72941690338782
Train,2.03785188561479,1.89843433955759
Train,2.24711264355684,2.07678937389261
Train,2.44507903251402,2.22249122619296
Train,2.63327193619246,2.40202897627015
Train,2.81209679461256,2.56275101107086
Train,2.98195037854468,2.72495430260615
Train,3.14403533786045,2.86934140658842
Train,3.29835227457922,3.00456302326076
Train,3.44594250409114,3.12259603269642
Train,3.58676104415284,3.30506399060039
Train,3.72171743989085,3.48627714623811
Train,3.95263125566175,3.39750465717192
Train,4.02288648163984,3.51025484143024
Train,4.09099235056401,3.59537905603363
Train,4.15742951977435,3.69470793673255
Train,4.22207075531228,3.72687667807155
Train,4.28480585338668,3.76377536159094
Train,4.34607175127266,3.86280396871766
Train,4.40574598160853,3.93456891451526
Train,4.46372144599926,3.67797470196776
Train,4.52039716908693,4.0161578897544
Train,4.57565565102133,4.09654591554198
Train,4.62954939495117,4.03601314814224
Train,4.68197602719439,4.19014750170736
Train,4.73329136100342,4.1970172594062
Train,4.78338457262286,4.23896102608187
Train,4.83215704686244,4.2419610647179
Train,4.87993672087812,4.30489550501317
Train,4.92661768938206,4.3050645241222
Train,4.97210515319201,4.33436212912406
Train,5.01670238294885,4.34631360377519
Train,2.86040319676761,3.15963429174369
Train,2.95516200005257,3.2663719522442
Train,3.04712330231474,3.29985823602488
Train,3.13640918463351,3.37090844806605
Train,3.22313472655317,3.56752850668027
Train,3.30765142230709,3.65739842543048
Train,3.389569224302,3.76946681021564
Train,3.46923493619347,3.78872849042465
Train,3.5467401706057,3.90670010931893
Train,3.62217163770004,3.93611754218358
Train,3.69561146877738,4.00649578819576
Train,3.76713751458212,4.05125302143709
Train,3.83682362058526,4.1467705798746
Train,3.90473988129319,4.15433556840705
Train,3.97095287542302,4.13587088952425
Train,4.03571234856193,4.25260497071994
Train,4.09870102110598,4.28663332463318
Train,4.16016733033225,4.31749570433411
Train,4.22016580789655,4.34612276401595
Train,4.27874841172472,4.35777469070234
Train,3.94834857241857,4.40097900039943
Train,4.01740782830182,4.3978373896751
Train,4.08448366602558,4.47186111749643
Train,4.14999214614001,4.46918025913088
Train,4.21366295193003,4.42605360072055
Train,4.27588763399669,4.56141090999554
Train,4.33640625917733,4.58520022153733
Train,4.39558801139962,4.61025413979137
Train,4.45332951202728,4.64573422627088
Train,4.50953957443521,4.65516218640694
Train,4.56455731325964,4.58125741268959
Train,4.61814675620209,4.70180759083227
Train,4.6706290126182,4.73622719682694
Train,4.72190723519698,4.75274245497591
Train,4.77189501457726,4.78346379192114
Train,4.82088906483323,4.78440092163281
Train,4.86867467599852,4.8269403771899
Train,4.91553384593695,4.83608571157221
Train,4.96125967032967,4.83190692838783
Train,5.0061205195486,4.90192889717093
Train,4.00572486412074,4.34160391433283
Train,4.07069386799758,4.36489896267828
Train,4.1341514785684,4.40905607207829
Train,4.19582186023062,4.45528006997806
Train,4.25593840039826,4.4763670698065
Train,4.31455909413189,4.51468558858607
Train,4.37189090164368,4.48273024436558
Train,4.42767899470071,4.56841685805744
Train,4.4821289332508,4.58435666010972
Train,4.53528829293779,4.60816291473316
Train,4.58734033580375,4.63280023947291
Train,4.63804930355442,4.65755465312816
Train,4.68759766170562,4.67630989910884
Train,4.73602480488829,4.70339898921834
Train,4.78349420479014,4.72123522811866
Train,4.82978737850795,4.7483255216539
Train,4.87506741754815,4.76112259240282
Train,4.91936722087082,4.80297550864817
Train,4.96283356217221,4.69364649606422
Train,5.00526359910687,4.83901568125009
Train,4.30786190900008,4.57119046703248
Train,4.34911875274351,4.58396914154717
Train,4.38958931103504,4.60664361634178
Train,4.42958690573192,4.62495834794803
Train,4.4688315680982,4.64026864134108
Train,4.50762669888236,4.66710098151075
Train,4.5457003340541,4.67439661596227
Train,4.58334642240813,4.70483708484353
Train,4.62043602756402,4.69319373907372
Train,4.65684802204323,4.73059470255646
Train,4.69286298479566,4.74800893542346
Train,4.72822755697104,4.7619971429097
Train,4.76321391515958,4.76410459222827
Train,4.79770151081248,4.79510621190262
Train,4.83157681748398,4.797172554867
Train,4.86510009875306,4.83294787526518
Train,4.89803478641953,4.76827650312473
Train,4.93063364025521,4.7196129613159
Train,4.96266634938228,4.82429047443033
Train,4.9943784928849,4.86053979262714
Train,2.11381598162526,3.51839492132531
Train,2.35975152066355,3.6463658845111
Train,2.58971946633783,3.79722469493899
Train,2.80467502260375,3.96783492492462
Train,3.00629967367229,4.0681826554227
Train,3.19603934511922,4.14515806192996
Train,3.3744561700665,4.12870035738336
Train,3.54275020653373,4.26911158435561
Train,3.70196371008232,4.35933172812347
Train,3.85242458682499,4.41291042205307
Train,3.99501860905168,4.58187780575666
Train,4.13034703663764,4.57144987148963
Train,4.25911725960685,4.63252474295271
Train,4.38147857577099,4.65873809524117
Train,4.49804807547099,4.74646784657942
Train,4.60937113197392,4.76448758406561
Train,4.71551941404335,4.82887313442978
Train,4.81697652558721,4.8095004776741
Train,4.9141723493683,4.90514074783945
Train,5.00712889188085,4.93046721194321
Train,2.12824086014106,2.71684041702377
Train,2.36563577693557,2.85199395212741
Train,2.58876682572363,2.93853587689423
Train,2.79834575793185,3.05161478240989
Train,2.99607567896539,3.17730501215482
Train,3.18245605234944,3.30475551758183
Train,3.35888799165738,3.40993147657653
Train,3.5257189974797,3.61467776654971
Train,3.68411765957447,3.76699207202571
Train,3.83432136404427,3.82647016817996
Train,3.97731673355594,3.97050625610475
Train,4.11326056571537,4.12437670981054
Train,4.24299498980412,4.15967659912171
Train,4.36661735849057,4.19920186065099
Train,4.48485354581673,4.27145425071551
Train,4.59775679944579,4.36345083543422
Train,4.70595833691108,4.44282376505508
Train,4.80947855874789,4.51185496349151
Train,4.90887077214744,4.57942975360647
Train,5.00413087628045,4.63091650237737
Train,2.12437101382411,3.20460397935084
Train,2.3512290524144,3.34869915538881
Train,2.56592591238666,3.54587479133926
Train,2.76941395359665,3.67594814702807
Train,2.96254862471074,3.85443742900587
Train,3.14610048437293,4.01768283557895
Train,3.32076547631727,4.11344892922048
Train,3.48717374731251,4.21182590402255
Train,3.64589724346215,4.30042461424446
Train,3.79745627785903,4.3924269620506
Train,3.9424936801774,4.46994048821779
Train,4.08109875316139,4.54272416800864
Train,4.21384435438266,4.59419695172296
Train,4.34109435273269,4.65547674767148
Train,4.46318310010972,4.70994752836348
Train,4.58041836494487,4.75993737532743
Train,4.69308392269098,4.80607549955838
Train,4.80144184917884,4.84411344557987
Train,4.90573455585667,4.91052382281956
Train,5.00618660018172,4.96396600275187
Train,5.12825314714536,4.66326611891396
Train,5.22807324783376,4.67553356101876
Train,5.3234386606687,4.7621933611198
Train,5.41445300671969,4.79536294918116
Train,5.50149719276265,4.81890454735221
Train,5.58491156061234,4.82947520253319
Train,5.66475330276161,4.85206209122435
Train,5.74140541072409,4.91909944630665
Train,5.81490305516721,4.97539078001491
Train,5.88551001183648,5.1165182236257
Train,5.95346382818578,5.18865772656294
Train,6.01877586215715,5.37905763405796
Train,6.08166230086552,5.37698039693581
Train,6.1423186225749,5.54087250749158
Train,6.20074012447725,5.6896439575219
Train,6.25716493748282,5.79841194134321
Train,6.31158068255573,6.02548153336323
Train,6.36414726549828,6.11752517389805
Train,6.41501012561041,6.15052466720692
Train,6.46414862124372,6.26492009486514
Train,3.80787064129186,3.77041542812617
Train,3.8898763491532,3.8486965612361
Train,3.96929618216408,3.93474029427003
Train,4.04625055192399,3.75731263149029
Train,4.12085250832296,4.07587125006312
Train,4.19303900848582,4.1289711331288
Train,4.26325354655403,4.16349666501645
Train,4.33141573353746,4.20720512353673
Train,4.39761425773164,4.24424265958079
Train,4.46193277000705,4.27121958489621
Train,4.52445023645379,4.29064453752255
Train,4.58524126181113,4.31588222052769
Train,4.64437638646708,4.32429254090703
Train,4.70192235951398,4.2947831114514
Train,4.75794239008229,4.34238075762153
Train,4.81236848862255,4.36984578931239
Train,4.86551652420822,4.39343704743571
Train,4.9173091080499,4.42153826254586
Train,4.96779744005766,4.45168809702112
Train,5.01703017355194,4.48631436399467
Train,3.806617109391,3.37478596260687
Train,3.88872745957526,3.44349769271794
Train,3.96805714263483,3.49154809722523
Train,4.04511904278585,3.57911170795231
Train,4.11982671861387,3.63494352687313
Train,4.19211020094286,3.71119179857055
Train,4.26242708916631,3.83615571155401
Train,4.33068986335162,3.88555919683565
Train,4.39682588928662,3.91773856149419
Train,4.46124608316893,4.02235905503643
Train,4.52386335476693,4.07770785967442
Train,4.58475234690992,4.11213285762842
Train,4.64383937400634,4.14303498957992
Train,4.70148360033293,4.18021031897319
Train,4.75760000785312,4.21253435564718
Train,4.81211536859238,4.26463466586463
Train,4.865356297876,4.27797254200888
Train,4.91724002756876,4.30320860800891
Train,4.96769448492966,4.31817412194892
Train,5.01701804254222,4.35065383051101
Train,3.80588284254704,3.42708574087432
Train,3.88763077769702,3.53022020383592
Train,3.9668537308049,3.60464075164901
Train,4.04366690789852,3.68372673629212
Train,4.11817861140821,3.76742970551394
Train,4.19049074964758,3.83255447564141
Train,4.26069930183139,3.92507780177099
Train,4.32889474309265,3.9810238839359
Train,4.39516243345652,4.02105975306092
Train,4.45958297428733,4.0890164859782
Train,4.52208645869079,4.12310656154679
Train,4.5830410130851,4.15926895707762
Train,4.64236465318102,4.19842905209198
Train,4.70012197055097,4.23631285792569
Train,4.75637419038466,4.29566377750341
Train,4.81117938797974,4.3324720999381
Train,4.86459268873759,4.3712431948332
Train,4.91666645311231,4.41736820715238
Train,4.96745044781713,4.45030807853232
Train,5.01699200446504,4.50197624752873
Train,0.176039307231385,-0.100643597795435
Train,0.491829061560372,0.168811075113347
Train,0.786189983580055,0.412479033177545
Train,1.060260249714,0.654497343822717
Train,1.3165208250122,0.889945395687006
Train,1.55707898845063,1.11104641755876
Train,1.78253343107456,1.33177119446118
Train,1.99463927302696,1.54015203049583
Train,2.19490352153171,1.74502545030098
Train,2.3836181001812,1.93160606976466
Train,2.56207124256819,2.10439007520974
Train,2.73107775108345,2.26289017176754
Train,2.89165437654659,2.40037705461078
Train,3.04387222746022,2.518778126384
Train,3.18862533618351,2.61675678087734
Train,3.32669603920296,2.70226850303786
Train,3.458066060632,2.77159233043688
Train,3.583435393406,2.80720208420706
Train,3.70342045735597,2.84775973250019
Train,3.81794992943887,2.9030133324392
Train,2.12504486247883,2.22123047700075
Train,2.37489199552404,2.43052081800975
Train,2.60767217902113,2.57086288787869
Train,2.8244986217606,2.70434381137745
Train,3.02722669966997,2.79547340206335
Train,3.21744156556698,2.86223712020946
Train,3.39579031130041,2.92710225819485
Train,3.56357351961028,2.92661883146384
Train,3.72191458341093,3.07576325193486
Train,3.8711886297476,3.10345453569039
Train,4.0123415361702,3.27967700002536
Train,4.1460184888255,3.44338555256455
Train,4.27296821072343,3.59696741653713
Train,4.39336241952189,3.65934049280713
Train,4.50784962688509,3.85304753301679
Train,4.617000697633,3.96839535348444
Train,4.72090040077817,4.07310444187053
Train,4.82005198778212,4.14367938341223
Train,4.91490121639626,4.2417770178307
Train,5.00547786237325,4.31534886725494
Train,2.12749913734611,1.95506700541422
Train,2.37925839223504,2.20993460480379
Train,2.61285901515677,2.33997162461871
Train,2.83078537289142,2.44280803941572
Train,3.03428807162891,2.63833725356798
Train,3.22475320633669,2.64095640393847
Train,3.40315267803497,2.72295009537867
Train,3.57105287025575,2.77263221450338
Train,3.7291390736078,2.83725181073387
Train,3.87824731562602,2.904754645023
Train,4.01892969351737,3.01575654943474
Train,4.15224331228767,3.13523512651369
Train,4.27857991926452,3.28391825845899
Train,4.39847326376307,3.48926573821329
Train,4.51224861884756,3.5875658789112
Train,4.62065821805496,3.74126446112118
Train,4.72393158977961,3.86825839936068
Train,4.82242530335493,3.99166243708459
Train,4.91633511783574,4.09748416491214
Train,5.00621937921477,4.18350206907156
Train,2.12250081614239,1.95979950796416
Train,2.37137815312197,2.17813217599924
Train,2.6035019872609,2.3757185570262
Train,2.81992548588734,2.54706510305566
Train,3.02273494307519,2.68088370673104
Train,3.21266267447096,2.76858543076549
Train,3.39137986178172,2.86821857775532
Train,3.55939585741418,2.93884194826608
Train,3.71785785359595,2.91358674485461
Train,3.86776095855601,3.00510204598653
Train,4.00939607948925,3.13469257619123
Train,4.14379257918816,3.23136318131458
Train,4.27114552784829,3.34659769016344
Train,4.39215851123576,3.54536515165963
Train,4.50744991679182,3.67454377164134
Train,4.61711762343804,3.80711126574291
Train,4.7218475913991,3.86662175431706
Train,4.82169386306172,4.03109478108628
Train,4.91724991121634,4.11774267635721
Train,5.00853741419454,4.20196893604695
Train,3.12589242671175,2.48288161079092
Train,3.18840736762524,2.56209484459779
Train,3.24961871669671,2.57002186402454
Train,3.3093403703835,2.61024235682415
Train,3.36806855125741,2.70520947042879
Train,3.4256092008536,2.75823889863213
Train,3.48199797791098,2.63404300747302
Train,3.53726912765386,2.85052844672946
Train,3.59125075452547,2.82027419855874
Train,3.64438803489498,2.8671674937639
Train,3.69650250230504,2.95843040773128
Train,3.74762340667057,2.86115163297985
Train,3.79758926075564,2.952094138815
Train,3.8468099525491,3.06636939769815
Train,3.89511830851896,3.03645148961262
Train,3.94253946179539,3.21877453982681
Train,3.98909763074818,3.28342079784479
Train,4.03464322954132,3.15064218734476
Train,4.07954770695401,3.26339960623813
Train,4.1236566866922,3.16720718842967
Train,2.30174952238649,2.50471909826211
Train,2.42563849430021,2.56014034913978
Train,2.54472832004564,2.64051119068459
Train,2.65986408848766,2.66187137203445
Train,2.77096213948657,2.65307144364432
Train,2.8782312120723,2.72730215558628
Train,2.9816079679532,2.68319943568459
Train,3.08179842266637,2.81789649656524
Train,3.17870542979105,2.80119091456699
Train,3.27248779514222,2.88447309164059
Train,3.36306799464951,2.85021058454841
Train,3.45104497922095,2.95247603908963
Train,3.53631602303299,2.99500065236969
Train,3.61900407670275,3.13605720138248
Train,3.69902468544491,3.11106951757928
Train,3.77689263870125,3.26380925790249
Train,3.85250428662077,3.34910286241211
Train,3.92595629688816,3.38749598801488
Train,3.99716171304927,3.47474697032232
Train,4.06656796529797,3.6119006444052
Train,3.80127752748531,3.97733502206432
Train,3.88376399142518,3.88952315665231
Train,3.96354427333367,3.94754838472774
Train,4.04074939885598,4.04938343750949
Train,4.11550206946231,4.04238461708567
Train,4.18807501362775,4.26500159663837
Train,4.25825595785258,4.26830622961603
Train,4.32630903701418,4.33034302796821
Train,4.39232958027726,4.41498190202467
Train,4.45640730621492,4.36567515931367
Train,4.51862672958719,4.49627855442814
Train,4.57906753323467,4.51996472088746
Train,4.6378049085286,4.57881989614737
Train,4.69490986743565,4.58556064162438
Train,4.75044952892091,4.58144794908223
Train,4.80460531499195,4.64001178084632
Train,4.85719833594022,4.70235327921827
Train,4.90840670928397,4.69894552759442
Train,4.95828440621353,4.72321158058001
Train,5.00688262895638,4.77076016245174
Train,4.42405771003172,4.68923018295469
Train,4.4670126291091,4.72624254272676
Train,4.50905801934973,4.7268269641668
Train,4.55049287462654,4.75980052238402
Train,4.59119658831956,4.7512434589873
Train,4.63118834329603,4.74694520792525
Train,4.67035808054275,4.77323798137295
Train,4.70898303512818,4.81558093275588
Train,4.74694964498972,4.82267557330268
Train,4.78427459967259,4.82430624366741
Train,4.82085392069449,4.85491718223192
Train,4.85694540720588,4.84911370070631
Train,4.89244199366787,4.90869718925358
Train,4.92735826855581,4.88731329476963
Train,4.96159589677789,4.8950686571621
Train,4.99539524201747,4.87933218116094
Train,5.02865523458299,4.97952073407458
Train,5.06138868235503,5.00415085523386
Train,5.09350248887403,5.02331060520754
Train,5.12522131481153,5.05584651508371
Train,4.07463428571429,4.59292094105915
Train,4.1424878817734,4.61486261495877
Train,4.20763150318192,4.63499921015274
Train,4.27005571943413,4.66554437767941
Train,4.33025108942232,4.67439054954311
Train,4.38817811066825,4.70215901796698
Train,4.44396262968043,4.72211878932821
Train,4.49772135282087,4.73883547104614
Train,4.54942277315042,4.77950478613904
Train,4.59945231154328,4.79311467624939
Train,4.64775881540354,4.82058606063011
Train,4.69442979071714,4.84540212939679
Train,4.73942502629774,4.86639487048299
Train,4.7830685914796,4.88366371809131
Train,4.8253058575665,4.90739367731702
Train,4.86620371825587,4.89870012948181
Train,4.90582489087089,4.95495912226804
Train,4.94412435061645,4.97990105029472
Train,4.98136829008649,5.00352314910092
Train,5.01750156316566,5.03637999823614
Train,4.11391224174551,4.3648255021119
Train,4.17086899875919,4.33306534911324
Train,4.22654643261608,4.42254145727647
Train,4.28098716752216,4.42912256384563
Train,4.33423195495662,4.49481111138827
Train,4.386319775404,4.53419150243254
Train,4.43728793352601,4.47995016196307
Train,4.48717214726119,4.50888413594972
Train,4.53600663129973,4.58007949560053
Train,4.58382417534343,4.59006215868473
Train,4.63052638339636,4.59247861746506
Train,4.67640571428571,4.68948802841691
Train,4.72135855700427,4.64139429885258
Train,4.76541269530156,4.73450700946846
Train,4.80859481300768,4.77018855236703
Train,4.85093054793016,4.73446127356151
Train,4.89244454261248,4.78621343517147
Train,4.9331604921652,4.73455674393633
Train,4.97310118936505,4.81124585390795
Train,5.01228856720203,4.82674510366626
Train,4.31041569693412,4.3388401305941
Train,4.36150201322049,4.42382888641091
Train,4.4113712724966,4.45842029050147
Train,4.4603569816047,4.43305269688494
Train,4.50833916000455,4.47072570429898
Train,4.55534833281064,4.52512989984933
Train,4.60127684922546,4.55850979440816
Train,4.64642945323015,4.61610774636446
Train,4.69069343394197,4.61961642129205
Train,4.73409476849156,4.63706496098517
Train,4.77653184227533,4.61697226438572
Train,4.81828426118081,4.66741981905102
Train,4.85924606970945,4.69065788246948
Train,4.8994395133602,4.71089190300052
Train,4.93876865029425,4.72356659008252
Train,4.97749098250746,4.74080606887781
Train,5.01550681702997,4.76527784246081
Train,5.05283531438251,4.77027919458948
Train,5.08938584281513,4.78083373943544
Train,5.12539636033461,4.80838640417862
Train,2.13243861956292,2.73509962437002
Train,2.34128924043706,2.85971193019528
Train,2.54147236406507,2.98355350466027
Train,2.73351658577987,3.16621123866859
Train,2.91764908754638,3.20614998664945
Train,3.09484693270104,3.27464754709213
Train,3.26525431926018,3.49865368648393
Train,3.42925423805619,3.52391288007867
Train,3.58720140982669,3.65303160608801
Train,3.73942484636421,3.73634080355029
Train,3.88602325679968,3.90150598785313
Train,4.02770179249685,3.94700933619053
Train,4.1645107136517,4.07701153503508
Train,4.29669683792838,4.11287375716335
Train,4.42449058009706,4.23183568079038
Train,4.54810729238474,4.30174242830533
Train,4.66757958015531,4.4332696745404
Train,4.78343928285984,4.41986497960046
Train,4.89568893908169,4.55878640027653
Train,5.00449468742572,4.61386295873433
Train,2.12760523077417,2.84358915932466
Train,2.34637372309523,2.88928198028072
Train,2.55457813048694,2.9040101930479
Train,2.75296560508509,2.96521911345676
Train,2.94221446468269,3.04286494837054
Train,3.123221454504,3.15400962784917
Train,3.29597824642569,3.28952813043637
Train,3.46129167080254,3.40205597142408
Train,3.61963263821041,3.52929515519262
Train,3.77143315625735,3.65499770155998
Train,3.9170902656182,3.77757552375875
Train,4.05696950766991,3.87909131942797
Train,4.19140798749415,3.99469131790751
Train,4.32071708628142,4.07465077425452
Train,4.44518486907893,4.13455034513838
Train,4.56526444033518,4.22304957680233
Train,4.68082434171382,4.2910453846672
Train,4.7922878682364,4.35812964113961
Train,4.89986903945461,4.42457912838773
Train,5.00376722120807,4.48531885726293
Train,0.881313407493903,2.10574718960546
Train,1.04022533311853,2.11037168617705
Train,1.19485035881755,2.23910963599513
Train,1.34455630837884,2.19114251476121
Train,1.49035156023774,2.3783780347007
Train,1.63162894722668,2.36656371399637
Train,1.76932972330652,2.39808797687077
Train,1.90287082845417,2.62744465032817
Train,2.03278477320619,2.62287012071402
Train,2.15955630663759,2.52364670450363
Train,2.28263671028192,2.69316308683702
Train,2.40282653217886,2.70362732160097
Train,2.51959872791927,2.8815608285986
Train,2.63340110973659,2.78107452603325
Train,2.74464323365736,2.99776451470594
Train,2.85282871803426,2.93938895769771
Train,2.95864722385864,3.0202009129447
Train,3.06162162721572,3.12790428826528
Train,3.16240370553857,3.09036115347052
Train,3.26053467173671,3.04006845187408
Train,3.20745703847065,3.83593948715309
Train,3.30170650686263,3.87461769227881
Train,3.39306209800919,3.95131545044064
Train,3.481655078994,3.95961693948948
Train,3.56760889607013,4.00063136617888
Train,3.65103974856348,4.20378953801446
Train,3.73205711297071,4.16566103783585
Train,3.81076422222222,4.24808025811372
Train,3.88725850452219,4.21445433995348
Train,3.96163198568811,4.33751295093941
Train,4.03414958402946,4.36229117982083
Train,4.10453298015473,4.37258904470257
Train,4.17304297401347,4.47828705226888
Train,4.23975338006026,4.46193311563099
Train,4.30473418517441,4.49934898507317
Train,4.36805179357886,4.52729368483124
Train,4.42976925319048,4.61602478644043
Train,4.48994646502365,4.56935712540497
Train,4.54864037710914,4.61963135698538
Train,4.60590516424798,4.67690042433356
Train,3.81322948551779,4.2164516180378
Train,3.90691893116058,4.28417890446304
Train,3.99499599651112,4.32574521412185
Train,4.07829800435941,4.37566424659238
Train,4.15687309776207,4.42033771076296
Train,4.2314241501863,4.46508199333363
Train,4.30195598079178,4.50261015896978
Train,4.36906600413628,4.5301295269594
Train,4.43286309570572,4.57529623461694
Train,4.49345921462985,4.60156957178346
Train,4.55133206798867,4.63496980797957
Train,4.60642880980625,4.65966102652978
Train,4.6591659071363,4.6895852399208
Train,4.7095853832341,4.72163742841347
Train,4.75773519097383,4.73744190830863
Train,4.80395954642162,4.77402045435725
Train,4.84818469075593,4.78429624105589
Train,4.89071654213727,4.83302708119122
Train,4.9314780344064,4.85421187878217
Train,4.97074279761159,4.86532860583073
Train,2.11871101732342,2.96262788343703
Train,2.35639971209534,3.14031207475441
Train,2.57961855820311,3.33920274390444
Train,2.78989134529572,3.50423043427585
Train,2.98785655932474,3.73115707888118
Train,3.17477896625679,3.85212406910537
Train,3.35155747229536,3.96491812430569
Train,3.51899599735828,4.15442645918468
Train,3.67799902481864,4.19674660518979
Train,3.82883959521849,4.35408768242091
Train,3.97229603415125,4.42531286826106
Train,4.10889760260885,4.51414748307341
Train,4.23927485409542,4.55607055420124
Train,4.36355570378415,4.62467264852639
Train,4.48229529172797,4.66019285198367
Train,4.59585613532836,4.73243513100204
Train,4.70456980496575,4.77306981326731
