Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.80467502260375,2.80468438544232
Train,3.00629967367229,3.00689371070069
Train,3.19603934511922,3.19622500655509
Train,3.3744561700665,3.37488009251641
Train,3.54275020653373,3.54329559311682
Train,3.70196371008232,3.7020533721511
Train,3.85242458682499,3.85318548501377
Train,3.99501860905168,3.99548974453763
Train,4.13034703663764,4.13070409824354
Train,4.25911725960685,4.2592620307663
Train,4.38147857577099,4.38210003606532
Train,4.49804807547099,4.49836662110538
Train,4.60937113197392,4.60935100821693
Train,4.71551941404335,4.71568475796643
Train,4.81697652558721,4.81704593853725
Train,4.9141723493683,4.9142201732845
Train,5.00712889188085,5.00725581920209
Train,2.12824086014106,2.12824420669891
Train,2.36563577693557,2.36573447393081
Train,2.58876682572363,2.58854515846731
Train,2.79834575793185,2.7981887828663
Train,2.99607567896539,2.99585581688721
Train,3.18245605234944,3.1814359741842
Train,3.35888799165738,3.35811027036618
Train,3.5257189974797,3.52473705407818
Train,3.68411765957447,3.68336961401447
Train,3.83432136404427,3.83348736093485
Train,3.97731673355594,3.97670471841375
Train,4.11326056571537,4.11243051305904
Train,4.24299498980412,4.24252524522783
Train,4.36661735849057,4.3661193408488
Train,4.48485354581673,4.48341383423204
Train,4.59775679944579,4.59759185119822
Train,4.70595833691108,4.7054720236927
Train,4.80947855874789,4.80897065278001
Train,4.90887077214744,4.90834952302852
Train,5.00413087628045,5.00327617618198
Train,2.12437101382411,2.12489802993243
Train,2.3512290524144,2.35127600752471
Train,2.56592591238666,2.56588593268006
Train,2.76941395359665,2.76931663243376
Train,2.96254862471074,2.96233205045288
Train,3.14610048437293,3.14603883916451
Train,3.32076547631727,3.32074755962707
Train,3.48717374731251,3.48688413342463
Train,3.64589724346215,3.64571563181638
Train,3.79745627785903,3.7976158229879
Train,3.9424936801774,3.94246725887505
Train,4.08109875316139,4.08103514028988
Train,4.21384435438266,4.21327905231594
Train,4.34109435273269,4.34090377282736
Train,4.46318310010972,4.46306888972241
Train,4.58041836494487,4.58005124529399
Train,4.69308392269098,4.69268602019899
Train,4.80144184917884,4.80135613272588
Train,4.90573455585667,4.90565665740794
Train,5.00618660018172,5.00582743343429
Train,5.12825314714536,5.12833212729778
Train,5.22807324783376,5.22725502545956
Train,5.3234386606687,5.32359791835291
Train,5.41445300671969,5.41422945106367
Train,5.50149719276265,5.50131006792285
Train,5.58491156061234,5.5850051023208
Train,5.66475330276161,5.66478162738851
Train,5.74140541072409,5.7411655922066
Train,5.81490305516721,5.81495510917167
Train,5.88551001183648,5.88523458158898
Train,5.95346382818578,5.95355736825014
Train,6.01877586215715,6.01858491848297
Train,6.08166230086552,6.08175647965997
Train,6.1423186225749,6.1423210796196
Train,6.20074012447725,6.20070192399133
Train,6.25716493748282,6.25726102737543
Train,6.31158068255573,6.31134964047483
Train,6.36414726549828,6.36421743352009
Train,6.41501012561041,6.41507561490997
Train,6.46414862124372,6.46418342011686
Train,3.80787064129186,3.80772628989262
Train,3.8898763491532,3.88988842087879
Train,3.96929618216408,3.96937259809909
Train,4.04625055192399,4.04605129957275
Train,4.12085250832296,4.12086157828439
Train,4.19303900848582,4.19305837315642
Train,4.26325354655403,4.26321828158179
Train,4.33141573353746,4.33140634956643
Train,4.39761425773164,4.39766481105958
Train,4.46193277000705,4.46188141906504
Train,4.52445023645379,4.52439965265281
Train,4.58524126181113,4.58535309653203
Train,4.64437638646708,4.64436856467108
Train,4.70192235951398,4.70181190480172
Train,4.75794239008229,4.75780616513237
Train,4.81236848862255,4.81234522209176
Train,4.86551652420822,4.86558686907786
Train,4.9173091080499,4.91721191103559
Train,4.96779744005766,4.96787574378134
Train,5.01703017355194,5.01698831528439
Train,3.806617109391,3.80593346455538
Train,3.88872745957526,3.88850668302635
Train,3.96805714263483,3.96800069557872
Train,4.04511904278585,4.04495292174064
Train,4.11982671861387,4.11959613122683
Train,4.19211020094286,4.19222035575082
Train,4.26242708916631,4.26222826942038
Train,4.33068986335162,4.33042010418202
Train,4.39682588928662,4.39675801064386
Train,4.46124608316893,4.46125121400002
Train,4.52386335476693,4.52339701876722
Train,4.58475234690992,4.58474041507616
Train,4.64383937400634,4.64374945512748
Train,4.70148360033293,4.70083051324466
Train,4.75760000785312,4.75755201537738
Train,4.81211536859238,4.81140085942779
Train,4.865356297876,4.86553881361415
Train,4.91724002756876,4.91722026201689
Train,4.96769448492966,4.96733460554135
Train,5.01701804254222,5.01697963023368
Train,3.80588284254704,3.80509622637277
Train,3.88763077769702,3.88677704857524
Train,3.9668537308049,3.96669624448049
Train,4.04366690789852,4.04353998496191
Train,4.11817861140821,4.11804002667381
Train,4.19049074964758,4.19031834462584
Train,4.26069930183139,4.26043570435743
Train,4.32889474309265,4.32863614077975
Train,4.39516243345652,4.39494004622458
Train,4.45958297428733,4.45928126534209
Train,4.52208645869079,4.52184225673193
Train,4.5830410130851,4.58260939228463
Train,4.64236465318102,4.64187358586407
Train,4.70012197055097,4.69973374064994
Train,4.75637419038466,4.75626527753616
Train,4.81117938797974,4.81106966235545
Train,4.86459268873759,4.86438334086584
Train,4.91666645311231,4.91651396198981
Train,4.96745044781713,4.96666999338736
Train,5.01699200446504,5.01615408433947
Train,0.176039307231385,0.17628027213276
Train,0.491829061560372,0.491905449931562
Train,0.786189983580055,0.786145841461328
Train,1.060260249714,1.06008238697794
Train,1.3165208250122,1.31643552243197
Train,1.55707898845063,1.55701842965268
Train,1.78253343107456,1.78249780040688
Train,1.99463927302696,1.99452415953079
Train,2.19490352153171,2.19492786177845
Train,2.3836181001812,2.38349086925329
Train,2.56207124256819,2.5620771007719
Train,2.73107775108345,2.73080847488169
Train,2.89165437654659,2.89170812369038
Train,3.04387222746022,3.04365756716356
Train,3.18862533618351,3.18821643148402
Train,3.32669603920296,3.32679711052816
Train,3.458066060632,3.45785846684998
Train,3.583435393406,3.58332471976989
Train,3.70342045735597,3.70314800234924
Train,3.81794992943887,3.81359659157472
Train,2.12504486247883,2.12518841965132
Train,2.37489199552404,2.37483248104126
Train,2.60767217902113,2.60774352275238
Train,2.8244986217606,2.82396727548971
Train,3.02722669966997,3.02709126376776
Train,3.21744156556698,3.21738773038777
Train,3.39579031130041,3.39386645296024
Train,3.56357351961028,3.56112278382803
Train,3.72191458341093,3.71924400000324
Train,3.8711886297476,3.86517303991832
Train,4.0123415361702,4.00488682238146
Train,4.1460184888255,4.1397216307432
Train,4.27296821072343,4.26926394183731
Train,4.39336241952189,4.38958547670632
Train,4.50784962688509,4.502129870784
Train,4.617000697633,4.61421269799724
Train,4.72090040077817,4.71935605490263
Train,4.82005198778212,4.816111018732
Train,4.91490121639626,4.91197294437744
Train,5.00547786237325,5.00209787539999
Train,2.12749913734611,2.12719283960978
Train,2.37925839223504,2.37893250203085
Train,2.61285901515677,2.61250978155047
Train,2.83078537289142,2.83052245873178
Train,3.03428807162891,3.03368253080374
Train,3.22475320633669,3.22458106600729
Train,3.40315267803497,3.40302689865335
Train,3.57105287025575,3.57080712724095
Train,3.7291390736078,3.72892406720453
Train,3.87824731562602,3.87808776314038
Train,4.01892969351737,4.01827859681919
Train,4.15224331228767,4.15185312762877
Train,4.27857991926452,4.27756095404925
Train,4.39847326376307,4.39823953953418
Train,4.51224861884756,4.51172613950401
Train,4.62065821805496,4.62040454857217
Train,4.72393158977961,4.72343778082346
Train,4.82242530335493,4.82202307339588
Train,4.91633511783574,4.91489320859427
Train,5.00621937921477,5.00541925145084
Train,2.12250081614239,2.12246031138773
Train,2.37137815312197,2.37143485587823
Train,2.6035019872609,2.60353979693543
Train,2.81992548588734,2.81999859796649
Train,3.02273494307519,3.02282078210989
Train,3.21266267447096,3.21270528721336
Train,3.39137986178172,3.39141953166736
Train,3.55939585741418,3.55943256150158
Train,3.71785785359595,3.71790633818865
Train,3.86776095855601,3.86750322338539
Train,4.00939607948925,4.00940717449233
Train,4.14379257918816,4.14376712796466
Train,4.27114552784829,4.27091095127149
Train,4.39215851123576,4.39164454451219
Train,4.50744991679182,4.50742007121808
Train,4.61711762343804,4.6170831303478
Train,4.7218475913991,4.72137967068826
Train,4.82169386306172,4.8215503932559
Train,4.91724991121634,4.91704431357777
Train,5.00853741419454,5.00836571032534
Train,3.12589242671175,3.12534580549778
Train,3.18840736762524,3.18740664733934
Train,3.24961871669671,3.2497308043734
Train,3.3093403703835,3.30914675649841
Train,3.36806855125741,3.36652835367747
Train,3.4256092008536,3.42442198981667
Train,3.48199797791098,3.47971504954437
Train,3.53726912765386,3.5354168915993
Train,3.59125075452547,3.59044541510322
Train,3.64438803489498,3.64243845556821
Train,3.69650250230504,3.69592330132329
Train,3.74762340667057,3.74478473187386
Train,3.79758926075564,3.79507498939635
Train,3.8468099525491,3.84445018743441
Train,3.89511830851896,3.89295345167521
Train,3.94253946179539,3.94108880360884
Train,3.98909763074818,3.98654584851083
Train,4.03464322954132,4.02850268433479
Train,4.07954770695401,4.07564172115749
Train,4.1236566866922,4.12056697742872
Train,2.30174952238649,2.30163380221083
Train,2.42563849430021,2.42543606599283
Train,2.54472832004564,2.54487371302613
Train,2.65986408848766,2.65986489093735
Train,2.77096213948657,2.7707395861832
Train,2.8782312120723,2.87843682299342
Train,2.9816079679532,2.98110807235486
Train,3.08179842266637,3.08183439551296
Train,3.17870542979105,3.1787048265769
Train,3.27248779514222,3.27268004166643
Train,3.36306799464951,3.36272494088974
Train,3.45104497922095,3.45108188072281
Train,3.53631602303299,3.53612266352448
Train,3.61900407670275,3.61912823558452
Train,3.69902468544491,3.6988529555251
Train,3.77689263870125,3.77713842397482
Train,3.85250428662077,3.85240185493407
Train,3.92595629688816,3.92542792310243
Train,3.99716171304927,3.99696666370996
Train,4.06656796529797,4.06650589679407
Train,3.80127752748531,3.80186266100761
Train,3.88376399142518,3.88378041541794
Train,3.96354427333367,3.96373306310206
Train,4.04074939885598,4.04082703171508
Train,4.11550206946231,4.11511312628397
Train,4.18807501362775,4.18845935361019
Train,4.25825595785258,4.25826327697636
Train,4.32630903701418,4.32674053001363
Train,4.39232958027726,4.39267185869819
Train,4.45640730621492,4.45633551918839
Train,4.51862672958719,4.51896888812446
Train,4.57906753323467,4.57905852216748
Train,4.6378049085286,4.63807642860454
Train,4.69490986743565,4.69496946160088
Train,4.75044952892091,4.75018264970529
Train,4.80460531499195,4.80458175291557
Train,4.85719833594022,4.85755270651544
Train,4.90840670928397,4.90836864121968
Train,4.95828440621353,4.95815479953277
Train,5.00688262895638,5.00670808156491
Train,4.42405771003172,4.42411434137777
Train,4.4670126291091,4.46703194818657
Train,4.50905801934973,4.50875396994068
Train,4.55049287462654,4.55046380741315
Train,4.59119658831956,4.59116750576935
Train,4.63118834329603,4.63115521303444
Train,4.67035808054275,4.66978394247771
Train,4.70898303512818,4.70904419182249
Train,4.74694964498972,4.74683576783431
Train,4.78427459967259,4.78427551374836
Train,4.82085392069449,4.82019170306128
Train,4.85694540720588,4.85687305815371
Train,4.89244199366787,4.89239739019675
Train,4.92735826855581,4.92711532922942
Train,4.96159589677789,4.96139983161792
Train,4.99539524201747,4.99495922197085
Train,5.02865523458299,5.02772455045825
Train,5.06138868235503,5.06112886351604
Train,5.09350248887403,5.09304630334062
Train,5.12522131481153,5.12454195976483
Train,4.07463428571429,4.07480841564228
Train,4.1424878817734,4.14264562509259
Train,4.20763150318192,4.20768656105639
Train,4.27005571943413,4.27025082398834
Train,4.33025108942232,4.33049318143475
Train,4.38817811066825,4.38830408514781
Train,4.44396262968043,4.44410273274084
Train,4.49772135282087,4.49799575787628
Train,4.54942277315042,4.54934200420357
Train,4.59945231154328,4.59943740338503
Train,4.64775881540354,4.64779530336941
Train,4.69442979071714,4.69446859904957
Train,4.73942502629774,4.73936836543239
Train,4.7830685914796,4.78302165302433
Train,4.8253058575665,4.82528321875331
Train,4.86620371825587,4.86615667673125
Train,4.90582489087089,4.90569743599174
Train,4.94412435061645,4.94411161391993
Train,4.98136829008649,4.98137033253747
Train,5.01750156316566,5.01739183961744
Train,4.11391224174551,4.11446011176065
Train,4.17086899875919,4.17115679900271
Train,4.22654643261608,4.22680178957995
Train,4.28098716752216,4.28097111629043
Train,4.33423195495662,4.33445757642715
Train,4.386319775404,4.38674335830433
Train,4.43728793352601,4.43741757320573
Train,4.48717214726119,4.486661394387
Train,4.53600663129973,4.53626052274287
Train,4.58382417534343,4.58384708985835
Train,4.63052638339636,4.63037773834142
Train,4.67640571428571,4.67722328418726
Train,4.72135855700427,4.72164592536056
Train,4.76541269530156,4.76551406669802
Train,4.80859481300768,4.80879065015684
Train,4.85093054793016,4.85112705003333
Train,4.89244454261248,4.89256298034492
Train,4.9331604921652,4.93317166877855
Train,4.97310118936505,4.97311834087354
Train,5.01228856720203,5.01182108581285
Train,4.31041569693412,4.31016071582092
Train,4.36150201322049,4.36133321299337
Train,4.4113712724966,4.41138223196444
Train,4.4603569816047,4.46030750737598
Train,4.50833916000455,4.50806596323402
Train,4.55534833281064,4.55442659601508
Train,4.60127684922546,4.60138052731104
Train,4.64642945323015,4.64644446374871
Train,4.69069343394197,4.69075469012435
Train,4.73409476849156,4.73419464400644
Train,4.77653184227533,4.77618648577683
Train,4.81828426118081,4.81824108285576
Train,4.85924606970945,4.85926960690777
Train,4.8994395133602,4.89939822287053
Train,4.93876865029425,4.93877980842246
Train,4.97749098250746,4.97737439347967
Train,5.01550681702997,5.01513413915503
Train,5.05283531438251,5.05281075565591
Train,5.08938584281513,5.08909865652921
Train,5.12539636033461,5.12505835827572
Train,2.13243861956292,2.13382547675636
Train,2.34128924043706,2.34195149456187
Train,2.54147236406507,2.54153655247399
Train,2.73351658577987,2.73289680527536
Train,2.91764908754638,2.91762217759715
Train,3.09484693270104,3.09379667726466
Train,3.26525431926018,3.26459332632448
Train,3.42925423805619,3.42600638083375
Train,3.58720140982669,3.5864116031389
Train,3.73942484636421,3.7361902182884
Train,3.88602325679968,3.8846422902455
Train,4.02770179249685,4.02658233004281
Train,4.1645107136517,4.163993272913
Train,4.29669683792838,4.29478740370201
Train,4.42449058009706,4.42318411102868
Train,4.54810729238474,4.5459201982319
Train,4.66757958015531,4.66695632070371
Train,4.78343928285984,4.78103601549872
Train,4.89568893908169,4.8950682798996
Train,5.00449468742572,5.00319632318856
Train,2.12760523077417,2.12994967448063
Train,2.34637372309523,2.34677462631038
Train,2.55457813048694,2.55760940999456
Train,2.75296560508509,2.75410000330072
Train,2.94221446468269,2.9424507577835
Train,3.123221454504,3.12362117801947
Train,3.29597824642569,3.29664638291909
Train,3.46129167080254,3.46159604633428
Train,3.61963263821041,3.62002225340985
Train,3.77143315625735,3.77199128760846
Train,3.9170902656182,3.91732372664635
Train,4.05696950766991,4.05766912519903
Train,4.19140798749415,4.19183762247237
Train,4.32071708628142,4.32109458110524
Train,4.44518486907893,4.44558616092541
Train,4.56526444033518,4.56569871320184
Train,4.68082434171382,4.68103749746778
Train,4.7922878682364,4.79212838289198
Train,4.89986903945461,4.90011760689149
Train,5.00376722120807,5.00347325277924
Train,0.881313407493903,0.882386733195619
Train,1.04022533311853,1.04012831592303
Train,1.19485035881755,1.19564433685005
Train,1.34455630837884,1.34508444401801
Train,1.49035156023774,1.49067364561482
Train,1.63162894722668,1.63171033098998
Train,1.76932972330652,1.77020820800413
Train,1.90287082845417,1.90355773410633
Train,2.03278477320619,2.03299522882014
Train,2.15955630663759,2.16010301051318
Train,2.28263671028192,2.2825598935088
Train,2.40282653217886,2.40267500874214
Train,2.51959872791927,2.5191194733165
Train,2.63340110973659,2.6329348050798
Train,2.74464323365736,2.74559341485863
Train,2.85282871803426,2.85166773626247
Train,2.95864722385864,2.95914993287084
Train,3.06162162721572,3.06132668559483
Train,3.16240370553857,3.16138061616199
Train,3.26053467173671,3.25962331339245
Train,3.20745703847065,3.20811132566082
Train,3.30170650686263,3.30166955122462
Train,3.39306209800919,3.39312714378553
Train,3.481655078994,3.48224271070873
Train,3.56760889607013,3.56745919861391
Train,3.65103974856348,3.65128515083837
Train,3.73205711297071,3.73204999326082
Train,3.81076422222222,3.81086850730624
Train,3.88725850452219,3.88713792489434
Train,3.96163198568811,3.96163773596056
Train,4.03414958402946,4.03429080106987
Train,4.10453298015473,4.10467011595056
Train,4.17304297401347,4.17318980181594
Train,4.23975338006026,4.23966710869834
Train,4.30473418517441,4.30485156954162
Train,4.36805179357886,4.36797352346646
Train,4.42976925319048,4.42990678736334
Train,4.48994646502365,4.48987688320217
Train,4.54864037710914,4.54860681435044
Train,4.60590516424798,4.60596772107638
Train,3.81322948551779,3.81348476409139
Train,3.90691893116058,3.90722695837835
Train,3.99499599651112,3.99485207938366
Train,4.07829800435941,4.07846740083219
Train,4.15687309776207,4.15667997020235
Train,4.2314241501863,4.23166233497415
Train,4.30195598079178,4.30188942290442
Train,4.36906600413628,4.36901870090407
Train,4.43286309570572,4.43298859239543
Train,4.49345921462985,4.49358697756184
Train,4.55133206798867,4.55146629490727
Train,4.60642880980625,4.6064075164985
Train,4.6591659071363,4.65907895847623
Train,4.7095853832341,4.70978769575375
Train,4.75773519097383,4.75747674761585
Train,4.80395954642162,4.80413985710542
Train,4.84818469075593,4.84801386088502
Train,4.89071654213727,4.8908194372464
Train,4.9314780344064,4.93154207238378
Train,4.97074279761159,4.97071107297601
Train,2.11871101732342,2.119852025316
Train,2.35639971209534,2.35756242816643
Train,2.57961855820311,2.57971728762279
Train,2.78989134529572,2.79058611159933
Train,2.98785655932474,2.98807082190495
Train,3.17477896625679,3.17486288287395
Train,3.35155747229536,3.35201131492365
Train,3.51899599735828,3.5191056193157
Train,3.67799902481864,3.67941421205425
Train,3.82883959521849,3.82908552330928
Train,3.97229603415125,3.97544919514259
Train,4.10889760260885,4.1089425404538
Train,4.23927485409542,4.24050807502114
Train,4.36355570378415,4.36618058630148
Train,4.48229529172797,4.48302495047279
Train,4.59585613532836,4.59630242604804
Train,4.70456980496575,4.70489724421803
Train,4.80886099985393,4.80889035813016
Train,4.90876211796032,4.90896609200818
Train,5.00465578625424,5.0045573695421
Train,2.12948535332106,2.12982849443237
Train,2.36808451852299,2.36805543209289
Train,2.59186526912554,2.59179762600607
Train,2.80216649499457,2.80196070037422
Train,3.000170504711,3.00031700077466
Train,3.18692526529574,3.18668895279122
Train,3.36336295610416,3.36319182872802
Train,3.53031553040329,3.53039468280649
Train,3.68852783291814,3.68856188789115
Train,3.8386687097472,3.83854381258408
Train,3.98117658853724,3.98115304845253
Train,4.11693089856034,4.11687018968144
Train,4.24625164233841,4.24611185266635
Train,4.36958557581574,4.36963776267287
Train,4.48733902625815,4.48744174876419
Train,4.59988236426554,4.59959800175714
Train,4.7075538950272,4.70766403635331
Train,4.8106632549458,4.8105995493838
Train,4.90949438546162,4.90951599615803
Train,5.0043081442292,5.0040044953242
Train,3.80686095628512,3.80524730126296
Train,3.88825780035489,3.88756680515906
Train,3.96735305420407,3.96679879366674
Train,4.04390277421532,4.04360911529358
Train,4.11819219791182,4.11793780483111
Train,4.19048006029031,4.18976748947954
Train,4.26053463553273,4.25990985300903
Train,4.32860849110071,4.32823043676851
Train,4.39493142283059,4.39439385092555
Train,4.45928377012633,4.45840792737399
Train,4.52189070250458,4.521022083669
Train,4.58282228061717,4.58249802535332
Train,4.64227670641411,4.64179743296582
Train,4.70004978487365,4.69950363719702
Train,4.75633656690906,4.75555173457491
Train,4.81131565928723,4.80994275390846
Train,4.86479384963001,4.86443483685853
Train,4.91694739191074,4.9167635542219
Train,4.96793808513569,4.96787053778766
Train,5.01758310678026,5.01693378805963
Train,3.80679430504339,3.80707527822415
Train,3.88778650624006,3.88895841788902
Train,3.96636833684948,3.96620400013986
Train,4.04264582006686,4.04333569130307
Train,4.11688107377723,4.11736925126474
Train,4.18883926678568,4.1888180358787
Train,4.25877631363443,4.25887950421729
Train,4.32677618926272,4.32779817839787
Train,4.39291828014959,4.39319146702103
Train,4.45727769348714,4.45796144809455
Train,4.52006290390445,4.5200918772874
Train,4.58106298535578,4.58086723169511
Train,4.64048290846607,4.64075169757896
Train,4.69838328726409,4.69818778687298
Train,4.75482167475606,4.75462337111847
Train,4.80985275374445,4.8101607945456
Train,4.86364632096847,4.86338262970979
Train,4.91601337261856,4.91595691199388
Train,4.96712174883294,4.96699457196169
Train,5.01701629032258,5.01695476772002
Train,3.80611972270364,3.80674503052389
Train,3.88731910707581,3.88740323067098
Train,3.96625146411162,3.96622804504245
Train,4.04267301536831,4.04268982188885
Train,4.11702825065274,4.11744487007454
Train,4.18908159294882,4.18898737679169
Train,4.25924659584589,4.25919224999744
Train,4.32729583140517,4.32724917326249
Train,4.39361508479803,4.39438106363481
Train,4.45798494631505,4.45787740581373
Train,4.52076618154539,4.52093346306113
Train,4.58174721307592,4.58211509537653
Train,4.64126618351841,4.64119993558337
Train,4.69911912423919,4.69901422232805
Train,4.75562365370924,4.75602603561345
Train,4.81058316405152,4.81041003746964
Train,4.86429659539017,4.8641830991431
Train,4.91657443783087,4.9164892082329
Train,4.96769858284785,4.96760279254079
Train,5.01748634825444,5.01727259124006
Train,3.80623805303049,3.80510614866119
Train,3.88753078020919,3.88670240708187
Train,3.96637498914405,3.96628059228129
Train,4.04271066599911,4.04246937980028
Train,4.11698331648424,4.11647782975727
Train,4.18911552401937,4.18904812869132
Train,4.25919850153353,4.25771812931981
Train,4.32731835193961,4.32730835582231
Train,4.39340995199618,4.39222034760134
Train,4.45784711642854,4.45763677359303
Train,4.52055203115629,4.52047225739446
Train,4.58159362124596,4.58102502391614
Train,4.64090566213999,4.64090401458695
Train,4.69881655337345,4.69828170659373
Train,4.75525002877237,4.75531675386072
Train,4.81026191371953,4.8096676252981
Train,4.86390525603733,4.8639346349332
Train,4.9161146136343,4.91551319040807
Train,4.96717254044537,4.96708618731835
Train,5.01700594790432,5.0165404794106
Train,3.80454649010638,3.80238441545624
Train,3.88620973410509,3.88396046634674
Train,3.96520051675306,3.96061087791412
Train,4.04200080796561,4.04181713197731
Train,4.11652832777307,4.11598637054434
Train,4.18871590068989,4.18816225345306
Train,4.25899516781115,4.25753920234245
Train,4.32712567822561,4.3251344057665
Train,4.39350985115307,4.39326176729647
Train,4.4580647114781,4.45567451391717
Train,4.52072010590495,4.52071221897671
Train,4.58183995535504,4.5807291982719
Train,4.64134236269766,4.64100788398237
Train,4.69915706485423,4.69785882859909
Train,4.7556148422511,4.75528091615255
Train,4.81050863151791,4.81045163850081
Train,4.86414962297946,4.86372020542765
Train,4.91645909771057,4.91293301475122
Train,4.96736826217722,4.96446409993763
Train,5.01716207657154,5.01553065131767
Train,3.80700622888093,3.80684521194364
Train,3.88877427138241,3.88869555570207
Train,3.96800600174478,3.96787608870107
Train,4.04481762614159,4.04472720557122
Train,4.1193183585778,4.119169688022
Train,4.19176990969564,4.1916512476993
Train,4.26194646769299,4.26187666198271
Train,4.33010297897973,4.32999141351479
Train,4.39632542721955,4.39616312804277
Train,4.46069498446434,4.46052840830765
Train,4.52328834308046,4.5232125139878
Train,4.58417802057164,4.58409993031295
Train,4.64343263984584,4.64327758331977
Train,4.70111718720335,4.70101874390748
Train,4.75729325008537,4.75725463936362
Train,4.81213981254375,4.81201435515952
Train,4.86546810011917,4.86529613950823
Train,4.91745449790918,4.91736655847224
Train,4.96814902518575,4.96803009391014
Train,5.01759924575596,5.01740093383506
Train,3.80596336604268,3.80697334850697
Train,3.88769996513518,3.88712321567202
Train,3.96674161449095,3.96735536699976
Train,4.04355965949606,4.04348956198991
Train,4.11808074467046,4.11857481195867
Train,4.19040637558598,4.19103434744541
Train,4.26047628850373,4.26084359059771
Train,4.32869680202522,4.32837178233376
Train,4.39499247859256,4.39576217643386
Train,4.45944364865415,4.45984363747775
Train,4.52198698971251,4.52188006347671
Train,4.58297654566406,4.58334080017969
Train,4.6423371550814,4.64270468418485
Train,4.70013321830006,4.70027401725882
Train,4.75630064541361,4.75576286785571
Train,4.81115082293435,4.81152575571312
Train,4.86461027507873,4.86458811834765
Train,4.91673123242365,4.91690913874258
Train,4.96745026806128,4.96685932587567
Train,5.01704349793831,5.0167269734523
Train,2.12495056724821,2.12596021310258
Train,2.34945777282283,2.34989296137016
Train,2.56222321742098,2.56258702049654
Train,2.7641445707376,2.76469299137686
Train,2.95625223204811,2.95666306062984
Train,3.13882167745276,3.13892625545195
Train,3.31274714406066,3.31309678919745
Train,3.47862832524072,3.47829020751314
Train,3.63701069498069,3.63714827434146
Train,3.78839150003933,3.78849908994165
Train,3.93339306210399,3.93293288312086
Train,4.07208793953699,4.07235933304546
Train,4.20503299368069,4.20467426375416
Train,4.33257851609173,4.3328535323296
Train,4.45504691063629,4.4545204710451
Train,4.57273541460253,4.57284875276437
Train,4.68605019663049,4.68582529770409
Train,4.79497683635959,4.79484708616814
Train,4.89988733030091,4.89963287926087
Train,5.00099977196109,5.00066683503636
Train,3.12057470503998,3.12159467795612
Train,3.25056695041291,3.251207239486
Train,3.37621872657534,3.37673332960052
Train,3.4977438575222,3.49826402732771
Train,3.61534234937141,3.61549246474461
Train,3.72937877692919,3.7294966125408
Train,3.8396686208536,3.83997896140135
Train,3.94655966910797,3.94695129076687
Train,4.05020664832263,4.05048055574353
Train,4.15075503382182,4.15161287902349
Train,4.24834173087499,4.24877624378355
Train,4.3430956966223,4.34366066587146
Train,4.43513850861546,4.43588818113481
Train,4.52458488524473,4.52474986310086
Train,4.61154316273624,4.61153945337625
Train,4.69624771173823,4.69650280231378
Train,4.77852787647681,4.77863958640928
Train,4.85861100191392,4.85868937170617
Train,4.93658392646145,4.93653967368368
Train,5.01252897163456,5.0126649595115
Train,4.42397364004492,4.42462283724708
Train,4.46683735539606,4.467715597978
Train,4.50893936539061,4.50924308771381
Train,4.55029979492786,4.55103222707662
Train,4.59081178213107,4.59139161065611
Train,4.6307488212185,4.63103850201998
Train,4.67000050224061,4.67106384511436
Train,4.70858431721445,4.70867275736856
Train,4.74651716792629,4.74673455975953
Train,4.78381539061844,4.78416348116312
Train,4.82038074793771,4.82082349054707
Train,4.8564584459679,4.85704919353941
Train,4.89194731473712,4.8921998618348
Train,4.92686165310814,4.92752486719661
Train,4.9612153006917,4.96140110519065
Train,4.99502165613748,4.99513869825546
Train,5.02819021518429,5.02837379701002
Train,5.06094212110785,5.06092063800758
Train,5.09318441768244,5.09310957188357
Train,5.12492890713027,5.124735896829
Train,2.12550104692162,2.12602103195752
Train,2.36249646776252,2.36220591381976
Train,2.58505640723356,2.58373913379575
Train,2.79446079096045,2.79358354862353
Train,2.99161351625738,2.98796177332178
Train,3.17799179941986,3.17677755014057
Train,3.3542501589361,3.35062693252923
Train,3.52119104304165,3.52016608933036
Train,3.67953424563131,3.67950355728554
Train,3.82992728112534,3.82449834793313
Train,3.9727875343067,3.97171918817707
Train,4.10898451819272,4.10837903141916
Train,4.23882202114306,4.23697977960668
Train,4.36273529873528,4.36086563600361
Train,4.48112077281812,4.47970996933049
Train,4.59434026797352,4.5934360238472
Train,4.70259797540691,4.70259219273588
Train,4.80645584613463,4.80596354707551
Train,4.90605999608534,4.90597491858477
Train,5.00166651130452,5.00146893230292
Train,2.12904881893534,2.12920493908061
Train,2.36467502334078,2.36470548133956
Train,2.5863717544168,2.58653966406564
Train,2.79486546174269,2.79499860994301
Train,2.99152432623126,2.99119713827211
Train,3.17753928220471,3.17825308589023
Train,3.35335162280537,3.35328587552383
Train,3.51996756608778,3.52075208541157
Train,3.67827029863456,3.67821551688919
Train,3.8285242355018,3.82873303425669
Train,3.97149069765597,3.97159869690076
Train,4.10768730780933,4.10800369530646
Train,4.23773203527581,4.23788561361541
Train,4.36174904466134,4.36234773829733
Train,4.48028311048674,4.48036304399148
Train,4.59381959626278,4.59396146346469
Train,4.70241946335215,4.70252011333549
Train,4.8065167131807,4.80656341394272
Train,4.90649997779317,4.90633628637434
