Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.38762557000765,4.38753604237318
Train,4.43866756461441,4.43861732172423
Train,4.48838497194864,4.48810148116921
Train,4.53700712917677,4.53705519680192
Train,4.58456983373308,4.58456874141568
Train,4.63127910889496,4.63086164577372
Train,4.67682056651814,4.67688756869747
Train,4.72140114312707,4.72110455511941
Train,4.76505093175444,4.76495352970568
Train,4.80795663467098,4.80795812707068
Train,4.84982700370102,4.84951152560608
Train,4.89084974959399,4.8909727332557
Train,4.93105035333707,4.93083523310482
Train,4.97059884652402,4.97040830288136
Train,5.00922476797889,5.00855059254955
Train,4.21992064579747,4.21969944761883
Train,4.26974022623536,4.26971283106287
Train,4.31871438741194,4.31826013590295
Train,4.36649107150088,4.36623269755557
Train,4.4132949956313,4.41324848947052
Train,4.45915556930988,4.45890420856692
Train,4.5042762066365,4.50414661882899
Train,4.54833022727626,4.54796967415843
Train,4.59152241289011,4.59149616175655
Train,4.63387780879594,4.63358037298876
Train,4.67558247784803,4.67531913997092
Train,4.71633256765756,4.71639775498175
Train,4.75631550314629,4.75591280438447
Train,4.79555274577615,4.79536831767798
Train,4.83421518048099,4.83419831183114
Train,4.87201954791835,4.87187128636178
Train,4.90913806551148,4.90910809541053
Train,4.94558922959314,4.9451820154989
Train,4.98153056800724,4.98141065658984
Train,5.01669745030281,5.01633755963207
Train,2.87111866873502,2.87125724078101
Train,3.03689672073881,3.03693516164131
Train,3.19420326832043,3.19425915009631
Train,3.34367149289273,3.34370528275643
Train,3.48587300900729,3.48594191449904
Train,3.62132516977263,3.62128142618037
Train,3.75049735616833,3.75042574208387
Train,3.87381641140306,3.87369930718779
Train,3.99167135290364,3.99161769860084
Train,4.10441747153266,4.10432638255852
Train,4.21255285242099,4.21251293583907
Train,4.31602262236003,4.31590844141547
Train,4.41528112076258,4.41524213838363
Train,4.51058032119914,4.51047239665102
Train,4.6021524884946,4.60212677349388
Train,4.69021206873172,4.69014572969166
Train,4.77495736585336,4.77491604096334
Train,4.85657203245544,4.85655642337856
Train,4.93522639835917,4.93515895622293
Train,5.01107865718984,5.01079345630352
Train,4.3100877782714,4.30958810710763
Train,4.36115770628312,4.36088827218494
Train,4.41115580696383,4.41116002064603
Train,4.460115472284,4.4602711512957
Train,4.5080687214016,4.5080498944355
Train,4.55504627049331,4.55435666898202
Train,4.60107759836611,4.60122689603688
Train,4.64619100814373,4.64619822126581
Train,4.69041368529927,4.69045175699716
Train,4.73377175228393,4.73370999906986
Train,4.77615180588331,4.77603882653706
Train,4.81785766561425,4.81778135339796
Train,4.85877132938857,4.8587137979179
Train,4.89891515630077,4.8990456178881
Train,4.93831067186441,4.93822924375837
Train,4.97697860649986,4.97698650691831
Train,5.01493893190909,5.01498865958085
Train,5.05221089547164,5.05207871568844
Train,5.08881305278621,5.08890432287467
Train,5.12476329847349,5.12439045011995
Train,2.12016464815695,2.12066850126162
Train,2.35326866958822,2.3534828646899
Train,2.57297468503133,2.57239980300609
Train,2.78040553206236,2.78003156801988
Train,2.97656199015734,2.975703045454
Train,3.1623389273006,3.16170054148741
Train,3.33853894949054,3.33777975933149
Train,3.50588399236667,3.50547323860458
Train,3.66502520805289,3.66467175114278
Train,3.81655143272875,3.81607250105195
Train,3.96120987843632,3.9603691169766
Train,4.09904913656665,4.09733984212703
Train,4.23073462779915,4.22913285104607
Train,4.35666945194845,4.35548337716241
Train,4.47722225462845,4.47604681622916
Train,4.59273083137362,4.59212163785294
Train,4.70350528861566,4.70320967010162
Train,4.80983082380676,4.80964257441721
Train,4.91197017717116,4.91184350248845
Train,5.01016579946084,5.0097743698171
Train,2.12744169858149,2.12607175259495
Train,2.37097148215785,2.37047791331025
Train,2.59827525324982,2.59774203337427
Train,2.81148519853475,2.81067035915605
Train,3.01160754951304,3.01085441444671
Train,3.1995623451935,3.19809667597721
Train,3.37689595906516,3.3744451449601
Train,3.54403966517891,3.54183300554247
Train,3.70226675376502,3.70120024481567
Train,3.85207286361524,3.84997655816671
Train,3.99392406399412,3.99321589763538
Train,4.12879595120404,4.12760101555038
Train,4.25702028443094,4.25510745191192
Train,4.37891419273124,4.37750681655996
Train,4.49524483898669,4.49465941705281
Train,4.60608839289181,4.60507301537702
Train,4.71210664365114,4.7115595273319
Train,4.81347243784163,4.81344228140468
Train,4.91035593674023,4.90921896796912
Train,5.00329603149841,5.00291263200685
Train,2.12923639582564,2.12915810095409
Train,2.36858506485633,2.36860084670264
Train,2.59262964289315,2.59251540470767
Train,2.80336348937816,2.80299139301114
Train,3.00166886516516,3.0012077978892
Train,3.18861376921444,3.18718091126888
Train,3.36490720732054,3.3632948558344
Train,3.53188827249751,3.53070015105454
Train,3.69006001258038,3.68916682395553
Train,3.84010163414292,3.83828172037352
Train,3.98242992542413,3.98066638101233
Train,4.11799433987357,4.11570754580203
Train,4.2470892381035,4.24597218970287
Train,4.37016694240817,4.36960135733503
Train,4.48747801001475,4.48625831794071
Train,4.59972512910831,4.5988525509346
Train,4.70708208102682,4.70532893500209
Train,4.80986162114214,4.80819506772609
Train,4.90821551623668,4.90785383806286
Train,5.00268217420648,5.00192305612892
Train,3.3581303555405,3.35905782219448
Train,3.48552923692209,3.48568175949054
Train,3.60621066552336,3.60603964826795
Train,3.72112022082648,3.72128439274809
Train,3.83045774514167,3.83036418775962
Train,3.93442447594735,3.93448247944746
Train,4.03377730617876,4.03371098258415
Train,4.1284616362552,4.12867799143483
Train,4.21913759707876,4.21901541138914
Train,4.3058916975546,4.30597114046958
Train,4.38881749164177,4.38822307645885
Train,4.46846075943748,4.46808674893938
Train,4.54486908582568,4.54448920261603
Train,4.61809814921101,4.61834102108236
Train,4.68860634215515,4.68856353929329
Train,4.75628783390436,4.75557397061676
Train,4.82155383094727,4.82120897269009
Train,4.8844130678437,4.88423660153883
Train,4.94488251793182,4.94432406842979
Train,5.00331509993132,5.00276781749668
Train,2.11970819002408,2.11981272694542
Train,2.35439695283502,2.35428838262081
Train,2.57501694188082,2.5749184234011
Train,2.78331881898011,2.78330768671064
Train,2.98005861875957,2.97995778563185
Train,3.16593902633131,3.16596949726761
Train,3.34227827471404,3.34220652910955
Train,3.50958157912856,3.50948873365873
Train,3.66832588576851,3.66840421529371
Train,3.81953245900865,3.81936763058081
Train,3.96354374363294,3.96352630646068
Train,4.10086139436776,4.10090657392032
Train,4.23177597874857,4.23167398163333
Train,4.35704135783907,4.35704907507621
Train,4.47686373351261,4.47692786594778
Train,4.59144524669837,4.59142583207571
Train,4.70140033199095,4.70139540957631
Train,4.80686990281105,4.80687738148036
Train,4.90799473991276,4.90795146486093
Train,5.00528413268445,5.0053757235686
Train,3.50580575900939,3.50559366587604
Train,3.77175036935444,3.77171162056282
Train,4.01367762902903,4.01360505292028
Train,4.23427948586878,4.23417395811746
Train,4.43664259910537,4.43663989294242
Train,4.62258293097934,4.62254273893238
Train,4.79435045109314,4.79442024242756
Train,4.95320089993264,4.95320330365331
Train,5.10068010819761,5.10061812928314
Train,5.23809903316935,5.23806148034964
Train,5.366206031209,5.36613832453027
Train,5.48614763116344,5.48636124300162
Train,5.59846330519902,5.59850131949396
Train,5.70395977203252,5.7040766539953
Train,5.80333583665748,5.80339022012248
Train,5.89692769142975,5.89707979998975
Train,5.98539726985254,5.985414995773
Train,6.06899159481619,6.0690464410563
Train,6.14825647399482,6.14848779000498
Train,6.22337371728178,6.22328429304987
Train,-0.535805342382497,-0.535144094336937
Train,-0.168468699331958,-0.168557731215293
Train,0.173127250563216,0.173225704562245
Train,0.492658789088338,0.492547693899786
Train,0.791199143134699,0.791476986243951
Train,1.07168543207368,1.07076323556446
Train,1.33482617391665,1.33607927762389
Train,1.58301046245569,1.58204071531991
Train,1.81708578223305,1.81664227278972
Train,2.03785188561479,2.03797327997909
Train,2.24711264355684,2.24522441999078
Train,2.44507903251402,2.444489069115
Train,2.63327193619246,2.63252737370551
Train,2.81209679461256,2.81195115463723
Train,2.98195037854468,2.98158385217594
Train,3.14403533786045,3.14275162731307
Train,3.29835227457922,3.29750910491428
Train,3.44594250409114,3.44545607637813
Train,3.58676104415284,3.58627467356853
Train,3.72171743989085,3.71979613948454
Train,3.95263125566175,3.95171745947447
Train,4.02288648163984,4.02181061501125
Train,4.09099235056401,4.09095457707911
Train,4.15742951977435,4.15690977948491
Train,4.22207075531228,4.22168153872955
Train,4.28480585338668,4.28445764431223
Train,4.34607175127266,4.34620136368089
Train,4.40574598160853,4.40521599489261
Train,4.46372144599926,4.46404381411539
Train,4.52039716908693,4.5201535996658
Train,4.57565565102133,4.57497263231198
Train,4.62954939495117,4.62965380672761
Train,4.68197602719439,4.68225898286519
Train,4.73329136100342,4.73302057016437
Train,4.78338457262286,4.78189754218322
Train,4.83215704686244,4.83156328186743
Train,4.87993672087812,4.87980526465399
Train,4.92661768938206,4.92664231911082
Train,4.97210515319201,4.97179626914498
Train,5.01670238294885,5.01559036886267
Train,2.86040319676761,2.86005049137715
Train,2.95516200005257,2.9547958576293
Train,3.04712330231474,3.04707367529644
Train,3.13640918463351,3.13607927972006
Train,3.22313472655317,3.22202196131417
Train,3.30765142230709,3.30709819791498
Train,3.389569224302,3.38940091049731
Train,3.46923493619347,3.46867116775618
Train,3.5467401706057,3.54671315573436
Train,3.62217163770004,3.62197039094305
Train,3.69561146877738,3.69552896734332
Train,3.76713751458212,3.7668739377234
Train,3.83682362058526,3.83683326011497
Train,3.90473988129319,3.90453935369581
Train,3.97095287542302,3.97080893343334
Train,4.03571234856193,4.03568712048407
Train,4.09870102110598,4.09834897237692
Train,4.16016733033225,4.15985600864669
Train,4.22016580789655,4.21991873414955
Train,4.27874841172472,4.27819267224285
Train,3.94834857241857,3.94905489407644
Train,4.01740782830182,4.01763079583389
Train,4.08448366602558,4.08474453604775
Train,4.14999214614001,4.15023973433938
Train,4.21366295193003,4.21382215465734
Train,4.27588763399669,4.27609333004604
Train,4.33640625917733,4.33663874919462
Train,4.39558801139962,4.39585265453232
Train,4.45332951202728,4.45349364766265
Train,4.50953957443521,4.50972009710886
Train,4.56455731325964,4.56467764445522
Train,4.61814675620209,4.61850836307042
Train,4.6706290126182,4.67070728581181
Train,4.72190723519698,4.72209748202957
Train,4.77189501457726,4.77200375069541
Train,4.82088906483323,4.82099694261953
Train,4.86867467599852,4.86883704656996
Train,4.91553384593695,4.91565445742262
Train,4.96125967032967,4.9613214393514
Train,5.0061205195486,5.006153639341
Train,4.00572486412074,4.00425968124035
Train,4.07069386799758,4.070188127458
Train,4.1341514785684,4.13359191077244
Train,4.19582186023062,4.19566264833535
Train,4.25593840039826,4.25557330511287
Train,4.31455909413189,4.31372298522722
Train,4.37189090164368,4.37171598781802
Train,4.42767899470071,4.42746047028915
Train,4.4821289332508,4.48193538899921
Train,4.53528829293779,4.53503925088618
Train,4.58734033580375,4.58677693110108
Train,4.63804930355442,4.6379714926026
Train,4.68759766170562,4.68698608927487
Train,4.73602480488829,4.73471980035973
Train,4.78349420479014,4.78219947058698
Train,4.82978737850795,4.82876056341731
Train,4.87506741754815,4.87433840362982
Train,4.91936722087082,4.91856699228541
Train,4.96283356217221,4.96248779627767
Train,5.00526359910687,5.0042490703811
Train,4.30786190900008,4.3082077046695
Train,4.34911875274351,4.34905072752791
Train,4.38958931103504,4.38979093489092
Train,4.42958690573192,4.42944698997624
Train,4.4688315680982,4.46907851978759
Train,4.50762669888236,4.50748514007854
Train,4.5457003340541,4.5457825495286
Train,4.58334642240813,4.58331911055565
Train,4.62043602756402,4.62047607962509
Train,4.65684802204323,4.65674883774839
Train,4.69286298479566,4.69306752369969
Train,4.72822755697104,4.7281479376505
Train,4.76321391515958,4.76331413901807
Train,4.79770151081248,4.79760859885833
Train,4.83157681748398,4.8315972400756
Train,4.86510009875306,4.86518684331544
Train,4.89803478641953,4.89798073935153
Train,4.93063364025521,4.93063130577971
Train,4.96266634938228,4.96268258725509
Train,4.9943784928849,4.99426343980014
Train,2.11381598162526,2.1143664813282
Train,2.35975152066355,2.35965356975464
Train,2.58971946633783,2.59000724399669
Train,2.80467502260375,2.80459782383438
Train,3.00629967367229,3.00609199549938
Train,3.19603934511922,3.19616846486619
Train,3.3744561700665,3.37434509910135
Train,3.54275020653373,3.5425865193476
Train,3.70196371008232,3.70219833707807
Train,3.85242458682499,3.85234769393968
Train,3.99501860905168,3.99495054457335
Train,4.13034703663764,4.1302979696152
Train,4.25911725960685,4.25990540105374
Train,4.38147857577099,4.38183148227143
Train,4.49804807547099,4.49805216644616
Train,4.60937113197392,4.6098536892469
Train,4.71551941404335,4.71539595618727
Train,4.81697652558721,4.81704879231927
Train,4.9141723493683,4.91415867376783
Train,5.00712889188085,5.00700490864578
Train,2.12824086014106,2.12796749316834
Train,2.36563577693557,2.3656243582831
Train,2.58876682572363,2.58794072275782
Train,2.79834575793185,2.79878865805414
Train,2.99607567896539,2.99643007423373
Train,3.18245605234944,3.18187128152069
Train,3.35888799165738,3.36007641067261
Train,3.5257189974797,3.52559664606412
Train,3.68411765957447,3.68530100673881
Train,3.83432136404427,3.83513653746995
Train,3.97731673355594,3.97723771683092
Train,4.11326056571537,4.11393510381516
Train,4.24299498980412,4.24294796546305
Train,4.36661735849057,4.36630328464252
Train,4.48485354581673,4.48375586352224
Train,4.59775679944579,4.59689175804484
Train,4.70595833691108,4.70589600123156
Train,4.80947855874789,4.80887377611288
Train,4.90887077214744,4.90773869893802
Train,5.00413087628045,5.00327745238203
Train,2.12437101382411,2.1246528980575
Train,2.3512290524144,2.35115965273088
Train,2.56592591238666,2.56604468260204
Train,2.76941395359665,2.769398108412
Train,2.96254862471074,2.96243913010764
Train,3.14610048437293,3.14625904959005
Train,3.32076547631727,3.32077578359797
Train,3.48717374731251,3.4870890254467
Train,3.64589724346215,3.6458486873066
Train,3.79745627785903,3.7974578998571
Train,3.9424936801774,3.9424778752498
Train,4.08109875316139,4.08113887398304
Train,4.21384435438266,4.21382563420867
Train,4.34109435273269,4.3410974644415
Train,4.46318310010972,4.46320782301628
Train,4.58041836494487,4.58041077955509
Train,4.69308392269098,4.69307445271508
Train,4.80144184917884,4.80149014911084
Train,4.90573455585667,4.90562798219399
Train,5.00618660018172,5.00611378031269
Train,5.12825314714536,5.12818563673274
Train,5.22807324783376,5.2279393365831
Train,5.3234386606687,5.32331219834475
Train,5.41445300671969,5.41437236737549
Train,5.50149719276265,5.50139360820351
Train,5.58491156061234,5.58481249794546
Train,5.66475330276161,5.66462380622074
Train,5.74140541072409,5.74126954374092
Train,5.81490305516721,5.81484245611044
Train,5.88551001183648,5.88542799018899
Train,5.95346382818578,5.95338645893743
Train,6.01877586215715,6.01870053207214
Train,6.08166230086552,6.08164944778065
Train,6.1423186225749,6.14222805432951
Train,6.20074012447725,6.20071777798656
Train,6.25716493748282,6.25709720007313
Train,6.31158068255573,6.31155579822508
Train,6.36414726549828,6.36407856669239
Train,6.41501012561041,6.41503967093995
Train,6.46414862124372,6.46410990928955
Train,3.80787064129186,3.80701197164252
Train,3.8898763491532,3.889954104229
Train,3.96929618216408,3.96880964571072
Train,4.04625055192399,4.04645990780826
Train,4.12085250832296,4.12090383429601
Train,4.19303900848582,4.19349221850295
Train,4.26325354655403,4.26331319313199
Train,4.33141573353746,4.33150619326122
Train,4.39761425773164,4.39748776260812
Train,4.46193277000705,4.46134891921206
Train,4.52445023645379,4.52465648454105
Train,4.58524126181113,4.58468935350058
Train,4.64437638646708,4.64363045732466
Train,4.70192235951398,4.70179777066839
Train,4.75794239008229,4.75817326388027
Train,4.81236848862255,4.81157247321905
Train,4.86551652420822,4.86561144247419
Train,4.9173091080499,4.91684081059023
Train,4.96779744005766,4.96778824823734
Train,5.01703017355194,5.01696603767798
Train,3.806617109391,3.80392616283702
Train,3.88872745957526,3.88822194426853
Train,3.96805714263483,3.9672844473279
Train,4.04511904278585,4.04477373349882
Train,4.11982671861387,4.11936872810032
Train,4.19211020094286,4.19084788841327
Train,4.26242708916631,4.26176189251232
Train,4.33068986335162,4.32840944010182
Train,4.39682588928662,4.39631829831094
Train,4.46124608316893,4.46077374719829
Train,4.52386335476693,4.5229968805087
Train,4.58475234690992,4.58328150796204
Train,4.64383937400634,4.64292655506905
Train,4.70148360033293,4.70058792011206
Train,4.75760000785312,4.75678394678323
Train,4.81211536859238,4.81133218992563
Train,4.865356297876,4.86484827374411
Train,4.91724002756876,4.91558987316112
Train,4.96769448492966,4.96656634434618
Train,5.01701804254222,5.01527788089788
Train,3.80588284254704,3.80345275171051
Train,3.88763077769702,3.8862063406047
Train,3.9668537308049,3.96544659428108
Train,4.04366690789852,4.04303714519352
Train,4.11817861140821,4.11778465244135
Train,4.19049074964758,4.19012349105249
Train,4.26069930183139,4.25961165902513
Train,4.32889474309265,4.32790696777836
Train,4.39516243345652,4.39419786059498
Train,4.45958297428733,4.45902766335781
Train,4.52208645869079,4.52193557171327
Train,4.5830410130851,4.58326035985996
Train,4.64236465318102,4.64238005912586
Train,4.70012197055097,4.70020626416964
Train,4.75637419038466,4.7566274582629
Train,4.81117938797974,4.81142004925405
Train,4.86459268873759,4.86471796003439
Train,4.91666645311231,4.9166581033033
Train,4.96745044781713,4.96758274780332
Train,5.01699200446504,5.01644785541777
Train,0.176039307231385,0.176458663657911
Train,0.491829061560372,0.491826734924579
Train,0.786189983580055,0.785933505234984
Train,1.060260249714,1.06003770736008
Train,1.3165208250122,1.31653135648983
Train,1.55707898845063,1.5567619231349
Train,1.78253343107456,1.78219008711109
Train,1.99463927302696,1.99416874549586
Train,2.19490352153171,2.19432607039467
Train,2.3836181001812,2.38255115965333
Train,2.56207124256819,2.56083965211899
Train,2.73107775108345,2.72993672758125
Train,2.89165437654659,2.89115274866346
Train,3.04387222746022,3.04370279972905
Train,3.18862533618351,3.18762312942035
Train,3.32669603920296,3.32615309090692
Train,3.458066060632,3.4574727137295
Train,3.583435393406,3.58262585298873
Train,3.70342045735597,3.7023230204312
Train,3.81794992943887,3.81624217311854
Train,2.12504486247883,2.12487161147802
Train,2.37489199552404,2.37449036791253
Train,2.60767217902113,2.6074465542966
Train,2.8244986217606,2.82382166791318
Train,3.02722669966997,3.02728076938105
Train,3.21744156556698,3.21724301367054
Train,3.39579031130041,3.39536853422697
Train,3.56357351961028,3.56377520672254
Train,3.72191458341093,3.72424450806345
Train,3.8711886297476,3.87059079755254
Train,4.0123415361702,4.01380294213095
Train,4.1460184888255,4.14628412320212
Train,4.27296821072343,4.27329780232925
Train,4.39336241952189,4.39396355853734
Train,4.50784962688509,4.50875230199984
Train,4.617000697633,4.61735545172924
Train,4.72090040077817,4.72126081105598
Train,4.82005198778212,4.82031763580597
Train,4.91490121639626,4.91471773222813
Train,5.00547786237325,5.00534567726321
Train,2.12749913734611,2.12551504558094
Train,2.37925839223504,2.37790070027273
Train,2.61285901515677,2.61207089606162
Train,2.83078537289142,2.82987614109744
Train,3.03428807162891,3.03307202518707
Train,3.22475320633669,3.22357760183653
Train,3.40315267803497,3.40183101483789
Train,3.57105287025575,3.56983557753397
Train,3.7291390736078,3.72781937508637
Train,3.87824731562602,3.87744383001083
Train,4.01892969351737,4.01979219372281
Train,4.15224331228767,4.15148763072498
Train,4.27857991926452,4.27851970148464
Train,4.39847326376307,4.39888368078184
Train,4.51224861884756,4.51283393182063
Train,4.62065821805496,4.62005268154983
Train,4.72393158977961,4.72321073785544
Train,4.82242530335493,4.82248004431238
Train,4.91633511783574,4.9164079070642
Train,5.00621937921477,5.00606376190912
Train,2.12250081614239,2.122234712493
Train,2.37137815312197,2.37112423263975
Train,2.6035019872609,2.60357946832737
Train,2.81992548588734,2.81973235617783
Train,3.02273494307519,3.02179138750979
Train,3.21266267447096,3.21110711900746
Train,3.39137986178172,3.39111743137443
Train,3.55939585741418,3.55880897460146
Train,3.71785785359595,3.71760996776106
Train,3.86776095855601,3.86905074153757
Train,4.00939607948925,4.00908559540113
Train,4.14379257918816,4.14408606931717
Train,4.27114552784829,4.27068661052794
Train,4.39215851123576,4.39331771641552
Train,4.50744991679182,4.50736729382975
Train,4.61711762343804,4.61539429119751
Train,4.7218475913991,4.72244347300333
Train,4.82169386306172,4.82136349921934
Train,4.91724991121634,4.91617370737716
Train,5.00853741419454,5.00691811459386
Train,3.12589242671175,3.12540544915079
Train,3.18840736762524,3.18804154908667
Train,3.24961871669671,3.24922468127577
Train,3.3093403703835,3.3093014509796
Train,3.36806855125741,3.36781732195399
Train,3.4256092008536,3.42531524185216
Train,3.48199797791098,3.48180436415602
Train,3.53726912765386,3.53715360512905
Train,3.59125075452547,3.59081210519595
Train,3.64438803489498,3.6443150954702
Train,3.69650250230504,3.69620609826427
Train,3.74762340667057,3.74722331920937
Train,3.79758926075564,3.79751681889686
Train,3.8468099525491,3.84634539034692
Train,3.89511830851896,3.89479633355548
Train,3.94253946179539,3.94248136696876
Train,3.98909763074818,3.98868503202502
Train,4.03464322954132,4.03453468934363
Train,4.07954770695401,4.07911714862785
Train,4.1236566866922,4.122918519514
Train,2.30174952238649,2.30246008103909
Train,2.42563849430021,2.42571335012035
Train,2.54472832004564,2.54493685291635
Train,2.65986408848766,2.65989714643913
Train,2.77096213948657,2.77116856727368
Train,2.8782312120723,2.8783248934664
Train,2.9816079679532,2.98176867377397
Train,3.08179842266637,3.08182735792999
Train,3.17870542979105,3.17894431331283
Train,3.27248779514222,3.27251822303312
Train,3.36306799464951,3.36322070781332
Train,3.45104497922095,3.45115116425596
Train,3.53631602303299,3.53638027844488
Train,3.61900407670275,3.61915662129355
Train,3.69902468544491,3.6990932059829
Train,3.77689263870125,3.77695589649808
Train,3.85250428662077,3.85256950006101
Train,3.92595629688816,3.92604279518477
Train,3.99716171304927,3.99718050635042
Train,4.06656796529797,4.06678054065885
Train,3.80127752748531,3.80121912602716
Train,3.88376399142518,3.88369636292506
Train,3.96354427333367,3.9634798910699
Train,4.04074939885598,4.04079728984094
Train,4.11550206946231,4.11545949068519
Train,4.18807501362775,4.18812650077769
Train,4.25825595785258,4.25819334924026
Train,4.32630903701418,4.32630751748032
Train,4.39232958027726,4.39224733044294
Train,4.45640730621492,4.45642309133757
Train,4.51862672958719,4.51866375288718
Train,4.57906753323467,4.57900700554974
Train,4.6378049085286,4.6377748280743
Train,4.69490986743565,4.69495226473515
Train,4.75044952892091,4.75036781623494
Train,4.80460531499195,4.80459357474005
Train,4.85719833594022,4.85720801253592
Train,4.90840670928397,4.90839372453049
Train,4.95828440621353,4.95831441770771
Train,5.00688262895638,5.00677103135996
Train,4.42405771003172,4.42391311477766
Train,4.4670126291091,4.46686842250644
Train,4.50905801934973,4.50908802433572
Train,4.55049287462654,4.55039712942562
Train,4.59119658831956,4.59113507045714
Train,4.63118834329603,4.63107001008863
Train,4.67035808054275,4.67012491754887
Train,4.70898303512818,4.70876379166722
Train,4.74694964498972,4.74679626764769
Train,4.78427459967259,4.78419479869964
Train,4.82085392069449,4.82062491052959
Train,4.85694540720588,4.8564399497941
Train,4.89244199366787,4.89212518729197
Train,4.92735826855581,4.92725836323587
Train,4.96159589677789,4.96161204783663
Train,4.99539524201747,4.99521907599293
Train,5.02865523458299,5.02810870531491
Train,5.06138868235503,5.06145726882906
Train,5.09350248887403,5.09325847591858
Train,5.12522131481153,5.12444324460401
Train,4.07463428571429,4.07464059312112
Train,4.1424878817734,4.14233200726863
Train,4.20763150318192,4.20773562012738
Train,4.27005571943413,4.26988259696918
Train,4.33025108942232,4.33032692863271
Train,4.38817811066825,4.38808282117468
Train,4.44396262968043,4.44391882761819
Train,4.49772135282087,4.49756438311962
Train,4.54942277315042,4.54946819948165
Train,4.59945231154328,4.5993938052692
Train,4.64775881540354,4.64773319886108
Train,4.69442979071714,4.69436831006537
Train,4.73942502629774,4.73939296243648
Train,4.7830685914796,4.78310585519597
Train,4.8253058575665,4.82522622049313
Train,4.86620371825587,4.86617716021461
Train,4.90582489087089,4.90583980271975
Train,4.94412435061645,4.9440530681975
Train,4.98136829008649,4.98130032370299
Train,5.01750156316566,5.01733652031126
Train,4.11391224174551,4.11320726903466
Train,4.17086899875919,4.17048189854667
Train,4.22654643261608,4.22621530291807
Train,4.28098716752216,4.28045384172659
Train,4.33423195495662,4.3338140033058
Train,4.386319775404,4.38624630980938
Train,4.43728793352601,4.43684638672556
Train,4.48717214726119,4.48714072655447
Train,4.53600663129973,4.53535570652781
Train,4.58382417534343,4.58358053425824
Train,4.63052638339636,4.63024550952353
Train,4.67640571428571,4.67592512708576
Train,4.72135855700427,4.72105529977224
Train,4.76541269530156,4.76508055106621
Train,4.80859481300768,4.80773919188969
Train,4.85093054793016,4.85033904749802
Train,4.89244454261248,4.8921383657633
Train,4.9331604921652,4.93286126451029
Train,4.97310118936505,4.97242984970455
Train,5.01228856720203,5.01129942926875
Train,4.31041569693412,4.31055905523133
Train,4.36150201322049,4.36156416158795
Train,4.4113712724966,4.41145115798053
Train,4.4603569816047,4.46045930484554
Train,4.50833916000455,4.5084250993443
Train,4.55534833281064,4.55529588036694
Train,4.60127684922546,4.60127388070175
Train,4.64642945323015,4.64661626748379
Train,4.69069343394197,4.69062382384511
Train,4.73409476849156,4.73413308416783
Train,4.77653184227533,4.77653203675325
Train,4.81828426118081,4.81834300559466
Train,4.85924606970945,4.85916011379027
Train,4.8994395133602,4.89935793197164
Train,4.93876865029425,4.93884282090848
Train,4.97749098250746,4.97753728570375
Train,5.01550681702997,5.01493666362881
Train,5.05283531438251,5.05289450906653
Train,5.08938584281513,5.08931674846652
Train,5.12539636033461,5.12530515059732
Train,2.13243861956292,2.13393728624416
Train,2.34128924043706,2.34171868049132
Train,2.54147236406507,2.54243438175495
Train,2.73351658577987,2.73405869795614
Train,2.91764908754638,2.91788368303859
Train,3.09484693270104,3.09491283782712
Train,3.26525431926018,3.26603068126813
Train,3.42925423805619,3.42929526229879
Train,3.58720140982669,3.5877444327213
Train,3.73942484636421,3.73967633332324
Train,3.88602325679968,3.88651033225101
Train,4.02770179249685,4.02778358495179
Train,4.1645107136517,4.1648140332484
Train,4.29669683792838,4.29699821349697
Train,4.42449058009706,4.4248049257393
Train,4.54810729238474,4.54814444938919
Train,4.66757958015531,4.66761664486976
Train,4.78343928285984,4.78355914335628
Train,4.89568893908169,4.8957099138142
Train,5.00449468742572,5.00424834097888
Train,2.12760523077417,2.13016037725241
Train,2.34637372309523,2.34712043700015
Train,2.55457813048694,2.5548852833193
Train,2.75296560508509,2.75341954591137
Train,2.94221446468269,2.94268165423563
Train,3.123221454504,3.12374020530067
Train,3.29597824642569,3.29640332045893
Train,3.46129167080254,3.46188883294781
Train,3.61963263821041,3.61993717781615
Train,3.77143315625735,3.77162827014981
Train,3.9170902656182,3.91741320388871
Train,4.05696950766991,4.05703969173243
Train,4.19140798749415,4.19163825428335
Train,4.32071708628142,4.32070021573105
Train,4.44518486907893,4.44533897037791
Train,4.56526444033518,4.56530907228849
Train,4.68082434171382,4.68074249285436
Train,4.7922878682364,4.79227898638452
Train,4.89986903945461,4.89963797715414
Train,5.00376722120807,5.00352081582579
Train,0.881313407493903,0.882645585253285
Train,1.04022533311853,1.04009690577444
Train,1.19485035881755,1.19555909614936
Train,1.34455630837884,1.34708869055307
Train,1.49035156023774,1.49224532903203
Train,1.63162894722668,1.63352592076402
Train,1.76932972330652,1.76972415336928
Train,1.90287082845417,1.90320362429249
Train,2.03278477320619,2.03430804617276
Train,2.15955630663759,2.16260803863229
Train,2.28263671028192,2.28306765077612
Train,2.40282653217886,2.4065503754704
Train,2.51959872791927,2.52337049500207
Train,2.63340110973659,2.63403708783776
Train,2.74464323365736,2.7455548759165
Train,2.85282871803426,2.85377383583156
Train,2.95864722385864,2.96271441982867
Train,3.06162162721572,3.06320476723263
Train,3.16240370553857,3.16470278140229
Train,3.26053467173671,3.26305588300657
Train,3.20745703847065,3.20753533589254
