Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.98513033060777,4.01999421701343
Train,4.02550984735411,4.18966641007135
Train,4.06512318277353,3.93400055918762
Train,4.10431649407969,4.15709862724465
Train,4.14293501937491,3.92914746966867
Train,4.18099131082732,4.28073059918196
Train,4.21849755776087,4.24990142654366
Train,4.25546559967218,4.53003243466245
Train,4.29190693869096,4.18930904122795
Train,4.3278327515116,4.1921596010365
Train,4.36325390082198,4.10875814273373
Train,4.39818094625394,4.30535979760296
Train,2.12394485879005,1.98485460625977
Train,2.36253145342356,1.90991557004184
Train,2.58639664325875,2.34540787537558
Train,2.79686217341245,2.5453793225312
Train,2.99509615828359,2.79533060459562
Train,3.18213477249621,2.43366891234761
Train,3.35890036774416,3.02007097777323
Train,3.52621668424383,2.89622972260838
Train,3.68482168623649,2.87783613088705
Train,3.83537844351841,3.20865676738117
Train,3.97865648210298,3.38276851295418
Train,4.11484315904178,3.93135405585896
Train,4.24460817712452,4.17342964446987
Train,4.36839527853357,4.42194298810245
Train,4.4866082419962,4.23541816083725
Train,4.59961528261212,4.02102864459883
Train,4.70775288291926,4.41642189532032
Train,4.81132913916585,4.58981777737738
Train,4.9106266928821,4.40653131351715
Train,5.00590530649725,4.44407239035214
Train,2.12454614480475,2.48857386039146
Train,2.36124242760022,2.6848943264199
Train,2.583596571022,3.1009012672418
Train,2.79287379339299,3.11213026840746
Train,2.99019474602229,3.29391475551028
Train,3.17634440962545,3.35790157025884
Train,3.35264488666534,3.50107851521088
Train,3.51966784244275,3.52108480053656
Train,3.67812682368655,3.66373488580017
Train,3.82866403305453,4.00021404555158
Train,3.97185902836873,4.06230065608519
Train,4.10823617927866,4.17898342140047
Train,4.23827108360367,4.3377723965721
Train,4.36239610883781,4.8150425772062
Train,4.4810051948849,4.29999618482042
Train,4.5943286719227,4.63414511512044
Train,4.70295978316444,4.64580811189181
Train,4.80706504866697,4.56013058306104
Train,4.90692153400672,4.67004721579338
Train,5.00278414163215,4.78208950375269
Train,3.61781769545303,4.03652440972414
Train,3.71311090183243,3.69712091468743
Train,3.8052118033507,3.67816583213531
Train,3.89461685899784,3.39023817664082
Train,3.98127783886077,3.92996416214702
Train,4.06515968127861,3.94302533103263
Train,4.14670308777205,4.05206897814399
Train,4.22570352652498,4.03066324899666
Train,4.30256964684118,4.30647905994911
Train,4.37724455012331,4.33022176888398
Train,4.44968274008806,4.39068874902115
Train,4.52025102506863,4.35125111981456
Train,4.58889006716147,4.66488246490128
Train,4.65555096029226,4.18963318250474
Train,4.72056486130055,4.58713036096236
Train,4.78375096267509,4.5903919349192
Train,4.84541951261419,4.58395668568644
Train,4.90550990522963,4.7485201084094
Train,4.96397052250287,4.65321365980685
Train,5.02108382208846,4.74031666475067
Train,3.80529054130264,3.66981447668421
Train,3.88679681874998,3.63494006695263
Train,3.96582059737692,3.7731830794137
Train,4.04247359291613,3.8495562441213
Train,4.11702058066718,4.26319752369939
Train,4.18923660522049,4.14782825502957
Train,4.2593794489494,4.44362475672478
Train,4.32753712397606,4.10793910374549
Train,4.39379273013306,4.26544331695118
Train,4.45822479296398,4.2874334547919
Train,4.52104228020264,4.16840152914271
Train,4.58204247929134,4.4088999588565
Train,4.64143038938043,4.23004907166745
Train,4.69926909806741,4.36220001390346
Train,4.75561844390338,4.64072618534674
Train,4.81053522289395,4.6599674048353
Train,4.86418855309537,4.65888028326968
Train,4.91639651904905,4.7145139610935
Train,4.96732599419534,4.67776477499489
Train,5.01702337281038,4.64328944726845
Train,3.80736096473406,3.9737540042648
Train,3.88858403413005,3.71575358620233
Train,3.96735867808067,4.08750751349262
Train,4.04379396240969,4.37760555684516
Train,4.11799256989397,4.24191284423875
Train,4.18989753363257,4.16324355672902
Train,4.25991190495825,4.13788755297634
Train,4.32796357812471,4.34624720166938
Train,4.39413394220815,4.13290667473933
Train,4.45849994758805,4.35602593993724
Train,4.5211344044673,4.42892728051682
Train,4.58210625762007,4.47510101214604
Train,4.64148083954705,4.57132255724307
Train,4.69932010399234,4.55489157307458
Train,4.75568284157655,4.58381097304725
Train,4.81050745255944,4.63917253269167
Train,4.86408474244579,4.62845337984086
Train,4.91634471224362,4.71072291219251
Train,4.96733535591866,4.61099090144488
Train,5.01710236398957,5.0080345020659
Train,2.61222951173734,2.45079498814283
Train,2.80811446214001,2.47409151375956
Train,2.99245153987645,2.6344816949207
Train,3.16576291100847,2.76978410620948
Train,3.3294516305902,2.91936251886946
Train,3.48387819132424,3.05809282567079
Train,3.63020333715609,3.17619916172714
Train,3.76867178625001,3.30917252063699
Train,3.90025659835759,3.44727443009003
Train,4.02511866849551,3.53041408732203
Train,4.14408337770664,3.68834918901434
Train,4.25725040133072,3.76664680740671
Train,4.36532726481494,3.87277743107385
Train,4.46836864157228,4.00388653639072
Train,4.56698679313312,3.98890018030149
Train,4.66120317185336,4.20985333958443
Train,4.75155213950906,4.16650989439933
Train,4.83803057829081,4.38053024607507
Train,4.92110847417142,4.4708224669788
Train,5.0007645517408,4.39573687175003
Train,2.41282712050804,2.303890640908
Train,2.63109429546865,2.47466458007401
Train,2.83499448716023,2.63718836079813
Train,3.02637901735132,2.79916064114108
Train,3.20614058019622,2.9520054798602
Train,3.37530678295193,3.08539981728687
Train,3.53458766572841,3.24010702970745
Train,3.68520263962307,3.37771807921034
Train,3.82766101707114,3.51001039708557
Train,3.96260791403029,3.63915556862563
Train,4.09046122106435,3.75727448795788
Train,4.21207163177726,3.83387880556938
Train,4.32773961627218,3.90805557264172
Train,4.43789034675677,4.10428573972247
Train,4.54277702375156,4.16471378641952
Train,4.64302076594095,4.51251046550006
Train,4.73880211646381,4.40923363729471
Train,4.83041255545816,4.49065706992135
Train,4.91800795756756,4.37244661433986
Train,5.00205880059445,4.63002736965166
Train,3.80573082075371,3.38850408935281
Train,3.88773727770744,3.56450543485384
Train,3.96701709542473,3.51928181517865
Train,4.04402828289242,3.51254898672217
Train,4.11855134446702,3.72488702518348
Train,4.19101016451579,3.87977722036868
Train,4.26119208402135,3.91226236466841
Train,4.32949058491133,3.95947076064467
Train,4.39569993085284,4.04485500573166
Train,4.46018640179187,4.10618504405419
Train,4.52275117028072,4.14409209444145
Train,4.58373608070372,4.20069214739232
Train,4.64294912850176,4.27771799775057
Train,4.70071012561216,4.0661546191329
Train,4.75683375293796,4.36461237464897
Train,4.81161988722901,4.37697082542518
Train,4.86488972160738,4.51070875330852
Train,4.91692503600415,4.45191945593837
Train,4.96755333844134,4.458523509499
Train,5.01703993013606,4.38598736764551
Train,3.80679963017006,3.1048387703815
Train,3.88853619945631,3.79338201256602
Train,3.96790495497618,3.23769876529399
Train,4.0446788190934,3.52422131648044
Train,4.11914158398224,3.6674478517565
Train,4.1913960576722,4.55201869650241
Train,4.26168896550085,3.85474682470367
Train,4.32980739164389,4.05484704749441
Train,4.39599177344604,3.97624634669422
Train,4.46032332614735,4.23666455043833
Train,4.52301259847589,4.2828412907997
Train,4.58386088680499,4.48699162214433
Train,4.64307442647552,4.38757393447425
Train,4.70071822294743,4.23557601799056
Train,4.75697405317594,4.16213148468743
Train,4.81165690988026,4.5176292452467
Train,4.86494560966168,4.53111362269056
Train,4.91689279812694,4.57817762842284
Train,4.96765701656937,4.58670892564089
Train,5.01706616086291,5.06961581998224
Train,2.1264630479748,2.08956440026737
Train,2.37653488173815,2.12159346169366
Train,2.60914260244254,2.10840686609998
Train,2.8260539302984,2.34933275771237
Train,3.0288058003377,2.74898538090225
Train,3.21851318760073,2.50754152787974
Train,3.39682319959956,2.8707258175561
Train,3.56453123581615,2.88379773708284
Train,3.72255555733417,3.38795983652579
Train,3.87171135732841,2.89067950411399
Train,4.01272482711095,3.69661869734103
Train,4.1462449798098,3.6028718929097
Train,4.27285363793612,3.95265563507293
Train,4.39307390910113,4.20468117217034
Train,4.50737741030857,3.74982673334367
Train,4.61605901206237,3.51453257752254
Train,4.7197740013585,4.46235058183998
Train,4.81873533550023,4.52779756939253
Train,4.91326250996789,4.4482225718234
Train,5.00364701636392,4.53298713589782
Train,2.12529399055227,1.9805313884772
Train,2.3610535701869,2.03551111867851
Train,2.58268886024907,2.22992583875048
Train,2.79143221890031,2.33396034127714
Train,2.98837669011927,2.52413047531136
Train,3.17428418293765,2.66226867274514
Train,3.35045654353513,2.78021041276456
Train,3.51744905314268,2.9231590352563
Train,3.6759609975407,3.04866117059872
Train,3.82662239611984,3.28867344843537
Train,3.97000237094471,3.45606502081522
Train,4.10661633102428,3.62176074074669
Train,4.23693216296233,3.82735998375356
Train,4.36137558470172,3.91671337035109
Train,4.48033479145105,4.17645544179654
Train,4.5940346890195,4.24688714095888
Train,4.70306509449464,4.30960668567677
Train,4.80758836390749,4.57628985925464
Train,4.90787831398354,4.66117688657484
Train,5.00418702186823,4.7264520510377
Train,2.89537513363056,3.03587345998964
Train,3.0536379441106,3.22357644520843
Train,3.20420484140988,3.20315118509815
Train,3.34802429362926,3.43200528474249
Train,3.48515656987851,3.28256189585121
Train,3.61642334737393,3.29630656837273
Train,3.74184210854682,3.67831794975497
Train,3.86213073069763,3.84019571886045
Train,3.97727516498583,3.75982061867652
Train,4.08790741579409,3.88479211143212
Train,4.19399024030099,3.96584139088144
Train,4.2960839175057,4.16947695742044
Train,4.39413423522894,4.44456527196043
Train,4.48864103584654,4.29836448547397
Train,4.57953781612972,4.38282802708508
Train,4.66727308145552,4.41926107051201
Train,4.75177157289784,4.51730243357169
Train,4.83343786296961,4.57412796829247
Train,4.91219062008994,4.85917935626241
Train,4.98839656101453,4.76638901843983
Train,2.12906418543011,2.5808011205526
Train,2.35308141300262,2.55944599166315
Train,2.56542882672524,2.98880214612335
Train,2.76699515810088,2.97886909288173
Train,2.95858112928632,3.15510449019246
Train,3.14110098486479,3.36479021830131
Train,3.31481911535804,3.54359111247595
Train,3.48053063417806,3.63537287596951
Train,3.63877660574406,3.70330266914413
Train,3.79005041695326,4.07528074588208
Train,3.93480291554596,4.24942187797332
Train,4.07344689795771,4.42582912213957
Train,4.20636104075348,4.41260066782417
Train,4.33389335449844,4.62054620574941
Train,4.456364226402,4.68144229479384
Train,4.57419294059069,4.70081228395086
Train,4.68740004454056,4.78984740175474
Train,4.79636676456226,4.82495709312111
Train,4.90132696795993,4.86603442051355
Train,5.00249763470914,5.01161889013122
Train,2.11327924112793,2.71330029916697
Train,2.35658173031271,2.78703731199372
Train,2.58402546934839,2.94501033231248
Train,2.79756895725251,2.9597331315385
Train,2.99823329121516,3.09723242314545
Train,3.18714950788917,3.04983062866992
Train,3.36512869458639,3.58548600837864
Train,3.53345533466973,3.55825147654825
Train,3.6927224139305,3.85320606526988
Train,3.84364216199312,4.1391251982069
Train,3.98669984920483,4.11768818779895
Train,4.12278726264177,4.31694435281563
Train,4.25226189343012,4.4429375772897
Train,4.37559430295279,4.52657993163603
Train,4.49308448494283,4.61952487127136
Train,4.60538031108931,4.64782933591081
Train,4.71270265088896,4.75755321134817
Train,4.81537475333231,4.81318449991796
Train,4.91358611179845,4.90708101236634
Train,5.00782502962246,4.95639279415161
Train,2.11931570564177,2.41335209993164
Train,2.3406265962765,2.4227948846379
Train,2.55116795758867,2.60090162392812
Train,2.75129450116235,2.71997862321958
Train,2.94195662315319,2.84085686893356
Train,3.12399779507719,3.16516528775187
Train,3.29763110619184,3.04979156483506
Train,3.46376840277535,3.43377024012733
Train,3.62255649902256,3.70739924287488
Train,3.77462943147285,3.69622201283934
Train,3.92055509928084,4.09195009922138
Train,4.0604092681375,4.09694021940113
Train,4.19470191116971,4.32087324756307
Train,4.32389192490515,4.30384601061905
Train,4.44800740475618,4.54063678264746
Train,4.56758893748675,4.46278934913931
Train,4.68264181646858,4.67819409291505
Train,4.79353331726023,4.74188393743076
Train,4.90059612973595,4.77066332158154
Train,5.00381083553416,4.70987396271129
Train,2.12839386717379,2.44733024122223
Train,2.365771339067,2.47939985510395
Train,2.58861642001629,2.56038501975761
Train,2.79822399569451,2.51588750245787
Train,2.99595677854541,2.94580133650848
Train,3.18238533043354,3.00776595468276
Train,3.35864594203122,3.10685947214475
Train,3.52554838030815,3.56994131934829
Train,3.68381865018817,3.39434513266766
Train,3.83410955193628,3.7825360029926
Train,3.97716753219631,3.60019601358966
Train,4.11320149800927,3.93602166519018
Train,4.24285952041615,4.0363543116326
Train,4.36657959778536,4.37615128423002
Train,4.48476050856266,4.35362741230053
Train,4.59776610501519,4.41172154398153
Train,4.70604892226684,4.4107464441806
Train,4.80966900378909,4.54060186982307
Train,4.90903120470013,4.68909106105824
Train,5.00439268407793,4.67834194903307
Train,3.72531940591216,3.77382790604737
Train,3.81355006248276,3.71333900090369
Train,3.89910370578193,3.56729209200676
Train,3.98176646028418,3.84785286581828
Train,4.06200497426463,3.7940840781381
Train,4.1396107291213,3.97986855739301
Train,4.21501447792363,4.1468252862354
Train,4.28801348777979,4.19119548892715
Train,4.35900664635875,4.29015023445178
Train,4.42779725741733,4.59878235612873
Train,4.49475579342107,4.21260742335714
Train,4.55969171397872,4.2401809835807
Train,4.62295004665311,4.47745194856899
Train,4.68434642897675,4.5696602438903
Train,4.74420301403268,4.62645079689483
Train,4.80234156827577,4.5301396325618
Train,4.85906360552771,4.62116819325283
Train,4.91419692076629,4.61211553600555
Train,4.96802434118798,4.61630721336727
Train,5.0203795533777,4.79614701622312
Train,2.12342114714285,2.54789742061579
Train,2.34787688663283,2.51631255161919
Train,2.56067714470089,2.75917131254558
Train,2.76270681057394,2.92654404136771
Train,2.95454483116554,3.2510464440012
Train,3.13735944970684,3.30249492030385
Train,3.31157383725271,3.3163885339957
Train,3.47778092391275,3.37904815637607
Train,3.63652035933355,3.63249915606769
Train,3.78828436590831,3.88836735098761
Train,3.93335700316597,3.53606995300589
Train,4.07248886439546,4.05276324012963
Train,4.20588483348326,4.15573715109822
Train,4.33389245095729,4.24165789540915
Train,4.4568317363142,4.17542524134273
Train,4.5749978593045,4.38632270500553
Train,4.68853339679662,4.57019984442802
Train,4.7979556877325,4.75747706611036
Train,4.90336333270543,4.63080514458508
Train,5.00497329444606,4.90268813761319
Train,2.1208704296624,2.54687579325221
Train,2.34465519429434,2.81745515597923
Train,2.55717767725885,3.18011223796592
Train,2.75878680337357,3.97934389482207
Train,2.95075851920009,2.97924982296
Train,3.13333216068679,3.55987429513285
Train,3.30759612221184,3.34107543402304
Train,3.47370835082017,3.60281308445091
Train,3.63260634091391,3.5257686755664
Train,3.78438719218116,3.95855139400805
Train,3.92986554903779,3.67796003788939
Train,4.06909280128947,4.14134109457755
Train,4.20278250003747,4.44869944883502
Train,4.3309515951509,4.42386604223664
Train,4.45422962792305,4.55007317138085
Train,4.57260757488032,4.63168993755281
Train,4.68664453331732,4.60091225494072
Train,4.79631191747419,4.74907535749314
Train,4.90210926517572,4.77266491080393
Train,5.00399331640657,4.83557392144606
Train,2.12924931223767,2.38377515711144
Train,2.35912135883691,2.4443461736125
Train,2.57606560891658,2.99796249617855
Train,2.78134971765133,3.09852909281864
Train,2.97549677801343,3.13869654298714
Train,3.15957488024274,3.52502910481425
Train,3.33434752821244,3.89458432922314
Train,3.5005029360257,3.74702186250008
Train,3.65882320039333,4.02581181842251
Train,3.80954418524963,4.2953568112112
Train,3.95334573313776,4.27724028676474
Train,4.09069364756216,4.45713957993576
Train,4.22214607077486,4.59213890526431
Train,4.34781929167818,4.62906022810561
Train,4.46820830188515,4.63091406679962
Train,4.58363951855301,4.82285034303953
Train,4.69441301658393,4.78773371319216
Train,4.80091331381728,4.8858270028579
Train,4.9031747958769,4.99037591240969
Train,5.0015455379266,4.93437317419566
Train,2.12268676356649,2.19463369064054
Train,2.35437024298205,2.74901785850793
Train,2.57261457400547,2.85332805316665
Train,2.77900928900267,2.49384459281633
Train,2.97427889183946,2.70831797608856
Train,3.15929927688799,2.7244135459829
Train,3.33466344003837,2.95167997128819
Train,3.50147538002271,3.11861670255451
Train,3.66017057548459,3.26564829780588
Train,3.81132737330689,3.4960426549011
Train,3.95531135041539,3.76431373820704
Train,4.09292492768439,3.92266097791268
Train,4.22443618249143,3.88334185620177
Train,4.35024221157688,4.21921181115464
Train,4.47057315835938,4.4393145926248
Train,4.58603412447468,4.49141085962839
Train,4.69679208283185,4.58042987520673
Train,4.80312864558078,4.66799845830262
Train,4.90519018636411,4.49350808128003
Train,5.00344703892792,4.812142517339
Train,2.12265009782257,2.23526940723355
Train,2.35572979025563,2.15610402655848
Train,2.5750598392882,2.17588306193559
Train,2.78228252437193,2.42062431843517
Train,2.97815509591462,2.47073975359563
Train,3.16337869508461,2.55817806133922
Train,3.33919032227398,2.86250756812214
Train,3.50610313654632,3.25541429600715
Train,3.66459901773056,3.29326551762284
Train,3.81563599656026,3.43947452891969
Train,3.95956741881483,3.46422286462024
Train,4.09688318371382,4.32577854632213
Train,4.22788248146663,3.77343376706596
Train,4.3532717463446,3.93826512668767
Train,4.4732692247139,4.07547521326153
Train,4.5880866177951,4.16594911949001
Train,4.69829906504583,4.46483136186754
Train,4.80405938971801,4.42694518785789
Train,4.90551810405756,4.55712438452691
Train,5.0031513190045,4.5973818800789
Train,2.12003463554383,2.51441467540975
Train,2.35714783650814,2.71104613963469
Train,2.57988878253158,2.72354413980128
Train,2.78952576432176,2.88553228881304
Train,2.98718210835904,3.10531123431386
Train,3.17385631307468,3.41287591542043
Train,3.35043891934648,3.48469317637349
Train,3.51772671694906,3.94580902764882
Train,3.67643476517014,4.0490539857549
Train,3.82720661015239,4.1281134852995
Train,3.97076419218273,4.18236755435215
Train,4.10734393666354,4.16451236415268
Train,4.23757068763201,4.62738812989142
Train,4.36187763354051,4.64392373437847
Train,4.48065945461069,4.75558645153432
Train,4.59427650878617,4.5714499489019
Train,4.70305848327393,4.81680080073809
Train,4.80730758961421,4.98254762702111
Train,4.9073013674932,4.7161047227528
Train,5.00329515207782,4.89721972596578
Train,3.80508631483291,4.2912024751087
Train,3.88654810933985,3.76227986746949
Train,3.96554137244398,4.05695796734013
Train,4.04217663505703,4.15464790703979
Train,4.11655792629238,4.03999366394634
Train,4.18878324460844,3.6675366391689
Train,4.25894498856847,4.35555383587132
Train,4.32713035119821,4.29842856377934
Train,4.39342168148047,4.04706788564132
Train,4.45789681613797,4.26497056961027
Train,4.52062938451491,4.42912421864246
Train,4.58168908906809,4.51413980368839
Train,4.64114196371404,4.57783097782172
Train,4.69905061204529,4.5775009575732
Train,4.75547442722233,4.62501226272533
Train,4.81046979516499,4.65772646336687
Train,4.86409028250449,4.68708667651923
Train,4.91638681061312,4.70508782650852
Train,4.96740781690015,4.79731746609411
Train,5.01719940444774,4.81691482757711
Train,3.18919590616482,3.61454162221493
Train,3.35110363820856,3.89339283576996
Train,3.50017321443827,3.88730466487051
Train,3.63809633302091,4.12849716595108
Train,3.76566391271009,4.06499122054156
Train,3.88419202512317,4.22539643652565
Train,3.99460860156457,3.86517182841913
Train,4.09771876847839,4.39280969424171
Train,4.19438176813094,4.46076222970936
Train,4.28488832998997,4.44273819492858
Train,4.36994699884477,4.49837672808741
Train,4.4500352933538,4.57963623450413
Train,4.52570006680876,4.67001499036957
Train,4.59706403329089,4.62439631693325
Train,4.66459410755469,4.73587410951552
Train,4.72859116050274,4.74465353183285
Train,4.78932538379668,4.71578245696679
Train,4.84713484658777,4.79113407084408
Train,4.90204523927743,4.74996567266596
Train,4.95435506960501,4.97409662841026
Train,2.12396630538222,2.55968340301875
Train,2.35179801990334,2.53763706695728
Train,2.56719130228627,3.0102988330399
Train,2.77113769693759,3.57299222778592
Train,2.96472585072628,3.09774092870064
Train,3.14834545487138,3.18120088258867
Train,3.3229274537559,3.36121122710684
Train,3.48912305658993,3.55349402021362
Train,3.64752237575987,3.73191673083945
Train,3.79866142779374,3.74139116205542
Train,3.94317785281554,4.306141664139
Train,4.08121105218151,4.44329363044269
Train,4.21332460613861,4.42092725594143
Train,4.33989132251716,4.58194438146024
Train,4.46125334785472,4.65397316868993
Train,4.57772525603336,4.73074422772765
Train,4.68971305924139,4.76664161727631
Train,4.79724700049699,4.8622995942891
Train,4.90069504887542,4.93177513098807
Train,5.00028573597156,4.9787312743902
Train,2.12959268598176,2.42022293295481
Train,2.34922797403016,2.4743180762086
Train,2.55808462116416,2.67312127185525
Train,2.75693707001518,2.58138905391332
Train,2.94648730718673,2.6550991385674
Train,3.12737314322413,2.79655800396514
Train,3.300175382515,2.93806530848797
Train,3.46542405295298,3.21107667786881
Train,3.62360383613738,3.29053525800611
Train,3.77515881529847,3.75320278031663
Train,3.92049663890815,3.69064655942938
Train,4.05999218218508,4.08926017250303
Train,4.19399077574487,4.16353904534899
Train,4.32281105994149,4.43329566156677
Train,4.44674751456767,4.40940299378547
Train,4.56607270619007,4.55679241201946
Train,4.68103928921828,4.68623853469925
Train,4.79188179162676,4.67322168792037
Train,4.89881821189066,4.75198847467028
Train,5.00205145001714,4.91691977291707
Train,2.12566445510026,2.40402466791178
Train,2.3510771857013,2.37026859380055
Train,2.5643697422057,2.66626111326894
Train,2.76693524240595,2.58174438114073
Train,2.95935288700232,2.68035960020055
Train,3.14216688607041,2.83794559796797
Train,3.31645903249907,3.0000628562509
Train,3.48262977900552,3.08847080054923
Train,3.64106046988412,3.32506241247103
Train,3.79261081227122,3.57667006001961
Train,3.93756061359706,3.90076308646092
Train,4.07633189810952,3.88867623301457
Train,4.20916581699346,4.19443243955638
Train,4.33671472675721,4.22424438066363
Train,4.45915344895581,4.33786554602634
Train,4.57665406274027,4.46580521355414
Train,4.68975735968976,4.60075747190608
Train,4.79858602189858,4.68494035810246
Train,4.90326284345048,4.70639532228888
Train,5.00424258269513,4.84706532866293
Train,0.883406418023391,1.64732449395775
Train,1.16053240111596,1.81517017984033
Train,1.415347312742,1.79205605677916
Train,1.64968499032115,1.8276303604219
Train,1.8662672181082,1.95382846905382
Train,2.06736284559467,1.97129748814673
Train,2.25397073943433,2.05793523414679
Train,2.42788327684906,2.19281007282381
Train,2.59061699747766,2.29612560037172
Train,2.74272144222805,2.23247840901567
Train,2.88543657785304,2.45745595048673
Train,3.01960576818161,2.38622273961105
Train,3.14618016407275,2.44540998394812
Train,3.26539767298131,2.81473230644859
Train,3.37806498066384,2.93833490763971
Train,3.48488162631605,2.61741080965018
Train,3.58596105495869,3.121317302107
Train,3.6819099195626,3.12193524325835
Train,3.77325840106972,3.25092081273209
Train,3.86004507831147,3.209074064764
Train,2.1277819703467,2.38479625311289
Train,2.3553920426656,2.32540934758421
Train,2.57056746525497,2.76729005994315
Train,2.774510200992,2.31833025253445
Train,2.96767848696358,2.48521205353201
Train,3.15109327755476,2.57319709900266
Train,3.32547509579793,3.07962364925111
Train,3.49147520042057,3.18994124196311
Train,3.64984737003697,3.15772643334164
Train,3.80079286731003,3.34365395836419
Train,3.9449711958806,3.95806963376799
Train,4.0828274556459,3.7668312743256
Train,4.21490531602045,3.96106909523999
Train,4.34129827692849,4.11577405367772
Train,4.46249118487946,4.27318091050392
Train,4.57879848197566,4.40633383237967
Train,4.69050975921922,4.4780803290019
Train,4.79800371026766,4.59129273010879
Train,4.90129987929587,4.71863128524412
Train,5.00074266561156,4.78063718905109
Train,2.1202359420544,2.37114992178127
Train,2.35623760001112,2.57363960425932
Train,2.5780921314055,2.86011167458164
Train,2.78703459336688,2.9302344297529
Train,2.98416034608739,3.20460128056812
Train,3.17044426101161,2.91266260632776
Train,3.34675684452105,3.37579103296283
Train,3.51387783992243,3.43358997862811
Train,3.67250775616745,3.97476991875935
Train,3.82327768285522,3.98655540498909
Train,3.96675768152906,4.00034314195523
Train,4.1034639885138,4.02976612016306
Train,4.23386522114016,4.52651599254766
Train,4.35838774460766,4.41800974964747
Train,4.4774203290061,4.49490681316803
Train,4.59131820366708,4.45800341599218
Train,4.70040659791529,4.36850828551174
Train,4.80498384255612,4.76222090886637
Train,4.90532409438881,4.80456794983907
Train,5.00167973614037,4.73139170920117
Train,3.74273550016899,3.53083724887167
Train,3.82874242906088,3.68584603275041
Train,3.91204548926235,3.57714637211252
Train,3.99277021307129,3.86865600836275
Train,4.07103448043977,3.95781156571639
Train,4.14694909332201,4.05773323770873
Train,4.22061829905803,4.15707771803886
Train,4.29214026799212,4.06679616468321
Train,4.3616075299277,4.19121934278924
Train,4.42910737349907,4.32374987153097
Train,4.49472221208447,4.46016955851216
Train,4.55852991948575,4.47272457825348
Train,4.62060413824944,4.53453473209506
Train,4.68101456319575,4.58435970569059
Train,4.73982720245054,4.61352235945061
Train,4.79710461803561,4.69254834007261
Train,4.85290614786091,4.72755429090902
Train,4.90728811077458,4.73596709368941
Train,4.96030399616043,4.7995079806151
Train,5.01200463942448,4.8523265897834
Train,3.79693439556105,3.98498470692964
Train,3.87713520306871,4.2255748169517
Train,3.9550573806178,3.99515220707003
Train,4.03066236005442,4.12440894129187
Train,4.10431291925466,4.3424339917053
Train,4.17595643483801,4.37580654346505
Train,4.24567384459165,4.37603233233252
Train,4.31354179207023,4.46401787841076
Train,4.37951559202317,4.31537714057893
Train,4.44390176439146,4.67618796875034
Train,4.50664522886314,4.54405018955757
Train,4.5678080600802,4.6706423489135
Train,4.62734330767854,4.53326721995846
Train,4.68552151860691,4.79193885465863
Train,4.74228743974852,4.65961358677491
Train,4.79769187990683,4.76873088737625
Train,4.85178323955669,4.91498921989811
Train,4.90451375460769,4.81208077936556
Train,4.95611737794341,4.84236506057978
Train,5.00653996048326,5.08331064791089
Train,2.1221828949409,2.58645928900515
Train,2.33175225558076,2.91366642502059
Train,2.5328438757832,2.90468136618523
Train,2.72558592830184,3.02042748557948
Train,2.91066809938173,3.27880312550345
Train,3.08853811646379,3.74553498647142
Train,3.25977644433965,3.6027290218701
Train,3.42442543521786,3.7091275196095
Train,3.58301291669796,4.02574958609323
Train,3.73586756797782,3.97794351889969
Train,3.88343881385723,4.16360008756897
Train,4.02571753041377,4.57675239509743
Train,4.1631175952725,4.60479543172247
Train,4.29588570789803,4.57308361751229
Train,4.42437781882477,4.37113969682189
Train,4.54855396622357,4.70802940239026
Train,4.66874551509666,4.66458113015207
Train,4.78514122530234,4.85940148268441
Train,4.89802858904853,4.79004479856426
Train,5.00734949443841,4.82430155220912
Train,2.127363861585,2.37514547462385
Train,2.36120034487585,2.36937304991514
Train,2.58131109369605,2.69507885610518
Train,2.78887016057013,2.83378433710311
Train,2.98473759057274,2.89662266437587
Train,3.1702220432636,3.30904162121581
Train,3.34596255326694,3.5611332286356
Train,3.51270727830512,3.40593558354488
Train,3.67112969428027,3.77151314383923
Train,3.82183768690393,4.06926986504409
Train,3.96524621173849,4.25525388848695
Train,4.10213074547067,4.2170534379942
Train,4.23280324799678,4.53369166593751
Train,4.35767720435445,4.66954586001362
Train,4.47713019960063,4.53578739859082
Train,4.59150773221558,4.70638712443124
Train,4.70102304081977,4.82069862598541
Train,4.80617825226882,4.81834766380704
Train,4.90713312034883,4.82139504388041
Train,5.00413438630347,4.93325703129015
Train,2.12697172194735,2.28164001954085
Train,2.34708100812815,2.55760450534171
Train,2.55662844887172,2.35809400201653
Train,2.75589571631045,2.56369422708611
Train,2.94584034493259,2.61550039400784
Train,3.12710161436918,2.83429396219066
Train,3.30046199925953,2.86117481692532
Train,3.46604339843245,3.03369404442052
Train,3.62454114621304,3.19298399213801
Train,3.77640028600461,3.52939933072604
Train,3.92219814783348,3.62477179509517
Train,4.06196608943863,3.81411123720524
Train,4.19622609537134,4.2035978405922
Train,4.32529745712326,4.07523683497917
Train,4.44961942211055,4.32489894392904
Train,4.56917146386033,4.33850336775101
Train,4.68435652012277,4.29029474784502
Train,4.79540957440937,4.61958914889602
Train,4.90267360385345,4.59642243635746
Train,5.00609851481497,4.73800829589663
Train,2.12679631226947,2.63185092717847
Train,2.35941052263164,2.55800270386264
Train,2.57855838927712,2.85735572635398
Train,2.7853763926517,2.83685886298446
