Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.89802858904853,4.85813361582179
Train,5.00734949443841,4.9297482506435
Train,2.127363861585,2.12543431759348
Train,2.36120034487585,2.35657559457023
Train,2.58131109369605,2.5288740088935
Train,2.78887016057013,2.60995064400566
Train,2.98473759057274,2.66080554354683
Train,3.1702220432636,2.84768226936691
Train,3.34596255326694,3.28744503030064
Train,3.51270727830512,3.33438636587027
Train,3.67112969428027,3.50972370185739
Train,3.82183768690393,3.61940217613168
Train,3.96524621173849,3.89400714735325
Train,4.10213074547067,4.04399119747568
Train,4.23280324799678,4.20030924213923
Train,4.35767720435445,4.2697213196645
Train,4.47713019960063,4.36121169375604
Train,4.59150773221558,4.39626809737983
Train,4.70102304081977,4.53217795040103
Train,4.80617825226882,4.67838618849932
Train,4.90713312034883,4.77951561539098
Train,5.00413438630347,4.8476387927129
Train,2.12697172194735,2.1734874913057
Train,2.34708100812815,2.34950827692516
Train,2.55662844887172,2.60095498178582
Train,2.75589571631045,2.74076240244552
Train,2.94584034493259,2.95461569724201
Train,3.12710161436918,3.08938382098139
Train,3.30046199925953,3.28013426385608
Train,3.46604339843245,3.45683708405314
Train,3.62454114621304,3.67203799816008
Train,3.77640028600461,3.76898966203045
Train,3.92219814783348,3.89189138761386
Train,4.06196608943863,4.07007875721875
Train,4.19622609537134,4.13787281957117
Train,4.32529745712326,4.32585029778103
Train,4.44961942211055,4.48502175025284
Train,4.56917146386033,4.56508522201781
Train,4.68435652012277,4.74090330536092
Train,4.79540957440937,4.75647567282467
Train,4.90267360385345,4.87197147888506
Train,5.00609851481497,4.97408358541808
Train,2.12679631226947,2.33731602908307
Train,2.35941052263164,2.76554919508749
Train,2.57855838927712,2.51428674497181
Train,2.7853763926517,2.80231243774352
Train,2.9807093859723,3.08557546963022
Train,3.16580492170389,3.18010695164552
Train,3.34129673264503,3.23702304250029
Train,3.50791335586963,3.50967987311787
Train,3.66631145689403,3.80593508572026
Train,3.81708447918541,3.94466898529453
Train,3.9606466690095,4.03026575218969
Train,4.0977387037355,4.07103256001938
Train,4.22867562454959,4.38751682533553
Train,4.35386285562561,4.30643761663201
Train,4.47367098020691,4.53448476901272
Train,4.58843940454499,4.70166319000672
Train,4.69838477973748,4.65413966157122
Train,4.80398676873918,4.84433416421294
Train,4.90541021219951,4.91759058257333
Train,5.00289830872002,4.99206364562366
Train,2.11959601515214,2.17780036512055
Train,2.35722643235063,2.33138271147398
Train,2.58036662613676,2.55080043405145
Train,2.79030275957965,2.75333237921169
Train,2.98817315549093,2.94148560153393
Train,3.17512527668088,3.17559871821641
Train,3.35178037342223,3.28514630416744
Train,3.51908850969932,3.53162443328078
Train,3.67777239842959,3.70926108016036
Train,3.82848211710734,3.81998051247577
Train,3.97180400931826,3.96864568119222
Train,4.10826830850856,4.06707042127783
Train,4.23835569298829,4.25936082669386
Train,4.36250294297825,4.33607984193061
Train,4.48110784000778,4.50340290101041
Train,4.59461671815349,4.58391065946666
Train,4.70319147943707,4.71143101717386
Train,4.80722338508463,4.79083108993441
Train,4.90699170771931,4.97730821144192
Train,5.0027532885297,5.05657611413638
Train,2.12039105261456,2.21660355290211
Train,2.3519822061585,2.35466205501718
Train,2.57043058964956,2.52962324905565
Train,2.77682410972723,2.74187029131846
Train,2.97213382689387,2.93525882841519
Train,3.15722923256873,3.13810945874404
Train,3.3328911903418,3.31249122096503
Train,3.49982294773069,3.43397019578009
Train,3.65865954593095,3.56617662572949
Train,3.80997589302896,3.78051845282667
Train,3.95429371703377,3.89057276002779
Train,4.09208757596232,4.02991178009211
Train,4.22379007087277,4.1433924647963
Train,4.3497963825008,4.22183304126093
Train,4.47046823172203,4.32108827676103
Train,4.58613734744369,4.42582861086024
Train,4.69710851194662,4.54013380429067
Train,4.80366224254902,4.6374632446578
Train,4.90605715927261,4.72980645804319
Train,5.00453208058388,4.79483759312043
Train,3.22398001027772,3.13673150833615
Train,3.29707425894986,3.41697405923169
Train,3.36821696589716,3.3856926264827
Train,3.43748525777209,3.34976055038618
Train,3.50495224991938,3.44042059096718
Train,3.57068730381067,3.51624016576439
Train,3.63475626490474,3.56828381325729
Train,3.69722168264786,3.70980974057714
Train,3.75814301415965,3.70538102592649
Train,3.81757681299849,3.76102519813301
Train,3.87542571072129,3.89174029081939
Train,3.93204693596976,3.96246293145
Train,3.98733443150319,4.08120423796019
Train,4.04133477336249,4.07798030950461
Train,4.0940923938599,4.07237008478841
Train,4.14564970351116,4.02901658494144
Train,4.1960472047389,4.11771438814071
Train,4.24532359798794,4.26552692721007
Train,4.29351588083683,4.20601956054165
Train,4.34065944063894,4.24238625565077
Train,2.41237842794327,2.07785981444745
Train,2.51041837603494,2.0960289168993
Train,2.60552362221936,2.4255815502857
Train,2.69824767652747,2.54894416440565
Train,2.78826511213988,2.68490171436527
Train,2.87609419753086,2.74897864279045
Train,2.96142144075541,2.73888706418864
Train,3.04473318691561,2.94576429341812
Train,3.12572747707103,3.14878184536736
Train,3.20486164527284,3.10666834346326
Train,3.28184484139847,3.23301108422406
Train,3.35710795500672,3.31150072221724
Train,3.43037080987208,3.1697957492896
Train,3.50204012163821,3.47285358487284
Train,3.57184595081877,3.48619900719627
Train,3.64017285519684,3.53173380132133
Train,3.70676069880167,3.71615600264854
Train,3.77197367779375,3.71687637878119
Train,3.83556103484577,3.79572022126407
Train,3.89786821011268,3.8087176683954
Train,2.11374944733475,2.33146123101058
Train,2.34061683915293,2.49409168527994
Train,2.5556287583463,2.74052032875283
Train,2.75929575866743,2.92804219873631
Train,2.95267995739892,3.06701184500494
Train,3.13654092174186,3.31621396080283
Train,3.31173517103357,3.45415210138536
Train,3.47853700265252,3.62444271423858
Train,3.63768985289354,3.81018872434884
Train,3.78970806428591,3.99648475572334
Train,3.93520233142538,4.12366823667181
Train,4.07431271148091,4.20213848011678
Train,4.20757997417101,4.40410589082409
Train,4.33536469354172,4.46979718280604
Train,4.4581179357134,4.60146008508898
Train,4.57590120583772,4.64502960880036
Train,4.68912065863185,4.72329662732424
Train,4.79803650811661,4.81506930622279
Train,4.90299193878839,4.90320827204962
Train,5.00400163362495,4.98083383711682
Train,3.84189218210925,3.76222845128072
Train,3.91914570888167,3.84805844221277
Train,3.99404245335493,4.00930003877915
Train,4.06697075439214,4.04247649374114
Train,4.13773209783996,4.14045034463657
Train,4.20668850268692,4.11048530868226
Train,4.2736477309011,4.30808637188246
Train,4.33894810605683,4.32818626699872
Train,4.40240362912144,4.40125615105015
Train,4.46433121481758,4.41788990828507
Train,4.52455101246306,4.50985409155285
Train,4.58336052897372,4.51749919683183
Train,4.64058593291853,4.57274401200561
Train,4.69650708194124,4.69446745807051
Train,4.75095600778627,4.7621417008378
Train,4.80419647036785,4.79966796033511
Train,4.8560661902854,4.87161484499529
Train,4.90681420376901,4.86857309823261
Train,4.95628373434393,4.89997094793957
Train,5.00471031572566,4.96809528411039
Train,3.17326917347123,3.10603457950315
Train,3.31114591244312,3.26400098566724
Train,3.44256973444773,3.4852259502543
Train,3.56798329569134,3.52522521392059
Train,3.68794945837806,3.65467103180281
Train,3.80250955511672,3.85314205760976
Train,3.91216706133744,3.87950539219828
Train,4.01723009311391,4.00528421847972
Train,4.11798147716839,4.09158856488031
Train,4.21468129330634,4.18812157864714
Train,4.3076933378866,4.31078394382346
Train,4.39698546294538,4.43712043713727
Train,4.48289119812497,4.51860158797887
Train,4.56559960089773,4.56336176973525
Train,4.64528591275479,4.61504401282637
Train,4.72211279862145,4.75356606652509
Train,4.79633078743111,4.82101768725406
Train,4.86787852528508,4.8889572306167
Train,4.93699006652049,4.95910015722272
Train,5.00378775675194,4.97471979274658
Train,2.42746433646033,2.51135339670583
Train,2.48640199061086,2.47871617279902
Train,2.54435298802687,2.5436052645875
Train,2.60174376549108,2.66589505147041
Train,2.65838252697084,2.75448267247399
Train,2.71408770691495,2.69197338975773
Train,2.76926864099013,2.83698373856485
Train,2.82354918999678,2.82592246340015
Train,2.87732786557413,2.86568062017324
Train,2.9304241777447,2.97420130298439
Train,2.98266694162148,2.91536206693078
Train,3.03443921864485,3.05020289519227
Train,3.08556684506708,3.01349841134877
Train,3.1358844595936,3.10687025338484
Train,3.18576056252825,3.13308951099588
Train,3.23485397289149,3.26859928051128
Train,3.2835239492721,3.26665750526697
Train,3.3316061741713,3.39461270889569
Train,3.3789443720149,3.35888398317919
Train,3.42588457504986,3.36765009693077
Train,1.82646787689097,1.89461581711672
Train,1.90525791844439,1.97750943878463
Train,1.98270267548582,2.03947641569268
Train,2.05883631103993,2.05523696662411
Train,2.13391473999949,2.17571375682068
Train,2.20752038594211,2.19502479134597
Train,2.27991079699546,2.22438725803158
Train,2.35111582218725,2.40976321262298
Train,2.42116434093403,2.39661976400974
Train,2.49008430209492,2.48974021740683
Train,2.55810478786715,2.52391221198841
Train,2.62484475181526,2.65465800528125
Train,2.69053485946431,2.69378274703943
Train,2.75519968971901,2.76224295404028
Train,2.81886306018045,2.81036286330194
Train,2.88154805639523,2.90514670963392
Train,2.94346101440315,2.95490014501435
Train,3.00425295518589,3.04701790367362
Train,3.06413172113584,3.08431661142652
Train,3.12311773449742,3.1751562670123
Train,2.12516466065827,2.25272637645232
Train,2.33716114908949,2.41167145819186
Train,2.53996805982947,2.5922475105428
Train,2.7341702387169,2.72593350077111
Train,2.92030393462083,2.96475165233014
Train,3.09886174434207,3.05113299544011
Train,3.27029696576513,3.28225083858858
Train,3.4350274402613,3.43376837822988
Train,3.59343895291489,3.6384736745385
Train,3.74588824882124,3.75274793757269
Train,3.89270571509763,3.88344008103457
Train,4.03419777104592,4.05036465712278
Train,4.17064900285793,4.15266963694244
Train,4.30232407415955,4.27577488667219
Train,4.42946943938306,4.40665861747261
Train,4.55231488330608,4.59304776614591
Train,4.67107490699119,4.64975298763859
Train,4.78594997771227,4.80925573602731
Train,4.89712765818979,4.90195242240144
Train,5.00478362851573,4.98998173279165
Train,-2.74344279740449,-2.596341087057
Train,-2.49832366551957,-2.40255610706469
Train,-2.2603346184739,-2.22539249589126
Train,-2.03018457327557,-1.99259566918601
Train,-1.8070023949338,-1.82798148301875
Train,-1.5899992113954,-1.59256122866412
Train,-1.37984986589535,-1.38399651304878
Train,-1.1753363876652,-1.20823764542534
Train,-0.977110728950478,-0.978738395583314
Train,-0.78446379399358,-0.845415913353081
Train,-0.596750155832868,-0.608505521677875
Train,-0.414587902391232,-0.399742236958939
Train,-0.237344491965689,-0.224519803169507
Train,-0.0644425461914411,-0.0821960858034545
Train,0.103532628297502,0.0827740677263902
Train,0.267510008998287,0.210036818805005
Train,0.426925364204251,0.427841738392869
Train,0.58230854151931,0.554827037900936
Train,0.734145301036514,0.698366458104189
Train,0.881901677704193,0.809349051590112
Train,4.22114307401785,4.01449702389441
Train,4.27092915387103,4.09946378121825
Train,4.31968659154348,4.19086151690894
Train,4.36744694060283,4.21417631285033
Train,4.41405882320019,4.33047962477762
Train,4.45991823203486,4.38771737867194
Train,4.50486769302297,4.43766945597942
Train,4.54893402305271,4.48241802283185
Train,4.59214299550984,4.50329408636577
Train,4.63451939054477,4.54846329166178
Train,4.67592558152676,4.60106303344884
Train,4.71671046143182,4.56010012832117
Train,4.75673152064307,4.63933706504531
Train,4.7960100173901,4.72516775533076
Train,4.83456642829078,4.56505226412015
Train,4.87242048394644,4.76683061613999
Train,4.9094467456612,4.77018764076582
Train,4.94595503797459,4.78381362773235
Train,4.98181595037012,4.71776807981173
Train,5.01704655092553,4.7665299879455
Train,4.11470868154158,3.55901487075354
Train,4.17185788001603,3.70362423001833
Train,4.22786464747821,3.90064844680755
Train,4.28235986950848,3.86660386894023
Train,4.33559920371485,4.06638980629319
Train,4.38762557000765,4.05708403862507
Train,4.43866756461441,4.11847316490116
Train,4.48838497194864,4.08347296916089
Train,4.53700712917677,4.19636917917555
Train,4.58456983373308,4.21777965384758
Train,4.63127910889496,4.30293807858454
Train,4.67682056651814,4.32761741381844
Train,4.72140114312707,4.36733189526191
Train,4.76505093175444,4.39942264042516
Train,4.80795663467098,4.45548676353156
Train,4.84982700370102,4.44397701727161
Train,4.89084974959399,4.48211028234243
Train,4.93105035333707,4.49572669642258
Train,4.97059884652402,4.44191739084812
Train,5.00922476797889,4.14171086344377
Train,4.21992064579747,4.14407566181056
Train,4.26974022623536,4.19678477041003
Train,4.31871438741194,4.23239709089301
Train,4.36649107150088,4.37402763083333
Train,4.4132949956313,4.36866421296536
Train,4.45915556930988,4.35657097069719
Train,4.5042762066365,4.43005381607433
Train,4.54833022727626,4.50418252083483
Train,4.59152241289011,4.49379710357008
Train,4.63387780879594,4.6296397330568
Train,4.67558247784803,4.62620185277415
Train,4.71633256765756,4.66022275841838
Train,4.75631550314629,4.725565883542
Train,4.79555274577615,4.76734421858651
Train,4.83421518048099,4.83000132978389
Train,4.87201954791835,4.8462606337729
Train,4.90913806551148,4.88933303324543
Train,4.94558922959314,4.86089433458137
Train,4.98153056800724,4.90108147672376
Train,5.01669745030281,4.91887639042159
Train,2.87111866873502,3.50775608568352
Train,3.03689672073881,3.54956803276017
Train,3.19420326832043,3.58798360622738
Train,3.34367149289273,3.63469942825197
Train,3.48587300900729,3.87531676007536
Train,3.62132516977263,3.84089456162312
Train,3.75049735616833,4.04377381699264
Train,3.87381641140306,4.08717203014258
Train,3.99167135290364,4.20866897831674
Train,4.10441747153266,4.23877439273266
Train,4.21255285242099,4.29225581922836
Train,4.31602262236003,4.39798613063247
Train,4.41528112076258,4.46484015865316
Train,4.51058032119914,4.56345260518749
Train,4.6021524884946,4.63895643934282
Train,4.69021206873172,4.72251566452812
Train,4.77495736585336,4.80650703742714
Train,4.85657203245544,4.87726068931947
Train,4.93522639835917,4.93597290642746
Train,5.01107865718984,4.97995415495178
Train,4.3100877782714,4.312952489546
Train,4.36115770628312,4.37349912091034
Train,4.41115580696383,4.39108515996825
Train,4.460115472284,4.44178466486492
Train,4.5080687214016,4.47967756818777
Train,4.55504627049331,4.53767110336053
Train,4.60107759836611,4.57065767016953
Train,4.64619100814373,4.61091602047616
Train,4.69041368529927,4.65795155004464
Train,4.73377175228393,4.70747892511401
Train,4.77615180588331,4.74746062006434
Train,4.81785766561425,4.78975117750499
Train,4.85877132938857,4.83383741201986
Train,4.89891515630077,4.87385712555641
Train,4.93831067186441,4.92094001335561
Train,4.97697860649986,4.96042117568145
Train,5.01493893190909,5.00458512822036
Train,5.05221089547164,5.02633801760604
Train,5.08881305278621,5.05910900222528
Train,5.12476329847349,5.09461612192501
Train,2.12016464815695,2.16040683953359
Train,2.35326866958822,2.3262271698924
Train,2.57297468503133,2.51766340872753
Train,2.78040553206236,2.73344040712038
Train,2.97656199015734,2.88303282663062
Train,3.1623389273006,3.02010650821874
Train,3.33853894949054,3.07244946293188
Train,3.50588399236667,3.13300314448342
Train,3.66502520805289,3.40820384940754
Train,3.81655143272875,3.50743023103235
Train,3.96120987843632,3.7427268761879
Train,4.09904913656665,3.89076746603731
Train,4.23073462779915,4.0333355155778
Train,4.35666945194845,4.07628985016918
Train,4.47722225462845,4.20594918055717
Train,4.59273083137362,4.31785818298794
Train,4.70350528861566,4.42987054211921
Train,4.80983082380676,4.5606106845392
Train,4.91197017717116,4.63365897714443
Train,5.01016579946084,4.73528276363406
Train,2.12744169858149,2.18035258641166
Train,2.37097148215785,2.39033895142801
Train,2.59827525324982,2.70581840347341
Train,2.81148519853475,3.04820864303731
Train,3.01160754951304,3.25316232937144
Train,3.1995623451935,3.42112101453582
Train,3.37689595906516,3.5591913913297
Train,3.54403966517891,3.74500672355451
Train,3.70226675376502,3.95827000535358
Train,3.85207286361524,4.09589134275613
Train,3.99392406399412,4.07470612481495
Train,4.12879595120404,4.04251868762268
Train,4.25702028443094,3.96251334221922
Train,4.37891419273124,4.18013587927208
Train,4.49524483898669,4.23843924724429
Train,4.60608839289181,4.33258871024089
Train,4.71210664365114,4.55690635553921
Train,4.81347243784163,4.57022838693155
Train,4.91035593674023,4.73861404068645
Train,5.00329603149841,4.7235205024687
Train,2.12923639582564,2.19764828259758
Train,2.36858506485633,2.40866687073418
Train,2.59262964289315,2.78151166748862
Train,2.80336348937816,3.19144175757414
Train,3.00166886516516,3.56220394425575
Train,3.18861376921444,3.68004950913823
Train,3.36490720732054,3.80862482457157
Train,3.53188827249751,3.94375469060373
Train,3.69006001258038,4.02303397703657
Train,3.84010163414292,4.11572907801889
Train,3.98242992542413,4.21810538949278
Train,4.11799433987357,4.20027147281467
Train,4.2470892381035,3.96642829637843
Train,4.37016694240817,4.27800066760546
Train,4.48747801001475,4.40592962040609
Train,4.59972512910831,4.66801741261314
Train,4.70708208102682,4.52036212670161
Train,4.80986162114214,4.63711219938155
Train,4.90821551623668,4.71490065581822
Train,5.00268217420648,4.81997118402513
Train,3.3581303555405,3.84378352939563
Train,3.48552923692209,3.95235887757447
Train,3.60621066552336,3.81963205920563
Train,3.72112022082648,4.07933321006186
Train,3.83045774514167,4.20533874333007
Train,3.93442447594735,4.4015705628152
Train,4.03377730617876,4.15324600594241
Train,4.1284616362552,4.26989417883497
Train,4.21913759707876,4.61047748426189
Train,4.3058916975546,4.56037026417878
Train,4.38881749164177,4.65500981312485
Train,4.46846075943748,4.57325774541498
Train,4.54486908582568,4.63189842708341
Train,4.61809814921101,4.6391366389876
Train,4.68860634215515,4.78100459115167
Train,4.75628783390436,4.77459329298405
Train,4.82155383094727,4.81009911384871
Train,4.8844130678437,4.80734161616379
Train,4.94488251793182,4.87699948467692
Train,5.00331509993132,4.90445778296454
Train,2.11970819002408,2.66337185412799
Train,2.35439695283502,2.80478841554288
Train,2.57501694188082,2.98139472381983
Train,2.78331881898011,2.97364287124163
Train,2.98005861875957,3.2338432484827
Train,3.16593902633131,3.38371167238533
Train,3.34227827471404,3.54046041158247
Train,3.50958157912856,3.80814518789223
Train,3.66832588576851,3.87177867058543
Train,3.81953245900865,3.88427327712876
Train,3.96354374363294,4.08722831470812
Train,4.10086139436776,4.11255600106407
Train,4.23177597874857,4.2719172050278
Train,4.35704135783907,4.35801487441342
Train,4.47686373351261,4.47997035724888
Train,4.59144524669837,4.53037360308931
Train,4.70140033199095,4.68438453147427
Train,4.80686990281105,4.76770294614416
Train,4.90799473991276,4.84631852938071
Train,5.00528413268445,4.93140247346402
Train,3.50580575900939,3.5451428622726
Train,3.77175036935444,3.76468152760888
Train,4.01367762902903,4.00325298177269
Train,4.23427948586878,4.21860077186634
Train,4.43664259910537,4.41978937816484
Train,4.62258293097934,4.6082496442543
Train,4.79435045109314,4.78166661770612
Train,4.95320089993264,4.93777457468784
Train,5.10068010819761,5.08880693083719
Train,5.23809903316935,5.23232811315997
Train,5.366206031209,5.35242882660039
Train,5.48614763116344,5.47653763306984
Train,5.59846330519902,5.59032366336981
Train,5.70395977203252,5.69050296162535
Train,5.80333583665748,5.79663653683919
Train,5.89692769142975,5.89322648570487
Train,5.98539726985254,5.97146816062036
Train,6.06899159481619,6.06009196480074
Train,6.14825647399482,6.14234241913402
Train,6.22337371728178,6.22229035210847
Train,-0.535805342382497,-0.402860616013836
Train,-0.168468699331958,-0.132858468115457
Train,0.173127250563216,0.217398491359466
Train,0.492658789088338,0.487507452499535
Train,0.791199143134699,0.771837717698178
Train,1.07168543207368,1.05470126965177
Train,1.33482617391665,1.33939175286759
Train,1.58301046245569,1.49130795390592
Train,1.81708578223305,1.77824401722133
Train,2.03785188561479,1.93737128564522
Train,2.24711264355684,2.14243186924407
Train,2.44507903251402,2.27833197119464
Train,2.63327193619246,2.51664786778748
Train,2.81209679461256,2.71083979607682
Train,2.98195037854468,2.879209939155
Train,3.14403533786045,3.03854179010425
Train,3.29835227457922,3.19522098737933
Train,3.44594250409114,3.31808503723562
Train,3.58676104415284,3.51659521640769
Train,3.72171743989085,3.73250286787602
Train,3.95263125566175,3.73863951280046
Train,4.02288648163984,3.86163475757512
Train,4.09099235056401,3.9598967128558
Train,4.15742951977435,4.01764572995232
Train,4.22207075531228,4.10767614356338
Train,4.28480585338668,4.17309587042048
Train,4.34607175127266,4.21506739562977
Train,4.40574598160853,4.25402077506096
Train,4.46372144599926,4.13933456399714
Train,4.52039716908693,4.37624611903093
Train,4.57565565102133,4.40827364792909
Train,4.62954939495117,4.48089948815342
Train,4.68197602719439,4.53464140123458
Train,4.73329136100342,4.61623133138449
Train,4.78338457262286,4.67545465222687
Train,4.83215704686244,4.72443836124271
Train,4.87993672087812,4.75600125669483
Train,4.92661768938206,4.80760096406444
Train,4.97210515319201,4.822711083874
Train,5.01670238294885,4.84493173439598
Train,2.86040319676761,2.96409657002629
Train,2.95516200005257,3.02947572808255
Train,3.04712330231474,3.15234174567567
Train,3.13640918463351,3.29969708736773
Train,3.22313472655317,3.31266588524756
Train,3.30765142230709,3.4162560452441
Train,3.389569224302,3.49752741285995
Train,3.46923493619347,3.65083522064786
Train,3.5467401706057,3.67562601368154
Train,3.62217163770004,3.78402823166711
Train,3.69561146877738,3.83135839845069
Train,3.76713751458212,3.90536735157636
Train,3.83682362058526,3.94187466377329
Train,3.90473988129319,4.02036896660038
Train,3.97095287542302,4.19130793021568
Train,4.03571234856193,4.13282691548016
Train,4.09870102110598,4.19089821669073
Train,4.16016733033225,4.24703105964588
Train,4.22016580789655,4.29575332619281
Train,4.27874841172472,4.36872137895492
Train,3.94834857241857,3.91670774493903
Train,4.01740782830182,3.93918622165687
Train,4.08448366602558,4.06573601057854
Train,4.14999214614001,4.11681280413227
Train,4.21366295193003,4.1148736578733
Train,4.27588763399669,4.24746559323404
Train,4.33640625917733,4.30271148063306
Train,4.39558801139962,4.37232460300803
Train,4.45332951202728,4.33794809269341
Train,4.50953957443521,4.48175027473118
Train,4.56455731325964,4.42397875768395
Train,4.61814675620209,4.58531729115765
Train,4.6706290126182,4.60412955152935
Train,4.72190723519698,4.68450270706661
Train,4.77189501457726,4.70021962389504
Train,4.82088906483323,4.77028043989879
Train,4.86867467599852,4.80724650540702
Train,4.91553384593695,4.85820078987467
Train,4.96125967032967,4.89068076164974
Train,5.0061205195486,4.89185810568037
Train,4.00572486412074,3.80693916184279
Train,4.07069386799758,3.86676737477355
Train,4.1341514785684,3.98153325249869
Train,4.19582186023062,4.06292127447807
Train,4.25593840039826,4.1068148886605
Train,4.31455909413189,4.17062426698092
Train,4.37189090164368,4.21987492119493
Train,4.42767899470071,4.21532732032892
Train,4.4821289332508,4.32873756593419
Train,4.53528829293779,4.39218954754739
Train,4.58734033580375,4.43424408727452
Train,4.63804930355442,4.45133832376643
Train,4.68759766170562,4.56632080539401
Train,4.73602480488829,4.55933746321192
Train,4.78349420479014,4.65218730126632
Train,4.82978737850795,4.66632650526588
Train,4.87506741754815,4.73842734115836
Train,4.91936722087082,4.70407777688913
Train,4.96283356217221,4.76032997375149
Train,5.00526359910687,4.83025433369031
Train,4.30786190900008,4.2992112287742
Train,4.34911875274351,4.34854766437769
Train,4.38958931103504,4.38401293129095
Train,4.42958690573192,4.42248676207707
Train,4.4688315680982,4.4648261025361
Train,4.50762669888236,4.47258176945767
Train,4.5457003340541,4.53696573578316
Train,4.58334642240813,4.47227899231886
Train,4.62043602756402,4.59177415284421
Train,4.65684802204323,4.63483961605019
Train,4.69286298479566,4.66125013796286
Train,4.72822755697104,4.7056176447437
Train,4.76321391515958,4.73100170567412
Train,4.79770151081248,4.75247980634771
Train,4.83157681748398,4.78895251328044
Train,4.86510009875306,4.78918040584686
Train,4.89803478641953,4.80784201218612
Train,4.93063364025521,4.78465610332384
Train,4.96266634938228,4.87519252514292
Train,4.9943784928849,4.90529949628697
Train,2.11381598162526,3.12184953885227
Train,2.35975152066355,3.26315234628217
Train,2.58971946633783,3.45364683386352
Train,2.80467502260375,3.65510833108975
Train,3.00629967367229,3.85056517624542
Train,3.19603934511922,3.99728254125418
Train,3.3744561700665,4.15178122110178
Train,3.54275020653373,4.15090488372254
Train,3.70196371008232,4.29232174808842
Train,3.85242458682499,4.3825425892004
Train,3.99501860905168,4.62720174607504
Train,4.13034703663764,4.61600771076057
Train,4.25911725960685,4.71566695489687
Train,4.38147857577099,4.76796181679414
Train,4.49804807547099,4.7835880215102
Train,4.60937113197392,4.7670150765486
Train,4.71551941404335,4.82994539254248
Train,4.81697652558721,4.88193322382119
Train,4.9141723493683,4.98693160584333
Train,5.00712889188085,5.07119138662922
Train,2.12824086014106,2.41776893599854
Train,2.36563577693557,2.64803158051856
Train,2.58876682572363,2.84628721816387
Train,2.79834575793185,3.0086446653583
Train,2.99607567896539,3.14769213079061
Train,3.18245605234944,3.28887016302277
Train,3.35888799165738,3.47525405915702
Train,3.5257189974797,3.60347891128679
Train,3.68411765957447,3.74451526966871
Train,3.83432136404427,3.84705639906649
Train,3.97731673355594,4.0077440507597
Train,4.11326056571537,4.1200595363778
Train,4.24299498980412,4.16950336692031
Train,4.36661735849057,4.18255055213897
Train,4.48485354581673,4.29891727498869
Train,4.59775679944579,4.49533350733757
Train,4.70595833691108,4.61686731016839
Train,4.80947855874789,4.70534557918723
Train,4.90887077214744,4.82007573295216
Train,5.00413087628045,4.87755805034178
Train,2.12437101382411,2.22695744275374
Train,2.3512290524144,2.36103544872187
Train,2.56592591238666,2.55082309459073
Train,2.76941395359665,2.69062200493526
Train,2.96254862471074,2.89400220680423
Train,3.14610048437293,3.11009748530746
Train,3.32076547631727,3.26712242594053
Train,3.48717374731251,3.46047093865972
Train,3.64589724346215,3.67479573106723
Train,3.79745627785903,3.90993569501322
Train,3.9424936801774,4.05317667941438
Train,4.08109875316139,4.16205666976949
Train,4.21384435438266,4.29662263600849
Train,4.34109435273269,4.33508197599676
Train,4.46318310010972,4.44877238756736
Train,4.58041836494487,4.58307127581521
Train,4.69308392269098,4.71946872447855
Train,4.80144184917884,4.84446992832324
Train,4.90573455585667,4.88346837440191
Train,5.00618660018172,4.94867027189635
Train,5.12825314714536,4.93815681449302
Train,5.22807324783376,4.81940782909202
Train,5.3234386606687,5.12895471141108
Train,5.41445300671969,5.24155692133437
Train,5.50149719276265,5.35188513897385
Train,5.58491156061234,5.45459246299293
Train,5.66475330276161,5.55896319476083
Train,5.74140541072409,5.65006676781766
Train,5.81490305516721,5.75719100150839
Train,5.88551001183648,5.82082144045005
Train,5.95346382818578,5.92492950176413
Train,6.01877586215715,5.95557174213341
Train,6.08166230086552,6.06994294002106
Train,6.1423186225749,6.12870924166594
Train,6.20074012447725,6.18983921825846
Train,6.25716493748282,6.25646382959301
Train,6.31158068255573,6.24984234208279
Train,6.36414726549828,6.34633227201669
Train,6.41501012561041,6.43770798371292
Train,6.46414862124372,6.46060732850021
Train,3.80787064129186,3.79258196495937
Train,3.8898763491532,3.88421335050337
Train,3.96929618216408,3.97028012010861
Train,4.04625055192399,3.9882573427392
Train,4.12085250832296,4.12369859154867
Train,4.19303900848582,4.19191814024101
Train,4.26325354655403,4.25300088325228
Train,4.33141573353746,4.31927760454355
Train,4.39761425773164,4.37736656023269
Train,4.46193277000705,4.44057274770348
Train,4.52445023645379,4.49972003329252
Train,4.58524126181113,4.56837954686031
Train,4.64437638646708,4.61788690527918
Train,4.70192235951398,4.58421221025649
Train,4.75794239008229,4.70362221777994
Train,4.81236848862255,4.78764070979933
Train,4.86551652420822,4.83223711736909
Train,4.9173091080499,4.87793075590687
Train,4.96779744005766,4.90389560375533
Train,5.01703017355194,4.93091624324807
Train,3.806617109391,3.57648566858429
Train,3.88872745957526,3.69273651315791
Train,3.96805714263483,3.79193632746652
Train,4.04511904278585,3.9015260580429
Train,4.11982671861387,3.95870128478252
Train,4.19211020094286,4.04248848405484
Train,4.26242708916631,4.13932102853781
Train,4.33068986335162,4.19015120267657
Train,4.39682588928662,4.2234170736809
Train,4.46124608316893,4.32011095704726
Train,4.52386335476693,4.38852674764174
Train,4.58475234690992,4.44813586017988
