Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.97076419218273,3.97063615154894
Train,4.10734393666354,4.10762163196167
Train,4.23757068763201,4.23755751666681
Train,4.36187763354051,4.36190203864138
Train,4.48065945461069,4.4807704910803
Train,4.59427650878617,4.59459215193083
Train,4.70305848327393,4.70311750287398
Train,4.80730758961421,4.80734925825189
Train,4.9073013674932,4.90720957712169
Train,5.00329515207782,5.00324213525735
Train,3.80508631483291,3.80493171325561
Train,3.88654810933985,3.8865906818536
Train,3.96554137244398,3.96547686757361
Train,4.04217663505703,4.04215791490359
Train,4.11655792629238,4.1165285430874
Train,4.18878324460844,4.18871711586667
Train,4.25894498856847,4.25892706471728
Train,4.32713035119821,4.32707165458386
Train,4.39342168148047,4.39340692607362
Train,4.45789681613797,4.45788296889693
Train,4.52062938451491,4.52058718624595
Train,4.58168908906809,4.58170236172928
Train,4.64114196371404,4.64115602081572
Train,4.69905061204529,4.69902381260695
Train,4.75547442722233,4.75543820727235
Train,4.81046979516499,4.81048004504695
Train,4.86409028250449,4.86407690450901
Train,4.91638681061312,4.91636698433019
Train,4.96740781690015,4.96735668659687
Train,5.01719940444774,5.0171899766355
Train,3.18919590616482,3.18932072941482
Train,3.35110363820856,3.35103580592063
Train,3.50017321443827,3.50020421390878
Train,3.63809633302091,3.63780099625654
Train,3.76566391271009,3.76567033204644
Train,3.88419202512317,3.88419934914473
Train,3.99460860156457,3.9946658392675
Train,4.09771876847839,4.09737271391358
Train,4.19438176813094,4.19399455371027
Train,4.28488832998997,4.2850850400202
Train,4.36994699884477,4.36996757457112
Train,4.4500352933538,4.44967140352295
Train,4.52570006680876,4.52587103693896
Train,4.59706403329089,4.59708649132157
Train,4.66459410755469,4.66479167059672
Train,4.72859116050274,4.72890679749373
Train,4.78932538379668,4.78943985717977
Train,4.84713484658777,4.84650059628579
Train,4.90204523927743,4.90191739526616
Train,4.95435506960501,4.95405201392143
Train,2.12396630538222,2.12416836013384
Train,2.35179801990334,2.35179792955563
Train,2.56719130228627,2.56717160842382
Train,2.77113769693759,2.7711563796882
Train,2.96472585072628,2.96482583712129
Train,3.14834545487138,3.14849800555653
Train,3.3229274537559,3.32297218164043
Train,3.48912305658993,3.48929648775418
Train,3.64752237575987,3.64745362031438
Train,3.79866142779374,3.79910696775483
Train,3.94317785281554,3.94327533056824
Train,4.08121105218151,4.08131171144742
Train,4.21332460613861,4.21335979319335
Train,4.33989132251716,4.33991026649171
Train,4.46125334785472,4.46140146238166
Train,4.57772525603336,4.5777079895543
Train,4.68971305924139,4.68974419891321
Train,4.79724700049699,4.7973381050523
Train,4.90069504887542,4.90067078989266
Train,5.00028573597156,5.00017810389598
Train,2.12959268598176,2.12978087602322
Train,2.34922797403016,2.3495649266872
Train,2.55808462116416,2.5587732231363
Train,2.75693707001518,2.75741299777756
Train,2.94648730718673,2.94715692977849
Train,3.12737314322413,3.12783745711163
Train,3.300175382515,3.30102097563663
Train,3.46542405295298,3.46634588436501
Train,3.62360383613738,3.62402916597266
Train,3.77515881529847,3.77558970946454
Train,3.92049663890815,3.9207334770524
Train,4.05999218218508,4.06030057839288
Train,4.19399077574487,4.1943030152398
Train,4.32281105994149,4.32320856351116
Train,4.44674751456767,4.44709427280588
Train,4.56607270619007,4.56636569915195
Train,4.68103928921828,4.68127956771412
Train,4.79188179162676,4.79204043560025
Train,4.89881821189066,4.89886554488624
Train,5.00205145001714,5.00196281647463
Train,2.12566445510026,2.12620301764107
Train,2.3510771857013,2.3513596953841
Train,2.5643697422057,2.56452396426722
Train,2.76693524240595,2.76810548357452
Train,2.95935288700232,2.9594092547179
Train,3.14216688607041,3.14244925831588
Train,3.31645903249907,3.31735135526268
Train,3.48262977900552,3.4820181664979
Train,3.64106046988412,3.64011118498142
Train,3.79261081227122,3.79217352384572
Train,3.93756061359706,3.93786696231187
Train,4.07633189810952,4.07648257026741
Train,4.20916581699346,4.20896657623828
Train,4.33671472675721,4.33719344281225
Train,4.45915344895581,4.45949556687358
Train,4.57665406274027,4.57685077219857
Train,4.68975735968976,4.69030036936787
Train,4.79858602189858,4.79866403052399
Train,4.90326284345048,4.90262835953231
Train,5.00424258269513,5.0034102467889
Train,0.883406418023391,0.88374590507078
Train,1.16053240111596,1.16107154154079
Train,1.415347312742,1.41548778967236
Train,1.64968499032115,1.64971234571269
Train,1.8662672181082,1.8662982852504
Train,2.06736284559467,2.06740084818787
Train,2.25397073943433,2.25381803065926
Train,2.42788327684906,2.42785147997105
Train,2.59061699747766,2.59046993267425
Train,2.74272144222805,2.74236193613065
Train,2.88543657785304,2.88514002102902
Train,3.01960576818161,3.01944333096345
Train,3.14618016407275,3.14599543485384
Train,3.26539767298131,3.26509829135375
Train,3.37806498066384,3.37795128816389
Train,3.48488162631605,3.484588151313
Train,3.58596105495869,3.58556188488214
Train,3.6819099195626,3.68147482517007
Train,3.77325840106972,3.77288975000433
Train,3.86004507831147,3.85975583428316
Train,2.1277819703467,2.12773089788494
Train,2.3553920426656,2.35534954712681
Train,2.57056746525497,2.57048023374442
Train,2.774510200992,2.77449106413999
Train,2.96767848696358,2.96756116303023
Train,3.15109327755476,3.1510879721283
Train,3.32547509579793,3.32540301819296
Train,3.49147520042057,3.49143659023708
Train,3.64984737003697,3.64982114394948
Train,3.80079286731003,3.80076544267382
Train,3.9449711958806,3.9449051121673
Train,4.0828274556459,4.08273179854399
Train,4.21490531602045,4.21474831908489
Train,4.34129827692849,4.34124750941129
Train,4.46249118487946,4.46246807397205
Train,4.57879848197566,4.5788020780675
Train,4.69050975921922,4.69051766281397
Train,4.79800371026766,4.79799815428524
Train,4.90129987929587,4.90131166156195
Train,5.00074266561156,5.00066026975324
Train,2.1202359420544,2.12076799645506
Train,2.35623760001112,2.35648714633067
Train,2.5780921314055,2.57834037581611
Train,2.78703459336688,2.78719485067465
Train,2.98416034608739,2.98463391278678
Train,3.17044426101161,3.17082319024284
Train,3.34675684452105,3.34715246519292
Train,3.51387783992243,3.51406697524551
Train,3.67250775616745,3.67309259611434
Train,3.82327768285522,3.8235435855182
Train,3.96675768152906,3.96710619544122
Train,4.1034639885138,4.10376344698152
Train,4.23386522114016,4.23424941958134
Train,4.35838774460766,4.35905122969946
Train,4.4774203290061,4.47765337552712
Train,4.59131820366708,4.59184745578586
Train,4.70040659791529,4.70045289011973
Train,4.80498384255612,4.80510095453555
Train,4.90532409438881,4.90546907877884
Train,5.00167973614037,5.00165301651261
Train,3.74273550016899,3.74271721032935
Train,3.82874242906088,3.8287850788282
Train,3.91204548926235,3.91201600822848
Train,3.99277021307129,3.99283694995195
Train,4.07103448043977,4.07110353242605
Train,4.14694909332201,4.14700570486824
Train,4.22061829905803,4.22068068164685
Train,4.29214026799212,4.2922203697079
Train,4.3616075299277,4.36148738835728
Train,4.42910737349907,4.42912250467907
Train,4.49472221208447,4.49472884906113
Train,4.55852991948575,4.55860208188481
Train,4.62060413824944,4.62059666787507
Train,4.68101456319575,4.68103368020557
Train,4.73982720245054,4.73980787672267
Train,4.79710461803561,4.79719478686743
Train,4.85290614786091,4.85294297185478
Train,4.90728811077458,4.907338098653
Train,4.96030399616043,4.96029882808295
Train,5.01200463942448,5.01203232797769
Train,3.79693439556105,3.79697544544444
Train,3.87713520306871,3.87703701153122
Train,3.9550573806178,3.95509432755021
Train,4.03066236005442,4.03063525829208
Train,4.10431291925466,4.10432036132565
Train,4.17595643483801,4.1760157506474
Train,4.24567384459165,4.24558279395772
Train,4.31354179207023,4.31370239750192
Train,4.37951559202317,4.37944858377715
Train,4.44390176439146,4.44398815093397
Train,4.50664522886314,4.50651439994076
Train,4.5678080600802,4.56784489428596
Train,4.62734330767854,4.6273593505738
Train,4.68552151860691,4.6855664648805
Train,4.74228743974852,4.74216767735967
Train,4.79769187990683,4.79774066887837
Train,4.85178323955669,4.85192241155403
Train,4.90451375460769,4.90444076482684
Train,4.95611737794341,4.95614766911581
Train,5.00653996048326,5.00652123722001
Train,2.1221828949409,2.12224338171042
Train,2.33175225558076,2.33173067298089
Train,2.5328438757832,2.5327881584377
Train,2.72558592830184,2.72574708736101
Train,2.91066809938173,2.910539580185
Train,3.08853811646379,3.08884720547178
Train,3.25977644433965,3.25980091990922
Train,3.42442543521786,3.42452095049622
Train,3.58301291669796,3.58287317248732
Train,3.73586756797782,3.73596514144426
Train,3.88343881385723,3.88362459985072
Train,4.02571753041377,4.02601826121976
Train,4.1631175952725,4.16306681696859
Train,4.29588570789803,4.29597013550764
Train,4.42437781882477,4.42432679438829
Train,4.54855396622357,4.54860809321563
Train,4.66874551509666,4.66884286469753
Train,4.78514122530234,4.78510774958634
Train,4.89802858904853,4.89801384658866
Train,5.00734949443841,5.00720302711307
Train,2.127363861585,2.12748555360719
Train,2.36120034487585,2.36120591533477
Train,2.58131109369605,2.58140774233579
Train,2.78887016057013,2.78895557580476
Train,2.98473759057274,2.98480439421214
Train,3.1702220432636,3.17017937634205
Train,3.34596255326694,3.34601713106358
Train,3.51270727830512,3.51269087220895
Train,3.67112969428027,3.67118149202232
Train,3.82183768690393,3.82177636744383
Train,3.96524621173849,3.96538121715524
Train,4.10213074547067,4.10219986388934
Train,4.23280324799678,4.23285846087068
Train,4.35767720435445,4.35774924767598
Train,4.47713019960063,4.47720408000023
Train,4.59150773221558,4.59160942413168
Train,4.70102304081977,4.70110661175229
Train,4.80617825226882,4.80628133824142
Train,4.90713312034883,4.90719188277769
Train,5.00413438630347,5.00418578087984
Train,2.12697172194735,2.12722968428837
Train,2.34708100812815,2.34741287995102
Train,2.55662844887172,2.55439323534456
Train,2.75589571631045,2.75588780531507
Train,2.94584034493259,2.94339778962024
Train,3.12710161436918,3.12687074691317
Train,3.30046199925953,3.29683149193444
Train,3.46604339843245,3.46405996138403
Train,3.62454114621304,3.62416058508349
Train,3.77640028600461,3.77575490619594
Train,3.92219814783348,3.91988061866505
Train,4.06196608943863,4.06154280790459
Train,4.19622609537134,4.19544597803824
Train,4.32529745712326,4.32376719601039
Train,4.44961942211055,4.44963805872339
Train,4.56917146386033,4.56904029398356
Train,4.68435652012277,4.68359710983977
Train,4.79540957440937,4.79533345129482
Train,4.90267360385345,4.9018076086443
Train,5.00609851481497,5.00537617054233
Train,2.12679631226947,2.12677253250814
Train,2.35941052263164,2.35939060331556
Train,2.57855838927712,2.57855505984538
Train,2.7853763926517,2.78521849632588
Train,2.9807093859723,2.98049382244053
Train,3.16580492170389,3.16476489385988
Train,3.34129673264503,3.3403594835064
Train,3.50791335586963,3.50741369176828
Train,3.66631145689403,3.66621978515795
Train,3.81708447918541,3.81670241582491
Train,3.9606466690095,3.96027514215312
Train,4.0977387037355,4.09757399311932
Train,4.22867562454959,4.22823407268329
Train,4.35386285562561,4.35381063835862
Train,4.47367098020691,4.47346115520358
Train,4.58843940454499,4.58834261370904
Train,4.69838477973748,4.69820457701123
Train,4.80398676873918,4.8038629525271
Train,4.90541021219951,4.90532719512817
Train,5.00289830872002,5.00279091819446
Train,2.11959601515214,2.1198364071552
Train,2.35722643235063,2.35731499823658
Train,2.58036662613676,2.5803446888388
Train,2.79030275957965,2.79037869655721
Train,2.98817315549093,2.9881939435685
Train,3.17512527668088,3.1751397797084
Train,3.35178037342223,3.35180977238903
Train,3.51908850969932,3.51912709431424
Train,3.67777239842959,3.67778290890795
Train,3.82848211710734,3.82853964052881
Train,3.97180400931826,3.97181694135883
Train,4.10826830850856,4.10835357738172
Train,4.23835569298829,4.23835556221557
Train,4.36250294297825,4.36255392350893
Train,4.48110784000778,4.48109723112284
Train,4.59461671815349,4.59464264583164
Train,4.70319147943707,4.70324311294868
Train,4.80722338508463,4.8072112007412
Train,4.90699170771931,4.9070162541175
Train,5.0027532885297,5.0025886204504
Train,2.12039105261456,2.12005212196176
Train,2.3519822061585,2.35198207636949
Train,2.57043058964956,2.57017597160229
Train,2.77682410972723,2.77684797491852
Train,2.97213382689387,2.97209528044667
Train,3.15722923256873,3.1570715998808
Train,3.3328911903418,3.33268971120033
Train,3.49982294773069,3.49976503592216
Train,3.65865954593095,3.65847235108258
Train,3.80997589302896,3.80992614430087
Train,3.95429371703377,3.95414533130413
Train,4.09208757596232,4.09188634040706
Train,4.22379007087277,4.22367848913294
Train,4.3497963825008,4.34967893457394
Train,4.47046823172203,4.47039646146041
Train,4.58613734744369,4.58608023299067
Train,4.69710851194662,4.6969927279682
Train,4.80366224254902,4.80366537287994
Train,4.90605715927261,4.90595368554923
Train,5.00453208058388,5.00436015210525
Train,3.22398001027772,3.22415888501951
Train,3.29707425894986,3.29726501549297
Train,3.36821696589716,3.36810686693516
Train,3.43748525777209,3.43729650399951
Train,3.50495224991938,3.50502746565966
Train,3.57068730381067,3.57079106961547
Train,3.63475626490474,3.63441667654651
Train,3.69722168264786,3.69735095906744
Train,3.75814301415965,3.75838756075298
Train,3.81757681299849,3.81784387820746
Train,3.87542571072129,3.87518989938187
Train,3.93204693596976,3.93209697820432
Train,3.98733443150319,3.98731173786318
Train,4.04133477336249,4.04134627610384
Train,4.0940923938599,4.09406064011703
Train,4.14564970351116,4.14556190757755
Train,4.1960472047389,4.19603870798253
Train,4.24532359798794,4.24529938708965
Train,4.29351588083683,4.29349206457562
Train,4.34065944063894,4.34081644245557
Train,2.41237842794327,2.4133648371514
Train,2.51041837603494,2.51218092656079
Train,2.60552362221936,2.6070742169117
Train,2.69824767652747,2.69857048187025
Train,2.78826511213988,2.78813981060553
Train,2.87609419753086,2.87614126679954
Train,2.96142144075541,2.96208125873861
Train,3.04473318691561,3.04473351743929
Train,3.12572747707103,3.12598782950614
Train,3.20486164527284,3.20483334217056
Train,3.28184484139847,3.28186373540262
Train,3.35710795500672,3.35707299986752
Train,3.43037080987208,3.4325557314611
Train,3.50204012163821,3.50193090025289
Train,3.57184595081877,3.57214389199996
Train,3.64017285519684,3.63978344289492
Train,3.70676069880167,3.70891070168011
Train,3.77197367779375,3.77230754221342
Train,3.83556103484577,3.83533136971029
Train,3.89786821011268,3.89788360132274
Train,2.11374944733475,2.11362717720796
Train,2.34061683915293,2.34050330125304
Train,2.5556287583463,2.55568791263606
Train,2.75929575866743,2.7592729552238
Train,2.95267995739892,2.95275533362247
Train,3.13654092174186,3.13658718728321
Train,3.31173517103357,3.31170950638713
Train,3.47853700265252,3.47851171381992
Train,3.63768985289354,3.63773954788448
Train,3.78970806428591,3.78974171966123
Train,3.93520233142538,3.93519245728847
Train,4.07431271148091,4.07436490620045
Train,4.20757997417101,4.20758684105941
Train,4.33536469354172,4.3354067737526
Train,4.4581179357134,4.45812077127625
Train,4.57590120583772,4.5759372856622
Train,4.68912065863185,4.68914943459079
Train,4.79803650811661,4.79807216889528
Train,4.90299193878839,4.90289254189042
Train,5.00400163362495,5.00400012632315
Train,3.84189218210925,3.84182178564262
Train,3.91914570888167,3.91918438234957
Train,3.99404245335493,3.99405116069646
Train,4.06697075439214,4.06684651798668
Train,4.13773209783996,4.13773575851883
Train,4.20668850268692,4.20661397040406
Train,4.2736477309011,4.27355250793938
Train,4.33894810605683,4.33896805148709
Train,4.40240362912144,4.40224690203345
Train,4.46433121481758,4.46429458359235
Train,4.52455101246306,4.52454636291487
Train,4.58336052897372,4.58340243931
Train,4.64058593291853,4.64050687895227
Train,4.69650708194124,4.69643344948324
Train,4.75095600778627,4.7508875319475
Train,4.80419647036785,4.80411361526175
Train,4.8560661902854,4.85603028542725
Train,4.90681420376901,4.90675885588803
Train,4.95628373434393,4.95622444590545
Train,5.00471031572566,5.00472045142617
Train,3.17326917347123,3.17300755297242
Train,3.31114591244312,3.31075883384535
Train,3.44256973444773,3.44258536254351
Train,3.56798329569134,3.56797815221299
Train,3.68794945837806,3.68794216068667
Train,3.80250955511672,3.80252900205674
Train,3.91216706133744,3.91226248430787
Train,4.01723009311391,4.01707252954175
Train,4.11798147716839,4.11803140931329
Train,4.21468129330634,4.21461522491559
Train,4.3076933378866,4.30769675272054
Train,4.39698546294538,4.39700374373274
Train,4.48289119812497,4.48287396949263
Train,4.56559960089773,4.56556891810896
Train,4.64528591275479,4.64534793908557
Train,4.72211279862145,4.72215881699288
Train,4.79633078743111,4.79626357651518
Train,4.86787852528508,4.86787507972345
Train,4.93699006652049,4.93701562010139
Train,5.00378775675194,5.0037597539417
Train,2.42746433646033,2.42761243211192
Train,2.48640199061086,2.48663390488426
Train,2.54435298802687,2.54437867219381
Train,2.60174376549108,2.60226972405606
Train,2.65838252697084,2.65861513451111
Train,2.71408770691495,2.71779560376037
Train,2.76926864099013,2.76972301571358
Train,2.82354918999678,2.82322114407529
Train,2.87732786557413,2.87753507102342
Train,2.9304241777447,2.93108512950567
Train,2.98266694162148,2.98339103371077
Train,3.03443921864485,3.03455714178394
Train,3.08556684506708,3.08628558888071
Train,3.1358844595936,3.13620007703757
Train,3.18576056252825,3.18590099687751
Train,3.23485397289149,3.23553913723155
Train,3.2835239492721,3.28345811844486
Train,3.3316061741713,3.33175691268469
Train,3.3789443720149,3.37875154913258
Train,3.42588457504986,3.42593233429032
Train,1.82646787689097,1.82681943507525
Train,1.90525791844439,1.90579591675357
Train,1.98270267548582,1.98288592707217
Train,2.05883631103993,2.05905074456055
Train,2.13391473999949,2.13397032590268
Train,2.20752038594211,2.20775439815339
Train,2.27991079699546,2.28025360462371
Train,2.35111582218725,2.3518529615514
Train,2.42116434093403,2.42130099195584
Train,2.49008430209492,2.49082776431089
Train,2.55810478786715,2.5580006587068
Train,2.62484475181526,2.62541869429819
Train,2.69053485946431,2.69048254761209
Train,2.75519968971901,2.75585464105488
Train,2.81886306018045,2.81910728220908
Train,2.88154805639523,2.88201728649458
Train,2.94346101440315,2.94368088947303
Train,3.00425295518589,3.00438376426981
Train,3.06413172113584,3.06438201068023
Train,3.12311773449742,3.12308852905405
Train,2.12516466065827,2.125462329488
Train,2.33716114908949,2.33724861411549
Train,2.53996805982947,2.53995287928913
Train,2.7341702387169,2.73424444248315
Train,2.92030393462083,2.92035573357196
Train,3.09886174434207,3.09882626276591
Train,3.27029696576513,3.27034884825421
Train,3.4350274402613,3.43510862068113
Train,3.59343895291489,3.59341492982262
Train,3.74588824882124,3.74592888159673
Train,3.89270571509763,3.89273247135078
Train,4.03419777104592,4.03418801777129
Train,4.17064900285793,4.17063982983042
Train,4.30232407415955,4.30232267048396
Train,4.42946943938306,4.42946980416567
Train,4.55231488330608,4.55231201558494
Train,4.67107490699119,4.67106272279092
Train,4.78594997771227,4.78592715928786
Train,4.89712765818979,4.89711059683254
Train,5.00478362851573,5.00463733511191
Train,-2.74344279740449,-2.7431753117825
Train,-2.49832366551957,-2.49818653158073
Train,-2.2603346184739,-2.26041386861714
Train,-2.03018457327557,-2.03025698633947
Train,-1.8070023949338,-1.80686369632764
Train,-1.5899992113954,-1.59032064971283
Train,-1.37984986589535,-1.3798500324879
Train,-1.1753363876652,-1.17536346099212
Train,-0.977110728950478,-0.977415566001668
Train,-0.78446379399358,-0.784817649419556
Train,-0.596750155832868,-0.596540998972296
Train,-0.414587902391232,-0.41504701277776
Train,-0.237344491965689,-0.237495169498501
Train,-0.0644425461914411,-0.0644938203425337
Train,0.103532628297502,0.10315368359307
Train,0.267510008998287,0.267731804276698
Train,0.426925364204251,0.42641587629853
Train,0.58230854151931,0.581946177657875
Train,0.734145301036514,0.733492121480391
Train,0.881901677704193,0.881361233555422
Train,4.22114307401785,4.22133763284531
Train,4.27092915387103,4.27105328244344
Train,4.31968659154348,4.32052354225291
Train,4.36744694060283,4.36746037937816
Train,4.41405882320019,4.41412923565824
Train,4.45991823203486,4.46002803547675
Train,4.50486769302297,4.50512494491285
Train,4.54893402305271,4.54907155353532
Train,4.59214299550984,4.59229057817646
Train,4.63451939054477,4.63452000030333
Train,4.67592558152676,4.67592477969345
Train,4.71671046143182,4.71685268890562
Train,4.75673152064307,4.75670296113398
Train,4.7960100173901,4.79599048044263
Train,4.83456642829078,4.83469288098476
Train,4.87242048394644,4.87243659841205
Train,4.9094467456612,4.90944079716225
Train,4.94595503797459,4.94610844132053
Train,4.98181595037012,4.98173270120186
Train,5.01704655092553,5.01714190849281
Train,4.11470868154158,4.11459900885486
Train,4.17185788001603,4.17172406238132
Train,4.22786464747821,4.22776972684299
Train,4.28235986950848,4.28232447019778
Train,4.33559920371485,4.33537344280345
Train,4.38762557000765,4.38756177556034
Train,4.43866756461441,4.43852427427317
Train,4.48838497194864,4.48827099876283
Train,4.53700712917677,4.53704482750243
Train,4.58456983373308,4.58437422992164
Train,4.63127910889496,4.63113332889827
Train,4.67682056651814,4.67672628562691
Train,4.72140114312707,4.72125326564322
Train,4.76505093175444,4.76473634670374
Train,4.80795663467098,4.80781454530041
Train,4.84982700370102,4.84956867610612
Train,4.89084974959399,4.89071767098961
Train,4.93105035333707,4.93067012535554
Train,4.97059884652402,4.97053378611137
Train,5.00922476797889,5.00872506756013
Train,4.21992064579747,4.21957436608889
Train,4.26974022623536,4.26945972605818
Train,4.31871438741194,4.31864160665382
Train,4.36649107150088,4.36603867225659
Train,4.4132949956313,4.41326335651602
Train,4.45915556930988,4.45909947892006
Train,4.5042762066365,4.50421628728146
Train,4.54833022727626,4.5480446394167
Train,4.59152241289011,4.59140314719353
Train,4.63387780879594,4.63371000157619
Train,4.67558247784803,4.67547663691116
Train,4.71633256765756,4.71631349643699
Train,4.75631550314629,4.75608038681442
Train,4.79555274577615,4.79542774485771
Train,4.83421518048099,4.83399193186222
Train,4.87201954791835,4.87202626218758
Train,4.90913806551148,4.90907604457215
Train,4.94558922959314,4.94566931286846
Train,4.98153056800724,4.98140122960704
Train,5.01669745030281,5.01666410533513
Train,2.87111866873502,2.87132738967872
Train,3.03689672073881,3.03683323436667
Train,3.19420326832043,3.19420006138287
Train,3.34367149289273,3.34370720387453
Train,3.48587300900729,3.4858315228443
Train,3.62132516977263,3.62137987236292
Train,3.75049735616833,3.75054199840313
Train,3.87381641140306,3.87390848860603
Train,3.99167135290364,3.99172506815951
Train,4.10441747153266,4.10455601626837
Train,4.21255285242099,4.21274991720544
Train,4.31602262236003,4.31609380812189
Train,4.41528112076258,4.41518114708973
Train,4.51058032119914,4.51073910885789
Train,4.6021524884946,4.60223782564553
Train,4.69021206873172,4.6901625086245
Train,4.77495736585336,4.77496538627805
Train,4.85657203245544,4.85655842189891
Train,4.93522639835917,4.9352678469675
Train,5.01107865718984,5.01115948435543
Train,4.3100877782714,4.30949158069081
Train,4.36115770628312,4.36106230025705
Train,4.41115580696383,4.4113419306122
Train,4.460115472284,4.45919369401922
Train,4.5080687214016,4.50714929360392
Train,4.55504627049331,4.55551157136942
Train,4.60107759836611,4.601256435125
Train,4.64619100814373,4.64529045778931
Train,4.69041368529927,4.68947901447212
Train,4.73377175228393,4.73336499449642
Train,4.77615180588331,4.77659268649747
Train,4.81785766561425,4.81763626104336
Train,4.85877132938857,4.85841409549277
Train,4.89891515630077,4.89888911053621
Train,4.93831067186441,4.93783154067954
Train,4.97697860649986,4.9766002232785
Train,5.01493893190909,5.01472781583584
Train,5.05221089547164,5.05274177009866
Train,5.08881305278621,5.08844536781102
Train,5.12476329847349,5.12439785163638
Train,2.12016464815695,2.12072461371266
Train,2.35326866958822,2.35324726215412
Train,2.57297468503133,2.57278740681607
Train,2.78040553206236,2.78037684522906
Train,2.97656199015734,2.97618640638417
Train,3.1623389273006,3.16240620218633
Train,3.33853894949054,3.33843826925844
Train,3.50588399236667,3.505384417872
Train,3.66502520805289,3.66508654026927
Train,3.81655143272875,3.81601609390216
Train,3.96120987843632,3.96086839384114
Train,4.09904913656665,4.09880524329586
Train,4.23073462779915,4.23099731900032
Train,4.35666945194845,4.35642715084097
Train,4.47722225462845,4.47707809930347
Train,4.59273083137362,4.59271852290974
Train,4.70350528861566,4.70371729899984
Train,4.80983082380676,4.80927543067999
Train,4.91197017717116,4.91113455244318
Train,5.01016579946084,5.00942787873537
Train,2.12744169858149,2.12725504270657
Train,2.37097148215785,2.37006927256848
Train,2.59827525324982,2.5976538874121
Train,2.81148519853475,2.81083177270765
Train,3.01160754951304,3.01129484404823
Train,3.1995623451935,3.19915054612534
Train,3.37689595906516,3.3764956911643
Train,3.54403966517891,3.54367615050751
Train,3.70226675376502,3.70190486657834
Train,3.85207286361524,3.85179107572252
Train,3.99392406399412,3.99417186069198
Train,4.12879595120404,4.12817207640172
Train,4.25702028443094,4.25639648225985
Train,4.37891419273124,4.37808794297632
Train,4.49524483898669,4.49472445837384
Train,4.60608839289181,4.60590550948294
Train,4.71210664365114,4.71166668665765
Train,4.81347243784163,4.81297302167839
Train,4.91035593674023,4.90972090147362
Train,5.00329603149841,5.00293511586135
Train,2.12923639582564,2.12945077783431
Train,2.36858506485633,2.36855982730891
Train,2.59262964289315,2.59270410765447
Train,2.80336348937816,2.80332267983678
Train,3.00166886516516,3.00145922152301
Train,3.18861376921444,3.18841788121834
Train,3.36490720732054,3.36436233342596
Train,3.53188827249751,3.53102968873147
Train,3.69006001258038,3.68954719358641
Train,3.84010163414292,3.83944588831484
Train,3.98242992542413,3.98167185337774
Train,4.11799433987357,4.1177593957806
Train,4.2470892381035,4.24617060948805
Train,4.37016694240817,4.36941306086216
Train,4.48747801001475,4.48724767576885
Train,4.59972512910831,4.59934885996163
Train,4.70708208102682,4.70613776227335
Train,4.80986162114214,4.80967055725613
Train,4.90821551623668,4.90721160073311
Train,5.00268217420648,5.0015483141408
Train,3.3581303555405,3.35678449742964
Train,3.48552923692209,3.48554848729448
Train,3.60621066552336,3.60488160139064
Train,3.72112022082648,3.7211918032532
Train,3.83045774514167,3.83056512837022
Train,3.93442447594735,3.93435111728903
Train,4.03377730617876,4.03377092663339
Train,4.1284616362552,4.12804104301994
Train,4.21913759707876,4.21940830348654
Train,4.3058916975546,4.305319452782
Train,4.38881749164177,4.38893241328748
Train,4.46846075943748,4.46851159927356
Train,4.54486908582568,4.54446410687936
Train,4.61809814921101,4.61803850470806
Train,4.68860634215515,4.686329173128
Train,4.75628783390436,4.75559452457007
Train,4.82155383094727,4.82113447474192
Train,4.8844130678437,4.88431737343952
Train,4.94488251793182,4.94453379741384
Train,5.00331509993132,5.00314635723811
Train,2.11970819002408,2.11995160306061
Train,2.35439695283502,2.35412992716451
Train,2.57501694188082,2.57503271688327
Train,2.78331881898011,2.78317698037462
Train,2.98005861875957,2.97994717956755
Train,3.16593902633131,3.16569800042178
Train,3.34227827471404,3.34236297768299
Train,3.50958157912856,3.50962038025609
Train,3.66832588576851,3.66806555654314
Train,3.81953245900865,3.8196709466804
Train,3.96354374363294,3.96347773123712
Train,4.10086139436776,4.10047742787042
Train,4.23177597874857,4.23191563260306
Train,4.35704135783907,4.35687215488546
Train,4.47686373351261,4.47666376481248
Train,4.59144524669837,4.59149942430397
Train,4.70140033199095,4.70075498529003
Train,4.80686990281105,4.80682166281643
Train,4.90799473991276,4.90760784645874
Train,5.00528413268445,5.00504652270549
Train,3.50580575900939,3.50576272077714
Train,3.77175036935444,3.77168863435752
Train,4.01367762902903,4.01360220190775
Train,4.23427948586878,4.2342311546181
Train,4.43664259910537,4.43655656644927
Train,4.62258293097934,4.62252806819991
Train,4.79435045109314,4.79432142802983
Train,4.95320089993264,4.95315884942302
Train,5.10068010819761,5.10061633144324
Train,5.23809903316935,5.23808650285983
Train,5.366206031209,5.36607565638864
Train,5.48614763116344,5.48616943124992
Train,5.59846330519902,5.59829697223431
Train,5.70395977203252,5.70384319175428
Train,5.80333583665748,5.80326974087127
Train,5.89692769142975,5.89698379877995
Train,5.98539726985254,5.98542650695573
Train,6.06899159481619,6.06900948156951
Train,6.14825647399482,6.14823361674815
Train,6.22337371728178,6.22344054105005
Train,-0.535805342382497,-0.535098710178609
Train,-0.168468699331958,-0.168289335215116
Train,0.173127250563216,0.173316630816228
Train,0.492658789088338,0.492745610526798
