Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.91553384593695,4.91554344738027
Train,4.96125967032967,4.96127625800113
Train,5.0061205195486,5.00604375747538
Train,4.00572486412074,4.0061910262208
Train,4.07069386799758,4.07053974354538
Train,4.1341514785684,4.13444196255907
Train,4.19582186023062,4.19595663219221
Train,4.25593840039826,4.25599409970332
Train,4.31455909413189,4.3144770059952
Train,4.37189090164368,4.37244644583867
Train,4.42767899470071,4.42759260033032
Train,4.4821289332508,4.48216895493404
Train,4.53528829293779,4.53525730493337
Train,4.58734033580375,4.58760854433284
Train,4.63804930355442,4.63791099842479
Train,4.68759766170562,4.68778504542044
Train,4.73602480488829,4.73609929710023
Train,4.78349420479014,4.78372636131324
Train,4.82978737850795,4.82974727287076
Train,4.87506741754815,4.87515213485635
Train,4.91936722087082,4.9194656559981
Train,4.96283356217221,4.96285813013055
Train,5.00526359910687,5.00531195754046
Train,4.30786190900008,4.30768373185559
Train,4.34911875274351,4.34911048976825
Train,4.38958931103504,4.38955204409626
Train,4.42958690573192,4.42961101574748
Train,4.4688315680982,4.46874464148128
Train,4.50762669888236,4.50756522538389
Train,4.5457003340541,4.54566444976498
Train,4.58334642240813,4.58330784288236
Train,4.62043602756402,4.62042045133495
Train,4.65684802204323,4.65679467195511
Train,4.69286298479566,4.69285510955788
Train,4.72822755697104,4.7281080059946
Train,4.76321391515958,4.76319781799231
Train,4.79770151081248,4.79767451638628
Train,4.83157681748398,4.83148545368008
Train,4.86510009875306,4.86501362812151
Train,4.89803478641953,4.89791224789525
Train,4.93063364025521,4.93048913399145
Train,4.96266634938228,4.96267898893128
Train,4.9943784928849,4.99413519471965
Train,2.11381598162526,2.11591160439351
Train,2.35975152066355,2.36046864163274
Train,2.58971946633783,2.59063358455034
Train,2.80467502260375,2.80492991973708
Train,3.00629967367229,3.00688152872256
Train,3.19603934511922,3.19664093958432
Train,3.3744561700665,3.37504900568466
Train,3.54275020653373,3.54330255879659
Train,3.70196371008232,3.70233076959585
Train,3.85242458682499,3.85266500901154
Train,3.99501860905168,3.99508209982538
Train,4.13034703663764,4.13071308745431
Train,4.25911725960685,4.2592533136156
Train,4.38147857577099,4.38157966611723
Train,4.49804807547099,4.49818646408105
Train,4.60937113197392,4.60948213807331
Train,4.71551941404335,4.71554634595105
Train,4.81697652558721,4.81706915358011
Train,4.9141723493683,4.91420909815425
Train,5.00712889188085,5.00727133402469
Train,2.12824086014106,2.12855228031982
Train,2.36563577693557,2.3661630978112
Train,2.58876682572363,2.58895298119284
Train,2.79834575793185,2.79855431850762
Train,2.99607567896539,2.99609288119694
Train,3.18245605234944,3.18212958925045
Train,3.35888799165738,3.35816154257783
Train,3.5257189974797,3.52532468359247
Train,3.68411765957447,3.68346239160202
Train,3.83432136404427,3.83344117000419
Train,3.97731673355594,3.97684087224327
Train,4.11326056571537,4.11240579972405
Train,4.24299498980412,4.24248865866085
Train,4.36661735849057,4.36627856424808
Train,4.48485354581673,4.48421010958425
Train,4.59775679944579,4.59752609184907
Train,4.70595833691108,4.70571751213298
Train,4.80947855874789,4.80938643436274
Train,4.90887077214744,4.90852511319927
Train,5.00413087628045,5.00358143156718
Train,2.12437101382411,2.12466451961248
Train,2.3512290524144,2.35103031752523
Train,2.56592591238666,2.56583857294237
Train,2.76941395359665,2.7690568788462
Train,2.96254862471074,2.96240083649428
Train,3.14610048437293,3.14575671128463
Train,3.32076547631727,3.3206321385174
Train,3.48717374731251,3.48658266513159
Train,3.64589724346215,3.64548701569452
Train,3.79745627785903,3.79656213736002
Train,3.9424936801774,3.94181907738909
Train,4.08109875316139,4.08036440916128
Train,4.21384435438266,4.21299090543498
Train,4.34109435273269,4.34030340352781
Train,4.46318310010972,4.46241626797949
Train,4.58041836494487,4.5794184497416
Train,4.69308392269098,4.69259278243713
Train,4.80144184917884,4.80062000441569
Train,4.90573455585667,4.90502462840079
Train,5.00618660018172,5.00478941291176
Train,5.12825314714536,5.12821825958023
Train,5.22807324783376,5.22799274164261
Train,5.3234386606687,5.3233480225887
Train,5.41445300671969,5.41437020523887
Train,5.50149719276265,5.50143295050806
Train,5.58491156061234,5.5848358151933
Train,5.66475330276161,5.66470748854004
Train,5.74140541072409,5.74134161727398
Train,5.81490305516721,5.8148277717588
Train,5.88551001183648,5.88550601136818
Train,5.95346382818578,5.95341448001559
Train,6.01877586215715,6.01873064920141
Train,6.08166230086552,6.08165204863178
Train,6.1423186225749,6.14229231953052
Train,6.20074012447725,6.20068387714024
Train,6.25716493748282,6.25714758469447
Train,6.31158068255573,6.31163296440238
Train,6.36414726549828,6.36407784389032
Train,6.41501012561041,6.41499464323777
Train,6.46414862124372,6.46418331734081
Train,3.80787064129186,3.80681002682012
Train,3.8898763491532,3.8895675307064
Train,3.96929618216408,3.96930798225165
Train,4.04625055192399,4.0463430885339
Train,4.12085250832296,4.1202529197452
Train,4.19303900848582,4.19325311107696
Train,4.26325354655403,4.26325905457244
Train,4.33141573353746,4.33090293184341
Train,4.39761425773164,4.39759046315184
Train,4.46193277000705,4.46217416934482
Train,4.52445023645379,4.52394176978699
Train,4.58524126181113,4.58533288961811
Train,4.64437638646708,4.64434756345498
Train,4.70192235951398,4.70196820019501
Train,4.75794239008229,4.75776509095683
Train,4.81236848862255,4.81239516246235
Train,4.86551652420822,4.86552187767252
Train,4.9173091080499,4.91734029655632
Train,4.96779744005766,4.96771246389918
Train,5.01703017355194,5.01694361865306
Train,3.806617109391,3.80646324858403
Train,3.88872745957526,3.88875906583442
Train,3.96805714263483,3.96792223489228
Train,4.04511904278585,4.04513106802216
Train,4.11982671861387,4.11970951259792
Train,4.19211020094286,4.19204787898236
Train,4.26242708916631,4.26216727469951
Train,4.33068986335162,4.33074107895846
Train,4.39682588928662,4.39652054884686
Train,4.46124608316893,4.46129083834087
Train,4.52386335476693,4.52360435767222
Train,4.58475234690992,4.58473419156411
Train,4.64383937400634,4.64351149707875
Train,4.70148360033293,4.7014570529098
Train,4.75760000785312,4.75742369518763
Train,4.81211536859238,4.81207807101713
Train,4.865356297876,4.86509926643926
Train,4.91724002756876,4.91731305855852
Train,4.96769448492966,4.96748478160947
Train,5.01701804254222,5.01675517345916
Train,3.80588284254704,3.80294863762543
Train,3.88763077769702,3.88698188157613
Train,3.9668537308049,3.96555377284147
Train,4.04366690789852,4.04249873124904
Train,4.11817861140821,4.11673927632965
Train,4.19049074964758,4.18987277755276
Train,4.26069930183139,4.26016472739533
Train,4.32889474309265,4.32802001027488
Train,4.39516243345652,4.39389537420202
Train,4.45958297428733,4.45830557397134
Train,4.52208645869079,4.52128566228693
Train,4.5830410130851,4.58213355538497
Train,4.64236465318102,4.64090828111613
Train,4.70012197055097,4.69790384088972
Train,4.75637419038466,4.75574114472991
Train,4.81117938797974,4.810507758785
Train,4.86459268873759,4.86330967861845
Train,4.91666645311231,4.91574844499682
Train,4.96745044781713,4.9656461121951
Train,5.01699200446504,5.01561658761214
Train,0.176039307231385,0.176236682900412
Train,0.491829061560372,0.49163640417125
Train,0.786189983580055,0.785980460017636
Train,1.060260249714,1.06006050235538
Train,1.3165208250122,1.31654377278473
Train,1.55707898845063,1.55704299253381
Train,1.78253343107456,1.78224864089825
Train,1.99463927302696,1.99441799650544
Train,2.19490352153171,2.19468319771029
Train,2.3836181001812,2.38351484580488
Train,2.56207124256819,2.56162848521141
Train,2.73107775108345,2.73067891857609
Train,2.89165437654659,2.89027925465336
Train,3.04387222746022,3.04258912070446
Train,3.18862533618351,3.18734169407941
Train,3.32669603920296,3.32574341900898
Train,3.458066060632,3.45729083960995
Train,3.583435393406,3.58197043970725
Train,3.70342045735597,3.70130891619575
Train,3.81794992943887,3.81659076951449
Train,2.12504486247883,2.12506746694919
Train,2.37489199552404,2.37706023656275
Train,2.60767217902113,2.60805854221936
Train,2.8244986217606,2.82577581600209
Train,3.02722669966997,3.02930639335538
Train,3.21744156556698,3.21907561889996
Train,3.39579031130041,3.3959366959379
Train,3.56357351961028,3.56418098610494
Train,3.72191458341093,3.72341526676554
Train,3.8711886297476,3.87230730983069
Train,4.0123415361702,4.0133971065257
Train,4.1460184888255,4.14725389005876
Train,4.27296821072343,4.27354052755823
Train,4.39336241952189,4.39391074561734
Train,4.50784962688509,4.50895296810531
Train,4.617000697633,4.61928585552527
Train,4.72090040077817,4.7217891203969
Train,4.82005198778212,4.82093552320121
Train,4.91490121639626,4.91535419721643
Train,5.00547786237325,5.00551158351242
Train,2.12749913734611,2.1259867602187
Train,2.37925839223504,2.37789831483485
Train,2.61285901515677,2.6102301238831
Train,2.83078537289142,2.829325183545
Train,3.03428807162891,3.03205935607156
Train,3.22475320633669,3.22228995213912
Train,3.40315267803497,3.40111175735638
Train,3.57105287025575,3.57052498394251
Train,3.7291390736078,3.72821264662296
Train,3.87824731562602,3.87733439964123
Train,4.01892969351737,4.01835970615893
Train,4.15224331228767,4.15158803435368
Train,4.27857991926452,4.27767203008782
Train,4.39847326376307,4.39812379739121
Train,4.51224861884756,4.51183114013238
Train,4.62065821805496,4.62005829215442
Train,4.72393158977961,4.7220223274598
Train,4.82242530335493,4.82208814756969
Train,4.91633511783574,4.91593969968346
Train,5.00621937921477,5.00560433127902
Train,2.12250081614239,2.12162440910393
Train,2.37137815312197,2.37120758713043
Train,2.6035019872609,2.60281196231041
Train,2.81992548588734,2.81870343298428
Train,3.02273494307519,3.02223026296457
Train,3.21266267447096,3.21147776926238
Train,3.39137986178172,3.39041568461483
Train,3.55939585741418,3.55871269721606
Train,3.71785785359595,3.71745481892594
Train,3.86776095855601,3.86626302176412
Train,4.00939607948925,4.00792482565667
Train,4.14379257918816,4.14212712869308
Train,4.27114552784829,4.27019786995557
Train,4.39215851123576,4.39141581539351
Train,4.50744991679182,4.50671184484942
Train,4.61711762343804,4.61601484339156
Train,4.7218475913991,4.72082615212036
Train,4.82169386306172,4.82006238709518
Train,4.91724991121634,4.91614692448339
Train,5.00853741419454,5.00692419374646
Train,3.12589242671175,3.1259941368704
Train,3.18840736762524,3.18844854007766
Train,3.24961871669671,3.24945158419734
Train,3.3093403703835,3.30946141590557
Train,3.36806855125741,3.36810079349344
Train,3.4256092008536,3.42557180072102
Train,3.48199797791098,3.48198517135018
Train,3.53726912765386,3.53730564190155
Train,3.59125075452547,3.59122686709059
Train,3.64438803489498,3.64445219287025
Train,3.69650250230504,3.6965038534865
Train,3.74762340667057,3.74762749256918
Train,3.79758926075564,3.79766864609884
Train,3.8468099525491,3.84684519308603
Train,3.89511830851896,3.89511473375321
Train,3.94253946179539,3.94260639578515
Train,3.98909763074818,3.98911851340174
Train,4.03464322954132,4.03466118385745
Train,4.07954770695401,4.07946550393443
Train,4.1236566866922,4.12348562878337
Train,2.30174952238649,2.30207851173403
Train,2.42563849430021,2.42569507528133
Train,2.54472832004564,2.54467988213316
Train,2.65986408848766,2.65989592647447
Train,2.77096213948657,2.77094970254632
Train,2.8782312120723,2.87825616657908
Train,2.9816079679532,2.98150095410918
Train,3.08179842266637,3.08179675257066
Train,3.17870542979105,3.17872415917253
Train,3.27248779514222,3.27251411906206
Train,3.36306799464951,3.36302522013936
Train,3.45104497922095,3.45100734690166
Train,3.53631602303299,3.53630445516277
Train,3.61900407670275,3.6190323913707
Train,3.69902468544491,3.69895514302115
Train,3.77689263870125,3.7769019957185
Train,3.85250428662077,3.85250241911072
Train,3.92595629688816,3.92601173326228
Train,3.99716171304927,3.99706267184907
Train,4.06656796529797,4.06646502018726
Train,3.80127752748531,3.80113781358891
Train,3.88376399142518,3.88391302464014
Train,3.96354427333367,3.96352023167904
Train,4.04074939885598,4.04063915607134
Train,4.11550206946231,4.11552603471607
Train,4.18807501362775,4.18803768315555
Train,4.25825595785258,4.25834464821408
Train,4.32630903701418,4.32625667370785
Train,4.39232958027726,4.39217001417846
Train,4.45640730621492,4.45655181196273
Train,4.51862672958719,4.51842804771451
Train,4.57906753323467,4.57902602243824
Train,4.6378049085286,4.63791558569952
Train,4.69490986743565,4.69476997672991
Train,4.75044952892091,4.75047080766117
Train,4.80460531499195,4.80456192500395
Train,4.85719833594022,4.85724724237376
Train,4.90840670928397,4.90850585054242
Train,4.95828440621353,4.95825064884055
Train,5.00688262895638,5.00701267879917
Train,4.42405771003172,4.42401604598961
Train,4.4670126291091,4.46716838699951
Train,4.50905801934973,4.50909603142336
Train,4.55049287462654,4.55039330159228
Train,4.59119658831956,4.5912989418976
Train,4.63118834329603,4.63109458815719
Train,4.67035808054275,4.67041762623132
Train,4.70898303512818,4.70895701835926
Train,4.74694964498972,4.74694009992579
Train,4.78427459967259,4.78434945116783
Train,4.82085392069449,4.8207547711135
Train,4.85694540720588,4.85689926381064
Train,4.89244199366787,4.89248502479316
Train,4.92735826855581,4.92717560483486
Train,4.96159589677789,4.96166430241387
Train,4.99539524201747,4.99532649167479
Train,5.02865523458299,5.02854541652868
Train,5.06138868235503,5.06139990751611
Train,5.09350248887403,5.09338094117213
Train,5.12522131481153,5.12521862248948
Train,4.07463428571429,4.07518881244946
Train,4.1424878817734,4.14246980612535
Train,4.20763150318192,4.20793725063972
Train,4.27005571943413,4.2700445819518
Train,4.33025108942232,4.33057936022588
Train,4.38817811066825,4.38841394465009
Train,4.44396262968043,4.44402575400791
Train,4.49772135282087,4.498019742544
Train,4.54942277315042,4.54970703609782
Train,4.59945231154328,4.59950533272346
Train,4.64775881540354,4.64787194644429
Train,4.69442979071714,4.69458423041828
Train,4.73942502629774,4.7394858298015
Train,4.7830685914796,4.78312193430993
Train,4.8253058575665,4.82534840714218
Train,4.86620371825587,4.86631025547772
Train,4.90582489087089,4.90583661101278
Train,4.94412435061645,4.94422433369889
Train,4.98136829008649,4.98136865589759
Train,5.01750156316566,5.01747016891654
Train,4.11391224174551,4.11429524241019
Train,4.17086899875919,4.17085795204359
Train,4.22654643261608,4.22678190870012
Train,4.28098716752216,4.28096445110384
Train,4.33423195495662,4.33441815580945
Train,4.386319775404,4.38630394493347
Train,4.43728793352601,4.43725835470566
Train,4.48717214726119,4.48723741395223
Train,4.53600663129973,4.53606442052309
Train,4.58382417534343,4.58404015499462
Train,4.63052638339636,4.63064402066855
Train,4.67640571428571,4.67642626727709
Train,4.72135855700427,4.72155751884383
Train,4.76541269530156,4.76551716435489
Train,4.80859481300768,4.8087447105096
Train,4.85093054793016,4.85088724332962
Train,4.89244454261248,4.89265258542371
Train,4.9331604921652,4.9331259093746
Train,4.97310118936505,4.97308752484489
Train,5.01228856720203,5.01219861780876
Train,4.31041569693412,4.31110876553417
Train,4.36150201322049,4.36174524580577
Train,4.4113712724966,4.41154300561081
Train,4.4603569816047,4.46074585451747
Train,4.50833916000455,4.50853566592963
Train,4.55534833281064,4.55549748645001
Train,4.60127684922546,4.60124296668213
Train,4.64642945323015,4.64670063079472
Train,4.69069343394197,4.6906955445869
Train,4.73409476849156,4.7338766332485
Train,4.77653184227533,4.7765492677283
Train,4.81828426118081,4.81831214790459
Train,4.85924606970945,4.85935675596961
Train,4.8994395133602,4.89925116894223
Train,4.93876865029425,4.93869592283979
Train,4.97749098250746,4.97751242585979
Train,5.01550681702997,5.01543482632571
Train,5.05283531438251,5.05288610704995
Train,5.08938584281513,5.08924019449235
Train,5.12539636033461,5.12526277962176
Train,2.13243861956292,2.13438384788997
Train,2.34128924043706,2.34196977019826
Train,2.54147236406507,2.54186552724214
Train,2.73351658577987,2.73424810765882
Train,2.91764908754638,2.91780965221633
Train,3.09484693270104,3.09536932048233
Train,3.26525431926018,3.2656242194261
Train,3.42925423805619,3.42963382298224
Train,3.58720140982669,3.58748337007984
Train,3.73942484636421,3.73980917642466
Train,3.88602325679968,3.88624074955755
Train,4.02770179249685,4.02797794735492
Train,4.1645107136517,4.16469855012569
Train,4.29669683792838,4.29685702926561
Train,4.42449058009706,4.42462094036153
Train,4.54810729238474,4.548254676708
Train,4.66757958015531,4.66757772365299
Train,4.78343928285984,4.78346264548867
Train,4.89568893908169,4.89571165912048
Train,5.00449468742572,5.00438535088718
Train,2.12760523077417,2.12683933644598
Train,2.34637372309523,2.34536597221707
Train,2.55457813048694,2.55444346270826
Train,2.75296560508509,2.75191369091065
Train,2.94221446468269,2.94187109795454
Train,3.123221454504,3.12141541005131
Train,3.29597824642569,3.29585845062788
Train,3.46129167080254,3.46035482346444
Train,3.61963263821041,3.61936518350112
Train,3.77143315625735,3.77058728303068
Train,3.9170902656182,3.91607781989149
Train,4.05696950766991,4.05664875740225
Train,4.19140798749415,4.18976496422081
Train,4.32071708628142,4.32033859986867
Train,4.44518486907893,4.44403223593903
Train,4.56526444033518,4.56389973646275
Train,4.68082434171382,4.68002552015188
Train,4.7922878682364,4.79201205002221
Train,4.89986903945461,4.89861295869629
Train,5.00376722120807,5.00262515934424
Train,0.881313407493903,0.883188193358073
Train,1.04022533311853,1.04084269243233
Train,1.19485035881755,1.19514653703059
Train,1.34455630837884,1.34530297893011
Train,1.49035156023774,1.49056012426278
Train,1.63162894722668,1.63226837518694
Train,1.76932972330652,1.76991174411981
Train,1.90287082845417,1.90314165207704
Train,2.03278477320619,2.03340113351265
Train,2.15955630663759,2.15978431859005
Train,2.28263671028192,2.28361576769571
Train,2.40282653217886,2.40304385548996
Train,2.51959872791927,2.52050603944194
Train,2.63340110973659,2.63351639937107
Train,2.74464323365736,2.74467849353671
Train,2.85282871803426,2.85331533256088
Train,2.95864722385864,2.95858117381148
Train,3.06162162721572,3.06146481214568
Train,3.16240370553857,3.16275998062689
Train,3.26053467173671,3.2602217524321
Train,3.20745703847065,3.2088771689982
Train,3.30170650686263,3.3019994039083
Train,3.39306209800919,3.39337146368987
Train,3.481655078994,3.48213388555365
Train,3.56760889607013,3.56799894058991
Train,3.65103974856348,3.65153420155411
Train,3.73205711297071,3.73238772379176
Train,3.81076422222222,3.81116738253984
Train,3.88725850452219,3.88760670678631
Train,3.96163198568811,3.96198694741841
Train,4.03414958402946,4.03443765561641
Train,4.10453298015473,4.10492923012443
Train,4.17304297401347,4.17339309119222
Train,4.23975338006026,4.24014766936712
Train,4.30473418517441,4.3050352058668
Train,4.36805179357886,4.36819889111853
Train,4.42976925319048,4.42998164657717
Train,4.48994646502365,4.49005309089183
Train,4.54864037710914,4.5487542396395
Train,4.60590516424798,4.60603040130384
Train,3.81322948551779,3.8134367516619
Train,3.90691893116058,3.90710260513476
Train,3.99499599651112,3.99505540758256
Train,4.07829800435941,4.07827521155659
Train,4.15687309776207,4.15690108142746
Train,4.2314241501863,4.23144355435476
Train,4.30195598079178,4.30196624222825
Train,4.36906600413628,4.36907996827817
Train,4.43286309570572,4.43287259456908
Train,4.49345921462985,4.4934419926656
Train,4.55133206798867,4.55132076823052
Train,4.60642880980625,4.60643717732229
Train,4.6591659071363,4.65915680864288
Train,4.7095853832341,4.70956763033647
Train,4.75773519097383,4.75773349543555
Train,4.80395954642162,4.80395869412872
Train,4.84818469075593,4.84818017436746
Train,4.89071654213727,4.89071184350715
Train,4.9314780344064,4.93149561631498
Train,4.97074279761159,4.97073549289487
Train,2.11871101732342,2.11887038658492
Train,2.35639971209534,2.35637198081179
Train,2.57961855820311,2.57969139977603
Train,2.78989134529572,2.78961339603627
Train,2.98785655932474,2.98804603414857
Train,3.17477896625679,3.17433031650359
Train,3.35155747229536,3.35139551139239
Train,3.51899599735828,3.51907889581999
Train,3.67799902481864,3.67779254764022
Train,3.82883959521849,3.82861942196902
Train,3.97229603415125,3.97226563582891
Train,4.10889760260885,4.10871505178911
Train,4.23927485409542,4.23916442094104
Train,4.36355570378415,4.36342492929475
Train,4.48229529172797,4.48229745336427
Train,4.59585613532836,4.59572494806595
Train,4.70456980496575,4.70443263428294
Train,4.80886099985393,4.80894645578656
Train,4.90876211796032,4.90873664032403
Train,5.00465578625424,5.00437789589596
Train,2.12948535332106,2.1304051969628
Train,2.36808451852299,2.36838372763803
Train,2.59186526912554,2.59261390452723
Train,2.80216649499457,2.80281158648684
Train,3.000170504711,3.00143269828887
Train,3.18692526529574,3.18756681400541
Train,3.36336295610416,3.36430211434704
Train,3.53031553040329,3.53134633438669
Train,3.68852783291814,3.69016523636902
Train,3.8386687097472,3.83965314920391
Train,3.98117658853724,3.98262011846747
Train,4.11693089856034,4.11811515120577
Train,4.24625164233841,4.2470780591673
Train,4.36958557581574,4.37059662486274
Train,4.48733902625815,4.48821910315576
Train,4.59988236426554,4.60069268222656
Train,4.7075538950272,4.70804508604404
Train,4.8106632549458,4.81112794767009
Train,4.90949438546162,4.90982261147945
Train,5.0043081442292,5.00461540681278
Train,3.80686095628512,3.80617096159845
Train,3.88825780035489,3.88807139650213
Train,3.96735305420407,3.96687487927471
Train,4.04390277421532,4.04384709401283
Train,4.11819219791182,4.11783932577124
Train,4.19048006029031,4.19027187679634
Train,4.26053463553273,4.26020663505951
Train,4.32860849110071,4.32834476868597
Train,4.39493142283059,4.39467141542595
Train,4.45928377012633,4.45907417636809
Train,4.52189070250458,4.52163049560214
Train,4.58282228061717,4.58271209914897
Train,4.64227670641411,4.64208201088454
Train,4.70004978487365,4.69985974059454
Train,4.75633656690906,4.75611246965257
Train,4.81131565928723,4.81115526247056
Train,4.86479384963001,4.8646044319366
Train,4.91694739191074,4.91688541447397
Train,4.96793808513569,4.96781719503305
Train,5.01758310678026,5.01745695196843
Train,3.80679430504339,3.80709439859293
Train,3.88778650624006,3.88789395406385
Train,3.96636833684948,3.96652521379597
Train,4.04264582006686,4.04278927437276
Train,4.11688107377723,4.11694243490011
Train,4.18883926678568,4.18901128044841
Train,4.25877631363443,4.25890912306391
Train,4.32677618926272,4.32690525976241
Train,4.39291828014959,4.39301764213221
Train,4.45727769348714,4.45732849346266
Train,4.52006290390445,4.52029626004558
Train,4.58106298535578,4.58108469327366
Train,4.64048290846607,4.64064182607942
Train,4.69838328726409,4.69859066274573
Train,4.75482167475606,4.75491099902137
Train,4.80985275374445,4.80991322111719
Train,4.86364632096847,4.86365583359735
Train,4.91601337261856,4.91611602473675
Train,4.96712174883294,4.96711601309648
Train,5.01701629032258,5.01711863983185
Train,3.80611972270364,3.80553997394547
Train,3.88731910707581,3.88655276766974
Train,3.96625146411162,3.96569138626236
Train,4.04267301536831,4.0423243533312
Train,4.11702825065274,4.11636406157754
Train,4.18908159294882,4.18845185967121
Train,4.25924659584589,4.25851573151027
Train,4.32729583140517,4.32683097116225
Train,4.39361508479803,4.39339198408114
Train,4.45798494631505,4.4577893375263
Train,4.52076618154539,4.52024281619644
Train,4.58174721307592,4.58191791487477
Train,4.64126618351841,4.64090027102216
Train,4.69911912423919,4.69935047070021
Train,4.75562365370924,4.75509741729684
Train,4.81058316405152,4.81065115331273
Train,4.86429659539017,4.86429504091666
Train,4.91657443783087,4.91613742816058
Train,4.96769858284785,4.96776837232758
Train,5.01748634825444,5.01732849835479
Train,3.80623805303049,3.80615839497782
Train,3.88753078020919,3.88753546574967
Train,3.96637498914405,3.96609294732148
Train,4.04271066599911,4.04305620398915
Train,4.11698331648424,4.11703073887341
Train,4.18911552401937,4.18891999512943
Train,4.25919850153353,4.25909555394987
Train,4.32731835193961,4.32733440800009
Train,4.39340995199618,4.39329079148318
Train,4.45784711642854,4.45770368921899
Train,4.52055203115629,4.52090133161648
Train,4.58159362124596,4.58171591903796
Train,4.64090566213999,4.64081667252236
Train,4.69881655337345,4.6992818106819
Train,4.75525002877237,4.7552096411409
Train,4.81026191371953,4.81019026434018
Train,4.86390525603733,4.86397044971085
Train,4.9161146136343,4.91630825470106
Train,4.96717254044537,4.96728577244774
Train,5.01700594790432,5.01703104979099
Train,3.80454649010638,3.80491564370802
Train,3.88620973410509,3.8862323865801
Train,3.96520051675306,3.96524574631045
Train,4.04200080796561,4.04211078912987
Train,4.11652832777307,4.1166220001026
Train,4.18871590068989,4.18867948446483
Train,4.25899516781115,4.2590932129436
Train,4.32712567822561,4.32717411298041
Train,4.39350985115307,4.3935343787992
Train,4.4580647114781,4.45798914266698
Train,4.52072010590495,4.52081792774612
Train,4.58183995535504,4.58181904425394
Train,4.64134236269766,4.64138074844382
Train,4.69915706485423,4.69908634899291
Train,4.7556148422511,4.75568622437673
Train,4.81050863151791,4.81043133590846
Train,4.86414962297946,4.86420443313678
Train,4.91645909771057,4.91643742220524
Train,4.96736826217722,4.96731591818979
Train,5.01716207657154,5.01714227330678
Train,3.80700622888093,3.80721286912034
Train,3.88877427138241,3.88892457208885
Train,3.96800600174478,3.96832964516668
Train,4.04481762614159,4.04524242795497
Train,4.1193183585778,4.11934183852768
Train,4.19176990969564,4.19190879300097
Train,4.26194646769299,4.26226476344471
Train,4.33010297897973,4.33034248658086
Train,4.39632542721955,4.39644948349138
Train,4.46069498446434,4.46090307349469
Train,4.52328834308046,4.52335886878818
Train,4.58417802057164,4.58464817196534
Train,4.64343263984584,4.64334951328065
Train,4.70111718720335,4.70151611340773
Train,4.75729325008537,4.75797919254152
Train,4.81213981254375,4.81223219180778
Train,4.86546810011917,4.86537914061588
Train,4.91745449790918,4.91783395814805
Train,4.96814902518575,4.96809114105111
Train,5.01759924575596,5.01808006166913
Train,3.80596336604268,3.80728482875633
Train,3.88769996513518,3.88838076194857
Train,3.96674161449095,3.9684602573987
Train,4.04355965949606,4.04476479435943
Train,4.11808074467046,4.11935016193516
Train,4.19040637558598,4.191732791608
Train,4.26047628850373,4.26117686987339
Train,4.32869680202522,4.32896870887408
Train,4.39499247859256,4.3959295962323
Train,4.45944364865415,4.46073015480658
Train,4.52198698971251,4.52271039256154
Train,4.58297654566406,4.58400774008196
Train,4.6423371550814,4.64275949075027
Train,4.70013321830006,4.70050533949778
Train,4.75630064541361,4.75674189493865
Train,4.81115082293435,4.81141274300477
Train,4.86461027507873,4.8654792314066
Train,4.91673123242365,4.91679221445315
Train,4.96745026806128,4.96749561804812
Train,5.01704349793831,5.01707446225195
Train,2.12495056724821,2.12627818096301
Train,2.34945777282283,2.35022979874771
Train,2.56222321742098,2.56356565457259
Train,2.7641445707376,2.76556496871436
Train,2.95625223204811,2.95779583018601
Train,3.13882167745276,3.14021096405327
Train,3.31274714406066,3.31406938052315
Train,3.47862832524072,3.48002953474216
Train,3.63701069498069,3.6384329918374
Train,3.78839150003933,3.78906636907491
Train,3.93339306210399,3.93391495846578
Train,4.07208793953699,4.07300560896107
Train,4.20503299368069,4.2060413215442
Train,4.33257851609173,4.33643352077146
Train,4.45504691063629,4.45621360628334
Train,4.57273541460253,4.57365148311584
Train,4.68605019663049,4.68725130191329
Train,4.79497683635959,4.79567240437231
Train,4.89988733030091,4.90063922311282
Train,5.00099977196109,5.00101848091988
Train,3.12057470503998,3.12019479080082
Train,3.25056695041291,3.24987986387185
Train,3.37621872657534,3.37626165259764
Train,3.4977438575222,3.49695935904319
Train,3.61534234937141,3.61485276368555
Train,3.72937877692919,3.72851456153498
Train,3.8396686208536,3.83923331126268
Train,3.94655966910797,3.94660371745296
Train,4.05020664832263,4.05014141125527
Train,4.15075503382182,4.1507414398172
Train,4.24834173087499,4.24786686435029
Train,4.3430956966223,4.34292846749246
Train,4.43513850861546,4.43198330057809
Train,4.52458488524473,4.52414218883222
Train,4.61154316273624,4.61120834753651
Train,4.69624771173823,4.69608679948992
Train,4.77852787647681,4.77794580038358
Train,4.85861100191392,4.85828921732204
Train,4.93658392646145,4.93604563973512
Train,5.01252897163456,5.01198506099603
Train,4.42397364004492,4.42429936675945
Train,4.46683735539606,4.46706867955456
Train,4.50893936539061,4.50932256927453
Train,4.55029979492786,4.55094600453372
Train,4.59081178213107,4.59127652143905
Train,4.6307488212185,4.63068533958098
Train,4.67000050224061,4.67040252176095
Train,4.70858431721445,4.70990360839573
Train,4.74651716792629,4.74621455603787
Train,4.78381539061844,4.78425925881266
Train,4.82038074793771,4.82103339019095
Train,4.8564584459679,4.85651986575419
Train,4.89194731473712,4.89193184928334
