Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.62255649902256,3.62253966020564
Train,3.77462943147285,3.77474924433877
Train,3.92055509928084,3.92067575587372
Train,4.0604092681375,4.06049161928843
Train,4.19470191116971,4.19465579989387
Train,4.32389192490515,4.32412949707857
Train,4.44800740475618,4.44796462196398
Train,4.56758893748675,4.56762115060512
Train,4.68264181646858,4.68277164892351
Train,4.79353331726023,4.79346310784299
Train,4.90059612973595,4.90059854767314
Train,5.00381083553416,5.00381672589122
Train,2.12839386717379,2.13070515586134
Train,2.365771339067,2.36847600930965
Train,2.58861642001629,2.59107441849877
Train,2.79822399569451,2.79906962939293
Train,2.99595677854541,2.99639741386547
Train,3.18238533043354,3.18297156874354
Train,3.35864594203122,3.35870559120444
Train,3.52554838030815,3.52529936545253
Train,3.68381865018817,3.68401742645035
Train,3.83410955193628,3.83421796484264
Train,3.97716753219631,3.97728750080701
Train,4.11320149800927,4.11370816349328
Train,4.24285952041615,4.24296519873665
Train,4.36657959778536,4.3668063510501
Train,4.48476050856266,4.48459492716355
Train,4.59776610501519,4.5979081896353
Train,4.70604892226684,4.7058981361701
Train,4.80966900378909,4.80976390751968
Train,4.90903120470013,4.90888641362679
Train,5.00439268407793,5.00410966721914
Train,3.72531940591216,3.72577438493086
Train,3.81355006248276,3.81403524795483
Train,3.89910370578193,3.89993178524053
Train,3.98176646028418,3.98203911181096
Train,4.06200497426463,4.06238449370697
Train,4.1396107291213,4.14028393480161
Train,4.21501447792363,4.21526315335614
Train,4.28801348777979,4.28896361329989
Train,4.35900664635875,4.35899020109458
Train,4.42779725741733,4.42819989212069
Train,4.49475579342107,4.49551892302262
Train,4.55969171397872,4.55992760680159
Train,4.62295004665311,4.62315429737324
Train,4.68434642897675,4.68442361744383
Train,4.74420301403268,4.74471257333622
Train,4.80234156827577,4.80244252328716
Train,4.85906360552771,4.85955745664919
Train,4.91419692076629,4.91416328433735
Train,4.96802434118798,4.96792606615993
Train,5.0203795533777,5.0204706030159
Train,2.12342114714285,2.12392148289853
Train,2.34787688663283,2.34816842569029
Train,2.56067714470089,2.5609379338359
Train,2.76270681057394,2.76318475402007
Train,2.95454483116554,2.9548523819217
Train,3.13735944970684,3.13762518483907
Train,3.31157383725271,3.3117191301931
Train,3.47778092391275,3.47811872782317
Train,3.63652035933355,3.63664295089166
Train,3.78828436590831,3.78845061706658
Train,3.93335700316597,3.93368415191775
Train,4.07248886439546,4.07232446713653
Train,4.20588483348326,4.2059633910035
Train,4.33389245095729,4.33382902958102
Train,4.4568317363142,4.45689860322765
Train,4.5749978593045,4.57504839590695
Train,4.68853339679662,4.68859436058666
Train,4.7979556877325,4.79792384687199
Train,4.90336333270543,4.9033864508649
Train,5.00497329444606,5.004805214155
Train,2.1208704296624,2.12134990073155
Train,2.34465519429434,2.34268518978592
Train,2.55717767725885,2.55602988129086
Train,2.75878680337357,2.75859017928507
Train,2.95075851920009,2.95038361586216
Train,3.13333216068679,3.1337291009887
Train,3.30759612221184,3.30791799768147
Train,3.47370835082017,3.47404697081888
Train,3.63260634091391,3.63292474842096
Train,3.78438719218116,3.78473004254798
Train,3.92986554903779,3.93042127748959
Train,4.06909280128947,4.06986756395731
Train,4.20278250003747,4.20328902166652
Train,4.3309515951509,4.33222653951228
Train,4.45422962792305,4.45581007698974
Train,4.57260757488032,4.57512666809842
Train,4.68664453331732,4.68725856431637
Train,4.79631191747419,4.79663328014869
Train,4.90210926517572,4.9017513954384
Train,5.00399331640657,5.00393466623963
Train,2.12924931223767,2.12963678630235
Train,2.35912135883691,2.35911407637302
Train,2.57606560891658,2.57651343515248
Train,2.78134971765133,2.78134184874733
Train,2.97549677801343,2.97596294905578
Train,3.15957488024274,3.15976445230522
Train,3.33434752821244,3.33457034809704
Train,3.5005029360257,3.50047192776255
Train,3.65882320039333,3.65890447219899
Train,3.80954418524963,3.80955309114835
Train,3.95334573313776,3.95343588116777
Train,4.09069364756216,4.09083108085621
Train,4.22214607077486,4.2223958173683
Train,4.34781929167818,4.34790156192767
Train,4.46820830188515,4.46859188263922
Train,4.58363951855301,4.5836819474538
Train,4.69441301658393,4.69455998616143
Train,4.80091331381728,4.80112766511367
Train,4.9031747958769,4.90333400195228
Train,5.0015455379266,5.00170368224323
Train,2.12268676356649,2.12329027845821
Train,2.35437024298205,2.35430406996373
Train,2.57261457400547,2.57243995423136
Train,2.77900928900267,2.77888955193286
Train,2.97427889183946,2.9744661303705
Train,3.15929927688799,3.15908585041738
Train,3.33466344003837,3.33477373414842
Train,3.50147538002271,3.50166491039778
Train,3.66017057548459,3.65990342214047
Train,3.81132737330689,3.81116990593528
Train,3.95531135041539,3.95520336114342
Train,4.09292492768439,4.09297317252163
Train,4.22443618249143,4.2244548326157
Train,4.35024221157688,4.35024830694964
Train,4.47057315835938,4.47047915785661
Train,4.58603412447468,4.58617114446344
Train,4.69679208283185,4.6966697856748
Train,4.80312864558078,4.80268033807756
Train,4.90519018636411,4.9052568637657
Train,5.00344703892792,5.00322817320901
Train,2.12265009782257,2.12219350941969
Train,2.35572979025563,2.355594773967
Train,2.5750598392882,2.57450456983921
Train,2.78228252437193,2.78220287817928
Train,2.97815509591462,2.97788368837722
Train,3.16337869508461,3.16327869150924
Train,3.33919032227398,3.33909340844621
Train,3.50610313654632,3.50596334770305
Train,3.66459901773056,3.66459436551494
Train,3.81563599656026,3.81564088023184
Train,3.95956741881483,3.95925926917497
Train,4.09688318371382,4.09701006961879
Train,4.22788248146663,4.22760907865223
Train,4.3532717463446,4.35326673913769
Train,4.4732692247139,4.47300479584725
Train,4.5880866177951,4.58801082709554
Train,4.69829906504583,4.69810341859934
Train,4.80405938971801,4.80401255701245
Train,4.90551810405756,4.90544007232722
Train,5.0031513190045,5.00284138888414
Train,2.12003463554383,2.12016137599837
Train,2.35714783650814,2.3569301695761
Train,2.57988878253158,2.5794153426141
Train,2.78952576432176,2.78952012390867
Train,2.98718210835904,2.98696187857865
Train,3.17385631307468,3.17389544139811
Train,3.35043891934648,3.35008759944564
Train,3.51772671694906,3.52013635670712
Train,3.67643476517014,3.67747284882348
Train,3.82720661015239,3.82725485218333
Train,3.97076419218273,3.97072807740763
Train,4.10734393666354,4.10762555836575
Train,4.23757068763201,4.23748543033298
Train,4.36187763354051,4.36147789810459
Train,4.48065945461069,4.48052448550483
Train,4.59427650878617,4.59405295806593
Train,4.70305848327393,4.70299709171346
Train,4.80730758961421,4.80692495636333
Train,4.9073013674932,4.9073896248274
Train,5.00329515207782,5.00345539671337
Train,3.80508631483291,3.80500003156222
Train,3.88654810933985,3.88688737140069
Train,3.96554137244398,3.96507141609364
Train,4.04217663505703,4.04212968973163
Train,4.11655792629238,4.11692640320559
Train,4.18878324460844,4.18841584076448
Train,4.25894498856847,4.25907955732106
Train,4.32713035119821,4.3271162277457
Train,4.39342168148047,4.39320480141869
Train,4.45789681613797,4.45807612346823
Train,4.52062938451491,4.52046655558699
Train,4.58168908906809,4.58170644917238
Train,4.64114196371404,4.64148477830795
Train,4.69905061204529,4.69878969962636
Train,4.75547442722233,4.75550945982745
Train,4.81046979516499,4.81046372197861
Train,4.86409028250449,4.86413591640372
Train,4.91638681061312,4.91646201164152
Train,4.96740781690015,4.96731346854623
Train,5.01719940444774,5.01691557798927
Train,3.18919590616482,3.18948735386808
Train,3.35110363820856,3.35085444132674
Train,3.50017321443827,3.50027733298039
Train,3.63809633302091,3.63770790738804
Train,3.76566391271009,3.76567647130432
Train,3.88419202512317,3.88398403745325
Train,3.99460860156457,3.99465414079773
Train,4.09771876847839,4.0972400521121
Train,4.19438176813094,4.19436975166973
Train,4.28488832998997,4.28482889475236
Train,4.36994699884477,4.37003912397495
Train,4.4500352933538,4.44936542153396
Train,4.52570006680876,4.52581305908525
Train,4.59706403329089,4.59675494037715
Train,4.66459410755469,4.66458296383186
Train,4.72859116050274,4.72842901368007
Train,4.78932538379668,4.78943790013597
Train,4.84713484658777,4.84704268439649
Train,4.90204523927743,4.90165523669561
Train,4.95435506960501,4.95426195152013
Train,2.12396630538222,2.12506372610007
Train,2.35179801990334,2.35262252877376
Train,2.56719130228627,2.56844317714365
Train,2.77113769693759,2.7721768387369
Train,2.96472585072628,2.96586738991988
Train,3.14834545487138,3.14896136244546
Train,3.3229274537559,3.32429993404402
Train,3.48912305658993,3.49121540453415
Train,3.64752237575987,3.64783958898032
Train,3.79866142779374,3.79990791839865
Train,3.94317785281554,3.94380676057897
Train,4.08121105218151,4.0824960916006
Train,4.21332460613861,4.21447290463447
Train,4.33989132251716,4.34085695377902
Train,4.46125334785472,4.4620813345991
Train,4.57772525603336,4.57819854249173
Train,4.68971305924139,4.69057893645537
Train,4.79724700049699,4.79788696146299
Train,4.90069504887542,4.90080708807172
Train,5.00028573597156,5.00024767611966
Train,2.12959268598176,2.12963212207897
Train,2.34922797403016,2.3493374040276
Train,2.55808462116416,2.55790588397821
Train,2.75693707001518,2.75746656455857
Train,2.94648730718673,2.94626650051296
Train,3.12737314322413,3.12739485137257
Train,3.300175382515,3.30069719499319
Train,3.46542405295298,3.46567349845614
Train,3.62360383613738,3.62414135842893
Train,3.77515881529847,3.77520239160222
Train,3.92049663890815,3.92052177112759
Train,4.05999218218508,4.06005333834333
Train,4.19399077574487,4.1940409761051
Train,4.32281105994149,4.32284452400173
Train,4.44674751456767,4.44683756024084
Train,4.56607270619007,4.56612021536841
Train,4.68103928921828,4.68132990101567
Train,4.79188179162676,4.7919870728501
Train,4.89881821189066,4.89907802461727
Train,5.00205145001714,5.00203942014252
Train,2.12566445510026,2.12744640592262
Train,2.3510771857013,2.35209433967164
Train,2.5643697422057,2.5647544000217
Train,2.76693524240595,2.76732645732404
Train,2.95935288700232,2.96122145139138
Train,3.14216688607041,3.14297767221866
Train,3.31645903249907,3.31832862991317
Train,3.48262977900552,3.48367258626343
Train,3.64106046988412,3.64132322594446
Train,3.79261081227122,3.79353104080346
Train,3.93756061359706,3.93733913687621
Train,4.07633189810952,4.07766812110562
Train,4.20916581699346,4.20989928349307
Train,4.33671472675721,4.33765874381826
Train,4.45915344895581,4.46073701527255
Train,4.57665406274027,4.57704503752888
Train,4.68975735968976,4.69151029072056
Train,4.79858602189858,4.79887891975357
Train,4.90326284345048,4.9031580628728
Train,5.00424258269513,5.00363527313668
Train,0.883406418023391,0.884307390236587
Train,1.16053240111596,1.16048655447514
Train,1.415347312742,1.41571889153876
Train,1.64968499032115,1.6496831146174
Train,1.8662672181082,1.86617396883128
Train,2.06736284559467,2.06732680671841
Train,2.25397073943433,2.25366781207168
Train,2.42788327684906,2.42741959915428
Train,2.59061699747766,2.5892759081214
Train,2.74272144222805,2.74206944448924
Train,2.88543657785304,2.88441808566233
Train,3.01960576818161,3.01899256547201
Train,3.14618016407275,3.14563848450941
Train,3.26539767298131,3.26490793371646
Train,3.37806498066384,3.37738027006229
Train,3.48488162631605,3.48442854597195
Train,3.58596105495869,3.58516491573479
Train,3.6819099195626,3.68121130691195
Train,3.77325840106972,3.77289391584205
Train,3.86004507831147,3.85906089531397
Train,2.1277819703467,2.12823608965875
Train,2.3553920426656,2.35556677922001
Train,2.57056746525497,2.57073858905194
Train,2.774510200992,2.77453792755981
Train,2.96767848696358,2.96793603124852
Train,3.15109327755476,3.1510969205095
Train,3.32547509579793,3.32574299764061
Train,3.49147520042057,3.49131240261158
Train,3.64984737003697,3.64993321152375
Train,3.80079286731003,3.80124561940874
Train,3.9449711958806,3.94500302025583
Train,4.0828274556459,4.08268258893409
Train,4.21490531602045,4.21521429092104
Train,4.34129827692849,4.34121723054194
Train,4.46249118487946,4.46272174028902
Train,4.57879848197566,4.57891001089084
Train,4.69050975921922,4.69052090470723
Train,4.79800371026766,4.79822654225266
Train,4.90129987929587,4.90132928595498
Train,5.00074266561156,5.00085436416572
Train,2.1202359420544,2.12099550977372
Train,2.35623760001112,2.35588955770217
Train,2.5780921314055,2.57792588915143
Train,2.78703459336688,2.78723798458182
Train,2.98416034608739,2.98438925650724
Train,3.17044426101161,3.1705100718367
Train,3.34675684452105,3.34825097527601
Train,3.51387783992243,3.51447701713858
Train,3.67250775616745,3.67331154360837
Train,3.82327768285522,3.82380414997377
Train,3.96675768152906,3.96739205816415
Train,4.1034639885138,4.10360043605625
Train,4.23386522114016,4.23455104623741
Train,4.35838774460766,4.35953253110129
Train,4.4774203290061,4.47787807566349
Train,4.59131820366708,4.59179477832699
Train,4.70040659791529,4.70074707519112
Train,4.80498384255612,4.80526364607579
Train,4.90532409438881,4.90551094576311
Train,5.00167973614037,5.00170746089468
Train,3.74273550016899,3.74279838980576
Train,3.82874242906088,3.82846000451746
Train,3.91204548926235,3.9122495690206
Train,3.99277021307129,3.99297517894025
Train,4.07103448043977,4.07085492856984
Train,4.14694909332201,4.14684454016059
Train,4.22061829905803,4.22078465127795
Train,4.29214026799212,4.29197724781535
Train,4.3616075299277,4.36148034371585
Train,4.42910737349907,4.42936811253247
Train,4.49472221208447,4.49456389822357
Train,4.55852991948575,4.55860842389628
Train,4.62060413824944,4.62041860998422
Train,4.68101456319575,4.68122792791112
Train,4.73982720245054,4.73955486474953
Train,4.79710461803561,4.79698076975707
Train,4.85290614786091,4.85309687027373
Train,4.90728811077458,4.90741622240395
Train,4.96030399616043,4.96007819007675
Train,5.01200463942448,5.01207960063774
Train,3.79693439556105,3.79729409247669
Train,3.87713520306871,3.87708961634476
Train,3.9550573806178,3.95515574525306
Train,4.03066236005442,4.03085059745737
Train,4.10431291925466,4.10438996628472
Train,4.17595643483801,4.17612292851068
Train,4.24567384459165,4.24566350150701
Train,4.31354179207023,4.31383174697567
Train,4.37951559202317,4.37952693504106
Train,4.44390176439146,4.44411004856748
Train,4.50664522886314,4.50655106437182
Train,4.5678080600802,4.56796931918503
Train,4.62734330767854,4.62739736157624
Train,4.68552151860691,4.68563994273563
Train,4.74228743974852,4.74224937534027
Train,4.79769187990683,4.79786999160843
Train,4.85178323955669,4.85197884599448
Train,4.90451375460769,4.90453147670115
Train,4.95611737794341,4.95619714725978
Train,5.00653996048326,5.00646819048441
Train,2.1221828949409,2.12198386972937
Train,2.33175225558076,2.33166651501491
Train,2.5328438757832,2.53222108156156
Train,2.72558592830184,2.72558824476571
Train,2.91066809938173,2.91050110448882
Train,3.08853811646379,3.08850315068216
Train,3.25977644433965,3.25966119946509
Train,3.42442543521786,3.4244530107854
Train,3.58301291669796,3.58219827506874
Train,3.73586756797782,3.7359271990278
Train,3.88343881385723,3.88331354662704
Train,4.02571753041377,4.02540500872526
Train,4.1631175952725,4.16295596174172
Train,4.29588570789803,4.29570433737842
Train,4.42437781882477,4.42429451344362
Train,4.54855396622357,4.54847119398141
Train,4.66874551509666,4.66871327618481
Train,4.78514122530234,4.78504246588059
Train,4.89802858904853,4.89786034544541
Train,5.00734949443841,5.00704285752126
Train,2.127363861585,2.12729775498115
Train,2.36120034487585,2.36123776799773
Train,2.58131109369605,2.58137251596521
Train,2.78887016057013,2.78888581468808
Train,2.98473759057274,2.98461803746314
Train,3.1702220432636,3.1699252647011
Train,3.34596255326694,3.34639141432682
Train,3.51270727830512,3.51257030222883
Train,3.67112969428027,3.67116295830864
Train,3.82183768690393,3.821613156413
Train,3.96524621173849,3.96544178047811
Train,4.10213074547067,4.1021605083978
Train,4.23280324799678,4.23288005263927
Train,4.35767720435445,4.35773616718278
Train,4.47713019960063,4.47732968246199
Train,4.59150773221558,4.59141219412037
Train,4.70102304081977,4.70105055795101
Train,4.80617825226882,4.80629507187546
Train,4.90713312034883,4.90720757021835
Train,5.00413438630347,5.00398127878017
Train,2.12697172194735,2.12747114384317
Train,2.34708100812815,2.34177688682247
Train,2.55662844887172,2.55228867353529
Train,2.75589571631045,2.74992886803552
Train,2.94584034493259,2.94190555918625
Train,3.12710161436918,3.12351133098719
Train,3.30046199925953,3.2985759226044
Train,3.46604339843245,3.46247967123731
Train,3.62454114621304,3.62418897242177
Train,3.77640028600461,3.77395926736486
Train,3.92219814783348,3.91995542488815
Train,4.06196608943863,4.06076963742524
Train,4.19622609537134,4.19485354309057
Train,4.32529745712326,4.32499068270968
Train,4.44961942211055,4.44977295637636
Train,4.56917146386033,4.5685864505796
Train,4.68435652012277,4.6849429074521
Train,4.79540957440937,4.79430437251603
Train,4.90267360385345,4.90218129380715
Train,5.00609851481497,5.00451853232731
Train,2.12679631226947,2.12652699489476
Train,2.35941052263164,2.35984563767267
Train,2.57855838927712,2.57800070329331
Train,2.7853763926517,2.78523343771624
Train,2.9807093859723,2.98025763909908
Train,3.16580492170389,3.1648473395891
Train,3.34129673264503,3.34041018321201
Train,3.50791335586963,3.50684061877849
Train,3.66631145689403,3.66588516240948
Train,3.81708447918541,3.81612930543429
Train,3.9606466690095,3.95997877653708
Train,4.0977387037355,4.09740054681077
Train,4.22867562454959,4.22787201837253
Train,4.35386285562561,4.35369291868946
Train,4.47367098020691,4.47338846792323
Train,4.58843940454499,4.58793422614225
Train,4.69838477973748,4.69834065265834
Train,4.80398676873918,4.80378097832803
Train,4.90541021219951,4.9053981719123
Train,5.00289830872002,5.00282375030321
Train,2.11959601515214,2.11977864688347
Train,2.35722643235063,2.35712848151865
Train,2.58036662613676,2.58040443461898
Train,2.79030275957965,2.79038267388752
Train,2.98817315549093,2.98806907019386
Train,3.17512527668088,3.17526626325075
Train,3.35178037342223,3.35154851942018
Train,3.51908850969932,3.51927169365259
Train,3.67777239842959,3.67784172676711
Train,3.82848211710734,3.82844230470183
Train,3.97180400931826,3.97189968015898
Train,4.10826830850856,4.10809497297152
Train,4.23835569298829,4.23850771818098
Train,4.36250294297825,4.36236096659759
Train,4.48110784000778,4.48122946147394
Train,4.59461671815349,4.59453886275248
Train,4.70319147943707,4.70331222841498
Train,4.80722338508463,4.80709898085439
Train,4.90699170771931,4.90712714211831
Train,5.0027532885297,5.00260475974336
Train,2.12039105261456,2.12059885180794
Train,2.3519822061585,2.35221727383988
Train,2.57043058964956,2.57042178628643
Train,2.77682410972723,2.77706326535078
Train,2.97213382689387,2.97217749106161
Train,3.15722923256873,3.15731871888873
Train,3.3328911903418,3.33299689497669
Train,3.49982294773069,3.50000397093992
Train,3.65865954593095,3.65877922509756
Train,3.80997589302896,3.81006526716698
Train,3.95429371703377,3.95461052490044
Train,4.09208757596232,4.09203730078406
Train,4.22379007087277,4.22393459531935
Train,4.3497963825008,4.35005027048145
Train,4.47046823172203,4.47046411884371
Train,4.58613734744369,4.58624767350198
Train,4.69710851194662,4.69718361395166
Train,4.80366224254902,4.80372568223176
Train,4.90605715927261,4.90609291911504
Train,5.00453208058388,5.00442415848105
Train,3.22398001027772,3.22372938957826
Train,3.29707425894986,3.29739641124129
Train,3.36821696589716,3.36804584559855
Train,3.43748525777209,3.43708236671704
Train,3.50495224991938,3.50502321881877
Train,3.57068730381067,3.57070583733187
Train,3.63475626490474,3.63386947136126
Train,3.69722168264786,3.69733964124571
Train,3.75814301415965,3.75793612661545
Train,3.81757681299849,3.81753501210364
Train,3.87542571072129,3.87564914998189
Train,3.93204693596976,3.93212782290365
Train,3.98733443150319,3.98754293309911
Train,4.04133477336249,4.04151965066053
Train,4.0940923938599,4.094390631677
Train,4.14564970351116,4.14559132332216
Train,4.1960472047389,4.19588681724486
Train,4.24532359798794,4.24586890161268
Train,4.29351588083683,4.29340319171884
Train,4.34065944063894,4.34068634868185
Train,2.41237842794327,2.41273761192004
Train,2.51041837603494,2.50918585474116
Train,2.60552362221936,2.60590238017465
Train,2.69824767652747,2.6982398415297
Train,2.78826511213988,2.78840933684395
Train,2.87609419753086,2.87612102996448
Train,2.96142144075541,2.96085309022974
Train,3.04473318691561,3.04499247563608
Train,3.12572747707103,3.12606373504516
Train,3.20486164527284,3.20424691079024
Train,3.28184484139847,3.28213205059664
Train,3.35710795500672,3.35710261527515
Train,3.43037080987208,3.42963110115026
Train,3.50204012163821,3.50255278065009
Train,3.57184595081877,3.57162039889194
Train,3.64017285519684,3.64023426537066
Train,3.70676069880167,3.70717727485415
Train,3.77197367779375,3.77188376307067
Train,3.83556103484577,3.83583489266305
Train,3.89786821011268,3.89799563415641
Train,2.11374944733475,2.11383015238245
Train,2.34061683915293,2.34066818484624
Train,2.5556287583463,2.5558883212087
Train,2.75929575866743,2.75931777591513
Train,2.95267995739892,2.95255131245625
Train,3.13654092174186,3.13682467654211
Train,3.31173517103357,3.311755508907
Train,3.47853700265252,3.47853231142765
Train,3.63768985289354,3.63772380164055
Train,3.78970806428591,3.78983164726982
Train,3.93520233142538,3.93529749918927
Train,4.07431271148091,4.07436072055287
Train,4.20757997417101,4.20780764814976
Train,4.33536469354172,4.3353152692955
Train,4.4581179357134,4.4583319057581
Train,4.57590120583772,4.57590572109222
Train,4.68912065863185,4.68921176851939
Train,4.79803650811661,4.79815798062761
Train,4.90299193878839,4.90304452210828
Train,5.00400163362495,5.00400471049822
Train,3.84189218210925,3.84173744343936
Train,3.91914570888167,3.91911100259516
Train,3.99404245335493,3.99419772294587
Train,4.06697075439214,4.06683789200125
Train,4.13773209783996,4.13789633203118
Train,4.20668850268692,4.2061695225493
Train,4.2736477309011,4.2738340133114
Train,4.33894810605683,4.33915712528566
Train,4.40240362912144,4.40196015485808
Train,4.46433121481758,4.46428170520354
Train,4.52455101246306,4.52466342880292
Train,4.58336052897372,4.58345584544465
Train,4.64058593291853,4.64031440196907
Train,4.69650708194124,4.69634564692229
Train,4.75095600778627,4.75097979205998
Train,4.80419647036785,4.80430378475972
Train,4.8560661902854,4.85611863968353
Train,4.90681420376901,4.90673195030688
Train,4.95628373434393,4.95591925031968
Train,5.00471031572566,5.00474601023034
Train,3.17326917347123,3.17289626733786
Train,3.31114591244312,3.31095294943941
Train,3.44256973444773,3.44296070754734
Train,3.56798329569134,3.56765033770516
Train,3.68794945837806,3.68886639275425
Train,3.80250955511672,3.80337988516677
Train,3.91216706133744,3.91195041121568
Train,4.01723009311391,4.01689393170599
Train,4.11798147716839,4.11787003136019
Train,4.21468129330634,4.21443775587329
Train,4.3076933378866,4.307801786689
Train,4.39698546294538,4.39726348522938
Train,4.48289119812497,4.48310457112729
Train,4.56559960089773,4.56555567940493
Train,4.64528591275479,4.64515193235787
Train,4.72211279862145,4.72243968245785
Train,4.79633078743111,4.79635910022906
Train,4.86787852528508,4.867869480869
Train,4.93699006652049,4.93726915029351
Train,5.00378775675194,5.00329369416803
Train,2.42746433646033,2.42753047761725
Train,2.48640199061086,2.48587525427528
Train,2.54435298802687,2.5442622751465
Train,2.60174376549108,2.60212127131055
Train,2.65838252697084,2.6580728142466
Train,2.71408770691495,2.71367844496431
Train,2.76926864099013,2.76980890332981
Train,2.82354918999678,2.82351727408985
Train,2.87732786557413,2.87732585305596
Train,2.9304241777447,2.9302560117933
Train,2.98266694162148,2.98258638837241
Train,3.03443921864485,3.03472322930377
Train,3.08556684506708,3.085008708784
Train,3.1358844595936,3.13541377328327
Train,3.18576056252825,3.18597981042183
Train,3.23485397289149,3.23496572806334
Train,3.2835239492721,3.28305854821063
Train,3.3316061741713,3.33209204842412
Train,3.3789443720149,3.37898111234535
Train,3.42588457504986,3.42554629000504
Train,1.82646787689097,1.82638321196761
Train,1.90525791844439,1.90544655903729
Train,1.98270267548582,1.98301993179274
Train,2.05883631103993,2.05849399668207
Train,2.13391473999949,2.13423287346574
Train,2.20752038594211,2.20794176097869
Train,2.27991079699546,2.28028069383645
Train,2.35111582218725,2.35238025147543
Train,2.42116434093403,2.42198954386805
Train,2.49008430209492,2.49099230924219
Train,2.55810478786715,2.55815967629067
Train,2.62484475181526,2.62648329811381
Train,2.69053485946431,2.69050628458533
Train,2.75519968971901,2.75557711637991
Train,2.81886306018045,2.81887824138624
Train,2.88154805639523,2.88185063061974
Train,2.94346101440315,2.94378390587467
Train,3.00425295518589,3.00451605140394
Train,3.06413172113584,3.06447998085558
Train,3.12311773449742,3.1232057134138
Train,2.12516466065827,2.12594612421156
Train,2.33716114908949,2.33719028610898
Train,2.53996805982947,2.54032300761128
Train,2.7341702387169,2.73412413705982
Train,2.92030393462083,2.92069018104347
Train,3.09886174434207,3.09843553859084
Train,3.27029696576513,3.27056902941756
Train,3.4350274402613,3.43499400686659
Train,3.59343895291489,3.59362622121584
Train,3.74588824882124,3.74586606109702
Train,3.89270571509763,3.89269560900725
Train,4.03419777104592,4.03443927895212
Train,4.17064900285793,4.17042026303135
Train,4.30232407415955,4.30246585078474
Train,4.42946943938306,4.42927373296198
Train,4.55231488330608,4.55253353383807
Train,4.67107490699119,4.67097195978027
Train,4.78594997771227,4.7859734861326
Train,4.89712765818979,4.89727101975567
Train,5.00478362851573,5.00457962551075
Train,-2.74344279740449,-2.74424983076974
Train,-2.49832366551957,-2.49777477171372
Train,-2.2603346184739,-2.26099178107373
Train,-2.03018457327557,-2.03009688214949
Train,-1.8070023949338,-1.80697666969855
Train,-1.5899992113954,-1.59045951006471
Train,-1.37984986589535,-1.37989336411838
Train,-1.1753363876652,-1.17539136106967
Train,-0.977110728950478,-0.977173928507276
Train,-0.78446379399358,-0.786019796890649
Train,-0.596750155832868,-0.596349734441298
Train,-0.414587902391232,-0.414831055688447
Train,-0.237344491965689,-0.237564892707461
Train,-0.0644425461914411,-0.0646489379278858
Train,0.103532628297502,0.102699456899012
Train,0.267510008998287,0.267380623177545
Train,0.426925364204251,0.427288358291448
Train,0.58230854151931,0.581909281597973
Train,0.734145301036514,0.733067194245224
Train,0.881901677704193,0.881037882841862
Train,4.22114307401785,4.22138249146967
Train,4.27092915387103,4.27084862061784
Train,4.31968659154348,4.31971361991249
Train,4.36744694060283,4.3675413160528
Train,4.41405882320019,4.41411569491564
Train,4.45991823203486,4.45987390281191
Train,4.50486769302297,4.50477198165839
Train,4.54893402305271,4.54898183116136
Train,4.59214299550984,4.59217763103231
Train,4.63451939054477,4.63451637545127
Train,4.67592558152676,4.67589269152542
Train,4.71671046143182,4.71674367401981
Train,4.75673152064307,4.75677891765297
Train,4.7960100173901,4.79610779668903
Train,4.83456642829078,4.8344775165475
Train,4.87242048394644,4.87231859693505
Train,4.9094467456612,4.90957064992466
Train,4.94595503797459,4.94597671880323
Train,4.98181595037012,4.98175637800948
Train,5.01704655092553,5.01698892952102
Train,4.11470868154158,4.11439965110591
Train,4.17185788001603,4.17184478064764
Train,4.22786464747821,4.22785977174549
Train,4.28235986950848,4.28212648296262
Train,4.33559920371485,4.3358344947177
Train,4.38762557000765,4.38738592365859
Train,4.43866756461441,4.43885228599002
Train,4.48838497194864,4.4882156900086
Train,4.53700712917677,4.53705451047468
Train,4.58456983373308,4.58448203042738
Train,4.63127910889496,4.63130022667362
Train,4.67682056651814,4.67691506112348
Train,4.72140114312707,4.72112654614883
Train,4.76505093175444,4.76514937616589
Train,4.80795663467098,4.80788710311888
Train,4.84982700370102,4.84998399016718
Train,4.89084974959399,4.89066455277554
Train,4.93105035333707,4.93113773318536
Train,4.97059884652402,4.97032933701631
Train,5.00922476797889,5.00851144263542
Train,4.21992064579747,4.22023537640453
Train,4.26974022623536,4.26977635406766
Train,4.31871438741194,4.31894577733008
Train,4.36649107150088,4.36635395382327
Train,4.4132949956313,4.41358644186366
Train,4.45915556930988,4.45907160634552
Train,4.5042762066365,4.50433239164125
Train,4.54833022727626,4.54834189895455
Train,4.59152241289011,4.59147333320856
Train,4.63387780879594,4.63388740732776
Train,4.67558247784803,4.67554629275872
Train,4.71633256765756,4.716534549662
Train,4.75631550314629,4.75639217589908
Train,4.79555274577615,4.79544746389378
Train,4.83421518048099,4.8342738721695
Train,4.87201954791835,4.87202573339918
Train,4.90913806551148,4.90907809070487
Train,4.94558922959314,4.94562129287637
Train,4.98153056800724,4.98155271674256
Train,5.01669745030281,5.01665357417678
Train,2.87111866873502,2.87144116189057
Train,3.03689672073881,3.03698869224447
