Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.16576291100847,3.16535988617091
Train,3.3294516305902,3.32927268332206
Train,3.48387819132424,3.48399114079516
Train,3.63020333715609,3.62988775628928
Train,3.76867178625001,3.76869070977439
Train,3.90025659835759,3.89997737824409
Train,4.02511866849551,4.02503043707795
Train,4.14408337770664,4.1439060249215
Train,4.25725040133072,4.25705991297952
Train,4.36532726481494,4.36528970022662
Train,4.46836864157228,4.46806695387233
Train,4.56698679313312,4.5669721111572
Train,4.66120317185336,4.66107217509185
Train,4.75155213950906,4.75141182307713
Train,4.83803057829081,4.83786226974573
Train,4.92110847417142,4.92108947576011
Train,5.0007645517408,5.00050431477413
Train,2.41282712050804,2.41332298068362
Train,2.63109429546865,2.6313067706493
Train,2.83499448716023,2.83428499759664
Train,3.02637901735132,3.02657116121121
Train,3.20614058019622,3.2057794119037
Train,3.37530678295193,3.37561554911987
Train,3.53458766572841,3.53508082183338
Train,3.68520263962307,3.68567951504364
Train,3.82766101707114,3.8279311418077
Train,3.96260791403029,3.96262825469898
Train,4.09046122106435,4.09047337384973
Train,4.21207163177726,4.2123734959495
Train,4.32773961627218,4.32701501751825
Train,4.43789034675677,4.43804024938243
Train,4.54277702375156,4.54300866028531
Train,4.64302076594095,4.64307791732543
Train,4.73880211646381,4.73883286160294
Train,4.83041255545816,4.8304125432012
Train,4.91800795756756,4.91794018690764
Train,5.00205880059445,5.00175681075278
Train,3.80573082075371,3.80514356632273
Train,3.88773727770744,3.88768141229509
Train,3.96701709542473,3.9669283528467
Train,4.04402828289242,4.04389868312731
Train,4.11855134446702,4.11862948551808
Train,4.19101016451579,4.1909688660704
Train,4.26119208402135,4.26100004140359
Train,4.32949058491133,4.32943525342927
Train,4.39569993085284,4.39565598432063
Train,4.46018640179187,4.46008175858214
Train,4.52275117028072,4.52288433828341
Train,4.58373608070372,4.58348915435022
Train,4.64294912850176,4.64299314783402
Train,4.70071012561216,4.70068794340093
Train,4.75683375293796,4.75676306511057
Train,4.81161988722901,4.81097570715489
Train,4.86488972160738,4.86492045613462
Train,4.91692503600415,4.91688537092996
Train,4.96755333844134,4.96754364256804
Train,5.01703993013606,5.01684722002109
Train,3.80679963017006,3.80759130150378
Train,3.88853619945631,3.88825876359926
Train,3.96790495497618,3.96784005564619
Train,4.0446788190934,4.04472370990636
Train,4.11914158398224,4.11913574364544
Train,4.1913960576722,4.19137514075533
Train,4.26168896550085,4.26188211877633
Train,4.32980739164389,4.33004804405119
Train,4.39599177344604,4.39617906779191
Train,4.46032332614735,4.46069298016436
Train,4.52301259847589,4.52341996626981
Train,4.58386088680499,4.58416964726884
Train,4.64307442647552,4.64312582154226
Train,4.70071822294743,4.70125264483798
Train,4.75697405317594,4.756264411199
Train,4.81165690988026,4.81170561481038
Train,4.86494560966168,4.86451063669954
Train,4.91689279812694,4.91657607844536
Train,4.96765701656937,4.96750447657362
Train,5.01706616086291,5.01669911570062
Train,2.1264630479748,2.12619445664923
Train,2.37653488173815,2.37650217303905
Train,2.60914260244254,2.60913326831199
Train,2.8260539302984,2.82583558719059
Train,3.0288058003377,3.02830273228367
Train,3.21851318760073,3.21828557097635
Train,3.39682319959956,3.39654243138145
Train,3.56453123581615,3.56404289486159
Train,3.72255555733417,3.72222273099383
Train,3.87171135732841,3.87140936492926
Train,4.01272482711095,4.01227966152108
Train,4.1462449798098,4.14595739010643
Train,4.27285363793612,4.272344363531
Train,4.39307390910113,4.39265809615546
Train,4.50737741030857,4.50715951675211
Train,4.61605901206237,4.61566165022375
Train,4.7197740013585,4.71944864439528
Train,4.81873533550023,4.81860050166442
Train,4.91326250996789,4.91281628325094
Train,5.00364701636392,5.00322741220557
Train,2.12529399055227,2.12535343825108
Train,2.3610535701869,2.36089208850066
Train,2.58268886024907,2.58255322009703
Train,2.79143221890031,2.7912531110166
Train,2.98837669011927,2.98828982446028
Train,3.17428418293765,3.17420902592012
Train,3.35045654353513,3.35045006392881
Train,3.51744905314268,3.51736372648537
Train,3.6759609975407,3.67598410967534
Train,3.82662239611984,3.82648859662347
Train,3.97000237094471,3.96997092309165
Train,4.10661633102428,4.10661246248111
Train,4.23693216296233,4.2368944781977
Train,4.36137558470172,4.36147683611343
Train,4.48033479145105,4.48033653050399
Train,4.5940346890195,4.59401060006483
Train,4.70306509449464,4.7030501823189
Train,4.80758836390749,4.8075929623734
Train,4.90787831398354,4.90793917978362
Train,5.00418702186823,5.00413164581655
Train,2.89537513363056,2.89530247264378
Train,3.0536379441106,3.05392498334771
Train,3.20420484140988,3.20418125477053
Train,3.34802429362926,3.34812744090903
Train,3.48515656987851,3.485187090043
Train,3.61642334737393,3.61646401017066
Train,3.74184210854682,3.74200321294134
Train,3.86213073069763,3.86188983656178
Train,3.97727516498583,3.97737698894829
Train,4.08790741579409,4.08795460308539
Train,4.19399024030099,4.19401417416108
Train,4.2960839175057,4.29580469895429
Train,4.39413423522894,4.39437555609582
Train,4.48864103584654,4.48826791099888
Train,4.57953781612972,4.57970773508453
Train,4.66727308145552,4.66687116174502
Train,4.75177157289784,4.75122533120337
Train,4.83343786296961,4.8333123801539
Train,4.91219062008994,4.91211157407439
Train,4.98839656101453,4.98771132277098
Train,2.12906418543011,2.12980177988707
Train,2.35308141300262,2.35319492557466
Train,2.56542882672524,2.56544112942918
Train,2.76699515810088,2.76699285855334
Train,2.95858112928632,2.95865151845839
Train,3.14110098486479,3.14131047561467
Train,3.31481911535804,3.31480553384506
Train,3.48053063417806,3.48068113915781
Train,3.63877660574406,3.63883968599931
Train,3.79005041695326,3.79006058683605
Train,3.93480291554596,3.93491139456587
Train,4.07344689795771,4.07373143715705
Train,4.20636104075348,4.20633593617035
Train,4.33389335449844,4.33436407852622
Train,4.456364226402,4.45641107100875
Train,4.57419294059069,4.57422905898639
Train,4.68740004454056,4.68748867087236
Train,4.79636676456226,4.79633964151152
Train,4.90132696795993,4.90134123224604
Train,5.00249763470914,5.00264033185017
Train,2.11327924112793,2.1140974907385
Train,2.35658173031271,2.3570666907424
Train,2.58402546934839,2.58450925976124
Train,2.79756895725251,2.79809485277031
Train,2.99823329121516,2.99896685275994
Train,3.18714950788917,3.18742470915257
Train,3.36512869458639,3.36569788778164
Train,3.53345533466973,3.53403615680567
Train,3.6927224139305,3.6935580716275
Train,3.84364216199312,3.84448913887413
Train,3.98669984920483,3.98737065853628
Train,4.12278726264177,4.12377410076984
Train,4.25226189343012,4.25303880356408
Train,4.37559430295279,4.37628946651167
Train,4.49308448494283,4.49368268750851
Train,4.60538031108931,4.60590214521283
Train,4.71270265088896,4.71354571470687
Train,4.81537475333231,4.81601838754178
Train,4.91358611179845,4.91400815137897
Train,5.00782502962246,5.00801527411074
Train,2.11931570564177,2.11978373920028
Train,2.3406265962765,2.34099695367571
Train,2.55116795758867,2.55125978752556
Train,2.75129450116235,2.75137136673934
Train,2.94195662315319,2.94216992640713
Train,3.12399779507719,3.12460458609979
Train,3.29763110619184,3.2975941427882
Train,3.46376840277535,3.46387984652766
Train,3.62255649902256,3.62272693415784
Train,3.77462943147285,3.7747370934679
Train,3.92055509928084,3.92076535867811
Train,4.0604092681375,4.06056340242375
Train,4.19470191116971,4.19479152232949
Train,4.32389192490515,4.32393475345639
Train,4.44800740475618,4.448152605186
Train,4.56758893748675,4.56777847613404
Train,4.68264181646858,4.68281264597465
Train,4.79353331726023,4.79358004011446
Train,4.90059612973595,4.9006879279697
Train,5.00381083553416,5.00374872878908
Train,2.12839386717379,2.12879338665021
Train,2.365771339067,2.36574709964601
Train,2.58861642001629,2.58839525642301
Train,2.79822399569451,2.79810785875179
Train,2.99595677854541,2.99593052189866
Train,3.18238533043354,3.18208436154326
Train,3.35864594203122,3.35877000892565
Train,3.52554838030815,3.52522137833237
Train,3.68381865018817,3.68363649302077
Train,3.83410955193628,3.83430543567058
Train,3.97716753219631,3.9769369887262
Train,4.11320149800927,4.11319353539366
Train,4.24285952041615,4.2427977561871
Train,4.36657959778536,4.36618482493581
Train,4.48476050856266,4.48499301213803
Train,4.59776610501519,4.59773238852855
Train,4.70604892226684,4.70561010257777
Train,4.80966900378909,4.80981415347737
Train,4.90903120470013,4.90879375464717
Train,5.00439268407793,5.00432598618636
Train,3.72531940591216,3.72481498440822
Train,3.81355006248276,3.81330766223082
Train,3.89910370578193,3.89833136502996
Train,3.98176646028418,3.98205284865534
Train,4.06200497426463,4.06166185724493
Train,4.1396107291213,4.13917752478665
Train,4.21501447792363,4.21513256823587
Train,4.28801348777979,4.2873937702839
Train,4.35900664635875,4.35914316402453
Train,4.42779725741733,4.42772614063324
Train,4.49475579342107,4.4939155636146
Train,4.55969171397872,4.55986345264597
Train,4.62295004665311,4.62244225075424
Train,4.68434642897675,4.68394691972823
Train,4.74420301403268,4.74417779370616
Train,4.80234156827577,4.80201285175305
Train,4.85906360552771,4.8586579500336
Train,4.91419692076629,4.91308798128346
Train,4.96802434118798,4.96795758561107
Train,5.0203795533777,5.01999529305565
Train,2.12342114714285,2.12362338740744
Train,2.34787688663283,2.34820928273476
Train,2.56067714470089,2.56016313566626
Train,2.76270681057394,2.76271358924133
Train,2.95454483116554,2.95504488350286
Train,3.13735944970684,3.13711699636194
Train,3.31157383725271,3.31140165080692
Train,3.47778092391275,3.47802951311032
Train,3.63652035933355,3.63649099190431
Train,3.78828436590831,3.78827941381145
Train,3.93335700316597,3.93330625194162
Train,4.07248886439546,4.07226382293479
Train,4.20588483348326,4.20575517567638
Train,4.33389245095729,4.33376706842434
Train,4.4568317363142,4.45669487932509
Train,4.5749978593045,4.57490648696013
Train,4.68853339679662,4.68848562333008
Train,4.7979556877325,4.797886427843
Train,4.90336333270543,4.90325104672949
Train,5.00497329444606,5.00481216653113
Train,2.1208704296624,2.12101063250356
Train,2.34465519429434,2.34508719093916
Train,2.55717767725885,2.55695856948734
Train,2.75878680337357,2.75937646852355
Train,2.95075851920009,2.95079390961879
Train,3.13333216068679,3.13386772248706
Train,3.30759612221184,3.30757285835985
Train,3.47370835082017,3.47443460990551
Train,3.63260634091391,3.63259970768753
Train,3.78438719218116,3.78563398214808
Train,3.92986554903779,3.93027270980628
Train,4.06909280128947,4.06958961086567
Train,4.20278250003747,4.20310599160658
Train,4.3309515951509,4.33154226463011
Train,4.45422962792305,4.4550749758485
Train,4.57260757488032,4.57291333835013
Train,4.68664453331732,4.68672198336245
Train,4.79631191747419,4.79646373022077
Train,4.90210926517572,4.90214934494088
Train,5.00399331640657,5.00390629588146
Train,2.12924931223767,2.12981251005712
Train,2.35912135883691,2.359586139027
Train,2.57606560891658,2.57674157855661
Train,2.78134971765133,2.78186290316396
Train,2.97549677801343,2.97609304185507
Train,3.15957488024274,3.15981531054902
Train,3.33434752821244,3.33495676161406
Train,3.5005029360257,3.50072092171881
Train,3.65882320039333,3.65906585127674
Train,3.80954418524963,3.81014746085104
Train,3.95334573313776,3.95385242405545
Train,4.09069364756216,4.09130601161248
Train,4.22214607077486,4.22230194505427
Train,4.34781929167818,4.34829595157027
Train,4.46820830188515,4.46871154118989
Train,4.58363951855301,4.58384765737848
Train,4.69441301658393,4.6946969905464
Train,4.80091331381728,4.80098577971936
Train,4.9031747958769,4.90315030957055
Train,5.0015455379266,5.00150726871339
Train,2.12268676356649,2.12250892259257
Train,2.35437024298205,2.35406501580591
Train,2.57261457400547,2.5719101086915
Train,2.77900928900267,2.77826078056281
Train,2.97427889183946,2.97361156871419
Train,3.15929927688799,3.15862616106543
Train,3.33466344003837,3.33386711969206
Train,3.50147538002271,3.50067942236628
Train,3.66017057548459,3.65950141984073
Train,3.81132737330689,3.81042344148725
Train,3.95531135041539,3.95456197903649
Train,4.09292492768439,4.09214673210132
Train,4.22443618249143,4.22375739080243
Train,4.35024221157688,4.34970364533679
Train,4.47057315835938,4.46983499943794
Train,4.58603412447468,4.58573208870958
Train,4.69679208283185,4.69648240659902
Train,4.80312864558078,4.80280127595727
Train,4.90519018636411,4.90484333301983
Train,5.00344703892792,5.0028161990601
Train,2.12265009782257,2.12225940253716
Train,2.35572979025563,2.35523816298404
Train,2.5750598392882,2.5742437544307
Train,2.78228252437193,2.78157124794522
Train,2.97815509591462,2.97752125962247
Train,3.16337869508461,3.16273658430655
Train,3.33919032227398,3.33807823925455
Train,3.50610313654632,3.50582452306262
Train,3.66459901773056,3.66409237984043
Train,3.81563599656026,3.81524117373251
Train,3.95956741881483,3.95908333546125
Train,4.09688318371382,4.09651262656096
Train,4.22788248146663,4.22738057518366
Train,4.3532717463446,4.35290833814734
Train,4.4732692247139,4.47274004915931
Train,4.5880866177951,4.58781876251066
Train,4.69829906504583,4.69784968494114
Train,4.80405938971801,4.80366206362746
Train,4.90551810405756,4.90475630549507
Train,5.0031513190045,5.00245844602401
Train,2.12003463554383,2.12020778377626
Train,2.35714783650814,2.35733126783947
Train,2.57988878253158,2.57995517909945
Train,2.78952576432176,2.78983407626248
Train,2.98718210835904,2.9873497386803
Train,3.17385631307468,3.17394097533722
Train,3.35043891934648,3.35036986242632
Train,3.51772671694906,3.5181361637068
Train,3.67643476517014,3.67652508409052
Train,3.82720661015239,3.82723913786404
Train,3.97076419218273,3.97076192545046
Train,4.10734393666354,4.1075470686189
Train,4.23757068763201,4.23755623547754
Train,4.36187763354051,4.36178304364318
Train,4.48065945461069,4.48084758550436
Train,4.59427650878617,4.59437030198009
Train,4.70305848327393,4.70319707736658
Train,4.80730758961421,4.80730933512627
Train,4.9073013674932,4.90738634491257
Train,5.00329515207782,5.00345633822043
Train,3.80508631483291,3.80482652231641
Train,3.88654810933985,3.88680510188641
Train,3.96554137244398,3.96551056276136
Train,4.04217663505703,4.04073056442707
Train,4.11655792629238,4.11650067637553
Train,4.18878324460844,4.18878799318676
Train,4.25894498856847,4.25676387485709
Train,4.32713035119821,4.3265572111782
Train,4.39342168148047,4.39282929998778
Train,4.45789681613797,4.45814666570443
Train,4.52062938451491,4.52061355412418
Train,4.58168908906809,4.58184490658515
Train,4.64114196371404,4.64093610188131
Train,4.69905061204529,4.69816080404425
Train,4.75547442722233,4.75581509278025
Train,4.81046979516499,4.81028960904416
Train,4.86409028250449,4.8643091842241
Train,4.91638681061312,4.91580314475871
Train,4.96740781690015,4.96743891152093
Train,5.01719940444774,5.01635407101587
Train,3.18919590616482,3.18939657531139
Train,3.35110363820856,3.35108133356609
Train,3.50017321443827,3.50000620640808
Train,3.63809633302091,3.63786820932146
Train,3.76566391271009,3.76569749168269
Train,3.88419202512317,3.88315261266634
Train,3.99460860156457,3.99470397495937
Train,4.09771876847839,4.09722125174942
Train,4.19438176813094,4.19449714124985
Train,4.28488832998997,4.28450926355519
Train,4.36994699884477,4.37019081856842
Train,4.4500352933538,4.4492827764943
Train,4.52570006680876,4.52555664368261
Train,4.59706403329089,4.59705946550087
Train,4.66459410755469,4.66385026079202
Train,4.72859116050274,4.72761884027808
Train,4.78932538379668,4.78905722384808
Train,4.84713484658777,4.84702946853323
Train,4.90204523927743,4.90132090581819
Train,4.95435506960501,4.95374355957096
Train,2.12396630538222,2.12452974006682
Train,2.35179801990334,2.35265358548634
Train,2.56719130228627,2.56845997186065
Train,2.77113769693759,2.77214527731275
Train,2.96472585072628,2.96587336322453
Train,3.14834545487138,3.14874668658433
Train,3.3229274537559,3.32351469525715
Train,3.48912305658993,3.49016709685695
Train,3.64752237575987,3.64923306885739
Train,3.79866142779374,3.79971631165249
Train,3.94317785281554,3.94405878922655
Train,4.08121105218151,4.08208627158398
Train,4.21332460613861,4.21394245678701
Train,4.33989132251716,4.34106050655831
Train,4.46125334785472,4.46188024413388
Train,4.57772525603336,4.57837967590602
Train,4.68971305924139,4.69037388787145
Train,4.79724700049699,4.79788177420686
Train,4.90069504887542,4.90091901263033
Train,5.00028573597156,5.00022879817959
Train,2.12959268598176,2.13016135636175
Train,2.34922797403016,2.34961844464598
Train,2.55808462116416,2.5589582136241
Train,2.75693707001518,2.75767532569642
Train,2.94648730718673,2.94681840993797
Train,3.12737314322413,3.12840435228576
Train,3.300175382515,3.30126538101905
Train,3.46542405295298,3.46620237183816
Train,3.62360383613738,3.6248576830659
Train,3.77515881529847,3.77659216441516
Train,3.92049663890815,3.92151200465606
Train,4.05999218218508,4.06192700661401
Train,4.19399077574487,4.19523406421042
Train,4.32281105994149,4.32372562814708
Train,4.44674751456767,4.44840471139524
Train,4.56607270619007,4.56686181768973
Train,4.68103928921828,4.68154748983115
Train,4.79188179162676,4.79197449626388
Train,4.89881821189066,4.8991059803217
Train,5.00205145001714,5.00201531220068
Train,2.12566445510026,2.12587331141156
Train,2.3510771857013,2.35114078685518
Train,2.5643697422057,2.56394159841998
Train,2.76693524240595,2.76717112337742
Train,2.95935288700232,2.95979977074786
Train,3.14216688607041,3.14254470774209
Train,3.31645903249907,3.31667799788523
Train,3.48262977900552,3.48272752762967
Train,3.64106046988412,3.6418831792588
Train,3.79261081227122,3.79271486809679
Train,3.93756061359706,3.93777538967001
Train,4.07633189810952,4.07679332475423
Train,4.20916581699346,4.20922443057749
Train,4.33671472675721,4.33715791260276
Train,4.45915344895581,4.4604063016768
Train,4.57665406274027,4.57645883651544
Train,4.68975735968976,4.69101560056902
Train,4.79858602189858,4.7986397066812
Train,4.90326284345048,4.90285609560973
Train,5.00424258269513,5.00368732202271
Train,0.883406418023391,0.884730415797812
Train,1.16053240111596,1.16084297675493
Train,1.415347312742,1.41563266657976
Train,1.64968499032115,1.64989767698729
Train,1.8662672181082,1.86643719053652
Train,2.06736284559467,2.06773687102397
Train,2.25397073943433,2.25411357286533
Train,2.42788327684906,2.42809133935519
Train,2.59061699747766,2.59082680071446
Train,2.74272144222805,2.74269721155394
Train,2.88543657785304,2.88560673083532
Train,3.01960576818161,3.01963878018733
Train,3.14618016407275,3.14631379446948
Train,3.26539767298131,3.26552679748259
Train,3.37806498066384,3.37818204584036
Train,3.48488162631605,3.48499813665936
Train,3.58596105495869,3.58610165966336
Train,3.6819099195626,3.68208390207434
Train,3.77325840106972,3.77337221140226
Train,3.86004507831147,3.86038105277402
Train,2.1277819703467,2.12770586874094
Train,2.3553920426656,2.35485252709612
Train,2.57056746525497,2.57019189860392
Train,2.774510200992,2.77375082027023
Train,2.96767848696358,2.96748124632652
Train,3.15109327755476,3.1503052978635
Train,3.32547509579793,3.32544748111687
Train,3.49147520042057,3.49072510687089
Train,3.64984737003697,3.64980100699086
Train,3.80079286731003,3.80106773994609
Train,3.9449711958806,3.94483647053572
Train,4.0828274556459,4.08256972555291
Train,4.21490531602045,4.21492764616058
Train,4.34129827692849,4.34095249870661
Train,4.46249118487946,4.46253440007913
Train,4.57879848197566,4.57867806503252
Train,4.69050975921922,4.69034737550424
Train,4.79800371026766,4.7979438799305
Train,4.90129987929587,4.9013020013557
Train,5.00074266561156,5.0005461172899
Train,2.1202359420544,2.12127015646756
Train,2.35623760001112,2.35670222904395
Train,2.5780921314055,2.57860178330361
Train,2.78703459336688,2.78714075190741
Train,2.98416034608739,2.98447471115847
Train,3.17044426101161,3.17133902634587
Train,3.34675684452105,3.34712667754054
Train,3.51387783992243,3.51469100848098
Train,3.67250775616745,3.67272548725427
Train,3.82327768285522,3.82359898136156
Train,3.96675768152906,3.967231219938
Train,4.1034639885138,4.10415495578199
Train,4.23386522114016,4.23425945378838
Train,4.35838774460766,4.35960881713876
Train,4.4774203290061,4.47767333266823
Train,4.59131820366708,4.59142822742388
Train,4.70040659791529,4.70069526224784
Train,4.80498384255612,4.80505089611789
Train,4.90532409438881,4.90540546134266
Train,5.00167973614037,5.00181045303239
Train,3.74273550016899,3.74289494593029
Train,3.82874242906088,3.82829796620665
Train,3.91204548926235,3.91229896600095
Train,3.99277021307129,3.99295397257886
Train,4.07103448043977,4.07103838380515
Train,4.14694909332201,4.14663920446153
Train,4.22061829905803,4.22080074007052
Train,4.29214026799212,4.29189162757714
Train,4.3616075299277,4.36159407710129
Train,4.42910737349907,4.42925789625521
Train,4.49472221208447,4.49490122447091
Train,4.55852991948575,4.55857029563426
Train,4.62060413824944,4.62060788756821
Train,4.68101456319575,4.68091945350429
Train,4.73982720245054,4.73896809469338
Train,4.79710461803561,4.79731961698567
Train,4.85290614786091,4.85253164779033
Train,4.90728811077458,4.90735929758034
Train,4.96030399616043,4.96007988315833
Train,5.01200463942448,5.01171802243047
Train,3.79693439556105,3.79761609035809
Train,3.87713520306871,3.87731736856237
Train,3.9550573806178,3.95520948090953
Train,4.03066236005442,4.03084599346779
Train,4.10431291925466,4.10465966401295
Train,4.17595643483801,4.17604979405079
Train,4.24567384459165,4.24568660759609
Train,4.31354179207023,4.31378131058801
Train,4.37951559202317,4.37996425633144
Train,4.44390176439146,4.44387014081363
Train,4.50664522886314,4.50671612361325
Train,4.5678080600802,4.56783285858912
Train,4.62734330767854,4.62744937992186
Train,4.68552151860691,4.68558617409094
Train,4.74228743974852,4.74232234776888
Train,4.79769187990683,4.79778735861358
Train,4.85178323955669,4.85179387581595
Train,4.90451375460769,4.90456936898884
Train,4.95611737794341,4.95609915740443
Train,5.00653996048326,5.00660249296382
Train,2.1221828949409,2.12224574744251
Train,2.33175225558076,2.33192980616993
Train,2.5328438757832,2.53268726069557
Train,2.72558592830184,2.72566982884925
Train,2.91066809938173,2.9106860494105
Train,3.08853811646379,3.08853020692829
Train,3.25977644433965,3.25981186684732
Train,3.42442543521786,3.42441294675992
Train,3.58301291669796,3.58281477112584
Train,3.73586756797782,3.73588749843836
Train,3.88343881385723,3.88333232549136
Train,4.02571753041377,4.02565838707151
Train,4.1631175952725,4.16306157644966
Train,4.29588570789803,4.29585778226132
Train,4.42437781882477,4.42435798775998
Train,4.54855396622357,4.54852416585868
Train,4.66874551509666,4.66878827950019
Train,4.78514122530234,4.78516059205813
Train,4.89802858904853,4.89799317070407
Train,5.00734949443841,5.00726084307885
Train,2.127363861585,2.12722372181021
Train,2.36120034487585,2.36112009194755
Train,2.58131109369605,2.58131118149877
Train,2.78887016057013,2.788775804999
Train,2.98473759057274,2.98478418827043
Train,3.1702220432636,3.16990220890836
Train,3.34596255326694,3.34615918332864
Train,3.51270727830512,3.51279427756755
Train,3.67112969428027,3.67111171423979
Train,3.82183768690393,3.82184055685812
Train,3.96524621173849,3.9653092080229
Train,4.10213074547067,4.10220770775843
Train,4.23280324799678,4.23280260378921
Train,4.35767720435445,4.35776671455846
Train,4.47713019960063,4.47717791838075
Train,4.59150773221558,4.59166730514301
Train,4.70102304081977,4.70105527716567
Train,4.80617825226882,4.80626080644157
Train,4.90713312034883,4.90711233746223
Train,5.00413438630347,5.00397583206408
Train,2.12697172194735,2.1279493780154
Train,2.34708100812815,2.3468193256841
Train,2.55662844887172,2.55685268182393
Train,2.75589571631045,2.75545075348727
Train,2.94584034493259,2.94522212487678
Train,3.12710161436918,3.1268988561509
Train,3.30046199925953,3.30027628295169
Train,3.46604339843245,3.46571829861836
Train,3.62454114621304,3.62465393793574
Train,3.77640028600461,3.77624999070523
Train,3.92219814783348,3.92174677564764
Train,4.06196608943863,4.0621107019152
Train,4.19622609537134,4.19570450939954
Train,4.32529745712326,4.32547132403485
Train,4.44961942211055,4.4495979120601
Train,4.56917146386033,4.56855073828444
Train,4.68435652012277,4.68448101900853
Train,4.79540957440937,4.7951545866927
Train,4.90267360385345,4.90237252428461
Train,5.00609851481497,5.00522984435905
Train,2.12679631226947,2.12695197595547
Train,2.35941052263164,2.3599115330528
Train,2.57855838927712,2.57897807101938
Train,2.7853763926517,2.7850938659215
Train,2.9807093859723,2.98035319502539
Train,3.16580492170389,3.16623835436026
Train,3.34129673264503,3.341259870296
Train,3.50791335586963,3.50787099042208
Train,3.66631145689403,3.66719863875344
Train,3.81708447918541,3.81792351495715
Train,3.9606466690095,3.9610651486291
Train,4.0977387037355,4.09753224122738
Train,4.22867562454959,4.22902894451716
Train,4.35386285562561,4.3539297183137
Train,4.47367098020691,4.47399503001084
Train,4.58843940454499,4.58883659908519
Train,4.69838477973748,4.69824367691929
Train,4.80398676873918,4.8041149304384
Train,4.90541021219951,4.90549964327329
Train,5.00289830872002,5.00294166442609
Train,2.11959601515214,2.11987689030409
Train,2.35722643235063,2.35720650946984
Train,2.58036662613676,2.5804500897108
Train,2.79030275957965,2.79030121881934
Train,2.98817315549093,2.9881513791908
Train,3.17512527668088,3.17523072955789
Train,3.35178037342223,3.35159344081841
Train,3.51908850969932,3.51915306579264
Train,3.67777239842959,3.6779690898663
Train,3.82848211710734,3.82841395723605
Train,3.97180400931826,3.97186161294034
Train,4.10826830850856,4.10824829990979
Train,4.23835569298829,4.23832134774299
Train,4.36250294297825,4.36249278272765
Train,4.48110784000778,4.48122721969423
Train,4.59461671815349,4.59451151585051
Train,4.70319147943707,4.70324097528804
Train,4.80722338508463,4.8072461533471
Train,4.90699170771931,4.9069626967846
Train,5.0027532885297,5.00273218454458
Train,2.12039105261456,2.11993682051536
Train,2.3519822061585,2.35211175156645
Train,2.57043058964956,2.57026335954252
Train,2.77682410972723,2.77698305067334
Train,2.97213382689387,2.97188333737332
Train,3.15722923256873,3.15727841054543
Train,3.3328911903418,3.33283658249902
Train,3.49982294773069,3.4998690217913
Train,3.65865954593095,3.65848765720391
Train,3.80997589302896,3.80999513798125
Train,3.95429371703377,3.95440076983331
Train,4.09208757596232,4.09188176782496
Train,4.22379007087277,4.22382247112305
Train,4.3497963825008,4.34991328108241
Train,4.47046823172203,4.4703082867172
Train,4.58613734744369,4.58608769103019
Train,4.69710851194662,4.69717251753046
Train,4.80366224254902,4.80365738306376
Train,4.90605715927261,4.90601362367498
Train,5.00453208058388,5.00434489278255
Train,3.22398001027772,3.22228317530301
Train,3.29707425894986,3.29646391500712
Train,3.36821696589716,3.36804901904953
Train,3.43748525777209,3.43668107814815
Train,3.50495224991938,3.5050338971119
Train,3.57068730381067,3.57075289284345
Train,3.63475626490474,3.63125069083308
Train,3.69722168264786,3.6977020639001
Train,3.75814301415965,3.75734969626718
Train,3.81757681299849,3.81692367713242
Train,3.87542571072129,3.87473826203151
Train,3.93204693596976,3.93200297618959
Train,3.98733443150319,3.98691539583428
Train,4.04133477336249,4.04131480708066
Train,4.0940923938599,4.09415603056696
Train,4.14564970351116,4.14539992526487
Train,4.1960472047389,4.19549785351012
Train,4.24532359798794,4.24548034351631
Train,4.29351588083683,4.29341200663537
Train,4.34065944063894,4.34063110056853
Train,2.41237842794327,2.41290161695956
Train,2.51041837603494,2.50968552345135
Train,2.60552362221936,2.60537122108022
Train,2.69824767652747,2.69838697822672
Train,2.78826511213988,2.78912837608252
Train,2.87609419753086,2.87678149667196
Train,2.96142144075541,2.95956128354351
Train,3.04473318691561,3.04518397574518
Train,3.12572747707103,3.1262137758725
Train,3.20486164527284,3.20434170527161
Train,3.28184484139847,3.28283712593617
Train,3.35710795500672,3.35642651525158
Train,3.43037080987208,3.43006484621208
Train,3.50204012163821,3.50286098911372
Train,3.57184595081877,3.5722117684451
Train,3.64017285519684,3.6409181673302
Train,3.70676069880167,3.70706552973627
Train,3.77197367779375,3.77170641096737
Train,3.83556103484577,3.83601835668722
Train,3.89786821011268,3.89724007925934
Train,2.11374944733475,2.1133948016159
Train,2.34061683915293,2.3405764726676
Train,2.5556287583463,2.55584349989071
Train,2.75929575866743,2.75926331065269
Train,2.95267995739892,2.95266394219366
Train,3.13654092174186,3.13660290544767
Train,3.31173517103357,3.31171506223152
Train,3.47853700265252,3.47859040361327
Train,3.63768985289354,3.63770047898052
Train,3.78970806428591,3.7897332882399
Train,3.93520233142538,3.93521416385912
Train,4.07431271148091,4.07431513011578
Train,4.20757997417101,4.20762459198559
Train,4.33536469354172,4.33536769933129
Train,4.4581179357134,4.45818428632133
Train,4.57590120583772,4.57595366259611
Train,4.68912065863185,4.68914574279173
Train,4.79803650811661,4.79811612295459
Train,4.90299193878839,4.90302950192185
