Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.85178323955669,4.76724356157875
Train,4.90451375460769,4.77974277802179
Train,4.95611737794341,4.84038009410675
Train,5.00653996048326,4.78278675203663
Train,2.1221828949409,2.38508738324211
Train,2.33175225558076,2.55792267217944
Train,2.5328438757832,2.69950706695507
Train,2.72558592830184,3.12309285496607
Train,2.91066809938173,3.30352338849884
Train,3.08853811646379,3.35033143535142
Train,3.25977644433965,3.60398920284834
Train,3.42442543521786,3.80456022247536
Train,3.58301291669796,3.74465740423984
Train,3.73586756797782,3.97212966402112
Train,3.88343881385723,4.18959851294302
Train,4.02571753041377,4.26653582534307
Train,4.1631175952725,4.36271705361906
Train,4.29588570789803,4.45265862176256
Train,4.42437781882477,4.50815170787365
Train,4.54855396622357,4.64280203758368
Train,4.66874551509666,4.68897997878752
Train,4.78514122530234,4.75308388492864
Train,4.89802858904853,4.79448781731255
Train,5.00734949443841,4.86729878960719
Train,2.127363861585,1.99322567162234
Train,2.36120034487585,2.27914898041824
Train,2.58131109369605,2.40911253446061
Train,2.78887016057013,2.59474762288331
Train,2.98473759057274,2.70725537096297
Train,3.1702220432636,2.95009565828428
Train,3.34596255326694,3.34072997976718
Train,3.51270727830512,3.39241564454178
Train,3.67112969428027,3.64038098466958
Train,3.82183768690393,3.7988383057114
Train,3.96524621173849,3.94547959147613
Train,4.10213074547067,4.09990367532031
Train,4.23280324799678,4.32387203967082
Train,4.35767720435445,4.37026170380177
Train,4.47713019960063,4.45506768269626
Train,4.59150773221558,4.45785937611719
Train,4.70102304081977,4.56127533160677
Train,4.80617825226882,4.68506250632217
Train,4.90713312034883,4.73546659540424
Train,5.00413438630347,4.76409557306553
Train,2.12697172194735,2.21137284358944
Train,2.34708100812815,2.36941100973314
Train,2.55662844887172,2.54822449331897
Train,2.75589571631045,2.60169087345556
Train,2.94584034493259,2.73280596519631
Train,3.12710161436918,2.87619626900445
Train,3.30046199925953,3.07193403910214
Train,3.46604339843245,3.26306326004129
Train,3.62454114621304,3.53907416031999
Train,3.77640028600461,3.67185964532678
Train,3.92219814783348,3.77858752842094
Train,4.06196608943863,3.79814136148254
Train,4.19622609537134,3.80795589715859
Train,4.32529745712326,4.13082122231736
Train,4.44961942211055,4.35035322172885
Train,4.56917146386033,4.37599812347623
Train,4.68435652012277,4.51313346053853
Train,4.79540957440937,4.45472457676227
Train,4.90267360385345,4.55274500782444
Train,5.00609851481497,4.51760255576833
Train,2.12679631226947,2.6870146660183
Train,2.35941052263164,3.19811932448324
Train,2.57855838927712,2.98162878487099
Train,2.7853763926517,3.2069971706454
Train,2.9807093859723,3.51266306899926
Train,3.16580492170389,3.7045612179941
Train,3.34129673264503,3.86671974505368
Train,3.50791335586963,4.05263730980755
Train,3.66631145689403,4.22245543260413
Train,3.81708447918541,4.37195921629945
Train,3.9606466690095,4.55708013140581
Train,4.0977387037355,4.62913422771108
Train,4.22867562454959,4.57078337321532
Train,4.35386285562561,4.74365640623058
Train,4.47367098020691,4.68702785224698
Train,4.58843940454499,4.67420027191989
Train,4.69838477973748,4.77127225476205
Train,4.80398676873918,4.83469269217703
Train,4.90541021219951,4.90004625255108
Train,5.00289830872002,4.91172264002567
Train,2.11959601515214,2.57205304714619
Train,2.35722643235063,2.9181101450016
Train,2.58036662613676,2.9496679101793
Train,2.79030275957965,3.59142397160172
Train,2.98817315549093,3.68767339712632
Train,3.17512527668088,3.93829838469204
Train,3.35178037342223,4.04127852956094
Train,3.51908850969932,4.35895618469055
Train,3.67777239842959,4.50153239485482
Train,3.82848211710734,4.51079432187385
Train,3.97180400931826,4.53368088834143
Train,4.10826830850856,4.55943822794475
Train,4.23835569298829,4.49828057423405
Train,4.36250294297825,4.53834226006118
Train,4.48110784000778,4.58159181800647
Train,4.59461671815349,4.66792679355672
Train,4.70319147943707,4.74778515078151
Train,4.80722338508463,4.82824161544116
Train,4.90699170771931,4.93021349260232
Train,5.0027532885297,4.97418022291605
Train,2.12039105261456,2.33741285175142
Train,2.3519822061585,2.52428505457219
Train,2.57043058964956,2.38752977052463
Train,2.77682410972723,2.69019997688023
Train,2.97213382689387,2.96889656710534
Train,3.15722923256873,3.16038982576678
Train,3.3328911903418,3.34040574130592
Train,3.49982294773069,3.65131604104643
Train,3.65865954593095,3.85496498282339
Train,3.80997589302896,4.01491559768201
Train,3.95429371703377,4.06106464866486
Train,4.09208757596232,4.14811276503231
Train,4.22379007087277,4.39897192581962
Train,4.3497963825008,4.27861828256589
Train,4.47046823172203,4.51957265577711
Train,4.58613734744369,4.46350743643326
Train,4.69710851194662,4.51992975173693
Train,4.80366224254902,4.60617349968775
Train,4.90605715927261,4.67936767666545
Train,5.00453208058388,4.72726191724665
Train,3.22398001027772,3.10506592752789
Train,3.29707425894986,3.46343142107735
Train,3.36821696589716,3.14378108776685
Train,3.43748525777209,3.20685565305734
Train,3.50495224991938,3.33840034208583
Train,3.57068730381067,3.43828827821667
Train,3.63475626490474,3.43398784749048
Train,3.69722168264786,3.56612764738639
Train,3.75814301415965,3.68170515247455
Train,3.81757681299849,3.74391500115518
Train,3.87542571072129,3.82447151762453
Train,3.93204693596976,3.91329991131001
Train,3.98733443150319,3.96991696471881
Train,4.04133477336249,3.99999235664463
Train,4.0940923938599,4.08572362740758
Train,4.14564970351116,4.1695441688064
Train,4.1960472047389,4.23823475718839
Train,4.24532359798794,4.26775433730013
Train,4.29351588083683,4.34906337141152
Train,4.34065944063894,4.40356782784505
Train,2.41237842794327,2.44066959663375
Train,2.51041837603494,2.4183418525523
Train,2.60552362221936,2.61277626931137
Train,2.69824767652747,2.66172783400056
Train,2.78826511213988,2.69868099409696
Train,2.87609419753086,2.73513272898915
Train,2.96142144075541,2.50451551982549
Train,3.04473318691561,2.78979212440564
Train,3.12572747707103,3.19996953173796
Train,3.20486164527284,2.95626414411445
Train,3.28184484139847,3.12679155867899
Train,3.35710795500672,3.06036883497809
Train,3.43037080987208,3.06971823566539
Train,3.50204012163821,3.34436725803738
Train,3.57184595081877,3.43516660023137
Train,3.64017285519684,3.4941519161682
Train,3.70676069880167,3.58261074055366
Train,3.77197367779375,3.69586322850581
Train,3.83556103484577,3.73906357430501
Train,3.89786821011268,3.85441386432548
Train,2.11374944733475,2.2221390594085
Train,2.34061683915293,2.29259639627305
Train,2.5556287583463,2.31548690083083
Train,2.75929575866743,2.49986107554146
Train,2.95267995739892,2.77188363303281
Train,3.13654092174186,3.1830008950746
Train,3.31173517103357,3.45278180385318
Train,3.47853700265252,3.54561039460422
Train,3.63768985289354,3.75076770086577
Train,3.78970806428591,3.91335326098191
Train,3.93520233142538,4.0925497079548
Train,4.07431271148091,4.08287236803783
Train,4.20757997417101,4.21519071372307
Train,4.33536469354172,4.21538449124584
Train,4.4581179357134,4.39987274151769
Train,4.57590120583772,4.53663326896311
Train,4.68912065863185,4.522567445033
Train,4.79803650811661,4.61975553807766
Train,4.90299193878839,4.61375010575189
Train,5.00400163362495,4.6835039877151
Train,3.84189218210925,3.20574941920303
Train,3.91914570888167,3.32648332954573
Train,3.99404245335493,3.41701444740006
Train,4.06697075439214,3.54625911730669
Train,4.13773209783996,3.58480707231112
Train,4.20668850268692,3.42622769793238
Train,4.2736477309011,4.10298561027737
Train,4.33894810605683,4.07174443290862
Train,4.40240362912144,4.22140635008079
Train,4.46433121481758,4.20296438237406
Train,4.52455101246306,4.35617909953146
Train,4.58336052897372,4.38254519174974
Train,4.64058593291853,4.37508505622785
Train,4.69650708194124,4.56359045516029
Train,4.75095600778627,4.64347364163642
Train,4.80419647036785,4.70253996480643
Train,4.8560661902854,4.73623650042732
Train,4.90681420376901,4.7628476269751
Train,4.95628373434393,4.76271129382154
Train,5.00471031572566,4.83352085676815
Train,3.17326917347123,2.69965203463861
Train,3.31114591244312,2.84709278742101
Train,3.44256973444773,2.95918525471938
Train,3.56798329569134,2.91179014678674
Train,3.68794945837806,3.08370994835989
Train,3.80250955511672,3.35533928981516
Train,3.91216706133744,3.04711777945209
Train,4.01723009311391,3.45473957702803
Train,4.11798147716839,3.43866203181519
Train,4.21468129330634,3.88077117886268
Train,4.3076933378866,4.30701204635352
Train,4.39698546294538,4.44697391297732
Train,4.48289119812497,4.51975987957655
Train,4.56559960089773,4.54708809876485
Train,4.64528591275479,4.49167649577997
Train,4.72211279862145,4.74712826468104
Train,4.79633078743111,4.79730740542562
Train,4.86787852528508,4.79272083279051
Train,4.93699006652049,4.77187641102558
Train,5.00378775675194,4.70107940429539
Train,2.42746433646033,2.30271749577894
Train,2.48640199061086,2.4326877905957
Train,2.54435298802687,2.48801538647117
Train,2.60174376549108,2.42328868193488
Train,2.65838252697084,2.57168261978938
Train,2.71408770691495,2.67963730987522
Train,2.76926864099013,2.60021997599026
Train,2.82354918999678,2.7650073305454
Train,2.87732786557413,2.85046452557645
Train,2.9304241777447,2.90274495346943
Train,2.98266694162148,2.81257255984689
Train,3.03443921864485,2.90463088685929
Train,3.08556684506708,2.59338514201089
Train,3.1358844595936,2.85286803846481
Train,3.18576056252825,2.78392999436844
Train,3.23485397289149,3.18107046377448
Train,3.2835239492721,3.01756125250682
Train,3.3316061741713,3.23324605031812
Train,3.3789443720149,2.83939786451467
Train,3.42588457504986,2.72526625404396
Train,1.82646787689097,2.28499607399808
Train,1.90525791844439,2.30776910794708
Train,1.98270267548582,2.3587350841075
Train,2.05883631103993,2.41463367275152
Train,2.13391473999949,2.49574823863158
Train,2.20752038594211,2.58280187034298
Train,2.27991079699546,2.72249847063628
Train,2.35111582218725,2.80899123977438
Train,2.42116434093403,2.84622435265319
Train,2.49008430209492,2.91267453564536
Train,2.55810478786715,2.94654540057869
Train,2.62484475181526,3.03526336247645
Train,2.69053485946431,3.13639449589999
Train,2.75519968971901,3.20478096820736
Train,2.81886306018045,3.26782244941921
Train,2.88154805639523,3.35179974473707
Train,2.94346101440315,3.36874464605761
Train,3.00425295518589,3.39597172489271
Train,3.06413172113584,3.43699074311349
Train,3.12311773449742,3.52499410689046
Train,2.12516466065827,2.18191356226756
Train,2.33716114908949,2.36484292690368
Train,2.53996805982947,2.58089838476543
Train,2.7341702387169,2.73610006102522
Train,2.92030393462083,2.95582448540613
Train,3.09886174434207,3.04306331902442
Train,3.27029696576513,3.2955982631525
Train,3.4350274402613,3.45093013612607
Train,3.59343895291489,3.63081916150868
Train,3.74588824882124,3.74619204425306
Train,3.89270571509763,3.88434750454826
Train,4.03419777104592,4.0660505150781
Train,4.17064900285793,4.15291339308397
Train,4.30232407415955,4.29192344970475
Train,4.42946943938306,4.40782284892047
Train,4.55231488330608,4.58996622345297
Train,4.67107490699119,4.65029880523089
Train,4.78594997771227,4.80405909852411
Train,4.89712765818979,4.88139905062087
Train,5.00478362851573,4.94661505982504
Train,-2.74344279740449,-2.96990048551392
Train,-2.49832366551957,-2.58082411309308
Train,-2.2603346184739,-2.42282990026826
Train,-2.03018457327557,-2.13399762792238
Train,-1.8070023949338,-1.93184239140845
Train,-1.5899992113954,-1.6351530258412
Train,-1.37984986589535,-1.561239944506
Train,-1.1753363876652,-1.38243660285772
Train,-0.977110728950478,-1.2581931605185
Train,-0.78446379399358,-1.25179268223761
Train,-0.596750155832868,-1.21241451893963
Train,-0.414587902391232,-1.21207352923011
Train,-0.237344491965689,-1.03549002414612
Train,-0.0644425461914411,-0.857310383735855
Train,0.103532628297502,-0.640382285716236
Train,0.267510008998287,-0.456211507031401
Train,0.426925364204251,-0.35708860904195
Train,0.58230854151931,-0.0919253526341357
Train,0.734145301036514,0.0316281195666369
Train,0.881901677704193,0.0428265413098817
Train,4.22114307401785,4.18745959656936
Train,4.27092915387103,4.24927224394776
Train,4.31968659154348,4.29595105384925
Train,4.36744694060283,4.34957382131119
Train,4.41405882320019,4.42900764840897
Train,4.45991823203486,4.41926745184981
Train,4.50486769302297,4.49972276727027
Train,4.54893402305271,4.55692760868539
Train,4.59214299550984,4.58666544271517
Train,4.63451939054477,4.61083302268249
Train,4.67592558152676,4.67670340295029
Train,4.71671046143182,4.70231520332701
Train,4.75673152064307,4.76654777185438
Train,4.7960100173901,4.80079499487814
Train,4.83456642829078,4.80499998686939
Train,4.87242048394644,4.85071483879876
Train,4.9094467456612,4.88948922629738
Train,4.94595503797459,4.92928379288543
Train,4.98181595037012,4.93244050278937
Train,5.01704655092553,4.99895895272774
Train,4.11470868154158,4.1055840074502
Train,4.17185788001603,4.16499111164887
Train,4.22786464747821,4.22191547780372
Train,4.28235986950848,4.27683370354285
Train,4.33559920371485,4.32868134223371
Train,4.38762557000765,4.38268862724523
Train,4.43866756461441,4.43345187838945
Train,4.48838497194864,4.48425320738364
Train,4.53700712917677,4.53257295046702
Train,4.58456983373308,4.58089967455527
Train,4.63127910889496,4.62566004792361
Train,4.67682056651814,4.67356487790812
Train,4.72140114312707,4.71669572101358
Train,4.76505093175444,4.76159624411493
Train,4.80795663467098,4.79963949366316
Train,4.84982700370102,4.84392259971604
Train,4.89084974959399,4.879899675972
Train,4.93105035333707,4.91557216610359
Train,4.97059884652402,4.9460879075864
Train,5.00922476797889,4.94337427142534
Train,4.21992064579747,4.05863694910686
Train,4.26974022623536,3.99915425656736
Train,4.31871438741194,4.18876365683557
Train,4.36649107150088,4.25027191637056
Train,4.4132949956313,4.32301409701615
Train,4.45915556930988,4.31773151936794
Train,4.5042762066365,4.35311480226734
Train,4.54833022727626,4.49876712944723
Train,4.59152241289011,4.50511079842114
Train,4.63387780879594,4.49390458860765
Train,4.67558247784803,4.62908239659009
Train,4.71633256765756,4.53733980497551
Train,4.75631550314629,4.55354175388221
Train,4.79555274577615,4.71406993272244
Train,4.83421518048099,4.73094595600462
Train,4.87201954791835,4.8399911197845
Train,4.90913806551148,4.74614994117251
Train,4.94558922959314,4.78007584004184
Train,4.98153056800724,4.81483992154928
Train,5.01669745030281,4.81001452832069
Train,2.87111866873502,3.24310075910083
Train,3.03689672073881,3.35695240232306
Train,3.19420326832043,3.48061566780971
Train,3.34367149289273,3.57251700058092
Train,3.48587300900729,3.80300394404887
Train,3.62132516977263,3.85958809316487
Train,3.75049735616833,4.0572358117446
Train,3.87381641140306,4.12166492307906
Train,3.99167135290364,4.19488320159334
Train,4.10441747153266,4.22879832911852
Train,4.21255285242099,4.27333426569653
Train,4.31602262236003,4.3822084799025
Train,4.41528112076258,4.44823959939634
Train,4.51058032119914,4.54448666512112
Train,4.6021524884946,4.61838295025855
Train,4.69021206873172,4.7013331351827
Train,4.77495736585336,4.78946998537355
Train,4.85657203245544,4.87196525063022
Train,4.93522639835917,4.95204147862758
Train,5.01107865718984,5.00826461272099
Train,4.3100877782714,4.49256334791394
Train,4.36115770628312,4.5363299742756
Train,4.41115580696383,4.47845620879642
Train,4.460115472284,4.46950150208623
Train,4.5080687214016,4.55851804771692
Train,4.55504627049331,4.54401604301053
Train,4.60107759836611,4.59580889825499
Train,4.64619100814373,4.66490444724865
Train,4.69041368529927,4.68744335287958
Train,4.73377175228393,4.76049095756615
Train,4.77615180588331,4.77145313353545
Train,4.81785766561425,4.82303545034634
Train,4.85877132938857,4.86296257209433
Train,4.89891515630077,4.90260741397038
Train,4.93831067186441,4.93985583705347
Train,4.97697860649986,4.98238626866806
Train,5.01493893190909,5.0192622461353
Train,5.05221089547164,5.0545799185477
Train,5.08881305278621,5.09061599029121
Train,5.12476329847349,5.12657633766322
Train,2.12016464815695,2.27171566822717
Train,2.35326866958822,2.40865530344954
Train,2.57297468503133,2.56825581270513
Train,2.78040553206236,2.86401852379549
Train,2.97656199015734,3.03876065091174
Train,3.1623389273006,3.20426340959694
Train,3.33853894949054,3.41560641096468
Train,3.50588399236667,3.5543942549788
Train,3.66502520805289,3.75961841471051
Train,3.81655143272875,3.83839061461667
Train,3.96120987843632,4.03914456735044
Train,4.09904913656665,4.15127900404179
Train,4.23073462779915,4.29394235873461
Train,4.35666945194845,4.35769674939728
Train,4.47722225462845,4.50829053001144
Train,4.59273083137362,4.61663197973463
Train,4.70350528861566,4.70579592668913
Train,4.80983082380676,4.830812744673
Train,4.91197017717116,4.88171029944806
Train,5.01016579946084,4.9754770968609
Train,2.12744169858149,2.44793711997743
Train,2.37097148215785,2.59899767250971
Train,2.59827525324982,2.75908174737123
Train,2.81148519853475,2.88913963817841
Train,3.01160754951304,3.26675941926561
Train,3.1995623451935,3.36175186245252
Train,3.37689595906516,3.42692946570409
Train,3.54403966517891,3.63565948918679
Train,3.70226675376502,3.7732878424992
Train,3.85207286361524,3.94572231249477
Train,3.99392406399412,3.9534033539681
Train,4.12879595120404,4.04393265533792
Train,4.25702028443094,4.14595829627098
Train,4.37891419273124,4.28071690832347
Train,4.49524483898669,4.38590181564983
Train,4.60608839289181,4.49679562806549
Train,4.71210664365114,4.64759074405645
Train,4.81347243784163,4.67482976254521
Train,4.91035593674023,4.82918622005481
Train,5.00329603149841,4.82245569663179
Train,2.12923639582564,2.21671542873317
Train,2.36858506485633,2.41435545580116
Train,2.59262964289315,2.6287941518741
Train,2.80336348937816,2.83491718491556
Train,3.00166886516516,3.05123691174605
Train,3.18861376921444,3.24999622371375
Train,3.36490720732054,3.43538395101386
Train,3.53188827249751,3.55993355107631
Train,3.69006001258038,3.66364602502685
Train,3.84010163414292,3.7432590003345
Train,3.98242992542413,3.90594351053803
Train,4.11799433987357,4.0138066959262
Train,4.2470892381035,4.13545756538845
Train,4.37016694240817,4.28477874283685
Train,4.48747801001475,4.42598685159692
Train,4.59972512910831,4.55978304092297
Train,4.70708208102682,4.59248260115105
Train,4.80986162114214,4.69810919116356
Train,4.90821551623668,4.79322530911201
Train,5.00268217420648,4.85362663856161
Train,3.3581303555405,3.88978992750914
Train,3.48552923692209,3.98894853872614
Train,3.60621066552336,3.94857350352718
Train,3.72112022082648,4.13350980798163
Train,3.83045774514167,4.22909621816808
Train,3.93442447594735,4.43469479796614
Train,4.03377730617876,4.20554765577264
Train,4.1284616362552,4.33182595441014
Train,4.21913759707876,4.68841135228332
Train,4.3058916975546,4.59610068992997
Train,4.38881749164177,4.64109744119987
Train,4.46846075943748,4.49962471144304
Train,4.54486908582568,4.62583893934924
Train,4.61809814921101,4.61382353701969
Train,4.68860634215515,4.83652000921934
Train,4.75628783390436,4.78794743053886
Train,4.82155383094727,4.87657499755045
Train,4.8844130678437,4.81254724832222
Train,4.94488251793182,4.92854288190711
Train,5.00331509993132,4.95109356463446
Train,2.11970819002408,2.56985431800317
Train,2.35439695283502,2.6893353181339
Train,2.57501694188082,2.83682216680637
Train,2.78331881898011,2.92694734700439
Train,2.98005861875957,3.14126077201465
Train,3.16593902633131,3.30811429976947
Train,3.34227827471404,3.47658624804689
Train,3.50958157912856,3.73467266416919
Train,3.66832588576851,3.84756606451663
Train,3.81953245900865,3.86064327704211
Train,3.96354374363294,4.05724256286345
Train,4.10086139436776,4.03482634729193
Train,4.23177597874857,4.23141702498715
Train,4.35704135783907,4.35004438308861
Train,4.47686373351261,4.5177291184809
Train,4.59144524669837,4.54373379897401
Train,4.70140033199095,4.68857732531425
Train,4.80686990281105,4.70663507337365
Train,4.90799473991276,4.64598995590429
Train,5.00528413268445,4.61323454551195
Train,3.50580575900939,3.5138324111591
Train,3.77175036935444,3.74896701087132
Train,4.01367762902903,3.99015484899016
Train,4.23427948586878,4.20953409460475
Train,4.43664259910537,4.41118018276352
Train,4.62258293097934,4.59901401184287
Train,4.79435045109314,4.77138931271813
Train,4.95320089993264,4.92814545470541
Train,5.10068010819761,5.07824649353858
Train,5.23809903316935,5.21992823762518
Train,5.366206031209,5.34249871407548
Train,5.48614763116344,5.46560532852688
Train,5.59846330519902,5.579931885744
Train,5.70395977203252,5.68266355924424
Train,5.80333583665748,5.78871418394011
Train,5.89692769142975,5.88580479459019
Train,5.98539726985254,5.96905827407817
Train,6.06899159481619,6.05586643747446
Train,6.14825647399482,6.13179333091177
Train,6.22337371728178,6.19142322458404
Train,-0.535805342382497,-0.340346262951956
Train,-0.168468699331958,-0.0918234000719435
Train,0.173127250563216,0.221413871957397
Train,0.492658789088338,0.485194608050294
Train,0.791199143134699,0.765578747772353
Train,1.07168543207368,1.04982317641879
Train,1.33482617391665,1.30919868154442
Train,1.58301046245569,1.54357818554024
Train,1.81708578223305,1.78498127546311
Train,2.03785188561479,2.00924243067393
Train,2.24711264355684,2.21979635648373
Train,2.44507903251402,2.41037058449665
Train,2.63327193619246,2.60019117840409
Train,2.81209679461256,2.79064517359855
Train,2.98195037854468,2.97809688273081
Train,3.14403533786045,3.14507600603067
Train,3.29835227457922,3.33669910935278
Train,3.44594250409114,3.48297614055273
Train,3.58676104415284,3.62816190477016
Train,3.72171743989085,3.78005990366582
Train,3.95263125566175,3.74743936613404
Train,4.02288648163984,3.89417204280651
Train,4.09099235056401,3.99417641626676
Train,4.15742951977435,4.08748739354282
Train,4.22207075531228,4.13420997747802
Train,4.28480585338668,4.16931901421292
Train,4.34607175127266,4.24548442368926
Train,4.40574598160853,4.29504174780743
Train,4.46372144599926,4.11117935991587
Train,4.52039716908693,4.3757139484243
Train,4.57565565102133,4.46650431358813
Train,4.62954939495117,4.3996898278507
Train,4.68197602719439,4.58754757781673
Train,4.73329136100342,4.60569411341394
Train,4.78338457262286,4.67266025975196
Train,4.83215704686244,4.66043962403195
Train,4.87993672087812,4.79118675787105
Train,4.92661768938206,4.78628539687921
Train,4.97210515319201,4.85179192065252
Train,5.01670238294885,4.86020672784288
Train,2.86040319676761,3.06398293905953
Train,2.95516200005257,3.14097698163284
Train,3.04712330231474,3.19063538604398
Train,3.13640918463351,3.25297351622558
Train,3.22313472655317,3.36805478337482
Train,3.30765142230709,3.41999653215307
Train,3.389569224302,3.50547423221003
Train,3.46923493619347,3.55218202344752
Train,3.5467401706057,3.63683552656401
Train,3.62217163770004,3.6916580684553
Train,3.69561146877738,3.75908419720224
Train,3.76713751458212,3.82224281330616
Train,3.83682362058526,3.90825476395241
Train,3.90473988129319,3.9677300891513
Train,3.97095287542302,4.03186624852594
Train,4.03571234856193,4.08816452321274
Train,4.09870102110598,4.1467261597519
Train,4.16016733033225,4.22078051268473
Train,4.22016580789655,4.29051307682356
Train,4.27874841172472,4.36095227878743
Train,3.94834857241857,4.36579968285962
Train,4.01740782830182,4.29341069321449
Train,4.08448366602558,4.4651174872543
Train,4.14999214614001,4.43857220030153
Train,4.21366295193003,4.29364034283977
Train,4.27588763399669,4.5958076894621
Train,4.33640625917733,4.60666225204165
Train,4.39558801139962,4.65648059900788
Train,4.45332951202728,4.62878677112216
Train,4.50953957443521,4.74562503231887
Train,4.56455731325964,4.676375262164
Train,4.61814675620209,4.78374507088089
Train,4.6706290126182,4.80629684134843
Train,4.72190723519698,4.79833545544848
Train,4.77189501457726,4.84765357605681
Train,4.82088906483323,4.8415235498567
Train,4.86867467599852,4.9169760387993
Train,4.91553384593695,4.9278419680713
Train,4.96125967032967,4.9001353793786
Train,5.0061205195486,5.01393183151442
Train,4.00572486412074,4.03233601844499
Train,4.07069386799758,4.14680105324186
Train,4.1341514785684,4.12514346410941
Train,4.19582186023062,4.22448237111133
Train,4.25593840039826,4.33255453926563
Train,4.31455909413189,4.28529095013728
Train,4.37189090164368,4.46949691495335
Train,4.42767899470071,4.36900031217545
Train,4.4821289332508,4.51550231363272
Train,4.53528829293779,4.5426839544112
Train,4.58734033580375,4.57702839099426
Train,4.63804930355442,4.5687590160334
Train,4.68759766170562,4.70931845754974
Train,4.73602480488829,4.68014276107899
Train,4.78349420479014,4.74287242326943
Train,4.82978737850795,4.76052077725581
Train,4.87506741754815,4.77796450367341
Train,4.91936722087082,4.83155278516317
Train,4.96283356217221,4.82282084533901
Train,5.00526359910687,4.89020529606227
Train,4.30786190900008,4.53534120134956
Train,4.34911875274351,4.53512937097442
Train,4.38958931103504,4.57776458844264
Train,4.42958690573192,4.61699906159448
Train,4.4688315680982,4.6626210069564
Train,4.50762669888236,4.6031043533253
Train,4.5457003340541,4.68495018221842
Train,4.58334642240813,4.59803270733136
Train,4.62043602756402,4.69384365586327
Train,4.65684802204323,4.7018733851799
Train,4.69286298479566,4.71459584564995
Train,4.72822755697104,4.74991828863423
Train,4.76321391515958,4.7734252570691
Train,4.79770151081248,4.78851334505628
Train,4.83157681748398,4.80967205060805
Train,4.86510009875306,4.85011545975401
Train,4.89803478641953,4.75706323408003
Train,4.93063364025521,4.84077815648465
Train,4.96266634938228,4.84140878880058
Train,4.9943784928849,4.90385650964176
Train,2.11381598162526,2.19153279741918
Train,2.35975152066355,2.3691728627722
Train,2.58971946633783,2.58247004124023
Train,2.80467502260375,2.8170993825318
Train,3.00629967367229,3.00870442983123
Train,3.19603934511922,3.19179377235049
Train,3.3744561700665,3.32227711979378
Train,3.54275020653373,3.5286078092609
Train,3.70196371008232,3.69557891924769
Train,3.85242458682499,3.83352813954854
Train,3.99501860905168,4.03687558121903
Train,4.13034703663764,4.1224056782026
Train,4.25911725960685,4.25560682119746
Train,4.38147857577099,4.36022838711478
Train,4.49804807547099,4.51548578229743
Train,4.60937113197392,4.60841928546834
Train,4.71551941404335,4.73766285996932
Train,4.81697652558721,4.78805288737332
Train,4.9141723493683,4.921786201441
Train,5.00712889188085,4.97511025804824
Train,2.12824086014106,2.16904610418874
Train,2.36563577693557,2.34139432758202
Train,2.58876682572363,2.54925225600372
Train,2.79834575793185,2.69429958229327
Train,2.99607567896539,2.80642228499546
Train,3.18245605234944,2.92329679885198
Train,3.35888799165738,2.99641764406156
Train,3.5257189974797,3.12877917368428
Train,3.68411765957447,3.31953462619065
Train,3.83432136404427,3.54177973495684
Train,3.97731673355594,3.68310193743717
Train,4.11326056571537,3.7602662459407
Train,4.24299498980412,3.90047496400029
Train,4.36661735849057,4.06486923496647
Train,4.48485354581673,4.14857194235316
Train,4.59775679944579,4.33978281708347
Train,4.70595833691108,4.42799526302333
Train,4.80947855874789,4.53974005590155
Train,4.90887077214744,4.62268363398184
Train,5.00413087628045,4.6468487933601
Train,2.12437101382411,2.59448949933378
Train,2.3512290524144,2.8372913885519
Train,2.56592591238666,2.91193821113323
Train,2.76941395359665,3.15024352644856
Train,2.96254862471074,3.28644562762282
Train,3.14610048437293,3.4961799009825
Train,3.32076547631727,3.64552600038168
Train,3.48717374731251,3.76304173205232
Train,3.64589724346215,3.99943369684281
Train,3.79745627785903,4.10257680679972
Train,3.9424936801774,4.42725741025764
Train,4.08109875316139,4.28458340455411
Train,4.21384435438266,4.48113965452021
Train,4.34109435273269,4.4431827482192
Train,4.46318310010972,4.59111514965938
Train,4.58041836494487,4.69451161786052
Train,4.69308392269098,4.77256515273381
Train,4.80144184917884,4.87220207666729
Train,4.90573455585667,4.931530978158
Train,5.00618660018172,4.98560026628864
Train,5.12825314714536,4.9400491921174
Train,5.22807324783376,5.13560052599914
Train,5.3234386606687,5.17723664220947
Train,5.41445300671969,5.31392859222418
Train,5.50149719276265,5.44544613245676
Train,5.58491156061234,5.51815768824478
Train,5.66475330276161,5.5812091034552
Train,5.74140541072409,5.66503703485922
Train,5.81490305516721,5.72569454939589
Train,5.88551001183648,5.82129505943965
Train,5.95346382818578,5.88399010315584
Train,6.01877586215715,5.97741543300997
Train,6.08166230086552,6.00152127022156
Train,6.1423186225749,6.08949450781728
Train,6.20074012447725,6.15984288408961
Train,6.25716493748282,6.19741350239484
Train,6.31158068255573,6.27107393291025
Train,6.36414726549828,6.33476050362608
Train,6.41501012561041,6.36534074947361
Train,6.46414862124372,6.40116160085164
Train,3.80787064129186,3.99306287310586
Train,3.8898763491532,4.04067530338379
Train,3.96929618216408,4.13452169885025
Train,4.04625055192399,4.08231070749451
Train,4.12085250832296,4.2863325915732
Train,4.19303900848582,4.32320323948661
Train,4.26325354655403,4.36244742223426
Train,4.33141573353746,4.4295975745132
Train,4.39761425773164,4.48510443085993
