Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.80811446214001,2.69267951407065
Train,2.99245153987645,2.77090805961084
Train,3.16576291100847,2.91434969296082
Train,3.3294516305902,3.02159049352503
Train,3.48387819132424,3.18711805006737
Train,3.63020333715609,3.36142966673845
Train,3.76867178625001,3.43983745111191
Train,3.90025659835759,3.59302095426729
Train,4.02511866849551,3.72423324126092
Train,4.14408337770664,3.90702787506365
Train,4.25725040133072,4.04886188962372
Train,4.36532726481494,4.14653278082058
Train,4.46836864157228,4.15355358706939
Train,4.56698679313312,4.3667993277574
Train,4.66120317185336,4.38379927516194
Train,4.75155213950906,4.53128287221378
Train,4.83803057829081,4.67718420710584
Train,4.92110847417142,4.71586883127289
Train,5.0007645517408,4.79046728632068
Train,2.41282712050804,2.3046010688981
Train,2.63109429546865,2.52479678537952
Train,2.83499448716023,2.68275581943461
Train,3.02637901735132,2.87144535073389
Train,3.20614058019622,3.10596527431871
Train,3.37530678295193,3.27784448615098
Train,3.53458766572841,3.39952485952009
Train,3.68520263962307,3.55959133657157
Train,3.82766101707114,3.76862717533482
Train,3.96260791403029,3.92859891190642
Train,4.09046122106435,4.02744206871539
Train,4.21207163177726,4.15424915400347
Train,4.32773961627218,4.29041062348315
Train,4.43789034675677,4.40445852324899
Train,4.54277702375156,4.50600463956318
Train,4.64302076594095,4.61521209093538
Train,4.73880211646381,4.70046207582878
Train,4.83041255545816,4.78547147750746
Train,4.91800795756756,4.87837069687885
Train,5.00205880059445,4.90352733471564
Train,3.80573082075371,3.66237517667013
Train,3.88773727770744,3.74599747146422
Train,3.96701709542473,3.8375959978123
Train,4.04402828289242,3.87228331543812
Train,4.11855134446702,3.98105662445664
Train,4.19101016451579,4.06458166924677
Train,4.26119208402135,4.13290168420528
Train,4.32949058491133,4.22687237452963
Train,4.39569993085284,4.26904684922789
Train,4.46018640179187,4.35606204400674
Train,4.52275117028072,4.45433663741475
Train,4.58373608070372,4.49213161496846
Train,4.64294912850176,4.56093573483492
Train,4.70071012561216,4.66123107037492
Train,4.75683375293796,4.6954637223268
Train,4.81161988722901,4.77605567601412
Train,4.86488972160738,4.83792741548504
Train,4.91692503600415,4.8928982435958
Train,4.96755333844134,4.93836660344494
Train,5.01703993013606,4.97373648525084
Train,3.80679963017006,3.92779107243052
Train,3.88853619945631,3.97048258262171
Train,3.96790495497618,3.98910212524835
Train,4.0446788190934,4.11169389394049
Train,4.11914158398224,4.1956308652892
Train,4.1913960576722,4.28593357061746
Train,4.26168896550085,4.25182821601681
Train,4.32980739164389,4.44374080227369
Train,4.39599177344604,4.44671269219481
Train,4.46032332614735,4.49716633634599
Train,4.52301259847589,4.51574029336296
Train,4.58386088680499,4.63528128741952
Train,4.64307442647552,4.69311652422406
Train,4.70071822294743,4.69095473693338
Train,4.75697405317594,4.73409342390289
Train,4.81165690988026,4.79783065557224
Train,4.86494560966168,4.84149160343212
Train,4.91689279812694,4.88912388903351
Train,4.96765701656937,4.93920822996066
Train,5.01706616086291,4.9805653096624
Train,2.1264630479748,2.00318275253679
Train,2.37653488173815,2.21599473041186
Train,2.60914260244254,2.4324266882529
Train,2.8260539302984,2.68941396914189
Train,3.0288058003377,2.89508852015051
Train,3.21851318760073,3.05757278332743
Train,3.39682319959956,3.25117329554373
Train,3.56453123581615,3.44775980767846
Train,3.72255555733417,3.61288352718748
Train,3.87171135732841,3.77698098744679
Train,4.01272482711095,3.9273811376755
Train,4.1462449798098,4.13904635599145
Train,4.27285363793612,4.1938072657438
Train,4.39307390910113,4.41823081416383
Train,4.50737741030857,4.51047675082863
Train,4.61605901206237,4.61093096998952
Train,4.7197740013585,4.71272442742627
Train,4.81873533550023,4.83301700947616
Train,4.91326250996789,4.90366265220459
Train,5.00364701636392,4.98262152067291
Train,2.12529399055227,2.21320921670355
Train,2.3610535701869,2.41738027654232
Train,2.58268886024907,2.68849977248925
Train,2.79143221890031,2.81507729836011
Train,2.98837669011927,3.10011762309863
Train,3.17428418293765,3.28058919964634
Train,3.35045654353513,3.44000807754229
Train,3.51744905314268,3.62682488398713
Train,3.6759609975407,3.79923956489293
Train,3.82662239611984,3.92024030939454
Train,3.97000237094471,4.06838625552703
Train,4.10661633102428,4.1698928452324
Train,4.23693216296233,4.30850678175037
Train,4.36137558470172,4.41038793534441
Train,4.48033479145105,4.51057961259615
Train,4.5940346890195,4.60440242829371
Train,4.70306509449464,4.73077225675053
Train,4.80758836390749,4.81858496233457
Train,4.90787831398354,4.87966706434445
Train,5.00418702186823,4.96317360074749
Train,2.89537513363056,2.66123610527166
Train,3.0536379441106,2.8443658953823
Train,3.20420484140988,3.00928781921349
Train,3.34802429362926,3.19046693621619
Train,3.48515656987851,3.28537175083837
Train,3.61642334737393,3.43554074481875
Train,3.74184210854682,3.57375326497901
Train,3.86213073069763,3.73117570016399
Train,3.97727516498583,3.82802768762739
Train,4.08790741579409,3.91365176406864
Train,4.19399024030099,4.04329166603665
Train,4.2960839175057,4.12096762605866
Train,4.39413423522894,4.24124616784295
Train,4.48864103584654,4.35885028422947
Train,4.57953781612972,4.45712212415525
Train,4.66727308145552,4.54999232814229
Train,4.75177157289784,4.61635349606401
Train,4.83343786296961,4.72263323368504
Train,4.91219062008994,4.80784037561038
Train,4.98839656101453,4.88505639284264
Train,2.12906418543011,2.39213525752252
Train,2.35308141300262,2.58515498593583
Train,2.56542882672524,2.74898555986663
Train,2.76699515810088,2.96616529288397
Train,2.95858112928632,3.16973569072571
Train,3.14110098486479,3.34068968263243
Train,3.31481911535804,3.53713782931496
Train,3.48053063417806,3.66807166514083
Train,3.63877660574406,3.81215993901181
Train,3.79005041695326,3.96322020856606
Train,3.93480291554596,4.09763633930243
Train,4.07344689795771,4.24882030717694
Train,4.20636104075348,4.34105815694572
Train,4.33389335449844,4.49328447436883
Train,4.456364226402,4.59923226542366
Train,4.57419294059069,4.69495817822296
Train,4.68740004454056,4.77021002583833
Train,4.79636676456226,4.8436409787481
Train,4.90132696795993,4.92547893312505
Train,5.00249763470914,5.00216898916745
Train,2.11327924112793,2.42518740199614
Train,2.35658173031271,2.50318117947945
Train,2.58402546934839,2.76449767008899
Train,2.79756895725251,2.89260857106132
Train,2.99823329121516,3.11070721988361
Train,3.18714950788917,3.31582386732123
Train,3.36512869458639,3.56724161432106
Train,3.53345533466973,3.62170038745561
Train,3.6927224139305,3.76258507802055
Train,3.84364216199312,3.92475988086985
Train,3.98669984920483,4.05467179015234
Train,4.12278726264177,4.20707565420373
Train,4.25226189343012,4.29890897599052
Train,4.37559430295279,4.43601441623705
Train,4.49308448494283,4.55557529602083
Train,4.60538031108931,4.66279367612623
Train,4.71270265088896,4.75552665582054
Train,4.81537475333231,4.84981586177527
Train,4.91358611179845,4.92352949746659
Train,5.00782502962246,5.00358238530086
Train,2.11931570564177,2.22689391895188
Train,2.3406265962765,2.41348279215481
Train,2.55116795758867,2.61895420614473
Train,2.75129450116235,2.81859276919086
Train,2.94195662315319,3.00655168308636
Train,3.12399779507719,3.18498515457214
Train,3.29763110619184,3.3577198264301
Train,3.46376840277535,3.52766578696992
Train,3.62255649902256,3.6817323929799
Train,3.77462943147285,3.83029452074449
Train,3.92055509928084,3.97668639062029
Train,4.0604092681375,4.12107211185701
Train,4.19470191116971,4.2632300754262
Train,4.32389192490515,4.38620971666254
Train,4.44800740475618,4.50147776586707
Train,4.56758893748675,4.6081284715493
Train,4.68264181646858,4.70461322342452
Train,4.79353331726023,4.81173989568381
Train,4.90059612973595,4.90595417694604
Train,5.00381083553416,5.00247765294253
Train,2.12839386717379,2.09295197351639
Train,2.365771339067,2.29266677458646
Train,2.58861642001629,2.43778967409792
Train,2.79822399569451,2.63589429143625
Train,2.99595677854541,2.80528968924864
Train,3.18238533043354,2.98125498988217
Train,3.35864594203122,3.18864855939764
Train,3.52554838030815,3.36526018103951
Train,3.68381865018817,3.5554345255617
Train,3.83410955193628,3.68881136997509
Train,3.97716753219631,3.79201420427959
Train,4.11320149800927,3.97396497174452
Train,4.24285952041615,4.09935794258775
Train,4.36657959778536,4.20336532864996
Train,4.48476050856266,4.36236627052609
Train,4.59776610501519,4.48976531210141
Train,4.70604892226684,4.61083888209431
Train,4.80966900378909,4.72478748633061
Train,4.90903120470013,4.79208634707398
Train,5.00439268407793,4.87408912292457
Train,3.72531940591216,3.48965727415542
Train,3.81355006248276,3.74723789823031
Train,3.89910370578193,3.93544200506537
Train,3.98176646028418,3.8708704580872
Train,4.06200497426463,4.01797815998659
Train,4.1396107291213,4.12713433176802
Train,4.21501447792363,4.13284506134162
Train,4.28801348777979,4.28239171192125
Train,4.35900664635875,4.33515743992533
Train,4.42779725741733,4.43537476336402
Train,4.49475579342107,4.54234445954963
Train,4.55969171397872,4.56242526232506
Train,4.62295004665311,4.63635955667822
Train,4.68434642897675,4.67542546789334
Train,4.74420301403268,4.7690988592325
Train,4.80234156827577,4.7945243658402
Train,4.85906360552771,4.87755079864805
Train,4.91419692076629,4.89243508652793
Train,4.96802434118798,4.94167779066358
Train,5.0203795533777,5.01753367879374
Train,2.12342114714285,2.17502617429816
Train,2.34787688663283,2.41415536539659
Train,2.56067714470089,2.64440877314963
Train,2.76270681057394,2.8193098139036
Train,2.95454483116554,3.00973992995761
Train,3.13735944970684,3.17776028313606
Train,3.31157383725271,3.37589186171767
Train,3.47778092391275,3.52639894744859
Train,3.63652035933355,3.68891995841313
Train,3.78828436590831,3.83396415690765
Train,3.93335700316597,3.97505345408437
Train,4.07248886439546,4.10867249599502
Train,4.20588483348326,4.23223461156636
Train,4.33389245095729,4.34363070013069
Train,4.4568317363142,4.44856312470476
Train,4.5749978593045,4.56061610381373
Train,4.68853339679662,4.67880183220978
Train,4.7979556877325,4.79441326430863
Train,4.90336333270543,4.88663894244174
Train,5.00497329444606,4.96579975223268
Train,2.1208704296624,2.13020291643091
Train,2.34465519429434,2.3143050142777
Train,2.55717767725885,2.53492646010723
Train,2.75878680337357,2.74388053943438
Train,2.95075851920009,2.957887638513
Train,3.13333216068679,3.14927217451497
Train,3.30759612221184,3.28575495844273
Train,3.47370835082017,3.47587674613033
Train,3.63260634091391,3.655039752574
Train,3.78438719218116,3.78723468355099
Train,3.92986554903779,3.93568807507763
Train,4.06909280128947,4.0770841723204
Train,4.20278250003747,4.21400496298791
Train,4.3309515951509,4.33249107914698
Train,4.45422962792305,4.45040341544884
Train,4.57260757488032,4.57641828212827
Train,4.68664453331732,4.65637953676066
Train,4.79631191747419,4.82225046822623
Train,4.90210926517572,4.88944286932889
Train,5.00399331640657,4.98863639158739
Train,2.12924931223767,2.26034023888753
Train,2.35912135883691,2.49283321692994
Train,2.57606560891658,2.73284226200207
Train,2.78134971765133,2.88055583384226
Train,2.97549677801343,3.10544816890048
Train,3.15957488024274,3.23998164301146
Train,3.33434752821244,3.42125400932429
Train,3.5005029360257,3.56688217296609
Train,3.65882320039333,3.76092988028426
Train,3.80954418524963,3.91391829028155
Train,3.95334573313776,4.04689035796598
Train,4.09069364756216,4.15408421441144
Train,4.22214607077486,4.31606002867086
Train,4.34781929167818,4.40361992161163
Train,4.46820830188515,4.53963626886354
Train,4.58363951855301,4.63320816165888
Train,4.69441301658393,4.73991207210671
Train,4.80091331381728,4.82763592114714
Train,4.9031747958769,4.93579511620672
Train,5.0015455379266,5.01112533642367
Train,2.12268676356649,2.22100547602126
Train,2.35437024298205,2.33591706304243
Train,2.57261457400547,2.49696222888686
Train,2.77900928900267,2.69414252523644
Train,2.97427889183946,2.90091946539907
Train,3.15929927688799,3.07429790329323
Train,3.33466344003837,3.18857083748158
Train,3.50147538002271,3.24386707263551
Train,3.66017057548459,3.35220350874485
Train,3.81132737330689,3.45707846905508
Train,3.95531135041539,3.60980129310723
Train,4.09292492768439,3.84418577186695
Train,4.22443618249143,3.9690149471442
Train,4.35024221157688,4.15236541357189
Train,4.47057315835938,4.24149223128856
Train,4.58603412447468,4.35912209217357
Train,4.69679208283185,4.45984910246626
Train,4.80312864558078,4.62693157938371
Train,4.90519018636411,4.79587947721632
Train,5.00344703892792,4.71948064217009
Train,2.12265009782257,2.20146332273878
Train,2.35572979025563,2.35874426289529
Train,2.5750598392882,2.48761039249658
Train,2.78228252437193,2.62262301850648
Train,2.97815509591462,2.82022866573052
Train,3.16337869508461,3.0534709915134
Train,3.33919032227398,3.24011699105564
Train,3.50610313654632,3.42521052536058
Train,3.66459901773056,3.54992676666966
Train,3.81563599656026,3.7259144711003
Train,3.95956741881483,3.90370231639763
Train,4.09688318371382,4.00439648071739
Train,4.22788248146663,4.15500378235734
Train,4.3532717463446,4.29204368537336
Train,4.4732692247139,4.41206076351293
Train,4.5880866177951,4.49818682667092
Train,4.69829906504583,4.60335968629535
Train,4.80405938971801,4.74098208607119
Train,4.90551810405756,4.83894965009986
Train,5.0031513190045,4.93647641103873
Train,2.12003463554383,2.07891089697304
Train,2.35714783650814,2.32652662255549
Train,2.57988878253158,2.52356282192948
Train,2.78952576432176,2.72659620533355
Train,2.98718210835904,2.94362882571448
Train,3.17385631307468,3.12461768346351
Train,3.35043891934648,3.28548671079638
Train,3.51772671694906,3.51870423354582
Train,3.67643476517014,3.68343157014702
Train,3.82720661015239,3.80857176564283
Train,3.97076419218273,3.96224793058063
Train,4.10734393666354,4.11311441585651
Train,4.23757068763201,4.235797822402
Train,4.36187763354051,4.33419055423964
Train,4.48065945461069,4.48533236944415
Train,4.59427650878617,4.59206595933837
Train,4.70305848327393,4.69729545073439
Train,4.80730758961421,4.76713238093869
Train,4.9073013674932,4.89808121388321
Train,5.00329515207782,4.96993026983701
Train,3.80508631483291,3.64435859985564
Train,3.88654810933985,3.78853250857963
Train,3.96554137244398,3.83677953339474
Train,4.04217663505703,3.93470430998362
Train,4.11655792629238,4.00687616769612
Train,4.18878324460844,4.08967259833472
Train,4.25894498856847,4.17115617847736
Train,4.32713035119821,4.27370752613223
Train,4.39342168148047,4.28902759399658
Train,4.45789681613797,4.4094583001648
Train,4.52062938451491,4.47306822318049
Train,4.58168908906809,4.51799511043737
Train,4.64114196371404,4.61740077516279
Train,4.69905061204529,4.62861428711838
Train,4.75547442722233,4.68120106086805
Train,4.81046979516499,4.74459252206177
Train,4.86409028250449,4.80828531588035
Train,4.91638681061312,4.85709057071748
Train,4.96740781690015,4.89471437194923
Train,5.01719940444774,4.93638698347836
Train,3.18919590616482,3.23114390440022
Train,3.35110363820856,3.35836114002983
Train,3.50017321443827,3.49594747561091
Train,3.63809633302091,3.60588350729708
Train,3.76566391271009,3.74561097698235
Train,3.88419202512317,3.77649492070463
Train,3.99460860156457,3.93778479834379
Train,4.09771876847839,4.03765405698082
Train,4.19438176813094,4.1520041797574
Train,4.28488832998997,4.22798584552218
Train,4.36994699884477,4.32977979399869
Train,4.4500352933538,4.36403736419505
Train,4.52570006680876,4.47066800450268
Train,4.59706403329089,4.54763623756163
Train,4.66459410755469,4.570965248212
Train,4.72859116050274,4.67200845526928
Train,4.78932538379668,4.74110796428503
Train,4.84713484658777,4.81938747265678
Train,4.90204523927743,4.79914768191788
Train,4.95435506960501,4.91305515671426
Train,2.12396630538222,2.14481254600725
Train,2.35179801990334,2.37325158230685
Train,2.56719130228627,2.59543485873909
Train,2.77113769693759,2.79052377370615
Train,2.96472585072628,3.03136601630802
Train,3.14834545487138,3.20418337964875
Train,3.3229274537559,3.41018394374625
Train,3.48912305658993,3.58106839962688
Train,3.64752237575987,3.74888715790907
Train,3.79866142779374,3.89560668551982
Train,3.94317785281554,4.02691695132342
Train,4.08121105218151,4.16725319266889
Train,4.21332460613861,4.29658059115624
Train,4.33989132251716,4.42578716586485
Train,4.46125334785472,4.53343017559825
Train,4.57772525603336,4.63129428282159
Train,4.68971305924139,4.72656225870116
Train,4.79724700049699,4.81810283103695
Train,4.90069504887542,4.9083253293342
Train,5.00028573597156,5.00167416455484
Train,2.12959268598176,2.18487253214036
Train,2.34922797403016,2.39893592817453
Train,2.55808462116416,2.60174722622955
Train,2.75693707001518,2.82502998268758
Train,2.94648730718673,2.93424752259987
Train,3.12737314322413,3.09744987498483
Train,3.300175382515,3.35463284330866
Train,3.46542405295298,3.5109436272758
Train,3.62360383613738,3.66729578326014
Train,3.77515881529847,3.83146409453203
Train,3.92049663890815,3.97840598281317
Train,4.05999218218508,4.12527821070857
Train,4.19399077574487,4.23382197622548
Train,4.32281105994149,4.33614788845288
Train,4.44674751456767,4.50389185368533
Train,4.56607270619007,4.60469363637
Train,4.68103928921828,4.75150556706699
Train,4.79188179162676,4.80431414053862
Train,4.89881821189066,4.90903083605728
Train,5.00205145001714,4.98277245654247
Train,2.12566445510026,2.2922942941165
Train,2.3510771857013,2.50067346866442
Train,2.5643697422057,2.67937820928585
Train,2.76693524240595,2.87957780668759
Train,2.95935288700232,3.08669952418815
Train,3.14216688607041,3.24328826041124
Train,3.31645903249907,3.41602951200535
Train,3.48262977900552,3.62989589887658
Train,3.64106046988412,3.72977590947733
Train,3.79261081227122,3.9100350642329
Train,3.93756061359706,3.95006299151043
Train,4.07633189810952,4.17030965466308
Train,4.20916581699346,4.26827898881029
Train,4.33671472675721,4.41035044746259
Train,4.45915344895581,4.54247619774476
Train,4.57665406274027,4.64667348366992
Train,4.68975735968976,4.74109891618795
Train,4.79858602189858,4.81194657813581
Train,4.90326284345048,4.89202504906046
Train,5.00424258269513,4.9810576977312
Train,0.883406418023391,0.984094348180266
Train,1.16053240111596,1.1930252422272
Train,1.415347312742,1.48046142293908
Train,1.64968499032115,1.70896425704539
Train,1.8662672181082,1.90799481895078
Train,2.06736284559467,2.10632376435617
Train,2.25397073943433,2.2721620674336
Train,2.42788327684906,2.43052674590713
Train,2.59061699747766,2.57811953592499
Train,2.74272144222805,2.74490616098473
Train,2.88543657785304,2.89886127743285
Train,3.01960576818161,3.0260575647226
Train,3.14618016407275,3.14874444969586
Train,3.26539767298131,3.26773296333378
Train,3.37806498066384,3.3902067257164
Train,3.48488162631605,3.4939769776167
Train,3.58596105495869,3.57758713316175
Train,3.6819099195626,3.65569605500197
Train,3.77325840106972,3.76511258868132
Train,3.86004507831147,3.84996146832692
Train,2.1277819703467,2.25468142258113
Train,2.3553920426656,2.44768974541112
Train,2.57056746525497,2.62211951737479
Train,2.774510200992,2.83827691696714
Train,2.96767848696358,3.08714306799946
Train,3.15109327755476,3.19785507548228
Train,3.32547509579793,3.38249233847182
Train,3.49147520042057,3.5101485171692
Train,3.64984737003697,3.68849676164322
Train,3.80079286731003,3.89418917812423
Train,3.9449711958806,3.98799489476812
Train,4.0828274556459,4.10234478995491
Train,4.21490531602045,4.28623561963017
Train,4.34129827692849,4.37110904216019
Train,4.46249118487946,4.53021742957228
Train,4.57879848197566,4.60234282725607
Train,4.69050975921922,4.70330084183715
Train,4.79800371026766,4.84685586278285
Train,4.90129987929587,4.90066046774794
Train,5.00074266561156,4.95796407596474
Train,2.1202359420544,2.1097148818218
Train,2.35623760001112,2.35774090280276
Train,2.5780921314055,2.57178457542739
Train,2.78703459336688,2.79088482757365
Train,2.98416034608739,2.98656026642778
Train,3.17044426101161,3.16411082330867
Train,3.34675684452105,3.3460133319541
Train,3.51387783992243,3.48983834867131
Train,3.67250775616745,3.63175125701344
Train,3.82327768285522,3.71744818582208
Train,3.96675768152906,3.90082774556996
Train,4.1034639885138,4.05157761038166
Train,4.23386522114016,4.16091148888605
Train,4.35838774460766,4.25638010726723
Train,4.4774203290061,4.42475620758277
Train,4.59131820366708,4.55907401695634
Train,4.70040659791529,4.66759770618651
Train,4.80498384255612,4.75966358079699
Train,4.90532409438881,4.85460331277094
Train,5.00167973614037,4.94483067345561
Train,3.74273550016899,3.75118467347645
Train,3.82874242906088,3.82911875579307
Train,3.91204548926235,3.92482183172981
Train,3.99277021307129,4.01123580779042
Train,4.07103448043977,4.06623148989527
Train,4.14694909332201,4.13870520329183
Train,4.22061829905803,4.21942942959325
Train,4.29214026799212,4.27504944323408
Train,4.3616075299277,4.35254995916399
Train,4.42910737349907,4.46274054193928
Train,4.49472221208447,4.48472855173837
Train,4.55852991948575,4.55430610738647
Train,4.62060413824944,4.6111210744021
Train,4.68101456319575,4.69258399813348
Train,4.73982720245054,4.71454689264121
Train,4.79710461803561,4.80643738966547
Train,4.85290614786091,4.87279084098626
Train,4.90728811077458,4.90947364779493
Train,4.96030399616043,4.95317129246056
Train,5.01200463942448,5.01359335117024
Train,3.79693439556105,3.82191479695923
Train,3.87713520306871,3.90044417967249
Train,3.9550573806178,3.99909621933608
Train,4.03066236005442,4.07002306271157
Train,4.10431291925466,4.13084388973328
Train,4.17595643483801,4.17917090003985
Train,4.24567384459165,4.26435732880103
Train,4.31354179207023,4.34450266539348
Train,4.37951559202317,4.41512743818298
Train,4.44390176439146,4.47984628636644
Train,4.50664522886314,4.53568570689825
Train,4.5678080600802,4.59776730925795
Train,4.62734330767854,4.6627128962305
Train,4.68552151860691,4.71485950587537
Train,4.74228743974852,4.76626248361561
Train,4.79769187990683,4.80804675467497
Train,4.85178323955669,4.85677428350533
Train,4.90451375460769,4.907739952852
Train,4.95611737794341,4.95596832209363
Train,5.00653996048326,5.01056657016109
Train,2.1221828949409,2.2868908812517
Train,2.33175225558076,2.48023861493272
Train,2.5328438757832,2.6497417841238
Train,2.72558592830184,2.87310643307212
Train,2.91066809938173,3.05137261337489
Train,3.08853811646379,3.22565674503738
Train,3.25977644433965,3.39439391322625
Train,3.42442543521786,3.55783802846823
Train,3.58301291669796,3.67401279527561
Train,3.73586756797782,3.87387506171961
Train,3.88343881385723,4.0146581747371
Train,4.02571753041377,4.13492222201246
Train,4.1631175952725,4.27780962902681
Train,4.29588570789803,4.40767460635274
Train,4.42437781882477,4.54033487854177
Train,4.54855396622357,4.64664765375505
Train,4.66874551509666,4.72199462448531
Train,4.78514122530234,4.80821028758826
Train,4.89802858904853,4.90633630959166
Train,5.00734949443841,5.00447827455682
Train,2.127363861585,2.08061882536256
Train,2.36120034487585,2.35600286571881
Train,2.58131109369605,2.55215065683623
Train,2.78887016057013,2.74778260443352
Train,2.98473759057274,2.94332933391452
Train,3.1702220432636,3.13273725296123
Train,3.34596255326694,3.31308669692158
Train,3.51270727830512,3.47957188137358
Train,3.67112969428027,3.638424679627
Train,3.82183768690393,3.78276407345045
Train,3.96524621173849,3.932772866516
Train,4.10213074547067,4.05900154049566
Train,4.23280324799678,4.19412305080082
Train,4.35767720435445,4.32207806315493
Train,4.47713019960063,4.44529035700088
Train,4.59150773221558,4.55196162964994
Train,4.70102304081977,4.66723929982642
Train,4.80617825226882,4.77951745663878
Train,4.90713312034883,4.8856213127884
Train,5.00413438630347,4.982689250528
Train,2.12697172194735,2.16592224812341
Train,2.34708100812815,2.36880794008118
Train,2.55662844887172,2.56571464306161
Train,2.75589571631045,2.74955201176041
Train,2.94584034493259,2.94025671607446
Train,3.12710161436918,3.11696364625334
Train,3.30046199925953,3.29957276388282
Train,3.46604339843245,3.46539608405783
Train,3.62454114621304,3.63352066238671
Train,3.77640028600461,3.77370061027996
Train,3.92219814783348,3.91858857753181
Train,4.06196608943863,4.06471852718906
Train,4.19622609537134,4.18832317570076
Train,4.32529745712326,4.33918396530828
Train,4.44961942211055,4.4637200531687
Train,4.56917146386033,4.57512124021403
Train,4.68435652012277,4.69995039859777
Train,4.79540957440937,4.79525855904238
Train,4.90267360385345,4.90516270496553
Train,5.00609851481497,4.97995612346785
Train,2.12679631226947,2.1588306854242
Train,2.35941052263164,2.35000699237336
Train,2.57855838927712,2.58486804810275
Train,2.7853763926517,2.79103017757552
Train,2.9807093859723,2.95770040828628
Train,3.16580492170389,3.15409790001708
Train,3.34129673264503,3.34159993592779
Train,3.50791335586963,3.5136845882066
Train,3.66631145689403,3.66992011261875
Train,3.81708447918541,3.82566027592493
Train,3.9606466690095,3.97024589693266
Train,4.0977387037355,4.12205414837488
Train,4.22867562454959,4.22947563165803
Train,4.35386285562561,4.36696957912698
Train,4.47367098020691,4.47472176599311
Train,4.58843940454499,4.59885448786642
Train,4.69838477973748,4.69134568338073
Train,4.80398676873918,4.82067666516298
Train,4.90541021219951,4.914519700968
Train,5.00289830872002,4.99952415881516
Train,2.11959601515214,2.12557186582819
Train,2.35722643235063,2.35295301698242
Train,2.58036662613676,2.58687201369866
Train,2.79030275957965,2.79544311032669
Train,2.98817315549093,2.98565544651275
Train,3.17512527668088,3.19433060650848
Train,3.35178037342223,3.33367409461054
Train,3.51908850969932,3.53205647237202
Train,3.67777239842959,3.69521667627195
Train,3.82848211710734,3.82684037168714
Train,3.97180400931826,3.9761058794629
Train,4.10826830850856,4.0934789186741
Train,4.23835569298829,4.25119945532233
Train,4.36250294297825,4.35142159282658
Train,4.48110784000778,4.49248431820076
Train,4.59461671815349,4.58990055227674
Train,4.70319147943707,4.70777517090863
Train,4.80722338508463,4.79831237631075
Train,4.90699170771931,4.91990121207952
Train,5.0027532885297,4.98655167659413
Train,2.12039105261456,2.12844345966825
Train,2.3519822061585,2.354400839716
Train,2.57043058964956,2.56418878586747
Train,2.77682410972723,2.75448644229941
Train,2.97213382689387,2.95674307248461
Train,3.15722923256873,3.14119379645545
Train,3.3328911903418,3.30757083438681
Train,3.49982294773069,3.47436500193877
Train,3.65865954593095,3.63336990811296
Train,3.80997589302896,3.78662985622138
Train,3.95429371703377,3.93559637888794
Train,4.09208757596232,4.07751687237646
Train,4.22379007087277,4.18941842702181
Train,4.3497963825008,4.30585195721556
Train,4.47046823172203,4.43277083609588
Train,4.58613734744369,4.55148702849066
Train,4.69710851194662,4.66048404065856
Train,4.80366224254902,4.76630927884817
Train,4.90605715927261,4.86850243067861
Train,5.00453208058388,4.9444915834651
Train,3.22398001027772,3.2542278246282
Train,3.29707425894986,3.34436860905467
Train,3.36821696589716,3.38756536864602
Train,3.43748525777209,3.4527733625555
Train,3.50495224991938,3.51926883652138
Train,3.57068730381067,3.59165852396318
Train,3.63475626490474,3.62593722272288
Train,3.69722168264786,3.71381849021352
Train,3.75814301415965,3.7592790326538
Train,3.81757681299849,3.81217261867268
Train,3.87542571072129,3.88740186585753
Train,3.93204693596976,3.93986096278306
Train,3.98733443150319,3.99909348853245
Train,4.04133477336249,4.04921949151767
Train,4.0940923938599,4.09225944120364
Train,4.14564970351116,4.11869241027106
Train,4.1960472047389,4.17974677501544
Train,4.24532359798794,4.26337763733181
Train,4.29351588083683,4.26953140586751
Train,4.34065944063894,4.31209186582991
Train,2.41237842794327,2.44479974286182
Train,2.51041837603494,2.48252060769776
Train,2.60552362221936,2.63414814418793
Train,2.69824767652747,2.7193035847143
Train,2.78826511213988,2.82691691511836
Train,2.87609419753086,2.89692669090591
Train,2.96142144075541,2.93354635842311
Train,3.04473318691561,3.05650949755487
Train,3.12572747707103,3.16581687726965
Train,3.20486164527284,3.20112376845697
Train,3.28184484139847,3.27594220697138
Train,3.35710795500672,3.35090843608124
Train,3.43037080987208,3.40945411868531
Train,3.50204012163821,3.51209349765573
Train,3.57184595081877,3.57040926751606
Train,3.64017285519684,3.65232366685911
Train,3.70676069880167,3.72525980426345
Train,3.77197367779375,3.76526371749643
Train,3.83556103484577,3.84234558245427
Train,3.89786821011268,3.88288541343649
Train,2.11374944733475,2.10331047401959
Train,2.34061683915293,2.35199690487073
Train,2.5556287583463,2.55545131831891
Train,2.75929575866743,2.74880135405366
Train,2.95267995739892,2.94232507282337
Train,3.13654092174186,3.12553811412591
Train,3.31173517103357,3.30226996514214
Train,3.47853700265252,3.46992767479096
Train,3.63768985289354,3.62984351860126
Train,3.78970806428591,3.78554876149843
Train,3.93520233142538,3.93665688042457
Train,4.07431271148091,4.07081594682939
Train,4.20757997417101,4.2087887200952
Train,4.33536469354172,4.33104069599007
Train,4.4581179357134,4.46351446645274
Train,4.57590120583772,4.57420553306837
Train,4.68912065863185,4.68549101637752
