Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.48747801001475,4.48607874361199
Train,4.59972512910831,4.59961226321455
Train,4.70708208102682,4.7045832555261
Train,4.80986162114214,4.80918460853965
Train,4.90821551623668,4.90677051915167
Train,5.00268217420648,5.00039925525426
Train,3.3581303555405,3.35720827802896
Train,3.48552923692209,3.48528156441277
Train,3.60621066552336,3.60561990016073
Train,3.72112022082648,3.72025741941167
Train,3.83045774514167,3.83035558958658
Train,3.93442447594735,3.93375036684094
Train,4.03377730617876,4.03304731142109
Train,4.1284616362552,4.12801190785073
Train,4.21913759707876,4.21906915918685
Train,4.3058916975546,4.30538280115099
Train,4.38881749164177,4.38893745386222
Train,4.46846075943748,4.46798492287142
Train,4.54486908582568,4.544417525223
Train,4.61809814921101,4.6177983752838
Train,4.68860634215515,4.68865230337282
Train,4.75628783390436,4.75571642564739
Train,4.82155383094727,4.82154681854635
Train,4.8844130678437,4.88334678052423
Train,4.94488251793182,4.94513051242356
Train,5.00331509993132,5.00252611477461
Train,2.11970819002408,2.11990238005809
Train,2.35439695283502,2.35417457147389
Train,2.57501694188082,2.5751464572125
Train,2.78331881898011,2.78316004148719
Train,2.98005861875957,2.98001953693911
Train,3.16593902633131,3.16593937453987
Train,3.34227827471404,3.34207063390917
Train,3.50958157912856,3.50987823778861
Train,3.66832588576851,3.66839833306164
Train,3.81953245900865,3.81931190191767
Train,3.96354374363294,3.96385998584448
Train,4.10086139436776,4.10066054427222
Train,4.23177597874857,4.23190879988084
Train,4.35704135783907,4.35697156452217
Train,4.47686373351261,4.47694689563346
Train,4.59144524669837,4.5917527583611
Train,4.70140033199095,4.70114486670616
Train,4.80686990281105,4.80695257951852
Train,4.90799473991276,4.90800147126052
Train,5.00528413268445,5.00514974395597
Train,3.50580575900939,3.5060458239135
Train,3.77175036935444,3.77160859370001
Train,4.01367762902903,4.01368631609107
Train,4.23427948586878,4.23431933315526
Train,4.43664259910537,4.43657179547388
Train,4.62258293097934,4.62260717577821
Train,4.79435045109314,4.79428027095475
Train,4.95320089993264,4.95318444040289
Train,5.10068010819761,5.10063014077113
Train,5.23809903316935,5.23808717900725
Train,5.366206031209,5.36615171804541
Train,5.48614763116344,5.48607221963831
Train,5.59846330519902,5.59842654068533
Train,5.70395977203252,5.70395576212795
Train,5.80333583665748,5.80318246186945
Train,5.89692769142975,5.89688918005563
Train,5.98539726985254,5.98536619155415
Train,6.06899159481619,6.06895903327528
Train,6.14825647399482,6.14824911547619
Train,6.22337371728178,6.22330954699345
Train,-0.535805342382497,-0.535120550504537
Train,-0.168468699331958,-0.16848562692118
Train,0.173127250563216,0.173188268780334
Train,0.492658789088338,0.49266820998592
Train,0.791199143134699,0.791000816086503
Train,1.07168543207368,1.07164363263105
Train,1.33482617391665,1.33493466822444
Train,1.58301046245569,1.58271404580255
Train,1.81708578223305,1.81717542176134
Train,2.03785188561479,2.03780073861853
Train,2.24711264355684,2.24719494027975
Train,2.44507903251402,2.44493904859273
Train,2.63327193619246,2.63327511810708
Train,2.81209679461256,2.81222842022236
Train,2.98195037854468,2.98208343338062
Train,3.14403533786045,3.14401629871402
Train,3.29835227457922,3.29862833022669
Train,3.44594250409114,3.44606347698033
Train,3.58676104415284,3.5869288181824
Train,3.72171743989085,3.72214732071227
Train,3.95263125566175,3.95210918440517
Train,4.02288648163984,4.02216268390785
Train,4.09099235056401,4.08834812592612
Train,4.15742951977435,4.15542213663627
Train,4.22207075531228,4.22014257888756
Train,4.28480585338668,4.28365510122311
Train,4.34607175127266,4.34460268416977
Train,4.40574598160853,4.40355850976429
Train,4.46372144599926,4.46192469686417
Train,4.52039716908693,4.51876451119387
Train,4.57565565102133,4.57339957838302
Train,4.62954939495117,4.62806123333323
Train,4.68197602719439,4.67800730627907
Train,4.73329136100342,4.73268842327563
Train,4.78338457262286,4.78216261063988
Train,4.83215704686244,4.83115806416617
Train,4.87993672087812,4.87667951728548
Train,4.92661768938206,4.92534848083951
Train,4.97210515319201,4.96993361487119
Train,5.01670238294885,5.01481324815409
Train,2.86040319676761,2.86006538684014
Train,2.95516200005257,2.95506712634471
Train,3.04712330231474,3.04702774887979
Train,3.13640918463351,3.1361995276688
Train,3.22313472655317,3.22303492272193
Train,3.30765142230709,3.30758441540121
Train,3.389569224302,3.38929042815347
Train,3.46923493619347,3.46922407645143
Train,3.5467401706057,3.54636909505562
Train,3.62217163770004,3.62216446255413
Train,3.69561146877738,3.69554452396725
Train,3.76713751458212,3.76703459177847
Train,3.83682362058526,3.83659602424744
Train,3.90473988129319,3.90468487867133
Train,3.97095287542302,3.97077036192978
Train,4.03571234856193,4.03572749879937
Train,4.09870102110598,4.09837874620062
Train,4.16016733033225,4.15981135534293
Train,4.22016580789655,4.22002194363761
Train,4.27874841172472,4.27696172851825
Train,3.94834857241857,3.94891065279751
Train,4.01740782830182,4.01631765690969
Train,4.08448366602558,4.08508084491881
Train,4.14999214614001,4.1506634472474
Train,4.21366295193003,4.21333934488989
Train,4.27588763399669,4.27662194709544
Train,4.33640625917733,4.33725080369152
Train,4.39558801139962,4.3963194820628
Train,4.45332951202728,4.45199073803495
Train,4.50953957443521,4.50955358745291
Train,4.56455731325964,4.563918921012
Train,4.61814675620209,4.61836159242208
Train,4.6706290126182,4.66946014812803
Train,4.72190723519698,4.72338143619754
Train,4.77189501457726,4.77165892435518
Train,4.82088906483323,4.82051050701278
Train,4.86867467599852,4.86926773339198
Train,4.91553384593695,4.91614256899694
Train,4.96125967032967,4.96052544214276
Train,5.0061205195486,5.00362811319372
Train,4.00572486412074,4.00522954865326
Train,4.07069386799758,4.06992933158217
Train,4.1341514785684,4.13396498137378
Train,4.19582186023062,4.19544858779894
Train,4.25593840039826,4.25533906689463
Train,4.31455909413189,4.31427533035261
Train,4.37189090164368,4.36980905828893
Train,4.42767899470071,4.42555593572713
Train,4.4821289332508,4.48119907548607
Train,4.53528829293779,4.53430096076448
Train,4.58734033580375,4.5858385906817
Train,4.63804930355442,4.6358574724145
Train,4.68759766170562,4.68547769202538
Train,4.73602480488829,4.73295466439938
Train,4.78349420479014,4.78137668582292
Train,4.82978737850795,4.82590385148962
Train,4.87506741754815,4.87248435243227
Train,4.91936722087082,4.91299360488725
Train,4.96283356217221,4.96122996696422
Train,5.00526359910687,5.0022507803082
Train,4.30786190900008,4.30888745915882
Train,4.34911875274351,4.3490389543835
Train,4.38958931103504,4.38987444167342
Train,4.42958690573192,4.42983646503881
Train,4.4688315680982,4.46892357757676
Train,4.50762669888236,4.50899394798928
Train,4.5457003340541,4.54622716357924
Train,4.58334642240813,4.58261211868959
Train,4.62043602756402,4.62027214367982
Train,4.65684802204323,4.65786558093625
Train,4.69286298479566,4.69285507814797
Train,4.72822755697104,4.72925638212174
Train,4.76321391515958,4.76381844847979
Train,4.79770151081248,4.79798804625963
Train,4.83157681748398,4.83177282824944
Train,4.86510009875306,4.86497252845968
Train,4.89803478641953,4.89824863576853
Train,4.93063364025521,4.93023672198292
Train,4.96266634938228,4.96297066128613
Train,4.9943784928849,4.99411570600045
Train,2.11381598162526,2.11837749532945
Train,2.35975152066355,2.361713203987
Train,2.58971946633783,2.5922137523387
Train,2.80467502260375,2.80636238384898
Train,3.00629967367229,3.00878809323697
Train,3.19603934511922,3.19754118508014
Train,3.3744561700665,3.37656643534089
Train,3.54275020653373,3.54332703029073
Train,3.70196371008232,3.70288929970148
Train,3.85242458682499,3.85295849468675
Train,3.99501860905168,3.99716592766346
Train,4.13034703663764,4.13123172113991
Train,4.25911725960685,4.26064667281845
Train,4.38147857577099,4.38222062565113
Train,4.49804807547099,4.49997862417819
Train,4.60937113197392,4.60989136674719
Train,4.71551941404335,4.71567271573548
Train,4.81697652558721,4.81696695847621
Train,4.9141723493683,4.91428055437801
Train,5.00712889188085,5.00712691582424
Train,2.12824086014106,2.12848401284923
Train,2.36563577693557,2.36582457866632
Train,2.58876682572363,2.58878496109539
Train,2.79834575793185,2.79844305834102
Train,2.99607567896539,2.99629860669118
Train,3.18245605234944,3.18265339160463
Train,3.35888799165738,3.35877098538243
Train,3.5257189974797,3.52592370559732
Train,3.68411765957447,3.68445549409514
Train,3.83432136404427,3.83437282471793
Train,3.97731673355594,3.97743336344584
Train,4.11326056571537,4.11339361216445
Train,4.24299498980412,4.24315411487618
Train,4.36661735849057,4.3665893402189
Train,4.48485354581673,4.4850663760525
Train,4.59775679944579,4.59773050153819
Train,4.70595833691108,4.70619808288276
Train,4.80947855874789,4.80946866380117
Train,4.90887077214744,4.90903948745879
Train,5.00413087628045,5.00414284894308
Train,2.12437101382411,2.12430358054677
Train,2.3512290524144,2.35115851824866
Train,2.56592591238666,2.56608571434909
Train,2.76941395359665,2.769171355646
Train,2.96254862471074,2.96250358644036
Train,3.14610048437293,3.14638400207366
Train,3.32076547631727,3.32062397787659
Train,3.48717374731251,3.48726466429424
Train,3.64589724346215,3.64572248653304
Train,3.79745627785903,3.79758512249009
Train,3.9424936801774,3.94229526601371
Train,4.08109875316139,4.08125184116718
Train,4.21384435438266,4.21358291162639
Train,4.34109435273269,4.34124081560127
Train,4.46318310010972,4.46325477631981
Train,4.58041836494487,4.58052641038725
Train,4.69308392269098,4.692977875432
Train,4.80144184917884,4.80125605889985
Train,4.90573455585667,4.90585791719
Train,5.00618660018172,5.00610833274909
Train,5.12825314714536,5.12772362660024
Train,5.22807324783376,5.22751213537863
Train,5.3234386606687,5.32294289473244
Train,5.41445300671969,5.41414401605247
Train,5.50149719276265,5.50133581241361
Train,5.58491156061234,5.58457990428671
Train,5.66475330276161,5.66459093589499
Train,5.74140541072409,5.74117508088948
Train,5.81490305516721,5.8148118269531
Train,5.88551001183648,5.88544422831972
Train,5.95346382818578,5.95352204275336
Train,6.01877586215715,6.01856502555007
Train,6.08166230086552,6.08173818947385
Train,6.1423186225749,6.14231269825846
Train,6.20074012447725,6.20068919974438
Train,6.25716493748282,6.25723366786405
Train,6.31158068255573,6.31148809601274
Train,6.36414726549828,6.36408976270706
Train,6.41501012561041,6.41510966185861
Train,6.46414862124372,6.46408639881056
Train,3.80787064129186,3.80865245091872
Train,3.8898763491532,3.89033726163676
Train,3.96929618216408,3.97245688614048
Train,4.04625055192399,4.04689168246392
Train,4.12085250832296,4.12095704006023
Train,4.19303900848582,4.19339671075815
Train,4.26325354655403,4.26353221555912
Train,4.33141573353746,4.33199604177399
Train,4.39761425773164,4.39776026072057
Train,4.46193277000705,4.46256968659619
Train,4.52445023645379,4.52475808245972
Train,4.58524126181113,4.58595919250768
Train,4.64437638646708,4.64569795943632
Train,4.70192235951398,4.70193705605172
Train,4.75794239008229,4.75848936161163
Train,4.81236848862255,4.81280961291328
Train,4.86551652420822,4.86617609887969
Train,4.9173091080499,4.91756753691612
Train,4.96779744005766,4.9679485594307
Train,5.01703017355194,5.01668726318339
Train,3.806617109391,3.80496604072171
Train,3.88872745957526,3.8886340355179
Train,3.96805714263483,3.96733092133922
Train,4.04511904278585,4.04433554640078
Train,4.11982671861387,4.11923890336016
Train,4.19211020094286,4.19116140337973
Train,4.26242708916631,4.2618639192824
Train,4.33068986335162,4.32968320441379
Train,4.39682588928662,4.39542238422878
Train,4.46124608316893,4.46005089536997
Train,4.52386335476693,4.52318762649198
Train,4.58475234690992,4.58391810929375
Train,4.64383937400634,4.64301393825801
Train,4.70148360033293,4.7005582002093
Train,4.75760000785312,4.75664716459542
Train,4.81211536859238,4.81130181497745
Train,4.865356297876,4.8648320156059
Train,4.91724002756876,4.91657452029893
Train,4.96769448492966,4.9671819142921
Train,5.01701804254222,5.01607718120933
Train,3.80588284254704,3.80536122721235
Train,3.88763077769702,3.88763497541461
Train,3.9668537308049,3.96608725938634
Train,4.04366690789852,4.04303253577919
Train,4.11817861140821,4.11793193495861
Train,4.19049074964758,4.19023483707911
Train,4.26069930183139,4.26038426507007
Train,4.32889474309265,4.32851507569399
Train,4.39516243345652,4.39482417860008
Train,4.45958297428733,4.45937968614457
Train,4.52208645869079,4.52198280757278
Train,4.5830410130851,4.5827807771976
Train,4.64236465318102,4.64245704953286
Train,4.70012197055097,4.698826795941
Train,4.75637419038466,4.75641898040944
Train,4.81117938797974,4.8089822000905
Train,4.86459268873759,4.86412636399449
Train,4.91666645311231,4.91663871392772
Train,4.96745044781713,4.96552620271696
Train,5.01699200446504,5.01536319566362
Train,0.176039307231385,0.17639669075989
Train,0.491829061560372,0.491721859981106
Train,0.786189983580055,0.785979629303208
Train,1.060260249714,1.06018000507475
Train,1.3165208250122,1.31607541702423
Train,1.55707898845063,1.55681595409202
Train,1.78253343107456,1.78191795309021
Train,1.99463927302696,1.99449504801458
Train,2.19490352153171,2.19437617091037
Train,2.3836181001812,2.38261786186368
Train,2.56207124256819,2.56059001738531
Train,2.73107775108345,2.72926436945238
Train,2.89165437654659,2.88981357497534
Train,3.04387222746022,3.04304201041713
Train,3.18862533618351,3.18729193635864
Train,3.32669603920296,3.32529073444394
Train,3.458066060632,3.45592186884746
Train,3.583435393406,3.58251074999948
Train,3.70342045735597,3.70228290185295
Train,3.81794992943887,3.81636517500284
Train,2.12504486247883,2.12509219586369
Train,2.37489199552404,2.37485627717969
Train,2.60767217902113,2.60752941420418
Train,2.8244986217606,2.82379657320102
Train,3.02722669966997,3.02726946115742
Train,3.21744156556698,3.2172698160789
Train,3.39579031130041,3.39606717392706
Train,3.56357351961028,3.56320390603007
Train,3.72191458341093,3.72232650956059
Train,3.8711886297476,3.87086246722307
Train,4.0123415361702,4.01278106173612
Train,4.1460184888255,4.14585628968849
Train,4.27296821072343,4.27324389835649
Train,4.39336241952189,4.39298922511354
Train,4.50784962688509,4.50795226335056
Train,4.617000697633,4.61702777983244
Train,4.72090040077817,4.72100329836858
Train,4.82005198778212,4.81991060323317
Train,4.91490121639626,4.91496424571224
Train,5.00547786237325,5.00539001212662
Train,2.12749913734611,2.12809503933709
Train,2.37925839223504,2.37921297249056
Train,2.61285901515677,2.61279585673239
Train,2.83078537289142,2.83056616242
Train,3.03428807162891,3.03467344980814
Train,3.22475320633669,3.2248156851362
Train,3.40315267803497,3.40320607411596
Train,3.57105287025575,3.57110630848183
Train,3.7291390736078,3.72922209091462
Train,3.87824731562602,3.87817940524249
Train,4.01892969351737,4.01901598278607
Train,4.15224331228767,4.1521030221886
Train,4.27857991926452,4.27850429210791
Train,4.39847326376307,4.39864512660926
Train,4.51224861884756,4.51219558119208
Train,4.62065821805496,4.6206820520796
Train,4.72393158977961,4.72390604780675
Train,4.82242530335493,4.82249952796455
Train,4.91633511783574,4.91628738848239
Train,5.00621937921477,5.00602764893322
Train,2.12250081614239,2.12210679831652
Train,2.37137815312197,2.36922656958676
Train,2.6035019872609,2.60235051778717
Train,2.81992548588734,2.8193782561204
Train,3.02273494307519,3.02206530316697
Train,3.21266267447096,3.21203426715999
Train,3.39137986178172,3.39018333356809
Train,3.55939585741418,3.55887234799919
Train,3.71785785359595,3.71713821451948
Train,3.86776095855601,3.86707339719581
Train,4.00939607948925,4.00913397980798
Train,4.14379257918816,4.14309921792317
Train,4.27114552784829,4.27103811328246
Train,4.39215851123576,4.39187066278473
Train,4.50744991679182,4.50667555352831
Train,4.61711762343804,4.61650071524886
Train,4.7218475913991,4.72159068281885
Train,4.82169386306172,4.8212729035651
Train,4.91724991121634,4.91731534260114
Train,5.00853741419454,5.00842126331462
Train,3.12589242671175,3.12539433749456
Train,3.18840736762524,3.18792466391635
Train,3.24961871669671,3.24987900505035
Train,3.3093403703835,3.30902207589617
Train,3.36806855125741,3.36790008478725
Train,3.4256092008536,3.42553284376539
Train,3.48199797791098,3.48143744601629
Train,3.53726912765386,3.53694311738364
Train,3.59125075452547,3.59173160401977
Train,3.64438803489498,3.64429770682719
Train,3.69650250230504,3.69634650323957
Train,3.74762340667057,3.7471222723849
Train,3.79758926075564,3.79729066213462
Train,3.8468099525491,3.8471210037769
Train,3.89511830851896,3.89501609187148
Train,3.94253946179539,3.94226507209292
Train,3.98909763074818,3.98852916264084
Train,4.03464322954132,4.03435180098934
Train,4.07954770695401,4.07929330091932
Train,4.1236566866922,4.12276374203012
Train,2.30174952238649,2.30156184538613
Train,2.42563849430021,2.42532234653199
Train,2.54472832004564,2.54451846659357
Train,2.65986408848766,2.65968387727315
Train,2.77096213948657,2.77100395069048
Train,2.8782312120723,2.87784134320155
Train,2.9816079679532,2.98023404126109
Train,3.08179842266637,3.07912591006783
Train,3.17870542979105,3.17856549190339
Train,3.27248779514222,3.27087634683069
Train,3.36306799464951,3.36240048354087
Train,3.45104497922095,3.44890878035128
Train,3.53631602303299,3.53613558580612
Train,3.61900407670275,3.61639699742707
Train,3.69902468544491,3.69756935768646
Train,3.77689263870125,3.77621083579228
Train,3.85250428662077,3.8505144252639
Train,3.92595629688816,3.92578867563808
Train,3.99716171304927,3.99480271750875
Train,4.06656796529797,4.06312406279611
Train,3.80127752748531,3.80076985072253
Train,3.88376399142518,3.88342715800075
Train,3.96354427333367,3.96336462592925
Train,4.04074939885598,4.04048711923909
Train,4.11550206946231,4.11496352625053
Train,4.18807501362775,4.18798774255279
Train,4.25825595785258,4.25816595332618
Train,4.32630903701418,4.32620082802806
Train,4.39232958027726,4.39215005336662
Train,4.45640730621492,4.45598745075411
Train,4.51862672958719,4.5184294622986
Train,4.57906753323467,4.57895501093096
Train,4.6378049085286,4.63804518393095
Train,4.69490986743565,4.69460693189646
Train,4.75044952892091,4.75008254667189
Train,4.80460531499195,4.8044326929691
Train,4.85719833594022,4.85714276643643
Train,4.90840670928397,4.90837105814422
Train,4.95828440621353,4.95781821646083
Train,5.00688262895638,5.00653191634409
Train,4.42405771003172,4.42424433501347
Train,4.4670126291091,4.46819124952544
Train,4.50905801934973,4.5087001639655
Train,4.55049287462654,4.5515571647738
Train,4.59119658831956,4.59047384125499
Train,4.63118834329603,4.63143668024274
Train,4.67035808054275,4.67039959432642
Train,4.70898303512818,4.71110707232771
Train,4.74694964498972,4.74775016619608
Train,4.78427459967259,4.78276593367498
Train,4.82085392069449,4.82098810173343
Train,4.85694540720588,4.85590403877072
Train,4.89244199366787,4.89182116928012
Train,4.92735826855581,4.92650391710989
Train,4.96159589677789,4.96031768677768
Train,4.99539524201747,4.99383498735546
Train,5.02865523458299,5.02776627576092
Train,5.06138868235503,5.05785124620787
Train,5.09350248887403,5.090165415228
Train,5.12522131481153,5.1230316391578
Train,4.07463428571429,4.0780478116281
Train,4.1424878817734,4.14397192838173
Train,4.20763150318192,4.20902430441965
Train,4.27005571943413,4.2715283505466
Train,4.33025108942232,4.33244222070681
Train,4.38817811066825,4.38817905033535
Train,4.44396262968043,4.44643354712524
Train,4.49772135282087,4.50132830740419
Train,4.54942277315042,4.55033369854277
Train,4.59945231154328,4.60265870252529
Train,4.64775881540354,4.64949827675896
Train,4.69442979071714,4.69445738161128
Train,4.73942502629774,4.73899976460608
Train,4.7830685914796,4.78325714064322
Train,4.8253058575665,4.82516414266302
Train,4.86620371825587,4.86800772016202
Train,4.90582489087089,4.90583286363522
Train,4.94412435061645,4.94384914531127
Train,4.98136829008649,4.98122769204242
Train,5.01750156316566,5.01731162102515
Train,4.11391224174551,4.11278593778399
Train,4.17086899875919,4.17140378277439
Train,4.22654643261608,4.22619108456126
Train,4.28098716752216,4.28060990479573
Train,4.33423195495662,4.33415354805633
Train,4.386319775404,4.38556509683042
Train,4.43728793352601,4.43786888632753
Train,4.48717214726119,4.48706263355188
Train,4.53600663129973,4.53595060852965
Train,4.58382417534343,4.58409264147879
Train,4.63052638339636,4.62996019302624
Train,4.67640571428571,4.67549590115905
Train,4.72135855700427,4.7215583663177
Train,4.76541269530156,4.76384186403326
Train,4.80859481300768,4.80704138609368
Train,4.85093054793016,4.85144539421632
Train,4.89244454261248,4.89048539192275
Train,4.9331604921652,4.93238151698106
Train,4.97310118936505,4.97344707852982
Train,5.01228856720203,5.01176492830795
Train,4.31041569693412,4.30973544235661
Train,4.36150201322049,4.36167862489306
Train,4.4113712724966,4.41139327254704
Train,4.4603569816047,4.46017395483256
Train,4.50833916000455,4.50799789348619
Train,4.55534833281064,4.55538479325006
Train,4.60127684922546,4.60119519825667
Train,4.64642945323015,4.6465014492152
Train,4.69069343394197,4.69070366325253
Train,4.73409476849156,4.73421223455852
Train,4.77653184227533,4.77616491580171
Train,4.81828426118081,4.81823033034299
Train,4.85924606970945,4.85906171643685
Train,4.8994395133602,4.89964511562635
Train,4.93876865029425,4.9387004767784
Train,4.97749098250746,4.9773701588861
Train,5.01550681702997,5.01562189140873
Train,5.05283531438251,5.0528167623898
Train,5.08938584281513,5.08909355359178
Train,5.12539636033461,5.12502122940743
Train,2.13243861956292,2.1330684706018
Train,2.34128924043706,2.34151650157229
Train,2.54147236406507,2.54145005099278
Train,2.73351658577987,2.73409551967254
Train,2.91764908754638,2.91763103831471
Train,3.09484693270104,3.09481773160095
Train,3.26525431926018,3.26578002214782
Train,3.42925423805619,3.42938691608176
Train,3.58720140982669,3.58751650136587
Train,3.73942484636421,3.73962705666735
Train,3.88602325679968,3.88639345437341
Train,4.02770179249685,4.02761916258845
Train,4.1645107136517,4.16476763115786
Train,4.29669683792838,4.29669984592819
Train,4.42449058009706,4.42454100190621
Train,4.54810729238474,4.54806983357231
Train,4.66757958015531,4.66766502101133
Train,4.78343928285984,4.78322133664988
Train,4.89568893908169,4.89576310799245
Train,5.00449468742572,5.00421954238126
Train,2.12760523077417,2.12888932253487
Train,2.34637372309523,2.34668665115522
Train,2.55457813048694,2.55477404574704
Train,2.75296560508509,2.75314615508992
Train,2.94221446468269,2.9426703211357
Train,3.123221454504,3.12331152385637
Train,3.29597824642569,3.29651025889971
Train,3.46129167080254,3.46150401678928
Train,3.61963263821041,3.61986631892321
Train,3.77143315625735,3.77157694245159
Train,3.9170902656182,3.91712652110649
Train,4.05696950766991,4.05673014585529
Train,4.19140798749415,4.19146017359907
Train,4.32071708628142,4.32082946115522
Train,4.44518486907893,4.44483694399581
Train,4.56526444033518,4.56532106691732
Train,4.68082434171382,4.68075972741596
Train,4.7922878682364,4.79231325674454
Train,4.89986903945461,4.89984044663163
Train,5.00376722120807,5.00335431374796
Train,0.881313407493903,0.882231761454816
Train,1.04022533311853,1.04040536360847
Train,1.19485035881755,1.19531457894824
Train,1.34455630837884,1.34447884437048
Train,1.49035156023774,1.49046940006819
Train,1.63162894722668,1.63222349737322
Train,1.76932972330652,1.76955238487709
Train,1.90287082845417,1.9038692742029
Train,2.03278477320619,2.03340780396285
Train,2.15955630663759,2.15960931875144
Train,2.28263671028192,2.28266209450344
Train,2.40282653217886,2.40279068073888
Train,2.51959872791927,2.5200599339943
Train,2.63340110973659,2.63366117364439
Train,2.74464323365736,2.74489064221684
Train,2.85282871803426,2.852831608752
Train,2.95864722385864,2.95869966994696
Train,3.06162162721572,3.0618077648598
Train,3.16240370553857,3.16252332576585
Train,3.26053467173671,3.26025476610998
Train,3.20745703847065,3.2089078711385
Train,3.30170650686263,3.30198882019075
Train,3.39306209800919,3.393432192947
Train,3.481655078994,3.48152650475978
Train,3.56760889607013,3.56801213611864
Train,3.65103974856348,3.65152335648763
Train,3.73205711297071,3.73267485834082
Train,3.81076422222222,3.8109030678868
Train,3.88725850452219,3.88725121837557
Train,3.96163198568811,3.96204549541081
Train,4.03414958402946,4.03410346781518
Train,4.10453298015473,4.10494814770946
Train,4.17304297401347,4.17336772129995
Train,4.23975338006026,4.23974035415871
Train,4.30473418517441,4.30520550334009
Train,4.36805179357886,4.36796869473682
Train,4.42976925319048,4.43017286227736
Train,4.48994646502365,4.49005837321482
Train,4.54864037710914,4.54886357139708
Train,4.60590516424798,4.60619197617715
Train,3.81322948551779,3.81330436571911
Train,3.90691893116058,3.90699843651861
Train,3.99499599651112,3.9949354823071
Train,4.07829800435941,4.07835485319663
Train,4.15687309776207,4.15685227860241
Train,4.2314241501863,4.23145581294796
Train,4.30195598079178,4.30195284605262
Train,4.36906600413628,4.36897064847561
Train,4.43286309570572,4.43295965929622
Train,4.49345921462985,4.4934344967862
Train,4.55133206798867,4.55143335111276
Train,4.60642880980625,4.60639941339038
Train,4.6591659071363,4.65919465633446
Train,4.7095853832341,4.70966014233591
Train,4.75773519097383,4.75771236201283
Train,4.80395954642162,4.8040697796077
Train,4.84818469075593,4.84815637556803
Train,4.89071654213727,4.89077753621702
Train,4.9314780344064,4.9316164859498
Train,4.97074279761159,4.97070684574965
Train,2.11871101732342,2.11912158954402
Train,2.35639971209534,2.35637565907886
Train,2.57961855820311,2.57968059399833
Train,2.78989134529572,2.78993652497549
Train,2.98785655932474,2.98808474653317
Train,3.17477896625679,3.17499598933772
Train,3.35155747229536,3.35153354765685
Train,3.51899599735828,3.51904446932223
Train,3.67799902481864,3.67804804279661
Train,3.82883959521849,3.82912223554491
Train,3.97229603415125,3.97230183392438
Train,4.10889760260885,4.10887783224578
Train,4.23927485409542,4.23935459484382
Train,4.36355570378415,4.36360027405907
Train,4.48229529172797,4.48226632283745
Train,4.59585613532836,4.59596288796556
Train,4.70456980496575,4.70474880523688
Train,4.80886099985393,4.80892594403363
Train,4.90876211796032,4.90869142399104
Train,5.00465578625424,5.00471407655934
Train,2.12948535332106,2.12947056064557
Train,2.36808451852299,2.3677756316692
Train,2.59186526912554,2.5918786805208
Train,2.80216649499457,2.80212056416302
Train,3.000170504711,2.99978835811976
Train,3.18692526529574,3.18688532341271
Train,3.36336295610416,3.36315215544417
Train,3.53031553040329,3.52982498991919
Train,3.68852783291814,3.68870485097078
Train,3.8386687097472,3.83811752701685
Train,3.98117658853724,3.98107968345548
Train,4.11693089856034,4.11659175241801
Train,4.24625164233841,4.2461432024244
Train,4.36958557581574,4.36935731023094
Train,4.48733902625815,4.48719187251858
Train,4.59988236426554,4.59976230132015
Train,4.7075538950272,4.70746564404316
Train,4.8106632549458,4.81040430741835
Train,4.90949438546162,4.90942793358991
Train,5.0043081442292,5.00385201165667
Train,3.80686095628512,3.80637308825457
Train,3.88825780035489,3.88807490010513
Train,3.96735305420407,3.96740893472515
Train,4.04390277421532,4.0434651266328
Train,4.11819219791182,4.11801287277882
Train,4.19048006029031,4.19042217801985
Train,4.26053463553273,4.26024380630565
Train,4.32860849110071,4.32830329170967
Train,4.39493142283059,4.39480666144674
Train,4.45928377012633,4.45901690263713
Train,4.52189070250458,4.52196223182846
Train,4.58282228061717,4.58246966310485
Train,4.64227670641411,4.64229776408381
Train,4.70004978487365,4.69991008645655
Train,4.75633656690906,4.75611859624188
Train,4.81131565928723,4.81105852676142
Train,4.86479384963001,4.86498719883381
Train,4.91694739191074,4.91665591973099
Train,4.96793808513569,4.96791070030823
Train,5.01758310678026,5.01715452031563
Train,3.80679430504339,3.80740976114317
Train,3.88778650624006,3.8884588395478
Train,3.96636833684948,3.96762001265767
Train,4.04264582006686,4.04384316011983
Train,4.11688107377723,4.11733415989164
Train,4.18883926678568,4.19016987482066
Train,4.25877631363443,4.26037121746708
Train,4.32677618926272,4.32707454335408
Train,4.39291828014959,4.39405395949881
Train,4.45727769348714,4.4582485090263
Train,4.52006290390445,4.52037097105933
Train,4.58106298535578,4.58169565229793
Train,4.64048290846607,4.64114588445808
Train,4.69838328726409,4.69927295288332
Train,4.75482167475606,4.75592843475499
Train,4.80985275374445,4.81057903915068
Train,4.86364632096847,4.86468043933229
Train,4.91601337261856,4.9162940485738
Train,4.96712174883294,4.96783127910421
Train,5.01701629032258,5.01781949818864
Train,3.80611972270364,3.80576761171161
Train,3.88731910707581,3.88678684539854
Train,3.96625146411162,3.96594094206015
Train,4.04267301536831,4.04207196680446
Train,4.11702825065274,4.11612966323582
Train,4.18908159294882,4.18835241806929
Train,4.25924659584589,4.25798335537099
Train,4.32729583140517,4.32573599920265
Train,4.39361508479803,4.39304622071462
Train,4.45798494631505,4.45678040024528
