Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.36657959778536,4.37730206551956
Train,4.48476050856266,4.4402556366522
Train,4.59776610501519,4.29643609029008
Train,4.70604892226684,4.55797277748254
Train,4.80966900378909,4.62915260269807
Train,4.90903120470013,4.58152536430572
Train,5.00439268407793,4.73610471601171
Train,3.72531940591216,3.52477051408453
Train,3.81355006248276,3.68545025300936
Train,3.89910370578193,3.82504087848329
Train,3.98176646028418,3.97124832574007
Train,4.06200497426463,4.17886985568734
Train,4.1396107291213,4.28300105666317
Train,4.21501447792363,4.13961498011064
Train,4.28801348777979,4.29149336651199
Train,4.35900664635875,4.4615606703216
Train,4.42779725741733,4.52428450678372
Train,4.49475579342107,4.59291574548069
Train,4.55969171397872,4.52744611396608
Train,4.62295004665311,4.64437374397177
Train,4.68434642897675,4.46676371266911
Train,4.74420301403268,4.72329637787078
Train,4.80234156827577,4.79752339210231
Train,4.85906360552771,4.8217276246574
Train,4.91419692076629,4.83761719934055
Train,4.96802434118798,4.84517062341731
Train,5.0203795533777,4.84432961162763
Train,2.12342114714285,3.00424659304187
Train,2.34787688663283,2.67041671083216
Train,2.56067714470089,3.04837229864214
Train,2.76270681057394,2.87934648535067
Train,2.95454483116554,3.18788263188495
Train,3.13735944970684,3.2085418293052
Train,3.31157383725271,3.54274189485048
Train,3.47778092391275,3.54044571444207
Train,3.63652035933355,3.82215678003758
Train,3.78828436590831,3.96066525607234
Train,3.93335700316597,3.98214800791459
Train,4.07248886439546,4.18466469327369
Train,4.20588483348326,4.33487586367834
Train,4.33389245095729,4.43304638508176
Train,4.4568317363142,4.51105351988138
Train,4.5749978593045,4.60132496985726
Train,4.68853339679662,4.68640171172379
Train,4.7979556877325,4.68673227937785
Train,4.90336333270543,4.85731114951745
Train,5.00497329444606,4.93842741207667
Train,2.1208704296624,2.20863497267455
Train,2.34465519429434,2.29503517558195
Train,2.55717767725885,2.50764398490064
Train,2.75878680337357,2.67694355203708
Train,2.95075851920009,2.90177118479259
Train,3.13333216068679,3.11687669573806
Train,3.30759612221184,3.45096308552388
Train,3.47370835082017,3.55771204150646
Train,3.63260634091391,3.73284910867817
Train,3.78438719218116,3.94437611579171
Train,3.92986554903779,4.09606700341389
Train,4.06909280128947,4.23392264616855
Train,4.20278250003747,4.37459127325073
Train,4.3309515951509,4.51574835795847
Train,4.45422962792305,4.64073911553923
Train,4.57260757488032,4.72587939151264
Train,4.68664453331732,4.75594563059499
Train,4.79631191747419,4.87800160434738
Train,4.90210926517572,4.89223030737955
Train,5.00399331640657,4.95529333719986
Train,2.12924931223767,2.18799969950942
Train,2.35912135883691,2.53109507473239
Train,2.57606560891658,2.68573173559785
Train,2.78134971765133,2.69042251129291
Train,2.97549677801343,3.06330281791
Train,3.15957488024274,3.11071278806669
Train,3.33434752821244,3.37940198446866
Train,3.5005029360257,3.46002701159609
Train,3.65882320039333,3.68268765552679
Train,3.80954418524963,3.83428499117764
Train,3.95334573313776,3.98031907579763
Train,4.09069364756216,4.13943890070417
Train,4.22214607077486,4.20440798467282
Train,4.34781929167818,4.44812726050331
Train,4.46820830188515,4.50782449105339
Train,4.58363951855301,4.55052459496526
Train,4.69441301658393,4.66927145404947
Train,4.80091331381728,4.79205281384007
Train,4.9031747958769,4.89646322918033
Train,5.0015455379266,4.93310446995426
Train,2.12268676356649,2.27551358199348
Train,2.35437024298205,2.47413720404267
Train,2.57261457400547,2.55426101691714
Train,2.77900928900267,2.75345915888867
Train,2.97427889183946,2.78633430291602
Train,3.15929927688799,3.02449015262244
Train,3.33466344003837,3.22381604945984
Train,3.50147538002271,3.22161003200482
Train,3.66017057548459,3.49275403218694
Train,3.81132737330689,3.55722201109921
Train,3.95531135041539,3.87390242023653
Train,4.09292492768439,3.954168235351
Train,4.22443618249143,4.06095708899284
Train,4.35024221157688,4.1513915873606
Train,4.47057315835938,4.34503094506646
Train,4.58603412447468,4.4938609462333
Train,4.69679208283185,4.57147153721213
Train,4.80312864558078,4.54030017073331
Train,4.90519018636411,4.61299882437346
Train,5.00344703892792,4.83472881247388
Train,2.12265009782257,2.17576625845207
Train,2.35572979025563,2.32612429342045
Train,2.5750598392882,2.40216188285001
Train,2.78228252437193,2.61410614319619
Train,2.97815509591462,2.6726030129224
Train,3.16337869508461,2.8533071754156
Train,3.33919032227398,3.04262115904641
Train,3.50610313654632,3.15718986812074
Train,3.66459901773056,3.28137991518275
Train,3.81563599656026,3.52075703788774
Train,3.95956741881483,3.57988022609165
Train,4.09688318371382,3.74637601687718
Train,4.22788248146663,3.8910217137996
Train,4.3532717463446,4.01231032540527
Train,4.4732692247139,4.15814350026037
Train,4.5880866177951,4.32672034678788
Train,4.69829906504583,4.3784135275302
Train,4.80405938971801,4.48910568109239
Train,4.90551810405756,4.63396639183912
Train,5.0031513190045,4.6294969877631
Train,2.12003463554383,2.93014143654516
Train,2.35714783650814,2.97885423136339
Train,2.57988878253158,3.16476386335207
Train,2.78952576432176,3.44452417918273
Train,2.98718210835904,3.45938000716702
Train,3.17385631307468,3.59278853203034
Train,3.35043891934648,3.48737406151694
Train,3.51772671694906,3.96442368787671
Train,3.67643476517014,4.03856142547106
Train,3.82720661015239,4.11533497245538
Train,3.97076419218273,4.27460546945982
Train,4.10734393666354,4.4454661302056
Train,4.23757068763201,4.47685808458514
Train,4.36187763354051,4.41258045158841
Train,4.48065945461069,4.60269580721178
Train,4.59427650878617,4.70537769767573
Train,4.70305848327393,4.72060054772539
Train,4.80730758961421,4.66288327875127
Train,4.9073013674932,4.8156013634398
Train,5.00329515207782,4.91416810018688
Train,3.80508631483291,3.55483468888549
Train,3.88654810933985,3.61586860652111
Train,3.96554137244398,3.741379141948
Train,4.04217663505703,3.86127302325571
Train,4.11655792629238,4.1190867612394
Train,4.18878324460844,3.90710981365601
Train,4.25894498856847,4.16217184064263
Train,4.32713035119821,4.15321128970824
Train,4.39342168148047,4.24734768628866
Train,4.45789681613797,4.49385975419043
Train,4.52062938451491,4.5502797764871
Train,4.58168908906809,4.40895246062432
Train,4.64114196371404,4.56533604730405
Train,4.69905061204529,4.62197638290177
Train,4.75547442722233,4.65858580235973
Train,4.81046979516499,4.62971317140476
Train,4.86409028250449,4.74406979615841
Train,4.91638681061312,4.72998783355654
Train,4.96740781690015,4.75500048268083
Train,5.01719940444774,4.71649262811722
Train,3.18919590616482,3.26402540033341
Train,3.35110363820856,3.14902439598965
Train,3.50017321443827,3.42037788248603
Train,3.63809633302091,3.51082665306181
Train,3.76566391271009,3.60958371719684
Train,3.88419202512317,3.51703122835248
Train,3.99460860156457,3.77290272312413
Train,4.09771876847839,3.80928196827604
Train,4.19438176813094,4.14041296859711
Train,4.28488832998997,4.0998349940449
Train,4.36994699884477,4.06939466200522
Train,4.4500352933538,4.28682870104033
Train,4.52570006680876,4.44742989625727
Train,4.59706403329089,4.38262267968627
Train,4.66459410755469,4.50669760271761
Train,4.72859116050274,4.57663368267288
Train,4.78932538379668,4.51664325402165
Train,4.84713484658777,4.63634277229391
Train,4.90204523927743,4.50063035376519
Train,4.95435506960501,4.68607197426723
Train,2.12396630538222,2.16849393534425
Train,2.35179801990334,2.36084245104446
Train,2.56719130228627,2.5741539504972
Train,2.77113769693759,2.78334152083439
Train,2.96472585072628,3.21640164172094
Train,3.14834545487138,3.05263814376034
Train,3.3229274537559,3.3973501859248
Train,3.48912305658993,3.74718900975291
Train,3.64752237575987,3.73763672014939
Train,3.79866142779374,3.99210811633589
Train,3.94317785281554,4.10040446932695
Train,4.08121105218151,4.30954436892596
Train,4.21332460613861,4.47443725575783
Train,4.33989132251716,4.62200581244751
Train,4.46125334785472,4.66347651810873
Train,4.57772525603336,4.75028038582787
Train,4.68971305924139,4.70446504815715
Train,4.79724700049699,4.80524498996825
Train,4.90069504887542,4.79248159960792
Train,5.00028573597156,4.9412719049486
Train,2.12959268598176,2.12557732036337
Train,2.34922797403016,2.56991837067708
Train,2.55808462116416,2.65286262827373
Train,2.75693707001518,2.66113746574716
Train,2.94648730718673,2.84823012053949
Train,3.12737314322413,3.02763520677612
Train,3.300175382515,3.41568788421802
Train,3.46542405295298,3.44079613784979
Train,3.62360383613738,3.79547919856234
Train,3.77515881529847,3.77052175796747
Train,3.92049663890815,4.0352843195279
Train,4.05999218218508,4.15253215763595
Train,4.19399077574487,4.19165608581969
Train,4.32281105994149,4.43527476509737
Train,4.44674751456767,4.50360516821292
Train,4.56607270619007,4.63982186025003
Train,4.68103928921828,4.75567604597041
Train,4.79188179162676,4.81986153270852
Train,4.89881821189066,4.85100618452623
Train,5.00205145001714,5.00041700289639
Train,2.12566445510026,2.3376155590197
Train,2.3510771857013,2.41598045466211
Train,2.5643697422057,2.50884586293674
Train,2.76693524240595,2.65205449840464
Train,2.95935288700232,2.88607356844016
Train,3.14216688607041,3.01926946613246
Train,3.31645903249907,3.1881184708604
Train,3.48262977900552,3.50778383674997
Train,3.64106046988412,3.53475327446212
Train,3.79261081227122,3.81879776409046
Train,3.93756061359706,3.78526834630285
Train,4.07633189810952,4.0937085777604
Train,4.20916581699346,4.2029745539147
Train,4.33671472675721,4.36777719816268
Train,4.45915344895581,4.51239068500552
Train,4.57665406274027,4.62166093672709
Train,4.68975735968976,4.68001850740095
Train,4.79858602189858,4.71238082442533
Train,4.90326284345048,4.79594057632456
Train,5.00424258269513,4.84747166959898
Train,0.883406418023391,1.32385710254998
Train,1.16053240111596,2.01208071481408
Train,1.415347312742,1.88085805698947
Train,1.64968499032115,2.51789004912413
Train,1.8662672181082,1.94895490714584
Train,2.06736284559467,2.63785815530171
Train,2.25397073943433,2.37250516122287
Train,2.42788327684906,2.52159875742797
Train,2.59061699747766,2.507734175603
Train,2.74272144222805,2.63866746946557
Train,2.88543657785304,2.86763486201539
Train,3.01960576818161,3.50227720906324
Train,3.14618016407275,3.82627206670787
Train,3.26539767298131,3.69019055095319
Train,3.37806498066384,4.04662524158432
Train,3.48488162631605,3.56885090739351
Train,3.58596105495869,4.04115405880207
Train,3.6819099195626,4.29755219653213
Train,3.77325840106972,3.87133500208481
Train,3.86004507831147,4.47825698681796
Train,2.1277819703467,2.32033088452596
Train,2.3553920426656,2.30677107559205
Train,2.57056746525497,2.52366670768412
Train,2.774510200992,2.56200300447643
Train,2.96767848696358,3.11370620082292
Train,3.15109327755476,3.24476688629814
Train,3.32547509579793,3.41415621202014
Train,3.49147520042057,3.41311896675901
Train,3.64984737003697,3.79143051341849
Train,3.80079286731003,3.94397657077579
Train,3.9449711958806,4.12625826887868
Train,4.0828274556459,4.14846495654867
Train,4.21490531602045,4.36579874261911
Train,4.34129827692849,4.40666102576586
Train,4.46249118487946,4.54695430330132
Train,4.57879848197566,4.39024678524023
Train,4.69050975921922,4.59173637637858
Train,4.79800371026766,4.75059518599442
Train,4.90129987929587,4.80367792431646
Train,5.00074266561156,4.86944803925957
Train,2.1202359420544,2.74114129983452
Train,2.35623760001112,2.81026262399819
Train,2.5780921314055,2.86566386777559
Train,2.78703459336688,3.32263810905526
Train,2.98416034608739,3.38228153121973
Train,3.17044426101161,3.40299838430894
Train,3.34675684452105,3.88863363023316
Train,3.51387783992243,3.74978323752963
Train,3.67250775616745,4.09461847027806
Train,3.82327768285522,4.10978140220027
Train,3.96675768152906,4.11284024029039
Train,4.1034639885138,4.21165057852158
Train,4.23386522114016,4.53575825850494
Train,4.35838774460766,4.63796990544467
Train,4.4774203290061,4.66820086797178
Train,4.59131820366708,4.74035544809956
Train,4.70040659791529,4.79750267615379
Train,4.80498384255612,4.88759502505323
Train,4.90532409438881,4.95938726940432
Train,5.00167973614037,5.00469739512762
Train,3.74273550016899,3.67870341376543
Train,3.82874242906088,3.65305784730072
Train,3.91204548926235,3.47744324056628
Train,3.99277021307129,4.19655562263486
Train,4.07103448043977,4.15654006288075
Train,4.14694909332201,4.1213518805921
Train,4.22061829905803,3.92035594255606
Train,4.29214026799212,4.22655815840315
Train,4.3616075299277,4.36376733729298
Train,4.42910737349907,4.28773470311712
Train,4.49472221208447,4.17247130806175
Train,4.55852991948575,4.42382518181228
Train,4.62060413824944,4.4666212340486
Train,4.68101456319575,4.55697980950035
Train,4.73982720245054,4.45795625889108
Train,4.79710461803561,4.5346088265947
Train,4.85290614786091,4.58191295369564
Train,4.90728811077458,4.64404123105771
Train,4.96030399616043,4.65512026186964
Train,5.01200463942448,4.71501230503814
Train,3.79693439556105,4.53078178601548
Train,3.87713520306871,4.39404818005867
Train,3.9550573806178,4.58190066164332
Train,4.03066236005442,4.36139916753378
Train,4.10431291925466,4.59464611600568
Train,4.17595643483801,4.57857777431929
Train,4.24567384459165,4.53201920171559
Train,4.31354179207023,4.7139631071655
Train,4.37951559202317,4.72266300460176
Train,4.44390176439146,4.6623888215615
Train,4.50664522886314,4.74235439554523
Train,4.5678080600802,4.78660054622853
Train,4.62734330767854,4.74354314724241
Train,4.68552151860691,4.84640642335603
Train,4.74228743974852,4.8540347812942
Train,4.79769187990683,4.93652531129259
Train,4.85178323955669,4.91109633757734
Train,4.90451375460769,5.01000935592287
Train,4.95611737794341,4.9686483571472
Train,5.00653996048326,5.04510304358577
Train,2.1221828949409,2.44030032369905
Train,2.33175225558076,2.64917503120996
Train,2.5328438757832,3.04519924846822
Train,2.72558592830184,3.12970650014241
Train,2.91066809938173,3.52199932076463
Train,3.08853811646379,3.54348665417651
Train,3.25977644433965,3.68452156422051
Train,3.42442543521786,3.84995303166454
Train,3.58301291669796,3.96199837356435
Train,3.73586756797782,4.27713449709728
Train,3.88343881385723,4.29994842288555
Train,4.02571753041377,4.43173991742531
Train,4.1631175952725,4.48896993853408
Train,4.29588570789803,4.57352872559148
Train,4.42437781882477,4.64446046039683
Train,4.54855396622357,4.71827875086821
Train,4.66874551509666,4.73110552974747
Train,4.78514122530234,4.87083018880643
Train,4.89802858904853,4.85995993171287
Train,5.00734949443841,5.01460545947125
Train,2.127363861585,1.89603251807135
Train,2.36120034487585,2.30778333527747
Train,2.58131109369605,2.52129979510137
Train,2.78887016057013,2.67556814704067
Train,2.98473759057274,2.62204404084886
Train,3.1702220432636,2.91982917034875
Train,3.34596255326694,3.13256554389338
Train,3.51270727830512,3.08957952890088
Train,3.67112969428027,3.46363620113818
Train,3.82183768690393,3.41583935954313
Train,3.96524621173849,3.81071238155326
Train,4.10213074547067,3.98585433002963
Train,4.23280324799678,4.11143894437887
Train,4.35767720435445,4.24475032947332
Train,4.47713019960063,4.37660709232279
Train,4.59150773221558,4.44858678439783
Train,4.70102304081977,4.56812972645345
Train,4.80617825226882,4.65804620237741
Train,4.90713312034883,4.77964842619444
Train,5.00413438630347,4.88114578784655
Train,2.12697172194735,2.33600610289562
Train,2.34708100812815,2.20942226307971
Train,2.55662844887172,2.27063254937318
Train,2.75589571631045,2.08599491771249
Train,2.94584034493259,2.67153483353035
Train,3.12710161436918,2.68186058071729
Train,3.30046199925953,2.74060810182627
Train,3.46604339843245,3.0853110468404
Train,3.62454114621304,3.46474969158195
Train,3.77640028600461,3.29153690287733
Train,3.92219814783348,3.60032077492444
Train,4.06196608943863,3.65674105853101
Train,4.19622609537134,3.75388153297869
Train,4.32529745712326,4.14452960236022
Train,4.44961942211055,4.36762705615972
Train,4.56917146386033,4.44580378659192
Train,4.68435652012277,4.51783454441517
Train,4.79540957440937,4.47715589960729
Train,4.90267360385345,4.68178576079529
Train,5.00609851481497,4.72757258384946
Train,2.12679631226947,2.17762031216789
Train,2.35941052263164,2.45887329163748
Train,2.57855838927712,2.49858186203603
Train,2.7853763926517,2.80353470801741
Train,2.9807093859723,3.03836038904052
Train,3.16580492170389,3.1753494835918
Train,3.34129673264503,3.2417185773874
Train,3.50791335586963,3.48136889508819
Train,3.66631145689403,3.72570823045541
Train,3.81708447918541,3.8748504209261
Train,3.9606466690095,4.0176721682324
Train,4.0977387037355,4.03396493673148
Train,4.22867562454959,4.28998692473201
Train,4.35386285562561,4.29022250655684
Train,4.47367098020691,4.45222557228303
Train,4.58843940454499,4.63946180354343
Train,4.69838477973748,4.60063961637388
Train,4.80398676873918,4.86635670420027
Train,4.90541021219951,4.94269008663471
Train,5.00289830872002,4.96800670192678
Train,2.11959601515214,2.81182326984464
Train,2.35722643235063,2.97225891741982
Train,2.58036662613676,2.98030287281435
Train,2.79030275957965,3.05852668833254
Train,2.98817315549093,3.16157797414279
Train,3.17512527668088,3.60007646127835
Train,3.35178037342223,3.47141466968065
Train,3.51908850969932,3.82240380425321
Train,3.67777239842959,3.87096758610397
Train,3.82848211710734,3.95946509664407
Train,3.97180400931826,4.06702909552259
Train,4.10826830850856,4.0392259367329
Train,4.23835569298829,4.29137939176891
Train,4.36250294297825,4.37842264620753
Train,4.48110784000778,4.55338931280554
Train,4.59461671815349,4.60472760809154
Train,4.70319147943707,4.70454434035216
Train,4.80722338508463,4.77797601677643
Train,4.90699170771931,5.00432707519385
Train,5.0027532885297,4.91527179564153
Train,2.12039105261456,2.1431613404777
Train,2.3519822061585,2.49307139269086
Train,2.57043058964956,2.66823107212675
Train,2.77682410972723,2.92501354761341
Train,2.97213382689387,3.00127907334916
Train,3.15722923256873,3.22763363476576
Train,3.3328911903418,3.35140045523526
Train,3.49982294773069,3.60939083236362
Train,3.65865954593095,3.6876381927152
Train,3.80997589302896,3.8405508182225
Train,3.95429371703377,4.02109372645201
Train,4.09208757596232,4.12537270876823
Train,4.22379007087277,4.25715698401653
Train,4.3497963825008,4.41634521073223
Train,4.47046823172203,4.51843327556886
Train,4.58613734744369,4.60039039253
Train,4.69710851194662,4.75540523366848
Train,4.80366224254902,4.85249680213509
Train,4.90605715927261,4.90758015243231
Train,5.00453208058388,5.0370760728072
Train,3.22398001027772,3.16959823781677
Train,3.29707425894986,3.49313086201187
Train,3.36821696589716,3.39190594730965
Train,3.43748525777209,3.35572279734864
Train,3.50495224991938,3.45358357650342
Train,3.57068730381067,3.59320251467428
Train,3.63475626490474,3.49385233416904
Train,3.69722168264786,3.75178873582532
Train,3.75814301415965,3.67742488621593
Train,3.81757681299849,3.76224705480725
Train,3.87542571072129,3.93327598101128
Train,3.93204693596976,3.99703946122459
Train,3.98733443150319,4.04890209827986
Train,4.04133477336249,4.14729296378299
Train,4.0940923938599,4.14251006054703
Train,4.14564970351116,4.09310382513904
Train,4.1960472047389,4.17216481386532
Train,4.24532359798794,4.36051529509144
Train,4.29351588083683,4.22801794604799
Train,4.34065944063894,4.36765683943859
Train,2.41237842794327,2.16894285375743
Train,2.51041837603494,2.28029761018099
Train,2.60552362221936,2.44677835420363
Train,2.69824767652747,2.65993448606512
Train,2.78826511213988,2.81397209777993
Train,2.87609419753086,2.81258420919943
Train,2.96142144075541,2.65291142638648
Train,3.04473318691561,2.87960815701062
Train,3.12572747707103,3.21106759732086
Train,3.20486164527284,3.13008061631137
Train,3.28184484139847,3.25170951216402
Train,3.35710795500672,3.22031158756461
Train,3.43037080987208,3.24926621957576
Train,3.50204012163821,3.49912051584927
Train,3.57184595081877,3.54530447735729
Train,3.64017285519684,3.73405695604495
Train,3.70676069880167,3.80563577777881
Train,3.77197367779375,3.77712266259503
Train,3.83556103484577,3.92861063192988
Train,3.89786821011268,3.99248990445818
Train,2.11374944733475,1.80087710714295
Train,2.34061683915293,2.25238368563769
Train,2.5556287583463,2.44311467309737
Train,2.75929575866743,2.74822780903047
Train,2.95267995739892,2.94306452789726
Train,3.13654092174186,3.16194156262545
Train,3.31173517103357,3.37771535439377
Train,3.47853700265252,3.54816232126994
Train,3.63768985289354,3.63315970304391
Train,3.78970806428591,3.83577024784563
Train,3.93520233142538,3.98232404283599
Train,4.07431271148091,4.01298583608461
Train,4.20757997417101,4.33116943628191
Train,4.33536469354172,4.34652395767381
Train,4.4581179357134,4.52630466003031
Train,4.57590120583772,4.60077466071612
Train,4.68912065863185,4.68978984760137
Train,4.79803650811661,4.84441896228183
Train,4.90299193878839,4.99849082820538
Train,5.00400163362495,5.05448345272866
Train,3.84189218210925,3.51090134572602
Train,3.91914570888167,3.62169976400902
Train,3.99404245335493,3.83354573457616
Train,4.06697075439214,3.87199801913183
Train,4.13773209783996,3.94165159763157
Train,4.20668850268692,3.90614437162069
Train,4.2736477309011,4.16137308239333
Train,4.33894810605683,4.19771351474981
Train,4.40240362912144,4.23697016021159
Train,4.46433121481758,4.29619071977869
Train,4.52455101246306,4.39294317825857
Train,4.58336052897372,4.41464235260564
Train,4.64058593291853,4.40713717626638
Train,4.69650708194124,4.57102327329638
Train,4.75095600778627,4.64848977574779
Train,4.80419647036785,4.7357429142979
Train,4.8560661902854,4.7836731956035
Train,4.90681420376901,4.61456387645267
Train,4.95628373434393,4.74574998672907
Train,5.00471031572566,4.83402101230075
Train,3.17326917347123,2.92014046470087
Train,3.31114591244312,3.04460673003157
Train,3.44256973444773,3.37832012019589
Train,3.56798329569134,3.3078900862181
Train,3.68794945837806,3.47796776280601
Train,3.80250955511672,3.75914023462429
Train,3.91216706133744,3.75352137822196
Train,4.01723009311391,3.91444025360579
Train,4.11798147716839,4.02761802542523
Train,4.21468129330634,4.12282075434031
Train,4.3076933378866,4.33095767835442
Train,4.39698546294538,4.47498990847278
Train,4.48289119812497,4.52737521433254
Train,4.56559960089773,4.56284857653714
Train,4.64528591275479,4.54335965842514
Train,4.72211279862145,4.75981239564896
Train,4.79633078743111,4.81381320790362
Train,4.86787852528508,4.8554403647122
Train,4.93699006652049,4.92400089344365
Train,5.00378775675194,4.91338402308331
Train,2.42746433646033,2.57730046389568
Train,2.48640199061086,2.51837502252295
Train,2.54435298802687,2.59320276995096
Train,2.60174376549108,2.73991133502681
Train,2.65838252697084,2.72518984565764
Train,2.71408770691495,2.59874477815617
Train,2.76926864099013,2.9258891984672
Train,2.82354918999678,2.84563539974032
Train,2.87732786557413,2.94645624180696
Train,2.9304241777447,2.92730718789226
Train,2.98266694162148,2.91584714759097
Train,3.03443921864485,3.07048517875369
Train,3.08556684506708,2.98155195396053
Train,3.1358844595936,3.16050162777733
Train,3.18576056252825,3.14281873292259
Train,3.23485397289149,3.3425908509405
Train,3.2835239492721,3.31749705807178
Train,3.3316061741713,3.42505788483271
Train,3.3789443720149,3.42820036388862
Train,3.42588457504986,3.40003678083226
Train,1.82646787689097,1.91960028387885
Train,1.90525791844439,2.0134215870181
Train,1.98270267548582,2.05829507478959
Train,2.05883631103993,2.06197716879828
Train,2.13391473999949,2.15562148504665
Train,2.20752038594211,2.183053025335
Train,2.27991079699546,2.24137680470609
Train,2.35111582218725,2.35524926567123
Train,2.42116434093403,2.38307209921794
Train,2.49008430209492,2.47602234400858
Train,2.55810478786715,2.53517758102717
Train,2.62484475181526,2.67334263546134
Train,2.69053485946431,2.56353939609246
Train,2.75519968971901,2.64488121364861
Train,2.81886306018045,2.73377295969668
Train,2.88154805639523,2.73548851477455
Train,2.94346101440315,2.82785415850383
Train,3.00425295518589,2.8590586290874
Train,3.06413172113584,2.9853392090419
Train,3.12311773449742,2.8802482002823
Train,2.12516466065827,2.38347569507119
Train,2.33716114908949,2.54111132870406
Train,2.53996805982947,2.74949592193479
Train,2.7341702387169,2.84601937886926
Train,2.92030393462083,3.08380349366772
Train,3.09886174434207,3.01495559576527
Train,3.27029696576513,3.3578059115898
Train,3.4350274402613,3.56762567066228
Train,3.59343895291489,3.7391852465951
Train,3.74588824882124,3.80843009382626
Train,3.89270571509763,3.91312461495525
Train,4.03419777104592,4.1163490062371
Train,4.17064900285793,4.16668224565934
Train,4.30232407415955,4.28624660258935
Train,4.42946943938306,4.4033019974466
Train,4.55231488330608,4.49091575868812
Train,4.67107490699119,4.64823641163867
Train,4.78594997771227,4.84193730527569
Train,4.89712765818979,4.84134684674097
Train,5.00478362851573,4.8780380833153
Train,-2.74344279740449,-2.60814424637075
Train,-2.49832366551957,-2.36942127231028
Train,-2.2603346184739,-2.22057404375194
Train,-2.03018457327557,-1.95665363550444
Train,-1.8070023949338,-1.82223577704552
Train,-1.5899992113954,-1.60876585553696
Train,-1.37984986589535,-1.50938674189889
Train,-1.1753363876652,-1.32375373800834
Train,-0.977110728950478,-1.12945695298636
Train,-0.78446379399358,-0.928190681048808
Train,-0.596750155832868,-0.70949426835008
Train,-0.414587902391232,-0.511877603674844
Train,-0.237344491965689,-0.476860409844419
Train,-0.0644425461914411,-0.145150280965918
Train,0.103532628297502,0.0445283571298251
Train,0.267510008998287,0.131561329734236
Train,0.426925364204251,0.400456022622988
Train,0.58230854151931,0.216697172437995
Train,0.734145301036514,0.510571647439756
Train,0.881901677704193,0.653885420038112
Train,4.22114307401785,4.03089057510846
Train,4.27092915387103,4.06042439446545
Train,4.31968659154348,4.13154298012016
Train,4.36744694060283,4.12655321186307
Train,4.41405882320019,4.16960535664444
Train,4.45991823203486,4.32507595900009
Train,4.50486769302297,4.33811114098938
Train,4.54893402305271,4.39298404284396
Train,4.59214299550984,4.3971369310589
Train,4.63451939054477,4.46673544223708
Train,4.67592558152676,4.47391165711469
Train,4.71671046143182,4.45846126097597
Train,4.75673152064307,4.51386491350917
Train,4.7960100173901,4.57687616285276
Train,4.83456642829078,4.34364842003651
Train,4.87242048394644,4.52050920181371
Train,4.9094467456612,4.5386810051375
Train,4.94595503797459,4.58263755475172
Train,4.98181595037012,4.55026126322631
Train,5.01704655092553,4.62133339709678
Train,4.11470868154158,3.39640498691336
Train,4.17185788001603,3.39781561656872
Train,4.22786464747821,3.47980922831077
Train,4.28235986950848,3.43641426780373
Train,4.33559920371485,3.73404706652471
Train,4.38762557000765,3.69139652834189
Train,4.43866756461441,3.70569685146903
Train,4.48838497194864,3.93275437942302
Train,4.53700712917677,3.99685496695941
Train,4.58456983373308,3.93926911902975
Train,4.63127910889496,4.08067667758554
Train,4.67682056651814,4.13726472863477
Train,4.72140114312707,4.14837680134013
Train,4.76505093175444,4.06873119221099
Train,4.80795663467098,4.07591197490426
Train,4.84982700370102,4.19175856724996
Train,4.89084974959399,4.4869383446637
Train,4.93105035333707,4.52004072457464
Train,4.97059884652402,4.36424854467854
Train,5.00922476797889,4.30740843988769
Train,4.21992064579747,4.10896906233514
Train,4.26974022623536,4.24411556928655
Train,4.31871438741194,4.3011507105524
Train,4.36649107150088,4.3950046257768
Train,4.4132949956313,4.31214723948551
Train,4.45915556930988,4.3921354357529
Train,4.5042762066365,4.16279475792487
Train,4.54833022727626,4.36381206297102
Train,4.59152241289011,4.55011004700161
Train,4.63387780879594,4.33590113961951
Train,4.67558247784803,4.64105957293203
Train,4.71633256765756,4.41420689642772
Train,4.75631550314629,4.43314217196122
Train,4.79555274577615,4.42915438038915
Train,4.83421518048099,4.66034749809501
Train,4.87201954791835,4.69860942855373
Train,4.90913806551148,4.69787155264423
Train,4.94558922959314,4.69240336465022
Train,4.98153056800724,4.73657148440342
Train,5.01669745030281,4.68556172258104
Train,2.87111866873502,3.8734258010558
Train,3.03689672073881,4.03632885708678
Train,3.19420326832043,4.03832594307062
Train,3.34367149289273,4.17777179536247
Train,3.48587300900729,4.21866475526134
Train,3.62132516977263,4.29584265126927
Train,3.75049735616833,4.41956332174125
Train,3.87381641140306,4.44063172459315
Train,3.99167135290364,4.48491895851613
Train,4.10441747153266,4.49217309278916
Train,4.21255285242099,4.4973873043594
Train,4.31602262236003,4.53541662303723
Train,4.41528112076258,4.55562195539649
Train,4.51058032119914,4.63014125253908
Train,4.6021524884946,4.68346332737787
Train,4.69021206873172,4.75200022453126
Train,4.77495736585336,4.84022661264225
Train,4.85657203245544,4.87844761480282
Train,4.93522639835917,4.94731568821168
Train,5.01107865718984,5.0262739893324
Train,4.3100877782714,4.61277141879116
Train,4.36115770628312,4.6646183967234
Train,4.41115580696383,4.65799315256991
Train,4.460115472284,4.63130155727936
Train,4.5080687214016,4.68061725558032
Train,4.55504627049331,4.64024672344784
Train,4.60107759836611,4.67714824832003
