Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.42767899470071,4.42714154280502
Train,4.4821289332508,4.48221680249222
Train,4.53528829293779,4.53556513318172
Train,4.58734033580375,4.58723741872066
Train,4.63804930355442,4.63729568769574
Train,4.68759766170562,4.68781841189048
Train,4.73602480488829,4.73624094858753
Train,4.78349420479014,4.78336868103025
Train,4.82978737850795,4.8291766359723
Train,4.87506741754815,4.87478294793302
Train,4.91936722087082,4.91907267643584
Train,4.96283356217221,4.96258376095688
Train,5.00526359910687,5.00490148027918
Train,4.30786190900008,4.30899150626988
Train,4.34911875274351,4.34940033630811
Train,4.38958931103504,4.3899525229561
Train,4.42958690573192,4.42987534520862
Train,4.4688315680982,4.4690349734495
Train,4.50762669888236,4.50790440252744
Train,4.5457003340541,4.54594490079064
Train,4.58334642240813,4.58343592773576
Train,4.62043602756402,4.6207300533917
Train,4.65684802204323,4.65685108953018
Train,4.69286298479566,4.69290963192697
Train,4.72822755697104,4.7282354639698
Train,4.76321391515958,4.76316977449449
Train,4.79770151081248,4.79766089601521
Train,4.83157681748398,4.8315259916746
Train,4.86510009875306,4.8650783640511
Train,4.89803478641953,4.89780565848276
Train,4.93063364025521,4.93029880481696
Train,4.96266634938228,4.96238310626686
Train,4.9943784928849,4.9942564692393
Train,2.11381598162526,2.11462203343133
Train,2.35975152066355,2.3599924023213
Train,2.58971946633783,2.58981129176817
Train,2.80467502260375,2.80495075027462
Train,3.00629967367229,3.00641170956962
Train,3.19603934511922,3.19616652739512
Train,3.3744561700665,3.37434403859144
Train,3.54275020653373,3.54284028840914
Train,3.70196371008232,3.70223461237917
Train,3.85242458682499,3.85240563150478
Train,3.99501860905168,3.99502517170865
Train,4.13034703663764,4.13032312477479
Train,4.25911725960685,4.25923986824024
Train,4.38147857577099,4.38143718032297
Train,4.49804807547099,4.49816299622761
Train,4.60937113197392,4.6092301899451
Train,4.71551941404335,4.71559532485589
Train,4.81697652558721,4.81694342942055
Train,4.9141723493683,4.91420955821841
Train,5.00712889188085,5.00698861868381
Train,2.12824086014106,2.128275803602
Train,2.36563577693557,2.36570191171267
Train,2.58876682572363,2.58862445331637
Train,2.79834575793185,2.79839835224818
Train,2.99607567896539,2.99608369819227
Train,3.18245605234944,3.18235505355664
Train,3.35888799165738,3.35888565831775
Train,3.5257189974797,3.52564207297942
Train,3.68411765957447,3.68379417162923
Train,3.83432136404427,3.83434897016258
Train,3.97731673355594,3.97657106464442
Train,4.11326056571537,4.11316402644495
Train,4.24299498980412,4.24294166518597
Train,4.36661735849057,4.36658712009605
Train,4.48485354581673,4.48487007644219
Train,4.59775679944579,4.59768934295045
Train,4.70595833691108,4.70568509496837
Train,4.80947855874789,4.80951399720706
Train,4.90887077214744,4.90880718701942
Train,5.00413087628045,5.00399503852898
Train,2.12437101382411,2.12534460157942
Train,2.3512290524144,2.35118754364363
Train,2.56592591238666,2.56616127894728
Train,2.76941395359665,2.76942603360278
Train,2.96254862471074,2.96236939301764
Train,3.14610048437293,3.14683439662817
Train,3.32076547631727,3.32025767378104
Train,3.48717374731251,3.48745140247799
Train,3.64589724346215,3.64599207136822
Train,3.79745627785903,3.79743932845316
Train,3.9424936801774,3.9427027613902
Train,4.08109875316139,4.08113857276103
Train,4.21384435438266,4.21396911651811
Train,4.34109435273269,4.34108732721214
Train,4.46318310010972,4.46345972163452
Train,4.58041836494487,4.58038321201644
Train,4.69308392269098,4.6933137900551
Train,4.80144184917884,4.80129001888075
Train,4.90573455585667,4.90579249415903
Train,5.00618660018172,5.00610260505471
Train,5.12825314714536,5.12785479447939
Train,5.22807324783376,5.22705861064491
Train,5.3234386606687,5.32331062965784
Train,5.41445300671969,5.41432642527845
Train,5.50149719276265,5.50132791323584
Train,5.58491156061234,5.58477874161168
Train,5.66475330276161,5.66469943596614
Train,5.74140541072409,5.74112546646461
Train,5.81490305516721,5.81489638782832
Train,5.88551001183648,5.8852180490781
Train,5.95346382818578,5.95351080669156
Train,6.01877586215715,6.01850495240363
Train,6.08166230086552,6.08172027871344
Train,6.1423186225749,6.14230356212204
Train,6.20074012447725,6.20072858651187
Train,6.25716493748282,6.25721015083503
Train,6.31158068255573,6.31137158890339
Train,6.36414726549828,6.36413014178289
Train,6.41501012561041,6.41511587055005
Train,6.46414862124372,6.46410805539081
Train,3.80787064129186,3.80734754792946
Train,3.8898763491532,3.88999168306069
Train,3.96929618216408,3.96900427369007
Train,4.04625055192399,4.04439949920297
Train,4.12085250832296,4.12076766641391
Train,4.19303900848582,4.19342762758553
Train,4.26325354655403,4.2631025412834
Train,4.33141573353746,4.33136821611603
Train,4.39761425773164,4.39755162494475
Train,4.46193277000705,4.46177699550494
Train,4.52445023645379,4.52445032267271
Train,4.58524126181113,4.58523355038755
Train,4.64437638646708,4.6443266306072
Train,4.70192235951398,4.70117083968831
Train,4.75794239008229,4.75798100356496
Train,4.81236848862255,4.81200549799287
Train,4.86551652420822,4.86560978291935
Train,4.9173091080499,4.91716058186259
Train,4.96779744005766,4.96762089503386
Train,5.01703017355194,5.01680044312156
Train,3.806617109391,3.80514923383277
Train,3.88872745957526,3.88710549616773
Train,3.96805714263483,3.96768281802265
Train,4.04511904278585,4.04398301926922
Train,4.11982671861387,4.11905319986225
Train,4.19211020094286,4.19154462380591
Train,4.26242708916631,4.26124789290814
Train,4.33068986335162,4.32939116366086
Train,4.39682588928662,4.39475569391893
Train,4.46124608316893,4.45996683071966
Train,4.52386335476693,4.52100167135325
Train,4.58475234690992,4.58352791310685
Train,4.64383937400634,4.64343192762615
Train,4.70148360033293,4.70083951214458
Train,4.75760000785312,4.75731944416967
Train,4.81211536859238,4.81207654120504
Train,4.865356297876,4.86411936554205
Train,4.91724002756876,4.91627492737974
Train,4.96769448492966,4.96495556242075
Train,5.01701804254222,5.01627424151483
Train,3.80588284254704,3.80513873257476
Train,3.88763077769702,3.88746945663726
Train,3.9668537308049,3.96675962866794
Train,4.04366690789852,4.04349101467921
Train,4.11817861140821,4.1180590643206
Train,4.19049074964758,4.19026378453676
Train,4.26069930183139,4.26054400185381
Train,4.32889474309265,4.32844535845743
Train,4.39516243345652,4.39507778525092
Train,4.45958297428733,4.4593200762921
Train,4.52208645869079,4.52197483525982
Train,4.5830410130851,4.58289357189676
Train,4.64236465318102,4.64212346769943
Train,4.70012197055097,4.69984235033273
Train,4.75637419038466,4.75629953569228
Train,4.81117938797974,4.81106171841459
Train,4.86459268873759,4.86446236606898
Train,4.91666645311231,4.91646965186419
Train,4.96745044781713,4.96735993919914
Train,5.01699200446504,5.01675133792443
Train,0.176039307231385,0.176143380013655
Train,0.491829061560372,0.491840769925132
Train,0.786189983580055,0.785976430133058
Train,1.060260249714,1.060120871503
Train,1.3165208250122,1.31645609074138
Train,1.55707898845063,1.55689217570892
Train,1.78253343107456,1.7824162963564
Train,1.99463927302696,1.99445434579377
Train,2.19490352153171,2.19454548763143
Train,2.3836181001812,2.38334018064136
Train,2.56207124256819,2.5610294104088
Train,2.73107775108345,2.72994479105395
Train,2.89165437654659,2.89155543015056
Train,3.04387222746022,3.04359839859664
Train,3.18862533618351,3.18834387129327
Train,3.32669603920296,3.32618674250326
Train,3.458066060632,3.457205587464
Train,3.583435393406,3.58281371615382
Train,3.70342045735597,3.702854885451
Train,3.81794992943887,3.81692030633337
Train,2.12504486247883,2.12498080542278
Train,2.37489199552404,2.37525449163296
Train,2.60767217902113,2.60769386697689
Train,2.8244986217606,2.82460295987939
Train,3.02722669966997,3.02732114704157
Train,3.21744156556698,3.2170135740587
Train,3.39579031130041,3.39565250674971
Train,3.56357351961028,3.56348069696616
Train,3.72191458341093,3.72248685857625
Train,3.8711886297476,3.87088423996507
Train,4.0123415361702,4.01261904137275
Train,4.1460184888255,4.146147638075
Train,4.27296821072343,4.27251623764533
Train,4.39336241952189,4.39361569439224
Train,4.50784962688509,4.50725829883934
Train,4.617000697633,4.61500236103595
Train,4.72090040077817,4.71937817659781
Train,4.82005198778212,4.81970249401155
Train,4.91490121639626,4.91371800986459
Train,5.00547786237325,5.00394209100502
Train,2.12749913734611,2.12668808583347
Train,2.37925839223504,2.37703541965583
Train,2.61285901515677,2.61148583538736
Train,2.83078537289142,2.83040059548215
Train,3.03428807162891,3.03388513263176
Train,3.22475320633669,3.22367553536107
Train,3.40315267803497,3.40229302403914
Train,3.57105287025575,3.56999536058383
Train,3.7291390736078,3.72793526593243
Train,3.87824731562602,3.87815375076132
Train,4.01892969351737,4.01868801027589
Train,4.15224331228767,4.15178177649157
Train,4.27857991926452,4.27854050335783
Train,4.39847326376307,4.39662081584795
Train,4.51224861884756,4.5117461048416
Train,4.62065821805496,4.61989702416354
Train,4.72393158977961,4.72349541511947
Train,4.82242530335493,4.82059082648799
Train,4.91633511783574,4.915553648174
Train,5.00621937921477,5.00434909941681
Train,2.12250081614239,2.12166403883396
Train,2.37137815312197,2.3709327514449
Train,2.6035019872609,2.60289070666821
Train,2.81992548588734,2.8193065005304
Train,3.02273494307519,3.0219885338915
Train,3.21266267447096,3.21145698047541
Train,3.39137986178172,3.39075099275476
Train,3.55939585741418,3.55904780006729
Train,3.71785785359595,3.71715767206575
Train,3.86776095855601,3.86648398028705
Train,4.00939607948925,4.0092313461089
Train,4.14379257918816,4.1433683293383
Train,4.27114552784829,4.27115717879503
Train,4.39215851123576,4.39143018760003
Train,4.50744991679182,4.50740048445929
Train,4.61711762343804,4.61665596602229
Train,4.7218475913991,4.7204421250145
Train,4.82169386306172,4.82095028315748
Train,4.91724991121634,4.91671145420431
Train,5.00853741419454,5.00797262262371
Train,3.12589242671175,3.12493300178532
Train,3.18840736762524,3.18775040258957
Train,3.24961871669671,3.24905623256163
Train,3.3093403703835,3.30924817769354
Train,3.36806855125741,3.3674598660664
Train,3.4256092008536,3.42482690936069
Train,3.48199797791098,3.48099417118928
Train,3.53726912765386,3.53638333519011
Train,3.59125075452547,3.59101023628925
Train,3.64438803489498,3.64443059561681
Train,3.69650250230504,3.69574344112772
Train,3.74762340667057,3.74722253477431
Train,3.79758926075564,3.79704961658491
Train,3.8468099525491,3.84637922603742
Train,3.89511830851896,3.89389218668244
Train,3.94253946179539,3.94196124096629
Train,3.98909763074818,3.98861628849697
Train,4.03464322954132,4.03384059833891
Train,4.07954770695401,4.07917038803776
Train,4.1236566866922,4.12214477117443
Train,2.30174952238649,2.30195891069703
Train,2.42563849430021,2.42552589971369
Train,2.54472832004564,2.54495386738026
Train,2.65986408848766,2.65983942622492
Train,2.77096213948657,2.77088097579186
Train,2.8782312120723,2.87835776798799
Train,2.9816079679532,2.98138361920263
Train,3.08179842266637,3.08188833935633
Train,3.17870542979105,3.17869307816209
Train,3.27248779514222,3.2726100266235
Train,3.36306799464951,3.36290713749604
Train,3.45104497922095,3.45110866191512
Train,3.53631602303299,3.53623534795839
Train,3.61900407670275,3.61922847173453
Train,3.69902468544491,3.69882873386054
Train,3.77689263870125,3.77693501105537
Train,3.85250428662077,3.85259799706868
Train,3.92595629688816,3.92597352994163
Train,3.99716171304927,3.99687493541599
Train,4.06656796529797,4.06665135854709
Train,3.80127752748531,3.80254261253245
Train,3.88376399142518,3.88361949190275
Train,3.96354427333367,3.96384907908751
Train,4.04074939885598,4.04081099826355
Train,4.11550206946231,4.11492982071668
Train,4.18807501362775,4.18884682127155
Train,4.25825595785258,4.25800714769592
Train,4.32630903701418,4.32678958985597
Train,4.39232958027726,4.39245121541373
Train,4.45640730621492,4.45619598015505
Train,4.51862672958719,4.51885285860863
Train,4.57906753323467,4.57896973029506
Train,4.6378049085286,4.63799936150951
Train,4.69490986743565,4.69487454902452
Train,4.75044952892091,4.75038494391523
Train,4.80460531499195,4.80435423877077
Train,4.85719833594022,4.85724455432817
Train,4.90840670928397,4.90835251168568
Train,4.95828440621353,4.95811030335347
Train,5.00688262895638,5.00685702214844
Train,4.42405771003172,4.42437438294209
Train,4.4670126291091,4.46704063193504
Train,4.50905801934973,4.50907795943409
Train,4.55049287462654,4.55049347918591
Train,4.59119658831956,4.59122941935107
Train,4.63118834329603,4.63133697949278
Train,4.67035808054275,4.67040156295945
Train,4.70898303512818,4.7091161755758
Train,4.74694964498972,4.74694024402266
Train,4.78427459967259,4.78426779377388
Train,4.82085392069449,4.82091368401421
Train,4.85694540720588,4.85706641304014
Train,4.89244199366787,4.89246691834138
Train,4.92735826855581,4.92731629373648
Train,4.96159589677789,4.96160293894232
Train,4.99539524201747,4.99553500751977
Train,5.02865523458299,5.02862356486949
Train,5.06138868235503,5.06135695910791
Train,5.09350248887403,5.09350672863209
Train,5.12522131481153,5.12520587545797
Train,4.07463428571429,4.07570719748868
Train,4.1424878817734,4.14318738576026
Train,4.20763150318192,4.20780942095343
Train,4.27005571943413,4.27066268655876
Train,4.33025108942232,4.33110214817047
Train,4.38817811066825,4.38835664901735
Train,4.44396262968043,4.44432529380088
Train,4.49772135282087,4.49858847176549
Train,4.54942277315042,4.54997587852673
Train,4.59945231154328,4.59977215414034
Train,4.64775881540354,4.6479631008037
Train,4.69442979071714,4.69478780634072
Train,4.73942502629774,4.73967735572232
Train,4.7830685914796,4.78342614867675
Train,4.8253058575665,4.82560109716014
Train,4.86620371825587,4.86657179514334
Train,4.90582489087089,4.90607402672474
Train,4.94412435061645,4.94422503521735
Train,4.98136829008649,4.98142271883463
Train,5.01750156316566,5.01778819433927
Train,4.11391224174551,4.11418389228525
Train,4.17086899875919,4.17135380043213
Train,4.22654643261608,4.22630295643996
Train,4.28098716752216,4.28115900157041
Train,4.33423195495662,4.33410653078549
Train,4.386319775404,4.38647059549776
Train,4.43728793352601,4.43767909234182
Train,4.48717214726119,4.48770329285881
Train,4.53600663129973,4.53596102597676
Train,4.58382417534343,4.58408402893864
Train,4.63052638339636,4.63074970233121
Train,4.67640571428571,4.67671240564914
Train,4.72135855700427,4.72144355969904
Train,4.76541269530156,4.76549123271906
Train,4.80859481300768,4.80859437638906
Train,4.85093054793016,4.85093343346777
Train,4.89244454261248,4.89244763607639
Train,4.9331604921652,4.93303042630105
Train,4.97310118936505,4.97315180680421
Train,5.01228856720203,5.01219426197169
Train,4.31041569693412,4.31104351001625
Train,4.36150201322049,4.36185872661003
Train,4.4113712724966,4.41145010657727
Train,4.4603569816047,4.46070305143234
Train,4.50833916000455,4.50796259193088
Train,4.55534833281064,4.55528313927545
Train,4.60127684922546,4.60118459141725
Train,4.64642945323015,4.64675191114055
Train,4.69069343394197,4.69069983035177
Train,4.73409476849156,4.73429183217854
Train,4.77653184227533,4.77568490451431
Train,4.81828426118081,4.81827384174711
Train,4.85924606970945,4.85942959670303
Train,4.8994395133602,4.89961656030659
Train,4.93876865029425,4.93868517881217
Train,4.97749098250746,4.97758603574264
Train,5.01550681702997,5.01553173679512
Train,5.05283531438251,5.05248930557852
Train,5.08938584281513,5.08891728800548
Train,5.12539636033461,5.1253098107931
Train,2.13243861956292,2.13283379047541
Train,2.34128924043706,2.34134505936714
Train,2.54147236406507,2.54111923780342
Train,2.73351658577987,2.73348212356431
Train,2.91764908754638,2.91764075007124
Train,3.09484693270104,3.09457601639657
Train,3.26525431926018,3.26506142914262
Train,3.42925423805619,3.42886710540721
Train,3.58720140982669,3.58727132169773
Train,3.73942484636421,3.73922305532368
Train,3.88602325679968,3.88554392671028
Train,4.02770179249685,4.02754182850029
Train,4.1645107136517,4.16354495390781
Train,4.29669683792838,4.2967146681141
Train,4.42449058009706,4.42415381966054
Train,4.54810729238474,4.54747587058287
Train,4.66757958015531,4.66632467799737
Train,4.78343928285984,4.78122434797502
Train,4.89568893908169,4.89524836554102
Train,5.00449468742572,5.00370922492201
Train,2.12760523077417,2.12883287095317
Train,2.34637372309523,2.34747115656862
Train,2.55457813048694,2.55472824285804
Train,2.75296560508509,2.7531543552972
Train,2.94221446468269,2.94208419995731
Train,3.123221454504,3.12227320208095
Train,3.29597824642569,3.29554053534327
Train,3.46129167080254,3.46140556928911
Train,3.61963263821041,3.61967381005288
Train,3.77143315625735,3.77069680004396
Train,3.9170902656182,3.91641712069705
Train,4.05696950766991,4.05638109704605
Train,4.19140798749415,4.19142049672071
Train,4.32071708628142,4.32010395367148
Train,4.44518486907893,4.44414852414542
Train,4.56526444033518,4.56383641402924
Train,4.68082434171382,4.68060021850854
Train,4.7922878682364,4.79145132953693
Train,4.89986903945461,4.89875663389538
Train,5.00376722120807,5.0027948192118
Train,0.881313407493903,0.88167965471123
Train,1.04022533311853,1.0401241659686
Train,1.19485035881755,1.1949489236517
Train,1.34455630837884,1.34485762025176
Train,1.49035156023774,1.49056983546699
Train,1.63162894722668,1.63158037407883
Train,1.76932972330652,1.76904110462405
Train,1.90287082845417,1.90325054301936
Train,2.03278477320619,2.03293637681981
Train,2.15955630663759,2.15941564388656
Train,2.28263671028192,2.28259471690511
Train,2.40282653217886,2.40274477452349
Train,2.51959872791927,2.51964751820937
Train,2.63340110973659,2.63321406080228
Train,2.74464323365736,2.74484713838007
Train,2.85282871803426,2.85274840143591
Train,2.95864722385864,2.95786493786992
Train,3.06162162721572,3.06159618813226
Train,3.16240370553857,3.16236054254187
Train,3.26053467173671,3.25970222550329
Train,3.20745703847065,3.20749906294201
Train,3.30170650686263,3.30161719971811
Train,3.39306209800919,3.39323036031439
Train,3.481655078994,3.48144901060647
Train,3.56760889607013,3.56741984752786
Train,3.65103974856348,3.65131689507845
Train,3.73205711297071,3.73204716424744
Train,3.81076422222222,3.81090944731746
Train,3.88725850452219,3.88693243349744
Train,3.96163198568811,3.96167460117429
Train,4.03414958402946,4.03422672557362
Train,4.10453298015473,4.10440479288652
Train,4.17304297401347,4.17302242812937
Train,4.23975338006026,4.23962241864087
Train,4.30473418517441,4.30474399490401
Train,4.36805179357886,4.36806583130139
Train,4.42976925319048,4.43002150557249
Train,4.48994646502365,4.48967212133087
Train,4.54864037710914,4.54842483634629
Train,4.60590516424798,4.60589727883489
Train,3.81322948551779,3.81416678761157
Train,3.90691893116058,3.90737272262402
Train,3.99499599651112,3.99539425780863
Train,4.07829800435941,4.07858112694255
Train,4.15687309776207,4.1574830398082
Train,4.2314241501863,4.23157946574788
Train,4.30195598079178,4.30238650410306
Train,4.36906600413628,4.36936906459914
Train,4.43286309570572,4.43328638226069
Train,4.49345921462985,4.49375870516954
Train,4.55133206798867,4.55183609203193
Train,4.60642880980625,4.60713638652845
Train,4.6591659071363,4.66014954709346
Train,4.7095853832341,4.71029590595976
Train,4.75773519097383,4.75817048534454
Train,4.80395954642162,4.80426827403294
Train,4.84818469075593,4.84818810036505
Train,4.89071654213727,4.89132362824955
Train,4.9314780344064,4.93167585897609
Train,4.97074279761159,4.97065654081987
Train,2.11871101732342,2.11903653071377
Train,2.35639971209534,2.35644124735409
Train,2.57961855820311,2.58031512085412
Train,2.78989134529572,2.78981597683688
Train,2.98785655932474,2.98835605065573
Train,3.17477896625679,3.17439364005545
Train,3.35155747229536,3.35169263040854
Train,3.51899599735828,3.51936066223332
Train,3.67799902481864,3.67801671027973
Train,3.82883959521849,3.82990735324168
Train,3.97229603415125,3.9724816944283
Train,4.10889760260885,4.10928423166011
Train,4.23927485409542,4.23940784724821
Train,4.36355570378415,4.36396109328293
Train,4.48229529172797,4.48227081336111
Train,4.59585613532836,4.59588583547476
Train,4.70456980496575,4.70458724661479
Train,4.80886099985393,4.80888797657185
Train,4.90876211796032,4.90854493738312
Train,5.00465578625424,5.00433559925309
Train,2.12948535332106,2.13067150438031
Train,2.36808451852299,2.36965057828578
Train,2.59186526912554,2.59368798213814
Train,2.80216649499457,2.80235952356967
Train,3.000170504711,3.00000095966902
Train,3.18692526529574,3.18674312821712
Train,3.36336295610416,3.36323788364682
Train,3.53031553040329,3.52920570719513
Train,3.68852783291814,3.68916508441098
Train,3.8386687097472,3.83830134850205
Train,3.98117658853724,3.98057328475328
Train,4.11693089856034,4.11596879553807
Train,4.24625164233841,4.24629990002878
Train,4.36958557581574,4.36878649281636
Train,4.48733902625815,4.48687087414249
Train,4.59988236426554,4.59888580494924
Train,4.7075538950272,4.70688029676765
Train,4.8106632549458,4.8098947388693
Train,4.90949438546162,4.90800790384829
Train,5.0043081442292,5.0023256278263
Train,3.80686095628512,3.80667464764634
Train,3.88825780035489,3.88919548928989
Train,3.96735305420407,3.96694820198812
Train,4.04390277421532,4.04363256515002
Train,4.11819219791182,4.12002048188858
Train,4.19048006029031,4.19056926005569
Train,4.26053463553273,4.25999448144946
Train,4.32860849110071,4.32997686995923
Train,4.39493142283059,4.39518355148414
Train,4.45928377012633,4.45845003983708
Train,4.52189070250458,4.52182945269319
Train,4.58282228061717,4.58292434925129
Train,4.64227670641411,4.64208007331251
Train,4.70004978487365,4.69986055674602
Train,4.75633656690906,4.75622687066283
Train,4.81131565928723,4.81048236173128
Train,4.86479384963001,4.86351445934805
Train,4.91694739191074,4.91534455432336
Train,4.96793808513569,4.96645863313917
Train,5.01758310678026,5.01667865840376
Train,3.80679430504339,3.80731613660933
Train,3.88778650624006,3.88725543781228
Train,3.96636833684948,3.96692294456257
Train,4.04264582006686,4.04245053016288
Train,4.11688107377723,4.11718772995156
Train,4.18883926678568,4.18869693683572
Train,4.25877631363443,4.25904881151936
Train,4.32677618926272,4.32626810561538
Train,4.39291828014959,4.39334735488207
Train,4.45727769348714,4.4571535799526
Train,4.52006290390445,4.52018405430013
Train,4.58106298535578,4.58114093933951
Train,4.64048290846607,4.64047131309571
Train,4.69838328726409,4.69822566994908
Train,4.75482167475606,4.75481132901914
Train,4.80985275374445,4.81017349326188
Train,4.86364632096847,4.86357131277881
Train,4.91601337261856,4.91603880280106
Train,4.96712174883294,4.96754648538377
Train,5.01701629032258,5.01708920335937
Train,3.80611972270364,3.80577643694007
Train,3.88731910707581,3.88623654044162
Train,3.96625146411162,3.96629752579859
Train,4.04267301536831,4.04239806484378
Train,4.11702825065274,4.11675809537414
Train,4.18908159294882,4.18817780244658
Train,4.25924659584589,4.25910068974788
Train,4.32729583140517,4.32687520015537
Train,4.39361508479803,4.3933480940556
Train,4.45798494631505,4.45762433779674
Train,4.52076618154539,4.52041364736245
Train,4.58174721307592,4.58183952271669
Train,4.64126618351841,4.64057615408861
Train,4.69911912423919,4.69918068088812
Train,4.75562365370924,4.75578450461235
Train,4.81058316405152,4.81019647406138
Train,4.86429659539017,4.86409272386483
Train,4.91657443783087,4.91627920585017
Train,4.96769858284785,4.96774444579057
Train,5.01748634825444,5.0166909269687
Train,3.80623805303049,3.80645512977024
Train,3.88753078020919,3.88723858685819
Train,3.96637498914405,3.96643357952279
Train,4.04271066599911,4.04306280242177
Train,4.11698331648424,4.11648550893129
Train,4.18911552401937,4.18877737396179
Train,4.25919850153353,4.25950293007781
Train,4.32731835193961,4.32724536432513
Train,4.39340995199618,4.39397331932459
Train,4.45784711642854,4.4580326106276
Train,4.52055203115629,4.52002682562256
Train,4.58159362124596,4.58128922105405
Train,4.64090566213999,4.64025320033003
Train,4.69881655337345,4.6985278487106
Train,4.75525002877237,4.75546873978777
Train,4.81026191371953,4.80988435038866
Train,4.86390525603733,4.86348393459573
Train,4.9161146136343,4.9161266328444
Train,4.96717254044537,4.9667071799166
Train,5.01700594790432,5.01659528801083
Train,3.80454649010638,3.80325248988602
Train,3.88620973410509,3.88442533433148
Train,3.96520051675306,3.96394949409614
Train,4.04200080796561,4.04167457083232
Train,4.11652832777307,4.11451715796347
Train,4.18871590068989,4.18758315924186
Train,4.25899516781115,4.25852623679555
Train,4.32712567822561,4.32504782982134
Train,4.39350985115307,4.39304504701713
Train,4.4580647114781,4.45735768412277
Train,4.52072010590495,4.51851723789807
Train,4.58183995535504,4.58072790436044
Train,4.64134236269766,4.63928493413213
Train,4.69915706485423,4.6927416131589
Train,4.7556148422511,4.75443001352983
Train,4.81050863151791,4.80977457717072
Train,4.86414962297946,4.86329237048605
Train,4.91645909771057,4.91542531684757
Train,4.96736826217722,4.96413125727521
Train,5.01716207657154,5.01533738985522
Train,3.80700622888093,3.80656146145926
Train,3.88877427138241,3.88892252940906
Train,3.96800600174478,3.96757277372344
Train,4.04481762614159,4.04469026796508
Train,4.1193183585778,4.11934393488077
Train,4.19176990969564,4.19119820194295
Train,4.26194646769299,4.26189894878817
Train,4.33010297897973,4.33001083288395
Train,4.39632542721955,4.39597265792522
Train,4.46069498446434,4.45928056354447
Train,4.52328834308046,4.52314795853676
Train,4.58417802057164,4.58338963385867
Train,4.64343263984584,4.64255841994861
Train,4.70111718720335,4.70123174084294
Train,4.75729325008537,4.756954855777
Train,4.81213981254375,4.81231443974519
Train,4.86546810011917,4.86505824134459
Train,4.91745449790918,4.91753823248324
Train,4.96814902518575,4.96812814687371
Train,5.01759924575596,5.01702810048587
Train,3.80596336604268,3.80539981301825
Train,3.88769996513518,3.88779798543309
Train,3.96674161449095,3.96660903199354
Train,4.04355965949606,4.04373936607875
Train,4.11808074467046,4.11761917146738
Train,4.19040637558598,4.19041542279219
Train,4.26047628850373,4.26051834087811
Train,4.32869680202522,4.32855514738164
Train,4.39499247859256,4.39483569998076
Train,4.45944364865415,4.45937405562198
Train,4.52198698971251,4.52206449898159
Train,4.58297654566406,4.58270740354445
Train,4.6423371550814,4.64223665903868
Train,4.70013321830006,4.70018811883086
Train,4.75630064541361,4.7563020409601
Train,4.81115082293435,4.81113228948064
Train,4.86461027507873,4.86462901731802
Train,4.91673123242365,4.91689479600813
Train,4.96745026806128,4.96744784464924
Train,5.01704349793831,5.01672573618951
Train,2.12495056724821,2.12540052736054
Train,2.34945777282283,2.35012347343132
Train,2.56222321742098,2.56268603627512
Train,2.7641445707376,2.7641674796359
Train,2.95625223204811,2.95674659219849
Train,3.13882167745276,3.13895361658664
Train,3.31274714406066,3.31305049033404
Train,3.47862832524072,3.47850713492553
Train,3.63701069498069,3.63722753049002
Train,3.78839150003933,3.78860313156807
Train,3.93339306210399,3.9330651519067
Train,4.07208793953699,4.07249579793774
Train,4.20503299368069,4.2048637640435
Train,4.33257851609173,4.33315111377221
Train,4.45504691063629,4.45484816777747
Train,4.57273541460253,4.57295550162702
Train,4.68605019663049,4.68616622321061
Train,4.79497683635959,4.79486073660146
Train,4.89988733030091,4.8998105619983
Train,5.00099977196109,5.00106344392313
Train,3.12057470503998,3.12186922610519
Train,3.25056695041291,3.25148351838128
Train,3.37621872657534,3.37762381898989
Train,3.4977438575222,3.49880902249331
Train,3.61534234937141,3.61658582825342
Train,3.72937877692919,3.73095779237693
Train,3.8396686208536,3.84108024473362
Train,3.94655966910797,3.94782825464935
Train,4.05020664832263,4.05112466864841
Train,4.15075503382182,4.15168132925147
Train,4.24834173087499,4.24970364239218
Train,4.3430956966223,4.34384730148307
Train,4.43513850861546,4.43549165618712
Train,4.52458488524473,4.52493709056156
Train,4.61154316273624,4.6119618887059
Train,4.69624771173823,4.69652842509111
Train,4.77852787647681,4.77859083743513
Train,4.85861100191392,4.85864949338471
Train,4.93658392646145,4.93654027297483
Train,5.01252897163456,5.01239748895008
Train,4.42397364004492,4.42469748560297
Train,4.46683735539606,4.46714412546141
Train,4.50893936539061,4.50935949189273
Train,4.55029979492786,4.55081252195164
Train,4.59081178213107,4.59110929095623
Train,4.6307488212185,4.63089151001478
Train,4.67000050224061,4.6703719880206
Train,4.70858431721445,4.70868242746506
Train,4.74651716792629,4.74649646584755
Train,4.78381539061844,4.78416817701191
Train,4.82038074793771,4.8206040481215
Train,4.8564584459679,4.85650429247667
Train,4.89194731473712,4.89202375176681
Train,4.92686165310814,4.92675669551211
Train,4.9612153006917,4.96141086814422
Train,4.99502165613748,4.99517082287364
Train,5.02819021518429,5.02828004391228
Train,5.06094212110785,5.06083207587355
Train,5.09318441768244,5.09325358998172
Train,5.12492890713027,5.12504298047955
Train,2.12550104692162,2.12549959829278
Train,2.36249646776252,2.36267255741529
Train,2.58505640723356,2.58498899596924
