Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.35572979025563,2.31305159661929
Train,2.5750598392882,2.40341172363372
Train,2.78228252437193,2.64455620750289
Train,2.97815509591462,2.81451662750561
Train,3.16337869508461,2.99433298612074
Train,3.33919032227398,3.20303324535315
Train,3.50610313654632,3.40917610554939
Train,3.66459901773056,3.57722267142983
Train,3.81563599656026,3.72196992439765
Train,3.95956741881483,3.86724290224519
Train,4.09688318371382,4.04160766108008
Train,4.22788248146663,4.16644566546822
Train,4.3532717463446,4.290155305587
Train,4.4732692247139,4.39939284604634
Train,4.5880866177951,4.52691506741195
Train,4.69829906504583,4.64415010442656
Train,4.80405938971801,4.76083030793818
Train,4.90551810405756,4.86372061728426
Train,5.0031513190045,4.95738783374481
Train,2.12003463554383,2.24673266518725
Train,2.35714783650814,2.49445044922274
Train,2.57988878253158,2.67306475451475
Train,2.78952576432176,2.96952448227108
Train,2.98718210835904,3.15353859465256
Train,3.17385631307468,3.37218039436233
Train,3.35043891934648,3.3481944871929
Train,3.51772671694906,3.78648698030151
Train,3.67643476517014,3.88957436885199
Train,3.82720661015239,4.02351074341709
Train,3.97076419218273,4.23987072758163
Train,4.10734393666354,4.37422638112857
Train,4.23757068763201,4.43954058787126
Train,4.36187763354051,4.45152911073016
Train,4.48065945461069,4.63234176409946
Train,4.59427650878617,4.69184973858143
Train,4.70305848327393,4.78848876967233
Train,4.80730758961421,4.88955279033365
Train,4.9073013674932,4.94718199581385
Train,5.00329515207782,5.08514779987939
Train,3.80508631483291,3.77924636600806
Train,3.88654810933985,3.93376892972754
Train,3.96554137244398,3.83667337449719
Train,4.04217663505703,3.96979096042071
Train,4.11655792629238,4.17865887576088
Train,4.18878324460844,4.10693194892482
Train,4.25894498856847,4.22539513582578
Train,4.32713035119821,4.35002709163157
Train,4.39342168148047,4.31144838652314
Train,4.45789681613797,4.48423198505812
Train,4.52062938451491,4.53603334467325
Train,4.58168908906809,4.55702302842576
Train,4.64114196371404,4.68955687507235
Train,4.69905061204529,4.64390227046362
Train,4.75547442722233,4.76379760144234
Train,4.81046979516499,4.79550466817905
Train,4.86409028250449,4.86545583744382
Train,4.91638681061312,4.90725628152821
Train,4.96740781690015,4.9523557479281
Train,5.01719940444774,4.91142486943459
Train,3.18919590616482,3.26267825270166
Train,3.35110363820856,3.39443617849394
Train,3.50017321443827,3.52474904188298
Train,3.63809633302091,3.6376683406238
Train,3.76566391271009,3.74413290111362
Train,3.88419202512317,3.6670808251901
Train,3.99460860156457,3.8626234978673
Train,4.09771876847839,3.9080314875511
Train,4.19438176813094,4.11323528895124
Train,4.28488832998997,4.09861918644561
Train,4.36994699884477,4.2420217409654
Train,4.4500352933538,4.17873316469182
Train,4.52570006680876,4.34421297437338
Train,4.59706403329089,4.478673447697
Train,4.66459410755469,4.38840409815482
Train,4.72859116050274,4.52505353365417
Train,4.78932538379668,4.59048452854144
Train,4.84713484658777,4.69480984544292
Train,4.90204523927743,4.57375733394426
Train,4.95435506960501,4.8071962074442
Train,2.12396630538222,2.13131492009825
Train,2.35179801990334,2.33942072452124
Train,2.56719130228627,2.5583941238531
Train,2.77113769693759,2.72739633431594
Train,2.96472585072628,3.01585810208803
Train,3.14834545487138,3.12982442598743
Train,3.3229274537559,3.44534655143275
Train,3.48912305658993,3.66172882393211
Train,3.64752237575987,3.80281949653889
Train,3.79866142779374,3.95785872817323
Train,3.94317785281554,4.08328445681978
Train,4.08121105218151,4.21905210730284
Train,4.21332460613861,4.33053181293345
Train,4.33989132251716,4.45730449767954
Train,4.46125334785472,4.57013078178616
Train,4.57772525603336,4.67614862552712
Train,4.68971305924139,4.77539331468643
Train,4.79724700049699,4.84667073767177
Train,4.90069504887542,4.90018135532863
Train,5.00028573597156,4.97787044529945
Train,2.12959268598176,2.22255119215032
Train,2.34922797403016,2.41869468253895
Train,2.55808462116416,2.64947659826217
Train,2.75693707001518,2.73024109335118
Train,2.94648730718673,3.1119014926426
Train,3.12737314322413,3.30118448619412
Train,3.300175382515,3.38954223449021
Train,3.46542405295298,3.5088541457629
Train,3.62360383613738,3.6495273810261
Train,3.77515881529847,3.8652222852103
Train,3.92049663890815,4.02498790692875
Train,4.05999218218508,4.09260591193079
Train,4.19399077574487,4.31155302637326
Train,4.32281105994149,4.43783089112968
Train,4.44674751456767,4.52911952921085
Train,4.56607270619007,4.64051545930392
Train,4.68103928921828,4.7210373523485
Train,4.79188179162676,4.81428779582286
Train,4.89881821189066,4.89927958590387
Train,5.00205145001714,4.95635233316462
Train,2.12566445510026,2.26215314531735
Train,2.3510771857013,2.3887167538934
Train,2.5643697422057,2.58658695518995
Train,2.76693524240595,2.7860524115192
Train,2.95935288700232,2.97623118008961
Train,3.14216688607041,3.14956403877873
Train,3.31645903249907,3.31051555120547
Train,3.48262977900552,3.42049949408414
Train,3.64106046988412,3.64111209851768
Train,3.79261081227122,3.80218390626976
Train,3.93756061359706,3.9450103976342
Train,4.07633189810952,4.07254014909074
Train,4.20916581699346,4.2160365490812
Train,4.33671472675721,4.30578413378798
Train,4.45915344895581,4.37250842227942
Train,4.57665406274027,4.46135978680596
Train,4.68975735968976,4.58612757585292
Train,4.79858602189858,4.67221722317166
Train,4.90326284345048,4.76189878231551
Train,5.00424258269513,4.84705142156463
Train,0.883406418023391,1.50648524124826
Train,1.16053240111596,1.40164901888526
Train,1.415347312742,1.881307735084
Train,1.64968499032115,2.04414842351625
Train,1.8662672181082,2.07032827728252
Train,2.06736284559467,2.2469794152893
Train,2.25397073943433,2.34140274173729
Train,2.42788327684906,2.47087929516607
Train,2.59061699747766,2.89088990341673
Train,2.74272144222805,2.87642029299511
Train,2.88543657785304,3.09469518266167
Train,3.01960576818161,3.2181610698776
Train,3.14618016407275,3.36438897508179
Train,3.26539767298131,3.52303760602571
Train,3.37806498066384,3.59543933359627
Train,3.48488162631605,3.64241314855976
Train,3.58596105495869,3.72160760086838
Train,3.6819099195626,3.821257675116
Train,3.77325840106972,3.94150178125401
Train,3.86004507831147,4.11631208503455
Train,2.1277819703467,2.25194936516555
Train,2.3553920426656,2.45945389783579
Train,2.57056746525497,2.63798015783092
Train,2.774510200992,2.81303442983865
Train,2.96767848696358,3.05001363983456
Train,3.15109327755476,3.18901235584134
Train,3.32547509579793,3.40264292844668
Train,3.49147520042057,3.49270367645015
Train,3.64984737003697,3.70165181418824
Train,3.80079286731003,3.95312592852367
Train,3.9449711958806,4.01359973730516
Train,4.0828274556459,4.07125191775328
Train,4.21490531602045,4.32113362983795
Train,4.34129827692849,4.37455894807606
Train,4.46249118487946,4.59357453949039
Train,4.57879848197566,4.60578993517888
Train,4.69050975921922,4.65532681732519
Train,4.79800371026766,4.80417108696365
Train,4.90129987929587,4.88245318238407
Train,5.00074266561156,4.94127068932459
Train,2.1202359420544,2.43209399379993
Train,2.35623760001112,2.48555549350856
Train,2.5780921314055,2.6750102781174
Train,2.78703459336688,2.9838950342044
Train,2.98416034608739,3.15945349125077
Train,3.17044426101161,3.29343861662537
Train,3.34675684452105,3.62808564905896
Train,3.51387783992243,3.62213405128556
Train,3.67250775616745,3.81636074729577
Train,3.82327768285522,3.97302051528091
Train,3.96675768152906,4.1274929891588
Train,4.1034639885138,4.21149760848418
Train,4.23386522114016,4.40710640241437
Train,4.35838774460766,4.5341793029383
Train,4.4774203290061,4.59826896505567
Train,4.59131820366708,4.69421546494844
Train,4.70040659791529,4.79498408854099
Train,4.80498384255612,4.8769510924221
Train,4.90532409438881,4.96374482572184
Train,5.00167973614037,5.06566524538244
Train,3.74273550016899,3.57277669918782
Train,3.82874242906088,3.68994090491673
Train,3.91204548926235,3.82000110590007
Train,3.99277021307129,3.91914477801855
Train,4.07103448043977,3.96442290256043
Train,4.14694909332201,4.0440393518074
Train,4.22061829905803,4.13188682403091
Train,4.29214026799212,4.18442741388521
Train,4.3616075299277,4.27222282641195
Train,4.42910737349907,4.38501863575137
Train,4.49472221208447,4.41656290956232
Train,4.55852991948575,4.49032266068333
Train,4.62060413824944,4.54415910515369
Train,4.68101456319575,4.6348724272858
Train,4.73982720245054,4.59832702866498
Train,4.79710461803561,4.74316480941555
Train,4.85290614786091,4.81548939753875
Train,4.90728811077458,4.83916180316305
Train,4.96030399616043,4.85777989565317
Train,5.01200463942448,4.90380180297886
Train,3.79693439556105,4.10332108044978
Train,3.87713520306871,4.1336061242603
Train,3.9550573806178,4.1617753620268
Train,4.03066236005442,4.23292344337821
Train,4.10431291925466,4.31936231541614
Train,4.17595643483801,4.36057464546693
Train,4.24567384459165,4.44382554272809
Train,4.31354179207023,4.51258720688855
Train,4.37951559202317,4.57478654314521
Train,4.44390176439146,4.61362026772542
Train,4.50664522886314,4.67077892230169
Train,4.5678080600802,4.71359405087963
Train,4.62734330767854,4.73520974372345
Train,4.68552151860691,4.7547324731961
Train,4.74228743974852,4.79139334766662
Train,4.79769187990683,4.83620537790586
Train,4.85178323955669,4.88198361802191
Train,4.90451375460769,4.9275451958972
Train,4.95611737794341,4.9652082311935
Train,5.00653996048326,5.0132559378537
Train,2.1221828949409,2.37254548938299
Train,2.33175225558076,2.55796271247158
Train,2.5328438757832,2.67881058037256
Train,2.72558592830184,2.92518660180979
Train,2.91066809938173,3.03186085300123
Train,3.08853811646379,3.14565630392744
Train,3.25977644433965,3.31240000759771
Train,3.42442543521786,3.48712394627344
Train,3.58301291669796,3.61463852066512
Train,3.73586756797782,3.79368122066166
Train,3.88343881385723,3.9350650385961
Train,4.02571753041377,4.09187334195342
Train,4.1631175952725,4.22757250770968
Train,4.29588570789803,4.35753382461065
Train,4.42437781882477,4.47277585707099
Train,4.54855396622357,4.60829949673974
Train,4.66874551509666,4.72806492614163
Train,4.78514122530234,4.8122624300636
Train,4.89802858904853,4.86840804375099
Train,5.00734949443841,4.94558008958098
Train,2.127363861585,2.09559934250884
Train,2.36120034487585,2.3210400860936
Train,2.58131109369605,2.5161965690256
Train,2.78887016057013,2.62771220242089
Train,2.98473759057274,2.69510796863624
Train,3.1702220432636,2.88657556112594
Train,3.34596255326694,3.3017111783144
Train,3.51270727830512,3.3615292810883
Train,3.67112969428027,3.54757295751554
Train,3.82183768690393,3.70675222010996
Train,3.96524621173849,3.96678433252083
Train,4.10213074547067,4.1435893764999
Train,4.23280324799678,4.32068245886862
Train,4.35767720435445,4.43210938018979
Train,4.47713019960063,4.52617103604445
Train,4.59150773221558,4.58528829014229
Train,4.70102304081977,4.68956015119552
Train,4.80617825226882,4.72727715541254
Train,4.90713312034883,4.79686390029577
Train,5.00413438630347,4.86162438669438
Train,2.12697172194735,2.24385126913852
Train,2.34708100812815,2.39796548656484
Train,2.55662844887172,2.63996745737035
Train,2.75589571631045,2.69304284448665
Train,2.94584034493259,2.86014333481816
Train,3.12710161436918,2.97793179948304
Train,3.30046199925953,3.21755007525573
Train,3.46604339843245,3.36303621631301
Train,3.62454114621304,3.60677547047636
Train,3.77640028600461,3.6014843009386
Train,3.92219814783348,3.69832750907181
Train,4.06196608943863,3.8033252921087
Train,4.19622609537134,3.83815157902056
Train,4.32529745712326,4.15408001992765
Train,4.44961942211055,4.31460281883371
Train,4.56917146386033,4.35354441253642
Train,4.68435652012277,4.55912416514287
Train,4.79540957440937,4.59505531897108
Train,4.90267360385345,4.72850720135501
Train,5.00609851481497,4.7537758238858
Train,2.12679631226947,2.32467563920597
Train,2.35941052263164,2.73795930030829
Train,2.57855838927712,2.53426147392397
Train,2.7853763926517,2.81152815316116
Train,2.9807093859723,3.08432684723273
Train,3.16580492170389,3.19349542253399
Train,3.34129673264503,3.26466658374904
Train,3.50791335586963,3.52124811147819
Train,3.66631145689403,3.7992145636388
Train,3.81708447918541,3.92783014029481
Train,3.9606466690095,4.01754030951522
Train,4.0977387037355,4.06904763249758
Train,4.22867562454959,4.37174323146575
Train,4.35386285562561,4.31095778806146
Train,4.47367098020691,4.52778585967982
Train,4.58843940454499,4.68889299809039
Train,4.69838477973748,4.65606499210851
Train,4.80398676873918,4.83957396282652
Train,4.90541021219951,4.91622530972612
Train,5.00289830872002,4.99576379696819
Train,2.11959601515214,2.15371223620837
Train,2.35722643235063,2.32855922811305
Train,2.58036662613676,2.55387712278856
Train,2.79030275957965,2.75859092413556
Train,2.98817315549093,2.94683886989199
Train,3.17512527668088,3.17623553184852
Train,3.35178037342223,3.29040952900919
Train,3.51908850969932,3.52723222621476
Train,3.67777239842959,3.70169663133149
Train,3.82848211710734,3.81771229910046
Train,3.97180400931826,3.96874113936078
Train,4.10826830850856,4.06931618053293
Train,4.23835569298829,4.25848983421871
Train,4.36250294297825,4.33653119943523
Train,4.48110784000778,4.50143511671049
Train,4.59461671815349,4.58331212956735
Train,4.70319147943707,4.70938783781528
Train,4.80722338508463,4.78562342761476
Train,4.90699170771931,4.95685953268706
Train,5.0027532885297,5.01661751464546
Train,2.12039105261456,2.20204984663416
Train,2.3519822061585,2.3520480189174
Train,2.57043058964956,2.53366060081933
Train,2.77682410972723,2.74534880306865
Train,2.97213382689387,2.93754457667028
Train,3.15722923256873,3.14070979568986
Train,3.3328911903418,3.31366138121165
Train,3.49982294773069,3.43580978551064
Train,3.65865954593095,3.5694793146742
Train,3.80997589302896,3.78234076756835
Train,3.95429371703377,3.8935350931686
Train,4.09208757596232,4.03957496337569
Train,4.22379007087277,4.14687842036941
Train,4.3497963825008,4.22477155153444
Train,4.47046823172203,4.32090860346185
Train,4.58613734744369,4.43186628912564
Train,4.69710851194662,4.54323971627923
Train,4.80366224254902,4.63751857408478
Train,4.90605715927261,4.73652653238243
Train,5.00453208058388,4.80561605304328
Train,3.22398001027772,3.15787420523077
Train,3.29707425894986,3.44204750439266
Train,3.36821696589716,3.35322786465797
Train,3.43748525777209,3.37261242870583
Train,3.50495224991938,3.47821557431004
Train,3.57068730381067,3.61133794890292
Train,3.63475626490474,3.52296452809904
Train,3.69722168264786,3.76025479998388
Train,3.75814301415965,3.74812709704485
Train,3.81757681299849,3.82096891594318
Train,3.87542571072129,3.93443717579049
Train,3.93204693596976,3.99662408739986
Train,3.98733443150319,4.06540990215193
Train,4.04133477336249,4.11585812554607
Train,4.0940923938599,4.13541069618147
Train,4.14564970351116,4.13304442066949
Train,4.1960472047389,4.19794070927267
Train,4.24532359798794,4.33851767668344
Train,4.29351588083683,4.30602375551287
Train,4.34065944063894,4.38446886967991
Train,2.41237842794327,2.15370973013311
Train,2.51041837603494,1.98339161206878
Train,2.60552362221936,2.32018029721438
Train,2.69824767652747,2.4839654899642
Train,2.78826511213988,2.69187833370601
Train,2.87609419753086,2.69315132905922
Train,2.96142144075541,2.57605345992042
Train,3.04473318691561,2.79390300553836
Train,3.12572747707103,3.16723994866885
Train,3.20486164527284,2.97488291837172
Train,3.28184484139847,3.19797874535364
Train,3.35710795500672,3.1888869384268
Train,3.43037080987208,3.1557702901773
Train,3.50204012163821,3.48485631787783
Train,3.57184595081877,3.44054649278292
Train,3.64017285519684,3.57834146268242
Train,3.70676069880167,3.70292267854146
Train,3.77197367779375,3.70721709140799
Train,3.83556103484577,3.85101899802792
Train,3.89786821011268,3.90426431198933
Train,2.11374944733475,2.29946566998981
Train,2.34061683915293,2.38285165942265
Train,2.5556287583463,2.5708007843062
Train,2.75929575866743,2.72668087911531
Train,2.95267995739892,2.85810342195901
Train,3.13654092174186,3.08446200931792
Train,3.31173517103357,3.25447140153882
Train,3.47853700265252,3.43216091492424
Train,3.63768985289354,3.66382045010831
Train,3.78970806428591,3.83588487475787
Train,3.93520233142538,3.98847160891548
Train,4.07431271148091,4.07013556622397
Train,4.20757997417101,4.28447975459706
Train,4.33536469354172,4.35965800992604
Train,4.4581179357134,4.50752181547451
Train,4.57590120583772,4.57672718477834
Train,4.68912065863185,4.67962720587148
Train,4.79803650811661,4.7726250346836
Train,4.90299193878839,4.86004424939328
Train,5.00400163362495,4.9513115194754
Train,3.84189218210925,3.83941464661528
Train,3.91914570888167,3.89328287231603
Train,3.99404245335493,4.0215064327876
Train,4.06697075439214,4.09225298576653
Train,4.13773209783996,4.1533625621201
Train,4.20668850268692,4.14804930715026
Train,4.2736477309011,4.33623104586982
Train,4.33894810605683,4.34110996698633
Train,4.40240362912144,4.41918790649001
Train,4.46433121481758,4.43993456724673
Train,4.52455101246306,4.5297376236746
Train,4.58336052897372,4.57003194263403
Train,4.64058593291853,4.59250092870072
Train,4.69650708194124,4.70450584309058
Train,4.75095600778627,4.77534985972666
Train,4.80419647036785,4.82474394573034
Train,4.8560661902854,4.8878579104507
Train,4.90681420376901,4.89639211172452
Train,4.95628373434393,4.9272455871404
Train,5.00471031572566,5.02488864294719
Train,3.17326917347123,2.97646030477984
Train,3.31114591244312,3.12343520009982
Train,3.44256973444773,3.35448062829637
Train,3.56798329569134,3.38331162176989
Train,3.68794945837806,3.53533897616131
Train,3.80250955511672,3.77861307788507
Train,3.91216706133744,3.77253984935058
Train,4.01723009311391,3.94539010831316
Train,4.11798147716839,4.02032642968822
Train,4.21468129330634,4.10814272154219
Train,4.3076933378866,4.23669379441454
Train,4.39698546294538,4.36282519586746
Train,4.48289119812497,4.45934870077144
Train,4.56559960089773,4.51895034274483
Train,4.64528591275479,4.58510148756399
Train,4.72211279862145,4.72073697755338
Train,4.79633078743111,4.78069562340066
Train,4.86787852528508,4.82988289900906
Train,4.93699006652049,4.91007766853773
Train,5.00378775675194,4.93745752977579
Train,2.42746433646033,2.50077861193067
Train,2.48640199061086,2.48506937911441
Train,2.54435298802687,2.56085001478764
Train,2.60174376549108,2.67811702763099
Train,2.65838252697084,2.67535813172754
Train,2.71408770691495,2.64719295778675
Train,2.76926864099013,2.8655686988588
Train,2.82354918999678,2.84773254404279
Train,2.87732786557413,2.900823011359
Train,2.9304241777447,2.95013666868253
Train,2.98266694162148,2.92763107076952
Train,3.03443921864485,3.06733444619947
Train,3.08556684506708,3.01592258019025
Train,3.1358844595936,3.16364936747662
Train,3.18576056252825,3.1675246020629
Train,3.23485397289149,3.3413752512134
Train,3.2835239492721,3.31033561977035
Train,3.3316061741713,3.48966167535377
Train,3.3789443720149,3.42315296949103
Train,3.42588457504986,3.40702785916831
Train,1.82646787689097,1.89539704118387
Train,1.90525791844439,1.98179416664469
Train,1.98270267548582,2.04851994627451
Train,2.05883631103993,2.10644825688903
Train,2.13391473999949,2.19504158255616
Train,2.20752038594211,2.25464190448885
Train,2.27991079699546,2.31733450406184
Train,2.35111582218725,2.42524691771929
Train,2.42116434093403,2.45911451834634
Train,2.49008430209492,2.54676695074914
Train,2.55810478786715,2.56675181090057
Train,2.62484475181526,2.69021936147131
Train,2.69053485946431,2.72593853479336
Train,2.75519968971901,2.80208058794212
Train,2.81886306018045,2.84788890584159
Train,2.88154805639523,2.92463667772391
Train,2.94346101440315,2.97581232472029
Train,3.00425295518589,3.07794879473069
Train,3.06413172113584,3.09661233478023
Train,3.12311773449742,3.20330899087357
Train,2.12516466065827,2.26279963182474
Train,2.33716114908949,2.41883878195998
Train,2.53996805982947,2.62845168941799
Train,2.7341702387169,2.76890623835168
Train,2.92030393462083,2.99565316560666
Train,3.09886174434207,3.05106452833001
Train,3.27029696576513,3.34040812948291
Train,3.4350274402613,3.48745789194742
Train,3.59343895291489,3.68135767363397
Train,3.74588824882124,3.7825689856956
Train,3.89270571509763,3.91044129360038
Train,4.03419777104592,4.10225027369845
Train,4.17064900285793,4.16405637929672
Train,4.30232407415955,4.30391220678769
Train,4.42946943938306,4.4168706023744
Train,4.55231488330608,4.60058013266893
Train,4.67107490699119,4.6499282771383
Train,4.78594997771227,4.81307757917519
Train,4.89712765818979,4.89209606276443
Train,5.00478362851573,4.96991198427695
Train,-2.74344279740449,-2.67425937903611
Train,-2.49832366551957,-2.42848366124968
Train,-2.2603346184739,-2.24851502495113
Train,-2.03018457327557,-1.99316274786048
Train,-1.8070023949338,-1.8460974257882
Train,-1.5899992113954,-1.59358492408756
Train,-1.37984986589535,-1.38828067513798
Train,-1.1753363876652,-1.22952787580202
Train,-0.977110728950478,-0.954006153418141
Train,-0.78446379399358,-0.848946893554248
Train,-0.596750155832868,-0.612521182659369
Train,-0.414587902391232,-0.379996778207982
Train,-0.237344491965689,-0.217290863303222
Train,-0.0644425461914411,-0.103542597035511
Train,0.103532628297502,0.093533209539908
Train,0.267510008998287,0.218687381040383
Train,0.426925364204251,0.434600498847979
Train,0.58230854151931,0.568289970030432
Train,0.734145301036514,0.692402403170112
Train,0.881901677704193,0.796057185052347
Train,4.22114307401785,4.26861392759027
Train,4.27092915387103,4.28340201864057
Train,4.31968659154348,4.32952976828333
Train,4.36744694060283,4.35436391148744
Train,4.41405882320019,4.42869441959433
Train,4.45991823203486,4.47613323549815
Train,4.50486769302297,4.51748141703438
Train,4.54893402305271,4.56433016241906
Train,4.59214299550984,4.59796356556445
Train,4.63451939054477,4.64251021960961
Train,4.67592558152676,4.69230253288411
Train,4.71671046143182,4.71131852539964
Train,4.75673152064307,4.76329299103308
Train,4.7960100173901,4.82425200421886
Train,4.83456642829078,4.82123401680127
Train,4.87242048394644,4.88526368144106
Train,4.9094467456612,4.91376978468392
Train,4.94595503797459,4.95266902177702
Train,4.98181595037012,4.98068903786742
Train,5.01704655092553,5.05117068025519
Train,4.11470868154158,4.10209341988609
Train,4.17185788001603,4.1558889978591
Train,4.22786464747821,4.22903553557874
Train,4.28235986950848,4.25932498012949
Train,4.33559920371485,4.33912932617892
Train,4.38762557000765,4.38000201959692
Train,4.43866756461441,4.43825011088568
Train,4.48838497194864,4.47389739109187
Train,4.53700712917677,4.53505527783999
Train,4.58456983373308,4.5745768012044
Train,4.63127910889496,4.6329843583001
Train,4.67682056651814,4.6681128491753
Train,4.72140114312707,4.71265833694865
Train,4.76505093175444,4.7552139941946
Train,4.80795663467098,4.81135254060323
Train,4.84982700370102,4.84291298960822
Train,4.89084974959399,4.88639164139247
Train,4.93105035333707,4.92169989994594
Train,4.97059884652402,4.95002414445769
Train,5.00922476797889,4.87356096835343
Train,4.21992064579747,4.16708619982597
Train,4.26974022623536,4.21258564389312
Train,4.31871438741194,4.24418251980046
Train,4.36649107150088,4.38210297233472
Train,4.4132949956313,4.37186972113624
Train,4.45915556930988,4.35202498709153
Train,4.5042762066365,4.42399642832697
Train,4.54833022727626,4.50118327520494
Train,4.59152241289011,4.48465492966826
Train,4.63387780879594,4.62116567037813
Train,4.67558247784803,4.6281973521861
Train,4.71633256765756,4.65836080940054
Train,4.75631550314629,4.7294313441889
Train,4.79555274577615,4.7652039595396
Train,4.83421518048099,4.82959930463241
Train,4.87201954791835,4.84294799379833
Train,4.90913806551148,4.89190286112633
Train,4.94558922959314,4.86537850241326
Train,4.98153056800724,4.9085652803778
Train,5.01669745030281,4.9323437334386
Train,2.87111866873502,3.1104983520245
Train,3.03689672073881,3.23401828133071
Train,3.19420326832043,3.38119419700481
Train,3.34367149289273,3.49612378741449
Train,3.48587300900729,3.75281541104563
Train,3.62132516977263,3.75430143857852
Train,3.75049735616833,3.98348677624179
Train,3.87381641140306,4.0330944019314
Train,3.99167135290364,4.16711506081705
Train,4.10441747153266,4.20216154502215
Train,4.21255285242099,4.26445224266073
Train,4.31602262236003,4.37635433647675
Train,4.41528112076258,4.44759869396685
Train,4.51058032119914,4.55067795557297
Train,4.6021524884946,4.62875197582801
Train,4.69021206873172,4.71461993943721
Train,4.77495736585336,4.80100705007519
Train,4.85657203245544,4.87490127398836
Train,4.93522639835917,4.93863848071313
Train,5.01107865718984,4.98638373110852
Train,4.3100877782714,4.2648714285634
Train,4.36115770628312,4.34428103344333
Train,4.41115580696383,4.37566237819107
Train,4.460115472284,4.42925211337494
Train,4.5080687214016,4.47457455703846
Train,4.55504627049331,4.53265639091731
Train,4.60107759836611,4.56759850963862
Train,4.64619100814373,4.60846357069316
Train,4.69041368529927,4.65527953780575
Train,4.73377175228393,4.70896339226655
Train,4.77615180588331,4.74333895157426
Train,4.81785766561425,4.78947572906995
Train,4.85877132938857,4.83333025107945
Train,4.89891515630077,4.87251646007085
Train,4.93831067186441,4.92042741979139
Train,4.97697860649986,4.95998230608629
Train,5.01493893190909,5.0048908496478
Train,5.05221089547164,5.03102791272471
Train,5.08881305278621,5.06516737585289
Train,5.12476329847349,5.10144923013905
Train,2.12016464815695,2.15428688822716
Train,2.35326866958822,2.33572833063244
Train,2.57297468503133,2.54111407853721
Train,2.78040553206236,2.74845773823281
Train,2.97656199015734,2.90989274816081
Train,3.1623389273006,3.05975913863367
Train,3.33853894949054,3.10565690269329
Train,3.50588399236667,3.15551621600705
Train,3.66502520805289,3.4557991259824
Train,3.81655143272875,3.54932268200017
Train,3.96120987843632,3.78853188927264
Train,4.09904913656665,3.93398919553568
Train,4.23073462779915,4.07684152561044
Train,4.35666945194845,4.11642239207667
Train,4.47722225462845,4.24439037966566
Train,4.59273083137362,4.35839275948888
Train,4.70350528861566,4.47545660808496
Train,4.80983082380676,4.59592640091646
Train,4.91197017717116,4.67648900756755
Train,5.01016579946084,4.77235965743069
Train,2.12744169858149,2.16563986201716
Train,2.37097148215785,2.35112682267564
Train,2.59827525324982,2.57642193109214
Train,2.81148519853475,2.74722000121154
Train,3.01160754951304,2.99826341166016
Train,3.1995623451935,3.15476870458834
Train,3.37689595906516,3.22157932287579
Train,3.54403966517891,3.40557555684452
Train,3.70226675376502,3.5188597733854
Train,3.85207286361524,3.76959173911362
Train,3.99392406399412,3.75033647019557
Train,4.12879595120404,3.98605426644177
Train,4.25702028443094,3.96936910852596
Train,4.37891419273124,4.19830071554189
Train,4.49524483898669,4.24716228404141
Train,4.60608839289181,4.34179700065979
Train,4.71210664365114,4.57668087807955
Train,4.81347243784163,4.58842414344149
Train,4.91035593674023,4.75123150370785
Train,5.00329603149841,4.74420278376638
Train,2.12923639582564,2.17724830519762
Train,2.36858506485633,2.3526314658502
Train,2.59262964289315,2.55031541581145
Train,2.80336348937816,2.76341010557101
Train,3.00166886516516,2.94996906835972
Train,3.18861376921444,3.13291231995477
Train,3.36490720732054,3.28424611094032
Train,3.53188827249751,3.35267380952443
Train,3.69006001258038,3.69019852698542
Train,3.84010163414292,3.76025357025494
Train,3.98242992542413,3.90016280681995
Train,4.11799433987357,4.07602247142353
Train,4.2470892381035,3.95079520614245
Train,4.37016694240817,4.30886151670901
Train,4.48747801001475,4.43022844795995
Train,4.59972512910831,4.69636225966975
Train,4.70708208102682,4.54233976957721
Train,4.80986162114214,4.65998819178096
Train,4.90821551623668,4.73082411087423
Train,5.00268217420648,4.84740283423342
Train,3.3581303555405,3.80434616940192
Train,3.48552923692209,3.93847250407512
Train,3.60621066552336,3.78708781618862
Train,3.72112022082648,4.05848991850666
Train,3.83045774514167,4.19282702976509
Train,3.93442447594735,4.38619998464678
Train,4.03377730617876,4.13935963758842
Train,4.1284616362552,4.2594228437454
Train,4.21913759707876,4.59724382568231
Train,4.3058916975546,4.54308179152641
Train,4.38881749164177,4.654265483713
Train,4.46846075943748,4.57238070043805
Train,4.54486908582568,4.62827705688292
Train,4.61809814921101,4.63405065601957
Train,4.68860634215515,4.78812280033969
Train,4.75628783390436,4.77987509690003
Train,4.82155383094727,4.81428475362639
Train,4.8844130678437,4.81178795214334
Train,4.94488251793182,4.88697114742814
Train,5.00331509993132,4.91453082303661
Train,2.11970819002408,2.5792047777576
Train,2.35439695283502,2.7240287477596
Train,2.57501694188082,2.91297770233951
Train,2.78331881898011,2.93243103992321
Train,2.98005861875957,3.17651147333273
Train,3.16593902633131,3.34056145490578
Train,3.34227827471404,3.50788719066384
Train,3.50958157912856,3.77326019331293
Train,3.66832588576851,3.84740730126003
Train,3.81953245900865,3.86875241102386
Train,3.96354374363294,4.07541237162306
Train,4.10086139436776,4.10589547776848
Train,4.23177597874857,4.26970732801166
Train,4.35704135783907,4.3568632779635
Train,4.47686373351261,4.48138387055875
