Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.94346101440315,3.16829077298457
Train,3.00425295518589,3.14494680645994
Train,3.06413172113584,3.32123545776306
Train,3.12311773449742,3.3841650194933
Train,2.12516466065827,2.28661131360965
Train,2.33716114908949,2.40669460746174
Train,2.53996805982947,2.54349094329738
Train,2.7341702387169,2.82634977379215
Train,2.92030393462083,2.89145206585106
Train,3.09886174434207,3.06662708047647
Train,3.27029696576513,3.23967747996748
Train,3.4350274402613,3.42069085906
Train,3.59343895291489,3.57329958410917
Train,3.74588824882124,3.73930928288895
Train,3.89270571509763,3.86251461874456
Train,4.03419777104592,3.94335932453949
Train,4.17064900285793,4.16171839237771
Train,4.30232407415955,4.29249696966395
Train,4.42946943938306,4.41703190494606
Train,4.55231488330608,4.54690503572563
Train,4.67107490699119,4.67588736128021
Train,4.78594997771227,4.77923613245062
Train,4.89712765818979,4.86135515541233
Train,5.00478362851573,4.95042940005113
Train,-2.74344279740449,-2.57579485824257
Train,-2.49832366551957,-2.40095357879372
Train,-2.2603346184739,-2.21460748577918
Train,-2.03018457327557,-2.00440711251287
Train,-1.8070023949338,-1.75918045130929
Train,-1.5899992113954,-1.60353559627049
Train,-1.37984986589535,-1.41796529254933
Train,-1.1753363876652,-1.21632074599192
Train,-0.977110728950478,-1.01565340767801
Train,-0.78446379399358,-0.823229081588358
Train,-0.596750155832868,-0.666500847895834
Train,-0.414587902391232,-0.46335875443954
Train,-0.237344491965689,-0.269572205941625
Train,-0.0644425461914411,-0.083044721654541
Train,0.103532628297502,0.102802359638253
Train,0.267510008998287,0.242452226737674
Train,0.426925364204251,0.437020520257848
Train,0.58230854151931,0.597257554874087
Train,0.734145301036514,0.730768472534642
Train,0.881901677704193,0.853053980220021
Train,4.22114307401785,4.12319124669343
Train,4.27092915387103,4.19106832778305
Train,4.31968659154348,4.20190751900091
Train,4.36744694060283,4.23672081021161
Train,4.41405882320019,4.27447799664514
Train,4.45991823203486,4.35389003541317
Train,4.50486769302297,4.3947337127478
Train,4.54893402305271,4.44834258663879
Train,4.59214299550984,4.53314157320531
Train,4.63451939054477,4.57113817714984
Train,4.67592558152676,4.60521115335782
Train,4.71671046143182,4.62916548505864
Train,4.75673152064307,4.67222612412954
Train,4.7960100173901,4.72191074381687
Train,4.83456642829078,4.74664584868571
Train,4.87242048394644,4.78405746029538
Train,4.9094467456612,4.82308881031761
Train,4.94595503797459,4.80569148291813
Train,4.98181595037012,4.86333698462248
Train,5.01704655092553,4.86524431408568
Train,4.11470868154158,4.02109720263538
Train,4.17185788001603,4.02440342556185
Train,4.22786464747821,4.12963950151892
Train,4.28235986950848,4.20306015833561
Train,4.33559920371485,4.2321311363351
Train,4.38762557000765,4.25962952442399
Train,4.43866756461441,4.28663786115397
Train,4.48838497194864,4.31887656457843
Train,4.53700712917677,4.36908151214235
Train,4.58456983373308,4.45880347604919
Train,4.63127910889496,4.5191784488597
Train,4.67682056651814,4.49440940424383
Train,4.72140114312707,4.53707135596576
Train,4.76505093175444,4.66993031202363
Train,4.80795663467098,4.61779482861211
Train,4.84982700370102,4.62571630598722
Train,4.89084974959399,4.68878007320805
Train,4.93105035333707,4.82535228859155
Train,4.97059884652402,4.79619422603173
Train,5.00922476797889,4.85595793771963
Train,4.21992064579747,4.08893128987074
Train,4.26974022623536,4.22158482951588
Train,4.31871438741194,4.24484030566672
Train,4.36649107150088,4.24887002334363
Train,4.4132949956313,4.35953995074178
Train,4.45915556930988,4.43295865468226
Train,4.5042762066365,4.4302205350576
Train,4.54833022727626,4.52957386535088
Train,4.59152241289011,4.59539079212622
Train,4.63387780879594,4.56173790687152
Train,4.67558247784803,4.68154192547307
Train,4.71633256765756,4.62246726574802
Train,4.75631550314629,4.76622522187074
Train,4.79555274577615,4.78723170114545
Train,4.83421518048099,4.82633019204519
Train,4.87201954791835,4.84752030066696
Train,4.90913806551148,4.90267839831462
Train,4.94558922959314,4.92030852558998
Train,4.98153056800724,4.94290547467856
Train,5.01669745030281,4.98655076824478
Train,2.87111866873502,3.42260721032032
Train,3.03689672073881,3.55641160532523
Train,3.19420326832043,3.64496650781942
Train,3.34367149289273,3.7535892280828
Train,3.48587300900729,3.89941465376296
Train,3.62132516977263,4.03307210559631
Train,3.75049735616833,4.18719344926665
Train,3.87381641140306,4.2763972065771
Train,3.99167135290364,4.36751019615157
Train,4.10441747153266,4.47771409906153
Train,4.21255285242099,4.55894253411308
Train,4.31602262236003,4.67463280357184
Train,4.41528112076258,4.73941944353465
Train,4.51058032119914,4.84614133068748
Train,4.6021524884946,4.87612269744381
Train,4.69021206873172,4.95706762044192
Train,4.77495736585336,4.99519524975517
Train,4.85657203245544,5.07867050078906
Train,4.93522639835917,5.08539351682829
Train,5.01107865718984,5.12463011721468
Train,4.3100877782714,4.31471599880159
Train,4.36115770628312,4.38714290520616
Train,4.41115580696383,4.40527601825964
Train,4.460115472284,4.43788213651406
Train,4.5080687214016,4.53179639582965
Train,4.55504627049331,4.542093372238
Train,4.60107759836611,4.60282602848617
Train,4.64619100814373,4.66253040984195
Train,4.69041368529927,4.6969048341232
Train,4.73377175228393,4.72693290360167
Train,4.77615180588331,4.77336717192478
Train,4.81785766561425,4.80483092732917
Train,4.85877132938857,4.83971865623947
Train,4.89891515630077,4.89593037927361
Train,4.93831067186441,4.85441759672579
Train,4.97697860649986,4.95644452065221
Train,5.01493893190909,4.97437246813778
Train,5.05221089547164,5.01770889433946
Train,5.08881305278621,5.03672946159461
Train,5.12476329847349,5.0682807224305
Train,2.12016464815695,2.90503640479415
Train,2.35326866958822,3.03993665814383
Train,2.57297468503133,3.29839107704074
Train,2.78040553206236,3.32437777293981
Train,2.97656199015734,3.40908457764343
Train,3.1623389273006,3.55072158413845
Train,3.33853894949054,3.83886927790666
Train,3.50588399236667,3.96254793150132
Train,3.66502520805289,4.02103288559055
Train,3.81655143272875,4.18174058008361
Train,3.96120987843632,4.25164173527472
Train,4.09904913656665,4.37066298005862
Train,4.23073462779915,4.50454735709888
Train,4.35666945194845,4.61306383602881
Train,4.47722225462845,4.66469950743175
Train,4.59273083137362,4.77596940694819
Train,4.70350528861566,4.8402295501041
Train,4.80983082380676,4.89991717749206
Train,4.91197017717116,4.96075732071934
Train,5.01016579946084,5.0067499315646
Train,2.12744169858149,1.99890033923591
Train,2.37097148215785,2.28749668695632
Train,2.59827525324982,2.2847209875508
Train,2.81148519853475,2.41362620668368
Train,3.01160754951304,2.63840399875718
Train,3.1995623451935,2.74926983831634
Train,3.37689595906516,2.75730646799323
Train,3.54403966517891,3.11062340399263
Train,3.70226675376502,3.05859263537798
Train,3.85207286361524,3.25607433928051
Train,3.99392406399412,3.41416852497194
Train,4.12879595120404,3.58468041670213
Train,4.25702028443094,3.83781750405575
Train,4.37891419273124,3.92217032489489
Train,4.49524483898669,4.14427922558573
Train,4.60608839289181,4.25185549765827
Train,4.71210664365114,4.39863390827904
Train,4.81347243784163,4.51990217019841
Train,4.91035593674023,4.58924796980564
Train,5.00329603149841,4.70647887709437
Train,2.12923639582564,1.87178236109573
Train,2.36858506485633,2.09205588817816
Train,2.59262964289315,2.23314480188203
Train,2.80336348937816,2.4703227312356
Train,3.00166886516516,2.46137305677229
Train,3.18861376921444,2.60479713780977
Train,3.36490720732054,2.68900596820748
Train,3.53188827249751,2.93258486556561
Train,3.69006001258038,3.00041796611995
Train,3.84010163414292,3.14601059849834
Train,3.98242992542413,3.31391724779879
Train,4.11799433987357,3.59256395541904
Train,4.2470892381035,3.63233044950448
Train,4.37016694240817,3.8691474353172
Train,4.48747801001475,4.01668171861039
Train,4.59972512910831,4.15888327235317
Train,4.70708208102682,4.29024484434053
Train,4.80986162114214,4.40564109779636
Train,4.90821551623668,4.50246780864202
Train,5.00268217420648,4.59383844991327
Train,3.3581303555405,3.07151869432832
Train,3.48552923692209,3.21285561816322
Train,3.60621066552336,3.36599395852393
Train,3.72112022082648,3.44276223483081
Train,3.83045774514167,3.66992290050258
Train,3.93442447594735,3.68202330187914
Train,4.03377730617876,3.86788431907597
Train,4.1284616362552,3.96942389167517
Train,4.21913759707876,4.05805109522449
Train,4.3058916975546,3.88847737803914
Train,4.38881749164177,4.19929177370292
Train,4.46846075943748,4.23558802693284
Train,4.54486908582568,4.30619100222347
Train,4.61809814921101,4.31142741316349
Train,4.68860634215515,4.410891537382
Train,4.75628783390436,4.51710267892648
Train,4.82155383094727,4.35875717227884
Train,4.8844130678437,4.59603765346294
Train,4.94488251793182,4.54685224611127
Train,5.00331509993132,4.57906609531641
Train,2.11970819002408,1.7866807678199
Train,2.35439695283502,2.38812889758974
Train,2.57501694188082,2.19606224769901
Train,2.78331881898011,2.56594752058243
Train,2.98005861875957,2.48748343624498
Train,3.16593902633131,2.56603886334698
Train,3.34227827471404,2.90390223895963
Train,3.50958157912856,2.96687623221379
Train,3.66832588576851,3.21744667538906
Train,3.81953245900865,3.4791846252296
Train,3.96354374363294,3.55169211990049
Train,4.10086139436776,3.72705249630698
Train,4.23177597874857,3.81658003283541
Train,4.35704135783907,3.98045333885398
Train,4.47686373351261,3.96392249641619
Train,4.59144524669837,4.19057850137665
Train,4.70140033199095,4.33109000671755
Train,4.80686990281105,4.36491084292211
Train,4.90799473991276,4.35200746132263
Train,5.00528413268445,4.53084799537783
Train,3.50580575900939,3.62720070573316
Train,3.77175036935444,3.83087372087227
Train,4.01367762902903,3.95170483508743
Train,4.23427948586878,4.26215486731492
Train,4.43664259910537,4.41992100200215
Train,4.62258293097934,4.61297920064823
Train,4.79435045109314,4.80625157589356
Train,4.95320089993264,4.90803108596773
Train,5.10068010819761,5.06301599077522
Train,5.23809903316935,5.21096808346398
Train,5.366206031209,5.34332264623017
Train,5.48614763116344,5.44687583524702
Train,5.59846330519902,5.42297656694908
Train,5.70395977203252,4.69404085218324
Train,5.80333583665748,5.7575707366738
Train,5.89692769142975,6.00360438674735
Train,5.98539726985254,6.01985918852311
Train,6.06899159481619,6.10769054145565
Train,6.14825647399482,6.20316882120752
Train,6.22337371728178,6.16249788603359
Train,-0.535805342382497,-0.329771834525979
Train,-0.168468699331958,-0.0494033247335997
Train,0.173127250563216,0.315049232859636
Train,0.492658789088338,0.546257009171189
Train,0.791199143134699,0.857373007816217
Train,1.07168543207368,1.08000167950381
Train,1.33482617391665,1.35348969060547
Train,1.58301046245569,1.62838191446351
Train,1.81708578223305,1.88641106789177
Train,2.03785188561479,2.04087813125973
Train,2.24711264355684,2.25700913934597
Train,2.44507903251402,2.43823479451841
Train,2.63327193619246,2.64443279276563
Train,2.81209679461256,2.75899079822848
Train,2.98195037854468,2.90023562726584
Train,3.14403533786045,3.02627506148219
Train,3.29835227457922,3.09095242206956
Train,3.44594250409114,3.22963838472131
Train,3.58676104415284,3.3241726015332
Train,3.72171743989085,3.47883712177087
Train,3.95263125566175,3.89822070536687
Train,4.02288648163984,3.94765912018867
Train,4.09099235056401,4.03335060518805
Train,4.15742951977435,4.09604437036595
Train,4.22207075531228,4.18763403398218
Train,4.28480585338668,4.22850593485177
Train,4.34607175127266,4.28743244735069
Train,4.40574598160853,4.39056684158857
Train,4.46372144599926,4.40676112329257
Train,4.52039716908693,4.47806389541479
Train,4.57565565102133,4.5352907295263
Train,4.62954939495117,4.58359467830963
Train,4.68197602719439,4.64608208472538
Train,4.73329136100342,4.69120338300336
Train,4.78338457262286,4.74908422887539
Train,4.83215704686244,4.80249529626815
Train,4.87993672087812,4.85026477392124
Train,4.92661768938206,4.91847943703083
Train,4.97210515319201,4.94922046364377
Train,5.01670238294885,4.99756467799265
Train,2.86040319676761,2.76432136154818
Train,2.95516200005257,2.85411183400287
Train,3.04712330231474,2.93901504066411
Train,3.13640918463351,3.1280884261939
Train,3.22313472655317,3.10173441411106
Train,3.30765142230709,3.19796753357303
Train,3.389569224302,3.27794570442043
Train,3.46923493619347,3.34665711862684
Train,3.5467401706057,3.46759069947477
Train,3.62217163770004,3.59604032368931
Train,3.69561146877738,3.60065743951572
Train,3.76713751458212,3.98494633693867
Train,3.83682362058526,3.76795729960028
Train,3.90473988129319,3.91560538006148
Train,3.97095287542302,3.93222291014485
Train,4.03571234856193,4.35950194752724
Train,4.09870102110598,4.09745781550848
Train,4.16016733033225,4.18228078535204
Train,4.22016580789655,4.3222307377382
Train,4.27874841172472,4.30288902813372
Train,3.94834857241857,4.37766834353473
Train,4.01740782830182,4.3730887205499
Train,4.08448366602558,4.41471414487974
Train,4.14999214614001,4.44036874547716
Train,4.21366295193003,4.52933189395628
Train,4.27588763399669,4.58613902597588
Train,4.33640625917733,4.55697131391508
Train,4.39558801139962,4.54446212082683
Train,4.45332951202728,4.73540720553527
Train,4.50953957443521,4.71215657050605
Train,4.56455731325964,4.66533619299233
Train,4.61814675620209,4.84256970386161
Train,4.6706290126182,4.80073547627102
Train,4.72190723519698,4.72433250351746
Train,4.77189501457726,4.87537359292459
Train,4.82088906483323,4.96890457601078
Train,4.86867467599852,4.94708600701042
Train,4.91553384593695,4.99909749717191
Train,4.96125967032967,4.90365504687767
Train,5.0061205195486,4.93504549098438
Train,4.00572486412074,4.27642769669493
Train,4.07069386799758,4.30273390106629
Train,4.1341514785684,4.3816700503139
Train,4.19582186023062,4.36771844014105
Train,4.25593840039826,4.4393902742248
Train,4.31455909413189,4.41552721055707
Train,4.37189090164368,4.44919066127369
Train,4.42767899470071,4.46348049511913
Train,4.4821289332508,4.71476369599664
Train,4.53528829293779,4.56302400474816
Train,4.58734033580375,4.57818112586705
Train,4.63804930355442,4.58484575948541
Train,4.68759766170562,4.71211055932217
Train,4.73602480488829,4.64628520206594
Train,4.78349420479014,4.67911741827524
Train,4.82978737850795,4.86346537186963
Train,4.87506741754815,4.87376658550004
Train,4.91936722087082,4.85783185468255
Train,4.96283356217221,4.8052113925975
Train,5.00526359910687,4.93074237220593
Train,4.30786190900008,4.55418351592148
Train,4.34911875274351,4.52171935434088
Train,4.38958931103504,4.57898570991297
Train,4.42958690573192,4.55143235831663
Train,4.4688315680982,4.5861082050207
Train,4.50762669888236,4.63836552172433
Train,4.5457003340541,4.63364130332797
Train,4.58334642240813,4.64887125291613
Train,4.62043602756402,4.88731619481652
Train,4.65684802204323,4.73276097569646
Train,4.69286298479566,4.70707129542946
Train,4.72822755697104,4.73595262309489
Train,4.76321391515958,4.81695377616736
Train,4.79770151081248,5.0334529186942
Train,4.83157681748398,4.84443985642301
Train,4.86510009875306,5.11090721990656
Train,4.89803478641953,5.08938637721668
Train,4.93063364025521,4.94916878258459
Train,4.96266634938228,4.89152184820073
Train,4.9943784928849,4.94316517057298
Train,2.11381598162526,3.3643037037947
Train,2.35975152066355,3.45727198369785
Train,2.58971946633783,3.7170248381299
Train,2.80467502260375,3.80697276880417
Train,3.00629967367229,3.9640176325103
Train,3.19603934511922,4.05129938313477
Train,3.3744561700665,4.17362969982608
Train,3.54275020653373,4.29322843981317
Train,3.70196371008232,4.30258460612514
Train,3.85242458682499,4.33635325011038
Train,3.99501860905168,4.5194408694465
Train,4.13034703663764,4.5457446869752
Train,4.25911725960685,4.6134084369804
Train,4.38147857577099,4.66408045145428
Train,4.49804807547099,4.72720926382166
Train,4.60937113197392,4.76794449824771
Train,4.71551941404335,4.88780237091495
Train,4.81697652558721,4.93728681889705
Train,4.9141723493683,5.04527780243955
Train,5.00712889188085,5.20500511724627
Train,2.12824086014106,1.88669572569836
Train,2.36563577693557,1.96844846132641
Train,2.58876682572363,2.20179372938632
Train,2.79834575793185,2.41418816207881
Train,2.99607567896539,2.50807436107688
Train,3.18245605234944,2.82662172339508
Train,3.35888799165738,2.9800718364827
Train,3.5257189974797,3.12598524239988
Train,3.68411765957447,3.21853055787755
Train,3.83432136404427,3.15960453094181
Train,3.97731673355594,3.53365016010205
Train,4.11326056571537,3.73430552112154
Train,4.24299498980412,3.86825357969277
Train,4.36661735849057,3.85837771319255
Train,4.48485354581673,4.23273942062639
Train,4.59775679944579,4.27619955950279
Train,4.70595833691108,4.43004450402228
Train,4.80947855874789,4.57771630355026
Train,4.90887077214744,4.6031748029788
Train,5.00413087628045,4.76971258560592
Train,2.12437101382411,1.84064484514759
Train,2.3512290524144,2.11221072540299
Train,2.56592591238666,2.4554146022421
Train,2.76941395359665,2.59209031650181
Train,2.96254862471074,2.91816444392418
Train,3.14610048437293,3.01548627633555
Train,3.32076547631727,2.96150413020307
Train,3.48717374731251,3.32426721182844
Train,3.64589724346215,3.50223013527217
Train,3.79745627785903,3.63689609625604
Train,3.9424936801774,3.67600005503575
Train,4.08109875316139,3.95992101640768
Train,4.21384435438266,3.85320429060692
Train,4.34109435273269,4.26111350593503
Train,4.46318310010972,4.20980070349284
Train,4.58041836494487,4.3749275767066
Train,4.69308392269098,4.23621484591934
Train,4.80144184917884,4.4376627302627
Train,4.90573455585667,4.58635705093712
Train,5.00618660018172,4.56967354240111
Train,5.12825314714536,4.55263461253029
Train,5.22807324783376,4.85075458425119
Train,5.3234386606687,4.8085916578559
Train,5.41445300671969,5.0054940032033
Train,5.50149719276265,5.10662722749084
Train,5.58491156061234,4.97612626026324
Train,5.66475330276161,5.30716353589971
Train,5.74140541072409,5.22825497696568
Train,5.81490305516721,5.61387872192686
Train,5.88551001183648,5.63467508478759
Train,5.95346382818578,5.87878180961063
Train,6.01877586215715,5.78265437247385
Train,6.08166230086552,6.08183649849117
Train,6.1423186225749,6.12993367808901
Train,6.20074012447725,6.2114349725849
Train,6.25716493748282,6.23526262923907
Train,6.31158068255573,6.31232455407545
Train,6.36414726549828,6.33198158577172
Train,6.41501012561041,6.46608883198459
Train,6.46414862124372,6.42572809316322
Train,3.80787064129186,3.28265823602391
Train,3.8898763491532,3.37659289556041
Train,3.96929618216408,3.47705023083009
Train,4.04625055192399,3.57338977410951
Train,4.12085250832296,3.80508059792777
Train,4.19303900848582,3.78173946170247
Train,4.26325354655403,3.86902959947237
Train,4.33141573353746,3.96378740759331
Train,4.39761425773164,4.14053204941778
Train,4.46193277000705,4.12659929590707
Train,4.52445023645379,4.19673693829356
Train,4.58524126181113,4.26141271390521
Train,4.64437638646708,4.43326855604796
Train,4.70192235951398,4.3859116851206
Train,4.75794239008229,4.55052284969467
Train,4.81236848862255,4.48824323605441
Train,4.86551652420822,4.63308260654268
Train,4.9173091080499,4.69300729399087
Train,4.96779744005766,4.60923061565583
Train,5.01703017355194,4.64563593524986
Train,3.806617109391,3.49151367053733
Train,3.88872745957526,3.5523189055542
Train,3.96805714263483,3.6765729789032
Train,4.04511904278585,3.83235771430096
Train,4.11982671861387,3.80003314592238
Train,4.19211020094286,4.05756296646689
Train,4.26242708916631,3.94579745183091
Train,4.33068986335162,4.01948265908417
Train,4.39682588928662,4.15150072106057
Train,4.46124608316893,4.27890552313993
Train,4.52386335476693,4.44099235165693
Train,4.58475234690992,4.33583939526906
Train,4.64383937400634,4.39599360999127
Train,4.70148360033293,4.41996602019969
Train,4.75760000785312,4.47092423505577
Train,4.81211536859238,4.52619959514398
Train,4.865356297876,4.61193701663041
Train,4.91724002756876,4.65907939241298
Train,4.96769448492966,4.8867372058804
Train,5.01701804254222,4.75985129139168
Train,3.80588284254704,3.44658616397364
Train,3.88763077769702,3.53828253799342
Train,3.9668537308049,3.63424727871454
Train,4.04366690789852,3.72402888338834
Train,4.11817861140821,3.81271014733196
Train,4.19049074964758,3.90246741159869
Train,4.26069930183139,4.00786358845499
Train,4.32889474309265,4.07088010251098
Train,4.39516243345652,4.149520622696
Train,4.45958297428733,4.32796702525649
Train,4.52208645869079,4.29165592918435
Train,4.5830410130851,4.45862640224909
Train,4.64236465318102,4.47948227968456
Train,4.70012197055097,4.58806579696937
Train,4.75637419038466,4.60959951713158
Train,4.81117938797974,4.69142814705467
Train,4.86459268873759,4.71968142113548
Train,4.91666645311231,4.71141554906537
Train,4.96745044781713,4.85289995279578
Train,5.01699200446504,4.85211532548644
Train,0.176039307231385,0.344156890477845
Train,0.491829061560372,0.569013592220007
Train,0.786189983580055,0.818175728149182
Train,1.060260249714,1.00036831945257
Train,1.3165208250122,1.2582643610882
Train,1.55707898845063,1.46152588046199
Train,1.78253343107456,1.62123439173174
Train,1.99463927302696,1.86470597483253
Train,2.19490352153171,2.04959387309712
Train,2.3836181001812,2.25420466812714
Train,2.56207124256819,2.4210959450704
Train,2.73107775108345,2.59274862430089
Train,2.89165437654659,2.74295381380758
Train,3.04387222746022,2.91723361684719
Train,3.18862533618351,3.00506033969846
Train,3.32669603920296,3.15050367131548
Train,3.458066060632,3.2685118754869
Train,3.583435393406,3.41452670608109
Train,3.70342045735597,3.4582378583944
Train,3.81794992943887,3.53844945589717
Train,2.12504486247883,2.15982859860549
Train,2.37489199552404,2.39442183697547
Train,2.60767217902113,2.64558700809632
Train,2.8244986217606,2.77192179310487
Train,3.02722669966997,3.01851734445048
Train,3.21744156556698,3.29528163854027
Train,3.39579031130041,3.3478238853751
Train,3.56357351961028,3.67537144431364
Train,3.72191458341093,3.62301214707699
Train,3.8711886297476,3.62621675072114
Train,4.0123415361702,4.09508747046111
Train,4.1460184888255,4.02602233281007
Train,4.27296821072343,4.20237426389488
Train,4.39336241952189,4.18083876615148
Train,4.50784962688509,4.435529771809
Train,4.617000697633,4.56826666938287
Train,4.72090040077817,4.67507782716839
Train,4.82005198778212,4.85369401935698
Train,4.91490121639626,4.83116832451821
Train,5.00547786237325,4.75315612591679
Train,2.12749913734611,2.1242807409344
Train,2.37925839223504,2.40812024162763
Train,2.61285901515677,2.64672808971466
Train,2.83078537289142,2.84141236026614
Train,3.03428807162891,3.01825654617516
Train,3.22475320633669,3.19609893607788
Train,3.40315267803497,3.35077158216342
Train,3.57105287025575,3.49379229806872
Train,3.7291390736078,3.6935828544992
Train,3.87824731562602,3.74159483813911
Train,4.01892969351737,4.05651247308738
Train,4.15224331228767,4.09561057298088
Train,4.27857991926452,4.30305400593278
Train,4.39847326376307,4.32286640346903
Train,4.51224861884756,4.42886749999404
Train,4.62065821805496,4.50272333590607
Train,4.72393158977961,4.63103374919339
Train,4.82242530335493,4.81542863692539
Train,4.91633511783574,4.82880628345172
Train,5.00621937921477,4.86528984004045
Train,2.12250081614239,2.11178608871324
Train,2.37137815312197,2.33943549878736
Train,2.6035019872609,2.56139087773449
Train,2.81992548588734,2.76298343950822
Train,3.02273494307519,2.95548247336655
Train,3.21266267447096,3.13337987815266
Train,3.39137986178172,3.29581256418815
Train,3.55939585741418,3.45964193197002
Train,3.71785785359595,3.58109323582783
Train,3.86776095855601,3.70619881952068
Train,4.00939607948925,3.92658072380103
Train,4.14379257918816,4.00889215573795
Train,4.27114552784829,4.14347288985143
Train,4.39215851123576,4.23643355807145
Train,4.50744991679182,4.43582885294757
Train,4.61711762343804,4.46543179129415
Train,4.7218475913991,4.77178436239555
Train,4.82169386306172,4.77132638693243
Train,4.91724991121634,4.84687914136132
Train,5.00853741419454,4.85111593877754
Train,3.12589242671175,3.47418969573653
Train,3.18840736762524,3.45422589859939
Train,3.24961871669671,3.43687373788933
Train,3.3093403703835,3.50994473887447
Train,3.36806855125741,3.59459543359963
Train,3.4256092008536,3.73610263226002
Train,3.48199797791098,3.69833770624733
Train,3.53726912765386,3.66664906008301
Train,3.59125075452547,3.76001217185572
Train,3.64438803489498,3.83960068836022
Train,3.69650250230504,3.80383657643805
Train,3.74762340667057,3.88582091909345
Train,3.79758926075564,3.90537464697843
Train,3.8468099525491,3.99732331501667
Train,3.89511830851896,4.15543474180133
Train,3.94253946179539,4.11151714828529
Train,3.98909763074818,4.11420393547424
Train,4.03464322954132,4.16396545333343
Train,4.07954770695401,4.27370487746642
Train,4.1236566866922,4.31653757613846
Train,2.30174952238649,2.12649712446937
Train,2.42563849430021,2.24696255110489
Train,2.54472832004564,2.2970650051424
Train,2.65986408848766,2.39656573424849
Train,2.77096213948657,2.50722488884203
Train,2.8782312120723,2.71449924753008
Train,2.9816079679532,2.83208301299117
Train,3.08179842266637,2.85123850249666
Train,3.17870542979105,3.01186995872019
Train,3.27248779514222,3.0559083424047
Train,3.36306799464951,3.20003518940089
Train,3.45104497922095,3.17547612031528
Train,3.53631602303299,3.27954264745134
Train,3.61900407670275,3.54906238067207
Train,3.69902468544491,3.55656493570417
Train,3.77689263870125,3.63605424536979
Train,3.85250428662077,3.66037037629207
Train,3.92595629688816,3.74111432487503
Train,3.99716171304927,3.98745565011184
Train,4.06656796529797,3.99161880530185
Train,3.80127752748531,3.94767126092098
Train,3.88376399142518,3.99795915217875
Train,3.96354427333367,3.99613913575961
Train,4.04074939885598,4.06502993097546
Train,4.11550206946231,4.29073729683523
Train,4.18807501362775,4.20781427664794
Train,4.25825595785258,4.31854263934861
Train,4.32630903701418,4.34254663058416
Train,4.39232958027726,4.51357896480041
Train,4.45640730621492,4.61266975691044
Train,4.51862672958719,4.79581172525642
Train,4.57906753323467,4.52044287334124
Train,4.6378049085286,4.66098893003218
Train,4.69490986743565,4.66616005604828
Train,4.75044952892091,4.8577961620338
Train,4.80460531499195,4.86670777253038
Train,4.85719833594022,4.88059251706802
Train,4.90840670928397,4.71953934581435
Train,4.95828440621353,4.92445231066519
Train,5.00688262895638,5.01258236204548
Train,4.42405771003172,4.66430083397609
Train,4.4670126291091,4.68760530091587
Train,4.50905801934973,4.66998901334893
Train,4.55049287462654,4.75846504145808
Train,4.59119658831956,4.76500647194256
Train,4.63118834329603,4.68869652334276
Train,4.67035808054275,4.82107292671875
Train,4.70898303512818,4.81910967580715
Train,4.74694964498972,4.84641774347683
Train,4.78427459967259,4.95844385317477
Train,4.82085392069449,5.02164601021367
Train,4.85694540720588,4.86955010665677
Train,4.89244199366787,4.85234601648813
Train,4.92735826855581,4.9009762725508
Train,4.96159589677789,5.07471947067951
Train,4.99539524201747,4.96066634127749
Train,5.02865523458299,4.97770857776635
Train,5.06138868235503,4.95697850528766
Train,5.09350248887403,4.97142157785633
Train,5.12522131481153,5.29645544447094
Train,4.07463428571429,4.57838328421471
Train,4.1424878817734,4.57263139880551
Train,4.20763150318192,4.54837631288686
Train,4.27005571943413,4.54290899044566
Train,4.33025108942232,4.61176271504354
Train,4.38817811066825,4.60973161896962
Train,4.44396262968043,4.65000503187509
Train,4.49772135282087,4.67883331466244
Train,4.54942277315042,4.71576816337795
Train,4.59945231154328,4.71552877721699
Train,4.64775881540354,4.7288802550072
Train,4.69442979071714,4.77887253606764
Train,4.73942502629774,4.82571183947016
Train,4.7830685914796,4.81885370686079
Train,4.8253058575665,4.9794739621046
Train,4.86620371825587,4.86712314279865
Train,4.90582489087089,4.90048920884692
Train,4.94412435061645,4.93343757388168
Train,4.98136829008649,4.94094405995286
Train,5.01750156316566,4.99415178763117
Train,4.11391224174551,4.48644929008412
Train,4.17086899875919,4.43445037639415
Train,4.22654643261608,4.59790776099369
Train,4.28098716752216,4.63949372352006
Train,4.33423195495662,4.56739485277445
Train,4.386319775404,4.77657172819234
Train,4.43728793352601,4.71306297791443
Train,4.48717214726119,4.67510380987404
Train,4.53600663129973,4.74493815682699
Train,4.58382417534343,4.67284672273756
Train,4.63052638339636,4.84995326697168
Train,4.67640571428571,4.82437040562498
Train,4.72135855700427,4.73957793492196
Train,4.76541269530156,4.81927275061993
Train,4.80859481300768,4.80895050553334
Train,4.85093054793016,4.85038465732876
Train,4.89244454261248,4.85933745671918
Train,4.9331604921652,4.96820860274485
Train,4.97310118936505,4.93704525462158
Train,5.01228856720203,4.92196453426098
Train,4.31041569693412,4.20933972679406
Train,4.36150201322049,4.33573560382737
Train,4.4113712724966,4.35461770134069
Train,4.4603569816047,4.44358497121293
Train,4.50833916000455,4.46926453928642
Train,4.55534833281064,4.48970804995889
Train,4.60127684922546,4.51190295190276
Train,4.64642945323015,4.53442768207614
Train,4.69069343394197,4.5957871728486
Train,4.73409476849156,4.58819500982455
