Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.90573455585667,4.93309773663938
Train,5.00618660018172,4.96681017566079
Train,5.12825314714536,4.74235909055619
Train,5.22807324783376,4.7488958990696
Train,5.3234386606687,4.83329017491188
Train,5.41445300671969,5.04672695258229
Train,5.50149719276265,5.0140994142111
Train,5.58491156061234,5.20162877080329
Train,5.66475330276161,5.25355735161848
Train,5.74140541072409,5.33245627254017
Train,5.81490305516721,5.16985737832691
Train,5.88551001183648,5.64387398915156
Train,5.95346382818578,5.62734108016914
Train,6.01877586215715,5.77945401794753
Train,6.08166230086552,5.7192751661082
Train,6.1423186225749,5.81151018741254
Train,6.20074012447725,5.91941069656231
Train,6.25716493748282,6.07531341183469
Train,6.31158068255573,6.49038681151602
Train,6.36414726549828,6.29501728604633
Train,6.41501012561041,6.37130303844849
Train,6.46414862124372,6.29186057210194
Train,3.80787064129186,3.76517783766289
Train,3.8898763491532,3.84796282988562
Train,3.96929618216408,3.74827462980846
Train,4.04625055192399,3.46949983286084
Train,4.12085250832296,4.07901355520843
Train,4.19303900848582,4.10866677436717
Train,4.26325354655403,4.31141882606515
Train,4.33141573353746,4.22669171566062
Train,4.39761425773164,4.28528047070401
Train,4.46193277000705,4.44061137987816
Train,4.52445023645379,4.34666289993563
Train,4.58524126181113,4.63307733847055
Train,4.64437638646708,4.74381065049727
Train,4.70192235951398,4.07966460330007
Train,4.75794239008229,4.66473951176855
Train,4.81236848862255,4.79774074420092
Train,4.86551652420822,4.83482871188943
Train,4.9173091080499,4.82476900708272
Train,4.96779744005766,4.75007375703711
Train,5.01703017355194,4.91322660771012
Train,3.806617109391,3.6096151054984
Train,3.88872745957526,3.65544098007192
Train,3.96805714263483,3.78633608510519
Train,4.04511904278585,3.80426626790704
Train,4.11982671861387,3.9262377268383
Train,4.19211020094286,4.03789398429614
Train,4.26242708916631,4.11704060116627
Train,4.33068986335162,4.11794872738324
Train,4.39682588928662,4.27138113666768
Train,4.46124608316893,4.33312980947527
Train,4.52386335476693,4.38050019045438
Train,4.58475234690992,4.46439217932565
Train,4.64383937400634,4.55374744990521
Train,4.70148360033293,4.53226625131194
Train,4.75760000785312,4.61481085977242
Train,4.81211536859238,4.76839942234619
Train,4.865356297876,4.77252495905565
Train,4.91724002756876,4.77682664300475
Train,4.96769448492966,4.66992469951158
Train,5.01701804254222,4.86768310226376
Train,3.80588284254704,4.11587443187608
Train,3.88763077769702,3.43730448386592
Train,3.9668537308049,4.25606278166147
Train,4.04366690789852,4.04501347958334
Train,4.11817861140821,3.87597219624119
Train,4.19049074964758,4.3469985753857
Train,4.26069930183139,4.34132733277753
Train,4.32889474309265,3.93019477559074
Train,4.39516243345652,4.60747849128505
Train,4.45958297428733,4.57032191103798
Train,4.52208645869079,4.45049364920088
Train,4.5830410130851,4.72323326148548
Train,4.64236465318102,4.44282264127918
Train,4.70012197055097,4.551544394172
Train,4.75637419038466,4.76889347505739
Train,4.81117938797974,4.87622171401909
Train,4.86459268873759,4.74334218570385
Train,4.91666645311231,4.85103610683571
Train,4.96745044781713,4.64397156762246
Train,5.01699200446504,4.90283158937158
Train,0.176039307231385,0.309331966487621
Train,0.491829061560372,0.551400776950255
Train,0.786189983580055,0.786024492850062
Train,1.060260249714,1.00521330959569
Train,1.3165208250122,1.237613072862
Train,1.55707898845063,1.40404035460118
Train,1.78253343107456,1.62873067212827
Train,1.99463927302696,1.7989448664142
Train,2.19490352153171,2.01494321786539
Train,2.3836181001812,2.21549407482909
Train,2.56207124256819,2.33319345730739
Train,2.73107775108345,2.48626582076013
Train,2.89165437654659,2.69704816848102
Train,3.04387222746022,2.71574934278573
Train,3.18862533618351,2.8820698443454
Train,3.32669603920296,3.08679156087657
Train,3.458066060632,3.22030696513255
Train,3.583435393406,3.17437410017803
Train,3.70342045735597,3.29776853074982
Train,3.81794992943887,3.50577216260413
Train,2.12504486247883,2.14617431646183
Train,2.37489199552404,2.38476766879755
Train,2.60767217902113,2.45178048907726
Train,2.8244986217606,2.73024770048609
Train,3.02722669966997,2.81275477800858
Train,3.21744156556698,2.75429236750932
Train,3.39579031130041,2.86257470726544
Train,3.56357351961028,2.82843006635881
Train,3.72191458341093,3.17396494200461
Train,3.8711886297476,3.03020759114667
Train,4.0123415361702,3.1072327568275
Train,4.1460184888255,3.46468585706882
Train,4.27296821072343,3.44892221782801
Train,4.39336241952189,3.68999580561183
Train,4.50784962688509,3.7906980964424
Train,4.617000697633,3.97510558782447
Train,4.72090040077817,4.18333428193697
Train,4.82005198778212,4.12974324403586
Train,4.91490121639626,4.21944465066582
Train,5.00547786237325,4.30061263734989
Train,2.12749913734611,1.95831173269534
Train,2.37925839223504,2.26315595382815
Train,2.61285901515677,2.29138160740284
Train,2.83078537289142,2.45078613524649
Train,3.03428807162891,2.74713707055025
Train,3.22475320633669,2.70010256277989
Train,3.40315267803497,2.94749035416502
Train,3.57105287025575,3.02211673073196
Train,3.7291390736078,3.21525216319829
Train,3.87824731562602,3.36882949080726
Train,4.01892969351737,3.18831518714921
Train,4.15224331228767,3.45936221795224
Train,4.27857991926452,3.55261721124397
Train,4.39847326376307,3.5138381171966
Train,4.51224861884756,3.89492369072605
Train,4.62065821805496,3.9251312315393
Train,4.72393158977961,3.85339054876554
Train,4.82242530335493,4.12072549995168
Train,4.91633511783574,4.15132095381405
Train,5.00621937921477,4.22102046933328
Train,2.12250081614239,2.26235825295105
Train,2.37137815312197,2.44538608153871
Train,2.6035019872609,2.68767950985454
Train,2.81992548588734,2.887626077862
Train,3.02273494307519,2.73374772325163
Train,3.21266267447096,3.14199613035951
Train,3.39137986178172,3.29886343435828
Train,3.55939585741418,3.37981265059883
Train,3.71785785359595,3.51265332696837
Train,3.86776095855601,3.45272266835227
Train,4.00939607948925,3.85138291774464
Train,4.14379257918816,3.76230236470534
Train,4.27114552784829,4.04917291469589
Train,4.39215851123576,4.16989339835663
Train,4.50744991679182,4.25476570888404
Train,4.61711762343804,4.20960096380685
Train,4.7218475913991,4.47239421096475
Train,4.82169386306172,4.63271278007888
Train,4.91724991121634,4.60585987626374
Train,5.00853741419454,4.70950200885532
Train,3.12589242671175,2.47408122347873
Train,3.18840736762524,2.59174067522607
Train,3.24961871669671,2.59730052192555
Train,3.3093403703835,2.75781263238566
Train,3.36806855125741,2.85487394981658
Train,3.4256092008536,2.94888296336252
Train,3.48199797791098,2.95898195196893
Train,3.53726912765386,3.11800623114349
Train,3.59125075452547,3.18966974164135
Train,3.64438803489498,3.16353724672234
Train,3.69650250230504,3.24215157995674
Train,3.74762340667057,3.23917699362545
Train,3.79758926075564,3.30053297584509
Train,3.8468099525491,3.467816119364
Train,3.89511830851896,3.43677308631543
Train,3.94253946179539,3.5896200397546
Train,3.98909763074818,3.61870310563665
Train,4.03464322954132,3.65887926259893
Train,4.07954770695401,3.49095371293213
Train,4.1236566866922,3.64883297490126
Train,2.30174952238649,2.26690156626479
Train,2.42563849430021,2.39325428503598
Train,2.54472832004564,2.51688083584475
Train,2.65986408848766,2.69103316481156
Train,2.77096213948657,2.73480644803286
Train,2.8782312120723,2.90330966783111
Train,2.9816079679532,2.97730889715523
Train,3.08179842266637,3.14891692487626
Train,3.17870542979105,3.17915511284244
Train,3.27248779514222,3.3362460304096
Train,3.36306799464951,3.20376453829338
Train,3.45104497922095,3.45844925979602
Train,3.53631602303299,3.53058248025611
Train,3.61900407670275,3.67497685126054
Train,3.69902468544491,3.563868957743
Train,3.77689263870125,3.87780801185531
Train,3.85250428662077,3.85052740833305
Train,3.92595629688816,3.88321234033435
Train,3.99716171304927,3.98357831458245
Train,4.06656796529797,4.01475560610002
Train,3.80127752748531,4.15472525220109
Train,3.88376399142518,3.80146292560821
Train,3.96354427333367,3.87507262281798
Train,4.04074939885598,4.07417790404109
Train,4.11550206946231,3.96999015597618
Train,4.18807501362775,4.30350859329642
Train,4.25825595785258,4.23400709303837
Train,4.32630903701418,4.32424234798535
Train,4.39232958027726,4.42324447006317
Train,4.45640730621492,4.39749931621259
Train,4.51862672958719,4.5266894783783
Train,4.57906753323467,4.58323759066171
Train,4.6378049085286,4.75109993604842
Train,4.69490986743565,4.69487555288159
Train,4.75044952892091,4.67342402522163
Train,4.80460531499195,4.81470521927309
Train,4.85719833594022,4.83478399483558
Train,4.90840670928397,4.81108960516701
Train,4.95828440621353,4.78694674746647
Train,5.00688262895638,4.84276724925339
Train,4.42405771003172,4.67213808914231
Train,4.4670126291091,4.61943725050311
Train,4.50905801934973,4.78663245255308
Train,4.55049287462654,4.7385145154491
Train,4.59119658831956,4.71034927774115
Train,4.63118834329603,4.70567801085061
Train,4.67035808054275,4.75948033631322
Train,4.70898303512818,4.86677968796393
Train,4.74694964498972,4.93785814197758
Train,4.78427459967259,4.8906196338262
Train,4.82085392069449,4.93032428161453
Train,4.85694540720588,4.91122327285205
Train,4.89244199366787,5.03539528769991
Train,4.92735826855581,5.01371560958152
Train,4.96159589677789,4.99584512609763
Train,4.99539524201747,5.13072697731251
Train,5.02865523458299,5.07928181589362
Train,5.06138868235503,5.12083917777994
Train,5.09350248887403,5.12046704981797
Train,5.12522131481153,5.21569730106376
Train,4.07463428571429,4.29996019511622
Train,4.1424878817734,4.44799993093029
Train,4.20763150318192,4.71118278573111
Train,4.27005571943413,4.49869603861169
Train,4.33025108942232,4.50183731531047
Train,4.38817811066825,4.57148045120273
Train,4.44396262968043,4.62314605493256
Train,4.49772135282087,4.62474159499053
Train,4.54942277315042,4.54745937180998
Train,4.59945231154328,4.65922271444014
Train,4.64775881540354,4.71170365149455
Train,4.69442979071714,4.73958803155456
Train,4.73942502629774,4.83803774089814
Train,4.7830685914796,4.73914300999736
Train,4.8253058575665,4.81672375633734
Train,4.86620371825587,4.83036452688985
Train,4.90582489087089,4.83302659539755
Train,4.94412435061645,4.87254229695118
Train,4.98136829008649,4.85933646509516
Train,5.01750156316566,4.87039853452348
Train,4.11391224174551,4.16602839011967
Train,4.17086899875919,4.07297005563354
Train,4.22654643261608,4.25087035397432
Train,4.28098716752216,4.16063783707001
Train,4.33423195495662,4.26638983568961
Train,4.386319775404,4.33308285025365
Train,4.43728793352601,4.28219705319353
Train,4.48717214726119,4.45928097885112
Train,4.53600663129973,4.42502106278259
Train,4.58382417534343,4.48139027621709
Train,4.63052638339636,4.49111147382514
Train,4.67640571428571,4.55831198841835
Train,4.72135855700427,4.56910497382286
Train,4.76541269530156,4.65903999200023
Train,4.80859481300768,4.70206268881924
Train,4.85093054793016,4.71446645001277
Train,4.89244454261248,4.75759637400912
Train,4.9331604921652,4.71667455997985
Train,4.97310118936505,4.80474200683221
Train,5.01228856720203,4.83218670247012
Train,4.31041569693412,4.45913924252118
Train,4.36150201322049,4.57534960573619
Train,4.4113712724966,4.6033324855724
Train,4.4603569816047,4.5302426325787
Train,4.50833916000455,4.58163381110393
Train,4.55534833281064,4.63846659859772
Train,4.60127684922546,4.68774342881859
Train,4.64642945323015,4.71901954132074
Train,4.69069343394197,4.6578860784063
Train,4.73409476849156,4.76637270784402
Train,4.77653184227533,4.74734661675123
Train,4.81828426118081,4.77255000153379
Train,4.85924606970945,4.71012121183655
Train,4.8994395133602,4.84439329630441
Train,4.93876865029425,4.87893785245875
Train,4.97749098250746,4.89952589313181
Train,5.01550681702997,4.91900637303068
Train,5.05283531438251,4.87326206248544
Train,5.08938584281513,4.91383118342864
Train,5.12539636033461,4.98191021651405
Train,2.13243861956292,2.55645317648041
Train,2.34128924043706,2.52339325345551
Train,2.54147236406507,2.61031681426838
Train,2.73351658577987,2.78807004644004
Train,2.91764908754638,3.00911312498584
Train,3.09484693270104,3.05479758710596
Train,3.26525431926018,3.40041826812813
Train,3.42925423805619,3.46112390583493
Train,3.58720140982669,3.65288393426585
Train,3.73942484636421,3.89748702704482
Train,3.88602325679968,4.04353934435071
Train,4.02770179249685,3.99841746894868
Train,4.1645107136517,4.11544081264769
Train,4.29669683792838,4.16528685400869
Train,4.42449058009706,4.35706015653294
Train,4.54810729238474,4.31433654152818
Train,4.66757958015531,4.41587514132222
Train,4.78343928285984,4.56957138741459
Train,4.89568893908169,4.6220066277462
Train,5.00449468742572,4.69337887984754
Train,2.12760523077417,2.87531745785329
Train,2.34637372309523,3.29483909037511
Train,2.55457813048694,3.42625813256676
Train,2.75296560508509,3.52772972174775
Train,2.94221446468269,3.68335569628301
Train,3.123221454504,3.80205096592434
Train,3.29597824642569,3.84741330184149
Train,3.46129167080254,4.01319623091788
Train,3.61963263821041,4.03360690258617
Train,3.77143315625735,4.19465880099536
Train,3.9170902656182,4.28762427228426
Train,4.05696950766991,4.40766029688624
Train,4.19140798749415,4.44396507122163
Train,4.32071708628142,4.69332765456864
Train,4.44518486907893,4.70796547109148
Train,4.56526444033518,4.71469569334337
Train,4.68082434171382,4.87480301418652
Train,4.7922878682364,4.88587063438159
Train,4.89986903945461,4.78911497806656
Train,5.00376722120807,4.87417030325714
Train,0.881313407493903,1.59905337574165
Train,1.04022533311853,1.72688955988173
Train,1.19485035881755,1.84006677988369
Train,1.34455630837884,1.89847293544732
Train,1.49035156023774,2.13146891977842
Train,1.63162894722668,2.10486531956368
Train,1.76932972330652,2.16086143956935
Train,1.90287082845417,2.37576807669654
Train,2.03278477320619,2.47575496470344
Train,2.15955630663759,2.74552092271545
Train,2.28263671028192,2.64829817747536
Train,2.40282653217886,2.84956809719359
Train,2.51959872791927,2.81401883087895
Train,2.63340110973659,2.67473895374207
Train,2.74464323365736,3.13484416324362
Train,2.85282871803426,2.85000660634108
Train,2.95864722385864,2.94095502852363
Train,3.06162162721572,3.37208375222981
Train,3.16240370553857,3.4321985486036
Train,3.26053467173671,3.31089532373319
Train,3.20745703847065,4.20494489549872
Train,3.30170650686263,4.12290483296786
Train,3.39306209800919,4.22826801123678
Train,3.481655078994,4.28642276975313
Train,3.56760889607013,4.3200960706516
Train,3.65103974856348,4.41795028344171
Train,3.73205711297071,4.31632114986226
Train,3.81076422222222,4.27093496965643
Train,3.88725850452219,4.26341631217271
Train,3.96163198568811,4.4986433996105
Train,4.03414958402946,4.33361358334443
Train,4.10453298015473,4.36329260576173
Train,4.17304297401347,4.61826339436004
Train,4.23975338006026,4.39763786253443
Train,4.30473418517441,4.53205699895533
Train,4.36805179357886,4.52283516190245
Train,4.42976925319048,4.57358644732833
Train,4.48994646502365,4.75637675141545
Train,4.54864037710914,4.68397141906226
Train,4.60590516424798,4.80106779443037
Train,3.81322948551779,4.08153634602758
Train,3.90691893116058,4.00876729829537
Train,3.99499599651112,4.28569009111727
Train,4.07829800435941,4.30612868770976
Train,4.15687309776207,4.34824157250151
Train,4.2314241501863,4.4185493506944
Train,4.30195598079178,4.47981348336522
Train,4.36906600413628,4.44331310924338
Train,4.43286309570572,4.42099915633439
Train,4.49345921462985,4.54838196120401
Train,4.55133206798867,4.6380831691126
Train,4.60642880980625,4.6216830838312
Train,4.6591659071363,4.59762155815005
Train,4.7095853832341,4.81821202220067
Train,4.75773519097383,4.80498574636942
Train,4.80395954642162,4.72249015717403
Train,4.84818469075593,4.80955701079925
Train,4.89071654213727,4.96065966900258
Train,4.9314780344064,4.89494034990706
Train,4.97074279761159,5.01078149393516
Train,2.11871101732342,3.11395476181395
Train,2.35639971209534,3.24889363093231
Train,2.57961855820311,3.10618645402734
Train,2.78989134529572,3.27978539625468
Train,2.98785655932474,3.56967167270693
Train,3.17477896625679,3.68482389956442
Train,3.35155747229536,3.76036414560702
Train,3.51899599735828,4.077561389777
Train,3.67799902481864,4.09229995847663
Train,3.82883959521849,4.484061058708
Train,3.97229603415125,4.35849561496578
Train,4.10889760260885,4.61561519529604
Train,4.23927485409542,4.56798538637315
Train,4.36355570378415,4.61338721835989
Train,4.48229529172797,4.67964848924062
Train,4.59585613532836,4.67334202563744
Train,4.70456980496575,4.70305625716835
Train,4.80886099985393,4.78819901167631
Train,4.90876211796032,4.74133227940868
Train,5.00465578625424,4.7863920711694
Train,2.12948535332106,2.02556849948229
Train,2.36808451852299,2.23292446390576
Train,2.59186526912554,2.3752079646513
Train,2.80216649499457,2.69630257889587
Train,3.000170504711,2.74378032176212
Train,3.18692526529574,2.96555132621412
Train,3.36336295610416,3.13134455467856
Train,3.53031553040329,3.21345809095072
Train,3.68852783291814,3.40875606149801
Train,3.8386687097472,3.79168647674321
Train,3.98117658853724,3.55775669061051
Train,4.11693089856034,3.57771962120755
Train,4.24625164233841,3.84431072453376
Train,4.36958557581574,3.90945512553553
Train,4.48733902625815,4.18296667952341
Train,4.59988236426554,4.17772655001962
Train,4.7075538950272,4.39465595029796
Train,4.8106632549458,4.48350361572763
Train,4.90949438546162,4.59081386767356
Train,5.0043081442292,4.56529603098502
Train,3.80686095628512,3.381947139073
Train,3.88825780035489,3.45674966166564
Train,3.96735305420407,3.63738682483746
Train,4.04390277421532,3.58269684033281
Train,4.11819219791182,3.87126009134147
Train,4.19048006029031,3.77374137993576
Train,4.26053463553273,3.86219205687803
Train,4.32860849110071,4.07534338333446
Train,4.39493142283059,4.06980549856319
Train,4.45928377012633,4.14676519600961
Train,4.52189070250458,4.20407717525395
Train,4.58282228061717,4.27517015966576
Train,4.64227670641411,4.31554533733838
Train,4.70004978487365,4.3419332420946
Train,4.75633656690906,4.44055830687539
Train,4.81131565928723,4.5162691727824
Train,4.86479384963001,4.55740560283825
Train,4.91694739191074,4.61261063400877
Train,4.96793808513569,4.6466082283954
Train,5.01758310678026,4.67072047339741
Train,3.80679430504339,3.77594329192617
Train,3.88778650624006,4.03738064962223
Train,3.96636833684948,3.97897196820056
Train,4.04264582006686,3.98645008553751
Train,4.11688107377723,4.09670425499067
Train,4.18883926678568,4.20785525256848
Train,4.25877631363443,4.35374586770933
Train,4.32677618926272,4.35667653106723
Train,4.39291828014959,4.38410432057199
Train,4.45727769348714,4.53406277290479
Train,4.52006290390445,4.52308532468513
Train,4.58106298535578,4.59035746300431
Train,4.64048290846607,4.70206332814097
Train,4.69838328726409,4.6344385995445
Train,4.75482167475606,4.70679638782075
Train,4.80985275374445,4.81490580222492
Train,4.86364632096847,4.89351583990634
Train,4.91601337261856,4.86505625848447
Train,4.96712174883294,4.95751222711753
Train,5.01701629032258,4.85083516951566
Train,3.80611972270364,3.94626418063861
Train,3.88731910707581,4.21012146724554
Train,3.96625146411162,4.07595683779345
Train,4.04267301536831,4.30734989043447
Train,4.11702825065274,4.60797256471866
Train,4.18908159294882,4.31856687110636
Train,4.25924659584589,4.5144380626804
Train,4.32729583140517,4.3243152948016
Train,4.39361508479803,4.47051049353964
Train,4.45798494631505,4.29186739497419
Train,4.52076618154539,4.69671946577906
Train,4.58174721307592,4.66316417737979
Train,4.64126618351841,4.59406622421251
Train,4.69911912423919,4.40325262955449
Train,4.75562365370924,4.82426795759383
Train,4.81058316405152,4.43125272175324
Train,4.86429659539017,4.78173483121198
Train,4.91657443783087,4.89109647717472
Train,4.96769858284785,4.77449596979699
Train,5.01748634825444,4.82621188866881
Train,3.80623805303049,3.53131240380127
Train,3.88753078020919,3.63411635546422
Train,3.96637498914405,3.7467729020767
Train,4.04271066599911,3.83905922335122
Train,4.11698331648424,3.89552401490284
Train,4.18911552401937,3.96199538951867
Train,4.25919850153353,4.07927914269283
Train,4.32731835193961,4.13611490546447
Train,4.39340995199618,4.1839864343983
Train,4.45784711642854,4.19963113223744
Train,4.52055203115629,4.29358842495942
Train,4.58159362124596,4.32576000825027
Train,4.64090566213999,4.41174187492868
Train,4.69881655337345,4.59339474830643
Train,4.75525002877237,4.45189988762198
Train,4.81026191371953,4.54253417015605
Train,4.86390525603733,4.60094136743659
Train,4.9161146136343,4.72369749447214
Train,4.96717254044537,4.60517900021806
Train,5.01700594790432,4.76301006840204
Train,3.80454649010638,3.39825962886291
Train,3.88620973410509,3.5637153773749
Train,3.96520051675306,3.48327961193355
Train,4.04200080796561,3.3697376623683
Train,4.11652832777307,3.72819114002797
Train,4.18871590068989,3.79969305246305
Train,4.25899516781115,3.7646246529157
Train,4.32712567822561,3.80750158972044
Train,4.39350985115307,3.92253614812197
Train,4.4580647114781,3.86480482446145
Train,4.52072010590495,3.87393699135229
Train,4.58183995535504,3.95651437229372
Train,4.64134236269766,4.08594826242779
Train,4.69915706485423,4.13042083442043
Train,4.7556148422511,4.25660461894866
Train,4.81050863151791,4.15689993139509
Train,4.86414962297946,4.30797626605374
Train,4.91645909771057,4.34267553349184
Train,4.96736826217722,4.34483532194081
Train,5.01716207657154,4.25751724245239
Train,3.80700622888093,3.32459980975922
Train,3.88877427138241,3.40035877498229
Train,3.96800600174478,3.61083318600448
Train,4.04481762614159,3.69311015775067
Train,4.1193183585778,3.85324852557156
Train,4.19176990969564,3.9305178388893
Train,4.26194646769299,3.91593973890481
Train,4.33010297897973,4.11803362170549
Train,4.39632542721955,4.1835266041889
Train,4.46069498446434,4.10880232279195
Train,4.52328834308046,4.21440502010585
Train,4.58417802057164,4.24182477285811
Train,4.64343263984584,4.43264393303154
Train,4.70111718720335,4.35388757204659
Train,4.75729325008537,4.45112283045877
Train,4.81213981254375,4.59586445560431
Train,4.86546810011917,4.60773145950048
Train,4.91745449790918,4.83255128704152
Train,4.96814902518575,4.66019114314765
Train,5.01759924575596,4.64993611824143
Train,3.80596336604268,3.99529920720275
Train,3.88769996513518,3.2884877315571
Train,3.96674161449095,3.52196597333804
Train,4.04355965949606,4.17863095124593
Train,4.11808074467046,3.8927631363215
Train,4.19040637558598,3.92343622519946
Train,4.26047628850373,4.01639516835311
Train,4.32869680202522,4.2209877995443
Train,4.39499247859256,3.96339538607068
Train,4.45944364865415,4.47972674487097
Train,4.52198698971251,4.44643691009886
Train,4.58297654566406,4.49300724798789
Train,4.6423371550814,4.52561217352286
Train,4.70013321830006,4.55124425989993
Train,4.75630064541361,4.53462464537408
Train,4.81115082293435,4.63097743797884
Train,4.86461027507873,4.60519171624449
Train,4.91673123242365,4.73110236839879
Train,4.96745026806128,4.73889346669287
Train,5.01704349793831,4.74451172587388
Train,2.12495056724821,2.6889839735653
Train,2.34945777282283,2.9161802861771
Train,2.56222321742098,3.05839149517939
Train,2.7641445707376,3.08840513142618
Train,2.95625223204811,3.38069359209984
Train,3.13882167745276,3.28587762179231
Train,3.31274714406066,3.53014969508376
Train,3.47862832524072,3.59000660182601
Train,3.63701069498069,3.81631907095241
Train,3.78839150003933,3.93690668230647
Train,3.93339306210399,4.0052538315469
Train,4.07208793953699,4.28456389205
Train,4.20503299368069,4.34838712357443
Train,4.33257851609173,4.41714646557586
Train,4.45504691063629,4.44589393182738
Train,4.57273541460253,4.6000061464904
Train,4.68605019663049,4.65913864791106
Train,4.79497683635959,4.77072353460661
Train,4.89988733030091,4.78600612158136
Train,5.00099977196109,4.81309451781878
Train,3.12057470503998,3.81436422694686
Train,3.25056695041291,3.92841365119
Train,3.37621872657534,3.9671759717439
Train,3.4977438575222,4.14765189752182
Train,3.61534234937141,4.48968249668555
Train,3.72937877692919,4.27451592052877
Train,3.8396686208536,4.31994277787137
Train,3.94655966910797,4.35935198268081
Train,4.05020664832263,4.45421188784384
Train,4.15075503382182,4.52229529374079
Train,4.24834173087499,4.66642076445438
Train,4.3430956966223,4.68611609567835
Train,4.43513850861546,4.75323477926195
Train,4.52458488524473,4.78367905898132
Train,4.61154316273624,4.80598617353827
Train,4.69624771173823,4.79842064034911
Train,4.77852787647681,4.84547787055086
Train,4.85861100191392,4.88103977215989
Train,4.93658392646145,4.97658597691385
Train,5.01252897163456,4.96870545281222
Train,4.42397364004492,4.70217282457637
Train,4.46683735539606,4.7658997865181
Train,4.50893936539061,4.72919644064455
Train,4.55029979492786,4.6818748222961
Train,4.59081178213107,4.81492336350141
Train,4.6307488212185,4.77350985019497
Train,4.67000050224061,4.78872396216188
Train,4.70858431721445,4.80725407779107
Train,4.74651716792629,4.82315959869008
Train,4.78381539061844,4.86505327137494
Train,4.82038074793771,4.87542696139878
Train,4.8564584459679,4.89594464504757
Train,4.89194731473712,4.92160161432545
Train,4.92686165310814,4.93478269895697
Train,4.9612153006917,4.96782348433593
Train,4.99502165613748,4.99505489943847
Train,5.02819021518429,5.00239024269191
Train,5.06094212110785,5.01844012191674
Train,5.09318441768244,5.03321813333536
Train,5.12492890713027,5.06576320920543
Train,2.12550104692162,2.26134465206096
Train,2.36249646776252,2.52063835860141
Train,2.58505640723356,2.51944484207182
Train,2.79446079096045,2.85543263101489
Train,2.99161351625738,2.94211938486127
Train,3.17799179941986,3.27057048372462
Train,3.3542501589361,3.47272467196681
Train,3.52119104304165,3.66742783945363
Train,3.67953424563131,3.85055861221773
Train,3.82992728112534,3.93004215687927
Train,3.9727875343067,4.09469677855004
Train,4.10898451819272,4.23784021385756
Train,4.23882202114306,4.20625523095876
Train,4.36273529873528,4.31526552389671
Train,4.48112077281812,4.47244079885338
Train,4.59434026797352,4.56949479190408
Train,4.70259797540691,4.60628455273522
Train,4.80645584613463,4.73234186711977
Train,4.90605999608534,4.76224780392461
Train,5.00166651130452,4.76817169288703
Train,2.12904881893534,2.24069495629083
Train,2.36467502334078,2.42574318487836
Train,2.5863717544168,2.5671675274773
Train,2.79486546174269,2.77522198090546
Train,2.99152432623126,2.91595085307815
Train,3.17753928220471,3.00228571934188
Train,3.35335162280537,3.34203766774481
Train,3.51996756608778,3.44920063712701
Train,3.67827029863456,3.79632408284081
Train,3.8285242355018,4.01462920873364
Train,3.97149069765597,4.12650568952509
Train,4.10768730780933,4.15581402213495
Train,4.23773203527581,4.15993288764818
Train,4.36174904466134,4.30970904636762
Train,4.48028311048674,4.3793106073821
Train,4.59381959626278,4.42634158898505
Train,4.70241946335215,4.54533425096328
Train,4.8065167131807,4.5347067808424
Train,4.90649997779317,4.79618155930158
Train,5.00238865030275,4.81297418513426
Train,2.12501527018452,2.69849032972047
Train,2.35003051178219,2.83744645019927
Train,2.56320298552501,2.53016441391941
Train,2.76544366309285,3.1101514778879
Train,2.9577821852447,3.23209223505822
Train,3.14052880265688,3.40693920178331
Train,3.31457352501106,3.69265169878367
Train,3.48052343913084,3.7176332131472
Train,3.63893044409494,3.87767315522936
Train,3.79029738299524,3.97623665528299
Train,3.935241980896,4.16324029015435
Train,4.07386039520268,4.41584598854047
Train,4.20670336561969,4.32798990160554
Train,4.3341244713593,4.38104108957932
Train,4.4564490068171,4.61590208279932
Train,4.57397675444721,4.55810452400265
Train,4.68710854989513,4.66371893666266
Train,4.79584736949743,4.81423443519327
Train,4.90055910934902,4.8299332626418
Train,5.00146341314049,5.00050622914848
Train,2.42904274077958,2.46460122567487
Train,2.54128805417005,2.57226579773772
Train,2.65056593256424,2.69212567541492
Train,2.7564785354289,2.62485468696933
Train,2.85942745828435,2.803841473821
Train,2.95977794398226,2.86112706545801
Train,3.05715430887349,2.93713238115285
Train,3.15214540181046,3.03113541973138
Train,3.24438972506331,3.13811682765439
Train,3.33422175797062,3.15572337678988
Train,3.4219471433464,3.31483627196834
Train,3.50722467475221,3.36983394078313
Train,3.5903563487981,3.6052500485274
Train,3.67161885214673,3.5029746754323
Train,3.75069005228593,3.5218353333201
Train,3.82803125587547,3.82359182081804
Train,3.90333237359765,3.68519703419126
Train,3.9768509209034,3.77886705341679
Train,4.04882379492898,3.81131621823451
Train,4.1189579695916,3.88814045439682
Train,2.12615928244812,2.98295069858176
Train,2.35640561825386,2.96731807010834
Train,2.57396830461773,2.87746931328784
Train,2.77939454680487,3.10551129225701
Train,2.9738957158573,3.24458595618742
Train,3.15853311371012,3.45192933111245
Train,3.33363468544825,3.55825071415917
Train,3.50011217092624,3.82072830781296
Train,3.6587702019829,3.91594914306203
Train,3.80979810691597,4.16761757699857
Train,3.95389951589732,4.22025030931376
Train,4.09154024536951,4.38982317426491
Train,4.22329740527652,4.51299100144829
Train,4.34924873605194,4.52158779937988
