Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.22807324783376,5.18406266935662
Train,5.3234386606687,5.35287965025574
Train,5.41445300671969,5.38197734885403
Train,5.50149719276265,5.45980185032699
Train,5.58491156061234,5.59788639876984
Train,5.66475330276161,5.67248443474382
Train,5.74140541072409,5.69759556229011
Train,5.81490305516721,5.81224291217859
Train,5.88551001183648,5.8060175704579
Train,5.95346382818578,5.96293000521537
Train,6.01877586215715,5.96467640536916
Train,6.08166230086552,6.1106551661793
Train,6.1423186225749,6.14810549181792
Train,6.20074012447725,6.19211038646387
Train,6.25716493748282,6.28848075986656
Train,6.31158068255573,6.2487629881975
Train,6.36414726549828,6.39853271368076
Train,6.41501012561041,6.4191989970124
Train,6.46414862124372,6.46430050146202
Train,3.80787064129186,3.94963478420845
Train,3.8898763491532,4.04723334987291
Train,3.96929618216408,4.08324138603566
Train,4.04625055192399,4.18148269826606
Train,4.12085250832296,4.20345378660153
Train,4.19303900848582,4.24945667157717
Train,4.26325354655403,4.30281650979007
Train,4.33141573353746,4.3873274332508
Train,4.39761425773164,4.53370369804824
Train,4.46193277000705,4.56414923492916
Train,4.52445023645379,4.65616813693381
Train,4.58524126181113,4.73094416984081
Train,4.64437638646708,4.7165035073853
Train,4.70192235951398,4.79055121667396
Train,4.75794239008229,4.75412242775416
Train,4.81236848862255,4.78507448798084
Train,4.86551652420822,4.87324667535765
Train,4.9173091080499,4.90852735631449
Train,4.96779744005766,4.99652611930703
Train,5.01703017355194,5.01890561456364
Train,3.806617109391,3.78934721021041
Train,3.88872745957526,3.89502052084168
Train,3.96805714263483,4.06100571019687
Train,4.04511904278585,4.08786346263221
Train,4.11982671861387,4.08684005480229
Train,4.19211020094286,4.24506989948118
Train,4.26242708916631,4.2680456699932
Train,4.33068986335162,4.32759381615347
Train,4.39682588928662,4.40274040205459
Train,4.46124608316893,4.52942906834213
Train,4.52386335476693,4.50412992491888
Train,4.58475234690992,4.63142815428865
Train,4.64383937400634,4.69064338427671
Train,4.70148360033293,4.62591127439495
Train,4.75760000785312,4.80742426098044
Train,4.81211536859238,4.80346076917172
Train,4.865356297876,4.88371738089555
Train,4.91724002756876,4.89725315511172
Train,4.96769448492966,4.92484244084381
Train,5.01701804254222,4.98610341418135
Train,3.80588284254704,3.58610958675678
Train,3.88763077769702,3.39075013364366
Train,3.9668537308049,3.77726679358063
Train,4.04366690789852,3.90353798200816
Train,4.11817861140821,3.87961901194108
Train,4.19049074964758,3.95957471275765
Train,4.26069930183139,4.04568064088935
Train,4.32889474309265,4.1176199201803
Train,4.39516243345652,4.13448789613271
Train,4.45958297428733,4.19937814177014
Train,4.52208645869079,4.18786159012683
Train,4.5830410130851,4.18896919548506
Train,4.64236465318102,4.40598962985357
Train,4.70012197055097,4.41482367462588
Train,4.75637419038466,4.53609119734745
Train,4.81117938797974,4.59914679352277
Train,4.86459268873759,4.58725358579054
Train,4.91666645311231,4.58500857866979
Train,4.96745044781713,4.61679615929436
Train,5.01699200446504,4.64157832720415
Train,0.176039307231385,0.157936943248105
Train,0.491829061560372,0.49117513487622
Train,0.786189983580055,0.774459433337445
Train,1.060260249714,0.98311163882473
Train,1.3165208250122,1.2470332403784
Train,1.55707898845063,1.49522771846295
Train,1.78253343107456,1.71609848328182
Train,1.99463927302696,1.91180194771757
Train,2.19490352153171,2.12177402092971
Train,2.3836181001812,2.28292926058041
Train,2.56207124256819,2.47816025993092
Train,2.73107775108345,2.60888678466248
Train,2.89165437654659,2.81579237363652
Train,3.04387222746022,2.94560837064845
Train,3.18862533618351,3.09357600042481
Train,3.32669603920296,3.22467700435744
Train,3.458066060632,3.37493825740164
Train,3.583435393406,3.48236384558595
Train,3.70342045735597,3.59046935641132
Train,3.81794992943887,3.49860087384082
Train,2.12504486247883,2.06884531487916
Train,2.37489199552404,2.30079257063409
Train,2.60767217902113,2.55510852025774
Train,2.8244986217606,2.65933995221492
Train,3.02722669966997,2.88105332197019
Train,3.21744156556698,3.02754892617627
Train,3.39579031130041,3.01714436186536
Train,3.56357351961028,3.17178502455758
Train,3.72191458341093,3.23337197711661
Train,3.8711886297476,3.12890873161143
Train,4.0123415361702,3.43119675800787
Train,4.1460184888255,3.63470675532864
Train,4.27296821072343,3.7607261625572
Train,4.39336241952189,3.78596215496762
Train,4.50784962688509,3.97202397924801
Train,4.617000697633,4.14916959544337
Train,4.72090040077817,4.29942227313041
Train,4.82005198778212,4.43280590493636
Train,4.91490121639626,4.45033148311349
Train,5.00547786237325,4.54119243913792
Train,2.12749913734611,2.09104951326494
Train,2.37925839223504,2.31097412534279
Train,2.61285901515677,2.54611730512424
Train,2.83078537289142,2.81084273277613
Train,3.03428807162891,2.93328163608348
Train,3.22475320633669,3.16593962714687
Train,3.40315267803497,3.26448297647587
Train,3.57105287025575,3.36323008669584
Train,3.7291390736078,3.47788208831208
Train,3.87824731562602,3.53747176465077
Train,4.01892969351737,3.64591417362505
Train,4.15224331228767,3.79956901184896
Train,4.27857991926452,3.83108307967776
Train,4.39847326376307,3.93372305224688
Train,4.51224861884756,4.07616917952394
Train,4.62065821805496,4.31253329165411
Train,4.72393158977961,4.39690477902193
Train,4.82242530335493,4.48914346815164
Train,4.91633511783574,4.557240856145
Train,5.00621937921477,4.58337064190352
Train,2.12250081614239,2.14833224174034
Train,2.37137815312197,2.41460284559112
Train,2.6035019872609,2.63238251279463
Train,2.81992548588734,2.84519442611725
Train,3.02273494307519,3.05798534544795
Train,3.21266267447096,3.21823195100504
Train,3.39137986178172,3.35485210986901
Train,3.55939585741418,3.51145914278985
Train,3.71785785359595,3.61873618786479
Train,3.86776095855601,3.76774266042764
Train,4.00939607948925,3.90457481705505
Train,4.14379257918816,4.00319350375762
Train,4.27114552784829,4.12199710266726
Train,4.39215851123576,4.29718900612
Train,4.50744991679182,4.3602054720972
Train,4.61711762343804,4.50653065753305
Train,4.7218475913991,4.57487458724188
Train,4.82169386306172,4.73060923228915
Train,4.91724991121634,4.80938436469738
Train,5.00853741419454,4.86055594421495
Train,3.12589242671175,2.81302634973102
Train,3.18840736762524,2.94756860248362
Train,3.24961871669671,2.99632604285815
Train,3.3093403703835,3.05780918377766
Train,3.36806855125741,2.99952634639107
Train,3.4256092008536,3.12347186891408
Train,3.48199797791098,2.7316113277094
Train,3.53726912765386,3.04871462463553
Train,3.59125075452547,3.28254775939984
Train,3.64438803489498,3.09027919774472
Train,3.69650250230504,3.42221068924906
Train,3.74762340667057,3.15326164507457
Train,3.79758926075564,3.32297600908052
Train,3.8468099525491,3.13099922580762
Train,3.89511830851896,3.19747714753746
Train,3.94253946179539,3.50274137664938
Train,3.98909763074818,3.23241621637366
Train,4.03464322954132,3.16109035765512
Train,4.07954770695401,3.48118618836295
Train,4.1236566866922,3.42240774598348
Train,2.30174952238649,2.00918070402252
Train,2.42563849430021,2.22125047189592
Train,2.54472832004564,2.34028649453829
Train,2.65986408848766,2.43007985099272
Train,2.77096213948657,2.48159012094088
Train,2.8782312120723,2.66973285747811
Train,2.9816079679532,2.63924986265993
Train,3.08179842266637,2.97357060859706
Train,3.17870542979105,2.74686554342466
Train,3.27248779514222,2.98537601528287
Train,3.36306799464951,3.35175805932811
Train,3.45104497922095,3.48184851022191
Train,3.53631602303299,3.27091317982711
Train,3.61900407670275,3.55820638987802
Train,3.69902468544491,3.2777284262408
Train,3.77689263870125,3.35805842917473
Train,3.85250428662077,3.79789082922995
Train,3.92595629688816,3.28327027035971
Train,3.99716171304927,3.43396950024103
Train,4.06656796529797,3.83592037669027
Train,3.80127752748531,3.68431324392606
Train,3.88376399142518,3.85071679615146
Train,3.96354427333367,3.91580441817762
Train,4.04074939885598,3.93448420728575
Train,4.11550206946231,4.00926941019121
Train,4.18807501362775,4.16811046822292
Train,4.25825595785258,4.24822939649214
Train,4.32630903701418,4.25480499011563
Train,4.39232958027726,4.43754413093925
Train,4.45640730621492,4.38493029720295
Train,4.51862672958719,4.40018504937177
Train,4.57906753323467,4.54163756622942
Train,4.6378049085286,4.65672509677399
Train,4.69490986743565,4.68193994802255
Train,4.75044952892091,4.71443950256425
Train,4.80460531499195,4.6314217117703
Train,4.85719833594022,4.8233738099832
Train,4.90840670928397,4.82855076555565
Train,4.95828440621353,4.89134144874991
Train,5.00688262895638,4.85743819918554
Train,4.42405771003172,4.43006901479749
Train,4.4670126291091,4.48602971601749
Train,4.50905801934973,4.46044732186188
Train,4.55049287462654,4.55399731919677
Train,4.59119658831956,4.60027259881079
Train,4.63118834329603,4.61210819732379
Train,4.67035808054275,4.61971108470311
Train,4.70898303512818,4.71979765053637
Train,4.74694964498972,4.73898044709666
Train,4.78427459967259,4.77153440057691
Train,4.82085392069449,4.79418611150308
Train,4.85694540720588,4.84229212001054
Train,4.89244199366787,4.87167680455738
Train,4.92735826855581,4.89011875558044
Train,4.96159589677789,4.92615979221306
Train,4.99539524201747,4.93383829242895
Train,5.02865523458299,4.93410616334265
Train,5.06138868235503,4.98859973940342
Train,5.09350248887403,5.02221772281306
Train,5.12522131481153,5.03960588535501
Train,4.07463428571429,4.1389261657948
Train,4.1424878817734,4.19440343554297
Train,4.20763150318192,4.25676674236065
Train,4.27005571943413,4.31974572259922
Train,4.33025108942232,4.41345583886264
Train,4.38817811066825,4.45252626767196
Train,4.44396262968043,4.5157972613711
Train,4.49772135282087,4.58607444391339
Train,4.54942277315042,4.57563444954897
Train,4.59945231154328,4.62658973389198
Train,4.64775881540354,4.68977759992708
Train,4.69442979071714,4.75126351229295
Train,4.73942502629774,4.79179936608353
Train,4.7830685914796,4.7955302445882
Train,4.8253058575665,4.86453399864101
Train,4.86620371825587,4.88699198960078
Train,4.90582489087089,4.91159427546558
Train,4.94412435061645,4.93681251081699
Train,4.98136829008649,4.97661336168371
Train,5.01750156316566,4.99783104875619
Train,4.11391224174551,4.15992260552381
Train,4.17086899875919,4.23052990089826
Train,4.22654643261608,4.31334263814017
Train,4.28098716752216,4.30560823356771
Train,4.33423195495662,4.39250414733511
Train,4.386319775404,4.46845417742525
Train,4.43728793352601,4.45975070155039
Train,4.48717214726119,4.50631102043366
Train,4.53600663129973,4.63302003758899
Train,4.58382417534343,4.6617817684394
Train,4.63052638339636,4.6435005173028
Train,4.67640571428571,4.78072695594093
Train,4.72135855700427,4.72529332915611
Train,4.76541269530156,4.74047891560138
Train,4.80859481300768,4.83428955022023
Train,4.85093054793016,4.83485353949695
Train,4.89244454261248,4.89939091677572
Train,4.9331604921652,4.84984115714813
Train,4.97310118936505,4.96147970915371
Train,5.01228856720203,4.98845250047654
Train,4.31041569693412,4.35678937481149
Train,4.36150201322049,4.41967517407143
Train,4.4113712724966,4.47348567473944
Train,4.4603569816047,4.47534815091731
Train,4.50833916000455,4.45045315946928
Train,4.55534833281064,4.37408394900814
Train,4.60127684922546,4.68293248598247
Train,4.64642945323015,4.66851368308139
Train,4.69069343394197,4.71744157396565
Train,4.73409476849156,4.78588281764028
Train,4.77653184227533,4.72617791963128
Train,4.81828426118081,4.82590718843188
Train,4.85924606970945,4.86394423268958
Train,4.8994395133602,4.8560713641951
Train,4.93876865029425,4.91915797268402
Train,4.97749098250746,4.90581290548288
Train,5.01550681702997,4.91567068786582
Train,5.05283531438251,4.98345068152654
Train,5.08938584281513,4.9855273014123
Train,5.12539636033461,5.02444217129417
Train,2.13243861956292,2.53462034330833
Train,2.34128924043706,2.55749026797403
Train,2.54147236406507,2.63918961299811
Train,2.73351658577987,2.73505966269217
Train,2.91764908754638,3.01333945906775
Train,3.09484693270104,3.06568076077485
Train,3.26525431926018,3.15436173541381
Train,3.42925423805619,3.0354908857629
Train,3.58720140982669,3.41924450786477
Train,3.73942484636421,3.41657339979664
Train,3.88602325679968,3.68909094468416
Train,4.02770179249685,3.87090296889041
Train,4.1645107136517,4.07120556349366
Train,4.29669683792838,4.11425640788655
Train,4.42449058009706,4.2678637228713
Train,4.54810729238474,4.32969141842804
Train,4.66757958015531,4.54502459570267
Train,4.78343928285984,4.54687767336537
Train,4.89568893908169,4.75208479104695
Train,5.00449468742572,4.87010723397237
Train,2.12760523077417,2.88052562359166
Train,2.34637372309523,3.00945465378537
Train,2.55457813048694,3.19418304518528
Train,2.75296560508509,3.12550329650797
Train,2.94221446468269,3.1868061194936
Train,3.123221454504,3.3061774830685
Train,3.29597824642569,3.66975490746309
Train,3.46129167080254,3.79364432759045
Train,3.61963263821041,3.92518719024599
Train,3.77143315625735,3.97811171165716
Train,3.9170902656182,4.12918812772594
Train,4.05696950766991,4.24831231831356
Train,4.19140798749415,4.20875415913293
Train,4.32071708628142,4.38149534051639
Train,4.44518486907893,4.49029243187526
Train,4.56526444033518,4.66391044738983
Train,4.68082434171382,4.55447655658628
Train,4.7922878682364,4.59773326463335
Train,4.89986903945461,4.67425871689531
Train,5.00376722120807,4.70003624431349
Train,0.881313407493903,1.0980936999047
Train,1.04022533311853,1.16100019279672
Train,1.19485035881755,1.45718003552877
Train,1.34455630837884,1.4640805833617
Train,1.49035156023774,1.54742378654608
Train,1.63162894722668,1.70012820902412
Train,1.76932972330652,1.91024221291595
Train,1.90287082845417,2.07646783819548
Train,2.03278477320619,2.04030128995132
Train,2.15955630663759,2.16665754149998
Train,2.28263671028192,2.41477843791301
Train,2.40282653217886,2.42770391994344
Train,2.51959872791927,2.62093613393635
Train,2.63340110973659,2.62915581486349
Train,2.74464323365736,2.89739252619709
Train,2.85282871803426,2.82590453368765
Train,2.95864722385864,3.05153116649648
Train,3.06162162721572,3.1251326377027
Train,3.16240370553857,3.18214957234409
Train,3.26053467173671,3.09662143025569
Train,3.20745703847065,3.29001850410584
Train,3.30170650686263,3.34329801418146
Train,3.39306209800919,3.41518296737039
Train,3.481655078994,3.53935085847642
Train,3.56760889607013,3.56469588264038
Train,3.65103974856348,3.6815440943368
Train,3.73205711297071,3.72978734933113
Train,3.81076422222222,3.81646598669421
Train,3.88725850452219,3.90151264045107
Train,3.96163198568811,3.95769955060513
Train,4.03414958402946,4.03668281276676
Train,4.10453298015473,4.10993830733563
Train,4.17304297401347,4.18451426063448
Train,4.23975338006026,4.23789622530608
Train,4.30473418517441,4.30116118010531
Train,4.36805179357886,4.37687641719463
Train,4.42976925319048,4.43367433668382
Train,4.48994646502365,4.45936971878118
Train,4.54864037710914,4.53593179700132
Train,4.60590516424798,4.58212272721479
Train,3.81322948551779,4.05545666244818
Train,3.90691893116058,4.00262685953252
Train,3.99499599651112,4.10657999860577
Train,4.07829800435941,4.17287803847389
Train,4.15687309776207,4.27736984937518
Train,4.2314241501863,4.35169633805337
Train,4.30195598079178,4.46520955061932
Train,4.36906600413628,4.54895147302365
Train,4.43286309570572,4.53468902863919
Train,4.49345921462985,4.6164183622464
Train,4.55133206798867,4.59837229696581
Train,4.60642880980625,4.65148524926248
Train,4.6591659071363,4.70066142869366
Train,4.7095853832341,4.73701531662478
Train,4.75773519097383,4.84952972485031
Train,4.80395954642162,4.83258214448747
Train,4.84818469075593,4.91159627147027
Train,4.89071654213727,4.91188406990167
Train,4.9314780344064,4.93930415898062
Train,4.97074279761159,4.96682112945507
Train,2.11871101732342,2.26502773678771
Train,2.35639971209534,2.5035331772482
Train,2.57961855820311,2.66827220400739
Train,2.78989134529572,2.95938601383259
Train,2.98785655932474,3.14309726168502
Train,3.17477896625679,3.38918334795015
Train,3.35155747229536,3.50917714575096
Train,3.51899599735828,3.65306903307584
Train,3.67799902481864,4.13810283373616
Train,3.82883959521849,3.94630282259815
Train,3.97229603415125,4.3491973281623
Train,4.10889760260885,4.22302333383212
Train,4.23927485409542,4.40884091746355
Train,4.36355570378415,4.47714596663906
Train,4.48229529172797,4.47164985150464
Train,4.59585613532836,4.66064902560606
Train,4.70456980496575,4.72044535124804
Train,4.80886099985393,4.80696494484969
Train,4.90876211796032,4.92837232534997
Train,5.00465578625424,5.00596995377676
Train,2.12948535332106,2.33940430826065
Train,2.36808451852299,2.54575507594483
Train,2.59186526912554,2.80651301054802
Train,2.80216649499457,3.06364127818126
Train,3.000170504711,3.01837541866905
Train,3.18692526529574,3.37744358127926
Train,3.36336295610416,3.65662990138588
Train,3.53031553040329,3.71080049064146
Train,3.68852783291814,4.06618371034588
Train,3.8386687097472,4.1007648315028
Train,3.98117658853724,4.14894525743231
Train,4.11693089856034,4.18945525116735
Train,4.24625164233841,4.41361243363019
Train,4.36958557581574,4.52630925095147
Train,4.48733902625815,4.63350668585302
Train,4.59988236426554,4.60426226628056
Train,4.7075538950272,4.77527855757238
Train,4.8106632549458,4.77521177824397
Train,4.90949438546162,4.90318917022313
Train,5.0043081442292,4.89772757703349
Train,3.80686095628512,3.66904029080979
Train,3.88825780035489,3.83347340426302
Train,3.96735305420407,3.90013289157242
Train,4.04390277421532,3.99957552302414
Train,4.11819219791182,4.08361010381854
Train,4.19048006029031,4.13819643215005
Train,4.26053463553273,4.20575567540631
Train,4.32860849110071,4.3152203477495
Train,4.39493142283059,4.31196182671627
Train,4.45928377012633,4.36398539507314
Train,4.52189070250458,4.47644077080591
Train,4.58282228061717,4.55894139394407
Train,4.64227670641411,4.59493886647572
Train,4.70004978487365,4.61666319490983
Train,4.75633656690906,4.66052776924193
Train,4.81131565928723,4.72114876231095
Train,4.86479384963001,4.84316435845112
Train,4.91694739191074,4.83056960618315
Train,4.96793808513569,4.88931341269179
Train,5.01758310678026,4.92746773093815
Train,3.80679430504339,4.09311278868354
Train,3.88778650624006,4.17364200902279
Train,3.96636833684948,4.07963343797351
Train,4.04264582006686,4.26113754482073
Train,4.11688107377723,4.33633962511459
Train,4.18883926678568,4.30318486958611
Train,4.25877631363443,4.46608523581899
Train,4.32677618926272,4.56806074945471
Train,4.39291828014959,4.54358975452264
Train,4.45727769348714,4.65277815748335
Train,4.52006290390445,4.60535622369525
Train,4.58106298535578,4.61753943279781
Train,4.64048290846607,4.72979846429208
Train,4.69838328726409,4.70303459260628
Train,4.75482167475606,4.79201646841168
Train,4.80985275374445,4.89174530664171
Train,4.86364632096847,4.84419386261279
Train,4.91601337261856,4.90854283711534
Train,4.96712174883294,4.95580321254071
Train,5.01701629032258,4.99536684380988
Train,3.80611972270364,3.88372589821889
Train,3.88731910707581,3.84222936369618
Train,3.96625146411162,3.92084353466268
Train,4.04267301536831,4.05396949029267
Train,4.11702825065274,4.23081981951489
Train,4.18908159294882,4.14854775529071
Train,4.25924659584589,4.23746714014422
Train,4.32729583140517,4.331638596521
Train,4.39361508479803,4.52029059945612
Train,4.45798494631505,4.51025836557491
Train,4.52076618154539,4.59347891936566
Train,4.58174721307592,4.64189756098915
Train,4.64126618351841,4.6187438049255
Train,4.69911912423919,4.68262260964105
Train,4.75562365370924,4.74179471375557
Train,4.81058316405152,4.7700589268338
Train,4.86429659539017,4.81862279407778
Train,4.91657443783087,4.86657362784164
Train,4.96769858284785,4.90382835773758
Train,5.01748634825444,4.94497422096233
Train,3.80623805303049,3.94235013680102
Train,3.88753078020919,4.00970006056219
Train,3.96637498914405,4.21759872467371
Train,4.04271066599911,4.29240526662757
Train,4.11698331648424,4.3276543450299
Train,4.18911552401937,4.32875991640639
Train,4.25919850153353,4.39116947682372
Train,4.32731835193961,4.46360298151311
Train,4.39340995199618,4.46764694639375
Train,4.45784711642854,4.5207383639203
Train,4.52055203115629,4.59618963853419
Train,4.58159362124596,4.54178438176258
Train,4.64090566213999,4.71578992777342
Train,4.69881655337345,4.69477982664248
Train,4.75525002877237,4.78030573022037
Train,4.81026191371953,4.77445825245002
Train,4.86390525603733,4.86436005301318
Train,4.9161146136343,4.84369284241011
Train,4.96717254044537,4.95915830077553
Train,5.01700594790432,4.93561395431714
Train,3.80454649010638,3.70245456879769
Train,3.88620973410509,3.76496421822706
Train,3.96520051675306,3.94530095569332
Train,4.04200080796561,3.98907826019923
Train,4.11652832777307,4.05738344896123
Train,4.18871590068989,4.1886542061047
Train,4.25899516781115,4.24549681089297
Train,4.32712567822561,4.28670092788466
Train,4.39350985115307,4.36168593613392
Train,4.4580647114781,4.43395549710992
Train,4.52072010590495,4.48158871241138
Train,4.58183995535504,4.55963167624109
Train,4.64134236269766,4.61125932461558
Train,4.69915706485423,4.63210844100706
Train,4.7556148422511,4.73241831255327
Train,4.81050863151791,4.79902412747485
Train,4.86414962297946,4.73520105224341
Train,4.91645909771057,4.88098633706938
Train,4.96736826217722,4.91150049541875
Train,5.01716207657154,4.94776775218877
Train,3.80700622888093,3.57921874217011
Train,3.88877427138241,3.73189060684454
Train,3.96800600174478,3.808151006713
Train,4.04481762614159,3.89469069080068
Train,4.1193183585778,3.95703341720758
Train,4.19176990969564,4.05538385137694
Train,4.26194646769299,4.08744928000358
Train,4.33010297897973,4.21344846325029
Train,4.39632542721955,4.24928857096973
Train,4.46069498446434,4.34653614044782
Train,4.52328834308046,4.40507503984426
Train,4.58417802057164,4.47216658755366
Train,4.64343263984584,4.55123078125852
Train,4.70111718720335,4.61986414831937
Train,4.75729325008537,4.66792598930901
Train,4.81213981254375,4.74596378773185
Train,4.86546810011917,4.73549472006649
Train,4.91745449790918,4.83958214962083
Train,4.96814902518575,4.86692477233388
Train,5.01759924575596,4.9278350066333
Train,3.80596336604268,3.62550858640033
Train,3.88769996513518,3.58653634715942
Train,3.96674161449095,3.82213646705673
Train,4.04355965949606,3.82262908290352
Train,4.11808074467046,4.04170637053449
Train,4.19040637558598,4.15191267765193
Train,4.26047628850373,4.08793212366192
Train,4.32869680202522,4.10076374269669
Train,4.39499247859256,4.32753251579734
Train,4.45944364865415,4.32724242744236
Train,4.52198698971251,4.34008230940292
Train,4.58297654566406,4.45802688156901
Train,4.6423371550814,4.55752345274212
Train,4.70013321830006,4.58855645779528
Train,4.75630064541361,4.55313036098194
Train,4.81115082293435,4.77558321786577
Train,4.86461027507873,4.73792448555716
Train,4.91673123242365,4.81380899641902
Train,4.96745026806128,4.76557303777334
Train,5.01704349793831,4.87582150140869
Train,2.12495056724821,2.15040618533909
Train,2.34945777282283,2.40632398109313
Train,2.56222321742098,2.65751131662898
Train,2.7641445707376,2.77609328489343
Train,2.95625223204811,2.98055321086484
Train,3.13882167745276,3.11125498422598
Train,3.31274714406066,3.36800154698809
Train,3.47862832524072,3.46285591832724
Train,3.63701069498069,3.65930493942973
Train,3.78839150003933,3.83295935527065
Train,3.93339306210399,3.89450023051862
Train,4.07208793953699,4.09844235353032
Train,4.20503299368069,4.18669494941025
Train,4.33257851609173,4.38244390992857
Train,4.45504691063629,4.41776163358774
Train,4.57273541460253,4.59116760066499
Train,4.68605019663049,4.67698634632425
Train,4.79497683635959,4.77875195623259
Train,4.89988733030091,4.86342329264061
Train,5.00099977196109,4.94156839922124
Train,3.12057470503998,3.26022828057411
Train,3.25056695041291,3.3058837162277
Train,3.37621872657534,3.43546031050276
Train,3.4977438575222,3.61745366689379
Train,3.61534234937141,3.68300656066441
Train,3.72937877692919,3.83288806993222
Train,3.8396686208536,3.93942158454387
Train,3.94655966910797,4.03913872918513
Train,4.05020664832263,4.13924634407665
Train,4.15075503382182,4.29790419134136
Train,4.24834173087499,4.32382863170152
Train,4.3430956966223,4.41661454203643
Train,4.43513850861546,4.59663616925369
Train,4.52458488524473,4.60539858454576
Train,4.61154316273624,4.64048187318717
Train,4.69624771173823,4.7309880652916
Train,4.77852787647681,4.7787836631161
Train,4.85861100191392,4.85522983553701
Train,4.93658392646145,4.93380953744571
Train,5.01252897163456,5.00482448585991
Train,4.42397364004492,4.52176149163774
Train,4.46683735539606,4.56579935551276
Train,4.50893936539061,4.60174109069538
Train,4.55029979492786,4.64788763211177
Train,4.59081178213107,4.70833842207077
Train,4.6307488212185,4.68705653007191
Train,4.67000050224061,4.77577566987148
Train,4.70858431721445,4.74999778697695
Train,4.74651716792629,4.80356705632179
Train,4.78381539061844,4.84550758282624
Train,4.82038074793771,4.87662345086825
Train,4.8564584459679,4.94529140572532
Train,4.89194731473712,4.94907109060626
Train,4.92686165310814,5.01165031719766
Train,4.9612153006917,4.99547595530661
Train,4.99502165613748,5.01890668881484
Train,5.02819021518429,5.04590380175733
Train,5.06094212110785,5.06658108125814
Train,5.09318441768244,5.08723157232982
Train,5.12492890713027,5.10688701962087
Train,2.12550104692162,2.23121689783765
Train,2.36249646776252,2.40508880195726
Train,2.58505640723356,2.50810259375567
Train,2.79446079096045,2.69368361007589
Train,2.99161351625738,2.6799923693845
Train,3.17799179941986,2.95948866813382
Train,3.3542501589361,2.9982608932507
Train,3.52119104304165,3.35983889154951
Train,3.67953424563131,3.64272527951137
Train,3.82992728112534,3.36802897804283
Train,3.9727875343067,3.87670119509559
Train,4.10898451819272,4.00382513435776
Train,4.23882202114306,3.98723628836907
Train,4.36273529873528,4.13504070564388
Train,4.48112077281812,4.35362701682609
Train,4.59434026797352,4.50361399434579
Train,4.70259797540691,4.67295207012776
Train,4.80645584613463,4.72049473748269
Train,4.90605999608534,4.86491366389316
Train,5.00166651130452,4.90705205845093
Train,2.12904881893534,2.17064016829308
Train,2.36467502334078,2.39484576640418
Train,2.5863717544168,2.60219993794005
Train,2.79486546174269,2.66190379559626
Train,2.99152432623126,2.94633376196304
Train,3.17753928220471,3.14971196056355
Train,3.35335162280537,3.36399904308927
Train,3.51996756608778,3.49139621007466
Train,3.67827029863456,3.65738207262731
Train,3.8285242355018,3.84232820895277
Train,3.97149069765597,3.94333093930282
Train,4.10768730780933,4.1391916695922
Train,4.23773203527581,4.24799006910394
Train,4.36174904466134,4.41071944349688
Train,4.48028311048674,4.48108829065912
Train,4.59381959626278,4.59588097420929
Train,4.70241946335215,4.73717524359925
Train,4.8065167131807,4.81125234902979
Train,4.90649997779317,4.87686233170893
Train,5.00238865030275,4.98355993042724
Train,2.12501527018452,2.60812299333392
Train,2.35003051178219,2.68648551259776
Train,2.56320298552501,2.75438217571825
Train,2.76544366309285,3.03054604984383
Train,2.9577821852447,3.13212684191987
Train,3.14052880265688,3.03159659835037
Train,3.31457352501106,3.59052997402417
Train,3.48052343913084,3.50997133265373
Train,3.63893044409494,3.60421521559035
Train,3.79029738299524,4.11402451467108
Train,3.935241980896,4.14517111371271
Train,4.07386039520268,4.15276916189422
Train,4.20670336561969,4.10128476113756
Train,4.3341244713593,4.59291706761366
Train,4.4564490068171,4.6290284324829
Train,4.57397675444721,4.51478976954599
Train,4.68710854989513,4.8336902297319
Train,4.79584736949743,4.864765732593
Train,4.90055910934902,4.96441171633995
Train,5.00146341314049,4.96909950680485
Train,2.42904274077958,2.40923561657781
Train,2.54128805417005,2.52675600555792
Train,2.65056593256424,2.63092619229713
Train,2.7564785354289,2.74384369634132
Train,2.85942745828435,2.82068454042299
Train,2.95977794398226,2.95462913516041
Train,3.05715430887349,3.04012792249994
Train,3.15214540181046,3.12515523341124
Train,3.24438972506331,3.09637336476088
Train,3.33422175797062,3.31505624876493
Train,3.4219471433464,3.36831405879799
Train,3.50722467475221,3.484860885716
Train,3.5903563487981,3.53527794293194
Train,3.67161885214673,3.62599462297642
Train,3.75069005228593,3.72713879397746
Train,3.82803125587547,3.80859638213072
Train,3.90333237359765,3.73081752052703
Train,3.9768509209034,3.95545512847709
Train,4.04882379492898,3.97560329562582
Train,4.1189579695916,4.0005418113455
Train,2.12615928244812,2.42254080345446
Train,2.35640561825386,2.50799865637001
Train,2.57396830461773,2.65185740373034
Train,2.77939454680487,2.74658831892789
Train,2.9738957158573,2.93667612237458
Train,3.15853311371012,2.98132759413767
Train,3.33363468544825,3.26731752891169
Train,3.50011217092624,3.33259567311692
Train,3.6587702019829,3.5817789105134
Train,3.80979810691597,3.77853566073757
Train,3.95389951589732,3.94433537450806
Train,4.09154024536951,3.80167624406022
Train,4.22329740527652,4.21673616556704
Train,4.34924873605194,4.35967703994324
Train,4.4699090977705,4.48584519201689
Train,4.58573896656535,4.61188309535115
Train,4.69676532558195,4.61441759390515
