Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.24460817712452,4.1355071431825
Train,4.36839527853357,4.39736217527449
Train,4.4866082419962,4.42371082364709
Train,4.59961528261212,4.61353105314476
Train,4.70775288291926,4.60715848960766
Train,4.81132913916585,4.84001566019697
Train,4.9106266928821,4.88525448404934
Train,5.00590530649725,4.9821816085105
Train,2.12454614480475,2.36239638753193
Train,2.36124242760022,2.57175905004694
Train,2.583596571022,2.74324690014895
Train,2.79287379339299,2.90541355131971
Train,2.99019474602229,3.12615328691458
Train,3.17634440962545,3.36500692259532
Train,3.35264488666534,3.5496006331518
Train,3.51966784244275,3.50646476714776
Train,3.67812682368655,3.71737125498971
Train,3.82866403305453,3.87031220218499
Train,3.97185902836873,3.98728076339207
Train,4.10823617927866,4.18519313911603
Train,4.23827108360367,4.41097955746173
Train,4.36239610883781,4.43673642669121
Train,4.4810051948849,4.60921495605119
Train,4.5943286719227,4.45989123058729
Train,4.70295978316444,4.81317464989309
Train,4.80706504866697,4.8150158190072
Train,4.90692153400672,4.75771853994471
Train,5.00278414163215,4.96499734301893
Train,3.61781769545303,3.50442045092058
Train,3.71311090183243,3.84202336774794
Train,3.8052118033507,3.81720536851555
Train,3.89461685899784,4.06213516499288
Train,3.98127783886077,4.1451964181531
Train,4.06515968127861,4.01730472129951
Train,4.14670308777205,4.23503818941279
Train,4.22570352652498,4.24856236042076
Train,4.30256964684118,4.18314002967672
Train,4.37724455012331,4.40419673871317
Train,4.44968274008806,4.42402047657125
Train,4.52025102506863,4.52673221827182
Train,4.58889006716147,4.59757003384235
Train,4.65555096029226,4.67773448197929
Train,4.72056486130055,4.70093445781288
Train,4.78375096267509,4.80951740757543
Train,4.84541951261419,4.84648061716477
Train,4.90550990522963,4.88203983625055
Train,4.96397052250287,4.92079608988363
Train,5.02108382208846,4.87887830894964
Train,3.80529054130264,3.81326767062094
Train,3.88679681874998,3.92261887208284
Train,3.96582059737692,4.00355623080576
Train,4.04247359291613,4.0352169225733
Train,4.11702058066718,4.12057391634232
Train,4.18923660522049,4.19516327240569
Train,4.2593794489494,4.30233929085861
Train,4.32753712397606,4.38987686819027
Train,4.39379273013306,4.37782347397987
Train,4.45822479296398,4.48522210720481
Train,4.52104228020264,4.57238557526538
Train,4.58204247929134,4.60851961638358
Train,4.64143038938043,4.65823231027823
Train,4.69926909806741,4.73839316760378
Train,4.75561844390338,4.78690478128516
Train,4.81053522289395,4.83309408199457
Train,4.86418855309537,4.87075153455945
Train,4.91639651904905,4.91250748432874
Train,4.96732599419534,4.96418648664065
Train,5.01702337281038,4.95559124481019
Train,3.80736096473406,3.71737370060382
Train,3.88858403413005,3.84292762934146
Train,3.96735867808067,3.93962336457728
Train,4.04379396240969,3.99415715270568
Train,4.11799256989397,4.07918465439091
Train,4.18989753363257,4.10635707943122
Train,4.25991190495825,4.15016337233267
Train,4.32796357812471,4.24669644044652
Train,4.39413394220815,4.2883512516867
Train,4.45849994758805,4.29975358631429
Train,4.5211344044673,4.4591453376336
Train,4.58210625762007,4.51116608110944
Train,4.64148083954705,4.55642540669311
Train,4.69932010399234,4.63990804243859
Train,4.75568284157655,4.66540518472997
Train,4.81050745255944,4.69328865230702
Train,4.86408474244579,4.78774275845168
Train,4.91634471224362,4.83506592448253
Train,4.96733535591866,4.88864528937162
Train,5.01710236398957,4.89384787474703
Train,2.61222951173734,2.77144369072955
Train,2.80811446214001,2.91679332633828
Train,2.99245153987645,3.0836798862431
Train,3.16576291100847,3.03467196620498
Train,3.3294516305902,3.20570993243546
Train,3.48387819132424,3.61922132586089
Train,3.63020333715609,3.44383186067012
Train,3.76867178625001,3.9122235379481
Train,3.90025659835759,3.8641862320678
Train,4.02511866849551,4.12166582362533
Train,4.14408337770664,4.19976711377363
Train,4.25725040133072,4.32339942850017
Train,4.36532726481494,4.49197802421028
Train,4.46836864157228,4.54041245237377
Train,4.56698679313312,4.65234607843188
Train,4.66120317185336,4.66043366025522
Train,4.75155213950906,4.80677024065775
Train,4.83803057829081,4.79593214019907
Train,4.92110847417142,4.96655014433741
Train,5.0007645517408,5.02231569549051
Train,2.41282712050804,2.68807298117422
Train,2.63109429546865,2.78335818736794
Train,2.83499448716023,2.75304645662716
Train,3.02637901735132,3.04706078972242
Train,3.20614058019622,3.18463168910392
Train,3.37530678295193,3.38762243696771
Train,3.53458766572841,3.54796769187215
Train,3.68520263962307,3.69007644995051
Train,3.82766101707114,3.87381487432916
Train,3.96260791403029,3.97324158954171
Train,4.09046122106435,4.10556825007415
Train,4.21207163177726,4.22839456543059
Train,4.32773961627218,4.43118420599206
Train,4.43789034675677,4.43493599063939
Train,4.54277702375156,4.56157638331947
Train,4.64302076594095,4.62699710130186
Train,4.73880211646381,4.73983905040854
Train,4.83041255545816,4.81516005548236
Train,4.91800795756756,4.89384879105748
Train,5.00205880059445,4.94751354407963
Train,3.80573082075371,3.48292540164771
Train,3.88773727770744,4.06730974130945
Train,3.96701709542473,3.98644836244519
Train,4.04402828289242,4.13674285523039
Train,4.11855134446702,4.17167139569234
Train,4.19101016451579,4.23804943505424
Train,4.26119208402135,4.22994187847251
Train,4.32949058491133,4.2502249017592
Train,4.39569993085284,4.43843247469151
Train,4.46018640179187,4.44292405934893
Train,4.52275117028072,4.55957996172974
Train,4.58373608070372,4.51788419114245
Train,4.64294912850176,4.67581340716585
Train,4.70071012561216,4.72051550408265
Train,4.75683375293796,4.76459155114499
Train,4.81161988722901,4.4334989839243
Train,4.86488972160738,4.84820780233607
Train,4.91692503600415,4.8473199351084
Train,4.96755333844134,4.87210557248236
Train,5.01703993013606,4.9307893164019
Train,3.80679963017006,3.86587671653076
Train,3.88853619945631,3.77707238436323
Train,3.96790495497618,3.94649159878845
Train,4.0446788190934,4.03643377105235
Train,4.11914158398224,4.05003124654226
Train,4.1913960576722,4.24123444876424
Train,4.26168896550085,4.2405857031362
Train,4.32980739164389,4.3314154103694
Train,4.39599177344604,4.35318875376892
Train,4.46032332614735,4.41642695937553
Train,4.52301259847589,4.52920282641249
Train,4.58386088680499,4.64806968763608
Train,4.64307442647552,4.63275508841397
Train,4.70071822294743,4.6957069086152
Train,4.75697405317594,4.68125075414773
Train,4.81165690988026,4.79166543441422
Train,4.86494560966168,4.8160244683109
Train,4.91689279812694,4.84300505445974
Train,4.96765701656937,4.93138568711396
Train,5.01706616086291,4.90202978815933
Train,2.1264630479748,2.12496968833694
Train,2.37653488173815,2.38070230764395
Train,2.60914260244254,2.53061803679995
Train,2.8260539302984,2.69428366236456
Train,3.0288058003377,2.87687146808836
Train,3.21851318760073,3.03321400858463
Train,3.39682319959956,3.21733425504381
Train,3.56453123581615,3.38703551389262
Train,3.72255555733417,3.41045812140951
Train,3.87171135732841,3.662268635698
Train,4.01272482711095,3.85347723256628
Train,4.1462449798098,3.9846048310783
Train,4.27285363793612,4.12660061339151
Train,4.39307390910113,4.2377867026264
Train,4.50737741030857,4.33958296259044
Train,4.61605901206237,4.35604262272334
Train,4.7197740013585,4.55313107105703
Train,4.81873533550023,4.70502699127209
Train,4.91326250996789,4.69563251029894
Train,5.00364701636392,4.85322284900051
Train,2.12529399055227,2.37893684301412
Train,2.3610535701869,2.42269794597063
Train,2.58268886024907,2.57803272612102
Train,2.79143221890031,2.91122905845857
Train,2.98837669011927,2.9985883551013
Train,3.17428418293765,3.21970122086059
Train,3.35045654353513,3.42327028512314
Train,3.51744905314268,3.53803373731182
Train,3.6759609975407,3.73606959299253
Train,3.82662239611984,3.88499648441003
Train,3.97000237094471,4.01804079995572
Train,4.10661633102428,4.18273787812524
Train,4.23693216296233,4.29201697094619
Train,4.36137558470172,4.55039218496175
Train,4.48033479145105,4.49732411507347
Train,4.5940346890195,4.63773215408191
Train,4.70306509449464,4.73080229198781
Train,4.80758836390749,4.88990778479662
Train,4.90787831398354,5.05008049273741
Train,5.00418702186823,5.0015840352142
Train,2.89537513363056,2.95536972483706
Train,3.0536379441106,3.10192768995982
Train,3.20420484140988,3.23748023362507
Train,3.34802429362926,3.33980167393875
Train,3.48515656987851,3.49513763787398
Train,3.61642334737393,3.66547034218892
Train,3.74184210854682,3.75992727744172
Train,3.86213073069763,3.85253221533212
Train,3.97727516498583,3.98123422851977
Train,4.08790741579409,4.11046211166562
Train,4.19399024030099,4.2148331845886
Train,4.2960839175057,4.29461424222678
Train,4.39413423522894,4.41910269467872
Train,4.48864103584654,4.48062993858057
Train,4.57953781612972,4.63723171594092
Train,4.66727308145552,4.64185277507705
Train,4.75177157289784,4.74494393519425
Train,4.83343786296961,4.82561793565898
Train,4.91219062008994,4.91144377544216
Train,4.98839656101453,4.94787752514176
Train,2.12906418543011,2.21052118443958
Train,2.35308141300262,2.38597840821546
Train,2.56542882672524,2.60236932393761
Train,2.76699515810088,3.04179716844855
Train,2.95858112928632,3.0300970713012
Train,3.14110098486479,3.16344490120978
Train,3.31481911535804,3.4847020390171
Train,3.48053063417806,3.4592194330736
Train,3.63877660574406,3.70646878402016
Train,3.79005041695326,3.7888958227422
Train,3.93480291554596,3.93709530675078
Train,4.07344689795771,4.05595981943183
Train,4.20636104075348,4.18977018583425
Train,4.33389335449844,4.3457083614395
Train,4.456364226402,4.43699716171762
Train,4.57419294059069,4.5872805441629
Train,4.68740004454056,4.64921591384409
Train,4.79636676456226,4.81822653462226
Train,4.90132696795993,4.86362862812398
Train,5.00249763470914,4.97244273989472
Train,2.11327924112793,2.19393369310022
Train,2.35658173031271,2.38023987157968
Train,2.58402546934839,2.58373752336487
Train,2.79756895725251,2.81737530588899
Train,2.99823329121516,3.00351723187507
Train,3.18714950788917,3.15968265572716
Train,3.36512869458639,3.35790868450956
Train,3.53345533466973,3.47673976848895
Train,3.6927224139305,3.70210103621866
Train,3.84364216199312,3.88072820420655
Train,3.98669984920483,3.84703524921961
Train,4.12278726264177,4.13089566138917
Train,4.25226189343012,4.31333971806743
Train,4.37559430295279,4.27128126195935
Train,4.49308448494283,4.52662254274065
Train,4.60538031108931,4.58115535426296
Train,4.71270265088896,4.72656008788421
Train,4.81537475333231,4.79827117566707
Train,4.91358611179845,4.89591389914696
Train,5.00782502962246,4.97294557157573
Train,2.11931570564177,2.20327794677309
Train,2.3406265962765,2.38864891478925
Train,2.55116795758867,2.58385969489664
Train,2.75129450116235,2.75804644508148
Train,2.94195662315319,3.00772761840623
Train,3.12399779507719,3.15940505047555
Train,3.29763110619184,3.32314131342477
Train,3.46376840277535,3.51266051847205
Train,3.62255649902256,3.71310851302592
Train,3.77462943147285,3.80167542934013
Train,3.92055509928084,3.93796150794059
Train,4.0604092681375,4.12959720984491
Train,4.19470191116971,4.22401207256133
Train,4.32389192490515,4.36333238347721
Train,4.44800740475618,4.47387670361486
Train,4.56758893748675,4.59498149794016
Train,4.68264181646858,4.71821953650731
Train,4.79353331726023,4.80454860642368
Train,4.90059612973595,4.9294404385994
Train,5.00381083553416,5.02884776193609
Train,2.12839386717379,2.25730430595172
Train,2.365771339067,2.39871529737924
Train,2.58861642001629,2.61579508322365
Train,2.79822399569451,2.8631359856228
Train,2.99595677854541,3.18055653983586
Train,3.18238533043354,3.37945227130903
Train,3.35864594203122,3.56108144588366
Train,3.52554838030815,3.65487603892077
Train,3.68381865018817,3.88974752952181
Train,3.83410955193628,4.11347148461665
Train,3.97716753219631,4.04035947725698
Train,4.11320149800927,4.27588947071056
Train,4.24285952041615,4.38267589516303
Train,4.36657959778536,4.43392590441438
Train,4.48476050856266,4.59673395302497
Train,4.59776610501519,4.60721095563511
Train,4.70604892226684,4.62993537933228
Train,4.80966900378909,4.85647401232616
Train,4.90903120470013,4.88727368416749
Train,5.00439268407793,4.98714599414842
Train,3.72531940591216,3.6238769528099
Train,3.81355006248276,3.75401295299155
Train,3.89910370578193,3.81007859946885
Train,3.98176646028418,4.0752901014107
Train,4.06200497426463,4.02031527227486
Train,4.1396107291213,4.08174074534054
Train,4.21501447792363,4.24378397219049
Train,4.28801348777979,4.23341194597506
Train,4.35900664635875,4.41103702874941
Train,4.42779725741733,4.42286746232194
Train,4.49475579342107,4.41392904998539
Train,4.55969171397872,4.61850318589372
Train,4.62295004665311,4.53028518511496
Train,4.68434642897675,4.67215603151974
Train,4.74420301403268,4.73173620874353
Train,4.80234156827577,4.79794762915033
Train,4.85906360552771,4.79556777240278
Train,4.91419692076629,4.83051989977146
Train,4.96802434118798,4.9643425932376
Train,5.0203795533777,4.97809773517209
Train,2.12342114714285,2.30256327405479
Train,2.34787688663283,2.36393087993028
Train,2.56067714470089,2.56462610178807
Train,2.76270681057394,2.85278487522297
Train,2.95454483116554,3.03933782119274
Train,3.13735944970684,3.12240488614802
Train,3.31157383725271,3.33287265719509
Train,3.47778092391275,3.54536940130524
Train,3.63652035933355,3.63964558345602
Train,3.78828436590831,3.87704608994506
Train,3.93335700316597,3.98630189382364
Train,4.07248886439546,4.09005884765204
Train,4.20588483348326,4.21780535284465
Train,4.33389245095729,4.33043397379612
Train,4.4568317363142,4.47112489328155
Train,4.5749978593045,4.59123474513118
Train,4.68853339679662,4.67596124885914
Train,4.7979556877325,4.77674100057901
Train,4.90336333270543,4.89867048746755
Train,5.00497329444606,5.0016466773101
Train,2.1208704296624,2.13581701749499
Train,2.34465519429434,2.35891021069726
Train,2.55717767725885,2.47436067230137
Train,2.75878680337357,2.80547349479877
Train,2.95075851920009,2.8693419990933
Train,3.13333216068679,3.18986342902872
Train,3.30759612221184,3.23786269332876
Train,3.47370835082017,3.54220309662499
Train,3.63260634091391,3.57953429842954
Train,3.78438719218116,3.90546107756032
Train,3.92986554903779,3.93573898883755
Train,4.06909280128947,4.07366503201957
Train,4.20278250003747,4.1957054935923
Train,4.3309515951509,4.36278755257502
Train,4.45422962792305,4.5026724099496
Train,4.57260757488032,4.55376579775366
Train,4.68664453331732,4.5814381801765
Train,4.79631191747419,4.81144489252693
Train,4.90210926517572,4.80162886567845
Train,5.00399331640657,4.94862760639819
Train,2.12924931223767,2.38697632308479
Train,2.35912135883691,2.49002574184469
Train,2.57606560891658,2.76749553578024
Train,2.78134971765133,2.9227988629041
Train,2.97549677801343,3.07359445116422
Train,3.15957488024274,3.28841391420364
Train,3.33434752821244,3.43638577615212
Train,3.5005029360257,3.59976040874681
Train,3.65882320039333,3.8203916656431
Train,3.80954418524963,3.87045394288014
Train,3.95334573313776,4.00920882364652
Train,4.09069364756216,4.1618983782666
Train,4.22214607077486,4.34372312998579
Train,4.34781929167818,4.42947451641431
Train,4.46820830188515,4.53736091041933
Train,4.58363951855301,4.64854586414267
Train,4.69441301658393,4.74871886454278
Train,4.80091331381728,4.79702714663707
Train,4.9031747958769,4.94152511049471
Train,5.0015455379266,5.00838610594971
Train,2.12268676356649,2.09246568663165
Train,2.35437024298205,2.27077673572434
Train,2.57261457400547,2.55719348257972
Train,2.77900928900267,2.74974055164261
Train,2.97427889183946,2.96483563177084
Train,3.15929927688799,3.13865071682508
Train,3.33466344003837,3.26179950358731
Train,3.50147538002271,3.49874583066055
Train,3.66017057548459,3.60573735637705
Train,3.81132737330689,3.74521502646591
Train,3.95531135041539,3.87208964711412
Train,4.09292492768439,3.99964260999679
Train,4.22443618249143,4.20369555036826
Train,4.35024221157688,4.32203753372529
Train,4.47057315835938,4.43732184749548
Train,4.58603412447468,4.57993152962371
Train,4.69679208283185,4.65553562358846
Train,4.80312864558078,4.7759760258683
Train,4.90519018636411,4.87984780158691
Train,5.00344703892792,4.94691130016288
Train,2.12265009782257,2.1292738996304
Train,2.35572979025563,2.26599239775283
Train,2.5750598392882,2.38472701940609
Train,2.78228252437193,2.63089136415974
Train,2.97815509591462,2.80419136376165
Train,3.16337869508461,3.06075613200004
Train,3.33919032227398,3.2095659761089
Train,3.50610313654632,3.47934689418525
Train,3.66459901773056,3.51523412114737
Train,3.81563599656026,3.74076225884179
Train,3.95956741881483,3.89229227666155
Train,4.09688318371382,3.95997549029913
Train,4.22788248146663,4.21091079570833
Train,4.3532717463446,4.3178585788762
Train,4.4732692247139,4.40200180882451
Train,4.5880866177951,4.51177191562573
Train,4.69829906504583,4.55802321300595
Train,4.80405938971801,4.70619705892893
Train,4.90551810405756,4.69745281722531
Train,5.0031513190045,4.88293298137944
Train,2.12003463554383,2.41656807173629
Train,2.35714783650814,2.53009224102032
Train,2.57988878253158,2.66108514778815
Train,2.78952576432176,2.84963750965501
Train,2.98718210835904,2.95460503421267
Train,3.17385631307468,3.21862598367479
Train,3.35043891934648,3.4308016533737
Train,3.51772671694906,3.602038148247
Train,3.67643476517014,3.68429766077974
Train,3.82720661015239,3.79279622860484
Train,3.97076419218273,3.77046497442282
Train,4.10734393666354,3.89069425796393
Train,4.23757068763201,4.02731316555772
Train,4.36187763354051,4.37799308661246
Train,4.48065945461069,4.34388587400975
Train,4.59427650878617,4.41662673181702
Train,4.70305848327393,4.52473528831243
Train,4.80730758961421,4.77967565285183
Train,4.9073013674932,4.70048427380278
Train,5.00329515207782,4.85468145806089
Train,3.80508631483291,3.75317773078398
Train,3.88654810933985,3.91506253090033
Train,3.96554137244398,3.87101325280358
Train,4.04217663505703,3.79192266445324
Train,4.11655792629238,4.11425173782288
Train,4.18878324460844,4.11990101208564
Train,4.25894498856847,4.09016758580418
Train,4.32713035119821,4.19273057009189
Train,4.39342168148047,4.21217659924619
Train,4.45789681613797,4.45599713143147
Train,4.52062938451491,4.50524241624261
Train,4.58168908906809,4.55244484423083
Train,4.64114196371404,4.60756233421951
Train,4.69905061204529,4.52194073592876
Train,4.75547442722233,4.7686575772039
Train,4.81046979516499,4.65486626486349
Train,4.86409028250449,4.76879062941895
Train,4.91638681061312,4.61162389582674
Train,4.96740781690015,4.70695050172592
Train,5.01719940444774,4.59870981930101
Train,3.18919590616482,3.32538545849904
Train,3.35110363820856,3.38682629915223
Train,3.50017321443827,3.54967701555706
Train,3.63809633302091,3.5845215541095
Train,3.76566391271009,3.76107493326785
Train,3.88419202512317,3.843364917275
Train,3.99460860156457,3.9949099158447
Train,4.09771876847839,4.04345988745772
Train,4.19438176813094,4.19842459277459
Train,4.28488832998997,4.2482792081599
Train,4.36994699884477,4.3434346684511
Train,4.4500352933538,4.39207665983336
Train,4.52570006680876,4.49822015853614
Train,4.59706403329089,4.57769199644161
Train,4.66459410755469,4.65345057882359
Train,4.72859116050274,4.67322468615548
Train,4.78932538379668,4.77753643846247
Train,4.84713484658777,4.83525157144919
Train,4.90204523927743,4.84552589199095
Train,4.95435506960501,4.90964368521215
Train,2.12396630538222,2.22505516669116
Train,2.35179801990334,2.39525501252507
Train,2.56719130228627,2.62269286288451
Train,2.77113769693759,2.7986194081744
Train,2.96472585072628,3.05055573055484
Train,3.14834545487138,3.12981243898713
Train,3.3229274537559,3.36297951180377
Train,3.48912305658993,3.54169435395753
Train,3.64752237575987,3.6502589692679
Train,3.79866142779374,3.85374113597307
Train,3.94317785281554,3.95582606429026
Train,4.08121105218151,4.13242819948674
Train,4.21332460613861,4.23793906617493
Train,4.33989132251716,4.34664927010826
Train,4.46125334785472,4.53798396363347
Train,4.57772525603336,4.63285059329542
Train,4.68971305924139,4.63182519451209
Train,4.79724700049699,4.76234144805406
Train,4.90069504887542,4.90012731929927
Train,5.00028573597156,4.95955564000275
Train,2.12959268598176,2.24427629177077
Train,2.34922797403016,2.35759376380382
Train,2.55808462116416,2.48195702906958
Train,2.75693707001518,2.76186874205993
Train,2.94648730718673,2.89085747269834
Train,3.12737314322413,3.12828554113433
Train,3.300175382515,3.31367144176398
Train,3.46542405295298,3.39331085808734
Train,3.62360383613738,3.60725420988249
Train,3.77515881529847,3.78057417103065
Train,3.92049663890815,3.87956215348139
Train,4.05999218218508,4.07503514169152
Train,4.19399077574487,4.16166514970412
Train,4.32281105994149,4.32881070094705
Train,4.44674751456767,4.42676601864359
Train,4.56607270619007,4.55617883076932
Train,4.68103928921828,4.70261435564966
Train,4.79188179162676,4.76230439928384
Train,4.89881821189066,4.92376103157796
Train,5.00205145001714,4.97063532794014
Train,2.12566445510026,2.20904219776712
Train,2.3510771857013,2.34081749876237
Train,2.5643697422057,2.55144240693405
Train,2.76693524240595,2.7368638639098
Train,2.95935288700232,2.94971197797118
Train,3.14216688607041,3.14576672613287
Train,3.31645903249907,3.35228886867186
Train,3.48262977900552,3.47173522913007
Train,3.64106046988412,3.67638313940233
Train,3.79261081227122,3.81977475058678
Train,3.93756061359706,3.94811677102804
Train,4.07633189810952,4.10420490403647
Train,4.20916581699346,4.22538470425603
Train,4.33671472675721,4.35936780967555
Train,4.45915344895581,4.53181919963042
Train,4.57665406274027,4.61473077377758
Train,4.68975735968976,4.74430817201703
Train,4.79858602189858,4.8424283906695
Train,4.90326284345048,4.91706768148718
Train,5.00424258269513,5.01316159275615
Train,0.883406418023391,0.957677973938911
Train,1.16053240111596,1.12457861229169
Train,1.415347312742,1.45612993556599
Train,1.64968499032115,1.70774078268668
Train,1.8662672181082,1.84965042120495
Train,2.06736284559467,2.08252020607053
Train,2.25397073943433,2.24572638639586
Train,2.42788327684906,2.40461931545839
Train,2.59061699747766,2.62645874664634
Train,2.74272144222805,2.77787169224692
Train,2.88543657785304,2.89279338669092
Train,3.01960576818161,2.99943887736708
Train,3.14618016407275,3.13335181043649
Train,3.26539767298131,3.29552369430639
Train,3.37806498066384,3.38413622380133
Train,3.48488162631605,3.46726862946174
Train,3.58596105495869,3.57211350890565
Train,3.6819099195626,3.67982689937346
Train,3.77325840106972,3.77550778435403
Train,3.86004507831147,3.88018349179019
Train,2.1277819703467,2.14343838768805
Train,2.3553920426656,2.34631877608058
Train,2.57056746525497,2.57540072390564
Train,2.774510200992,2.76886676724064
Train,2.96767848696358,3.01592802464282
Train,3.15109327755476,3.13460157964096
Train,3.32547509579793,3.35474202974916
Train,3.49147520042057,3.38096152695173
Train,3.64984737003697,3.56552472797772
Train,3.80079286731003,3.88841675301584
Train,3.9449711958806,3.86825312989825
Train,4.0828274556459,3.97678145798582
Train,4.21490531602045,4.24299220400059
Train,4.34129827692849,4.26309918868074
Train,4.46249118487946,4.48159387733681
Train,4.57879848197566,4.57167625006744
Train,4.69050975921922,4.65331042506145
Train,4.79800371026766,4.80806872051658
Train,4.90129987929587,4.89589785910838
Train,5.00074266561156,4.9802116688283
Train,2.1202359420544,2.51458637589675
Train,2.35623760001112,2.34704782607945
Train,2.5780921314055,2.6430901884523
Train,2.78703459336688,2.74995308978269
Train,2.98416034608739,2.97440293757857
Train,3.17044426101161,3.20163818204085
Train,3.34675684452105,3.30696936975784
Train,3.51387783992243,3.52042045824596
Train,3.67250775616745,3.65147008786822
Train,3.82327768285522,3.92521963763155
Train,3.96675768152906,4.00880115477534
Train,4.1034639885138,4.20952873397797
Train,4.23386522114016,4.18003072434576
Train,4.35838774460766,4.20262755226628
Train,4.4774203290061,4.52741484687058
Train,4.59131820366708,4.6191540005458
Train,4.70040659791529,4.69415598940466
Train,4.80498384255612,4.81544583876742
Train,4.90532409438881,4.9247529334245
Train,5.00167973614037,4.93129269985753
Train,3.74273550016899,3.54692630472613
Train,3.82874242906088,3.76029479342283
Train,3.91204548926235,3.86019479130948
Train,3.99277021307129,3.94597725249865
Train,4.07103448043977,3.98174252550373
Train,4.14694909332201,4.12369385466917
Train,4.22061829905803,4.12453842381882
Train,4.29214026799212,4.27167100060782
Train,4.3616075299277,4.26792065954943
Train,4.42910737349907,4.3921182673984
Train,4.49472221208447,4.29337418151519
Train,4.55852991948575,4.46387965902235
Train,4.62060413824944,4.56902490434422
Train,4.68101456319575,4.67835290418967
Train,4.73982720245054,4.69408106726753
Train,4.79710461803561,4.68787667485198
Train,4.85290614786091,4.87126334536785
Train,4.90728811077458,4.85004293963061
Train,4.96030399616043,4.88945930071741
Train,5.01200463942448,4.86947378009155
Train,3.79693439556105,4.33373458739053
Train,3.87713520306871,4.28822445358732
Train,3.9550573806178,4.16653078923638
Train,4.03066236005442,4.17203988310139
Train,4.10431291925466,4.37597130660527
Train,4.17595643483801,4.40972254552655
Train,4.24567384459165,4.31163102947243
Train,4.31354179207023,4.30782471846868
Train,4.37951559202317,4.62005352463718
Train,4.44390176439146,4.4786522408131
Train,4.50664522886314,4.53856896522556
Train,4.5678080600802,4.57292779312124
Train,4.62734330767854,4.65205221837281
Train,4.68552151860691,4.69772313432095
Train,4.74228743974852,4.74366504834689
Train,4.79769187990683,4.8069948132712
Train,4.85178323955669,4.85687275847402
Train,4.90451375460769,4.91628499369726
Train,4.95611737794341,4.95978735477284
Train,5.00653996048326,5.02180803689506
Train,2.1221828949409,2.0512472715288
Train,2.33175225558076,2.29886221542374
Train,2.5328438757832,2.4110331840821
Train,2.72558592830184,2.66962443969127
Train,2.91066809938173,2.87890240593602
Train,3.08853811646379,3.03505265644125
Train,3.25977644433965,3.24018380885672
Train,3.42442543521786,3.42367830494807
Train,3.58301291669796,3.54093191012798
Train,3.73586756797782,3.76436275538291
Train,3.88343881385723,3.87829787780506
Train,4.02571753041377,4.0033577663997
Train,4.1631175952725,4.16136914786276
Train,4.29588570789803,4.2987191091138
Train,4.42437781882477,4.40978731119068
Train,4.54855396622357,4.55443961835496
Train,4.66874551509666,4.67327041720952
Train,4.78514122530234,4.78127896077048
Train,4.89802858904853,4.90728071909354
Train,5.00734949443841,4.99777096486828
Train,2.127363861585,2.13358681712839
Train,2.36120034487585,2.36355880318941
Train,2.58131109369605,2.61590073203295
Train,2.78887016057013,2.79168662043626
Train,2.98473759057274,2.9628319852807
Train,3.1702220432636,3.07406055083292
Train,3.34596255326694,3.44650069354951
Train,3.51270727830512,3.48449575581699
Train,3.67112969428027,3.65956002154435
Train,3.82183768690393,3.84229178264044
Train,3.96524621173849,3.9787357138275
Train,4.10213074547067,4.09022712276963
Train,4.23280324799678,4.24299910403498
Train,4.35767720435445,4.34603869057787
Train,4.47713019960063,4.49223581623925
Train,4.59150773221558,4.55825478303007
Train,4.70102304081977,4.7009235574321
Train,4.80617825226882,4.81951308727226
Train,4.90713312034883,4.91099799515637
Train,5.00413438630347,4.98201695590926
Train,2.12697172194735,2.17857052085159
Train,2.34708100812815,2.26574110468269
Train,2.55662844887172,2.63103322372772
Train,2.75589571631045,2.70189239068679
Train,2.94584034493259,2.77796844958144
Train,3.12710161436918,3.06758364100421
Train,3.30046199925953,3.27780164349442
Train,3.46604339843245,3.34014359190002
Train,3.62454114621304,3.66913642034957
Train,3.77640028600461,3.69118507022824
Train,3.92219814783348,3.73593464331698
Train,4.06196608943863,3.94363019841792
Train,4.19622609537134,4.06552467710813
Train,4.32529745712326,4.17523301339447
Train,4.44961942211055,4.44909007417223
Train,4.56917146386033,4.36841572178858
Train,4.68435652012277,4.63412021860202
Train,4.79540957440937,4.50505906954394
Train,4.90267360385345,4.65501705327114
Train,5.00609851481497,4.62120052807106
Train,2.12679631226947,2.12576531956599
Train,2.35941052263164,2.49257465618364
Train,2.57855838927712,2.63273856687851
Train,2.7853763926517,2.7518762833719
Train,2.9807093859723,2.98695243170643
Train,3.16580492170389,3.20690294847073
Train,3.34129673264503,3.31378434715551
Train,3.50791335586963,3.50457237096817
Train,3.66631145689403,3.81453810611854
Train,3.81708447918541,3.9128128535549
Train,3.9606466690095,3.99695801204058
Train,4.0977387037355,4.06836122406126
Train,4.22867562454959,4.2788898731929
Train,4.35386285562561,4.35336210749499
Train,4.47367098020691,4.54719450944828
Train,4.58843940454499,4.65459553104475
Train,4.69838477973748,4.67162279387552
Train,4.80398676873918,4.83194344914373
Train,4.90541021219951,4.89951558848199
Train,5.00289830872002,5.01555791316094
Train,2.11959601515214,2.24849737116841
Train,2.35722643235063,2.35451990955385
Train,2.58036662613676,2.59732550128701
Train,2.79030275957965,2.8123179993496
Train,2.98817315549093,2.97067974960097
Train,3.17512527668088,3.21907277306016
Train,3.35178037342223,3.3088103662175
