Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.36994699884477,4.38259252973546
Train,4.4500352933538,4.43106530134606
Train,4.52570006680876,4.55305940845264
Train,4.59706403329089,4.57957723566244
Train,4.66459410755469,4.65615243374571
Train,4.72859116050274,4.72670319368422
Train,4.78932538379668,4.77579747775507
Train,4.84713484658777,4.83257962842019
Train,4.90204523927743,4.88966291742536
Train,4.95435506960501,4.94584363033995
Train,2.12396630538222,2.12927135835589
Train,2.35179801990334,2.35954138632574
Train,2.56719130228627,2.56013211664183
Train,2.77113769693759,2.78108190909606
Train,2.96472585072628,2.98107358024191
Train,3.14834545487138,3.18658372390994
Train,3.3229274537559,3.32909973513374
Train,3.48912305658993,3.52987355997875
Train,3.64752237575987,3.67272622372278
Train,3.79866142779374,3.83590707884651
Train,3.94317785281554,3.951563031828
Train,4.08121105218151,4.09439829950483
Train,4.21332460613861,4.21696408370666
Train,4.33989132251716,4.33927764905723
Train,4.46125334785472,4.49001938281909
Train,4.57772525603336,4.58981422687009
Train,4.68971305924139,4.70063746796858
Train,4.79724700049699,4.80541006979212
Train,4.90069504887542,4.90259223801836
Train,5.00028573597156,4.99279754681929
Train,2.12959268598176,2.18443061369857
Train,2.34922797403016,2.34440321097273
Train,2.55808462116416,2.5463042432413
Train,2.75693707001518,2.8357650386777
Train,2.94648730718673,2.98156462546319
Train,3.12737314322413,3.1827016402888
Train,3.300175382515,3.25616411457223
Train,3.46542405295298,3.42121263714574
Train,3.62360383613738,3.63082785300622
Train,3.77515881529847,3.80853285043742
Train,3.92049663890815,3.99828637426597
Train,4.05999218218508,4.04993011172626
Train,4.19399077574487,4.29180768889406
Train,4.32281105994149,4.4119790516728
Train,4.44674751456767,4.45436152004422
Train,4.56607270619007,4.60322866066965
Train,4.68103928921828,4.7173548708675
Train,4.79188179162676,4.79610500126628
Train,4.89881821189066,4.90152829283732
Train,5.00205145001714,4.99890014588626
Train,2.12566445510026,2.15055483558635
Train,2.3510771857013,2.39137957354494
Train,2.5643697422057,2.57251999448574
Train,2.76693524240595,2.7853208970732
Train,2.95935288700232,2.97084703910453
Train,3.14216688607041,3.1453112247142
Train,3.31645903249907,3.19186875312473
Train,3.48262977900552,3.51511018685752
Train,3.64106046988412,3.66492911942455
Train,3.79261081227122,3.8124139150558
Train,3.93756061359706,3.95449594124549
Train,4.07633189810952,4.0783029815007
Train,4.20916581699346,4.13550095330226
Train,4.33671472675721,4.3289159310948
Train,4.45915344895581,4.49497529026089
Train,4.57665406274027,4.60902410781499
Train,4.68975735968976,4.71480728054255
Train,4.79858602189858,4.8054132825705
Train,4.90326284345048,4.88093996044506
Train,5.00424258269513,4.99579408573189
Train,0.883406418023391,0.952263052782452
Train,1.16053240111596,1.20359339242119
Train,1.415347312742,1.41856211267773
Train,1.64968499032115,1.66489265603993
Train,1.8662672181082,1.84951454515751
Train,2.06736284559467,2.04331407488029
Train,2.25397073943433,2.2110128344587
Train,2.42788327684906,2.40739159658493
Train,2.59061699747766,2.54431977269585
Train,2.74272144222805,2.69046040866344
Train,2.88543657785304,2.85797762445273
Train,3.01960576818161,2.97600838123116
Train,3.14618016407275,3.12268139713067
Train,3.26539767298131,3.24485094860455
Train,3.37806498066384,3.35007803671011
Train,3.48488162631605,3.43844109602893
Train,3.58596105495869,3.54611117426414
Train,3.6819099195626,3.65242123154358
Train,3.77325840106972,3.7447399377756
Train,3.86004507831147,3.84704395982008
Train,2.1277819703467,2.11735247688213
Train,2.3553920426656,2.34844419410575
Train,2.57056746525497,2.56474967056273
Train,2.774510200992,2.77055680623608
Train,2.96767848696358,2.94844048519946
Train,3.15109327755476,3.13536021975843
Train,3.32547509579793,3.31685099845961
Train,3.49147520042057,3.45382960095717
Train,3.64984737003697,3.63884066077991
Train,3.80079286731003,3.76757952658564
Train,3.9449711958806,3.92179904272889
Train,4.0828274556459,4.05201425037504
Train,4.21490531602045,4.20575572979117
Train,4.34129827692849,4.33183065716956
Train,4.46249118487946,4.45957181204796
Train,4.57879848197566,4.57498368062791
Train,4.69050975921922,4.69955307778914
Train,4.79800371026766,4.80196348394235
Train,4.90129987929587,4.89210258295211
Train,5.00074266561156,4.97952938779838
Train,2.1202359420544,2.11731959494603
Train,2.35623760001112,2.33112229662612
Train,2.5780921314055,2.554809467748
Train,2.78703459336688,2.77424660482296
Train,2.98416034608739,2.96108725496064
Train,3.17044426101161,3.14765258082815
Train,3.34675684452105,3.32988626032473
Train,3.51387783992243,3.50171562111521
Train,3.67250775616745,3.66997955830249
Train,3.82327768285522,3.83540344294005
Train,3.96675768152906,3.94262802725055
Train,4.1034639885138,4.09124418434437
Train,4.23386522114016,4.25459436435004
Train,4.35838774460766,4.35633898504529
Train,4.4774203290061,4.49524748650325
Train,4.59131820366708,4.59824756326302
Train,4.70040659791529,4.70076834452213
Train,4.80498384255612,4.79907256281576
Train,4.90532409438881,4.89969453269925
Train,5.00167973614037,4.99443457008001
Train,3.74273550016899,3.75367096569427
Train,3.82874242906088,3.84217986782007
Train,3.91204548926235,3.90801458540531
Train,3.99277021307129,4.0031604294883
Train,4.07103448043977,4.06335536865836
Train,4.14694909332201,4.14360851851181
Train,4.22061829905803,4.22475857872641
Train,4.29214026799212,4.30239589654416
Train,4.3616075299277,4.35603489385151
Train,4.42910737349907,4.43570185770326
Train,4.49472221208447,4.4989139524985
Train,4.55852991948575,4.56003946985233
Train,4.62060413824944,4.62470146296408
Train,4.68101456319575,4.68233658721337
Train,4.73982720245054,4.73718373475695
Train,4.79710461803561,4.79998268161724
Train,4.85290614786091,4.86304244224439
Train,4.90728811077458,4.90302269837689
Train,4.96030399616043,4.96361241697547
Train,5.01200463942448,5.0184998716232
Train,3.79693439556105,3.80164193240276
Train,3.87713520306871,3.86239258917366
Train,3.9550573806178,3.95723455897168
Train,4.03066236005442,4.04347221496944
Train,4.10431291925466,4.11137181733488
Train,4.17595643483801,4.19656605441299
Train,4.24567384459165,4.24457457208758
Train,4.31354179207023,4.31944381703194
Train,4.37951559202317,4.37813629901214
Train,4.44390176439146,4.45149337347934
Train,4.50664522886314,4.49779604387849
Train,4.5678080600802,4.56509847256695
Train,4.62734330767854,4.62293974893714
Train,4.68552151860691,4.7009310091926
Train,4.74228743974852,4.74416345421034
Train,4.79769187990683,4.80227642035705
Train,4.85178323955669,4.86173801265006
Train,4.90451375460769,4.90113095536146
Train,4.95611737794341,4.96635308986068
Train,5.00653996048326,5.00382095098323
Train,2.1221828949409,2.22266455525647
Train,2.33175225558076,2.35631274075154
Train,2.5328438757832,2.55790566366508
Train,2.72558592830184,2.68346247905515
Train,2.91066809938173,2.92109671648081
Train,3.08853811646379,3.11678562346545
Train,3.25977644433965,3.2325628195473
Train,3.42442543521786,3.39088347886653
Train,3.58301291669796,3.55080844575651
Train,3.73586756797782,3.71076732810609
Train,3.88343881385723,3.86849838860945
Train,4.02571753041377,4.01955471282374
Train,4.1631175952725,4.13328886768621
Train,4.29588570789803,4.28883064627306
Train,4.42437781882477,4.40974416707779
Train,4.54855396622357,4.54372609447233
Train,4.66874551509666,4.65642203147586
Train,4.78514122530234,4.7748841498816
Train,4.89802858904853,4.87818898079098
Train,5.00734949443841,4.97213384699365
Train,2.127363861585,2.12160995718631
Train,2.36120034487585,2.3665621353248
Train,2.58131109369605,2.57201133828351
Train,2.78887016057013,2.78971500363601
Train,2.98473759057274,3.08440959869113
Train,3.1702220432636,3.28892614998358
Train,3.34596255326694,3.54108927123163
Train,3.51270727830512,3.63658937137882
Train,3.67112969428027,3.70055482112901
Train,3.82183768690393,3.81997939008683
Train,3.96524621173849,4.13396130207478
Train,4.10213074547067,4.14962679138303
Train,4.23280324799678,4.24918128708258
Train,4.35767720435445,4.37452018545758
Train,4.47713019960063,4.48634479098333
Train,4.59150773221558,4.61260378845419
Train,4.70102304081977,4.7063347158989
Train,4.80617825226882,4.8127300283277
Train,4.90713312034883,4.90923534693899
Train,5.00413438630347,4.99921399389839
Train,2.12697172194735,2.14690229306474
Train,2.34708100812815,2.36954706339354
Train,2.55662844887172,2.56553876117044
Train,2.75589571631045,2.78393228114918
Train,2.94584034493259,2.91781150147122
Train,3.12710161436918,3.16021864955448
Train,3.30046199925953,3.2089006151521
Train,3.46604339843245,3.47476892813345
Train,3.62454114621304,3.64305195330738
Train,3.77640028600461,3.6120518410995
Train,3.92219814783348,3.91386418871272
Train,4.06196608943863,3.97408922624339
Train,4.19622609537134,4.21553277498922
Train,4.32529745712326,4.3326728048261
Train,4.44961942211055,4.46149250319937
Train,4.56917146386033,4.54357469402092
Train,4.68435652012277,4.67234904376813
Train,4.79540957440937,4.76540073877875
Train,4.90267360385345,4.88357837668015
Train,5.00609851481497,4.97844656990592
Train,2.12679631226947,2.28738748961696
Train,2.35941052263164,2.45052252275522
Train,2.57855838927712,2.5581334276212
Train,2.7853763926517,2.7940590931306
Train,2.9807093859723,2.92214977299673
Train,3.16580492170389,3.10446873723913
Train,3.34129673264503,3.26400119159421
Train,3.50791335586963,3.44782766913799
Train,3.66631145689403,3.58642338384373
Train,3.81708447918541,3.7488239058715
Train,3.9606466690095,3.92099162890472
Train,4.0977387037355,4.05186324874925
Train,4.22867562454959,4.19930068137085
Train,4.35386285562561,4.33579866711345
Train,4.47367098020691,4.42047382770498
Train,4.58843940454499,4.59585058761705
Train,4.69838477973748,4.67384754396394
Train,4.80398676873918,4.79215113217987
Train,4.90541021219951,4.89827435432889
Train,5.00289830872002,4.99845779586764
Train,2.11959601515214,2.18096390020935
Train,2.35722643235063,2.35998481303929
Train,2.58036662613676,2.57127664865914
Train,2.79030275957965,2.77791682396904
Train,2.98817315549093,3.00159686579354
Train,3.17512527668088,3.17354364563698
Train,3.35178037342223,3.34808463879786
Train,3.51908850969932,3.51978906578356
Train,3.67777239842959,3.67954262097928
Train,3.82848211710734,3.83088836168959
Train,3.97180400931826,3.9737131791354
Train,4.10826830850856,4.11525540189402
Train,4.23835569298829,4.23790504431431
Train,4.36250294297825,4.36106209686172
Train,4.48110784000778,4.48516080595885
Train,4.59461671815349,4.59400677633553
Train,4.70319147943707,4.70591720265656
Train,4.80722338508463,4.79925191350243
Train,4.90699170771931,4.913440562172
Train,5.0027532885297,4.992514702698
Train,2.12039105261456,2.12780742079048
Train,2.3519822061585,2.34589630151023
Train,2.57043058964956,2.57723835147892
Train,2.77682410972723,2.77004188123973
Train,2.97213382689387,2.96770875073062
Train,3.15722923256873,3.15948715142709
Train,3.3328911903418,3.33443988504057
Train,3.49982294773069,3.50187323624685
Train,3.65865954593095,3.65424309456544
Train,3.80997589302896,3.81262079205306
Train,3.95429371703377,3.9534978323952
Train,4.09208757596232,4.11159362266627
Train,4.22379007087277,4.2140887962563
Train,4.3497963825008,4.35117675442939
Train,4.47046823172203,4.479222836856
Train,4.58613734744369,4.58451884914212
Train,4.69710851194662,4.68368820521385
Train,4.80366224254902,4.78212653518509
Train,4.90605715927261,4.90320728849522
Train,5.00453208058388,4.98647449730327
Train,3.22398001027772,3.22260450348542
Train,3.29707425894986,3.30836537510295
Train,3.36821696589716,3.34812550064081
Train,3.43748525777209,3.42202362982029
Train,3.50495224991938,3.49625476059742
Train,3.57068730381067,3.58612771622906
Train,3.63475626490474,3.62536469682474
Train,3.69722168264786,3.71700952907479
Train,3.75814301415965,3.74056386655015
Train,3.81757681299849,3.83252252839689
Train,3.87542571072129,3.86114152201285
Train,3.93204693596976,3.91851651773005
Train,3.98733443150319,3.93080821396537
Train,4.04133477336249,4.05463528067607
Train,4.0940923938599,4.09178992483954
Train,4.14564970351116,4.13815196316423
Train,4.1960472047389,4.1790795452674
Train,4.24532359798794,4.2152557703846
Train,4.29351588083683,4.27810714661916
Train,4.34065944063894,4.32085999099739
Train,2.41237842794327,2.42408523757708
Train,2.51041837603494,2.47729748254313
Train,2.60552362221936,2.48773623095593
Train,2.69824767652747,2.68751061064893
Train,2.78826511213988,2.80656253208442
Train,2.87609419753086,2.85607177182498
Train,2.96142144075541,2.95059905295513
Train,3.04473318691561,3.06257075529516
Train,3.12572747707103,3.10766337249915
Train,3.20486164527284,3.23671048808026
Train,3.28184484139847,3.20455771418511
Train,3.35710795500672,3.36042560457087
Train,3.43037080987208,3.47006978628342
Train,3.50204012163821,3.52084632439915
Train,3.57184595081877,3.59463142334831
Train,3.64017285519684,3.63026507863702
Train,3.70676069880167,3.70629330044801
Train,3.77197367779375,3.78028035251901
Train,3.83556103484577,3.83590326378984
Train,3.89786821011268,3.87964025766076
Train,2.11374944733475,2.09300467464046
Train,2.34061683915293,2.28474488856434
Train,2.5556287583463,2.5596887737194
Train,2.75929575866743,2.75686956969126
Train,2.95267995739892,2.86006514372341
Train,3.13654092174186,3.07511272108686
Train,3.31173517103357,3.18305306511422
Train,3.47853700265252,3.36019542935759
Train,3.63768985289354,3.5092997596554
Train,3.78970806428591,3.79134256792863
Train,3.93520233142538,3.84080177605179
Train,4.07431271148091,4.10279454509999
Train,4.20757997417101,4.15369477856114
Train,4.33536469354172,4.34933988447508
Train,4.4581179357134,4.46527677168028
Train,4.57590120583772,4.62920813672093
Train,4.68912065863185,4.72611478113516
Train,4.79803650811661,4.8008501030165
Train,4.90299193878839,4.85798690710414
Train,5.00400163362495,4.98301645821808
Train,3.84189218210925,3.82927850960632
Train,3.91914570888167,3.91582571273457
Train,3.99404245335493,3.99272556131053
Train,4.06697075439214,4.07372341302021
Train,4.13773209783996,4.1367585921192
Train,4.20668850268692,4.19883944413541
Train,4.2736477309011,4.26806316573937
Train,4.33894810605683,4.33929763753926
Train,4.40240362912144,4.38940045757658
Train,4.46433121481758,4.45753241226283
Train,4.52455101246306,4.52191265516457
Train,4.58336052897372,4.58804067241815
Train,4.64058593291853,4.63305386375767
Train,4.69650708194124,4.69021261229348
Train,4.75095600778627,4.74366997623924
Train,4.80419647036785,4.80071802682632
Train,4.8560661902854,4.85029470659406
Train,4.90681420376901,4.90070220466479
Train,4.95628373434393,4.95281697191104
Train,5.00471031572566,4.99926284427342
Train,3.17326917347123,3.15925507227397
Train,3.31114591244312,3.2936169694626
Train,3.44256973444773,3.4313193138047
Train,3.56798329569134,3.55687873749936
Train,3.68794945837806,3.68375277785448
Train,3.80250955511672,3.7901683225855
Train,3.91216706133744,3.91865591421315
Train,4.01723009311391,4.00855240046536
Train,4.11798147716839,4.10920848882675
Train,4.21468129330634,4.21329677796391
Train,4.3076933378866,4.3058236599358
Train,4.39698546294538,4.40142202495739
Train,4.48289119812497,4.48083903327766
Train,4.56559960089773,4.566896079929
Train,4.64528591275479,4.64938587025539
Train,4.72211279862145,4.72142865579236
Train,4.79633078743111,4.79109017550763
Train,4.86787852528508,4.86378805574428
Train,4.93699006652049,4.94569392931403
Train,5.00378775675194,5.00075571195031
Train,2.42746433646033,2.46024897197053
Train,2.48640199061086,2.5159095788842
Train,2.54435298802687,2.5170710629393
Train,2.60174376549108,2.64082201718545
Train,2.65838252697084,2.67349909209059
Train,2.71408770691495,2.74654591391987
Train,2.76926864099013,2.79273881905762
Train,2.82354918999678,2.8483110579132
Train,2.87732786557413,2.90863153823584
Train,2.9304241777447,2.9497730983274
Train,2.98266694162148,3.00426351079841
Train,3.03443921864485,3.07399496309611
Train,3.08556684506708,3.03901419923881
Train,3.1358844595936,3.14453652778865
Train,3.18576056252825,3.1536896240216
Train,3.23485397289149,3.26102742624915
Train,3.2835239492721,3.30311802924679
Train,3.3316061741713,3.30406245609311
Train,3.3789443720149,3.35522589087055
Train,3.42588457504986,3.42897086690875
Train,1.82646787689097,1.84277517281219
Train,1.90525791844439,1.92558464799189
Train,1.98270267548582,1.98617060803981
Train,2.05883631103993,2.06099980971448
Train,2.13391473999949,2.14416423802039
Train,2.20752038594211,2.21200974048491
Train,2.27991079699546,2.32326601555137
Train,2.35111582218725,2.37815219139556
Train,2.42116434093403,2.43801425696495
Train,2.49008430209492,2.52432500731411
Train,2.55810478786715,2.56613980686777
Train,2.62484475181526,2.632985748161
Train,2.69053485946431,2.69335257390439
Train,2.75519968971901,2.7682194707501
Train,2.81886306018045,2.83978085430176
Train,2.88154805639523,2.87330439252473
Train,2.94346101440315,2.96291168369781
Train,3.00425295518589,3.00881526606883
Train,3.06413172113584,3.0868875141269
Train,3.12311773449742,3.14554069320064
Train,2.12516466065827,2.14531905902718
Train,2.33716114908949,2.35296432336386
Train,2.53996805982947,2.54704564881518
Train,2.7341702387169,2.73700095632585
Train,2.92030393462083,2.91787097407106
Train,3.09886174434207,3.10466232725582
Train,3.27029696576513,3.27923394865427
Train,3.4350274402613,3.43356581661921
Train,3.59343895291489,3.59179479022054
Train,3.74588824882124,3.75065061507495
Train,3.89270571509763,3.89145836552867
Train,4.03419777104592,4.03348867702056
Train,4.17064900285793,4.16561210990033
Train,4.30232407415955,4.30355527217267
Train,4.42946943938306,4.42473653604397
Train,4.55231488330608,4.54921277498224
Train,4.67107490699119,4.65535474712076
Train,4.78594997771227,4.7745103088011
Train,4.89712765818979,4.88926221457014
Train,5.00478362851573,4.98875494085284
Train,-2.74344279740449,-2.70543055503611
Train,-2.49832366551957,-2.47283397599207
Train,-2.2603346184739,-2.2662285168267
Train,-2.03018457327557,-2.01462935822692
Train,-1.8070023949338,-1.79552124991417
Train,-1.5899992113954,-1.57569479481899
Train,-1.37984986589535,-1.38243509342606
Train,-1.1753363876652,-1.15415270240497
Train,-0.977110728950478,-0.984175859167708
Train,-0.78446379399358,-0.79234918818084
Train,-0.596750155832868,-0.606929889134157
Train,-0.414587902391232,-0.415142811086193
Train,-0.237344491965689,-0.25807355486245
Train,-0.0644425461914411,-0.0678107612622372
Train,0.103532628297502,0.103170190949872
Train,0.267510008998287,0.244551796384092
Train,0.426925364204251,0.405779815236813
Train,0.58230854151931,0.578902946032022
Train,0.734145301036514,0.719240971667261
Train,0.881901677704193,0.865723908299228
Train,4.22114307401785,4.22316683366162
Train,4.27092915387103,4.27740039406297
Train,4.31968659154348,4.32275994823607
Train,4.36744694060283,4.37578685625481
Train,4.41405882320019,4.4168177261472
Train,4.45991823203486,4.46075997966371
Train,4.50486769302297,4.503448263085
Train,4.54893402305271,4.54993620436701
Train,4.59214299550984,4.59358368010636
Train,4.63451939054477,4.63386658045654
Train,4.67592558152676,4.6742016257402
Train,4.71671046143182,4.71714936343463
Train,4.75673152064307,4.7603561559919
Train,4.7960100173901,4.79968270503294
Train,4.83456642829078,4.83256744956303
Train,4.87242048394644,4.86885226605986
Train,4.9094467456612,4.91216280922348
Train,4.94595503797459,4.95359788896206
Train,4.98181595037012,4.9817329037092
Train,5.01704655092553,5.01902067963359
Train,4.11470868154158,4.0821814450906
Train,4.17185788001603,4.1602954530958
Train,4.22786464747821,4.2109892847605
Train,4.28235986950848,4.26557961254419
Train,4.33559920371485,4.33204745688111
Train,4.38762557000765,4.36283957404402
Train,4.43866756461441,4.43480212991816
Train,4.48838497194864,4.47191277615156
Train,4.53700712917677,4.53169461575055
Train,4.58456983373308,4.58104903956087
Train,4.63127910889496,4.55487418352774
Train,4.67682056651814,4.66718110658164
Train,4.72140114312707,4.7139848548242
Train,4.76505093175444,4.75786131196223
Train,4.80795663467098,4.77277168657397
Train,4.84982700370102,4.84653287357795
Train,4.89084974959399,4.88785775836845
Train,4.93105035333707,4.89838248699625
Train,4.97059884652402,4.95404989629246
Train,5.00922476797889,4.94827092056169
Train,4.21992064579747,4.20097866574194
Train,4.26974022623536,4.2556859521916
Train,4.31871438741194,4.30361189000135
Train,4.36649107150088,4.36231157461177
Train,4.4132949956313,4.41067048656237
Train,4.45915556930988,4.46568868034774
Train,4.5042762066365,4.51375422992262
Train,4.54833022727626,4.5412565392819
Train,4.59152241289011,4.59354188336105
Train,4.63387780879594,4.65683988607934
Train,4.67558247784803,4.67562198326379
Train,4.71633256765756,4.71613470102864
Train,4.75631550314629,4.75154162052237
Train,4.79555274577615,4.79014579806724
Train,4.83421518048099,4.83299846707664
Train,4.87201954791835,4.86317396459859
Train,4.90913806551148,4.90505472849968
Train,4.94558922959314,4.94376185731774
Train,4.98153056800724,4.97959832926142
Train,5.01669745030281,5.01622330410025
Train,2.87111866873502,2.93260940113268
Train,3.03689672073881,3.05056216606988
Train,3.19420326832043,3.19094940091009
Train,3.34367149289273,3.34198862493024
Train,3.48587300900729,3.48929475622207
Train,3.62132516977263,3.62005917324629
Train,3.75049735616833,3.75247495038179
Train,3.87381641140306,3.87689806425605
Train,3.99167135290364,3.98026213989178
Train,4.10441747153266,4.09617771328111
Train,4.21255285242099,4.20761436649335
Train,4.31602262236003,4.39619581725608
Train,4.41528112076258,4.40852602747726
Train,4.51058032119914,4.49850437026744
Train,4.6021524884946,4.61889725760782
Train,4.69021206873172,4.73994792355961
Train,4.77495736585336,4.7730431666215
Train,4.85657203245544,4.85575820070414
Train,4.93522639835917,4.92773175920628
Train,5.01107865718984,5.02470458222383
Train,4.3100877782714,4.25373413147009
Train,4.36115770628312,4.41119163952321
Train,4.41115580696383,4.36490912857867
Train,4.460115472284,4.3971979870844
Train,4.5080687214016,4.45080726482175
Train,4.55504627049331,4.53524281900838
Train,4.60107759836611,4.58655464338958
Train,4.64619100814373,4.60446958496281
Train,4.69041368529927,4.67965648692473
Train,4.73377175228393,4.71961995003123
Train,4.77615180588331,4.77196489341694
Train,4.81785766561425,4.78425721193933
Train,4.85877132938857,4.8443785890291
Train,4.89891515630077,4.86796822061771
Train,4.93831067186441,4.89308553321229
Train,4.97697860649986,4.95780841326865
Train,5.01493893190909,5.0046008591958
Train,5.05221089547164,5.06055570781758
Train,5.08881305278621,5.06379754550713
Train,5.12476329847349,5.12527172079178
Train,2.12016464815695,2.16270311409626
Train,2.35326866958822,2.36221560358387
Train,2.57297468503133,2.52324909635622
Train,2.78040553206236,2.71265182729511
Train,2.97656199015734,3.04050887001778
Train,3.1623389273006,3.08548481422289
Train,3.33853894949054,3.27874054144774
Train,3.50588399236667,3.54718228896591
Train,3.66502520805289,3.76722475683408
Train,3.81655143272875,3.90844988823468
Train,3.96120987843632,3.91864832598391
Train,4.09904913656665,4.25657329251941
Train,4.23073462779915,4.28035786540759
Train,4.35666945194845,4.38062553310886
Train,4.47722225462845,4.47781740298132
Train,4.59273083137362,4.55473761341446
Train,4.70350528861566,4.7127452670309
Train,4.80983082380676,4.80032416548135
Train,4.91197017717116,4.9026948705231
Train,5.01016579946084,4.99655308934497
Train,2.12744169858149,2.13015008900189
Train,2.37097148215785,2.37444137156558
Train,2.59827525324982,2.57913757081797
Train,2.81148519853475,2.81122974758146
Train,3.01160754951304,2.97509002771343
Train,3.1995623451935,2.95078097003676
Train,3.37689595906516,3.33084445055457
Train,3.54403966517891,3.46875608280211
Train,3.70226675376502,3.35599392516118
Train,3.85207286361524,3.63283637102802
Train,3.99392406399412,3.99349431673966
Train,4.12879595120404,4.03425728432686
Train,4.25702028443094,4.2256955096079
Train,4.37891419273124,4.34649944045831
Train,4.49524483898669,4.35276110349407
Train,4.60608839289181,4.55733046446159
Train,4.71210664365114,4.61335574912425
Train,4.81347243784163,4.67092595756814
Train,4.91035593674023,4.82111320440233
Train,5.00329603149841,4.92143937550135
Train,2.12923639582564,2.14053972684328
Train,2.36858506485633,2.39455310056028
Train,2.59262964289315,2.55647282976829
Train,2.80336348937816,2.8084712602267
Train,3.00166886516516,2.97495001594432
Train,3.18861376921444,3.16376151709605
Train,3.36490720732054,3.30130011738334
Train,3.53188827249751,3.4373207189734
Train,3.69006001258038,3.70706932876385
Train,3.84010163414292,3.77036897458328
Train,3.98242992542413,3.96502005898356
Train,4.11799433987357,4.05204300342775
Train,4.2470892381035,4.16120054814245
Train,4.37016694240817,4.33718251288955
Train,4.48747801001475,4.38371251851815
Train,4.59972512910831,4.50469263286268
Train,4.70708208102682,4.64188624607556
Train,4.80986162114214,4.68845111273321
Train,4.90821551623668,4.78270138743936
Train,5.00268217420648,4.88798347396252
Train,3.3581303555405,3.29391423698012
Train,3.48552923692209,3.36031324123409
Train,3.60621066552336,3.52095981027866
Train,3.72112022082648,3.69265816615117
Train,3.83045774514167,3.81364312987684
Train,3.93442447594735,3.90436977762843
Train,4.03377730617876,4.02157221275526
Train,4.1284616362552,4.12527163225967
Train,4.21913759707876,4.20238899144298
Train,4.3058916975546,4.26797831332638
Train,4.38881749164177,4.3592962574848
Train,4.46846075943748,4.45425423845185
Train,4.54486908582568,4.52980212229772
Train,4.61809814921101,4.54895734502876
Train,4.68860634215515,4.67621761296438
Train,4.75628783390436,4.73354572368613
Train,4.82155383094727,4.81130446897542
Train,4.8844130678437,4.8713501597495
Train,4.94488251793182,4.93922375767846
Train,5.00331509993132,4.97207452331117
Train,2.11970819002408,2.11677606819763
Train,2.35439695283502,2.31742806510616
Train,2.57501694188082,2.49253182641599
Train,2.78331881898011,2.64069814359802
Train,2.98005861875957,2.90539099381716
Train,3.16593902633131,3.07095610063792
Train,3.34227827471404,3.25958465791302
Train,3.50958157912856,3.35870080719014
Train,3.66832588576851,3.57959943923154
Train,3.81953245900865,3.72875977290791
Train,3.96354374363294,3.84533200701832
Train,4.10086139436776,3.92498930769116
Train,4.23177597874857,4.12575044232599
Train,4.35704135783907,4.21666596989955
Train,4.47686373351261,4.38108073719359
Train,4.59144524669837,4.46734571754547
Train,4.70140033199095,4.64862170981402
Train,4.80686990281105,4.75200448770413
Train,4.90799473991276,4.84716202585932
Train,5.00528413268445,4.84456424331111
Train,3.50580575900939,3.50609974681932
Train,3.77175036935444,3.7728679807087
Train,4.01367762902903,4.00905882251979
Train,4.23427948586878,4.22344615948698
Train,4.43664259910537,4.43653891772662
Train,4.62258293097934,4.61432652187269
Train,4.79435045109314,4.79673719848133
Train,4.95320089993264,4.94701991852323
Train,5.10068010819761,5.09941252470565
Train,5.23809903316935,5.2330254520813
Train,5.366206031209,5.37191553805956
Train,5.48614763116344,5.46817161129035
Train,5.59846330519902,5.58850804844577
Train,5.70395977203252,5.67875610061506
Train,5.80333583665748,5.77863406749509
Train,5.89692769142975,5.89754482693997
Train,5.98539726985254,5.98911988313684
Train,6.06899159481619,6.07575498692959
Train,6.14825647399482,6.14255906293112
Train,6.22337371728178,6.2365270292435
Train,-0.535805342382497,-0.479132525531349
Train,-0.168468699331958,-0.160224741708123
Train,0.173127250563216,0.184302502502952
Train,0.492658789088338,0.495593692003158
Train,0.791199143134699,0.787152268448918
Train,1.07168543207368,1.06889649281589
Train,1.33482617391665,1.33658973227109
Train,1.58301046245569,1.5919738551404
Train,1.81708578223305,1.8176863917914
Train,2.03785188561479,2.0384970537676
Train,2.24711264355684,2.2635665519138
Train,2.44507903251402,2.45929827029874
Train,2.63327193619246,2.63658645606792
Train,2.81209679461256,2.82117517898678
Train,2.98195037854468,2.99973794078876
Train,3.14403533786045,3.15429349282026
Train,3.29835227457922,3.317490120869
Train,3.44594250409114,3.46372344440898
Train,3.58676104415284,3.61529823919655
Train,3.72171743989085,3.74341767110845
Train,3.95263125566175,3.95686088348033
Train,4.02288648163984,4.02696575020435
Train,4.09099235056401,4.09197996170978
Train,4.15742951977435,4.1571871338818
Train,4.22207075531228,4.22577733296173
Train,4.28480585338668,4.29435755584995
Train,4.34607175127266,4.35462472356502
Train,4.40574598160853,4.38700453615623
Train,4.46372144599926,4.47190950201226
Train,4.52039716908693,4.50042583134396
Train,4.57565565102133,4.55718257124776
Train,4.62954939495117,4.60832033924633
Train,4.68197602719439,4.69333565743151
Train,4.73329136100342,4.7413308350244
Train,4.78338457262286,4.77946792217759
Train,4.83215704686244,4.82967444752751
Train,4.87993672087812,4.85417401015362
Train,4.92661768938206,4.92760005821742
Train,4.97210515319201,4.9713114513282
Train,5.01670238294885,4.96485629668948
Train,2.86040319676761,2.87429077610439
Train,2.95516200005257,2.97084004005446
Train,3.04712330231474,3.05145786483646
Train,3.13640918463351,3.13148483416962
