Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.37724455012331,4.31138400750602
Train,4.44968274008806,4.35372307818937
Train,4.52025102506863,4.40441152442183
Train,4.58889006716147,4.59467794543661
Train,4.65555096029226,4.44184355055031
Train,4.72056486130055,4.61535767262531
Train,4.78375096267509,4.69293905017543
Train,4.84541951261419,4.70460606726973
Train,4.90550990522963,4.76230156739026
Train,4.96397052250287,4.67124836401045
Train,5.02108382208846,4.82162342337018
Train,3.80529054130264,3.65781325865026
Train,3.88679681874998,3.68671094615991
Train,3.96582059737692,3.78186171663909
Train,4.04247359291613,3.8518365359134
Train,4.11702058066718,4.01058167381741
Train,4.18923660522049,4.09705759349858
Train,4.2593794489494,4.31033668274269
Train,4.32753712397606,4.13884974017999
Train,4.39379273013306,4.24768932582963
Train,4.45822479296398,4.31195220719053
Train,4.52104228020264,4.26796498664827
Train,4.58204247929134,4.43153051233278
Train,4.64143038938043,4.34633221359223
Train,4.69926909806741,4.42580931787304
Train,4.75561844390338,4.67476147316698
Train,4.81053522289395,4.68577530368768
Train,4.86418855309537,4.70582349594167
Train,4.91639651904905,4.7779429369638
Train,4.96732599419534,4.71189788504329
Train,5.01702337281038,4.69406548185721
Train,3.80736096473406,3.8169934362392
Train,3.88858403413005,3.83629063505326
Train,3.96735867808067,3.97011981840317
Train,4.04379396240969,4.26667274153206
Train,4.11799256989397,4.28385475360604
Train,4.18989753363257,4.1630409106377
Train,4.25991190495825,4.16455030747634
Train,4.32796357812471,4.36704262599981
Train,4.39413394220815,4.35151885198436
Train,4.45849994758805,4.41147995449351
Train,4.5211344044673,4.49536896263701
Train,4.58210625762007,4.55532279165746
Train,4.64148083954705,4.63816191187286
Train,4.69932010399234,4.60111572080486
Train,4.75568284157655,4.69447160988035
Train,4.81050745255944,4.69884612768222
Train,4.86408474244579,4.74785886407708
Train,4.91634471224362,4.78481970448602
Train,4.96733535591866,4.78916038691411
Train,5.01710236398957,4.86174630334362
Train,2.61222951173734,2.33910286124728
Train,2.80811446214001,2.45312564411025
Train,2.99245153987645,2.64937957300561
Train,3.16576291100847,2.73673266036086
Train,3.3294516305902,2.82923314527719
Train,3.48387819132424,2.92791021217704
Train,3.63020333715609,3.15929966032301
Train,3.76867178625001,3.30089998198272
Train,3.90025659835759,3.38553380681745
Train,4.02511866849551,3.47046220822201
Train,4.14408337770664,3.61926949408023
Train,4.25725040133072,3.72561199128308
Train,4.36532726481494,3.84943525834023
Train,4.46836864157228,3.94807308983703
Train,4.56698679313312,4.00672813387679
Train,4.66120317185336,4.159409207854
Train,4.75155213950906,4.12540264050874
Train,4.83803057829081,4.39654576548809
Train,4.92110847417142,4.54964938281707
Train,5.0007645517408,4.55305025282786
Train,2.41282712050804,2.12829232357296
Train,2.63109429546865,2.26668228122987
Train,2.83499448716023,2.39307682837064
Train,3.02637901735132,2.4976145734992
Train,3.20614058019622,2.65632027222467
Train,3.37530678295193,2.94140612566665
Train,3.53458766572841,3.00150955960987
Train,3.68520263962307,3.16294047463283
Train,3.82766101707114,3.25961945552465
Train,3.96260791403029,3.44052072889434
Train,4.09046122106435,3.49737180851012
Train,4.21207163177726,3.53860747009458
Train,4.32773961627218,3.54979174362283
Train,4.43789034675677,4.00498836025254
Train,4.54277702375156,3.87810145895931
Train,4.64302076594095,4.54699147685634
Train,4.73880211646381,4.49021786512654
Train,4.83041255545816,4.49175608964917
Train,4.91800795756756,4.41226858279353
Train,5.00205880059445,4.53725435078636
Train,3.80573082075371,3.31659546848336
Train,3.88773727770744,3.48720808272896
Train,3.96701709542473,3.4452780594019
Train,4.04402828289242,3.20819656330487
Train,4.11855134446702,3.69566473299212
Train,4.19101016451579,3.99782701599145
Train,4.26119208402135,4.08916803301403
Train,4.32949058491133,4.03238478496878
Train,4.39569993085284,4.19078026937189
Train,4.46018640179187,4.1760061230926
Train,4.52275117028072,4.26419822059053
Train,4.58373608070372,4.33786155585741
Train,4.64294912850176,4.53108381125116
Train,4.70071012561216,3.95161903947141
Train,4.75683375293796,4.50375657745707
Train,4.81161988722901,4.45832371901789
Train,4.86488972160738,4.68544996230703
Train,4.91692503600415,4.49456606206039
Train,4.96755333844134,4.50095592379361
Train,5.01703993013606,4.36449679681131
Train,3.80679963017006,3.23587644100137
Train,3.88853619945631,4.0760380550858
Train,3.96790495497618,3.34238407788591
Train,4.0446788190934,3.6321005412212
Train,4.11914158398224,3.86957030541732
Train,4.1913960576722,4.26954136347371
Train,4.26168896550085,3.89183539584801
Train,4.32980739164389,4.10134055245128
Train,4.39599177344604,4.08002245656413
Train,4.46032332614735,4.27490754739192
Train,4.52301259847589,4.25393605887634
Train,4.58386088680499,4.47188238870412
Train,4.64307442647552,4.41151783363284
Train,4.70071822294743,4.34833962132001
Train,4.75697405317594,4.21277046737481
Train,4.81165690988026,4.57543913049213
Train,4.86494560966168,4.58296633126617
Train,4.91689279812694,4.64445098529385
Train,4.96765701656937,4.61452481796829
Train,5.01706616086291,5.02455581510132
Train,2.1264630479748,1.81820256486022
Train,2.37653488173815,2.21956399389749
Train,2.60914260244254,2.06258332153376
Train,2.8260539302984,2.25046222678935
Train,3.0288058003377,2.50729862603137
Train,3.21851318760073,2.50968652019495
Train,3.39682319959956,2.77878662302479
Train,3.56453123581615,2.92005291078395
Train,3.72255555733417,3.45968649395779
Train,3.87171135732841,3.01635621195556
Train,4.01272482711095,3.96315752957528
Train,4.1462449798098,3.63315133967014
Train,4.27285363793612,3.82315612880538
Train,4.39307390910113,3.95815537411949
Train,4.50737741030857,3.85266317608794
Train,4.61605901206237,3.8121682315271
Train,4.7197740013585,4.35864642438013
Train,4.81873533550023,4.46962711072382
Train,4.91326250996789,4.4395929225704
Train,5.00364701636392,4.54212337177783
Train,2.12529399055227,1.97407213182565
Train,2.3610535701869,2.1459668054597
Train,2.58268886024907,2.33677582232306
Train,2.79143221890031,2.51826241140173
Train,2.98837669011927,2.68930296480271
Train,3.17428418293765,2.79546966842756
Train,3.35045654353513,2.95816285396196
Train,3.51744905314268,3.08706721165008
Train,3.6759609975407,3.10658664321456
Train,3.82662239611984,3.40185584663345
Train,3.97000237094471,3.55850574164543
Train,4.10661633102428,3.72653734867378
Train,4.23693216296233,3.85437077967187
Train,4.36137558470172,3.983513892326
Train,4.48033479145105,4.16801041179305
Train,4.5940346890195,4.26997221075274
Train,4.70306509449464,4.40412273479142
Train,4.80758836390749,4.56724891990046
Train,4.90787831398354,4.65737302031504
Train,5.00418702186823,4.73878265698932
Train,2.89537513363056,2.9120091040913
Train,3.0536379441106,3.17517692907715
Train,3.20420484140988,3.14530437285612
Train,3.34802429362926,3.31345348960951
Train,3.48515656987851,3.41158858190473
Train,3.61642334737393,3.50549953919441
Train,3.74184210854682,3.69393725592072
Train,3.86213073069763,3.82438331186702
Train,3.97727516498583,3.8715751781807
Train,4.08790741579409,3.97165349513808
Train,4.19399024030099,4.16441939468777
Train,4.2960839175057,4.2820344131048
Train,4.39413423522894,4.52491503289681
Train,4.48864103584654,4.41823943856803
Train,4.57953781612972,4.49966231394723
Train,4.66727308145552,4.54386935392689
Train,4.75177157289784,4.70199902102522
Train,4.83343786296961,4.69370763585784
Train,4.91219062008994,4.8483360543377
Train,4.98839656101453,4.85298850609879
Train,2.12906418543011,2.5459426443087
Train,2.35308141300262,2.46803203625387
Train,2.56542882672524,3.20295939929709
Train,2.76699515810088,2.9406678755875
Train,2.95858112928632,2.81549505984268
Train,3.14110098486479,3.31710891377685
Train,3.31481911535804,3.53480942976718
Train,3.48053063417806,3.27947924245141
Train,3.63877660574406,3.02660962503147
Train,3.79005041695326,3.8060215908553
Train,3.93480291554596,4.02464594648325
Train,4.07344689795771,4.33004923394957
Train,4.20636104075348,3.84433353257515
Train,4.33389335449844,4.33482356378536
Train,4.456364226402,4.41528205848413
Train,4.57419294059069,4.43391660753702
Train,4.68740004454056,4.6589434564921
Train,4.79636676456226,4.70629555754828
Train,4.90132696795993,4.75873072807915
Train,5.00249763470914,4.8465404371413
Train,2.11327924112793,2.42391821506053
Train,2.35658173031271,2.55781629218781
Train,2.58402546934839,2.56678739486152
Train,2.79756895725251,2.80746817805523
Train,2.99823329121516,2.87655609749119
Train,3.18714950788917,2.85362284445919
Train,3.36512869458639,3.46430186110606
Train,3.53345533466973,3.55412398794156
Train,3.6927224139305,3.5598132236422
Train,3.84364216199312,3.83217592991361
Train,3.98669984920483,4.04437662409343
Train,4.12278726264177,4.18882748997626
Train,4.25226189343012,4.31356825187432
Train,4.37559430295279,4.51825449903713
Train,4.49308448494283,4.53147308439382
Train,4.60538031108931,4.32058301775353
Train,4.71270265088896,4.62694668772225
Train,4.81537475333231,4.68462030876195
Train,4.91358611179845,4.75025588663129
Train,5.00782502962246,4.85034612678398
Train,2.11931570564177,2.08555997270463
Train,2.3406265962765,2.01194000814654
Train,2.55116795758867,2.25738813337702
Train,2.75129450116235,2.44367303819047
Train,2.94195662315319,2.64438493646886
Train,3.12399779507719,3.20638262877128
Train,3.29763110619184,2.75349859502215
Train,3.46376840277535,3.11368325684998
Train,3.62255649902256,3.6146922438243
Train,3.77462943147285,3.49652689297655
Train,3.92055509928084,4.11783240993914
Train,4.0604092681375,3.84784628016036
Train,4.19470191116971,4.19423374970148
Train,4.32389192490515,3.90335562262687
Train,4.44800740475618,4.4181422649422
Train,4.56758893748675,4.23737725653684
Train,4.68264181646858,4.64327947558286
Train,4.79353331726023,4.61386530039658
Train,4.90059612973595,4.72126845852799
Train,5.00381083553416,4.62747807111142
Train,2.12839386717379,2.31588942432642
Train,2.365771339067,2.46168074011157
Train,2.58861642001629,2.64861689636592
Train,2.79822399569451,2.54508771312452
Train,2.99595677854541,2.89024743189796
Train,3.18238533043354,2.98403537555753
Train,3.35864594203122,3.03738548885923
Train,3.52554838030815,3.43921013395562
Train,3.68381865018817,3.47875040397417
Train,3.83410955193628,3.72769630414903
Train,3.97716753219631,3.77500150501903
Train,4.11320149800927,3.99847942147709
Train,4.24285952041615,4.1512364852722
Train,4.36657959778536,4.37170605270028
Train,4.48476050856266,4.52059901166307
Train,4.59776610501519,4.53099316262658
Train,4.70604892226684,4.47011612694017
Train,4.80966900378909,4.66643322795162
Train,4.90903120470013,4.75658419974779
Train,5.00439268407793,4.78959465576764
Train,3.72531940591216,3.3451213679115
Train,3.81355006248276,3.42867130587235
Train,3.89910370578193,3.39575112131391
Train,3.98176646028418,3.66313020402098
Train,4.06200497426463,3.86263835201076
Train,4.1396107291213,3.9479492747263
Train,4.21501447792363,3.92773410002752
Train,4.28801348777979,4.03484876675607
Train,4.35900664635875,4.30903326564407
Train,4.42779725741733,4.49843451327792
Train,4.49475579342107,4.15607133029203
Train,4.55969171397872,4.15638787079721
Train,4.62295004665311,4.43971223063391
Train,4.68434642897675,4.4413678896168
Train,4.74420301403268,4.53471801872141
Train,4.80234156827577,4.47866543303198
Train,4.85906360552771,4.5547097500008
Train,4.91419692076629,4.57073950858304
Train,4.96802434118798,4.51394395243694
Train,5.0203795533777,4.67975251613618
Train,2.12342114714285,2.48785274188284
Train,2.34787688663283,2.49056015996812
Train,2.56067714470089,2.66469460776893
Train,2.76270681057394,2.87849569207149
Train,2.95454483116554,3.05246556534536
Train,3.13735944970684,3.20863570728157
Train,3.31157383725271,3.29823889540188
Train,3.47778092391275,3.50759641344498
Train,3.63652035933355,3.70709784837021
Train,3.78828436590831,3.92478991787882
Train,3.93335700316597,3.84724466912335
Train,4.07248886439546,4.14833254863404
Train,4.20588483348326,4.27770515624293
Train,4.33389245095729,4.44355404201276
Train,4.4568317363142,4.31310577074572
Train,4.5749978593045,4.49448259460586
Train,4.68853339679662,4.65196466095853
Train,4.7979556877325,4.81164049199811
Train,4.90336333270543,4.76021271465011
Train,5.00497329444606,4.95479222361255
Train,2.1208704296624,2.2543056723313
Train,2.34465519429434,2.43065972619986
Train,2.55717767725885,2.69120514787643
Train,2.75878680337357,2.98133252696255
Train,2.95075851920009,2.77896190324674
Train,3.13333216068679,3.02866496717235
Train,3.30759612221184,3.44732704071358
Train,3.47370835082017,3.48985531697344
Train,3.63260634091391,3.46234450779504
Train,3.78438719218116,3.83481237308238
Train,3.92986554903779,3.5626272099157
Train,4.06909280128947,3.98815093533783
Train,4.20278250003747,4.23207808759716
Train,4.3309515951509,4.36491503970286
Train,4.45422962792305,4.48346097934772
Train,4.57260757488032,4.52498320167439
Train,4.68664453331732,4.44286270198169
Train,4.79631191747419,4.64943107151637
Train,4.90210926517572,4.71301404735718
Train,5.00399331640657,4.86986738006256
Train,2.12924931223767,2.16620212167455
Train,2.35912135883691,2.48890609041212
Train,2.57606560891658,3.24460541864465
Train,2.78134971765133,3.20864233701019
Train,2.97549677801343,3.19934555131513
Train,3.15957488024274,3.66757314956268
Train,3.33434752821244,4.02222695799566
Train,3.5005029360257,3.73567456223408
Train,3.65882320039333,4.06649653246474
Train,3.80954418524963,4.39663971523168
Train,3.95334573313776,4.10164264218437
Train,4.09069364756216,4.29064968922021
Train,4.22214607077486,4.62243134557856
Train,4.34781929167818,4.56955542849257
Train,4.46820830188515,4.33515614725567
Train,4.58363951855301,4.77950908160994
Train,4.69441301658393,4.60723074063046
Train,4.80091331381728,4.8030835320871
Train,4.9031747958769,4.93995190420436
Train,5.0015455379266,4.82480798949053
Train,2.12268676356649,2.07415974137245
Train,2.35437024298205,2.91928267848788
Train,2.57261457400547,2.79468207445575
Train,2.77900928900267,2.5510899851729
Train,2.97427889183946,2.73459766881522
Train,3.15929927688799,2.76269428240028
Train,3.33466344003837,2.99119341914005
Train,3.50147538002271,3.11682492576409
Train,3.66017057548459,3.29425792774786
Train,3.81132737330689,3.59271060363868
Train,3.95531135041539,3.76933500881069
Train,4.09292492768439,3.93095530648373
Train,4.22443618249143,3.67547259233081
Train,4.35024221157688,4.23842171117384
Train,4.47057315835938,4.37603616775534
Train,4.58603412447468,4.41347895488361
Train,4.69679208283185,4.52671119779973
Train,4.80312864558078,4.61556659530037
Train,4.90519018636411,4.0526709171822
Train,5.00344703892792,4.70346117321673
Train,2.12265009782257,2.40710341864208
Train,2.35572979025563,2.25398635271926
Train,2.5750598392882,2.1634736583587
Train,2.78228252437193,2.67490614059957
Train,2.97815509591462,2.63614150658602
Train,3.16337869508461,2.82646503017277
Train,3.33919032227398,3.22808880316644
Train,3.50610313654632,3.77352003135573
Train,3.66459901773056,3.72966202134795
Train,3.81563599656026,3.74533273256841
Train,3.95956741881483,3.75247179533132
Train,4.09688318371382,4.51516518640061
Train,4.22788248146663,4.02205580847135
Train,4.3532717463446,4.26616785058818
Train,4.4732692247139,4.28832442301089
Train,4.5880866177951,4.33585455406682
Train,4.69829906504583,4.68764646963822
Train,4.80405938971801,4.54374808787258
Train,4.90551810405756,4.57473155385251
Train,5.0031513190045,4.77361278994926
Train,2.12003463554383,2.43074464424625
Train,2.35714783650814,2.6256515726172
Train,2.57988878253158,2.48594581638752
Train,2.78952576432176,2.74458816300664
Train,2.98718210835904,3.07878053185197
Train,3.17385631307468,3.46404411264008
Train,3.35043891934648,3.4463911944952
Train,3.51772671694906,4.12244379733982
Train,3.67643476517014,4.17651555160911
Train,3.82720661015239,4.18851400916605
Train,3.97076419218273,4.17161465683096
Train,4.10734393666354,4.1485025568941
Train,4.23757068763201,4.61007384356239
Train,4.36187763354051,4.56063117645098
Train,4.48065945461069,4.63756736244479
Train,4.59427650878617,4.61178995382926
Train,4.70305848327393,4.71973779485443
Train,4.80730758961421,4.833515549276
Train,4.9073013674932,4.65063780743964
Train,5.00329515207782,4.89870127113629
Train,3.80508631483291,3.63481262808552
Train,3.88654810933985,3.49583512026256
Train,3.96554137244398,3.90407669415905
Train,4.04217663505703,3.91154306598718
Train,4.11655792629238,3.95688820960124
Train,4.18878324460844,3.64691907033438
Train,4.25894498856847,4.12350474588151
Train,4.32713035119821,4.0508880733137
Train,4.39342168148047,3.99934897794761
Train,4.45789681613797,4.21281068644206
Train,4.52062938451491,4.38411126642003
Train,4.58168908906809,4.51851898228642
Train,4.64114196371404,4.39826180017218
Train,4.69905061204529,4.53733511376551
Train,4.75547442722233,4.5420571385019
Train,4.81046979516499,4.59705843526151
Train,4.86409028250449,4.64124832718146
Train,4.91638681061312,4.65705167803577
Train,4.96740781690015,4.70870291889165
Train,5.01719940444774,4.71561567372238
Train,3.18919590616482,3.82828463124565
Train,3.35110363820856,4.14630054065677
Train,3.50017321443827,4.11113747537372
Train,3.63809633302091,4.39070948777668
Train,3.76566391271009,4.29163847914256
Train,3.88419202512317,4.46757182034724
Train,3.99460860156457,3.94503174350023
Train,4.09771876847839,4.62386438507599
Train,4.19438176813094,4.6737864178563
Train,4.28488832998997,4.5860125138266
Train,4.36994699884477,4.56636251484271
Train,4.4500352933538,4.72570418616812
Train,4.52570006680876,4.77549951516079
Train,4.59706403329089,4.6834323020516
Train,4.66459410755469,4.82770194287535
Train,4.72859116050274,4.8180364099571
Train,4.78932538379668,4.74860316537707
Train,4.84713484658777,4.84925502917257
Train,4.90204523927743,4.71541344576671
Train,4.95435506960501,5.03336865488845
Train,2.12396630538222,2.26615078091859
Train,2.35179801990334,2.37802056834805
Train,2.56719130228627,2.57331111372514
Train,2.77113769693759,3.03392032361167
Train,2.96472585072628,3.21219686817011
Train,3.14834545487138,3.14540296558003
Train,3.3229274537559,3.19149984937793
Train,3.48912305658993,3.66136865774155
Train,3.64752237575987,3.72355879016045
Train,3.79866142779374,3.56651388280982
Train,3.94317785281554,4.06851500111768
Train,4.08121105218151,4.16366739703398
Train,4.21332460613861,4.36597536352539
Train,4.33989132251716,4.49289444598959
Train,4.46125334785472,4.55743645100282
Train,4.57772525603336,4.64613167316304
Train,4.68971305924139,4.64394412323092
Train,4.79724700049699,4.7647917464029
Train,4.90069504887542,4.84442331780588
Train,5.00028573597156,4.94274777298552
Train,2.12959268598176,2.63594679126042
Train,2.34922797403016,2.25433983637108
Train,2.55808462116416,2.56397337719423
Train,2.75693707001518,2.83245591412133
Train,2.94648730718673,2.86809066377631
Train,3.12737314322413,3.01391965584653
Train,3.300175382515,3.07798680375935
Train,3.46542405295298,3.46627222136775
Train,3.62360383613738,3.47140316327014
Train,3.77515881529847,3.90893672973332
Train,3.92049663890815,3.77271527029178
Train,4.05999218218508,4.19769013798531
Train,4.19399077574487,4.25661443816614
Train,4.32281105994149,4.42089663357111
Train,4.44674751456767,4.51437896640145
Train,4.56607270619007,4.61978228508821
Train,4.68103928921828,4.68133915517762
Train,4.79188179162676,4.6038395994379
Train,4.89881821189066,4.74939753738767
Train,5.00205145001714,4.84915093430676
Train,2.12566445510026,2.29404848997367
Train,2.3510771857013,2.33882802405635
Train,2.5643697422057,2.4738121652296
Train,2.76693524240595,2.56008768851005
Train,2.95935288700232,2.72188547218735
Train,3.14216688607041,2.89677406228112
Train,3.31645903249907,2.92652580982465
Train,3.48262977900552,3.04221777060106
Train,3.64106046988412,3.40679332497297
Train,3.79261081227122,3.69727093205368
Train,3.93756061359706,3.69683601320507
Train,4.07633189810952,3.86267370259024
Train,4.20916581699346,4.02183841263466
Train,4.33671472675721,4.22671542851486
Train,4.45915344895581,4.20026956593033
Train,4.57665406274027,4.40825250931517
Train,4.68975735968976,4.57869397329482
Train,4.79858602189858,4.61727371421295
Train,4.90326284345048,4.48834520920981
Train,5.00424258269513,4.7292744165514
Train,0.883406418023391,1.19513479114418
Train,1.16053240111596,1.50824654016959
Train,1.415347312742,1.54995882115799
Train,1.64968499032115,1.8428888253382
Train,1.8662672181082,1.76954717249912
Train,2.06736284559467,2.0191773770086
Train,2.25397073943433,2.03239697313041
Train,2.42788327684906,2.10864256647057
Train,2.59061699747766,2.23697204970192
Train,2.74272144222805,2.33244615096556
Train,2.88543657785304,2.3852198776148
Train,3.01960576818161,2.48970585472438
Train,3.14618016407275,2.58621198945359
Train,3.26539767298131,2.63513047433189
Train,3.37806498066384,2.99854213011009
Train,3.48488162631605,2.75880266357651
Train,3.58596105495869,3.03153834192039
Train,3.6819099195626,3.20725434656344
Train,3.77325840106972,3.18885239921526
Train,3.86004507831147,3.3794307020829
Train,2.1277819703467,2.4174890283666
Train,2.3553920426656,2.58199779796754
Train,2.57056746525497,2.92192121297135
Train,2.774510200992,2.52891288084225
Train,2.96767848696358,2.64165758367806
Train,3.15109327755476,2.84225865123999
Train,3.32547509579793,3.50185097921346
Train,3.49147520042057,3.34025795769966
Train,3.64984737003697,3.69208371520286
Train,3.80079286731003,3.35005285687769
Train,3.9449711958806,4.17898581661295
Train,4.0828274556459,3.88383433793908
Train,4.21490531602045,4.05803671194015
Train,4.34129827692849,4.20199707346201
Train,4.46249118487946,4.18242758281525
Train,4.57879848197566,4.62287520188329
Train,4.69050975921922,4.52461032598033
Train,4.79800371026766,4.39071427763965
Train,4.90129987929587,4.44399670108366
Train,5.00074266561156,4.42089439553094
Train,2.1202359420544,2.32809530658359
Train,2.35623760001112,2.49525223327928
Train,2.5780921314055,2.73729048706949
Train,2.78703459336688,2.87588982332501
Train,2.98416034608739,3.11304659139415
Train,3.17044426101161,3.23360903391692
Train,3.34675684452105,3.40843754713924
Train,3.51387783992243,3.55117579951321
Train,3.67250775616745,4.03601522671084
Train,3.82327768285522,4.09504841389119
Train,3.96675768152906,4.16964088996647
Train,4.1034639885138,4.25765704354156
Train,4.23386522114016,4.54195157223648
Train,4.35838774460766,4.47369722151796
Train,4.4774203290061,4.55119380505899
Train,4.59131820366708,4.49688230124411
Train,4.70040659791529,4.52131787970823
Train,4.80498384255612,4.79453596125732
Train,4.90532409438881,4.86364496513232
Train,5.00167973614037,4.76269955435232
Train,3.74273550016899,3.42109516063185
Train,3.82874242906088,3.4664582023246
Train,3.91204548926235,3.47915168895117
Train,3.99277021307129,3.83028594200679
Train,4.07103448043977,3.88719774976665
Train,4.14694909332201,3.900812575309
Train,4.22061829905803,3.89099902991066
Train,4.29214026799212,4.03619989544689
Train,4.3616075299277,4.19224862628632
Train,4.42910737349907,4.11064387445291
Train,4.49472221208447,4.27759552445725
Train,4.55852991948575,4.38185528371357
Train,4.62060413824944,4.46685771438427
Train,4.68101456319575,4.44954376857484
Train,4.73982720245054,4.46925969166565
Train,4.79710461803561,4.59849338823349
Train,4.85290614786091,4.68547374759621
Train,4.90728811077458,4.71853088524567
Train,4.96030399616043,4.80936386492231
Train,5.01200463942448,4.81260580029123
Train,3.79693439556105,4.21112595154381
Train,3.87713520306871,4.39900202071949
Train,3.9550573806178,4.23513921141411
Train,4.03066236005442,4.26309608905787
Train,4.10431291925466,4.46276166044168
Train,4.17595643483801,4.49909516376158
Train,4.24567384459165,4.45831362315408
Train,4.31354179207023,4.55131098475227
Train,4.37951559202317,4.44387473176158
Train,4.44390176439146,4.76825234041319
Train,4.50664522886314,4.61091444650463
Train,4.5678080600802,4.75160890632599
Train,4.62734330767854,4.56230252357468
Train,4.68552151860691,4.85381144419938
Train,4.74228743974852,4.68460090753723
Train,4.79769187990683,4.80830604993112
Train,4.85178323955669,4.9929375171046
Train,4.90451375460769,4.82932808897778
Train,4.95611737794341,4.94530599288397
Train,5.00653996048326,5.13565243339235
Train,2.1221828949409,2.78674915849862
Train,2.33175225558076,3.14399347083754
Train,2.5328438757832,2.99131934652666
Train,2.72558592830184,3.16715963850903
Train,2.91066809938173,3.40383720463085
Train,3.08853811646379,3.70764598741402
Train,3.25977644433965,3.76065755877511
Train,3.42442543521786,3.88299293889352
Train,3.58301291669796,4.20719014535543
Train,3.73586756797782,4.16506415670835
Train,3.88343881385723,4.3069136153141
Train,4.02571753041377,4.43016166459179
Train,4.1631175952725,4.73847437839421
Train,4.29588570789803,4.68657169413895
Train,4.42437781882477,4.49050549540901
Train,4.54855396622357,4.78512415911663
Train,4.66874551509666,4.70396611055886
Train,4.78514122530234,4.97905020889967
Train,4.89802858904853,4.83717631212175
Train,5.00734949443841,4.94099324611303
Train,2.127363861585,2.76753672932117
Train,2.36120034487585,2.72435149326229
Train,2.58131109369605,2.80031532312855
Train,2.78887016057013,2.91848233049754
Train,2.98473759057274,3.36718534104051
Train,3.1702220432636,3.27348542570513
Train,3.34596255326694,3.61093725372156
Train,3.51270727830512,3.79407335532887
Train,3.67112969428027,3.78736289973128
Train,3.82183768690393,4.12191844908418
Train,3.96524621173849,4.23328030739726
Train,4.10213074547067,4.26626629276729
Train,4.23280324799678,4.56546239594489
Train,4.35767720435445,4.70164720020662
Train,4.47713019960063,4.53723555051161
Train,4.59150773221558,4.66034715614156
Train,4.70102304081977,4.82622738698738
Train,4.80617825226882,4.92128388733753
Train,4.90713312034883,4.85295913898937
Train,5.00413438630347,5.06500371032191
Train,2.12697172194735,2.02581761332575
Train,2.34708100812815,2.20206148541656
Train,2.55662844887172,2.20118142482416
Train,2.75589571631045,2.43807116710725
Train,2.94584034493259,2.50696420284273
Train,3.12710161436918,2.70188169612479
Train,3.30046199925953,2.88025047285248
Train,3.46604339843245,3.01437311597315
Train,3.62454114621304,3.05834568929398
Train,3.77640028600461,3.57833931725242
Train,3.92219814783348,3.56625805500315
Train,4.06196608943863,3.82496965535124
Train,4.19622609537134,3.99938089540146
Train,4.32529745712326,3.99699869737348
Train,4.44961942211055,4.23723752801714
Train,4.56917146386033,4.30188984408296
Train,4.68435652012277,4.19252501878484
Train,4.79540957440937,4.44763997250551
Train,4.90267360385345,4.29299365052697
Train,5.00609851481497,4.65918071099779
Train,2.12679631226947,2.73358829707919
Train,2.35941052263164,2.63663486402067
Train,2.57855838927712,2.84678009192492
Train,2.7853763926517,2.88911765580003
Train,2.9807093859723,3.38344817592859
Train,3.16580492170389,3.45403905387535
Train,3.34129673264503,3.59377338929356
Train,3.50791335586963,3.96225371059793
Train,3.66631145689403,4.23182209601402
Train,3.81708447918541,4.09886756684338
Train,3.9606466690095,4.44733666838194
Train,4.0977387037355,4.43733369412766
Train,4.22867562454959,4.11730843846025
Train,4.35386285562561,4.50688033655913
Train,4.47367098020691,4.36925527222726
Train,4.58843940454499,4.49798911810991
Train,4.69838477973748,4.40354438367726
Train,4.80398676873918,4.57909632735865
Train,4.90541021219951,4.63400402697089
Train,5.00289830872002,4.68434300984008
Train,2.11959601515214,2.78263558818173
Train,2.35722643235063,3.41630044896986
Train,2.58036662613676,3.39000138457717
Train,2.79030275957965,4.13559087189302
Train,2.98817315549093,4.04954919058616
Train,3.17512527668088,3.59055504188109
Train,3.35178037342223,4.17157287973448
Train,3.51908850969932,4.13309005720927
Train,3.67777239842959,4.26865383590435
Train,3.82848211710734,4.27518813022025
Train,3.97180400931826,4.35141596006755
Train,4.10826830850856,4.40761118250953
Train,4.23835569298829,4.47383806254982
Train,4.36250294297825,4.55612959635979
Train,4.48110784000778,4.66923053970468
Train,4.59461671815349,4.67432808734708
Train,4.70319147943707,4.72614047936785
Train,4.80722338508463,4.78501064442853
Train,4.90699170771931,4.92828916106644
Train,5.0027532885297,4.94614437221599
Train,2.12039105261456,2.03297095780079
Train,2.3519822061585,2.37247907377953
Train,2.57043058964956,2.63678088293589
Train,2.77682410972723,2.82172399823746
Train,2.97213382689387,2.63818986801549
Train,3.15722923256873,2.90729532756176
Train,3.3328911903418,2.87813618156493
Train,3.49982294773069,3.23634269650402
Train,3.65865954593095,3.54385910917856
Train,3.80997589302896,3.45379016427432
Train,3.95429371703377,3.68895480913443
Train,4.09208757596232,3.88545680464888
Train,4.22379007087277,3.98987407379803
Train,4.3497963825008,3.99470364906565
Train,4.47046823172203,4.37010108214309
Train,4.58613734744369,4.56206236520724
Train,4.69710851194662,4.61439996552192
Train,4.80366224254902,4.62555698512833
Train,4.90605715927261,4.80783287375878
Train,5.00453208058388,4.86330750177254
Train,3.22398001027772,3.05724117717243
Train,3.29707425894986,2.9819683761767
Train,3.36821696589716,3.22001083360015
Train,3.43748525777209,3.3203603766636
