Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.79188179162676,4.80120352484927
Train,4.89881821189066,4.90538948171597
Train,5.00205145001714,5.00379509205283
Train,2.12566445510026,2.12943402790007
Train,2.3510771857013,2.3397090338645
Train,2.5643697422057,2.55023101507637
Train,2.76693524240595,2.76043169107144
Train,2.95935288700232,2.95351902781511
Train,3.14216688607041,3.15940606457889
Train,3.31645903249907,3.2990840946986
Train,3.48262977900552,3.48182487341559
Train,3.64106046988412,3.65388685945049
Train,3.79261081227122,3.76584039912857
Train,3.93756061359706,3.94808848900639
Train,4.07633189810952,4.09148346045082
Train,4.20916581699346,4.20446032050875
Train,4.33671472675721,4.34003756980557
Train,4.45915344895581,4.47272050834974
Train,4.57665406274027,4.5521096741461
Train,4.68975735968976,4.71290050154496
Train,4.79858602189858,4.80795935193876
Train,4.90326284345048,4.89756524040578
Train,5.00424258269513,4.98501323018342
Train,0.883406418023391,0.991756925184518
Train,1.16053240111596,1.15992451553258
Train,1.415347312742,1.50839822936591
Train,1.64968499032115,1.7003832397607
Train,1.8662672181082,1.87796144226213
Train,2.06736284559467,2.10591681167555
Train,2.25397073943433,2.27487356237901
Train,2.42788327684906,2.43475548393846
Train,2.59061699747766,2.60739410992009
Train,2.74272144222805,2.75172391240326
Train,2.88543657785304,2.91489666415388
Train,3.01960576818161,3.01898126963339
Train,3.14618016407275,3.14506748441156
Train,3.26539767298131,3.28572770632722
Train,3.37806498066384,3.39705154220423
Train,3.48488162631605,3.47590541112198
Train,3.58596105495869,3.57577745319353
Train,3.6819099195626,3.68219560954048
Train,3.77325840106972,3.76983782240717
Train,3.86004507831147,3.88158520609304
Train,2.1277819703467,2.12378448115435
Train,2.3553920426656,2.32892773483866
Train,2.57056746525497,2.54236005231306
Train,2.774510200992,2.72723026109342
Train,2.96767848696358,2.94617559365666
Train,3.15109327755476,3.09077589928439
Train,3.32547509579793,3.31816171702537
Train,3.49147520042057,3.43883284300208
Train,3.64984737003697,3.63867927952155
Train,3.80079286731003,3.80838320701
Train,3.9449711958806,3.92487814015901
Train,4.0828274556459,4.04962749337017
Train,4.21490531602045,4.2135526482349
Train,4.34129827692849,4.32024254580135
Train,4.46249118487946,4.45905876827528
Train,4.57879848197566,4.56785104207797
Train,4.69050975921922,4.66961427640605
Train,4.79800371026766,4.79001067927271
Train,4.90129987929587,4.89603562617572
Train,5.00074266561156,4.9881957446296
Train,2.1202359420544,2.17678695876908
Train,2.35623760001112,2.41126726579515
Train,2.5780921314055,2.63655128193125
Train,2.78703459336688,2.8170426194116
Train,2.98416034608739,3.02631073353656
Train,3.17044426101161,3.28007834050306
Train,3.34675684452105,3.38770802128297
Train,3.51387783992243,3.61368728667897
Train,3.67250775616745,3.71057111192866
Train,3.82327768285522,3.86718835250072
Train,3.96675768152906,4.03542975950038
Train,4.1034639885138,4.23481790910002
Train,4.23386522114016,4.31084849634161
Train,4.35838774460766,4.40040198137175
Train,4.4774203290061,4.50024771823693
Train,4.59131820366708,4.60201403694122
Train,4.70040659791529,4.70832854459065
Train,4.80498384255612,4.80409453615681
Train,4.90532409438881,4.90641712578497
Train,5.00167973614037,4.99806936795931
Train,3.74273550016899,3.72704726679484
Train,3.82874242906088,3.80058091908481
Train,3.91204548926235,3.89156578495311
Train,3.99277021307129,3.97526349018127
Train,4.07103448043977,4.0555217781717
Train,4.14694909332201,4.12830576786163
Train,4.22061829905803,4.21179115249082
Train,4.29214026799212,4.28448619691389
Train,4.3616075299277,4.35032588938423
Train,4.42910737349907,4.41890328133408
Train,4.49472221208447,4.49289405966905
Train,4.55852991948575,4.55111115696942
Train,4.62060413824944,4.61595646814867
Train,4.68101456319575,4.67968599860574
Train,4.73982720245054,4.70870208844941
Train,4.79710461803561,4.79083656936591
Train,4.85290614786091,4.84949504998059
Train,4.90728811077458,4.9006926215086
Train,4.96030399616043,4.94648610481623
Train,5.01200463942448,4.99464483887675
Train,3.79693439556105,3.86193941215752
Train,3.87713520306871,3.91172726516449
Train,3.9550573806178,3.97954753420402
Train,4.03066236005442,4.05683426999621
Train,4.10431291925466,4.13161471132414
Train,4.17595643483801,4.20415555963272
Train,4.24567384459165,4.25694261351277
Train,4.31354179207023,4.33320942591573
Train,4.37951559202317,4.412047376449
Train,4.44390176439146,4.44893968151448
Train,4.50664522886314,4.51962890309353
Train,4.5678080600802,4.5750140531696
Train,4.62734330767854,4.63289572981113
Train,4.68552151860691,4.68918715937729
Train,4.74228743974852,4.74678306148983
Train,4.79769187990683,4.80130800864587
Train,4.85178323955669,4.85662828828698
Train,4.90451375460769,4.90482617987552
Train,4.95611737794341,4.95445033816677
Train,5.00653996048326,5.01105453026869
Train,2.1221828949409,2.12729814788041
Train,2.33175225558076,2.33666793636983
Train,2.5328438757832,2.51311785544884
Train,2.72558592830184,2.7348729107824
Train,2.91066809938173,2.90869814821167
Train,3.08853811646379,3.08669589241403
Train,3.25977644433965,3.26109434300211
Train,3.42442543521786,3.43242289785628
Train,3.58301291669796,3.58852097591292
Train,3.73586756797782,3.75274687717623
Train,3.88343881385723,3.88104936798718
Train,4.02571753041377,4.03934277480823
Train,4.1631175952725,4.1717015504229
Train,4.29588570789803,4.30575357278942
Train,4.42437781882477,4.41334463399235
Train,4.54855396622357,4.56221961227959
Train,4.66874551509666,4.67490684804242
Train,4.78514122530234,4.78705422068324
Train,4.89802858904853,4.90215071814738
Train,5.00734949443841,5.00108573422583
Train,2.127363861585,2.12559640739463
Train,2.36120034487585,2.36882207733776
Train,2.58131109369605,2.58579127356271
Train,2.78887016057013,2.79300404419026
Train,2.98473759057274,2.98745131016337
Train,3.1702220432636,3.14844160519909
Train,3.34596255326694,3.36660547022912
Train,3.51270727830512,3.51169355600026
Train,3.67112969428027,3.67969742809511
Train,3.82183768690393,3.80304750796585
Train,3.96524621173849,3.96968876351547
Train,4.10213074547067,4.10644820228847
Train,4.23280324799678,4.23742400779866
Train,4.35767720435445,4.35696689926577
Train,4.47713019960063,4.47643446874249
Train,4.59150773221558,4.58343588265588
Train,4.70102304081977,4.70400413293679
Train,4.80617825226882,4.7973732872693
Train,4.90713312034883,4.9081083884812
Train,5.00413438630347,5.00155512249771
Train,2.12697172194735,2.1435370776364
Train,2.34708100812815,2.34733401341424
Train,2.55662844887172,2.56965210276212
Train,2.75589571631045,2.74260712521774
Train,2.94584034493259,2.90612856840192
Train,3.12710161436918,3.10061593786149
Train,3.30046199925953,3.27484721976391
Train,3.46604339843245,3.44931680973879
Train,3.62454114621304,3.62328561693458
Train,3.77640028600461,3.76111131691822
Train,3.92219814783348,3.88798579717865
Train,4.06196608943863,4.05503472046714
Train,4.19622609537134,4.15661218261373
Train,4.32529745712326,4.31643798249581
Train,4.44961942211055,4.42763562787051
Train,4.56917146386033,4.52915801248267
Train,4.68435652012277,4.67684734691934
Train,4.79540957440937,4.76372118106485
Train,4.90267360385345,4.86561222201669
Train,5.00609851481497,4.89349804525232
Train,2.12679631226947,2.12906577174786
Train,2.35941052263164,2.38301300340249
Train,2.57855838927712,2.59713257413537
Train,2.7853763926517,2.78076764457546
Train,2.9807093859723,2.97307458414191
Train,3.16580492170389,3.18354272864827
Train,3.34129673264503,3.34316158867555
Train,3.50791335586963,3.50256820487214
Train,3.66631145689403,3.7099016679908
Train,3.81708447918541,3.86664658551718
Train,3.9606466690095,3.9855840393541
Train,4.0977387037355,4.08400802225721
Train,4.22867562454959,4.25534139972834
Train,4.35386285562561,4.37057826302167
Train,4.47367098020691,4.50108449520842
Train,4.58843940454499,4.62127729628149
Train,4.69838477973748,4.69463907636101
Train,4.80398676873918,4.80951614818502
Train,4.90541021219951,4.90796494425052
Train,5.00289830872002,5.0050136680162
Train,2.11959601515214,2.14714899597256
Train,2.35722643235063,2.35798295097283
Train,2.58036662613676,2.5869268426203
Train,2.79030275957965,2.79416511344316
Train,2.98817315549093,2.9853368934492
Train,3.17512527668088,3.1883544988166
Train,3.35178037342223,3.33516465543196
Train,3.51908850969932,3.52881639256915
Train,3.67777239842959,3.68568597281433
Train,3.82848211710734,3.82821126668805
Train,3.97180400931826,3.97336595831057
Train,4.10826830850856,4.10328125147869
Train,4.23835569298829,4.2376506697417
Train,4.36250294297825,4.36046219240526
Train,4.48110784000778,4.48613742124582
Train,4.59461671815349,4.5908038704715
Train,4.70319147943707,4.70509378527217
Train,4.80722338508463,4.80758838813117
Train,4.90699170771931,4.90600681890516
Train,5.0027532885297,4.99989417769126
Train,2.12039105261456,2.10491702757293
Train,2.3519822061585,2.35166559723561
Train,2.57043058964956,2.56519498411912
Train,2.77682410972723,2.77716031088123
Train,2.97213382689387,2.96811403730087
Train,3.15722923256873,3.15157032803569
Train,3.3328911903418,3.32954971760322
Train,3.49982294773069,3.49677997038218
Train,3.65865954593095,3.65272255523286
Train,3.80997589302896,3.80805810145386
Train,3.95429371703377,3.95486121539241
Train,4.09208757596232,4.08513653151589
Train,4.22379007087277,4.22326201804205
Train,4.3497963825008,4.34825714228793
Train,4.47046823172203,4.47130291019103
Train,4.58613734744369,4.58538275237411
Train,4.69710851194662,4.69654665508783
Train,4.80366224254902,4.80530712821087
Train,4.90605715927261,4.90775445337642
Train,5.00453208058388,4.99899543158181
Train,3.22398001027772,3.21234318324651
Train,3.29707425894986,3.27574145603722
Train,3.36821696589716,3.35930737453372
Train,3.43748525777209,3.42783836263112
Train,3.50495224991938,3.51362953256977
Train,3.57068730381067,3.5710873110926
Train,3.63475626490474,3.62245520201088
Train,3.69722168264786,3.68125225363527
Train,3.75814301415965,3.72909221195809
Train,3.81757681299849,3.79706731560997
Train,3.87542571072129,3.88174960307153
Train,3.93204693596976,3.91111608171915
Train,3.98733443150319,3.97898206145434
Train,4.04133477336249,4.04927890446641
Train,4.0940923938599,4.09471433487606
Train,4.14564970351116,4.13241632020192
Train,4.1960472047389,4.18177063619214
Train,4.24532359798794,4.25042377822825
Train,4.29351588083683,4.28942355623932
Train,4.34065944063894,4.34202810731756
Train,2.41237842794327,2.41588781847981
Train,2.51041837603494,2.4807879200663
Train,2.60552362221936,2.59435790438612
Train,2.69824767652747,2.70476549069159
Train,2.78826511213988,2.79540861614166
Train,2.87609419753086,2.8679009177925
Train,2.96142144075541,2.9387737225833
Train,3.04473318691561,3.05613177267295
Train,3.12572747707103,3.14193364074728
Train,3.20486164527284,3.20682690624772
Train,3.28184484139847,3.29718178213989
Train,3.35710795500672,3.36241731233301
Train,3.43037080987208,3.43947113166706
Train,3.50204012163821,3.52615217646379
Train,3.57184595081877,3.59091072157214
Train,3.64017285519684,3.65744374310087
Train,3.70676069880167,3.72616134741497
Train,3.77197367779375,3.77002542790509
Train,3.83556103484577,3.83782520257249
Train,3.89786821011268,3.89424114605016
Train,2.11374944733475,2.17010134776043
Train,2.34061683915293,2.3620184979537
Train,2.5556287583463,2.58240087030969
Train,2.75929575866743,2.79256060654956
Train,2.95267995739892,2.95630274276237
Train,3.13654092174186,3.15633542211245
Train,3.31173517103357,3.33629961642108
Train,3.47853700265252,3.4983819887038
Train,3.63768985289354,3.64313479215201
Train,3.78970806428591,3.80856153683721
Train,3.93520233142538,3.95166589081817
Train,4.07431271148091,4.10016669920616
Train,4.20757997417101,4.21447847049524
Train,4.33536469354172,4.35493466926002
Train,4.4581179357134,4.46950223316631
Train,4.57590120583772,4.5866484141882
Train,4.68912065863185,4.69696996523217
Train,4.79803650811661,4.80258730584123
Train,4.90299193878839,4.90584882284589
Train,5.00400163362495,5.00079830493424
Train,3.84189218210925,3.81693420482798
Train,3.91914570888167,3.91811496797463
Train,3.99404245335493,3.98246538813229
Train,4.06697075439214,4.08192080005846
Train,4.13773209783996,4.14056923382473
Train,4.20668850268692,4.19718391091115
Train,4.2736477309011,4.23797538140544
Train,4.33894810605683,4.31227425039245
Train,4.40240362912144,4.39725495867341
Train,4.46433121481758,4.41381737739033
Train,4.52455101246306,4.52180576639986
Train,4.58336052897372,4.55365868329999
Train,4.64058593291853,4.62864434488025
Train,4.69650708194124,4.71158687829832
Train,4.75095600778627,4.6776989993961
Train,4.80419647036785,4.79584676358535
Train,4.8560661902854,4.86046867405214
Train,4.90681420376901,4.87919834157979
Train,4.95628373434393,4.93609801420499
Train,5.00471031572566,4.99188977900045
Train,3.17326917347123,3.13087809499075
Train,3.31114591244312,3.28805659718001
Train,3.44256973444773,3.4310553268079
Train,3.56798329569134,3.54969471120146
Train,3.68794945837806,3.68049901446977
Train,3.80250955511672,3.82890398750749
Train,3.91216706133744,3.90887434991784
Train,4.01723009311391,4.02184753052459
Train,4.11798147716839,4.09173141370789
Train,4.21468129330634,4.18945548839746
Train,4.3076933378866,4.32374657536139
Train,4.39698546294538,4.4143797495489
Train,4.48289119812497,4.46855750749492
Train,4.56559960089773,4.58277207274565
Train,4.64528591275479,4.6265305011214
Train,4.72211279862145,4.73044371216202
Train,4.79633078743111,4.80327146043071
Train,4.86787852528508,4.87034628010993
Train,4.93699006652049,4.91045299629035
Train,5.00378775675194,4.9816290942023
Train,2.42746433646033,2.40089646348083
Train,2.48640199061086,2.4826972218247
Train,2.54435298802687,2.54942802373993
Train,2.60174376549108,2.59487784619531
Train,2.65838252697084,2.66389314307253
Train,2.71408770691495,2.724988398804
Train,2.76926864099013,2.74545282075618
Train,2.82354918999678,2.82512995366398
Train,2.87732786557413,2.89349678802637
Train,2.9304241777447,2.92776614510742
Train,2.98266694162148,2.96040129769535
Train,3.03443921864485,3.05027780781043
Train,3.08556684506708,3.08956005013901
Train,3.1358844595936,3.14990236224872
Train,3.18576056252825,3.19194917456389
Train,3.23485397289149,3.24964259383405
Train,3.2835239492721,3.27296482717691
Train,3.3316061741713,3.33448020591595
Train,3.3789443720149,3.39011176797629
Train,3.42588457504986,3.41915531351347
Train,1.82646787689097,1.8554049202727
Train,1.90525791844439,1.93989282644556
Train,1.98270267548582,1.97635643410286
Train,2.05883631103993,2.06505407279355
Train,2.13391473999949,2.12332123596576
Train,2.20752038594211,2.26132316971575
Train,2.27991079699546,2.32199381533781
Train,2.35111582218725,2.37147716868837
Train,2.42116434093403,2.43409368745472
Train,2.49008430209492,2.51417686526744
Train,2.55810478786715,2.56798913209902
Train,2.62484475181526,2.64350959167373
Train,2.69053485946431,2.73052722612119
Train,2.75519968971901,2.76283457094213
Train,2.81886306018045,2.81626053956597
Train,2.88154805639523,2.89166905272956
Train,2.94346101440315,2.94121076391298
Train,3.00425295518589,3.02008549004901
Train,3.06413172113584,3.07312484273859
Train,3.12311773449742,3.15050201813336
Train,2.12516466065827,2.12150652900825
Train,2.33716114908949,2.33516064661236
Train,2.53996805982947,2.53531458508039
Train,2.7341702387169,2.72119491639081
Train,2.92030393462083,2.9360896889434
Train,3.09886174434207,3.08161665156942
Train,3.27029696576513,3.26860411251835
Train,3.4350274402613,3.43618666315244
Train,3.59343895291489,3.59406071447424
Train,3.74588824882124,3.75241474533139
Train,3.89270571509763,3.88824349034368
Train,4.03419777104592,4.03612117959595
Train,4.17064900285793,4.1675328908402
Train,4.30232407415955,4.29997790465811
Train,4.42946943938306,4.41825084562072
Train,4.55231488330608,4.5616100677601
Train,4.67107490699119,4.66353152627809
Train,4.78594997771227,4.78960167372202
Train,4.89712765818979,4.89734835179742
Train,5.00478362851573,4.99163773835608
Train,-2.74344279740449,-2.76547450029091
Train,-2.49832366551957,-2.49697786527202
Train,-2.2603346184739,-2.26635986553047
Train,-2.03018457327557,-2.05486514813316
Train,-1.8070023949338,-1.82623052191079
Train,-1.5899992113954,-1.57038840369488
Train,-1.37984986589535,-1.39158404779635
Train,-1.1753363876652,-1.17706567309655
Train,-0.977110728950478,-0.997693764646393
Train,-0.78446379399358,-0.798086984762803
Train,-0.596750155832868,-0.646739197962203
Train,-0.414587902391232,-0.375394706458661
Train,-0.237344491965689,-0.244730396797003
Train,-0.0644425461914411,-0.0819528733458216
Train,0.103532628297502,0.0817432175458185
Train,0.267510008998287,0.277327845698066
Train,0.426925364204251,0.432028206039781
Train,0.58230854151931,0.57858753104688
Train,0.734145301036514,0.687951598668561
Train,0.881901677704193,0.854020499451228
Train,4.22114307401785,4.21774491791313
Train,4.27092915387103,4.25116322605203
Train,4.31968659154348,4.31669337473637
Train,4.36744694060283,4.3791153577414
Train,4.41405882320019,4.41534536623946
Train,4.45991823203486,4.44116593339611
Train,4.50486769302297,4.51805949449048
Train,4.54893402305271,4.5161055121919
Train,4.59214299550984,4.5890980657365
Train,4.63451939054477,4.64486216539102
Train,4.67592558152676,4.66872401073291
Train,4.71671046143182,4.7203547915034
Train,4.75673152064307,4.71375962279248
Train,4.7960100173901,4.7980753856511
Train,4.83456642829078,4.83813303828758
Train,4.87242048394644,4.87793081821572
Train,4.9094467456612,4.91036840646641
Train,4.94595503797459,4.94256901597961
Train,4.98181595037012,4.97868043949403
Train,5.01704655092553,4.99807783195171
Train,4.11470868154158,4.10423952559236
Train,4.17185788001603,4.16966101648091
Train,4.22786464747821,4.21130237160258
Train,4.28235986950848,4.28122925636878
Train,4.33559920371485,4.33235892053779
Train,4.38762557000765,4.37257376098263
Train,4.43866756461441,4.43220019507174
Train,4.48838497194864,4.48864072567612
Train,4.53700712917677,4.52949221664433
Train,4.58456983373308,4.5835343506015
Train,4.63127910889496,4.62107804725724
Train,4.67682056651814,4.67665214887958
Train,4.72140114312707,4.72142424045946
Train,4.76505093175444,4.76636034012679
Train,4.80795663467098,4.79702232682893
Train,4.84982700370102,4.85097880612763
Train,4.89084974959399,4.89155237248861
Train,4.93105035333707,4.92764027679608
Train,4.97059884652402,4.97104814843114
Train,5.00922476797889,4.97087938721495
Train,4.21992064579747,4.21199992340444
Train,4.26974022623536,4.18298928358861
Train,4.31871438741194,4.29778561707632
Train,4.36649107150088,4.34537558102744
Train,4.4132949956313,4.38734255982577
Train,4.45915556930988,4.41549645426902
Train,4.5042762066365,4.50848899349275
Train,4.54833022727626,4.47424625346798
Train,4.59152241289011,4.60064133194516
Train,4.63387780879594,4.60037996680005
Train,4.67558247784803,4.68010004793124
Train,4.71633256765756,4.69283084363998
Train,4.75631550314629,4.76145753278099
Train,4.79555274577615,4.78652305010954
Train,4.83421518048099,4.77874646792206
Train,4.87201954791835,4.87181654192126
Train,4.90913806551148,4.89730005358469
Train,4.94558922959314,4.96175173510339
Train,4.98153056800724,4.9837335051956
Train,5.01669745030281,5.00102602317507
Train,2.87111866873502,3.21144347866999
Train,3.03689672073881,3.40854350095414
Train,3.19420326832043,3.52583699859985
Train,3.34367149289273,3.65167896464291
Train,3.48587300900729,3.74658737737613
Train,3.62132516977263,3.8266130044227
Train,3.75049735616833,4.00061247821551
Train,3.87381641140306,4.15747550983153
Train,3.99167135290364,4.38973599493316
Train,4.10441747153266,4.21262163390237
Train,4.21255285242099,4.23619763133682
Train,4.31602262236003,4.33305883142774
Train,4.41528112076258,4.42039497475572
Train,4.51058032119914,4.52080033693528
Train,4.6021524884946,4.60292546024293
Train,4.69021206873172,4.69667466440204
Train,4.77495736585336,4.77708325842708
Train,4.85657203245544,4.85933788137809
Train,4.93522639835917,4.93866488667324
Train,5.01107865718984,5.01372046764043
Train,4.3100877782714,4.27695605533585
Train,4.36115770628312,4.36489855761223
Train,4.41115580696383,4.40794231591886
Train,4.460115472284,4.44919298097923
Train,4.5080687214016,4.49670514753208
Train,4.55504627049331,4.54211318585514
Train,4.60107759836611,4.60887423980299
Train,4.64619100814373,4.64835483952557
Train,4.69041368529927,4.68089279497241
Train,4.73377175228393,4.72892558203171
Train,4.77615180588331,4.76649341247372
Train,4.81785766561425,4.82245112980359
Train,4.85877132938857,4.85628355443537
Train,4.89891515630077,4.89142232121867
Train,4.93831067186441,4.93197317674173
Train,4.97697860649986,4.97825847157466
Train,5.01493893190909,5.00989195788097
Train,5.05221089547164,5.04842592490812
Train,5.08881305278621,5.08869884873539
Train,5.12476329847349,5.12601822732478
Train,2.12016464815695,2.16757412339093
Train,2.35326866958822,2.39060536555013
Train,2.57297468503133,2.65280892853721
Train,2.78040553206236,2.81216186696729
Train,2.97656199015734,2.97934405236346
Train,3.1623389273006,3.2042306443331
Train,3.33853894949054,3.37248567510795
Train,3.50588399236667,3.57243315090816
Train,3.66502520805289,3.71744745279225
Train,3.81655143272875,3.87703957539085
Train,3.96120987843632,4.01705291918659
Train,4.09904913656665,4.13975360375132
Train,4.23073462779915,4.26499579855905
Train,4.35666945194845,4.38272924804398
Train,4.47722225462845,4.49942103343415
Train,4.59273083137362,4.60994398482343
Train,4.70350528861566,4.71424310389119
Train,4.80983082380676,4.8400453554667
Train,4.91197017717116,4.85761942989695
Train,5.01016579946084,5.01472595266699
Train,2.12744169858149,2.13316604016854
Train,2.37097148215785,2.37321160311717
Train,2.59827525324982,2.59109809619669
Train,2.81148519853475,2.80946601184353
Train,3.01160754951304,3.01395928856156
Train,3.1995623451935,3.20077934369752
Train,3.37689595906516,3.37909013716162
Train,3.54403966517891,3.5344337702277
Train,3.70226675376502,3.71674581143859
Train,3.85207286361524,3.85463904465858
Train,3.99392406399412,3.98653341364674
Train,4.12879595120404,4.11637864417351
Train,4.25702028443094,4.23737622363157
Train,4.37891419273124,4.35810573914585
Train,4.49524483898669,4.48876876671167
Train,4.60608839289181,4.60164496956032
Train,4.71210664365114,4.70624800723239
Train,4.81347243784163,4.80022055423972
Train,4.91035593674023,4.90661905550655
Train,5.00329603149841,4.99437170184369
Train,2.12923639582564,2.13832604687222
Train,2.36858506485633,2.37208089001658
Train,2.59262964289315,2.5920406759904
Train,2.80336348937816,2.80526101231698
Train,3.00166886516516,2.99943615946239
Train,3.18861376921444,3.19874742512526
Train,3.36490720732054,3.37479937830304
Train,3.53188827249751,3.52732689732651
Train,3.69006001258038,3.69818384877957
Train,3.84010163414292,3.83924962141416
Train,3.98242992542413,3.98433459920696
Train,4.11799433987357,4.12801676710314
Train,4.2470892381035,4.25290978940857
Train,4.37016694240817,4.3767267359444
Train,4.48747801001475,4.48195522178976
Train,4.59972512910831,4.60458788828028
Train,4.70708208102682,4.71021082400652
Train,4.80986162114214,4.80685543237143
Train,4.90821551623668,4.90931889589844
Train,5.00268217420648,5.0001280602341
Train,3.3581303555405,3.34509727394767
Train,3.48552923692209,3.48491581941155
Train,3.60621066552336,3.58603650763842
Train,3.72112022082648,3.7333078903339
Train,3.83045774514167,3.82150543036059
Train,3.93442447594735,3.94049317497162
Train,4.03377730617876,3.98918052932181
Train,4.1284616362552,4.10827237549312
Train,4.21913759707876,4.22856571443401
Train,4.3058916975546,4.29451850396504
Train,4.38881749164177,4.39310843433154
Train,4.46846075943748,4.46546945996411
Train,4.54486908582568,4.52725612824439
Train,4.61809814921101,4.60954277012331
Train,4.68860634215515,4.68455481715684
Train,4.75628783390436,4.76020039956183
Train,4.82155383094727,4.82346638745687
Train,4.8844130678437,4.8715774918066
Train,4.94488251793182,4.93770833142954
Train,5.00331509993132,4.9854503216393
Train,2.11970819002408,2.13249823651108
Train,2.35439695283502,2.35572278073672
Train,2.57501694188082,2.58613470211874
Train,2.78331881898011,2.77198057848916
Train,2.98005861875957,2.98716137349234
Train,3.16593902633131,3.16627241617566
Train,3.34227827471404,3.33955496186053
Train,3.50958157912856,3.52072114997363
Train,3.66832588576851,3.69023456017702
Train,3.81953245900865,3.82664554644918
Train,3.96354374363294,3.99263583282917
Train,4.10086139436776,4.09927023259319
Train,4.23177597874857,4.25044320980532
Train,4.35704135783907,4.37044191411182
Train,4.47686373351261,4.4943438643941
Train,4.59144524669837,4.62413357541098
Train,4.70140033199095,4.71344307993435
Train,4.80686990281105,4.822824239533
Train,4.90799473991276,4.92321834827005
Train,5.00528413268445,4.992125150407
Train,3.50580575900939,3.51254116412847
Train,3.77175036935444,3.76888755752012
Train,4.01367762902903,4.01231931297098
Train,4.23427948586878,4.23281509139921
Train,4.43664259910537,4.43527171036904
Train,4.62258293097934,4.62082740103053
Train,4.79435045109314,4.79405544492616
Train,4.95320089993264,4.95204330308774
Train,5.10068010819761,5.1000819966167
Train,5.23809903316935,5.23847930042222
Train,5.366206031209,5.36495475528831
Train,5.48614763116344,5.48612683235766
Train,5.59846330519902,5.59849650332035
Train,5.70395977203252,5.70343191003133
Train,5.80333583665748,5.80123494653553
Train,5.89692769142975,5.89791003377134
Train,5.98539726985254,5.98479522376854
Train,6.06899159481619,6.06881147426653
Train,6.14825647399482,6.14829732154024
Train,6.22337371728178,6.22152674782229
Train,-0.535805342382497,-0.507231507360785
Train,-0.168468699331958,-0.167346581475154
Train,0.173127250563216,0.174308153195643
Train,0.492658789088338,0.488363189391172
Train,0.791199143134699,0.788355524192776
Train,1.07168543207368,1.07559500399371
Train,1.33482617391665,1.33132280829423
Train,1.58301046245569,1.57043786188021
Train,1.81708578223305,1.81678054650999
Train,2.03785188561479,2.04434186534272
Train,2.24711264355684,2.24784880592377
Train,2.44507903251402,2.43600238091003
Train,2.63327193619246,2.63111111749095
Train,2.81209679461256,2.8292265750552
Train,2.98195037854468,2.96672894791021
Train,3.14403533786045,3.15455410385854
Train,3.29835227457922,3.31599100834142
Train,3.44594250409114,3.41990703854092
Train,3.58676104415284,3.56194281443772
Train,3.72171743989085,3.71237476850078
Train,3.95263125566175,3.94370457649802
Train,4.02288648163984,4.01732714898578
Train,4.09099235056401,4.09511639590619
Train,4.15742951977435,4.17023181165348
Train,4.22207075531228,4.22216961664575
Train,4.28480585338668,4.28896186675685
Train,4.34607175127266,4.34211804277725
Train,4.40574598160853,4.41027780747947
Train,4.46372144599926,4.45787358443732
Train,4.52039716908693,4.52893310000031
Train,4.57565565102133,4.59998168639638
Train,4.62954939495117,4.64590439096026
Train,4.68197602719439,4.69115989814251
Train,4.73329136100342,4.69725044884047
Train,4.78338457262286,4.79286899928183
Train,4.83215704686244,4.83356320378329
Train,4.87993672087812,4.88199738907658
Train,4.92661768938206,4.92736737522706
Train,4.97210515319201,4.97481379701059
Train,5.01670238294885,5.00733139915423
Train,2.86040319676761,2.85234415744448
Train,2.95516200005257,2.94822393553375
Train,3.04712330231474,3.03969365976648
Train,3.13640918463351,3.13597300398749
Train,3.22313472655317,3.2340324287127
Train,3.30765142230709,3.32090493773447
Train,3.389569224302,3.39425123539298
Train,3.46923493619347,3.47378380975214
Train,3.5467401706057,3.54373705368444
Train,3.62217163770004,3.63319005625562
Train,3.69561146877738,3.69759688043508
Train,3.76713751458212,3.75977310098219
Train,3.83682362058526,3.84423574897293
Train,3.90473988129319,3.91370145279127
Train,3.97095287542302,3.96570397805428
Train,4.03571234856193,4.03449019964891
Train,4.09870102110598,4.09920026126079
Train,4.16016733033225,4.15497319952195
Train,4.22016580789655,4.2295199329589
Train,4.27874841172472,4.1938096781136
Train,3.94834857241857,3.97653583192325
Train,4.01740782830182,4.05345883628558
Train,4.08448366602558,4.10290952793475
Train,4.14999214614001,4.17999846631448
Train,4.21366295193003,4.23224627177289
Train,4.27588763399669,4.30414538781827
Train,4.33640625917733,4.35326572295932
Train,4.39558801139962,4.39846274750585
Train,4.45332951202728,4.47857398044253
Train,4.50953957443521,4.52483736690687
Train,4.56455731325964,4.58125708919713
Train,4.61814675620209,4.6448747824589
Train,4.6706290126182,4.68247843264878
Train,4.72190723519698,4.72248962845731
Train,4.77189501457726,4.78980235296863
Train,4.82088906483323,4.8249723287627
Train,4.86867467599852,4.87214241341146
Train,4.91553384593695,4.91701357894472
Train,4.96125967032967,4.95596379720902
Train,5.0061205195486,5.00885205160763
Train,4.00572486412074,4.00848722646337
Train,4.07069386799758,4.07488897618462
Train,4.1341514785684,4.11606598958104
Train,4.19582186023062,4.19700126820776
Train,4.25593840039826,4.2573912411962
Train,4.31455909413189,4.31046742372608
Train,4.37189090164368,4.35636363744099
Train,4.42767899470071,4.39911695007132
Train,4.4821289332508,4.46545112739451
Train,4.53528829293779,4.52305431985834
Train,4.58734033580375,4.57593848390692
