Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.35437024298205,2.35416376833
Train,2.57261457400547,2.57283122534682
Train,2.77900928900267,2.77863935290708
Train,2.97427889183946,2.97478353611173
Train,3.15929927688799,3.15926647587708
Train,3.33466344003837,3.33458663435253
Train,3.50147538002271,3.50156892694514
Train,3.66017057548459,3.66001560438964
Train,3.81132737330689,3.81122002792504
Train,3.95531135041539,3.95536154091008
Train,4.09292492768439,4.09270282688333
Train,4.22443618249143,4.2243579234692
Train,4.35024221157688,4.35041185831101
Train,4.47057315835938,4.47023006996812
Train,4.58603412447468,4.58614307075483
Train,4.69679208283185,4.69683008279251
Train,4.80312864558078,4.80284239735458
Train,4.90519018636411,4.90513545872334
Train,5.00344703892792,5.00320993060371
Train,2.12265009782257,2.12278856858612
Train,2.35572979025563,2.35577310681447
Train,2.5750598392882,2.57429532997258
Train,2.78228252437193,2.78235857925325
Train,2.97815509591462,2.97773870319693
Train,3.16337869508461,3.16265996347445
Train,3.33919032227398,3.33895887363849
Train,3.50610313654632,3.50576577007304
Train,3.66459901773056,3.66444975597547
Train,3.81563599656026,3.81550352496341
Train,3.95956741881483,3.95907946784479
Train,4.09688318371382,4.09695472748223
Train,4.22788248146663,4.22739242877249
Train,4.3532717463446,4.35323025054554
Train,4.4732692247139,4.47280972472874
Train,4.5880866177951,4.58794013128383
Train,4.69829906504583,4.69815666093941
Train,4.80405938971801,4.80409123840083
Train,4.90551810405756,4.90527499449485
Train,5.0031513190045,5.00278707839853
Train,2.12003463554383,2.11954491118148
Train,2.35714783650814,2.3569916447168
Train,2.57988878253158,2.57937124110055
Train,2.78952576432176,2.78958429115296
Train,2.98718210835904,2.98692219212503
Train,3.17385631307468,3.17367692914868
Train,3.35043891934648,3.35013657848161
Train,3.51772671694906,3.51800394586667
Train,3.67643476517014,3.67653079633395
Train,3.82720661015239,3.8272750139178
Train,3.97076419218273,3.97087723509075
Train,4.10734393666354,4.10750948629797
Train,4.23757068763201,4.2377144610557
Train,4.36187763354051,4.36176906786368
Train,4.48065945461069,4.48089139253892
Train,4.59427650878617,4.59441957961937
Train,4.70305848327393,4.70315436026737
Train,4.80730758961421,4.80734951868301
Train,4.9073013674932,4.90741708711182
Train,5.00329515207782,5.00333294364782
Train,3.80508631483291,3.80490438610505
Train,3.88654810933985,3.8867342305278
Train,3.96554137244398,3.96462993379495
Train,4.04217663505703,4.04153975347481
Train,4.11655792629238,4.1165635642153
Train,4.18878324460844,4.18769592193492
Train,4.25894498856847,4.25842324343974
Train,4.32713035119821,4.32701510234724
Train,4.39342168148047,4.39226377462839
Train,4.45789681613797,4.45778386346496
Train,4.52062938451491,4.52037951891361
Train,4.58168908906809,4.5809638839564
Train,4.64114196371404,4.64129150781821
Train,4.69905061204529,4.69852486535367
Train,4.75547442722233,4.75543945608655
Train,4.81046979516499,4.81014028010533
Train,4.86409028250449,4.86389563066904
Train,4.91638681061312,4.91606970533309
Train,4.96740781690015,4.96720647831179
Train,5.01719940444774,5.01629956011264
Train,3.18919590616482,3.18984066140611
Train,3.35110363820856,3.35105549489546
Train,3.50017321443827,3.50012385217776
Train,3.63809633302091,3.63745022565209
Train,3.76566391271009,3.76604104624591
Train,3.88419202512317,3.88262778106419
Train,3.99460860156457,3.99480055653626
Train,4.09771876847839,4.09724540598065
Train,4.19438176813094,4.19391021698326
Train,4.28488832998997,4.28456109065107
Train,4.36994699884477,4.36953075770769
Train,4.4500352933538,4.44913130503762
Train,4.52570006680876,4.52575985466211
Train,4.59706403329089,4.59641370386467
Train,4.66459410755469,4.66472768652339
Train,4.72859116050274,4.72843397280581
Train,4.78932538379668,4.78931828611215
Train,4.84713484658777,4.84684783556867
Train,4.90204523927743,4.90210556144997
Train,4.95435506960501,4.95397523420141
Train,2.12396630538222,2.12428402378903
Train,2.35179801990334,2.35197131479988
Train,2.56719130228627,2.56770809218981
Train,2.77113769693759,2.77109821311504
Train,2.96472585072628,2.9656702672837
Train,3.14834545487138,3.14860767218503
Train,3.3229274537559,3.32314359344267
Train,3.48912305658993,3.48972132788309
Train,3.64752237575987,3.64742459902218
Train,3.79866142779374,3.79919943852267
Train,3.94317785281554,3.94342743385661
Train,4.08121105218151,4.08167870449491
Train,4.21332460613861,4.21361609623547
Train,4.33989132251716,4.34072145878944
Train,4.46125334785472,4.46149728130871
Train,4.57772525603336,4.57813128280913
Train,4.68971305924139,4.69056968003685
Train,4.79724700049699,4.79745171613419
Train,4.90069504887542,4.90084657871001
Train,5.00028573597156,5.00032536331268
Train,2.12959268598176,2.1300059131385
Train,2.34922797403016,2.34986825449271
Train,2.55808462116416,2.55823313283407
Train,2.75693707001518,2.75755972217313
Train,2.94648730718673,2.94647602035557
Train,3.12737314322413,3.12748315480715
Train,3.300175382515,3.30071989666473
Train,3.46542405295298,3.4654541253494
Train,3.62360383613738,3.62442033527543
Train,3.77515881529847,3.77560321851716
Train,3.92049663890815,3.92097762321875
Train,4.05999218218508,4.06091080633681
Train,4.19399077574487,4.19451608646063
Train,4.32281105994149,4.32318834810479
Train,4.44674751456767,4.44755025454281
Train,4.56607270619007,4.56650058106811
Train,4.68103928921828,4.68181869584319
Train,4.79188179162676,4.79210887296352
Train,4.89881821189066,4.89890252774215
Train,5.00205145001714,5.00196623257909
Train,2.12566445510026,2.12851376399061
Train,2.3510771857013,2.35168806538851
Train,2.5643697422057,2.56456717389147
Train,2.76693524240595,2.76723686729534
Train,2.95935288700232,2.95949941052267
Train,3.14216688607041,3.14374035155834
Train,3.31645903249907,3.31623169404972
Train,3.48262977900552,3.48377746873334
Train,3.64106046988412,3.64092033417748
Train,3.79261081227122,3.79304440406385
Train,3.93756061359706,3.93689531700351
Train,4.07633189810952,4.07694616093392
Train,4.20916581699346,4.20911085792276
Train,4.33671472675721,4.33654768523702
Train,4.45915344895581,4.45971892635893
Train,4.57665406274027,4.57696174734039
Train,4.68975735968976,4.68991646087637
Train,4.79858602189858,4.79846337636138
Train,4.90326284345048,4.9031319603747
Train,5.00424258269513,5.00360314600543
Train,0.883406418023391,0.884304766713682
Train,1.16053240111596,1.1598691466856
Train,1.415347312742,1.41555332487223
Train,1.64968499032115,1.65020730644242
Train,1.8662672181082,1.86610538429646
Train,2.06736284559467,2.0675239730194
Train,2.25397073943433,2.25390167225325
Train,2.42788327684906,2.42774310038111
Train,2.59061699747766,2.59076357135659
Train,2.74272144222805,2.74229284038807
Train,2.88543657785304,2.88560044970181
Train,3.01960576818161,3.01970168181085
Train,3.14618016407275,3.14597256290639
Train,3.26539767298131,3.26572582601054
Train,3.37806498066384,3.37774186458998
Train,3.48488162631605,3.48485943346316
Train,3.58596105495869,3.58593919401694
Train,3.6819099195626,3.68173771166544
Train,3.77325840106972,3.77310150233225
Train,3.86004507831147,3.86020843016567
Train,2.1277819703467,2.1284499227996
Train,2.3553920426656,2.35502561482753
Train,2.57056746525497,2.5713955547801
Train,2.774510200992,2.77457331356667
Train,2.96767848696358,2.96820878384084
Train,3.15109327755476,3.15135236821706
Train,3.32547509579793,3.32592346172455
Train,3.49147520042057,3.49138243440483
Train,3.64984737003697,3.65015066483136
Train,3.80079286731003,3.80129045796296
Train,3.9449711958806,3.94481072431523
Train,4.0828274556459,4.08276479388656
Train,4.21490531602045,4.21493350183063
Train,4.34129827692849,4.34120297511816
Train,4.46249118487946,4.4629746182204
Train,4.57879848197566,4.57854704664828
Train,4.69050975921922,4.69029176721943
Train,4.79800371026766,4.79819336654844
Train,4.90129987929587,4.90128830760356
Train,5.00074266561156,5.00073164084341
Train,2.1202359420544,2.12115838062546
Train,2.35623760001112,2.35613597877459
Train,2.5780921314055,2.5776266857255
Train,2.78703459336688,2.78745263049833
Train,2.98416034608739,2.98458481854701
Train,3.17044426101161,3.170304147977
Train,3.34675684452105,3.34909012549732
Train,3.51387783992243,3.51397686945589
Train,3.67250775616745,3.67395245016908
Train,3.82327768285522,3.82395568440847
Train,3.96675768152906,3.96706584477222
Train,4.1034639885138,4.10337573387958
Train,4.23386522114016,4.23482570220516
Train,4.35838774460766,4.36167712693381
Train,4.4774203290061,4.47802940329063
Train,4.59131820366708,4.59177574527878
Train,4.70040659791529,4.70108758815406
Train,4.80498384255612,4.80529473222424
Train,4.90532409438881,4.90552558312761
Train,5.00167973614037,5.00178028011149
Train,3.74273550016899,3.74333198301488
Train,3.82874242906088,3.82999984010784
Train,3.91204548926235,3.91261066744883
Train,3.99277021307129,3.99384575187997
Train,4.07103448043977,4.07166043795988
Train,4.14694909332201,4.14732316160009
Train,4.22061829905803,4.2209881932112
Train,4.29214026799212,4.29232777150346
Train,4.3616075299277,4.36195663152787
Train,4.42910737349907,4.4299148290516
Train,4.49472221208447,4.49483076731187
Train,4.55852991948575,4.55897553152873
Train,4.62060413824944,4.62095575378133
Train,4.68101456319575,4.68186002997488
Train,4.73982720245054,4.73977863504729
Train,4.79710461803561,4.79749865889668
Train,4.85290614786091,4.8533587299633
Train,4.90728811077458,4.90743083467032
Train,4.96030399616043,4.96040554820323
Train,5.01200463942448,5.01210491411587
Train,3.79693439556105,3.79762262192698
Train,3.87713520306871,3.87729840223433
Train,3.9550573806178,3.95542945237527
Train,4.03066236005442,4.03096992059073
Train,4.10431291925466,4.10441626151033
Train,4.17595643483801,4.17640795246396
Train,4.24567384459165,4.24565814058447
Train,4.31354179207023,4.31401593695568
Train,4.37951559202317,4.37948054540268
Train,4.44390176439146,4.44431037858903
Train,4.50664522886314,4.50633367932658
Train,4.5678080600802,4.56808136526811
Train,4.62734330767854,4.62737037934063
Train,4.68552151860691,4.6857022611393
Train,4.74228743974852,4.74218586401046
Train,4.79769187990683,4.79789388689902
Train,4.85178323955669,4.85204201226157
Train,4.90451375460769,4.90447458152409
Train,4.95611737794341,4.95608220324112
Train,5.00653996048326,5.00663770987404
Train,2.1221828949409,2.12148677389476
Train,2.33175225558076,2.3314512186192
Train,2.5328438757832,2.5326634488984
Train,2.72558592830184,2.7253951552284
Train,2.91066809938173,2.91077256823548
Train,3.08853811646379,3.0886947472129
Train,3.25977644433965,3.26000432213895
Train,3.42442543521786,3.42466122376561
Train,3.58301291669796,3.58330437036339
Train,3.73586756797782,3.7362492170116
Train,3.88343881385723,3.88357971916161
Train,4.02571753041377,4.02626970495956
Train,4.1631175952725,4.16312411949359
Train,4.29588570789803,4.29622552140852
Train,4.42437781882477,4.42439529958244
Train,4.54855396622357,4.54880903999759
Train,4.66874551509666,4.66899631661738
Train,4.78514122530234,4.78515276707579
Train,4.89802858904853,4.89813220914465
Train,5.00734949443841,5.00714738654277
Train,2.127363861585,2.12528953838438
Train,2.36120034487585,2.36120207405328
Train,2.58131109369605,2.58117330181175
Train,2.78887016057013,2.78870135410819
Train,2.98473759057274,2.98431281263304
Train,3.1702220432636,3.16991753056618
Train,3.34596255326694,3.34609313654638
Train,3.51270727830512,3.51254314547136
Train,3.67112969428027,3.67091151715379
Train,3.82183768690393,3.82149574175802
Train,3.96524621173849,3.96528190341882
Train,4.10213074547067,4.10203200636938
Train,4.23280324799678,4.23273339290636
Train,4.35767720435445,4.3575673105737
Train,4.47713019960063,4.47720466618517
Train,4.59150773221558,4.59129088098599
Train,4.70102304081977,4.70095833483276
Train,4.80617825226882,4.80611656578586
Train,4.90713312034883,4.90706519640999
Train,5.00413438630347,5.00400364220007
Train,2.12697172194735,2.12827794535892
Train,2.34708100812815,2.34711245854131
Train,2.55662844887172,2.55621630042987
Train,2.75589571631045,2.75447406674113
Train,2.94584034493259,2.94394755091747
Train,3.12710161436918,3.12530783308815
Train,3.30046199925953,3.30004363560628
Train,3.46604339843245,3.46600241086219
Train,3.62454114621304,3.62551520993189
Train,3.77640028600461,3.77546398415117
Train,3.92219814783348,3.92019430545317
Train,4.06196608943863,4.05935918926336
Train,4.19622609537134,4.19501715047323
Train,4.32529745712326,4.32547517319821
Train,4.44961942211055,4.44965592955672
Train,4.56917146386033,4.56930513530392
Train,4.68435652012277,4.68473975024632
Train,4.79540957440937,4.79559618146247
Train,4.90267360385345,4.90281572221202
Train,5.00609851481497,5.00430873153447
Train,2.12679631226947,2.1269415555605
Train,2.35941052263164,2.36007775856441
Train,2.57855838927712,2.57845177536793
Train,2.7853763926517,2.78564108050395
Train,2.9807093859723,2.98109828607216
Train,3.16580492170389,3.16546173958652
Train,3.34129673264503,3.34108184086205
Train,3.50791335586963,3.50800583696745
Train,3.66631145689403,3.66660633924581
Train,3.81708447918541,3.81719214825119
Train,3.9606466690095,3.96078534104294
Train,4.0977387037355,4.09724907259143
Train,4.22867562454959,4.22884253227843
Train,4.35386285562561,4.35359636792106
Train,4.47367098020691,4.47354420581371
Train,4.58843940454499,4.58866461795853
Train,4.69838477973748,4.69817009819284
Train,4.80398676873918,4.80402860657109
Train,4.90541021219951,4.90544783138548
Train,5.00289830872002,5.0027177108063
Train,2.11959601515214,2.11982104264166
Train,2.35722643235063,2.35718793591209
Train,2.58036662613676,2.5803735979762
Train,2.79030275957965,2.79038779718344
Train,2.98817315549093,2.98801542040734
Train,3.17512527668088,3.17544845528219
Train,3.35178037342223,3.35120283136049
Train,3.51908850969932,3.51939904991119
Train,3.67777239842959,3.67807906094913
Train,3.82848211710734,3.8283944156341
Train,3.97180400931826,3.97192590190428
Train,4.10826830850856,4.10785542527314
Train,4.23835569298829,4.23870508983415
Train,4.36250294297825,4.36215198030431
Train,4.48110784000778,4.48144848015245
Train,4.59461671815349,4.59443839693861
Train,4.70319147943707,4.70340263827259
Train,4.80722338508463,4.80699369926607
Train,4.90699170771931,4.90732430991233
Train,5.0027532885297,5.00234032411097
Train,2.12039105261456,2.12117047699027
Train,2.3519822061585,2.35256657348688
Train,2.57043058964956,2.57075216975351
Train,2.77682410972723,2.77727424120628
Train,2.97213382689387,2.97236785263212
Train,3.15722923256873,3.15752219994741
Train,3.3328911903418,3.33306833769902
Train,3.49982294773069,3.50014554938589
Train,3.65865954593095,3.65881697074471
Train,3.80997589302896,3.81020610778001
Train,3.95429371703377,3.95466450753648
Train,4.09208757596232,4.09214422224721
Train,4.22379007087277,4.223932626986
Train,4.3497963825008,4.34979446712136
Train,4.47046823172203,4.47080763833169
Train,4.58613734744369,4.58626643763747
Train,4.69710851194662,4.69722649177807
Train,4.80366224254902,4.80379416734633
Train,4.90605715927261,4.90619429726959
Train,5.00453208058388,5.0045708440154
Train,3.22398001027772,3.22417019596125
Train,3.29707425894986,3.29779975469032
Train,3.36821696589716,3.36795935841619
Train,3.43748525777209,3.43770063147958
Train,3.50495224991938,3.50520776854563
Train,3.57068730381067,3.57080568310685
Train,3.63475626490474,3.6349039494853
Train,3.69722168264786,3.69721965271268
Train,3.75814301415965,3.75817894666436
Train,3.81757681299849,3.81755358394525
Train,3.87542571072129,3.87566106257493
Train,3.93204693596976,3.93212707766727
Train,3.98733443150319,3.98740418320219
Train,4.04133477336249,4.04145141032282
Train,4.0940923938599,4.0940895737807
Train,4.14564970351116,4.14539383246716
Train,4.1960472047389,4.19556511020923
Train,4.24532359798794,4.24565309362799
Train,4.29351588083683,4.29328394966641
Train,4.34065944063894,4.34043192685976
Train,2.41237842794327,2.41324938769338
Train,2.51041837603494,2.50975656380627
Train,2.60552362221936,2.60760321858676
Train,2.69824767652747,2.69917983685509
Train,2.78826511213988,2.78902690649091
Train,2.87609419753086,2.87704232230755
Train,2.96142144075541,2.96046945736976
Train,3.04473318691561,3.04553268466416
Train,3.12572747707103,3.12713705818558
Train,3.20486164527284,3.20504154871732
Train,3.28184484139847,3.28280085959704
Train,3.35710795500672,3.3568691363049
Train,3.43037080987208,3.43071265709711
Train,3.50204012163821,3.50288003405828
Train,3.57184595081877,3.57199496262508
Train,3.64017285519684,3.64093330064867
Train,3.70676069880167,3.70757069274536
Train,3.77197367779375,3.7722997112905
Train,3.83556103484577,3.83587991626626
Train,3.89786821011268,3.89768474004458
Train,2.11374944733475,2.11366175852431
Train,2.34061683915293,2.34071249733436
Train,2.5556287583463,2.55596378435442
Train,2.75929575866743,2.75948163800169
Train,2.95267995739892,2.9523761221488
Train,3.13654092174186,3.13689391310364
Train,3.31173517103357,3.31181341607342
Train,3.47853700265252,3.47854965611696
Train,3.63768985289354,3.63783059299302
Train,3.78970806428591,3.78975993664872
Train,3.93520233142538,3.93539989551918
Train,4.07431271148091,4.07434135115329
Train,4.20757997417101,4.20771092470263
Train,4.33536469354172,4.33549177130549
Train,4.4581179357134,4.45822957477976
Train,4.57590120583772,4.57580956528715
Train,4.68912065863185,4.68923185459501
Train,4.79803650811661,4.79805424226444
Train,4.90299193878839,4.90306602215217
Train,5.00400163362495,5.00395104292911
Train,3.84189218210925,3.84131818833675
Train,3.91914570888167,3.91900493015623
Train,3.99404245335493,3.99391484348316
Train,4.06697075439214,4.06630106111459
Train,4.13773209783996,4.13776942127387
Train,4.20668850268692,4.20604947197096
Train,4.2736477309011,4.2738065373993
Train,4.33894810605683,4.33890996053653
Train,4.40240362912144,4.40209586674827
Train,4.46433121481758,4.46376189279854
Train,4.52455101246306,4.5244063376
Train,4.58336052897372,4.58333143547523
Train,4.64058593291853,4.64005475588913
Train,4.69650708194124,4.69626356399372
Train,4.75095600778627,4.75066420331439
Train,4.80419647036785,4.80385464237873
Train,4.8560661902854,4.85601717618746
Train,4.90681420376901,4.90660453838732
Train,4.95628373434393,4.95558416168297
Train,5.00471031572566,5.0045671044401
Train,3.17326917347123,3.17290393968167
Train,3.31114591244312,3.31071528247342
Train,3.44256973444773,3.44291129833872
Train,3.56798329569134,3.56771951474865
Train,3.68794945837806,3.68791706157934
Train,3.80250955511672,3.80283868812347
Train,3.91216706133744,3.91264122705171
Train,4.01723009311391,4.01705713832708
Train,4.11798147716839,4.11736967590895
Train,4.21468129330634,4.21384246289953
Train,4.3076933378866,4.30791132357984
Train,4.39698546294538,4.39722925256254
Train,4.48289119812497,4.48328106456578
Train,4.56559960089773,4.56549994351717
Train,4.64528591275479,4.64515273143063
Train,4.72211279862145,4.72244601755395
Train,4.79633078743111,4.79621213594989
Train,4.86787852528508,4.86815720286701
Train,4.93699006652049,4.93715805314849
Train,5.00378775675194,5.0035359000731
Train,2.42746433646033,2.42831686068662
Train,2.48640199061086,2.48688972032044
Train,2.54435298802687,2.54506878597835
Train,2.60174376549108,2.60255674024051
Train,2.65838252697084,2.65884822387472
Train,2.71408770691495,2.71542675494721
Train,2.76926864099013,2.77003977978504
Train,2.82354918999678,2.82399105156691
Train,2.87732786557413,2.87766917297564
Train,2.9304241777447,2.93029037734156
Train,2.98266694162148,2.98319628756627
Train,3.03443921864485,3.0345984102823
Train,3.08556684506708,3.08505058264287
Train,3.1358844595936,3.13567956640423
Train,3.18576056252825,3.18552970702995
Train,3.23485397289149,3.23523081664146
Train,3.2835239492721,3.28338723385835
Train,3.3316061741713,3.33214271890374
Train,3.3789443720149,3.37871709204746
Train,3.42588457504986,3.42512889428899
Train,1.82646787689097,1.82642882054486
Train,1.90525791844439,1.90582610005922
Train,1.98270267548582,1.98310841070717
Train,2.05883631103993,2.05857732924492
Train,2.13391473999949,2.1339097788426
Train,2.20752038594211,2.20731926768338
Train,2.27991079699546,2.28008860242362
Train,2.35111582218725,2.35164669001321
Train,2.42116434093403,2.4210352899125
Train,2.49008430209492,2.49053457812683
Train,2.55810478786715,2.55760366551043
Train,2.62484475181526,2.62508521797501
Train,2.69053485946431,2.69034420124951
Train,2.75519968971901,2.75533361787721
Train,2.81886306018045,2.81878685769331
Train,2.88154805639523,2.88155745677441
Train,2.94346101440315,2.9435715816361
Train,3.00425295518589,3.00461372665299
Train,3.06413172113584,3.06460547208862
Train,3.12311773449742,3.1228768171015
Train,2.12516466065827,2.12557819653147
Train,2.33716114908949,2.33735409916595
Train,2.53996805982947,2.54044078817137
Train,2.7341702387169,2.73407658651801
Train,2.92030393462083,2.92068307517216
Train,3.09886174434207,3.09814653853114
Train,3.27029696576513,3.27058063745604
Train,3.4350274402613,3.43494833007713
Train,3.59343895291489,3.59349964497497
Train,3.74588824882124,3.74578433513009
Train,3.89270571509763,3.8926587057916
Train,4.03419777104592,4.03450909643065
Train,4.17064900285793,4.17032080544619
Train,4.30232407415955,4.30232751354611
Train,4.42946943938306,4.42917429649344
Train,4.55231488330608,4.55258581360272
Train,4.67107490699119,4.67099833619522
Train,4.78594997771227,4.78610192705863
Train,4.89712765818979,4.89710976427025
Train,5.00478362851573,5.00431514278542
Train,-2.74344279740449,-2.74321207440843
Train,-2.49832366551957,-2.49801447874843
Train,-2.2603346184739,-2.2598131017601
Train,-2.03018457327557,-2.03024838198682
Train,-1.8070023949338,-1.80734775158462
Train,-1.5899992113954,-1.58969584956405
Train,-1.37984986589535,-1.38010447552271
Train,-1.1753363876652,-1.17565707924871
Train,-0.977110728950478,-0.977006166750966
Train,-0.78446379399358,-0.785213767338739
Train,-0.596750155832868,-0.596782158521898
Train,-0.414587902391232,-0.414272040524173
Train,-0.237344491965689,-0.237104413116373
Train,-0.0644425461914411,-0.0645915710937219
Train,0.103532628297502,0.103277407477318
Train,0.267510008998287,0.267408779388663
Train,0.426925364204251,0.427019681595427
Train,0.58230854151931,0.582308140185888
Train,0.734145301036514,0.7342584278798
Train,0.881901677704193,0.881525405922985
Train,4.22114307401785,4.22139397198081
Train,4.27092915387103,4.27093017414185
Train,4.31968659154348,4.31960553869529
Train,4.36744694060283,4.3674168618665
Train,4.41405882320019,4.41427824531155
Train,4.45991823203486,4.45990345877059
Train,4.50486769302297,4.50485499585233
Train,4.54893402305271,4.54884243990488
Train,4.59214299550984,4.59224754081866
Train,4.63451939054477,4.63456824125112
Train,4.67592558152676,4.67593307366671
Train,4.71671046143182,4.71660446305653
Train,4.75673152064307,4.75683290388503
Train,4.7960100173901,4.79622083048836
Train,4.83456642829078,4.83461104288683
Train,4.87242048394644,4.87221899572469
Train,4.9094467456612,4.90960888726071
Train,4.94595503797459,4.94596451688781
Train,4.98181595037012,4.98178283454183
Train,5.01704655092553,5.01702519011815
Train,4.11470868154158,4.11447865081395
Train,4.17185788001603,4.17178348031759
Train,4.22786464747821,4.22798111621614
Train,4.28235986950848,4.28211030389958
Train,4.33559920371485,4.33579726339809
Train,4.38762557000765,4.38746619854689
Train,4.43866756461441,4.43883932572254
Train,4.48838497194864,4.48822175942843
Train,4.53700712917677,4.53711011611276
Train,4.58456983373308,4.58445082786606
Train,4.63127910889496,4.63135832539103
Train,4.67682056651814,4.67685000049424
Train,4.72140114312707,4.72121828726225
Train,4.76505093175444,4.76508028194333
Train,4.80795663467098,4.80799313838277
Train,4.84982700370102,4.84989416390911
Train,4.89084974959399,4.8907539148364
Train,4.93105035333707,4.93120666570939
Train,4.97059884652402,4.97054623818744
Train,5.00922476797889,5.00846946621051
Train,4.21992064579747,4.21977860919292
Train,4.26974022623536,4.26971640674779
Train,4.31871438741194,4.31869116503492
Train,4.36649107150088,4.3666064498547
Train,4.4132949956313,4.41338580885675
Train,4.45915556930988,4.4589841341709
Train,4.5042762066365,4.50432365732934
Train,4.54833022727626,4.54835491264426
Train,4.59152241289011,4.59142925295234
Train,4.63387780879594,4.63398175242026
Train,4.67558247784803,4.67561075516579
Train,4.71633256765756,4.71634346093187
Train,4.75631550314629,4.75637871084777
Train,4.79555274577615,4.79541280146448
Train,4.83421518048099,4.83426662703092
Train,4.87201954791835,4.87203178658812
Train,4.90913806551148,4.90915438937493
Train,4.94558922959314,4.94553239044429
Train,4.98153056800724,4.98157265571685
Train,5.01669745030281,5.01677414970858
Train,2.87111866873502,2.8714215897477
Train,3.03689672073881,3.03670626640802
Train,3.19420326832043,3.19434514516073
Train,3.34367149289273,3.34391251536999
Train,3.48587300900729,3.48564727807988
Train,3.62132516977263,3.62128093044985
Train,3.75049735616833,3.7505651832599
Train,3.87381641140306,3.87402969540813
Train,3.99167135290364,3.99150090688214
Train,4.10441747153266,4.1047430061463
Train,4.21255285242099,4.2123304371467
Train,4.31602262236003,4.31620686687363
Train,4.41528112076258,4.41524145254582
Train,4.51058032119914,4.51066694338133
Train,4.6021524884946,4.60221038467872
Train,4.69021206873172,4.69020182932535
Train,4.77495736585336,4.77512755350263
Train,4.85657203245544,4.856572333771
Train,4.93522639835917,4.93520430131828
Train,5.01107865718984,5.01122618301571
Train,4.3100877782714,4.30984851533533
Train,4.36115770628312,4.36222819254067
Train,4.41115580696383,4.41147772063036
Train,4.460115472284,4.45950814791862
Train,4.5080687214016,4.50862284539021
Train,4.55504627049331,4.55511813036134
Train,4.60107759836611,4.60102300533888
Train,4.64619100814373,4.64605004528364
Train,4.69041368529927,4.69023572919409
Train,4.73377175228393,4.7341521801255
Train,4.77615180588331,4.77603636523466
Train,4.81785766561425,4.81799074251407
Train,4.85877132938857,4.85885393251244
Train,4.89891515630077,4.89890320580993
Train,4.93831067186441,4.93820483607575
Train,4.97697860649986,4.9767746493224
Train,5.01493893190909,5.01498635203583
Train,5.05221089547164,5.05248684734158
Train,5.08881305278621,5.08872620214496
Train,5.12476329847349,5.12488526305486
Train,2.12016464815695,2.12084251362466
Train,2.35326866958822,2.35329352122137
Train,2.57297468503133,2.57251786147459
Train,2.78040553206236,2.78024323022212
Train,2.97656199015734,2.97598617294909
Train,3.1623389273006,3.16102720103037
Train,3.33853894949054,3.33602191750231
Train,3.50588399236667,3.50493951083882
Train,3.66502520805289,3.66540151363777
Train,3.81655143272875,3.80814645130977
Train,3.96120987843632,3.95978067368617
Train,4.09904913656665,4.09731705810395
Train,4.23073462779915,4.23086818519177
Train,4.35666945194845,4.35252984573494
Train,4.47722225462845,4.47545905398229
Train,4.59273083137362,4.59146421362409
Train,4.70350528861566,4.7026400113587
Train,4.80983082380676,4.80804878438544
Train,4.91197017717116,4.90984883762322
Train,5.01016579946084,5.00789256512818
Train,2.12744169858149,2.12747076978575
Train,2.37097148215785,2.3707593877815
Train,2.59827525324982,2.59810531623554
Train,2.81148519853475,2.81109476469929
Train,3.01160754951304,3.01157682383452
Train,3.1995623451935,3.19923530901991
Train,3.37689595906516,3.37674767636121
Train,3.54403966517891,3.54386399761299
Train,3.70226675376502,3.70209609319781
Train,3.85207286361524,3.85193184332098
Train,3.99392406399412,3.99345156095304
Train,4.12879595120404,4.12752774486868
Train,4.25702028443094,4.25572926766848
Train,4.37891419273124,4.37684149543416
Train,4.49524483898669,4.49318687053892
Train,4.60608839289181,4.60496821194218
Train,4.71210664365114,4.71129710563187
Train,4.81347243784163,4.8124161742534
Train,4.91035593674023,4.90913229397949
Train,5.00329603149841,5.00308926192958
Train,2.12923639582564,2.12928684922333
Train,2.36858506485633,2.36809988498906
Train,2.59262964289315,2.59255310127389
Train,2.80336348937816,2.80308627892499
Train,3.00166886516516,3.00165234647282
Train,3.18861376921444,3.18858417673835
Train,3.36490720732054,3.36467401079723
Train,3.53188827249751,3.53200321082818
Train,3.69006001258038,3.68977743865863
Train,3.84010163414292,3.83974193688189
Train,3.98242992542413,3.98234706474081
Train,4.11799433987357,4.11809842292736
Train,4.2470892381035,4.24704992786504
Train,4.37016694240817,4.37029849554645
Train,4.48747801001475,4.48740605937401
Train,4.59972512910831,4.59965054076952
Train,4.70708208102682,4.70700942693811
Train,4.80986162114214,4.80983748976542
Train,4.90821551623668,4.9080986837028
Train,5.00268217420648,5.00260285789192
Train,3.3581303555405,3.35882501323695
Train,3.48552923692209,3.48563002199937
Train,3.60621066552336,3.60614174016506
Train,3.72112022082648,3.72149329448197
Train,3.83045774514167,3.83022820832854
Train,3.93442447594735,3.93496909903467
Train,4.03377730617876,4.03343709942735
Train,4.1284616362552,4.12852122186396
Train,4.21913759707876,4.21954629038887
Train,4.3058916975546,4.30606513288959
Train,4.38881749164177,4.38884482947871
Train,4.46846075943748,4.46834662258595
Train,4.54486908582568,4.5450438065245
Train,4.61809814921101,4.61806287426854
Train,4.68860634215515,4.68870623568871
